-0.298502	1.56298	-0.526053	0.288895	-1.01005	0.860788	1.45077	-0.595588	1.75502	0.291101	-0.649185	-1.13819	0.00653624	-0.307964	0.526437	0.249323	0.0842181	-1.20607	0.257535	0.995581	1.50942	-1.9604	0.00961576	1.08551	0.428915	1.41165	0.191607	0.199473	-0.664394	-0.366796	-0.936968	1.44696	-0.361041	0.782308	0.131959	-0.687601	0.814993	-0.301991	1.6194	-1.40204	0.701368	-2.04522	-0.74127	-0.404294	0.205492	-0.944513	-1.25989	-1.52431	0.811661	-0.28584	0.137687	1.45623	0.959256	-0.427807	0.414057	1.12186	-0.616714	1.2677	-0.227569	-1.51489	0.745059	-0.342254	0.255878	0.454766	-2.03353	-0.80191	-1.59518	-1.10015	-0.722187	1.28326	0.0906183	0.495892	-0.94255	1.01268	2.33646	-0.0516351	-0.294045	-0.142643	1.08686	2.35463	-1.19261	0.461084	-0.44591	2.9615	0.674069	0.233841	0.411828	-0.131558	-1.90786	0.54421	0.437364	-0.34543	0.470659	-0.573908	-0.953735	-0.565269	0.207635	1.10752	-0.153753	1.06587	
-2.07987	-0.0493154	0.409564	1.91261	-1.13307	1.03453	0.945725	2.23968	1.46816	0.250337	0.0513749	-0.336283	0.351351	1.1432	-0.907264	0.0389651	-1.31251	-0.239571	0.706317	-0.396476	1.25796	0.315321	0.446605	-0.607755	-1.42125	1.8457	1.62109	0.870152	0.562482	0.562092	1.23854	-0.15832	-0.293277	0.94743	0.406062	2.03685	-0.554889	-0.776621	0.791229	0.197695	-2.17406	0.187614	-2.07325	0.209669	-0.254451	-0.344119	-0.732613	-0.0247005	0.0380879	-1.18113	2.25869	0.107814	-2.55121	-0.218056	-1.06227	0.994209	1.00878	-0.00107855	-0.0810541	0.265738	0.349588	-0.334866	1.27292	0.535758	0.786838	-0.0416973	-1.01573	-0.273215	0.961024	-0.440389	1.34022	0.00243355	-0.0923413	1.40682	0.86721	1.28553	0.470523	1.64957	-0.422055	1.41483	1.82016	0.40332	1.00715	-0.847532	-0.246669	0.262537	-0.266289	-0.602708	-0.427043	1.41173	0.0833941	0.364687	-1.02935	1.2694	-0.133974	0.812475	-0.184653	1.12596	-1.42255	-1.08979	
1.07971	0.223016	-0.174963	-1.6189	-1.79885	0.54907	1.80767	-0.00537606	-1.76109	-0.286767	-0.332365	-0.481941	0.311875	1.24781	-1.23676	-0.501625	-0.266376	-0.487594	0.544259	0.640811	-0.441843	0.221519	0.777293	-0.00232835	2.14644	1.35469	-0.3582	0.702877	0.472926	-0.268177	-0.0178503	-0.783782	-0.880992	-1.86428	-1.3137	-0.452513	-0.321	0.207606	-2.09706	-1.84326	0.373391	0.624615	1.17447	-0.73907	0.158366	0.973557	1.1185	-0.64242	0.751245	0.838524	-0.769935	0.224912	1.03455	1.36821	0.149728	-0.976386	0.189597	0.643669	-0.0835661	-1.13499	0.320322	-0.263254	-1.14462	-0.767507	-0.553258	1.39994	0.506369	-0.790494	-0.948073	-0.803091	1.083	2.12172	-0.920799	2.2469	0.464342	0.805	1.49304	-1.17656	-0.720823	-1.24749	-0.979671	-0.239308	-0.310484	0.901103	0.955927	-1.79587	-0.399421	-0.824818	1.77519	-0.482249	-0.157267	1.8459	-0.133801	2.25311	-0.594619	-0.33756	-1.18289	-1.37062	1.96018	1.37817	
-0.674662	0.611975	2.42007	1.23655	-0.903454	-0.568117	-1.04393	0.644182	0.973918	0.427539	0.950233	1.48867	0.143328	0.4163	0.932104	0.195115	1.07633	-0.932472	0.539483	-0.979224	1.11126	-0.104775	1.96981	-0.000648173	1.29393	-0.315924	-0.510907	-1.53282	1.04278	-0.131338	-0.0936605	-0.915529	0.716551	-0.177066	-0.0494644	0.555438	0.566921	-0.521303	0.315822	1.36079	1.61803	-0.89064	1.21359	-1.05703	-0.11121	0.15923	-1.08161	0.279833	-2.10119	0.586047	1.33487	0.0580085	0.357749	2.07009	0.91779	-0.458101	-0.79178	-1.26363	1.72155	-0.699158	-1.09502	-0.670653	1.00116	-0.301037	0.191044	-1.24674	-0.00874324	0.292147	-1.14625	1.00805	-0.688893	0.745024	-0.00701226	-0.953091	-0.00790454	-0.332825	-0.369587	-0.562797	2.2096	0.308463	1.39785	-0.591616	-1.99473	-0.944336	0.737489	-0.686313	-0.246864	1.34868	2.25022	1.76881	-0.97986	0.814431	-1.02509	-0.742505	-0.983759	0.975077	0.6173	0.348805	0.635613	0.389626	
0.453016	1.64687	0.628467	0.657071	-0.309165	-0.469927	0.903433	0.692865	-1.58169	-1.3337	0.927958	-0.919691	-0.288638	-1.25495	0.71744	-1.47944	0.709684	0.0794361	-0.290379	-0.887584	0.461949	0.385414	0.0938335	-0.494565	0.440291	0.11961	-0.744767	-1.04357	-0.706471	0.427078	0.961418	1.91451	0.221942	0.650341	0.971655	-0.186576	0.838607	0.18673	-0.731215	-1.85137	0.289246	0.843306	-1.06816	0.650636	1.18232	0.0181785	-0.124284	-0.904192	1.25751	0.377398	-0.612128	0.348179	0.205267	0.531487	0.0182533	1.14	0.806387	-0.503067	-0.661244	0.676276	-0.39151	0.743832	0.529243	0.438788	-0.0266863	0.215933	0.221695	1.14167	0.714955	1.86272	0.50062	-0.128517	1.36278	-0.590237	0.450464	0.0946329	-1.13276	0.359038	1.63121	-1.8556	-1.00701	0.456007	-0.492803	0.885723	0.292931	0.455945	-0.0553959	-0.200024	0.29612	0.1872	-0.260444	0.605421	0.279588	0.81488	-0.735287	-1.09453	1.80192	-1.43457	-1.45552	-1.99383	
-0.725973	-1.39837	0.527748	-1.12452	-0.155009	0.889021	-0.899053	0.992659	-0.875445	1.10254	0.640819	-0.733788	1.6085	0.65073	0.0742987	-0.393653	-1.5266	-0.3564	-0.168536	-2.57013	-1.34585	-0.439081	-0.596444	-2.08106	0.493045	-0.184739	0.260443	-0.404953	1.77677	0.349565	-0.644272	-0.341752	0.101533	1.10687	0.207109	1.48333	-0.506635	-2.37524	0.566375	0.690291	-1.4049	0.0104499	-0.338734	0.432301	-0.649147	0.125492	0.67502	1.27628	-0.331314	-2.10706	-0.931624	0.841354	0.248775	-0.376782	-0.0898427	0.893307	-1.16919	-0.789151	0.602795	-1.19796	-0.276676	1.72838	0.187101	1.86349	-0.396068	1.61529	-0.751399	0.632949	0.242909	0.0641665	-1.18083	-1.79078	-0.670282	1.12279	-2.46793	-1.32498	-0.0234708	-0.047833	-0.720852	0.237944	-0.568422	-1.08457	0.395083	-0.0501571	0.431308	0.0995379	-0.126948	-0.966312	-0.965865	0.275023	0.0273402	-1.12792	-0.821483	1.69049	0.183955	0.692678	-1.53514	-0.122508	-0.531653	0.926543	
1.99054	1.41753	3.30209	3.21321	-6.4557	-3.14034	1.39844	0.382484	-1.35107	-1.65932	2.4882	-2.43245	1.10944	-6.34356	5.52286	3.32657	-0.552828	3.42127	-3.69141	4.29313	3.20531	-0.781667	-2.70969	1.92258	-6.92145	4.37449	-2.88159	-7.55008	-4.43423	-2.11759	1.93081	-5.04762	-12.6602	-4.39145	2.94157	1.91691	2.93819	-0.81095	-1.59975	1.49916	-6.99608	0.670565	0.139497	-0.654209	-1.4893	5.98588	-0.607418	2.49377	-8.52501	-1.04683	5.31948	1.13396	-2.1744	6.06928	-2.44986	-1.14303	0.0218678	-0.576605	-2.31144	-0.477247	-1.59266	2.00345	-1.82017	-1.21263	13.0946	-2.06346	-7.38672	0.298766	-2.64573	3.74596	0.571842	2.41016	-3.42551	4.55087	2.16911	3.25203	10.4435	5.99901	-1.6429	6.5389	-7.12188	-3.13565	-0.192654	11.7993	-4.14521	-2.37031	-11.2105	4.41724	-7.43345	6.17739	-1.53005	12.3148	-1.82531	-7.90027	3.2141	-3.23379	-4.0762	-3.41308	-1.08943	-2.24532	
-0.523058	0.648965	0.702158	0.661591	-0.294622	0.769389	-0.664749	1.43386	1.32107	1.90112	-0.46807	-0.234858	-1.12083	-1.12754	0.95586	-1.47801	-2.43078	-0.865083	-0.686096	-0.366158	0.00492579	-0.239879	-1.30863	0.75003	-0.0656526	0.0949199	0.19346	1.29972	1.44146	0.536888	-0.837251	-1.8111	-0.1317	0.972124	1.10019	-0.875273	0.997877	0.539424	-0.893112	1.32333	1.66159	0.169492	1.30024	-1.06217	1.17836	-0.0582939	1.29688	1.04035	0.0901854	-1.08104	0.732885	-1.19833	0.494899	0.865177	1.5161	0.329035	-1.20604	-0.125454	-0.735896	0.147537	0.442841	-0.698347	-0.529716	0.312427	0.463657	-0.276448	0.780905	-0.658458	-0.50478	-0.349844	0.569537	-1.68611	0.187135	1.37501	0.707128	-1.88041	0.300623	-0.666999	-0.76065	0.158706	-0.433439	0.0610074	0.971522	-0.888098	-0.311709	1.57265	-0.367968	0.0674994	0.52558	-0.590711	-0.737818	0.223636	1.55254	-1.70706	1.94248	-1.1389	-0.295315	0.758777	-0.985394	-0.228323	
-0.765222	-1.5094	0.0562959	0.702909	-1.05047	-1.78576	1.26817	1.26624	-0.449732	0.10926	0.674288	-0.243146	-0.0428743	0.455113	-0.602955	-0.244298	0.577696	0.760212	2.85298	0.199204	0.600341	-1.62502	0.756703	-0.415724	-1.63471	0.0892304	-1.23196	1.38425	0.410591	-0.455212	0.591944	1.65809	0.173559	1.77006	-0.238036	0.726164	-0.248095	0.153302	0.407144	1.46975	0.280477	-0.567258	-1.66572	-0.216266	-1.17469	2.1914	-0.668226	-0.104371	1.26941	1.71283	-1.04816	0.268431	0.77941	0.713579	-0.622103	0.490223	0.286239	0.47833	-0.0566612	-0.24782	-0.0581676	-0.137696	-1.43369	2.80043	0.05447	0.209618	0.856847	0.473378	0.87167	-0.467133	-0.428607	-0.112965	-2.14983	-0.846048	1.18304	-0.884837	1.75022	0.557476	-0.624327	-0.29489	-0.472115	1.12065	-0.154414	-0.615266	-0.803384	-0.0547802	-0.142503	-0.0113458	-0.984694	-0.164731	-2.12264	2.47842	-0.0854633	-0.358014	2.41894	-0.195317	0.209711	-0.149637	0.233878	-1.00113	
-3.89476	-3.9833	0.0104452	5.03047	-0.818503	-0.607493	1.15713	-1.26639	-3.33345	-0.963075	4.35338	7.69956	2.69168	0.914715	6.75447	-7.50593	1.32917	4.12114	4.21794	-0.04997	-0.736448	3.29566	4.76006	-0.115793	0.997919	-3.80507	4.2241	3.80854	-4.73204	0.738529	3.94772	1.95913	-3.83393	-1.19976	0.183209	4.23023	6.36133	3.4047	-1.19147	-2.34363	0.845551	-5.40801	-0.513428	-4.46203	-0.975032	-1.69484	3.43183	1.27237	-0.668954	3.31443	-3.26607	-2.73152	2.77434	5.59416	-0.578732	0.768197	-4.38083	-0.135036	3.68314	1.15941	1.97632	-0.507232	-3.52655	2.61857	1.87002	-3.3139	1.61366	-2.483	1.88889	-2.70492	4.37499	-3.35659	3.53414	1.50946	6.3559	0.487413	-1.90046	-1.93843	4.35896	3.27145	6.63204	4.9594	2.30873	-1.25117	-4.94439	0.41764	6.69202	6.5256	-10.487	3.62706	-3.86008	-1.49302	-0.630145	-0.773858	2.91257	0.56981	1.51255	6.44991	3.07733	-0.983688	
1.58919	0.303777	0.011795	1.67058	0.700551	1.4609	0.467703	-0.989579	0.297007	0.576679	0.269008	0.992208	-1.09816	1.01163	0.15199	0.362685	-0.167704	-0.30363	-0.373641	-1.41579	-1.46543	-0.250576	0.261836	-0.707743	-0.279375	-1.75286	0.117217	0.147578	-0.683691	0.932563	-3.28228	0.137242	-0.765518	-2.38155	-0.189609	0.890609	1.49254	-0.336692	0.0881873	1.80724	-0.298878	1.85727	-0.754106	-1.45127	1.43286	0.0756421	-0.511606	0.49041	-0.0425436	1.7806	-0.394715	-0.35782	0.45949	1.76933	-0.623109	1.21858	-1.40693	0.512745	0.402612	-1.71703	1.21616	0.161209	-1.50124	-0.00584571	2.02707	-0.354005	0.541683	-0.230395	0.829416	0.145643	1.03309	-0.0398378	-0.0441588	0.202284	0.721453	-0.808541	-1.29399	-0.52149	0.946832	0.240735	-0.23537	1.63342	-0.0868405	-0.62307	0.502942	-1.17644	1.34964	-0.252105	-1.88158	1.0765	1.45558	-0.365625	1.1721	-0.4175	0.305982	0.560175	-0.609592	1.89587	0.734741	0.729112	
3.19879	-0.532605	-0.978421	2.96173	-8.53329	-1.95368	2.99803	-0.881397	-1.26771	0.214048	2.0373	-1.4862	0.616018	-4.08488	5.18827	4.41964	0.0080015	2.53282	-4.8328	4.44521	-0.890492	-2.53876	-2.69904	0.839415	-5.95055	3.91391	-0.487797	-8.21154	-3.09947	-0.0537656	0.779078	-4.88214	-9.24139	-4.05308	0.905856	1.01924	1.0355	0.0917944	-1.70931	2.12624	-4.09155	-1.52896	2.10723	-2.29515	-0.0746062	5.10907	-0.999916	1.26173	-8.1795	-0.411179	4.28623	1.36982	-4.91806	5.04605	-2.48977	0.273989	0.0253082	-1.5634	0.967854	0.865342	-2.45961	0.185487	-1.72537	-0.692033	12.7779	-2.25081	-6.13168	1.03167	-2.16898	4.20199	2.26439	1.92398	-3.30411	5.89669	1.66729	3.45727	10.3044	3.70407	0.124061	7.32835	-5.61674	-3.7023	1.63318	9.08994	0.25196	-0.370015	-9.80917	2.98163	-8.45837	3.30245	-0.782746	9.24303	-0.277096	-8.28719	1.59367	-7.30499	-3.92929	-4.55607	0.72068	-0.173995	
-2.37649	-1.48279	-1.27288	-1.64053	0.080512	-1.2649	0.0318463	-1.02978	0.134974	-1.41178	0.821301	-0.461759	0.188808	-0.784534	0.051921	-0.0576656	-0.742075	0.164107	0.164463	1.53227	-1.47446	-0.954922	-2.23357	-1.0856	1.93583	0.563838	-1.29805	0.291656	0.796789	0.86279	-0.356062	1.80937	-1.02205	1.264	1.88144	0.996511	1.11511	0.324703	0.150647	1.91583	1.80862	0.918811	-0.279544	1.18427	-0.820527	-1.17015	-2.62837	-0.369527	-1.96075	0.950749	0.371256	2.60835	-0.141318	2.07546	-0.555438	1.38847	0.0682098	-0.661335	-1.8915	-1.08718	0.462414	-0.697917	-0.934323	-0.905591	-0.00937656	0.364441	1.11568	0.743563	-1.60797	-1.30337	0.24205	0.612821	-0.884997	1.64847	-0.710135	-0.284615	0.643154	-0.411284	0.948503	1.79644	1.00924	0.877939	-0.334669	0.629722	-1.39921	0.125962	0.557582	-0.853196	-0.729087	1.16537	2.4999	0.300555	2.11015	-0.948823	0.0887445	0.690515	-0.261727	-0.276333	-0.493956	-2.06364	
0.902207	-1.01845	1.39016	-0.506018	-1.35632	-0.0407573	0.561323	-0.334447	0.544794	0.899737	-1.48341	-0.860199	-0.388475	-0.107515	-1.03504	-0.150191	0.810299	0.309011	-1.39924	-2.21713	-0.554363	1.51684	-0.441992	-0.744764	-0.892703	0.799784	-0.673819	0.8003	-1.46151	-0.176899	-1.54925	0.674512	0.0192095	-0.168082	0.0300737	0.817129	-0.274975	1.5512	1.71593	-1.36504	-0.35688	-0.350955	0.992743	1.96013	-1.94244	-0.156548	-1.04754	1.78563	-0.359018	0.017165	-1.00159	0.762877	-0.497322	0.244207	0.912834	0.951158	-1.15228	-0.633269	1.2788	1.05964	-1.55685	0.449136	-0.316559	1.28108	-0.259139	0.802572	1.44016	-1.62619	1.42108	0.965225	-0.165107	1.98372	0.398235	1.60103	-0.520845	-0.0886428	0.89024	-0.404566	-0.453592	-0.631709	-0.95689	0.255461	-0.836266	0.128908	0.0411287	-0.694736	-0.458929	0.0749619	0.576805	0.389057	0.0312275	-1.02541	0.45205	-0.745037	0.621317	-2.35344	-0.711487	-1.36502	0.295744	-0.288725	
0.464842	0.19785	-0.250789	-0.317593	-0.122662	-0.337351	-0.620891	-0.386222	-0.845202	-2.07562	-1.06229	1.28157	-0.474404	0.506306	0.219033	1.07167	0.721808	0.378607	0.222024	-1.81766	0.409775	-1.3817	0.311476	1.52528	0.331329	-1.23336	1.4939	-0.106558	1.86983	0.306085	-2.10866	0.415843	-0.211893	-0.0716531	0.282788	1.48331	-0.817145	-1.32711	-1.29978	0.142184	0.674903	1.06787	1.24068	1.43295	-0.799158	-0.413059	0.749497	-0.965104	0.246057	-0.118512	-0.880915	1.03748	0.521033	0.52797	-0.941104	-0.28721	0.398591	-0.568777	-1.40293	1.37889	0.375705	0.315213	1.37213	-1.02909	-0.406663	-1.522	-0.537575	1.27362	-0.378668	0.171457	-0.611906	-2.76516	-0.482955	1.62024	-0.201309	-1.30115	0.2202	1.3763	-0.581797	0.554272	-1.10771	-0.233124	0.781875	0.73312	0.180539	-0.0320106	0.0325867	1.53626	-2.50771	-0.618182	0.46227	-0.299467	-1.98532	0.957407	-0.956211	-0.137082	0.399261	0.14405	-1.68792	-1.51889	
0.233929	1.28668	-0.163034	-1.14182	-0.133981	0.583931	1.02596	1.26629	1.47856	1.23174	0.61342	-3.66891	-0.560007	-0.525534	-1.72641	-0.723243	1.10461	-0.573866	2.14199	-0.8443	0.482269	0.578421	-0.214125	0.266016	3.71649	-0.154484	-1.16089	-0.709737	0.486644	0.239525	-0.480105	-0.983098	1.6012	0.281813	-0.218876	0.288057	-1.73178	-0.177937	1.34965	0.862028	-0.903073	2.4667	0.334844	-2.32732	2.16487	0.351237	-0.129969	-0.999533	0.547073	-0.0799972	0.293244	2.62171	1.12003	0.387061	0.776192	0.807866	-0.544152	-0.591293	0.11973	-0.452009	1.30359	1.25549	-1.40354	-0.952116	0.767048	0.952108	0.300626	-2.34242	1.70819	-0.546177	-0.00107313	0.14481	0.0273438	0.0734223	-0.0920337	1.30038	-2.04242	-0.893685	-0.225026	-1.38235	-0.529433	-1.06192	-0.332458	-0.207973	0.698641	1.76401	0.321875	-0.206599	0.634471	0.730661	1.00504	-0.436271	-0.61478	0.909565	-2.91509	-0.397027	-1.21736	-0.866286	-0.860867	-0.609099	
0.725554	0.145152	0.103191	1.29886	0.0404771	-0.111258	-0.785762	0.708143	-1.2215	-0.55846	1.45474	-0.656875	0.0680284	-0.859553	-0.00433093	-0.937597	0.80548	0.725887	-0.293021	0.408921	0.676048	1.14149	-1.36679	0.00461699	0.116618	-1.33888	2.03946	0.993241	-0.30773	-2.29213	1.66593	-0.959517	-0.83594	-0.52565	-0.649014	-0.226681	0.229849	-0.0526575	0.538016	0.549321	-0.322993	-1.79585	0.579878	-2.82467	-1.38517	1.6711	1.07369	-0.0593967	1.31317	-0.385739	-0.399206	0.231377	0.83473	-0.350862	0.14937	-1.32124	-0.364544	0.38804	-0.3531	-1.03485	0.00683167	-0.559596	-0.101313	0.724464	0.611565	-0.633239	-2.36416	1.8817	0.983166	-0.0866334	0.39511	0.864703	-1.51912	-0.975697	0.68901	0.105383	0.431391	0.0260984	-0.827315	-1.2981	-0.958685	-0.767494	1.41647	0.238615	0.246341	1.38492	0.955344	-0.262696	0.338836	-0.516295	-1.49705	0.0440867	0.219173	0.808511	-0.391435	0.814709	-0.97051	0.36036	-0.304748	-0.587572	
-0.152001	0.755493	-0.55114	0.188151	0.478253	0.721522	-1.81351	0.229851	0.627042	1.2606	-0.222945	-2.45165	-1.17551	-1.43706	-1.50921	0.602657	2.26197	-0.445675	0.0485337	0.446235	0.0818641	-0.900797	-0.274321	1.33403	-1.3108	0.780768	1.60322	0.775553	0.795906	0.302019	-1.67133	-0.699551	-0.0656539	-0.0274513	1.35522	-1.73853	-0.358113	-0.164599	0.415535	0.531073	-0.0922386	0.880096	1.80266	1.37464	1.47005	1.11872	-2.33293	-0.769537	-1.44615	0.775942	1.02511	-0.310006	-0.179543	0.378117	-0.96766	0.842461	-0.0455347	0.56679	-0.476071	-1.85162	0.0834906	0.23423	2.01454	0.144886	-2.79591	0.370011	0.584313	-0.16049	-0.953542	1.71459	0.12057	2.56454	-1.24357	-0.00238073	-1.36495	0.228344	0.821103	-0.118837	-1.46846	-2.59369	-2.59652	-0.0651457	-0.783478	0.965939	-0.737	1.8027	-3.88	-1.01557	-0.130457	-1.27098	0.966457	1.56831	-0.764438	-1.25239	-3.02944	0.780111	-2.30772	0.584774	-2.12852	-0.194506	
0.917271	-0.197571	-1.48846	-0.90118	-0.0774192	0.215802	-1.06576	-2.00064	-0.537148	0.898941	-0.943976	-0.567519	-0.782357	-0.858261	1.12389	0.240735	0.536824	-2.93738	-0.10785	-1.76708	-0.345186	0.815681	1.56994	1.33365	0.266649	-3.11328	0.194852	-0.743709	-2.06158	-0.963565	0.492853	-1.61532	-0.127527	1.64324	0.513798	0.433049	0.479354	1.25288	0.644006	0.154825	-0.159031	-0.0666959	0.244676	0.494063	-0.305647	-0.0700749	0.331051	0.477148	-1.12836	0.585037	1.004	-0.108893	-0.307496	-2.2103	-0.130324	-2.33733	-0.716661	0.542566	0.377109	0.698976	0.692675	1.44014	1.1199	0.613322	0.33496	-0.375795	2.23804	0.58613	1.79948	-1.45935	1.76423	1.47472	0.239733	-1.11225	1.02575	0.688819	-0.352189	-0.345432	-0.602985	0.47753	1.67506	-1.32349	0.718501	-1.73961	0.0838939	-0.570223	0.307713	0.251773	1.01416	-0.263565	-0.213043	-0.805574	-0.820997	0.576981	1.5702	-0.0256763	1.70729	-0.474825	-1.60382	-0.109931	
0.331379	1.17648	-0.377909	0.948204	1.79499	0.891117	0.598596	-0.255841	-1.02571	0.130849	-1.86358	0.359936	-0.354332	-0.0127747	0.988071	0.651897	-1.37226	-0.889574	-0.859413	0.888238	1.13154	-1.28664	1.66667	0.417141	1.34372	0.4189	-0.865009	1.33377	0.423161	-0.504575	0.559099	-0.416208	-0.528297	-0.883805	-1.89199	0.372492	-0.768918	-0.773196	-1.14212	2.15631	1.11764	0.595764	-0.728149	0.95571	1.27602	1.20279	-0.952037	0.249776	-0.885679	1.47302	0.513554	-0.00361901	0.847752	-0.810273	-0.998406	0.814021	1.23553	0.706344	-0.710401	1.41134	1.72754	-0.0865381	0.28491	0.193375	0.561238	0.948643	-0.222733	-0.875118	-0.548796	1.09142	-0.843283	-0.402637	1.94225	-2.00595	2.46282	1.20272	2.19367	0.794685	0.675263	-1.55909	0.787063	-0.360715	1.37389	0.757895	0.21566	0.477126	0.0523498	1.31229	-0.998882	0.120251	-0.819248	0.334904	-0.266884	-0.884456	0.0667242	-0.669383	0.0257029	0.906154	0.561922	0.0959122	
1.0143	-0.972819	-1.543	0.0921754	-0.451982	-0.270381	1.6764	-0.556779	1.13698	-1.19338	-0.250086	-1.25952	1.30769	-0.00561072	-0.466301	-0.45843	-1.31063	0.683606	-1.0843	-1.23143	-0.535196	-2.28143	-0.337023	-0.688346	-1.63279	0.389557	-0.42026	-1.09958	-0.0409698	1.25225	-1.25051	1.28083	-1.02708	1.64731	0.564017	-0.523564	-1.11274	-0.46666	-0.496985	0.197253	-0.096025	-0.455028	-0.742605	-1.20212	0.307343	-1.07202	0.298805	1.25481	-0.36938	0.171412	-0.297204	1.89015	-1.60492	0.140135	1.75968	0.538352	-1.02808	-2.11878	-0.345399	-0.597919	1.24311	-0.497612	0.510146	-0.286859	0.633882	-1.78879	0.487037	-0.25372	0.576685	1.82279	0.351093	-1.52234	-0.787531	0.363166	-0.647798	1.16472	-0.270753	0.229817	-0.602274	-0.422177	-2.21061	-1.25835	0.604189	-0.644104	0.00651608	0.0963084	-0.881669	0.0181712	-2.60123	1.95539	-1.519	-2.10048	0.687642	-0.272207	0.504159	0.749475	-0.825092	-0.517839	0.582728	1.07326	
-1.37567	1.01574	0.191043	0.0451377	0.250448	0.593861	0.212839	-0.790628	-0.988157	-0.365272	-0.548663	-0.441001	-1.56128	1.80556	-0.475486	0.0933599	1.49011	0.457047	0.703672	0.410112	0.243142	0.651522	0.746192	0.435066	1.45839	0.8949	0.115409	-0.239671	0.449238	0.827397	1.0404	1.09404	1.84959	0.487661	1.07087	-0.628802	0.30207	-0.400102	-1.27954	-0.958476	-0.133888	0.0860011	-2.30504	0.571028	2.11451	0.974395	0.552808	2.30707	-0.499577	-0.975339	0.228977	0.999149	-0.872723	0.112005	-0.346791	-0.0754504	0.239164	-1.14301	0.0532601	0.374267	-0.89424	1.19123	0.0849187	-1.08977	0.500376	0.211483	1.73619	-1.03273	-0.692198	-1.42653	-0.175678	-0.560308	0.506501	0.198829	1.57143	1.75635	-0.627869	1.4741	1.01842	0.0432019	1.37104	-1.33797	-1.29491	-0.458638	-0.369143	0.183574	-0.922517	0.395356	-1.32707	0.303023	1.54232	-0.476715	1.3494	-0.219319	0.375756	1.06609	-0.823728	-0.251832	0.198521	-0.170912	
1.95377	-1.0183	-0.788716	0.918434	-0.236026	2.34828	2.33321	0.0314363	-1.25398	-0.482159	0.261187	-0.953894	1.48952	-2.41251	0.648427	-0.808696	1.48616	1.79642	-0.941113	0.283511	-0.0294168	0.542149	-0.942593	-0.728355	-1.71107	1.34871	-0.218189	-2.00617	-0.999839	1.42714	-0.981262	-0.988964	-3.05966	-2.85245	-0.34323	-0.0422053	-0.00845356	0.141018	-0.723622	-0.146109	-2.45059	1.20566	0.921981	-0.195308	-0.999424	0.742999	-1.03746	2.13276	-0.90501	-1.06304	-0.404315	1.31068	0.491635	2.39889	-0.158226	-0.775659	1.55762	1.06624	-0.43246	0.967236	0.728912	-0.716803	-2.45064	0.80347	0.824708	-0.515245	-3.08905	-0.798752	0.686801	0.886612	-1.79728	0.270625	-0.756043	0.267822	1.68907	-1.44088	0.995293	1.13353	1.19118	-1.63133	-2.05828	-1.54801	-0.818806	1.30559	-0.693755	-1.6459	-1.81282	-0.104632	-1.51598	0.228927	1.11264	3.19583	0.767057	-0.887841	1.91803	-3.0626	-0.576573	-1.25254	0.0223675	-0.935134	
-1.06504	-1.01832	-0.525983	0.723058	0.622965	0.0253844	2.29818	0.0530428	-1.94049	-2.27521	1.69045	2.24381	-0.311719	-0.368314	2.78183	-4.67711	-1.94535	3.00006	2.53602	-0.648996	1.46947	0.246356	2.24817	-0.508156	2.09286	-0.486655	1.97818	-0.00733722	-2.03331	0.585794	-0.130801	0.696316	0.393251	-0.939245	0.76656	-0.0120578	1.96783	0.822997	0.172039	-0.830797	2.46427	-0.47754	0.609646	-0.751906	-1.37003	-2.31305	-0.423199	0.890275	-1.72361	0.876876	-2.43826	-1.50088	1.79012	2.68454	1.18934	-3.44145	-3.32353	0.550372	1.67441	1.4382	1.26071	0.40164	0.368415	-1.36526	0.913564	-1.80138	0.957499	-2.0818	0.578084	0.497269	2.29005	-2.55542	2.21954	2.40711	1.64608	0.70452	-0.948883	-0.495585	0.39035	0.00472052	2.42061	1.0677	1.12965	-0.570067	-2.27007	-0.149916	1.48651	3.78916	-4.30862	3.11104	-0.914181	1.44894	1.47523	-1.30252	2.21462	2.2016	0.019551	3.17685	0.678949	-0.713608	
-0.598905	-0.801005	-0.910974	2.22642	-1.39933	-1.97615	-0.47805	0.485589	-0.839989	1.87096	1.59771	-1.27768	1.00154	-0.275299	0.162143	-0.877394	-0.893614	1.26525	0.784599	-1.11697	0.538741	0.291109	2.23189	-0.0194412	0.781117	-0.214681	1.01504	0.865903	-0.71285	0.606652	2.64907	-0.00989925	-0.0920757	-0.0698881	-0.512937	0.689995	2.21396	0.160196	0.972632	0.200612	1.30566	-0.817986	-0.337634	-0.612508	0.637506	-0.574248	0.312185	0.28231	-1.02281	1.4168	-1.38484	1.07534	1.73726	1.24367	-0.332535	-0.438408	3.3866	0.520949	0.600319	-0.605913	1.69531	-1.36276	-0.450375	0.107877	1.59119	-3.05018	-0.478994	0.640881	-0.741442	-0.333922	0.489713	-0.691715	2.17873	-0.0316241	0.284693	0.58341	-1.13793	0.467548	1.80777	0.356407	2.46171	1.936	0.819096	0.244371	-1.81753	-0.357671	0.206191	1.37684	-0.738462	-0.342251	-0.724609	-0.0612282	-1.02053	1.07082	2.03124	-0.621302	-0.32025	1.14891	2.19391	0.060236	
