0.386042	0.0551096	0.199693	1.63344	0.912353	-0.534626	-1.15965	1.77296	-0.793576	0.423591	-2.11274	-0.177976	0.706661	0.73047	-1.90559	1.33598	-0.524229	-0.922736	-2.24103	0.726894	1.36494	-1.11082	-0.673008	-0.267007	0.85069	0.493237	-0.730423	1.97372	1.8028	0.0100687	-0.0949534	0.996622	-0.00929651	-0.313243	1.25313	-0.344634	1.1355	-0.928076	2.12853	-0.409039	1.73914	-0.363905	1.47219	-0.298494	0.250429	-0.900261	0.703179	-1.52936	1.14957	-0.167592	-0.0693173	-1.19453	1.89755	1.06176	-0.859677	-0.605002	0.467142	1.33568	-1.22469	-1.65696	1.02263	0.0356659	0.441533	-1.351	0.940747	0.986646	-0.849655	0.563563	-0.568241	-0.56303	0.277595	0.187724	-1.0083	-1.01919	0.431056	-0.739363	-0.34741	-0.0509281	-1.67305	0.433657	0.175138	-0.0948143	0.612959	2.52761	1.36503	-0.0724538	-0.323502	-1.30182	0.0534059	0.189618	-0.179936	-2.1027	0.533601	0.156394	-1.01305	-0.392592	-1.81924	-0.0955357	-0.125235	0.72006	
1.83343	-0.257431	-0.287135	-0.239709	-0.00524091	0.28473	0.265874	-0.159205	0.549034	-1.30703	-1.1877	-0.318938	1.21932	0.312473	0.365554	1.11862	-1.69205	-0.834779	0.211722	0.797643	-0.22566	0.465437	-2.50444	0.279576	-1.04032	0.685958	-0.865849	0.0507995	-0.892344	-0.284855	-0.608402	0.577046	-0.260021	-1.22394	-1.69365	-0.143131	-1.87939	-0.852151	0.397155	-0.246763	-0.582514	0.538232	-0.310743	-1.65635	-0.126538	-0.499155	-0.860078	-0.849758	0.694631	-0.334739	-0.224638	-0.923929	-0.790473	-2.74437	-3.3419	-1.17855	-1.04659	1.4669	0.191835	0.720849	-0.0507014	0.458371	1.20537	-0.966156	-0.114259	-0.90227	-0.741107	-1.78742	-0.226228	-0.631593	0.926536	-1.24638	-1.50392	-1.66233	-0.209871	1.2353	-1.68068	-0.0909063	0.488626	0.795263	-0.155323	0.388815	0.515449	-0.253647	-1.34278	-1.47326	0.732926	0.739291	0.994449	0.453313	0.861246	-1.19566	-0.682491	-0.62283	1.04755	-0.884747	-1.80309	0.459038	-0.0092424	0.460875	
7.49894	-2.89953	-9.48679	-2.05826	-6.94152	-1.46134	-1.74942	0.653188	-4.23744	10.1777	-0.020992	3.68019	4.9108	-1.4851	5.81296	-0.540033	-1.13797	-4.01205	4.47512	2.80527	3.06416	-4.22374	-1.0942	-11.5853	0.558511	-5.56693	-0.829296	15.1448	11.4343	-6.03874	6.62885	5.0801	-3.20605	5.38217	-2.44969	3.8595	0.85765	-6.89631	5.65692	17.6048	6.89012	2.6774	-4.80266	1.82571	-3.53886	3.99851	-5.475	-0.732993	-1.25056	-5.14004	-5.13896	-8.97366	0.746192	-2.69276	-6.64538	-0.079373	6.60702	5.39465	-10.8534	0.0157184	0.0456411	5.62602	8.94716	-4.43306	4.29134	-6.43438	4.56648	6.83157	3.50961	-1.0554	0.544486	-2.98396	-2.15836	-11.8632	9.40934	12.2372	4.9941	2.18525	0.004947	0.936815	7.4328	-11.3718	6.9023	4.17181	4.01044	-4.58327	-3.9487	7.867	-6.07591	4.46361	-0.647105	-0.865911	0.496367	1.61874	-4.81905	-2.2478	10.7992	3.31849	-1.08242	1.10112	
-7.25412	-3.38095	0.12953	3.56121	-1.6001	-7.1746	-1.78114	-9.77995	5.19182	-4.2616	-6.47509	-0.115467	5.09572	0.459566	-0.195269	-0.722284	0.702796	-2.56898	4.20377	-1.53394	-1.91802	3.12328	2.71388	11.9887	4.821	-4.62078	16.4982	2.79892	-0.590188	2.18002	0.784672	2.91839	6.37909	-3.78215	6.12757	-6.5295	-0.0365051	-3.9323	-2.02371	-9.42621	11.0338	-6.38548	-9.43111	3.3331	-8.68861	3.12617	-3.31956	-0.448453	-2.63116	1.89621	5.49392	-1.81024	6.2522	0.78399	-7.44157	-6.00907	7.23319	0.185939	3.46443	-2.21667	8.54739	-4.90632	2.0945	4.58643	5.84448	-1.03871	-13.569	-4.22705	-1.73056	-0.218731	-10.851	-8.3225	-2.23784	2.32521	1.53852	2.25352	2.70454	8.2211	-1.58372	2.72935	-7.96105	-8.21086	7.74423	2.94219	-0.24269	2.54735	-1.9949	-2.87872	-2.16623	-0.457065	-8.61487	-13.6582	0.691976	-0.192358	13.4682	3.23769	-3.8054	-0.804921	11.8797	-8.64428	
0.919035	-0.808706	-1.04358	0.243355	-0.332085	-1.27101	0.0096452	-0.111533	0.885407	1.70351	-0.755542	-0.483454	-1.95934	-0.325275	0.00945318	0.55827	-1.17985	-0.62237	-0.0611743	-0.615052	0.364393	-0.57199	-2.51629	0.324403	1.30669	-0.775376	-0.776364	0.852817	-1.13931	1.10645	0.0280781	-0.434659	1.78152	-0.658566	0.498118	-1.70715	-0.246117	0.497487	0.180587	0.614451	0.168575	-0.645385	0.938687	0.264905	-1.27276	1.54752	-0.246823	0.39351	0.560011	0.267352	2.1112	-1.54085	1.05421	0.834442	-0.961757	-2.35549	2.11673	1.71091	-1.07622	0.493593	-0.233331	-1.50567	-1.00039	0.287801	-0.377703	0.198374	0.596545	-0.795974	-0.391991	1.47825	-1.37898	-1.08006	0.767211	3.10127	-0.611227	0.753596	1.4467	0.88894	0.0428528	-0.610813	1.81235	-1.22333	0.456411	2.20979	1.81598	-0.36227	0.777742	-0.239226	0.305271	0.277414	0.471695	0.180151	-0.180501	-0.801286	-0.789631	-1.22155	-0.0527248	-1.8019	-1.17919	-1.32552	
-0.841786	2.70077	0.729274	-1.90232	0.0512155	0.598378	0.11807	-0.85291	1.11897	-0.0174549	0.0127751	-0.91616	-0.443416	1.0842	1.43652	0.452764	-0.301115	2.23915	0.431093	-0.343596	0.526401	-0.419678	-0.08374	1.33984	1.08247	1.35507	1.26302	-0.311735	0.45196	-0.513502	-0.990811	2.73212	-0.542152	1.19496	-0.683837	-0.575875	-0.924056	-0.0694527	1.34804	0.405513	0.940664	0.00317091	1.48074	-1.16058	-0.0154908	-0.906383	-0.525924	-1.40896	-0.932851	-0.264661	-1.09154	-0.53863	-0.745346	-0.673512	-0.465289	0.806927	-0.290541	-0.726637	-0.333524	-3.14286	-0.35444	-1.54312	0.240955	0.786209	-0.459135	1.59279	-0.676525	0.999331	0.305411	0.537976	0.07229	-0.680783	0.641869	0.436166	-1.42755	1.05582	-0.0303491	1.51163	-0.756734	-1.16995	0.267679	1.64036	0.825088	1.24613	-0.918896	-1.09871	-0.366063	1.06635	-0.0610331	2.03892	1.0814	-0.840022	0.807858	-0.0309456	-1.15678	-1.27947	-0.378315	-0.518254	-1.73017	-1.34779	
0.722113	-1.11835	-0.819718	1.06998	1.05564	-0.921012	1.13594	0.162843	0.466215	1.06507	-1.31311	-0.801206	-1.33119	1.15462	-1.34795	0.825679	-1.60601	1.55982	-0.092761	-1.93438	1.21602	0.483243	0.32928	-1.13534	0.308477	-0.651425	1.06161	0.468819	0.574028	0.532016	0.168641	-1.30798	-0.967267	-1.63415	1.48479	-0.0538626	0.21743	-1.15708	-1.99604	-0.743921	-0.630523	-0.619993	0.782649	0.563095	-0.0687843	-0.359676	1.07101	-1.66129	-0.774094	0.770784	0.886893	0.356344	1.16909	0.144944	-1.32117	0.802666	1.35902	-0.904968	-0.213023	0.341535	-0.978588	-1.19428	0.668377	-0.026123	-2.34831	0.697233	-1.04695	0.249446	0.70567	-1.21204	-0.810197	-0.0415122	1.0126	-0.61624	-1.69201	0.907144	-0.84686	-0.0852255	1.38096	0.397757	0.845592	1.00805	-0.716107	2.14211	-0.616101	1.69094	1.33566	0.588682	1.1404	-0.092171	0.70886	1.07489	0.363703	-1.40625	-0.586222	-0.0761619	-0.339923	-1.33805	-0.345422	0.484904	
-3.26069	-0.573062	-0.262208	-0.469918	-0.53815	-0.539971	-0.299808	1.4842	-1.02656	2.10905	-0.721877	-0.809096	0.595816	0.948398	0.0425799	-0.216205	-0.30496	0.949408	2.29877	0.906113	-0.49655	1.09151	-0.65586	-0.745294	1.54911	0.121194	0.0497634	0.337235	0.983484	-1.29835	0.125706	-0.218876	0.409569	0.054185	-0.508586	1.68069	-0.465013	-0.162235	-0.157436	1.12964	0.819911	-0.78743	1.24028	-1.39843	-0.350114	0.671624	-0.51711	0.998897	-0.565323	0.0471307	2.18461	0.348079	-1.45106	0.271034	-1.43367	-0.604749	-0.0535881	0.30538	0.24913	-1.08819	-0.207859	0.626078	2.92556	0.0355105	0.8768	-0.358628	0.0517573	-0.237215	-1.3896	1.83447	-1.0489	-1.04298	-0.148247	0.503626	-0.189059	-0.155987	0.228724	0.176011	0.954844	-0.135474	0.428087	-0.249194	-0.44243	1.30547	0.110655	1.54439	0.173846	0.0834675	-0.465365	0.215192	0.947815	0.0755974	0.469377	-0.483752	1.08367	1.35935	-0.736758	0.531567	-0.437374	1.10252	
7.26618	1.00101	-9.06813	0.252516	-6.24599	-2.3567	-2.14323	-0.00891392	-5.26111	11.276	0.525506	3.36659	6.38101	-1.08093	6.62971	-0.915066	0.745149	-3.18836	5.75137	0.966648	2.93398	-4.78954	-3.47306	-12.2351	1.61491	-4.42853	0.523333	14.299	9.54891	-6.16608	5.91886	6.32883	-2.74779	5.19426	-2.43421	3.51045	-0.777025	-7.11128	6.96803	17.5563	6.71452	4.63625	-2.72824	1.63495	-3.36657	3.31492	-6.16971	-0.289691	1.39557	-3.63361	-4.07136	-11.26	1.29336	-4.03708	-5.66832	0.00454193	6.01722	4.67715	-10.4587	0.871622	-0.061998	7.53932	9.78427	-4.06186	4.77951	-6.89637	4.37322	6.66689	4.98851	-0.554923	-1.34526	-5.20358	-4.04311	-11.9974	8.8597	10.5555	5.12292	1.68131	2.09047	1.75673	6.92493	-11.6926	4.12739	4.65922	2.9367	-4.81346	-3.66313	6.07419	-1.80723	4.17855	-1.96651	-1.64699	0.0855809	0.354333	-6.80323	-3.00826	8.95021	1.0383	-1.23188	1.67818	
-1.23299	-2.69312	-0.460104	-0.213129	0.75151	0.158534	1.35963	-0.388452	-0.776136	0.303125	-0.216798	-0.747473	-2.57477	1.05894	-0.899812	0.371055	-0.0833575	-0.893486	0.312987	-0.29678	-1.18816	0.34311	1.30043	-0.979201	0.551316	0.672638	-0.201261	-0.589796	-1.05442	0.273064	-0.208531	-0.441283	-0.76166	-1.71239	2.07537	-1.05632	-1.45168	0.636793	0.422605	-1.74474	2.13852	-1.03188	-0.615583	1.67666	0.412113	-0.423571	-0.669142	0.192191	1.06617	1.43002	0.122735	1.68834	-0.940682	-0.0732039	-1.60867	2.02379	-0.170418	1.22818	-0.935099	-0.275399	1.86075	2.20284	-1.5434	0.854452	-1.03863	0.0131256	0.620819	0.110598	-0.104988	-0.233419	-0.51812	0.915902	0.0240335	-0.106051	-1.54388	-1.6939	0.910215	0.716172	-0.802984	1.67431	0.812481	1.51356	-1.09983	0.7793	0.0143954	-0.639014	-0.705592	0.531001	-2.19901	-0.354724	-0.79156	0.90646	-0.44315	0.114718	0.0920495	0.295487	0.975108	1.75765	-0.559165	0.416196	
-0.115611	0.301569	1.82123	0.686374	-0.125843	0.943599	0.964766	-1.3786	-0.234453	0.42151	0.318594	-1.3143	1.1182	-0.457413	-0.380186	-0.981786	1.80582	-0.318189	-0.030923	-0.251429	1.20477	-1.15945	0.72268	-0.295953	1.19405	-1.0451	-0.53402	-1.4682	1.38376	0.0330044	-0.576205	-0.572779	-0.816106	0.280676	0.410646	0.512677	0.702344	-1.27164	0.395654	-1.11324	-0.0572111	-1.01235	1.20244	2.3977	1.13479	0.415917	-1.40884	0.794042	1.43988	1.01573	-1.04351	-0.321807	0.600064	1.62111	1.27348	-0.848071	0.374767	0.328006	0.884756	-0.980197	0.395428	-1.84338	-1.09904	-0.0154041	-0.311463	-1.13229	2.45844	-1.88199	-1.22848	-0.870206	1.01766	-0.738363	0.900489	0.986086	1.20003	1.68963	-0.670238	-0.579857	-0.584363	-0.983337	0.480415	1.18104	-2.40757	0.892966	-2.13895	1.00526	0.441419	0.940172	0.334028	-0.207201	-1.65371	-0.707243	1.19783	0.6177	1.20914	0.517403	1.03223	-0.29453	-0.884786	0.718345	
1.19217	0.734955	-2.64714	-0.632358	2.16693	-0.329804	-0.752555	1.27432	-0.459691	0.660333	1.99832	-0.1762	-1.37724	0.00244579	-0.916635	2.30149	1.23485	-0.813035	-1.46885	-0.794032	0.263265	-1.60781	0.0197479	-2.73487	1.15431	3.285	-2.06084	-2.43656	1.64054	0.249003	-1.22633	0.73739	-0.729809	-0.308702	-2.30704	1.36079	-0.359006	2.08995	-0.733809	1.27753	-2.04658	0.873961	1.58887	-0.988352	0.687761	-1.44021	-0.795561	-1.11686	1.194	1.81101	-0.363314	0.212512	-2.32969	0.126332	1.91057	1.23246	0.041066	0.624229	-0.41054	0.14407	-2.33479	1.28296	0.290377	-0.706406	0.687183	-0.249209	3.70295	-0.10875	-1.48823	-0.286425	2.96602	2.13479	-0.60517	0.224992	-0.356998	-1.02459	0.964859	0.0105258	-0.0325005	0.0120889	0.248178	0.794529	-1.49703	0.142286	0.477233	-0.814596	0.153445	3.60594	0.139199	0.838189	1.75263	2.74203	0.102097	1.30095	-2.11794	-0.169767	1.05224	-1.55795	-1.45303	-0.258084	
-3.40224	-0.362423	-0.967764	0.409419	1.4565	-1.14935	-2.33539	1.21788	0.771291	-0.0607902	0.250964	-2.76385	-0.110478	0.435273	0.638096	0.0938038	0.0875787	0.32786	1.53028	0.67343	1.65107	1.26033	-0.464442	0.00980919	1.02813	-0.346434	-0.575843	0.221296	1.07558	-1.3299	-0.982886	-1.11287	0.0692891	-0.594013	1.15248	0.30816	1.05271	-0.15389	0.510143	-0.943689	0.39124	0.763321	0.954246	1.13649	0.417591	-0.164671	1.33877	-1.52555	0.0871	-1.06874	0.464874	2.08234	1.38169	-1.33799	1.2227	-0.858354	-0.319745	-0.533357	-0.16148	1.35067	1.02261	-0.748566	-0.519146	0.579777	0.641269	2.04876	-0.380293	1.25516	-0.207337	1.03587	1.5283	0.514171	-1.00708	-1.23006	-0.0879197	1.0774	-1.68519	1.24556	-0.6509	-0.647286	1.22887	-0.209844	0.0378929	-0.462407	0.825341	0.622042	0.700741	-0.259027	0.761495	-0.209504	0.342672	-0.234889	-0.710671	-1.08654	0.871876	-0.549193	-0.619018	0.623066	-0.468282	-0.522365	
-0.011073	-0.0725679	0.506753	0.00546948	-0.276473	-0.337685	0.639263	0.995121	1.25168	1.70719	0.925507	-0.232701	-0.117851	0.761056	-0.0131536	0.713167	-0.284374	-0.00894944	-0.314522	0.514219	1.65957	-2.34796	0.671948	-0.852939	-1.4732	-0.0711921	-0.522499	0.409041	-0.95217	1.12941	0.433776	0.180977	-0.217959	-0.835524	-0.000537163	1.60883	0.345883	-1.25238	1.27152	-0.693848	-0.0803564	-0.344869	-0.251447	0.0656038	0.237092	-0.92439	0.515077	-0.221779	0.579445	-0.594819	0.583471	0.874428	0.981735	-0.750844	-0.578734	-0.0956943	-1.64468	1.08307	0.405588	-0.102363	0.0907696	0.0612389	0.550562	-0.157573	-0.616738	-1.15222	-0.469509	-1.17678	-0.32701	0.597328	0.572071	-0.167573	1.74404	-1.65018	-2.70842	0.0931745	0.21969	2.37277	-1.58624	-1.81651	1.10959	0.00132787	0.228071	0.694022	1.68144	0.22431	2.18579	-0.911354	-1.06467	0.0320116	0.133207	0.56073	0.13567	0.194234	0.233094	-0.223083	0.371074	-1.68179	0.136326	1.66725	
-0.360795	0.32769	0.477912	0.240926	0.681156	-1.29137	-0.637861	1.18186	0.546858	-0.59579	0.222962	0.173332	0.183395	1.5274	1.52095	0.735551	-1.73541	0.17631	-0.539998	-2.22863	0.390726	-1.01376	-2.62296	-0.4565	-0.597554	1.04866	1.00581	-0.0660188	-0.140292	1.44291	-0.338652	0.105936	0.0965755	1.60502	-0.759738	1.24977	-0.969119	2.12469	1.9875	-1.05354	1.70309	-0.169894	0.661041	1.31158	-0.133259	0.697158	1.48737	0.771317	-0.0490103	-0.3979	-0.798481	0.8054	-0.991225	0.797692	1.1255	-0.209161	-0.0305427	1.4508	-1.76898	-0.957574	0.303453	-0.0241174	-0.320112	-0.714739	-0.722893	1.49269	0.375848	1.27248	0.407515	-0.417437	0.939933	-0.832071	1.8201	-1.05829	-1.15694	-1.57103	-0.104687	0.997239	-1.64067	0.83542	-0.0291121	-1.26399	-0.00420449	0.72607	-1.35749	-1.59227	0.913092	-0.761898	0.339855	-0.584825	-0.498103	-1.09535	0.547041	-1.35155	1.14191	-0.53472	1.21821	-0.405178	0.561969	-1.19474	
0.569156	0.468091	0.259478	-0.986689	-1.91517	-0.702154	-1.56805	-0.697404	0.756864	0.0653447	-2.06133	0.528624	0.724801	-0.734089	-0.440605	-1.44144	-1.35025	0.408882	1.22553	-0.935465	0.598486	-0.225699	-1.25856	1.31138	-0.471119	0.119792	-0.940145	0.878846	0.0914617	-1.36963	-0.126121	0.204715	0.720503	0.347875	-1.23896	2.20717	-1.78231	-2.42069	-0.171609	-1.78568	-0.591599	-0.015192	0.836211	1.52879	-0.92323	-0.245003	0.984453	-1.07333	-1.11666	0.657023	0.190878	-1.27947	0.337757	1.84586	-1.53054	-0.345565	0.00503533	-0.309954	1.77572	-0.0720582	1.74877	0.589509	-0.158582	-0.351403	0.497137	-0.960534	0.188669	0.909708	-0.17968	-0.141882	0.186644	0.556014	1.19818	0.519351	0.803333	-1.58432	-0.233118	-0.358516	-0.332711	-0.984609	-1.03688	-1.01378	0.674288	-1.11246	0.508545	-1.13547	-0.333308	-0.421905	0.0999338	-0.0976017	-0.233795	0.769601	-1.24997	1.50753	-1.39656	1.02005	-0.495044	-0.884668	-0.661013	1.20529	
-1.99024	-1.2634	0.0933537	0.589332	-1.43466	0.632723	-0.217429	-0.118363	-0.510227	-0.970473	-0.401923	-0.0259834	2.4131	-1.96434	0.324587	0.318079	-0.381758	1.45672	-0.655407	-0.144411	0.608654	0.375968	-0.142144	1.14853	-0.243181	0.0830799	-0.191972	0.543991	1.38682	-0.54434	0.330742	0.338555	0.462024	0.805262	-1.31276	-0.54508	1.6035	0.796811	0.146296	-0.382999	-0.122936	-0.301488	-2.34634	-0.312826	-0.952979	1.82944	-0.614035	1.72518	-0.090396	-1.10437	0.725265	0.29282	1.03669	-0.326775	-1.1223	-1.29748	-0.820539	-0.497605	-0.667547	-0.225186	-0.675844	-0.0183348	-0.114285	-0.117712	2.47005	0.374408	-1.99519	0.53923	-1.03951	-1.07332	-0.0896881	-1.1361	-0.982072	-0.0462211	-1.25906	-0.401564	0.288079	-0.975398	-0.183523	0.383528	0.19629	-1.42649	-0.682049	-0.728449	-0.543437	-1.11883	0.712686	0.180538	0.702548	0.512515	-1.06458	0.613114	-0.433363	-0.613629	-0.00938543	-1.23694	1.19176	1.36351	0.574065	-0.380869	
0.247045	1.31836	0.600327	1.72109	-0.0630401	-1.42323	-1.06221	-0.241067	0.447376	0.236642	1.39482	0.0890984	1.12333	-0.356621	-2.19175	-0.914865	-2.48566	0.162878	0.612613	-0.016925	0.798726	-1.60189	0.634997	-0.373379	1.88799	-0.136973	-0.0849647	0.728933	-0.877217	1.60828	1.02804	-0.106999	0.242546	0.855149	1.37269	0.738236	1.44277	-0.933666	-0.84949	0.158706	-0.895778	-0.606627	-0.487843	-0.981273	-0.475983	-0.324904	-0.109694	2.43325	-1.8184	1.1939	-2.125	0.0511559	-0.455195	1.62804	-0.51971	0.634873	-0.0112291	-1.67366	0.187919	-0.0073264	-0.39132	-0.837173	-0.452966	0.256958	-0.57001	-0.522373	-0.175652	-0.343837	2.21152	-0.0232881	-0.258283	-1.1131	-0.367488	0.22751	0.556716	1.32547	0.231815	-0.972482	-1.65607	0.0620886	-2.18557	0.445664	0.0901193	-0.287692	0.85195	0.494341	1.41205	0.657543	-0.669344	-0.465837	2.2316	-0.419705	-0.0179354	-0.453395	-0.0322015	-1.04342	-1.09652	-0.864642	-0.0196356	-0.00464895	
-0.281579	0.555556	-0.270045	-0.112241	0.4325	2.63843	0.690932	-0.326647	0.357308	0.291684	-0.646616	-0.810704	-0.376383	-0.503479	-0.128863	1.04215	1.17448	-2.01656	0.927787	1.55196	0.257092	0.0313452	-0.524255	0.409723	1.08084	0.960935	-1.80194	-1.79058	1.32544	-0.738556	1.8854	-0.778212	-0.647798	0.829945	-1.29192	0.836086	-0.372533	0.969162	0.367682	0.657715	0.0612407	-1.16813	0.702915	-0.189171	-0.368358	0.842978	0.639228	-1.92107	-0.469207	0.492852	0.298417	-0.391159	1.02206	0.0403309	-0.268363	0.163945	-0.973288	1.03199	1.13604	0.548784	-0.875613	-2.59466	-0.560188	-0.594597	-0.372985	-0.46844	-0.134973	0.430343	1.69103	-0.133068	1.70196	-1.40528	-0.672218	-0.765875	-1.11692	0.254118	0.256127	-0.549252	0.0947014	0.859442	1.19606	-0.518566	2.1149	-2.06664	-1.0235	0.609965	0.644058	-0.702028	0.371227	-0.0417014	0.402164	0.0823308	0.126365	0.902365	2.06318	1.1232	-0.623489	0.0762291	0.541222	0.446814	
1.5794	0.483923	0.291956	0.813088	0.380043	-0.595314	0.632178	-0.189977	0.304947	0.411234	-0.636753	-0.586999	-1.71401	0.464521	-0.567411	-1.62338	-1.20167	0.849278	0.698954	-0.109447	-0.84222	0.821536	-0.221399	0.665607	-1.04109	-0.156214	0.210483	0.619272	-0.953631	-1.05006	0.704732	-0.767526	1.03422	-1.41688	0.56451	0.459145	0.598058	-0.668879	1.85294	1.19882	-0.143492	0.461241	-1.24385	-0.00995998	-0.40497	1.06452	0.0937852	-0.757828	0.371167	-0.378601	-0.113048	-0.383756	-0.327525	-0.343515	-0.944602	-1.1168	-0.713171	-0.958924	-0.76596	0.557558	-0.786248	-0.735219	0.797468	-0.142271	0.845628	-0.86087	0.568576	0.0146623	-1.12623	0.351387	-1.90376	0.104169	-0.503181	-1.03695	1.26253	-2.72805	1.78667	-1.80591	1.144	0.0237022	0.361439	0.652053	-0.43929	0.981078	0.749258	1.98963	1.07783	0.639472	-1.61882	0.33928	0.0209518	1.94683	0.641649	1.23242	-0.385727	-0.442771	1.19067	-0.664828	0.645369	-0.715584	
-1.47078	-4.62217	2.96208	7.2064	0.376728	-3.37725	1.43808	4.85302	-0.39596	-3.74799	5.94278	0.480812	-1.47398	-3.06883	-8.4943	2.41623	-5.94823	4.5388	1.76664	0.675226	-8.40363	-5.72798	2.26675	-3.16912	-3.4991	9.67246	8.25553	-1.83559	-8.06917	-7.18266	-0.977398	3.66934	14.8529	6.04909	3.25162	-3.51783	-3.60745	1.16757	2.39589	-5.61697	-11.4663	2.00947	6.55843	-4.87347	-1.43398	12.4821	-5.35502	-0.235458	-1.73065	1.79187	-3.13629	-3.61009	2.48751	5.09367	-6.28531	-5.57916	-3.59505	1.53003	-1.68839	7.65235	2.6268	1.41031	1.1822	3.42613	-6.05179	-2.53161	4.79731	8.36007	0.470673	-4.3166	-0.61187	11.6075	-0.275151	-0.528218	3.84506	9.32407	16.543	4.67237	10.0529	-4.19144	2.4298	8.21846	-1.99818	-1.28658	-8.15318	-6.83096	-2.76433	-1.17409	3.07405	1.25386	-3.8639	5.04275	-0.620233	0.551109	0.0448729	1.51612	-3.42253	2.71872	0.0642777	-2.92366	
1.08064	-0.440296	0.365645	0.804615	-1.8565	-1.26867	-0.207401	0.562694	2.54536	2.7557	-0.555403	-0.562744	-2.20534	-1.02458	0.0862645	0.851877	1.58893	2.07967	-1.2989	0.706809	0.786394	-0.956504	0.563257	-1.27953	0.394862	0.409766	-0.404026	1.67833	1.92506	-0.687646	-1.0824	0.0298811	-1.32647	2.35252	1.11869	0.263273	-0.00984253	-1.55259	0.236427	0.736479	-0.327923	-2.43481	-0.0675086	0.306609	0.455632	-0.366591	-0.757381	-1.7005	-0.95882	-0.734811	0.192585	0.475859	0.0124015	1.83437	-0.67803	-2.30183	-0.734291	0.969427	-0.265468	0.523504	0.442468	0.713807	-0.637978	-0.567155	0.425582	0.0474455	-1.343	1.44745	1.44224	0.244191	1.50061	-0.935046	0.365543	0.666847	-0.602448	0.171657	1.03697	-0.208618	-0.7428	1.33478	2.03249	0.843525	-0.302828	0.0482437	-1.13091	0.908172	-0.644475	-0.290774	0.265539	0.256438	0.398782	0.720493	0.538179	-0.551748	0.71677	0.255824	1.48377	-1.60318	0.263356	0.32311	
1.14969	0.434049	-0.170815	0.387777	1.03925	1.51363	0.129314	-1.36744	1.10438	2.32507	0.847146	0.746038	1.385	0.46003	1.3126	-2.25178	-0.330434	0.218159	-0.0754391	1.21836	-1.75307	-0.520296	-1.50098	0.0868911	0.460083	0.202328	1.9453	-1.47047	-1.63689	-1.6695	0.533461	-0.149452	1.58667	-0.0647851	-1.01538	0.767777	0.94823	0.43344	0.214952	0.828128	1.17069	0.0626091	-0.037386	1.17388	0.166809	0.739561	0.0899875	0.388252	-0.61568	-0.346537	-1.21465	0.779896	0.30286	0.225664	-0.149178	0.817932	0.987307	-0.589104	-0.221423	0.878161	1.67709	-0.0951037	-0.34089	-1.17351	-0.273313	0.598603	0.368764	-1.12696	0.493702	-0.363679	-0.868989	1.21758	-0.224016	-0.896321	-0.988573	0.353361	-1.22562	-0.940735	-0.619815	-0.050646	0.686943	-0.946741	-0.776929	-0.300936	2.06593	-0.594359	-0.446886	-0.782856	1.02995	0.315514	0.462548	0.392142	2.34391	-1.53889	0.172528	-0.988164	1.17491	0.938796	-0.0614208	-0.896593	
-0.995821	-0.152056	0.0531368	-0.553857	0.426415	0.932985	-1.3172	1.76272	1.11215	-0.282777	-1.22721	-2.76839	0.0151153	0.159479	-0.955809	2.1803	0.171203	0.212179	-1.1434	-0.0734301	0.281833	0.427256	-0.73094	1.64128	0.194068	0.283524	0.538118	-0.732095	0.581138	0.386482	0.267396	-0.0720577	-2.52434	0.986302	-1.3413	0.871038	-0.249004	0.0959112	0.503271	-0.402119	-0.708937	0.523304	-0.740879	-0.914125	0.00738952	-0.560571	-1.65307	-1.17875	-0.0698812	0.788346	-2.29039	0.0362337	0.165832	0.930896	-0.930721	1.23685	-1.55342	1.65913	0.842398	1.58882	-0.0788531	0.288569	0.0157574	0.773287	0.143251	0.0071459	-0.735702	-0.306361	-1.31095	-0.733663	1.34757	-0.549191	-2.58865	0.686455	0.192839	-1.43787	0.50393	1.97659	0.0964101	1.25071	0.812113	-1.02625	-1.19074	-0.0909847	-0.577594	0.278181	1.30381	0.338207	0.339381	1.42216	0.65162	0.171474	0.874506	1.42287	-0.272174	0.639588	-0.717505	-0.153064	1.70377	0.697883	
-0.037613	-1.45271	-0.572879	-0.808071	-0.00329776	0.356147	-0.132727	-0.657263	0.786277	-0.331606	-0.332085	-1.22734	-1.24035	-0.964928	0.462429	-1.2027	-1.65078	-0.215673	-0.590927	-0.896863	0.548548	0.536632	0.434597	0.569144	-0.619781	0.409697	-1.48003	-1.52008	-1.16093	-0.0761945	0.804961	-0.382043	0.018549	0.0243723	0.445465	-0.352603	-0.10183	-1.62615	-0.374686	0.388939	-1.64017	1.32877	1.92784	0.463137	-0.879707	-1.10103	0.295009	1.0641	-0.0800796	-0.526924	-1.65646	0.979678	0.49	-0.497672	0.746358	-0.973392	0.50148	0.993023	0.0583816	-0.240321	0.794031	0.41377	0.306858	-0.97946	0.71184	-0.286843	1.84615	0.267352	-1.80206	-0.690319	-0.118343	1.77648	-0.0614874	-0.233588	-1.71392	-2.03645	-0.514012	0.429878	1.0511	-0.294181	-0.0616958	0.70234	0.468277	-0.550321	0.243085	-0.769525	-0.332122	0.0378665	0.597385	0.217734	-1.60942	1.00724	0.793931	-0.246772	1.51171	0.718185	1.28458	-1.3412	-1.43166	-0.120624	
