0.171719	1.09374	0.382317	1.2718	0.195132	1.06361	-0.932881	-0.741162	0.0711908	-1.39759	-0.466131	-1.06103	-1.1579	-1.01489	2.04161	0.238076	0.29139	-0.981525	-0.958347	0.324679	0.183269	-1.66468	-0.399657	0.52639	-0.530695	-0.108728	-1.106	-1.86413	-0.356958	-1.25048	0.0216847	0.113707	1.13392	0.397954	0.0710334	-0.255587	0.473215	0.240846	-0.168092	0.594188	-0.756903	-1.60525	1.04308	1.08803	-0.38346	-0.40884	1.00242	1.61968	-0.877037	2.33421	1.95907	-0.627773	-1.06918	-2.97731	-0.162936	-1.66354	-1.71446	1.75252	-2.41071	-1.25227	-0.674166	-1.40577	1.25603	0.999347	-0.150411	0.00644343	-0.153864	0.523753	-1.14145	-0.516447	-0.838865	-1.12491	0.966274	0.9549	0.776505	-1.45774	1.4339	-0.101162	0.811463	0.838984	
-1.30644	-0.946452	0.115318	-0.481025	0.538469	0.527392	0.948428	-0.655896	0.798766	1.87149	-0.0710359	-1.47127	-0.00244074	-0.415393	-0.583905	1.08746	0.858186	-1.90181	0.564059	0.056642	0.586628	-0.112627	1.23746	0.923102	-0.486761	0.915364	0.15833	0.548079	-0.689105	-0.494964	1.79657	0.0838275	-0.844343	-0.126205	-0.912662	0.295956	-0.216526	1.41921	0.75602	-0.274701	-1.10676	-0.653388	0.929158	-0.651832	0.248399	0.245134	-0.31513	-0.33103	-1.38354	0.0155321	0.979464	-0.077366	0.703385	-0.289404	0.444994	-0.414484	-1.60938	1.07772	-2.17903	0.470187	-0.316984	-0.471303	-0.719594	-0.444153	0.0459712	1.05423	0.275665	0.831777	-0.0591822	-1.30472	-0.269631	0.920153	0.755744	0.541373	1.40242	0.598256	-1.01863	-0.268193	1.3667	0.774887	
0.759943	-0.767614	-0.606857	1.07272	0.456147	-2.00983	-0.0774492	-1.50977	0.877605	0.651441	0.629187	-0.0600383	-0.77653	0.104703	0.226966	0.319799	1.16811	1.33898	-0.16639	-1.78014	-0.989791	0.146374	1.92754	-0.155967	-1.01386	-0.598765	0.611472	-0.770871	-0.138863	0.856667	-0.872288	-1.32767	1.11198	0.92923	0.688862	-1.51927	-0.345027	0.651689	0.750732	0.833226	0.0257992	-1.075	0.453415	0.725422	0.89202	0.326053	-1.07443	1.22389	-1.17555	-1.22333	1.32254	-0.923702	0.149862	-0.178336	0.472042	0.00452762	-0.986399	-0.347301	2.80266	1.24063	0.256846	-1.18541	-0.73189	-1.53105	0.696666	-0.375448	1.29269	-0.468058	0.00830966	-0.931227	1.44032	0.144204	0.707162	-0.56866	0.92991	-0.303646	0.15032	-1.93282	1.50794	-0.333341	
-2.25315	1.08929	0.351037	0.606838	-2.28634	0.441296	-0.174372	0.964258	0.234616	0.687016	1.10891	-0.440621	-0.400814	0.360183	-0.259406	1.67722	1.56708	1.15091	0.154438	1.23085	-0.275809	1.34713	-0.35234	0.710098	1.17122	-0.513482	-0.774287	0.763502	-0.979586	-1.45342	-0.829609	-0.589747	-0.933017	0.922233	-2.80754	-0.496737	-0.202841	-0.642487	-0.9317	0.686606	-0.337251	-1.91347	-0.900342	-0.287303	0.789117	0.507809	0.598029	-0.375539	-0.326854	0.394902	-0.535364	1.30755	-1.5281	0.0834544	-1.71	0.815331	0.0764604	1.30597	-0.557138	1.77255	2.04789	-0.400533	0.384523	-0.63045	0.0890162	0.590778	-0.583071	0.438156	0.00127224	0.723784	-1.07498	0.999688	-1.27248	-0.0500645	-1.19163	-0.939736	0.941549	-0.39204	1.77023	1.61386	
-0.29544	-1.46097	0.65215	0.815207	-0.38479	1.39749	-1.71897	1.43617	0.344737	-0.968712	0.853361	0.766957	-1.09045	-2.02099	0.940217	1.10241	-1.84634	-0.547527	-1.1946	1.59632	-0.536048	-0.992551	0.497083	-1.24993	-0.0270885	-0.930595	-0.381165	0.446871	-0.11164	2.08931	1.64086	1.30565	-0.53135	-0.465912	1.80847	-1.15328	1.5189	-0.0615616	-0.0255054	2.08197	-1.1322	-0.506295	1.14935	-0.989904	-0.41621	0.4311	2.17576	-0.351653	-0.515649	0.670582	0.343045	0.915865	0.516571	1.80731	0.164413	-0.401319	-1.05228	-2.01205	0.594612	0.332593	1.0637	-0.224803	-0.524975	0.272159	0.29028	1.22543	1.73744	1.02378	0.573408	1.6618	0.143796	1.29017	-1.52737	-1.34604	0.86633	0.67922	-0.937297	1.54831	0.0607459	1.21802	
-0.448603	1.1106	-1.69647	-1.99863	-0.0276836	0.402388	1.04784	1.05014	0.239466	-0.114938	-2.99966	0.208822	0.0446284	-0.795917	0.0833781	2.08388	0.841054	-0.110126	-0.146934	-0.571507	-0.0749843	-0.581599	-0.731099	2.26055	-0.31553	0.660307	1.75513	-0.477327	-0.551962	-0.715146	-1.10804	-0.705111	2.19817	0.155718	-0.89458	-0.724987	-3.14618	0.795346	-0.894543	-0.631514	-0.434662	0.153749	-0.391609	0.536184	0.85618	2.91277	-1.18349	1.25616	0.55773	-0.561335	-0.584958	-0.221064	-0.824163	-0.478421	0.324935	-0.154096	-0.675408	0.0947632	-1.19966	-0.232068	-0.389081	0.101742	0.263089	0.265221	0.0963266	1.72459	-0.273747	0.770068	-0.238408	-1.13767	-0.747376	0.0716856	0.426312	0.0406111	1.2604	-0.66406	0.0975075	0.663734	-0.679647	-1.88747	
-1.1641	-1.39115	1.4815	-1.29251	0.709009	-0.921942	0.793482	-0.469927	-0.408484	-1.27472	-1.11235	-0.860323	0.747005	0.875274	0.46458	1.04958	-2.57743	-0.29237	-0.0337618	0.779865	1.92109	-1.35406	-0.642858	-0.229733	0.430369	-0.334041	0.95328	1.78354	-0.303713	-1.30141	-1.48198	2.0724	-0.942605	-3.10203	1.92005	0.672363	0.0999085	-1.8328	1.06622	0.561289	0.470095	-0.041606	-0.0619258	0.310712	0.691761	-0.952749	-0.074316	-0.0798483	-1.99895	0.230439	-1.46753	0.654984	-0.297715	-0.129119	-0.439853	0.778123	1.74561	-0.360152	0.803467	0.13693	0.322162	0.766001	0.800457	-1.07767	1.48694	-0.635717	0.165881	0.3148	-1.4541	-0.260339	0.287772	0.0130022	-0.694424	-1.96746	1.09865	1.16128	-0.220268	1.07331	1.40985	0.152209	
0.496573	0.440144	-0.427431	-0.530939	0.900499	-1.4996	0.206174	0.530769	0.773438	0.106732	-0.204301	-0.20626	1.53933	-1.15244	0.853126	-0.0858925	-1.53824	1.7548	0.40789	1.8732	-1.18512	-1.08088	-0.0217701	-0.821292	-2.40463	-2.18102	-0.531898	-0.87268	1.08942	-0.295417	-0.311108	0.527146	2.66873	0.647332	-2.23018	0.226713	0.00402093	0.233889	0.404497	-0.287291	-0.428704	-0.811864	0.176247	0.707405	1.526	1.24644	0.9287	-1.33789	1.44239	-0.714717	-0.054649	-0.797271	0.745671	0.698285	-0.850219	0.518759	0.591742	0.211463	-0.076819	0.0460567	1.3429	0.0295019	-0.409574	-0.774158	-0.545466	1.79919	-0.231084	0.649786	-1.0797	0.882841	0.84108	1.00484	0.841232	0.121916	0.371008	0.0960555	-0.530988	-0.207556	0.0685534	-0.55681	
0.198826	1.1213	0.453192	0.802218	0.873294	0.649483	0.843523	-1.23546	-0.623385	2.22028	0.945031	0.389397	1.15668	0.149432	0.235317	-1.24141	0.381164	-1.10976	0.0942277	-2.68382	-0.274239	-0.145	-2.2686	1.5489	-0.484168	1.02148	0.640233	1.04664	0.439722	-0.22692	-0.155808	0.171355	0.419058	-0.913961	1.00485	-0.923147	-0.87899	0.226019	-1.11354	-0.569953	0.64988	-0.0133525	0.427093	-0.821791	1.10144	-1.18058	-0.607541	-0.139786	-0.700634	0.918182	2.34841	-0.106174	0.751814	-0.926939	1.27126	-0.0180982	0.838016	1.36682	-0.755233	-1.60471	0.390969	0.615044	-2.04557	0.651389	-1.21022	0.765683	0.430441	0.699924	0.931977	-0.500112	-0.574365	0.512071	-0.339433	-0.304927	-0.9999	-0.393943	-0.518934	-1.99182	0.117287	0.987975	
-1.22823	1.05358	-0.150551	-0.591562	0.122001	-0.399878	0.649828	-1.57862	-0.398108	1.56553	-1.3763	1.2068	-1.7282	1.09103	-0.580908	2.18074	0.404153	1.23793	0.981835	-0.335899	-0.73313	-0.974744	-1.34446	-2.0695	1.05229	0.930794	-1.67308	-1.01388	-1.05612	0.0757802	0.570711	1.08274	-0.547965	-0.071599	0.177702	-0.445525	1.19141	0.409163	-0.762669	0.623903	-0.46519	-0.0688158	0.961668	-0.524117	-0.244718	1.19676	1.47311	1.16854	2.19408	-0.376163	-0.973405	0.505804	-1.05644	1.66145	0.987741	-0.756768	0.61841	-0.377047	0.4004	-0.627042	-1.21744	0.530442	-0.345165	-0.36217	0.329465	0.811675	-0.845663	-1.13731	1.08376	-0.101361	1.31131	-0.0605145	0.200681	0.191322	0.245887	-1.17021	0.248035	1.47944	0.787651	0.462924	
-0.580335	1.30282	-0.231377	0.819094	0.771694	-0.89828	0.278803	-1.29853	-0.121069	-0.155475	-0.829285	0.0268384	-0.10232	-0.976948	-1.42944	0.00830195	0.538887	0.769658	1.35604	-0.285325	-0.345136	0.317769	-0.105985	-0.515636	1.63032	1.25473	1.33223	-0.0533832	-0.0820102	-0.558723	-0.644202	-0.40737	-1.61943	0.684276	-0.950666	-0.766667	-0.276965	-1.11985	0.994336	2.26599	1.66684	-0.034132	-0.277171	0.107413	-0.446236	-2.43879	-3.27247	-0.826918	-1.12144	-0.839369	1.75776	0.648183	-0.984841	0.779051	1.26819	-0.671037	0.994948	1.86836	0.464549	0.494489	0.410932	1.6368	0.518129	0.0707679	1.02784	0.277831	-0.231825	2.00343	-1.44958	0.727278	-0.351693	1.06474	0.0572571	-0.364435	-0.458985	-0.709943	-0.938764	-0.400364	0.543531	0.124177	
-0.894607	1.27917	-2.04045	0.949648	0.725824	-1.00363	-1.46764	0.595611	-1.20925	0.828394	0.750816	1.0719	-0.660546	-0.652538	0.229715	0.168737	-0.67138	-0.666405	0.365024	0.689547	-1.13164	0.810373	-0.636272	0.610234	-0.0424772	0.457833	1.93671	-1.33386	0.506047	-0.391263	0.626846	0.369801	-0.141436	-0.12661	0.796321	-1.35414	1.30103	0.824957	-1.15706	1.12632	-1.24828	0.892094	-0.206276	-0.997774	0.28459	-1.55964	-0.146183	1.78431	-0.0136369	0.301404	-0.80892	0.0943657	-2.08309	0.627433	0.0262569	1.04101	1.20485	-1.01433	-0.107385	1.05413	-0.0440872	0.890887	-1.20734	0.0295635	-0.864314	-0.867804	0.518472	0.0854334	-2.09454	1.43257	0.880615	0.265717	-1.83813	1.02634	-1.04319	0.250048	-1.71314	1.11647	-0.064094	0.381426	
-0.823142	-0.116931	-0.567918	0.374283	-2.09137	0.732039	-0.536119	0.74416	0.10018	-0.390307	1.8659	0.951449	-1.03326	1.03588	0.531919	0.963621	0.1877	-0.432159	-0.00652182	-0.549663	-0.096538	0.229878	-0.760801	-0.402749	-1.26817	-0.0179668	1.02827	0.0753607	2.0004	0.925419	0.404479	0.379288	-0.173924	-0.0988503	-1.19034	-1.72927	1.61163	0.351074	-1.621	-0.3459	1.82653	-2.11709	-0.262503	-0.621527	2.54691	0.429209	0.557227	-0.901792	-0.79809	-0.203723	-1.47542	0.0466604	-2.40561	0.432951	-0.484001	-0.38271	0.672305	-0.181223	-0.31405	-0.447217	0.592082	-1.40022	0.441432	2.19577	-0.33288	0.261951	-2.48078	-1.04526	0.21769	-0.396637	0.60706	-1.18204	0.684623	1.74918	-0.993124	-0.0941792	-2.03343	0.549592	0.312305	-0.30021	
0.619335	-0.355493	1.93063	2.09551	-0.375906	-0.501116	1.35361	3.02904	-1.11921	0.0406172	0.96173	2.11502	-1.60481	-1.81062	0.490526	-0.0778386	-2.38666	2.26465	0.0531576	0.71786	1.92646	-4.04877	4.59041	-1.28337	-0.0141593	-1.56061	0.73813	2.45561	-1.29854	-0.539029	0.855486	1.10844	-0.798949	0.763403	-0.194068	1.60159	-0.152007	0.590406	-0.548063	0.0873115	-0.861799	-2.5238	3.1103	1.93341	-0.193903	-3.38357	3.45666	-1.60307	1.71125	-1.5545	-1.82678	-1.12425	0.281662	2.43706	-2.01875	1.02482	4.12737	-0.458915	-0.555533	-0.739796	-2.22533	-1.19979	-0.803189	2.29218	2.72853	1.37154	0.0840196	0.918662	4.10761	-0.33294	0.471358	-2.37052	-0.996888	-1.93422	-0.181976	2.82295	-0.709708	-1.60644	-2.40251	-0.839894	
1.32039	-0.0294212	1.64069	-0.297936	0.894942	-1.16258	-0.204496	1.19604	0.203676	-0.770087	1.55778	0.648334	0.936742	1.24956	-1.91211	-1.00801	0.305791	-0.0334566	0.650432	0.791131	0.362651	-0.452054	-0.107212	-1.54103	-1.51724	0.236003	-1.35712	-0.107108	-1.23345	0.277909	1.5052	-1.0386	-0.641695	2.83158	0.745883	0.153264	-0.300368	-0.516329	-1.89169	0.799435	-2.10727	-0.946406	-0.324747	0.71081	0.709701	1.41847	1.15862	-0.401643	1.55107	0.140823	0.63586	1.91848	0.809345	0.956971	0.409514	-0.933338	0.51044	-2.16493	-0.29035	1.06979	0.397438	-0.647116	-9.33295e-05	-0.15362	0.200704	-0.0977145	1.0216	0.197985	0.581844	1.77456	-0.216919	1.30971	-1.63618	1.54677	1.51248	0.612497	-1.59891	0.0455961	-1.92145	-0.164842	
0.714917	1.1496	1.35693	-0.207836	-1.04024	-0.98159	-0.253667	-0.0829085	-1.3262	-0.794227	1.09196	-0.80688	-0.570267	1.81625	-0.321964	-2.02277	0.444159	-1.14527	-0.831463	-0.995715	-0.263193	0.537775	-0.446282	0.741756	1.64213	-1.04639	-0.659411	-1.15795	0.862739	-0.154134	0.480128	-0.666726	0.0439261	0.476559	1.38483	-0.741701	0.00709143	0.618344	0.270069	-0.210561	-0.426894	0.0510565	-0.63186	-0.0665144	1.59178	0.882245	-0.410204	-0.978788	1.29936	0.204058	-0.0954413	-0.126821	1.85821	-0.405464	-0.227384	-0.597834	0.596119	0.112503	1.61725	-0.310927	-0.356187	1.05246	-0.511512	0.171804	2.15568	-0.609876	0.482308	-0.274321	-0.732948	2.11071	-1.90498	0.629074	-0.352282	0.581229	-0.465127	0.0631823	-0.00053506	-0.239017	-1.09277	0.450183	
-0.258759	1.10502	-0.203984	0.205011	-0.829997	-0.171999	-0.481097	1.28189	-1.52467	0.726229	0.514886	-2.2776	-0.74745	-0.482896	1.24847	2.74843	0.498227	0.798182	-0.0695808	-1.31553	1.23144	-1.04438	0.252028	0.719619	-0.061377	0.207418	0.977265	-0.425735	-0.753221	-0.415466	-0.396454	1.13783	-0.259057	-0.219363	0.601957	0.0688085	1.59324	-1.67102	-0.0226612	-2.02006	-0.838497	-1.26221	1.93858	-0.576649	-2.58282	0.725272	0.677136	0.830181	-0.76974	0.863253	-1.34439	1.64679	-1.41094	2.07724	-0.885831	-0.121733	-1.28925	-1.45956	-1.34072	-0.164291	-0.791565	-0.838985	0.0062318	-1.05408	0.680903	-2.14951	-0.574674	0.129608	1.07189	-1.25889	0.439409	0.477795	1.74868	-0.903751	-0.123232	0.627811	-0.593746	-0.48093	0.302759	1.06022	
-0.794848	0.652087	-0.50819	1.07646	0.324959	-0.409894	-0.108119	-2.32062	-1.0714	1.00106	-1.90959	-0.82433	1.75743	-0.134336	-0.0310806	0.116424	-0.432455	0.808885	-0.363604	-0.219111	0.661398	-0.0257856	0.266722	0.585885	0.144363	0.707233	1.83806	0.455262	0.214276	-0.214974	0.528553	-2.04906	0.567868	-1.04045	1.0156	-1.41278	0.147937	0.584861	-1.14103	-1.69847	0.422946	0.694193	0.0387455	1.40047	0.367291	1.00068	1.04148	-0.879144	-1.003	0.155849	0.189614	-0.00295531	-0.914636	1.58164	0.570469	-1.4107	1.46482	2.90046	-0.514587	0.36096	0.451942	0.396117	-0.0853571	0.540136	1.34708	0.485989	-1.34104	-0.254682	-1.39856	0.431563	-0.561056	-0.768533	-0.738288	0.644316	1.27939	0.771357	-0.612236	-0.943339	0.797844	-0.922188	
-0.682853	0.432769	-0.904415	-1.1729	-0.168093	-0.276399	1.19816	2.10197	-0.150975	1.28121	0.796022	0.769322	-1.55092	-0.0657254	-0.196005	-0.537008	-0.830394	-0.709704	0.0222303	0.2367	2.2362	1.63024	1.30672	-0.968813	-0.625138	-0.32423	1.27484	-0.628062	-0.574435	1.52165	0.728014	-0.254504	-0.163081	-0.153884	0.544372	-1.7372	-1.45062	0.733467	1.25574	-1.50165	-0.557321	-0.413344	-0.521185	0.30752	0.716834	-0.165863	0.682485	-1.22447	1.38031	0.750683	-0.142747	-0.205107	0.00872436	-0.126659	-0.888499	-1.42343	-0.142664	-1.54554	0.361844	0.648679	0.455949	0.73386	0.576765	0.715285	0.0159338	-0.885916	-0.55415	-0.0430737	1.47802	1.85783	0.0262018	1.54917	-1.38979	0.644786	-0.32662	-1.9848	-0.00784011	0.166348	-1.19663	0.170028	
-1.30339	1.34555	1.44645	3.38759	-0.535218	-0.132381	1.6035	2.09307	-2.51552	-0.894061	0.162546	0.682881	0.37348	-0.886868	0.103558	-1.71034	0.713291	-0.619334	1.1727	0.872282	0.478051	-1.29466	0.780659	-0.554851	-0.197049	-1.27084	1.18276	-0.205543	0.318466	0.208713	-0.813299	-0.967341	0.328643	-0.0117416	-0.878218	-2.12056	2.15425	0.974621	0.979939	-0.754429	-0.602369	1.04429	-0.537106	-1.3514	0.0229353	0.367004	-0.304174	-1.55814	0.121479	-0.694507	-0.567725	-1.07033	1.1817	1.10679	0.959463	1.48758	0.384783	1.05351	0.711153	-0.780223	0.157515	0.487083	-0.857364	-0.979906	-0.500301	-0.807717	0.891532	-0.558273	-2.32254	0.761524	1.04028	-0.681018	-2.49939	0.249497	-0.740071	-0.0922854	1.44931	0.0275013	0.0147393	-0.735861	
0.48307	-0.135079	-0.577322	-0.631744	-0.396607	0.849535	2.01115	-0.508117	0.729605	-0.104869	-1.49691	0.875196	0.331679	-1.02954	-0.593596	-0.172597	-0.861066	0.911198	-0.836614	1.03673	-0.262266	0.390574	0.7395	0.7442	0.708132	0.236274	-0.106443	-1.14374	-1.91136	0.965409	-1.75242	-1.19962	0.919569	0.734835	-1.03257	-1.34908	-0.560841	1.2152	-0.955292	0.392923	-0.942554	0.151782	-0.438721	1.58475	1.4538	0.10352	1.0467	1.36839	-1.41125	0.487019	1.38722	-1.48015	0.847451	-1.21397	-1.0204	0.933015	-1.60854	2.0569	-0.097794	1.33056	-0.696878	1.44361	-1.73443	0.241691	-1.55656	0.348516	0.535942	-2.20935	2.28355	1.09198	-0.498746	0.433443	-0.704985	-0.112299	0.186714	-0.651679	0.204947	-0.37143	-0.453072	-0.285804	
0.187955	-1.15031	0.326808	0.648941	-0.106984	0.276094	1.4	0.636006	1.09228	0.569024	0.708641	0.091927	0.348701	-1.4912	-0.324242	0.33477	1.9438	0.0632177	-0.0204189	0.40991	1.44211	-1.00025	0.636426	0.62894	-1.85489	-0.151302	0.390975	-1.95381	-1.36603	0.667643	2.07167	-1.17293	-0.353219	0.461454	0.0917222	0.476467	0.590283	0.853053	-1.15681	-0.321029	-0.298391	-0.808588	-0.643425	-1.89596	1.62521	1.41842	-1.76922	-0.766227	-0.742577	0.910574	1.33916	0.640761	0.764519	-0.809752	0.129517	-0.715841	0.10652	-0.179896	-1.40095	0.420773	-0.256756	-1.10527	-1.45206	0.360414	0.199785	0.000431949	1.43507	-1.06364	-0.184919	1.85677	-0.282748	1.04606	1.59683	0.0311457	-0.0351517	-1.5631	0.0499012	-2.67103	-1.77795	0.955125	
-1.09818	-1.49651	1.08029	0.342682	0.740398	0.839037	-0.383458	-1.19273	-0.55117	1.04151	1.02664	0.36993	0.697966	0.793569	-0.254525	2.07074	0.627798	-2.27824	-1.25443	-0.889176	1.6137	1.756	-0.233305	-0.991257	-0.200662	0.486428	0.0727427	0.139994	0.137832	-0.586528	0.290087	-0.582513	1.1451	1.84447	-0.832982	2.01779	-1.69993	-0.0772599	0.70983	0.378934	1.22273	-0.438019	-1.63451	-1.69617	0.831342	1.90698	1.46518	-1.93583	-0.717609	-0.553236	-0.313424	1.42125	0.580577	-1.00414	0.326825	0.122081	0.82955	0.522581	-0.62643	-0.735589	-2.10085	1.40306	-0.826936	2.13908	-1.29359	-0.252583	-0.282996	0.463478	1.27049	-0.91855	-2.19886	-2.02167	-1.03377	0.96197	0.131943	1.40582	-0.00449107	-0.280982	-0.626408	-0.921047	
-0.578977	0.637307	-1.39127	-0.781093	-0.512201	0.701238	0.35534	-0.954473	-1.90461	0.549935	-0.353679	0.805176	-1.00434	-0.128431	-1.18446	0.992185	-1.09711	1.55444	-0.443244	-1.48795	-0.156271	0.656045	-0.528833	0.238121	-0.798969	0.839444	-0.421351	-1.07937	-0.30573	1.60501	0.175051	0.594671	0.406481	0.549431	-0.679303	1.08521	1.98465	-0.181135	-1.37363	-0.390594	-1.18472	0.3441	0.247613	-0.999785	1.1156	-0.225648	1.82883	-1.08253	-0.00409781	-0.144368	0.154916	-0.601215	1.57439	-0.0779939	-0.773798	0.0306116	0.388451	3.37364	0.457518	0.481795	1.82319	1.98979	-1.39741	0.175325	-0.325817	0.786839	0.494637	-0.11506	-0.716306	1.30657	1.03742	-1.16189	0.084797	0.220326	-0.847618	1.49029	-0.487531	1.3391	0.807138	0.271868	
0.636353	1.56074	-0.50336	2.95477	-0.044205	1.75606	-2.65899	5.23183	-0.179237	4.63838	1.84962	-0.237259	-1.63677	3.07054	-0.402926	2.31915	0.753955	-1.35882	2.97404	-2.2646	0.501587	4.4368	2.0254	4.44975	-6.33282	0.433688	0.626378	-2.06392	-2.5563	-0.665034	-6.12793	-0.480319	0.458875	0.99188	-2.36057	0.199073	1.66256	4.50667	2.05478	-4.29323	4.08147	2.06061	-2.88315	3.47344	0.589989	-3.09238	0.0942268	-6.76953	-2.06027	0.277041	2.71292	-0.824173	-4.15987	4.36438	-5.24365	1.36579	0.87721	1.86106	-4.53914	1.03211	1.18298	0.257454	2.46638	3.02137	1.17087	2.80561	7.26537	0.0876159	1.34027	0.272941	2.12103	-2.02888	-0.30897	6.52227	0.282357	-0.0621908	2.70013	-2.08692	5.15218	-0.149987	
2.09906	0.396959	-1.3585	0.313962	-1.76916	-1.13259	0.195671	-0.0868039	-0.21463	1.31109	0.434442	0.386707	-0.386273	0.126047	-1.50544	-2.76711	-0.632057	2.81326	-1.22516	0.536904	0.760358	-1.49119	0.000256327	-0.422958	0.424054	0.339443	0.343536	0.645268	-0.829661	-3.70646	-0.420134	-1.79269	-1.04435	0.228232	0.199624	-0.591681	-0.220628	0.617349	0.477828	1.15066	0.40755	0.880758	0.318954	0.256752	-0.779145	0.392264	1.77077	-1.82348	-0.125325	-0.653336	-0.537651	-1.69061	3.62967	-0.488796	-0.385048	-0.344317	0.095724	-0.61639	-0.508324	2.06881	-0.484681	-1.15436	1.3646	0.544071	1.47609	-0.0157226	-0.273544	0.650951	1.10933	-1.21883	-1.71888	1.34887	0.510401	0.846603	-0.313087	-0.229923	-1.1908	0.556234	1.68732	0.60733	
0.517749	1.91838	-1.08702	-1.97181	1.0719	-0.973848	0.367629	-0.956742	0.501188	-0.201448	1.23365	-1.26495	-0.0886296	0.741293	0.844796	-0.884917	-1.04297	-2.11165	-2.04951	-0.29958	2.12792	-0.698517	-0.607869	-0.703476	-0.156126	0.946173	0.8442	-2.44546	0.50347	0.763301	-1.24553	-0.607099	2.19055	-0.373478	-1.47426	0.325278	0.770167	0.424506	0.142983	-0.635099	-0.141509	-2.30238	0.0415296	0.0227476	0.149199	1.11186	0.316069	-0.338129	-0.890552	0.46971	-0.328409	-0.770272	-0.476786	0.841508	1.65434	0.490015	-0.0406578	1.5084	-0.646628	0.714908	0.649726	-0.683689	0.186881	-1.31498	-1.21385	0.324541	-1.97935	-1.5209	0.314973	-0.0413855	-0.779594	-0.539041	0.232763	-0.857392	-0.952274	1.06691	2.39126	0.662236	-0.543363	-0.234416	
0.381668	-0.627372	-0.576519	-0.088641	-0.0412689	0.902576	0.43621	-0.2993	0.173162	2.69899	0.945862	1.32108	-0.830158	0.969295	1.52824	-1.41043	0.0784112	1.79586	1.57017	-2.67865	-0.672592	0.416674	1.91777	-0.583682	0.302719	-1.00389	1.06846	-0.483969	1.62387	1.04249	0.565657	1.18694	0.221898	0.296454	-0.743202	0.466219	1.02063	-0.646574	-0.608005	-1.61423	1.19441	0.0292296	0.275053	0.610266	0.321133	-0.400604	0.328379	1.19233	-0.536892	0.650258	-0.693728	-1.31202	0.241152	-0.553237	0.45649	-0.0192108	-0.32063	-0.732217	0.137493	0.104879	-0.473492	0.700081	0.163112	0.937574	0.994832	0.555962	-2.6013	0.432424	-1.26248	-0.734809	1.62296	0.703201	0.671824	-0.417882	-0.923514	-0.854155	0.199857	-1.03495	-0.455845	1.85473	
-1.94778	1.19567	0.757728	-1.22985	0.848686	0.199754	0.286982	-1.53246	-1.28266	-0.925932	-0.523797	1.74635	-0.516188	0.130261	1.00156	0.226917	1.21618	-0.38787	0.566474	1.44028	0.389367	-0.674124	-1.00717	-0.683391	2.23138	-0.867638	-1.87166	-0.651156	-1.38495	0.2706	0.312619	-0.776379	-1.57665	-0.519411	0.060515	0.526981	0.396013	-0.723059	-1.1642	-0.91585	1.7832	0.233833	0.0103081	-0.208731	0.863478	-0.13024	-0.943684	-0.32174	-0.761455	-0.820669	0.203345	-0.278072	-1.01032	0.273539	-0.24012	-1.755	0.50214	-0.160577	1.14726	-0.30481	0.730993	-0.678545	2.4343	-0.21234	2.08498	0.244801	-0.0247324	-1.50603	0.486155	-0.477968	0.12737	1.28266	0.334739	-0.670351	-0.573044	-0.701925	-1.22141	-0.581786	0.298701	-0.168623	
0.681387	0.896927	0.366499	0.767467	0.477684	1.22524	0.410764	1.9482	-0.477798	1.39564	-0.67972	-0.661642	-2.7171	1.01722	0.116379	-1.73508	1.75443	0.600491	-0.132364	-1.25474	-0.751053	0.288769	0.0378546	1.29663	-0.36449	1.4397	0.238103	1.55492	0.0743453	1.64478	0.0847202	-0.89647	0.798703	-0.466586	-0.335479	-1.15012	0.609105	-0.268574	0.0979941	1.89543	0.790231	-0.110178	-1.41452	-1.66634	-1.49738	-0.0941516	-1.16301	-0.250619	-0.539032	2.34983	-0.287652	1.30572	-0.687416	2.09515	-1.24876	0.64799	-1.2917	-0.0156652	0.728976	1.53098	1.14597	0.47587	0.0364497	0.34042	-1.31128	1.71133	1.27678	0.798678	1.38632	0.794936	-1.3144	-1.13779	-0.27241	-0.165718	1.45925	-1.7154	-0.109777	-1.65589	0.439384	0.973434	
-10.5978	-7.3584	6.48881	3.50417	-2.0824	2.65263	-2.02735	5.60819	-5.45711	-7.43681	11.178	11.7058	5.18441	-13.2434	-7.42129	2.64288	3.89036	-7.61014	-3.4873	14.8698	10.5862	-23.7001	5.19091	4.64966	25.6855	0.14388	-7.82993	19.5338	-2.28649	-0.43884	7.297	13.2156	-4.28932	-3.02411	-1.02218	11.9008	2.78082	5.7071	-1.37634	-5.02036	0.0653177	-9.64694	21.3445	5.41662	-16.1805	-10.9982	5.34235	22.0335	21.2725	3.0314	-12.3359	1.46215	-6.93987	2.09917	-11.3289	-0.476162	15.3441	-11.5793	-0.254641	7.56236	9.22869	-4.26409	-10.0188	4.26432	-3.38207	4.22939	-9.53814	-3.65556	-22.3622	4.99939	-16.351	-0.409198	14.3661	3.09816	-1.37988	8.82175	6.0067	18.8356	6.57175	-2.00514	
