-0.577722	0.229804	-1.54079	-1.95968	-0.196647	-0.126613	-0.877309	-0.349354	-0.97039	-0.746193	-0.758212	-0.433877	0.497176	0.12849	-0.00465553	0.813661	0.243931	-0.787704	2.19217	0.3801	0.19215	-0.49416	-1.09599	-0.135676	0.619351	2.12504	-1.69591	-0.785537	1.31777	1.11307	-1.46814	0.449908	0.0741456	1.7561	-0.368456	-0.674752	-0.0849251	-0.222105	0.075013	2.01328	-0.208752	0.942187	0.386225	1.06172	-0.733117	-0.428951	-0.126425	-0.610641	0.749072	-0.262811	1.74804	0.619421	0.0254159	1.35065	2.25837	0.962172	-0.0396253	-1.07196	2.40686	0.52136	0.773594	-0.183515	-0.830669	-1.08497	1.66867	0.0092159	0.185161	-0.571263	-0.969143	1.3397	-0.627991	-0.221602	-0.943564	0.179231	1.5662	0.277038	-0.0477005	0.833163	0.884305	0.791153	-2.24896	-0.301228	-1.02632	0.465792	0.482924	0.313639	0.320862	-0.782349	1.12897	0.541812	0.417449	-0.837956	-0.54089	0.639179	0.119752	0.952242	-1.49664	-0.919427	0.588552	0.311567	
-4.2359	-5.20602	-11.2312	10.7952	-4.94749	5.75246	1.19317	-6.6934	-8.3187	-3.60967	2.20466	4.7323	2.11316	9.09068	1.99061	1.66571	1.84558	4.41323	3.237	3.10538	1.26313	6.09675	-5.30385	1.24326	-3.2586	-4.26631	-2.4601	1.36743	-11.016	-2.85804	-3.37737	-7.62435	1.9243	8.15121	-7.8172	-2.25466	3.59536	5.10639	-0.0126444	5.09177	-0.555613	-3.83419	1.48075	-3.83543	-4.96754	3.35944	-0.583976	-2.20134	7.77793	-3.91255	-3.54668	-6.06238	0.341319	-12.5821	-1.89108	4.64926	-10.2376	-4.12849	-4.3621	-6.63477	-2.86818	0.545956	-1.91763	-7.2912	1.76135	4.75772	2.75862	-2.56084	-8.64849	7.94089	-3.14549	-9.48863	-3.15154	5.08525	-10.9809	19.2782	-0.55887	1.50011	3.85994	8.04905	7.42619	-9.13426	-7.91701	-0.71739	11.2264	-2.50385	2.17875	2.80305	-7.4543	-1.22938	-5.53638	5.3196	7.81167	2.68678	4.16583	-7.77122	-5.75202	-3.7877	-3.46432	-3.73485	
5.73949	1.29238	3.52124	10.5002	-4.26884	0.646447	8.99718	2.61253	-6.5658	2.72059	-9.26082	7.05578	4.48598	3.72776	-5.91893	8.00812	6.99679	3.34438	3.42956	-3.42072	3.97011	-11.3294	3.67016	-8.00747	6.31099	0.760812	9.78399	0.280368	4.11647	-2.41503	1.47815	5.05819	6.12766	-0.57748	3.01354	13.4543	2.68196	11.3977	0.860065	7.67623	0.650174	4.24838	3.02725	-1.73632	-1.37916	1.71877	4.46811	1.05351	-3.26417	1.9635	-2.39501	0.765844	2.13612	3.10022	2.00247	-0.729103	2.62835	-1.67704	1.95441	15.365	-5.55524	1.52312	-1.78354	-4.43664	-0.97838	-7.42092	-6.80026	5.62604	-6.41542	-12.775	0.782827	-0.411394	10.0557	1.86623	-1.34618	-4.94724	6.24339	4.08292	-0.266947	1.05887	0.23046	-6.01166	4.00252	-1.60857	2.06832	-4.00654	5.66772	-14.2491	-3.90433	-3.66848	2.16567	3.76401	2.14106	2.44317	-3.27759	1.03913	-2.78604	-11.574	5.19774	3.35046	
-0.971698	-0.0259403	-0.0888756	0.688048	0.252857	-0.422781	-0.602328	0.433946	-0.909603	0.184851	-0.681677	-0.100466	-0.0462216	-0.756904	0.891004	-1.39745	0.587617	-0.67009	-0.787667	0.58215	0.992433	0.841493	0.0773236	-0.678324	-1.08009	0.83584	1.35834	0.421851	0.388863	-0.940562	0.670283	1.0792	1.19893	0.126227	2.30766	-0.0290878	-0.429472	-0.0990554	-0.11409	0.319665	0.277897	1.68416	1.49392	-0.591289	0.357233	0.921726	-0.280728	0.569655	1.14213	-0.418279	-0.666699	0.843537	0.701155	-0.534317	0.479008	-0.203891	-0.933876	0.82118	-0.957443	-1.87334	0.884897	-1.40004	-1.10626	-0.523429	-1.09603	-0.26275	0.770819	1.58868	0.436351	-1.0892	-1.35762	-0.961222	1.43985	0.119281	1.34197	0.435233	-0.357165	-1.17171	-0.667154	-0.911117	-1.37612	-1.1013	-0.982268	-0.162393	-0.875041	1.55707	-0.750008	0.902053	-0.572341	-0.959269	0.684505	0.402395	0.725301	0.354869	1.28047	-0.970577	0.180265	-0.111566	-0.832149	0.697173	
2.8182	0.278876	-0.793869	-0.812157	0.855233	-0.548185	-0.851481	0.405678	-0.760934	0.336392	-0.162518	0.521888	-0.722353	0.274616	-3.08854	0.634485	1.29987	-0.126913	-2.13474	0.858145	1.35573	0.692046	-0.403645	0.720677	-0.487394	-0.0419022	-0.228827	-0.547151	-0.747675	-0.967218	-1.52113	0.0138392	1.01659	0.256471	0.166254	0.910932	1.84422	0.473145	1.71567	-0.00592616	0.73347	-0.85378	0.45826	1.1449	-2.27583	-0.296355	1.19109	-1.44659	-0.369619	0.171929	0.800265	-0.947488	-0.757789	0.902295	1.15803	0.266511	1.0331	-0.365925	-1.65349	-1.06818	0.471049	0.156561	-0.711967	-1.03623	0.456336	0.0472891	-0.409958	1.85099	-0.479272	-0.898687	-0.157797	2.06472	-1.37025	1.97211	0.75532	-0.876545	-1.68406	-2.71724	-0.756233	-0.456399	-0.804671	0.294081	-0.460065	0.503354	-0.0822377	0.0800164	1.21243	-0.808019	1.0414	-0.614186	-0.163071	-2.20185	-0.701839	1.36755	0.232518	-0.0451542	0.519875	-0.771534	0.398523	-0.327364	
-0.457549	0.966781	1.68774	0.377097	-0.525493	-0.421298	2.1097	-1.10684	0.743986	1.63556	-0.940532	-0.0336633	0.0251603	1.23837	-1.06199	-0.346419	0.41669	-0.594557	2.05972	1.4091	0.309393	-2.09937	-0.580946	-0.388236	0.732752	-0.115529	-1.20176	-1.36853	1.1733	0.406331	1.6014	-1.10991	-0.474469	-0.5365	-2.0961	-0.148592	1.09049	0.505855	-0.242818	-1.07346	-0.296376	0.0336743	-0.712905	-1.03467	-0.0537199	0.695911	-0.464399	-0.616234	-1.30833	-0.175948	-1.53367	-1.12299	0.176309	-0.379536	-0.176649	-1.14198	-2.21633	-0.0335411	-0.0686828	-0.942113	0.267089	0.731783	0.585069	-0.826356	-0.590478	1.67215	-1.33564	-0.300333	0.744831	0.0534189	2.11716	-1.00189	-1.3898	1.87538	0.941564	-0.188722	1.48945	0.852696	0.540453	-2.47153	0.330531	1.08941	-0.249379	-0.290501	-1.15019	-0.388447	-0.799302	0.147163	0.59747	0.0815172	1.6142	-0.155692	0.678139	-1.22623	0.924898	0.706414	0.480622	0.361036	0.524006	0.567743	
-0.639324	-1.84546	-3.90906	2.05946	-3.08016	3.40508	2.92586	-2.92987	-1.5503	-0.618898	0.818976	2.88867	0.624724	2.48554	1.51013	0.225977	-0.466547	0.487837	0.334709	1.01221	1.19202	1.97211	-0.735903	-0.581864	1.16941	-0.902857	-1.69855	-0.0645938	-4.28899	-1.65883	-2.30937	-2.28324	0.188765	4.60693	-3.80426	-0.328552	-0.00663312	2.22716	0.762651	1.01188	-1.05755	-0.681421	1.94666	0.46866	-2.52454	1.89197	-0.697498	0.111141	2.28961	-0.557813	-1.86018	-0.93345	-0.84844	-4.57705	-0.840623	2.58214	-3.82123	-1.32796	-0.575078	-1.1366	-0.763156	1.29206	0.340089	-1.0426	-0.277082	2.02501	-1.51496	-1.78787	-2.16171	0.869977	-0.59535	-2.32703	-0.855101	0.146309	-1.3485	4.53748	-2.50739	-0.2635	0.906798	2.6679	1.94469	-3.47888	-1.59696	0.667917	1.70427	-1.78728	0.900883	0.0651383	-2.32139	-0.132868	-3.6815	-0.442749	0.235902	1.02991	1.44867	-2.15096	-1.43506	-0.156442	0.426131	-1.90628	
0.0260276	1.75348	0.533111	1.10176	-1.41355	-0.291545	-0.622205	0.479813	-0.802963	-1.5766	-0.490758	0.559744	2.00602	-0.542097	1.47774	-1.41487	-1.40727	0.655238	0.422737	-0.188918	0.687263	0.353561	-0.443087	-1.43781	-1.26004	-1.64309	-0.374386	-0.676534	-0.192597	-0.32123	0.593424	-1.31252	0.0264457	-1.05734	-0.286226	0.627763	0.883189	-0.219256	-0.557487	0.109046	0.983172	0.674669	0.653682	-0.655767	0.67713	0.391559	-0.867051	-1.14933	-1.33976	-1.16597	-0.0730387	-0.303889	-0.213591	0.495413	0.170906	1.55336	0.638663	0.779525	-2.01134	0.459949	1.26139	-2.0153	0.371839	-1.33668	0.125355	-0.200783	0.613823	1.24412	0.761337	1.06082	-0.102112	0.0688802	-0.561232	-0.488238	0.173088	0.0716963	-0.109068	0.332771	-0.013686	2.34517	-0.442202	0.527057	-0.199083	-1.07474	-1.56225	1.21946	1.21833	-1.05335	0.0117389	-0.838322	1.60167	1.4523	-0.840297	-0.274043	-1.57598	-1.99233	-0.649555	0.453206	-0.957153	0.911639	
-0.203168	-0.00429904	-1.12106	-1.45079	0.000825057	1.6285	1.54938	0.457789	0.764952	0.758418	1.5589	-0.0215536	-1.50288	0.621861	-1.65678	-1.20043	-1.0382	-1.18179	-1.98596	-0.548882	-1.2489	0.495289	0.583706	0.48388	0.470791	-0.354891	-0.109377	0.311393	-0.652974	0.299546	0.385165	-0.0484341	-1.49304	0.0401254	-0.922349	-0.896725	-2.73064	-1.16221	-1.1689	0.2426	-1.26118	1.02148	0.937087	1.38173	1.64391	0.474072	-0.149437	0.888486	-0.472193	0.585126	-0.76526	-0.60228	-0.553618	-0.619164	1.27076	-0.47391	0.889491	-1.03115	-0.938915	-0.404926	-0.968193	0.131559	-1.41282	-1.08964	1.99949	-0.143266	0.678034	-0.121286	-0.159131	0.179222	-0.376965	0.394416	0.751024	0.441078	-0.718565	-0.0536625	-1.92053	1.07183	0.340829	0.590599	-0.855408	0.237863	-0.574248	0.263976	0.630939	-1.74903	0.804714	-0.847107	1.32435	1.42902	-1.56991	0.167665	1.09041	0.681149	-0.238308	0.108247	-1.37455	-0.396168	-0.83334	1.79919	
-4.20434	0.143917	-0.392056	0.947581	4.87422	0.43292	-1.89456	0.300612	-0.467649	-4.2534	0.220824	-6.41229	2.62741	-1.96334	-0.573703	-6.48477	5.08126	-5.98051	0.514525	-2.3746	-0.352733	-4.63192	-2.91961	-0.0363088	-2.60958	5.5554	-6.14078	1.19315	-0.589083	-2.79759	6.57934	3.79765	0.519833	1.29043	-0.438083	-5.67207	3.76533	0.551004	1.95813	-3.60628	4.40833	3.69383	3.66911	0.833512	1.76261	5.64644	2.47734	-1.41285	-2.64916	0.818548	3.86783	-4.31528	-5.57067	1.71013	-4.74536	2.10052	3.11893	-0.379818	-4.97059	1.62291	-3.04167	-0.531599	4.71066	-2.49673	0.994014	0.0588069	-4.59248	3.65621	-6.33834	0.80736	6.92207	2.23073	6.53816	6.17526	-3.02929	-0.308542	-0.733076	-3.89236	-2.34837	1.11283	5.22911	-2.28056	1.90361	1.87388	3.88889	-1.24043	1.21402	-0.775798	2.45231	-0.0640084	3.11897	2.07353	3.43723	-0.47328	-1.68667	4.2565	-3.5153	3.28105	0.66048	-0.929514	
0.846126	-1.04379	-1.15466	-0.0374376	-1.65949	0.420652	0.490668	0.275332	-2.51354	0.479932	-0.960905	-2.0529	-0.644434	-0.768459	1.51741	-0.823191	1.38712	-1.15024	-0.0219115	-0.624344	-0.84662	-0.786824	-0.399144	-0.200423	-1.31552	-0.959293	0.315015	-0.489921	1.51794	1.52561	-0.438449	1.67389	-0.411432	0.569944	-0.291512	-0.0299724	0.228371	0.43051	-1.95717	-0.362682	-0.0863512	0.123944	-0.14553	-0.393582	0.796403	0.704851	0.329545	0.0432276	0.884458	0.982124	0.266123	1.22093	0.290068	-0.108404	0.442001	-1.91388	1.55012	1.47592	0.80065	1.47887	-0.476364	0.119455	-0.314817	-1.17205	1.22097	0.298547	-0.224483	-0.123951	-0.693023	-0.646134	-0.172977	0.519061	-0.0800747	0.436915	2.08326	0.635102	-0.901575	0.146214	-1.09255	0.503873	-1.15619	-0.751958	1.40819	2.27064	0.944135	0.17299	-1.81991	-0.951039	-1.49872	-0.325541	1.25352	-0.347093	-0.0289657	1.10371	0.872832	-0.55889	-0.0921375	0.816511	1.18863	2.40752	
-1.97237	1.17358	-0.959124	0.591262	-0.232434	0.440836	-0.692214	0.623412	-0.456209	-1.29247	-0.365652	0.249132	0.2337	-1.10392	0.144215	-0.639178	0.594174	0.275692	1.09658	-0.588459	-0.345859	0.735525	0.106064	0.352687	-0.0264148	-1.02244	-1.23241	-0.957333	1.63037	0.198239	-0.592261	0.653136	0.0232463	-1.36907	0.814989	0.989882	1.02342	0.940445	-0.112095	0.321905	-0.0531454	0.397176	0.750464	-0.159271	0.636309	1.5985	-1.76247	1.0628	1.82851	-1.05061	-2.8901	-0.756608	-0.294795	-0.360989	-0.0919606	1.06379	1.39445	0.631747	1.25312	-0.125109	-0.0198982	0.41459	1.09178	0.308466	-0.596356	-1.36492	-0.765459	0.168973	0.624935	-1.04939	1.34388	-0.122915	-1.05417	-1.51872	0.403211	-1.17855	1.24235	-1.84154	-0.759024	-0.423853	0.159498	0.519043	0.870062	1.79388	-0.468431	0.480957	1.26665	-0.907033	-0.768556	1.44646	-1.74046	-1.86813	-1.60505	3.24834	-0.132776	0.555385	0.869259	-0.815048	0.2254	0.276265	
1.19483	1.12102	0.733363	0.928358	1.35209	1.80123	0.916948	-1.11491	-0.376949	-0.563414	0.75707	-0.689197	0.585313	0.512953	-0.861106	-0.330111	0.331986	0.385542	0.0696536	1.08751	-0.305567	-0.536199	-1.07142	-3.02425	1.30387	1.3427	-0.388931	1.55934	1.0308	-0.12274	-0.310574	-0.45652	-0.0745474	2.36252	0.145275	-0.456625	0.236343	1.35893	-0.272882	0.765096	0.337223	1.59999	0.128674	-1.449	-1.05635	-0.941289	0.341205	-0.164303	0.355087	-0.15593	-1.06825	1.01229	-1.47152	-0.570629	-0.202537	-0.290439	-1.13884	0.780651	-1.02424	1.74995	-0.104981	-0.650484	0.353547	-0.959002	1.19609	1.84577	0.0237824	0.768151	-0.0210396	0.532482	0.884976	1.4615	1.5916	1.30818	-0.495038	-0.0376479	0.504177	0.239855	1.55332	-0.620679	-0.768781	-1.33316	2.41155	0.136069	-1.33423	0.497334	0.916095	-1.16686	0.811475	-0.909361	-0.264508	0.059139	0.385666	0.0110305	0.0756003	2.46321	0.952586	-1.48735	-0.671749	2.40958	
-1.69426	-0.14522	-0.0411878	0.0438582	-0.270041	1.16179	-1.11741	-0.581141	-0.719649	0.666843	1.01416	-0.682001	-0.0202132	-0.0442922	1.35348	-2.86136	-0.923886	-0.320875	0.104431	-0.579585	0.478236	0.0673496	-0.338977	-0.37516	-0.286543	1.07469	-0.159962	-0.516931	0.225671	0.125611	0.114081	1.27719	-0.801683	0.314892	2.5304	-0.783545	0.228319	1.08925	0.0417657	0.0139009	1.24209	0.799133	0.0379436	0.254515	-0.126089	0.498208	-2.03359	-0.155673	1.35081	-2.08099	-2.06487	-1.41909	0.451318	1.37289	0.382604	0.0297517	-0.197206	-0.494156	0.573008	-0.328518	0.24675	0.0870551	2.55404	-0.3397	-0.335549	1.05343	0.208912	-0.755519	0.222754	-1.62827	-1.22146	-1.77106	0.153953	0.645262	1.07153	0.862365	0.611568	-0.764048	-1.36826	0.250686	-0.265843	-0.27493	0.92847	-0.00512093	2.65751	-0.138843	0.415877	-1.3818	-0.450979	0.0753031	-0.458557	0.982335	-0.0981613	-1.12097	1.73966	-0.366844	-1.23541	-0.73908	-0.543482	-0.459132	
-1.67879	1.52662	-1.62043	-1.47163	0.0371273	1.11143	0.24669	1.41493	0.56683	1.5784	0.388134	0.0415653	-0.686567	0.752147	-1.13431	0.994603	0.182841	-0.293971	-0.508445	0.491313	-1.59662	0.678171	0.995798	0.337618	-0.788186	0.604877	-1.80061	-1.27299	-0.913967	-0.64912	0.406877	1.66912	-0.861613	-0.404484	-0.0523563	-1.72336	0.0746362	0.373182	0.476544	-0.378456	0.624598	1.1694	-0.481343	0.480479	0.360212	-0.65063	0.436168	-0.448751	2.18946	-1.0299	0.00849643	-2.41972	0.875017	0.373984	0.82418	1.93667	-1.28116	-1.12184	-1.78996	-1.16679	-0.429874	-0.240244	-0.315784	-0.00961271	0.195758	1.51553	-1.72444	-1.27998	-1.03378	0.399821	1.86617	-0.057788	-0.683922	1.3724	0.337623	0.655236	-0.884206	0.270887	-0.543245	-0.856851	0.998836	-0.803621	-0.454561	-1.23984	-1.3964	-0.51285	1.01055	1.12705	0.953678	0.16879	-1.11083	-0.139954	0.106074	1.13953	-0.445916	-1.35208	-0.435744	-0.518624	0.764718	-1.2976	
0.34336	0.518025	0.727013	-0.221908	-0.546959	-0.733485	-0.764325	-0.845565	-0.520247	-0.0928604	0.379878	-0.29458	0.20472	0.0488479	1.83012	-0.142942	1.50834	-0.372688	-0.165356	2.74742	1.48089	0.990794	-0.651021	0.729398	0.998707	0.398549	-2.40536	0.179677	0.0470074	-0.866047	-1.63892	-0.568654	-0.224136	0.873005	0.675904	0.747875	-1.47331	0.804179	-0.940027	1.64532	0.0193725	-0.148302	0.531017	0.192413	0.538498	-1.49636	-1.84595	1.41453	-0.475604	-1.38726	-0.451276	-0.71355	-1.56598	0.676941	-0.755201	0.412035	-1.37066	-0.345142	0.263842	-0.693996	1.31775	0.0112658	0.437386	0.737542	1.91342	0.139632	1.28008	-1.71693	-0.71846	0.414115	-1.03779	0.557549	0.322339	-1.01598	0.0873292	0.234877	-0.479055	-1.82846	2.02053	-0.0867353	-1.12679	-1.29922	-2.06046	-0.709555	-0.489523	-0.163221	2.40065	0.653695	0.850634	-0.0819991	0.526814	-0.169841	1.31003	1.51102	0.836754	2.22296	1.4037	2.92294	0.64692	-0.563432	
-0.116411	-1.92065	1.44108	-2.64705	0.897263	-1.40805	-0.269534	1.25588	0.42221	-0.102855	-2.34887	0.314192	-2.32938	1.47708	0.524033	-0.503208	1.35545	-1.83521	1.86215	-1.13855	-3.45943	0.0754809	2.8003	-1.2254	0.191344	-1.96817	0.0407347	-0.507314	-0.228977	0.71172	2.46602	1.32213	-2.36794	-1.69089	-0.119703	0.0120091	-1.49032	-0.214399	-3.76458	0.915507	0.986374	0.391159	0.246123	-0.33083	1.2861	-0.0546589	-0.448388	3.24547	-0.322476	1.09044	1.52825	0.352132	-0.151443	-2.00228	-3.59266	1.058	-1.15638	-1.42537	-0.965821	1.78069	-2.4682	-1.73685	3.00457	0.886831	-2.68011	2.07734	-0.381422	0.00833439	0.278014	0.933022	-1.99156	0.89111	1.26748	0.656095	-2.14473	1.02684	-3.86218	0.668224	0.600957	-0.920709	-2.82934	0.435284	1.2518	-2.18939	0.861904	-3.67579	-0.463066	0.521888	-1.07257	0.848983	3.43833	1.84825	-0.523332	0.235385	1.42484	-1.18049	0.688953	1.70353	-2.21095	-5.20236	
1.05786	-0.279674	1.71535	2.34882	0.477323	0.837752	-1.12074	-1.14365	-1.50275	-0.421028	-3.74706	0.835146	2.513	0.372397	-0.501501	-1.21008	0.979581	-0.974037	0.958602	-1.56161	1.47508	-1.51784	0.982984	-1.04776	1.68425	1.3299	1.31463	-2.24983	0.125972	-2.17388	0.479776	0.642924	1.34	1.53368	-0.359108	2.96212	1.98245	1.67025	-0.191185	2.815	1.02852	1.45944	0.868675	0.946777	0.245673	0.824115	1.10776	-0.434894	-1.13525	0.337507	-1.47941	-1.52496	-0.203541	0.521368	-0.188248	-0.493813	1.35838	1.63843	-1.19682	2.18294	-1.95595	1.61671	-0.460665	-0.439	-0.37067	0.261849	-1.51305	-0.298569	-0.721473	-0.934876	0.707966	-1.60078	1.82506	0.0560256	1.45066	-1.97528	-0.295142	0.758066	-0.878984	0.286531	-1.70553	-0.833665	0.596575	-0.0675008	0.713956	0.511539	1.00671	-3.58972	0.625752	-0.278847	1.24116	1.36123	-1.38437	0.852097	-0.821353	-0.313087	-0.959739	-0.386426	1.6526	1.85729	
0.121254	0.339144	1.25142	0.454714	-1.11848	-0.662082	0.476046	-0.573328	-0.518068	-0.34733	0.173116	-1.93224	0.166137	-0.765557	0.409282	0.74742	0.82588	0.170095	-0.173509	-0.624159	-0.244089	-2.31825	0.866556	1.0042	0.784252	1.14759	1.99458	1.22186	-1.18251	1.64828	-0.545044	-0.682243	0.270866	-0.0834556	-2.06965	-0.213488	-0.739985	-0.234849	1.72494	-1.38176	-0.0150417	-0.601236	0.0720565	-0.162201	-2.20371	0.814538	0.0425283	-0.881481	-0.656123	0.422168	-0.418772	-0.972321	0.0232753	-0.359466	-0.745274	1.3074	-0.169597	-1.16873	-1.13408	2.34797	-0.101727	-0.504596	-0.474457	1.14013	0.643385	1.41377	-0.282361	1.09966	2.01442	0.981125	-0.703206	0.74096	1.88178	-0.0337759	1.61051	-0.456457	-0.341768	-0.222041	0.772052	1.07824	-1.87506	0.340472	1.49707	0.152361	0.219398	-1.6187	1.48	-0.115575	-0.306947	-1.83124	0.367044	-0.0252338	-1.43333	0.483275	0.364802	-0.811915	0.070074	0.320692	-0.943635	0.733427	
0.748062	0.35442	0.886261	0.894299	-0.523457	-1.04242	0.474848	-0.66201	-2.00364	0.63092	0.651075	-1.01649	-0.65405	1.07036	-0.64241	-1.93493	-0.277219	1.4165	-0.568532	-0.086942	-2.0518	-0.0561146	0.647954	-0.492648	-0.825696	1.08459	0.917358	-0.174127	0.720895	-0.402512	2.12432	0.271721	2.2826	-0.591731	0.351072	-0.496892	0.924176	-0.557013	0.924502	1.12091	-0.772323	1.32315	0.197253	-0.0123862	-0.856982	0.2761	-0.465161	0.198894	-0.394183	0.132597	1.13442	0.247112	1.04866	0.775074	0.0994588	0.170454	-1.83796	-2.39313	-0.0677609	-1.39614	-0.254522	0.688616	0.495272	-1.84445	1.69592	1.59269	1.55336	-0.877682	-0.409503	0.0895655	-1.28705	-0.0456868	-2.06809	0.595465	-0.202173	0.0359252	-2.63967	-0.601028	0.711642	0.520554	0.983802	-0.49493	1.52514	0.30435	-0.632917	-0.0352823	-1.70664	-0.758702	-0.382859	-0.896711	-0.281174	-0.702975	-1.47905	0.488108	-1.3545	-0.207837	-0.297924	0.123774	0.151442	1.53436	
-1.28327	2.9021	-0.624858	1.23838	-0.537921	-0.446153	-0.852834	-0.773913	1.06312	-0.848428	0.477638	-0.77604	-1.24408	-1.58615	-1.53645	0.681437	-0.924836	0.575886	-0.274261	-1.2424	-0.360435	0.215833	0.422863	-1.886	0.547997	1.64273	0.156058	0.60094	-1.4391	-0.287603	0.764776	-0.523881	1.78788	1.43734	-0.798559	1.52948	-0.691943	0.129156	-0.192261	1.48635	1.47987	-0.856243	-0.782346	0.77204	0.543595	-0.279934	-0.34357	-0.665347	0.39384	0.354794	-0.247402	0.163043	0.300596	0.747977	1.28577	0.176918	0.34536	1.46132	-1.38042	-0.460355	0.867136	0.728934	0.335186	0.177392	0.295742	2.32586	0.426326	-0.433726	1.06562	0.65048	0.845858	-0.62961	0.38667	-0.301351	-1.93523	0.493695	0.88007	0.366664	-0.0446214	-1.27255	0.730689	-0.500739	-1.268	0.513585	0.151849	-1.49018	-0.453083	1.208	2.11712	1.50528	0.0556989	-0.272469	1.23087	1.66731	1.1564	-0.488151	0.267863	-1.44704	-1.10374	-0.288943	
0.212836	0.581186	-0.121912	-0.605451	-1.15775	-0.0901865	-0.186047	-0.721776	0.0294516	0.434688	-1.62768	-0.990976	0.127172	-0.338228	0.531329	1.23642	0.281085	-1.1338	1.6851	-0.435076	-0.779195	1.22407	2.04088	-0.285867	-1.00698	1.44719	-1.02547	-0.914822	-0.466057	-0.229908	0.525798	-1.04645	2.14343	-0.30025	0.524188	-0.185342	0.487321	1.03013	1.06341	1.62212	-0.0570883	-0.187345	-0.883804	0.382652	-0.222838	-0.467495	-1.2693	-0.0544147	-0.308902	1.52944	0.969839	-0.969322	0.743208	-0.0866122	-0.243068	1.78862	1.29439	-0.878574	-1.52047	-0.275831	2.40245	-0.703211	-2.99076	-0.0619875	-0.619959	-0.0722595	0.815535	1.23907	-0.0469743	-0.786205	0.326356	-0.189717	0.25248	1.39936	-2.00515	1.0792	-1.15585	1.79944	0.848189	-0.523285	-0.0316791	0.230382	0.142403	1.12606	1.48913	0.15806	0.149354	-0.762106	1.05376	-0.708875	-0.163703	-0.602704	-1.08636	1.21394	-2.20691	0.519238	1.45471	0.954793	-1.23177	0.587372	
0.731136	-0.087093	-0.479475	1.01217	0.84234	-0.686312	-0.642192	-0.0273621	-1.12504	-1.59245	-0.589303	-0.00255045	1.13868	-0.209259	-1.26879	-1.64355	0.0548279	-1.87816	0.0969793	-1.95433	-0.907344	-0.19336	-0.656202	0.794802	-0.192878	0.48482	-1.24865	0.0881753	1.16824	0.573457	-0.435427	0.416274	1.31939	-0.113159	-0.775113	-0.605575	-0.940662	-0.392415	0.852087	-1.66495	-1.28413	-0.0447809	1.4181	-0.187255	-1.01642	-0.201577	0.0713235	-1.28298	0.49382	-0.013409	0.228522	0.453379	-0.425098	-0.55728	2.23565	-1.95366	-2.2597	1.01457	1.78187	0.278203	-2.27567	0.327798	-1.40281	-1.77155	0.730482	1.72017	0.845606	0.593959	0.994067	-0.765105	0.807082	-1.46316	0.456778	-0.713474	-0.0117926	0.0674207	0.6675	0.231873	1.89676	0.176035	-0.156396	0.866742	-0.199057	0.588418	-0.874253	-0.691496	-1.55277	0.632852	-0.630019	1.01204	1.37449	-0.20365	0.236482	-0.286291	1.94852	-1.4576	2.13555	1.34001	-0.505841	-0.726334	
-1.39809	-1.45765	-1.45339	-0.999443	1.15248	2.06124	-0.12238	-0.310011	-1.92798	-0.242928	0.93745	-0.705154	-0.226562	1.87521	-1.08549	0.0826683	0.0545472	-0.382091	-0.220596	-0.712725	1.18833	1.26277	0.964999	2.13991	1.37537	-0.300636	0.67987	-1.35248	-0.0163599	-2.3037	-0.338353	-1.79713	-1.00795	-0.306534	-0.462821	-0.0691903	-0.102041	-0.648763	-1.21965	-0.85562	0.567404	0.22683	-0.922967	-0.551319	0.942398	0.153191	-0.663951	0.463779	-0.400493	1.0451	0.870715	1.397	1.13082	-0.39312	-1.71059	0.339496	-0.986328	-0.479359	-0.886431	0.100556	1.64364	0.608225	1.72958	-1.24352	-0.394898	0.0147814	-0.433296	-0.604384	-0.0936929	0.477461	-1.81543	-1.03825	0.081713	0.280451	-0.780627	0.593261	-0.530349	-1.01165	0.945558	0.0606664	3.24514	-1.73996	0.927564	0.119133	0.284191	-0.640111	-1.38098	-0.710504	-0.541932	-0.158272	-0.252571	-1.03688	-0.0292874	-1.95809	-0.948166	1.40608	1.49489	-0.0875058	0.468855	-0.75143	
0.0566916	-0.285728	-0.358085	0.119346	-2.3877	1.08598	-0.454461	0.0751516	-1.55217	0.319387	-0.500069	-1.59037	0.449676	1.01698	-1.06627	-1.83484	-0.260363	-0.072183	-1.57892	0.0886983	1.03406	-0.0752325	1.93265	0.641661	0.36345	0.384168	-0.472746	1.73101	2.49246	-0.0965955	0.172172	1.30573	-2.54406	-1.31203	1.51851	0.684713	0.975495	-1.13057	-0.37538	-0.419719	0.854591	-1.25844	-0.311054	-0.561391	1.47331	-0.208785	-0.208585	-0.361972	-1.60048	1.37115	-0.667095	-1.28439	-0.472835	-0.238665	0.52926	-1.21355	0.55591	0.92752	0.0920594	0.320914	-1.11118	-1.75859	0.639404	0.145168	0.471314	0.130662	0.466606	-0.00798689	0.0297648	-0.647201	0.535773	-0.767424	-0.155717	0.382546	-0.141137	-2.15463	1.37004	-0.0911289	-0.05326	-0.369217	0.454381	0.464454	0.580343	1.42411	-1.52608	-1.48202	0.761238	-1.05064	1.26223	-0.89333	0.797104	1.09498	-0.354523	0.00591517	-0.933747	-0.26605	0.665031	-0.562122	0.135462	-0.00645773	
