0.766362	1.32495	-0.355565	-1.09865	0.746263	1.22374	-0.0546773	-0.189359	-1.44061	-0.314242	0.932531	0.50953	0.29971	-0.197602	-2.24142	0.168795	2.55091	-1.4762	1.60849	0.48933	-2.15395	1.27748	-0.476917	-1.25926	-3.00758	-0.747834	-1.52344	0.145581	-0.834872	0.707755	-2.13008	-1.13812	-2.62274	-1.16795	-0.00044773	-2.6358	0.149467	1.2916	0.846571	-0.569901	0.267327	0.0117571	-1.13044	-0.417155	-0.931393	-1.32908	2.6645	-0.483559	-0.584453	-1.09896	0.864196	0.00374043	-0.6113	-0.0816966	-0.349517	-1.117	-0.67888	1.00106	0.169179	0.0954145	-1.46066	0.72806	2.21463	-0.5439	-1.59822	3.26656	0.712089	-2.29498	0.748769	-0.622714	1.02988	0.507337	0.502464	1.13585	-1.45722	0.939888	1.83277	-0.990101	0.272502	1.04326	-0.436102	-0.442245	-0.680429	0.0744501	-1.29089	-1.18357	-2.81776	-1.3152	-0.417962	0.277045	-3.17304	0.604291	0.689852	0.0806403	1.53064	-2.89955	0.798054	-0.0460208	1.14806	1.51946	
-0.544601	1.37563	1.11758	1.97478	-1.38133	1.53111	0.865697	2.50262	2.78951	1.36448	-1.4024	1.21127	0.979005	4.64563	5.54046	-2.63959	-3.87733	2.28571	-0.606998	1.5359	7.86784	-1.17692	2.64392	4.38459	4.17998	-2.68632	5.65267	3.44975	-1.38459	-0.449974	3.13457	0.475633	0.101362	2.9001	3.94009	7.06666	-5.23062	-0.110166	0.468347	1.36854	-4.00977	1.47227	4.82884	3.13709	3.08187	6.54529	-4.82884	1.69502	-0.380772	0.841395	-0.422339	-1.30983	0.0444594	0.863748	-1.85412	-3.5458	4.32791	-2.27674	-2.33307	-0.444318	1.76663	-5.68007	-8.36889	-2.79841	5.06458	-4.40907	1.80442	1.94827	-2.02005	2.67905	-3.77979	-5.45308	-1.05124	-1.16657	-2.72221	-6.73901	-2.33211	2.5116	2.3019	-2.96892	3.37641	0.555791	3.69249	-2.9422	-0.504797	0.113696	8.89267	0.542419	0.586212	-3.95387	0.779476	-1.30869	-1.47444	-4.94387	-2.16093	0.648071	-3.32468	-0.956363	2.09903	-4.33875	
0.352284	1.06205	-0.382633	-0.511274	-0.296707	0.0115679	1.35515	-0.297855	-1.03746	-0.124878	0.436337	-0.474806	0.554693	-1.01268	-0.412305	1.36485	-0.76567	-2.49583	1.56364	-1.30775	-0.499858	-0.874431	0.0663886	0.16693	-2.72724	-0.378867	-0.682759	0.867191	-0.689548	1.62693	-0.85641	-0.677001	-0.327783	0.138191	-0.420981	-0.515011	0.793235	1.71517	-1.12777	-0.134899	1.24273	-1.3064	-0.627317	-0.920994	-0.657182	0.314942	1.30968	-0.548388	-0.843816	-0.835746	0.207596	0.190556	0.79805	-0.129563	0.946055	-1.00902	-0.805083	1.39078	-0.0537722	-0.353273	-0.628052	-0.82039	-1.07652	1.52685	-1.06311	-0.00413088	-0.580184	-0.676463	0.409637	1.26495	-0.792041	-0.10102	-0.672651	0.457283	0.380381	0.42264	1.03539	0.269262	-1.23269	-1.2075	-0.0341809	0.17778	-1.45228	1.1358	-0.49134	-0.389732	0.156902	-0.347047	-0.93385	1.26193	-0.509862	-0.745864	-0.710459	-2.06886	1.37225	-0.183224	0.443704	-0.90466	1.32761	0.71858	
1.49147	-0.119972	-0.945301	-0.731158	1.50537	-0.921589	0.16429	-1.91827	-2.1096	0.40932	0.770179	-0.492117	-1.14025	-0.633748	-3.34205	1.47549	0.14594	-2.22473	0.79122	-1.14336	-3.47713	0.720631	-0.773417	-1.18689	-1.97127	0.608043	-1.36926	1.01168	-0.0957234	-0.415427	-2.54152	-0.745939	0.0488456	-0.522146	-1.85194	-2.72572	-0.060701	1.22459	-0.440833	-0.744507	1.66189	0.120118	-0.57187	-1.31871	0.239111	-1.58601	1.67128	0.49157	-0.441085	-0.547667	2.19426	0.449672	-1.76254	0.559471	0.730584	1.66488	0.33124	0.959632	0.465956	0.434041	-2.0116	2.01522	4.47998	-0.182365	-1.17078	0.33972	-1.19652	-2.65317	0.875118	-0.621057	0.919748	1.45691	0.0948737	1.84385	0.0295292	3.48024	3.31866	-0.714145	0.498865	0.514754	-1.1162	-2.21472	1.55192	0.19023	0.673348	1.14939	-2.10833	-1.25591	-0.507542	-0.840859	-2.38458	-0.765875	1.93678	1.21854	-1.42722	1.3628	1.98392	0.444266	0.785741	0.326581	
-0.938401	0.262376	1.75437	0.504974	-1.54683	1.00936	1.6553	1.35382	1.94141	2.00605	-1.63804	-1.41375	0.228661	1.67953	2.61417	-0.455913	-0.871896	1.51157	1.29136	-0.204754	3.18	0.913108	2.39762	2.61875	2.38842	-1.86642	3.23721	0.130435	-0.766701	-0.786417	2.21763	-0.610096	1.82037	-1.49782	2.87564	3.72289	-1.451	-0.524666	-0.36671	1.06527	-1.07166	1.47884	0.0802454	1.64964	1.72498	2.2737	-2.9958	-0.204247	0.602854	1.64506	0.103417	-1.93613	1.02798	-1.03051	0.250834	-3.1079	-0.0105479	-1.93089	-0.134832	-1.60546	-0.483541	-2.70267	-4.59351	-2.2379	2.65433	-1.3866	-0.182557	-2.11806	-0.769853	1.4702	-1.48943	-0.21456	-2.76447	1.37213	-0.86096	-2.12609	-0.942331	2.53192	2.49952	-0.986408	1.11642	1.81876	1.37903	-1.17274	0.607934	-0.653604	3.97932	0.282613	-0.915347	0.519374	-0.00624095	-0.217013	0.48008	-0.132082	-0.271424	0.444504	0.102241	-1.04611	1.16273	-2.77912	
-1.22542	2.52237	2.94352	1.71446	-0.292732	3.33565	0.516113	4.1075	6.88121	2.48795	0.238937	3.79449	2.29274	5.67763	4.29352	0.436718	3.69065	7.04862	-2.43978	1.28028	9.9296	4.63939	5.44325	4.37005	4.04131	-1.12268	6.8844	-1.12698	-4.33787	-5.25322	5.82811	2.75543	3.82864	-1.0477	8.93057	6.51901	-7.26219	-2.67808	5.62293	-0.254399	-4.1396	1.39992	6.14679	2.78593	3.89908	3.85262	-4.60651	-0.46343	0.730982	-0.262503	5.58011	1.62098	0.571802	-3.89551	2.03015	-4.02683	1.32458	-1.93405	-9.00055	-1.17777	-5.17182	-5.22113	-4.34716	-1.03108	8.20766	-3.63571	-3.30331	-4.91154	-1.61271	-4.04104	-3.23214	-5.59936	-0.604588	-0.963942	-0.337226	2.49682	-2.56803	3.77975	-6.03629	-3.05013	-0.730422	1.84961	-0.0100294	1.04868	-1.1136	-5.70255	6.40541	3.43806	-0.451296	-4.05128	-0.635882	-1.11276	-0.727297	-2.01754	-1.511	0.156869	1.04369	-1.83092	-2.20766	0.53737	
0.695204	3.63671	1.43827	3.63234	-1.69483	1.58557	-0.190598	1.9141	2.70448	4.92112	-2.01052	0.623209	0.840409	3.51732	5.46079	-1.69126	-4.67395	-0.347325	1.49686	3.58872	8.29872	-0.281185	2.91699	6.25541	5.86368	-4.94075	7.21363	2.99273	0.259207	-1.81602	7.03722	0.027588	2.84683	3.51419	7.00003	7.83531	-3.90811	-1.3394	-0.736593	-0.686573	-4.70153	1.99353	2.06392	1.44768	3.06468	4.23724	-4.76997	0.142766	-0.457139	2.37767	-3.71668	-3.51054	1.58796	-1.31857	-2.70356	-3.96316	2.63495	-1.73971	-4.86635	-2.11823	1.56337	-7.46007	-7.73475	-4.60149	8.74709	-4.15756	5.37458	0.257499	1.42189	2.23824	-3.93624	-5.75292	-1.27061	0.344874	-1.37497	-6.01565	-3.37322	3.18264	3.56845	-1.68572	4.65641	0.912537	1.95961	-3.37159	-2.67115	-1.47934	9.86976	1.7607	-1.30799	-4.71564	3.27761	-1.63795	-1.98499	-2.8546	-3.44316	-0.392441	-5.04563	-2.02344	0.312	-4.78245	
-1.05551	-6.04069	-4.09488	-4.62753	-0.217093	-3.33523	-0.544945	-5.35156	-7.98498	-4.98185	5.9265	-0.367806	-4.02136	-6.2872	-10.5831	5.75706	7.71718	-4.90498	1.23052	-2.28834	-14.2088	-1.52868	-9.34742	-9.31055	-10.698	5.72064	-10.366	-4.7008	1.31325	2.4103	-11.035	-2.58426	-5.13491	-5.8856	-10.273	-16.669	8.37793	1.40971	0.656588	-0.0134095	8.22024	-0.0999822	-5.45184	-5.59005	-6.9789	-10.9738	12.4149	-4.7343	-0.171812	-2.92982	4.14061	4.67818	-2.6313	2.53232	2.46143	7.21257	-3.93242	2.45105	7.89391	3.01336	0.0733867	14.1168	13.5339	7.67178	-14.0534	7.28596	-4.60278	-3.17053	-1.78002	-5.7539	7.95199	12.0565	5.55718	0.00432736	3.64157	12.3174	6.56249	-5.87768	-4.52471	4.48857	-7.61802	-2.67607	-4.15117	4.86254	2.24964	2.45979	-16.9223	-3.09691	2.16318	7.99673	-5.30745	2.20214	3.86899	6.43718	4.00585	0.287812	5.94561	0.210269	0.198647	8.62957	
-0.577905	-4.93291	-2.5989	-4.99188	0.926944	-1.48744	-0.213104	-3.86586	-6.41196	-3.74823	5.74296	-0.301827	-2.80741	-6.63581	-7.65302	5.29621	6.63089	-2.86769	-0.0872381	-4.54257	-12.0462	-2.16284	-6.36908	-5.98232	-6.79309	5.33971	-5.61377	-2.72271	0.30795	4.02252	-8.68607	-3.05754	-3.24096	-7.32727	-8.96516	-13.2114	6.6769	2.56696	0.156358	-1.18239	7.02675	0.929137	-2.83638	-3.19751	-5.33407	-9.23703	6.92042	-2.10063	0.797436	-0.590212	1.93451	3.6189	-1.31249	1.83696	3.1956	5.78876	-3.73879	3.19884	6.40613	0.41095	2.19919	10.1239	10.0014	6.35044	-10.0268	6.18005	-3.6332	-1.53508	-1.86968	-6.08708	5.60496	10.1629	5.70316	1.86198	3.93472	8.22435	4.81645	-5.03405	-4.44225	3.67059	-4.91791	-0.426378	-2.96172	2.96252	2.30864	0.101124	-12.6483	-3.82879	2.13488	5.06586	-6.83701	1.12705	2.72025	4.63571	1.74405	-0.777972	6.53516	1.95216	-0.0785882	9.47779	
-1.08305	1.06718	1.9753	6.07567	-1.00294	2.20884	2.49425	4.13716	5.27882	4.72042	-2.32489	-0.182889	2.21152	3.94543	6.3422	-5.27689	-5.77127	2.59592	-0.557661	2.87641	12.1275	-0.554693	6.13293	6.18948	7.43918	-4.17313	6.18007	4.4527	-0.587437	-2.44341	7.83214	1.35045	3.31575	3.86944	7.06789	9.69058	-7.69251	0.952294	0.16364	-1.24566	-5.64595	-0.434162	4.12882	2.46468	2.67972	5.69031	-8.2622	2.12558	-0.599208	1.14165	-1.31053	-4.58613	0.265789	-1.44575	-2.34594	-4.43402	4.30584	-2.50808	-6.83298	0.448516	-0.928033	-9.43969	-7.7605	-5.91632	9.12886	-5.54997	1.07434	1.66933	1.01793	4.75087	-4.88106	-7.54198	-5.10296	-1.24855	-4.4442	-8.15034	-5.04632	5.48861	2.43802	-3.83995	3.44585	2.41604	0.618856	-4.35064	-3.01921	-0.883757	12.2804	1.96634	-1.12851	-5.01776	2.75252	-1.61142	-3.02298	-2.63278	-3.38641	-0.728633	-3.53571	-3.33696	-0.102686	-4.87358	
-0.2475	6.08157	-5.11929	3.35579	4.04277	-0.620139	-0.133373	7.00773	9.15279	-4.74365	7.8928	-0.406123	-0.815997	-2.0253	-2.99857	5.12055	14.1351	6.36485	-7.67499	-1.06779	6.84476	2.56821	-2.10819	7.67291	2.16376	3.26318	6.91896	-0.573405	2.06635	-1.89925	5.98352	3.81651	-0.297011	-9.41154	2.10447	-4.43336	-5.61918	-1.30104	8.61699	1.27958	6.85807	-0.923083	13.6995	5.64072	9.88635	-2.11898	1.60012	9.68011	0.684674	0.853062	4.25652	16.2737	-0.543124	-3.76131	-1.73146	7.96183	9.21467	-3.21602	-12.2668	0.416879	-4.41863	1.36314	-1.82443	2.4262	5.18914	-4.97136	-12.8321	-9.98388	-4.32675	-9.26143	-1.15886	-3.61612	-3.79094	4.75658	-0.757394	5.4564	3.05236	7.29034	-12.16	8.76098	2.37578	2.88106	4.96844	7.39279	2.25996	-1.65517	-3.95981	0.00836824	-4.09273	0.851795	1.76094	-0.473523	6.53244	-3.00683	-1.6238	3.59305	2.91522	-4.31971	-12.218	14.6408	
-1.64767	4.61968	3.12297	2.90778	-2.32362	2.20191	1.2857	8.00032	5.31899	2.48699	1.15385	4.46273	3.51495	4.96914	8.29825	0.307809	2.68137	6.90429	-1.98391	1.75216	10.0913	3.76796	4.0455	7.42192	5.00681	-0.285059	7.30135	-0.462037	-1.87618	-5.26937	9.55178	2.1956	2.18724	-1.5382	7.97802	7.62567	-6.85498	0.217969	3.53365	2.50126	-4.75949	1.80896	7.62727	5.2268	6.72759	3.34504	-4.12297	-3.05155	-0.292695	-0.103913	4.17701	3.39023	-0.615674	-3.02967	1.78808	-4.32416	1.10306	0.0937908	-9.6617	-0.637123	-3.64931	-7.1813	-4.75652	-0.869834	7.60197	-6.03084	-2.27228	-1.79928	-1.06686	-5.16693	-5.8606	-8.86178	-0.948889	0.217736	-2.49559	2.4561	-4.32025	2.9348	-5.69555	-1.26177	-0.10469	1.00435	1.02133	0.169942	-1.77811	-6.35625	7.17903	3.2619	1.32929	-3.73458	2.22982	-0.496454	0.281557	-1.70812	-1.22265	0.556652	2.09906	-0.682152	-2.1574	0.427017	
-0.371234	-5.33241	-4.45908	-9.04818	3.07827	-5.6978	-1.68825	-7.90125	-12.8176	-7.42391	6.30102	0.171306	-2.63377	-7.25054	-14.4103	10.086	9.13398	-5.23173	0.335254	-5.68893	-18.2893	0.173088	-11.6796	-12.2134	-11.8259	10.7132	-12.0126	-7.40276	2.61142	4.50608	-16.5698	-3.57473	-4.57729	-10.4735	-16.319	-19.4146	13.4166	1.63341	-0.552721	1.32126	12.0987	-0.285491	-3.15396	-5.25379	-8.31519	-14.712	15.134	-3.86373	0.0602694	-3.54856	3.26269	7.16012	-3.2859	0.830725	3.0627	8.62762	-8.02274	4.69546	9.32743	2.60735	-0.788412	17.0462	18.8601	12.7393	-19.9487	11.7311	-9.00486	-2.63063	-0.756568	-9.5567	9.33332	15.5254	6.22127	0.114683	5.01592	16.5173	6.77677	-7.22469	-5.33617	4.7953	-8.51321	-4.12691	-3.29836	7.17996	3.81642	-0.702296	-21.4925	-5.57568	3.01163	7.75268	-9.22412	4.21287	6.26066	10.4338	6.09777	0.192802	7.76814	3.35529	-2.71019	11.6133	
0.149552	-1.95239	-0.720105	-2.91752	1.68472	-1.37846	1.3354	0.732462	-1.72383	0.0669922	2.35732	0.508514	-0.944727	-1.33549	-2.92495	0.472862	1.80438	-1.76498	-1.31137	-2.69374	-2.83589	-1.55286	-2.09763	-3.52705	-3.68731	2.05924	-0.916467	-1.07656	-1.0076	1.29026	-3.17873	-2.80722	0.180427	-2.81713	-5.45636	-3.80975	2.73312	1.47077	-1.53879	-0.272066	3.67167	0.623796	2.03681	-0.938103	-2.21518	-3.55279	3.08943	-0.178614	-1.06171	-0.708423	2.81435	1.54639	-1.63964	0.211408	-1.52208	1.66831	0.341386	-1.0174	2.28126	0.902768	-0.833649	3.12515	2.97372	3.17356	-5.59487	1.99329	-1.57816	-1.64288	-2.33062	-0.883426	1.93838	2.3604	1.36907	-2.43073	0.0467089	3.50538	3.80733	-1.85804	-0.218454	0.564477	-2.10302	0.152041	-3.43918	0.557848	0.551893	-0.453887	-4.36482	0.0511474	0.998966	1.49923	-2.35067	1.03231	3.06649	0.550648	2.36814	0.653184	0.479968	0.121729	-1.83032	3.1439	
1.67825	5.26185	3.73673	6.11586	0.989354	3.57764	2.17843	2.938	6.20773	6.13223	-6.48452	1.71356	1.26569	5.98265	10.5155	-6.04644	-6.9206	2.46275	-0.954876	2.35329	13.4182	0.994665	7.83938	6.65379	9.33745	-7.62266	9.49235	3.90873	-1.56504	-2.49122	8.87829	1.42188	3.97963	4.62997	10.2201	13.6717	-5.37924	-2.01168	-0.458673	0.0363809	-6.37167	0.571591	4.18632	5.79629	5.93162	10.0234	-7.51729	1.85485	-1.10665	4.02225	-1.89245	-3.18464	1.85199	-1.53002	-2.34172	-4.62157	5.16844	-3.20682	-8.13959	-1.91411	0.327658	-12.1962	-12.4022	-7.28633	11.4933	-6.58185	4.26729	2.37801	-0.0049108	6.52638	-7.63748	-10.7367	-3.34048	-0.795296	-2.03664	-12.1026	-4.80905	4.88126	2.28806	-3.93264	4.60028	3.10488	3.77543	-4.86842	-5.39431	-2.41132	13.0197	4.67965	-2.86924	-3.94391	5.90313	-0.832585	-4.46726	-6.21734	-3.37157	1.52347	-4.08359	-1.77942	-0.404818	-7.87926	
-1.2304	5.53695	3.1059	6.18905	-0.923466	4.80689	0.366991	5.8991	10.0872	6.14019	-8.21154	1.22009	2.23347	8.48272	13.4514	-7.11956	-11.299	5.70706	-1.64125	6.11413	16.9507	2.89808	10.6671	10.3734	11.2111	-9.08009	12.0418	7.52591	-3.36218	-4.01606	13.7639	3.89816	3.39009	10.1746	13.0479	17.8104	-12.4843	-2.48375	-0.595444	1.55728	-8.42765	0.83938	2.67196	6.16316	8.64275	12.7289	-13.399	3.36658	-0.22126	2.60061	-5.28701	-5.91806	3.87021	-2.07359	-3.75659	-8.72509	7.01731	-3.56657	-8.5089	-4.4938	0.597184	-18.5534	-17.9849	-10.905	18.1044	-6.63925	7.19051	3.01986	1.75851	9.87935	-8.89384	-12.856	-6.16566	-0.235304	-6.11201	-16.899	-6.29265	6.31328	4.88995	-4.19777	7.25447	4.76114	3.26118	-6.09477	-4.28531	0.834946	20.8033	3.61425	-1.47367	-6.85426	6.9984	-2.225	-5.32164	-6.56914	-4.95871	0.91691	-7.40358	-1.97986	0.309282	-11.3498	
-0.659177	2.7507	1.61027	1.38717	0.0408161	1.48612	0.129867	2.80045	2.2972	2.87134	-0.814287	0.279699	2.11082	1.76241	2.41725	-1.85542	-3.04095	1.69789	0.035278	2.51363	5.96326	2.2744	1.47139	3.95172	3.07191	-3.27037	3.03178	2.10532	0.436887	-0.723709	2.62414	-0.939	0.134632	2.23065	4.37291	3.46934	-3.25354	0.962898	-0.947223	-1.09342	-0.509277	-1.84461	1.93552	3.95722	0.58262	3.97111	-3.37971	1.44633	0.69649	1.8318	-1.17201	-0.439136	0.0644198	0.936566	-1.6887	-3.07983	0.840249	-2.51024	-1.82912	-3.05538	0.311972	-5.24399	-3.63591	-3.33829	4.3698	-4.11601	3.78252	1.65465	1.31842	1.848	-2.88452	-3.92848	0.148403	-0.113338	-1.57862	-2.53278	-1.04848	2.80433	-0.42396	-0.850526	3.39665	3.01479	0.670393	-0.320764	0.674231	-0.534874	5.12481	2.9482	-1.60353	-2.23211	4.72596	0.592158	-2.53883	-0.862655	-0.559276	-0.713119	-3.15534	-0.593073	0.807136	-4.07441	
-0.566126	6.36143	4.99445	8.36648	1.58321	4.22757	1.90314	6.26353	10.1364	7.851	-7.25355	-0.161437	4.21323	8.91811	14.5672	-8.60188	-11.2545	3.41968	-0.576191	5.56292	20.816	2.65171	11.5609	9.0995	12.0603	-8.74638	10.445	6.40781	-1.90814	-5.11083	16.2346	5.65827	5.54055	9.474	14.8146	20.6392	-13.1011	-2.36099	0.791027	-1.24363	-8.11244	1.00764	5.15815	7.59075	7.83176	16.4206	-15.2135	1.27386	1.83961	4.59542	-2.19006	-5.14672	2.91898	-2.03853	-3.45565	-10.125	7.67779	-4.54611	-12.0743	-2.07958	-0.643499	-18.5073	-17.681	-12.2978	17.9305	-8.78333	7.25004	3.02043	1.523	8.39521	-10.3315	-13.8201	-7.07814	0.585589	-4.8835	-17.8731	-6.20706	7.55211	5.20955	-7.44435	8.92024	4.07706	4.10517	-8.85998	-3.8123	2.14603	21.8008	4.49574	-3.89937	-7.27857	5.42464	-4.20563	-7.62604	-7.26584	-4.25924	1.18526	-8.90273	-2.61209	3.8879	-13.7791	
0.383535	0.384579	0.0496469	-4.10893	0.63425	-3.71078	-1.24359	-0.891375	-4.27801	-2.1741	1.55057	0.624516	-2.0331	-3.18304	-3.05742	3.57347	3.87882	-0.558234	0.217327	-2.78197	-7.92555	-1.39782	-4.67897	-3.83145	-5.10857	2.20381	-5.96182	-4.5299	-0.0374522	0.651903	-3.36891	-1.22148	-0.863722	-1.90382	-5.29707	-8.8374	3.80928	0.785324	-0.186797	-0.434098	5.11653	-0.0601956	-0.520318	-1.89136	-2.13434	-4.6897	4.15373	-0.0829379	0.042843	-1.78545	1.86845	2.21917	-1.19365	1.10107	-0.644105	4.53071	-3.81335	2.12906	3.32239	0.762901	-0.683455	5.87503	6.6342	3.63313	-6.75257	3.39272	-3.74305	-1.85989	-0.605567	-3.23745	3.75413	5.56646	2.33852	-0.361987	1.30844	7.47058	2.03873	-1.37241	-2.91116	2.3159	-1.2438	-2.74087	-2.28993	0.210772	2.60879	0.224597	-8.78975	-2.30029	1.47118	3.16575	-2.63982	1.03661	2.7133	2.877	2.79163	0.802243	2.46942	1.2823	-0.632981	2.80026	
-1.18593	1.36009	2.55584	3.06032	-1.10573	2.90627	0.834792	3.34491	4.22835	3.85653	-2.17488	-0.118616	2.41729	4.75151	6.22207	-3.86867	-4.11432	3.90293	-0.771796	2.61085	9.29706	0.0327211	5.42907	4.70251	4.29992	-2.3626	3.81508	3.28598	-0.234514	-2.42853	6.24126	-0.0950156	2.68316	3.73163	6.31662	8.77964	-5.65208	-0.830327	1.27709	2.60398	-4.31292	-0.0769847	3.14465	3.72605	3.33922	7.72347	-7.09517	1.91359	0.401611	2.16115	-2.12052	-3.8008	1.29139	-2.31482	-2.40875	-5.17345	4.31819	-1.99122	-5.00486	-3.05991	-0.730946	-8.73618	-6.70938	-4.58837	9.46385	-4.06312	4.67284	1.07572	2.27516	4.05535	-5.6074	-6.72978	-2.34301	0.849216	-2.51195	-5.96889	-2.79372	3.47813	2.64284	-2.89681	1.92082	2.85783	0.337844	-4.50459	-0.680532	-0.0623691	10.6379	0.382813	-1.97714	-4.66594	1.78699	-2.58658	-2.71038	-5.25351	-1.33264	0.356433	-4.52819	-1.68646	0.21965	-6.36674	
0.0874206	2.76572	0.380946	0.169378	1.0027	-0.285193	-0.837161	0.633492	3.50017	1.16043	-0.190629	-0.894324	2.23898	0.656636	1.29242	-2.75165	-3.41758	1.02586	0.961079	1.29569	-0.196518	0.171875	1.9974	0.493037	1.22105	-1.59849	3.43153	0.770289	0.22103	-1.91066	2.58645	1.90057	1.81787	0.988924	1.05613	3.17171	-0.662715	-1.50378	-0.428011	0.708109	1.69348	-0.756636	1.95564	0.287787	1.19355	2.18625	-2.64377	-0.260045	0.103463	0.133233	0.413923	-0.866833	0.772711	-1.25188	-0.890913	-2.36614	-0.322146	0.467699	-2.38626	-1.20864	-2.2387	-1.57855	-3.26142	-1.42604	1.40838	-0.90947	0.286256	0.965081	-1.97703	0.501471	-1.16282	-0.401117	-0.83074	-0.925103	0.809983	-1.26295	-1.03339	-0.651558	3.20735	-2.89269	2.70923	1.23505	1.16699	-0.485382	2.44616	0.664094	3.20001	-0.284244	0.690706	0.808366	1.45694	-2.3103	-0.591061	-0.32705	-0.085505	-1.54305	-0.89138	-1.60857	0.815678	-2.61028	
0.0485694	-4.28364	-4.38794	-7.61435	0.488265	-3.97782	-2.99593	-4.63985	-10.8375	-5.50106	6.58608	-3.10963	-4.31304	-7.87332	-11.4361	8.11771	9.7546	-4.15606	0.0309171	-4.38602	-18.5762	-1.30763	-10.8759	-11.0334	-10.456	8.19749	-8.91101	-6.8641	2.23165	4.08056	-14.1479	-2.0802	-4.59719	-10.4485	-14.4589	-20.5007	10.783	1.78142	-1.18974	-0.415617	10.6519	-0.344018	-4.99341	-4.78859	-9.15017	-14.9064	11.6434	-3.01878	3.29376	-5.92327	3.81546	5.45845	-4.52226	1.77936	2.63361	7.52146	-7.76952	5.79911	10.1564	3.96375	-1.1556	17.3351	17.745	11.4528	-17.097	10.2498	-8.37576	-0.952988	-0.782803	-8.3421	9.73854	13.7712	7.45212	1.39298	5.21174	13.6692	7.07805	-7.90908	-4.3324	5.89365	-7.34379	-3.905	-3.54001	7.17869	2.73707	0.224242	-21.7749	-2.28679	2.26434	5.82983	-5.74077	2.68388	5.11641	6.66946	2.32803	-2.32673	6.2362	4.23281	-1.48561	12.2974	
-0.740913	-0.169971	0.537198	1.87198	-0.790493	1.41607	-0.873352	-0.0365634	-0.256813	-0.115278	0.0307236	-0.114773	0.178342	1.43889	0.788926	1.10742	1.66924	-1.82602	0.122303	-2.40718	1.01451	-2.01002	0.405339	1.88617	-2.37857	0.59878	-1.18536	0.0881195	0.77457	0.640946	-1.1549	1.61738	-0.163879	-0.357526	0.249308	-1.16964	-1.24623	0.73244	0.268579	1.27166	1.74396	1.1459	0.0923901	0.19218	-0.536218	-0.750224	0.941496	0.137658	-0.624377	-0.391337	-1.16477	1.45259	0.543439	0.771524	0.0976201	0.698215	0.190032	-0.529905	-0.609577	0.423303	-1.85795	-0.959378	1.23937	0.607519	-0.469664	-0.733722	0.533605	-1.85786	0.176613	-1.52611	0.553402	0.98591	0.358635	-1.83603	2.15334	-0.161682	1.20916	0.578644	0.0642644	0.305975	-2.35416	-0.247377	-2.48014	-0.488345	-0.592538	0.248512	-1.58981	-0.782231	-0.229708	1.11638	-1.66838	0.764698	0.0237341	0.356874	-0.393062	1.93931	0.66278	-0.526745	0.726683	-0.896382	
-0.610853	2.54378	4.16031	4.51209	-0.0666256	1.46912	1.55398	3.2609	4.58564	5.32021	-4.12411	1.60519	2.24336	4.8603	8.02376	-5.90951	-5.97444	3.30181	1.0068	2.54006	10.1093	0.147357	4.27148	5.36854	8.25653	-2.29298	6.29908	4.10991	-1.79243	-2.20114	6.76237	1.61751	4.23476	5.44086	7.72019	10.8591	-4.98014	-1.40081	0.764312	0.214773	-4.69509	-0.0358018	3.19387	2.80097	3.66809	5.35184	-6.59505	-0.922648	-1.48694	1.74186	-1.44784	-3.59075	1.12102	-1.26935	-1.26966	-7.47928	1.83618	-1.18864	-5.05763	-1.17102	-1.10868	-7.1083	-7.8029	-3.18088	8.52563	-5.82923	3.68795	2.26656	-0.0495923	5.2871	-4.51228	-6.74864	-2.26383	-0.520878	-0.774771	-7.17437	-3.42424	3.61018	3.72629	-4.23937	2.3573	2.36047	0.575828	-2.27182	-2.7111	-0.380759	12.9971	4.07332	-0.435501	-3.9049	1.40282	-0.690551	-4.75831	-4.52449	-2.10804	2.57181	-2.55379	-0.842301	1.84055	-7.98464	
-1.63727	5.1956	5.76332	6.26822	0.968729	3.25221	2.43858	4.24859	9.44818	5.72712	-5.56309	0.400266	2.46623	5.90627	10.8187	-7.26398	-10.9013	4.9237	-1.57808	5.99305	16.6323	4.67204	9.7014	8.73071	11.0768	-7.30483	8.5696	6.50501	-1.4015	-6.36151	13.7818	2.24411	4.31474	7.31518	12.6466	16.8547	-9.90123	-1.95884	-0.277217	0.221072	-8.65571	-0.118803	4.70068	6.55102	7.43916	14.8801	-10.471	1.21255	1.06751	2.76151	-4.48586	-5.06319	2.51582	-2.0267	-3.41799	-7.18471	6.77944	-3.42836	-9.9475	-1.65475	-0.764368	-15.7522	-16.1526	-11.2468	16.3341	-9.16914	7.38885	3.00722	0.960027	7.94418	-9.37842	-13.2435	-4.54758	-1.25895	-3.2676	-12.2198	-7.16793	6.78174	4.20844	-5.21413	6.88128	4.79039	1.41712	-5.37543	-3.32304	-0.109543	20.1991	4.63066	-1.757	-7.19682	4.685	-4.72191	-6.08135	-6.52592	-3.73996	0.28065	-7.657	-1.64859	1.25992	-12.6078	
