0.322994	-1.92887	-1.91243	-0.752146	0.291194	-2.35144	0.811938	-5.5378	2.16747	3.31831	-2.48572	-3.78212	2.51137	-4.18264	3.64148	3.28222	1.5368	-1.27009	1.67162	-6.44564	0.178682	0.0958204	5.45502	1.89013	-2.15028	-2.77684	-0.0873136	2.43146	-1.27883	-2.25466	2.25244	0.655888	1.86928	1.256	1.59514	5.20037	2.8148	1.65457	1.84307	-2.13707	0.134407	-2.44926	6.89196	-1.57215	-0.588833	1.54277	4.05894	-3.99352	-1.56365	-1.12029	-0.518083	1.53373	-1.02678	0.98702	2.16124	-0.162157	-1.21474	-0.610738	3.42073	-3.11517	-0.653004	-0.388866	1.59588	9.73671	2.80234	3.28925	0.200959	4.63189	-0.289568	-1.94556	-3.06707	3.55959	-2.08739	2.64131	-0.79426	1.81803	-3.93603	-3.97497	0.591174	1.39035	-2.2268	2.55695	3.92471	-1.83222	1.5929	-2.37283	2.42313	1.63467	-0.746969	2.92074	-2.43864	-3.40531	-3.87793	-4.84976	-1.3491	-2.87713	-2.97676	0.331594	0.960123	1.27661	
-0.508131	-2.18233	-3.5895	-3.95796	0.646268	-4.72772	1.02951	-5.91479	4.42675	3.14056	-0.367987	-2.96646	6.03786	-8.08456	3.5824	5.84946	5.14212	-1.78708	2.36696	-7.05453	1.88354	0.391222	6.81527	0.436496	-4.57093	-2.61432	-3.27974	2.65018	-2.6896	-2.64611	-0.811547	2.66495	2.0616	2.61228	-0.54684	6.52383	4.29651	1.39516	2.18584	-3.84052	-0.571627	-1.88664	8.42308	-3.73037	-0.283072	-0.892243	8.04493	-6.66963	-1.70737	1.82146	-0.245549	0.76284	-0.985181	3.03906	2.90615	-0.766401	-1.2209	-1.56016	4.31448	-8.62078	1.23395	-1.92921	2.96877	15.4185	1.74897	4.42699	1.14199	5.20795	0.253066	-2.16013	-3.40405	3.26935	-2.8715	4.84763	-0.829043	1.79614	-5.49016	-4.46056	2.86361	1.87619	-3.92956	7.30113	3.75651	-4.35895	-2.59504	-4.91441	1.65454	2.46378	-1.01427	6.15579	-1.74826	-4.35204	-4.40934	-5.91239	0.46215	-3.08992	-3.74971	5.51724	1.54361	-0.0418073	
-1.63816	-0.237697	-2.60269	1.58906	0.278265	-0.670982	-2.76411	-6.3878	3.88364	4.74637	-0.852426	1.05685	-0.75506	-4.59423	6.04505	5.68012	-0.931314	-4.75766	3.31647	0.906941	1.54371	1.36686	4.97749	4.06557	-2.97489	-0.859874	4.25721	3.50978	0.352848	-2.51953	-0.979264	-1.99525	4.33475	0.623297	-0.972123	2.27742	0.15528	4.23135	0.104264	-4.80135	-0.412574	2.73707	6.3973	3.19898	0.338893	5.97025	3.03839	-3.27254	-6.34055	4.36627	-6.72473	2.00487	-0.858947	-3.55994	3.93224	0.170681	-2.83205	-0.216922	7.01747	-0.612233	0.885859	0.0646011	4.47086	7.81298	-0.0592736	-0.0473126	0.236738	-1.8202	2.57781	-0.132805	-3.27354	-4.44301	1.63089	4.16111	-0.375441	-1.11768	-1.97017	-3.83557	1.32323	-0.192116	-1.54905	0.330605	4.06758	3.85386	-3.06515	-3.37357	3.35951	2.673	0.0312194	1.49192	-5.36545	-3.11502	-4.51203	-0.216028	-0.561545	-0.787985	-1.94648	2.31402	3.15529	3.54843	
0.144414	1.20875	0.0859068	2.47229	-0.325847	0.525718	-0.348956	1.98986	-2.34122	-3.43353	0.12117	1.32925	-2.28704	1.56425	-1.80601	-2.17808	-0.603767	-0.782355	-2.13069	3.15535	-0.633392	0.0822283	-3.0174	1.03747	1.8231	1.24224	2.00426	-1.78882	3.53835	-0.429701	-1.56494	-0.951733	-0.726416	0.237161	0.00991153	-2.1574	-1.6622	-0.362659	-0.985476	2.44802	-0.612108	-0.140851	-5.72804	1.28937	-0.0837995	-1.34398	-2.17045	0.838271	0.279667	0.50593	0.013472	-0.884041	1.25845	-3.2453	-1.54442	-0.858607	0.910939	1.05609	-2.70141	3.7922	-0.863974	0.828585	-1.58877	-8.0534	-1.53203	-2.94941	-0.832388	-1.42126	0.576942	1.07373	0.257741	-2.34232	2.42694	-2.52621	0.989176	-1.92242	1.75851	0.765998	-1.79155	-1.20842	3.60732	-3.60772	-2.29178	1.56875	1.34787	1.92282	0.0990053	-1.92529	-0.956401	-4.56968	0.302843	1.52789	3.21922	2.05643	-0.841954	2.11529	3.24873	-1.12153	0.286909	-0.690202	
4.13894	-0.302805	1.55416	-0.288404	-4.5208	-1.68882	-0.554211	4.09151	-8.43427	-5.48039	2.71826	2.45887	-2.1798	8.23375	-6.66486	-6.24729	-2.19564	3.5138	-1.80583	7.26557	-6.20585	-1.09982	-0.0079649	-4.92968	3.83434	-1.71964	1.33024	0.306915	1.6137	4.99977	-5.61443	-4.66271	-3.21244	-4.17827	2.57677	-5.06794	-5.14844	-5.64751	-1.47165	4.97142	-4.28525	-3.03545	-10.5554	0.789433	3.92849	0.965128	-3.00422	1.1288	4.22669	3.12674	-1.27474	-0.855053	-1.86332	-2.31654	-4.19612	-0.838965	-4.41247	-0.0527622	-3.67131	8.59847	-2.35785	-1.18503	-5.30014	-12.6418	-1.73946	-13.3378	-3.44685	-1.46943	-2.34296	3.4725	2.80387	-6.85908	5.68257	-4.41067	6.11071	3.84281	2.95669	3.01347	2.31	-0.626625	4.12835	-3.89022	0.96583	0.188344	2.51634	1.57667	-1.24254	-5.62543	-0.366824	-4.77085	-3.89819	2.88811	3.9104	2.52696	0.363665	3.99016	1.93609	-1.63016	-6.68229	0.972493	
0.566157	5.99051	4.36515	4.4258	-4.40312	4.49444	-3.64366	13.5419	-8.73196	-4.35148	-0.0940909	8.13689	-10.3588	12.7915	-11.5754	-9.55391	-6.23758	5.41899	-1.12397	12.4377	-2.72953	-0.393559	-10.2777	-3.3002	9.56894	5.16739	6.27042	-4.51743	5.72294	8.45492	-2.37604	-1.86092	-6.00754	-3.01683	-2.23842	-13.8454	-5.79359	-5.19891	-5.22416	7.46901	1.35137	3.70513	-22.3304	6.61292	1.21452	-1.38268	-10.8717	8.80053	2.61022	0.147661	-1.599	-4.70727	1.72239	-3.96999	-4.87204	-1.29901	1.23982	2.35963	-7.72473	16.0316	-1.66608	0.825904	-7.18358	-27.0673	-1.93522	-12.1505	-0.477849	-9.6516	2.04693	4.6962	6.36915	-7.38955	8.10433	-8.24303	4.34324	-1.60989	9.67915	9.74142	-5.95123	-2.92187	9.59437	-12.4416	-7.43435	6.15622	3.55346	8.08707	-3.89286	-4.9427	3.91118	-11.8073	3.6698	8.22295	8.10718	10.9035	-1.17588	8.21323	8.91844	-7.04632	-3.37173	0.71237	
1.18559	3.37186	3.08858	1.64532	-0.923987	3.25107	-2.97548	6.58	-1.8249	-1.13781	1.61746	2.91225	-4.64719	3.95986	-4.16132	-4.06111	-3.63553	0.93107	-1.74982	6.36466	-0.106645	-1.02046	-4.83837	-0.929837	4.0946	1.48068	3.31708	-1.91094	-0.107058	4.06224	-0.550026	-0.893744	-1.44763	-1.18949	-2.14515	-5.61343	-2.20269	-0.606656	0.417731	3.27245	0.359614	2.0599	-7.53904	3.81284	2.3864	-1.95704	-5.74116	3.43149	0.284052	-0.546125	-1.86609	-1.45691	0.716611	-2.31373	-2.67433	0.353517	0.0107648	2.28182	-3.71587	8.08437	-2.30879	0.768379	-2.94431	-11.1747	0.599937	-5.30316	-0.550793	-4.59037	-0.0181469	0.566333	3.66426	-4.2995	5.05877	-2.21609	1.52664	-2.05492	4.20414	4.52025	-1.68858	1.67057	2.7793	-6.18725	-4.70157	4.37319	2.18994	4.78809	-0.243833	-3.78711	1.52491	-5.06128	1.12869	4.648	4.39399	5.59679	-1.01853	2.7298	3.09655	-3.34747	-0.786752	-1.03962	
-0.469796	-0.897704	-0.432523	-1.39378	2.06739	-1.28749	-0.300323	-4.30745	0.646303	1.68247	-1.66367	-2.42471	2.90189	-1.96843	1.0961	2.2371	1.27334	-0.667079	0.79867	-3.00205	0.00631447	-2.01162	3.59488	0.122661	-0.782941	-0.463428	-0.415676	0.768948	0.911841	-2.23357	-0.65722	-0.221123	2.13528	-0.264691	0.337984	0.631799	-0.410965	-0.152524	1.58871	-2.16902	-0.419201	-0.451483	4.83298	-1.97733	0.903812	-0.676685	2.43604	-1.24658	-0.751228	-0.267852	-2.02562	0.213234	-0.797948	-0.0921484	1.20831	0.973951	0.180188	-0.0654626	2.58155	-3.59647	0.495547	0.538604	1.90119	7.0374	0.644559	2.70316	-0.577633	3.15182	-0.304592	-1.1212	-2.01628	2.23561	-2.03178	2.67512	-1.55248	-0.0359067	-3.63031	-1.81693	1.50729	0.0785308	-2.10919	4.19787	0.625788	-0.583292	-1.21907	-2.79929	-0.342146	1.68129	-1.36296	2.88446	-2.17739	-2.75689	-3.38347	-2.50375	1.05595	-0.91573	-2.04073	2.45914	1.12159	-1.51406	
-1.09932	-3.34724	-3.53127	-3.27539	1.79725	-1.46566	2.70975	-8.4952	7.21701	3.78175	-1.00071	-5.38768	4.75628	-7.04092	4.67559	6.41681	3.70472	-2.00376	1.16828	-7.94558	1.55591	0.657664	6.97607	1.40723	-4.53372	-3.60117	-2.54155	4.50432	-1.19553	-4.16752	1.06433	2.51611	2.6189	1.21088	2.04769	6.62394	2.26451	1.66351	2.77649	-4.26833	-0.817603	-0.653888	12.6956	-2.95957	-1.91349	2.19241	9.14018	-5.4839	-1.50612	0.502217	-0.641207	0.418744	0.313167	4.1001	1.99036	-0.807115	-0.191931	-1.80562	5.15773	-9.97607	1.418	-1.63314	4.39892	19.0242	1.2989	8.49221	0.0202639	6.54821	0.172442	-1.1535	-3.00646	5.2143	-5.39583	3.16804	-2.39612	1.17364	-5.71	-6.29045	4.81585	-0.787024	-6.99899	7.02097	4.50151	-5.4872	-2.36921	-4.18684	2.89942	2.22734	-2.37381	7.19392	-2.4996	-6.76887	-5.05967	-4.78011	2.26135	-4.55196	-4.76263	2.94112	1.20229	0.516378	
7.98742	-2.62233	-3.09208	-3.18163	-6.91747	-4.66909	2.35123	0.0861474	-10.3326	-4.91749	1.70178	0.349357	2.85752	7.49501	-6.11113	-3.83938	1.27679	2.99462	-2.68662	6.43186	-9.89673	-0.189711	5.55811	-7.51066	-2.1318	-8.14573	-1.26038	2.84671	-0.344887	7.11998	-6.6011	-4.54557	-5.06287	-4.98375	10.5565	-0.544374	-5.39376	-7.77754	-1.30075	1.96245	-6.34393	-3.9337	-7.17781	-6.07156	6.94887	3.22618	1.30783	-2.47958	7.84107	4.10531	-1.43766	2.43975	-2.93272	1.01398	-2.17324	-0.559653	-9.04938	-2.14853	-4.29155	5.27686	-1.5976	-3.1077	-4.12973	-7.24472	-4.90822	-14.8472	-6.00272	0.966187	0.978629	3.9283	1.71892	-11.6837	7.58009	-5.37368	8.11038	7.3688	4.47469	2.86508	4.97372	-2.03019	1.83137	-3.05548	6.29647	-3.27951	2.37632	1.9135	2.93876	-8.55233	-2.55438	-3.31005	-7.74217	-1.07287	4.62428	1.51537	2.05288	-0.163059	1.58858	-1.06707	-14.0508	1.14745	
-0.261525	-3.15407	-2.14106	-2.33601	0.427971	-1.22238	0.873756	-4.20956	1.6575	2.78958	-0.628775	-3.08132	4.2713	-4.6368	2.91348	4.65687	2.58639	-0.712813	2.1833	-4.49033	1.05889	-2.34437	5.41966	1.53365	-5.68879	-2.26662	-1.1217	4.07181	-1.39016	-1.48989	0.386139	2.55443	3.53337	3.73359	1.74508	5.55103	2.58406	2.63598	0.84511	-2.70391	-1.15146	-0.263227	7.35218	-0.52062	-0.367634	0.235266	5.55607	-4.25075	0.759149	0.663863	1.75198	0.386768	-1.83499	2.94533	1.90526	1.77357	0.236242	-1.27612	1.03741	-6.59874	0.705163	-0.248165	3.24475	10.3061	1.84717	3.32312	-0.499187	4.47465	-0.393479	0.606276	-2.91249	1.11699	-2.06491	4.04615	0.0148349	1.35257	-4.38725	-3.71509	3.11823	0.412036	-3.57156	6.71461	1.54161	-2.41288	-3.56043	-2.10312	2.83573	2.75168	-1.1804	3.95737	-0.890675	-3.58449	-2.28547	-2.69276	0.0932947	-1.87968	-2.33485	3.18563	0.254825	-0.679808	
-1.04845	-3.87295	-5.53543	-5.034	2.76676	-2.6537	3.09997	-10.868	6.92191	6.16766	-1.38051	-9.55214	8.93323	-11.0797	6.10846	8.02947	5.4601	-2.00144	3.25444	-10.4574	3.57796	0.0633909	8.85291	4.11118	-7.37568	-3.20954	-4.8933	4.32906	-2.29479	-6.36568	1.91784	2.84902	4.42396	2.8	0.336251	9.81252	3.28043	3.50258	3.29845	-6.55781	-2.16526	-1.6004	18.3482	-4.46644	-1.47215	2.72989	11.1918	-7.16395	-1.49789	0.541529	0.638146	1.44232	-0.946052	4.26087	2.96722	2.76758	-0.196162	-4.12141	6.89425	-14.1316	2.35568	-1.8764	4.69509	23.0556	2.13143	8.70252	-0.79233	9.21612	-0.846065	-1.79126	-6.63831	5.37956	-6.06126	4.70277	-3.3572	2.73552	-7.18167	-6.2927	4.40574	-0.979984	-6.89236	10.5454	7.09246	-7.77915	-1.6635	-7.54352	3.34325	5.32552	-3.77296	8.72914	-1.96697	-8.01531	-7.78224	-8.82382	1.58074	-7.58621	-7.26652	4.15267	1.37134	0.68119	
0.16728	2.01983	3.84344	2.47037	-1.82548	0.613801	-2.77608	9.37992	-3.80486	-5.78309	-0.831039	5.8175	-4.207	9.07436	-3.98329	-5.40966	-3.86651	2.12819	-2.05608	6.98385	-3.27887	-0.877795	-7.14509	-3.00739	5.22024	2.37669	2.37261	-2.774	2.29391	4.42958	-0.777208	-2.55319	-2.75999	-2.09966	-0.372321	-8.45352	-4.29583	-2.86178	-1.15279	5.8417	1.0001	2.30819	-12.8087	3.83872	0.759017	1.90964	-6.49251	6.50122	1.20863	0.325139	-0.772979	-2.19676	0.621533	-2.48237	-2.94731	-2.00278	0.988725	1.99939	-5.38598	9.14191	-2.40156	-0.566947	-3.23486	-17.6525	-1.18505	-8.11977	1.88125	-5.32083	-0.872188	1.20207	5.08245	-5.00994	4.16979	-4.33883	2.77752	-2.2849	4.39567	5.39654	-3.58973	0.995341	4.52356	-8.74766	-6.1422	4.45364	2.60955	3.86731	-3.54435	-3.48375	1.00064	-6.24519	2.04689	5.25551	6.10298	6.95414	-0.187372	4.84381	4.6531	-2.11525	-3.43982	0.576176	
-6.42062	0.381674	-7.50031	2.48645	4.55993	3.20653	-3.81531	-12.3835	14.541	12.0295	-1.04852	3.52507	-2.71166	-14.7476	13.5284	14.7163	-3.16076	-12.4063	8.15322	0.602634	13.7558	4.04588	5.40185	11.6592	-6.4459	6.06995	6.5016	6.03891	3.54949	-10.9943	3.76396	2.50948	8.80618	7.57271	-5.48033	2.18131	5.7591	13.7257	-0.969739	-12.5465	4.78872	9.32841	16.1397	10.7506	-7.55883	6.25735	10.0536	-5.50028	-17.5715	4.40211	-11.4601	1.10197	-2.60855	-5.05266	8.89555	4.64675	1.62192	1.48287	18.2628	-5.32148	4.90008	3.10479	10.5846	25.3712	0.442641	10.8503	5.87089	0.0413978	5.75499	-3.20714	-7.63074	0.452175	-0.420077	14.321	-11.3653	-9.79784	-10.0076	-6.97834	-3.92988	-0.818637	-7.39173	3.31102	4.15252	6.8487	-11.0878	-8.53489	4.17149	9.12622	-0.272869	4.02635	-5.69474	-4.56328	-9.26132	-1.12527	-6.19413	-2.32287	-2.98029	2.42091	16.6524	4.97271	
-0.469732	0.94925	2.67018	1.60638	-0.358113	0.913789	-1.33647	4.30313	-3.05733	-0.784132	1.53915	3.09013	-3.95092	5.33668	-3.55551	-2.54763	-1.52893	0.0831964	-0.675885	4.9605	-1.81546	-1.36165	-3.24253	-0.294043	2.09306	2.33961	2.07253	-1.87501	0.872213	2.11556	-1.0318	-2.36477	-1.75588	-0.611319	-0.326292	-3.83227	-2.75049	-2.14813	-2.76823	2.53776	1.43652	1.30491	-8.64	2.31144	0.749659	0.790042	-5.82248	3.25886	0.639985	-0.812309	-0.388366	-0.904725	0.75928	-3.01923	-3.87888	-1.6501	0.648973	0.899127	-2.32886	5.73394	-1.8642	-1.15933	-1.59916	-9.41823	-1.88777	-3.73767	-0.252374	-4.25444	0.871393	1.8389	2.56057	-3.2354	1.47533	-2.82344	3.11759	-1.15749	5.71938	2.25477	-0.594365	-1.32156	1.86034	-2.47565	-2.67969	3.33313	1.10476	2.34016	-2.09975	-2.83048	0.886845	-4.48803	0.824259	2.2326	1.12316	3.01435	-1.68924	3.28773	2.33714	-2.54467	-3.0217	1.29874	
0.0858264	0.0180243	1.28537	-0.829813	0.102419	-1.50661	-0.959148	1.46347	-0.825566	-1.03605	-0.476643	0.462578	-1.34112	1.09821	-2.72096	0.794638	-1.09532	-0.512283	0.846606	1.04561	-0.0679771	-1.43405	-0.117273	-1.33652	0.731001	-0.247598	-0.587969	-0.96193	-0.562283	1.19339	-1.9312	0.0822658	-0.386773	0.916549	-1.45649	-0.29755	-0.654007	-0.476364	-0.630885	1.23942	-0.655639	-0.091783	-1.34057	0.668603	-0.742699	0.52346	-0.658029	-1.03853	-1.68585	-2.11816	-0.418278	0.0669169	-0.724688	-1.77736	-0.343715	0.0587856	-0.450381	0.0432757	-1.44783	2.24224	-1.09376	1.13727	-1.09444	-1.83088	-1.32969	-1.48785	-1.4853	-0.253613	-0.674345	0.588351	0.808036	-0.0729099	0.7688	-1.31352	-1.23298	-1.39783	0.467566	0.793289	-2.40854	-0.146986	-1.22675	-1.82584	-2.72643	2.20185	1.06658	-1.32324	-0.130056	-0.86348	0.607495	-0.563215	2.17349	2.21278	-0.82536	1.31134	-0.26834	0.226662	1.40423	-2.02066	-0.392832	-0.736504	
2.57531	5.52409	9.73096	6.20221	-4.43261	5.81671	-5.27741	16.0364	-10.5671	-8.83194	2.94104	10.8414	-11.7654	15.3708	-12.4845	-10.8878	-7.76371	4.63972	-3.84607	17.9399	-4.94745	-0.867482	-12.3848	-4.49339	11.3063	7.81136	5.1943	-8.93529	5.68188	9.29928	-1.62366	-4.80981	-7.38283	-5.7659	-1.48621	-15.3437	-6.3976	-6.35678	-4.70421	9.75909	2.74505	1.35453	-25.5729	6.57239	2.8964	-1.65269	-17.5826	11.0796	2.33754	-1.94702	-0.51749	-5.19338	2.5613	-7.55356	-7.41274	-1.60958	-0.130504	5.87017	-10.2408	21.0044	-2.24824	2.30731	-7.60569	-33.706	-5.5629	-15.8759	1.31006	-12.7699	1.0899	2.97028	9.18042	-8.32646	9.24393	-8.93168	5.98249	-4.06074	12.1449	12.953	-4.36379	-3.07428	11.1617	-16.2248	-10.4769	8.67785	3.82324	10.7592	-5.36466	-5.76135	4.59535	-12.7624	3.53055	10.4955	10.8487	13.155	-2.13083	8.18678	10.4689	-9.12162	-3.17976	2.28868	
1.21974	5.54154	4.74624	5.02602	-4.76636	2.82614	-2.54253	12.6852	-8.54962	-5.87004	1.84696	8.80916	-9.87535	13.8686	-8.00045	-11.3099	-5.48017	3.41937	-3.20004	11.9404	-3.76897	0.600717	-8.93146	-4.69599	7.87123	5.69926	5.24128	-4.86032	4.18468	9.3762	-1.91601	-5.54491	-6.00068	-4.47344	-0.474262	-13.5073	-5.27013	-3.44146	-4.14285	7.85965	1.14711	5.03549	-20.0067	6.42283	2.04409	-1.87492	-11.7584	9.44121	1.2492	-1.70564	0.867249	-1.84225	0.899913	-6.99359	-5.84155	-2.04216	2.69155	2.40408	-7.71961	17.8423	-2.78865	1.92169	-5.7509	-28.2011	-2.27705	-13.9782	2.45458	-9.51517	-0.112145	3.94642	7.07941	-7.37194	5.715	-6.63114	5.3453	-3.32072	9.73632	11.0595	-4.0783	-0.687851	9.1913	-14.2495	-6.42004	8.16279	4.31391	8.51198	-5.52083	-6.61171	4.81612	-11.4158	3.86458	8.41645	9.19314	9.76804	-2.00818	6.23179	7.85896	-5.77863	-1.45151	0.0775899	
1.8684	2.09897	2.08178	1.9125	-1.60652	-0.0565839	-0.433815	5.36529	-2.64374	-2.68029	2.69294	2.79702	-3.63052	3.14775	-2.22565	-3.53893	-2.88933	0.402227	-0.0141097	4.06686	-0.569531	-1.31799	-2.2381	0.815125	2.93423	2.01853	1.58715	-0.613227	2.82488	2.54262	-0.488094	0.174072	-1.20402	-0.529934	1.5696	-2.74132	-0.958394	0.0535021	0.456151	2.70569	-0.80196	0.971766	-5.91829	1.60271	-0.131706	-0.349162	-4.74533	0.498556	0.404914	1.46486	-0.667859	-3.52893	0.213745	-1.633	-1.05576	2.12143	1.32448	3.99918	-2.40988	5.50112	-2.13587	0.733766	0.354563	-8.21434	-0.485091	-5.83575	-1.20984	-3.44907	2.09344	3.62891	2.2964	-3.28741	0.711106	-2.92804	0.927188	-0.343709	3.17996	2.80897	-0.908086	-2.00554	2.58352	-3.97565	-2.93673	1.58817	1.73275	3.50119	-1.75415	-1.5546	0.927624	-2.74517	1.14302	4.62756	2.8463	4.1545	-0.449745	3.35957	2.51814	-2.74912	-0.72975	1.02941	
-1.38616	-2.85273	-3.29672	-1.42838	1.93421	-0.986916	2.45214	-7.49044	4.92923	2.13977	-1.766	-2.34822	4.18369	-6.03295	5.65713	5.58443	4.15284	-2.99258	0.362339	-6.87327	2.10374	0.411389	5.5073	3.52384	-3.58998	-4.05506	-2.89602	2.71194	-2.89456	-5.40893	0.541111	1.76956	3.95159	1.89514	0.311753	8.78105	3.08084	1.15973	1.93369	-3.98932	0.82738	-1.43001	9.55246	-4.74982	1.71168	2.55648	6.03442	-4.90312	-0.901202	-0.0670516	-1.17905	0.125172	0.392679	2.57338	2.28357	0.670402	-3.10949	-3.11055	3.81664	-7.65402	2.3231	-0.91359	3.85594	14.4799	1.11574	5.67028	-0.597716	4.55248	0.519017	-1.1577	-2.77641	5.24948	-4.18541	4.08303	-3.16432	-0.370284	-2.62853	-3.49495	2.20639	1.32506	-3.98351	6.4989	1.22116	-3.11089	-2.38641	-4.72652	2.8318	1.81853	-2.88405	6.04882	-3.37043	-5.0424	-4.24981	-6.59215	0.594966	-1.56671	-5.18021	3.37933	1.11736	-0.429117	
-1.80087	-2.93105	-5.35569	-4.43144	3.39716	-4.71722	5.34204	-10.7195	7.1441	5.26722	-1.26499	-5.81239	6.34558	-12.5261	7.39013	8.6156	5.85267	-2.54774	2.10932	-12.3011	2.88229	0.0770356	7.94706	2.33466	-8.39598	-5.92858	-2.99141	3.14736	-3.21876	-7.45097	1.29425	3.27221	3.85688	1.45365	0.967349	12.9252	3.50597	4.50273	4.04159	-7.6413	-1.10916	-2.6127	18.4322	-4.27033	-1.75584	1.00382	8.96	-7.04451	-2.7957	1.23414	2.44725	2.59209	-2.82831	5.94826	3.78986	1.44153	-1.28518	-3.15026	6.5161	-13.1188	4.07731	-1.93224	4.8346	25.5977	2.3931	9.75322	1.24791	7.96784	-0.729266	-1.21385	-3.79129	5.64021	-4.90885	8.25587	-3.90651	2.13198	-8.12723	-5.41464	5.22853	0.0355592	-7.63826	11.2041	5.68499	-4.64833	-3.08951	-6.80492	3.04705	4.12286	-3.39372	9.77581	-3.03181	-7.90097	-7.7734	-10.8637	2.11012	-5.46736	-7.46507	4.54005	2.86956	0.125738	
-2.08308	-4.12213	-3.39191	-3.58674	2.55055	-3.71605	4.72177	-8.35211	6.61866	7.24557	-1.12781	-6.3672	6.02905	-8.17288	6.5104	8.0152	4.46259	-3.06096	2.91611	-9.35655	2.75585	-0.366203	8.69276	1.45289	-7.32222	-3.42625	-3.26093	4.15764	-2.2152	-6.3584	1.92477	2.80953	3.33197	1.08399	0.166587	9.45059	3.70269	2.80164	3.27887	-7.11797	-0.914423	-2.87222	13.8312	-4.82496	-0.517501	-0.320944	8.48571	-7.11793	1.04772	1.24402	0.0342548	0.882625	-1.11478	2.34618	3.05033	0.901261	-1.52589	-2.67785	5.67249	-12.3436	2.12398	0.284742	3.89307	20.1385	0.694284	10.8754	0.17651	8.37117	0.736904	-3.3477	-7.38915	6.41468	-5.51499	3.83265	-3.46182	2.65352	-8.22101	-6.18405	1.92649	0.793311	-4.85341	9.8608	4.33149	-6.68944	-1.14938	-5.9399	3.04781	3.12855	-2.86223	8.06697	-3.12633	-6.41782	-6.61727	-8.78632	2.15632	-5.26417	-5.12023	4.71554	1.64989	-0.0704511	
-0.270828	2.70635	2.46237	1.78157	-2.63603	0.981422	-1.71364	6.02889	-5.4927	-3.04806	-0.655861	2.06387	-3.02656	4.38348	-2.11055	-5.22338	-1.52595	1.53499	-1.83309	5.101	-2.98965	1.69931	-5.60799	-0.813767	3.5049	3.04902	3.7449	-2.51404	1.50402	5.40034	-0.408439	-0.46571	-1.9712	-1.02166	0.179746	-4.54253	-3.21699	-1.71813	-3.02289	3.45946	0.176184	1.35065	-8.38625	1.9966	0.961044	-1.84813	-3.99465	3.27114	0.069216	1.1983	-0.196825	-1.03306	-0.458736	-2.7347	-0.471613	0.0234426	-1.41407	2.26654	-2.96145	8.1079	-1.35348	0.235691	-3.35138	-10.0572	-1.76697	-4.46968	0.274541	-5.46963	1.90123	1.37253	2.36062	-4.13311	0.636656	-1.4925	1.37283	-0.512558	2.199	2.69742	-3.70156	-0.162416	3.04986	-6.73885	-2.40852	4.10104	1.99506	3.69891	-0.415048	-1.35572	3.21493	-5.54157	-0.00286499	4.81751	4.22812	6.9891	-2.5326	2.97902	4.9467	-3.36814	-1.65185	1.2485	
0.191551	-0.160896	-1.43859	-0.787786	-1.06992	-1.13019	0.233668	-1.86013	0.11297	1.17789	-0.285932	-2.4439	1.34942	-1.30399	1.6785	2.97812	0.998007	0.834076	-0.14869	-1.64059	0.122588	1.02709	1.55183	0.367846	-1.19771	-2.08819	-0.809093	1.44115	-0.738583	-0.738577	-0.371541	1.93333	-0.169716	0.79973	-0.297401	2.62657	2.26636	0.265406	-1.05677	-0.0192924	-0.703773	-1.80394	4.00831	0.451494	1.11664	0.0928952	0.216021	-1.42935	-0.263718	1.86571	0.270098	1.30704	0.650605	2.18248	0.587721	-1.32902	-0.701013	2.04397	1.23667	-3.27431	-1.65074	0.261139	1.92579	4.33994	1.91654	1.93	-1.28865	2.1034	-1.09665	0.0286665	0.347159	1.03261	0.158087	0.8056	-1.60202	-0.157772	-0.372474	-2.66407	1.16391	0.744275	-0.851997	0.156212	-1.09301	-0.878113	-1.40017	0.525519	-0.988327	0.397825	0.136693	2.62809	-0.537374	-2.46972	-0.915745	-1.41674	1.09072	0.0060892	-2.18591	1.70498	0.0638142	-0.387469	
-0.397487	-1.28032	-1.15485	-2.515	-0.0661507	-0.498167	1.5575	-0.901823	1.92111	-0.597043	0.817996	-0.0923954	1.44484	-1.70137	0.874277	1.36856	1.83348	-0.066975	-0.79569	-1.09928	1.64986	0.997404	3.65412	2.05398	-2.0945	-1.38331	-0.658388	0.739645	-1.64851	-0.488589	1.53237	2.05741	0.463781	2.60951	0.906281	0.170626	-0.241606	0.688288	-0.174481	-1.059	0.0220067	-0.367598	3.53939	-0.325624	-0.331452	-0.804104	2.29201	-0.986767	-0.250544	-0.201218	0.64301	-0.142123	-1.02804	1.85816	1.61966	-0.169201	-0.747057	-0.306267	2.09879	-2.19196	1.10057	-0.655016	-0.104764	4.68825	-0.25148	2.92688	-0.0698536	-1.26557	-2.75539	-0.644124	-0.739298	1.97306	-0.28048	1.6467	0.529504	-0.450439	-1.30219	-1.10226	0.293007	-0.89835	-1.34982	1.28457	0.901974	-2.68558	-1.03296	-2.11825	2.65775	1.85615	-1.14516	2.0159	-1.26552	-0.566569	-1.02318	-1.29081	0.275682	-0.573291	-0.398364	-0.659227	-0.804195	0.833079	
