0.834068	-0.176066	0.0704613	0.77883	-2.41932	2.02207	-1.06261	4.04063	1.93342	-3.35932	1.60053	2.66681	2.15137	-0.249651	1.61888	-3.84838	-1.80988	-2.10674	-1.17715	-3.21967	-0.654758	-0.0934661	0.9548	-3.56291	-2.89254	-0.865121	1.49672	-0.246568	-0.0468645	1.86697	-0.387131	-1.53696	1.12634	0.309933	-1.51577	-1.01044	-2.34291	0.429224	1.58253	-0.091543	-1.65042	0.805269	-4.62486	-1.11408	0.568473	-1.87366	1.88934	1.35844	-2.44369	2.83624	-1.38722	0.930019	-0.817368	-0.246158	0.918579	0.542231	1.58092	-2.98515	1.28231	1.57466	
2.75935	-6.30793	-2.85658	1.24186	-8.82331	0.738241	-1.74633	10.0496	10.723	-6.45355	8.18841	10.3224	7.68689	-3.08355	1.34323	-6.65567	-4.87217	-1.43307	-4.23779	-9.94752	-2.87958	1.28545	-2.71507	-6.15041	-3.65091	-2.28501	7.86554	-4.59539	-1.15431	3.19861	-2.11942	-1.58487	-0.674025	-0.205094	-5.57659	0.339347	-2.83498	0.921249	6.09518	1.2426	0.239987	-6.02106	-8.94709	-1.3762	0.0134771	-6.58132	2.61588	1.55698	-10.8689	6.69716	-2.80403	1.18268	2.3749	-3.07209	6.0935	1.96698	3.76358	-9.97418	0.0702421	0.531306	
-7.88303	1.76722	15.2335	13.8084	-2.10992	5.55254	-1.00168	12.6275	19.5144	1.76603	6.22104	24.2327	19	0.250516	-4.97726	-9.31874	-6.22314	-13.3311	-5.89511	-7.15162	-1.28137	-1.47553	2.97306	1.48853	-3.75855	7.802	27.4592	5.24189	-2.92606	16.9452	11.753	1.3765	0.614197	5.17916	-6.80049	2.00591	-7.13797	-9.81109	4.50156	-16.6207	4.75188	-6.62689	1.51544	7.89406	21.4436	-17.3346	16.1365	-5.36686	-8.09468	-3.55559	5.61313	-15.4425	-2.61176	0.486815	20.7576	6.42564	-4.92557	-10.2451	-8.94692	3.06432	
-7.08541	7.79073	9.16594	2.86822	15.7426	-0.266419	3.61719	-13.846	-10.1219	13.3586	-13.4885	-11.9219	-4.95554	7.4297	-4.10573	8.4672	3.10962	-2.061	1.81825	13.2486	5.90168	-4.51352	5.69991	13.7803	5.25404	6.94464	-5.31039	10.2721	0.317788	-0.194291	9.7455	5.35695	-1.13029	1.85469	7.76004	-1.09698	2.30969	-4.84383	-6.85762	-6.61315	1.73527	9.1699	16.4957	4.27061	8.14126	8.32807	0.626865	-7.75825	14.3672	-12.5606	7.99504	-5.82373	-2.37659	4.24103	-5.07956	-1.90046	-4.40827	15.0175	-2.83023	0.871204	
-2.04971	3.33739	1.3155	-0.157064	4.56018	-0.51947	0.765443	-5.35984	-3.77716	2.50571	-5.82634	-3.70218	-2.74449	2.94025	-0.441662	4.87578	0.537843	-0.682052	1.12945	3.88207	2.85517	0.477099	0.802519	2.26051	0.83253	-0.231936	-2.23656	1.45362	1.46823	-0.552199	1.60647	1.40714	-0.109396	0.747221	1.58384	-1.37934	1.58348	-1.91416	-1.73265	-0.806187	-0.042708	2.8647	5.91747	0.916422	0.583375	5.70944	-1.13248	-1.8446	4.19089	-3.38146	0.727592	1.39955	-0.322947	0.944328	-3.28391	0.313577	-2.52928	5.96172	-0.15009	1.1222	
-0.53174	-1.48519	-1.36456	-0.472179	-1.37454	0.120729	-1.52071	2.15097	2.03032	-0.161789	-0.352215	0.933159	2.15875	-0.580343	-2.61257	-1.7545	-2.28897	0.525429	-0.395276	-1.32764	-1.17882	-0.0137577	-0.41109	-0.24892	-2.15681	-0.120784	-0.553344	2.17467	0.626908	0.403904	0.271095	-0.619399	0.436112	-0.0847868	0.0975765	-0.145366	0.266681	0.161183	-0.20382	0.432805	-0.825468	-0.339838	-1.41816	-1.82415	0.616259	-1.03729	1.1558	0.479382	-1.47911	0.585074	-2.37606	0.67383	0.274566	0.0775248	1.35413	0.146294	2.02474	-2.11323	0.897665	-0.459981	
-3.55577	-2.40913	1.19275	1.4954	3.42777	-1.42173	1.2619	0.739625	-1.61694	-1.75419	0.325744	-0.928037	-2.94804	2.34205	1.70062	-0.638955	-0.847769	1.88547	-1.53221	-0.413128	-1.35157	-1.60547	3.36938	4.47767	-1.21122	1.02553	-2.00532	-2.82822	-0.532203	-2.44845	1.07139	-0.275218	-0.739149	0.636661	-0.0300089	-0.0292305	1.05524	0.0774589	0.868218	0.37366	-1.56549	0.111091	-1.23715	-0.581942	-0.96842	2.96879	0.873205	-0.134966	2.07544	-1.34737	-0.83268	1.05015	0.76908	-4.81467	-2.88148	-3.25147	-2.49209	0.729181	1.80906	0.0791792	
-3.91429	1.57205	6.11958	2.79185	2.15405	1.50317	0.650724	0.7323	3.54738	1.33955	-1.93465	4.42217	3.5774	2.69822	-1.31141	-1.77073	-1.60991	-6.76137	-1.38062	-0.987629	-0.524291	0.799569	0.981393	0.942825	-0.0415563	2.96954	6.90986	4.7991	-0.160908	3.70657	3.53512	-0.619986	-0.715183	1.06724	-0.342985	0.00282162	-2.07409	-5.04529	-0.3354	-4.09601	1.26415	-0.588806	2.10083	2.22774	5.77513	-5.32088	5.13026	-4.92957	-0.579323	-3.23549	1.43939	-6.17355	-0.49242	1.15861	4.59778	0.662387	-1.11635	-0.458354	-2.93049	2.10347	
-6.11485	9.45954	8.04425	-3.89109	18.8596	-3.78377	1.48211	-20.1044	-18.973	17.4986	-17.5422	-22.6866	-12.4564	8.36057	-4.69581	13.0527	7.49623	2.86935	4.75746	16.8783	8.34613	-4.18346	5.51068	18.4106	7.76611	6.87106	-15.9185	8.89818	1.16159	-6.67066	5.82102	5.53075	-0.957651	1.17034	12.6276	-1.49095	4.72556	-2.64593	-10.4319	-1.60292	0.431538	12.0189	17.5786	5.30148	0.983234	17.0357	-6.5505	-5.96184	19.0561	-12.0264	9.48288	-4.20428	-1.92327	3.29573	-12.94	-3.61655	-4.65283	21.4665	2.46137	-0.973508	
-0.639422	2.50736	1.76156	-0.18989	5.14026	-2.11719	0.104441	-4.67589	-5.39486	1.88081	-4.7141	-4.23061	-2.05278	1.90803	-0.509148	4.14352	0.868881	-1.45562	2.16563	3.74597	1.74498	0.417814	1.00729	3.61759	2.16617	1.90803	-3.11758	3.82035	0.238373	-2.26762	3.41558	-0.381993	-0.548769	0.904745	1.87708	-1.1749	1.57632	-0.855071	-1.49779	-1.32187	-0.216499	2.92875	2.755	-0.00964603	0.710498	4.58227	-2.27319	-2.32916	3.25794	-3.5661	1.30626	-0.754851	0.398215	0.321038	-1.27789	0.826232	-2.28857	6.61243	1.02732	1.54213	
-0.0157321	-0.787588	-0.48857	-0.232827	1.62993	0.384191	2.03024	-0.165901	1.01865	0.782186	-1.63943	-0.63172	-0.218901	1.48954	0.0835606	0.548097	-0.146969	-1.19036	0.824859	1.6371	0.0572541	0.567621	-1.03505	1.10324	0.193497	0.385021	0.526384	-0.962428	0.509946	-2.13645	-2.03381	-0.934054	0.895441	-0.21521	-0.129564	-0.101462	-0.314298	-1.35097	0.273135	1.17039	-0.00841132	0.120942	-0.607818	0.269043	-0.418357	-0.0603832	0.868798	-1.70922	1.4543	-0.99274	-0.48356	1.1408	-0.210098	-0.528011	-0.0581123	-1.42865	0.0347236	1.5467	-1.72008	-0.346096	
0.0560609	-1.32076	-0.154009	0.187979	2.54213	-0.590641	-1.19142	-0.928765	-1.89387	1.0968	-0.508491	0.373257	-0.647013	1.18483	-0.216443	-1.05764	0.156587	-0.335906	-1.16667	2.2557	1.57074	0.086189	0.957535	1.25903	-1.36947	-2.10126	-0.140193	1.85033	0.187903	-2.14197	-0.780595	1.27076	0.186878	0.661924	-0.103211	-0.110628	0.645407	-0.417678	0.685251	1.26725	-1.13383	-0.23449	2.23245	-0.433974	-0.798746	0.463603	1.84114	0.296267	1.70699	-1.2784	0.716108	0.759953	-1.02873	0.422464	-2.61564	1.52722	-0.230237	0.800017	0.66665	0.822258	
0.126843	1.10105	0.975324	-0.784027	1.62779	-0.648334	1.89993	-1.38748	-2.38528	1.34376	0.546864	-0.772292	-0.92281	-0.918336	-0.92776	-0.0480859	1.14061	-2.55579	-0.0229828	0.974267	1.01167	-0.376925	-0.626655	1.87529	2.02053	0.947946	-0.691321	0.740222	-1.3319	-0.331065	1.51862	0.40219	-1.98959	-2.06231	1.35952	1.08486	1.69432	-0.393906	-0.715858	1.44172	0.677079	0.972248	1.67557	0.401227	0.143765	1.22569	-2.39054	-0.804696	2.35824	-0.530508	0.413967	0.472347	-0.60383	-0.10484	-1.20086	-0.816798	-2.14633	1.29719	1.18958	0.492283	
0.270798	-3.13343	-0.317039	0.421412	-3.11621	-0.136312	-0.821086	4.12869	1.99941	-2.76263	2.53552	4.0475	2.11298	-2.51102	0.0661266	-1.8989	-2.76019	-1.16414	-3.06717	-3.30582	-0.316872	0.800813	-1.22408	-2.92725	0.0983316	-1.85673	0.533167	-3.0068	-1.92963	3.38023	-0.0393544	-1.23082	1.88882	0.395756	-2.44745	1.96899	-1.0917	-0.193382	0.404834	-0.1972	-2.0113	-4.21564	-4.18712	-0.75944	-0.972539	-3.83934	2.14126	3.42681	-4.07519	2.68977	-0.586043	0.0678375	1.56701	0.477558	3.01154	1.40697	1.42997	-3.95269	1.28087	-0.61492	
-0.10132	-2.10602	-2.51389	-0.719959	-3.65352	-0.636008	-0.497969	2.29391	4.93775	-4.72627	2.897	4.1185	1.09341	-2.19475	0.521449	-2.62875	-0.36176	0.542578	-2.72434	-1.97493	-0.466086	1.24242	-0.328688	-4.42222	-2.44491	-0.455461	4.11671	-1.75024	-0.390797	-0.0465739	-1.0314	-0.673448	0.351165	0.958605	-1.9888	0.366351	-0.702402	0.0506365	2.58233	-1.49023	0.200499	-1.82564	-3.76629	1.87713	-0.179666	-4.43506	0.221421	-1.01515	-3.12739	3.40914	-0.301031	0.832199	0.642607	-1.88212	4.84269	0.485594	1.38896	-4.93323	-0.140503	-0.0524585	
2.47643	-6.26429	-3.40282	0.916977	-14.4897	5.59433	-4.09615	14.3026	12.7763	-10.497	12.2322	15.3904	7.81679	-5.27282	3.28214	-10.8245	-3.29475	-2.37548	-3.03124	-13.0161	-5.38032	1.35012	-2.5871	-13.7602	-7.5085	-2.84423	12.9688	-5.72717	0.27287	4.53098	-3.54507	-2.29964	0.817357	-1.47371	-10.2385	1.28124	-5.07319	1.50862	6.41901	0.222929	0.0122323	-8.77677	-13.12	-2.96015	-0.686475	-13.2928	4.22449	4.37858	-13.2837	9.80725	-5.39614	1.82439	1.16037	-4.44538	10.6113	2.49945	2.52181	-17.8583	-1.02428	-1.58541	
-1.98279	0.237817	1.96532	1.06234	7.5782	-3.29035	1.39348	-6.50373	-7.71416	8.04942	-7.17627	-8.94936	-5.41334	4.0965	-2.54668	6.28933	3.94921	1.27696	2.19588	7.02233	2.7935	-1.60188	1.39284	5.38643	4.19571	2.39107	-6.22308	1.93783	0.00530609	-2.64799	3.09499	0.710068	-0.752691	-0.199127	4.35198	-0.616531	1.77443	-1.30983	-3.94867	1.46965	1.65804	4.78745	7.98276	1.38331	1.14574	8.36501	-4.49285	-2.83875	7.34679	-5.84451	2.44025	1.22121	-1.77321	3.0068	-5.75507	-1.16598	-2.68004	7.3701	0.523782	1.23965	
-3.51738	7.91798	5.78945	-2.20517	13.3625	-2.71806	1.63714	-15.2647	-14.237	10.9613	-12.4419	-17.6365	-7.74691	7.81559	-3.66798	10.2498	5.09555	0.718283	3.00291	11.6543	6.30746	-2.2143	1.60354	12.056	5.69444	3.02482	-10.2794	5.26477	1.95363	-4.74071	5.46369	0.967043	-1.48473	-1.10889	7.84863	-2.0236	4.5827	-1.94839	-7.87908	-0.381834	1.25563	9.53156	13.1791	2.62275	2.58846	11.8879	-4.34391	-4.13346	13.66	-9.67123	5.37057	-3.04675	-1.31043	5.03951	-7.81658	-2.29895	-5.34644	15.9244	1.71864	-0.730789	
0.4819	0.431464	-1.21767	0.473193	0.65505	1.40517	0.828757	-0.56528	0.274872	-1.31172	-1.98374	-0.542149	-0.0627122	-1.85355	1.33248	-0.55	-0.533374	-1.49373	1.60123	-0.364191	-0.0743022	0.873955	-1.37775	0.133086	0.0283039	-1.21371	0.330782	0.185327	0.385677	-0.525616	1.07894	0.517152	-1.05031	1.12494	-0.284521	1.15638	-0.396969	1.39966	-0.239436	-0.959902	0.598047	0.514439	0.041661	0.520368	-1.43862	0.104071	-0.122625	-0.482744	0.776925	-0.199218	-1.92672	0.613758	0.925719	-1.19663	-0.772111	1.17527	0.790853	1.15279	0.177443	1.24539	
-1.16669	1.41363	-1.6076	-1.41601	-0.68161	-0.405757	-0.758421	-1.72078	0.791753	2.57628	-3.31391	-0.439451	1.30545	-3.81448	0.080203	2.87245	-1.49647	-3.68347	0.495115	1.91982	-2.20832	1.57514	-1.44725	-2.35384	4.19278	-0.344899	-1.27761	1.68579	-0.306144	0.695611	0.169294	0.919093	-0.963809	0.104742	3.52332	-0.515561	-2.3757	-0.57477	-2.73414	0.170689	1.13723	3.01814	-0.0398413	0.0358428	1.17362	-2.14381	-1.06343	-1.62124	0.760187	-1.21657	1.36842	-0.705662	-1.3498	0.774854	2.76946	1.94419	3.09045	1.91117	-1.23933	-0.804063	
0.520508	-1.53155	-0.779387	0.662599	-2.09698	2.3882	0.740491	0.346418	0.291899	0.0363689	0.55892	-0.81208	-0.660987	0.442745	0.935267	-1.35646	-1.32492	-1.13609	-0.591099	1.016	0.00435113	1.0173	-1.01122	0.322515	-1.12463	-0.687738	-1.05552	-1.03812	-0.577096	-0.334632	0.862292	1.08038	-0.532959	-0.208993	0.924116	0.017112	-0.66195	0.370873	-0.20702	-0.0514659	-0.716907	1.04774	0.0729836	-0.846202	-0.275316	-0.0818513	-0.667727	-0.831731	-0.347783	1.97454	1.03333	0.820443	-0.988361	0.457033	1.43002	-0.164448	-0.777218	-1.12587	-0.81564	1.03753	
-1.32413	2.14623	0.239477	-1.58437	1.55495	-1.70869	-0.769814	-3.29089	-1.20104	-0.160603	-4.08822	-1.58129	0.019917	1.66275	0.534641	0.800092	1.16539	-1.05425	1.90847	1.20749	0.196924	-1.23988	-0.400806	1.82098	0.738292	2.85917	-0.252689	2.55046	0.299189	-1.36145	2.10856	0.581571	-2.18786	0.704007	1.15008	-0.0362007	0.278297	1.2319	-3.463	0.800371	-0.941722	3.14546	2.3605	-0.396336	-2.01679	3.17436	-2.25773	-2.99159	1.96407	-1.02693	-0.186017	-0.173585	-0.109567	0.775335	-1.27003	0.292571	0.461775	1.18771	1.34581	-0.151661	
0.0652506	2.6411	-1.21578	-2.4222	9.27942	-1.41892	1.73456	-12.9493	-14.0534	7.43852	-9.4012	-15.7501	-11.3943	2.9006	1.55197	5.76151	4.91612	6.43409	4.11874	8.54829	5.14905	-0.327828	2.70968	8.01079	2.78526	0.528834	-12.9375	-0.0831364	3.34942	-8.8278	0.654326	1.48697	-0.401591	-3.01884	6.33562	-1.8104	3.7809	2.47394	-4.50389	3.69625	-2.42443	6.79661	5.90472	-0.979746	-6.73296	10.5532	-5.65805	-2.23373	9.51655	-6.53396	0.27528	1.93942	0.853329	0.583379	-7.55378	-3.06231	-0.578882	9.38592	2.52556	0.651406	
-1.72059	2.65669	1.74521	-0.400325	6.81231	-0.854574	1.46552	-7.37526	-6.66094	6.5646	-6.5278	-7.56855	-3.06347	2.46033	-0.544108	4.73676	3.05536	1.93579	0.227749	6.5499	5.12231	-1.93302	1.77798	6.08928	2.93516	1.15998	-5.0843	1.47492	-1.07072	-2.47393	2.36149	0.520782	-0.636681	-1.15159	3.46293	-1.31088	1.42838	-0.696853	-3.19959	-0.17887	1.17154	4.49542	5.2372	3.37334	0.806019	6.00242	-2.44565	-3.36698	6.62387	-3.88389	5.06529	-2.20422	-1.08488	2.97105	-3.28862	-2.68475	-1.17037	7.45779	2.42936	-0.0795672	
-0.403314	2.02353	0.317075	0.353257	0.832338	0.788258	0.0229806	-3.65944	-1.85563	2.50553	-1.75954	-1.82911	-1.29602	-0.137601	-1.12813	1.73033	0.415135	0.201388	1.18131	2.60074	0.095485	-0.892843	0.599125	2.96847	0.566536	1.12658	-1.5843	0.975453	0.645436	2.44409	1.78803	-1.96824	0.0563433	0.233436	0.277262	1.69517	0.449172	-0.384707	-1.13251	-0.574245	0.526559	0.788729	0.958757	-0.331922	-1.68901	1.06988	-0.616342	-1.25792	1.67957	-1.82091	0.0812216	0.162084	0.47214	-0.174625	-1.87641	-0.268317	-0.0249396	2.16033	-2.48949	0.343695	
-1.06021	4.41846	1.46623	-1.45285	7.8254	-1.57977	1.57128	-4.73367	-7.02677	6.03811	-7.14868	-7.12846	-2.54931	2.95781	-1.58215	2.88131	0.976903	0.737279	2.17373	5.4122	3.87113	-3.32002	2.9983	6.36796	3.76899	1.65037	-4.59016	2.11967	1.49617	-1.32006	2.67535	1.59908	-0.628105	0.450618	5.72564	-0.771614	2.51008	-2.03477	-2.54725	1.85551	0.192563	3.75971	6.01089	0.688911	0.578799	5.6245	-2.89673	-1.86518	6.42345	-3.83581	2.49439	1.40089	-0.978368	-0.48632	-4.46459	-1.93539	-1.7479	7.17013	0.184261	0.996684	
-11.3616	-1.75101	11.842	6.48083	10.8488	1.88347	12.5426	2.96784	-9.83898	-0.669929	-0.293226	-7.17201	-16.7826	15.1745	2.73777	-1.65496	13.2968	17.2485	-7.2312	-4.75858	1.84889	-11.3762	10.3895	19.7635	-7.10705	-0.11572	-6.10791	-4.35014	0.781285	-13.6617	3.13571	-1.56309	3.21416	-0.108455	-8.31276	-3.36995	9.04502	-0.100821	4.14458	-2.43987	-4.72324	1.35918	-0.320217	-3.27835	-9.12657	16.4562	0.102171	14.2308	9.87244	-5.48647	-2.17303	11.8717	2.28698	-20.7509	-21.4717	-18.6544	-12.4245	4.33087	7.31914	6.7299	
-4.34334	5.02368	2.85915	-1.86106	10.3436	-3.4769	1.25626	-9.38988	-8.86172	7.92944	-9.25247	-13.1675	-5.93473	4.20385	-3.05836	7.58866	4.58519	2.03388	4.36788	9.83886	4.00876	-2.62177	3.76244	9.10054	5.80232	5.63445	-8.33353	4.09359	0.628541	-2.83549	3.48421	1.41436	-0.0599831	-1.05461	7.15799	-1.05821	3.53998	-2.65748	-5.11911	-3.37089	1.21448	8.19013	9.63747	-0.220451	1.54842	10.7723	-2.47067	-4.08417	11.6757	-7.78566	4.72327	-1.05263	-1.03229	1.93174	-8.1009	-3.49285	-2.6121	12.983	1.34761	0.634448	
-2.30556	5.21678	2.07814	-2.34615	8.97669	-2.0147	3.64991	-8.05046	-7.56236	6.88583	-7.65101	-12.0407	-5.22109	4.02867	-1.4048	5.61399	2.59695	-0.586735	1.52298	5.96843	2.46328	-1.90204	0.568042	7.93846	2.57609	1.58617	-5.28315	5.23451	1.4226	-3.20381	2.50497	3.754	-1.44476	0.530872	6.58591	-1.59053	2.15654	-1.37914	-2.6758	-1.26689	0.0744805	5.41687	6.49135	3.4489	1.91002	7.14286	-4.39452	-3.25186	7.56169	-4.56352	3.34251	-1.79959	-1.72059	3.11773	-4.77051	0.17055	-3.01553	8.20945	0.255326	-1.75634	
1.11405	-3.57831	-2.74754	-0.0449653	-7.37063	1.3704	-0.938523	6.49586	6.6948	-4.29366	4.34043	7.6821	3.8423	-3.07421	2.38355	-4.85506	-4.49612	0.00027858	-2.56537	-6.72613	-4.59252	-0.227326	-1.67233	-5.87374	-1.60855	-1.03113	5.17456	-3.74563	-1.89013	1.62625	-0.541463	0.436733	-0.644497	1.14003	-4.21477	1.29138	-0.447826	1.23907	3.24963	0.959914	-0.507112	-5.54759	-7.28167	-2.02936	-0.860187	-5.38815	2.21122	2.99056	-8.04485	6.64387	-2.94006	-0.365292	0.0111798	-2.99278	3.56899	-0.0392381	1.7459	-8.03322	0.75677	-1.75553	
1.2233	-1.0209	-0.64675	-0.39711	-3.56513	0.557219	-0.21832	2.95542	3.48494	-1.2041	3.68066	3.06245	1.71422	-1.99027	1.20847	-2.36302	-1.04264	-2.01737	-1.37775	-2.63663	-1.0251	0.129648	1.91391	-3.04911	-2.54902	-0.752391	4.13397	-0.817796	0.703547	-0.39342	-1.40611	-1.24849	0.608523	-0.721791	-3.46211	-0.243186	-0.274467	2.5409	0.948743	1.55578	-1.57519	-3.31176	-2.04367	-0.106379	-0.379712	-1.91549	1.22775	0.57422	-4.4658	0.757221	-2.9602	-0.146683	-0.54244	-0.933197	1.65054	1.13841	-0.586698	-3.28112	-1.35893	-0.415637	
3.65718	-3.88399	-1.01117	2.2633	-5.76262	0.269503	-0.405804	7.83466	6.42313	-5.02406	4.57631	8.14345	4.59351	-4.06693	0.0414497	-2.75885	-3.34087	-2.37544	-1.65167	-6.68837	-2.29091	1.04127	-2.75073	-6.0118	-3.29791	-2.0146	5.53527	-4.26472	-2.37746	2.37473	-0.965176	0.0919677	0.757306	0.953845	-3.62929	2.13502	-1.96282	-0.258194	4.09115	-1.47518	-1.57349	-5.47007	-7.46232	-3.21725	-0.992872	-7.30569	2.52958	2.95105	-6.56247	5.1651	-3.41989	0.420503	0.623438	-2.3764	4.88799	1.65339	1.64059	-9.18996	-0.661702	-1.22349	
-0.672815	0.477788	1.82992	-2.3357	4.86223	-1.19004	0.178795	-4.51688	-4.5597	3.51854	-3.43675	-5.65795	-2.24432	1.47107	-1.11521	3.10343	0.94977	-1.29705	0.00947884	3.92273	0.154473	-0.239687	1.73415	1.31214	1.5874	0.284353	-4.62201	0.717531	-0.495549	-0.84226	2.81643	0.896504	1.24759	-0.475483	2.09323	-0.983509	0.304919	-0.891996	-1.87528	-0.257034	0.323215	2.01295	1.97211	-0.421356	-0.892248	3.85079	-2.36345	-1.13777	2.92383	-3.7839	2.71139	-0.839337	-1.41149	1.57869	-1.61421	1.13911	-2.28748	4.17463	1.19686	1.39094	
-2.49105	5.2851	1.97955	-1.81426	9.36573	-1.85032	0.144287	-9.99696	-10.4007	6.27807	-8.43676	-9.55822	-4.58924	5.16115	-1.59764	7.06236	4.34265	-0.246594	2.0177	8.13572	4.26354	-0.692301	3.98146	7.57428	4.99821	3.12249	-8.00518	2.79586	1.12708	-4.64269	3.68003	2.32215	-0.101061	-2.75092	5.99381	-1.68489	0.386623	-2.20859	-5.1282	1.28919	-0.354379	6.9565	6.74229	1.52541	-0.0663967	6.76474	-3.34325	-3.3741	8.65448	-7.2147	2.89239	-0.350868	-0.882058	3.68371	-4.24053	-2.03219	-0.448652	9.26102	1.45191	0.0869281	
-2.50784	1.51196	0.455239	-1.20731	4.33196	-1.90685	0.0794943	-4.25118	-2.47506	1.94263	-3.64683	-3.50328	-1.41101	2.14433	-0.647589	1.6828	0.850656	0.926456	1.21504	5.39662	1.0191	1.7768	0.718329	3.41561	2.82654	-1.06369	-1.60526	0.61784	1.05611	-1.42327	1.74191	0.0388728	0.473164	-0.550964	0.908553	-0.654653	1.22294	-0.390679	-2.84423	0.0531146	-0.452038	2.81735	3.42622	1.71423	-0.365739	2.69243	-0.284943	-1.08148	3.88737	-2.38124	0.515072	-1.49821	-1.11387	2.4949	-2.10348	-1.22845	-0.194137	3.88428	-1.01701	0.966054	
-1.91391	1.3322	2.03526	-1.56867	1.2637	-0.609667	-0.592682	-2.62351	-2.64925	1.83355	-2.73138	-3.65902	-0.770025	0.543143	-1.80834	1.93411	1.41211	1.11864	1.70255	2.25579	2.14186	-1.12302	0.620042	2.61927	1.7748	1.84025	-0.852768	1.85347	1.25854	0.506252	2.72537	1.43623	-1.22163	-0.444253	0.999957	0.551794	0.00249028	0.141821	-0.723179	-0.925814	-0.197187	1.91109	2.62334	0.508371	1.24571	1.85251	-1.26103	-1.91492	-0.513584	-0.368749	2.43478	-0.577731	1.44816	1.64487	-1.75764	-0.762452	-1.05833	2.66792	2.61259	0.252576	
1.58484	-2.14349	0.373613	1.09974	-3.47568	2.25034	0.991508	5.70474	4.21357	-4.0297	4.76669	5.09523	-0.178322	0.287536	2.24816	-5.31622	-0.718577	3.64281	-3.63553	-4.63275	-2.83294	-2.17074	-0.159551	-1.37714	-3.49031	-3.00995	3.12815	-3.56891	-0.703837	-1.31597	-0.216899	-2.53313	0.269082	-0.389642	-4.8091	0.909446	-0.310265	0.999376	3.8919	0.782704	-3.89066	-4.42928	-5.44948	-1.45521	-3.04983	-1.1922	1.59297	4.68751	-3.92945	2.64924	-2.11666	2.55569	0.145522	-5.78006	-0.51798	-3.01958	-0.247295	-6.50154	1.29088	3.23844	
0.159929	2.09626	1.19661	-1.60337	5.36181	0.206389	0.911459	-4.91477	-5.99346	3.88698	-4.23334	-5.64795	-2.00666	3.18985	-3.05306	4.07217	1.60596	-0.389506	0.766145	4.03758	1.86683	-1.86639	0.772389	3.15091	2.92671	-0.472375	-2.16274	0.473242	-0.854467	-1.5439	2.83881	1.21733	1.21545	0.441027	4.50061	0.00443837	1.33445	-1.51553	-1.5584	-1.25526	1.24306	3.13447	3.88887	0.311595	0.787011	2.4372	-0.676667	-0.580855	5.03049	-3.9146	2.64617	-2.15351	-1.48081	0.233835	-3.70503	-0.437762	0.544225	4.26454	0.062934	0.148207	
-4.11305	4.94787	2.68394	0.354601	10.8196	-2.73293	1.18847	-12.5553	-10.8645	12.5717	-10.2919	-14.5944	-7.2717	6.48592	-1.7807	9.58898	3.33058	-0.756923	3.21194	11.7746	4.85691	-2.00642	2.01861	10.9813	6.46	3.47498	-9.05883	6.16179	1.38013	-4.65099	3.75048	1.75526	-1.36337	-0.846806	7.49264	-0.61612	3.0615	-1.94711	-5.94888	1.51615	0.502007	9.17019	10.4851	1.96331	3.51499	11.9519	-2.5261	-4.7437	12.9112	-7.11685	5.69735	-3.32142	-0.35979	3.02648	-8.79859	-3.83144	-3.48866	13.0824	2.08633	1.19653	
-2.97131	4.15093	3.0721	-1.91422	8.50021	-1.79301	0.716374	-10.3972	-8.61664	6.75195	-6.9454	-9.34032	-5.36766	4.75676	-3.94378	8.85404	2.35866	3.73676	1.25883	7.05611	5.10879	-2.21241	-0.464697	6.90473	3.20355	1.34637	-7.64675	3.61577	0.8237	-2.39375	2.99005	0.809221	-0.0138841	0.532067	6.05058	-2.48306	2.25793	-1.93957	-3.22906	-0.021145	-0.814395	5.33483	6.61682	2.4337	-0.486054	5.67925	-2.83238	-2.79686	6.3148	-4.96415	1.76677	-0.686992	-1.38054	1.52889	-4.20333	-1.3507	-2.13108	8.04378	0.617658	0.254494	
2.24864	-0.43652	-0.537455	1.03376	-8.11592	1.21466	-0.260598	6.83093	6.74199	-4.42763	5.88422	7.02575	2.8908	-6.04036	0.956597	-5.20838	-3.20978	-0.729293	-2.9039	-7.28409	-2.54925	0.16416	-3.61643	-4.79769	-1.14672	-1.53833	4.75634	-1.89098	-0.0707566	3.49911	-1.63468	-3.85822	-1.33284	-0.191447	-4.6711	-1.78625	-1.97294	2.82361	3.1172	0.921652	-2.84588	-4.30369	-7.31572	-0.799976	-1.40815	-4.78549	2.00418	2.65804	-6.35641	5.13676	-1.69668	0.561478	-2.11258	-2.45656	2.44322	1.30636	1.38693	-6.78325	0.898254	-1.00184	
1.65391	0.789788	-2.49615	-3.29689	-0.181987	-1.76225	-2.7012	-3.93671	-0.488862	2.47291	-2.61169	1.40727	1.70636	-2.99079	-1.82848	3.62575	-1.29983	-3.553	2.24047	3.52373	1.04309	4.49037	-1.39715	-1.53533	3.45929	0.608335	-0.18664	3.69547	0.799771	1.80214	-0.613665	1.32681	-1.46669	-0.81657	3.77333	0.69034	-3.69932	-0.316988	-3.51808	1.26322	1.82201	2.38554	2.58719	1.01235	2.25455	-2.12123	-2.927	-4.01869	0.890019	0.13072	3.21174	-1.14237	0.578049	5.38853	5.52301	4.32333	2.39827	2.48105	-1.80354	-3.17934	
