-1.35972	-3.33767	0.614755	2.16226	0.643583	-1.56346	-0.656305	-2.08995	0.0489077	-0.596059	-2.30799	-0.789088	-2.31424	0.0721868	-0.697566	-0.670703	0.450482	2.51469	1.45236	-0.42549	-0.716673	0.456225	1.20606	-0.658922	-0.950127	-0.414304	-2.32214	-0.975149	0.37994	-1.82083	0.451527	0.771565	-0.0275695	0.76162	-0.0895093	-0.68923	-1.04897	-2.49008	-1.31575	0.46149	-1.34607	-2.77598	-1.09196	0.606642	-1.04921	0.641742	1.46025	0.952231	0.756762	-0.785017	-0.0528986	-1.48433	-2.95762	-2.56434	-0.137006	1.22944	0.0140524	-1.84166	-0.285642	1.00713	
-1.15697	-1.88689	0.998571	0.854586	1.12596	-1.25272	-1.36854	0.281101	1.81628	0.539349	-1.09119	-0.818965	-3.45522	1.73212	-0.188565	1.13125	0.623325	1.79679	-0.484592	0.27441	0.641335	-0.526162	0.56562	-0.0356229	-1.88018	0.249574	-0.672759	-0.147816	1.01639	-0.506136	0.0790081	0.83028	0.853991	0.296619	0.627956	1.02545	1.07795	1.48271	-1.44502	-0.64736	0.965777	-0.974082	-1.12487	1.05824	-0.148313	1.19905	0.33146	0.817982	0.926008	2.22406	-0.971359	-0.456997	-1.18335	-1.20566	1.15805	1.45015	0.130852	-1.37547	0.848831	1.12091	
4.76717	11.5847	-3.3814	-6.03901	-3.10468	5.91803	3.67538	-1.42328	1.1262	-1.95534	9.13136	1.2127	8.54929	-1.2188	-0.521791	0.593308	-1.70531	-7.69788	-4.91999	-0.786275	-2.09009	0.32212	-2.22089	-1.82344	2.26634	-0.976063	4.12969	1.45241	-6.01507	6.44395	-0.940217	-3.20938	-1.52036	0.33068	-1.87646	-1.45446	-1.81445	3.50057	0.43525	0.702822	0.855719	4.23914	1.83065	-3.67989	1.15947	-1.01875	-3.12207	-1.26555	-0.51399	1.35722	2.46547	-0.0883875	4.53812	5.35926	0.235344	-1.5244	-4.30071	6.89856	1.19282	-0.754996	
-3.37754	-4.75286	1.64791	3.57145	1.33935	-3.78766	-3.25778	1.33959	0.845806	2.00782	-6.64238	1.39183	-4.44118	0.39483	0.443394	0.0844731	2.41609	3.50349	1.58398	-0.195922	2.05197	0.656926	2.61777	3.05318	-1.36378	-0.00750443	-2.14831	-0.972791	2.79379	-3.94254	0.665495	3.86729	1.2205	-0.291949	1.61352	-0.172516	0.456341	-2.4236	0.245253	-0.166133	-1.23626	-3.03225	-2.48937	2.1269	0.0676905	-0.667893	1.55913	1.38197	0.0245853	-0.565959	-3.5307	0.637482	-2.41323	-3.95387	0.661091	-0.408698	1.36576	-5.93216	-1.29403	1.81786	
5.48043	6.7	-1.91563	-4.33791	-1.65111	1.99068	5.12053	-1.90295	-0.666929	-2.4126	6.34507	1.15506	8.34013	-0.743202	-0.686169	-0.197015	-0.958069	-5.24898	-1.21465	-1.59197	-1.27169	0.768449	-1.10516	-0.948123	4.19495	2.81344	1.9476	-0.12062	-2.05137	3.50315	0.0655979	-2.97071	-1.14267	-0.12095	-0.906896	-0.0733777	-0.411255	3.06778	0.739262	0.734781	-0.384701	3.35462	2.91035	-1.45964	-0.153216	1.17384	-2.31084	-1.49868	-0.831014	0.9193	-0.354892	-0.369226	3.72804	3.29037	0.761491	-2.43694	-2.47745	3.99891	0.804941	-1.25317	
-6.53502	-8.35601	3.70002	4.36276	3.32737	-6.93575	-4.75807	1.00052	0.265675	2.20922	-9.85232	1.62135	-9.12045	1.35944	0.485895	-0.147878	1.04063	7.9067	3.36019	1.71928	3.10373	0.487269	6.46241	2.65511	-4.83871	-2.33993	-2.99119	-0.77025	5.50238	-7.08071	-0.883899	3.5272	2.44131	1.63288	1.09705	-0.105239	0.97702	-5.30037	-1.96487	-1.12113	0.472886	-3.34601	-4.67544	5.50203	-1.22943	-0.142761	2.08841	2.34407	0.827129	-0.310259	-1.79429	0.843285	-5.406	-7.62499	1.57475	1.40154	0.987728	-9.16588	-0.757199	2.95353	
-4.18168	-11.4954	3.46574	5.34475	3.28481	-5.68288	-5.55726	3.62636	-0.920325	1.53427	-7.85148	-1.26161	-7.32456	0.514705	-1.12127	2.79954	0.853005	7.95522	3.99844	1.0992	1.41092	-1.76301	3.8682	2.53933	-5.48964	-0.883778	-4.17495	-2.04448	3.46123	-5.8157	1.26231	4.04309	3.41381	-0.123571	1.30471	-1.58702	0.119847	-3.91195	-2.41257	-0.629317	-1.08847	-2.85073	-3.72648	4.07317	0.600684	1.89925	4.44732	1.86808	2.72248	0.851216	-1.85613	0.272358	-5.58758	-4.22941	0.556011	2.3661	1.60564	-7.45007	-2.76505	4.01201	
-2.61608	-6.06675	1.08492	3.90847	1.05035	-3.11102	-2.44477	0.385495	-0.899521	-1.29618	-3.15705	-0.448874	-3.03663	0.311474	-0.703196	-2.21334	2.24145	3.06902	-0.165726	0.18909	0.776686	-2.36334	2.77549	2.73945	-2.35642	0.531003	-0.421277	-0.213233	2.05576	-1.6598	0.0561712	0.0828757	0.292283	-0.508836	0.185883	0.550596	1.00452	-0.304954	-1.16752	-0.214006	-1.5455	-2.54858	-0.767611	2.18375	0.130582	-0.414998	-0.096474	1.36265	0.715946	0.18626	0.392253	1.06921	-1.74676	-1.5502	-0.731458	-0.341268	-0.426729	-2.71046	0.953032	0.638232	
-0.36	-4.37774	1.51998	0.661728	0.935353	-2.95819	-0.533626	1.31196	0.712924	0.644605	-3.89248	0.304037	-2.90077	1.72898	0.880491	0.972512	0.487239	1.85927	2.21224	0.266403	2.3708	0.143632	1.66972	-0.292417	-1.00915	-0.655467	-0.0626739	0.393241	1.60544	-2.20515	-0.594758	2.39465	0.466244	0.277528	1.6828	-1.38375	0.259897	-2.43304	-1.17851	-0.113704	-2.36881	-0.876169	-2.57768	0.41105	1.30654	-0.545553	-0.442659	-2.21521	1.94638	-0.343347	0.205027	-0.336489	-0.351134	-0.175218	1.46566	0.492556	1.17026	-1.85713	-1.2614	-0.0169787	
1.76749	2.81378	0.49054	-0.953057	-2.01609	2.11812	0.462189	-1.20279	-0.728377	-3.07713	1.95651	1.83522	1.54813	-1.29075	-0.118917	0.837183	1.6332	-2.33483	0.484645	-0.191918	-0.211692	-0.0957036	0.340013	0.387229	0.4889	-0.666128	-0.198127	0.0438611	-0.120967	1.41008	0.365132	-1.55457	-0.912817	1.81275	-0.126026	0.346378	-0.098876	0.118498	-0.374178	2.57862	0.341439	2.39491	0.271556	-1.61974	-0.381916	-0.00902168	-0.163093	0.0807257	0.532464	1.12037	-1.20673	2.05756	2.50145	1.57522	3.1021	0.314232	0.501696	-0.923103	0.695983	0.291882	
0.344989	13.5393	1.17421	-6.94144	0.0165953	4.17077	5.27968	-1.7929	-3.98183	0.509767	8.893	-0.438484	8.59762	-1.57039	6.81501	-3.42414	-2.0671	-6.96668	1.62213	-3.98464	-5.00948	0.388364	-1.09302	-1.33004	6.00541	-0.830106	4.541	0.0953135	1.44981	0.3243	2.46543	-6.83511	-6.69881	-4.40922	-1.50886	0.719765	-3.56231	1.31175	-3.07411	4.06882	2.54939	8.25778	3.92238	-2.97895	1.8075	1.59044	-1.49144	-2.88143	3.11132	6.20955	-4.25495	-0.761656	-4.5655	4.90893	-0.955534	-1.57229	-3.19368	5.82742	-2.18073	-3.15949	
-0.13756	3.89999	-0.839762	-1.92897	0.761116	2.62706	0.290067	-0.834655	-0.382143	0.463873	0.867468	0.969487	2.21736	-0.110967	-0.119106	0.540048	-1.93428	-0.204618	-0.117836	0.587627	-2.00085	0.40875	1.2149	-0.491833	-0.400609	-0.481767	0.395424	2.41368	-0.616726	1.28002	-1.513	1.22144	-0.903651	1.73497	1.19453	-0.25641	0.0530895	0.816667	-0.283087	-1.08911	0.137594	1.81008	-0.751479	-2.43151	0.569511	-0.941184	-0.835226	0.534825	-1.85189	0.751811	-0.432859	0.0176596	1.20251	1.69225	-1.72881	-0.445949	0.205578	1.80463	0.581065	-1.27831	
3.67993	9.5335	-1.89341	-6.68532	-3.31989	5.76723	5.27056	-0.706341	0.422366	-1.39868	7.94461	0.120087	7.30915	-1.08387	1.06112	-0.604472	-1.90916	-8.31908	-1.36865	-2.49248	-0.640213	-1.06383	-2.88327	-2.96904	5.41739	1.6266	3.78053	1.4263	-3.94018	6.35046	0.545687	-3.39902	-1.02173	0.0178027	-0.566848	3.46873	1.02371	5.49578	-0.281935	-0.352128	0.0395195	4.90605	0.301061	-3.37533	0.854404	1.80172	-2.24388	-0.871101	-1.13498	-0.0726944	3.10375	-0.0154846	5.60785	5.90361	-1.27825	-3.1194	-1.80161	9.43267	-0.194535	-1.9846	
12.1573	26.9533	-5.36245	-12.1933	-8.40255	15.1027	12.2792	-5.68746	1.25065	-3.18309	19.4442	-1.14746	20.9959	-3.55259	0.0439979	-2.06841	-5.6534	-18.7651	-7.94433	-1.31931	-3.76343	1.64853	-9.01363	-4.21718	12.002	3.15715	7.28091	3.38505	-10.9362	15.9757	-0.955057	-7.03326	-4.53077	-1.02265	-2.81516	2.57966	-0.551119	9.19989	2.24241	0.618071	-0.264654	11.4809	9.01055	-10.4329	1.06203	-1.41172	-8.27646	-4.54447	0.155587	0.395587	3.34748	-0.490213	13.7356	12.4926	-0.171288	-2.64448	-2.73321	18.4448	3.53124	-4.57174	
3.99575	10.3553	-1.80217	-4.87136	-3.28967	4.45689	2.23372	-2.90733	0.308015	-2.55813	6.2657	1.35722	8.03259	0.0465729	-0.515511	0.0977994	-0.0465557	-6.82779	-1.4715	0.25139	-2.48652	0.863778	-3.19371	-0.292931	4.245	2.2923	2.91528	2.00897	-5.17651	5.52355	1.23829	-1.48381	-2.06299	0.516255	-0.25656	3.16981	-0.951584	3.53929	1.19827	-0.814538	2.15602	3.71002	4.10617	-3.80144	0.297484	0.491458	-2.31371	-1.69866	-2.65537	0.481008	1.54231	-1.21892	4.42216	3.9515	-0.199652	-0.178561	-2.29748	7.15718	2.64211	-1.26542	
4.55157	9.31045	-2.59593	-4.32317	-3.05849	5.40165	3.39739	-1.70992	-1.53401	-0.0231033	7.60672	-0.631574	6.22738	0.391425	-1.22243	-0.554996	-0.669589	-8.33356	-2.09896	-2.35181	-0.590347	1.63757	-4.76846	-2.39083	2.65753	-0.00950095	3.09188	0.60454	-4.77246	7.81727	0.557992	-0.982646	-1.58943	0.383244	-1.25171	0.840532	-1.52212	3.82034	0.088065	-1.75523	1.39373	2.72181	1.16804	-4.21127	0.283293	-0.703254	-3.49213	-2.56942	-0.0794421	0.170817	2.75433	-0.695001	4.8623	6.06239	0.349461	-0.9263	-2.6357	6.412	-0.150816	-2.52425	
-5.25201	-13.1576	1.01178	4.25918	1.95726	-7.08763	-7.03368	1.49497	-0.884522	0.510022	-9.01126	0.635639	-7.45813	1.17001	0.32392	1.63243	-0.466749	9.91089	3.3908	2.36093	2.96362	1.54945	3.38414	3.11673	-6.80559	-0.474896	-3.87056	-1.06766	5.89281	-8.37001	1.16515	3.03889	3.71167	0.226232	0.72122	-2.13363	-0.0663842	-5.3143	-1.60613	-0.308986	-4.00775	-3.39911	-3.53566	3.81619	-1.29407	1.86953	6.06915	3.14581	3.08129	-0.634614	-1.50021	-1.21294	-7.07946	-6.07768	1.33894	1.96369	1.11321	-6.98169	-2.18637	1.4727	
2.99151	8.01129	-0.855657	-5.57705	-2.20487	3.79246	5.31269	-1.65174	0.238784	-2.6774	3.63542	1.0312	5.52305	-1.31829	-1.05174	-0.691229	-0.719257	-4.67914	-1.33344	-0.62046	-1.92009	1.98037	-3.24236	-2.21594	1.56857	2.04443	2.69302	0.904113	-2.18026	2.56248	-0.111179	-2.11103	-1.59398	-0.109701	-0.934308	-0.700569	-1.3478	2.17766	1.31134	1.23833	1.06018	4.04947	3.28991	-2.76833	0.545314	-0.723807	-0.481366	-2.29695	-0.498906	1.41615	0.483267	-0.351543	3.94215	4.05586	1.08911	-1.18832	-1.2584	3.12944	0.929733	-2.05739	
5.5071	-1.21953	-4.41133	0.566664	-5.63649	0.0399838	-0.598594	2.16849	4.87968	-3.61528	0.787287	2.19697	0.664932	-1.4937	-6.94265	0.0736079	-1.45436	-1.80818	-4.62677	3.3192	3.11769	0.899917	-2.87582	0.228971	-0.506121	2.47381	-1.53968	1.79818	-7.40273	11.4603	-5.39967	2.69188	4.23819	5.99946	1.31828	1.06912	2.19229	2.96162	2.62748	-4.84828	-2.38828	-3.35488	0.087514	-2.77543	0.959151	-3.95043	-2.80271	2.73283	-4.06194	-3.15502	6.03335	1.52643	10.6746	3.92622	1.17589	-0.705531	2.33484	1.53624	3.11758	-0.234165	
1.32443	-0.73376	0.0258647	-0.92269	0.545415	1.05315	-0.507421	0.319396	0.295585	1.51291	0.764277	0.772694	-2.4939	0.541106	-1.82637	-1.72137	0.416716	1.41261	1.57287	-0.0140264	1.14821	-1.30039	0.127663	1.79516	0.295534	-0.0332618	-1.16718	-0.508428	1.60973	0.267533	-0.601853	-2.10378	-1.33944	1.15378	-0.502398	0.648654	-1.29195	-0.828327	-0.570961	0.791064	-0.577484	0.199263	0.00544444	0.576573	-0.116937	-1.85767	0.966757	-0.61505	0.76433	-0.00579532	-1.51757	-0.20097	-1.08841	1.15528	1.95093	-0.0368599	1.66813	0.211695	-0.860064	0.595327	
0.802475	3.64751	-0.171298	-2.62465	-1.95059	3.15367	2.12759	-1.38933	0.0571567	0.20219	3.6239	0.656613	1.47377	-0.697116	-1.57278	0.036682	-2.07767	-2.87963	0.574199	1.24204	-0.954175	0.254529	-3.15368	-1.93814	1.69552	0.336687	-0.122866	1.6465	-1.2041	2.55011	0.170754	-1.2702	-0.921806	-1.56695	0.260504	0.713569	-0.800485	1.30625	0.204278	-1.67338	0.209775	1.33412	0.559332	-3.08871	-0.991358	0.412297	-0.687875	-0.0125792	1.07212	0.642035	0.576465	-0.997407	1.47695	1.05268	-0.348089	-1.82319	0.621405	3.26582	1.29141	-1.22036	
7.08214	11.4773	-2.25849	-4.63312	-4.47157	7.19991	6.26017	-1.3842	2.56149	-1.702	10.4049	0.573362	9.58472	-0.0348176	-0.536618	-1.56497	-0.256004	-9.85159	-5.29296	-0.19788	-1.4754	2.15562	-4.84846	-1.72138	5.89552	2.40038	2.83376	1.0701	-5.3609	7.52599	0.347471	-5.30503	-2.57717	-2.82474	0.0541808	0.911337	-0.979248	5.52015	-0.0626933	-0.222112	1.57091	6.35652	2.17454	-2.05722	-2.03793	-0.231087	-3.60926	-2.03832	-2.00897	-0.351168	2.13394	-0.864282	6.11063	7.07161	-0.201105	-1.93871	-2.72163	5.62715	1.73708	-2.47374	
2.75189	6.2899	-2.28638	-4.19059	-1.82907	3.40001	2.64878	0.211279	-0.495405	-0.747264	3.16908	-1.27052	6.27786	0.239844	-0.780261	-0.303792	-1.76527	-4.01357	-1.65007	-0.332132	-1.10728	0.343121	-2.15098	-1.6448	1.27738	0.41591	1.40103	1.74871	-1.89241	3.97421	0.319095	-1.43289	-1.55663	-0.664241	-0.974497	1.48437	-0.877002	1.60937	2.23218	-0.239608	0.768392	3.24607	1.99005	-3.55097	-1.19256	-1.76904	-3.31792	-1.76922	0.355697	-0.774865	0.420312	-0.189689	2.75347	3.06273	-1.37026	-1.16464	-0.868676	4.47316	1.17707	-1.9006	
-5.33687	-14.1133	4.67683	7.05034	4.41292	-8.4462	-4.99336	1.34162	-0.493632	1.88077	-10.0814	-0.164393	-9.24946	2.74439	-0.19412	0.338325	1.18065	7.69656	3.7357	0.269271	2.37844	-0.304681	4.79174	1.24522	-5.95524	-1.615	-3.92985	-3.87118	6.33741	-7.64984	-0.24919	4.34521	3.03611	0.307223	1.91238	0.664632	2.2149	-7.01034	-1.80577	1.58929	-1.95421	-3.29535	-5.57451	5.90609	-2.10466	-0.239956	5.50252	3.31497	0.61295	-0.974204	-1.90876	0.346024	-6.30138	-4.46312	0.122201	1.99523	2.79934	-7.19469	-3.31844	4.44577	
2.93252	7.29213	-1.88546	-3.80243	-2.95122	4.16607	3.61499	0.394856	-1.7483	-1.73269	4.09083	0.131344	4.60019	0.121019	-0.572815	-1.979	-1.67806	-8.33491	-2.46751	-0.259494	-3.20305	1.82783	0.561213	-1.91058	3.80615	1.68213	1.17888	2.02862	-2.60354	4.95803	-0.989068	-1.29653	-1.92739	2.17721	-1.72331	0.239613	-0.497581	0.872522	1.18158	0.44961	0.0917814	0.797968	1.58184	-4.6456	0.481514	-1.39562	-2.1759	-2.15278	-0.817554	0.0242857	0.779806	-1.26983	2.83379	2.59582	-1.30956	-2.47272	-1.44807	4.13675	2.2926	-3.08704	
-1.19598	-0.14341	0.359065	2.06452	-0.713933	-0.515276	0.970742	-0.877958	2.62366	-1.35968	-1.35774	0.234405	-1.8332	0.455681	0.602976	-1.10738	-0.928088	0.742849	0.293269	-1.17449	-0.325153	0.362761	-0.773731	-0.949295	1.40056	0.651163	1.46902	-0.991862	-0.574846	-1.02162	-0.467707	-0.55879	-0.329074	0.109688	0.363909	0.718007	-0.922087	-2.86022	-0.602865	0.821338	1.10551	-0.275937	-0.0338576	-0.2897	-0.29259	1.12656	0.935103	2.3991	1.29096	0.931117	-2.69064	0.278546	0.316293	-1.06641	1.11755	-0.202758	0.791815	-2.44462	0.765414	-0.38381	
5.77022	13.4878	-5.57264	-12.422	2.40169	6.0667	19.4523	2.15032	3.89829	-0.0729571	5.85018	15.1037	13.3185	2.09606	-8.84077	-7.5351	-4.46054	-13.748	-2.10189	4.69758	-8.1847	-3.8664	-7.9659	-0.449149	-0.825958	4.70542	10.8395	0.876597	-1.56791	1.06326	-2.84542	-0.457864	0.343493	-1.55297	-5.08419	11.049	-0.905082	2.28636	1.21316	-0.625132	3.79648	4.97483	13.0737	-4.30129	-3.96365	3.65724	-1.49733	-3.45818	-16.8816	1.94014	-3.57141	-7.88633	5.43848	0.379241	0.802988	-5.29933	-1.07675	12.0403	-7.25462	-9.44741	
2.20276	1.38166	-0.137729	-1.34467	0.438641	0.100773	1.30929	0.393967	0.328793	-0.486288	-0.831427	-0.508261	1.49551	-0.96655	1.14836	-1.14067	0.153324	-1.13513	1.08649	-1.05262	0.0722429	1.19534	-0.74906	-0.214735	1.7134	1.49834	1.65958	-1.25515	-0.239064	2.16259	-1.03105	-1.14629	0.0481413	-0.758771	0.700305	2.25166	1.98769	0.921662	0.697173	-0.465506	-1.49778	-0.510655	1.11887	0.00626287	-1.78319	-0.578684	0.792808	0.162221	-2.29505	-0.119463	0.373849	-1.02634	-0.715652	0.811226	-1.47778	0.062721	-0.547972	0.837293	-1.29613	0.755882	
-11.0882	-8.68408	8.42458	3.15245	11.4094	-8.96349	-4.3034	0.173171	-5.47613	5.91738	-7.74649	-2.84348	-9.21776	2.9816	9.68005	-0.287714	1.56418	10.4643	9.58624	-4.67551	-1.73413	-2.6315	6.17036	3.04232	-3.65423	-5.03851	0.148773	-4.37541	14.0315	-16.5426	8.20583	0.342077	-4.12998	-8.91594	-1.5043	-1.58698	-3.31111	-8.85794	-4.85148	4.17399	1.67922	1.58824	1.2872	6.30437	0.840352	5.94504	5.86307	-1.86037	7.07507	5.48513	-8.99975	-1.20074	-21.1738	-7.1886	-2.6641	4.1721	1.37469	-6.56402	-3.24282	1.23979	
11.0827	23.2093	-5.89971	-11.3303	-7.2008	14.0765	11.5501	-5.50328	2.34285	-3.18877	17.9367	0.86293	18.6784	-0.757922	0.690435	-2.95524	-4.15476	-17.7944	-7.29936	-2.94031	-5.64105	2.79725	-6.3322	-3.98936	9.04132	3.814	8.17611	2.96203	-10.5296	15.9192	-0.373056	-7.17025	-4.82812	-0.389031	-3.00754	3.29489	-0.1844	10.376	1.43748	1.07289	1.11837	10.4968	9.33925	-11.7734	2.0386	-0.77834	-7.7013	-4.32559	-0.873155	1.86846	4.79887	-1.24024	12.0945	10.1908	-0.0754173	-3.91893	-2.21344	14.9173	2.15728	-4.11738	
-1.64344	-2.08207	1.20929	4.05616	2.15069	0.0105776	0.4596	-0.226854	-0.238046	0.36707	-1.47659	1.97926	-0.305393	-0.0108242	-0.207513	-0.0890238	-0.354621	2.05962	2.51018	-1.15056	0.399972	-0.683363	0.705628	0.943517	-0.117478	2.67517	-1.14774	-0.260202	1.43218	-1.12627	1.20806	2.28154	1.10728	0.252329	1.16803	-1.17918	0.684289	-1.71546	-1.35667	-0.581573	-1.53862	0.487515	-0.851795	0.611222	-1.5331	0.595202	-0.595103	1.92943	-0.271249	-0.0492386	-1.32786	0.0802623	-0.282771	-1.65882	-0.459512	0.751116	1.4167	-3.21187	-0.308717	1.10279	
4.26348	9.27556	-0.658657	-4.72168	-0.0856509	3.05885	3.15998	-2.68383	-1.12255	-1.0223	8.79289	0.0761775	5.38922	-0.75498	3.96868	-2.37461	-3.29678	-6.97179	-2.1656	-1.27042	-1.5476	1.38286	-0.271813	-2.1462	4.08811	0.568183	2.74242	0.882441	-1.37691	3.3227	-0.266216	-6.72849	-4.80588	-0.879234	-0.612472	1.53539	0.55808	1.72181	-0.267885	0.964357	0.998892	5.84178	4.55419	-4.06596	1.06797	0.878005	-1.34304	-3.11152	0.324554	3.70113	-2.10218	-0.085716	0.8768	4.73683	0.416351	-2.84649	-3.39524	6.00239	-1.68571	-2.47855	
0.995648	0.210322	1.13922	-1.03356	-2.52939	3.22528	-2.55983	-1.78437	-1.18751	-1.20116	0.948389	-3.75676	0.525895	-1.65163	1.84955	2.32849	0.653079	-2.16059	-0.947481	-1.46809	1.34268	2.14606	-0.332578	-0.141161	1.34642	-0.597375	-3.37727	-1.54909	-1.70578	2.21843	-0.849213	-2.75974	-0.25302	-0.235406	0.24333	-1.66606	0.926038	0.188481	-0.89618	1.20581	-0.318692	0.170137	-3.06415	0.66051	0.00277821	0.180354	-0.849717	-0.811719	3.78486	0.473454	1.27214	2.9349	0.451394	2.79018	0.385999	0.731566	0.480321	0.226848	2.63299	2.53689	
2.51519	3.08605	-0.269386	-0.746325	-1.94637	0.887341	2.61082	-1.64771	0.663145	0.488496	1.73863	-1.29577	3.02054	-0.761624	0.976073	-0.96147	0.10226	-3.01834	-0.317941	-1.60395	-1.88269	0.663671	-2.97461	-0.549197	3.05591	0.999306	2.4603	1.38335	-1.65741	3.39013	0.309576	0.430816	-0.672804	-1.38929	-0.0601067	2.06904	-0.255704	2.84176	-0.296433	0.953582	1.01673	1.19858	2.13695	-0.995918	2.28963	0.648134	-1.80392	-0.455381	0.498957	-0.436102	1.07366	-0.309497	0.170938	2.60241	-0.00086718	1.74589	-0.471245	1.79951	0.511931	-0.621245	
2.95585	3.86827	-0.774709	-2.65089	-1.48171	0.760923	-0.80045	-1.27599	0.565875	0.23399	2.30364	0.964404	1.81236	0.0673239	1.67101	-1.25301	0.298735	-4.88459	-1.40368	0.418121	1.21127	-0.0788572	-1.43327	-1.1233	0.354182	0.593498	0.632989	0.117721	-2.0274	0.325769	-0.331098	-0.957912	-0.646887	-1.16724	-1.55798	-0.806963	-0.628253	2.33544	1.57793	0.215875	-1.7301	1.37669	0.018692	-2.88571	0.042218	-0.182212	-0.302345	-1.21309	0.238264	0.916936	-1.18026	1.6875	1.38516	0.213635	-0.342999	-1.01816	-2.18955	1.48273	-1.05114	-0.656338	
8.60708	16.0064	-3.81079	-8.17056	-6.01423	11.7796	6.31058	-2.16934	0.766678	0.246074	13.9543	-0.278457	13.0469	-2.70831	-0.0621946	-0.507914	-5.13158	-11.437	-5.19074	-0.262505	-3.1533	0.907883	-4.95102	-1.52057	6.30928	1.15832	4.92515	1.51201	-8.33353	9.78453	-0.208212	-3.39936	-4.75616	-0.149668	-1.3774	2.02177	-0.50031	6.83702	1.86622	-0.744417	1.52025	6.18843	5.81533	-5.9092	0.719712	-1.51233	-6.01077	-2.71543	-1.03569	1.61199	1.45054	0.486817	8.57908	7.97957	-1.33405	-1.7901	-1.19599	10.7618	-0.393171	-3.58382	
7.19017	13.4212	-1.43709	-7.06263	-5.25711	7.64802	5.90912	-2.32998	0.766189	-0.793022	10.4964	-0.0501214	9.9054	-0.931714	0.96746	-2.37152	-2.20443	-10.3216	-3.88292	-0.887859	-0.503091	0.50615	-4.29618	-1.82752	4.50108	1.88847	5.95911	-0.926018	-7.59347	8.97237	-0.304412	-5.08373	-2.51298	0.387975	-0.276445	2.24507	0.13853	8.49978	2.29298	-1.97144	0.830263	6.71206	2.84725	-9.04584	0.0172236	-0.956846	-6.70433	-2.65855	-0.139529	0.745916	2.86393	-0.145588	7.91325	5.83576	2.31108	-4.90619	-2.85975	11.3976	3.21146	-2.10453	
-1.48753	-3.54008	1.81115	1.0565	-0.0423551	-3.8064	-2.25739	0.214853	-0.361341	0.930393	-1.25188	-0.244405	-1.45252	-0.695905	-0.371011	-0.390757	1.80677	1.93995	0.831401	1.05405	0.525326	0.865041	2.22124	0.245921	-2.77376	-0.157627	-2.38068	-0.759181	-0.234995	-1.36079	-0.515711	1.39625	0.036729	0.63016	-0.721566	0.0515146	0.170874	-1.14128	-2.24077	-0.963043	0.0491858	-2.35342	-0.0737469	2.46858	-0.364839	-0.896331	0.745321	1.0929	-1.30217	1.47691	-1.92209	-1.01419	-2.15221	-1.9933	0.0256367	0.823044	-0.0110587	-1.71267	0.357169	0.819455	
6.81781	14.6461	-2.44604	-5.59411	-3.69801	7.09171	6.01419	-3.52217	0.0761833	-2.35191	9.09502	0.648661	11.0056	-3.20431	0.287035	0.287533	-2.63015	-9.91457	-5.20681	-0.922191	-1.18144	-0.146099	-3.68236	-0.844959	4.02276	1.87134	2.97038	2.28687	-6.01427	9.28798	0.103312	-3.98232	-4.24592	0.477152	-2.74595	1.10887	-0.911562	6.29242	2.14731	1.00592	1.76157	5.93269	4.24655	-5.64454	1.67131	-1.30294	-4.18757	-2.34803	0.611552	1.21516	0.947683	-0.662081	8.35166	4.6074	0.360351	-0.45236	1.44611	7.71945	1.64181	-3.41373	
-0.827769	-3.01249	0.42738	1.48623	-0.0605204	-1.27177	-0.886285	1.211	0.591078	0.698693	-1.80714	-0.792881	-0.160364	1.04706	0.999955	0.141463	-0.239915	1.19214	-0.147474	-0.777911	-0.054421	-0.629489	0.462045	0.537276	-0.0458964	-0.903799	0.226658	-0.494907	0.398773	-0.960544	0.00659837	-0.143227	-0.276344	-0.695423	0.389201	0.324156	0.416833	0.387716	0.118551	-0.159584	-1.15863	-0.210484	0.0984353	0.970878	-1.18119	0.107436	0.437484	1.38946	1.06656	-0.401132	-0.415455	-1.82736	-0.016722	0.615922	0.483533	-1.17565	2.11947	0.420475	0.628325	-0.369348	
-3.21357	-6.97702	1.79336	5.67155	3.5625	-4.92648	-5.17992	3.25558	-0.63119	1.78181	-4.4757	0.116891	-6.37594	0.445569	0.117063	0.72833	0.851315	6.01478	4.19219	1.99196	2.55886	-0.0586305	2.13446	0.613778	-3.40834	-2.91175	-2.81402	-2.35201	5.85722	-3.72333	0.189391	2.84778	0.860316	1.00907	2.21429	-0.633357	-0.0895496	-3.01228	-2.20412	0.56233	0.896243	-2.90133	-3.03504	4.45576	-0.407679	1.20976	3.90023	2.52002	-0.62497	0.648228	0.579	-0.0921605	-4.8001	-5.44662	0.552609	0.7781	1.5008	-8.35437	-1.38535	2.68099	
4.15012	10.0538	-0.750674	-5.61289	-4.68974	6.08885	4.2288	-0.668371	-1.67876	-1.40273	7.36247	0.161867	7.44751	-2.08028	0.33888	-2.29796	-1.09164	-6.80643	-3.38256	-0.56398	-0.825186	0.484366	-2.10123	0.937609	4.47791	2.55964	4.15942	0.84567	-4.00631	6.44159	-0.59899	-2.56328	-1.42286	0.449206	-0.916191	1.94204	-0.0771237	6.16413	0.769627	-0.331935	0.237078	4.66005	3.99483	-4.41886	-1.19864	-0.15107	-4.56044	-2.91701	0.20586	0.485441	1.70858	1.56533	4.80998	5.44606	0.085568	-1.55432	-1.03861	5.07916	1.05675	-1.58012	
