1.06234	-0.00477324	0.884806	0.58549	0.719516	0.144391	0.607381	-0.110769	1.07407	2.85946	0.379737	-1.1773	-2.01078	-0.277955	1.38578	-0.601093	0.243462	0.0869132	1.63788	1.20276	2.08853	3.17804	-0.630651	2.06265	-0.181067	-1.31942	-0.361504	0.159881	0.908429	0.654946	1.38281	-0.803281	-1.81047	1.21989	-2.9083	0.43916	-0.77631	-1.54337	2.54698	0.63427	
-0.0564326	-0.565434	-1.65075	-0.764586	-3.38571	-2.17902	0.0544336	-0.411832	-0.122257	-3.72157	-1.99256	5.91424	5.89505	-0.183504	-3.67807	-0.947264	-1.53519	-1.7691	-0.347934	-4.16182	-7.39186	-5.1218	5.48382	-2.81953	1.25689	0.596251	-0.798045	0.323605	-3.50162	-3.34163	-0.370293	6.30217	0.553035	-0.977902	4.9121	2.74804	3.0392	3.44295	-4.24121	-1.66701	
3.22711	-2.95975	5.63256	-3.58736	5.28458	6.16806	2.08498	-0.0158881	0.418123	9.01011	3.47852	-9.05157	-9.81739	1.08513	5.33687	1.74088	1.62645	1.35155	2.33197	7.06631	11.693	7.86239	-9.08834	7.78755	1.17197	-2.13373	3.11567	-0.901182	5.57376	5.57079	0.758318	-9.03511	-2.8638	1.36415	-7.43044	-4.57104	-4.92915	-6.61925	9.89054	2.95339	
-3.28238	3.12526	-6.37667	0.694248	-2.57323	-5.23639	-2.83555	-0.815965	0.453618	-6.69012	-3.33415	9.80742	12.7835	-0.0160725	-4.81676	-1.19269	-2.25111	-2.88841	-0.836882	-7.37873	-12.7542	-8.55816	7.98184	-6.21165	-1.23736	2.76601	-1.05301	0.668435	-5.14431	-6.42118	0.102366	7.93953	2.67885	-2.06057	7.20513	5.0431	5.20379	7.16163	-9.11366	-4.83779	
0.70806	-0.2087	2.35558	-2.89933	3.4731	2.74016	1.24893	-0.145305	-0.935487	6.17051	2.02961	-4.23162	-6.69758	-0.455529	1.94752	1.1618	1.48579	0.777786	1.04032	5.21994	6.03254	4.05594	-4.08218	3.40508	1.21254	-3.77256	-0.21841	-0.946614	2.92802	3.74738	-0.86329	-4.59613	-2.31198	0.22837	-3.93205	-2.64626	-1.13068	-3.60004	5.97864	2.07533	
-6.48373	-1.0568	-8.02081	2.22872	-4.44266	-8.05603	-5.01833	4.31692	-1.91008	-8.29347	-4.50045	12.6124	10.7401	-4.57436	-10.8149	-0.159677	-9.58072	-5.19739	2.29732	-0.300242	-10.1884	-5.71334	11.6362	-8.4321	3.21628	2.60839	-0.860732	-2.81071	-7.76649	-9.07561	3.05785	8.96148	4.49088	-5.31216	9.47639	13.379	-0.222813	8.42377	-7.52018	-2.61468	
-1.87569	0.29711	-1.079	1.13876	-3.30557	-1.08739	-1.10735	1.10522	-0.398772	-2.14619	-0.693952	2.46221	2.9875	-0.396501	0.451721	-0.50662	0.224953	-0.277681	0.0309373	-2.39712	-3.01609	-1.54725	3.01164	-0.192698	-0.457681	1.0713	-1.41241	0.0306833	-2.29884	-2.71414	-0.674189	1.10373	0.521005	-0.874828	2.26018	1.94915	-0.0421525	1.35011	-1.69033	-0.9688	
4.56841	-1.06932	5.15043	-1.26552	2.74317	4.90088	0.718856	-2.43411	-0.664734	6.4927	2.68852	-7.06548	-10.4222	1.3362	4.21726	1.44058	1.96193	0.949755	1.28638	4.26101	11.688	6.15493	-7.4182	5.24026	-0.621484	-1.68211	-0.403287	-0.365264	4.53205	5.70233	0.375846	-8.85853	-0.582769	2.00352	-7.5326	-4.45459	-5.31588	-6.798	8.10316	2.67361	
2.9911	-2.51689	6.62631	-1.2633	1.82565	6.37825	3.25361	-0.794209	1.31763	8.07533	4.69276	-9.47276	-10.6382	1.68611	5.34909	1.36162	2.16896	3.02435	0.842648	4.95429	12.2462	10.2392	-10.962	4.01592	2.45273	-2.66919	2.12575	-0.651627	4.53466	6.83125	0.829397	-9.09515	-1.95783	2.81282	-7.13965	-6.03937	-6.71688	-6.71487	8.46597	1.73328	
-1.10814	0.273917	-3.10592	0.374872	-1.06169	-0.256819	-0.104751	-0.497325	1.06473	-0.834048	0.139318	0.224128	2.26521	-1.48267	1.12455	-0.0895188	-0.5036	-0.0234531	1.57896	-1.34103	-2.70379	-1.50581	0.694501	-1.53006	1.09781	0.45244	0.762639	-0.754176	-2.39372	-1.89956	0.224779	-0.455619	0.848587	0.441229	1.26266	-1.36102	-0.30522	2.06933	-0.354532	-0.634388	
2.81441	-1.40863	2.88025	-2.35374	2.14525	4.47514	-0.0361632	-0.922932	-0.529225	5.83734	3.37681	-5.87352	-8.35938	-0.969489	3.54307	0.243313	2.29291	2.87177	1.47007	5.16929	6.90851	5.59514	-7.04187	5.1638	1.03115	-1.45885	0.857685	0.953086	2.79368	3.90923	-1.06376	-5.73086	-2.15511	0.619224	-5.38098	-2.74197	-5.10685	-2.70504	6.09192	0.334622	
0.953743	-0.901617	1.85212	-1.32531	0.599751	2.64834	0.987385	-0.20117	-0.150618	4.21236	2.05434	-4.21308	-5.07318	0.720015	0.948694	3.0894	0.0868643	0.714258	-0.768022	3.24668	6.7186	5.86434	-4.17686	2.71859	2.36203	-1.90914	0.573231	1.15792	2.31678	2.64674	0.499373	-4.67636	-0.733812	2.10613	-4.01445	-2.37321	-0.473233	-3.26984	5.22863	-1.15222	
0.426274	3.63023	-0.20016	1.41058	0.563121	-0.0421339	3.09259	-1.99426	3.01572	-3.39933	-0.301754	-0.0277607	2.78021	3.13435	2.00901	-2.02387	5.24151	-1.04359	-1.2375	-4.24367	-4.05853	-5.70933	-0.645348	1.50156	-0.89341	-0.181862	0.0508414	4.57558	1.50718	0.0903936	-2.3146	2.73819	-0.750739	5.51106	0.120851	-4.90248	8.03288	-0.00655628	-1.51195	0.801942	
-0.477688	2.84849	-5.04685	2.72043	-3.49877	-5.82777	-1.76631	2.62052	1.22389	-7.75491	-3.58086	8.02551	9.65204	0.110717	-4.84143	-1.96022	-1.3996	-2.59003	-2.15111	-6.38579	-9.27511	-6.92198	8.77862	-3.57167	-1.5905	0.641679	-1.63655	1.81655	-4.41	-6.21224	1.42898	7.90122	1.35453	-1.52031	5.05746	4.44251	4.38173	8.06888	-9.85057	-2.48224	
0.072869	-2.08607	2.28175	-0.0989303	2.08088	1.32672	-1.56867	0.754582	-0.0651016	-0.209474	0.639133	-3.73193	-2.16162	1.36749	2.10519	0.441302	1.58188	0.83292	0.27282	0.517932	3.1617	2.80784	-1.72438	2.48129	1.54269	0.394273	-1.74791	-0.464524	1.32011	0.132497	1.4294	-4.41057	-0.126796	2.38266	-1.51311	-1.41376	-2.85869	-1.82427	1.72198	2.05253	
-1.19287	1.90223	-2.96621	1.0199	-2.64531	-1.20462	-0.775696	0.859091	-0.0360857	-3.38613	0.541717	4.13328	4.60076	1.28968	-1.67019	-0.889746	-1.07334	-1.87483	2.14708	-2.08663	-4.19215	-4.23445	4.37154	-1.16704	1.18454	0.295621	-2.01065	-0.664035	-1.08836	-3.9094	-1.41011	3.13306	1.7397	-0.614305	1.13622	1.08199	2.92995	0.863764	-3.16501	-2.1928	
-0.225727	-0.131706	-1.66417	0.509779	-1.22439	-3.66939	-1.37042	-0.350494	-0.658189	-4.73928	-0.670819	2.21555	5.73635	0.195555	-1.52759	-0.16377	-1.38176	-1.48757	1.38465	-1.37968	-4.71879	-5.46967	3.63783	-3.83308	0.383239	0.872403	-1.38205	2.38316	-3.08272	-2.45914	-0.451334	3.39784	0.594392	-1.73874	3.30163	0.278943	1.30067	3.6903	-3.72978	0.503704	
-0.113965	0.173113	-0.0917664	0.953738	-0.152051	-1.01392	0.971116	0.46903	0.726473	-0.948635	-1.09113	1.23639	1.36612	-2.2747	0.308518	0.624411	0.314823	0.588696	-1.05847	-2.83225	-2.90551	-0.574043	-0.246906	0.269794	0.0728314	0.0741436	0.451372	-0.165735	0.674368	1.23384	-0.943919	2.28126	0.411847	0.512223	0.410473	-0.697829	0.45666	-0.447249	-2.08777	-2.09132	
1.10185	-1.17711	1.30873	-0.309089	0.806975	-1.91022	-0.819964	0.40107	-0.568244	-1.51533	-0.278369	-0.246357	-0.339672	0.655116	-0.0133981	-0.285392	0.321477	-0.502184	0.678331	0.697815	-1.76029	-0.535863	-0.834962	-1.36613	-1.48598	0.0855496	-0.232617	-0.664793	-0.276524	0.922776	-1.12289	0.673504	-0.761365	-0.614781	1.40816	0.307722	-0.255991	-0.290436	-0.0452232	-0.121012	
-0.549297	0.0701297	0.594543	0.618679	-0.313882	0.824038	0.456426	1.23259	0.480017	0.016491	-0.277014	-1.74746	-1.4148	-0.654241	-0.556271	-0.437824	1.91223	0.899696	0.00222534	1.80003	-0.29363	1.46935	0.356981	-0.132921	-0.664176	0.136604	-0.889362	2.23661	0.0313975	-1.01498	-0.137149	-0.681926	-1.10847	-2.76837	-0.478357	-1.38166	-0.606868	0.870512	1.5362	1.1217	
0.309806	-0.780141	0.84522	-3.05482	-0.64035	1.15044	-1.60574	-0.806958	-0.115639	-2.42912	1.18525	-0.613597	-0.786837	0.334444	-1.33803	0.522497	-1.50402	0.932875	0.663938	1.79327	0.0492958	1.03686	0.76327	0.764777	0.606214	-0.571837	-0.88881	1.49589	1.8493	-1.05558	-0.260971	-0.132257	0.00609178	0.55654	-1.31838	-0.0243614	-0.82301	-1.09157	0.341689	-0.751187	
-2.83757	0.596346	-1.11983	0.767958	-0.0026704	-1.30258	-1.41286	0.280194	0.235495	-3.3163	-0.189612	4.68027	4.05817	-1.69163	-3.78473	-1.38918	-0.944682	-1.63288	-0.410365	-2.05749	-2.44873	-3.22687	3.93746	-2.05709	-0.360871	0.76332	-0.320172	1.78222	-1.95049	-1.9127	-0.832151	2.34111	0.153726	-2.80656	0.555747	1.6539	1.31158	1.8479	-4.16586	1.21217	
2.11823	-3.22236	3.56991	-2.19706	3.89943	3.20143	0.401539	-0.68489	0.116457	4.58604	3.16254	-7.72416	-7.51767	-1.05556	3.52438	0.848722	1.69822	2.34162	0.155594	4.03781	8.66467	6.16006	-4.98657	2.88608	-0.405454	-0.734624	1.70269	-0.19871	3.76748	4.03569	0.655313	-5.66681	-1.03738	1.57658	-5.63563	-3.40684	-3.49021	-5.07664	6.1654	-0.374861	
-1.70111	0.145654	-1.6731	0.707714	-2.72713	-2.3958	-0.185951	0.407208	0.213558	-3.47859	0.450963	4.70175	4.91873	0.919585	-3.23535	0.498602	-0.911468	-0.157473	-2.21713	-3.4642	-4.22157	-3.99411	2.17483	-3.99652	-1.05146	-0.606214	-0.271093	-0.237675	-2.26344	-3.90028	-1.71643	3.05338	1.10577	-0.917154	2.92287	0.534131	2.00591	0.290576	-4.36034	1.04265	
1.5742	-1.52406	3.0451	-1.44643	3.22667	4.12657	1.57603	-2.4579	-1.37606	5.4599	2.72947	-5.69252	-8.15852	0.883789	3.37582	0.176112	0.0795538	1.86446	0.959198	2.88871	7.85423	7.85165	-9.42323	3.72232	0.360984	-2.85533	0.950962	-0.608173	3.90686	2.99367	-0.602379	-6.6441	-0.714115	2.22968	-6.96191	-4.07742	-5.16608	-6.36595	5.96135	2.1379	
-1.0435	0.0522205	0.626006	0.838161	1.5294	-0.788062	0.791087	-1.38878	1.72461	2.3369	-0.167656	-0.333145	-0.217049	0.528285	-1.18237	-1.48701	0.96443	-1.06782	-0.232521	0.689745	1.56734	1.67251	-1.87769	2.5935	-1.50096	-1.43632	-0.256056	-2.61711	-1.42696	-0.65925	-0.377419	-1.76936	-0.61958	1.92979	-0.528948	0.892338	-3.70211	-2.50857	2.66771	-0.741902	
1.82749	-3.11156	2.67598	-1.48108	3.66275	3.6522	1.07119	-2.71669	-2.08922	6.45422	1.3205	-6.59472	-7.27152	0.162951	3.26626	0.517768	1.01846	1.06777	0.14068	4.34286	8.40138	6.63489	-7.05978	4.3286	1.16936	-3.60994	-0.227361	0.445688	3.12633	4.54784	1.46163	-4.97958	0.668777	0.345728	-5.04193	-1.42251	-2.79502	-4.23808	6.73443	-0.282182	
-1.28758	0.962605	-4.61264	0.999771	-2.12845	-3.60149	0.309521	0.224607	-0.900906	-5.92721	-2.36709	4.85756	6.19462	0.466333	-5.66507	0.427972	-1.73451	-2.18546	0.206572	-3.67886	-7.01434	-3.25333	7.04341	-4.47185	0.488177	2.52383	-0.664581	0.430038	-4.01724	-2.93874	-0.644268	5.70004	0.410818	-3.00001	4.28299	2.23687	2.23331	5.33537	-5.90933	-1.77557	
-5.84802	1.69228	-7.40877	2.24858	-5.00599	-6.83852	-1.56478	1.90757	1.65764	-11.3002	-3.47481	11.754	14.7947	-0.0777291	-5.65599	-2.37459	-2.74038	-4.1962	-0.964798	-8.85788	-15.2106	-12.1796	12.698	-7.79702	-1.02625	3.05801	-3.4599	2.25437	-7.67248	-7.86218	-0.827162	11.6647	1.82223	-1.22931	10.586	6.77721	9.73732	7.65998	-11.3114	-2.88748	
-3.93948	1.63443	-4.87824	2.06447	-1.76076	-2.0641	-1.63011	0.088099	-1.1944	-5.11054	-0.710205	4.11769	9.93204	0.373777	-4.67465	-0.288375	-1.44162	-1.38751	0.61159	-3.85651	-8.8375	-6.58791	5.0856	-3.30259	-0.436189	1.28375	0.283661	3.22408	-2.89874	-4.34039	0.165902	6.58581	1.47233	-1.04854	5.66332	2.27769	4.68616	4.20183	-6.54752	-1.7848	
-1.08304	3.0607	-1.01755	0.167396	0.111743	-1.49709	0.913544	0.0120637	-0.926823	-4.24514	-2.16473	2.95414	4.55866	-0.312322	-0.540691	-1.45005	-1.18643	-2.08021	-0.176108	-3.36113	-5.31645	-4.9911	3.70766	-1.55889	0.52956	1.06714	1.70098	-0.760274	-2.77598	-2.03227	0.549339	2.42376	1.12242	-0.304591	2.94862	0.458459	1.56601	2.07496	-3.29716	0.728128	
0.545996	-1.3178	1.93852	-2.50302	0.154202	-1.39334	1.53875	-0.934649	1.58723	1.38972	0.248753	-0.0325834	-2.95897	-0.00956416	-0.278181	1.58338	-0.296466	0.743335	0.932195	2.02774	1.24401	2.02765	-1.84272	0.553241	1.11835	-0.0543831	-0.680761	0.518225	1.36416	1.55793	0.463331	-2.42944	0.0707536	-0.802153	-1.25978	-1.1716	-1.96566	-2.59266	3.37265	-0.379199	
-2.64216	2.84089	-5.44946	3.53916	-3.49912	-5.14514	-0.3242	2.26443	-0.46173	-6.61827	-2.67562	8.04386	8.59807	-0.844755	-4.13114	-1.43836	-2.77334	-2.0387	-1.01956	-5.07865	-10.5348	-9.23772	6.60124	-6.01691	-1.68831	2.37101	-2.64944	1.38436	-4.85727	-5.12734	-1.6385	6.64147	3.16164	-2.0485	7.16805	4.80877	4.93908	5.30972	-5.9077	-1.45139	
3.0799	-2.6239	5.73269	-1.48707	2.79241	2.82273	2.48398	-2.90238	-1.88425	7.93702	3.60828	-9.37367	-9.34162	0.190646	6.26788	2.01979	3.44262	3.278	1.18429	7.19996	11.8459	9.17912	-11.508	7.66389	1.5478	-3.06544	1.4393	-2.23396	5.20481	6.50133	2.10553	-7.77403	-1.12418	0.236032	-9.06298	-4.49781	-4.87073	-7.68403	10.2096	1.02918	
-2.65288	-1.03427	-2.48516	-1.84557	-1.35746	-3.80718	-2.31983	1.39377	-2.85492	0.857662	-1.81377	3.16577	-0.534632	-2.46	-3.83662	1.74002	-3.1487	-0.682992	2.62723	3.22125	1.41124	2.58847	1.38632	-0.183578	1.30273	1.04871	0.747138	-1.96505	-4.08806	-1.18649	1.56939	-1.20171	0.0729569	-1.96115	0.878964	4.09777	-3.95856	0.742102	0.634898	2.1347	
-0.965057	-2.51739	-0.829763	-1.77297	-0.907616	-0.904091	-2.28953	1.55188	-1.51823	4.29406	-1.4665	2.30205	-3.1933	-5.65529	-4.15263	2.51496	-6.59466	-0.581188	4.72443	5.89445	4.27171	4.62178	1.29721	-0.329498	1.70644	-2.23597	2.82119	-5.42109	-0.637329	0.248381	1.9038	-1.39099	1.76536	-1.02613	-2.58158	7.38389	-7.77215	0.128726	4.3352	-1.29116	
1.5152	-0.697432	0.961118	-0.990693	0.265012	-1.00254	-0.517222	-1.42852	0.563987	-0.516802	-0.271349	-0.55333	0.181772	1.07813	0.136686	-0.0695983	-1.43735	1.53263	0.638524	1.20705	-0.999624	1.47984	-0.266565	-0.0633433	-1.21176	0.790335	-1.60746	0.224702	-0.460331	0.595361	0.064594	0.419393	-1.40679	0.415954	2.98519	-0.221601	-0.275445	0.312083	-0.362659	1.7391	
-0.871717	2.30375	-0.809342	0.331223	-0.399055	-2.52657	-0.583436	-0.508631	-0.0630631	-1.38969	-1.73012	1.06022	3.23977	-1.8793	-0.340952	0.00794997	-0.376081	-0.261227	-0.355193	-0.910223	-1.44872	-1.22026	1.30878	0.364313	-0.966389	-0.357163	0.544527	-0.52765	-1.35629	-1.50996	-0.140806	1.11842	0.522528	0.0619155	3.52398	2.47909	1.95356	2.59074	-3.00827	-0.552395	
3.35714	-0.966538	2.84787	-2.53606	2.09463	2.28178	0.296223	-0.879728	-1.93324	7.7121	3.44569	-7.03329	-7.27515	-0.761382	4.40833	0.8045	0.713208	3.17958	-0.707337	4.16758	10.1098	5.78153	-8.70498	5.73774	-0.84668	-2.81161	0.720388	-0.402212	5.89826	5.69776	1.44938	-6.49278	-1.99726	0.607998	-6.47125	-4.52707	-5.66897	-6.25001	8.21512	2.64915	
-2.62331	3.3968	-4.82559	0.112259	-2.60792	-7.31591	-1.90488	2.30665	0.0371231	-6.40165	-4.33773	8.83238	8.91825	-0.693266	-5.44347	-1.51562	-1.76994	-1.69217	-1.04981	-4.26304	-12.0739	-8.36133	9.5534	-4.893	-0.218486	1.82155	-1.71402	2.12981	-5.3241	-5.25833	-1.9056	8.57122	0.160358	-2.53851	7.33629	6.30716	5.88253	5.26602	-10.2154	-1.43735	
0.907994	0.57442	1.72747	0.789375	0.528092	2.65712	0.332315	-2.39378	0.320191	3.51071	2.27148	-2.47409	-1.93216	1.50033	0.741777	-0.618313	-0.123434	0.563527	0.616189	1.98479	3.73147	4.46379	-2.94998	2.67537	2.09707	-1.94217	0.323909	0.325103	2.27255	4.42772	-1.2932	-3.45985	-1.53842	1.94335	-2.77849	-1.62839	-0.8259	-1.07688	4.00122	1.99785	
3.17139	-1.73227	4.74373	-2.56771	3.69354	4.31218	2.25076	-1.49482	0.284948	4.74564	1.8416	-7.9177	-11.1372	-0.359899	5.96774	2.16915	2.30688	2.19895	1.73801	6.31382	11.7351	8.51868	-7.36937	5.26395	-0.043447	-3.44575	-0.142823	-0.554591	5.65631	6.69793	0.35137	-7.65263	-4.06173	1.35128	-7.4223	-2.68338	-6.68514	-6.28701	10.0835	2.28951	
2.5902	-3.32968	3.51634	-0.276075	1.88208	1.32668	1.98606	-1.93369	0.269298	4.83491	2.06074	-6.06937	-7.11396	-0.295713	3.77066	0.266727	1.69839	1.30656	0.667842	2.78616	7.38452	7.64482	-6.27162	2.46034	1.93912	-1.09641	1.61342	-1.13072	0.866382	2.86873	-0.684809	-4.8552	0.0672684	2.2365	-5.64962	-4.21134	-3.58923	-4.84616	7.65015	1.14965	
-4.78756	2.01225	-7.56053	4.429	-6.07028	-7.345	-2.89459	3.31147	-0.147323	-12.8505	-5.08431	10.9522	15.2082	-1.67214	-7.40942	0.0270824	-2.88659	-3.75556	-2.11322	-8.88888	-14.7359	-12.0033	14.1199	-7.93557	-1.75485	2.88481	-2.89782	3.01395	-7.36428	-9.54144	-0.992711	11.1336	0.966591	-2.54783	10.3543	5.3232	8.4314	9.00307	-11.3958	-2.29798	
-2.8575	1.76058	-3.82982	2.57997	-2.6028	-4.01659	-0.807555	1.38025	1.38069	-6.3305	-1.9115	10.1298	10.728	-0.490695	-3.87018	-0.623434	-0.919771	-3.61295	-2.98634	-5.66818	-10.8823	-9.47324	9.40238	-4.27155	-2.51397	1.04533	-0.178793	1.63939	-4.92814	-5.81998	-1.78784	7.30494	1.31151	-2.38596	5.96704	4.55178	5.45532	6.02633	-8.232	-3.25328	
3.1262	-1.46437	3.41788	-1.6086	1.09421	1.95239	1.02121	-1.12866	-0.508046	4.50197	0.696551	-7.9311	-7.52209	2.05638	4.69526	1.99681	2.90477	1.14388	1.32527	3.74886	7.22259	4.98283	-6.37216	2.72696	0.888145	-1.49035	0.820478	0.494575	2.22216	5.3375	0.0865057	-3.96548	-1.38482	1.96296	-4.27569	-3.45558	-3.92709	-3.91232	6.04034	0.777744	
-0.723869	1.8037	-3.46379	1.02302	-1.34828	-1.2269	-1.65042	1.77365	-0.0354658	-2.7699	-0.396321	3.33424	2.66637	1.20798	-2.00526	-0.334515	0.224527	-1.97002	0.0903432	-3.42509	-3.25592	-3.79331	3.82742	-2.61686	-2.56477	1.73288	-0.395399	-1.29369	-2.88895	-2.51661	-0.0464453	2.5364	-0.656382	0.0573123	2.22174	1.79971	0.380727	3.16971	-2.47681	-1.18285	
-3.69041	1.53051	-5.57729	1.23504	-0.825806	-5.06353	-1.75308	2.65888	-0.476209	-7.10245	-4.44127	8.20554	9.39639	0.0845986	-5.38686	-2.07492	-0.863594	-2.76586	-1.02691	-6.45699	-10.6211	-8.16074	7.97395	-4.85922	0.596471	2.20919	-0.325977	1.66502	-4.85011	-4.10468	0.825967	6.94334	1.63073	-0.643856	7.50839	4.40792	4.80848	7.90263	-8.72615	-2.31932	
0.252537	-1.29345	0.516203	-0.439565	-1.01571	0.954236	-0.886988	-1.05378	-1.76453	1.34846	0.0403178	1.76628	-0.222741	2.56622	-1.18269	0.203941	-0.519441	-0.955466	-0.648295	0.264728	-0.988993	-0.408213	0.292643	-0.162826	0.162212	0.0481106	-0.155514	1.1702	0.232277	0.311943	-0.364379	2.187	-0.674679	1.36012	0.399158	1.59505	-0.117168	-0.982485	-1.16976	-0.254898	
-1.03364	-1.77785	3.35194	-1.40696	2.58191	1.32173	1.63595	0.725791	-0.394359	1.73184	3.16877	-3.63014	-6.91558	0.95884	4.41574	1.4259	2.0368	1.65869	1.82718	3.49631	5.33737	5.03983	-3.52496	2.28241	-0.562163	-2.93319	0.406209	-2.03667	2.10749	2.14107	-0.890302	-4.04385	-1.95905	0.669444	-3.26299	-0.921359	-2.73403	-2.8899	5.26324	0.447837	
-5.08645	1.19766	-6.39788	2.03705	-4.91562	-4.0332	-1.03312	0.398351	-0.866545	-7.7525	-3.40904	10.7748	10.9416	-1.60369	-6.4069	-1.00206	-3.8476	-2.85096	-1.42232	-6.45159	-12.483	-9.97662	8.43509	-4.61761	-0.996071	3.62309	-0.0561054	0.35431	-5.13469	-8.56427	-1.37934	7.79804	2.9159	-2.18342	7.59086	6.40548	7.5523	7.45828	-11.0643	-3.39253	
1.76889	-1.8527	1.49834	-0.426808	0.727712	3.28703	0.980018	-0.382836	0.780581	3.4057	-1.43542	-3.58901	-6.26201	-0.252048	2.27569	1.60123	1.95227	3.56149	0.425634	1.02244	3.41159	3.40807	-6.03141	4.09336	0.151402	-1.13378	1.23605	-0.507277	1.46106	2.60712	0.117819	-2.51861	-0.0719283	-0.0352381	-2.86102	-1.22058	-2.33343	-3.16514	4.13568	0.357416	
-1.74854	-0.997279	-2.68336	0.652215	-0.955842	-3.42212	-2.07722	1.2641	-1.90617	-2.53533	-2.87785	3.50827	3.83827	0.793614	0.249247	0.261912	-0.69474	-1.98168	-1.49421	-1.35917	-4.22148	-1.68987	3.29541	-0.835481	-0.587551	1.29255	-0.698444	0.0801699	-1.90032	-1.53816	0.807496	3.55448	0.275572	0.37873	3.58894	2.05714	1.22806	2.23167	-5.1518	-0.862741	
-0.09783	1.30355	-1.44336	1.03174	-1.152	-1.8265	-1.25273	-0.801815	1.15642	0.199645	0.897304	-0.121801	2.71511	0.0186937	0.224474	-1.14505	-0.608039	-1.09284	1.59721	-2.04945	-1.96013	-0.918115	1.98865	-2.27168	-1.47615	1.99759	-0.163174	0.58752	-0.607968	-2.37532	-0.110396	1.57724	0.516571	0.528408	2.14023	2.03923	-0.737651	0.836838	-1.30588	-0.592936	
-2.90383	2.24005	-1.17692	2.42331	-2.67817	-3.68354	-0.58569	0.0389053	-1.73377	-2.53616	-1.43898	3.10024	4.43404	1.26567	-1.68113	-0.53783	0.467701	-0.606296	-1.02311	-3.4149	-5.5249	-4.66957	3.04789	-1.72012	-1.19688	0.371263	-2.16677	0.0710822	-1.08818	-2.79876	-0.519225	4.89647	0.413682	-0.838358	4.82418	3.88917	1.80613	1.97522	-3.58221	0.192409	
2.2457	9.11307	2.17653	5.6999	2.62926	3.83429	10.5445	-6.36834	11.4081	-6.55013	-0.0551185	-3.92439	7.6367	9.65214	11.1676	-8.5707	16.6465	1.08043	-12.8283	-17.2409	-10.633	-20.607	-0.0857454	-0.249027	-6.72002	1.03621	-3.88214	12.2099	3.27648	-1.56537	-8.74892	10.0304	-5.49446	10.8118	5.38284	-20.6262	21.0594	0.0205975	-10.669	0.0875887	
0.210789	0.799292	-0.107605	1.22445	-0.673887	1.2323	-0.955945	-1.33377	1.51141	0.396507	-0.440186	-1.4213	-1.23165	0.453325	-0.618758	1.53688	1.03652	-1.57702	0.363739	0.281302	0.183265	0.186531	-0.871658	-0.930134	-1.05059	-0.311812	-0.286634	0.38106	-1.80584	0.0135636	0.0961969	1.27626	-1.71027	-1.05358	-1.8001	0.0854664	-1.58647	-0.398707	0.488474	0.301258	
-1.38159	2.58744	-3.56766	1.19084	-3.4192	-3.80855	0.0333828	0.330576	-0.654724	-7.94434	-2.76608	6.6957	7.4847	1.15231	-4.07043	-0.497833	-2.42594	-1.80672	-1.61575	-5.56246	-10.696	-6.25559	7.54523	-3.55129	-1.64966	1.83381	-0.0938505	0.473553	-4.56009	-5.46217	-2.41244	6.15933	0.500839	-1.48092	5.57853	3.94846	3.19903	7.67752	-7.71994	-1.40329	
4.72197	-2.71215	9.00081	-2.08984	3.4758	5.38198	1.23259	-2.99405	-0.878445	9.17508	5.43842	-12.8779	-12.1604	0.619223	7.11759	2.06297	1.79595	3.52818	3.68213	7.40192	13.8029	11.4487	-11.4828	4.35108	0.858311	-4.77857	1.7702	-0.325014	6.90143	10.0035	0.797791	-11.9628	-3.05966	1.94779	-9.19001	-6.23095	-8.18587	-7.56486	11.1501	1.85713	
-5.3332	5.07214	-9.12931	4.37248	-6.03633	-8.95411	-5.4178	2.9141	2.35835	-15.2531	-5.95345	17.5362	18.663	-0.750209	-11.7226	-2.95689	-5.33969	-4.82194	-0.413214	-10.7226	-19.5774	-18.4698	17.7296	-9.43238	-2.1859	4.74521	-2.39094	2.45214	-8.48599	-10.6688	0.51369	14.0683	3.40926	-3.73584	13.4163	10.0231	10.4885	12.4009	-18.1745	-3.69621	
-4.66413	2.14727	-7.45805	2.88165	-5.58144	-8.4967	-1.08053	3.05102	1.48554	-10.3837	-6.43334	11.3352	13.3618	-1.30688	-6.51239	-1.45245	-3.18222	-4.47422	-1.60219	-8.60104	-15.6525	-11.0219	10.2287	-7.21246	-1.21406	2.81046	-0.778945	1.55346	-7.23552	-10.5685	-2.15224	10.8623	2.30021	-2.73135	8.11736	6.07782	8.50417	9.94192	-11.2187	-1.79131	
2.49754	-2.10209	2.95479	-1.4786	0.485219	1.56742	0.233236	-2.58782	0.12684	4.14185	3.14499	-3.59654	-2.96158	-1.58127	2.83801	0.955095	2.27302	2.31795	-0.206021	2.26555	6.23239	4.52394	-5.99844	2.1747	-1.92836	-2.46339	0.760529	-1.90855	4.20543	0.715641	-0.0877943	-6.13509	0.799726	2.86818	-4.35275	-3.20849	-3.37982	-3.65396	2.786	1.74588	
