1.404	-0.0407795	1.66127	-0.414434	0.842434	-0.832861	0.381664	-0.0346345	-0.767764	0.851278	1.03391	0.464857	0.403418	0.0793614	-0.62661	0.82116	-0.593177	-0.801395	-0.172087	-0.485155	-1.34618	0.802535	1.02875	-0.156452	-1.19227	0.537927	0.0181646	0.882958	0.638717	0.915095	1.00192	0.31499	-0.377825	0.0902425	0.138609	-0.844656	-2.60701	1.03816	-0.654014	-0.3097	
0.230169	-1.71259	0.410734	-0.152786	0.997122	-0.0495292	0.894639	-0.305723	1.04788	-0.191223	0.675196	-0.510061	-0.303807	0.706407	-0.32439	2.12855	1.12143	0.83239	1.25692	0.111773	0.213573	-1.46334	0.180915	-1.48466	1.35748	0.750616	0.450836	-0.142303	0.115548	0.164743	1.06585	-0.358647	-0.564115	-1.34423	1.07512	-0.0474484	0.516569	0.340814	0.240906	-0.0416208	
-1.55594	-0.104469	-0.818038	1.31645	1.42197	-1.04292	-0.0142649	0.205081	1.32969	-0.899793	0.661593	1.20841	-0.584715	0.417375	-0.25309	0.731162	0.0357723	1.31962	-0.527909	-2.15228	0.697426	2.36685	-0.745451	0.0725479	0.912478	-1.67884	0.201353	0.783015	-1.10999	1.24818	0.861973	-0.410624	0.322553	-0.561953	-0.809417	0.347904	-0.450295	0.234497	1.34405	1.28283	
-1.7702	0.303709	-0.351705	-0.324291	-1.80067	0.231715	-1.4353	-0.326528	0.0643609	-0.448168	-0.514552	1.17771	-0.720169	1.40831	-0.404849	-1.27816	-0.119614	1.59257	-1.17534	-0.470739	-0.340187	-0.0123895	-0.817871	0.42332	-0.0231657	-0.539257	1.21043	-0.723997	-1.34083	-1.17071	-1.12222	-1.0204	0.281342	-1.73742	-1.71872	-2.08233	-0.105676	-0.0289607	0.0181659	-0.820073	
-0.719052	1.13774	-1.72885	-1.40002	-1.18591	1.34926	-0.0649213	-0.260398	1.18002	1.17929	-0.308811	-0.608612	-1.21236	2.93978	-1.02158	-1.49026	0.0662781	-0.533726	0.692334	0.674702	-0.31322	-0.613145	-0.283601	-0.163373	-0.372366	0.754408	0.0342827	0.663662	1.00667	-1.45621	0.871059	1.48748	0.968495	-0.847151	0.474905	1.24742	-0.523094	-0.978666	0.90272	0.745271	
-0.408655	0.00941516	0.40324	0.472993	-0.239357	0.18541	-0.13507	0.102882	-0.866279	-0.560936	0.479106	-1.65728	-0.253824	-0.225808	-0.613605	-0.335524	0.0483162	-1.76154	-0.273349	1.33714	0.661714	-0.727727	-1.89561	1.9998	0.148848	0.159655	-1.18553	0.273983	-0.128517	-0.653878	0.417676	-0.0280428	0.540225	-0.306853	-0.158745	1.0455	-1.34838	-1.13695	1.25259	-0.396225	
0.244752	0.14038	-0.0314711	-0.269172	-0.726622	0.371916	-1.63142	-0.124169	-1.47951	-1.06024	0.116848	0.242201	1.4091	0.548181	1.01671	0.473176	-2.03097	-1.07151	-1.30593	-1.5415	-0.137543	1.30284	-0.0543474	0.276104	0.825942	-0.296369	1.32202	-0.787617	0.347673	-1.81857	-0.560344	0.239601	0.00148457	1.69088	0.103253	0.202939	0.159842	0.446078	-1.24778	0.457024	
0.0774425	1.56988	0.54645	1.047	-0.697916	1.23579	1.36686	-0.292987	1.12977	-1.51439	1.80548	0.656975	-0.489486	-1.37519	1.45016	-0.625569	-1.11956	0.816704	1.40333	-0.725831	0.430397	-0.236457	0.0166943	-0.674732	-0.403904	0.129559	0.643303	-1.26252	0.544911	-0.261798	-0.453862	-0.676644	-0.889536	1.12835	0.284506	1.65949	-1.33331	-0.741516	-0.0249371	0.587479	
-0.786386	0.775795	-1.04359	-0.46097	0.639338	1.88991	0.245024	-1.94856	-0.815998	-0.576548	0.314465	0.448609	-2.26362	0.642724	-0.318398	-0.968411	1.046	0.0725933	1.3311	-0.203006	-0.120144	-0.0829312	-0.743583	2.73015	1.30932	1.28214	1.54077	0.197573	0.609351	-1.30125	-0.639098	-0.5078	-1.07549	-2.11268	1.30873	0.327317	-0.0667172	0.874691	-2.0945	1.53496	
-0.416056	0.0371586	0.303977	-0.439572	0.146071	-1.60935	0.306249	0.505313	0.074838	-1.89701	1.04999	1.21971	-0.0420595	0.630381	0.625362	-0.0690577	-0.238397	0.344492	-0.151835	1.09857	1.19629	-1.28492	0.0957391	-0.139542	-2.29062	1.05006	-0.737398	-1.29281	-2.55586	-0.463114	1.31948	-0.527538	-1.17611	-0.0560431	-1.1731	0.358195	0.726067	-1.65461	-0.368372	0.302049	
-1.3704	1.15847	-0.813159	1.00387	-0.235528	-1.95711	0.121777	-2.63166	-0.268884	-0.0948191	-2.24757	-1.22192	0.606196	-1.10402	-1.2223	1.91823	-1.81064	1.16705	0.447316	0.336841	-0.838715	-0.284278	-0.300255	-1.26538	-0.960261	0.117001	1.13062	0.213798	0.164731	1.43898	0.447934	0.67253	-0.00594899	-0.384426	1.28676	0.321547	0.72257	0.185989	0.189381	0.171548	
2.44692	0.217627	-1.92466	-0.802164	-0.0892613	1.36456	2.29268	-1.53958	-0.563221	-0.145578	-0.278693	-0.888798	-2.50659	-1.56359	1.73311	-1.05527	-0.383622	1.9613	0.416684	-0.936477	-0.163532	-0.0141992	0.610968	-0.123947	-1.92421	2.76171	0.190391	-0.0408751	-0.853574	0.421462	0.593908	0.294463	-0.908686	1.32716	-0.558158	0.223612	0.774735	0.123342	2.99388	0.00835922	
-0.584848	-0.834252	0.907042	-0.957161	1.21234	0.447258	0.784033	-0.0820267	-0.685351	0.0818073	0.657943	-0.211023	0.566054	0.781513	1.26129	0.408924	-0.657133	0.997934	0.0861518	-1.04648	1.43387	-0.93743	-1.05311	0.400392	-0.440859	0.57653	0.119409	0.320549	-1.8796	1.98966	-0.429733	-0.376975	1.93143	1.09252	-0.244542	-1.29065	0.698988	-1.47463	3.13515	-1.41456	
0.0331164	-0.332543	0.912224	1.02043	0.803942	-0.709277	-0.47466	-0.294253	-0.567902	-0.875278	0.635484	-0.0478997	-1.54433	0.230884	-0.599405	-0.464337	0.678596	0.636287	-0.372714	0.510381	0.508469	-1.1678	1.31202	0.677677	1.3817	0.0118237	0.303939	-1.53136	1.18721	0.618158	-0.411217	-0.73086	-2.15765	-1.83269	-0.821013	-0.0583063	1.72901	-0.636707	0.811931	0.0769916	
-0.77236	0.0367271	-0.210595	0.470266	0.378186	0.392269	-0.37189	-0.924802	-0.374749	-0.651721	0.375569	1.85448	-0.30039	1.34815	-1.67861	-1.76973	-0.161999	-1.31242	-0.0993193	-0.109129	0.433622	0.238543	0.0838133	-0.754084	-2.50251	0.113352	0.709509	0.3681	0.116947	0.617626	0.708139	1.5467	0.684151	1.56433	-0.240767	1.2122	-1.90863	0.113627	-0.896467	-1.59159	
-0.962448	-0.377435	-1.27236	-0.164042	-1.50837	0.0905528	1.71945	0.250232	1.56376	1.12364	-0.466619	2.54753	1.90955	-3.0601	-0.698369	-0.586248	0.816355	-0.699328	-2.05649	1.12867	-1.4711	0.489556	0.492416	0.102155	-0.767363	-0.983845	0.258228	-2.09478	1.62747	0.108218	-0.963005	0.634606	-0.205394	0.645163	0.741597	-0.400066	-1.90387	0.0327081	-0.59213	-0.246426	
1.4527	0.790293	-0.599598	1.35873	-0.0790397	0.247486	-0.577853	-1.07149	0.422117	0.410083	-1.25174	-0.301289	-0.530664	0.0163903	0.781348	-1.06113	-2.34255	-0.81257	-1.02761	0.948999	-0.307687	-0.0224852	0.764938	-0.443178	0.25272	0.214236	0.67319	1.09516	1.89357	0.174974	0.862743	1.83812	-1.98926	0.214469	-0.91039	-1.61875	-1.20329	-1.54017	-0.576147	-1.14985	
-0.645148	3.03344	-1.53779	0.702211	1.24009	-1.86592	1.51908	0.854653	0.411715	-0.41894	1.61423	-0.367147	-1.79653	0.949813	-1.00003	-0.234252	-0.665016	1.01784	-1.70635	1.40177	-1.06285	-1.25222	-0.990295	-1.65583	0.118752	-0.0432519	0.339473	0.534691	-0.544599	-2.75765	-0.734605	0.480368	-0.88077	-0.0261574	1.86274	-1.1439	-0.19376	2.53904	-0.608306	-1.24539	
-0.706623	0.0158803	0.331604	-0.279657	-1.46456	0.49716	0.217602	0.245681	-0.0432475	-0.971309	0.624315	0.74969	-1.04151	1.12326	0.315069	0.219163	-0.611831	-0.761747	0.403726	1.07329	0.942023	-1.41225	-0.931978	-2.09339	-2.33858	-0.399686	-0.62695	0.0476573	-1.55542	-0.694057	0.803375	0.941541	0.635247	4.91603e-05	1.84544	-0.725768	-0.191233	0.848284	-0.536402	0.522516	
-0.128187	-1.54888	-0.0820373	0.592824	-0.615396	-0.848531	0.0395024	0.510832	-0.365279	1.89571	2.02153	-1.70652	1.063	0.395696	-0.940047	0.695185	0.190974	0.141149	-1.31029	-0.337202	-1.43331	0.654031	0.866761	-0.611528	0.619214	0.0373251	-1.07454	-2.18573	0.687673	-0.46144	-0.765352	1.73877	0.978961	-1.35468	-0.774144	-1.37217	0.459475	1.27653	1.22577	-0.337663	
0.405292	-0.554718	-0.184516	0.188366	0.932675	0.216703	-0.604976	-1.01375	0.41385	-0.348049	0.0349411	0.845209	-1.48013	1.98009	-1.05849	-1.56759	0.895263	1.36446	-0.190458	0.588683	-0.154043	-2.37193	-0.413844	-0.126063	0.319047	-1.67297	-1.52828	-0.0723864	0.576128	0.265212	1.62882	-1.69663	-1.46997	-1.75501	-0.46239	0.396458	-0.177454	0.777275	-1.08861	-0.488876	
-1.53489	-0.723671	-0.907353	0.295826	-0.87553	0.957189	-0.502157	0.109426	-0.891468	-1.58647	-0.68285	-0.26821	-1.01729	2.38971	0.89882	0.433083	0.389761	1.28713	1.95883	2.9017	-0.563751	-2.189	0.091747	0.116176	0.704067	-2.59704	0.394809	-0.73085	0.54438	-0.646392	-0.151176	0.110217	-0.342503	-0.164962	-0.154055	0.30144	0.091683	0.768358	-0.271648	0.680363	
1.12815	-1.48793	-1.21023	-0.664312	1.07287	0.361493	-0.114437	-0.298486	-0.227605	-1.21304	-0.18893	1.07749	1.35661	-1.32323	0.0813225	0.781852	-0.669178	0.639043	-0.908257	0.0185469	-1.18622	-0.591857	-0.485461	-1.25204	-0.840271	0.011476	0.112461	-2.27066	-1.12253	0.654024	1.19346	0.12811	1.70254	-1.12442	-1.25805	-2.19423	0.0614899	0.266407	0.072719	-0.995512	
0.616152	-1.52589	1.7773	-0.329471	-0.02921	1.3906	-0.919638	0.432837	-0.18532	0.0167403	-0.628723	0.189244	0.596471	0.534822	0.686606	0.392045	0.367161	-0.819652	0.0283498	1.85998	1.64741	1.93562	-1.10051	0.606782	-0.0930902	0.445565	0.166516	1.11553	0.187167	-1.43405	0.502975	0.254306	1.0182	-0.922635	-0.868397	0.851453	0.354908	-0.140377	1.28987	-0.0733609	
-0.370696	0.408896	1.08654	-0.968681	-0.966541	-1.00562	-0.437281	-1.02074	0.877462	-1.15992	-1.73132	-1.64176	0.260024	2.05905	-0.417366	-0.651575	-0.554538	-0.289852	0.447831	0.465216	-0.819567	1.69734	1.21441	0.486506	0.0641894	0.035063	-0.0231102	-0.161896	-0.0323128	1.75408	1.0009	0.1841	-0.40985	1.16935	0.550025	0.234238	0.716551	2.02527	-0.451395	0.314489	
-1.1301	-2.52368	0.264506	-0.892855	1.54646	-1.08702	-1.62512	1.17155	0.490047	0.092114	-0.834117	-0.687581	0.886564	1.07169	1.75026	-0.641405	-1.9253	-0.258447	-0.621381	-0.247594	0.228521	-1.36294	-1.54923	-2.09514	-1.54226	0.167086	-2.02067	1.04103	-1.36378	1.64148	0.775571	-0.0966228	-0.547402	0.662022	-1.40149	1.54924	-1.47235	1.03959	-0.249326	-1.06835	
1.11699	0.97436	0.645872	0.637119	0.0451287	-0.883152	-0.812941	-2.0261	-2.37357	-1.202	0.395997	1.61678	-1.20626	-0.541981	0.232907	-0.100732	-0.413447	-1.31042	-0.884745	1.54571	1.19081	-0.252686	0.525747	1.20514	-0.277093	0.690344	0.00119396	-0.366128	-0.0225605	-0.421364	-1.19011	-1.02858	-0.387746	0.124423	1.26475	0.909453	-1.11632	-0.402141	-0.222939	0.636657	
0.726088	-0.284523	-0.039988	-0.317118	-0.52271	1.61941	0.126934	-2.18451	0.874105	-2.07093	-1.04176	-1.30343	0.386612	1.01659	2.03386	0.204584	-0.637115	-0.676592	-1.38582	-1.1619	0.761497	-0.606043	-0.733841	-0.449873	-0.74267	-0.732076	-1.785	-0.0484499	-0.169125	-2.98514	0.499175	0.630502	-0.885121	0.498117	-0.580279	-1.60475	0.134768	0.931496	0.0492253	-0.377946	
-1.17846	-0.173514	-1.45452	-1.34811	0.163369	1.40214	2.07685	-1.26376	-1.30337	-0.142794	-0.0593267	0.171767	-2.32404	0.908288	0.75453	-0.956872	-1.16175	-1.16267	-0.761285	-1.05767	-0.17005	1.59006	0.790833	-0.470151	-0.272647	0.525291	-0.479272	-0.686712	0.30095	-1.00235	-0.00284295	-0.0873466	-0.851609	-0.250817	0.0435239	-1.24753	1.62456	0.0349578	1.3679	0.110798	
-0.564219	1.42279	0.684574	0.625438	-0.345371	-1.86916	1.3762	1.70642	1.05621	-0.0910439	-0.888371	0.857964	0.236928	-0.136919	-0.49362	0.143698	0.160989	0.907949	-1.24807	-0.361752	0.431326	-2.02909	0.0833713	1.12292	-0.754218	0.47665	-0.122217	-1.42768	-0.713564	-0.0254279	-1.00805	0.880605	-0.942728	-0.219267	0.441893	1.03583	1.79843	0.0539942	1.02511	-0.821069	
0.800797	-0.599221	1.55979	-0.799334	-0.758434	0.0203115	0.475279	-0.836528	0.916051	1.53061	-0.678891	1.00503	-0.23676	-0.693496	-0.579328	-0.127561	0.59353	0.508461	-0.951609	1.23948	-0.488094	1.56024	-0.213011	-0.834728	0.43717	1.32925	-0.629142	-0.225427	0.952485	-0.767081	-1.41892	-0.317067	-1.08287	0.563922	-0.0554905	-0.250932	-0.00128667	-2.8366	-0.290433	0.00817811	
-0.0332583	8.9564	-2.07257	1.7357	2.56588	-2.0265	1.87312	13.0069	-9.51579	-3.09444	-3.52184	-1.7102	6.2476	-1.78883	-1.66649	1.26389	-0.00103912	2.38398	-4.74223	2.36267	-6.80952	2.91896	0.743173	0.240546	6.5726	-1.09929	1.01394	5.42517	-2.67994	-9.70073	-5.67627	0.946768	-0.749815	1.05681	7.70278	-2.32089	-1.71056	3.78575	-0.755635	-6.72654	
0.142385	-1.97141	0.905397	-0.706025	1.74827	-0.523056	0.305623	-2.59936	1.39526	-1.08981	-2.67925	-0.445094	-1.11552	-0.6873	-0.709244	1.07097	-2.87547	0.281954	-0.25538	-2.6699	-0.0470852	-0.568297	-0.850429	0.977331	-0.826502	2.03147	0.875746	-0.105409	-0.944232	-0.706329	-2.30253	-1.54256	1.95265	0.0558026	1.00741	0.591954	0.512496	-0.527112	1.89722	-0.648834	
-2.23024	12.8402	-4.04098	1.46663	2.07522	-3.10179	3.21236	15.1735	-5.46406	-3.21698	-4.12929	-1.58984	3.99424	-3.88129	-0.645302	-1.68121	-0.706212	1.35532	-3.33122	4.11924	-8.53058	3.64011	2.48378	-2.66152	6.95734	-1.36682	3.16239	5.33012	-2.01256	-11.6264	-4.56924	2.86994	-1.45053	-0.240093	11.6117	-4.3453	-6.92118	7.88556	-3.10673	-7.49423	
0.295538	-0.470254	-0.563313	-0.425768	-0.470622	-0.375926	-0.921283	-0.188493	1.64674	0.25585	0.654314	-0.19126	0.451455	-1.91631	0.146066	1.79438	1.09755	1.47352	2.16673	1.21838	0.961937	0.256933	-0.757838	-0.440543	-1.83606	-0.462708	1.79178	-1.00618	-0.0376438	0.0719357	-1.06624	0.0246038	1.89223	0.0362486	-1.14441	0.368557	0.145387	0.146046	-0.895553	0.435287	
0.818655	0.71762	-0.465556	0.228627	0.171317	-0.47161	-0.775109	1.51095	0.680307	0.213764	-1.12088	1.14033	-0.345671	1.10146	-2.45611	-0.0636392	1.13336	-0.553689	1.14268	0.223749	-0.712839	0.231967	0.478274	-0.557175	-1.28332	-0.139363	0.71804	2.18106	1.43434	0.377578	-0.735564	0.478178	0.443022	0.988767	-0.934403	-0.953145	-1.84441	0.58221	1.80441	-0.335063	
0.115043	2.05415	-0.286404	1.67594	1.02905	-1.59724	-0.493663	2.16526	-0.423121	-0.871618	-0.877887	0.726657	0.410957	1.08633	-0.707862	0.808091	0.066925	2.32559	-2.01273	-0.559303	-1.46294	1.05856	0.316191	0.121416	0.943026	-1.02957	1.11542	1.35752	0.837222	-2.649	0.0614212	-1.35065	-0.127297	0.0693342	4.05371	0.0553596	-0.258138	1.98076	-0.604224	-0.214397	
-0.746505	1.37811	0.459695	0.587156	0.323754	0.208964	1.53098	-0.429073	1.37183	-1.12309	-1.2557	-0.779241	-1.55263	-1.04461	-1.2545	-0.817435	0.18735	1.01784	0.838753	-0.157645	-0.383177	0.653972	0.239586	0.896723	-2.10449	1.63231	-2.04997	-0.601278	0.1438	-0.305872	-0.0786275	-1.23573	-1.12016	0.837813	1.59129	-1.42511	-0.326461	0.470315	0.849761	0.908279	
-0.0838101	0.607747	-0.145012	0.0223453	-0.00544403	-0.53551	-1.7179	1.17999	0.162215	-0.146132	1.60763	-1.23282	-1.65136	0.945238	-1.74763	-0.139517	-0.802516	-0.0502179	-0.352718	-0.094017	-0.350085	0.961982	0.95556	-0.451894	0.50933	-2.40846	-1.309	-0.16288	-0.214029	-1.18576	-0.482173	0.436756	1.02796	2.16836	1.92811	0.63429	-0.0421386	-1.33701	0.172488	0.165273	
0.850679	1.50825	-0.199253	-0.515382	-0.988896	-0.834758	0.904018	-2.89205	-0.785625	-0.438406	0.27055	-0.873306	-1.19701	1.44633	-0.569114	-0.86169	0.116147	-0.604058	0.141425	-1.56109	0.385408	-2.09133	-1.65429	1.31841	0.480921	-1.13778	0.709746	1.61859	-0.706067	-1.15271	-0.650096	-0.609276	0.891156	0.816153	-0.619144	-0.026801	0.0814503	-1.35518	0.743763	0.784265	
1.04945	-0.644905	0.544486	-0.783855	0.802355	0.211813	0.72364	-1.67472	-0.738182	-0.699739	-0.951514	-0.788237	-0.648536	0.455814	0.804445	-0.785104	0.844955	-0.0897892	0.690977	-2.17461	-1.35924	-0.990438	2.39145	-0.724997	1.28575	1.27339	0.679224	2.00468	0.560701	1.27498	0.394449	0.577854	-1.36894	-0.368025	1.08855	1.16826	-0.361838	0.480561	0.224076	-0.0257483	
0.399078	0.253232	-1.60028	-0.148467	-0.295387	0.557652	0.161441	0.724069	0.407447	0.923222	-0.918842	0.672865	-0.930032	0.219571	0.0249567	0.140392	-0.357498	0.0252128	-0.644504	-1.69621	-0.347323	0.476569	-1.28945	0.384655	-0.0202266	-0.85641	-1.24315	1.03056	0.68921	-0.540875	-0.236419	-0.957739	0.220053	-0.864666	1.54238	0.192896	2.27212	-0.125215	0.0982439	0.427385	
-0.326218	-0.399806	1.33645	-1.14717	-0.931262	-0.922751	0.797653	-0.100023	-1.16494	0.872811	1.02051	-0.113595	-0.836894	-1.73037	0.714826	-2.5769	2.40781	0.0997125	-0.517347	0.228025	-0.0969424	1.84711	-0.450003	-1.75481	0.612035	-0.749598	-1.58122	1.90949	0.0777125	-0.671714	-0.510108	1.24885	1.82803	-0.622684	-0.057432	-0.524853	0.617171	-0.463579	-1.38813	-0.473735	
-0.0304753	-1.92997	0.343724	0.230769	1.00785	-1.47095	-1.13678	-0.24947	1.07916	1.00467	-1.52305	0.609118	-1.09296	0.382198	0.827932	0.209053	0.795379	-0.317554	-1.47524	-0.898095	0.625821	0.945679	1.12961	-0.129893	-0.0695612	-0.370111	0.562243	0.877084	-1.23363	1.5591	0.375532	1.06403	-0.495297	0.565825	-1.5125	-0.45239	-0.398403	0.219487	0.949529	-1.01226	
0.416752	-0.0729364	1.36115	-1.12836	-1.21844	0.314045	-1.05134	-1.44151	-0.0318783	-0.117971	-0.535528	0.589419	1.5627	-0.657497	0.125777	0.648246	-0.174169	0.681293	1.60202	0.911344	1.87598	-0.236522	1.47129	0.987881	1.04853	0.3622	0.477429	-1.41211	0.312004	-0.700717	-0.935303	1.01909	1.03793	-0.241927	-0.197566	-0.490726	1.02476	-1.47773	1.45652	1.37888	
0.103077	0.963621	-0.904271	0.164772	-0.845122	0.608492	-0.231424	-0.154699	-0.565043	0.67662	-1.91737	0.241698	-0.525346	0.744326	-1.07009	-0.131795	-1.52368	0.902092	-1.29334	-1.30428	-0.445358	2.46846	-0.419873	-0.651097	-0.329064	1.79017	1.58631	1.66303	1.42369	-1.09506	-0.501821	0.323752	0.159585	1.00517	-0.00446192	0.202534	1.09385	0.468928	-0.253409	0.529246	
-0.101699	1.0738	-1.72345	-0.639103	-0.307884	1.25011	-0.351005	-2.5774	0.670246	0.935086	-0.267264	-1.58657	-0.232894	-1.01503	-1.16064	1.26657	1.31897	-0.519809	-1.14307	0.33548	2.88704	1.01812	1.09195	1.18517	0.823445	-0.360988	-0.10424	1.29622	0.198427	0.0483292	-1.065	-0.611766	-0.577894	1.36725	-0.885977	0.9788	-0.0123404	-0.0612669	0.0454738	-1.46195	
-0.158376	5.05849	-3.47419	-0.244644	0.645192	-2.95732	2.46246	8.13926	-2.576	1.30123	-2.25493	-1.92414	2.4368	-3.70442	-0.309336	-1.44548	-1.42934	0.283435	-2.3754	2.28721	-3.26944	0.84635	1.9206	-2.93838	3.42139	-1.56786	0.279045	4.80194	-0.930846	-8.3738	-4.11848	0.673292	0.372929	0.929829	6.74425	-0.512569	-1.22081	4.7314	-0.248392	-2.0665	
2.19831	1.26158	0.27911	-0.954809	-1.41432	0.0453682	-0.211823	0.72121	0.188104	0.887264	0.678415	0.574679	-0.0298341	-2.04937	0.0335885	1.37689	0.93377	-0.181891	-1.00846e-05	1.47516	0.832357	0.169735	0.864365	0.503398	0.530083	0.0682773	-0.00671284	0.780766	0.211852	0.346881	-0.145514	0.491463	0.162492	-0.80518	1.36522	0.894494	-0.204036	-0.460065	-1.79524	-0.542188	
-0.0842132	2.93295	-0.281391	2.55291	-0.63689	-0.270715	-0.175937	1.60799	-0.841655	-0.315465	0.68309	0.708806	-0.628088	0.737016	1.64851	1.32939	-0.822254	0.133934	-0.779104	0.487998	-0.839111	-0.178757	-1.81812	-1.31603	2.5107	-0.653042	-0.00598871	0.405202	-0.363348	-2.00988	-1.5919	0.772548	-0.909238	-0.654973	2.70331	0.433556	0.143762	1.26336	0.347532	-1.34232	
-0.593593	-0.354666	-2.18673	-0.145084	-0.985471	1.72467	-0.58246	0.0328028	-0.268973	-0.417995	-0.113504	-2.0956	2.45769	1.19524	1.02361	-1.39833	-1.97224	-1.38065	1.3064	1.5531	-1.4997	1.18228	0.634537	1.32999	1.29779	-0.943877	-2.49832	0.179202	-0.299688	0.841437	0.502151	-0.421184	1.09975	0.0224966	-0.25791	-0.357348	1.18033	-0.992311	0.267433	0.440255	
-0.636656	-0.0613401	-0.860691	-0.972783	1.22719	0.688628	0.146914	-0.412925	-0.440536	0.720164	1.18375	1.48575	-0.10331	-0.627172	-0.728856	0.303178	-0.598863	0.866385	0.375742	-0.514383	0.59959	-1.12372	-2.82308	1.14069	-0.44258	-0.0962089	-2.63464	-0.50446	1.16676	-0.0910572	-2.32382	-0.857697	0.558842	-1.03995	-0.383534	-1.74271	0.229853	1.28482	0.16237	-1.31729	
0.0422356	0.369836	-0.484273	-0.405008	1.04247	0.0566663	-1.3936	0.0823053	0.410373	0.131549	-0.260018	-0.9177	-0.300003	-0.6144	-0.177526	-0.242301	-0.240483	1.96537	0.898027	-0.109321	0.421062	0.264578	-2.62886	-0.533077	0.35845	-0.122999	1.13756	-0.803977	-2.21087	-0.787013	-1.07584	-1.2002	0.086592	0.722941	0.406006	0.839956	0.960855	-0.147262	-0.0760429	-1.02134	
-0.355573	0.108156	1.46892	-0.0937955	-2.33095	1.89166	0.136654	0.658322	0.318248	-1.17571	0.177884	1.73054	2.03923	0.341336	0.415862	0.62665	-0.436959	-1.76158	-2.5901	0.895554	0.179874	-0.622	0.851458	0.0958473	0.116567	-0.780133	0.809026	-1.38682	0.687674	-1.77642	-0.786335	1.02796	0.211505	0.33713	0.98611	0.680097	-1.12907	-0.419439	0.698019	0.307434	
1.03242	-0.353798	-0.642606	0.173608	0.549307	-1.50276	1.52196	0.874575	-1.86957	-0.194192	-0.486595	0.0806349	-0.173273	-1.30716	-0.272984	-0.00242926	-0.816814	-0.942903	-0.0584903	-0.0612074	0.0607583	0.0477287	-0.16568	0.976608	1.47922	1.14847	-0.936587	-0.0518061	-1.12949	-1.0756	0.416271	0.0932469	2.89938	0.775709	1.47186	1.00007	-0.928858	1.12926	-1.46751	-1.06097	
0.964122	1.07038	1.55993	-1.44468	0.294057	-1.22135	0.554843	2.67154	0.318988	0.112105	-0.784827	-0.217271	-0.0985865	-0.643525	-0.379456	0.0539559	-0.248314	-0.60426	-1.74638	-2.0225	-0.639062	0.217481	-0.0728556	-0.749428	-0.672221	-1.34315	1.52817	0.0264583	2.57117	-1.11864	1.72881	-1.07054	0.720941	1.55918	0.717527	-0.743438	0.460436	-0.829853	0.0463992	1.25551	
0.134158	-0.346383	0.522949	1.88719	0.668441	1.41493	-0.970182	-1.03831	0.0875158	-2.44975	2.08924	0.164245	-0.138379	0.0656698	0.687155	1.088	-1.1218	-0.855379	0.555704	0.929169	-1.33134	0.241575	1.09618	-0.108608	-1.24448	-0.944937	1.98611	-1.78528	-2.26006	-1.67442	-0.282962	-1.61138	2.73912	-0.665393	0.530751	0.34286	-0.549499	0.50511	-0.379955	0.99323	
1.40972	-0.128906	0.270869	1.10195	-0.596265	-0.257011	0.773914	1.84585	1.30294	-0.139007	-0.690415	0.689959	-0.355048	-0.36412	1.64675	-3.86187	-0.560305	-0.494716	-0.567418	-0.00887662	0.124631	-0.395776	-1.12704	0.195138	1.1879	0.392358	1.40096	0.822522	0.634733	-0.0149262	0.255923	-0.112403	-1.22504	1.41914	-2.02796	0.646924	1.50168	0.319517	1.55927	-0.956728	
-2.40599	-0.853584	1.81474	-0.384417	-0.0700179	-0.371338	1.65306	0.53394	-0.00692823	0.0917543	0.31534	-1.13888	-0.150306	-1.43741	-0.465898	-0.117774	1.23173	-0.96759	-0.247271	1.87705	-0.163034	-1.28378	-0.927342	0.0786502	-1.10305	-2.51809	-0.884304	0.644459	-0.893988	0.808365	0.297628	-0.263593	1.269	-0.0549016	0.719394	0.278731	0.54875	0.51159	0.827417	1.48889	
0.618819	-1.41852	0.219364	-1.61074	-0.946744	-0.629385	1.50519	1.00458	0.196588	-1.03293	-0.0283362	0.0153477	1.14689	-0.481116	-0.730574	-0.180499	0.763878	-1.59081	-0.0044772	-1.19948	1.3428	-0.539117	0.929741	0.330528	0.445868	1.46243	-0.308234	-0.254199	-2.36941	1.41267	-0.255904	-0.796027	-0.012223	-1.54558	0.520727	1.01114	-1.41996	0.810201	0.920505	-1.23219	
0.568296	0.945307	1.6046	-1.96447	-0.582987	0.986865	0.431239	1.43174	-0.11775	0.128526	-0.175039	-1.45335	0.31948	-0.242567	0.341148	2.04136	-1.04644	-0.429186	-0.0511337	-1.66741	0.319823	-0.851505	0.187272	-1.39752	-1.47609	0.308665	-0.449724	-0.742316	-1.04509	0.525846	0.208998	-0.317749	1.15056	0.370879	0.496638	2.4439	-2.07129	0.345846	-0.122224	-0.155422	
-0.196866	-0.585308	-1.63329	1.03425	-0.579954	1.86181	0.0288727	-1.20688	-1.59067	-2.30775	-0.34187	0.292412	-1.49256	0.306683	0.581197	0.956016	-1.16356	-0.023361	-0.367395	0.0833537	-0.297747	0.0650013	0.19277	-0.175306	-0.830942	-0.877301	0.849321	-0.85857	-0.287733	-1.48722	-0.713188	-1.532	-0.156068	0.506409	-0.184516	-1.90993	0.512048	0.0371983	0.621553	0.808674	
