1.89496	3.24502	-1.30968	-4.47592	2.72404	-1.4795	1.07166	2.16967	-0.378728	-0.345142	-0.0626069	0.999265	1.66331	-0.90407	-1.24119	-3.63814	-0.930128	-1.9703	1.03633	-3.24352	0.379606	1.25032	0.616631	-1.19121	-1.92849	0.184178	-1.67803	-0.576358	-0.177626	1.14189	-0.898009	2.04969	-2.00868	2.49402	1.84873	-0.579738	-3.92925	-1.36098	-1.90907	-0.92195	
3.09101	-0.454031	2.09437	-14.2055	0.260581	-2.06751	4.36341	7.95515	2.69988	2.40666	1.40596	4.032	-3.487	-4.50474	-9.24473	-11.7551	-4.17743	-4.81226	0.344107	-17.8676	1.20942	-1.28205	-3.94684	-9.15756	-8.10607	-10.5978	3.13308	4.24624	3.65791	-4.83834	-5.2555	9.40864	-7.75526	11.0771	5.82997	-9.55883	-11.0586	-4.46109	-8.03314	-1.22153	
1.38339	-0.741131	0.937098	-4.16478	0.653074	-0.853152	1.24554	2.74091	1.12869	1.8421	0.0347468	2.05658	1.37209	-4.71483	-3.11609	-4.15313	-0.947198	-3.6898	0.860952	-5.66408	0.153308	-0.265653	-0.756764	-4.82696	-2.91524	-1.15965	-0.0462749	1.82971	2.57176	-0.299008	-1.51933	3.50438	-2.23662	4.24937	2.04667	-2.70972	-3.80327	-2.79149	0.132507	-1.27306	
0.897094	0.276684	-0.174936	0.510398	0.139493	0.219605	-0.50002	-1.04063	-0.912902	1.50903	0.360613	1.99538	1.95441	0.675848	1.86805	0.268912	-0.2899	-1.66201	-0.688338	-1.21184	0.0526602	-0.729048	0.550138	2.435	2.87431	0.445637	-1.20411	-0.551802	0.377631	0.00295462	0.452301	1.58168	0.232905	-0.78964	-2.02897	1.0479	-0.975595	-0.873576	-0.398958	1.31384	
2.47377	-0.295319	0.329138	-12.8905	0.489562	-3.43911	5.04286	6.72221	0.900886	1.66851	-0.324031	0.478643	0.0869712	-4.47013	-10.359	-8.40493	-5.12776	-4.76483	0.710807	-13.5731	-0.951958	-1.1906	-3.04472	-6.49656	-6.64875	-4.82589	1.78418	1.51717	2.69732	-3.11395	-3.32312	7.55404	-5.56841	8.06158	4.21795	-6.70347	-7.57055	-4.70096	-3.73386	-2.97252	
-4.06035	1.38831	0.268708	10.63	0.171793	2.21352	-2.79999	-4.8883	-2.06957	-1.17953	0.300138	-2.57147	1.50512	3.60854	7.9522	8.6405	2.38765	5.38485	-1.31438	14.4347	-0.152918	1.09486	1.73518	5.50694	5.28256	3.93732	-2.35039	-2.84661	-1.79991	2.6999	3.21945	-7.88896	6.84752	-7.83568	-4.68674	7.91531	7.15284	4.6219	3.55376	3.29723	
1.28079	-1.0095	0.630975	-7.77484	-0.162101	-3.14975	5.43784	4.13656	1.53786	0.819188	-0.820129	2.77585	-0.691703	-2.53705	-7.8164	-8.83424	-1.454	-3.91229	-0.607434	-10.7392	-0.131991	-0.780055	-3.77201	-5.90057	-5.86704	-4.73311	1.22112	3.07843	2.86522	-2.19418	-3.12693	6.10539	-5.43712	6.71364	5.614	-5.35217	-8.21947	-6.22634	-4.12342	-0.974063	
2.10901	0.444022	0.515081	-8.23747	0.778921	-2.95573	0.521754	3.86161	1.03596	0.658649	1.35425	0.921798	-0.459405	-2.28965	-5.23846	-4.09027	-1.76369	-2.19411	-1.16453	-9.00841	-0.125565	-0.524373	-1.37759	-2.50596	-3.14364	-3.96681	0.118934	2.58492	1.43723	-0.620419	-1.026	4.63755	-2.47946	7.18068	1.37789	-3.65686	-3.72585	-2.41658	-4.4617	-1.7671	
-0.628112	0.801577	-0.0810004	3.03371	0.927559	1.76175	-1.01192	-1.83801	-1.39327	-1.37005	0.093083	-1.21015	-0.497016	0.352404	2.71746	4.29961	0.820452	1.41893	-2.50017	4.99395	-0.31946	0.841826	2.38888	1.42882	0.191117	2.33381	0.164514	-3.19918	0.00275412	2.63178	3.48178	-2.64331	1.45782	-3.45969	-0.287816	3.68646	2.81895	3.08629	1.12133	0.385494	
2.16224	-0.256667	1.20943	-6.62576	0.0089381	-2.53978	2.20101	3.39322	0.133505	2.29969	0.97005	0.633136	-1.23607	-3.86845	-5.1292	-6.34527	-1.56873	-1.71546	-0.0875904	-8.89496	1.06684	-0.798283	-0.511603	-4.75244	-4.18255	-5.27356	2.46251	3.87199	1.73678	-0.0566038	-0.731863	4.80565	-5.25978	5.19213	1.67722	-3.71854	-6.33344	-3.6664	-3.28026	-1.6055	
-0.190055	0.669182	0.503505	1.88784	3.26103	0.636043	-1.54733	-1.55386	-0.272324	0.409143	0.652518	-2.12954	-1.93929	0.354863	0.0106542	2.25406	-1.3027	1.20904	-1.84883	4.15824	0.00312964	0.171353	1.13564	0.244108	1.1973	1.56063	-1.79932	-2.61746	-1.03384	-0.0787261	-0.0885421	-1.58264	0.539631	-0.475988	-2.30417	2.24096	1.96337	0.983562	-0.144309	0.622945	
0.832703	0.225029	-0.373852	-0.0616599	1.11896	-1.97123	-0.198152	0.893869	-1.44797	0.461867	-0.40751	0.325029	-0.157639	1.25857	-0.457079	1.0747	-0.601957	-0.02318	-0.151405	0.338771	0.0122602	-0.395615	-0.935045	-2.04499	-0.848895	-1.55162	-1.80227	1.96379	0.789941	0.183931	-1.81007	0.579824	-0.937072	1.09677	1.32497	0.0819541	-1.28365	0.210855	-1.50695	-0.233275	
0.860914	-0.987822	1.1249	-7.06615	0.818421	-0.910667	2.12221	4.5409	1.37633	3.64051	2.47687	1.73064	-1.87981	-5.49337	-7.497	-6.06908	-2.22134	-2.96845	-0.663812	-10.7517	2.71004	0.492262	-1.34883	-4.81744	-2.22036	-4.54976	2.0285	2.20771	0.0286485	-0.12435	-3.26247	4.72003	-2.78927	7.29778	1.39024	-6.30729	-3.70741	-3.07336	-3.59797	-0.408471	
-1.42527	-0.809133	-0.142413	-1.08347	-2.10636	1.53026	0.179035	-0.292732	1.70482	0.982077	-0.656843	0.445887	-0.643201	-2.59077	-0.550742	0.0386144	0.244231	-1.39855	0.202508	-1.86302	-0.699109	0.12879	-1.83886	-0.258039	-0.320547	-0.0154007	-0.200105	1.30686	0.0581309	0.957678	-0.508608	0.50766	-1.06886	-0.766496	0.804978	-1.63653	-0.865926	0.341073	-0.670387	-0.232627	
-0.905012	-0.326006	1.42615	-3.49763	-0.255135	-2.05759	1.88344	1.31101	-0.240493	0.0413078	0.450741	-1.6858	-1.05742	-0.816832	0.0617446	-1.72357	-1.3853	-1.15827	2.16857	-5.53462	0.38695	0.731528	-1.17757	-2.82574	-2.19811	-3.4062	1.89716	0.657353	0.0419517	-0.834031	-1.45159	3.33335	-2.12535	4.67781	1.57879	-1.47411	-2.21184	-1.70373	-3.2923	-2.20521	
-0.254628	-0.583135	0.253787	-2.41056	0.280372	-2.10548	0.426135	1.80941	-0.854582	0.259511	0.305938	-0.623787	0.550165	-2.22135	-1.17447	-0.819506	0.0438992	-0.545854	-0.152782	0.303285	1.23051	-1.08739	0.217526	-0.0811197	1.03433	0.141302	1.33186	-0.0501112	-0.199933	-0.7897	-0.0888209	1.33326	-0.794326	1.56524	0.173021	-0.319944	-0.225979	1.91087	1.32134	-0.181283	
-0.13455	0.193989	0.456456	-1.6367	-0.921579	-0.0216561	-0.505993	2.36068	-0.201026	0.988396	-1.28737	-0.0889179	-1.525	-2.77681	-1.76006	-0.836646	-1.04168	2.22333	-1.14065	-4.34481	1.32254	-0.536145	-0.25877	-1.13746	-1.67033	-0.0651834	0.876386	0.0696564	1.46305	-0.232455	-1.80937	1.42087	-2.51398	2.8352	-1.40431	-1.29289	-2.16553	-0.150137	1.31264	-0.336534	
0.986886	0.630662	-1.63147	0.17213	0.642176	-0.125804	-0.749324	-0.573654	-0.695068	-0.922183	0.197183	-1.12275	-0.303279	0.194279	1.18392	1.58008	0.626837	-0.872646	-0.232281	3.05187	1.40598	-0.835032	1.23985	0.347688	1.68226	1.6658	-1.02467	-0.913238	0.682704	0.269786	0.330225	0.63552	-0.872611	-0.78783	-1.06305	1.67444	0.467471	0.4191	2.66089	0.18446	
2.40663	-3.48561	0.657494	-8.45524	-1.40854	-1.43288	3.95138	4.58353	1.70584	-0.887324	0.944472	2.78063	-1.21255	-7.11886	-7.94165	-7.58213	-2.43104	-3.77681	0.704459	-11.535	-2.11738	-0.831772	-2.91106	-7.46145	-4.14485	-4.84823	1.05793	2.40041	1.35748	-1.15916	-2.89513	5.89583	-4.68225	7.62513	4.07546	-4.99816	-7.43094	-4.55916	-1.87471	-2.90596	
-0.320797	-2.39175	2.2251	5.86194	-2.44658	2.04283	-3.25647	-0.701509	0.518327	-0.942457	0.498303	0.255959	-0.536814	3.53655	3.17774	3.03996	0.738706	1.5817	-0.247698	5.75115	0.506104	0.8345	1.01544	0.50368	0.906597	1.79617	1.20641	-0.630425	-0.0285932	-0.168259	0.844572	-2.16721	1.14821	-2.20572	-1.01071	2.10597	2.00873	0.00595583	1.53514	2.6516	
-2.06257	0.233979	-0.912899	6.90556	0.141195	0.971971	-2.51361	-2.66543	-1.04925	-1.46816	-0.0575455	-2.25373	0.490416	1.61633	6.25419	6.02632	0.979721	1.88344	-2.91564	9.61037	1.21089	-0.220083	-0.364185	3.32259	4.24845	3.70853	-0.0332063	-1.73259	-1.10682	0.232087	1.89677	-4.71289	2.835	-3.81923	-1.51949	5.83008	4.15048	0.917054	1.29252	2.4191	
-3.49945	2.14713	-1.19192	12.3045	0.315652	2.47994	-4.97497	-7.84515	-2.15702	-1.4996	0.661965	-2.71913	1.35477	5.37912	8.30683	8.04906	0.750806	3.87412	-0.221971	13.8729	0.874734	1.07235	1.25272	7.96758	6.84986	6.86164	-1.15996	-5.02642	-2.52377	2.60275	3.31893	-8.83351	7.16136	-8.08581	-0.536185	6.49835	8.18358	2.5878	5.85808	0.73095	
-2.59367	1.56684	0.358256	7.16999	1.28347	1.95028	-2.9893	-1.4517	-1.04394	-2.13005	-1.19879	-2.35559	-0.88392	1.38059	5.46365	5.14482	1.24696	1.85421	1.20122	7.61675	0.141942	3.26349	2.26882	5.50031	2.60278	4.39126	-1.26264	-2.96173	-0.348964	2.17935	2.14896	-4.69297	4.23755	-7.40268	-2.05738	4.5367	5.12648	2.13944	2.35974	1.0323	
0.35697	-0.397243	0.399616	-0.912783	-0.0861554	-1.41652	1.81622	0.640348	1.84123	-1.6855	-0.275781	0.806618	2.04753	-0.69002	-3.01189	-0.804709	-0.0177141	-2.46924	0.706143	-3.2115	-1.04887	1.69642	0.682804	-3.28556	-1.14267	-1.8403	-2.53297	0.336684	-0.879475	-0.489224	-0.055958	1.4477	-1.18787	1.58762	0.374056	-1.21554	-0.287828	-1.66673	-0.96459	-0.330623	
3.37548	-0.0636845	0.994431	-8.15953	-1.17075	-1.80099	3.43105	3.50951	0.775984	1.89351	0.87299	1.27983	-0.765548	-4.45357	-5.09907	-5.16931	-1.70095	-3.1801	-0.826578	-11.3745	0.428185	0.699425	0.248282	-4.31763	-3.70629	-3.2668	-0.339988	2.89369	1.15366	-1.57878	-0.23116	5.46076	-2.60714	6.97866	3.43916	-6.30779	-5.50114	-3.86634	-3.74088	-1.45758	
1.72011	-0.624028	0.324431	-8.22911	-0.204357	-1.31518	4.06194	3.04678	1.30286	-0.692822	0.0624696	3.294	-1.37197	-3.89756	-4.71426	-4.77979	-2.20105	-2.16967	1.27215	-7.83982	-1.70548	0.0377497	-3.29236	-5.08491	-4.39016	-5.72527	0.867131	1.91149	1.52114	0.424771	-1.16019	3.90265	-3.34916	4.58153	3.87248	-4.29968	-5.38692	-2.89709	-0.222827	-3.30456	
-0.384013	-0.465798	-0.158679	-5.87787	0.070491	-2.09006	3.16845	2.36965	0.208203	-0.826398	0.0707015	2.19546	0.983614	-2.1196	-4.74747	-4.45865	-1.71738	-2.36762	0.680248	-4.98863	-0.0821205	-0.74017	-0.700702	-3.94648	-2.28736	-2.14892	-0.710079	1.91795	0.736957	-2.18891	-2.47304	4.81231	-2.35996	4.72074	2.46656	-4.51594	-4.29481	-4.03951	-0.534957	-0.793295	
-1.96653	-0.416226	-0.0350576	3.62611	-0.712212	0.51946	-0.947606	-0.495934	0.108838	2.61153	0.219142	-2.69275	-0.288593	2.45593	2.75041	1.57225	2.07309	1.05336	-1.23379	1.69881	-1.0178	-2.10081	0.90839	0.771225	3.07608	1.98949	-1.59328	-0.704788	-1.92816	0.751017	1.46044	-3.23524	1.86495	-0.977452	0.0671522	2.85253	1.38869	0.248233	0.658391	0.273227	
1.84305	-0.288414	1.69726	-9.79066	-0.762282	-3.58731	4.97858	4.09197	0.921279	1.17214	0.391965	2.55546	-0.399166	-3.99363	-6.25223	-6.80412	-0.889359	-2.93538	-0.228579	-11.4444	-0.0463189	-2.92066	-1.17604	-6.49398	-5.2714	-5.48842	2.25374	4.39115	2.22411	-1.96185	-3.00394	5.4184	-5.13025	7.22412	2.99561	-7.92159	-6.34781	-3.20138	-3.44631	-2.00274	
1.4427	1.51988	0.270799	0.827799	-1.52617	0.659878	0.558587	-0.927109	0.407899	0.063225	-0.148912	2.25626	0.457251	-1.11791	-0.0686542	1.12538	0.791759	-1.08738	0.00823669	-0.885364	0.828831	-0.875106	-1.13478	1.75514	1.01415	-0.163391	-0.919931	-0.275094	-0.194861	0.545657	-0.480377	-1.1585	-1.43942	-1.64881	1.36104	0.364408	-0.304883	-0.27404	2.58548	-1.34811	
-2.06857	4.52849	0.458998	2.71114	2.7792	2.25691	-2.53663	-1.7533	3.27064	3.03509	2.0284	-0.999882	-4.23417	-2.59567	3.03597	-1.40084	5.99864	-6.1964	3.12041	1.8124	11.4321	-4.30875	6.40093	7.29672	6.45088	-0.289966	2.29533	-0.191614	-2.99417	13.2622	4.16969	-5.13306	3.90959	-8.03524	-12.1558	5.20435	0.342734	-0.150636	-2.18845	3.59711	
4.3175	-1.59292	0.346762	-13.2794	-0.213771	-4.54765	5.25918	6.19264	1.71108	0.656898	-0.605396	2.68295	-0.675685	-6.44947	-10.8312	-12.0012	-4.70339	-5.13688	1.75818	-16.5489	-0.224889	-1.15786	-4.56353	-9.24134	-5.81428	-6.62043	2.39339	3.86469	3.26069	-3.32367	-3.9595	10.7418	-9.41076	8.90038	5.7476	-10.6225	-9.266	-6.24993	-6.73776	-1.79612	
-1.36122	3.67891	-1.65339	3.72148	0.776942	-0.564424	-2.68983	-2.87596	-2.68543	-1.7414	-1.72388	-0.436057	-0.440885	4.13107	4.2386	2.33822	1.406	1.1254	1.49904	5.27972	1.75689	-1.1156	0.787494	2.86145	3.23611	2.00194	-2.00588	-1.32872	-1.31197	-0.778254	2.77573	-2.39034	2.80487	-3.65305	-0.0354825	3.01815	3.26863	2.74892	1.04302	0.563682	
-0.677752	1.32046	-0.225648	0.204297	0.785494	1.05816	-0.276912	-2.57835	-0.484366	-2.05903	0.310278	0.21425	0.751058	1.21941	1.15249	0.465658	0.57874	-1.06576	-1.49439	2.30252	0.242904	-0.338049	1.70037	0.0680211	-1.06786	0.862135	-0.14312	0.944928	-0.301612	0.960625	2.66936	-1.59396	2.02787	-1.37015	1.43909	1.26098	0.9252	0.0759101	-0.352053	-0.428699	
2.58882	-1.70781	1.9382	-10.7445	-0.691424	-3.15196	3.97644	5.83776	1.34684	-0.290367	-0.292037	3.36936	-0.313561	-4.02948	-7.48151	-6.09351	-2.85581	-3.84718	1.40829	-13.1096	-1.86316	0.826699	-1.42922	-7.32338	-6.35083	-3.77994	1.56825	2.71834	0.944088	-3.10217	-3.91073	6.56575	-6.4947	9.59194	4.94793	-6.46055	-6.97439	-5.12564	-4.56951	-0.469593	
-1.00471	-0.536601	-1.0866	2.34495	-0.299554	0.168557	-0.638522	0.350749	-0.767301	-1.14454	2.45011	-0.196583	0.120756	0.570871	0.782463	-0.735953	-1.24843	1.76429	1.10207	0.519162	0.0176224	-0.237091	-0.769226	0.566881	1.42258	0.680129	-0.0896727	0.319381	-1.09827	0.731734	0.364572	-0.808768	1.241	-2.34323	0.424313	0.269642	0.883652	0.124706	-0.53805	0.588159	
-1.33897	-1.40733	0.752836	0.333098	1.07335	-0.215215	1.10519	2.03407	2.22757	-0.354316	-0.81322	2.28873	0.42338	-1.08375	0.0455495	-1.22029	1.13749	0.152955	0.46606	-1.7329	0.714901	-1.08404	0.248735	-0.912324	0.629557	-2.94295	-0.511054	-0.0794245	2.60194	0.138637	-0.729616	0.915489	-1.1079	1.95081	-0.329179	-1.48496	-1.41904	-0.977327	-0.261288	0.845277	
1.12313	1.32578	-0.127325	-8.52093	0.0115656	-1.57848	3.58142	3.277	1.01328	0.18904	0.552861	2.46851	-0.583754	-4.0975	-7.8655	-6.16964	-2.96141	-3.07083	-0.468226	-8.65418	1.53499	-0.514462	0.449849	-5.69483	-7.87805	-4.07223	1.2845	3.15617	0.331546	-1.09857	-2.08119	6.05112	-5.60026	7.07183	3.96219	-6.47896	-4.87166	-1.55847	-4.70649	-1.41798	
0.3989	-1.25189	0.957611	1.04553	-0.134895	0.229381	-1.64769	-1.03624	-0.758406	-0.252272	-0.766577	0.5536	2.36477	-0.0805562	2.22146	1.48006	1.36085	0.846244	-0.871451	3.24323	0.289742	0.689701	0.23182	2.40535	1.87922	1.51033	0.0419837	0.412557	0.918115	0.611735	1.95918	-1.70237	3.77951	-2.54183	-1.10536	2.18902	1.4641	0.685982	0.779916	0.721608	
-3.60169	0.346916	-1.07345	16.2748	-0.672788	3.63595	-5.85142	-7.71505	-1.22339	-2.98063	-0.297473	-4.39004	-0.0410339	5.89613	11.3846	12.1681	3.85522	4.5245	-1.49082	19.5588	2.16758	1.54628	4.03907	9.0285	8.41091	8.379	-2.4704	-5.97117	-4.1437	3.79975	5.39637	-11.2697	10.8154	-12.9793	-3.54797	9.76404	12.2105	7.93467	7.33134	1.55391	
2.72051	-1.89961	1.77244	-9.80576	-0.350008	-1.13753	2.24619	4.14965	0.970616	2.18442	0.209907	1.26344	-1.81335	-2.7127	-7.78501	-6.81231	-1.27583	-4.05439	0.967403	-10.6039	0.718792	-0.612404	-1.00889	-3.11496	-5.87446	-4.6708	1.31269	-0.121791	0.98092	-1.47866	-3.62154	6.12055	-4.37718	7.31088	4.65183	-6.89504	-6.25415	-3.34769	-2.27062	-1.46045	
-1.94319	0.986953	-0.738716	4.79383	1.14444	2.26532	-1.94362	-2.67587	0.0633921	-0.610776	0.557542	0.941948	0.455415	0.818067	4.23237	2.46163	0.841625	2.34749	-0.310228	4.96696	0.311523	0.307819	0.963786	2.62694	3.49622	1.69249	-1.92417	-2.02182	-1.7519	1.19496	1.61509	-3.06325	2.59019	-4.39706	-1.31053	3.96281	2.67876	1.41421	3.61584	1.03148	
2.18622	2.22919	1.99621	-9.94634	-0.141611	-1.34043	3.71074	5.2129	0.487331	2.5959	1.38293	3.27244	-0.132678	-4.90462	-7.26812	-6.09451	-3.10903	-3.42783	0.485903	-11.3684	-0.560809	-1.91286	-1.3309	-3.11385	-3.80625	-4.99725	1.83244	3.6718	1.92304	-1.58758	-2.35932	6.02531	-4.839	6.81009	3.2114	-6.88354	-6.64444	-3.48372	-3.49105	-0.387204	
-2.80397	1.04744	1.06797	10.7578	-1.15873	3.07616	-3.51518	-5.89814	-0.391866	-0.55381	0.276796	-3.57154	1.37807	5.12627	9.27661	8.49495	3.07479	5.15647	-0.60661	12.7401	-0.136827	-0.310181	1.67913	6.01436	6.07495	6.59189	-2.31272	-1.6521	-3.20258	2.49543	4.36939	-5.72155	7.53009	-7.90311	-2.39226	6.89659	5.59938	5.67894	4.00826	1.66374	
-1.08057	-0.668788	-1.41459	6.72021	-1.87094	1.64964	-0.999824	-3.33835	-1.01431	-0.698804	0.0215948	-2.11212	2.42678	2.5217	4.02043	4.70736	-2.25953	6.30681	-3.13316	9.05876	-3.34977	2.8623	-2.67965	1.3895	1.15163	4.99749	-2.79902	-3.31237	-1.45579	-5.14866	1.48367	-4.05601	1.86062	-3.66199	2.39466	3.31166	7.96783	4.02064	6.19239	-0.831316	
2.2974	-0.677897	-0.41093	-2.0684	-2.10072	-1.32324	2.75821	1.30752	-1.92228	1.14023	2.33636	0.770366	0.683079	-1.42202	-3.51297	-3.91969	-2.12389	-1.10348	2.29714	-2.88113	0.315846	-4.19273	-1.569	-3.17668	-2.34229	0.0999414	-0.135692	-0.457225	0.114636	-1.37015	-0.589295	1.56183	-1.82944	1.93601	1.95417	-3.17428	-1.50059	0.811735	-0.685772	-0.515511	
1.39124	-0.0317711	0.663328	-3.56934	0.432684	-1.29146	2.08194	1.938	-0.694349	2.26615	2.20644	-0.481214	0.847257	-1.18442	-0.908346	-4.09086	-1.51376	-0.278412	0.95364	-5.18177	-0.329232	-0.512669	-0.498896	-3.37697	-3.78421	-1.57099	2.7866	0.892551	1.75878	-0.755972	-2.07975	0.903832	-2.37272	4.10262	-0.33258	-4.06481	-2.72187	-2.6547	-1.35117	-0.0737791	
0.326489	0.647668	-0.919266	2.44129	-0.776947	1.29267	-0.987598	0.248136	-0.524927	-0.42873	0.769724	1.57923	0.658605	-0.411473	0.288379	3.14468	0.373929	-0.948727	-0.984377	2.44979	-0.1354	0.899366	0.294828	0.661739	2.1358	1.16921	-1.34973	1.93159	-1.17671	1.53172	-1.29769	-1.67004	1.22998	-2.77138	-0.966176	-0.316485	1.84725	-0.564841	-0.792537	0.751371	
-0.771508	-0.0385024	-0.191649	4.11584	0.0149656	0.543372	-2.66775	-2.70791	-0.898826	-1.53364	-1.12264	-1.84918	1.17575	1.76063	3.83418	4.00478	1.72426	3.09845	1.12522	6.33849	0.699058	2.7637	1.47258	3.65969	3.4336	2.27445	-1.13769	-2.63896	-1.40434	1.86846	1.82599	-3.64472	2.90419	-4.21299	-1.22955	5.36355	3.16192	1.95617	3.67825	-0.106416	
-0.57271	0.872987	0.519412	-2.17792	-1.00422	1.23204	0.983353	0.200088	1.87455	0.102552	0.872905	1.35829	0.33669	0.300248	-2.06956	-0.110288	0.49245	-0.895669	0.116059	0.178925	-2.0067	-1.91645	-1.4055	-1.00321	-1.81241	-0.501114	1.36201	-0.435157	0.528982	-1.53573	-1.10913	-0.0806593	-0.284332	1.36842	0.93614	0.222281	-0.84449	-0.506005	-2.34153	-1.74824	
-3.65546	1.82613	-0.266656	9.55334	0.900821	2.5185	-4.32706	-5.83371	-0.560258	-0.179731	-1.11078	-2.55074	0.0947161	6.08444	8.05271	7.43499	4.70379	0.290133	-0.864878	13.077	0.649718	-0.207897	1.96654	5.84278	6.04121	4.35746	-1.39267	-1.88951	-3.38435	2.44795	2.82213	-5.03682	5.4055	-8.80262	-3.33558	6.71374	8.5926	2.27009	3.19618	0.118873	
1.14418	-1.99804	0.909201	-0.303867	-0.403042	-1.43167	0.460216	0.58814	0.420976	-1.26678	1.95562	-2.1653	0.220299	-1.11076	-0.826572	0.73711	-2.66949	-0.551898	1.59365	0.645337	-0.511343	0.566891	-0.218724	0.97242	0.377526	1.35077	-0.846778	-0.678781	-0.313007	0.0312027	-1.66401	0.742098	0.996608	0.457362	0.847848	-0.492477	-1.95097	0.306222	0.935857	-0.426114	
-2.73677	-0.194832	1.34565	6.4284	0.521947	2.36724	-2.07951	-2.68648	-1.12047	-0.41701	-0.0784573	-0.983958	-0.732188	3.26077	4.31544	5.6907	0.768418	2.22332	-0.350467	7.78811	-0.70155	0.567229	2.70549	3.89978	2.82684	4.72275	0.224445	-1.1438	-1.64673	-0.0231785	2.28224	-2.57903	4.44146	-6.97003	-3.04234	5.56015	2.98887	1.60302	2.17638	1.1154	
-3.71108	-0.311985	-1.56583	14.7611	0.12874	4.19698	-6.37375	-6.12534	-2.84968	-1.6182	-1.71307	-1.8366	0.638467	7.2125	12.9322	10.5942	5.71024	4.6478	-1.02562	19.4751	1.69346	2.37742	3.76397	9.75318	8.76219	7.07622	-1.56576	-3.37585	-2.90008	3.24769	4.81319	-9.71787	8.42327	-14.2304	-6.4891	11.0504	9.6695	7.37296	6.2647	2.01296	
-0.139088	0.420565	-0.249033	-2.028	0.253464	-0.282067	0.456181	0.0522556	1.76683	2.10993	0.886179	0.906288	-1.67731	-0.352885	-2.24945	-2.26142	-0.301152	-0.741478	1.52584	-1.99922	0.230698	0.438261	-0.882459	-1.32272	0.84599	-1.03458	-0.209165	-0.863384	-0.95944	-0.138625	-0.714572	1.14401	-1.88219	1.38595	0.065981	-0.668892	0.315293	-0.107741	0.996784	-0.986561	
0.914954	-0.690901	1.46773	-6.62955	-1.47112	-2.32514	2.62336	4.87838	0.704076	2.12676	0.888723	1.35535	-0.336201	-3.29674	-4.83581	-3.49246	-2.33224	-1.71058	-0.135261	-7.29978	1.28001	-0.753188	-0.531767	-3.75051	-4.25796	-1.88892	0.801148	-0.140614	1.3182	-2.63401	-1.11442	4.04629	-3.10071	3.57082	1.88041	-4.29483	-4.00349	-1.41291	-2.39794	-2.07047	
0.0659501	0.140859	0.345192	0.236888	0.382296	1.52747	1.3859	-0.282775	-0.219229	-0.115069	-0.190712	0.924843	-1.29526	0.584407	2.97204	-0.891993	0.457004	0.791023	-0.430429	0.185482	0.791115	0.406421	1.42756	0.839079	0.177323	0.683506	-1.27937	1.57279	1.98525	0.36691	0.351821	-0.0849224	0.365118	-2.01449	-1.38964	-0.0944653	-0.164991	0.770806	0.747707	-0.693249	
1.31734	1.56078	0.284542	-0.731039	-1.2497	-1.13416	1.34344	0.772878	0.120318	1.51575	-0.969703	-0.751551	0.392192	-0.117835	-0.968761	2.02221	-0.693988	0.870527	0.30896	0.389243	0.055642	1.43552	-1.27601	1.21899	-0.0518744	0.391978	-0.668944	1.36484	0.0449781	-0.708219	0.38821	0.091552	-0.777466	-0.397528	0.431088	-1.9932	-1.63617	0.111073	-1.98067	-0.0153306	
-0.402547	-0.665201	-0.507375	-2.15217	-0.732877	-0.581473	2.42343	0.288049	-0.312541	0.826148	-0.377896	-0.8674	-0.672278	-1.09423	-1.03426	-1.02535	-0.168443	-0.0245493	-0.587591	0.143683	0.354016	-1.52727	-1.48511	0.75081	0.537653	-1.42633	0.980009	0.548599	1.51317	-0.556373	1.3447	1.14362	-0.475457	2.37141	1.42915	-0.66061	-1.75046	-0.241279	-2.08557	0.792909	
-3.45607	-0.384621	0.0467905	13.1425	-1.1118	4.77377	-6.56904	-4.33957	-2.20175	-0.836468	1.13026	-3.35855	-0.754974	4.79053	9.60235	8.44314	3.40785	4.65655	-0.451142	13.9938	0.294341	0.28849	2.39305	8.60422	6.52111	6.44232	-1.94905	-2.80332	-3.83401	0.608822	3.78544	-9.00167	7.53053	-9.52718	-5.16563	7.56825	7.76199	3.26117	3.62643	3.21856	
-1.67923	1.62622	-1.25069	6.80649	-1.04028	2.33145	-2.45746	-3.65358	-1.39717	-0.729794	-0.0606895	0.262056	-0.201109	2.03786	5.25822	3.56736	1.52033	2.94775	-1.36167	8.31206	0.209716	0.378943	1.12735	2.62987	3.81788	1.60986	-2.01758	-2.30666	-1.35875	0.891785	1.72242	-3.54896	4.53873	-2.87278	-2.05088	2.94621	3.57297	3.31037	1.51906	0.830363	
-2.54063	-0.534387	-0.638794	10.1159	-0.715476	3.25759	-3.71352	-6.76106	0.795365	-1.24986	1.23845	-1.55842	1.32278	3.53386	6.96334	5.99775	2.5229	2.36352	-0.829267	14.0809	2.11935	2.87244	1.39327	6.06749	3.6081	4.89721	-1.27651	-1.58119	-0.908002	1.35908	2.98886	-4.33074	6.01744	-7.38249	-2.639	8.11	6.05175	2.80745	5.52151	2.54804	
2.01562	-0.415957	0.915331	-8.24926	-0.968495	-0.619371	2.25165	2.86248	1.06424	0.501459	-0.0971704	1.40528	-0.131147	-3.10134	-5.12247	-5.97917	-3.31016	-2.29953	-0.808616	-8.22058	-1.10076	-1.90546	-0.891268	-4.55101	-3.28463	-3.54786	0.209211	0.13721	0.712417	-1.82654	-1.36044	4.28084	-4.6062	3.12658	3.65491	-3.79462	-3.26643	-2.33708	-2.98979	1.07929	
