0.0557908	0.0684408	-1.54365	0.624857	-0.275829	-1.97043	-0.488939	-0.610374	-0.214412	0.972764	-0.0983824	-0.0810827	-0.53672	0.763373	-0.668808	1.17072	-0.0408026	-0.0338391	1.38297	-0.187149	0.143624	-1.21345	-1.11516	-1.11741	1.06736	1.37474	-0.181671	-0.445272	-1.55364	-2.41062	0.0501108	0.0492152	-0.757735	0.111762	-0.419463	-0.477959	-1.99981	0.99809	-1.62022	-0.708338	
0.523063	0.275548	0.403741	1.23256	-1.84976	-0.634074	-0.708504	-0.613367	-0.0636508	-0.125245	2.42581	-0.466167	-0.844051	0.247973	-0.534053	1.40307	-0.566668	-0.195786	-0.656446	1.28278	-0.390714	-0.775753	-0.0187791	-0.631015	-0.835143	1.36433	0.39853	1.49999	1.29304	0.787333	0.440069	-1.03665	2.02435	0.0597427	-0.175918	1.46929	0.0784986	-0.685429	-0.297002	-0.585919	
-0.326043	-0.0426615	-0.859131	-0.657327	-0.962728	-0.436007	-0.552645	2.54874	0.685645	0.101189	-0.681269	-0.952246	0.264702	1.14731	-0.516955	-0.0388181	-0.403619	0.65264	-0.728801	-2.14988	-0.448396	0.0974631	0.243878	1.06238	1.24882	-1.62948	1.62139	0.476047	-0.662764	0.179428	-0.835306	-1.66313	-0.341629	-0.502519	1.63648	-2.04693	-1.56835	0.276667	0.180219	-0.18922	
-1.68665	-0.826304	-0.940861	-0.472877	0.416556	-0.920967	-0.454418	-0.559586	-0.778148	-0.243605	0.0888508	-1.06453	0.153996	-0.336299	-0.854398	1.11251	1.57943	-0.212967	-0.926274	-0.891239	0.193842	-1.37575	1.65026	0.273546	1.47313	0.983447	-1.73886	1.10802	-1.019	1.20452	0.061105	-0.853496	-1.75856	-0.874294	-1.74622	1.08893	0.516673	-0.101948	1.26763	-0.178813	
-2.66432	1.14247	-1.15389	-2.08344	0.753181	-0.430741	0.504483	1.93209	-0.554455	-0.653123	-0.0136744	-0.641326	-0.504338	-1.5675	-0.269567	-0.717848	0.630294	-0.0894605	0.375141	-0.547321	1.16217	0.496404	-1.73282	0.0534279	0.909252	-0.437916	-0.828183	-0.577908	1.57632	-0.566056	-0.221066	-0.98674	1.32374	1.61675	0.389566	0.262172	1.58588	-0.544834	1.89197	1.92686	
-0.368652	-0.795679	1.77343	0.20803	0.68405	-0.504843	1.57401	0.203693	-0.935647	0.809557	1.06985	-0.691484	-0.351987	-0.173066	-0.87428	0.959243	-0.199174	0.00154271	0.955524	-0.616423	0.437903	1.55041	-0.297571	2.28935	-0.42006	-0.772273	0.19966	0.16007	-0.586312	-0.0604679	1.10684	0.46763	-1.79708	1.45768	0.400882	-0.0427386	0.163489	0.0485416	0.948035	1.24529	
0.269776	-1.36944	-0.705188	-0.276607	1.51957	-0.986452	-0.00539008	1.23692	0.292955	0.818441	-0.317668	-0.440759	0.596648	2.39632	0.0354778	-0.267878	0.201318	-0.207795	-2.23633	1.00043	-0.05294	1.57126	1.1025	0.483232	0.769764	2.07844	-0.844052	1.51935	-0.41198	-0.766584	0.760726	0.0753994	-0.137697	-0.135928	1.01447	-0.428616	-1.6455	-0.783859	0.59599	-0.890005	
0.232023	0.536118	-0.588017	1.64312	-0.515186	0.518837	0.743918	-0.932902	0.972829	-0.0718828	-0.290274	0.557948	1.14803	-1.27096	-0.335132	-0.90545	-0.128523	-1.56624	0.244783	1.17649	-1.8176	0.146903	-0.77972	0.567441	-0.407469	-2.78622	0.397953	-1.34005	0.938652	-0.584729	1.45635	-1.75307	-0.181854	-2.70513	-0.874462	-0.498189	1.08214	0.677824	0.363621	1.02518	
2.22351	0.116915	-2.07647	0.283183	-1.60312	1.92677	0.208478	0.50962	0.54621	0.310267	0.473182	0.510867	0.931157	1.6698	0.488739	0.974629	-0.137395	-1.41984	0.577231	-1.01944	2.8953	1.70718	-0.536401	1.30914	-2.69943	-0.167169	0.476208	-0.263246	-1.67691	0.534013	-0.227934	0.766603	0.473161	-0.821174	-1.66895	-0.109029	-0.518199	0.452516	-1.13515	0.450891	
7.33876	-1.3917	-9.88886	1.91428	-2.71827	2.67179	-1.54276	-0.353919	7.5879	2.90996	0.90348	2.84524	-1.84921	0.342419	4.95977	7.60205	-3.10012	5.46838	2.16242	-2.99517	7.11006	5.72321	-2.43784	2.56222	-2.36384	1.365	3.49114	-2.37269	-4.91784	3.67772	-2.18395	2.82813	0.0874625	4.04286	-6.22106	-5.60434	-2.90226	3.22915	0.00988376	0.341478	
-0.580027	-0.644333	0.0663837	1.84056	1.51909	-0.862402	-0.251146	0.229118	-2.36655	0.30494	-0.623981	-1.43629	-0.458553	-0.280316	-1.42269	0.113952	0.646743	1.06978	0.561631	-0.615237	-1.54782	-1.28845	-0.650239	-0.329051	-0.0799225	0.268706	-0.597082	1.03407	-0.303087	-0.727304	-2.50763	1.14124	-0.754594	-0.795282	-2.08556	2.20797	0.465899	0.785007	-1.09465	1.11104	
-1.6602	-0.944229	-0.0518244	0.97337	0.140507	1.1588	0.140745	-0.227123	-0.377948	0.101301	0.10113	-0.0606416	0.0464218	-1.23849	1.00281	0.80019	-0.0927356	0.0325712	-0.643908	1.11799	0.804153	1.12417	0.549631	-1.28672	2.26022	0.85544	0.260479	0.624722	0.680779	0.032863	0.270768	-1.08963	0.330455	-1.28585	0.823661	0.29963	0.201399	0.0192381	-0.160865	0.778536	
0.783329	-0.404813	-0.239867	1.6706	-0.207411	0.960064	-0.12254	0.801339	1.82701	-0.938015	-0.917996	0.336759	0.371827	0.489961	0.437757	0.332018	0.660024	-0.11285	0.884292	0.300994	0.084717	-0.541509	-0.277112	0.809587	0.192539	-0.978728	-0.928042	0.392227	2.33049	0.675236	0.24904	-0.332249	0.0425562	-0.286645	-1.52741	-1.72093	-0.17949	-0.643473	0.927096	1.30491	
-1.83249	0.607834	-0.299058	-0.509603	0.0942703	0.0517525	1.98126	-0.647934	1.80499	1.21014	-0.924863	-0.515092	2.31402	0.649573	0.187087	-0.489192	-0.0955722	-0.683724	0.528797	-0.0829858	0.648178	0.523197	-0.234633	0.72542	1.16955	-1.08437	-0.512959	0.442337	-1.63913	-0.967111	0.474273	-1.31723	0.821834	-1.06981	0.803222	-0.414917	-0.751186	1.62565	-0.995541	0.978048	
0.901776	1.00394	-0.650799	-1.62472	-0.871572	0.26003	0.070491	-0.17735	-0.537897	0.518125	-0.345979	0.172945	-0.349228	-2.85149	-0.907295	0.805355	0.339736	0.172392	-1.37815	-1.67695	-0.0989533	0.876093	0.619923	1.10635	0.765448	0.359266	0.781281	-0.247258	-0.589408	-0.150993	-1.13913	-1.71025	1.51324	0.041609	-1.75003	-1.81775	0.378415	0.671377	1.64734	0.209855	
-4.19136	1.33538	3.46637	0.00812154	1.02383	-1.61541	0.615527	0.509635	-4.31217	0.107304	-1.6311	-1.00805	1.846	-1.68306	1.27195	-3.46511	1.45639	0.0594155	0.946548	1.37535	-0.794149	-1.16354	1.35423	-1.87945	0.991175	-2.02989	-1.28963	1.20917	3.21213	-1.10444	-0.153116	-1.88364	-0.975604	-1.36506	2.7805	1.72389	0.524263	-0.868085	1.10292	-1.11413	
-0.334555	0.469673	1.45495	-1.28658	-0.784822	2.16844	0.573347	-0.019794	-0.935323	0.245458	-0.356563	-0.0834603	-0.713626	-0.879824	-0.435739	-0.0577761	-0.795952	-0.13066	0.0471451	0.685766	0.170279	-0.796336	1.2207	-0.779805	0.91573	-0.761322	0.238962	0.616364	-0.834861	-0.417084	-0.411855	-0.49344	0.104293	-2.69971	0.569943	0.319815	2.89322	1.19368	0.124921	0.10941	
-0.81378	-0.298077	-1.50709	2.4208	-0.943349	0.00747901	-0.838906	-0.21516	0.833914	-0.161116	0.130961	0.644496	-1.12435	0.387064	0.180288	-0.621061	-0.498961	-0.951699	1.07708	-2.06664	-0.84234	-0.280338	0.198454	-0.153368	0.890433	-0.561237	0.447636	-0.919785	-1.23969	0.0287937	1.18909	-0.599756	-0.607192	-0.0885664	0.298141	-0.975347	2.03429	-0.569037	-0.054037	0.302831	
-3.95235	-0.290253	6.63255	-1.39441	2.49382	-1.82531	0.272722	1.7735	-6.62825	-1.6273	-0.773926	-1.85454	1.54549	-1.12792	-4.09263	-5.03282	5.60131	-3.87328	-1.27996	0.0657509	-4.41962	-6.19611	0.336594	-3.84112	0.891135	-4.41393	-3.27442	1.70887	4.3896	-3.0681	0.851246	-3.80763	-0.244139	-1.882	5.5277	4.19623	-0.26776	-2.08372	-0.218168	-3.55762	
0.0402834	-0.655194	-0.410912	-0.617112	1.00907	-0.543897	-0.432526	0.862977	0.321582	0.381459	0.749891	-0.65673	0.747421	0.0762162	1.37146	-0.118343	-2.70384	-0.179498	-0.400118	0.747019	-0.172157	-0.857649	0.623538	-1.13575	-0.131488	-1.69378	-1.08766	0.21823	0.712359	-0.786627	-0.204561	0.637107	-0.896009	0.518901	-2.07473	-1.99415	-0.187608	1.52574	0.790723	-1.29106	
-1.84996	-0.390253	-1.30323	-0.50264	0.0913076	-0.405621	1.20612	0.532131	0.674066	-1.83089	-1.0241	0.108837	-0.501511	0.289603	-0.410017	0.583615	-0.0237121	-1.07258	-0.446061	0.609397	0.308398	-0.167881	-0.0021099	0.653091	0.333784	-0.121589	0.737354	-0.152793	-0.468141	-0.293906	1.44208	0.511229	0.0705204	0.133357	-0.151752	-0.500696	-2.24593	-0.976327	0.337039	-0.447278	
0.134358	-1.80801	0.791432	-1.79313	-0.0270922	-0.246455	-2.50714	0.97186	-1.4856	-0.386924	0.520937	-0.569198	-0.435966	1.26825	0.0331822	1.27134	-0.249246	0.179799	-0.820665	1.29058	-1.08035	1.05899	0.624205	1.99471	-0.6894	-0.11128	-1.98468	0.637762	1.50667	2.05753	1.14707	-0.703394	0.974853	2.19139	2.12758	0.659871	-0.680214	-1.63657	0.446648	-0.459065	
0.33132	-0.537457	0.432302	-0.379848	-0.0428302	0.513873	0.755119	-1.17594	1.14205	0.344452	-0.142455	-0.473201	0.801748	1.36869	0.13513	-0.375444	1.43952	-0.747842	-0.825538	-0.470706	-0.305006	0.137518	0.729243	1.20215	0.902557	0.718929	1.14539	0.618864	-0.767177	0.7191	-0.308907	-0.4277	-0.884689	0.476766	-0.358086	-0.460151	-1.58011	1.03508	-1.84518	1.42028	
-1.12263	-1.15109	-1.32545	0.108025	-0.117936	0.476586	-0.983497	0.545662	0.517402	0.448644	0.351078	0.627113	-0.138787	0.295192	1.48832	-0.630375	0.26792	-0.596597	0.431542	-0.220028	0.516773	-0.99506	-0.374755	0.145229	-0.821568	1.26755	1.1645	-0.0108672	-0.576819	-0.392211	-0.356689	-0.633397	0.704356	-0.344449	0.626475	-0.165579	1.32012	0.717454	-0.156868	0.770053	
0.740697	-0.00362763	1.50158	-0.499417	0.0766922	-0.0445203	0.833228	0.870678	-0.763217	-1.29555	0.923711	-0.502001	0.128182	1.39874	1.19312	0.632464	0.861095	-0.308392	0.888943	-1.05381	-0.440914	-0.671452	0.048512	-1.57822	-1.08736	0.299142	1.18444	0.353371	-0.0737301	-1.05373	-0.957326	0.845572	-1.11778	1.52549	-1.12996	0.629229	2.3799	0.638762	0.283314	1.02473	
0.52489	1.3416	0.818872	0.216804	0.803816	-1.32989	0.633173	1.71578	0.376675	-0.225107	2.0144	0.946316	1.66797	-0.300096	0.532522	0.16967	0.202359	-0.729889	1.08049	1.02654	-0.174756	-0.514043	0.976273	-1.33974	0.310082	-0.109905	-0.651687	-1.24647	0.0768308	-1.06274	-0.45333	-0.0767355	-0.195647	-1.31062	-1.30509	-0.189706	-1.02572	-0.481245	0.931618	-1.3106	
0.627258	-0.27884	-1.49381	0.618306	0.676054	-0.57424	-0.115319	-1.44712	0.527711	-0.082224	0.155669	0.281517	0.562813	-0.421234	1.45273	-0.468911	1.00118	0.466578	0.236538	-1.99482	-1.51686	-2.01438	0.709583	0.25921	0.0620284	0.436136	-0.793849	-1.41151	-0.648937	-1.34314	-2.24666	0.912378	0.0415483	0.921448	-1.46043	-1.47704	-0.420731	1.02993	0.154445	0.350873	
0.245022	0.79655	-0.688618	-0.759824	-0.673907	-1.20352	0.599894	1.00597	1.41459	-0.173031	0.714252	0.69406	-0.169811	-0.152223	0.157513	0.24378	-0.126895	0.927412	0.528874	-0.382382	1.62488	-1.12633	1.31281	0.986589	-1.4759	-0.93379	1.23288	-0.567407	0.702711	-0.17128	-0.456467	-0.841126	-0.519954	-1.16336	1.0753	-0.301174	-0.0498139	-0.216387	-0.442498	-0.826231	
-0.984813	1.18389	-0.483418	0.601387	-0.839375	0.796583	0.527978	-0.744562	-0.758103	-0.0432769	0.977047	0.633228	1.0724	1.22568	-1.68128	-0.452483	-1.58426	-1.4151	0.963385	-0.747921	0.142903	-0.432258	-1.1233	-0.127111	-0.212886	-0.210824	0.541769	0.667147	-0.996416	-0.175624	0.032632	-0.325415	0.63803	0.259632	0.740377	-0.24713	0.351314	1.945	-0.825736	-0.113331	
1.52199	0.195682	-2.06959	0.830104	1.55038	-0.502029	1.50379	0.926519	-0.186451	0.872077	-1.34428	-0.475538	-1.08082	-0.886129	1.18786	0.802926	-2.11254	0.43583	0.449056	-0.553839	-0.734966	2.03837	0.484452	-1.56049	-1.04356	-0.167413	-1.11508	-0.154086	-1.4251	0.0401275	2.29506	0.31266	0.65671	-0.0174376	0.832186	0.405808	-1.45557	-0.193698	-0.157627	-0.746866	
1.27884	0.59447	0.577044	-0.379564	-0.472448	-0.543523	0.776785	0.750692	1.91106	-0.995671	0.209305	1.28312	-2.32731	-0.210712	-0.682615	1.00706	-0.678181	0.108649	0.208268	1.0129	-0.451688	0.3621	1.2566	-0.856458	0.65992	0.65591	1.03328	0.310367	1.23115	-0.321559	-2.74078	-0.866463	0.191125	1.55939	0.635039	0.516799	1.11649	1.35476	-1.35784	0.605481	
-1.99134	-0.140421	0.977142	0.107375	-0.413607	-0.823809	0.922049	-0.168042	-0.131392	0.743072	-0.0409922	0.0956471	1.02164	1.0898	-2.37475	-0.772284	-0.682517	-0.185551	-1.50535	1.1579	-0.100703	0.42266	0.65665	0.0587798	-0.824779	-1.32964	-0.787488	-0.189757	-0.834853	1.18316	0.595168	1.20474	-1.50259	0.417324	-0.790813	0.265271	-1.33845	0.918405	-1.3752	0.328225	
-0.366664	-0.361515	-0.202987	-1.59374	0.253379	0.620072	0.685232	-0.0391935	0.398582	1.41375	1.95538	1.88936	0.172088	0.15603	-3.41845	-0.984901	0.0312865	2.68133	-1.30679	-0.6823	0.120594	-0.761294	-0.170345	-0.00502402	1.03648	0.0583942	1.61711	-0.353623	-0.864842	0.115564	-1.12546	0.499162	-0.193444	0.711038	0.000876666	0.529742	0.641427	0.0320948	0.642351	0.658635	
1.12033	0.532403	-1.29832	1.64152	-1.83006	0.165399	0.633173	1.80088	0.808673	3.75844	0.645502	1.34601	-1.12621	-0.407782	0.643232	1.82812	0.747867	1.48268	0.588455	-0.221826	-0.340179	1.18236	-0.508404	1.15835	0.489766	1.239	-0.868	0.82994	-1.18019	-0.709143	-0.595463	-0.818236	0.884036	1.30216	-0.708485	-2.00582	0.679612	-0.519625	-0.983664	-0.0360607	
-0.582122	0.761649	-0.183656	-0.183401	-0.127037	0.90496	-1.47832	1.08012	-0.482876	-0.736842	0.512583	1.98842	0.126854	1.54461	-0.561696	2.19485	0.725647	-1.3468	0.368887	2.13359	0.277024	1.20834	-3.04815	-0.129913	-0.574247	0.126939	-0.551367	-0.415365	-1.65817	-1.81862	1.49458	-1.08228	0.685123	-0.460633	-0.413496	-0.659978	-0.954307	-1.11179	0.294974	1.286	
-1.86059	-2.79377	-1.60865	-1.0466	1.15447	1.16904	0.586554	1.81954	0.113338	-0.313912	-0.179182	1.05865	0.413091	-1.12006	0.331747	-0.0179314	1.88005	0.252155	-1.21469	-0.605233	-0.924579	-0.645763	-0.600949	-0.134912	0.9235	-0.77225	0.836195	0.070493	-1.2154	-0.716822	-1.84314	-1.50362	0.604301	-0.568881	0.328807	1.19364	0.581953	1.02462	-0.693155	2.61242	
-1.29429	0.525921	-0.290954	-0.659666	0.0867691	0.956313	0.237955	1.69004	0.981447	0.23949	-0.127012	0.582141	-2.11356	-1.39828	0.314691	-0.348864	-1.26711	-1.22838	0.37398	-0.326186	0.639914	0.0629918	2.652	1.21706	0.0800998	-0.482022	-0.804562	0.814401	0.16484	1.19442	1.06195	-0.900968	-1.67161	-1.33108	1.47943	-0.333059	-0.767968	-0.0118936	0.277488	-0.88004	
-1.61479	0.740775	1.5156	0.636765	-0.200409	0.0471694	-1.17173	-1.59919	-0.602527	1.19775	0.417405	1.1321	-0.64943	-0.979253	1.23507	1.67456	-0.543782	1.01444	-1.67107	-0.362461	-1.79608	-0.891524	-0.429017	-0.108819	0.584902	0.83794	0.47355	0.446787	0.142394	0.0222205	-0.700699	-2.08448	-0.646132	0.682434	0.071025	-0.649333	-0.686862	0.228647	2.04263	-1.15587	
-1.79811	0.770122	-0.584641	0.775544	0.291892	1.81362	1.97433	-0.26425	-0.587152	-0.901813	0.2097	-1.07717	-0.951351	0.438666	0.680038	-0.0675171	-0.654444	0.95436	-0.253233	1.71232	-1.28358	0.91185	0.905417	-0.544651	-1.98937	-1.10899	-0.587291	-0.101456	0.985754	0.643231	-0.989314	-0.39416	-0.303531	1.59288	-0.519288	-0.20959	-0.199954	0.315737	-0.735573	-0.73346	
-0.0359007	0.0982925	-1.67443	1.30963	0.753361	0.214988	-0.933247	0.557225	0.0856654	-0.152221	-0.509378	-0.442734	-0.311885	0.682635	-0.735892	-0.00609149	1.09518	0.437668	-0.80576	0.555478	0.843976	0.0593307	2.01854	-0.301246	0.475677	0.722228	-0.0153176	0.681718	0.681418	0.480712	1.86951	-0.523416	1.54557	0.287513	0.959744	-0.0572136	0.011533	0.101405	1.97883	-1.06304	
0.275196	-1.15993	-1.17745	0.604	0.547835	-0.507135	-0.0661554	-0.130197	0.700493	0.0277006	0.994059	-2.14527	-0.403416	-1.71148	1.1141	1.01245	-0.109104	0.183017	2.27711	0.0234254	0.812002	-0.308707	-0.79077	0.861748	-1.22995	-1.6278	-0.262846	-3.36103	0.16006	-1.65687	-1.3872	-0.835644	-0.891532	-1.20604	-0.760921	-1.09233	1.88575	0.0290359	-0.460552	0.390748	
1.16638	-2.16602	0.408733	-0.221223	-0.224079	-1.86002	-1.84944	-0.669557	1.75206	-0.197623	0.275952	1.77446	-0.263272	-1.36054	0.440871	-0.28668	0.157551	-1.70679	-2.34984	0.154786	1.77019	-0.8616	-0.546534	-0.454859	1.21707	0.537083	-1.34338	0.784279	-2.52369	-1.37426	-0.328545	-1.7224	-1.31136	0.645684	0.858375	0.546686	-1.84336	-0.597766	0.337025	0.173942	
-0.702418	0.438878	-0.327806	0.305376	-1.29578	0.077902	0.309918	1.75861	-0.0420782	0.133278	-0.3332	-0.173965	2.42877	-0.0180936	0.874048	-1.22831	1.1475	-0.38246	0.893793	-1.22193	-0.2564	-0.240256	-0.583042	0.0172703	2.02904	-0.173447	-0.20093	-1.28251	0.859553	-0.560952	0.223767	-1.50954	1.20441	-0.781742	-1.09494	-0.178076	-0.450685	-1.5876	1.27906	0.83266	
1.15292	-1.13181	-0.01794	-0.00719131	-1.18259	0.968226	-0.582534	-0.914738	1.85011	0.189191	-1.03418	-0.398063	-0.983714	-1.75749	-1.77796	0.303838	-0.380152	1.40076	-2.45626	0.2316	0.357483	-0.538747	0.683316	-0.0108508	0.26117	-1.12266	-1.00931	0.165204	0.843096	0.805071	-0.0675526	-0.185397	2.56426	-2.40454	0.969045	1.99507	-0.533844	0.45621	-1.29561	-0.568913	
-1.65221	-1.80598	1.64902	-0.399386	-0.483158	-0.640528	-0.999466	0.972358	1.14357	-0.621547	-1.52855	-0.063624	2.7137	1.67256	0.277341	-1.78038	-0.115471	-0.0498483	0.961537	-0.171235	-0.0677191	0.514054	0.0612989	1.99133	1.1935	-0.624483	-0.0523512	-0.924441	-0.474806	1.15162	-0.163697	0.182119	-1.36103	-0.799553	-1.5704	2.33464	-0.384637	-0.584644	1.73547	-0.303427	
-0.881609	-0.0236857	-0.938577	1.09012	-1.81472	0.506774	0.206518	0.882592	-1.31541	1.75819	-0.222757	0.618886	0.465606	0.597071	0.31662	-0.352841	0.844875	-0.172585	-0.923194	0.291945	-0.882031	-0.416756	-0.186494	-0.87271	-0.609972	1.18986	-0.699859	0.577624	-0.10724	-0.807984	0.341888	0.275925	0.0603946	0.62281	-1.04292	-1.00313	-1.66183	0.0247761	0.568044	-0.754697	
0.92105	-0.965035	-0.35749	-0.741055	-0.179705	0.247568	-0.540393	0.731211	-0.185885	-1.71962	1.98548	1.53406	-0.444955	0.12423	-0.18748	0.890727	1.31447	-2.57946	1.0643	-0.379961	-0.600988	-2.22363	-0.90229	0.763892	3.46527	0.421789	0.95349	1.06812	-0.563473	-2.57719	0.295807	-0.286717	-0.950031	0.053572	0.561893	-0.93266	-0.731772	0.429388	0.158843	-0.978492	
-0.192867	0.532632	-1.17747	-0.0568829	-0.919296	-1.09063	-0.243537	-0.00343709	1.92658	1.36717	-0.509668	0.396802	-1.17047	-1.55072	-0.389252	-0.688987	1.4167	-1.60274	0.531599	-1.91304	0.153685	1.22738	-1.23014	-0.789906	1.24945	-0.345693	1.18492	0.933809	-1.81164	1.74561	0.824513	-0.11977	-0.684712	1.42659	-0.68878	0.630044	0.648282	1.42939	0.128417	1.11858	
2.81132	-0.189733	-0.0399645	-0.305011	0.277625	1.58627	-1.59806	0.643149	-1.51744	0.340359	0.351011	0.513389	-0.131223	0.23855	0.819302	-1.32723	-1.31672	-0.734034	-0.786638	-0.890022	-1.30957	-0.0458456	-1.32959	-0.353733	1.52985	-0.464262	-0.962793	1.05601	0.206429	0.561634	-1.78367	-1.44183	-0.537843	0.413201	-0.268967	-0.425607	0.800346	-0.85001	-0.777083	0.802581	
0.359335	-1.53885	1.28808	-0.89882	0.479055	2.04018	1.16008	-0.528438	0.601897	-3.04053	-1.52196	1.86175	-0.777181	0.250659	0.865716	-1.83421	-1.28081	0.225041	-0.0866992	0.0289066	1.27061	-0.195642	-1.41471	-0.225796	0.42164	0.0186521	-1.96228	-1.35623	-1.03993	0.196395	-0.286719	-0.678496	-0.470322	-0.851849	-0.856182	-1.43764	-1.75127	0.150572	2.43103	-1.23999	
1.48935	0.408926	-1.36539	1.48344	0.556066	1.20783	-1.08413	-1.0527	-0.625597	-1.85174	-0.169554	1.00201	1.42785	1.75071	0.050569	-2.3144	0.18529	1.18104	-0.033106	0.449672	0.501292	0.372987	1.63645	-0.478267	0.703745	0.771933	1.45288	-0.349749	-0.0887302	-0.851638	1.13886	-0.815586	-0.525787	-0.197331	0.158451	-1.26891	-0.187747	-0.118759	0.679614	-0.421098	
-0.0919751	-0.280718	-1.03728	0.952096	0.0507413	0.326259	1.81818	-0.924357	0.510122	-0.176385	-0.0863825	-0.66449	0.460414	0.177531	-1.05461	0.295355	-0.740271	0.28823	0.292144	-0.224701	0.511955	-0.982204	1.21153	0.702235	-1.04505	0.923565	2.19863	-0.0389441	-0.792638	0.0554993	-1.20248	0.426194	-0.137198	-0.302583	1.31408	-0.65861	0.494487	-0.325966	0.102005	-2.11674	
-0.229154	0.200676	-0.824783	0.201979	-0.207657	0.357631	1.86693	-0.489402	-0.179102	-0.970778	1.45487	0.0558332	-1.25581	-1.21134	0.583167	-0.544129	0.121249	-0.758799	0.770497	0.195002	1.21867	0.236574	-1.29379	-1.24527	-0.268071	-1.68295	-0.16582	-0.294985	-0.781878	0.835869	-0.53234	-0.482474	-0.379402	-1.38252	-0.619602	-0.103648	-0.374594	-0.383498	1.0849	-2.54187	
1.71088	0.952192	1.47325	1.13362	-0.812579	-0.929262	-1.31536	2.33089	1.6156	0.968252	-1.45473	1.39287	0.507578	-0.565673	-0.714367	-0.246324	-0.405466	0.846986	-0.270738	1.41211	-1.12537	1.5846	0.537003	-0.649606	0.331767	-0.075779	1.13596	-0.524804	0.373643	-1.06878	0.379268	-0.565376	0.762228	0.475784	0.68662	-1.55714	0.792848	-0.713657	0.559996	-0.519254	
-0.320324	-0.934854	1.38624	-1.00381	-0.356476	0.00094909	1.37832	0.193602	-1.99523	0.48131	0.116157	1.98268	0.0113821	-0.573145	-1.1479	0.591031	0.310828	0.490145	0.788471	1.57831	0.498706	-1.54014	2.17462	0.348889	1.15147	-0.943577	1.67503	1.04676	1.1368	1.82916	-0.293624	1.03724	-0.243068	-1.26778	0.263232	-0.643826	-0.263733	-0.488808	0.0368992	-0.424867	
0.652991	0.619605	0.158729	0.674996	1.05255	0.97224	-1.65681	0.574884	0.967294	0.673424	-0.743672	-0.96375	-0.794219	-0.682698	-0.149174	1.7111	0.730021	0.0944799	0.823507	-0.342679	1.03445	1.41818	-0.979813	-0.0802989	2.13139	2.58524	-0.733939	0.0681613	1.00229	-0.893555	-1.93604	-0.47276	-0.776735	-0.103113	-0.952638	1.23737	0.0033036	-1.37468	-1.89125	0.789341	
-0.282275	-0.829344	-0.65399	-2.5426	0.209203	-0.0545879	-0.572752	0.79748	0.425425	0.0604004	-1.48148	-0.685298	-0.461973	-1.18774	-0.26792	-1.42529	-0.115744	-1.81767	0.89883	-0.952065	-1.23955	0.25901	0.106293	1.18246	-1.22502	-1.05026	-0.736898	-1.61675	0.641152	-0.614742	0.0606467	-2.02203	1.33768	0.489204	-1.33032	-0.520597	0.798595	-0.0623799	-0.296301	0.918335	
0.38431	1.84026	-0.202742	-1.06501	-2.07011	0.275272	1.18263	-1.1797	-0.395105	-0.794281	0.999088	-2.43834	-0.937354	-0.459761	-0.871483	-0.060909	-0.152766	-0.481831	1.3334	-0.736751	0.759246	1.61822	0.277652	-1.70864	1.24338	-0.533592	-0.796535	-0.573526	-1.01287	-0.428707	-0.936468	1.73061	-0.416298	-1.47071	-0.344101	-0.571036	0.150301	-1.15767	0.688705	0.394746	
-1.36931	-0.820461	-1.80115	0.832692	-0.389503	-0.115477	0.236229	1.21209	-1.26909	-0.959511	1.30471	-0.41579	2.04889	-1.19312	-0.511521	-2.64838	-0.824618	1.62015	1.09839	-0.358086	-0.590205	-1.4296	0.718882	0.340083	0.184502	0.851602	0.357791	-0.286663	-1.16737	-1.15898	-0.467393	1.53366	2.53062	-0.151024	-0.506568	1.15718	1.15569	-0.201797	-1.49817	1.24899	
1.03433	1.2749	-0.136307	0.913045	1.68376	-0.0954355	1.12449	-0.0369882	1.40421	0.206108	-0.131896	0.715547	0.479414	0.467696	1.24618	-1.05354	-0.113481	-0.127924	-0.0855349	-1.09713	-1.5952	0.388928	1.42631	1.8564	-0.731169	1.72259	1.58998	0.148497	-0.221277	-2.39175	-1.0262	-1.51163	0.644919	-0.394911	0.0902675	-2.43814	0.216027	-0.782211	0.377953	-0.149796	
-1.09258	-0.859334	-0.502124	-0.792648	-1.79308	-0.222688	-0.660359	-0.149421	-1.10172	-1.3092	0.317072	0.537096	-0.698497	2.16582	-0.5679	-0.452559	-0.567465	1.07601	-0.81269	0.324605	-0.758817	1.48045	0.811395	-0.449732	-1.00322	-1.33898	-1.74367	0.349834	-0.393591	-0.525902	1.48522	-0.209293	-1.13843	-0.0194141	-0.738872	-0.235477	1.32808	-0.253905	-0.56593	-0.13031	
10.6319	-0.302341	-12.068	2.23195	-3.75916	1.50491	-1.53912	-1.72724	8.95263	3.70743	2.9035	5.96397	-2.53109	0.0466076	5.1518	12.0735	-5.71764	5.99652	-0.359742	-1.6453	7.56402	9.00486	-5.65839	6.57934	-0.795315	3.61212	2.16821	-3.85435	-6.00168	4.69954	-2.35479	6.70573	0.420022	3.50153	-10.5167	-9.56251	-3.28119	3.69329	0.197115	3.97266	
