4.39915	-1.63504	1.3327	-1.81848	3.20361	-1.70927	3.27219	1.42224	-1.41304	-0.229363	-1.4243	-2.46285	-3.2307	6.02575	-0.748982	1.78534	-2.68657	2.22006	-1.88265	3.83441	-2.62994	-3.80456	4.32941	4.81711	-3.78684	-1.85359	6.16918	0.255576	1.74556	-1.34661	1.53685	3.17622	-0.331602	1.2302	0.443433	-2.90501	7.32828	-1.73282	2.55342	-1.50488	1.23403	-3.56543	-1.90975	1.35744	-2.48188	-3.66544	-1.55964	-2.82516	0.463064	-2.27052	2.44428	-0.696804	-2.47855	6.00297	-3.9161	4.05568	-2.67545	-1.56649	2.43509	-2.02425	-0.525253	2.88596	2.84875	3.11629	4.37762	0.441501	-2.09072	0.81521	5.83768	-2.91551	-2.15598	2.63096	3.03806	2.1303	1.97219	-3.69487	1.23432	1.14218	0.665744	7.53888	1.19803	2.3953	-3.33284	-2.73241	-4.15192	2.89871	2.40493	-2.47416	0.0898773	-4.10818	4.75972	-3.00183	0.193616	-1.67948	0.0309574	2.27072	0.507568	-2.29194	6.20908	-3.32827	
-3.55661	3.1757	4.63993	1.23134	-2.28334	1.80654	-2.82999	1.34448	0.677356	1.57812	2.63485	1.80192	0.28806	-0.997696	1.65642	-0.372031	1.67911	0.587571	0.0157453	0.0504499	3.35039	1.60145	-1.42601	0.159572	-2.45066	-0.648381	-1.63278	1.29785	-0.0789698	-0.552631	4.15584	-2.45341	-0.775216	-0.251104	-3.08461	2.93397	-1.57461	0.402436	-1.00108	-2.23158	0.237287	-2.59698	1.10997	1.65825	2.82336	0.872905	-1.01104	2.24106	-0.737081	-0.885005	-0.210403	-0.659714	1.2603	-3.11573	0.0183177	-2.45787	-0.370468	-2.46182	-4.80209	1.81855	1.06416	-1.07934	0.621942	-0.987344	1.0201	-1.36665	4.11817	-1.4806	-4.42302	1.2411	3.00245	-0.456837	-1.26277	1.20109	-0.224473	0.73274	-0.0119628	1.86676	-2.19413	-7.63553	1.29505	-1.03265	2.54351	2.47236	2.66289	-0.88297	-0.631174	1.69723	0.880343	0.421909	-2.22311	-1.30014	-1.5437	3.22782	1.09795	-3.03536	-0.421263	-0.0828511	-5.36411	2.70654	
-2.06429	1.04928	-0.252213	0.430788	1.3978	2.31578	-0.801397	-0.155023	0.38738	0.900225	-0.349825	-0.168427	2.40871	0.408787	1.56032	-0.623227	0.949489	-0.156413	-0.779228	-0.85465	0.244226	0.714938	0.369157	0.981619	-1.12646	-0.798695	-2.80306	-0.466153	-0.491565	-0.465497	0.384415	0.331058	-0.934363	0.0806999	-2.18999	0.805864	0.580977	-0.146584	-2.06261	0.230636	-0.309125	0.361087	0.695195	-0.548892	-0.857903	1.52705	0.191629	1.16725	0.619	0.951954	0.443929	-0.129363	2.42966	-0.308951	-0.21762	0.354786	0.544736	-1.35921	-0.485159	0.513608	0.422506	-1.63279	-1.3829	0.483265	0.82777	-1.30274	1.07634	0.864244	-0.47286	0.958654	0.163461	0.570027	-0.36681	0.0204808	0.0492091	-1.14664	-0.561002	0.624089	-2.50522	0.35428	0.033393	-1.67639	0.805651	1.47914	2.77823	0.0825335	-0.113171	-1.19192	3.27541	0.553562	0.29522	-1.50159	-0.353573	0.86834	-0.0779199	-3.3645	0.151738	0.0466819	-0.838712	1.7816	
-8.09265	6.07155	10.1035	3.22718	-4.05842	4.864	-7.50909	1.38607	2.96607	4.57625	4.40713	4.08717	4.54179	0.133856	2.15973	-9.29519	-0.30755	3.86824	1.17128	4.01801	10.3358	6.27765	-5.20522	-3.7401	0.612655	0.265666	-6.75076	4.34927	-1.30548	0.357312	6.66799	-9.43541	-1.94936	-1.93484	-7.56869	1.76678	-4.98012	-2.51821	-3.3851	-1.97483	-3.39125	-3.96168	6.37267	6.95922	1.71182	2.92482	-3.3487	6.06073	-3.14857	-3.0539	-1.52941	-3.83109	4.64486	-9.34175	-0.234498	-4.04317	3.39591	-5.75955	-20.2424	4.16243	3.14954	-5.14917	-1.85638	0.832233	3.00082	-0.47869	10.2579	-2.56959	-9.34085	0.943082	7.24826	1.22074	-0.201257	-0.889039	-2.36187	0.237322	-2.50756	2.10426	-7.66777	-16.7817	2.52966	-0.334252	3.87462	5.9036	8.54285	-5.78921	-3.54319	6.04331	9.54344	2.59394	-4.03243	-3.39301	-6.81779	7.18932	2.36983	-10.3641	0.923201	-5.8928	-10.5985	6.73052	
-0.202163	-0.710247	1.2554	-1.17465	-0.88196	-0.0402316	-0.638854	1.42686	-1.61874	0.746301	-0.779671	-1.25275	1.09349	1.14752	0.275236	0.630085	-0.143562	0.0309842	0.603001	0.266834	0.530764	-0.495149	1.05405	1.26124	0.262852	-1.11455	0.598735	-0.775614	0.363465	-0.294678	0.0510199	0.0208461	0.711924	-0.0979308	0.952888	1.71409	1.12061	1.207	-0.424225	0.201546	-0.149354	-0.488599	0.289898	-0.0323899	0.336712	1.2723	-0.113685	-0.0303803	0.96236	-0.349682	-0.480867	1.429	0.750155	0.348823	0.77086	0.0378837	2.22647	-1.34339	-2.42255	-1.17113	0.499684	-1.58276	0.125408	-0.542676	-0.0680179	1.34072	-0.941339	-0.67434	-0.211324	-0.611263	-1.50513	-1.41586	-0.537567	-0.0481387	0.110266	1.18642	1.71584	0.440886	0.159119	-1.1356	0.582924	0.557181	-0.475294	-0.229671	0.502352	2.1898	-0.274884	-0.830568	2.0531	1.37951	-0.977461	1.20243	0.551919	-0.723533	-0.550883	0.211321	0.687633	-0.830551	0.452391	-0.115098	
-3.69063	2.54405	4.39591	-0.315266	-0.776319	1.99649	-4.48689	-0.86337	3.28837	0.0307543	2.89108	2.71482	3.03931	-0.914366	2.39176	-4.0569	-1.60209	0.588829	0.537686	0.981149	4.85269	1.20964	-1.20882	-0.519676	-1.51156	-0.720014	-1.81611	1.62341	0.593836	0.902067	2.75277	-2.92279	0.0712222	-1.36102	-2.29025	0.596878	-1.55751	0.563717	-3.21026	-3.39072	-0.842153	-2.40047	3.0333	2.576	0.331894	0.707402	-3.46346	1.75971	-0.527178	-1.03106	0.151097	-0.375773	2.70879	-3.11718	0.389962	-3.22854	0.480883	-0.4167	-6.24617	0.511365	0.0220933	-2.53978	-1.03085	0.533729	2.36837	-0.709209	5.24153	-2.42738	-4.70703	2.41926	2.19484	1.79153	-0.818634	-1.75729	0.326089	0.928947	-0.480392	-0.71582	-3.75893	-8.90499	0.969813	0.489362	1.78175	4.21136	4.25576	-2.52845	-1.1815	1.48045	3.74058	-0.25621	-2.28467	-2.22338	-2.1875	2.69948	0.31106	-3.27982	0.379523	-1.08884	-5.19094	2.13587	
-9.28393	4.94682	8.07868	3.46924	-5.17213	3.3127	-6.32805	2.21805	2.53017	4.20055	4.51017	4.71971	3.96249	-0.358617	2.21827	-7.63328	2.0863	3.10889	-0.369353	0.343327	7.36318	5.9283	-3.76317	-2.45746	-1.6016	1.46673	-4.09583	1.95534	0.259164	-0.192723	5.24423	-6.46509	-2.35703	-0.986938	-4.42664	0.462448	-3.63994	-0.699994	-4.39659	-3.81035	-1.59919	-3.61858	4.37541	3.84894	0.311636	1.77838	-3.58703	4.82527	-3.09092	-3.33649	-2.4152	-2.12238	3.18605	-8.78066	0.400352	-2.47914	3.64744	-3.38205	-16.8761	5.37833	3.20828	-4.22399	-0.980254	-1.48627	0.81182	-1.73416	7.99862	-4.12648	-9.37586	0.374674	5.87494	0.430044	-2.37702	-1.0785	-0.741576	-1.61113	-2.29243	1.59989	-5.32355	-15.2718	1.18139	0.21803	4.64822	5.30421	9.71774	-4.15824	-3.03708	3.68498	6.78123	-0.263257	-4.34329	-4.04529	-6.92367	6.06708	2.22898	-8.1959	1.98652	-4.63828	-8.77328	5.26097	
-7.42985	3.46676	7.92726	3.24515	-4.2876	2.07638	-7.03307	2.24277	1.82236	4.01145	4.01097	3.51161	3.94587	-0.124799	2.99271	-7.25082	1.23809	3.26881	0.749516	0.329601	8.04292	6.02464	-4.32471	-3.00999	-1.22877	0.524147	-3.01599	3.71243	-1.00199	-0.763319	5.78159	-5.15604	-2.5608	-3.8806	-6.32678	0.965892	-1.81472	-1.20078	-5.80539	-4.24586	-1.45639	-2.56791	6.23693	4.76386	0.81092	1.6466	-2.96434	5.10866	0.0536209	-2.59429	-0.424297	-3.71128	2.03078	-7.22561	-0.311366	-2.29503	0.666789	-3.5195	-16.3494	3.53671	4.08808	-4.44739	-1.58372	-2.24288	2.66586	-0.898365	8.46351	-3.13836	-8.0809	-0.829832	5.73285	3.15021	-0.431718	-1.94652	-1.1356	1.24354	-3.16147	2.07918	-6.03569	-12.5468	0.777976	0.706694	2.8758	4.46317	7.81836	-5.08032	-2.04802	4.16257	8.10779	0.781487	-5.36708	-0.558666	-5.41283	7.33984	1.62533	-8.27959	-0.309165	-6.28646	-9.65227	6.24055	
-7.87145	4.81664	8.39001	4.33271	-4.23222	4.42157	-6.77163	3.74869	2.5821	2.37905	3.80226	3.20692	5.42546	-0.587822	2.66725	-4.33463	-1.92562	3.60038	0.0743634	-0.0585149	7.93033	6.2021	-3.99005	-3.9594	-2.45293	1.86717	-5.07507	3.57105	-0.0755392	1.21493	7.72286	-5.80447	-1.42019	-1.76191	-7.06104	3.54028	-4.95369	-1.36945	-2.99806	-4.11244	-1.07349	-2.24807	5.63574	4.37935	1.09537	2.29035	-3.51763	3.78532	-2.7209	-4.92967	-0.763091	-3.7615	4.23132	-7.70632	-1.21508	-3.77434	3.25381	-3.0557	-17.3465	3.01284	3.97101	-4.92018	-0.127256	-0.438813	2.97082	-2.37905	9.73825	-3.26232	-8.84815	-0.999994	6.57488	1.26389	-0.970589	-0.339319	-0.718056	1.06292	-3.81323	3.77694	-5.2428	-15.1705	0.968654	0.390511	1.62003	4.78698	8.62759	-3.35953	-1.63126	3.15141	7.45738	0.642446	-1.95502	-2.6181	-7.21127	6.21431	3.57049	-9.76491	-0.258749	-4.91639	-10.9015	4.75057	
1.89088	-1.05703	-2.94203	-0.69705	-0.123419	-1.4978	3.12987	-2.83016	0.129297	-1.83062	0.586067	-2.33153	-2.17656	-1.03297	0.0082127	0.978577	-2.53441	-0.152086	-1.08137	-1.21116	-2.35961	-2.34785	1.69231	-0.696048	0.288463	-0.00183185	-0.941913	-0.395175	0.00383228	-0.732538	-2.28724	1.51315	2.27687	-0.0103435	2.05526	0.377803	1.69389	0.772521	0.925612	1.32125	0.902348	3.50618	-1.40913	-1.79269	1.42228	-2.12165	0.786086	0.395962	1.10791	0.407707	2.72293	1.48118	-1.97845	4.07968	-0.57762	-0.619809	-0.866969	1.24849	6.05291	-0.828286	0.511734	2.13503	0.177418	1.94557	-1.13656	-0.742282	-2.98542	0.847074	1.69753	0.320849	-1.12744	-1.01166	0.81713	-1.3795	0.148119	-0.942233	1.57654	-3.15829	1.21977	3.66282	-1.50839	-1.39015	-1.55293	-0.0836347	-2.23092	2.56843	1.63673	-0.85108	-2.6564	-0.942449	-0.397632	0.609748	2.74391	-2.45454	-1.26376	2.30849	-2.48753	1.19376	2.21732	-0.523819	
-3.78215	2.13005	2.94637	1.29218	-3.44226	0.431076	-3.4341	1.28032	-0.223617	0.17714	2.11967	2.17694	0.925411	-0.450187	0.499676	-4.09487	-0.59906	2.75175	-1.18679	2.29854	3.7048	1.41763	0.579238	-2.42901	-1.65436	1.26752	-2.82532	-0.0809915	-0.0651626	-0.390399	2.00456	-1.03661	-2.23228	-1.68061	-3.29768	-0.644814	0.670892	-1.30239	-1.69807	-1.48836	-0.559213	-3.0096	1.54369	2.44439	0.340496	1.73301	-1.80293	2.98951	-0.461686	-1.63105	-0.881132	-2.36532	0.790057	-3.12559	-0.0910859	-2.17707	-0.0932533	-1.90869	-6.64961	1.43982	1.67672	-3.69941	0.926172	-2.02722	2.32522	-0.838756	4.98414	-2.7222	-2.6988	-0.981274	3.6303	2.59846	-1.01395	-1.48491	-3.62336	-1.42016	-3.20334	1.26484	-3.82318	-7.15871	0.509857	1.13527	2.12224	2.15154	3.70325	-0.663458	-0.114266	1.43693	4.08851	1.09657	-3.65226	-1.4777	-2.61842	0.50572	0.634694	-6.06736	1.25103	-1.07007	-4.84288	1.16175	
13.5329	-2.54217	21.9481	-10.2562	10.7048	1.30095	0.067024	15.318	-1.92467	4.09913	-8.10332	-11.6065	-9.54038	20.8807	-2.49372	-6.41551	-3.73311	7.82993	-8.39906	15.4795	-9.3074	-11.3283	19.6922	6.95621	-19.7783	-12.023	19.7777	6.28388	2.95807	2.15859	7.99502	-0.157207	-5.1756	4.46924	-8.02343	-5.9164	31.9083	-6.30043	5.89157	-10.442	6.0261	-18.9586	-1.43226	3.90971	-1.96384	-15.2629	-9.71342	-3.06812	4.08664	-18.8706	8.6298	-13.1434	-1.0025	14.9359	-16.5676	20.4246	-10.2346	-2.54014	-11.778	-2.74392	7.00778	3.27771	21.1147	9.32642	23.0859	-4.53456	-2.45602	-1.91622	25.6826	-8.10896	0.349987	8.94509	12.1352	6.88889	3.32917	-15.1976	-0.640752	0.69766	-2.11304	25.3057	4.44116	5.34994	-12.813	1.24565	-13.2475	0.37119	9.19073	-6.6547	3.75297	-10.8101	16.7286	-19.7565	-4.88146	-1.60256	9.30645	-1.1187	2.58625	-13.6483	16.6401	-2.15441	
2.30431	-2.82886	-0.835464	-1.45612	0.427373	-0.545277	1.11227	-0.631167	-0.279397	-2.22965	-1.60759	-2.08676	-0.79423	-1.66303	-0.0133267	0.152904	-0.942017	1.98879	0.287208	-1.98674	-5.05457	0.502954	0.481517	-0.13269	0.313622	-0.0562415	1.65445	-0.508692	0.704038	-1.07122	-0.921524	0.630651	-0.202987	1.15304	1.47591	1.25513	1.19468	-1.59135	0.0617947	2.66065	-0.958954	2.37959	-0.483706	-0.900834	-0.682443	1.28902	-1.06516	-3.00177	-0.38355	0.789319	-1.039	-0.578992	-1.8874	-1.30565	1.19542	2.73971	-2.79858	2.45971	3.80375	-1.94821	-0.233372	2.4019	1.02868	0.121352	-1.07361	1.26854	-3.38986	0.160192	0.195982	-0.928451	-1.59364	0.276904	0.563272	0.0200759	0.00839926	-0.756494	-0.873002	-1.15481	0.883097	2.58708	-2.15012	0.0171423	-0.130149	-2.95596	-1.89024	0.532339	-0.0399155	-0.274195	-1.55693	-2.22967	0.0461874	-0.0448482	2.92983	-2.03879	-0.46409	1.28526	-0.0158987	2.33225	1.59559	-0.718435	
-6.88174	4.0114	6.6258	3.20329	-2.98827	3.42094	-7.88521	0.451377	1.13424	3.46235	5.29104	3.52128	3.90466	-3.33243	2.60378	-5.42361	1.37317	2.71335	2.01525	2.01305	8.46155	4.37436	-4.19351	-2.74107	-2.145	-1.13906	-4.84937	1.72591	-1.20236	0.49371	4.84	-4.93345	-3.0318	-1.76425	-5.0057	2.21507	-3.14941	-1.20448	-1.32967	-2.40372	-0.106436	-2.11094	5.15975	4.35352	3.14303	1.69031	-1.98715	4.58198	-1.58913	-1.38538	0.0335533	-4.88706	2.63202	-7.09885	-0.0741357	-1.5146	3.38322	-3.73739	-15.1732	0.741568	1.54065	-2.77001	-2.80072	-2.48997	1.61801	-0.684916	9.17201	-3.06045	-6.7199	1.72779	4.29489	2.7949	-1.11672	0.442028	-0.975585	2.12803	-3.72048	3.89087	-6.23926	-12.0428	1.17754	0.301933	2.85574	2.27107	6.02782	-4.51572	-0.185904	3.61139	7.48714	-0.143842	-3.8428	-3.29732	-6.82976	6.7143	2.82078	-9.19589	-1.14952	-2.61242	-7.45423	3.88823	
-0.0191007	0.0552529	-0.591366	1.32008	-0.691746	-0.02745	0.257149	0.609294	-0.7398	-0.87738	-0.570068	-0.0979271	0.433794	0.206671	-0.590206	0.751345	0.647068	0.029693	0.256483	0.863499	0.853427	0.593946	0.28863	-0.50685	-0.720609	-0.893849	0.357106	0.305754	0.930052	-0.199657	-1.26609	-1.12668	-0.0615424	-0.0803568	-1.97428	0.893245	0.660325	-0.606528	-0.167502	0.118028	0.404698	1.30276	0.145502	0.86032	0.380769	-0.504904	2.1213	-1.06436	-0.555437	1.29907	0.950589	-0.642661	0.499013	-0.274675	0.427015	0.994567	0.580485	0.32723	0.879643	-0.346759	2.11643	-0.378817	-0.806503	-1.72997	-1.28758	-0.879576	-0.384943	-1.21133	-1.85657	0.903245	0.405465	-0.246659	-0.822679	-0.337299	0.367654	1.09602	-0.587652	-0.58537	-1.84529	0.145397	0.351922	0.131238	0.91236	-0.679258	1.19242	-0.69554	-0.873685	-0.387069	-0.989841	0.384319	-2.05746	2.43529	-1.12416	0.246502	-0.714661	1.87267	0.42806	1.18803	0.336057	-0.702005	
0.566608	2.06401	3.47256	-1.48663	0.476914	0.249956	0.936158	0.398909	1.20563	0.554747	-0.478914	0.767839	0.523226	-0.308575	0.604986	-0.752657	-0.3933	0.886082	0.0151252	3.62569	1.87464	-0.283478	-1.00017	0.646726	-1.97679	-0.159554	-0.050829	0.880862	-0.402084	-0.249283	-0.227002	2.34527	-0.458441	-0.342931	-0.344037	-0.633253	0.974769	-0.644864	2.53662	-1.28507	1.3534	-1.8365	-0.0373016	0.778194	-0.307917	-1.77869	-1.12881	2.45253	-0.350083	-3.47328	0.0897252	-0.0686502	-0.31588	0.839496	-0.317132	3.18509	-1.04043	-0.333278	-0.816312	-1.5361	0.759869	1.92065	3.06489	-0.962038	1.68962	0.286511	-0.661755	-1.72571	1.90851	-0.498582	-0.0158584	-0.180926	1.3522	0.56435	0.235808	-1.66021	0.103421	-1.80204	-2.47941	0.0742997	0.685405	0.376295	-0.74558	0.0224576	-1.78037	0.126859	1.36718	1.38391	0.589709	-0.126158	0.851038	-0.334758	-0.447012	-0.551839	2.36289	0.772164	0.676082	-0.0788837	0.761211	-0.489823	
-5.34604	3.44939	9.83884	2.83048	-1.2774	1.18284	-6.15191	5.84798	0.790255	3.04427	2.3148	2.77871	2.59452	4.12298	2.22026	-6.86378	0.486867	4.30087	-1.06124	3.70627	5.92065	2.83429	-0.860774	-1.68471	-2.86766	-1.15351	-2.56493	2.01546	0.456498	-1.32252	6.38606	-5.96181	-1.99381	-1.14582	-6.82287	2.47871	0.103873	-1.57259	-4.03446	-4.49454	-0.849159	-4.22862	4.41819	4.60686	-0.257818	0.446713	-3.47569	2.09529	1.06469	-4.58944	1.75217	-5.69352	1.63246	-5.01147	-5.36864	0.380877	1.42016	-3.76357	-15.6122	1.2821	5.07214	-3.75594	1.31668	0.326288	5.66277	-1.61903	7.12959	-2.77811	-4.27297	-2.41678	4.60984	4.73447	-2.06508	-0.309366	-1.2096	0.0426703	-3.10944	3.05153	-5.29901	-9.05778	-0.413789	0.384731	1.67692	4.55016	5.85526	-2.87246	0.108285	0.78341	5.29604	0.574231	-2.08793	-3.82648	-5.95968	4.49631	2.51306	-7.62057	3.11933	-3.67083	-7.2881	2.67431	
5.02072	-1.69788	-5.19286	-2.74778	1.56663	-2.71492	2.77893	0.714615	-0.513237	0.174474	-1.9893	-2.10508	-2.9044	1.24869	-2.17811	2.94348	-1.48352	-0.231768	1.12545	-1.92641	-3.8064	-1.79992	2.61071	0.702393	0.678678	-0.616834	2.4929	-1.09529	0.687633	1.49928	-4.65186	4.62073	2.71923	2.49264	3.67052	-0.408767	3.13671	1.30853	3.96438	2.67633	-0.225175	2.50958	-1.61994	-2.24761	-0.271563	-2.43035	2.05655	-2.20963	3.23036	-0.215236	0.681056	2.71507	-2.3464	5.92457	-0.930289	1.13119	-0.881133	3.21464	9.01743	-2.41723	-0.990161	3.80934	1.88629	1.84874	-0.823727	0.515634	-5.69801	0.429494	2.90641	-0.527742	-3.48203	-2.57047	0.408287	-0.930467	0.366414	-2.08457	-0.320152	-2.23757	2.04869	9.17404	-2.03731	-1.59038	-2.82106	-1.801	-4.65469	2.73911	0.0653629	-2.61232	-5.17729	-0.327782	1.89145	0.866939	5.22834	-4.64822	-1.31227	6.26823	1.46591	1.60215	6.28619	-4.01058	
-7.50159	5.26001	6.22537	8.18193	-4.49654	2.95893	-4.01717	-0.79186	-4.96054	3.44806	3.48731	3.04093	3.17899	-4.48842	2.89509	-4.05809	-6.74501	4.2355	-8.93557	-1.34783	10.2988	7.33678	-7.86222	-8.1336	-2.58459	-3.11211	-1.43742	16.416	-2.22265	3.12296	4.89401	2.72105	-5.6833	0.659855	-7.35766	0.763396	-11.3992	-10.2873	-4.88457	2.06138	-5.53423	-2.77917	-0.347309	0.859064	10.5738	-5.26237	-7.72406	-2.55623	0.403603	-3.21102	-7.50078	-7.54537	11.4919	-9.04056	-1.40381	1.0869	2.36865	-0.0924096	-20.5421	-1.12705	9.68358	-5.08921	6.58372	-3.20786	-0.631888	-9.10452	2.89708	-1.83598	-6.9536	0.493061	2.38344	-10.9614	7.11679	2.66471	-1.84191	7.90532	10.6888	1.01462	-8.68749	-17.9211	-1.07777	4.49877	4.41546	12.5014	9.53097	-6.0951	-6.42931	2.88102	8.05722	0.448332	0.906359	-1.51461	-11.6289	1.06608	-5.11126	-7.82215	2.27839	-1.94268	-5.53549	6.11044	
0.0803274	-1.74981	-1.30867	1.22483	-0.810702	-0.775441	0.847419	1.09415	0.406616	-0.103543	-0.974826	0.131535	-0.0918108	-0.0347357	-0.651507	-0.724221	-0.570103	-1.02237	0.214892	1.00911	0.129974	-1.333	-1.64638	-0.503274	0.0785121	0.0425441	-0.396468	-0.764015	-2.69849	1.53457	1.69523	-0.965992	-0.116891	0.327417	-0.070909	1.90984	0.371343	0.686095	0.0494193	-1.41093	-0.134592	0.0659693	0.0328748	0.000372868	0.244418	-1.66743	1.17902	-0.478612	-0.580573	-0.694721	-0.90651	-1.63027	-0.241033	-0.876676	0.153155	-0.275482	0.461635	-0.94999	-0.000165137	0.812173	0.943681	0.795295	-0.566283	0.413373	-0.658845	0.578517	1.03133	0.207811	0.739299	-0.553981	-0.42351	-0.00212764	0.90178	-0.649642	-2.02559	1.32097	1.39112	0.284435	-0.178773	0.711487	0.241241	0.307691	-0.754231	0.668276	-1.39994	1.00431	0.42784	0.112484	-0.805706	1.23348	0.490569	-0.697862	-1.41911	0.192392	0.094306	1.53078	-1.32109	-1.0644	-0.319269	0.812321	
5.49869	-2.97575	-6.17979	-1.70704	1.65468	-2.93956	3.99835	-3.51315	-0.754933	-2.14621	-3.7134	-0.486612	-3.25922	-0.766174	-2.52975	4.22188	-0.465315	-3.60789	-0.965152	-2.06988	-5.10086	-1.11333	2.28033	1.05429	0.0974832	-2.92743	3.58248	-2.89464	1.25606	-0.413989	-4.37177	3.49051	1.97168	2.51376	2.24065	-2.13045	1.43298	1.22842	1.45978	2.85904	-1.08234	1.46081	-3.46771	-5.23689	-0.749953	-0.606283	2.72289	-2.61965	2.38091	2.75326	0.706706	2.06706	-2.64264	4.44454	0.612804	1.7549	-1.47495	0.522684	9.3313	-3.29719	-2.41746	2.54581	2.00837	1.86898	-2.31142	0.999483	-6.00889	2.40889	5.4594	-0.0688877	-2.32184	-1.37674	0.687304	1.35418	1.04399	1.60735	2.26971	-1.81356	2.71668	9.43542	2.31363	-0.484693	2.35786	-2.85845	-5.2768	2.9012	1.67771	-4.29199	-5.42065	-0.514001	2.57117	3.48833	3.76739	-3.32285	-1.19432	6.54283	-0.861379	2.49795	4.97258	-3.46562	
1.39773	-1.33112	-2.69858	-1.39216	0.632717	0.24442	1.03072	-1.48109	-1.30945	1.31116	0.126264	0.471947	-1.15878	-1.08547	-0.690743	0.741032	1.63005	0.745782	-0.248182	-1.421	-2.27946	-0.565623	3.0424	0.524264	0.367829	0.44187	1.20193	-1.33168	0.96552	1.28317	-0.87425	0.826506	1.69654	1.31845	1.79021	-1.97406	1.11648	-0.0541471	-0.778927	-0.262409	0.220699	0.604643	-2.41031	-1.74873	0.331364	0.22612	1.29625	1.45925	-0.322549	0.0538629	-0.00215818	1.09821	-0.256444	2.12213	-3.31655	2.22095	0.358038	1.93817	3.71118	-0.137078	0.558115	0.647148	2.34334	0.121029	0.338842	-0.139514	-2.35677	-0.0253284	2.13873	0.42454	-2.12084	-0.932072	0.122385	-1.1946	0.149661	-0.982121	0.802614	-1.03133	-0.0426586	2.04374	0.788238	0.702806	-0.150329	0.449754	-2.82468	1.69184	-1.22113	0.531206	-1.26771	0.980157	-1.07908	0.908618	0.87487	-1.623	-0.406014	-0.884643	-2.02897	1.21074	2.31275	-0.949581	
4.16602	-1.27687	-2.57783	-0.932391	1.21554	-0.135878	0.402859	-2.08092	-0.393837	0.129437	0.953294	0.106969	-3.66648	-0.695692	0.291757	2.02883	-0.0485457	-2.58005	-0.902339	-1.46523	-2.70224	-1.72726	2.10944	-0.622513	-0.40523	-0.464217	1.00705	0.221491	0.293672	0.657716	-2.68865	1.25027	2.99972	1.7225	3.42966	-1.73092	1.30537	1.40917	2.69286	1.2045	0.442796	0.68963	-2.29505	-2.95383	-1.6745	-1.1938	1.04663	-1.82675	1.30682	0.992347	0.895506	-0.128132	-1.77621	2.12225	0.940893	1.05906	-1.12619	0.131196	6.06494	-1.05714	-2.20919	1.22233	-1.24382	0.936613	-1.79271	0.293796	-3.61914	-0.712521	0.742697	0.000187251	-1.24918	-0.58882	0.596367	0.248709	-0.330981	-1.35886	1.352	0.606083	1.29924	4.14635	-2.30606	-0.664796	-1.62469	-1.1299	-2.00107	2.70033	1.20402	-3.48512	-1.54426	-0.178498	-0.238859	-1.8149	2.06256	-2.35615	1.65274	4.38811	-0.905548	1.60107	2.77521	0.0304464	
0.244859	-2.27893	-5.09133	0.379275	-0.741876	-3.5769	0.587091	-1.20807	-1.03493	-0.364678	-0.735541	0.0110316	-1.5704	-2.60713	0.809191	2.72375	2.4952	-2.02361	0.0349481	-2.73634	-1.45478	-0.829183	0.46134	0.956619	1.71455	2.10354	-0.240117	-3.56491	0.569364	1.21717	-2.88537	2.57837	1.19817	-1.24408	2.60608	-0.453673	-3.19696	1.59638	0.718127	2.85818	0.568662	3.58081	-2.55377	-1.12382	-0.342106	0.783088	4.22342	-1.32467	0.660699	4.12208	0.102302	4.1612	-0.389232	0.33409	2.94735	-0.836754	-1.10566	2.10415	8.6479	-1.68771	-3.36319	1.82628	-2.9466	-0.232917	-3.67168	0.561447	-4.858	1.01757	-0.445206	-0.323842	-2.06632	0.549485	-0.561843	-0.419305	0.0141182	0.62728	0.322164	1.22726	1.33568	2.20181	0.36825	0.0750662	-0.378472	-2.70606	-2.39934	0.0761245	0.427312	-0.517983	-5.72899	0.0734104	-0.434416	5.04566	4.19144	-2.11091	-1.425	2.67959	-0.877453	3.11904	-1.1802	-1.55386	
11.5853	-6.64935	-12.1045	-6.79935	5.27321	-5.2282	12.8223	-3.89041	-1.78888	-4.5327	-5.76753	-5.40117	-7.70268	1.10568	-4.64732	11.2167	-1.51295	-5.24245	-2.43154	-3.54678	-12.1473	-8.69841	7.15455	1.60331	2.62086	-1.76099	6.98326	-4.59435	1.23101	0.196897	-10.2427	10.1578	3.68516	4.87447	8.0489	-3.48829	4.43698	3.1159	5.43342	4.93262	3.02165	4.68102	-6.53618	-9.51412	-0.65858	-2.28215	5.77844	-6.58657	4.96257	4.38424	3.08538	7.13157	-5.65042	12.9977	-1.15458	3.39375	-4.64683	5.31461	23.8437	-4.52104	-6.01305	8.00061	-0.278405	2.10873	-1.9588	0.64527	-14.9679	6.58405	13.1601	-1.69034	-9.96392	-4.85273	2.93703	1.6803	1.5299	-2.15743	2.52359	-4.14919	8.67224	25.2628	-1.30786	-1.28242	-4.55698	-8.22617	-10.7492	6.2223	2.25462	-8.75202	-11.7819	0.292287	6.34921	4.97816	8.83621	-9.59102	-3.01311	15.092	-1.40712	6.75169	14.6441	-7.75267	
