-0.0759273	-1.02949	-1.14849	1.93779	0.655669	-0.849182	0.548987	-0.0477745	0.601046	0.48317	1.49928	2.49225	-0.575053	0.408874	-1.75779	0.149084	-1.07173	-0.713543	-1.14643	1.25208	0.653883	-0.458309	-0.384033	0.75219	-0.213306	-1.40948	-1.49428	-0.552294	3.06265	0.683433	0.224729	1.81888	-0.610694	-0.26948	0.442398	0.677899	0.842943	-0.782266	0.00864635	-0.066102	
-2.35079	-0.037582	-3.11344	-2.16751	3.22633	1.7389	-4.60762	-0.637021	-3.40016	9.08404	4.95162	-7.97593	-4.31806	-3.37606	2.22287	6.57824	0.929288	-3.54404	0.407281	-3.73662	2.49274	2.98604	-0.131799	-4.1382	10.9707	6.14125	6.93975	1.0548	-9.61002	-3.15797	-0.133097	-3.89484	2.18158	0.855448	6.15897	-5.67274	-1.34068	-2.05529	-5.06473	3.13076	
-1.08377	-0.848586	1.85248	0.333543	0.542595	-0.810864	1.41671	-0.504056	2.61051	-1.79475	-1.81256	2.97408	0.971072	1.11878	-1.40191	-3.21096	-0.205625	2.0615	-0.0461643	1.14936	1.45063	0.584733	0.34331	1.09081	-0.672556	-1.99037	-1.21049	-0.775714	2.97565	-1.51364	0.3173	0.199591	-2.60824	-2.27995	-2.09989	0.780825	2.10807	2.4703	2.70946	1.2568	
-1.49802	-0.202753	-1.19486	-0.955022	2.69819	0.565976	-1.50707	0.0446134	-2.2646	4.31642	2.20725	-3.46488	-2.44675	-1.4385	-0.174916	2.20342	1.59633	-1.46726	1.38544	-4.57253	1.82648	-0.207767	-0.678491	-0.49337	5.67561	3.00943	0.0812117	0.62242	-3.3969	-0.58772	1.37387	-2.05804	1.5683	-0.743794	2.46973	-0.735017	-2.75301	-0.232579	-1.28427	0.291421	
-1.16668	0.586751	-0.183611	0.814065	1.04182	1.62246	-1.98092	0.262514	-0.207765	4.5394	0.211206	-4.63935	-1.33438	-2.55959	1.6954	2.88825	-0.1826	-1.08215	-0.431492	-1.04091	2.16573	0.573463	0.376178	-2.61843	4.61543	2.02268	1.74394	1.05362	-3.47039	-1.22182	-0.0891947	-0.0458828	1.23807	0.793515	0.854027	-1.53355	-1.37942	0.817264	-2.34803	0.269192	
1.75957	-0.031658	2.83528	2.67503	-3.59177	-1.50153	6.82573	0.0188592	4.61946	-12.1123	-5.53292	12.2096	6.54306	6.34385	-2.89108	-8.54326	-2.73295	5.79423	-1.78769	6.69445	-3.5017	-3.47432	-0.141184	6.49794	-15.5773	-10.9855	-8.70717	-2.39136	11.6678	-1.18939	-0.956568	5.22257	-4.6999	-2.74452	-3.70582	4.29135	4.57522	3.22923	6.29923	-2.75367	
0.252909	1.08429	4.97438	-1.18641	-0.863264	0.728006	1.40407	2.03998	1.2467	-3.75456	-2.69407	4.97822	3.55308	3.60365	-1.15757	-4.1976	0.313347	1.7741	-1.12871	3.44802	-4.35805	-1.62342	0.437616	2.21785	-5.7772	-5.48176	-4.32824	0.866198	3.50314	1.38733	-2.71493	1.28508	-1.60753	-3.13353	-0.88519	0.844585	1.76251	0.12172	1.24399	-1.14325	
0.0609807	-1.08831	0.551958	-0.930519	-0.574884	0.945408	1.90566	-0.0347114	-0.779619	-1.11849	0.180148	0.446406	1.13702	1.65594	1.51483	-2.92182	1.37137	2.07489	-0.181763	1.51185	-0.178693	0.749636	1.78815	0.428619	-2.43489	-3.10137	-0.470145	0.694396	1.86795	-0.327592	-3.53479	-0.542912	-0.755443	1.43229	-1.97201	0.268065	-1.44651	0.29577	2.65373	0.692132	
0.645699	1.058	1.16757	0.514437	1.37402	-0.548906	1.56454	-0.327176	1.0116	-2.04314	-1.75896	2.47739	-0.424178	2.4815	-0.457926	-2.00141	0.569822	0.458829	-0.255051	0.544378	-0.380488	2.06257	0.034308	-0.516232	-1.6298	-2.02825	-1.38869	0.0258248	2.45242	0.570187	0.581388	0.423287	0.929759	-0.412337	-0.467536	0.274354	0.122666	-0.104428	1.85136	-1.41474	
1.57829	0.989848	0.889807	0.424931	-0.990108	-1.86564	0.0804657	-0.141259	-0.810546	-0.726485	-0.947764	2.26062	1.18925	-0.882491	2.40491	-0.776589	-0.0243155	0.359906	0.0550299	-0.712661	-0.769577	0.960259	1.45659	0.91049	1.65477	0.433682	0.0576757	0.701731	0.864346	0.0701151	-1.24409	0.804136	-0.573261	-0.362774	0.250861	-2.30814	-1.38153	1.18524	0.0124578	-0.667621	
0.235857	1.324	0.697895	-0.118938	2.02413	0.357111	0.292454	-0.184547	0.400633	-0.624985	-1.70768	-1.15817	0.616087	0.17881	0.839367	-2.79342	1.37986	-0.357854	1.36254	-0.0952158	0.267815	0.667958	0.676357	0.772928	-0.699474	-0.704752	-1.45357	0.41897	1.58357	-0.329858	-0.723857	-0.310359	0.846711	-0.772788	-0.321727	0.998434	-0.258253	0.35652	-0.746139	-1.46904	
1.23477	0.567563	-1.24788	-1.51235	1.14264	0.567809	-0.703552	0.280928	-1.52019	2.10568	1.45551	-3.52623	-3.68339	-1.93493	1.19226	3.47448	1.75644	-2.2361	0.639648	-1.78046	-0.232531	0.819274	0.958141	-1.12763	4.80739	0.0370102	2.36046	0.197268	-5.54732	-1.74416	-0.829393	-1.35709	1.75527	-0.936999	1.2324	-2.09764	-1.29842	-1.1544	-3.50283	0.974703	
0.254432	0.619605	-0.0913396	0.965632	-1.83757	-0.0447766	-0.841584	-0.643817	-0.946718	-1.02913	0.261905	2.53965	0.488402	0.377982	-0.721059	0.0174273	1.13403	1.09878	1.42706	-0.80854	1.38776	0.677443	0.188471	0.853644	-2.04066	0.879184	-0.116574	-0.94422	2.12978	1.31622	-1.83271	1.65297	-0.822513	-0.528771	0.577537	1.63775	1.54849	0.304253	1.3044	-1.4941	
-0.440324	-1.09259	-0.284611	0.741188	-2.18166	0.569493	1.40231	0.844171	0.47298	-1.92595	1.63561	2.26857	1.14277	2.36299	0.951834	-0.051786	1.45706	0.700622	0.561875	0.527739	-1.30556	0.729626	0.0429747	2.27448	-1.02934	0.223304	-0.666931	-0.635504	2.08396	0.474823	-0.59398	1.84917	-0.806815	-0.545298	-2.5041	0.053514	1.72065	1.4147	-1.39045	0.129025	
-1.29035	-0.244876	-0.154353	0.330478	1.11096	-0.0877411	-2.51343	0.564485	-1.22788	2.57688	3.01312	-7.17435	-3.04468	-2.42266	0.453858	4.05241	0.367595	-0.983192	1.40754	-4.48776	3.25643	0.494187	0.974529	-3.11976	6.95282	4.46523	4.88439	0.970954	-4.97472	-2.15247	1.11249	-2.37752	0.0320111	0.513411	2.71923	-3.38941	-0.939074	-2.07487	-4.5237	0.665654	
1.74688	1.39873	1.24914	0.930476	-1.81783	-0.749428	3.60287	0.470583	4.74868	-7.97903	-3.60045	7.38361	2.78998	1.23492	-1.73715	-4.30768	0.0747778	5.08332	0.102596	3.79361	-1.87205	-0.459302	-1.265	3.05961	-7.41423	-4.84527	-3.69208	-1.77897	8.99268	0.926889	-2.43134	2.40732	-3.09308	-0.907439	-3.60407	5.55898	3.69853	1.82988	6.86053	-1.57165	
0.624541	-0.535497	0.779394	1.634	-1.78648	-1.52065	1.34848	1.97321	0.882465	-2.08933	0.00778315	3.55898	2.2868	1.38792	1.07432	-3.27953	0.588277	2.13976	-0.549433	2.18591	-2.39056	-0.475221	1.18623	1.92242	-4.98599	-3.12251	-2.76482	-0.111587	5.02656	2.64551	0.432259	1.87853	-0.526701	-1.17546	-2.32996	2.56698	0.716921	0.615421	3.37671	-3.6577	
-0.845367	-0.474966	-0.884233	-0.619506	2.42653	0.582087	-4.47547	-0.273424	-3.06898	9.03308	3.98325	-8.58599	-3.89421	-2.88834	0.532881	6.44053	0.0317119	-2.69585	-0.66604	-5.07816	1.15569	1.24681	-0.373327	-4.12406	9.61673	6.35452	4.09247	1.36238	-8.15305	-2.49666	2.69476	-1.89664	1.90367	2.56681	4.29936	-3.90483	-2.09559	-0.911806	-5.33442	2.17075	
0.467093	1.84322	0.891056	1.6955	-0.93278	0.123858	2.87284	1.41964	2.79314	-9.64857	-5.53657	8.79338	5.62042	6.12082	-0.753511	-4.75813	-0.218618	3.88359	0.149162	4.38761	-4.26917	-0.364221	0.692478	5.82795	-10.9979	-9.2842	-5.90434	-0.532907	6.81654	2.67885	-1.24622	3.45472	-1.1342	0.178557	-2.9751	3.44958	1.63719	0.529973	6.3798	-2.43567	
-0.167889	0.662057	-0.728245	-1.2266	-1.03686	-0.112442	-2.93815	0.79813	-2.0475	2.22142	2.10533	-0.50947	-1.27326	-1.90701	-0.825624	2.36642	0.275916	-0.340015	-2.18505	-2.12392	0.0707211	1.07189	0.52402	-1.25226	3.50656	2.93324	0.0748317	0.839595	-2.48176	0.321261	-0.670089	0.0356958	-1.47557	2.11526	0.330546	-2.38039	-0.388493	-1.56198	-2.77272	-1.35596	
-1.3669	-1.22443	-1.31402	0.871834	1.61324	-0.0737839	-1.107	-1.60161	-2.86124	1.17815	0.61725	-1.85177	-0.455205	-0.885567	-0.291147	-1.14771	1.02863	-2.19956	-0.597616	-1.66033	1.53122	-1.4059	-0.127874	-0.146132	1.71512	1.22207	-1.90498	-0.236748	-1.77292	-0.429059	-1.8061	0.117583	0.526068	0.26449	0.502947	-0.977802	0.695978	-1.11471	-0.596806	1.64143	
-0.358318	0.278491	-0.0961387	-0.303225	0.715516	0.105034	3.30016	1.42356	2.01319	-2.62866	-2.58193	5.00058	1.60212	1.09207	0.961082	-2.23957	-0.768515	1.27903	-0.887128	3.414	-0.248384	-0.605422	-0.204662	1.62134	-5.1906	-2.67856	-0.601917	-1.12105	3.54718	1.05977	0.186551	2.91729	-1.18716	0.895122	-0.686769	3.35367	-0.521818	0.731915	3.43103	-0.466977	
0.576526	0.585036	1.67622	1.85927	-2.37408	1.28457	2.54198	-0.512981	1.58627	-4.35708	-3.43655	3.07398	1.26756	3.09167	-2.63016	-4.22863	0.181313	1.98893	-0.534897	1.99495	-2.01109	0.269458	-0.257516	0.0249906	-3.86863	-5.4432	-3.038	0.578404	4.45862	0.894089	0.843462	1.25506	-1.3991	-0.903326	-0.71913	1.77332	1.14218	0.102488	1.31742	0.0492127	
-1.58285	1.50278	0.0081811	1.20924	1.30534	-1.59325	0.214915	-1.08375	0.596344	1.58357	-0.0868468	-3.23513	-1.6395	-2.3753	1.34106	1.66672	-0.060727	0.48572	-0.0293762	-2.71559	0.719249	-0.146267	0.808324	-0.970818	3.05943	0.457024	0.372907	-1.79893	-1.47963	0.493197	0.75686	0.514577	-0.998602	0.125696	-0.920892	-0.206596	-0.109601	0.421655	-1.35664	1.66625	
-0.745249	-2.61704	-1.53755	-0.672927	1.49198	0.044813	-5.93246	1.18811	-4.21235	8.90679	3.60966	-7.52896	-2.97101	-3.38204	1.77382	8.48092	-0.297694	-2.79591	2.8228	-5.95891	4.2967	0.460807	-0.721214	-5.73277	11.3339	8.99768	8.11564	2.47394	-9.81572	-4.09135	0.80484	-2.30837	5.23718	4.04364	3.35889	-2.70578	-2.79042	-2.78356	-7.11069	1.53623	
1.08255	-0.630745	1.68987	-1.01622	-0.0450931	0.528604	-1.85752	-0.732589	-1.43439	4.5462	2.19955	-5.13277	-0.270981	-1.02025	0.526846	2.76152	0.141664	-0.818348	1.58288	-1.04337	0.812186	1.11866	0.596339	-0.445157	6.70956	2.59177	2.91572	1.09548	-3.50337	-1.84583	1.37348	-1.22283	1.24415	1.69951	0.700645	-1.5436	-1.55605	-1.33074	-2.66108	1.23163	
1.62782	1.14278	0.555705	0.841836	1.99053	-0.883819	1.76326	-0.394296	-0.600485	0.344927	-0.133979	0.265568	0.0730565	1.18628	-0.497475	-1.95959	-0.795117	0.809535	-0.930817	-0.172163	-1.586	-0.673819	0.667819	0.305333	-0.444597	-1.90765	-0.585621	-0.447831	-0.165335	-0.492894	-1.12459	-0.465192	0.236586	-1.01358	-2.13139	0.0192996	0.566539	-1.1148	0.42267	0.0354269	
2.08881	0.603181	3.05568	2.06701	-5.80451	-0.967387	7.03432	1.5458	5.11797	-12.8194	-8.9417	13.6635	4.46999	5.02422	-2.86235	-9.70149	0.291304	7.69532	-0.376039	8.7553	-4.47959	-0.167716	-0.254947	6.89911	-18.037	-13.8208	-11.771	-4.23301	15.2921	2.82195	-1.76378	4.39099	-4.41777	-1.28359	-6.19178	7.5168	3.84355	4.46293	8.66683	-4.86746	
-1.38311	-1.38866	-2.00173	-5.11407	2.48401	1.42488	-8.37524	-1.52653	-5.87339	14.9152	7.44649	-13.9736	-8.682	-6.46168	3.37956	10.9916	0.578358	-8.5257	1.55095	-8.4643	3.96652	1.91653	-1.42918	-8.1768	19.3167	12.5002	9.70408	0.802811	-15.4769	-3.93906	-0.0808759	-3.9898	4.88806	3.17756	4.21821	-6.05134	-3.41713	-3.36096	-10.9754	4.03657	
-1.8558	-0.127156	-3.4402	-3.31474	0.843583	1.82282	-5.2486	-0.904889	-3.33021	10.2338	3.67618	-10.5846	-3.62581	-2.9814	2.05837	6.88351	1.94102	-4.15744	-0.647901	-8.25075	2.65828	1.59961	0.407854	-5.99913	12.5546	9.05584	8.7223	2.09207	-11.7901	-2.06604	1.75462	-3.78556	4.28239	1.88572	4.2306	-3.02537	-2.76265	-1.57522	-6.17631	4.77971	
0.365234	0.527408	1.78988	2.02729	-2.3016	-1.75977	8.16548	0.213948	4.12898	-14.6645	-4.98043	11.0358	5.31488	2.93761	0.194706	-8.71719	0.455856	5.14885	-0.0822125	8.62636	-5.61296	-2.46742	1.55373	6.45994	-15.192	-11.6083	-8.32018	-1.77172	13.4019	3.40045	-0.965531	4.95859	-5.09402	-1.63427	-6.53626	7.19982	4.58849	3.92215	7.44674	-3.90729	
0.265019	-0.0622013	-2.38759	1.16544	2.19081	0.864541	-3.08032	0.41216	-2.49016	6.58671	2.09081	-5.7951	-4.46031	-1.78607	1.3456	4.97236	0.190245	-3.4046	1.39847	-3.19959	2.89938	0.327003	0.461111	-1.9374	7.96031	6.12813	4.55069	-0.238096	-6.52722	-2.41106	1.36874	-0.49063	2.90066	0.929189	2.91042	-3.7603	-2.20881	-0.662218	-5.27249	1.76982	
-0.63202	-0.341568	0.693612	0.077205	-0.838048	-0.864405	0.00190359	2.30219	0.409437	0.91442	0.00280796	-0.602767	-0.621072	-1.80234	-1.61074	0.323127	-0.625458	0.585371	1.37022	0.63842	0.576994	1.60423	-1.55617	-0.346168	0.339066	0.916746	0.439745	0.117117	-1.89995	0.158848	1.62312	1.00397	-1.13235	-0.360803	-0.471291	-1.438	0.218719	-1.12693	-1.83714	-0.682129	
-0.169311	-0.727794	-0.161918	0.287114	-0.0080046	-0.0260615	-2.54407	-1.85565	-3.00077	5.56517	1.24632	-4.1156	-3.62855	-1.30032	0.428174	3.09439	1.76348	-3.61012	1.47774	-3.82598	1.15279	0.909741	-1.12885	-3.47424	6.70679	3.78454	2.3405	0.891692	-5.31697	0.241172	0.0694126	-0.973148	0.147063	2.26068	2.49676	-2.38898	-2.49633	-0.307298	-3.50675	1.48589	
0.981814	0.695211	1.24181	0.900163	0.194945	0.70695	0.208657	-0.556354	0.159472	-1.91632	-2.10161	2.26701	0.432236	-1.42889	-1.94646	-0.208665	0.650334	2.04649	0.13357	0.624677	-1.85982	-1.54994	-0.819447	-0.114711	-1.81695	-1.49537	-1.43099	-0.909971	0.451997	0.547118	1.42348	-0.354191	-1.80267	-0.362422	-1.19164	0.0845925	0.343159	0.0824586	-0.208054	0.381575	
-0.322069	-1.15772	-2.29826	-1.45088	1.62749	0.94299	-7.19361	0.898992	-4.78833	11.1376	5.98353	-12.4795	-6.46376	-5.26347	1.33085	8.88938	0.093255	-5.58786	0.88542	-7.0418	3.97485	4.9984	-0.9222	-7.5098	15.1637	10.5405	8.49592	1.28988	-12.4302	-2.72552	0.0943788	-4.63014	3.8476	3.70196	4.70598	-5.62693	-2.81603	-5.78961	-8.49415	1.30902	
-1.20477	1.06856	-0.966728	0.819648	-0.714182	0.109165	0.0472742	-1.20634	-0.884404	0.840417	0.204622	-1.26847	-3.47334	-0.269569	0.65897	4.21126	1.29997	-0.912954	0.37225	-0.441918	-0.624762	0.394439	-0.673027	-1.49594	2.1733	2.31364	2.09164	0.132203	-1.39916	0.972613	-0.77698	-0.12316	1.03704	1.1407	1.08569	-0.0751941	-0.894076	-1.49934	-1.42628	-0.230394	
0.619611	0.83934	0.999772	2.0372	-1.96002	-0.185112	2.96119	-0.958314	2.67163	-5.42678	-3.93122	5.80925	3.23664	3.0318	-2.07099	-2.96322	-0.748164	3.34373	-0.346545	3.52787	-2.20278	-0.416261	-0.4952	2.65879	-9.24544	-6.01002	-5.33164	-2.72987	6.58041	3.28367	-0.585596	2.25374	-3.7495	-0.775024	-3.33095	2.68684	2.34322	1.9179	4.3823	-3.39115	
-1.48763	-2.27878	-0.679824	0.149156	-2.20702	-1.16693	-1.0672	0.919563	-1.04857	-0.235622	-0.169717	-0.251907	-0.230488	-0.504778	-0.324793	-1.40283	-0.855379	-1.37136	-1.95442	-0.126	1.59568	-1.11702	-0.0660246	-2.63029	0.851293	-0.398539	-0.572869	-0.77296	-0.216098	-0.00105638	-0.30108	-1.40139	0.345678	0.214311	-0.233082	0.546117	-1.65473	0.460812	0.934308	1.1381	
-0.673717	0.754522	-0.900069	0.102887	-1.97967	-1.21698	1.01142	0.769866	-0.246485	-1.55671	-0.0437783	0.415382	1.19851	-1.51603	-2.21808	-1.209	1.48914	1.48516	-1.42378	-0.0615997	-0.266268	-0.731475	0.337402	0.816227	-0.540345	-3.01547	1.07359	1.4286	2.03734	0.644979	0.965258	-0.31816	2.03279	-0.852381	0.940996	1.64279	2.29753	0.498023	1.4229	1.07731	
-0.497371	-0.236752	0.230902	-0.0860695	0.390536	0.969016	-1.5737	-0.571158	-1.2615	3.86429	1.73095	-2.27867	-1.08407	-1.1526	-0.0995603	-0.416238	-0.910745	-0.906956	-0.209528	-2.0835	1.19114	0.862954	-0.730261	-1.18477	1.83255	1.38131	0.501404	-0.72927	-2.23478	-0.0987997	0.913802	-1.49673	0.752379	0.0146975	1.17651	-1.05752	0.122043	0.448438	-2.1319	0.989077	
7.19745	1.94311	2.45744	-2.20541	3.27949	2.87449	0.874491	8.79018	3.9744	-5.46509	-5.51766	10.8697	8.68822	11.9468	-3.33467	-13.8627	-3.4084	12.5284	-4.18703	1.12983	-3.79391	3.11839	8.77657	13.1651	-16.5654	-15.4329	-6.75801	-0.0981419	9.88899	0.892261	-5.83952	1.82813	-4.80365	-1.49328	-5.85336	-2.68427	3.21029	-7.42883	10.7667	-0.979926	
0.463384	0.961304	1.61969	1.31779	0.212437	0.91628	2.02414	-0.665293	1.67605	-2.70447	-1.634	1.43866	1.6808	0.631755	-0.856875	-3.38968	0.970223	-0.614864	1.18515	0.96069	-1.44513	-1.94367	0.267986	1.60875	-3.93843	-3.33695	-1.64236	0.648446	1.60974	-0.677639	-2.58034	1.1635	-0.830083	-0.252644	-1.18955	1.57033	-0.318536	2.12748	-0.294057	-0.942633	
-1.54718	-0.767936	-0.562219	-1.5251	2.1257	1.55269	-2.39184	-0.749442	-2.01358	3.70213	1.41045	-3.23211	-2.38445	-1.05062	0.506592	4.38609	0.827348	-2.24139	1.16844	-2.14256	1.80458	-1.0343	0.302156	-2.81362	5.18662	4.93066	3.43161	1.7432	-4.75501	-2.581	-1.02099	-2.44106	2.67237	0.114241	0.59308	-1.63127	-1.08963	-0.733545	-2.46294	2.01349	
-0.200384	0.383977	-0.974621	-0.487096	-0.433037	0.853238	2.38483	0.0735527	0.329633	-4.42033	-0.89825	2.24083	3.26604	0.300942	0.0557291	-0.235997	0.545	2.06184	0.684825	1.97417	-2.66081	0.677954	1.91636	3.32853	-4.21159	-2.80342	-3.49164	0.295359	3.75675	3.09996	0.0574498	1.07241	-0.732837	-0.827555	-1.66516	2.07427	1.84843	1.57162	3.69908	-0.00841581	
-0.327335	1.10923	-1.1005	0.547995	-0.400104	-0.78296	-0.441305	0.135206	-0.514446	-1.82589	-0.767898	1.13554	-0.620755	-0.737954	-0.417013	-2.06253	-0.518407	1.63654	-1.44533	0.503812	-0.0286198	1.21661	0.781302	0.0224251	-1.41244	-1.30329	-1.65753	-0.51432	0.368458	1.5424	-0.937236	1.58308	-2.35626	0.311563	0.0761474	-0.054088	0.86973	1.37931	2.42394	0.966843	
-0.39378	1.86367	2.33575	2.12709	-2.08276	-1.93328	5.57725	-0.142244	3.416	-14.1603	-5.08684	11.5961	6.90939	3.46226	-3.45003	-9.42012	0.70736	6.27305	-0.818506	7.51218	-4.2587	-1.68656	1.62587	7.25196	-14.2296	-12.4516	-8.14209	-1.48824	14.0149	2.72615	-1.6359	5.19796	-4.0664	-1.5804	-4.77987	5.13353	0.606941	4.5884	8.95721	-3.13895	
-2.86234	0.0765319	-1.23783	-3.68801	1.76448	2.45345	-8.05385	0.159936	-5.26933	12.3056	5.5853	-12.8973	-7.5777	-4.19794	1.81232	9.59043	0.12915	-6.99682	0.42642	-7.77131	1.64924	2.52091	-1.84178	-8.23191	16.8729	12.4346	9.83473	1.17044	-13.7543	-1.76378	-0.167245	-5.02064	4.06356	2.41919	4.33408	-5.7211	-2.50993	-3.38167	-8.14955	2.71341	
-0.584935	-1.23203	-0.322742	-0.407435	0.0264806	0.649115	0.00873671	-1.04415	-0.623982	1.15502	0.239771	-0.450523	-0.304491	0.27661	-0.0612546	1.19915	1.97539	-1.40217	-0.00316347	-0.649377	0.151016	0.692075	0.685779	-0.670422	0.220069	0.768614	1.83244	-1.12862	-0.804498	-1.42002	-0.551619	0.166951	2.06254	0.169368	1.03357	-1.34967	-0.109105	-1.25773	-0.894754	-0.533128	
2.8236	1.04364	-0.554344	-0.0429791	-1.38789	-1.66717	3.23218	-1.1796	2.34608	-3.47748	-2.59414	6.25524	2.8839	3.21738	-0.550168	-5.81605	-0.349992	2.80703	-1.31347	4.10568	-0.849287	-0.507031	0.933638	2.08073	-8.68094	-4.46996	-3.23943	-1.41226	5.10448	0.798162	-0.863251	3.71565	-3.7577	-2.48207	-2.19046	2.54904	0.88129	1.99453	4.57556	-2.09835	
0.84468	1.60027	-0.23811	1.27485	-0.0941604	0.693986	2.39147	1.38203	1.09561	-6.28841	-2.6529	3.63181	3.34247	2.10091	-0.0707149	-1.56333	1.25871	0.464147	0.257266	3.08671	0.710036	0.919658	1.37454	0.978674	-5.0793	-1.83517	-3.42459	-0.500335	4.42036	1.59307	-2.00199	2.00244	-1.76768	-1.27772	-3.96704	2.14018	1.01642	1.43977	3.51108	-0.660847	
0.53025	0.733269	0.19664	-0.687681	-1.49687	-0.863135	0.274222	-0.801214	1.49912	-0.195772	0.806456	-0.735488	0.81486	-0.463999	0.134285	-1.93591	0.89699	-0.968993	0.250591	0.257963	0.682999	0.0853984	0.509846	-1.07258	-0.704678	0.518488	-0.824016	0.880432	0.533626	0.673162	0.379777	0.138424	0.218525	-0.903943	0.0274828	-0.945323	-0.593389	-0.136489	0.293252	-0.279439	
-0.890136	-0.262098	-0.170114	0.872298	0.258653	1.7077	-0.909247	-0.905126	-0.2628	-0.178293	0.976115	-1.11206	0.234981	-0.39049	0.6866	1.3569	0.0577397	0.155906	0.751604	-2.33565	-0.204318	1.16592	-1.98092	0.323851	1.00971	0.995141	1.80511	-0.065928	-0.948566	0.550332	-0.289025	-0.839961	0.538359	-0.221652	-0.201888	0.0606219	0.788855	-1.54573	-1.39697	-0.76274	
1.54908	1.20998	2.32942	2.6031	-1.65664	-2.44867	8.04678	0.141126	3.25068	-11.4772	-7.31963	11.697	6.50156	5.37031	-2.74802	-7.46355	-1.12134	5.02279	-1.52162	6.52401	-5.82688	-0.501272	1.86737	5.65831	-12.1613	-9.18573	-9.94649	-3.86434	12.6429	3.07312	-2.31289	3.04838	-4.18403	-1.84515	-5.27871	4.55288	2.4453	3.06575	7.42687	-4.92041	
0.912368	-3.25892	-0.509151	-0.951387	0.586963	-0.343273	-1.69172	-1.75071	-2.68778	3.67037	0.0133566	-1.42508	-1.55421	-1.31252	-0.299651	0.689246	-1.05288	-0.822464	1.49956	-1.28834	0.627746	-0.0544129	-0.868647	-1.22946	4.77085	0.903373	0.350226	-1.37834	-1.67119	1.63881	0.244402	-0.191751	0.973159	0.251493	1.36813	-2.87268	-1.02904	-1.92497	-2.3351	1.06198	
0.34205	0.102508	1.13081	2.18222	-2.3076	0.14167	4.33038	-0.906549	2.18404	-9.10493	-5.16035	7.64719	3.08097	3.32936	-0.00897172	-4.90348	0.828007	3.03635	1.89964	3.80201	-2.38296	-1.56966	-0.551012	1.48809	-7.40482	-6.14716	-4.69743	-3.35033	9.28854	3.15505	-1.41524	4.99007	-1.57796	-0.804856	-1.51263	3.84563	2.21764	1.3938	5.98936	-3.27887	
-0.620687	2.16513	0.341034	-0.79108	0.580616	-0.323873	-2.13393	-0.0489169	-0.813305	6.08793	1.6299	-6.54609	-3.8572	-0.597293	0.499283	3.02858	0.124187	-2.30375	-0.386718	-4.59763	1.63311	-1.00842	-1.05016	-2.783	5.93971	4.29752	4.10071	1.08101	-7.08455	-1.71177	-0.871062	-2.52101	2.96814	1.83034	3.47902	-2.95629	-1.66018	-2.11251	-2.83155	0.967392	
1.02739	0.937509	2.34996	3.03008	-2.14461	-0.875623	8.72199	0.742354	5.65739	-14.8074	-9.18799	13.0353	7.77259	5.89985	-2.9855	-11.3428	-0.153296	9.28751	-2.5405	8.70286	-3.86233	-3.6554	0.833645	6.14452	-18.0562	-13.3905	-9.45945	-3.94989	14.4672	5.16468	-0.662127	4.65817	-6.34092	-4.87816	-7.77593	9.10201	4.51202	2.90456	9.16296	-5.28131	
2.28321	1.88201	1.21253	-0.241911	-3.24049	-1.55149	5.81247	1.41452	4.67044	-11.0707	-5.47073	9.47399	6.65991	3.64632	-1.87915	-7.81529	0.0427787	4.44203	-1.72299	5.25401	-2.32257	-1.52999	0.351046	5.99993	-14.4706	-9.04403	-7.82674	-4.42447	12.3124	2.60475	-2.22057	5.61812	-0.759472	0.161554	-6.03129	3.10406	3.63268	2.98871	7.82239	-2.72821	
-0.842366	1.37641	-1.45663	-0.673313	2.12373	0.618659	-3.2068	0.399496	-2.16726	8.49823	2.81452	-4.88333	-3.04415	-1.77922	1.04055	5.01876	0.28088	-1.42554	-0.412404	-3.7768	0.318412	0.87364	0.223106	-4.43707	7.61371	6.63878	4.24154	2.66593	-7.62926	-0.496224	1.01241	-1.56454	1.76735	0.842365	3.07478	-1.95248	-1.68684	-2.37136	-5.24722	1.0263	
-1.17624	-1.40857	-0.249861	-2.33541	-0.279395	0.347112	-7.10223	-0.111181	-4.20452	4.9904	2.37584	-7.07688	-4.41148	-3.39612	-0.0361543	6.70328	0.201712	-3.73595	1.01674	-5.06697	-0.00218653	0.542969	-2.03109	-3.44055	7.20264	5.81978	4.6523	0.924726	-9.10223	-1.09426	-0.462712	-4.8788	2.19638	0.641481	0.605725	-2.90565	-1.80038	-1.66995	-4.51412	0.900962	
-3.87677	-2.00542	-2.64904	-0.519366	2.30751	-1.29237	-6.30262	-4.67602	-6.59612	13.1524	5.40083	-15.1711	-6.84561	-6.31004	3.43307	10.1862	0.126404	-8.54515	2.19145	-7.99864	5.33338	3.6636	-1.56344	-8.69741	19.7163	15.1367	11.217	2.27922	-15.5224	-2.47943	2.50975	-5.74623	7.36211	2.7449	5.2181	-5.4027	-5.80356	-1.31272	-11.4862	2.72323	
0.0336793	-0.387963	0.368274	2.3781	-0.599223	-0.393532	-0.101178	0.945201	0.2435	-1.79004	-2.5236	3.15751	0.230417	-0.262839	-0.511577	-1.97188	-1.64212	2.3133	0.634997	1.18043	1.19229	-1.5441	2.16932	0.462216	-1.77102	-0.0572279	-0.878762	-0.481529	1.56702	-1.37696	-1.26369	0.127963	0.876373	-1.88833	0.0469175	1.40706	2.41904	-0.877901	1.26785	-2.83238	
