0.627768	10.101	-15.2674	1.37742	5.10495	-2.81253	-2.12149	5.80357	-1.44581	-3.26617	3.8322	-2.77937	-7.60342	-2.32047	-5.85229	1.70407	5.7219	6.91779	2.24021	-13.0197	-6.1585	2.10077	0.930973	3.71752	-1.44098	-2.53249	1.20601	2.82044	0.312686	1.11101	-4.30262	-3.40672	-5.79628	0.518712	-4.7479	3.22022	5.60407	-4.21528	4.45881	4.65578	15.1701	-9.00547	4.5051	-6.52363	9.722	-2.83601	1.23389	6.70792	-3.26691	5.65737	-2.20656	4.62682	-3.07343	3.06805	-3.01037	6.20756	1.25028	-4.60304	-3.58633	4.40619	
-0.204907	3.98639	-4.12522	-0.137169	1.04884	-1.78321	-0.67287	1.42576	-2.9596	1.80134	0.755451	0.596552	-1.58576	3.0779	0.0790799	1.1216	-0.269513	3.54563	4.34287	-7.12324	-3.52231	5.03223	3.70055	-2.26896	-2.19248	-0.527048	0.964756	-0.51399	-1.17099	-2.22064	-1.34754	-1.20607	-0.71677	1.94401	0.431245	4.20149	1.67471	-1.61089	0.384213	2.61542	5.44063	-3.43706	-1.02467	-5.19225	3.59071	0.219602	0.345866	-0.990384	-1.04525	0.127502	0.440419	-0.47662	-1.34131	2.28607	-0.171926	-0.932886	-2.2443	-1.9221	-0.637481	1.96076	
-1.03819	4.88897	-9.51469	-1.14161	-0.493931	-1.32305	0.547768	2.07021	-5.51073	2.15828	0.982649	0.419718	-5.11556	-0.100242	-2.41262	1.31164	0.705527	5.74442	7.13499	-12.222	-6.63024	6.66458	5.20883	2.33305	-2.92266	-2.73061	-3.0839	-0.531523	-0.980009	-3.51909	-7.13643	-2.22471	-6.48549	2.23513	0.0197172	5.7927	1.58922	-4.67575	2.51729	5.21037	10.0277	-6.80387	-2.07217	-8.7128	7.00503	0.648678	0.16462	-3.69675	-2.11404	1.02057	-0.699535	-3.95858	-2.51439	2.74396	1.34042	0.5481	-6.42643	-2.70939	-2.62402	2.5596	
-2.97579	10.0506	-11.8716	1.35227	2.80069	-2.77466	0.0604364	5.57803	-8.79255	4.08022	1.42485	4.79392	-6.06509	2.59926	-3.4331	-1.29532	-0.936183	9.20108	9.05718	-19.8821	-9.68344	10.881	6.63489	0.0466686	-5.57905	-2.70901	-2.98944	1.51801	-5.04579	-2.42537	-7.43644	-0.738884	-7.36081	4.50852	-0.342248	8.67938	5.41364	-6.52536	3.24581	5.67694	14.6495	-9.13268	-1.22557	-9.47031	8.40218	0.494549	-1.18958	-6.75089	-5.83775	1.5834	-0.807107	-5.55211	-3.09432	7.54606	1.36988	2.51004	-8.58258	-2.25312	-4.72381	6.93746	
1.12453	6.63733	-9.82759	-0.0782033	1.39103	-1.63478	-0.485777	1.66533	-4.574	1.51275	-2.84076	1.95059	-4.25317	0.582687	-2.21789	0.36263	1.7698	3.87424	5.8224	-8.73675	-6.98892	6.16934	3.3533	0.912897	-1.3765	-2.23739	-2.36247	-0.694365	-2.64573	-3.36615	-3.82083	-2.68593	-2.81864	2.47122	0.489819	7.87686	1.34968	-1.36441	4.15674	3.31554	9.96527	-7.01305	-2.04465	-7.27792	3.73206	-1.28433	-0.169666	-3.31276	-3.31731	1.76127	0.559401	-2.91052	-1.09229	1.38668	1.33	1.85915	-4.72936	-3.27709	-3.41546	3.17947	
-4.52146	-0.0336128	0.458929	7.45156	1.51214	3.31582	-4.70211	0.136829	-6.31414	-5.48026	0.419904	-3.7274	9.0587	-8.58278	-5.95916	1.38341	5.70406	-3.34909	13.4895	5.14759	0.0450853	8.64428	-1.5418	12.033	-0.264934	-4.36474	3.29426	-3.46402	-3.04474	-2.37581	3.81627	4.44305	9.1269	2.62455	10.8964	-5.83163	-4.4417	6.88909	-4.63935	5.72776	-11.2077	11.8845	6.7876	-0.631904	10.0313	4.54738	-0.175595	-2.10623	-7.51225	-10.7396	-13.4946	-3.48279	7.61948	-3.3076	-2.44504	6.09204	2.16099	9.05141	10.2086	-10.9282	
-2.94235	-1.41612	2.46732	3.26218	-1.43804	-0.227724	-0.782295	-0.166883	-1.20844	-2.72806	-1.93022	-0.613501	1.33529	-3.56577	-1.52534	0.283489	-0.00491724	-0.89094	2.03205	2.24426	-0.391762	1.63243	-1.36331	3.56055	-1.0028	-1.05038	2.80901	0.0983294	-0.725305	-0.420954	-0.84111	2.09033	3.4631	0.857346	3.56901	-3.42037	-1.72576	2.05285	-0.137825	1.79034	-2.32826	2.8519	4.39426	0.103215	2.56717	2.28112	0.108406	-2.43757	-1.6336	-3.04711	-4.48422	0.14703	2.69981	-2.3186	-2.55467	1.40777	0.126258	3.17861	3.24055	-4.06827	
1.59628	6.10279	-3.8052	1.00892	0.030146	-3.44278	0.744241	1.44718	-4.33038	2.33555	-0.687643	1.03044	-1.14291	-1.953	0.0363496	-1.62092	1.86588	3.20659	2.02091	-7.0678	-4.06381	2.55349	2.07276	0.116792	-1.37939	-3.40915	-0.0606453	-1.06544	-2.49577	-0.919749	-2.25881	-0.208998	-2.84538	2.89162	0.879145	3.7111	1.81673	-0.993921	1.73207	3.43285	6.25624	-2.57535	-1.54163	-4.51828	2.56816	-0.0768578	-0.924665	-0.452396	-0.345125	1.33255	0.484424	-1.15463	-1.4107	3.94081	-0.154067	1.289	-3.55838	-0.332067	-1.99571	3.17143	
-2.97233	9.13023	-6.49881	-1.71548	-0.8093	-1.98906	0.0137911	1.63937	-9.34921	3.74323	-0.361066	3.40557	-3.28449	2.4059	0.844899	-1.38898	-1.59526	6.30173	8.11395	-15.0521	-11.6053	11.5207	6.06384	-0.539202	-3.32324	-2.06441	-6.06348	-0.673083	-5.62404	-2.72247	-6.25908	-2.38297	-4.8216	4.80955	0.357261	10.0829	3.16083	-6.26059	-0.577913	6.09445	7.46492	-5.33199	-3.02046	-11.3781	4.37918	1.60262	-0.812074	-9.01869	-4.08569	1.19737	1.52976	-8.02886	-1.47532	4.77978	3.08146	-2.565	-10.3828	-2.21854	-2.60745	5.01285	
1.257	-4.53658	7.24645	-0.172382	-2.6969	1.05874	-0.491773	-3.85232	3.81584	-3.86923	-0.908784	-2.41572	2.75523	0.452649	2.20331	-1.20125	-1.87399	-4.05261	-5.04875	7.53911	7.47986	-4.83322	-3.38365	0.106818	3.31668	0.732729	1.56624	-1.44084	3.38901	0.999534	3.83671	0.413535	2.68717	-1.92567	1.38719	-3.43256	-1.55984	1.73297	-1.90638	-4.08863	-6.80392	5.24485	-0.770046	4.28192	-4.09135	-0.00644244	-1.81474	2.65811	1.89694	0.70915	0.460293	2.23525	0.672043	-4.70464	-2.24674	0.474051	3.91016	3.25727	1.41768	-2.06551	
-0.356069	3.51857	-2.4729	0.317393	0.354465	-0.334091	-0.135365	0.516736	-2.51753	0.957809	0.944698	0.710552	-0.84178	0.121319	-0.724117	0.241848	-0.272624	3.6553	1.86986	-3.78349	-3.24729	2.37469	3.03106	0.935279	-1.78089	-0.387249	-1.22777	-0.688469	-1.23196	0.575537	-1.53983	0.218955	-1.96071	0.348878	0.674033	4.22505	1.9853	-2.8313	1.78072	1.16975	3.13804	-0.800849	-0.424444	-1.88682	2.38301	1.23007	-1.71191	-0.398588	-1.7835	0.027014	-0.222392	-1.16791	1.07215	1.72838	-0.681564	0.643945	-3.14782	-1.94173	-0.542074	1.28882	
3.87274	5.81389	-8.56254	-5.98248	2.01657	-2.79341	1.85378	3.27822	-1.34884	5.21078	-1.21822	5.4736	-8.70349	6.86321	4.80826	-2.10072	-2.20557	8.09306	-4.35778	-12.6596	-8.56433	0.847291	4.51808	-7.01268	-3.26612	3.54069	-6.07174	2.23217	-1.39131	-1.5388	-7.44833	-3.22009	-9.54517	0.173534	-9.29264	9.65626	4.41028	-8.4904	5.95879	-0.00343174	14.3147	-13.932	-5.27378	-4.20794	-3.25811	-2.45637	-0.906048	-0.833621	0.624147	8.06639	10.4701	-2.8552	-7.4858	6.27437	2.57309	-2.57034	-6.78621	-10.1635	-8.04235	14.2041	
-0.14356	1.46559	-1.03696	0.0833418	0.454841	-1.83614	-1.51617	-1.59758	-0.540884	-0.169392	1.66213	0.658617	-2.16053	0.690796	-1.04559	-0.21601	1.42193	-0.357239	1.63212	-2.90385	-2.59488	0.966118	-0.349092	1.63559	-0.413145	-1.28676	-1.65721	-0.480522	-0.937488	-0.142235	-2.68645	-0.825102	-2.02331	0.017683	0.0247082	2.20769	0.776003	-3.50423	-1.75384	1.25563	3.46593	-0.896543	-0.665249	-0.91036	2.08789	-0.804633	2.3304	0.0938367	-1.38602	2.51517	0.0134386	0.821279	-2.12841	0.897335	0.666972	0.92196	-0.589844	0.960537	-0.7321	-0.727567	
-0.905896	-3.82271	4.68207	-0.503578	0.848655	0.127865	0.62042	-2.09599	4.37818	-1.59116	-0.146136	-0.241046	2.62526	0.725986	2.17791	-1.46288	-0.995593	-2.00624	-4.317	5.47308	3.96473	-2.49789	-2.65494	2.01373	2.50391	2.25305	0.272814	0.158154	1.23651	0.86392	3.63694	1.44848	2.58645	-1.69032	0.0947298	-4.67542	-1.04398	1.51583	0.512385	-2.47896	-4.23894	4.14582	1.3113	1.22392	-2.80041	0.715618	-1.5255	0.846077	1.71537	-2.07	-1.88663	1.41065	1.0437	-1.79302	-1.34997	0.408033	2.73179	1.48144	1.66652	-2.46851	
-0.8079	7.9339	-9.97768	-0.186295	0.835832	-2.79778	-0.0334572	3.68221	-7.49698	1.74704	-0.0755282	1.69055	-4.33494	-0.672531	-3.25583	-0.303056	0.94979	5.15347	6.15974	-14.1069	-9.57953	6.68999	6.63449	0.791539	-3.3058	-2.24147	-2.26336	-0.0431827	-3.62142	-2.01028	-7.15224	-2.27306	-4.3591	-0.602892	-0.63817	9.30199	3.42645	-5.02315	1.36662	3.84101	10.6524	-7.50583	-0.801551	-7.91768	4.0941	0.153382	-1.41174	-3.20881	-3.99317	2.70953	-1.91916	-1.57193	-2.97162	5.26175	0.542358	-0.0710637	-6.72448	-2.96462	-2.08832	4.94321	
0.847358	2.5111	-3.85213	0.400937	0.374883	-1.64721	-2.61128	-0.00491413	-1.12426	0.242526	-0.552544	1.34632	0.108424	-1.59854	-1.66981	0.0156993	0.178653	3.16632	2.49536	-5.48183	-2.40972	1.74136	2.14731	0.118381	-1.27751	0.419529	-3.60693	1.14128	-2.49837	-0.590711	-2.55039	-0.648596	-0.460039	0.126017	-1.14384	2.86649	0.030379	-0.915204	0.274714	3.98654	3.48347	-1.56942	-1.87962	-2.05704	2.82308	-1.2257	0.821054	0.452461	0.339299	0.784698	0.386151	-1.13142	-1.83814	0.688084	-0.135181	-0.982569	-3.45206	-1.6829	-2.05467	1.4813	
-0.262693	-7.048	9.80867	-0.335957	-1.05162	4.29443	0.826634	-4.86449	6.68494	-2.51668	0.00985398	-1.84954	3.57918	-0.123527	1.8629	0.561786	-1.26598	-4.40368	-6.59138	14.3392	9.05053	-7.12513	-4.45417	-1.59073	5.53185	1.27192	2.55003	-0.146603	4.46254	2.82818	5.11718	2.05259	3.87548	-1.42139	2.42547	-7.38461	-4.29773	4.52389	-1.6675	-4.0618	-10.5356	7.76019	1.66992	7.64953	-3.80449	-1.66794	0.377788	4.87865	4.70758	-1.88496	-0.610312	3.45504	0.587223	-2.56611	-1.55996	-1.87462	5.52813	2.95664	2.14565	-4.46841	
-1.81478	7.28581	-8.90567	-0.345516	1.14273	-3.42525	-1.07452	4.8759	-7.22411	2.10216	-0.595263	1.09024	-4.73209	0.147494	-2.19401	-0.373599	2.68915	5.52327	8.48957	-13.7665	-8.99955	7.54899	4.86761	1.35158	-3.44512	-1.58635	-2.44723	0.600693	-5.13029	-3.1537	-6.72251	-0.901244	-5.28492	3.72812	0.751324	7.2984	3.71801	-4.6976	1.12313	5.98223	12.1788	-7.87639	-2.80701	-7.10408	5.39135	1.67939	0.519271	-3.84507	-2.92587	-0.870294	-0.962958	-3.77666	-4.45418	3.63125	1.16036	0.632696	-5.39163	-3.51671	-1.1007	6.30218	
1.11267	3.54091	-5.70137	1.96222	2.1821	-2.76778	-0.861889	3.92555	1.89523	-2.32288	3.19245	0.240307	-4.28187	-2.09463	-3.21942	2.42627	0.92525	1.58678	-1.97427	-3.33339	0.39125	1.1146	-0.00366334	1.40316	-0.76934	-0.653886	0.0885841	3.5268	2.46905	0.863239	-0.494104	0.311878	-1.18885	-1.84138	-2.90859	-0.484696	1.34116	-1.15802	2.7952	1.40239	6.19609	-3.02735	4.0344	-0.0168122	2.56907	-0.385833	0.139448	4.15663	-0.853069	2.65807	-0.052364	5.60406	-2.25593	-1.26124	-0.312175	3.57714	2.24597	-2.8016	-3.78411	-0.475604	
0.374734	-4.61863	8.69896	-0.470059	-1.12863	1.51215	0.331793	-3.8726	6.70049	-0.171982	0.311629	-0.795695	3.58854	0.509984	0.283797	0.93279	-1.49475	-5.49416	-6.62256	10.5047	7.03806	-7.99308	-3.69584	0.555146	4.6079	1.71755	0.633461	0.0993354	1.76732	0.964076	4.58628	0.10923	6.2913	-0.522152	0.493328	-5.67731	-1.7092	3.56745	-0.316839	-3.29614	-9.63764	6.53218	3.10721	4.64951	-5.70111	-0.766873	-2.32315	1.01377	2.43688	0.0201453	-1.45488	2.64491	1.15631	-2.18289	-1.24946	-0.310308	3.38357	2.20225	1.96012	-3.03352	
-3.11409	-0.141676	-2.22095	0.850547	1.5615	1.29661	-1.24761	1.13991	-1.75761	-1.98294	0.552326	-0.308948	2.04589	-2.78825	-4.12367	0.91044	2.02953	-0.749576	6.16454	1.48767	0.217992	2.74297	-0.246537	4.28918	0.309763	-1.79474	0.418085	-0.974243	-1.96086	-1.35356	0.111953	1.01801	0.792157	0.742051	4.21601	-0.811452	-1.23147	2.13693	-2.40997	2.40915	-1.65446	4.21866	1.78977	-0.882282	3.30543	0.54006	0.46726	-1.63025	-3.63135	-4.16084	-4.41175	0.914598	1.7784	0.0577005	-3.09866	2.16318	0.806967	3.01099	1.07489	-2.03176	
-0.952674	0.875401	-1.02167	0.918839	0.789525	-0.383484	-0.912928	1.51667	-0.856537	0.662323	1.54118	3.04881	-1.71265	0.992884	-0.235101	-1.7942	-1.94029	3.2312	2.32845	-4.02173	-1.58457	1.872	1.15892	0.765811	-1.28337	-0.882788	-1.48855	-0.715074	-0.65835	0.625752	-1.12222	0.0689185	-2.0671	1.21755	-0.510553	2.19947	2.44162	-1.68334	2.62797	0.853267	3.5973	-2.02759	-0.935759	-3.70864	0.838403	-0.310196	0.118581	-1.96662	0.116003	0.201223	2.47999	-0.0856969	-1.39881	1.53561	-0.0956954	0.287991	-1.7523	-1.60674	0.712595	3.41618	
1.23232	9.57005	-12.2281	0.226768	3.15221	-3.56871	-1.60336	6.90236	-7.64086	2.66973	-0.021168	2.89598	-5.92406	2.42411	-0.679708	-1.41545	2.14685	7.44422	9.16857	-17.013	-11.2303	10.9919	7.23804	1.00705	-4.28276	-4.78395	-3.0223	-0.0678784	-4.84215	-3.84877	-7.35818	-1.98091	-8.12742	2.29086	-0.71472	9.35327	4.61543	-5.81877	5.69693	6.86378	14.1056	-9.25642	-1.94972	-11.6788	7.39205	0.61742	0.776315	-4.25468	-4.3923	-0.251823	-1.32175	-5.86397	-1.80963	5.68365	1.20323	1.98041	-9.43968	-4.46048	-5.0527	6.70597	
-0.828174	-2.2144	1.12712	-1.39681	0.783815	-1.08003	0.000921845	-1.99898	2.61369	-0.106501	0.354288	-1.50582	2.14268	0.133277	-0.354502	-0.115328	0.939085	-1.50302	-0.447679	2.19215	1.22392	-3.46822	-1.67761	0.606435	0.368619	0.720702	0.254187	-1.03539	1.99708	-0.117027	1.25858	-0.0819987	0.209981	-1.10534	0.30765	-2.45657	-2.04735	-1.8831	0.474589	-0.426948	-2.80126	1.82552	-1.4991	0.652774	-0.109203	-1.94377	0.158109	0.481256	1.95151	-0.1414	-0.14022	0.13459	-0.171043	-1.83651	0.421331	1.18866	0.185996	0.201098	1.71078	0.422222	
-1.2975	-2.55453	1.38595	0.983697	-0.253003	0.905513	-1.39501	-2.41464	0.387138	-0.356834	-1.66626	1.31804	1.35556	-1.56084	1.16993	0.21103	-0.0831642	-0.443965	-0.99052	3.68928	1.44386	-0.608835	-0.497723	0.84709	-0.299034	0.0553215	0.397847	0.309157	0.896459	-1.95934	1.26886	1.43871	0.862737	-1.19432	-0.428975	-1.44233	-0.920641	2.55109	-0.439503	-1.23186	-2.24521	1.35345	1.43935	2.57579	0.0992699	0.134971	-1.2098	-0.234955	1.05914	1.29725	-1.5032	0.872434	0.912864	-1.61266	0.949786	0.126145	-0.310562	2.47172	0.445532	0.0167383	
0.473562	-3.39596	5.68484	-0.0384394	0.411602	1.84895	-1.84445	-1.43625	3.5385	-1.97169	-0.583632	-0.268315	1.82029	-1.02077	3.05635	0.160117	-2.64114	-1.65613	-5.12502	7.28921	3.5511	-6.19227	-0.453687	-2.12876	1.9083	0.715101	1.63933	-0.376028	1.03687	2.72427	4.69877	0.877966	4.84252	-0.585451	-0.267984	-3.86038	-1.76244	3.65094	-0.212925	-3.5694	-6.65556	5.83663	1.74557	3.19884	-4.03136	1.02034	0.0733884	2.53425	2.93936	-2.47855	1.00772	0.453599	-0.132085	-1.56185	-1.3822	-1.0768	3.6209	2.02423	1.42145	-1.90554	
-1.86691	1.42732	2.2947	0.0689467	-2.07178	0.886236	1.65411	-0.604303	-1.29765	1.53113	-1.03479	-0.799309	0.804568	-0.347239	-0.394575	0.322646	-0.919456	-1.63066	-1.27822	1.91417	1.40409	-0.682034	-1.5628	-0.317745	1.37841	-0.162329	1.32083	-0.488673	0.921863	1.00766	-0.715209	-0.882491	1.66745	0.84785	1.23386	-1.82758	-1.83408	-0.0941822	2.35279	0.390365	-0.504072	1.76445	-2.4921	1.62386	-2.01209	-1.14976	-0.285378	1.21213	-0.572709	0.732314	-0.406964	2.52724	1.4299	0.231632	-0.139001	-0.0223347	1.28811	-1.31986	-1.47903	0.603318	
0.507047	15.258	-18.1666	2.38662	2.40225	-6.84954	0.738723	7.01483	-13.4107	2.56806	2.89988	5.38598	-9.86424	3.39697	-5.54636	1.03295	4.7475	13.8855	15.9786	-30.2635	-18.6855	15.8196	12.9942	2.02029	-6.23987	-5.85847	-4.57721	0.847335	-9.14483	-5.41755	-12.8056	-2.7448	-14.2044	5.28823	0.244746	17.1866	7.8222	-10.7047	7.18882	9.9417	23.8832	-13.6988	-1.89352	-18.7213	10.7572	-0.300718	0.163942	-9.72985	-7.03739	3.85141	0.481087	-7.95174	-2.96448	8.20121	1.30929	1.91279	-15.5655	-7.41766	-4.98144	10.8833	
0.300373	7.72205	-8.87136	-0.129277	1.12185	-1.96919	-0.618512	2.26195	-7.56131	2.81008	-1.87106	1.05758	-5.58401	0.704311	-0.610162	0.853199	0.926813	5.80502	6.70183	-13.9261	-10.3341	8.49305	5.05514	2.09554	-4.76339	-2.3657	-0.605952	-0.26378	-4.33512	-2.88493	-6.16332	-2.81492	-5.95656	1.90655	-0.900941	7.89679	3.67498	-2.38326	2.93691	4.77239	10.9104	-5.96873	-1.23048	-9.46546	3.63853	0.527094	0.49114	-3.90432	-3.67365	2.81876	1.30169	-4.68155	-2.11296	2.96204	1.68695	1.61437	-5.73099	-3.92321	-2.0099	4.1908	
-0.598924	-2.71184	0.0488997	0.494727	-0.0838297	1.17638	0.127708	-0.0908552	-0.396296	0.519255	0.194707	-1.07932	-0.286305	-0.884614	0.587242	-1.36846	0.783202	0.495932	-1.06939	0.00401596	0.986122	-0.896591	1.50577	-1.49674	0.661974	0.432043	1.372	-0.924637	-1.48932	0.362762	1.40881	0.204252	0.672122	-0.488577	0.920986	1.32365	0.378181	0.360228	0.374801	0.678032	1.22556	1.11587	0.548931	-0.911354	-0.895977	0.658282	-1.89702	-1.04511	-0.944569	-0.464611	1.06861	1.05631	0.502744	-0.0537289	-1.70386	-0.697083	-0.348743	0.0775987	-1.01783	1.40864	
-0.905663	-0.713594	1.81536	-2.33121	1.59828	-1.70705	-0.305827	0.0326932	2.14638	-0.0650627	-0.708192	-0.0952638	-0.122806	-1.17705	0.308615	-0.15423	0.341161	-0.640685	0.359582	2.1081	1.3	0.213399	-0.57098	0.297261	1.26159	1.83837	-1.91392	-0.215294	-0.516937	0.417183	0.926457	0.849888	1.69446	-0.835045	0.187603	0.0749847	-0.238009	-0.549745	0.199636	-0.904004	-1.39812	0.58875	-1.47041	-0.133991	-0.104452	0.154179	0.0971405	0.0596395	-0.372267	-1.37399	2.65058	-1.93163	0.142701	-0.250818	-0.893609	-0.808729	1.33753	1.21092	-1.27697	-1.34892	
0.578644	-2.55443	4.3376	0.371955	-2.65407	0.578253	1.43597	-2.01821	1.84446	-2.6985	-0.955707	0.321931	2.97862	0.296788	-0.640486	-0.23728	-1.15726	-2.07104	-3.93243	6.1641	4.31985	-3.77125	-3.62338	-1.0455	0.678572	0.109082	1.32592	0.206137	1.69659	2.429	2.49707	-0.188186	1.72888	-1.17185	1.75207	-3.8861	-1.80195	1.63373	-0.683845	-1.65591	-4.82968	3.7755	0.250109	3.53695	-3.20192	0.111384	-0.0149837	-0.222041	0.928075	0.478185	-1.19403	1.84139	0.5559	-2.40039	-0.139434	0.00547238	3.04862	1.87412	1.6397	0.0722624	
-0.491588	-2.09961	4.05296	0.183698	-0.528639	2.38738	-0.416284	-0.12219	3.2079	-0.239752	0.719367	-2.28805	0.492941	-0.0516396	0.321894	-0.0568155	1.43204	-2.26795	-3.44518	6.7741	5.57262	-2.79681	-2.93717	-1.67022	2.48488	1.91502	1.45978	-0.494601	1.00214	2.44987	2.15117	-1.20447	2.23441	-2.34873	0.191595	-3.42313	-2.66305	0.694673	-0.222742	-3.61452	-3.46735	2.70261	-0.98998	4.34281	-2.00556	0.399352	-0.0388587	2.7172	2.35856	-1.07346	2.23379	0.595635	1.1092	-0.974823	0.441901	-1.03238	3.37449	1.69519	0.694252	-1.56541	
0.423949	3.24993	-3.11975	1.77297	-0.763328	-1.09137	0.412997	1.24152	-1.69972	1.81606	1.65782	0.964479	-0.450989	0.71127	-1.07087	-0.428439	0.328376	2.85017	1.62826	-4.44126	-1.86293	1.95802	1.22709	-0.876214	-3.06337	-0.134744	-0.117123	1.41853	-0.303774	-1.49929	-0.55168	1.27228	-0.914572	0.330899	2.172	2.92548	-0.269183	-0.57826	-0.0216053	3.54694	2.70512	-0.777678	-0.376366	-2.79582	1.49168	1.03517	0.651238	-1.75568	-2.30501	0.398197	0.613699	-0.701782	0.59843	1.47122	1.23274	0.0530668	-2.54759	-0.38513	-1.77364	1.35044	
1.49828	-10.6122	15.0778	-0.139552	-3.40096	3.43946	-1.97958	-6.58711	11.5832	-5.36124	-2.45202	-3.76582	4.16627	-1.44255	3.47487	3.14811	-2.3893	-10.1036	-10.0827	20.0929	14.4289	-14.0419	-7.86769	-1.05878	6.03705	4.68811	1.32416	-0.0198702	6.29551	3.51154	10.0899	3.35204	8.71714	-1.84598	0.218526	-11.6461	-3.55079	7.80503	-5.0725	-8.28489	-16.6701	11.349	1.98402	12.4351	-9.9372	-0.642445	-0.196171	6.5449	4.47152	-3.45939	-0.631539	5.19545	2.82999	-6.13934	-1.65912	-0.256547	8.06138	5.33933	3.60418	-6.91088	
0.361439	5.99488	-4.81571	-1.87577	0.93684	-1.76477	-0.792048	2.73219	-4.87002	1.06369	1.21147	3.06736	-2.23407	2.09902	-1.63895	1.44935	-1.50863	3.67656	5.05988	-6.36553	-4.21316	5.87257	3.43129	-0.690864	-2.02631	-1.01736	-0.60611	0.0398034	-0.40762	-1.157	-4.33716	-0.630825	-4.10261	1.24905	-0.279142	4.76596	2.1453	-2.91301	2.64884	1.99745	5.16222	-4.01524	0.578124	-5.111	1.51496	-0.169001	-0.392068	-3.30973	-0.244399	0.784126	-0.0896192	-2.14884	-1.30948	2.47939	1.74076	0.853942	-3.20295	-0.86744	-0.430018	4.68721	
1.16729	-2.63464	4.64762	-0.378361	-0.0703845	0.459124	-0.257379	-1.75741	2.58226	-0.36879	0.346136	-2.22417	1.42852	0.0705365	-1.06632	-1.22734	-1.42057	-2.44575	-2.061	4.7211	2.46691	-1.74766	-1.3187	-0.164415	2.17865	1.3833	1.74762	0.0691452	1.046	0.903171	2.74707	0.678789	3.02085	-3.37434	1.02221	-3.26424	-3.67785	2.49689	-1.27988	-2.24209	-4.83121	1.70261	1.47576	4.37576	-1.75996	0.959286	-0.727917	1.60933	1.67529	0.88718	0.916382	2.78931	0.622088	-1.63057	-1.6799	-0.151868	1.32666	0.0947769	2.01008	-1.32042	
-1.90359	8.10654	-10.8093	-0.962015	-0.705375	-1.55651	-1.21753	0.804892	-14.6581	5.13528	-1.2758	8.6446	-2.38145	4.76555	0.730933	-3.45222	-0.89846	11.2302	15.3998	-22.448	-16.9143	16.345	9.87308	-0.242179	-6.68184	-4.43485	-7.51294	-3.29382	-9.04796	-7.79764	-9.02657	-3.36231	-7.52012	3.88525	0.743088	12.3836	6.05859	-7.33977	0.810483	9.44573	14.0265	-10.4507	-6.91789	-14.081	6.54502	1.24565	0.569597	-13.6347	-6.15085	-0.18899	4.24822	-12.6227	-1.9647	6.78471	5.59732	-3.59943	-14.8198	-2.39296	-1.29426	7.8745	
-2.07427	12.0584	-16.7214	0.561397	3.17371	-3.27816	-0.0233122	6.26588	-11.9751	4.50595	0.48773	2.10214	-6.4741	0.855882	-3.79749	-2.11641	2.78971	7.57756	9.98204	-20.8786	-16.3038	12.3301	10.6206	1.93557	-5.79501	-4.1572	-3.18192	0.146328	-7.02934	-5.45186	-7.40241	-2.78934	-9.01709	1.89167	-1.1973	9.25391	4.5954	-8.53228	4.98844	7.55463	16.3778	-10.7602	-0.301172	-13.7345	8.26201	0.967024	-1.78522	-6.39108	-5.37925	2.44003	1.30451	-6.85924	-4.05067	6.57596	1.80227	1.35738	-11.2083	-5.1275	-3.99081	8.14389	
-0.735902	-5.21697	5.40416	-0.22015	0.315848	0.300041	-0.137538	-4.1101	5.30426	-2.14253	-1.69341	-0.758882	-0.024205	0.290079	0.810998	0.752119	-1.40218	-3.91819	-4.09138	10.3278	4.30314	-4.14323	-3.16034	-1.44202	2.2217	1.12153	2.54495	-1.40637	0.793262	2.81245	2.58012	2.27035	3.61	-0.784495	-0.507076	-2.83585	-4.14291	2.66717	-1.14671	-3.88926	-6.19195	4.98819	0.249351	5.89166	-3.9941	1.13925	-0.505077	3.05869	2.13328	-1.33674	-0.250345	3.09907	0.527541	-2.67703	-1.17309	-0.609567	2.63482	1.68707	3.20298	-3.83244	
-0.260535	-8.18896	8.39549	-0.834841	-3.16144	3.32527	-0.266067	-3.23958	6.53437	-0.697533	-0.111857	-2.97999	4.55117	-0.335679	2.42784	1.28545	-1.39046	-4.46065	-6.94684	12.531	6.81997	-6.33016	-5.46235	-1.37842	3.19489	3.54339	1.38309	-0.559332	2.44114	4.2148	3.62981	1.40237	4.95294	-4.69903	0.46032	-4.746	-0.655816	5.20918	-1.63054	-5.12443	-9.97197	5.4922	0.201717	6.42402	-4.35924	-1.19528	-0.349874	2.68092	1.65212	0.292957	-0.936174	2.99591	1.84157	-4.95138	-0.696229	-0.0648081	5.75594	2.4659	1.39682	-4.25933	
-0.351184	-4.27253	2.71462	-0.168399	-0.956989	0.385901	1.06791	-0.555583	3.40978	0.396808	-0.476651	1.02168	2.89903	-0.444711	2.07779	0.231763	-1.82263	-4.26241	-2.97585	7.37184	4.78669	-3.19206	-2.88335	-0.0792365	1.13895	0.903586	0.0474534	-0.153024	2.14795	0.950669	3.20135	1.19936	3.25306	0.0126582	-1.83806	-3.69296	-1.27153	2.22663	-2.71173	-2.25156	-5.44706	2.87373	-0.173822	3.84697	-3.14704	1.26953	1.00585	1.4311	2.73789	-0.217985	-0.0749253	2.91102	1.75648	-1.04913	-0.806792	-0.177051	2.95454	2.01739	1.46898	-4.42042	
