-3.97874	2.74611	4.72721	1.91617	-2.62793	-0.862764	-4.66647	0.80236	1.23631	1.46041	1.74495	2.96358	2.56665	1.76511	1.42275	-2.53875	-0.948724	0.710856	2.75495	0.804935	3.56022	5.74519	-1.59151	-2.72528	-1.89998	1.53837	-2.78344	0.251932	0.725558	1.0927	3.1803	-2.95257	-2.01914	-1.05554	-2.54714	0.684786	-1.91484	-1.01054	-2.15874	-2.46042	-0.574451	-0.136172	2.05483	0.684716	-1.20791	0.535664	-1.08651	1.90397	-1.06687	-2.22601	-3.03585	0.11859	2.77383	-4.21677	-0.191886	-0.742075	1.04727	0.416664	-6.25808	2.07935	1.44683	-3.33232	-0.605151	-0.474618	0.878228	-0.620702	3.85151	-2.97787	-2.07699	-0.517269	1.73622	0.236792	-1.59869	-1.96118	-0.644206	-0.417122	-0.926232	0.646573	-1.96383	-6.98322	
-3.01608	0.763485	1.84437	1.66127	-1.46471	-0.422125	-3.3338	1.05317	-1.57484	1.33512	2.70006	0.81069	0.166039	0.57752	0.211731	-4.03693	-1.51431	-0.0212452	2.48987	0.0633467	2.16448	1.58291	-0.758425	-1.29533	-1.74731	0.793371	-2.53508	-0.294488	-0.543928	-1.95238	2.9449	-2.84306	-1.89103	0.751763	-2.9669	-0.325006	-2.1939	0.150133	-1.42553	-2.73942	-1.21373	-1.99536	1.74104	3.65357	0.157768	0.680684	-1.72485	-0.676996	0.0448482	-2.73636	0.654633	-1.70307	0.67535	-3.6231	0.460816	-0.145633	-0.198392	-2.49378	-6.5622	2.02478	0.484197	-0.964057	-2.65195	-0.672759	0.231134	-2.83004	3.19819	-0.364259	-2.0277	0.0479177	3.50865	1.54932	-0.43608	-0.289014	-1.36089	0.0742849	-0.541703	1.03088	-2.21509	-7.25861	
2.20137	-2.6886	-4.81398	-0.190803	1.03974	-1.38475	3.22566	-2.55836	-0.713006	-1.52844	-3.18474	-2.37833	-1.48048	0.231745	-0.497607	2.09549	0.715022	-0.789211	-0.753182	-1.05803	-4.27039	-1.26814	2.28599	0.326642	-0.964021	-1.27512	2.36343	-0.557925	0.222096	-1.14557	-4.21113	4.955	1.90602	2.31693	2.17237	-1.94904	1.06286	0.25192	3.5397	2.84582	0.749504	0.119592	-3.37957	-2.23285	2.00501	-0.938679	1.52928	-1.55516	1.33828	0.648438	1.28608	2.89267	-1.23139	3.63367	1.47345	2.17381	-0.219678	-0.0639241	8.23306	-1.73872	-2.84775	1.47831	0.51165	0.868282	-2.74511	-0.407489	-3.62672	2.02237	4.61544	2.08087	-3.16576	-1.44354	0.675053	1.03516	0.554238	0.576265	-2.12637	0.838706	3.42875	8.30678	
-15.0181	9.6551	17.8394	7.48133	-9.15864	6.79501	-15.4262	7.41736	3.61894	7.03447	8.81078	6.06909	10.2579	-1.19024	4.29964	-13.5709	0.424464	6.47517	3.05642	3.52702	15.657	8.94982	-6.81228	-4.5033	-2.49786	1.91775	-9.83433	5.89489	-2.83402	-1.15649	13.8358	-12.6361	-2.48692	-4.30033	-14.1356	2.68638	-4.98429	-1.64038	-7.50757	-8.29585	-4.47222	-6.3854	9.72159	9.86173	2.7444	3.6583	-6.54209	8.9467	-4.00855	-6.02161	-1.52734	-6.24899	4.99657	-17.0832	1.77368	-4.49939	6.8223	-8.42021	-32.1996	7.92357	8.16862	-9.40415	-2.53298	-2.926	3.57508	-4.21083	16.3159	-6.72997	-15.9004	-0.403602	12.0222	4.31235	-2.78643	-2.96753	-2.75956	1.50828	-4.4265	4.62425	-12.0815	-30.6618	
-0.122607	1.13576	6.12572	-2.54298	-0.0571363	0.930043	-3.36774	2.97121	1.69352	-0.086923	-1.41949	-0.466266	-0.0484498	3.40558	-0.0697858	-3.51505	0.625687	3.2388	0.172419	2.77711	-0.0939139	-1.03332	1.29048	0.270274	-1.89377	-0.566324	0.200992	-3.13762	-1.3311	1.675	2.74176	-2.23183	-1.00542	-0.744707	-3.98633	-0.384182	6.8351	-0.350637	2.13041	-3.22053	0.234427	-4.08356	2.33819	1.95745	-0.23404	0.760642	-3.15181	2.92979	0.301215	-5.68988	3.11401	-1.0426	-0.218719	-0.207563	-2.85246	-0.112912	-1.74141	-1.98439	-5.68905	1.55522	1.11682	-0.34503	2.36877	1.28518	3.36764	1.41399	2.78152	-1.70348	3.27228	-1.32028	2.80518	4.1386	0.918719	0.979427	0.765436	-4.25878	-2.22336	1.49482	-3.11471	0.972401	
2.19907	-0.375703	-1.59559	-0.961075	1.9941	-0.622241	2.63352	-1.76696	-0.275837	0.0960812	-1.79756	-2.84177	-0.862567	-0.905342	-0.209571	0.832721	0.308503	0.0202248	1.30052	-2.40221	-2.88884	-2.77231	0.831525	0.777908	1.17157	-1.37223	0.791585	-1.70401	1.53665	0.125491	-1.11869	2.75512	2.24393	1.56431	0.872813	-0.0533206	0.241591	1.66443	1.08161	1.5721	-0.555059	0.294348	-0.696922	-2.8768	0.302171	-2.66758	1.64983	-1.90887	0.0275901	0.471269	0.760308	1.39606	-0.708367	2.23423	0.0411169	1.44768	-1.78281	0.336097	5.01423	0.722824	-1.52691	1.22972	0.487122	0.920242	0.276294	-1.3492	-2.00597	2.51572	3.94471	0.392456	0.478188	-1.67834	2.35404	2.13078	-1.07147	0.301391	-0.682158	-1.4053	1.17999	4.54169	
10.8958	-6.98651	-11.2849	-11.6316	5.60035	-1.41963	8.87499	-2.599	5.8666	-6.6399	-4.46575	-7.20499	-6.74759	5.20576	-3.29486	9.11072	5.9189	-4.35505	7.96827	0.875728	-12.5463	-11.0102	10.2511	7.19633	4.03845	3.603	3.35121	-15.8683	1.80995	-2.70703	-7.73117	-0.210041	4.82955	0.0195846	10.1872	0.105194	10.2694	9.21322	5.26961	1.67901	5.23167	2.76647	-2.42069	-3.82974	-11.0932	3.69569	7.58068	-2.00054	-1.6202	4.57053	5.32062	7.55816	-10.1509	13.7616	-1.99333	2.10427	-7.0396	2.44732	29.3245	-1.49051	-11.0908	10.7336	-2.24881	4.69381	-0.531441	8.44976	-8.59931	5.09599	13.9768	-0.623193	-4.88219	10.8623	-5.17958	-3.69598	0.681937	-7.14204	-7.28647	-2.14325	10.888	25.3218	
-2.61726	1.11089	2.29783	0.191422	-0.857944	0.721846	-1.79194	1.97443	1.09579	-0.338855	-0.359357	0.0800827	2.84472	-0.726798	1.27769	-1.22446	1.60912	0.849564	0.349614	1.89373	0.99506	2.22396	-1.18326	-0.727181	0.557521	1.59702	-0.377497	0.181364	0.0983682	-0.314653	2.81611	0.495327	-1.58209	-0.741728	-2.2071	0.454457	-1.26747	0.854055	-1.18896	-0.0185089	-0.0380054	-1.93653	0.761213	1.38007	-0.454244	1.65602	-2.44378	0.731816	-0.855413	-1.67793	-0.740168	-0.331118	-0.415656	-0.235089	1.53761	-1.00326	1.47909	0.572266	-5.34664	1.6687	1.78302	-0.752997	0.298721	-0.601515	0.0185057	-0.429051	2.51137	-1.61692	-2.4934	1.56825	1.68495	-0.0858002	0.62825	-0.497329	-0.621029	0.969882	0.394991	-0.427579	-3.31233	-2.77004	
-6.26492	4.01115	-8.17922	5.17265	-4.71157	0.410753	-0.290044	-4.13513	1.79743	-0.78918	2.81125	4.60483	5.22267	-7.50007	0.3005	1.92078	0.223752	-0.256158	2.32415	-6.24429	4.90745	3.23047	-9.31566	-2.20339	7.73141	4.18354	-8.22434	-1.8639	-3.51578	-0.99118	-2.58044	-1.33584	0.752367	-1.90863	2.92486	0.72012	-11.914	3.71874	-3.32635	3.22788	-0.912831	6.49303	0.909434	-0.434575	-0.802447	5.93915	5.54958	0.583555	-1.36933	6.7723	-4.58837	5.38025	0.294495	-7.31022	5.06618	-7.57195	2.70675	0.53791	2.23654	1.16335	-2.79921	-0.413511	-8.76676	-3.49205	-8.42606	1.92461	3.07233	-0.217477	-10.4531	1.1107	-0.58053	-2.07804	-3.43029	-2.44958	-1.38951	6.05767	0.954182	0.421329	0.985418	-8.19748	
-7.66223	5.82809	9.19718	5.07097	-5.71801	3.51573	-7.99516	2.93791	2.9658	5.45213	5.7536	5.41524	6.2669	0.621634	2.38108	-6.06965	1.21028	2.78411	-0.557152	2.27218	8.84685	4.58085	-3.05036	-1.99362	-1.31397	0.411546	-4.07109	3.12882	-0.551051	-0.20706	7.71382	-5.0304	-3.77073	-4.99183	-6.17613	-0.722454	-3.19253	-1.18371	-5.09199	-2.64183	-3.04597	-2.06835	3.78923	4.44582	2.47646	2.53805	-4.48608	4.1224	-2.11293	-3.99141	-2.45762	-3.25698	2.93869	-9.52178	0.242428	-4.66121	4.09061	-3.44758	-16.5441	4.83596	6.05442	-5.86439	-1.80117	-1.04254	3.23321	-2.0141	9.75541	-3.03374	-7.29338	0.0653877	5.94681	1.26359	-3.16182	-0.638991	-0.514968	0.816549	-2.94952	0.705884	-6.45192	-16.5398	
-4.11825	4.81489	6.12933	4.41108	-2.42765	3.19712	-5.01367	0.0754505	1.81695	4.26677	3.28901	3.88898	2.54683	0.158308	1.8974	-4.25797	1.0133	3.76205	0.212911	2.29062	6.89957	4.49434	-3.54787	-1.40499	-0.789683	-0.245287	-4.83921	5.02611	-0.270343	-0.578659	3.53424	-4.92182	-1.00901	-2.25971	-5.34172	2.17634	-3.93133	-0.777349	-4.57099	-1.99341	-1.80345	-1.24236	3.4718	4.78186	-0.945851	1.10172	-4.90294	2.49028	-1.41224	-2.98221	-0.724861	-2.90599	2.7352	-8.45171	2.18108	-1.24556	1.35089	-2.9464	-12.6997	1.6508	4.18083	-3.5007	-0.124777	-0.965321	2.09562	-1.33835	6.38158	-3.33723	-5.05384	-1.48912	4.97178	2.06338	0.157838	-1.26966	-0.385846	-0.0803732	-4.24411	1.14099	-5.77869	-12.7629	
6.44447	-3.73465	-8.26568	-4.42977	2.84194	-1.88392	7.22805	-1.51953	-3.07983	-3.23001	-4.97728	-1.70548	-3.80503	-0.96328	-0.468639	4.77492	-1.56228	-2.71539	-1.12246	-2.41164	-7.24106	-4.80776	1.7195	2.29909	2.37205	-2.59029	4.12206	-1.9132	0.355163	0.567412	-4.16187	5.6667	2.3598	4.35479	4.26851	-1.04954	2.32105	2.11038	3.89697	2.17922	0.878491	2.55134	-4.64167	-5.29998	-1.15334	-2.27239	2.334	-3.5849	0.404506	2.6247	-0.543082	3.4318	-1.82939	5.51225	-0.05042	4.85692	-2.3456	2.28214	14.6477	-4.26212	-3.26781	4.12001	1.33108	4.78788	-0.826397	2.19572	-9.87288	4.90236	6.38613	-2.24834	-4.87672	-1.33045	0.951547	1.66037	1.79714	-1.26248	1.85979	-0.803554	3.91291	11.9932	
2.31898	1.46474	21.4456	-5.27948	7.62765	2.05606	-2.9164	14.5291	-1.73811	7.88492	-1.98539	-5.04535	-4.12823	13.841	-0.197574	-10.8387	-4.36975	7.06541	-3.25535	12.601	0.622622	-2.53433	10.9786	5.55773	-16.3085	-8.2251	13.4881	8.09185	3.99384	0.749672	10.6318	-6.33611	-4.56972	1.00804	-10.0848	-0.929741	21.0038	-6.08748	1.3547	-9.02582	3.15611	-15.7559	1.38255	6.62564	-1.87684	-10.0312	-9.8788	1.40943	2.84971	-18.0211	8.95796	-14.9436	1.06698	3.70566	-11.9146	12.3982	-4.88244	-4.22983	-20.5787	1.7799	8.97336	-0.593702	13.5528	5.83311	20.2043	-4.85847	4.49011	-4.36128	15.7864	-4.74754	3.83216	8.02674	10.0537	5.46584	1.75879	-13.6912	-3.62624	4.23432	-7.57132	10.8179	
-14.9196	8.51911	16.8266	5.91239	-6.19952	3.98009	-13.5181	6.20996	2.85839	5.27705	6.56793	4.69127	5.81761	3.12796	4.47971	-12.4419	0.254402	5.25486	0.543192	4.17394	15.1348	7.42707	-6.07689	-4.97569	-3.62901	0.100758	-6.48916	4.25627	0.0468083	-1.23195	11.2207	-11.4189	-3.1587	-5.09009	-11.0725	3.31299	-3.74762	-2.55794	-6.65646	-8.78085	-2.69712	-4.87296	8.20094	7.21221	2.35603	1.85333	-7.79603	7.51409	-1.75502	-6.40092	-0.336742	-6.9467	4.15721	-14.1093	-0.816029	-1.70343	4.83064	-4.93028	-29.602	5.80589	8.10454	-7.70597	-0.212172	-2.12524	6.52162	-2.5876	15.0357	-4.43489	-12.0673	-1.55911	11.072	3.67252	-3.91449	-1.35271	-2.60034	0.598827	-4.68935	4.18258	-11.8302	-22.6951	
-11.6994	6.65294	13.5775	5.51335	-7.05713	4.81234	-11.687	4.37422	2.95581	5.5444	8.84913	6.6495	6.20854	0.924713	4.03015	-9.94079	1.83963	6.75417	1.63237	4.42154	13.4097	7.20079	-5.72156	-3.87262	-1.27446	-0.168674	-8.47196	3.58665	0.417427	-0.594112	10.6503	-11.1725	-4.08666	-2.49994	-9.28527	2.41764	-3.83002	-1.64948	-7.82797	-6.19721	-4.15144	-2.18392	6.73964	7.16533	1.29739	3.98327	-3.2372	8.06491	-3.98102	-5.76486	0.196933	-5.80891	2.88362	-11.8696	-0.017222	-4.8964	3.27476	-5.83193	-26.9117	5.6248	5.90038	-8.18557	-1.93394	-2.14074	4.33266	-2.84611	14.2491	-5.19611	-13.3384	-1.37465	7.23133	2.73641	-3.08358	-0.0491923	-0.248385	1.75719	-4.47506	2.49341	-8.78232	-20.8379	
-0.47057	0.916525	-2.64542	6.34593	0.395296	-1.56705	-1.22956	-1.73886	-9.14277	2.82506	-0.1335	1.71498	-1.08088	-6.80282	0.474994	1.63546	-5.63505	0.873301	-10.2518	-3.35887	2.60449	4.41899	-2.80772	-5.99272	-1.6222	-1.8728	3.092	13.0373	-2.41269	1.82956	0.870571	7.32967	-2.35228	2.7827	-2.81215	-1.19062	-7.65539	-9.22994	-0.648746	4.44558	-3.25612	-0.375611	-1.7245	-2.73294	9.37716	-6.74555	-4.16918	-6.10637	3.03892	-1.74289	-4.53911	-4.17896	7.89414	-2.35269	-0.0611475	2.59631	0.16094	0.518262	-5.37299	-4.07067	6.80304	-1.61481	5.11956	-3.32188	-0.416513	-7.59507	-3.68073	-0.639071	0.717575	2.2479	-1.68314	-11.4912	8.75686	7.2542	2.23214	4.26894	9.69819	-2.16585	-4.76055	-6.06492	
4.23566	1.53867	-7.57228	10.8305	-2.62369	-4.8878	4.18915	-4.14532	-13.3398	0.512357	-0.050084	0.344067	0.211763	-9.39329	-1.21455	6.58585	-12.4676	-0.695212	-19.4243	-4.94644	2.36939	4.0342	-3.61549	-9.89887	-4.9622	-5.07043	6.34171	24.7648	-2.85552	4.84294	-4.94024	17.8123	-2.8642	8.97005	-2.8743	-2.10525	-13.8835	-17.4462	1.35015	10.9875	-3.40696	3.48332	-6.83522	-6.10546	18.1409	-14.5112	-6.35615	-12.814	2.19781	-2.37514	-9.48662	-6.5551	16.433	-2.60967	2.45742	4.68961	1.04228	3.3811	-8.38092	-7.8627	10.6903	-1.95976	9.9519	-2.95532	-2.1564	-14.2772	-10.4937	1.6019	-0.683813	2.60597	-7.10953	-24.7259	17.1108	9.76119	1.89808	9.56545	22.3246	-3.64576	-5.59034	-8.46249	
-9.56924	1.15645	-6.47947	4.04769	-4.78007	1.37357	-2.8911	-5.61277	1.09123	-1.03167	4.15855	5.25906	7.22462	-5.98797	2.23828	-0.16918	1.51035	-1.16837	3.35098	-6.24752	8.05727	3.70871	-10.0319	-3.04692	6.54535	5.30821	-10.3193	-2.67431	-1.4583	-1.95581	-1.40762	-1.78043	0.309674	-3.367	0.490208	2.91135	-13.2342	2.55273	-5.78318	4.0421	-2.48964	6.68613	3.04059	0.818171	0.365524	6.62335	4.95197	1.70009	-1.74831	6.95172	-4.4487	6.76412	2.59554	-6.9913	6.92659	-10.6004	6.10119	-0.837857	-1.99123	1.58085	-2.13817	-1.21902	-8.8971	-3.95545	-9.87682	2.11347	4.03471	-0.214134	-12.8136	3.37455	2.728	-1.44921	-5.27977	-4.53134	-3.37087	5.09562	-0.823188	-0.228289	0.165913	-15.7347	
7.71658	-2.96287	-9.92204	3.72462	0.760234	-4.9147	6.93846	-4.42877	-10.9063	-1.68093	-2.74495	-3.06883	-3.84269	-5.64368	-2.22777	8.38202	-8.55245	-3.60838	-12.0077	-4.43423	-6.66076	1.1756	-0.75613	-1.31612	-1.40251	-4.886	9.37628	15.3775	-4.13353	3.45793	-6.16306	15.46	0.79813	4.53843	1.907	-2.48422	-8.18308	-9.0378	5.04553	10.1113	-2.85979	3.41871	-10.0221	-7.66358	10.4169	-10.4215	-1.991	-9.58243	4.42737	2.18581	-4.13032	-2.0026	9.07215	5.04575	0.732709	5.63662	-1.50331	3.58599	8.46255	-5.27431	5.15432	0.193184	7.40444	1.1503	-2.86173	-6.03534	-11.4933	1.08905	5.82328	-0.239293	-11.0767	-15.8597	12.5179	6.14443	1.88342	5.39895	14.5575	-2.48988	-0.309415	5.57321	
10.5201	-4.87614	-9.85433	-4.45897	5.1271	-3.35328	9.07922	-3.22652	-2.12223	-3.80418	-5.84083	-6.3569	-5.02478	-0.102934	-3.51446	7.68221	-0.605084	-4.9251	-0.397181	-2.66724	-11.6534	-6.04403	2.99486	0.699275	1.63442	-2.26404	7.27986	-2.9677	0.297764	-1.41077	-8.26729	10.8853	2.28422	4.96695	5.77239	-0.831874	2.77328	-0.383465	5.25841	4.42133	2.18841	2.98047	-7.30556	-5.21756	-2.12819	-1.72439	3.27223	-8.21459	3.41558	4.50133	-0.589685	3.28749	-2.3387	11.6018	0.646959	2.44792	-4.49917	4.36273	19.3534	-4.69986	-5.4504	4.94214	-0.534919	0.566523	-3.0928	2.98025	-10.0949	3.5994	9.99061	0.64575	-6.77319	-2.95932	3.27552	2.56586	-0.468557	-0.575132	4.88472	-3.9347	8.6616	19.7284	
2.96432	0.667511	-2.06476	-1.1663	2.45829	-2.05841	2.29683	0.482511	-1.3893	-1.99461	-0.586826	-2.66391	-1.61775	-0.421491	-1.25087	1.60896	-1.21491	-0.493142	-0.354042	1.34142	-3.19602	-2.82474	1.34757	1.2015	0.0324189	-1.13587	1.31069	-2.46616	2.14687	0.879957	-2.63929	2.04706	-0.56567	-0.553329	0.917662	-0.778377	0.334195	0.118109	-1.11343	1.20713	0.533218	0.144959	-0.59717	-3.40461	-1.75461	-1.92875	0.965431	0.120321	0.22043	-1.00254	2.28814	0.143782	-0.996976	4.4339	1.97388	0.915792	-2.2773	1.30158	4.36422	-1.61917	1.87625	1.55292	-0.880416	0.265039	-0.407847	-1.12051	-3.58031	2.30507	1.84534	-1.95245	-1.49455	-3.55835	-0.614192	-0.0180595	0.705201	-0.220287	0.827137	-1.16128	1.2565	5.65358	
7.45035	-4.34331	-8.30531	-4.12515	5.48356	-1.77842	7.72721	-2.1712	1.43435	-1.22165	-5.50019	-5.99797	-5.40943	0.756304	-2.50807	6.9398	-1.81804	-1.56421	-3.45746	-2.9067	-8.88603	-2.38187	4.27299	1.5369	1.98258	0.327728	4.84849	-1.46106	0.344391	-0.479737	-7.00593	6.13472	0.731002	1.70144	4.08537	-1.47739	3.13373	0.257245	3.43819	2.66039	1.30843	2.76885	-3.54336	-4.98058	-2.43391	-2.23741	2.92492	-3.28496	1.23976	4.35288	1.01901	1.72265	-2.10737	7.99379	1.4257	0.980493	-3.47698	2.73031	14.1155	-3.03479	-2.92028	5.57423	0.261569	1.62251	-1.38727	1.15339	-6.70877	2.72272	6.04978	-1.81106	-7.59787	-3.52023	3.11387	1.16872	-0.371326	0.366814	2.52382	-1.18414	5.88442	13.3472	
8.13681	-5.37232	-9.77578	-3.87023	4.86646	-3.46613	7.59681	-3.38281	-2.3528	-3.4414	-6.20895	-3.0091	-4.06406	0.807998	-3.46746	9.37934	-0.431506	-5.05223	-2.30754	-0.140818	-8.68724	-4.83792	4.65898	1.8364	1.38481	-1.13502	6.57154	-2.99386	0.8094	0.686763	-9.07676	8.02308	1.99303	3.39607	4.22918	0.303829	2.97378	-0.287972	4.91177	4.70884	4.22857	4.32336	-3.65375	-5.89513	-1.97991	-2.57082	2.36579	-4.54841	1.85583	5.22684	0.347826	3.10746	-1.24313	8.61716	0.58035	1.90371	-4.25558	3.90987	18.079	-2.82041	-4.85363	4.46186	2.70713	0.852492	-3.90634	1.10815	-9.912	3.33582	11.1774	-0.677609	-6.83838	-2.55849	1.09055	0.726219	1.97966	-0.502965	2.67428	-2.12513	6.50491	17.2777	
12.0057	-7.17826	-14.2711	-5.05105	6.57366	-5.45848	13.7475	-6.37887	-2.60835	-6.11345	-8.80798	-5.21192	-8.26299	-0.665272	-4.2698	9.04313	-0.251348	-6.75089	-0.662472	-1.74519	-13.2056	-8.3672	7.43546	2.61446	0.92256	-2.21384	8.07474	-4.07481	1.11592	-0.344344	-13.029	12.6859	4.35988	6.01877	9.62759	-3.76818	4.29572	1.50069	5.91583	6.41379	4.96206	4.13701	-8.34585	-8.00652	-2.48266	-3.03672	4.1559	-5.28163	2.98757	4.37416	1.39487	5.64566	-5.03295	13.3252	2.06446	5.60097	-4.24126	5.71536	26.4898	-5.84735	-6.95234	7.96605	1.83376	1.32999	-3.8854	3.60047	-13.5908	4.70793	13.6173	-1.52727	-9.73662	-4.50575	5.24721	2.30939	1.94421	-0.0792709	4.68411	-4.49833	9.38554	22.974	
4.03669	-2.85285	-5.36571	-2.09131	2.28045	-0.516124	6.19818	-1.33385	0.897895	-2.47144	-1.69567	-2.05831	-3.59845	0.898161	-1.78702	3.2378	-0.479257	-1.5876	-0.0735824	-1.07215	-5.22443	-2.57895	5.46039	2.00121	0.365021	1.44123	2.66193	-4.63316	2.30128	0.228123	-2.98771	1.61232	1.60803	3.2777	3.56343	0.0564874	2.12148	1.37493	1.88156	1.62186	2.32263	1.15246	-2.19205	-2.62596	-1.14918	-0.941151	2.23573	-1.62575	2.29902	2.76175	0.619859	2.09873	-3.09524	5.46633	1.26844	3.68737	-1.13682	2.22036	8.42728	-2.02192	-2.30445	3.59302	-0.184776	2.19871	-0.373572	2.64021	-5.98114	0.290208	4.84404	0.411738	-2.53941	-0.135131	0.112259	0.807125	-0.948596	-2.12559	0.0277439	-1.23833	5.25827	10.2258	
6.51408	-4.62025	-0.50643	-4.47094	5.40472	-1.0884	2.30373	1.57487	-0.816034	-4.4815	-4.08478	-2.70154	-3.27779	2.17719	-1.04874	2.35324	-3.03719	-0.651665	-0.596868	0.272854	-6.39407	-3.74866	4.3915	2.7125	-2.94566	-3.94113	4.8667	-0.257543	1.78036	0.862914	-1.11587	5.40219	0.829514	2.65814	2.13856	-2.40152	6.88324	-2.82667	1.75604	-0.386155	2.11974	-2.86386	-3.71823	-2.05652	-2.16063	-2.92069	0.300249	-2.8905	2.4325	-2.12283	0.948698	-0.252806	-2.9119	6.3383	-2.88393	3.66935	-2.65259	0.58732	8.36946	-1.41945	-1.39881	1.654	3.80901	1.53042	2.51384	-0.415424	-6.23337	1.22539	9.39429	-1.48171	-3.73692	1.74962	4.44376	2.18602	0.54311	-4.11236	1.44564	-2.52155	1.2954	11.0212	
-0.640915	-0.545093	0.10645	0.522556	1.00768	-1.37846	0.268976	-0.708457	0.894202	-1.04614	-0.686891	0.104423	-0.413343	2.36406	-0.0777963	2.40076	-0.88252	-1.40136	-2.06007	0.166753	-1.46438	-0.237058	1.39721	0.386414	0.536326	0.0916791	0.761407	1.61711	-0.759652	-0.988349	-1.76686	-0.629149	1.09786	0.314266	0.441391	-0.746715	0.0862951	1.47269	-0.729259	-0.930027	0.0318511	-0.421494	0.450647	-0.451174	-0.23384	0.0796179	-0.0792428	-1.51161	-0.988415	1.38921	0.594835	0.0379594	0.129444	-0.525431	-0.976757	0.767882	0.0791145	-1.01489	2.24781	-0.423581	-1.66565	1.21753	-0.0657195	0.023342	1.39463	-0.679169	0.541932	0.0183832	-0.489304	0.940092	1.10121	0.618957	0.863624	-0.834296	-1.0638	-0.790175	0.551188	-0.639054	-0.867836	1.81134	
1.72305	-1.83057	-2.35703	-1.63636	0.327196	0.0438396	1.02408	-1.7341	0.99865	-1.16125	-1.08386	-0.845013	-1.17633	1.80694	-1.9447	0.703754	0.137369	-0.246259	-0.292115	-0.763309	-1.22342	-3.67966	0.898425	2.6577	-1.68518	1.43907	0.84486	0.232436	-0.426128	0.777607	-0.616084	-0.0167167	0.93976	-0.197281	0.210689	-0.556325	-0.615946	-0.799617	1.78895	1.67745	-0.929594	-0.0589046	-1.16972	-1.05906	-2.11737	-0.506935	0.507659	-0.76422	-0.204451	2.14803	0.163972	2.10998	-1.46607	3.0705	-0.500972	-0.227034	-1.05369	0.310669	3.96766	-2.71088	0.487547	0.883634	1.06969	0.561962	-1.45354	-1.20176	-2.59376	0.614948	2.21314	0.15016	-0.934743	0.299727	-0.825553	1.16201	-0.83819	0.0907742	1.5255	0.0778897	0.348778	3.76097	
1.7979	-1.81663	-4.9967	-3.38377	0.175895	-2.21988	3.18334	-0.595575	-0.270803	-3.24156	-4.83795	-1.26315	-3.65894	0.0964597	-2.06142	2.76987	0.973932	-0.846354	0.519694	-0.450421	-2.2142	-1.72023	1.44969	-0.917579	0.530179	-2.45619	0.836411	0.209822	-0.838671	1.63144	-3.45717	3.90683	1.86784	1.44504	6.49667	-0.819891	1.01089	0.510033	2.934	2.01163	1.64252	1.63051	-3.06225	-1.52548	-0.713054	-2.90362	-0.582382	-2.76553	0.171392	1.41247	0.486524	0.382526	-2.10375	3.58465	0.531149	2.49579	-0.853309	1.72663	9.10301	-0.275642	-1.17979	2.13017	2.68083	0.480709	-2.60395	0.547061	-3.88453	1.20433	4.78089	-0.203889	-2.36319	-1.51237	0.58298	0.664142	-0.281265	0.462521	0.780086	-1.72915	3.34175	6.82655	
8.0574	-4.59287	-8.61385	-2.99253	5.99546	-0.993079	7.99486	-1.80911	-3.09405	-5.67054	-7.02716	-4.0587	-4.55902	1.22385	-2.90657	10.3173	-1.81998	-3.38671	-0.28364	-1.40719	-10.7587	-5.771	4.50901	3.32415	-0.359561	-2.65161	6.32002	-3.87779	0.760932	0.961035	-7.18588	7.32526	4.24559	6.3256	6.20084	-1.18723	3.63625	3.87485	4.57563	1.67757	2.36331	1.54749	-5.9083	-4.2368	-2.03253	-1.48492	1.597	-4.94047	1.66926	5.58291	-0.590114	3.96311	-3.43216	9.66536	0.176673	2.91543	-3.10981	4.03667	17.3938	-5.81327	-3.3244	5.5678	2	1.88782	-2.81387	-1.19755	-8.19354	3.85991	8.88042	0.064654	-6.70741	-3.79243	1.14889	1.53229	1.44577	-1.20457	2.13301	-2.15681	5.91665	16.7588	
-10.5241	4.62443	10.4537	5.71824	-6.0554	3.79405	-8.96512	2.19603	2.36903	3.53594	4.03715	7.58466	4.54459	-0.983752	3.3559	-8.24686	1.70923	5.65223	1.02789	1.25077	10.4687	3.87608	-6.21267	-3.00033	-2.47964	0.918203	-7.72345	3.63819	-0.530865	1.80506	8.56678	-8.71008	-1.78463	-3.78705	-7.86476	2.28105	-3.67415	-1.72977	-4.39217	-4.88712	-2.41772	-4.09564	6.347	6.96287	-0.0687789	3.7397	-2.65891	5.70401	-3.18512	-5.73885	0.487985	-5.50067	2.2933	-11.2696	-1.55521	-4.10791	3.5343	-2.69877	-19.6574	4.67458	4.58108	-7.8361	-1.31187	-2.4821	3.2376	-2.7664	12.1957	-5.37385	-10.9363	2.38547	6.48908	3.37039	-2.90887	-0.487323	-2.64862	3.07666	-4.80276	2.63585	-7.14146	-18.4894	
