0.154504	-1.82443	-0.76829	-1.79665	-0.744722	-1.02599	0.366096	3.98016	1.58148	0.277754	3.00013	0.601042	-1.05597	2.02796	-1.60057	-0.802438	0.555307	-0.729801	-4.09132	-2.37248	0.794141	2.01872	-2.92449	-0.423235	1.44191	-1.99336	-2.48112	-0.595731	2.00209	0.807981	-1.4172	-0.755678	0.315176	-0.617652	0.589688	0.713136	0.137003	-1.08774	0.0355108	-2.31807	1.6104	1.28017	-0.0619376	-1.44916	2.02778	1.73159	1.80143	0.391638	-0.587678	1.49431	2.13709	-5.90668	1.86357	1.55632	0.924275	1.19257	-0.0611702	-0.542699	3.61731	-0.623071	
-0.10334	-0.556574	-1.67789	3.60055	1.24916	0.552924	0.0825156	-4.29805	0.857713	-0.919265	-2.20517	0.311194	0.459679	-1.70342	-0.788628	0.267029	0.234515	-2.43843	2.62524	1.4685	-0.900989	-2.45997	2.84194	1.20386	-0.524983	0.547077	-0.843475	-1.39326	-1.62695	0.142254	-0.437777	-0.0518234	-3.23	-0.769807	-0.256768	0.543723	0.55309	1.82598	0.598605	1.24875	-1.71324	-1.88206	0.225216	-0.0199011	-2.17961	-0.486451	-2.36293	0.174212	2.3441	0.355697	-2.26391	4.4267	-0.915387	-0.738025	-0.175954	0.0120819	-1.3426	-1.21287	-1.12539	-0.614778	
2.13279	-2.28342	-5.50066	2.17116	1.26442	-1.87164	2.99906	-9.10927	-6.51116	-2.56678	-3.13933	1.96264	0.0547961	1.30239	1.16511	0.920375	2.37231	-2.37932	4.09947	4.68252	-6.96118	-3.9476	9.63354	-2.00728	-4.3494	0.204932	0.590922	4.31887	-8.00184	2.85808	-1.01506	-4.43224	-5.08878	-5.997	2.95099	3.88472	-2.6348	0.201448	0.417746	5.49244	-5.66121	-5.27239	-4.61489	-2.7188	-3.6163	-1.03354	-3.29964	-3.76705	8.63499	2.58509	-3.50922	9.92999	-3.3375	1.81756	-1.23112	-1.79878	-8.99824	-0.603888	-6.54836	-0.538356	
-1.05452	1.0578	2.59523	-5.30618	-4.44559	-2.29971	-0.297558	8.07674	2.60207	-0.266439	3.8307	-3.60009	2.4489	1.23846	-6.54582	-1.04845	-0.501086	5.83701	-3.69773	-3.46116	-1.50403	6.43969	-8.37152	-3.64327	6.19729	-5.81867	-0.215398	-0.0109729	6.77183	0.594007	-3.34035	2.83682	3.53719	3.26627	2.94847	-1.89217	-2.09842	-3.75256	-0.673882	-7.84938	4.79999	3.54306	2.9345	-0.677695	7.01737	3.97378	8.18234	4.22208	-4.76988	1.22774	3.66249	-12.6083	0.354323	-0.261293	-1.05835	2.39966	2.82325	-0.95085	5.58381	1.629	
-0.627899	-0.629585	0.522148	-5.01838	-2.14839	-2.83384	-0.927303	6.06335	2.14822	0.695918	4.61772	-2.25221	1.61287	4.12677	-3.58804	-2.90117	-0.0865838	5.52144	-4.65527	-1.46582	0.362517	4.21894	-4.07296	-3.43802	1.7723	-6.51495	-0.570853	-1.79949	5.24272	-0.734853	-2.78091	-0.331287	3.6016	3.77992	2.64156	-0.9562	-1.21602	-5.97668	-0.464662	-4.94174	3.9665	2.50802	0.886509	-0.18684	4.09883	2.46233	4.66942	3.08148	-3.19333	1.96829	2.59068	-10.39	0.536602	-0.0928085	-2.37567	3.29857	1.26086	0.947943	4.77444	-0.00788881	
-1.11442	-1.92569	-2.95409	9.43503	5.75511	2.48638	2.29557	-10.4324	-3.67172	-1.99395	-8.25483	2.76119	-2.00522	-4.17588	6.50796	5.21422	-0.764033	-8.27264	7.45271	6.0254	-0.979936	-8.41117	9.79603	7.92618	-5.45249	9.46739	1.57852	0.578644	-10.4401	-1.10614	5.95024	-1.19444	-6.48999	-5.96211	-4.52162	2.71732	0.252014	6.81049	1.0964	8.76566	-6.57573	-4.80827	-2.45969	1.5956	-8.16767	-6.96553	-12.2719	-3.75849	7.57392	-2.48585	-7.37114	19.2997	-1.88158	-0.424133	-1.2827	-3.20241	-2.14562	4.6729	-10.2259	-2.9244	
-0.271763	0.603964	-1.00089	2.83823	1.74732	0.94318	0.123104	-2.74954	-0.612555	0.761654	-2.1871	1.99592	-2.29596	-2.49293	2.07164	2.36751	1.4388	-3.10216	3.24561	1.33647	-0.9963	-2.38596	2.14337	2.58498	-1.07048	2.73177	0.531315	1.21488	-5.91748	-2.96672	4.8097	-0.752062	0.478302	-1.158	-2.80681	1.32691	0.679256	4.33475	2.84861	2.95525	-2.15808	-2.21133	-1.17864	0.998518	-2.71249	-3.18699	-4.53003	-0.829425	3.93725	-0.659136	-0.258552	3.58498	1.04972	-1.62357	0.519418	-0.649931	-1.62919	-0.491807	-1.88648	-3.38451	
-0.195705	0.497485	0.0200586	-1.88536	0.551491	-0.898399	-0.578603	1.42727	-1.21284	0.869909	0.956138	0.718303	-0.505931	1.75383	-0.314556	-0.313244	0.990878	1.68136	-0.577609	-0.16068	-0.0808186	1.79046	0.830899	-2.38444	0.2864	-0.250015	-0.744202	-1.48227	1.4433	-0.534834	0.792563	-0.326386	1.16287	1.58274	-0.31325	-0.0889607	-0.199514	0.730897	1.4067	-0.793652	1.7187	1.45191	-0.463066	2.36401	2.43681	0.228285	2.38004	1.64019	-0.455539	0.171001	0.103692	-1.22403	-0.894422	-2.09509	0.0147222	-0.0519041	-0.410431	-1.15778	1.5003	-0.456102	
1.19303	-2.11979	-3.18895	8.27931	5.24351	4.53025	1.13486	-16.0547	-5.47293	-0.780631	-9.87503	2.71027	-1.65602	-5.08278	8.38262	5.76751	-0.0382169	-10.7755	9.66578	7.50905	-1.22315	-9.55225	9.39677	6.41196	-5.81215	10.9446	1.53047	1.46399	-11.5524	-2.36439	6.71507	-1.26946	-7.69796	-7.18309	-6.44944	2.4807	2.31947	9.43467	1.36534	11.7723	-6.14853	-6.91901	-5.32662	1.72546	-8.4641	-6.98037	-11.909	-4.78126	9.20988	-4.88529	-7.5241	20.9053	-2.45181	-0.163323	0.946252	-5.16534	-2.52975	2.60496	-11.8286	-2.79094	
-1.27165	-1.16291	-0.203098	1.75463	1.30353	0.0332726	-0.53688	-1.85006	-1.43791	-1.94813	0.166494	0.112713	-1.35856	-1.16626	-0.430569	2.76233	-0.125178	-1.41862	1.66287	0.940164	1.06893	0.685367	3.17467	0.513976	-0.167313	-0.149734	1.0636	0.402301	-2.22226	2.56362	0.16329	-0.725071	-0.839038	-1.47348	-0.536424	-0.401757	0.0487781	1.16359	0.991501	-0.0349799	1.45693	-0.231315	-0.390885	2.03307	-0.579809	-0.25578	-0.350019	-0.275339	3.6511	-0.705153	-0.331907	2.68275	1.0511	-0.5079	0.517041	-1.31889	-0.866562	0.361493	-1.62346	0.993753	
-1.01422	-1.21454	0.316599	4.33284	3.2791	1.72241	-0.489569	-7.65931	-1.21979	0.952323	-3.76467	2.65889	-0.136216	-4.00053	3.5379	2.99335	-1.50006	-5.98551	5.39895	3.49093	-1.14521	-3.00903	5.45818	1.95484	-3.88067	4.93286	-0.0802117	0.74251	-9.08307	-1.24211	4.07465	-1.3968	-5.15585	-3.71238	-3.22534	1.19941	0.926081	5.59803	2.02513	4.16527	-1.78781	-3.57077	-3.34439	0.864021	-6.29365	-4.0206	-6.5095	-1.65744	4.59233	-0.0304715	-3.87269	11.3182	-2.96288	-0.54719	-1.25479	-2.08997	-2.46696	2.85201	-6.96069	-2.44276	
-1.12839	0.617772	-3.54159	5.15206	3.91072	3.16342	2.01806	-8.47478	-3.22325	-2.00321	-6.75796	2.02415	-1.57198	-3.62446	4.91984	4.91131	-1.56855	-5.72543	5.4131	3.34157	-1.71433	-6.63992	6.77999	4.66711	-3.55636	4.65011	-0.221577	3.09099	-7.15769	-0.956296	5.34888	-0.826674	-3.88946	-3.01227	-4.98083	0.905301	0.722952	5.66121	1.33712	7.13086	-4.989	-2.83685	-5.39176	1.24849	-7.71436	-4.48089	-6.39067	-4.25783	5.249	-1.51422	-3.91624	12.3509	0.873063	-0.528061	-1.17525	-4.03045	-3.88293	1.88521	-8.42464	-2.45414	
1.20958	-0.275487	2.69995	-7.32494	-3.23961	-1.60265	-0.820231	6.10424	3.31357	2.05407	2.96503	-1.64045	0.249694	2.3351	-3.82097	-3.92564	0.41019	5.3054	-5.20905	-1.94601	1.35844	5.79429	-5.82949	-3.03095	3.10354	-5.1839	-0.271563	-0.12097	6.16779	-0.475137	-3.43064	0.953165	2.85778	2.93806	2.94992	-3.52741	-0.429284	-3.94849	-0.30483	-6.58061	3.64415	4.18145	2.16978	0.325727	4.17521	3.72401	9.23964	3.53866	-3.82692	1.60591	3.21992	-11.2758	1.19945	-1.38324	0.735829	1.38543	0.472905	-2.09712	6.24667	1.12267	
-0.416779	1.02859	1.3895	-0.808114	-1.43999	-0.571636	0.146	-0.918508	-0.985479	0.479605	0.410042	-0.442583	-0.803867	-0.776613	-0.81207	-1.03086	-0.629532	0.206787	0.300882	-0.669315	1.16643	0.257516	-0.252933	0.814004	-0.0704253	-1.34099	1.33027	1.75744	-1.11563	-0.531349	-0.566629	0.596733	1.36628	0.474425	0.25482	1.05719	-0.770244	0.335067	0.986148	0.0763472	0.259967	0.0274951	-0.66969	-0.51981	-0.463351	-0.769223	-0.416912	0.748827	0.453978	-0.821303	-1.06987	-1.39124	-0.0230331	-1.41845	1.59384	-2.28026	-1.3949	0.298869	-0.308787	0.355123	
0.337204	1.31844	2.3906	-1.59143	-2.1068	-0.904627	0.125898	5.33483	2.27751	2.07028	3.07896	-2.61646	-0.322182	3.47888	-2.07967	0.763457	-1.58516	2.45394	-2.45598	-0.673343	1.57641	1.62658	-1.43455	-0.0429068	2.70105	-3.25423	-0.686837	-1.2297	3.27829	0.52944	-1.79616	0.717161	1.09426	2.83115	0.410662	-1.5319	-0.433336	-4.41765	-0.198775	-2.92671	2.71268	1.23153	1.47193	-1.21429	3.2523	0.847432	3.66328	1.05714	-2.02472	0.832104	-0.00249683	-4.70637	-0.118566	0.668576	-2.34534	0.0889169	-0.772356	-1.11033	6.46546	0.0674327	
1.63008	1.84153	2.48922	-6.38566	-4.16487	-1.24508	-1.06242	5.6962	3.31138	0.939306	6.55067	-3.63385	1.74128	4.09946	-5.75576	-2.69976	0.113835	5.50584	-6.24761	-3.92343	2.72758	4.89535	-7.85523	-3.87052	5.78497	-7.07462	-0.559911	0.512924	6.50275	-0.432552	-4.51893	2.41122	3.76202	1.58142	2.48227	-0.659755	-2.27612	-5.09311	0.976408	-9.36519	3.03964	2.07637	4.61828	-0.773805	6.95517	3.16848	7.59338	3.26457	-5.26457	4.59453	2.83156	-15.217	0.976468	0.185116	-0.94915	5.01059	0.607066	-1.91245	7.86479	1.43018	
-2.43935	-0.508038	-1.35585	5.40988	2.71443	1.60196	1.1496	-9.06617	-1.72168	-0.339151	-5.07888	1.41893	-1.42296	-3.05855	3.08416	2.99974	1.41705	-5.41804	5.78816	5.22455	-0.337625	-5.68515	4.04619	2.37561	-4.62711	5.69463	0.818452	-0.755566	-7.36269	-0.294463	4.77806	-0.912714	-4.72453	-3.69711	-4.11577	2.04552	0.592638	7.09001	-1.39762	6.6357	-4.05352	-3.23027	-2.40761	1.57923	-6.25465	-4.01893	-6.08099	-2.776	4.5185	-1.02137	-4.32929	12.9157	-0.771618	1.73792	0.714608	-2.13771	-0.294265	1.94841	-8.75939	-3.90038	
0.187133	-0.524748	2.41741	-3.59955	-2.50465	-2.17458	-0.191638	5.8624	2.89013	1.07074	3.85907	-1.646	1.79072	3.12955	-3.82751	-1.22552	-2.83252	3.38435	-4.27268	-4.04007	0.557578	2.74783	-4.07934	-2.56979	5.71009	-2.95218	-1.25073	-1.00911	5.37695	-1.85139	-2.05975	1.99724	3.19979	2.02865	2.13084	-0.948568	0.646344	-2.66105	-2.27332	-4.95356	1.75414	2.42444	2.87834	-1.32378	3.56416	1.614	3.9956	2.84134	-3.89522	1.25539	1.81877	-7.87788	1.57367	0.45664	0.584213	1.15323	-0.161886	-1.79076	5.20243	0.994359	
-1.15914	-0.769	-2.28044	7.02211	3.4303	1.57255	-0.00492177	-9.94961	-4.96564	-1.20076	-8.0873	2.82761	-1.17658	-3.88613	4.63729	3.67153	-0.757669	-5.93904	7.95373	1.86808	-1.75333	-4.97181	8.15959	3.69725	-5.38277	5.37249	-0.743251	0.196091	-9.00806	2.4634	4.83501	-1.20704	-5.09465	-4.11249	-4.42419	1.53188	0.10114	7.27241	1.31932	7.98717	-4.80135	-3.45894	-2.08443	1.59162	-5.93848	-4.8525	-9.04863	-3.56277	4.4532	-1.79813	-4.32963	13.3785	-0.571153	-1.71395	-2.00856	-3.43587	-1.60923	1.30737	-7.82869	-2.46813	
2.16549	1.52278	2.4575	-9.88407	-7.48692	-4.78783	-2.90201	14.2342	4.6558	1.46909	8.88611	-5.19043	2.20666	7.61928	-8.25983	-3.55639	-0.345455	9.73826	-8.53105	-6.02793	1.10072	10.1281	-11.6294	-5.74915	7.65442	-12.2835	-2.13102	-1.45019	11.5363	-1.03078	-5.94448	1.89707	6.32905	5.71321	4.6977	-2.3754	-0.614826	-8.97326	-0.440052	-9.10719	7.52172	7.41071	6.8423	-0.969978	9.53661	8.65875	12.9051	5.75962	-8.32334	2.81874	6.58568	-20.9443	0.852096	1.91482	0.66149	2.74319	3.75669	-1.97869	11.6406	1.64878	
-0.409791	-0.490002	-0.631782	2.18956	0.601643	-1.57332	1.26386	-2.10947	0.43047	-0.348347	-1.51022	-0.500931	-1.17822	-0.309016	1.10354	1.87437	1.13353	-2.10292	1.98578	2.13866	-3.0184	-3.42986	3.42485	1.59253	-2.16797	2.69827	-1.87386	-0.312332	-3.43002	-0.666054	3.04993	-0.980614	-0.720739	-2.18672	-1.60375	1.19034	0.828271	1.73724	2.1181	2.30672	-1.79335	-0.925716	-2.08867	0.570428	-2.39028	1.20707	-1.08318	-1.18129	0.73461	-0.856957	-0.452596	3.0427	0.977057	1.55772	2.47846	-1.10988	-0.824911	0.162752	-2.15595	0.275948	
1.4705	2.28494	1.57375	-7.01209	-3.43233	-3.69383	-2.02727	10.7875	2.75057	0.186824	6.27308	-1.62363	1.71083	3.79224	-3.38731	-2.97991	0.43042	6.37612	-7.85832	-4.86255	2.68746	5.44115	-8.12086	-4.98949	5.76211	-6.9326	0.18019	-1.14649	7.09728	0.153355	-7.04271	1.56493	4.04725	5.14113	3.21275	0.66751	-1.6709	-4.76578	-0.032081	-6.66452	5.95433	3.36103	2.81695	0.96138	5.67283	3.86487	9.13776	4.91705	-5.66623	0.0879332	4.04295	-15.7887	2.09696	-1.28399	-0.984806	3.78026	0.0075222	-1.74749	6.1382	2.48793	
2.71429	-2.62427	-2.63154	-2.53588	-2.46418	-1.69583	1.54302	-1.95477	-1.98192	-2.25733	0.645405	-0.185888	1.83562	3.78428	-3.24397	-1.83332	0.346085	3.07326	0.157626	0.604217	-4.22243	1.25729	4.27859	-4.0477	-0.328158	-5.22847	-1.48117	0.984635	-0.546172	2.60328	-5.38523	-0.931492	-1.28243	-2.57889	4.65467	2.33485	-1.51806	-5.3547	-0.546839	0.553162	-2.38643	-3.45708	-2.29224	-4.14123	3.76949	2.03781	2.63887	-1.06678	5.17253	4.08391	-0.136213	-1.80572	-2.62759	1.51038	-2.4117	1.07143	-3.56532	-0.907038	1.36356	1.66966	
-0.542489	1.25202	-0.494237	0.739542	1.01491	0.101844	-1.26894	0.137205	-0.421319	-1.18261	0.255432	-1.80379	0.829963	-0.16564	0.0315337	-0.553974	0.838235	0.863971	-0.124865	-0.648622	1.78223	-0.774404	-0.964116	1.68418	2.05199	0.107767	0.457538	-0.106975	1.54142	-0.480525	-0.342551	-1.11091	-0.997484	1.06367	-0.0637435	0.327013	-1.87724	1.59153	1.0509	-0.82806	2.26628	0.508226	0.488095	0.498993	1.20784	-0.236862	0.0749287	0.588101	-1.59062	-0.0231149	-0.280916	-0.326056	-0.413056	-2.44569	-0.205633	0.688943	1.1922	-0.419592	-0.705554	-0.909373	
-1.08868	-0.525565	-0.3935	7.45765	4.53003	3.37172	-0.22685	-9.37611	-1.97106	-1.91642	-4.87027	3.57058	-1.36645	-3.41123	5.25616	2.93021	1.07224	-5.97768	5.76498	5.2035	-1.70721	-6.75773	6.07793	6.23208	-5.09112	7.48893	1.55307	0.659229	-8.79944	-0.621993	4.68224	-2.29945	-4.88348	-4.61724	-5.31609	3.03824	0.853765	5.08176	-0.116272	9.9741	-4.41631	-4.32574	-2.81602	1.40008	-7.52054	-2.87823	-8.1279	-3.78514	5.83202	-0.650359	-4.67428	13.5386	-1.05437	-0.687353	1.77053	-3.43472	-1.01827	0.0294188	-8.64979	-1.45439	
-0.0769711	0.624944	2.09796	-4.40638	-3.22174	-2.47729	0.0779229	6.07553	2.02963	2.28305	5.3144	-1.73431	1.22998	2.42432	-2.37462	-1.15029	-1.26099	3.86236	-3.11044	-2.29319	-2.82041	3.37136	-5.0818	-2.79791	4.25527	-3.8116	-1.75512	0.904652	4.84202	1.72848	-2.58025	-0.762141	2.68132	3.16478	1.567	-2.11544	-0.193268	-2.7138	-0.558329	-5.03834	4.78853	0.807852	1.27741	-1.52802	6.07784	1.01571	6.389	1.85827	-4.67212	0.852778	3.23807	-9.75064	-1.0894	0.0472819	1.20086	2.46162	1.6931	-0.0523789	6.72333	0.985675	
0.465476	0.0662999	0.579043	-0.264151	-2.08456	-0.424627	0.150027	2.0159	1.28964	0.708602	-0.61507	-1.19527	0.874691	-0.479332	1.05689	-0.14875	-0.734448	0.964184	-3.06438	-1.5435	-0.447269	2.1245	-1.58604	0.208829	1.91654	0.189597	0.896775	-0.397694	1.43616	-0.944497	-0.82074	-1.16234	-0.0975943	0.0343835	0.300358	0.0895828	0.53423	-0.640167	1.08541	-3.66664	1.32073	1.11553	-0.68614	0.610825	2.37395	2.01062	2.47403	0.0829641	-2.54358	-0.00166796	0.0287179	-3.55238	0.187243	0.713029	-0.661088	2.05716	-0.359763	-0.230367	2.29184	0.495678	
2.92257	-2.00639	4.30657	-8.57095	-8.06631	-6.78262	-7.80188	14.8176	3.7758	2.93131	15.9312	-8.48297	2.91415	-2.23595	-6.90549	-4.66321	1.81676	6.11496	-9.1025	-12.2708	3.10866	13.21	-12.3071	-2.857	0.96939	-10.7403	3.94102	-6.88024	7.0165	-1.9759	-2.4033	-2.29302	5.66047	7.91064	10.8621	-4.85147	-1.65595	-12.9448	-5.64906	-18.3234	11.4749	6.09095	1.83803	-9.41976	8.69011	1.29618	14.0694	6.85049	-3.60762	2.73591	0.803533	-15.6214	6.20544	-5.74995	-0.63565	-2.29787	3.19694	-3.3653	10.6396	8.02589	
1.60622	1.71378	1.36848	-5.22685	-1.1809	-0.174779	0.438001	6.71081	2.21164	0.639741	1.39771	-0.117675	2.05189	4.96577	-2.04916	-3.73054	-0.334026	6.95175	-3.46524	-1.25942	0.249333	2.0041	-4.20218	-5.07049	4.25761	-5.90333	-1.50857	2.92019	5.38128	1.72323	-5.69248	3.73579	4.68349	3.73387	0.134963	-0.728373	-0.262573	-2.18465	2.29926	-3.04439	3.04709	0.9771	4.07052	1.59327	4.86591	4.04139	5.7957	0.50825	-5.52961	2.92945	4.75773	-10.7691	-1.90855	1.86613	-0.194755	5.01705	1.04039	-1.46816	4.81605	-1.20358	
-0.45016	-0.379814	-2.33888	1.44088	1.26685	0.675901	1.82136	-2.4578	-0.864183	0.336043	-0.500442	-0.324302	0.222952	-1.59473	-0.239177	0.290284	-0.364212	-1.20734	-0.883421	1.62474	-1.07414	-0.835892	0.964761	1.55573	-0.755078	1.66416	0.0525213	-1.19855	-0.893582	-0.673505	0.24532	1.8392	0.383673	-0.366938	0.488522	0.538287	0.652165	1.48253	-0.451194	1.36399	-2.23124	-2.70026	0.520554	1.81418	-0.94906	-0.501519	-3.62354	-2.33719	1.05001	-1.02585	-0.596096	3.98177	0.544622	-0.355687	-0.138227	-3.21553	-2.11646	1.67325	-0.331575	-0.0362363	
0.703439	-1.15184	0.663518	-5.27617	-2.83168	-1.00328	-1.12847	6.6792	2.08117	0.0193002	3.06467	-2.1429	0.719017	1.8263	-2.73871	-1.31084	-0.333707	3.33633	-3.86588	-3.16323	-0.0599931	3.68838	-4.52605	-3.07524	3.4649	-6.39627	-0.99367	-2.5234	5.51097	1.13552	-3.90414	0.476673	3.52201	1.59972	2.86447	-2.63048	-0.550356	-4.20879	0.238599	-7.2007	4.20025	3.6694	2.46836	-1.94851	5.43323	1.45689	6.70382	1.94054	-4.32082	1.37388	3.81568	-9.56485	0.297802	-0.886257	-0.250162	0.893425	1.21099	-2.15918	5.05207	1.86478	
1.78299	1.93334	-0.000751515	-1.3139	-0.295304	-0.381132	0.838718	3.34042	0.147781	1.17572	2.95837	-0.733399	1.16827	1.68541	-0.329398	-1.03272	0.0392603	3.17508	-1.88341	-3.13596	0.406694	2.18699	-1.84757	-1.29265	1.22515	-2.92573	-1.36209	0.307488	2.33147	0.00539405	-3.00769	1.07627	1.44133	0.223932	2.15801	-1.63547	-1.47989	-1.26808	2.74625	-4.59023	2.454	0.0860828	1.14967	-0.0266765	2.40664	0.588772	-0.685153	2.01381	0.21391	-2.2052	1.04402	-3.14035	1.33995	3.15769	1.83687	1.52246	0.591119	0.20893	1.88306	-0.745312	
-3.96248	2.69515	-2.47532	5.81307	6.42102	6.51255	6.86495	-9.61507	-3.50214	-3.21434	-10.8956	7.77139	-0.384753	3.55262	2.83192	0.754545	-1.55061	-2.06355	7.8187	9.25784	-6.57429	-12.1616	8.6686	0.287681	1.86578	7.98054	-3.99316	3.81297	-2.41146	2.56862	-2.0719	3.69994	0.211569	-5.21461	-8.0862	2.18283	2.55739	12.493	4.54926	11.7601	-9.14669	-1.68795	-1.32735	9.15473	-3.79347	1.48392	-6.97011	-5.09034	-2.32436	-1.57121	2.60259	7.65498	-7.35796	8.79042	-0.00589004	5.76474	-3.48868	4.14013	-8.58743	-4.14175	
-0.505442	-1.3566	-3.53837	1.80752	0.630191	-0.473092	-0.517048	-1.18684	-0.326683	-0.226709	-0.877711	-1.03755	0.656908	-0.502911	0.875953	-0.7022	1.73814	-2.26868	3.70765	1.23782	0.408458	-0.240931	3.29449	-0.735123	-1.75998	2.02373	0.356414	-1.4587	-1.95603	-1.45903	3.24729	-1.81027	-1.15259	-0.102525	-1.67957	1.45308	0.555552	0.433669	-0.199079	1.02969	-1.0022	-0.412924	-0.61487	-0.222257	-2.24077	-0.990991	-1.05776	-1.59988	2.54685	0.242197	-1.98029	3.24235	0.630665	-2.12854	-0.232271	-0.912163	-1.17741	-0.0520853	-2.00443	-1.18003	
-0.604546	1.59446	-0.384193	-1.29347	-0.584684	-1.17401	0.974708	1.16117	-0.226979	-2.04971	0.65151	0.494536	-0.458187	0.59112	-0.59868	-1.06488	0.875511	1.53122	1.1162	-0.670766	1.721	1.26175	-0.908404	-1.09724	2.18638	-0.338813	-1.03745	-0.719337	2.54484	2.00717	-1.35637	-0.363564	0.167861	-1.41656	0.657106	0.237578	0.189968	-1.17544	1.16021	0.00712007	0.251656	-0.0851069	1.0963	0.596934	0.830008	0.640845	2.66083	-0.591892	-1.49483	0.0184669	1.79216	-2.19277	-1.91483	0.467211	-1.27479	-0.223103	0.83967	-0.204717	2.25136	0.163006	
0.260217	1.63887	5.09844	-15.1661	-8.10852	-6.03613	-0.634269	19.8099	6.41585	1.87622	17.3291	-5.20162	2.61507	7.97494	-11.3401	-7.93892	-1.01297	14.9244	-14.5921	-10.3427	2.96345	12.2595	-15.4115	-9.03352	10.2198	-12.8036	-2.28934	-2.23173	17.1654	0.590557	-9.32364	2.39855	8.71777	10.5528	8.3205	-4.92561	-3.76322	-14.3468	-3.18515	-16.4623	10.8833	8.48181	5.93419	-2.9328	15.952	10.6918	18.1599	6.49087	-12.3545	5.54976	10.4211	-31.1098	1.71532	0.477022	-0.261697	6.03485	2.85679	-3.78465	18.2213	3.51893	
1.16804	-0.899687	0.042596	1.30483	-1.05069	0.658745	0.648695	-2.9738	1.08115	-0.482998	-2.00832	3.09627	-0.343449	-0.790487	0.923349	0.105045	0.907445	-0.560784	1.3257	0.510766	0.0215557	0.0920058	1.50899	0.413099	-0.0677767	0.55529	1.06269	-0.0611868	0.28814	0.473436	1.54627	-0.437787	1.02434	0.0954698	-1.9651	-0.401594	-1.79144	1.87984	0.622891	1.62738	0.130043	0.0683708	-0.748015	1.35035	-2.23534	-1.77515	-2.07414	-1.1728	2.01083	-0.940045	-0.725312	3.78397	1.39791	1.09559	-1.24364	0.0398388	-0.278772	-1.2604	-1.17394	-1.9026	
-0.947721	0.521463	1.07605	-3.91997	-3.88581	-2.92144	0.483253	7.60952	3.29835	-0.469642	5.84005	-2.9618	-0.958589	1.12298	-4.76676	-0.748729	-0.577055	4.3567	-4.85841	-3.88739	1.99791	3.03819	-6.06178	-2.04855	1.75982	-4.01696	0.148142	-1.2981	4.68269	-1.02512	-4.83219	0.226849	3.24619	2.91393	4.33437	-0.763877	-1.03286	-4.87299	-1.63714	-7.14591	3.67256	2.93895	0.673369	-2.27518	2.90633	3.29373	5.42327	4.4525	-4.57037	2.1997	4.93852	-11.8443	2.06636	1.0845	-1.1996	0.251996	1.13355	-0.632407	5.62712	3.45121	
1.94367	0.159839	1.93909	-1.87816	1.35557	-1.3662	0.36647	0.872552	2.22824	-0.328506	0.586453	1.9536	-1.32132	-0.308392	-1.44555	-2.25993	-1.36028	2.77045	-2.13116	-2.47193	-0.62374	3.20069	-1.22977	-2.22388	0.434756	-1.0999	0.0164787	-1.61116	3.59987	-0.222865	-0.208627	-1.02689	0.233494	3.20181	1.80636	-2.71219	-0.643624	-1.7904	0.863082	-1.8429	2.60055	2.86489	0.800989	-1.4615	2.77948	1.01684	2.04054	-0.444291	-2.65923	0.782932	1.44044	-3.07858	-0.38607	0.311543	-0.10368	0.0135444	2.82588	0.0993674	0.0804024	1.5048	
0.256391	-0.706443	-0.801185	0.817912	2.06864	0.708021	1.1997	-1.06686	0.446171	0.648657	-1.83433	1.43432	-2.8074	-1.41337	2.10386	0.478695	-1.39268	-1.53815	2.24703	1.09969	-0.0603316	-1.64269	1.54099	1.30423	-2.43068	0.980549	-0.487838	1.25569	-1.93437	-0.176564	0.179361	0.664455	0.158501	0.0413976	0.317823	0.355434	1.96789	2.02942	0.41196	0.844123	-2.44801	-0.240412	0.183468	0.292441	-2.06568	-1.92231	-1.43739	0.334833	1.86999	-1.25878	-1.51249	4.25229	0.0941229	-0.843899	-1.08558	-0.0231126	-0.814933	1.84743	-3.00748	-0.345236	
-2.93677	5.02781	-2.14503	-0.0610397	4.35935	2.19009	10.6892	-1.922	-0.101475	-5.66684	-7.86176	5.9806	0.470571	11.7762	-2.00323	-2.4514	-2.79586	6.03063	0.284012	8.24955	-7.62702	-8.17473	3.95559	-9.10601	5.56615	3.8881	-6.55615	7.79666	6.18247	0.623432	-9.57979	7.80559	3.86327	-1.47205	-5.13763	2.57013	1.17933	9.50507	5.09258	7.9186	-6.96264	-1.35879	5.63251	10.699	3.21228	6.44587	-0.49031	-1.27789	-9.16388	2.93239	7.59521	-8.03456	-9.365	12.6461	0.33748	9.88109	-1.85899	-0.020437	-2.64569	-5.6475	
0.31209	-0.112751	-1.61652	4.55194	2.65703	0.232087	-1.14279	-3.64277	-0.0353969	0.0158787	-3.31049	1.47342	-0.396743	-0.429752	3.21743	1.40855	-0.407519	-3.4313	3.27779	2.90854	-0.842223	-1.42371	2.60979	3.50806	-1.21509	3.01818	-0.472393	-0.0791317	-2.85272	0.830778	2.34236	-0.316607	-2.57019	-3.74312	-1.67683	0.671505	-2.21321	3.06255	0.716471	3.64993	-2.50236	-1.93669	-1.76497	1.26319	-4.42515	-2.42589	-5.16796	-3.19321	2.30196	-1.10736	-1.2568	7.95045	-1.36775	0.74914	0.726583	-1.17556	1.92907	0.170172	-2.23491	-1.98452	
