0.0447764	-1.29699	2.68687	0.84162	1.27942	2.78415	-4.414	3.48717	-1.13021	-2.60565	1.29544	1.72009	0.819902	4.46375	-9.47185	5.11036	9.53126	-2.30889	-5.40168	-2.8113	2.76255	-0.698831	3.28172	-2.79253	-2.85673	-0.353068	4.2498	0.41027	1.50268	1.35157	5.24397	2.7309	-3.6815	-5.15124	3.65075	0.5597	-1.08616	1.30523	-1.72774	-0.386422	2.93578	1.25615	-0.160341	1.40737	5.87335	-0.0086106	-1.87229	-0.699056	-0.93415	-0.313531	-0.442904	1.03224	-0.433234	1.02073	1.54521	-1.21732	2.31831	3.93648	-1.65396	-3.18597	0.0459022	-0.596069	2.20133	-2.61667	3.02506	-1.20404	-0.588602	-2.89185	-1.92292	1.47342	1.46688	-5.41439	-5.74519	-1.9896	1.60429	3.09103	1.8796	-0.55746	1.87609	-1.35692	2.53762	-2.50794	-0.286902	0.145608	-0.291261	-5.29811	7.12031	-2.27269	-1.32852	-4.51437	-3.23326	1.27475	-6.34217	-4.00249	1.32742	-0.140031	2.18702	-0.490176	-3.41304	0.040664	
1.77553	-0.887661	1.92923	1.78239	0.131373	5.27488	-5.8096	1.42016	-0.177798	-2.95365	-0.429437	6.03249	3.29478	2.88181	-10.1088	2.98081	9.82045	-3.22044	-4.18404	-3.83416	4.1178	-0.792606	6.7721	-4.88776	-5.65923	-0.111754	5.26918	1.07902	1.66034	0.514209	6.7145	3.56506	-1.74671	-4.87079	1.85982	-0.3361	0.974965	0.529059	-2.90968	-1.91451	0.643879	0.110937	1.23932	2.32571	5.80307	0.480887	-1.16878	-0.731988	-1.01066	1.32166	0.65515	3.11249	-3.15693	1.18847	0.752723	-2.333	1.7549	2.82053	-2.98867	-3.1682	0.405614	0.139682	5.65932	-4.7794	1.14423	-1.21975	-2.27577	-2.25363	-1.85011	0.65909	0.357287	-4.45719	-6.08759	-3.45208	1.05761	3.26872	1.02423	0.0787861	0.829193	-0.916114	0.980611	-3.80752	-2.38079	-0.267681	-0.380892	-7.77998	4.97634	-3.51792	-1.19786	-7.46687	-3.75212	2.3557	-6.84307	-4.04475	1.5771	-0.853056	2.02945	-3.10483	-1.93075	-1.11692	
2.1877	-2.72417	4.27617	2.00444	0.534302	5.49303	-6.67426	2.30433	0.710745	-2.58491	0.394618	5.21918	2.76998	0.186508	-12.9484	4.72256	12.6814	-5.72979	-4.42632	-6.6141	5.08534	-1.28436	5.63551	-3.45482	-4.65844	-2.61014	6.86595	0.796571	2.36885	-0.172606	9.37548	5.5533	-4.67931	-8.71638	4.81775	2.11242	-0.0948019	2.15448	-3.96043	-2.96092	2.83248	4.19569	1.98768	3.00037	7.86476	0.810567	-0.533144	-0.742734	0.303173	-1.16838	-0.652597	1.69311	-4.22057	-0.261734	0.646663	-4.27051	3.59671	5.27415	-4.2965	-4.05698	-1.66885	-0.0101362	5.855	-4.63723	3.48368	-4.14839	-1.76562	-4.21206	-0.663747	2.99991	2.71251	-4.91626	-8.52754	-3.83732	3.51272	2.70218	2.03912	0.906988	5.95172	-0.995856	3.52654	-4.25271	-3.047	0.0945247	0.0543049	-11.8091	7.85936	-3.20471	-1.11244	-8.55255	-6.88267	1.48015	-10.7782	-5.34826	1.19717	0.601308	3.42528	-3.87583	-3.78309	0.0332339	
-2.61753	1.3492	-0.717345	-0.406908	0.131695	-0.90673	1.4341	-0.701992	1.68804	0.710552	0.069061	-1.97144	-1.79098	-0.478047	2.76769	-0.484955	-1.77755	1.1103	1.34631	2.13934	-1.17917	2.10561	-1.2334	0.34511	2.24472	0.1718	-3.12275	-1.54594	1.01051	-0.707936	-2.37144	-1.44483	-1.73532	0.441776	-1.64185	-0.470963	0.328756	-0.591299	-0.421983	1.8075	-1.01488	0.303687	-0.559537	0.0591667	-2.39583	-0.732018	0.13172	1.45662	-0.796612	-0.994776	0.879151	-1.45483	-1.24712	0.655777	0.512575	1.4199	-2.02301	-0.581223	1.82187	0.438922	-1.26612	1.23477	-1.41602	-0.392385	-0.525894	0.503079	2.5499	0.518963	1.11147	0.574596	-0.740922	1.35891	2.18521	0.921749	-1.25178	-0.356516	0.718309	-1.24021	-0.187862	-0.435703	-0.558951	1.21521	1.2402	0.203156	1.47495	3.76284	-1.55194	0.315418	0.415676	1.7662	1.2764	0.290806	2.7398	1.65825	0.226532	0.701765	-2.34781	2.83276	-0.236659	1.19418	
-2.88602	3.02924	-4.07372	0.174073	-0.417127	-4.82404	6.65057	-0.797744	1.25234	3.01636	-1.95363	-3.94561	-2.00438	-4.16227	14.3295	-5.52004	-11.218	4.77431	5.21864	4.69634	-4.92941	2.0173	-6.11178	4.2786	7.00171	0.981781	-4.91422	-3.08114	-2.92761	1.03061	-8.48173	-4.30542	1.20578	6.92057	-4.46983	-1.22622	0.512965	-0.504312	1.39511	-0.228351	-2.89784	-3.07015	1.09261	-3.17646	-9.82199	0.12136	2.23595	1.29715	0.960945	1.66058	-1.84829	-0.199999	3.22409	0.921059	-1.84663	3.90026	-2.61141	-6.05322	4.32073	3.20057	0.929677	-0.133233	-4.82423	2.75211	-2.59976	1.57889	3.01323	5.93111	-0.536336	-0.608889	-2.54661	6.36514	7.59693	4.59326	-3.75908	-4.14352	-0.805592	0.949292	-1.90159	1.98251	-4.70143	2.20832	1.54587	0.24938	1.87866	10.3961	-6.35065	1.43819	2.73337	7.66655	6.35795	-2.9607	10.6046	5.4407	-0.833083	-3.44918	-2.46849	5.16203	3.30509	1.0157	
-1.44969	1.19704	-1.42242	6.36465	6.32694	-4.7543	7.39039	-4.62585	6.68299	15.8086	-9.64573	-4.94076	5.65255	-3.10204	6.97551	-2.7753	-16.1309	12.917	8.26754	-0.202492	-6.4174	6.87801	-3.69596	8.43799	14.4277	6.25983	4.09276	-1.17668	-0.582212	4.63709	-2.77763	-8.32525	3.55532	6.40252	-3.44555	-13.7543	10.0295	-2.03395	8.48932	-0.525218	1.24947	-8.39543	-3.83813	2.95168	-29.6023	-0.452912	6.73637	2.02061	-1.18572	-0.63258	-1.49835	2.86121	2.68901	-0.196992	-8.76414	6.11986	2.64444	-17.5213	1.75347	5.15814	-4.56434	-5.98431	-6.73991	2.2406	-6.98004	-9.08915	-5.29254	6.4456	7.55146	1.40326	-2.03462	8.30026	8.11782	-0.414904	-8.36774	1.30742	1.11751	-3.60861	-5.90968	3.37074	0.633327	4.79923	15.1956	2.10542	-1.12985	9.50225	-8.3555	1.19245	-0.391976	4.33201	-4.53126	-1.98383	5.93677	-13.2873	8.28624	-5.58157	-5.53317	7.40302	1.62034	-3.50523	
-0.653316	-0.965187	1.9524	0.496585	-0.901085	0.557043	1.28844	0.134546	0.763111	-0.408934	1.02222	0.0339961	0.498347	-0.642665	-1.49758	1.44884	0.914407	-0.903849	-1.12191	-0.432099	-0.244409	-0.0342876	0.426462	-0.426189	0.332053	0.136425	0.545662	-0.00951319	-1.5278	-0.148249	0.470438	2.34986	-0.175923	-0.310707	0.907222	1.10943	-0.591444	0.889576	0.179551	0.665262	-1.30521	1.09885	-0.469382	0.188234	1.81882	-0.641485	0.367224	0.283267	-0.459458	-2.64448	-0.662918	0.279368	-1.48806	-0.351918	-0.12061	0.228679	-0.421931	0.489281	-0.329344	0.363688	-1.29285	0.367658	-0.249758	0.142489	-0.228675	1.70907	-1.71629	-0.216206	0.986612	-2.88154	-0.421468	0.264838	-0.826514	0.0945072	0.674054	-1.11576	-0.558697	2.42308	1.28894	0.603164	-0.520114	0.297229	-1.86352	-2.3317	-0.875304	-0.773938	0.319003	-0.405844	-2.63659	-0.636655	-1.10365	-1.39696	0.402082	1.24085	0.151006	-0.0231285	-0.0881483	-0.529969	2.70879	-0.380291	
1.49244	-2.2002	3.84226	0.639181	-0.908414	5.38375	-7.48946	0.942067	-1.42438	-3.32471	0.0169169	3.79494	1.27924	3.106	-8.8879	3.8614	8.37642	-1.29439	-4.28669	-4.04396	6.34455	-0.363248	5.48367	-3.03359	-2.69499	0.215641	3.52941	1.62784	0.15292	-0.0732395	7.68706	2.58412	-3.57084	-8.42516	3.52645	2.20067	1.42136	0.50213	-2.31114	-0.947679	1.08124	4.36143	-1.13379	0.395534	5.72446	-0.586143	-2.2389	0.878764	0.333379	0.633278	2.27657	2.46834	-1.67619	0.915537	0.918006	-0.206107	0.82833	3.47207	-2.95376	-3.78339	-1.02435	-0.317597	3.64838	-3.26855	2.26471	-1.10761	-2.7668	-3.02202	0.373386	2.79471	2.35862	-6.19259	-6.62445	-1.16074	3.60879	1.21425	-0.0957058	1.12359	2.93987	-2.12435	1.56261	-1.03063	-1.17299	-3.39645	0.479819	-7.60636	4.72869	-2.77639	-0.862715	-5.99394	-3.89583	2.17632	-6.72904	-4.68981	1.24218	-0.243332	2.5847	-3.60303	-2.80082	0.0803927	
-0.39371	-3.16278	1.64209	1.03191	1.68895	3.94339	-2.92499	0.33903	0.360418	0.509607	1.1503	1.66831	0.00715501	1.07513	-3.93748	2.32756	3.03211	0.856291	-1.84545	-2.28104	1.99975	-1.2101	1.89027	-0.297042	-2.17715	1.40803	1.2662	-0.0678252	0.270927	0.220079	2.11678	1.17166	0.133863	-2.48378	0.138268	-0.350147	0.033249	1.11109	-0.747146	-0.81536	1.23695	-0.317515	-0.164407	2.05152	3.16532	1.18009	0.175364	0.354012	0.0504872	-0.372253	-0.809088	-0.775228	-0.415826	-0.870853	0.413542	-2.45452	1.56115	2.13089	-1.70531	-1.91535	-0.18767	2.0243	1.25614	-1.93621	2.00519	-0.733233	-1.42106	-0.945091	-1.13265	1.79787	0.300083	-0.738489	-2.8681	-0.610926	1.78976	1.4389	1.36153	-1.8391	1.55823	0.681082	1.09258	-1.1264	-1.69756	-0.363826	0.177445	-2.98785	1.34691	0.136401	0.0647227	-2.81095	-1.73302	0.588512	-2.60606	-0.963287	0.800435	1.1187	1.73384	0.100214	-0.249772	-1.13256	
-2.39304	0.701755	-4.28053	-8.09655	-4.66639	-5.59117	2.96656	-0.068649	-4.36876	-9.08684	7.93306	-4.31339	-7.73191	-1.86891	10.6059	-1.82431	-4.38454	-6.57404	1.73392	7.51163	-6.16507	-1.8391	-5.78321	-0.7364	-2.84226	-4.35924	-10.6574	-1.25457	-2.50301	-3.17227	-9.37136	1.28496	-0.161028	6.75657	-5.1827	9.93906	-5.11658	-0.433776	-3.46522	0.163145	-5.82311	1.94036	2.89828	-5.89773	9.31407	-1.62595	-3.88144	-2.42679	0.146241	2.05821	-0.324129	-5.95018	1.47482	1.9558	7.73817	1.58678	-3.37926	5.4293	4.11842	1.01415	5.41377	4.41142	1.09985	5.13401	0.788764	10.3692	9.07914	0.852692	-4.28557	-4.93712	-1.68268	-0.691018	3.72173	5.99585	2.98689	-5.39268	-6.30539	1.71415	2.09034	-0.722634	-5.33073	-1.31851	-7.40918	-0.292019	4.34585	6.56294	-3.50742	0.323561	2.54733	6.49361	10.4385	-1.00057	5.22805	18.5762	-8.37334	3.64928	-0.976053	1.01067	6.49287	4.13219	
1.64073	0.406573	-0.51084	0.330352	-1.3138	0.76508	-2.60976	-0.465335	0.106433	-1.08373	-0.0493985	0.438569	-1.28931	0.978524	-2.50922	1.54582	3.44563	0.405482	1.00886	-2.43415	2.09493	-0.499834	0.649936	-0.301318	-2.24851	-0.944643	2.08364	0.654034	-0.20897	-0.495248	2.78075	-0.145983	-1.25791	-2.22827	0.41752	1.32935	0.489242	0.798282	-1.0504	1.36006	0.847355	0.350894	-0.685858	-0.802128	0.117234	-0.837065	-1.14525	-3.24674	1.67657	-0.967069	0.992251	2.30454	-1.67218	0.677156	-0.465453	-0.627623	2.77933	0.903607	0.140359	-1.09454	1.82335	1.15197	-0.445648	0.648627	0.615203	-0.313998	-0.783763	-1.33816	-0.721385	-0.0994361	-0.298374	-1.52787	-1.1045	1.19968	2.47147	0.0645913	0.499621	0.135026	1.15025	1.61385	1.15145	0.672981	-1.64144	-0.483912	0.16887	-1.14504	1.11623	0.425623	-1.36131	-2.48228	-1.72887	1.58988	-1.2776	-1.28265	1.76266	1.1611	0.413771	-1.94591	1.25366	0.0988989	
0.191286	-0.346495	1.28039	1.29787	-0.543796	0.44483	-2.34608	0.794265	1.76596	-1.2215	0.276749	1.1785	2.63858	-0.802424	-3.55958	1.44638	3.54683	-1.5344	-3.23781	-0.252558	1.80516	0.843239	0.903147	-0.563678	-2.85752	0.0487177	1.01469	2.18091	0.73515	0.910955	2.46657	2.1591	-1.4796	-3.01842	1.07383	1.08038	0.239984	0.711577	-0.454069	-0.618277	0.937804	0.00982673	0.52433	0.132583	4.00281	0.739511	-0.960637	0.85783	0.0814814	-0.455531	-1.67857	1.9673	-0.707354	0.478505	0.505172	0.348976	2.13752	1.81981	-1.79875	-0.320285	-0.895186	2.09769	2.35678	-0.766832	1.2565	-1.20733	-2.03743	0.12859	-1.62326	1.68206	1.62492	-1.03702	-1.71873	-0.758777	2.79788	1.16045	0.657726	-0.253352	1.46813	-1.12707	1.61615	-1.0309	-0.682201	-1.09596	1.06531	-2.00821	1.61754	-0.960488	-1.46274	-3.24326	-1.59072	-0.0983571	-2.18146	-2.40152	-0.654572	2.88829	0.63183	-1.81485	0.0932367	0.440479	
0.80102	-0.475899	0.882519	1.46785	1.42435	3.03248	-5.93719	0.379921	0.0333697	-0.79633	0.546524	3.46606	0.948011	1.36503	-7.71551	3.1288	7.55734	-1.71346	-1.85993	-2.7048	3.41424	-0.337154	2.93105	-3.78467	-2.63569	0.912231	2.58004	1.38193	-0.845499	-1.621	5.87333	2.50715	-2.52649	-5.0538	1.20188	-0.987406	0.0280583	1.50104	-1.51659	-1.35035	-0.45113	1.82986	-0.791092	0.0779712	2.99993	2.13525	-0.398134	-0.972904	-0.571642	-0.829233	0.790507	0.742296	-2.13079	-0.549691	0.360038	-2.02611	1.16902	3.20196	-1.64456	-2.73705	0.0250974	0.442402	2.32064	-3.14835	2.27268	-1.59292	-1.99643	-1.17311	-0.139717	0.875738	0.606166	-3.69993	-5.29335	-1.22825	0.9395	2.34079	1.51872	0.214517	1.13967	0.628027	3.67204	-0.978013	-1.57249	-1.38355	-0.413726	-5.62972	2.41984	-0.912011	-1.52462	-3.70546	-2.37766	1.1346	-6.92968	-3.52093	1.58457	-1.7453	1.90274	-1.35851	-0.894223	-0.87707	
0.808363	1.28287	-2.65394	-1.3919	-0.658641	-2.70731	2.72074	-0.90162	1.1432	2.07004	-1.11353	-2.61118	-0.303901	-1.13225	5.89594	-1.80037	-7.82905	2.08377	1.07963	2.64689	-2.56631	1.69649	-0.00369407	3.52118	2.24529	0.0352093	-1.80258	-0.930253	-1.89967	1.21559	-3.50367	-2.97793	3.20004	3.11065	-1.03448	0.364676	-0.395138	-1.82146	1.00194	-1.82685	-0.163623	-0.7908	0.137573	-1.05836	-4.14067	1.01083	0.664282	0.218666	0.0544696	0.284752	-1.4817	-0.875468	-0.910442	-0.964533	-2.56299	0.732733	-1.03382	-4.8851	0.105575	1.99551	0.509256	0.600012	-1.87691	0.676258	-3.33981	1.73361	2.25114	2.09259	-0.580718	-0.892178	-2.4891	2.2116	4.36248	1.96419	-0.19656	-2.43634	-0.154072	-1.079	-0.858579	-0.854179	-1.2355	1.77235	1.39262	-0.246105	0.327563	4.45011	-3.42392	0.128271	-0.180031	4.07944	0.727844	-3.28906	4.76391	2.12932	0.609085	-0.131424	-2.55466	1.58362	0.40743	1.40728	
-0.0213883	-1.8294	2.3015	0.833702	0.77636	1.25118	-3.49436	-0.606544	-0.412021	-1.75151	-0.109616	1.80816	1.25152	2.72151	-4.61826	4.09796	4.66189	-1.91647	-2.02228	-1.07008	0.82422	-1.67146	-0.522587	-1.54359	-3.9669	-1.35027	0.692584	0.0259455	-0.222795	0.738594	2.15988	2.62245	-0.442352	-4.0804	1.57561	1.49065	1.0155	-0.0767609	-2.00635	0.542539	3.46999	2.30431	2.76018	0.686287	4.17275	0.529545	-0.331221	-1.84693	-0.400872	0.00873404	-1.35555	0.852368	-1.23615	-0.378833	0.772909	-1.60967	0.0323988	2.32666	0.31729	-2.30578	-0.243948	2.48045	3.34468	-3.3159	0.899351	-0.465978	-0.664997	-0.526476	0.567411	-0.14849	1.58187	-1.58689	-3.29497	-1.00126	1.53739	1.21408	1.77219	1.92502	0.184283	-0.954477	0.678512	-2.14742	0.200088	0.0947584	0.519053	-4.17003	0.886268	-0.733493	-3.27864	-0.896076	1.29762	2.08154	-4.17067	-3.32049	-0.559038	-0.86392	0.186968	-1.26023	-0.462369	0.865368	
-1.16966	0.241867	2.25212	-0.429332	0.120858	-0.637295	-1.39912	0.443765	-0.642608	1.85026	-2.2074	-0.0627979	2.14274	-0.454902	0.263967	-1.67785	1.72606	-1.34819	0.63792	2.43216	0.0914189	-1.19079	0.980099	-0.764527	-1.82728	-0.36355	-0.591907	0.0295547	0.492933	0.625401	1.90588	2.54149	-0.503095	0.303235	-0.227239	0.062339	-0.396336	-0.293101	-1.27446	0.950696	-0.965169	1.76458	-1.27059	1.36356	3.391	0.000311214	-0.897601	0.248667	-0.723592	0.0660587	-0.439344	0.425275	-2.5151	-3.04808	2.45515	-1.07854	-0.946209	2.23532	-0.262437	-0.880538	1.1856	-1.75373	-1.46714	2.21618	1.84393	0.997414	0.0593921	0.9332	1.25106	-0.53803	-0.236238	-2.21434	-0.996747	2.19903	2.50547	0.83813	-2.05424	-0.301889	-1.25176	1.25711	0.305389	1.0073	0.397064	-0.65827	-0.534584	0.756559	1.63251	0.00975339	-0.59018	0.751898	0.062623	0.194829	0.364857	0.0779822	-0.174072	-0.83108	0.233424	-2.19187	-2.1525	-1.61894	
-0.519004	-0.382531	-0.323445	-0.494653	-2.21995	-1.2301	2.22612	0.572908	-1.24939	-1.09411	-0.138521	-0.381655	-0.93623	-0.732561	0.940947	0.333129	-1.93938	1.27074	-0.643845	-0.180234	-1.58576	1.24848	-0.13165	0.0690515	1.43921	1.2206	-1.11825	-1.732	-1.41877	1.03319	-0.242194	-0.604153	-0.823407	3.36641	-1.86456	-0.991565	-0.795068	-0.47548	-0.563514	0.680098	1.44082	-0.485203	0.462839	-1.92425	-1.14371	-0.413383	0.711168	-0.225216	-0.624887	0.0140201	0.256717	-0.678012	1.45251	2.38864	-2.33734	-0.262895	-0.990126	-1.6077	0.86585	0.985681	0.373949	0.55274	-1.27082	2.21669	-0.666885	0.606457	-1.31536	-0.786626	-0.656907	0.692696	-1.42384	0.891779	1.3923	0.234807	0.251876	-1.75704	0.145564	-1.55307	0.687902	0.113043	-0.263563	1.04291	0.0723202	-0.750053	-0.0132564	1.43039	-1.08729	-1.68664	-0.610789	1.58553	3.25539	-0.14355	1.89062	0.564728	-0.346392	0.112463	0.652064	1.82778	1.12999	2.58715	
-0.589473	1.49664	-1.75091	-2.45507	1.05733	-6.14739	5.8065	-1.27006	0.255302	1.11931	0.249881	-4.26568	-2.15906	-3.416	11.4076	-2.8456	-9.8603	3.56226	4.68354	4.39544	-5.59762	1.41505	-5.32963	2.8345	4.69967	0.295859	-3.56517	-1.44041	-2.50121	-0.775319	-7.84915	-5.36567	2.78724	7.10286	-2.13482	-0.0213651	-0.0959761	1.78126	1.24089	0.576797	-3.67117	-1.4775	-1.86599	-2.14328	-8.64129	-1.03283	1.62723	0.580592	0.714327	1.34141	-1.6786	-3.01092	4.13334	-1.18353	-0.426122	4.72107	-3.22054	-5.1428	4.49206	0.85585	1.29265	0.243814	-4.13477	3.22684	-3.13291	1.90479	2.47868	2.954	2.19387	-0.831597	-2.82468	4.39865	7.42662	3.25758	-2.73246	-3.27783	-1.80893	-0.985912	-4.07367	1.63697	-2.53687	1.9386	2.06099	0.0462498	0.86242	9.69628	-6.72491	2.73791	1.15139	6.74949	4.0689	-0.792752	8.72903	4.6031	-1.18891	-0.76349	-0.84591	2.32154	2.57373	0.679277	
-1.40572	2.62522	-4.01315	-2.98178	-2.74836	-5.80908	8.08589	-4.73024	2.30665	3.04542	0.796153	-4.77366	-2.39256	-2.82108	15.479	-7.73484	-12.6941	3.6771	5.0262	6.09509	-5.90211	0.126559	-4.9758	2.38932	5.34707	1.68223	-4.71429	-2.33877	-2.71191	-0.136205	-8.95523	-4.38389	5.53542	8.76558	-3.99038	-0.718203	-0.491522	1.2043	4.15595	0.381892	-2.22147	-3.51809	-1.55978	-1.81718	-9.57014	1.35806	0.623371	2.25539	0.633505	1.13415	-1.18837	-2.5141	4.20586	-1.46257	-1.38092	4.22312	-1.20294	-5.78451	3.76958	6.2758	2.17918	0.852048	-5.40196	5.86898	-3.70678	4.25519	2.59963	4.67522	2.16103	-2.67327	-2.45838	5.91743	8.20395	2.89815	-0.932799	-4.97824	-0.884498	0.538692	-2.77118	2.69349	-3.23446	5.68757	1.46877	-0.585358	-1.27502	13.4989	-5.16953	4.09883	-0.106857	9.61827	7.09528	-2.05874	13.4971	5.89647	0.534115	-0.584622	-2.18507	4.34447	3.9122	0.931021	
-0.496143	1.24276	-2.8185	0.295687	-1.42583	-2.21168	3.11936	-0.781959	1.19053	1.52481	-3.43156	-2.63214	-0.31145	-1.80756	4.76724	-0.660255	-4.10035	2.02843	2.53452	3.28367	-3.1311	0.334183	-1.0807	0.944535	2.88802	0.110823	-1.37023	0.0762788	-0.949447	0.268471	-4.2904	1.27498	2.18302	2.75877	-0.249166	-0.493736	-1.12199	-0.271502	0.949047	-0.501573	0.0855576	-1.23323	1.06267	-0.252067	-3.60779	1.42523	1.5898	1.31109	-0.248215	2.10852	-1.35212	-0.823587	0.855479	-0.649375	-0.396137	0.902592	0.006708	-2.5699	1.19115	3.2082	1.07056	-0.108712	-2.18026	3.578	-0.897613	1.78844	0.409673	0.890053	0.572194	-0.132482	0.00491554	2.80759	3.42482	-1.08387	-2.30847	-2.1269	-0.0585887	0.440914	0.700414	0.358471	-1.53838	1.45809	0.531621	1.47146	0.508089	4.1487	-2.91966	2.9791	0.388291	3.69718	1.5062	-1.64079	4.05018	2.0731	0.470795	-0.158065	-2.30644	1.45532	1.42546	1.8037	
-0.946305	1.51996	-0.931153	-3.12886	-0.558863	-2.91831	6.89993	-2.89738	0.26804	0.139898	0.919752	-3.44366	-3.8533	-1.85293	8.43184	-1.9973	-9.28955	2.55198	2.83323	4.99908	-4.98009	1.69006	-3.65696	2.96463	4.48556	0.116868	-3.70157	-0.269389	-1.83654	0.495507	-7.21054	-3.94345	1.04308	6.12029	-1.66709	0.587205	-0.281343	-0.450347	0.421489	0.0871514	-3.05183	-1.32387	0.80182	-2.45909	-5.16024	-0.883241	1.36196	0.428059	-1.00054	0.746809	0.704185	-1.71881	1.12986	1.45139	-0.113368	1.34393	-1.68578	-5.06225	2.65554	3.50349	0.467741	-1.3953	-3.31388	1.75346	-2.64678	0.578418	3.77788	2.10764	2.39158	-1.11409	-2.16532	3.94403	5.87927	3.42992	-1.03496	-3.33511	-1.53536	-1.8524	-2.30492	1.89642	-3.75311	3.23673	1.0136	-2.79388	1.11641	7.22879	-5.58226	2.19727	1.20482	4.63928	2.34612	0.593966	8.11634	2.00948	-1.03898	-0.844597	-1.15	4.55927	3.80298	0.953193	
-2.00655	4.28553	-2.86023	-2.05508	-0.313659	-6.91728	7.56274	-2.58567	-0.313772	2.47976	0.451219	-4.29463	-2.25464	-3.95293	13.7786	-4.83791	-13.8608	5.50166	5.3493	4.70958	-7.53875	-1.37788	-4.81956	4.6017	4.80555	-0.335969	-5.60747	-1.37209	-3.51302	-2.2517	-6.90406	-2.71314	3.67889	8.30633	-4.3757	-0.193129	-0.294499	0.0379491	1.79241	-0.805539	-3.21664	-2.71166	-0.377563	-1.6889	-9.46358	-0.412272	1.74808	0.938625	-1.94093	-0.0035738	0.215982	-2.29127	3.48227	0.160421	-1.98932	3.88486	-2.36864	-9.37556	4.38495	4.39983	0.800816	-2.51511	-6.80364	4.76104	-2.76499	2.55975	3.16251	5.40945	2.18704	-3.01322	-1.28158	5.08381	9.16849	3.7151	-4.3538	-3.56206	-0.297621	-0.742915	-2.40536	1.41358	-0.961754	3.31731	3.51897	-1.64263	0.284537	12.8166	-9.18536	3.03218	0.95937	10.3405	5.80527	-2.45716	12.7641	6.46945	0.722165	-1.76135	-2.98559	3.17535	4.21537	3.11025	
-0.636255	0.128868	0.934936	2.93189	0.413627	2.39394	-4.42428	0.52871	-0.678283	-0.626325	0.473805	2.2729	1.34942	1.03016	-5.77311	3.13533	4.61151	-0.946709	-2.52485	-1.03578	3.06581	-1.46835	3.72192	-1.37461	-2.67508	-0.479968	2.35411	0.830456	2.17145	0.883855	4.86376	1.22967	-0.509397	-4.72939	0.654796	1.06274	-0.0529649	0.510625	-1.42564	0.653882	1.68109	1.36426	0.871073	2.83898	3.7639	-0.273937	-1.37844	1.08048	0.968017	-1.09407	0.862706	1.27925	-0.952574	1.96276	0.0471483	-2.21475	1.65484	1.38661	-1.22371	-0.426497	0.763616	-2.091	4.22815	-2.80622	1.68015	-1.78945	-1.77945	-2.79107	-1.03339	0.199568	-0.596096	-4.15387	-4.24455	-2.34206	0.563006	3.34204	-0.217497	0.775799	0.992903	-0.0163278	0.165012	-0.534038	-0.574204	-0.562768	1.21336	-5.11739	3.59414	-1.9433	-1.13418	-2.59392	-0.966518	1.26739	-4.71379	-2.09319	-0.373147	1.0979	-0.583789	-1.03096	-1.56413	0.429843	
2.72442	-3.59225	3.57952	3.47444	3.09758	7.04791	-9.33629	2.85713	-0.7994	-3.69317	0.0379481	7.14254	0.576345	3.15114	-15.6687	6.01315	14.4943	-5.17605	-7.17276	-5.97815	7.1484	-3.04907	5.94865	-4.68496	-5.52713	0.144906	4.74556	1.80246	1.39137	1.20045	10.2071	4.85009	-4.92918	-9.03494	4.38327	2.13842	0.282277	0.621422	-2.05985	-1.94411	2.52016	5.23391	3.40024	3.67738	12.3531	1.95404	-3.85564	0.718061	1.59608	-0.562305	0.889225	2.45193	-5.78593	-0.0835135	0.429139	-4.2793	2.43936	7.09789	-4.99359	-5.04428	-1.69196	0.75887	4.31463	-4.4681	2.94236	-2.67009	-3.38614	-4.46616	-1.52969	1.627	2.80352	-7.84382	-9.86682	-3.07556	5.08539	4.58369	1.50017	1.92613	4.03482	-0.718163	4.13274	-3.96861	-2.21813	0.482016	-0.982721	-14.962	7.97745	-3.83165	-1.33649	-10.6183	-7.69729	2.47973	-13.4097	-5.89474	1.05479	-0.210398	4.22836	-4.91193	-4.32631	-0.204543	
-0.566317	2.41843	-1.07458	-1.80116	-1.56589	-2.82442	3.15389	-2.64434	1.43346	0.9118	-1.1831	-2.10624	-1.21761	-1.30066	5.61468	-1.55173	-6.65291	2.26316	1.50306	2.63043	-0.960068	0.542459	-0.057238	1.06982	1.7218	-0.575949	-1.94133	-0.464433	-1.08719	-0.81404	-3.24212	-1.76894	1.40733	3.08881	-2.04859	-0.740935	-0.623149	0.25568	-0.1092	-0.582008	-1.25818	0.194263	-1.34377	-0.321425	-4.52139	0.12554	1.23204	0.711285	-1.97416	0.601736	1.82605	-0.275459	-0.986505	1.15927	1.10021	1.09236	-0.984635	-3.59583	1.87191	0.402891	-1.81173	-0.617812	-2.69464	1.85576	-2.70855	0.655198	0.886412	1.91014	-0.458811	-1.66463	-1.5641	4.10553	3.42788	0.623294	0.417511	-1.42164	0.972732	-0.649305	-2.96477	1.81279	-2.77799	1.77599	1.40456	0.285748	0.541715	3.16477	-2.59786	0.95213	-0.658695	4.35749	0.882169	0.93592	4.15897	0.288984	-1.59876	-0.251319	-0.783605	0.690985	-0.276003	0.666503	
