-5.14103	0.633764	3.08514	1.05299	-1.06864	-0.343954	1.3144	0.909663	-2.00625	0.954265	0.223133	-2.02192	-0.605154	-1.74864	-3.35568	2.50175	0.211752	3.33946	1.63732	-2.10685	-5.94193	2.39317	0.30077	1.13073	-3.5265	-5.29185	-0.275044	-0.647771	-3.2453	-0.775673	0.208629	-0.527036	0.952933	-1.24746	2.068	1.17314	-2.25584	-1.24762	-1.7445	0.577653	-0.333167	2.64367	1.1826	-1.37555	1.36249	0.779975	-3.38551	-3.95354	0.0765197	-3.04984	1.31281	-1.61254	0.950382	-0.147753	0.646732	0.693553	2.36523	-2.96716	-3.44583	0.0908273	
-0.788043	-0.710546	0.757733	-0.303383	2.15964	-1.65113	-0.707017	0.987248	0.0110579	0.599686	-0.108038	0.969695	-0.346859	-0.648035	-1.00315	-2.65202	0.465909	-0.28297	-1.0521	-0.1577	1.36776	1.14098	-0.685747	-1.98338	0.388439	-0.622532	-1.05223	2.08754	-1.11113	0.240434	-0.130586	-1.57616	1.57276	-1.52104	0.0450864	0.909424	0.453963	0.913928	1.24071	2.04318	0.621947	-0.0999373	-1.34848	1.69263	-0.361889	0.268817	2.26461	-1.33546	-0.324988	-1.45407	-1.45286	-0.284779	0.529442	-1.36385	0.472728	0.263986	-1.57944	0.912177	0.152586	0.464364	
0.296391	-0.766223	-0.224835	-1.33533	0.227741	1.70895	1.27222	-2.37917	-0.610047	-0.0411279	-0.549457	-0.786913	0.779887	0.285337	-1.06501	0.142511	-1.43285	-0.398349	-0.609192	1.96076	-1.05786	0.471793	-0.416206	-1.02029	-0.131492	1.31647	1.86849	1.56068	0.732133	1.09988	-1.05792	-0.661033	0.243555	-1.38515	-0.737053	0.269624	-0.263441	-0.325124	1.74153	-0.127026	-1.72764	-0.0429025	-0.373008	-0.865486	-0.0277645	-2.96162	-1.22135	0.230192	-0.294386	-1.54874	-0.361202	-0.210116	-0.265543	-0.206752	0.707861	1.23695	-2.05537	2.15676	-0.566534	-0.718314	
0.36617	-2.40085	-0.852418	-1.72984	0.361929	-1.11241	1.00651	0.633196	-0.966852	1.20938	-2.13398	-0.448117	0.610869	0.158289	-1.28961	0.119201	1.1222	-0.382641	1.35078	-1.5507	-1.37544	0.511389	0.5738	1.37542	0.640538	-0.152136	-0.893839	-0.309571	-0.308931	-0.0752138	-0.0612953	-0.164581	1.58162	-1.42941	0.62984	-0.79792	-1.20454	-0.721296	-0.887534	0.0169495	0.208045	1.09074	-1.77469	-1.17245	2.15828	0.254669	-0.931166	0.693682	0.508227	0.478342	1.04562	-1.32975	-0.868589	-0.648778	-0.260222	0.382713	-0.401619	-0.212584	0.800939	-2.21189	
-7.50519	-0.0927965	0.843919	2.69859	-2.88859	1.65526	1.93545	0.707591	-0.446859	3.37142	0.302661	-3.44154	-2.63967	-0.524271	-0.324657	2.24978	-1.47447	1.6101	1.82032	-1.03352	-6.11239	2.09903	0.337796	0.741539	-3.16384	-3.98327	-0.126923	-3.21478	-2.10864	-2.48814	-0.880527	-0.636794	-0.786288	-1.17835	3.08904	1.1514	-0.957319	-1.08675	-0.156168	1.53881	0.865806	0.516165	0.385941	-0.957061	2.04706	0.847284	-1.59145	-3.10991	-0.909092	-2.98333	1.82792	-0.949582	-0.785864	0.364184	1.40114	1.32682	2.05522	-4.70823	-1.09471	0.0184409	
0.809192	0.702647	-0.228815	-0.773141	0.829978	-0.0769869	-0.042594	0.656583	1.00852	-1.07238	1.27971	1.45724	-0.156862	-1.90665	-0.00916446	-0.957302	0.284903	-0.411479	1.0338	1.40365	-0.854501	-1.46415	-0.590039	0.141434	-0.853731	-0.963655	0.487488	0.455866	-0.459162	-0.79323	-0.751292	-0.848202	-1.05452	-0.628543	0.25195	0.256744	-0.701621	1.17349	0.298394	-0.300994	0.782317	-0.0374012	-1.38665	1.32351	1.75081	-1.06296	-0.53117	-0.599711	0.606219	1.39731	0.503262	0.280766	1.04458	-0.779992	0.292987	0.979365	0.0228185	0.29391	0.0533466	-0.647092	
0.545763	-0.558116	-0.90395	-2.29864	0.721088	1.4259	-1.07032	-0.923097	-0.728236	0.674322	1.62098	-1.16344	-0.530055	1.40406	0.537196	-0.937585	-1.13279	0.0265566	1.0131	1.56128	1.12766	-0.690787	0.174099	0.393595	1.53778	0.998216	1.60817	0.39284	-1.6446	-0.945674	1.99461	0.0382906	2.15046	-1.64312	-0.193398	0.131271	1.22038	1.16275	-0.769618	1.38264	1.81455	0.765263	-0.577935	-0.290742	-0.84117	0.190615	0.518971	0.142996	0.161097	-0.725183	1.14081	-1.11023	-0.792978	0.138069	-1.95103	0.19879	0.211003	0.723025	-0.283816	0.147329	
-2.83696	0.593888	2.42922	0.763099	0.926082	0.993282	0.374382	0.529211	-3.18384	2.70315	1.44706	-0.975247	-2.1448	0.344614	0.266091	3.50837	-2.00874	1.62626	3.03821	-0.908087	-3.02471	0.905148	1.11753	0.285721	-4.33932	-3.01367	-1.02471	-0.283064	-3.06842	-0.764166	0.463799	-1.5583	0.792473	-1.0599	1.50308	0.6224	-1.48099	0.621904	-1.50945	-0.0625227	0.589426	2.17628	-0.680123	-0.678336	2.39999	-0.0950088	-1.22948	-2.50569	0.585418	-2.03415	-0.759251	-1.66944	1.95469	-1.18995	0.952855	2.49351	-0.383176	-4.68446	-3.04112	1.88035	
0.631191	-0.648872	0.428105	2.32683	-0.521634	-0.585292	-0.770491	-0.026723	1.72904	0.757721	-1.06221	0.254068	-1.22568	-0.288998	-1.18318	-1.12261	0.361443	-1.75515	0.164475	0.470722	-0.57891	-0.404353	-0.773938	0.559993	-0.703152	1.09597	0.678658	0.837311	-0.721598	-0.0497206	0.210542	-1.58064	-0.055138	1.54471	0.41273	0.089734	1.05363	0.57345	-0.407514	-2.15868	-1.71544	-0.363539	-0.199917	-0.053948	-1.6113	-0.562081	-0.271407	0.507067	0.312016	-0.717212	0.0258805	-0.76601	0.418035	-0.665882	1.65728	-2.27326	-0.275114	0.328694	0.107285	0.509822	
-2.5863	-3.56246	-11.0337	-0.531902	-5.67205	-3.83553	3.09395	3.38024	3.01322	6.55661	6.00063	-7.63548	-5.67055	7.75275	-2.61952	6.80866	2.82692	-5.6723	-1.75037	3.09625	-8.83857	5.59646	-4.56726	-4.57176	-4.22553	-13.2224	3.45573	-2.40301	-4.78043	-6.05731	6.54694	2.21951	-0.866243	-8.53559	4.79566	2.37118	-1.83374	-5.46712	1.498	2.76748	-7.1164	0.0485128	-2.74264	-7.2465	-3.45404	8.30413	2.74756	-2.7538	-4.29345	-10.6948	4.18851	-0.508656	3.61024	6.55134	-8.87151	-4.03519	-0.00239631	-15.8266	7.23793	-4.67738	
2.44402	1.50485	-1.08529	-3.52049	1.90376	-5.22825	2.97893	-3.50137	-2.45921	0.837048	-6.19069	-4.78153	2.55282	5.62656	-5.3067	-0.4761	1.87491	-2.15782	-2.23953	-3.21891	1.14304	1.46029	-1.13241	0.660958	-2.1915	1.5955	2.7429	-7.86497	5.06952	0.423471	3.91487	-4.15159	-2.29121	-2.63396	4.47535	0.591057	-6.31707	-6.3689	-3.7561	4.68979	2.45169	-0.0174249	-1.95279	-3.56108	0.989817	-2.52758	0.222498	2.16894	-0.604009	3.07929	3.66637	-0.711146	-5.16385	1.77199	-1.6801	-2.84585	-0.941229	-3.06303	1.03729	5.72471	
2.04174	4.75185	-3.58776	9.72105	-13.2116	9.15522	6.40189	-14.7237	-2.2483	4.34489	-1.16967	5.97546	2.08569	-3.57793	13.1746	3.16928	2.94671	-10.9924	0.262319	2.49871	-6.79223	-6.40451	4.10597	16.4968	-13.1071	-5.38554	-10.3111	-15.0311	10.6321	-18.9778	-5.24634	5.59423	11.4728	18.6246	-8.00947	-0.365056	-0.935869	3.52974	4.49655	1.47983	-8.68376	8.27382	1.84913	-10.9727	8.60254	-19.7911	3.03127	12.839	-3.08667	16.108	6.7722	2.49036	-15.5851	18.0842	-1.56019	9.1083	9.34703	16.4827	3.40596	-3.70372	
-1.37954	1.38216	0.900572	-0.250776	-0.253175	-0.641072	-0.777265	-1.23589	-0.208335	-1.42378	-0.782647	0.11519	-0.975956	0.78497	-0.36981	-2.07953	0.795458	-0.195938	-0.279803	-0.0608715	0.317716	-0.373156	-2.31593	1.07958	0.504457	1.31115	-0.030223	0.338931	-1.16997	-0.749003	0.712764	-0.354481	0.919544	1.17343	-0.280467	0.204691	0.835012	-2.73364	-1.78029	1.48546	0.313838	-0.835363	0.855878	-2.14654	-0.579799	-1.30444	-0.658847	1.71499	-0.597815	0.53178	-1.02308	-0.556756	0.681655	0.434911	0.0391986	1.84441	0.146695	-0.423653	0.117463	-1.17681	
-0.288835	-0.724345	1.89401	0.45025	0.0978326	-0.516275	-0.822234	-1.44217	-1.67388	0.794697	-0.695382	1.86168	-1.55159	-0.66605	1.38695	-1.69077	0.128955	0.668456	1.4966	-0.567418	0.00815043	0.223596	-0.908735	-1.33612	0.98413	-0.552363	-1.00628	-0.662063	0.885564	0.101072	-0.0398926	2.08091	0.60112	0.280774	-0.458886	-1.17846	0.0267311	1.61948	-0.745454	-0.847309	-0.193833	0.764218	-0.0228218	1.20284	-0.143366	-0.874607	0.126327	-2.03611	0.129267	-0.65026	0.776932	-0.713942	2.5753	-0.195622	1.60264	0.994368	1.43655	0.817369	-0.551355	-0.602954	
-1.02072	1.03525	1.14757	0.0440517	-1.24836	1.12843	-1.65233	0.822286	-0.779556	1.41133	0.128825	0.659664	-0.666442	0.435046	0.0563544	-0.81989	-1.01922	-0.528724	-0.96162	-0.184609	0.312777	0.182339	1.82783	-0.269076	-1.35251	2.04233	-0.773911	-0.131045	-0.122403	-0.787573	0.703702	-0.564432	-0.164084	-0.684736	1.70015	1.37724	-0.48076	0.977689	1.4971	-0.0227059	-0.816082	0.652733	-0.27054	-0.538667	-0.834476	0.0984817	-0.202567	-1.23196	0.922771	0.0721684	-0.0943463	-0.331864	0.712976	0.778922	-1.05636	-0.522709	0.0885626	1.4432	-0.951838	-0.693918	
0.354848	0.19002	-2.33127	0.342943	0.394141	0.686414	0.35867	0.372311	-0.126632	-0.237153	-1.99747	-0.454663	1.27622	0.20084	0.132427	-1.80614	-0.253571	-0.619069	1.17675	-0.698678	1.40984	1.36398	0.367767	-1.20295	-0.79883	-0.736686	-1.29653	-0.406741	-1.56421	0.676263	-0.531535	0.553644	-0.212055	0.823947	0.211359	0.512934	-0.181789	1.68026	-1.36511	-0.269632	2.14208	1.57479	0.767518	0.555182	-0.0111965	0.780253	-0.483105	0.135483	-1.24799	-1.44601	0.646968	-0.438667	0.509171	-1.73638	2.1996	1.1489	-0.0545643	1.7758	0.134668	0.16156	
-3.24571	0.178333	1.83088	0.982694	-0.200853	-0.501143	0.416253	0.741505	-0.832462	2.25746	0.570561	-1.08369	-0.613043	-2.99152	-2.18516	0.210998	-0.295612	0.307675	1.90877	0.338235	-1.82125	2.63431	0.600961	-0.24057	-1.14398	-1.80152	-1.57145	1.18828	-0.308343	-0.773257	0.0607515	-0.574212	-0.230408	0.295189	2.41023	0.184023	-1.16887	-1.70591	-1.62612	0.277039	1.80766	0.439206	1.08612	-0.336424	0.57776	-0.722818	-1.27974	-2.27452	-1.40891	-1.81229	0.928781	-2.13556	2.02133	-0.760135	-0.684556	-0.565702	3.781	-2.28352	-2.02444	0.730621	
0.920292	0.412802	0.279973	-3.73766	-0.548456	-4.5732	3.45741	-2.40641	-4.07348	-2.72405	-5.14877	-4.01911	0.495259	4.02122	-2.09118	-1.46745	0.868854	-1.87604	-1.505	-1.42711	0.52717	0.154895	-0.795608	1.48423	-1.14799	2.5154	3.62239	-3.69048	3.24139	0.285071	3.12744	-1.64523	-0.825799	-2.84658	2.52815	0.275773	-1.88273	-7.64623	-3.90912	1.96861	2.62145	1.61562	-0.0937503	-2.48714	2.81799	-0.904933	0.0353205	2.06735	-2.2143	2.51611	3.14805	-0.878444	-4.54536	2.99307	-0.915247	-2.28186	-0.931119	-0.717625	-1.03941	2.53158	
0.277735	-0.187775	2.33495	0.596366	0.925684	0.156814	1.32342	-1.02515	-0.106778	-0.0788851	1.67385	1.27031	1.31404	-0.91644	0.288647	1.5533	-0.654502	0.298559	-0.097766	0.133433	1.19687	-1.3237	0.154995	0.293867	-0.0243332	0.602244	0.460298	-2.05838	-0.673067	0.539675	-1.27686	2.19491	0.596517	-0.765591	-0.458286	-1.67419	-0.525964	-0.669535	0.836972	-0.0723022	1.20688	0.876402	1.62763	1.1096	-0.188929	-0.222917	-0.950122	0.22121	-1.46112	-1.07522	-0.873874	-0.516846	0.486624	0.841258	0.685199	1.29903	-1.98069	0.251644	0.301306	-1.39787	
0.383933	0.537483	0.114636	-1.55169	-1.88672	1.15449	1.99291	-1.92073	1.02166	1.22685	-1.18491	0.206894	0.133214	-1.77648	2.75128	1.65831	0.953263	-0.72834	-0.517832	0.462401	0.130759	-0.792615	0.147491	0.483573	-1.10022	-1.05423	-2.70967	0.105831	0.382585	-1.37567	-1.56779	0.391144	-0.324831	1.48272	-1.09242	1.13034	-0.202231	-2.01746	-0.684755	1.06981	-0.83318	-0.854015	1.21333	1.00774	0.231601	-2.11873	-0.260654	0.269091	-0.219556	3.05686	0.704888	0.764016	-2.24864	2.75716	1.6905	-0.58037	-0.698314	1.68833	0.634431	-1.07483	
-0.63218	0.983268	1.76304	-0.233814	1.67165	-3.34924	-0.359328	0.48437	-1.34586	-0.371963	0.42826	-0.813654	-0.0304262	-0.129966	0.999081	-0.706448	0.147076	1.61521	0.207607	0.382229	-0.40465	0.274529	0.689046	-1.23393	0.601268	-0.0772784	1.00356	-1.35638	-0.059872	1.10227	-0.105165	1.90873	-0.764988	0.281334	1.26581	0.565888	-0.0719938	1.05516	0.00920024	-0.511586	-0.468538	-0.731331	-2.05356	0.46017	1.72311	-1.34414	1.18469	-0.340119	1.14054	0.65085	1.51938	-0.59981	0.00344425	0.400591	-0.200594	1.88427	0.16859	1.20244	-1.55998	0.90529	
-0.226049	0.246422	-0.597142	-0.847733	0.620831	-1.45789	0.15127	-0.603601	0.171019	-0.645882	0.0082833	-1.71649	-0.262926	1.81127	-0.266295	1.07877	1.76867	-0.296168	-0.228453	-1.92778	0.0929951	0.564912	0.141163	1.68866	-0.575557	-0.23002	0.56512	0.831103	-0.806067	0.532024	-0.858966	-1.28907	-0.397272	-0.33548	0.10498	-2.16595	0.685998	-0.86909	0.351934	-0.431758	0.634967	0.204515	0.337484	-0.143828	-1.39114	0.637018	-0.668316	-0.715945	2.11485	1.28559	0.470987	1.24245	0.171992	0.368913	0.259796	-0.648272	-0.191411	-1.24495	-1.94909	1.17718	
4.48788	-1.9386	-13.7571	-0.164054	-4.85531	-3.81256	0.987653	3.20265	3.4027	2.85609	5.7796	-2.15141	-2.75222	6.3626	-0.224939	3.19601	4.55341	-5.86219	-5.90302	3.66084	-3.19904	1.47138	-2.37484	-6.18572	-1.38536	-6.19847	3.56782	-2.3758	-1.31078	-4.39012	4.54117	4.74022	-0.934067	-3.37841	-0.531469	1.36947	3.18726	-3.33304	3.18413	0.254545	-6.53981	-3.91325	-5.44772	-4.10779	-6.32978	5.71743	6.57518	0.940441	-4.22674	-6.38079	-0.176585	1.09986	-0.0383018	5.27171	-9.19028	-2.23968	-4.76845	-6.11709	10.2188	-5.28159	
0.0706611	-0.578382	0.527097	0.071975	-0.518108	-0.960325	0.624832	-1.54428	0.499315	-0.158704	-1.26227	-0.905632	0.920465	-1.37878	-0.403325	1.3153	1.43383	1.25879	1.32705	-1.07846	0.551783	0.87957	0.289645	1.25418	0.650974	-0.0232742	1.40696	0.0751726	0.742232	0.787383	1.52207	0.339925	-0.632958	-0.373248	2.23208	-0.437548	-2.59836	-0.903194	-0.195555	0.57359	0.497765	0.116637	-1.37594	-1.45557	0.878318	0.176466	-0.423304	-1.39285	0.583134	0.982504	-0.167902	1.19354	-2.07782	-0.546616	-0.249614	2.40347	-2.8366	0.611422	-0.726509	1.16169	
-1.32274	0.357274	0.127187	0.474751	-1.34412	0.181104	-0.964898	0.334523	2.60616	0.138813	1.21552	1.96367	0.648026	-0.214422	-0.845596	-1.11986	-0.127282	-1.80816	0.512636	0.408535	0.866625	0.848332	1.57209	0.285068	-0.935419	-1.23204	0.985027	-0.305185	1.27551	1.19259	-0.668833	-0.448309	-0.333195	0.593146	-0.0603032	1.53041	-0.349092	-1.45246	-1.4031	-0.161974	0.62062	0.971213	0.567257	-1.11967	-2.24716	-0.341045	1.11184	-0.168947	0.144445	1.23397	0.0835413	0.25057	-0.803749	0.523936	1.22119	0.647003	-0.622488	-0.747737	1.4954	-1.23401	
0.463887	0.703716	0.270767	1.58681	-0.414561	-1.40499	0.412015	0.984644	1.08826	-1.17242	0.201554	-1.48512	0.981961	0.274848	-0.357706	-0.310525	-0.479341	-0.298588	-1.15328	-2.98615	-0.00305706	-0.312702	-1.19139	-0.695301	1.34153	0.52517	0.0810025	0.910917	-1.68469	1.07208	0.485426	-0.534345	-1.62577	1.77674	-0.505878	1.98486	-0.0231664	0.683901	1.35464	1.41858	-1.97196	-0.470984	0.241644	0.092664	-1.71741	0.0999793	-1.45206	1.95605	-1.44	0.0589294	1.02304	-0.66685	0.961042	0.175067	-1.2088	-0.463808	-1.05963	0.322659	0.596111	0.26715	
0.603618	0.543822	-0.918041	-0.324215	-0.42135	1.93208	-1.84885	-0.185641	-1.36291	-0.748584	0.133093	-0.71959	-2.46021	-0.361679	0.235279	0.402959	0.127461	-0.558257	1.16913	-0.574585	-0.175543	-0.330625	-1.05658	0.417631	-0.205914	-0.759208	-1.87195	0.171683	0.37643	-0.666012	-0.776999	0.334806	-0.337453	1.07487	0.134816	2.00675	-0.566879	2.02935	0.977265	-0.155883	0.0728739	0.906956	0.4829	-0.481072	-1.14576	0.887031	1.84127	0.0355172	-1.09225	-0.830652	-1.86811	0.641693	0.361554	0.316062	-0.904188	0.975585	0.566334	-0.0430493	-0.66141	0.298079	
-1.20538	0.0310224	1.95458	-1.27046	-0.750208	-0.198952	0.850084	-0.521243	-0.0151118	0.0223433	-0.202324	-0.307665	0.945889	0.756049	2.95752	-0.195038	1.53252	-1.45005	-0.0421757	0.532639	-0.196292	-0.312679	-0.0972291	0.839532	-1.09464	-0.627277	-0.667944	2.54074	0.14895	-0.817542	-0.196636	0.320288	-0.302799	-1.33207	0.349526	-0.348059	0.0831332	0.68609	-0.93272	0.098488	1.19266	-0.437609	1.93065	-0.108655	-0.0926955	0.166301	0.532925	1.35235	-0.662845	-1.29912	1.24665	-0.0527034	-0.857461	-0.617368	-0.766842	-0.996369	0.812246	-0.0706443	0.139102	-1.35836	
1.26074	0.845918	-0.94509	0.261305	0.645551	1.44159	0.616125	-1.34843	0.71687	0.432429	-0.343548	-1.97353	0.857984	-0.59858	-0.200802	-0.23034	-0.323988	1.28415	-0.785552	0.352592	0.288446	-1.57999	0.255522	0.548631	-1.55448	1.55935	-0.310261	-1.00425	2.73299	-0.110391	-0.235675	0.131665	-0.413413	0.92911	0.42878	0.358596	-0.197099	0.176178	0.987696	0.455937	-0.281211	0.655812	-0.4451	0.914634	-0.206417	1.4423	0.477349	0.821416	-0.229932	1.70444	0.727314	-1.39659	-0.677803	-2.00503	0.957827	0.474283	0.454516	0.873767	0.634802	-0.252884	
-0.357078	-1.14037	-0.195497	1.65357	0.604787	1.84146	-0.0627463	-0.156794	-0.279961	0.637552	-0.117872	1.26138	0.182981	-1.10161	0.956734	0.812052	0.17007	-1.66247	0.23591	-0.554016	0.987274	-1.03966	-0.685824	1.55722	0.584966	0.995093	-1.62934	0.439165	-0.749366	-2.1268	-0.884538	-0.99993	1.61526	-0.879319	-0.148303	-0.0357184	0.127816	0.827668	-1.90689	-0.618124	0.943722	-1.30553	1.05983	0.514467	-0.0777807	-0.545853	-0.900899	-1.85913	-0.333824	0.18439	-0.35229	1.04943	0.728958	0.0947653	0.236546	-0.611363	-0.83591	-0.381726	0.162761	-1.49257	
2.72191	1.10298	3.02918	-1.24362	-0.161441	0.724343	-0.0984939	-0.131015	-0.281117	-0.52661	0.181247	-0.595244	-1.19462	0.421475	0.340455	-1.67829	-0.808501	1.74679	-0.0336742	1.4135	-0.154909	2.25299	-0.682539	0.536127	-1.53388	1.41747	-0.621377	-1.11591	2.56953	-1.71646	-1.24906	-0.103268	-1.3809	-1.39702	1.09266	-0.49146	-1.27176	-0.885899	1.68206	0.55566	-1.04669	-0.792071	0.596234	0.267509	-1.36493	1.64302	-0.2295	1.02034	-1.3793	-0.919599	2.13053	0.842478	-2.24389	-0.281489	-0.227152	1.11504	0.14566	1.33959	1.90452	-0.0384925	
-0.930137	-0.827751	-0.263272	3.61547	0.553061	6.76442	-3.49647	5.89953	4.95894	2.61938	7.80968	6.18172	-1.39191	-7.0718	4.33005	0.0471858	0.245537	2.49026	2.05876	3.15004	-1.70475	-0.516641	0.141227	-0.498495	2.98204	-2.7876	-2.35244	7.16386	-4.52643	-2.52246	-5.38498	5.04229	2.64424	0.992618	-4.54562	1.90686	4.10767	6.74157	5.19922	-4.12617	-3.64625	-2.0091	0.289926	1.42939	-1.00785	1.15802	2.46978	-3.39803	1.87839	-3.09239	-3.19421	1.23419	5.60825	-1.94758	3.95686	3.89354	0.430697	2.38407	-0.255412	-4.34788	
1.43329	-1.36571	-1.52144	-1.34399	-1.08473	-0.336435	-0.447173	0.040727	-0.842859	-0.181653	1.78587	-0.489278	0.836874	-0.557335	0.442878	0.272823	-2.28533	-0.746125	0.863314	-0.509668	1.20161	0.614037	-1.68445	1.86173	-1.08147	-0.779486	-0.946734	-0.728723	-0.514439	0.832069	0.917612	-0.178336	0.30167	0.171967	0.668835	-0.838391	0.0756396	-1.39959	0.114678	-0.180613	-2.78978	-1.82096	1.3922	-1.09175	0.111841	-0.462041	-1.54974	-0.700554	0.837348	-0.342395	1.0093	2.33974	0.500278	-0.0156933	0.68231	0.606512	-0.430826	-0.86447	-1.43556	1.61421	
1.43008	0.68915	0.116437	-0.0938234	-0.563227	0.24914	-0.0317303	-0.427449	-0.335127	-0.556161	-0.691568	0.0594558	-0.135491	1.13434	-0.587693	1.47048	-0.98943	0.644034	0.150285	-0.551914	1.47116	0.877769	-1.04435	-1.49969	0.940792	1.66397	0.612836	-0.081962	0.405776	0.401071	1.34683	0.734531	-0.256609	-0.283792	-0.393332	0.152947	0.757558	-0.289555	1.47261	-0.809223	1.28953	1.04225	-0.176712	-0.889147	-0.593452	0.792189	0.883938	0.165464	0.373398	-0.321857	-1.81469	0.166039	-0.255327	-2.88064	0.109933	0.21199	-0.174013	0.0292952	-0.0488529	-0.20619	
2.89101	-0.453972	-1.67069	-3.09352	1.32897	-3.34632	-0.838254	0.37787	-0.0446043	-1.98549	0.455386	-0.293909	3.71986	1.05085	1.12488	-0.937647	1.65357	-0.372735	-2.48259	4.12265	6.45445	-2.18273	-0.0246593	-1.05303	3.9415	2.90527	2.44757	-0.380585	2.3552	0.415849	-1.22822	0.650586	0.121717	2.16892	-0.820826	-1.91602	1.92898	2.2737	1.86571	-0.877695	0.333267	-1.74273	0.279311	0.278461	-0.867803	-1.61425	0.688743	3.67086	0.693941	1.76056	-0.664813	2.1815	-1.6369	1.84262	-1.04244	-0.975709	-1.51282	5.37425	1.81544	-0.463908	
-1.77703	0.162243	-0.997398	-0.335844	-0.147925	-1.32751	-0.0951461	-0.280369	-0.506042	0.546327	-1.9951	-1.19495	-0.446389	1.89866	-0.585495	0.316574	0.013024	-0.365312	0.0158755	-0.670165	0.15975	-0.0616221	-0.651725	-0.195484	-0.540439	0.273479	0.916503	1.21853	-1.39176	0.478598	-1.05962	1.34164	0.219948	1.71074	0.118699	-0.385071	1.14384	-0.683644	-0.716355	0.262877	0.567122	-0.054096	0.0877994	0.38007	-0.138253	1.84513	-0.559842	0.415041	-0.587407	0.026327	1.11248	0.527464	-1.08575	1.12314	0.682756	-0.214673	0.221935	0.932615	-0.547345	-0.0631053	
0.109144	0.34187	0.852888	1.05069	0.0614069	-0.172915	0.761212	-1.05601	0.856055	0.292139	0.138558	1.37157	1.78002	-0.84031	-0.62267	-0.0677336	-0.295655	0.538435	-1.3583	0.229824	1.5149	-0.585972	0.144414	-0.76645	0.543969	0.155869	0.436709	-0.362713	-0.239559	0.964538	0.720171	0.811104	0.870825	-1.39799	1.04296	-0.147417	0.280719	-0.290848	1.61813	-0.0678823	1.99406	0.818061	-0.291083	0.376003	-1.18807	-0.301917	0.112171	0.958501	0.8886	0.519288	-0.273439	1.28472	-1.07779	-1.34314	1.55265	-0.669364	1.24697	0.172863	1.59266	-0.548089	
-8.67529	5.66223	20.4809	1.15731	8.29739	4.65209	-3.62194	-4.66454	-5.10368	-5.32735	-8.08823	7.49709	4.38802	-10.7429	4.11159	-5.10448	-8.09084	10.6214	7.0742	-8.66952	4.15743	-3.59053	4.38791	9.81074	3.52085	10.7649	-8.58748	3.66905	1.82356	7.4304	-8.92518	-7.05197	2.12668	4.28795	-2.17522	-2.36708	-6.51664	4.40953	-6.61989	-0.0136012	10.774	8.23416	5.20874	5.85277	8.34601	-9.35755	-9.84687	-2.84853	6.59704	12.4033	-1.51497	-1.86384	-3.17361	-9.93184	15.9311	6.38107	4.33519	10.7111	-17.2264	9.0792	
-1.4138	-0.877444	0.021443	-0.379696	-0.29455	0.21561	1.29622	1.34483	0.754258	-1.56357	0.700656	0.446311	0.482053	-0.558033	0.659507	-1.57104	-0.397841	0.968903	0.880132	-0.802413	0.337408	-3.09379	2.08077	-0.700878	-0.307231	0.318463	-0.614492	-0.388176	-0.152233	-0.652837	-0.43912	-1.13399	0.182006	0.160213	1.71126	-1.29485	0.16108	-0.214422	1.08984	-0.545176	0.86778	-1.70613	2.01903	-0.790317	0.947597	0.0524817	-0.749679	-1.17012	0.645369	-1.41086	1.06599	-0.29004	-0.552952	-0.726478	-0.48338	-0.327725	0.0549888	-0.00592476	0.158722	-1.69237	
-0.973857	0.154328	1.35975	0.0204214	-0.139828	0.023479	0.079554	-0.642078	0.265534	1.47364	-1.3919	0.81509	2.67546	-1.83409	0.321066	1.46342	0.314688	-0.89966	0.0606653	0.211675	0.395328	-0.15171	1.40917	-1.0098	1.68248	-2.41213	-0.0495115	-0.312795	-1.37428	-0.411618	-0.470521	-0.790511	-0.164953	-0.14387	-1.42873	-0.457295	1.82573	0.877538	-0.0621388	-0.652689	-0.453555	0.475505	0.34236	0.502848	0.205241	-0.384325	1.72168	-0.472603	-0.144719	0.748484	-0.00126806	-0.294353	-0.950016	-0.242539	-0.913921	0.556632	0.582177	0.750257	-1.4787	1.40456	
2.20174	3.90522	-4.12523	3.89861	-8.40981	7.79236	3.75392	-7.60925	-0.614558	4.11645	-1.38958	5.06492	2.22026	-2.01604	5.48479	2.49758	0.799239	-6.87794	1.0527	2.47945	-3.06011	-1.56103	3.68773	10.0828	-8.79808	-4.68262	-4.0937	-7.79759	5.87048	-10.2554	-5.00734	4.02606	7.00617	9.78534	-5.42766	-0.688023	-2.15848	1.38765	1.30457	1.33252	-6.12125	4.728	2.29754	-6.09772	5.55653	-12.9358	2.85877	6.4189	-2.56352	8.95735	3.80971	2.09212	-9.94052	9.91088	-1.13364	5.34206	3.70874	9.48446	1.08971	-3.34305	
