2.53193	-6.1547	-0.446464	-9.59999	4.04004	2.77788	4.94826	6.71965	-0.667742	2.15606	-0.59423	3.97926	-0.421649	-1.71199	5.70173	-2.60773	-4.72526	-2.74741	3.00782	-0.867087	1.14085	-1.2106	2.36706	1.35614	-4.0795	-1.09803	2.01969	4.90732	0.513383	-2.96833	1.8715	4.25584	0.788644	1.3301	-5.99489	-7.17974	4.21623	-4.74027	-5.67702	4.52383	2.77875	9.58478	-0.513026	-4.83753	-0.63596	1.63499	1.53151	-1.40106	-5.10739	0.650005	-0.7984	4.68299	6.4367	-0.937976	2.70586	5.54696	-4.01753	4.31608	1.06906	5.39399	-4.10209	0.162898	6.93821	-1.67942	-1.90158	-10.0206	-13.5701	0.20505	-1.35372	0.958592	4.57284	-2.68568	-0.832369	1.47712	4.42514	-7.19083	-0.351913	-0.60229	-4.33135	7.57505	
-6.99931	-9.52173	-1.11347	-15.7258	2.4387	0.418524	5.76252	4.14669	5.01571	1.85737	-1.19632	4.30297	5.8978	-0.629132	0.806965	0.563858	5.69233	-4.11792	-2.31528	-1.01281	0.744694	0.176533	2.79343	-1.20708	0.728318	-1.16833	0.598584	0.852783	0.177628	1.23674	2.54647	5.18409	3.46056	3.75585	-1.75034	-3.60886	-1.53891	-2.14731	1.59626	1.4137	2.19544	12.2313	-3.61934	0.843056	2.10578	3.58415	2.97903	-1.4147	-4.84649	-4.71952	4.26613	4.77831	7.73134	0.942488	6.3977	6.4526	2.51587	6.35046	-0.499293	6.90203	-13.9697	-5.99212	1.69518	2.71484	0.626928	-10.6642	-18.7059	-4.6425	-0.315982	0.901328	2.20549	-1.62193	1.95296	-0.276906	2.00458	-1.79299	4.10093	0.580253	-9.09273	3.81915	
-2.67082	9.18163	0.209356	15.1703	-5.45345	-3.16731	-6.62785	-10.1576	3.26636	-4.60076	0.637586	-5.54074	0.990883	2.68971	-5.25931	3.8518	2.06878	5.36043	-2.74717	3.37309	1.08643	3.43294	-2.35851	-0.839548	4.32356	-2.04692	-2.02675	-8.36009	-2.35602	5.0253	-1.46779	-4.28141	-1.86835	0.55726	6.72465	6.48499	-5.67677	8.83378	4.78444	-6.59817	-4.45414	-12.2342	3.67876	4.94558	-0.894143	-5.5936	-1.33433	5.46775	4.57685	1.06711	1.13772	-5.11612	-7.54353	3.56307	-3.04238	-7.78896	4.65711	-7.04693	0.304042	-6.54217	6.67919	1.58854	-7.874	0.101172	3.60264	14.3448	16.4237	0.0474381	-1.7793	1.46734	-3.87681	-0.0988079	1.27781	-4.50211	-6.74306	7.50346	-1.00807	1.02285	5.76796	-8.78439	
1.79885	-5.30555	-1.25691	-15.1702	3.71099	5.20217	4.62024	9.73881	-0.990239	3.56785	0.534037	7.02392	-2.98844	-2.41298	7.84653	-1.93526	-3.62494	-3.72034	1.45724	-0.0744245	2.0101	-3.87887	1.86954	1.71262	-5.27475	3.39149	1.84311	4.71455	0.844726	-4.97747	1.14656	3.96341	2.33346	0.577196	-5.17288	-7.15857	6.34464	-4.93054	-5.90342	6.03064	6.16188	12.2862	-4.12419	-4.32348	1.49931	3.2223	2.53643	-5.25291	-5.9492	-0.512133	-0.216503	6.34421	6.44559	-1.35872	2.93552	8.47329	-4.58678	5.47164	1.37499	6.33718	-5.5778	-0.146312	6.18931	-1.27592	-4.24991	-14.8159	-14.9736	0.0207649	-1.43206	0.357668	2.83372	0.538168	-2.74992	2.63202	3.23342	-7.46034	0.886306	-2.39068	-6.18924	8.88967	
2.17013	-16.5984	-3.02967	-26.2004	7.34397	11.2738	13.2205	19.4768	-7.32927	10.2636	-1.8067	9.84327	-0.921209	-2.4562	12.3502	-5.12446	-8.92665	-8.57328	5.16167	1.15327	2.70879	-6.0049	4.55425	3.91685	-7.05975	0.66952	4.18387	14.6998	6.51464	-8.86515	3.68557	5.81094	2.40327	4.65907	-13.1646	-16.1766	11.5711	-10.3665	-11.451	11.7743	8.87877	24.6899	-5.71059	-8.05489	2.50041	7.23113	3.84412	-5.92531	-9.44658	-2.11627	0.0474785	11.5226	11.4362	-5.50447	5.19599	15.2857	-7.89083	12.1	0.448878	9.93834	-11.1073	0.919213	13.5846	-2.45595	-6.28409	-27.7354	-30.178	1.41894	-0.500848	-0.131663	7.27262	-1.08238	-2.49004	4.33474	9.17327	-13.513	1.52846	-1.6762	-13.6797	17.0449	
0.751213	-1.86264	0.16356	-3.55474	1.54398	1.39745	2.56692	5.4702	-0.13652	2.57304	-1.34887	1.79317	-0.986146	-1.9506	1.60386	-1.65616	-2.36349	-2.89715	1.2398	1.10085	0.50916	-2.03246	1.60054	0.429611	-2.58482	0.935616	1.36585	2.74054	1.83178	-0.58145	2.33597	0.703818	0.547884	-0.500887	-2.76574	-2.96223	2.22075	-1.09535	-3.14796	2.1568	0.70932	3.65829	0.770577	-1.30551	1.43019	1.17661	1.82283	-2.07286	-4.13208	-0.889014	0.237858	1.01551	2.43539	-1.81116	2.8961	2.95715	-1.4334	1.73844	-0.424978	3.90865	-2.59652	1.53625	2.76973	-1.16991	-1.58974	-3.79435	-5.90235	0.610067	0.268682	-0.230666	1.02565	1.18128	0.401184	0.239121	1.33669	-1.20463	-1.23503	0.900555	-0.304789	3.36026	
0.95884	-4.33677	-1.28648	-3.37871	2.37456	-0.245889	0.0589054	3.49494	-1.36595	1.44517	0.963821	2.92594	-3.06057	-1.0932	0.63025	-1.8852	-1.00384	-2.48548	1.48008	-1.52525	0.95204	-1.7449	2.08009	0.235113	-0.77611	0.915738	0.683015	2.92404	0.553581	-1.82594	0.44632	1.39764	0.665811	1.80491	-4.36913	-2.47051	2.72744	-0.93009	-2.07513	2.96981	3.27031	5.33312	0.213141	-2.50808	-2.11076	-0.722842	2.75265	-3.08745	-1.51161	0.378949	-0.473779	3.05939	2.06753	-1.85881	3.26023	2.31122	-0.998086	1.72461	1.07373	2.92214	-1.3467	-0.546627	5.54868	-0.370319	-1.16154	-6.35159	-5.45227	0.161759	-1.91357	-1.13536	2.13818	-0.575032	-0.700788	1.21869	2.83495	-1.35516	0.932031	-0.957254	-2.54587	3.42421	
-4.1101	-2.06786	-1.3928	-4.50407	-1.19878	-1.77442	1.22697	1.58692	4.28447	0.161597	0.184779	0.308462	4.06547	0.969935	-0.746823	0.943661	4.01199	-1.83536	-1.74151	1.19474	-1.46723	-0.410706	0.036276	-1.92468	0.567498	-0.514733	-1.07359	-1.94026	0.802253	2.75902	2.57217	2.25654	3.6045	1.30829	2.64704	-1.29523	-2.15531	-1.71751	1.85208	-0.294078	-0.712664	4.03568	-0.648354	2.87867	-1.38913	1.1529	0.757358	-0.691364	-3.31591	-2.49489	2.36474	3.93649	2.36785	1.19591	0.961493	-0.410053	4.5802	2.98694	0.316271	3.46016	-3.79464	-2.3034	-0.000963125	3.04854	2.95359	-1.95135	-4.05754	-1.94906	0.87645	0.458087	-0.493236	-0.37955	3.49997	-0.452644	0.229886	-0.587456	0.479996	0.123331	-2.64305	-0.60695	
0.0374434	0.977535	1.72971	1.38695	-2.67878	-0.577044	-1.01524	-1.17563	1.80479	-1.46746	-0.396965	-0.631541	0.632756	-1.23645	-0.813624	-1.47096	-0.765852	0.505643	-0.855338	-1.23276	0.804907	1.68066	0.366207	0.650871	0.340129	-0.19924	-0.641856	-1.65097	-0.372715	0.0378213	-1.41463	-0.658237	-1.1731	-1.06917	0.492945	1.5273	0.0205755	1.20217	0.883308	-0.875437	-0.517439	-2.2061	0.206092	0.361231	1.45246	-1.85966	-0.886302	1.82931	0.691595	-0.616167	-0.262874	-0.696441	-1.93401	-0.340226	-0.68801	-1.88253	1.35613	-0.385154	-0.468095	-1.02331	-0.797642	2.13459	-2.61629	-0.44558	2.04645	2.86545	3.59764	0.540993	-0.700526	0.493479	-1.71771	-1.46382	-1.16045	-1.47747	-0.0589048	2.78335	-0.689259	-0.0143873	1.68615	-0.952877	
0.0585918	2.64738	-0.960274	3.20728	-1.8305	-1.32749	-1.4163	-1.78575	0.103307	-0.685557	-0.109608	0.56128	0.360177	-0.334888	-1.66984	1.55709	4.43672	1.6036	0.52762	-0.938856	0.844193	1.71972	-0.342696	-0.574413	-0.868014	-1.74809	-0.300039	-2.16099	-1.32528	-0.191401	-0.510093	-0.717738	-1.72775	-1.23829	2.21713	1.78755	-0.675078	2.2183	1.73548	-1.0355	-1.03128	-2.67187	1.18783	-0.204975	0.911201	-2.42514	0.0475446	2.90111	0.338702	0.428702	0.764227	-0.47546	-0.170569	1.85249	-0.377322	-1.76119	1.03789	-1.88707	1.53791	0.331513	1.79292	-2.22153	-3.90468	-1.71016	1.74305	4.2814	2.07204	-1.00367	0.0735174	1.27163	-0.772816	0.745829	1.74357	-0.34639	-1.67156	3.55211	0.647609	-0.0242128	2.10558	-2.18206	
-1.28133	5.88484	0.715452	9.98862	-2.79503	-4.11084	-5.42862	-7.03266	2.20344	-3.58171	1.36635	-3.22775	-0.241678	0.966771	-3.65279	2.55044	3.44236	6.10771	-0.738131	0.213538	-1.79331	0.215749	-1.86732	-0.937097	3.5778	1.13082	-0.550161	-4.48731	-2.8371	2.80861	-2.05431	-0.543104	-0.216034	-1.05209	3.51676	4.02025	-4.39978	3.84929	4.54987	-3.06947	-3.41117	-10.1768	2.32088	3.44866	-0.17663	-4.03658	-1.41023	1.99513	4.71982	-0.214028	1.44063	-5.34802	-5.13353	3.16757	-3.88893	-5.49633	1.91474	-3.11907	-0.915958	-2.82554	3.05079	-0.661698	-3.56811	1.71886	3.18294	10.7077	12.9841	-1.77005	0.980395	0.570907	-5.20268	-1.02882	-0.68017	-1.35682	-2.68266	4.94125	-0.0560471	2.37019	4.2708	-5.87381	
0.20776	0.794351	0.115756	1.10784	-0.873642	-2.94214	-1.66303	-1.55578	0.67481	-1.91661	-0.204053	-2.14817	0.207638	0.111214	-2.51629	0.0706119	0.194088	1.92441	-0.929856	0.350079	0.891674	0.121898	0.0933958	-0.863977	0.947813	0.269023	0.477977	-2.34521	-1.18847	1.68493	-1.716	0.599684	0.0772485	0.149086	-0.0516213	0.849628	-0.27517	0.280701	1.07453	-2.70646	-0.989836	-1.04049	0.665337	0.792317	0.00895091	-3.93555	-1.38514	-0.402744	0.116909	-0.214396	-1.25772	-2.06787	-2.18305	2.09914	0.97426	-1.93902	0.0986192	-1.68805	1.5339	-0.340648	-0.325281	0.619473	-2.2244	-0.330662	3.66949	5.23541	2.83604	-1.41066	-2.26146	-1.37691	-0.439599	-0.398804	0.209775	-1.14769	-1.03446	-0.953697	-0.372897	-1.30618	-0.161414	-1.89937	
1.47215	-3.72613	-0.485566	-6.12821	4.25389	-1.36129	-0.0455409	4.17778	-1.98265	0.721199	-1.38702	0.615931	0.841948	1.55739	0.90487	-0.952722	1.12616	-0.783502	-0.695536	-1.35003	3.38863	-2.0112	-0.62637	0.866202	-2.0796	-0.553025	-0.305531	4.05118	0.416642	-2.96576	-0.0576573	1.66149	-0.70234	0.922525	-3.06135	-3.20931	0.781752	-2.694	-0.096374	0.702196	0.926403	2.96843	-0.353724	-0.772048	1.52776	0.490804	1.9047	-2.52677	-1.70127	-0.862689	0.957433	2.68449	3.33801	-1.26128	1.0329	3.49769	-2.23643	1.52754	-2.44603	1.15084	-1.14339	-0.501502	0.424868	1.46309	0.81483	-7.45971	-4.93162	0.758505	-0.592507	-0.286874	4.16898	-0.0944171	0.316262	0.360082	0.812117	-1.41691	0.526653	-2.43307	-2.61679	2.86942	
-2.20195	-3.71668	-0.549186	-6.69939	0.816407	0.864774	4.53179	4.46952	-2.83012	0.334676	-1.23465	2.38952	-3.01824	-0.714723	3.86005	-0.612757	-0.482575	-2.81899	0.811103	-0.937848	0.494269	-1.2575	-0.640339	1.29777	-3.47766	0.846243	0.91105	2.2852	0.341279	-4.51328	0.295023	1.12562	1.43047	0.50803	-2.61315	-4.88425	2.1569	-2.3588	-3.07279	3.31232	3.74166	7.52005	-0.767416	-1.58757	1.26334	2.74745	0.674805	1.10226	-0.569506	-1.72139	-0.76719	2.8418	2.38555	-2.39738	-0.535094	3.16036	-1.23069	3.26907	0.377494	3.37383	-3.45119	0.571482	2.40758	-1.35481	-2.08799	-8.08307	-9.08761	1.70538	0.361632	-0.500815	2.54778	1.0296	-0.421518	1.41953	2.88763	-3.13669	0.767492	-2.9573	-4.50924	4.73091	
2.65779	-9.66633	-1.28714	-12.9847	4.91269	3.80588	6.21596	10.7353	-1.72649	2.77596	-0.237158	6.09074	-1.60745	-2.2502	8.93887	-3.27494	-6.21654	-4.13885	3.64296	0.910039	2.62166	-3.02547	2.60362	2.04879	-4.8577	-0.0377703	2.14325	5.97107	3.13967	-3.4421	1.96244	2.38857	1.31858	3.61131	-6.29183	-8.72777	5.34544	-5.12757	-5.28925	6.38074	7.01426	12.918	-4.05631	-4.05422	2.57532	3.01396	2.76967	-3.06039	-5.5176	-0.619691	-0.328136	5.38604	6.13902	-2.32049	3.00271	8.41248	-5.27071	6.85205	1.43353	6.44024	-4.01293	-1.52931	5.84036	-1.83113	-4.06413	-16.993	-19.763	1.35571	0.324281	-1.73211	6.8155	-0.527584	-2.34785	4.59842	5.25762	-8.44131	-0.0952879	-1.96804	-6.90348	10.6976	
0.417597	0.709871	-1.12238	2.0853	-1.33061	-0.360232	0.523815	-0.681967	1.66863	-1.62496	-0.721906	-1.6173	-0.544064	2.28174	-0.424813	-1.10089	1.68171	2.51077	-1.33478	0.902177	-0.636478	-0.151919	-0.244515	-0.805065	1.00642	-1.06839	0.273496	-0.536203	0.933715	1.27916	0.152617	0.348192	-0.58972	-0.648282	1.91054	1.21146	-1.28984	0.674909	0.237702	-0.902313	-1.19962	-3.40249	-0.153928	1.19602	-0.441596	-1.71233	-0.675411	-0.955926	1.70489	-0.0668719	0.837366	-2.81419	-2.27904	0.206334	-0.721038	-0.667012	0.162203	-1.53347	0.110664	0.350375	1.92733	-0.338291	-1.01635	1.56716	0.979036	2.99634	4.46038	-0.81227	-1.38035	1.46414	-1.88798	0.46863	-0.907148	0.454728	-0.548069	2.60287	1.79526	1.12967	0.455559	-2.90233	
-0.753565	1.60678	-0.448549	-0.173393	-1.58088	-1.12978	-2.27961	-2.43344	0.91749	-0.943594	-0.0964696	-1.8651	0.345337	-0.37576	-2.72787	2.29327	-1.14579	0.732892	-0.216183	0.62828	0.503765	1.17772	-0.783994	-0.266878	-0.342842	-0.925012	-0.167176	-0.905413	1.00194	-0.169502	-1.02338	-0.294455	0.632559	-0.987381	1.96936	2.34117	-2.07457	1.58617	-0.344009	-1.71235	1.49749	-1.54848	1.2485	0.636757	0.838024	-0.595479	-1.44706	1.62446	1.48754	-0.684438	0.142487	0.862511	-0.933806	0.531192	0.00894393	-1.9764	-1.0852	-2.36841	0.417893	-1.46463	0.727821	1.08355	-1.41531	-0.55782	1.00508	2.73825	2.9138	-0.176828	-0.372189	-0.467562	1.13354	-0.453964	-0.172224	0.495731	-0.139877	1.28528	0.714149	-0.684639	1.45932	0.271319	
1.62069	-4.48679	-0.898096	-7.79805	3.23545	3.29253	4.03648	6.7976	-1.76478	0.522185	-0.791104	2.06258	-1.29163	-0.892413	4.60012	-3.80927	-2.86273	-1.55653	1.30617	0.0541327	1.3338	-3.38385	0.225507	2.49155	-2.83384	0.614786	-0.0814378	6.61554	2.75052	0.0617719	1.55458	1.03025	0.0936118	2.05202	-3.98855	-4.64639	4.97297	-1.62463	-3.85818	2.2717	3.19725	8.49399	0.0166732	-1.48166	-1.45682	2.57139	1.87903	-2.38888	-3.15304	-0.612058	-1.99053	4.30824	4.29148	-0.0439914	2.69784	4.12706	-3.11434	4.26728	0.90403	1.5683	-2.92768	-1.02007	4.25539	-0.357556	-2.14414	-8.30234	-10.8694	-1.14929	0.826621	0.422226	3.95068	-0.474838	-0.533655	0.284558	2.10485	-5.37303	0.447451	-1.99683	-1.94315	6.30386	
0.838433	1.99638	1.38768	3.25417	-0.741727	1.25535	-2.44137	-1.65876	-0.00839168	-0.163465	1.11152	-1.02602	0.368132	2.10897	0.0962968	0.836745	0.762668	2.1033	0.596456	-0.120023	2.55539	1.12987	0.385459	1.07807	0.141158	-0.91949	-1.0102	-2.00482	-1.87096	2.32674	1.9105	0.107498	-0.30146	0.863663	1.1036	1.21563	-1.58868	0.982383	1.69267	-0.528878	-0.636572	-3.95307	1.38976	2.23961	0.669815	-1.28713	-1.46846	2.70873	0.527665	-0.900485	0.673455	-0.665365	-1.9608	0.48857	-0.107272	-3.88633	0.126462	-1.57042	-0.832651	-2.45525	2.91282	-0.714131	-2.78714	1.46249	0.697996	4.46833	4.55212	1.19886	-1.88425	-1.51938	-1.05318	-0.17178	0.0506116	-1.63347	-1.70233	1.32667	0.70596	-0.781296	1.32201	-2.11669	
1.3307	-0.447349	1.70632	-4.14583	1.65531	-0.274548	3.55328	1.93429	-1.30435	2.57299	-0.403069	3.45056	-0.501888	0.00691649	3.20024	-0.689783	-1.68042	-1.88307	1.18095	-1.21592	-0.527967	-1.11223	-0.218602	-0.119653	0.675376	-0.636056	2.72972	0.551405	0.960002	-0.758612	0.525216	0.855188	1.19581	1.19794	-2.52549	-3.28676	0.240026	-0.977179	-1.14759	0.767639	3.13014	4.03845	-1.85557	0.360654	-0.572145	-0.696869	-1.10057	-0.764166	0.30341	0.841771	-0.710639	1.0217	3.19554	0.0513344	-0.499465	2.64121	-1.01005	2.8748	0.553919	4.03654	0.047941	1.20092	0.314747	2.42065	-0.983117	-3.63001	-2.63785	1.69238	2.86809	0.921104	0.694105	0.977328	-0.127124	0.825793	1.6505	-1.34868	0.709892	0.0163105	-1.70058	1.89576	
-1.16008	5.18165	0.994513	8.86198	-1.77423	-3.39688	-4.6008	-8.14671	4.53266	-3.05976	-0.557874	-6.24029	-0.695761	1.06007	-4.77677	3.15325	3.37462	4.05901	-2.05614	0.581425	0.999923	1.54179	-1.26792	-2.87035	4.90692	-0.554402	-0.550495	-4.53076	-2.41281	4.36195	-2.08908	-3.72009	-2.79216	-1.22662	6.54435	6.3725	-4.32472	3.81764	2.5812	-4.78639	-4.05353	-8.91131	1.61363	4.18836	0.655317	-3.18976	-1.14509	2.90046	3.80274	0.866809	-0.648982	-3.49248	-4.68338	3.04587	-3.62329	-4.98637	1.4607	-4.51824	-0.526233	-4.21034	3.6112	-0.561065	-6.36725	0.711505	3.3289	10.4619	11.4325	-2.65287	-0.738224	-0.63691	-1.92396	0.527163	-0.504385	-2.68833	-4.79218	5.60466	-0.808972	2.01021	5.24602	-6.13021	
0.557524	-11.4868	-0.935093	-15.5314	4.22566	7.73157	10.7179	14.1889	-4.0412	4.90865	0.123551	8.35976	-3.51846	-5.53159	7.43346	-3.31481	-7.11054	-9.29941	3.07026	1.68602	-0.663693	-2.21146	5.20287	2.86419	-5.29964	1.56272	3.70711	6.0081	5.68467	-4.42907	2.69754	2.84448	-1.60811	2.43133	-9.91595	-11.8076	9.50457	-6.73252	-10.4004	7.08273	6.63086	19.7252	-4.9259	-4.89733	-3.10785	7.67103	3.29873	-5.36384	-6.21904	-2.24233	-3.67475	10.7279	7.54584	-7.51197	3.58433	11.0365	-3.23382	8.63446	1.61913	10.3443	-7.55128	1.98225	9.75981	-4.30904	-5.31597	-17.1775	-22.1092	-0.401947	1.14119	3.38138	5.4661	3.53553	-3.09856	6.76657	6.53024	-10.2642	0.651992	-3.46084	-7.69161	12.429	
2.51311	-1.61321	-2.12273	-5.73404	3.52373	-3.14834	-1.62919	1.55913	0.142332	0.648995	-1.70143	2.05167	2.18525	1.86842	3.22118	0.0234038	2.66077	1.88372	1.98972	-3.73638	2.71784	-3.38517	0.670098	-2.1911	-0.887618	-1.05161	3.23852	4.17661	-2.13617	-1.21081	-0.0240151	3.07587	2.01978	1.90904	-1.27843	-1.61113	0.126336	-0.192094	2.50351	0.458336	0.792179	0.793313	-0.237857	-4.15289	2.08002	-3.10451	-1.27445	0.557116	-1.12674	-0.684767	3.84553	-0.172479	4.58479	2.46505	1.67995	1.90877	-2.60036	1.48122	-4.18006	0.236076	-0.346904	-1.00034	-0.126102	2.92207	-0.117257	-3.31411	-2.93689	0.756973	0.642562	-1.87649	2.34705	-1.63094	0.0211716	-1.49668	2.33466	0.918452	2.16184	0.081036	-0.962878	1.62195	
2.27084	-7.1713	0.592932	-14.0467	5.97277	3.85594	3.78271	11.0721	-1.04524	5.03257	-2.28079	4.38573	0.895706	-0.734026	5.40556	-3.06142	-5.01198	-3.88954	1.65768	0.282078	3.04653	-4.52034	0.777376	1.25452	-3.6139	0.218074	3.06195	4.81446	4.1407	-1.61733	-0.225149	3.60846	1.95809	0.703568	-6.72542	-6.84808	4.5357	-5.30222	-6.56358	4.58057	5.50802	11.7628	-3.87986	-4.77503	-0.881574	3.19106	1.79076	-2.61179	-4.73008	-0.482822	-0.335568	5.72708	6.56802	-0.50245	4.26758	5.52376	-4.67475	6.60822	-1.08954	4.53052	-5.84441	-0.501539	7.64871	-0.210953	-4.46434	-14.5843	-14.9361	0.609454	-1.55704	-1.24944	2.86645	3.02403	-0.911341	2.0488	6.65078	-6.58426	1.48177	-1.33865	-5.3211	10.626	
-2.5888	0.0881964	1.72342	-0.87618	-0.241476	3.53216	8.77479	2.85237	-1.91052	0.67737	1.35698	3.79462	-3.30093	-4.11373	0.0778927	-1.66961	-3.57397	-6.06231	0.313977	1.84245	-2.36866	1.44249	2.54764	0.111186	-3.52928	1.29696	2.44384	-1.59709	4.05556	-0.861985	1.74976	0.0411813	-1.8338	-1.03135	-2.39274	-0.909682	2.44501	-1.991	-6.97897	0.865374	-0.580405	5.63459	-2.59841	-0.850988	-0.643129	0.979809	0.347464	-3.27299	-2.67942	-0.686175	-3.98946	3.05049	-2.26766	-4.09023	1.59844	-0.00153074	1.02005	1.00831	2.6048	3.68886	-4.20085	-0.0496292	4.55071	-2.97738	-0.0833342	-2.65725	-5.91246	-0.597741	1.14238	2.92564	-1.18471	1.46835	-1.59319	4.57901	1.59097	-2.20269	-0.480602	-0.245128	-1.32745	1.98288	
-0.506629	6.21565	1.69541	8.99742	-2.07337	-3.91499	-2.84708	-6.94961	1.16155	-1.44942	0.247601	-4.35611	-1.02671	0.153726	-4.26395	2.28175	1.45279	2.23083	-4.01376	-1.01771	-1.26981	2.14539	-0.901203	-1.87483	3.94423	-2.09747	-0.84011	-4.8831	0.232755	2.54085	-0.889463	-3.08008	-1.6478	-1.89885	3.75357	7.2244	-4.54173	3.04623	4.68632	-2.83191	-5.42308	-8.32934	2.35447	3.19597	0.600907	-2.16495	-1.86103	2.38693	4.48674	1.58092	0.477085	-2.51081	-4.06737	-0.70026	-4.11142	-5.15786	0.70234	-5.00306	-0.146861	-4.37482	4.28505	1.16387	-5.43176	0.0982892	2.52746	8.90268	11.8875	-0.802039	-0.496666	-1.08466	-2.64647	-1.08111	0.132493	-1.73159	-4.99205	3.85214	-0.574471	0.242614	2.60435	-7.75733	
1.60292	1.88202	-0.545327	3.29329	0.21632	-0.191053	-0.335705	-3.54237	2.29006	-0.50839	1.30322	-0.431693	-0.300125	1.58324	-2.39909	-0.36152	3.47767	0.401664	0.173603	0.424457	-1.38789	0.914528	-1.89859	-0.987643	0.919491	-2.41604	-0.0965999	-1.59868	-0.378836	1.27519	0.668202	-2.26131	0.529448	0.255871	0.714424	1.86283	-1.79817	0.836406	-0.864714	-1.9095	-1.39835	-3.27935	0.56057	2.83676	1.18606	-1.05815	-0.36645	0.889617	1.58044	1.49776	-0.0746467	-2.42966	-2.83713	-1.20953	-0.734817	-1.71732	-0.282516	-1.54247	0.655047	-1.46324	1.74412	0.553869	-0.999854	-0.652709	-0.306505	1.93013	2.90162	-1.19147	0.456113	0.337643	-1.25294	-1.88146	2.37367	0.137197	-1.84426	2.58592	1.37393	2.63669	-0.165082	-1.32476	
-0.478055	2.65834	-0.490881	3.0787	-3.05158	-2.6373	-2.21783	-1.72592	1.84452	-0.618166	1.63201	-0.548496	-0.358899	1.42872	-0.770929	0.640102	2.29215	0.077273	-1.82134	0.2731	0.115871	-0.771586	0.0476464	-0.659832	0.915559	0.374686	-0.751169	-2.30106	-1.35428	0.246621	0.490276	-1.47209	0.206139	0.758494	1.3174	3.18287	-1.36157	0.284981	1.39303	-1.99265	-2.91122	-1.33365	-1.70769	0.967526	-0.507114	-0.718439	0.386923	3.2268	0.262317	0.270765	0.0111625	-1.63051	1.1881	1.2166	-2.58549	-1.60658	-0.0260602	-0.677633	0.460649	-0.766358	1.28997	0.467132	-1.17448	0.0971514	0.910819	4.25924	2.73199	-0.438933	0.74007	0.496708	0.476617	0.419048	0.895746	0.107303	-0.119309	0.321567	0.0913539	-1.63888	0.987049	-2.88572	
1.96768	-5.45359	-0.551911	-10.5278	1.8726	3.99517	4.86421	7.44936	-1.90989	3.39337	-1.50778	4.11518	-0.758212	-0.292635	4.67903	-1.49145	-3.63355	-3.99811	2.14454	-1.9482	0.964606	0.656489	0.733393	1.60379	-1.98229	-0.254224	3.62681	6.19948	2.75818	-2.64415	1.64821	2.13969	-1.01274	1.44824	-7.03671	-6.03285	2.2626	-5.45728	-3.35384	4.37595	4.70608	11.2072	-2.83715	-4.52837	2.89063	3.58579	1.17693	-2.94916	-4.20296	-1.25807	-1.52887	4.76029	5.15385	-2.24361	3.64649	5.64325	-2.92575	5.75738	1.60175	3.74782	-5.85015	0.404118	5.50226	-2.37192	-1.78628	-11.5134	-11.2578	1.43057	-0.178309	-1.79612	4.65581	0.716184	-0.199443	2.76676	4.1732	-6.01419	0.13158	-2.62311	-5.56869	6.81658	
0.213113	-2.21638	-1.07244	-2.32167	0.0732639	-0.504847	1.04341	1.45266	-0.851184	1.26311	0.428633	0.583025	1.00903	0.0515216	1.34611	-0.286115	-1.94835	-1.81265	0.394375	-0.00503283	0.102644	-0.892963	1.82257	-0.380791	-1.7705	-2.57321	0.084526	2.14128	1.99014	0.474115	0.228705	0.0481029	-0.396055	1.7917	-0.899686	-1.70518	1.5909	-0.840017	-0.767315	1.42427	1.46841	3.20797	-1.32996	-0.403988	0.220231	0.78253	-0.325129	-2.24346	-2.1974	-0.204752	-0.597128	1.03891	1.88168	-1.52103	0.133917	0.576244	0.0303673	0.665733	-1.78989	0.0897842	-2.10518	-0.174207	1.96492	1.14492	-2.12629	-1.58037	-2.20286	0.521838	-0.339565	-0.265909	2.29598	-1.22488	-2.46544	3.84514	2.43719	-1.96921	-0.0992937	-0.641363	-1.68855	1.49202	
-0.335997	5.9629	0.994191	8.31993	-1.22537	-1.91474	-4.53055	-6.71366	0.913331	-1.47968	1.03444	-2.20013	0.803765	0.491582	-2.2313	0.972253	2.06612	1.81711	-1.92488	0.764229	0.29357	2.33608	-0.249342	-1.73882	3.34185	-0.498113	-2.06508	-3.02745	-1.80844	2.19682	-0.289132	-2.40339	-1.30347	-0.0702669	5.5451	6.7491	-2.77624	3.15956	5.09674	-4.94965	-3.21116	-7.79595	1.90499	3.80655	0.596965	-2.57589	-1.01034	3.66255	1.82471	0.469821	-0.769671	-1.8613	-5.75546	1.99778	-1.53385	-2.93078	2.21291	-3.76457	-0.397678	-4.53335	6.66247	0.596122	-5.35266	0.798151	3.77678	10.1429	9.67357	-0.556594	-0.74034	-0.729988	-3.04815	-0.042014	0.285836	-2.08072	-2.99661	4.93451	-0.939637	1.96151	3.74101	-5.65585	
