0.753541	-1.12125	-0.772011	-0.894617	0.285279	0.460673	-2.38884	0.557678	-0.280208	-1.01247	-0.460555	-0.172246	-0.615556	0.693246	0.0867388	0.390982	-0.182428	0.248606	-1.08778	0.344472	-0.0329128	-0.963484	0.000595205	0.0327236	-0.674891	1.70999	1.60572	0.389599	-0.214373	-0.630334	-0.346968	0.431108	1.26811	0.279706	1.12382	-0.604031	0.0948784	0.135557	-0.886553	-0.174091	1.46273	1.39204	-0.440033	-0.558816	-1.03812	1.06137	0.065607	0.981916	0.472133	0.188649	0.677718	0.0326673	-1.52289	1.0888	-0.962547	0.0118951	-0.948849	-1.01889	1.51361	-0.321282	-0.477622	0.670582	1.24321	0.270044	-1.85049	1.26772	0.0593163	1.42563	0.54701	-1.71358	-0.219281	1.22092	1.80771	0.938838	0.0853697	-0.77613	1.49208	-0.970042	-0.0322005	-1.23364	
-0.632871	-1.36593	-1.33919	1.05154	0.328302	-0.465135	-0.488829	-1.09494	0.618689	-0.427796	0.0203772	1.0599	-0.0634192	-0.0794909	-1.2866	1.10872	2.38024	0.0182006	-0.896433	-0.514103	-0.601872	-0.232505	-0.90829	1.57747	-1.48278	1.26193	0.0767654	-0.838483	-1.49114	0.701019	-1.73865	0.278939	0.103741	-0.287671	1.25248	-0.188759	-0.40706	-1.89491	-0.54623	-1.75254	2.64768	-3.10335	0.461622	1.10906	1.53843	0.49925	-0.372868	1.7505	-0.386129	0.626364	0.616435	0.027193	0.992088	0.586662	0.178127	-0.897451	0.160253	-0.625625	1.96614	0.806312	-1.07302	-1.62734	1.22665	0.564001	-0.347378	-0.274829	0.233126	-0.939737	-1.39426	0.211641	0.77024	0.555222	0.740739	-1.0703	0.616406	0.879313	0.0340918	1.64761	1.1191	-0.353444	
0.147214	0.0179587	-0.828287	-0.980491	-1.16809	0.276041	0.675437	1.73749	-0.901833	-1.09338	-0.173145	0.429621	-1.28913	-0.551472	0.357448	-0.189723	-0.25989	0.705929	0.72135	-0.562792	1.07997	0.827649	1.08034	-0.00329325	0.310899	-0.547061	-0.916939	-0.688002	-1.47288	0.160971	0.198637	0.588999	-0.426734	-0.85335	0.317938	2.42361	-0.195259	0.294151	0.658057	-0.583934	0.181361	0.437079	0.080708	0.0848254	0.996967	1.56952	0.444499	1.75141	0.969106	-0.472538	-0.37164	-0.709831	1.35956	-0.190364	-0.367596	0.339122	1.08032	0.334819	-0.799663	1.6571	0.228326	-1.52043	0.0131735	-0.0680024	0.883628	-1.09773	-0.302608	1.49629	-0.848567	-0.106377	0.123835	-0.53211	0.845145	0.857679	-0.117091	-0.652211	0.279499	0.0875285	-0.127865	-0.513928	
-5.20892	0.53228	-0.814198	-5.45182	1.48305	-1.92681	1.77122	0.0332164	3.38966	-4.48916	0.719829	-5.52943	-1.98043	-1.49731	-1.8777	-4.32789	1.9564	1.02467	-1.43622	4.37194	1.68026	-3.76159	0.00806053	-1.83431	-4.94238	1.788	-0.976298	-1.08521	-5.03395	1.38153	-0.921476	2.79627	3.966	-2.22133	1.17453	-2.61284	0.905005	-0.504971	-1.18309	0.486614	2.00819	0.922075	-1.02246	0.405688	-1.64208	1.74134	1.397	-0.106512	0.640918	5.83921	0.382845	-3.02389	5.27075	0.31561	-1.49972	3.9793	-3.36556	5.2039	3.69006	-0.640378	3.40867	1.47958	3.29568	-6.52174	1.75713	-4.18597	-1.18712	-0.0361727	0.0950935	2.52751	5.04939	-0.0644185	-6.38477	-0.715958	-1.03287	0.903407	2.9902	-2.4368	2.42754	-0.770355	
-0.764867	0.13559	0.646976	-0.747252	1.21257	-0.749309	0.283474	-1.56854	0.542774	-1.87595	0.349443	-1.33487	-1.75108	-0.386306	-0.401287	1.15456	-0.981572	0.105688	-0.359603	-0.913209	-0.261845	0.0432765	1.29614	-0.307123	-0.124288	0.515488	0.188481	-0.622112	-2.72239	0.395641	-0.622962	1.09357	-0.382654	-0.314645	0.155907	0.230333	1.19612	-0.648911	0.870854	-0.753149	-0.700123	1.14535	-1.79046	1.12194	-1.04032	0.148557	1.18204	-0.0319038	1.07921	0.931616	0.547112	-0.326412	1.70342	-0.966194	-0.576484	-1.40311	-1.65947	0.429715	1.14851	-0.975111	1.78169	-1.66205	-2.11171	0.443445	-0.961839	-1.22816	-0.134864	0.0115694	-1.39152	-1.06002	0.211878	1.06206	-0.497997	0.00424739	-0.141943	-1.02333	2.11508	-0.0779278	0.646671	-1.02073	
0.962806	-0.504681	0.764928	-1.1808	1.27755	0.123676	1.2675	-0.300524	0.126835	0.832924	-1.97136	-0.673057	-0.429563	0.279012	1.88364	-1.14253	-0.271179	0.723459	-1.72676	-1.20917	-1.13218	0.613353	0.622385	-0.837216	-1.33098	0.479374	-1.32797	0.428191	1.53544	-2.18966	0.99049	0.298192	0.513108	-1.27979	0.0542471	1.49746	-0.524964	-0.901662	1.07358	1.4861	-1.15134	-1.12054	-1.38611	1.0041	0.537263	0.532106	1.23658	-0.360177	0.422131	1.22625	2.79386	-0.717157	0.441861	-0.286247	2.62149	-1.00496	-0.32776	-2.11259	1.07377	-0.616182	-0.133024	-0.192134	0.174982	-0.3099	0.375228	0.706019	1.76389	-0.802468	-1.12489	1.44437	0.244759	1.07333	0.268172	-1.26438	-0.553361	1.24149	1.4789	0.888132	0.648173	-0.231007	
-1.95233	0.277177	-2.78312	-0.961491	3.04564	-1.15317	-2.45052	-0.790477	2.78988	-6.94655	3.24787	-2.79251	2.40246	-1.56308	-2.18762	1.2187	-1.79427	4.35647	1.065	-0.859746	6.26607	1.63531	1.59353	-1.43452	-0.0645009	1.96032	0.822425	1.52405	-1.40865	0.0916105	-3.27702	1.81278	-2.2103	-0.197661	-1.91647	1.30325	-2.31888	-2.40607	0.650333	-1.85061	-4.15942	-1.52583	-3.20094	-1.69514	1.37353	-0.603126	-3.23266	0.275554	1.29508	3.78269	2.59736	-0.287369	2.91419	-0.420353	4.46048	1.0918	-3.00407	-0.691101	-5.31004	1.30651	0.185676	2.78741	2.79631	0.909398	0.602858	0.718164	-1.20691	0.0345707	0.888832	0.359987	-0.32542	-7.43218	-1.85472	1.38087	-0.337539	-0.771432	-2.83681	-0.261983	3.07609	-2.65501	
0.57784	-1.45679	-0.492009	0.330482	2.12929	0.00670716	-0.142573	0.214539	0.343313	-0.751173	-0.686906	0.559455	-0.0275088	-0.309482	-0.585292	1.26094	1.4492	0.9544	-0.167035	0.602792	-1.05087	0.0383926	-0.0812126	0.379943	-1.80111	0.117915	-0.44699	-0.465815	-0.266288	-1.92158	-1.93374	0.824776	0.507699	0.94964	-0.0224792	-1.59059	0.636552	0.266929	1.26301	-0.0702976	0.168734	0.783233	0.325802	0.899213	0.694337	-0.669016	-1.22919	-0.330215	0.0322612	0.437347	-0.836861	1.4271	-0.509223	-0.237971	1.3187	-0.0603217	1.03394	-0.00726852	-0.916752	0.409498	0.133065	1.90766	-2.08763	-1.2222	-1.30012	1.79958	0.354977	1.54487	0.681636	1.65815	-0.237637	0.924906	-0.070111	0.477181	0.390518	-0.148206	-1.28551	-1.62358	-0.68497	-0.0446692	
-1.19446	0.398519	-1.12486	-2.20378	0.0351699	0.0296836	0.544657	1.19842	0.611937	0.495332	-1.18896	0.251665	-0.689641	0.210824	0.646811	-0.0414873	1.3004	1.0943	0.72104	0.412253	0.197869	-0.652712	0.818362	-0.362907	0.216112	-0.415138	0.622544	1.23882	0.483519	-0.505118	0.874718	-1.64636	0.250805	-0.434387	-0.571855	0.13981	0.686612	0.180129	1.17252	-0.16273	-0.174054	1.20029	-1.3501	0.896358	0.100125	0.99937	-0.703869	1.56377	1.33142	0.429046	0.705892	0.758116	-1.13651	0.288131	1.34071	0.988239	-0.386757	-0.51871	0.294527	0.178579	-0.954046	-1.3322	1.13972	-0.105838	-1.80853	-0.669695	-0.352481	-0.0503085	1.4337	-1.00321	-1.60411	-0.197658	0.0901442	1.24416	-0.319643	0.727182	-0.341109	-0.467903	0.975963	-1.78361	
-0.640906	-0.713275	-0.326456	0.825534	-0.487075	-0.711597	1.3295	-0.227991	0.972323	-0.622148	-0.892139	1.01794	-1.44216	-1.07679	0.778669	2.40777	0.987888	-0.822685	-0.406991	1.93407	0.184441	-0.85346	0.088675	0.465329	-0.158511	-1.31956	-0.872085	-0.269666	-0.0904852	0.540152	0.451912	1.38895	-0.196265	1.07684	0.419283	0.121769	0.853465	-0.750875	0.720615	-1.29605	-1.05714	2.35111	1.33218	0.24661	0.659832	-0.632389	0.0159659	-0.233061	1.54642	-2.65839	3.64972	0.260909	0.176088	-0.500048	0.496958	1.25356	-0.910726	0.000672627	-0.193531	-0.701401	0.143843	-2.02377	-1.69985	0.475928	0.873016	-0.363726	1.75545	-0.641615	0.887995	-0.869541	-2.0754	-0.278495	2.66119	0.209812	-0.83942	0.095792	0.183777	-0.852555	0.81298	0.757347	
-2.189	-4.90075	3.30814	-5.76043	-7.01726	-0.621189	4.26287	-2.38691	-12.7135	-10.2549	-7.46705	-1.06178	0.875255	-3.68149	-0.527289	2.4781	11.284	-0.84336	10.2429	-5.79055	-3.94464	-4.12261	4.53698	-6.47569	0.136228	-4.05872	0.818252	-3.04732	0.406826	-2.43352	-0.3366	1.83063	6.90769	-2.60199	7.04608	8.36456	2.78862	9.88468	0.847993	-9.56666	-2.91026	-5.84727	-1.12155	2.41746	1.49732	6.99745	3.62527	-5.41441	-5.37997	-3.98965	-4.09912	4.26623	1.95777	-11.3216	-8.12392	-2.39175	-7.98548	2.0603	0.349992	-3.11438	1.49699	-2.95218	-2.90352	-4.4232	-4.26873	-1.86448	1.23779	-5.07699	0.736815	4.87861	16.9075	1.55238	2.8515	-0.482309	6.89749	8.02495	10.1679	1.10577	-8.29576	-0.371078	
-0.913096	-0.0365228	0.528338	-1.1143	0.470376	-0.953801	-0.485511	0.270138	0.10906	-0.0235729	-1.32032	-0.936168	0.575022	-0.931578	-0.569196	3.24995	0.767206	0.169148	-0.460839	-0.125373	-2.00972	-1.26043	-1.56018	-0.319795	-0.486256	-1.36494	0.498436	-0.798859	-0.697769	0.0380345	0.849304	0.716555	-0.193771	-0.227653	-0.963678	1.39181	0.429504	-0.115868	1.64903	0.167987	-0.162913	-2.13162	-0.61891	0.595983	0.109915	0.0496578	-0.224187	-0.699902	-0.660873	0.534924	0.940518	-1.17639	-1.33168	0.00780853	-0.171894	-0.825684	0.529919	-0.869653	-0.062765	1.0005	0.763677	-1.04508	-1.18627	-1.08313	0.594491	1.16006	1.78597	0.750336	1.42149	2.22277	0.2699	-1.62675	-1.19328	1.54924	0.094489	-2.32288	-1.27204	-1.33564	0.780891	-2.81278	
0.352232	1.61946	2.43288	-1.34243	-1.85228	-0.614306	4.26853	-0.48352	-1.54433	8.20271	-2.54373	-0.610716	-3.46009	1.4987	3.1925	-2.38373	1.89478	-1.62473	-1.05685	1.29084	-5.6875	-3.31734	-2.83421	1.00986	0.526661	-2.06233	-3.56268	0.463742	1.09712	0.183932	2.06616	-1.17284	2.4187	-0.493264	2.28628	-0.673711	2.99148	1.22594	-1.19363	1.84584	1.80533	1.36173	1.25511	0.422587	-3.81048	6.08104	2.92142	3.76176	-0.054431	-3.99685	-4.83752	0.197859	-4.79058	-0.515558	-3.48816	-2.47956	1.41921	-0.569179	7.72718	-0.245386	0.631225	-3.78928	-0.0932602	-2.36322	-0.358123	-2.83137	1.46084	2.32361	-0.60661	0.834679	-0.119755	10.1429	-0.627737	-1.38805	0.762084	-2.79037	3.80967	2.1519	0.721162	0.888715	
-0.206163	1.28034	-1.32708	-0.184916	-2.2275	-0.356492	-0.302446	1.6295	0.829347	-1.00377	-1.032	1.66934	-1.97671	0.496503	-1.02459	-0.725968	-0.356837	-0.189139	0.146167	0.790652	1.20624	-2.18096	-0.458396	-1.66534	0.602983	0.992655	0.361165	-0.255561	0.973545	-0.987921	-0.168309	-0.769635	-0.579762	0.617594	0.735389	-0.548156	-0.819767	0.653045	1.7177	0.519833	-1.3112	0.505638	1.41974	0.537664	-1.24568	-1.4345	-0.346597	-0.315799	1.63004	-2.08123	0.432086	-0.449595	-1.36306	0.807569	0.889533	0.142822	1.14831	1.03674	-1.04727	-1.45229	-1.52441	1.20954	-1.93587	-0.409091	0.602491	-0.251511	0.278095	-0.0529602	-0.215056	-1.02014	-0.171519	-0.0557398	-0.738829	-2.70555	-0.0520422	0.496971	-1.10546	-1.69323	0.265021	-0.0277234	
15.7646	-5.65312	-7.83687	16.3184	4.92769	6.34977	-8.62135	2.23056	-8.84987	-6.4955	3.22793	11.8905	5.88281	-0.47805	-3.79972	11.2487	-10.3008	-2.61978	5.6021	-9.07406	8.90619	11.6629	7.46765	2.48354	13.7663	5.26392	6.58972	3.09699	10.4808	0.947402	-1.86903	-6.21637	-15.3407	6.38571	-14.1398	4.36938	-13.2251	-1.33965	3.99367	-3.06703	-12.4871	-3.40306	2.22235	2.19641	4.83032	-12.2921	-12.3168	-5.02491	2.03782	-4.11284	10.189	4.72039	-5.20071	4.59497	14.1629	-5.75549	3.43901	-9.18055	-24.1332	1.95392	-7.79639	2.23243	-2.01593	14.3571	-0.13939	18.808	-4.54614	-10.1809	1.13765	-8.41366	-10.902	-26.6769	17.1774	5.01947	0.15531	2.6237	-13.8233	5.13431	-3.33117	2.70233	
-0.159598	1.64629	1.40495	-1.80183	0.979694	-0.634894	-0.344881	-0.377191	-0.796445	-0.725429	-2.79934	1.20934	-1.31052	-0.8612	1.13574	-0.0768823	-1.92013	0.691464	1.95065	-0.364593	0.660342	-1.01863	0.264353	0.115476	-1.23036	1.51261	-1.17181	0.281704	-0.000698982	0.267841	-1.17811	-0.0401621	-0.290982	-0.924467	-0.37019	-0.982249	-0.10684	-0.811329	-0.385494	-0.136823	-0.125204	0.908398	-0.739811	-0.919967	1.49494	-0.159614	-0.407974	-0.235709	0.385466	1.24209	0.0638067	-0.0291953	0.924611	-0.0994462	-0.866383	-2.05987	1.08056	1.32326	0.601564	-0.154136	0.196923	0.533832	0.436532	-2.06718	1.33418	0.799502	-1.58141	-0.600272	-0.49483	-1.74958	0.822031	1.67568	-0.28707	-0.269596	0.511988	1.30348	0.119593	-1.07111	-0.318348	-1.38509	
-0.833544	-0.312414	-0.341082	0.80967	-0.82799	2.12794	-0.264	-0.896658	0.947988	-0.779383	-0.542238	1.17048	-0.941111	-0.291035	-0.169917	-1.63467	-0.716215	0.862752	-1.3922	-1.76935	1.66815	-0.605358	0.187955	1.95838	-0.207427	-1.49947	-0.464297	1.32814	0.677756	0.65729	2.27039	0.555555	0.0810291	-1.2042	0.659772	-0.399399	-0.857066	1.30773	-0.469247	-0.503786	1.09064	-0.602655	0.117489	-1.23295	0.341006	0.727401	-0.521126	0.338342	0.030319	-0.745877	0.612814	0.180245	-1.80637	1.06385	-0.168132	-0.907199	-0.672472	0.948697	-0.37352	-0.331429	-0.0255409	1.81935	0.876969	0.998609	0.535897	-0.665935	0.817821	0.257029	-1.20368	1.89914	0.514682	0.60674	1.04151	-0.153343	0.757999	0.966976	0.187877	0.218763	-1.5396	1.84324	
-1.33368	0.700508	-0.92091	1.90245	-0.341743	-0.517507	0.426577	1.05049	1.0164	0.998693	1.77703	-0.968148	0.404182	-0.699177	-0.744063	-0.770818	-0.332467	1.39419	-0.454629	-0.095772	2.31432	1.4621	-2.43227	0.360246	1.19577	3.21296	0.90317	-2.27708	0.364217	1.31148	0.0546953	-0.0902333	0.0625352	-1.38825	-0.29154	0.532432	0.119326	0.444695	0.649497	0.516124	0.150982	-0.328343	0.780808	-0.123877	1.1829	1.06767	-0.633797	-0.321882	-1.24072	0.899522	-0.618404	-1.44669	1.04871	1.45694	1.23899	-0.416259	1.47887	-0.610439	1.30044	-1.46169	0.809957	0.970754	-0.892985	-0.41741	0.381635	1.88889	1.59408	1.34681	-0.508716	-2.52167	-1.31365	-0.541033	0.980573	1.1621	-0.164004	0.579542	0.282462	-0.744532	-1.28507	-0.785454	
0.603646	0.104963	0.108336	0.399777	2.32861	0.0967322	0.1224	0.292034	-0.853334	-0.94118	-0.0536601	-0.695329	-1.27026	-0.942938	-0.0784511	0.192776	-1.12946	2.02715	0.186579	0.35142	1.19674	-0.057339	-0.572754	-0.121674	1.3842	0.869891	-0.801606	0.790236	-0.366676	-1.866	-0.415815	-0.549928	1.19199	1.02458	-0.952494	-0.61568	-1.0594	-2.26479	-0.152188	-0.514715	0.416946	-0.862113	-0.711763	0.0353664	0.116303	-0.508162	2.56213	-0.531715	-0.52297	1.46082	0.401155	-0.581608	-0.345036	0.229384	0.465263	1.73668	-0.479414	-0.563109	-0.33564	-1.93965	-0.153482	1.74018	-0.155857	-1.92322	0.0503636	0.455895	-1.01024	-0.953192	-0.0960245	1.06144	0.537387	-0.311264	-0.432003	0.499754	1.37013	-0.300543	-0.595083	-1.12618	-0.766792	0.378767	
0.418948	-1.381	0.86131	1.1458	-1.76685	-0.80606	-1.3581	0.59543	-0.515179	0.194545	0.0806424	0.568877	0.36546	2.01841	-0.83781	0.715288	0.978439	-0.385465	1.3368	-1.13275	0.469943	-1.72526	-0.0966616	-0.965163	0.211471	-0.181755	-0.648132	-0.770457	0.834234	1.01859	0.216201	-1.22823	-3.4551	-1.19589	0.783152	1.30847	1.76508	0.285881	-0.42663	1.16807	0.640657	-1.51034	0.84162	-0.863384	-1.86774	0.0723554	-1.78999	1.79469	-0.12673	-1.20784	-0.359951	0.424289	1.46035	1.12451	1.80211	-1.30458	0.304325	0.844942	-1.74544	-0.575032	0.213352	0.622058	0.587238	1.1491	0.529323	-1.18036	0.738405	-0.358403	1.95091	-0.0897034	0.281859	0.344877	0.500039	0.334544	-0.633133	0.971188	1.10685	-0.524563	0.879004	0.299645	
-2.11591	0.278486	-1.08123	-0.152197	1.20884	1.54953	-0.0762308	-1.56808	-0.156473	2.94233	-0.1972	2.21716	-0.849714	1.28403	1.09495	2.24297	-0.0763925	1.41941	-0.665656	2.20787	1.61343	-0.980003	0.545743	-0.806234	-0.852555	1.06208	1.64164	0.58882	1.42526	-1.46374	0.401092	-1.12129	0.0365626	-0.140788	1.04619	-1.21361	-0.363019	-0.66336	-0.425271	0.178918	-1.09558	2.59148	-0.535915	0.0323858	-1.87694	-0.391218	-0.975305	0.327635	0.154993	0.205641	-1.04278	-0.59723	-0.540892	-0.286886	-1.32004	0.363276	-0.547374	-0.472575	-0.924471	-0.677068	0.786099	-0.81797	-0.00566842	-0.108078	0.500085	-0.462	0.535531	0.402649	0.331533	-0.0818074	0.0509793	-1.69803	0.429549	-0.4202	0.110756	1.15886	1.13903	0.705344	-0.111052	-2.59907	
0.259933	-0.0896639	-0.315148	-0.374769	-1.36842	-0.151727	-0.777929	-0.155684	-1.14593	-0.522037	-1.4353	0.693623	-0.38183	-0.506149	1.64414	2.52245	1.75795	1.71796	-0.722832	-0.285623	-0.4225	-0.166419	1.06517	0.339255	1.00856	1.39993	-0.00902504	-0.611822	0.954784	-0.606965	-0.187015	1.67471	-2.4024	0.925041	0.712791	0.280273	-0.0528586	1.27087	-0.991972	-1.10053	-1.17413	-0.769589	1.6651	-0.965529	-0.347884	-1.21997	0.662746	-1.64759	-0.539791	-1.22314	-0.368101	-0.751613	-0.736468	-1.13828	1.58232	0.0662427	0.525664	-1.27095	-0.569506	2.07339	0.145462	-0.564969	-0.486266	1.79033	-0.58727	-1.16597	0.00559771	-0.438658	-0.0888569	0.601269	-0.173688	-0.266449	-0.408428	1.69396	1.56262	0.444305	-0.137879	-0.935027	-1.43213	0.813324	
-6.06897	10.2351	-7.1282	1.83685	18.1052	-2.37637	-11.0484	1.73793	31.5963	14.9348	21.3065	-5.23961	-2.60379	12.2844	-1.39264	-11.928	-23.7505	1.54605	-23.8203	18.6307	11.4819	6.76511	-9.75944	8.30895	-7.45823	9.08501	-0.331965	-0.157884	-4.58666	6.15167	1.88796	-3.59472	-9.20161	-2.87065	-6.23172	-15.1789	-3.18893	-24.6704	-3.64117	18.9985	8.05955	13.0199	0.204639	-10.0464	-3.72875	-13.3106	-7.49301	11.2907	9.28566	12.0872	6.483	-12.8563	3.91764	21.1483	17.2093	6.7035	14.6003	2.33206	4.90289	3.31448	2.04278	9.95608	8.1713	6.63253	9.19104	-0.813766	0.270593	15.6295	-3.08336	-8.74413	-34.153	2.44453	-14.9694	-1.20007	-17.9811	-18.265	-23.3794	-2.91241	20.3238	-4.08978	
-1.96107	0.0166673	0.0230894	-0.514158	2.0065	0.685064	0.326295	0.944117	1.77894	3.36354	3.1896	0.938869	-0.253548	2.50816	-0.14212	-0.927795	-1.81804	0.130522	-2.2201	1.25477	0.711175	0.991758	-1.99357	-0.921705	-0.760803	1.15971	-0.942084	-0.966588	-0.840387	1.60482	-0.134454	-1.35243	-1.53753	-1.5128	-2.71059	0.453477	-0.901035	-1.12032	-1.16038	1.72307	1.94833	0.773049	1.55235	-0.952472	0.819022	-0.843198	-1.78438	-0.792512	-0.461269	0.745285	0.325207	-0.284644	-0.802849	2.74018	3.33148	-0.742925	2.41591	0.429657	-1.64209	-1.02528	-0.423837	0.60988	0.903574	0.345872	1.65931	0.314379	-2.10708	1.53658	-0.253622	-0.901123	-3.49132	0.955924	-1.82898	-1.50791	-2.09031	-2.38253	-4.63668	0.878758	3.23991	-1.78628	
-5.87886	0.781662	1.22676	-7.97503	-0.39992	-0.691536	0.0756813	-1.09608	5.62322	-4.51542	0.526249	-6.03707	0.687329	-0.469994	-1.1524	-4.83659	3.19532	2.30206	-0.848324	3.95465	1.89252	-3.54462	2.78545	-0.437627	-7.18431	1.15714	1.59055	-1.45019	-7.52539	0.191217	-0.619065	4.41223	4.67393	-1.75872	2.59313	-2.36244	2.35804	-0.0673049	0.607623	-0.0482215	1.60799	1.39423	-2.73162	-3.61096	-2.33259	2.67405	1.46029	0.64306	-0.424174	5.19121	-0.553218	-0.886573	7.38284	-0.421423	-0.0539642	3.65644	-3.18976	4.18164	5.27668	0.103935	3.24671	1.31233	3.31609	-7.14275	0.462225	-7.95806	1.21441	2.94927	-0.662702	0.407977	5.19092	2.39777	-5.91524	-0.434707	-0.560926	1.29195	3.9136	-2.16874	1.58555	-2.09892	
-0.288535	0.0511004	0.363095	-1.9681	0.804002	0.29429	1.21492	0.74733	-0.406526	1.56519	-0.431432	-0.664984	-1.96655	-1.84714	-1.57866	0.650776	-0.697586	0.629681	0.124844	-0.0767283	-0.391979	0.435049	-1.15051	-0.780855	-0.0557292	0.398318	-0.335947	-0.00711905	-1.61105	0.497624	-0.849246	1.0934	1.41084	0.572381	-0.182601	-1.06698	-0.83797	0.203115	0.664466	-0.559687	-0.442459	0.283287	1.51091	-1.68118	-0.403669	-0.973412	-0.789119	0.80998	-0.453384	-1.481	-0.753766	1.39503	-0.36525	-0.670187	-0.105899	1.03787	1.30459	0.066507	-0.343475	1.02485	1.32146	0.378806	2.20303	-0.615211	-1.44791	0.335497	0.28359	-0.0327715	0.694235	0.0419972	0.698192	-0.554725	1.59241	-1.66268	0.340262	-0.106923	-1.43668	0.421467	-0.815497	1.76956	
-0.435097	1.46699	1.04127	-0.396656	0.184817	0.18015	-0.154435	-1.03787	0.926057	-0.924492	-0.615762	-0.240437	1.29314	0.612406	0.0807251	0.440359	-0.165501	0.21662	-0.187252	-1.90292	-1.1707	1.1926	0.143854	-0.882195	1.65484	0.208763	-0.741751	-0.65321	0.257087	-1.55728	-0.604102	0.43027	-0.319552	-1.32461	2.76761	2.9036	-0.746419	-0.691276	1.96027	-0.417623	1.37162	0.703034	0.480132	0.597522	1.84774	-1.21109	-0.152995	0.718668	1.01571	0.870691	0.838429	0.240612	0.980723	0.795792	0.578292	1.17078	-0.441208	1.78924	0.0117862	0.77332	1.54056	0.849655	-1.19964	-0.429732	0.97977	-1.87427	-0.179737	0.531569	-0.280021	-0.072748	0.216683	0.756603	-0.292827	0.108988	-0.604783	-0.345399	-1.15008	-0.53873	0.911437	1.7451	
2.3527	2.21018	-1.3043	2.84204	4.34991	-2.02999	-2.21703	2.03644	9.65417	6.09939	5.99638	1.84991	-1.65315	3.13873	-0.586496	-5.48595	-6.50898	1.0965	-6.25663	2.87942	4.46636	1.8303	-1.56731	3.68028	0.855176	2.7245	-0.737307	1.30858	-0.280166	1.29865	0.969801	-1.68304	-5.40172	1.40492	-2.60027	-4.56462	-2.4935	-6.6898	-1.7187	7.0807	1.80459	2.59583	0.275363	-0.532813	-0.429627	-4.88024	-2.73307	3.06264	2.8056	3.09575	2.31294	-2.46126	-1.40352	5.16187	5.32952	1.79573	3.39657	-3.11744	1.63267	2.68832	-1.76463	0.143645	-0.0273302	3.09551	2.65225	2.55712	0.359779	2.97874	-0.643267	-2.85376	-10.9436	-1.95139	-3.63166	0.820745	-5.15684	-3.92994	-7.81937	-1.05973	4.561	-1.72953	
0.580072	-0.0799959	1.43192	-0.524843	1.13693	0.436784	0.671492	-0.120769	0.105327	-1.61489	0.720878	1.49992	-1.23524	0.288428	-0.996092	-0.285288	0.786907	0.655016	0.0622265	-0.626211	0.118214	-0.483157	0.572617	-0.596918	0.551601	-0.857176	-0.41792	0.0205897	-0.296384	-0.583743	0.00650405	0.203233	-0.568503	-0.460276	-1.01708	-0.197949	-0.0395556	-0.87085	1.65668	-0.771745	0.315278	-1.66029	-0.855589	-1.10973	-0.156239	0.616227	-1.21027	1.35377	1.94546	-0.0963217	0.910608	0.913034	-0.131656	0.401308	0.14187	0.381603	-0.504803	-1.56384	0.446898	-0.817142	-0.208535	0.685211	0.822879	1.0465	-1.27467	2.25947	0.214847	-0.750358	0.229352	-0.838918	-0.876594	-0.695715	-0.432026	0.589048	1.23611	-0.637669	1.74415	0.534528	-1.13894	1.96504	
10.104	-1.80354	0.906989	8.31507	-1.10537	1.45233	-0.00325058	1.84434	-7.72037	7.67145	-1.38966	7.55991	2.2034	3.39118	2.20408	6.08507	-3.01006	-5.12872	3.05284	-5.27431	-2.7189	3.77431	0.494368	1.34877	7.07876	-0.474261	-0.452742	1.0587	4.87595	0.491243	0.423718	-5.03117	-5.63494	3.07781	-3.83893	2.67475	-2.91106	2.52908	0.808203	2.45011	-0.949191	-0.777134	4.36469	4.40965	-0.0782875	-2.61423	-1.19603	-0.314837	0.250128	-8.06263	1.7876	3.72242	-8.64225	-0.520501	1.17767	-5.19796	5.40099	-6.97223	-6.82928	-1.4266	-5.35854	-1.8363	-2.38067	6.04963	-2.3408	8.82419	-0.525288	-4.83832	-1.84231	-1.47432	-5.80977	-2.46564	7.60297	1.60124	4.33341	2.05999	-2.66979	1.48923	-1.31734	1.28712	
-0.351654	-0.0189878	1.69069	-0.525085	-0.891772	-1.49406	1.19662	0.142012	0.00934062	-0.963776	0.947312	0.504842	0.338458	-0.280159	1.61035	1.54808	1.44455	-0.67836	-0.521592	-0.143395	-0.34025	2.64185	-1.59613	1.24696	-0.34221	0.383323	1.0531	0.019108	0.331243	-0.265317	-1.00238	0.0890007	1.26896	-1.9381	-0.0655012	0.193886	1.1104	-0.541366	-2.49737	-1.33044	0.0474498	-0.335336	0.620133	-0.130903	-0.519269	1.11782	1.00648	1.55846	0.0305688	0.893182	1.50242	-1.75056	-1.41459	-0.606283	-0.905253	0.932732	-0.180301	0.538004	-0.737213	-2.33049	0.181208	0.818084	0.632006	-1.2417	1.04434	-0.704474	0.00538779	0.500519	1.16749	0.388764	-0.674721	-0.311617	0.191967	-1.15413	-1.14942	0.597383	0.109044	0.378003	-1.62825	-0.0926627	
