1.48544	0.575699	0.260184	-0.787414	-0.120882	-0.879295	-1.53717	-0.231628	0.275816	-1.52967	-0.555564	0.393152	0.474168	-0.715338	0.499354	0.66911	-0.765964	-1.5239	0.51134	0.0631407	-0.644552	-0.813926	0.568777	-1.78761	1.84439	0.625982	-0.318632	-0.125382	0.204629	0.748306	1.14455	-0.597995	0.621542	0.411076	0.0725972	0.922975	0.666394	1.17987	1.14552	1.13827	1.70319	1.48019	0.547168	0.369755	-0.253084	-1.10525	1.11835	-0.719969	1.66919	-0.470869	-0.403496	-0.0350481	-0.0419953	0.52437	0.91199	1.7271	-3.29345	2.77431	1.85766	0.663461	0.662776	1.16381	0.11059	0.614284	-0.0487912	1.41115	1.16474	-0.586891	1.27534	-0.473135	-0.0313822	0.991275	0.947134	1.04835	1.99822	-1.22767	-0.566293	-1.23409	-0.621864	0.698154	
-3.31718	-11.486	5.51382	11.0011	-1.64954	-3.24	-14.6557	-1.13417	-1.55306	0.284073	-4.06068	-10.7258	-11.7505	-0.990591	7.69495	6.3302	5.67728	9.19981	2.1232	-1.40208	5.34382	3.77879	4.4509	2.12415	0.822528	-4.67049	-8.86286	0.407348	-0.640848	-1.084	1.6405	-1.82491	1.7192	0.201229	5.69036	-7.84323	0.867586	-2.67707	-1.8613	1.89474	-2.15527	-2.77449	-10.2896	3.90541	4.18604	-3.41464	-0.573107	1.37966	12.8157	-0.836566	1.01816	4.72245	-4.54434	0.443059	-0.000226964	3.92014	2.5161	-8.20596	4.26852	9.47044	3.52428	-5.55175	1.85075	3.51617	3.77881	-1.9672	1.44976	-2.29386	-8.05516	0.210254	-2.03486	-12.1019	3.17228	-2.16964	-1.4561	-3.7502	-12.1842	12.3684	2.00008	-6.60357	
2.74042	5.50977	-2.10737	-3.73227	-1.6903	3.5242	2.46012	-2.0273	-1.1445	-1.08603	4.60299	-0.0114311	3.64743	-1.99098	-1.18204	-1.06268	0.142649	-3.25227	-1.76182	-2.20248	-0.761815	-0.370248	-3.72405	-1.12976	2.41827	1.4083	1.20156	1.30619	-1.86749	2.39993	1.47247	-1.98061	-2.5124	-0.346244	-1.15029	-1.02334	-0.679165	1.41825	0.653186	1.91103	1.88672	3.7507	2.69825	-2.19757	2.54383	-0.622947	-2.91237	1.19225	-1.86234	-1.13932	2.30392	0.759541	4.59681	2.95881	1.97054	-1.71603	-0.297065	3.6024	-0.00472325	-1.07572	-1.59035	-0.189288	-0.613101	-0.755527	-1.42596	0.376512	2.18659	-0.118959	5.35499	-1.91041	0.758399	-1.0744	4.24569	-0.889695	1.59486	0.0718617	5.51902	-1.82011	0.798536	5.26742	
-0.124276	0.472615	1.1042	-0.384138	-1.10092	0.0563452	-0.698169	-1.51333	-0.711929	0.307384	2.02752	-1.11428	-0.0873438	-0.0058984	-0.0444339	0.505296	-0.430362	-0.352312	-0.833551	0.677185	-0.361713	0.768238	0.930361	-0.20451	-0.867201	-0.635968	0.358473	0.0866184	0.545486	-1.05355	0.453011	0.183883	-0.192594	-1.68329	0.641172	1.12731	-0.00898013	-2.06835	-0.303917	0.253364	-0.281566	0.664212	1.79418	-0.161648	1.3839	-1.54397	0.954834	1.12921	0.689921	1.49681	-0.821675	-1.35264	-0.852057	0.0659927	-0.36906	-0.462535	-1.61508	0.701867	-1.41588	-0.480177	-0.639937	0.280421	-0.113028	0.593382	0.648947	-0.359484	-0.613853	1.26139	0.221707	-0.223918	-0.208938	-0.225748	0.565283	0.851497	0.541404	-0.856727	0.715798	-0.640388	0.742312	0.97481	
-5.48355	-9.46106	2.98835	3.32747	3.01548	-4.76885	-7.53033	0.613974	-1.18347	1.58734	-7.91723	0.799682	-7.64475	2.10321	0.39017	2.08026	3.4466	7.75704	1.25166	0.611178	2.4306	-2.5716	0.596814	0.878554	-4.5596	-3.1168	-3.02551	-0.587263	4.15134	-6.17849	0.175837	3.47809	0.591696	1.89625	-1.75783	-2.02767	2.07635	-2.96287	-0.362602	0.0401163	1.70585	-4.59095	-2.14218	5.5767	-1.09193	0.594808	4.39708	1.39354	0.361511	0.628877	-3.19139	0.266748	-4.78352	-4.04646	-0.1034	1.61572	2.26171	-8.26898	-1.99956	1.59004	-0.860354	-1.93641	3.37054	-2.66212	4.13265	-0.570179	-4.42928	-2.36101	-5.89662	3.32837	-1.93573	0.175119	-5.11465	0.15928	-4.40921	-1.69343	-9.32335	2.48779	-0.568102	-4.68783	
2.66182	4.23612	-1.06639	-2.90031	-0.676604	0.614787	1.14292	-2.29846	1.04085	-1.06922	2.68238	-0.730561	3.14646	-1.36452	0.479167	-0.362128	-0.0970775	-4.11287	-1.97743	0.0555292	-1.49763	1.2485	-0.0422216	-0.702309	0.277759	0.0198571	1.43429	-1.07942	0.333453	0.720693	-1.11718	-1.3844	-0.956115	0.129596	0.0178658	-0.0999336	0.407783	2.16427	0.516617	1.25314	0.167428	1.35973	0.710148	-1.07788	0.394127	-0.241002	-1.06776	-1.18987	-0.883561	0.0624526	0.947916	0.554105	0.591422	2.00391	0.841282	0.518805	-1.81378	3.31863	-0.206026	-1.15591	0.694357	0.349691	-1.28002	-0.919695	-0.83695	-0.479717	0.556143	0.00350757	2.60663	0.545074	0.485833	-0.749531	1.40411	1.34172	1.45297	-1.00811	2.57229	-1.77988	-0.0938752	1.36664	
4.24867	11.3557	-1.18066	-6.68093	-3.32667	5.46098	5.22251	-2.40506	1.15685	-0.946909	8.63522	-1.20508	8.94812	-2.77905	-0.641846	-1.14078	-1.39625	-7.49189	-2.50727	0.487566	-1.28129	0.89415	-3.4945	-0.871713	3.59594	1.6546	3.51041	3.07705	-4.22907	5.8971	-1.05683	-1.98953	-4.49458	0.169856	0.602636	4.71938	-1.76893	5.08312	0.616912	0.748121	-0.134715	5.70268	2.71763	-5.51579	1.20348	-1.10646	-4.54506	-2.62433	0.682797	3.352	3.14331	-1.22325	5.46582	4.49239	-0.087271	-1.41437	-0.857872	6.22691	1.14752	-0.247156	-1.88194	0.998859	-2.93078	-0.133517	-2.35055	3.48669	5.13705	1.99607	9.49773	-4.13136	0.174494	-3.27401	5.83902	-0.182256	4.58892	2.58888	10.3898	-4.23749	1.16537	6.58512	
1.57118	4.55762	-0.607273	-1.87445	-2.17198	3.11682	1.55835	-0.734795	-0.274035	-0.622445	2.95705	-0.424336	2.75946	-0.150407	0.397642	-0.0629823	0.0174747	-2.98911	-1.56817	-1.35848	-0.660869	0.657422	-0.769355	-1.87106	1.87184	0.775287	2.61641	1.64863	-2.22789	2.57753	-1.97651	-1.04372	0.0122869	0.539248	-1.67487	2.57265	0.654796	2.68406	0.0279723	0.581312	-0.966074	2.71593	0.789757	-2.46314	-0.113463	0.898817	0.724442	1.29205	-1.66385	-0.0819089	0.0399929	1.37932	1.86634	1.06019	0.66299	-0.340423	-0.18661	2.6822	1.2535	-1.50471	-0.202692	1.6693	-3.03319	0.74962	-2.54646	0.910458	2.41135	2.62821	4.18577	-0.801443	0.295308	-1.15129	2.11231	-1.42455	0.900463	0.212662	3.37704	-2.15769	-1.99655	3.52804	
-7.46555	-16.8108	2.99897	8.0518	3.362	-10.073	-8.38647	5.25395	1.11505	2.15162	-12.4218	-1.15174	-11.8016	3.24464	0.546889	0.976935	3.46223	10.8385	5.8301	2.22714	3.36538	-1.55438	6.0807	2.79103	-5.76354	-1.12461	-4.17378	-3.56447	8.14801	-8.72152	0.482733	4.89378	2.52609	0.592117	0.914544	-1.80626	-1.65229	-7.80487	-1.09182	-0.0802055	-0.842243	-5.83364	-5.05504	9.81736	-1.21741	0.988315	5.25882	3.33893	1.37424	-0.915148	-3.52348	1.39252	-9.7763	-7.96106	-0.512764	3.28598	3.34324	-11.4258	0.934038	3.77602	1.90497	-3.29508	5.63263	-2.85263	2.92706	-3.33771	-7.06394	-2.50585	-12.9343	5.44219	-2.68843	3.79904	-7.78018	2.14013	-6.22198	-1.01018	-16.8643	5.76571	-0.87332	-8.58005	
0.156043	1.27209	3.96761	2.05913	-0.953129	1.42147	-5.15402	-0.6595	-1.277	-0.838676	1.56904	-3.3858	-0.700608	-0.926075	3.01558	2.75753	2.60308	0.571284	-1.12635	-1.41249	1.98758	2.09132	0.392755	-2.41447	1.82289	-2.18034	-3.38171	1.34541	-1.8082	1.90456	2.19872	-1.93196	-0.351765	0.00395857	1.06383	-2.20501	-1.58474	0.53391	0.240662	-0.989303	-0.0610135	1.01508	-2.8891	-1.42326	3.01053	-1.12461	-3.70436	-0.479408	3.62823	0.361737	3.00178	1.71757	0.70811	2.44523	0.522255	0.709175	-0.820885	-2.05074	2.60212	0.985107	1.55998	-4.17541	0.337561	1.85551	-0.101592	0.256901	4.21586	-0.838837	-1.07815	-0.717133	-1.15785	-6.13813	5.65574	-0.467221	1.07637	-2.00012	-0.263627	2.41814	-0.958297	0.199894	
4.76599	9.80615	-0.819058	-4.67195	-2.49405	5.83838	3.05933	-2.96317	0.511279	-0.549778	8.26536	1.17467	8.81153	-1.0148	1.03895	0.110449	-2.58848	-6.93822	-4.20122	-0.164032	-1.46229	1.81347	-4.99775	-2.12998	5.11472	1.63417	3.60661	1.02455	-4.14809	6.87653	1.76011	-4.1594	-1.75094	-1.63355	-0.686981	0.963204	-1.33863	2.93169	-0.355437	0.195806	0.610762	4.01074	3.78636	-3.57669	0.08316	-1.25648	-5.30235	-0.762595	-0.983014	1.9381	3.68003	1.47175	3.60539	5.33329	-0.444441	-0.832343	-1.82111	6.63986	-0.59651	-3.41791	-2.25897	1.62917	-1.6653	3.3673	-2.40279	3.26096	1.82299	1.32881	8.04867	-3.22659	0.52619	-1.4527	5.18739	1.3257	4.45363	-1.06366	8.56496	-3.93348	-0.381152	6.51848	
0.423364	3.06744	-1.29562	-0.97804	-2.1849	1.92111	2.00369	-3.14542	0.26367	-1.27214	2.71283	0.10876	2.05381	0.930127	-0.777848	-1.35323	-0.446543	-3.51396	-3.17969	0.549415	-0.913907	2.20409	-1.27564	-1.35329	2.90271	0.937822	0.562435	0.947569	-2.44425	3.19274	-0.448723	-1.88746	-0.144748	-1.67895	0.910928	-0.787564	-1.1008	2.28172	-0.0370564	-0.604401	0.78374	1.38326	2.33462	-0.820761	0.507751	0.533246	0.0595699	-0.348548	-1.51998	0.920274	1.08999	0.0976337	1.92724	2.72986	-0.139782	0.16528	-0.30942	2.64568	0.383415	-1.45044	-0.662558	0.0719952	-1.07216	-1.23541	-1.50193	-0.353486	1.16109	0.856191	3.27108	-0.750873	-1.22382	0.987145	1.66944	-1.18411	1.86451	-0.0648106	4.13771	-2.14052	-0.218812	2.43652	
6.07415	15.9724	-8.84048	-12.3037	0.554896	6.09154	22.3668	1.51006	4.22819	0.355654	7.46288	16.8831	14.7902	1.85426	-8.503	-10.0877	-6.88432	-17.2188	-2.54734	3.466	-8.48683	-3.92163	-6.23606	-0.56867	1.34101	4.58728	13.0127	1.35782	-1.4826	3.84336	-3.59777	0.800483	-2.36901	0.501752	-5.61576	11.1308	-2.10001	5.35262	2.73974	-2.20282	2.90277	6.13803	14.1584	-5.05429	-5.51806	6.58744	-0.230471	-2.62098	-17.6286	3.26316	-2.92506	-6.47783	5.9359	0.970933	0.476193	-4.0267	-2.11026	13.1554	-4.28329	-9.51159	-2.26529	7.60834	-5.25486	-2.84526	-4.22744	1.93577	-1.70551	3.59273	10.9517	0.464693	2.70119	15.6914	-6.09327	2.1828	2.09715	7.07024	18.617	-16.9574	-0.112454	8.44864	
9.07644	16.8423	-4.50577	-8.61825	-3.29132	10.1713	7.95796	-3.14741	-0.359576	-2.39741	14.9807	-0.296716	13.2805	-3.30237	0.573836	-0.581691	-1.89183	-12.9979	-4.69692	-1.88364	-4.00476	2.60046	-6.85542	-2.9024	7.11753	1.56401	4.58269	3.59703	-6.20767	9.96909	-2.03784	-6.52362	-4.39744	-0.324069	-3.6814	1.4894	-1.11682	7.31005	1.11423	-0.375565	1.03014	7.79378	5.22223	-8.98697	0.191019	-0.746222	-5.78672	-3.26688	-0.373898	0.12494	3.47007	-0.371421	13.3433	8.67287	0.365215	-2.02754	-2.33064	12.7698	2.07531	-3.97663	-1.60692	4.29268	-4.67774	2.06802	-3.75979	4.24948	6.79547	2.51135	12.6256	-4.32591	2.81979	-3.05565	8.77169	-0.0178103	8.09189	3.26568	16.9436	-7.58321	0.798723	10.7236	
10.6413	20.4127	-4.05416	-10.7675	-5.53533	11.2905	8.87823	-4.19582	0.786631	-3.49487	13.5064	-0.500541	13.522	-2.47665	2.01776	-1.49388	-2.53941	-13.5129	-7.50254	-3.15918	-5.05684	-0.336972	-6.12731	-2.95017	7.97356	3.24362	6.87099	3.07898	-8.74161	13.2624	0.0603544	-7.27709	-5.51561	-0.95593	-1.80675	3.62305	-0.209737	6.53812	1.54314	1.07032	2.12428	8.75744	5.42692	-8.70297	0.904527	0.761778	-6.04637	-4.29683	-1.23874	-0.474246	2.55301	-0.0382011	9.69303	8.94446	-0.169096	-3.4037	-2.3173	13.2653	2.70233	-3.44342	-1.07492	4.17909	-6.28978	2.82816	-5.73906	4.97329	9.1277	3.75312	13.8822	-7.61175	4.44984	-4.36001	10.521	0.30472	9.26978	2.46832	17.1318	-7.40218	0.277335	11.5125	
-11.2104	-19.4348	4.55222	9.8591	5.83323	-11.4364	-8.46903	1.14509	-1.09214	3.60249	-16.9312	0.0250233	-14.9682	2.83886	-0.432545	0.912697	3.42336	14.1454	4.2674	1.0665	4.57071	-0.768325	7.34865	1.8391	-9.03756	-3.71892	-6.97022	-2.99506	9.18464	-15.119	3.44108	7.88365	2.87272	0.518932	3.70866	-2.7	0.800564	-7.53688	-2.61519	-0.60756	1.66458	-5.99768	-5.81623	7.64744	0.857226	1.6505	7.23539	2.37493	1.79958	-2.73914	-3.78621	0.64731	-8.37368	-12.7917	-1.07679	3.58942	4.83162	-13.4675	-1.83318	3.26757	2.88922	-2.60218	5.24746	-3.2985	4.79611	-3.99148	-8.10424	-2.0718	-14.6448	5.47442	-1.19114	5.6253	-10.7037	0.341637	-9.62864	-4.17742	-18.0683	8.35401	-1.00758	-12.593	
2.2358	6.78828	0.507968	-1.04186	-1.68186	3.993	3.39051	0.267944	1.24427	-1.14357	5.18714	-0.599342	2.66842	-1.33584	-0.20858	-0.633516	-1.38099	-3.01316	-1.36924	1.50706	-0.863104	-0.786476	-2.33372	-0.634983	3.75365	1.44163	3.27697	2.19025	-2.06129	4.18217	0.0888059	-2.02974	-0.948745	-0.698588	-1.61755	0.641983	-0.981521	0.83482	1.84744	-0.056902	-0.444234	-0.762202	0.977063	-2.14359	-0.325261	1.11919	-2.10621	-1.25178	-0.368132	0.356146	1.49816	-0.0454299	2.0614	3.77427	-0.591082	-1.47594	-0.53062	4.47943	1.01265	-1.48827	-1.43241	-1.51076	-1.45041	1.49647	-0.661932	4.56545	3.2301	-0.93582	5.29402	-2.86669	1.41811	-1.08248	1.49345	-0.533994	1.57178	1.5182	4.94318	-0.353046	0.059404	4.81666	
1.46812	2.76009	1.10375	-1.05818	-0.317557	3.36329	1.34579	-0.766134	-0.402561	-0.481204	1.79045	-1.30593	2.0213	0.427189	-0.252689	0.0373929	-0.82969	-1.46291	-0.687297	-0.239652	-1.60828	0.312286	-2.14956	-0.700907	2.17684	-0.232239	0.731522	1.34986	-2.49481	2.80577	-0.990841	-1.38126	-1.30593	-0.261618	0.0150622	-0.974688	-1.46501	0.90253	1.30656	1.67066	-0.237299	2.30273	-0.256943	-1.71064	-1.31853	0.131814	-0.227772	-1.26123	1.50935	0.0228347	1.55655	-0.765332	1.89644	1.19049	1.14762	-0.819107	-0.218325	3.0664	-0.516066	-1.26042	-0.0410754	-1.07512	-0.871327	0.648465	-1.69642	1.78803	0.897672	0.829606	2.08193	-2.03881	1.31538	-0.809327	2.43493	1.51366	4.02198	1.02888	2.39642	0.0182076	-0.871205	1.99287	
-0.665039	-6.03961	3.15083	6.86921	-3.63555	-1.70005	-10.6437	-1.022	-1.80478	-0.558279	-2.47098	-9.00335	-5.32619	-1.39102	4.24892	3.83698	1.77368	5.37193	1.01229	0.0167764	3.60165	1.50741	2.30393	-0.300483	3.28158	-1.9784	-5.22692	-0.0192485	-1.29037	1.45844	1.79992	-2.61757	0.220436	0.026738	0.774629	-5.97912	-0.0719803	0.0287403	1.13651	-0.749816	0.186277	-0.40914	-8.40259	2.32017	2.55933	-2.09975	0.26736	0.189509	10.4041	-1.65224	2.16268	3.93433	-1.96805	1.08023	-2.33474	2.68662	0.401611	-3.20422	2.92272	4.11857	2.08384	-5.39421	1.75155	2.24244	0.683318	-0.759381	3.92392	-0.520429	-3.84536	-1.6774	-1.89259	-9.95117	6.03836	-2.22337	0.179134	-5.03339	-6.50853	9.72599	1.17116	-3.90882	
2.40484	9.08422	-2.77359	-6.66611	-3.20202	5.55273	3.36518	-1.22299	0.494008	-0.46893	4.97607	0.741518	6.65737	-0.763867	0.7123	-1.04851	-1.55194	-6.28601	-4.00136	-0.683916	-2.08203	0.533621	-3.22667	-2.05743	4.47084	2.57778	2.62098	0.79899	-6.33958	5.43523	0.531867	-2.90179	-1.76285	0.465906	-1.24414	0.00110512	-1.0971	4.61862	0.909479	-0.447282	0.634204	4.33167	2.62954	-2.38351	0.123515	0.149189	-4.80692	-1.30091	-1.71785	0.175467	1.63976	-0.378584	5.61784	5.68683	2.12458	-0.781606	-1.38073	5.5647	1.11552	-2.25279	-0.841611	0.884652	-1.57032	1.41412	-2.23379	2.27122	3.69473	1.55376	4.38363	-3.88587	2.36785	-1.38345	6.65032	0.46827	5.46803	-0.347699	8.48251	-3.1212	-0.734207	5.34322	
-3.37198	-7.18246	0.168897	0.594299	4.52336	-4.40844	4.02196	3.74102	-0.453949	0.841756	-5.5513	6.18069	-4.13913	2.04632	-3.4619	-3.65744	-1.35367	4.83814	1.4423	2.54737	-1.03914	-2.10927	0.707031	0.0916293	-4.19812	-1.34058	1.29765	-2.16796	6.62618	-6.53137	0.423283	3.35801	4.12953	0.19972	-2.06429	2.97034	-0.22968	-3.65029	0.124165	-0.0810623	0.0140895	-3.72329	3.41984	3.14409	-2.63534	1.8629	4.89554	1.02967	-6.14903	1.19407	-3.20826	-2.72918	-4.45168	-3.9905	0.0909825	-0.2729	2.21873	-3.88103	-3.49377	-1.59398	0.0660745	2.50396	1.19428	-3.30646	2.57465	-1.3956	-6.27977	1.07725	-5.72698	4.53762	-2.55532	8.95565	-9.33117	-0.635217	-4.08247	0.246392	-5.04947	-0.0135136	-0.523701	-5.58642	
-4.25772	-6.31632	2.31746	4.78854	0.0150277	-3.10867	-7.24348	0.199142	-1.56385	-0.319019	-3.7983	-2.80217	-6.58439	0.0880412	1.55581	2.3692	2.20127	5.46339	2.30573	-1.6116	3.58921	0.57112	4.12094	2.28233	-2.3027	-1.25546	-5.83797	-1.16217	1.12426	-3.55966	1.87419	0.829716	1.50315	0.40923	2.24535	-3.44898	1.37436	-3.87962	-0.152382	0.982744	-2.21513	-2.61623	-6.68379	2.57012	1.53104	-1.21241	1.28335	1.59473	5.69464	-0.979979	-0.888996	1.6847	-3.01098	-2.77084	0.74259	3.40952	1.0503	-6.07184	3.43621	3.61002	1.15133	-3.27769	0.622887	-0.202374	1.22008	-1.11075	0.0700623	-2.79547	-7.26196	-0.0179229	-0.825864	-2.96548	-0.0774523	0.520778	-1.8206	-2.37085	-7.90102	5.02577	1.24133	-4.32741	
8.76949	12.7769	-2.82779	-4.79135	-4.77498	5.76502	5.40438	-1.35001	0.514315	-2.24808	10.2811	-0.0743382	9.08136	-1.99269	-0.539419	-0.697851	-2.36786	-9.79998	-2.9676	-0.990189	-1.64243	0.605594	-4.34434	-3.98323	4.85315	1.46378	3.9058	1.86513	-5.74963	8.17375	-0.0546988	-5.07173	-2.20854	0.661833	-2.57732	0.859842	-1.69493	6.37409	-0.349597	0.389313	0.518805	6.36718	3.77746	-5.43969	1.50537	-0.825741	-3.66041	-2.4491	-0.346891	1.03193	4.60313	-0.835456	6.38516	6.83774	0.854379	-3.59967	-3.00562	9.21961	1.11194	-2.91242	-1.25032	0.953229	-3.30471	1.23901	-4.67652	1.90759	4.9994	2.43098	9.42442	-4.90319	1.56714	-3.33431	6.83508	0.0107906	6.3134	1.31562	12.208	-4.11917	-0.364669	7.0673	
2.40143	4.10118	0.076903	-1.36597	0.503911	2.48164	0.29423	0.204241	0.951016	-1.09277	2.69858	-1.2265	1.08627	0.311712	0.0733713	-0.48897	-0.598978	1.83666	0.827862	-1.14862	0.459336	1.27674	-1.71206	-0.00841326	0.579239	0.710335	3.34858	1.45876	-1.71362	2.03704	0.38197	-2.38953	-1.93776	0.414818	-1.08267	1.29526	-0.0833814	2.02504	-0.144019	0.634069	-1.36018	0.0801072	1.2101	-1.46575	0.363696	0.368137	-2.19869	-1.14405	-0.504039	1.21556	-0.9251	-2.92236	1.29259	-0.277179	0.383118	-0.209853	0.715232	0.611061	0.844041	0.291414	0.87259	0.632935	-0.330332	0.78694	0.845924	0.653118	1.21683	-1.5023	1.21302	-1.27691	1.27854	-0.223125	0.820058	1.36817	1.67864	1.29139	-0.156335	-0.915877	-0.716952	1.23711	
-1.7561	-5.72498	2.45696	3.67744	1.42262	-2.54102	-2.0479	0.846022	0.948154	1.56945	-4.34744	0.571684	-3.08401	-0.0518821	0.32042	-0.21701	1.2232	5.17788	0.687025	0.960626	1.46435	-2.19911	2.38218	2.80308	-2.85727	-1.07094	-0.974878	-0.815717	1.78628	-2.35374	1.99794	1.38284	1.28406	0.132623	-0.279626	-1.79525	0.980566	-2.79155	-2.1685	0.3925	0.639887	-2.42725	-1.23227	1.49404	-0.583993	-0.457361	2.42806	-0.929694	-0.880148	0.93033	-2.68125	0.781798	-2.33315	-1.25578	0.292475	2.11555	0.356341	-4.83355	-0.233748	-0.579196	0.556317	-0.931513	0.787482	-0.825812	1.17726	-0.640656	-2.32985	-1.14357	-3.86888	1.65435	-0.44984	1.8778	-0.990247	-0.455534	-2.29814	0.284931	-4.34311	4.04567	-0.0607842	-2.74294	
-0.660075	-2.71347	-0.854447	-0.499663	1.72267	-2.06519	-2.09473	-0.870684	1.15697	-0.614702	-1.73765	0.184081	-1.08918	0.82958	-1.64622	-0.230203	0.705224	2.49105	0.327658	0.267169	0.18842	0.585983	0.218323	-2.07922	0.803209	-1.74765	-0.069149	-0.71772	0.119512	-1.32282	-1.32864	0.082851	0.507657	-0.519457	-1.18952	-1.82181	0.556035	-0.922306	0.0507289	0.549039	1.66742	-1.40891	0.0215566	1.63056	1.27524	0.915446	-0.416133	2.08116	-0.656005	0.134279	-0.888777	0.705417	-2.5171	-1.89226	0.269635	-0.0652437	-0.338271	-0.310417	1.51394	-0.562443	1.3576	-0.291936	-0.748276	-0.443482	0.648227	-0.42611	-0.698146	-0.488097	-2.12881	1.5778	0.776695	0.862818	-0.637881	-1.27799	-2.80341	0.171729	-2.52628	-0.798252	0.222635	-1.81597	
-3.67056	-5.51981	1.86828	1.44548	3.08983	-4.3132	0.724178	0.707554	0.944601	-1.53883	-3.19382	-0.440083	-4.6401	0.103444	0.776616	-0.509811	-0.87282	4.65715	1.05059	-0.339629	0.458405	0.998092	0.326346	0.965309	-1.88959	-1.22969	-0.88569	-0.704415	1.63896	-4.80468	-0.167676	1.02582	0.957866	-0.359897	0.0388467	-0.211036	-0.0562868	-3.25815	0.342971	1.05114	-1.45806	-2.17074	-1.74736	3.88928	-0.453718	-0.999015	1.44632	0.747204	-2.91563	-1.13412	-2.25096	0.791242	-4.03271	-2.97047	1.836	1.01711	1.32394	-4.12907	-2.13311	1.50183	0.652681	-0.766032	1.45463	-0.933995	2.34953	-1.68205	0.432951	-0.551353	-4.08161	1.48476	0.621389	0.0104641	-3.43887	-0.874849	-0.67049	0.451478	-5.41471	3.60164	0.830652	-5.31336	
-2.21154	-6.56631	0.269876	1.83369	1.47183	-2.66684	-2.34144	0.437768	-1.3831	0.835972	-3.00526	-0.538403	-3.45445	-0.0639886	-0.707922	-0.129698	0.734965	1.96791	-0.813002	-0.148305	0.551213	2.44068	1.00859	0.388244	-1.42359	-0.509959	-0.404774	-1.06539	1.66827	-3.14188	-1.55007	1.66268	1.67976	-0.924556	0.127945	1.52756	0.937127	-3.10383	-0.776349	0.917582	-1.14546	-1.0986	-3.27603	0.258198	-0.836231	0.698486	2.07343	0.339957	0.537074	-0.679891	-0.822371	0.860572	-4.44351	-0.624488	0.488298	-0.0892578	0.807169	-3.55031	0.179271	1.80837	-0.184019	1.13071	-1.25338	0.279087	1.48387	0.641458	-2.87474	-0.0336665	-4.04158	1.47057	0.101812	1.12291	-2.54292	0.690558	-0.802743	-1.75715	-3.97617	1.86357	0.361894	-4.25412	
0.261909	0.984544	-1.42074	-2.396	-0.618417	1.69134	0.0234457	-0.593527	0.146743	0.336352	0.922554	0.348071	0.00358004	0.570896	-2.54969	-0.0687377	-2.06194	-1.72787	0.464477	-1.534	0.232072	-1.54527	-1.75584	-1.16272	1.89771	1.35891	-0.605782	-0.727514	-1.68527	3.03099	-1.46537	-1.26066	0.840363	0.816913	-0.605869	0.321509	-0.993377	0.937261	-0.282601	-1.12879	-1.39005	1.88488	0.0167126	1.43716	-0.560602	-0.391916	-1.72088	0.244662	-0.179851	0.671139	-0.0286234	0.748038	0.226849	0.38173	2.83797	-0.737394	-0.381909	0.732108	1.12456	-1.47677	0.118244	-0.204623	0.198499	-0.110233	-0.201112	-0.0796797	-0.0646698	0.898032	0.726406	-0.789405	-0.0879155	-0.580501	-0.114298	0.271561	0.202311	-0.527196	-0.578839	-0.857266	-0.770413	2.20709	
-1.45631	-3.34727	2.39988	2.91102	1.0947	-1.43165	-2.26243	0.308745	-1.24546	-1.55072	-2.77421	0.206872	-3.22207	2.06997	-0.755751	-0.0844442	0.327782	1.97575	2.52915	0.416749	0.1444	-0.770861	0.734132	-0.177221	-2.00999	-0.643986	-0.880004	-0.614441	1.78745	-2.99373	-0.518118	0.644727	3.62406	-0.252778	1.82713	-0.340396	-0.600108	-3.0573	-0.436552	-1.59736	-1.94783	-1.59342	-0.623868	2.97841	-2.64194	-0.214691	-0.435564	-1.04674	1.31726	-0.16398	0.0188174	-0.64238	-1.38245	-3.00832	-0.888507	0.934692	0.807946	-3.10499	-1.0908	-0.0371591	0.470404	0.044894	0.0869891	-0.552771	-0.614869	0.782756	-2.79706	-2.40089	-3.10505	2.46435	-1.232	1.02129	0.902956	-0.638036	-3.08925	-1.54342	-1.66925	1.85717	0.0235151	-0.761512	
-15.0963	-31.3357	14.2908	23.0689	0.936278	-16.3762	-31.4133	2.66479	-6.4931	1.94663	-20.1997	-17.526	-29.1152	0.156389	10.1722	11.7334	9.04771	27.9358	4.95733	-4.94159	11.0396	5.07995	12.9461	3.52802	-6.17464	-9.73993	-20.0374	-1.71083	9.13289	-11.1321	3.76522	4.85635	5.28478	1.89382	8.11806	-15.4856	2.29842	-12.5482	-5.65931	0.128799	-3.31445	-10.3832	-20.9535	12.4417	5.72188	-4.85173	4.19161	4.48393	23.6714	-4.00792	0.49341	8.88264	-14.0499	-7.05522	-1.20114	9.68811	4.1021	-25.4821	6.15727	14.8482	7.46868	-12.1473	6.20795	3.09501	9.3687	-3.45681	-5.78854	-6.70212	-24.4547	2.4944	-1.69818	-17.4792	-1.12463	0.239636	-8.57582	-10.4705	-33.5431	27.0538	-0.233809	-18.3206	
