2.74481	5.75341	19.2225	-5.90766	-24.4769	-0.579589	7.64132	-23.119	6.85832	-9.70209	4.06905	10.3148	10.4391	-8.34411	-3.37929	15.4748	-1.30122	4.58274	-32.1552	35.3637	-4.00673	2.07434	-11.228	-17.1348	8.95931	14.4726	19.5644	12.2478	-1.82828	-5.46554	3.86005	-11.8845	32.0715	32.0643	14.6253	3.70127	-13.1474	-6.52382	11.2147	-11.1082	-4.1255	0.877411	-6.05712	-12.489	-8.75064	-0.282521	-7.80944	6.18047	-5.4914	11.8652	-2.18395	10.0356	4.2452	16.0178	4.51259	-9.59368	-21.074	-17.8045	18.0851	5.21058	-28.9359	-14.4106	17.3537	15.1804	3.58394	-11.4262	20.766	16.0457	-13.11	-0.0927184	-15.6167	-9.59454	-8.16743	16.8962	1.20542	-3.34501	-12.4496	-8.34069	-35.2197	17.5928	-5.17877	17.8397	0.226834	-3.57107	-31.7437	-2.28861	-7.62071	-8.39638	2.11531	-10.6743	-14.453	-10.2317	11.3304	-6.53974	-29.8134	6.67245	-11.9369	-3.38496	13.2804	-27.7529	
-0.539423	1.60555	-7.27979	2.10815	7.40649	3.06464	-5.8842	5.4889	-4.02357	3.55926	-3.31627	0.801427	-1.77896	-1.6812	-2.24233	-5.08654	0.900629	1.67353	4.45357	-10.6778	1.5719	-2.86402	1.84904	-0.81287	-0.166744	-2.42746	-5.85687	-3.35476	1.89169	0.416342	0.0136589	2.33195	-7.79506	-5.93802	-3.89406	-4.08029	1.36904	0.204305	-0.0005731	-0.201486	2.49948	0.377827	1.63313	1.01844	3.44831	-1.06773	0.572763	-0.698481	0.705168	-0.930249	-0.371399	-2.86599	1.74415	-1.5039	-3.6358	1.31418	3.45521	5.23167	-2.84971	-0.761929	2.06112	-0.937585	-4.90991	-5.84843	2.71717	-0.132216	-9.5526	-3.48937	2.14009	-2.90061	3.1838	-1.79362	1.1477	-2.95789	-0.063751	3.98102	1.73036	4.92032	5.7821	-4.28256	0.465797	-4.41343	-2.50009	4.55857	7.96914	-0.157615	2.02328	-0.289488	1.04935	2.98257	5.23288	0.502301	-1.89475	5.3081	6.77471	0.202202	2.28452	2.03453	-1.84714	9.43531	
-0.341278	0.393299	-0.123652	-0.998052	0.00230898	1.18554	0.771675	2.04309	2.56568	-1.29002	0.0755607	-0.114096	1.51159	-0.735054	-0.643905	-1.06529	0.569878	0.926468	-0.699676	-1.46036	-0.985061	0.46463	0.395682	-0.979149	0.966737	-0.585673	1.07911	0.0515179	0.770437	-0.0943077	-1.03779	-0.62817	-0.112965	-0.451563	-0.277378	-0.209756	0.126892	-1.36593	-0.268553	-0.654095	0.459088	0.187322	0.849385	0.437443	2.21604	-0.539665	0.584776	0.92581	-1.43305	-0.511713	-1.55895	-1.67765	1.7282	-2.35896	0.553921	2.03248	0.4352	-0.394142	-1.85231	0.102049	-1.89966	0.0972953	-0.352041	0.113751	-0.107229	0.735987	-2.43387	-1.40637	1.30914	0.564053	1.40475	-0.846009	-0.708347	0.473557	0.134873	0.996403	-0.415573	-2.04764	1.47441	-0.787859	-1.5138	1.22553	0.843553	1.12708	-0.634984	-1.45842	1.59031	-1.69316	-0.45871	0.593561	1.02431	-1.27016	-1.84177	2.07322	2.32004	-0.278853	-0.787653	1.33929	1.313	0.433178	
1.35091	0.505479	8.82452	-4.74008	-8.20325	-4.10844	6.54064	-7.98025	5.82942	-6.32012	3.26353	0.0949836	2.31075	0.347033	1.12327	8.72362	-0.537675	-0.892114	-8.3939	14.5839	-0.514151	3.60784	-4.729	-1.36643	1.37272	5.21518	7.50247	4.63433	-3.28384	0.0668881	0.282609	-4.76031	13.1794	11.1681	3.70056	4.57565	-0.608808	0.56033	-0.16195	-1.39378	0.411559	-1.07677	-2.98724	-2.74376	-3.19494	-0.251547	-0.916455	5.77575	2.05033	2.2848	1.43623	5.7608	-0.900037	2.4366	6.91938	-3.42213	-5.3305	-8.06924	6.61026	-1.23125	-4.51216	-0.505279	9.35892	6.45627	-0.457148	-1.45972	14.1477	7.01394	-5.74814	3.8878	-6.47405	1.90662	-0.522019	3.0742	2.97609	-9.22604	-1.64761	-4.11943	-6.59344	6.84376	1.14631	4.98489	0.865357	-4.52329	-11.8615	2.0512	-2.57574	-0.220396	0.309196	-4.19423	-9.83116	0.533162	5.1446	-4.93485	-14.3303	-1.52195	-2.74875	-5.28422	1.08701	-15.1551	
-0.282593	0.180041	-5.3927	1.83213	5.42952	2.97955	-6.03538	6.41388	-4.39958	4.75961	-0.161565	-0.832043	-0.955273	1.32639	-0.152824	-6.19492	-0.72769	2.27492	5.73657	-10.6378	2.25941	-3.02488	2.02898	0.348839	-0.556642	-2.6005	-3.51443	-0.671833	1.61618	0.665249	0.0240363	5.02283	-9.31344	-5.46404	-2.20813	-2.3167	0.0603193	-0.745756	-0.789738	-0.294004	0.416446	-1.3804	3.02946	-0.259814	-0.0818113	-1.88581	1.6599	-5.39953	-0.357155	-0.286207	-1.19949	-4.90876	0.883647	-1.61771	-3.69673	2.55641	2.61089	7.77488	-3.84004	-0.236524	2.07988	1.08183	-3.14483	-3.82089	0.87472	-0.246421	-8.99513	-4.49514	3.588	-3.35595	5.37046	0.0523702	0.498466	-2.90564	-0.72463	3.36144	2.9407	3.79979	5.63262	-7.14692	-2.46576	-3.31398	0.623186	1.56212	7.03208	-0.454653	1.34756	1.1776	1.63064	2.90946	5.36537	-0.420352	-1.84219	3.98725	9.12114	-0.565228	1.76666	3.7533	-1.39033	9.81497	
-5.31719	-4.34591	-17.9061	1.22215	17.5099	8.01992	-13.0672	16.6896	-9.20898	6.43558	-3.73138	-4.02827	-3.17553	-0.350665	-0.606964	-13.587	0.403425	1.37681	17.5806	-28.4942	2.624	-2.29827	11.4705	4.02241	-6.4711	-7.99565	-10.6426	-9.16427	2.16023	3.5672	1.2508	11.6219	-24.2485	-19.3273	-9.31093	-7.39867	5.08383	4.47156	-3.07883	1.88016	2.3238	0.465153	3.07015	5.0277	7.11865	-1.09917	-0.313427	-11.4349	0.262978	-6.1946	1.84403	-9.81451	-2.9975	-7.53148	-10.4743	7.82581	13.1175	16.2223	-12.5644	0.308669	11.7755	2.40162	-16.0962	-13.1705	2.5994	5.16137	-25.4093	-14.3133	12.3344	-4.69014	10.7553	2.2232	0.905749	-8.16295	-6.42196	11.3638	6.37619	9.59311	18.7777	-15.4495	-0.727691	-11.3009	-3.76977	7.29606	20.6906	-0.460543	3.90647	4.63202	-2.94672	9.15198	14.7703	3.86893	-6.72279	7.7513	26.5861	1.70459	8.36357	7.01473	-4.66421	23.7331	
-0.173763	-0.551005	-10.0897	4.68977	9.05776	4.51552	-7.0706	8.19099	-4.84219	5.67526	-2.44238	-0.907964	0.460831	0.164456	-1.90128	-7.03436	0.743314	2.05485	9.87219	-14.7959	0.191556	-3.62174	4.46604	1.03452	-2.00858	-3.59232	-7.28313	-4.60571	3.37414	-0.492216	2.34083	6.50413	-13.3701	-7.83844	-3.19507	-4.68386	0.108368	-0.257464	1.87452	-0.194525	0.351349	0.839155	2.65926	1.62107	2.48851	-0.93474	-0.590243	-5.65783	-0.760155	-2.32299	-0.119971	-5.17719	-0.848795	-3.84017	-5.18995	2.93614	6.9806	11.7761	-5.5041	0.033681	3.04463	1.19912	-9.97657	-6.54882	1.41744	0.28498	-12.2268	-6.14435	5.55455	-4.60336	6.81359	-0.0426626	1.9441	-3.34852	-0.998071	7.664	1.71943	6.38778	9.17359	-6.14522	-0.705905	-4.47936	-1.66966	5.7095	11.6552	-1.28233	1.83716	1.65894	-0.854795	3.74901	8.66627	1.46202	-2.4415	6.78627	14.2708	2.61335	5.10187	3.62693	-2.22581	12.8972	
1.8921	1.11158	0.1968	-0.529608	0.882724	1.1353	1.24853	-0.0859583	0.348716	-0.112853	1.19567	0.0995279	1.48814	1.2648	-1.40684	-0.504826	0.183974	0.362632	-0.143876	1.49652	-2.43249	0.161447	0.299995	-0.121481	-0.843439	1.80764	-1.19005	-1.48998	-0.242894	-0.436935	0.327958	0.378631	1.10361	-1.26569	-0.490333	-0.887599	-0.178096	0.0710666	1.85709	-0.505255	-0.0865538	1.19436	0.0480365	-2.60832	0.332166	-1.80539	0.359362	0.664371	0.580375	-1.11912	-0.16355	-0.841061	-0.236793	1.04591	0.634849	-0.236174	-0.982805	0.675911	-1.11641	1.64659	0.521755	0.323834	1.03721	0.358587	0.301404	0.33455	-0.882983	0.480799	0.323425	1.38495	-1.98169	-0.66745	-0.633711	-1.98767	2.35547	0.424634	2.76416	-0.759021	0.0696583	-2.03109	0.754958	-0.342249	0.920676	0.823162	0.782904	-0.00242929	-0.326914	-1.43144	-0.502348	-0.994911	-0.444181	-0.0420702	-0.274532	-0.487087	-0.0822892	1.59555	0.502994	0.531167	0.920046	0.605946	
-0.199617	-0.130881	1.74693	-0.982666	-4.40149	-0.72443	2.49583	-1.47598	0.576517	-2.74886	0.54872	1.63296	0.872342	-0.663624	1.24686	2.86404	0.946312	-0.374671	-3.07556	3.54615	-1.32222	-0.655746	-1.03839	-0.262157	0.837731	1.61628	1.60605	1.43134	-1.47217	0.574128	-1.21372	-1.26924	4.19403	1.93147	-0.258265	0.856663	-1.34937	-0.815122	-0.946465	-2.39469	-1.28373	-2.39642	-1.61974	-0.687535	-0.158882	0.796952	-1.56267	2.47481	0.309742	-0.196085	0.782638	2.06403	-1.41169	3.45479	1.28322	-0.0515528	-3.30577	-3.89687	1.14418	-0.769406	-1.05216	-0.865918	2.22274	1.7542	-0.493097	2.31303	3.29634	0.799486	-0.615034	3.16346	-1.94991	0.491852	-0.0453944	1.20971	-1.25276	-1.74883	0.804277	-0.843512	-2.86823	0.24345	0.280189	2.54248	1.37458	-2.64698	-4.97599	1.00308	-0.378069	-0.00150892	-0.368355	-0.359807	-4.80093	1.76196	1.28827	-0.283864	-4.18915	-0.251164	-1.82676	-0.328352	0.165819	-6.24769	
-1.75946	-0.0449461	-0.986455	-0.915969	1.29017	-0.629179	0.76875	0.999954	0.163006	0.553449	0.651086	0.234235	-1.46811	1.6365	-0.258488	-0.927409	0.751267	0.551128	-0.18315	-2.37858	1.15522	0.752898	-0.555625	-0.74859	-0.38864	1.52141	0.758729	-0.0994814	-1.15356	-0.528745	-1.25282	1.43903	-1.65157	-1.92679	0.271984	-1.36662	-0.79576	-0.0194998	-0.540273	0.583805	0.654942	0.816492	2.52471	0.992882	0.817103	0.0155442	-0.614441	1.08733	-1.62003	-1.54982	1.28563	-1.52293	0.54304	1.0476	-1.57347	-0.0781161	-0.3546	0.811602	-0.75828	-0.452278	0.512402	-1.29791	-0.314301	0.504049	-1.0269	0.955534	-2.59806	0.592927	-0.00961054	-0.130618	1.24088	-1.06782	-0.791466	-0.249356	0.683668	-0.252566	1.2975	0.982213	0.650685	-2.43376	0.379779	-0.661643	-0.305326	1.23499	0.593411	-2.35444	0.838287	0.703179	0.585385	0.159223	-0.065459	0.47563	-1.91276	0.638755	0.911626	-0.913433	-1.46413	-0.645995	1.72779	0.38124	
0.755132	0.358202	0.403899	1.48278	2.3208	-0.576596	0.819545	1.89947	-0.577587	1.06124	0.00692693	0.207664	-0.774319	-1.55671	-0.838504	0.906036	-1.7033	0.408511	0.0466764	-1.32648	-0.724528	-0.36125	-0.413863	1.11332	0.592887	-1.66595	-2.72634	-0.442261	-1.98858	0.812252	1.50645	2.19493	-1.92197	-0.920734	-2.11663	0.573988	-0.914227	1.99634	-0.600523	-0.813419	1.60599	-0.880497	0.0964005	1.15344	1.34885	-0.704187	0.15206	0.522716	-0.767095	-1.79025	-0.905295	-1.26653	-0.759202	-0.325803	-1.88819	1.9855	-0.422693	1.05352	-0.0580153	0.200178	-0.787784	1.09135	-1.33688	-0.164645	0.451061	0.187856	-2.16139	0.0319227	0.284202	-0.377723	1.2487	1.45908	0.653479	-0.230341	-0.542106	2.10147	-2.78427	0.889531	0.582765	1.57946	-0.558335	1.0086	-1.36174	2.19642	0.947399	0.662132	0.718578	-0.639492	-0.190349	-1.49875	0.147552	1.91733	-0.837293	-0.610382	0.577539	2.65986	0.689626	0.146063	0.568426	1.19987	
-3.49122	-5.60568	3.4164	-1.86115	0.467917	-8.44567	5.33233	0.0882182	4.48982	-8.78729	1.86557	-7.29699	-6.15029	0.27686	4.09069	7.18962	-1.70031	-7.89344	0.532831	4.99668	1.99174	10.3347	5.55597	6.54735	-4.8496	0.951023	6.89755	-1.13965	-5.96722	1.7105	-7.47939	1.38083	3.89121	-3.00899	-2.13326	6.38308	5.18324	7.28564	-6.71212	2.73925	0.996307	0.41368	-1.50669	2.1685	1.1977	-0.0488783	-0.281616	-0.464989	2.09225	-0.102128	4.43104	5.56935	-3.53024	-5.32179	1.32967	1.70479	-4.05334	-7.96387	3.44761	-2.52412	3.75401	1.9782	-1.03219	0.0708917	-0.676912	2.43156	10.4404	-2.07917	1.28945	6.43521	-3.67338	6.8671	0.653251	-1.57245	-1.2585	-8.20757	1.87124	-12.4223	5.29456	1.11462	4.87286	3.17036	-4.62693	-5.53557	-8.32317	5.01216	-1.19311	0.934457	-2.11995	-0.6996	-3.16904	6.49054	6.29585	-4.66335	-4.29773	-2.44711	1.43489	-6.81825	3.19441	-8.76927	
-5.05634	-1.3904	1.60756	0.274398	-4.6898	0.8258	-0.272427	-4.5076	1.00819	-4.4634	1.48617	-3.02802	1.05315	-6.4815	-0.546122	5.97126	-1.75607	0.0566465	-7.76218	9.45079	-1.46229	4.67179	3.24366	-3.98826	0.223449	4.59538	8.2873	-0.0953407	-2.10112	-0.764174	0.750807	1.19238	6.64621	5.42848	3.15502	0.86082	0.704598	2.41473	2.35263	-2.52081	1.36701	0.339582	-1.41053	-3.51221	-2.41405	-1.44055	-3.1645	-3.46925	-1.70952	2.64939	1.94876	2.78019	1.25242	1.84216	-1.70498	2.58602	-5.87792	-6.00887	6.45428	2.89531	-8.81931	-7.45516	-2.59541	-1.01375	0.950058	-1.54451	3.11839	-0.171736	-3.64567	-0.928774	-3.67717	0.59327	-3.72121	2.28027	-4.18629	0.916566	-3.15289	-6.14067	-6.31613	1.53531	-0.453348	7.80266	-2.49657	-1.01377	-11.9947	1.37954	-4.99594	-3.7159	-1.59182	-1.35424	-2.2791	-1.69591	4.90942	-2.79365	-4.64198	3.71105	-1.06866	-0.797934	7.28404	-6.22895	
-8.15806	-4.22032	-0.711628	-1.56351	-5.99179	-2.4628	-1.18722	-2.64381	1.12655	-7.62383	4.32876	-3.3048	-1.70085	-9.42346	-1.02029	8.19995	-2.69324	-0.45494	-7.1729	11.3927	2.68326	9.13896	7.27759	-1.58969	-3.88439	5.31948	13.9321	0.584068	-4.27486	0.701246	0.547282	3.16099	6.48445	5.61846	1.80291	4.07055	5.016	7.51794	1.42395	-4.07863	3.07826	2.31914	-4.09843	-3.61901	-0.394866	-2.18166	-5.20543	-6.13882	-2.71539	2.37956	7.15933	6.78803	-1.32424	0.689712	-5.45513	3.99154	-10.8698	-8.23676	10.0403	2.09945	-8.60529	-10.1036	-4.39716	-0.374167	1.35171	-5.40497	6.61554	-2.26555	-1.71138	3.54878	-6.33655	2.49383	-3.0877	3.40679	-5.57131	-0.966509	-5.06931	-13.1464	-8.17433	-0.544612	-1.24325	10.9527	-8.01184	-3.17476	-16.8318	3.02291	-7.71732	-6.42647	-3.66894	-1.79527	-2.53305	-0.777537	8.96372	-5.07724	-5.99521	5.07104	-0.812626	-2.82237	11.2061	-10.018	
0.927367	1.26514	2.56598	-1.24509	-3.80725	-2.01989	2.68165	-5.17043	4.41838	-3.43026	2.93677	-0.487358	1.47268	1.37796	2.39551	4.07507	0.106852	-0.721283	-2.50596	5.15766	-0.558477	0.696752	-2.6932	1.47921	-1.22039	2.89416	2.0567	3.50017	-1.11862	-0.897991	-0.116668	-0.932743	5.54122	3.5407	1.18597	1.4579	-0.622682	0.976555	-1.83592	1.41476	0.189268	0.227572	0.150833	1.42304	-0.778307	0.783217	0.461385	1.81669	2.1443	0.273192	0.679794	3.5477	0.00179694	0.154634	2.18275	-2.46853	-4.08998	-4.00458	3.21261	1.36121	-2.13483	-1.55436	4.61698	3.06601	-1.08263	0.0565546	6.42738	2.04887	-2.0946	0.984195	-2.21825	3.21132	0.828021	1.49037	2.22079	-3.92566	-0.814111	-2.21395	-2.29371	5.474	2.05114	2.3016	0.860359	-2.42222	-6.2469	-0.184955	0.232614	-0.0749711	-0.411309	-2.38192	-4.2466	-0.53398	3.21928	-3.22617	-6.86389	-2.20754	-2.04022	-2.27455	1.12239	-6.41987	
1.05602	0.535465	1.25722	-2.31485	-1.90816	-0.451886	2.8766	-0.966761	-0.283562	-2.17894	-0.898334	0.374203	0.628969	-0.916633	0.260159	1.80135	0.467109	0.68208	-2.3926	1.69309	-0.368238	0.909702	-1.07615	-0.756773	0.119242	-0.767231	2.17911	2.72192	-0.34982	-0.419664	0.078219	-1.2467	1.47973	-1.01039	0.476541	0.58639	-0.782417	-0.579559	0.0928459	-2.04264	0.268191	0.501953	-0.477415	0.525966	-2.24158	-0.340987	0.729927	-0.391207	-0.851329	1.56121	-1.10732	0.539387	-0.327638	0.148953	0.545896	-1.703	-2.42021	-2.14733	0.351822	-1.44297	-1.13344	-0.854236	1.47042	-0.861045	-0.52059	0.215008	0.552949	1.63066	-2.59591	1.96747	-2.24372	-0.0503689	0.148506	1.6538	2.12084	-0.770397	0.354723	0.153297	0.452824	1.58608	1.8705	-0.739255	-0.0100679	0.81969	0.537453	1.57999	0.115198	-1.62683	-0.533036	-1.29338	-1.11479	1.87712	1.14907	-1.30803	-0.984913	-0.533818	1.39465	1.17083	0.84306	-2.25966	
1.7098	0.677771	4.10627	-0.390453	-5.58744	-1.39383	3.73013	-4.30899	1.42943	-1.42857	1.27708	1.4427	1.07868	-0.549095	-2.44148	3.93273	-0.890867	-0.0818626	-4.40317	7.90193	-1.25186	1.15228	-3.9499	1.22931	0.661633	3.37025	4.00361	1.50523	-0.676675	-2.07031	-0.90533	-1.1222	7.74142	5.90333	0.18717	2.87642	-1.45152	0.155303	-0.201036	-0.800387	1.03841	0.971247	-0.871845	-2.03488	-0.786908	0.991967	-0.405908	2.59654	0.605648	2.27721	-0.344959	3.33286	0.351875	1.58526	3.14767	-1.08243	-2.61605	-6.10518	2.44416	-0.719891	-1.40661	0.510241	3.89288	2.13897	-0.937896	-1.05549	5.96287	2.5494	-2.52905	1.75114	-3.99759	1.21912	1.05185	2.23211	1.90673	-2.37131	-0.561473	-1.75703	-4.41344	2.88007	-0.56572	1.30901	1.80958	-1.4756	-6.76145	-0.197183	-1.11322	0.562079	0.893442	-2.52234	-5.11034	1.54908	2.13752	-2.75764	-6.63409	0.459348	-1.27478	-4.57246	-1.07871	-5.50904	
-0.128393	1.31754	-9.10537	2.65921	8.548	5.08799	-9.59346	8.74962	-5.92432	5.0404	-3.0015	0.995314	0.373041	1.2308	-2.43873	-7.83571	-0.39853	1.5889	8.40513	-13.4268	1.11132	-3.63223	4.9008	0.141684	-0.856801	-4.33223	-7.82433	-3.55599	2.034	1.26143	2.50745	4.22044	-12.6825	-8.09872	-3.22977	-7.78967	4.23223	0.412266	1.47613	0.577233	1.74704	0.957411	2.39075	1.43799	1.37901	0.000810343	0.736336	-5.04603	-1.70142	-2.1081	0.264328	-6.89637	0.31046	-2.23122	-4.6669	2.26568	6.855	10.2165	-5.07262	-0.83344	4.70466	1.24738	-6.98113	-6.52922	1.46437	0.802125	-15.9303	-4.46382	2.77199	-2.7796	6.97135	-0.611051	0.537102	-3.9591	-2.3554	7.5244	3.32749	8.19357	8.97589	-6.78178	-1.36362	-6.14049	-0.150152	6.75382	11.957	-2.83676	2.19018	2.79158	-0.047959	6.06922	8.17521	0.320959	-3.89434	5.05781	15.0132	3.69344	5.58925	6.04117	-4.04539	14.6551	
-0.724553	1.16143	3.05593	-0.655795	-1.79139	-0.690052	-0.807183	1.77937	0.470892	0.108406	1.5086	0.841105	2.42616	-1.57137	0.647633	-0.0257206	-0.106787	1.20672	0.83387	2.85083	-0.234834	-0.126354	0.899797	-2.11156	1.13876	0.142793	-0.357505	1.76174	0.363615	0.727212	0.796782	-2.398	1.47342	1.41613	0.135953	0.760841	0.479512	1.08988	-0.268504	-0.177635	1.00276	2.60739	0.521184	-1.27179	-2.66848	0.465926	-0.744994	1.59549	-0.280811	0.0240172	-0.5942	2.27945	-1.26043	-0.4144	0.353228	-0.640314	0.466774	-1.47477	0.782424	0.193582	-2.02972	-0.682137	0.518364	0.742174	0.822925	0.197074	1.98882	1.77642	-1.8256	3.41898	-0.876548	-1.88695	2.7547	-1.10819	1.70379	-1.56289	-0.781474	1.27647	-1.85046	2.25993	0.310556	0.0339159	0.000241921	-3.33338	-1.23338	0.759587	0.222826	0.928414	0.856407	1.16342	-0.930516	1.03759	0.151126	-0.839897	-3.37933	0.531292	-0.431967	-3.58431	-0.0984701	-1.79886	
-1.68591	0.540243	-3.36684	1.34068	4.34847	1.69399	-2.80995	3.76681	-4.70489	3.16503	-1.45889	-0.575996	-0.768111	0.238951	0.553493	-3.93215	-0.145295	2.68503	3.2426	-9.10263	1.3787	-2.13304	0.604816	-0.0761615	-1.26059	-4.45084	-3.78312	-1.40908	0.559288	2.69616	0.410868	0.526985	-6.47827	-5.01671	-0.0501135	-1.71988	0.376975	0.422372	0.268815	-1.22875	0.657934	-1.06448	2.5279	-0.506942	1.67475	-0.86287	-0.360825	-1.69561	-0.997765	-1.5593	-0.635524	-3.59009	-0.0568851	-0.9557	-3.21109	2.2959	3.4311	6.77703	-1.54841	-0.255478	1.98191	0.995114	-3.66843	-2.61196	-0.0351689	0.200317	-5.6979	-1.65092	3.61146	-0.763165	2.74666	-0.11301	-0.715392	-3.20187	-0.108517	5.74733	2.84415	4.12583	3.8627	-4.83126	0.116261	-2.46477	-0.51742	2.82888	7.37565	-0.228505	2.41084	-0.602767	0.745155	3.71375	3.83235	-0.339312	-1.45492	3.2377	5.02521	1.68817	3.02704	2.78903	0.0601058	8.04262	
-0.92713	0.539501	1.67771	-0.0881669	-0.488717	-2.23009	1.91516	-1.50129	3.36971	-2.72933	1.20742	0.423696	1.41226	-1.62674	0.317069	0.704738	-0.0963501	-1.04218	-2.35768	2.82177	-0.192764	1.42112	-2.73566	0.594838	-1.34823	0.667824	1.83452	2.92926	-0.56143	-0.622175	0.245122	-0.764105	2.67833	2.51447	0.254736	-0.0635546	-0.194828	-0.858948	1.06991	-0.374915	-0.883564	0.728284	-1.1619	-0.625154	-0.49607	1.8546	-0.310829	0.800124	-0.940649	1.02047	-1.44644	0.676037	-1.42296	2.16609	1.44484	0.346639	-1.85573	-1.00124	1.81738	-0.579314	-2.64777	-0.928121	0.735301	2.46821	-1.41621	1.59903	3.27556	0.250362	1.8523	0.400027	-0.944739	-2.05334	0.762302	-0.499722	1.4524	-2.14043	0.0756969	-2.08374	-1.60427	0.872252	1.7903	1.92605	1.37205	-0.127934	-2.4453	0.614077	-1.55789	0.694261	-1.27271	-0.23976	-2.14282	1.63176	1.22756	0.977786	-2.63839	2.26219	-0.624516	-2.35842	-0.323404	-2.02258	
-1.02444	0.575831	1.00525	-0.355227	-0.551869	-1.23052	0.973195	-0.859424	-0.485151	1.03709	1.02585	-1.45857	-0.0253876	-0.47876	-0.338959	0.50979	0.699122	-1.31736	1.11187	0.327366	1.8335	-1.88687	0.0594278	-0.598309	1.52751	-0.0305937	-0.539681	0.345873	-0.000824127	-0.754336	-1.4332	0.00331	0.425815	-0.487725	-0.176046	0.632154	-2.19088	0.955612	-0.396786	0.851371	-0.00101107	-1.4019	0.628306	0.0772356	-0.551151	-0.370793	-1.35045	-0.567221	-0.223173	-1.1178	-0.402195	0.00328475	1.23821	1.47005	-1.53074	1.14285	-0.00116396	-1.32235	0.490664	-3.06581	0.01043	0.219674	-0.190191	-0.256643	0.343251	0.411817	-1.07705	0.5446	1.53631	0.0492827	0.0503815	2.03637	-0.050405	0.824314	1.60325	1.36833	1.12122	-0.0399822	-2.03263	-0.197824	-0.609692	-0.308076	-0.768053	-0.654461	0.0173249	1.95831	1.31429	-1.60184	1.13669	-0.555651	-0.295798	0.781658	0.156226	-1.17711	0.646968	-0.58725	1.06385	0.575417	0.17811	0.667476	
-0.0690521	-2.09323	1.19512	-1.22656	-0.418051	0.0156238	0.468201	-2.06124	0.932032	0.689033	0.284593	0.630034	1.84492	-0.945427	-0.348858	0.454005	0.657554	-0.240749	0.33518	2.29916	-0.228293	-1.07088	-1.83614	-1.48098	-0.396717	0.885903	1.50448	1.42041	0.495547	0.436296	1.74383	-0.51986	1.91119	1.81679	2.78343	1.06385	0.375023	-0.458964	-0.0699702	-0.893003	-0.4832	1.15119	-1.53705	0.870752	-2.00058	0.0711558	-0.728491	1.01858	0.0292758	-0.366715	-0.379631	1.06545	0.0842786	0.637865	0.558906	1.5846	-0.0431309	-2.63722	1.13445	-2.08951	-0.170768	2.4763	0.276247	0.610079	-0.64606	-1.62841	2.39953	1.04994	-1.84087	1.93295	-0.835152	-0.526969	-0.115874	0.119063	-1.68009	-1.75589	2.23458	-1.46081	-2.2806	0.409871	1.30969	1.34143	0.726529	1.03353	-0.61159	0.146668	-2.32662	0.856074	-0.230372	1.39529	0.686505	-2.6544	1.45796	-1.10256	-0.11496	-0.0411775	-1.69406	-1.42809	-0.0659731	0.0304233	
2.09414	-0.216567	9.60338	-2.12004	-9.08599	-5.27933	9.90551	-8.50514	6.13238	-6.8419	3.42935	-1.0818	1.60999	-0.991983	3.12274	9.76596	-0.645858	-2.59585	-8.54767	18.8663	-1.62545	3.97706	-4.98558	-0.00363449	3.47722	5.52448	9.10742	4.48616	-3.5906	-0.913777	-1.16154	-4.91606	15.6015	11.3623	4.05594	5.43782	-2.13669	-0.687757	-0.830536	-0.40541	-2.83629	1.24797	-0.717317	-1.61151	-2.38927	1.98726	-1.2045	4.74714	0.306766	0.384788	-0.0497978	7.60318	-1.59669	1.77281	5.99192	-4.20865	-6.67648	-12.4291	6.82926	-0.792819	-4.43203	-0.812061	10.4088	6.68685	-2.0657	-2.24215	17.2936	5.81161	-5.56567	2.52378	-5.26062	0.821617	0.863741	3.27061	2.09206	-8.75826	-3.6096	-9.25069	-8.36419	8.38366	2.41993	6.31997	1.49702	-6.54835	-13.8992	0.856544	-2.83378	-3.09263	0.00429194	-5.44469	-9.37781	-0.599873	4.81632	-8.86491	-16.3428	-1.34443	-4.54806	-4.56399	3.00624	-15.7686	
-2.65799	0.842165	-4.77895	1.2755	3.75917	2.76718	-3.59517	4.13024	-1.90245	2.62559	-3.62754	-0.0657526	-0.540367	-1.60582	-0.383204	-4.2481	0.521035	2.58281	3.58211	-5.88112	2.37373	-2.953	2.78424	1.34668	-0.392139	-3.01474	-3.06639	-1.83788	2.31224	-0.106146	1.1561	2.2796	-4.87809	-4.21476	-1.61813	-3.43506	0.413646	-0.0823615	0.736247	2.04479	1.23852	-0.847719	0.514104	0.449021	-0.341659	0.00780714	0.747851	-1.67212	-0.737585	-1.76181	1.12513	-1.56884	-0.925415	-1.97185	-4.01704	1.98992	2.62038	5.5297	-2.027	1.13952	1.22618	0.487759	-3.31648	-1.84368	-0.120067	-0.451345	-7.45067	-3.917	1.09538	-0.715046	2.77047	-1.48924	0.793912	-0.657541	-2.55358	4.04203	0.987318	3.75497	4.47882	-3.7404	-1.46865	-3.07817	0.238795	1.83899	7.59042	-0.13809	1.42184	0.104302	0.353013	2.27809	4.01228	-0.588341	-1.21126	2.15421	6.48759	-1.95979	0.916633	1.62054	-0.0646019	7.92693	
