0.438772	-0.868809	-0.0975026	0.746674	-1.66685	1.31823	2.08069	-2.31272	0.610884	-0.0475603	0.151842	-0.573129	-2.67768	0.411744	1.34294	-0.274953	-0.200287	-2.17134	0.567566	-0.0446818	0.787335	0.309015	-1.25673	-0.247109	-0.420829	-1.04528	-1.95752	0.842808	-0.414849	1.94197	-1.38759	-0.0342665	-1.07335	2.18634	0.725339	0.0763478	0.356085	2.73558	0.125114	0.565268	-0.0777587	0.997001	-0.840379	-0.214167	2.87298	0.559732	0.461669	-2.14938	4.14547	-0.360571	-1.2667	1.76566	-0.166309	0.398367	2.23705	2.20427	0.675833	2.88907	1.80656	2.73267	-1.12003	-0.926067	0.0875379	-2.02375	1.79854	-2.07815	-0.571603	-0.806719	-1.11821	0.638164	2.48175	0.839024	0.819477	1.00907	-1.74899	1.40762	-0.469606	0.579107	-3.1731	-0.234247	
-0.781073	0.760858	0.663378	-0.441268	1.43928	-0.384343	-0.452345	-1.66282	0.76505	0.807026	0.499474	-0.211601	-0.548729	0.44643	-0.561316	-0.286034	-0.0360986	0.685606	0.597182	1.12468	1.12815	-0.864617	-0.273121	-1.79243	-0.223449	1.72122	1.81581	0.708587	0.389884	0.245198	-0.537	-0.0173944	0.325159	3.24325	-0.22225	0.102463	0.937702	-0.912854	0.392402	-0.878044	2.34919	1.34689	2.09907	-1.73845	-1.39718	-0.208228	-1.77894	1.03952	-0.407414	0.493691	-0.362963	1.16109	0.845988	-0.948871	0.797965	0.221414	0.485987	-0.705446	-0.795464	-1.04345	0.232654	-0.259034	-0.647425	-0.130546	1.79569	-0.161733	0.382116	-0.443783	0.546181	-0.214217	-0.304477	-0.648599	-0.135277	-0.2847	0.326331	-0.716923	0.600594	-0.202245	0.103166	0.256388	
0.973165	-0.98495	1.63245	-1.11656	-1.02028	-0.924528	0.20165	-1.07455	-0.690304	-0.392955	-0.371293	-1.03337	0.294028	-0.823386	-0.330052	-1.42914	0.758523	-0.197446	-0.644897	-0.545502	-0.000647488	-0.52817	-0.242658	-0.898444	0.279959	0.334904	-0.851475	0.329191	-0.191249	-0.526819	-2.12561	-0.84979	0.59959	1.15967	0.22746	-0.41231	-1.80062	0.836308	0.980812	0.458323	0.55842	-0.538862	1.19068	-0.660234	1.45931	0.137751	-0.444411	1.12079	-1.49423	-0.309712	0.952293	-0.046124	-0.31127	-0.318611	-0.771958	0.583287	-0.349723	0.569108	1.12746	0.569823	-0.368576	-0.583481	-1.67371	0.340785	1.0533	0.714824	0.599324	-1.02345	-0.00870138	-0.229343	-0.770463	0.677776	0.612836	0.698103	0.425091	-1.89485	0.717511	-0.107271	-0.258088	0.148452	
-2.36107	-1.17838	-3.18867	0.741477	2.66554	-0.48461	3.05397	0.449422	0.406354	2.96669	-1.00505	5.67421	-1.05231	-5.85119	-4.45964	-0.804247	2.22668	2.70954	-0.0924396	-0.89228	3.26598	-5.52821	-0.627125	0.41488	1.37081	-0.712669	-1.91206	-0.841139	1.91936	-0.891868	1.6688	3.55811	4.36702	-6.05484	-1.27717	-2.34631	-2.18625	-1.16059	0.942291	-2.50287	-2.61263	0.619427	3.63984	2.20682	-0.752278	0.175566	2.11683	0.73721	-6.27277	0.659785	1.04073	-0.274141	4.01099	-0.666894	0.432189	-0.186093	0.353231	-4.18327	-2.69969	-6.14721	4.0699	-0.00839292	1.26525	4.47342	-1.15875	3.04885	-0.00250183	4.28079	4.46375	-1.80131	-1.3142	0.213053	4.21927	-1.43325	0.525619	-1.21191	0.801965	5.56806	8.82233	0.102419	
0.988781	-0.799994	0.145714	-0.655117	-1.16702	-1.33432	1.07851	0.0351444	-0.449524	-0.196779	0.40946	0.0962185	-0.418871	-1.05546	2.02069	-0.0950107	-2.79268	-0.166027	0.500944	-0.242241	-0.362368	-0.161566	0.810665	0.573185	-1.96631	0.921398	0.558103	1.26938	-0.288563	-0.460416	1.95805	-0.151037	-1.12145	0.954415	0.693647	-0.592014	-1.95977	-0.644426	-0.555897	-0.527041	1.34235	0.436331	1.13761	-0.772451	-0.334209	-0.128323	-0.0729375	0.722279	-2.29526	-0.732465	-0.138019	-0.486051	-1.27516	-1.74626	0.973809	0.523847	0.972315	0.0481011	-1.76644	-1.37853	-0.534233	-0.0763859	-1.11842	0.0427039	-0.609096	0.554899	-0.539764	-0.223182	0.181349	-0.0835151	-0.898407	-0.454564	0.0877279	0.317241	0.474397	0.390943	0.0914383	0.947517	-0.248589	1.1009	
0.890714	-0.202279	0.427022	-0.670496	1.03611	1.17245	0.15205	0.71643	0.0485399	0.503581	0.404966	0.750574	-0.411965	-0.557823	-0.521468	1.95535	-0.762146	2.40151	-0.819849	0.771638	-0.902788	2.01607	-0.16544	-1.27468	-0.351746	-1.26508	0.477149	-0.701239	2.21883	0.672248	-1.47628	1.3716	1.81775	1.59257	0.174412	0.991768	-0.0819503	0.486405	1.17399	1.76875	-1.37904	1.0984	0.295901	-0.157898	-0.597197	-0.306156	0.232538	-0.749407	0.0609455	0.336174	0.729617	-2.17752	0.268585	-0.113015	0.401811	-0.395789	-0.685367	1.07608	-1.0488	-1.66592	-0.505284	-0.163251	0.118115	-0.994672	0.128879	0.582942	-0.947814	-0.416257	0.8791	2.41415	-0.721832	1.16773	-0.256733	0.0285621	0.862012	0.492166	-0.758027	0.397199	-0.542893	-0.392886	
1.3971	0.528582	0.592563	-1.08178	0.352416	-0.201454	1.00464	-0.399771	-0.175676	-0.827438	-0.159207	0.616971	-0.758991	1.06671	-0.10171	0.146644	0.521715	1.42105	0.343478	-1.4652	0.173753	-0.776309	0.828547	-0.0716488	1.43959	0.541553	-1.16474	1.13598	0.532173	0.449979	-0.0480654	-0.207742	1.62088	1.079	-0.127147	1.88357	0.322606	-2.40764	-0.0714311	-0.965768	0.185576	-1.96025	-0.0615064	1.3618	-0.935909	0.826789	0.654601	-0.800365	2.16578	-0.894631	0.00309776	-0.776433	-0.244341	2.14376	0.305202	1.60458	1.71703	1.2524	-0.0142966	0.735046	0.350262	0.199254	1.30143	-0.2816	2.15914	0.0829248	-0.334455	-0.282133	0.203486	-1.44502	2.70859	-0.852217	-0.113304	2.11771	0.0220658	-1.86514	-0.477665	-1.04509	2.17812	-0.957751	
0.368963	-0.729366	-1.76462	-0.732159	-1.0795	-0.712527	0.801247	-1.10303	0.820577	-0.489373	0.520258	0.0916281	0.227924	-0.0569252	1.13881	2.08649	0.062556	-1.07011	0.468145	-0.197644	0.287593	1.1395	-1.02791	0.390889	0.008086	0.154873	0.198675	0.104145	0.27389	-1.80021	-0.93759	-0.635592	-1.28285	-2.22993	0.279265	-0.111741	1.621	-0.68561	-1.19452	0.335702	0.719925	0.0933593	-0.383837	-0.38178	-0.796977	-0.528645	0.765502	3.21132	0.31814	-1.04869	1.28642	0.0702669	2.37962	-0.560877	-1.54123	0.344752	2.01052	-0.0416527	2.19939	-0.782077	0.594801	-0.154518	1.69445	0.312178	-0.42372	-0.418413	-0.804524	0.0830727	-0.201522	0.125725	0.63685	-1.21226	0.375119	-0.602039	1.36633	-1.05652	0.913718	0.798331	0.442339	-0.493866	
-2.00985	-0.910929	-1.89293	-3.11459	-1.41944	2.13067	-3.48683	3.15353	-3.17804	1.61952	-1.76863	3.26272	-0.519351	-0.109338	0.336541	0.317366	-1.82846	0.737113	2.34962	-2.54156	0.911557	-0.189851	-2.83271	-0.741505	-2.53034	-1.6259	-1.74291	1.96162	-1.69382	2.84702	-0.316865	-0.891534	0.238956	-5.17333	3.12059	0.336933	-1.48816	0.511767	0.965835	-1.54457	0.0533453	-0.618219	2.85592	3.54051	0.374947	-2.34897	-2.75872	-1.07828	-1.45866	-6.06392	0.281117	4.38081	-0.907778	-3.70274	-3.56247	0.997739	-2.07001	4.20612	-4.37026	-1.7253	-0.955386	5.58708	0.9667	1.21632	-1.81051	-1.42916	2.85793	3.24703	3.23565	1.02559	1.65266	-1.80726	0.334379	4.58288	-0.127181	-0.784067	3.91044	0.189648	0.526969	1.95981	
2.45307	-0.25228	4.14417	-9.83211	-8.2792	-3.9916	-5.02417	-3.24907	-1.59816	-7.96193	1.66676	-8.36501	1.53172	8.79766	1.22525	-2.21168	-3.49869	-10.6497	3.67737	-3.04192	-4.44446	5.40261	0.987829	-4.2166	5.91089	-4.57921	6.67923	-4.93197	-6.82852	-5.78518	-4.72908	-2.50417	-4.71879	12.1188	-5.58723	7.10021	-7.85791	-0.0551837	6.44965	1.09206	4.43938	1.45173	-2.77898	0.138287	-1.26275	6.15041	-6.7808	-1.33113	16.5999	1.30935	0.731293	3.01672	-6.43523	1.25734	-4.78315	3.93344	3.57592	4.25767	-2.24146	7.32804	1.53395	2.98013	-3.69578	-7.05042	-0.174634	3.44796	-3.59693	-4.02779	-1.54117	3.4671	1.79429	6.51979	-5.71815	-6.0753	-3.06311	-1.05208	-1.8174	0.890369	-10.9011	-5.57053	
-0.526096	-1.14801	-1.26288	-0.441657	0.1453	0.610355	1.29281	0.165516	-0.30739	0.149582	-1.44032	-1.45903	-0.463404	1.32238	-0.283204	-0.353711	-0.552835	-0.223193	0.102735	-0.361527	-1.20548	-0.144061	0.262958	0.79277	2.11953	0.511603	0.954495	-0.390062	1.87097	-0.74328	0.501648	-0.77478	1.21723	0.934644	-1.19561	-1.57191	-2.33591	0.735504	-0.368598	0.230318	-0.16394	0.715635	0.714022	1.3767	-0.957964	1.21887	-0.287951	0.56915	0.818997	0.240311	0.465484	-0.861173	-1.23367	-0.257758	0.5593	0.422828	1.33072	-0.941961	1.66529	-0.207492	-0.645765	-1.05935	0.549548	1.57943	0.850633	-0.433974	1.71049	-0.185674	0.377199	-0.158089	0.441946	-0.178746	-0.742166	-2.34038	-1.96897	-0.373527	-1.39662	-0.0325694	1.94791	-0.265653	
2.25279	-0.932901	-0.707508	0.870387	0.0998177	-0.734294	-1.82815	-0.494067	-0.65665	-1.17637	0.0226367	-0.494845	-1.38294	2.68709	0.977912	-0.0768005	-0.113898	-0.552503	0.775259	1.03722	0.425282	0.333059	1.58815	0.0328206	1.38259	-0.0180253	0.0724389	-0.00715999	0.861188	1.57393	1.61979	0.929107	-0.58099	1.76057	-1.55769	-0.149172	-0.0557129	-0.870858	0.884604	-1.81441	1.25354	0.939866	-0.090011	0.243092	-0.426291	-1.3353	0.431246	0.322353	0.399499	-0.241666	0.0251568	1.10404	-1.11917	-1.28629	-1.02337	-1.82161	0.725923	-0.837132	-1.37702	0.354001	-0.460632	-0.0364171	-0.317884	-1.24047	-1.62011	0.617285	0.248736	-0.153211	0.189961	-0.679183	0.708413	0.409908	0.348461	0.694742	0.63747	0.308378	-0.729513	-0.932801	-0.971216	-0.241737	
-4.53191	0.898356	-5.60083	-6.44257	-3.1042	7.91045	-9.93392	11.1805	-9.17755	9.27031	-2.88554	9.81809	-0.145362	-0.814981	4.5095	-2.40336	-4.79775	8.29649	3.71947	-10.3901	4.07117	-2.60856	-3.31283	-3.43644	-5.59319	-2.26547	-11.1153	3.25606	-4.69646	11.408	-0.767773	-0.428593	0.875467	-11.3294	9.34697	5.18371	-7.24806	0.580532	0.938168	-9.45155	2.60501	-2.07234	6.95649	9.42694	-1.74299	-4.63852	-9.6182	-5.91502	-0.0746656	-14.595	-0.0355779	12.9279	2.38249	-13.3257	-8.2026	-2.23286	-12.4805	13.084	-13.2415	-10.5465	-2.77049	15.4222	5.50758	1.03425	-4.477	0.366303	4.48092	14.9712	12.7896	5.92313	-2.50537	-6.60396	2.52828	12.2963	3.47413	0.132086	7.32425	1.05521	-4.19599	2.7054	
-1.6484	0.294382	1.58151	-0.490353	2.47594	-0.175291	0.373528	-0.885584	0.0689965	-0.360044	-0.127455	0.438129	-0.416823	0.358997	-0.116813	-0.848304	0.062114	2.15259	1.17011	-0.239379	-0.201236	-0.54967	0.741103	-0.323669	0.0353868	1.35953	-0.545872	-1.1554	-1.47688	-1.42244	-0.721562	-0.202116	-0.605547	0.190387	2.54712	-0.168274	-0.221557	-0.750267	0.126245	0.800836	-0.376353	-0.388871	-0.862733	-0.978931	0.226471	0.546997	0.848797	-0.222068	-1.69678	-2.59881	-1.43139	1.06434	0.617815	-0.620356	-2.41195	-0.15812	-0.725706	1.42936	0.370557	0.271776	-0.440462	-0.559174	0.235217	0.0557971	-0.843242	1.77231	0.280116	0.8586	-0.481359	1.33865	1.84142	1.48401	-0.920046	-0.507437	-0.367992	-0.10276	1.09456	0.306435	0.983237	-0.0366339	
0.0123832	1.01705	1.80524	1.23821	0.0973305	0.319388	0.730472	-3.90991	-1.03528	-1.98471	0.2733	-1.68326	-1.80467	-0.385303	-1.77405	0.814343	-0.35581	1.30005	0.05596	1.46589	-0.815425	0.455357	-0.361975	1.04775	-0.258955	0.482626	-0.0856909	-1.0626	1.0143	-0.613645	-0.0990062	-1.03563	0.162824	1.25149	-2.37109	-1.85964	2.24262	0.574203	-0.276796	1.95637	-0.108039	-1.37643	-0.183326	-1.49353	0.631428	1.61475	-1.37385	0.672075	-0.499142	1.19082	0.534221	-2.4148	0.0658051	-0.792493	2.5423	-0.948649	0.544379	-2.88121	0.222531	2.16745	-0.388981	-0.312573	0.584879	0.943988	0.0164495	-0.88179	0.149215	-0.981006	-1.28366	-2.6609	0.824651	-0.309852	-1.80726	-2.3561	-1.69405	-0.802551	-1.68866	-0.942872	-1.07984	0.110612	
0.753451	1.42451	0.328275	1.25047	0.372134	-0.440756	0.127787	0.55298	-1.49723	-2.81189	-0.719914	0.351194	0.150774	2.28735	0.246916	1.34979	-0.464653	0.787901	-0.613315	0.883059	-0.309157	-0.789916	-0.570804	-0.429864	0.0288168	-1.9372	0.29927	0.611284	1.60217	1.86497	0.199172	0.0290274	-1.56949	1.52876	-0.0176604	-0.58055	-0.610158	1.18401	-2.27649	-0.559857	-0.289052	0.768875	0.653503	0.643715	0.942731	2.72664	-0.494517	-0.826399	-1.04123	-0.521224	0.0474894	-1.14003	-1.88913	0.474735	0.00454827	0.904032	0.510581	2.19217	-0.188708	-0.329185	-0.462695	-0.401529	0.0376361	-0.452044	1.49191	0.45955	0.582593	1.09303	1.4214	0.15208	0.173598	-1.38892	-0.0937717	0.886092	-0.0622381	0.736972	0.902212	0.496372	0.460312	1.0063	
-0.139223	0.782282	0.71623	-0.402654	-0.569455	-1.02834	-0.0379191	0.0323648	0.303568	1.87788	1.34637	0.510004	-0.320548	-0.76899	-0.435499	-1.03814	0.968199	-0.441979	0.359613	1.13352	-1.51405	-0.294064	-0.0271174	0.492401	-0.0873323	1.95867	0.740397	0.919475	-1.04537	-1.76978	0.0316778	0.239301	0.506346	-1.31918	-0.662933	1.1008	-0.385009	-0.444382	-0.770617	-0.270046	0.0442391	-0.484563	1.18522	-0.0618416	-1.13295	1.08866	-0.856713	-0.496582	-0.195009	1.34656	0.86343	-0.0649921	2.21809	0.285046	1.43426	-1.63382	1.90033	-0.260458	1.61182	1.42476	-0.39637	-0.610656	2.83903	-0.322414	0.625048	1.06486	-0.28985	0.791918	-1.74903	1.81473	1.55035	-0.0484078	-0.403669	0.570137	-1.50639	0.264923	-0.622004	0.239727	-0.394027	-0.480551	
-0.622805	-0.184581	-1.09283	2.0839	0.77887	-0.776269	-0.615975	-0.803924	0.310817	0.175314	-0.416026	0.417811	2.5321	0.611232	1.10139	-0.757103	-0.125157	-0.533495	1.23127	-0.25028	-1.55875	-0.656048	2.03034	0.355295	-0.158136	0.77453	-0.469448	-0.525262	0.313248	-0.0015376	-0.152932	0.420592	-0.24078	-0.930077	0.607845	-0.744632	0.459187	0.69742	0.594882	-0.435049	1.45018	1.32276	-0.23689	-0.724589	0.686664	0.116061	0.305204	-0.0566113	0.26729	0.77202	0.238694	-1.43565	-0.843069	0.646154	2.15855	1.3285	-0.885868	-0.3105	-0.712441	-0.00263459	-0.31326	0.259204	1.0552	-1.96388	-0.98624	0.303249	0.281987	0.111047	-0.57692	1.4698	0.254577	0.183241	0.852073	-0.765508	2.24571	-0.38442	0.740375	0.51831	-0.884782	0.988465	
0.32169	-0.510998	-0.307543	-0.122521	-0.0906294	-0.979189	0.142516	-0.962962	-1.02188	-1.31816	0.571827	0.594553	2.48263	1.69762	0.613799	-1.36777	-0.43529	-0.607115	1.81883	2.70402	0.640565	-1.01142	2.2705	0.545013	1.3567	-0.985346	1.12419	-0.60251	-0.53622	0.737701	-0.707062	0.405179	1.65598	0.754466	0.36608	1.09003	0.288088	-1.36593	0.145498	-0.826446	0.600464	-1.41857	-0.360413	1.8744	1.97428	0.33804	-0.75398	0.111111	0.959779	-1.12048	-0.764613	1.79543	0.268021	1.29629	0.216313	0.88025	-0.696355	-0.612689	-0.937341	-0.581968	-0.220615	0.937122	1.19491	-1.20038	-0.851365	-2.28385	-0.965944	-0.604649	-0.745331	-0.479843	1.41399	-0.665827	0.206286	-1.34055	0.455621	1.06498	-0.0772265	-1.88678	0.0964559	-0.16414	
-1.23243	0.871641	-0.896863	1.34396	-1.55689	1.61551	1.16448	-0.596309	-1.31441	-0.502259	-0.052612	-0.187799	1.52497	0.272153	-0.506605	1.16192	-0.519668	0.128202	0.249654	-0.516863	-0.61577	-0.56685	0.281772	-2.14623	0.401085	-0.378546	-0.175315	0.410262	-0.380193	0.447809	0.886981	-0.39283	-0.15995	-0.229856	0.909057	0.274018	1.39078	1.20033	-0.774795	1.36193	0.845312	0.0564568	-1.21979	0.662723	1.47211	1.4139	-1.76167	0.743033	0.606013	-1.23502	-0.647506	-0.678989	0.60219	-0.900167	-1.63058	-1.36949	-0.59451	0.18315	1.70737	0.18013	0.478371	-0.101045	-1.02742	2.08701	-0.757641	-0.886935	1.27242	-0.729955	0.283745	-1.46748	-1.23347	0.953612	1.40645	-0.544601	-0.31782	-1.37528	-1.49466	1.21681	2.10434	-1.11608	
1.10563	-0.193818	-0.702731	-1.65507	1.49196	-0.327624	0.129587	0.569054	1.36231	-1.04067	0.772149	2.31856	1.10161	0.708211	0.42301	1.83615	-0.517671	0.24826	1.22993	-0.356093	-0.966475	0.271029	0.00186544	-0.0790926	-0.0940953	-0.677256	-0.0657723	-0.208612	-0.297967	0.995153	-1.1627	-0.307278	0.0557214	1.25121	0.482168	1.85301	-0.00725496	1.57261	-0.772035	-0.251482	-0.682985	1.30781	-1.15145	-0.906588	-0.0225379	-0.6854	1.44328	-1.60714	0.767012	-0.750239	-1.22805	1.12072	1.14507	0.291197	0.590103	-0.138022	0.0542639	0.608155	0.278887	0.583741	-0.464897	1.02743	1.24709	0.255161	-1.10922	0.568147	-0.759563	0.360463	-0.294295	0.0934581	-0.0219389	0.696781	-0.11536	0.916247	1.72496	1.10181	1.20166	-0.44823	0.180267	-0.161222	
-1.09391	-0.032372	0.0140104	0.0328017	1.0534	-0.396733	0.755755	0.25338	-0.924901	-1.74557	-1.18349	1.24585	0.73871	0.0537892	-0.827371	-1.26103	0.166578	0.776761	-0.162905	0.854506	0.497927	0.0772348	0.177289	1.57904	0.173967	1.0611	-0.32985	0.00713989	-1.66386	0.60796	0.524425	-1.02105	1.67774	0.103895	1.12795	-0.43773	0.587595	-0.224833	0.812397	0.303851	0.336006	0.151105	-2.19408	1.21833	0.563449	-0.716997	-2.19327	2.34916	-1.64664	0.507318	0.714456	0.83357	-0.716499	1.09898	-0.818663	-2.05075	-1.29664	0.120209	0.00492153	0.562007	-1.24051	0.947657	0.62641	-0.888661	-1.15235	0.661308	0.323458	0.836989	0.870986	-0.684401	0.542467	1.2977	0.050648	0.677368	-0.283849	-0.0344883	0.996158	-1.26599	-1.6673	0.119086	
6.5906	-1.95319	8.23219	-3.78801	-6.49665	-2.67061	-4.55729	-2.38479	-0.214945	-6.41022	4.57356	-13.4107	3.76444	12.0673	6.14657	-0.257249	-6.55366	-7.43722	0.730769	-0.382528	-5.43088	8.20041	1.60015	-0.486188	-4.61309	1.36357	3.61635	3.63695	-7.22806	4.22537	-4.47909	-8.4963	-13.3388	17.2668	2.7337	5.0001	5.90004	1.48626	-0.200493	3.06962	7.18634	0.69232	-10.3907	-4.45424	2.83209	4.22139	-9.09137	0.194891	21.3283	-4.09297	-0.553742	-0.152911	-7.53038	3.48104	-3.93352	3.38709	-1.01421	9.73723	5.79148	13.4846	-8.43903	-0.957265	-4.37745	-9.95742	3.26137	-6.006	-5.79929	-6.24682	-10.6963	2.35162	4.60175	-2.86002	-8.63368	2.04793	-5.23936	1.53393	-1.85277	-14.8181	-24.2195	-4.51542	
-0.688773	-0.812124	-0.385158	1.76049	-0.225193	-0.746704	1.40671	0.367372	-0.862331	0.127342	-1.82683	0.117206	-1.17757	-1.11662	0.312403	0.340755	1.15094	-0.179327	1.40213	-0.441464	-0.0426033	0.0537387	-1.33515	0.376616	0.454065	0.443675	-0.441777	0.194646	-1.13697	0.806801	1.94259	-0.399403	-0.545725	0.242187	-0.296869	-0.3622	1.12256	0.680446	1.16957	0.201314	-0.751545	-0.182114	-0.344171	-0.476975	-0.661343	0.169013	-0.297895	0.0280637	0.806917	-0.54302	-0.309935	-0.268024	0.253212	0.522947	-1.06441	0.380962	-0.333245	-0.0480412	-1.53541	-0.154096	1.34381	-0.204935	-0.820482	-0.0387613	-0.301804	1.71693	1.22898	-0.537465	-0.822698	-0.784864	1.46406	-0.217698	-1.18371	-0.657368	-0.71667	1.09489	-0.374637	-2.09101	-0.9534	0.379988	
-0.841348	-2.23684	-0.6621	-0.334002	0.598641	0.329876	1.69234	-0.0310305	-0.82123	-0.244297	-0.404509	1.64891	-0.380421	-1.49294	0.747697	-0.339022	0.0369893	-0.49091	-0.0824757	-0.0376795	1.29229	1.16713	-0.199899	-0.860771	0.223532	0.350997	0.533413	-1.22687	-0.945402	1.63516	0.0196921	1.86706	-0.497619	-0.317545	-1.93255	-0.756117	1.19639	0.403917	0.363205	0.261614	0.320897	-0.252721	0.507313	-0.170972	1.50378	0.904136	1.04092	0.669785	-1.03625	-1.05125	-0.865966	0.934418	-0.18495	0.0350503	2.25866	-2.83913	-0.238586	-0.77565	-2.04619	-0.805805	1.21342	0.400684	-1.62589	-1.18466	0.986894	-0.030864	0.92426	0.419539	1.15165	0.724534	1.25104	1.07702	1.11235	-1.01875	1.74705	-1.85271	-0.488965	0.960621	-0.603429	0.883666	
0.18636	1.33368	1.07444	0.548372	-0.665316	0.708922	1.15444	-1.22475	-1.66148	0.616544	1.12982	1.37623	-0.466425	-0.324067	1.47655	-0.848118	0.756173	1.43254	2.02762	-0.268438	0.555937	-0.554504	-0.164152	-1.22802	-0.325541	0.462024	1.25746	0.703977	-0.656581	0.121927	0.949674	0.651929	1.05084	-1.61324	-1.89495	0.936368	-0.363717	-1.49699	-0.41482	-0.581674	0.309735	-0.314531	0.465918	-1.35809	-0.610753	0.796336	-2.00696	0.710665	-0.792323	2.0616	-1.09332	-0.811225	-1.15545	0.808434	-1.02587	-2.25669	1.01501	-0.822957	-0.606881	0.296282	-0.83123	0.357469	-1.40547	-0.0971097	0.265783	-2.47542	0.409482	-0.146678	-0.713298	-0.159662	-0.631819	1.51768	-0.884157	0.218323	0.922966	0.751149	0.504843	-0.277876	0.254466	0.307349	
1.13628	-0.0935736	-0.29728	-0.441582	-0.00758206	-0.180437	1.18476	-0.327677	-1.24909	-0.257166	1.27776	-0.301586	-0.410272	2.4094	0.143538	-1.1595	0.102654	0.797212	-1.43985	-0.757343	0.695386	-2.13982	1.31602	0.339102	-1.40642	0.251551	1.19934	0.064596	-1.65449	0.301161	-1.53611	0.937484	-0.177038	1.48607	-0.0483941	0.0248643	0.527837	0.833615	0.13636	-0.193904	0.146562	-0.86674	-0.395553	-1.65046	-0.856231	-0.047611	0.0856715	-1.06732	-1.32966	-0.0216643	0.380013	-1.056	-0.272443	-0.66163	-1.18596	-1.00209	1.05803	-1.56181	1.42159	-0.149522	-0.783344	2.5164	-1.39948	-1.09481	0.879147	-0.599852	-1.24873	0.153262	-0.418319	-1.08305	2.07623	-1.13053	-0.4125	-0.631865	-1.43597	2.03902	-0.913932	0.0484666	0.0597913	0.304269	
-0.840272	-1.05081	-3.43194	3.43586	2.15068	1.0119	2.12337	1.67004	-0.243424	1.33926	0.106865	4.7096	-2.32417	-4.56621	-1.64953	0.517801	0.904025	2.70057	0.348486	0.0938683	0.806794	-2.90733	-0.0535696	-0.995282	0.799351	-2.66948	-0.80413	-0.73519	4.52073	0.96012	1.79407	2.0907	6.8389	-5.44199	-0.443155	-0.557837	-2.0168	-0.847933	0.301513	-1.50193	-1.76049	1.71745	3.5348	0.248179	-0.160768	-2.50105	3.26012	0.505725	-6.63334	1.19233	0.628252	0.852583	4.56652	-1.76279	0.851009	-0.247052	1.58768	-4.80706	-0.647492	-4.3579	2.86793	0.584958	1.19442	2.46908	-1.42526	2.39538	1.9389	1.02371	3.45349	-0.535789	-1.0347	0.306328	3.16244	-0.100545	0.240878	-0.731556	1.07106	3.73465	7.30803	1.33893	
0.654805	-1.03915	-2.12844	-1.80929	0.337179	1.8932	-2.18885	1.79873	-0.488522	1.12196	0.162262	1.88533	0.58643	0.226185	0.108231	-0.183082	-0.242494	-0.0152545	0.204295	-2.32883	0.587294	-1.2379	-0.683131	-0.864611	-1.5205	-1.63001	-1.70858	1.29299	0.0284222	3.25361	0.518224	0.0383899	1.00383	-0.378619	2.09885	0.385542	-1.35712	0.610611	0.61866	-1.2383	-1.47305	0.542217	0.94988	1.06789	-0.49181	-1.19762	-1.46452	-0.9182	-1.91037	-3.04436	-1.36824	2.03807	-1.53518	-1.47818	-2.81296	-1.22152	0.580531	2.95893	-3.95163	-4.91373	1.07303	2.16039	0.536118	0.233077	-1.00604	0.611936	0.809445	3.25148	0.926112	1.4164	-1.02764	-1.26618	0.897946	1.90236	2.12475	0.317934	-0.568382	-0.512665	1.48446	-0.781423	
0.500254	0.491717	-0.74921	-1.54447	-0.641027	-1.4553	0.176314	0.423063	0.148263	0.493186	1.06014	-1.65529	-0.802002	1.59886	-0.670054	0.563476	-0.429511	0.0250484	-2.96107	-0.330794	-0.296979	0.157105	-0.627664	-1.12421	1.7753	1.94251	1.04548	-0.71185	0.137548	1.38248	1.12677	1.69222	-0.530363	-0.225715	-1.21346	-0.595938	1.02877	0.85136	1.16899	0.111881	0.145512	-0.806077	-0.0861624	0.503991	0.911935	-1.28481	-1.87703	-0.510155	0.525541	1.1175	0.019001	0.0428161	-2.986	0.340355	0.245959	0.587647	-0.587778	1.28433	0.303848	0.949348	0.0845937	-0.417915	-0.734485	-1.05441	-1.896	-0.511856	-0.550057	-0.776647	0.439293	-1.17786	1.13359	-0.884452	0.707335	0.190062	0.673077	-0.482882	-0.447357	2.07439	0.613679	1.57652	
0.8081	-0.793083	1.1931	-1.56312	0.235489	1.44072	-0.783854	-1.33109	-1.36626	0.249736	-0.535797	0.768371	-0.209647	-0.88674	0.373504	-1.07581	-1.33257	-0.547609	-0.641342	-1.92935	0.3156	3.21597	-0.354542	0.0879311	0.744653	0.272194	-0.0574661	-1.4795	-0.207535	-0.502953	0.419732	0.182201	2.12556	0.796767	1.29601	1.6206	-0.0109893	-0.218992	-0.562845	-0.093806	0.0965479	-0.51198	1.35522	-0.72905	-0.000649051	0.186644	0.634166	-0.722235	-0.84601	-0.525486	-0.0605162	0.475046	0.20297	-0.566028	0.690784	0.655459	0.0649553	0.264291	0.881757	0.933672	0.639769	0.2483	-0.528284	-0.732259	-0.885763	0.310773	0.330066	0.925505	-0.199076	-1.20181	-1.19148	-0.0844801	-0.106758	-2.02978	0.909717	0.631841	-0.614615	-0.203864	0.0857968	0.386721	
