-0.00705591	-1.04605	-0.654753	-0.732315	-1.86017	-0.0789845	-1.56678	0.468431	0.336932	-0.283104	-0.504014	0.304598	-0.61697	0.487329	1.67323	-2.72889	-0.749195	0.844931	1.32089	-0.811701	-0.683683	-1.12418	-1.70476	-0.747056	-1.51277	2.48881	0.12773	0.142799	-0.677979	-0.00920651	-0.732257	-0.26185	-1.28594	1.28473	0.354239	0.370425	0.028501	0.219541	1.13101	0.259473	0.462674	-0.174773	-0.913057	-0.20134	-1.18614	0.113231	-0.0491933	-0.451441	0.653568	-1.07759	-1.94729	-0.625874	-0.125981	-0.277563	-0.254338	-0.561437	-1.6692	-1.95024	0.20441	0.942798	0.280757	-0.228078	-0.568005	-0.77195	-1.33457	1.54567	-1.46291	-0.234886	1.14558	0.0513413	-1.03476	-0.541264	2.03334	0.497421	-0.624047	0.871081	-1.00196	4.06854	-0.101054	0.247404	
-2.04683	-0.0835301	-2.2486	0.939554	-1.46819	0.742458	-0.430717	-3.22642	-0.253605	2.4784	-0.409604	2.2009	-0.332674	-0.342074	2.21557	1.27042	-0.13429	0.0139299	-1.12444	1.49049	-0.259716	-2.70236	-0.17816	1.79301	-1.27304	-1.58293	0.314717	-1.53213	0.725212	-2.4343	-1.69355	0.962568	2.47816	2.10422	0.27771	2.4606	-0.0983853	2.141	2.22038	1.33124	-1.2688	2.22972	0.797626	-0.415254	1.18715	-2.04997	0.402735	1.44861	-1.31465	2.55085	1.2853	-1.23995	-0.0802005	2.0728	-0.182294	-0.497614	0.794188	1.33321	-1.83057	1.19987	0.599611	-1.47643	0.515805	-0.129466	-2.8588	-2.94056	1.9241	1.27086	-3.07962	0.121569	1.37687	0.160368	0.724775	-0.43407	-0.656201	-0.464841	3.109	-1.02002	-0.952392	-0.0840583	
-0.373156	-2.31593	1.07958	0.504457	1.31115	-0.030223	0.338931	-1.16997	-0.749003	0.712764	-0.354481	0.919544	1.17343	-0.280467	0.204691	0.835012	-2.73364	-1.78029	1.48546	0.313838	-0.835363	0.855878	-2.14654	-0.579799	-1.30444	-0.658847	1.71499	-0.597815	0.53178	-1.02308	-0.556756	0.681655	0.434911	0.0391986	1.84441	0.146695	-0.423653	0.117463	-1.17681	0.192645	-0.574977	2.53362	1.22398	-0.228027	-0.864645	-0.314915	0.76129	-0.879331	1.32437	1.73819	2.49584	-0.312996	-0.404276	-0.286718	-0.00794171	0.816666	-1.03752	0.057493	-0.208153	-0.848324	-0.296444	-0.723448	-1.33967	0.353486	-1.45781	0.0543254	-0.124437	-0.152941	-0.43389	0.112035	-0.318587	0.637486	0.337737	1.09558	-0.2762	1.83371	0.946245	2.10792	0.298661	1.03543	
0.223596	-0.908735	-1.33612	0.98413	-0.552363	-1.00628	-0.662063	0.885564	0.101072	-0.0398926	2.08091	0.60112	0.280774	-0.458886	-1.17846	0.0267311	1.61948	-0.745454	-0.847309	-0.193833	0.764218	-0.0228218	1.20284	-0.143366	-0.874607	0.126327	-2.03611	0.129267	-0.65026	0.776932	-0.713942	2.5753	-0.195622	1.60264	0.994368	1.43655	0.817369	-0.551355	-0.602954	2.37823	-1.13535	-1.1103	0.484866	1.34188	0.33169	-1.94497	-0.509663	-1.0793	0.794367	-1.96082	-1.04997	0.791582	-1.57005	-0.0617721	-1.91777	0.459997	0.113552	-2.21469	1.00002	0.932554	1.16363	-0.469437	0.733696	-0.704067	-0.898076	-1.29782	-0.966668	-1.5922	0.282159	0.350545	-0.510584	-0.205221	0.559854	-0.511746	-1.51418	-1.13592	0.758302	1.24389	-0.414735	1.56507	
4.81472	-0.279039	-10.0351	-2.83706	-1.65646	-3.41921	1.38183	1.80859	1.86765	2.84188	3.12251	-2.45412	-2.89514	6.73343	0.396825	1.25895	4.66836	-3.69091	-3.65897	2.97521	-1.54588	1.35324	-3.29804	-5.5734	-1.26969	-5.44455	2.49507	0.1823	-0.636561	-3.57214	4.17626	4.03796	-0.929438	-3.58836	0.0317078	0.797601	4.12683	-3.15895	2.38351	-0.107322	-6.03088	-3.32153	-3.12752	-2.35456	-2.8089	5.28988	5.20805	-0.274163	-3.88141	-5.03828	-0.399122	1.90552	3.25559	4.69662	-6.22004	-2.42519	-2.78587	-4.98082	8.47895	-3.38793	2.16447	1.77104	-2.65807	-0.993376	5.28473	1.34918	-3.16763	-4.12994	1.91893	6.7107	0.1934	-1.6187	-3.22146	-3.33114	-2.17546	-2.47676	-3.45383	2.30615	-8.5305	-1.47966	
1.36398	0.367767	-1.20295	-0.79883	-0.736686	-1.29653	-0.406741	-1.56421	0.676263	-0.531535	0.553644	-0.212055	0.823947	0.211359	0.512934	-0.181789	1.68026	-1.36511	-0.269632	2.14208	1.57479	0.767518	0.555182	-0.0111965	0.780253	-0.483105	0.135483	-1.24799	-1.44601	0.646968	-0.438667	0.509171	-1.73638	2.1996	1.1489	-0.0545643	1.7758	0.134668	0.16156	0.634276	0.557789	-0.711895	-0.751256	0.246741	-1.01793	-0.217218	-0.715603	1.0784	-0.537429	-2.51032	-0.211855	0.403582	1.04157	-0.258638	-1.47474	-1.103	-1.18303	0.747126	-0.503098	1.00962	-0.26728	0.0228028	-1.6133	0.560134	0.133069	-0.461545	2.4582	-2.03054	-0.720424	1.76078	0.262087	-0.12215	-1.12744	0.464728	-0.28447	-0.501918	-0.035915	-0.356721	0.659764	-0.23365	
0.301799	0.156271	-0.600974	2.02786	1.49454	2.52053	0.460185	3.78181	2.78907	1.34058	3.6176	2.68503	-0.251443	-3.35533	1.89567	0.460827	-0.929676	0.331127	0.486557	3.50428	-0.736607	-0.113783	0.622737	-1.15242	-0.178148	-2.8145	-1.95552	3.12794	-3.30925	-0.465937	-4.22609	3.54099	1.0982	0.237855	-3.66605	2.85984	2.8391	3.05348	3.43448	-2.12855	-3.05292	1.48983	0.745007	0.852909	-1.06476	1.96077	1.1692	-1.95089	0.680717	-2.44711	-0.526393	-0.567345	3.64954	-3.55873	1.01919	2.55491	1.247	2.28828	-0.559709	-5.39691	0.69545	3.10254	3.72533	0.139797	-1.74187	-4.98661	2.00184	-0.0984502	-0.641173	-1.27105	-0.487461	0.0415676	-0.152263	-0.651289	1.40521	4.39418	1.38518	-3.35929	2.53602	-3.43738	
-8.80874	-1.49661	3.40278	2.29525	-0.646082	2.71035	2.97678	1.21849	-1.45348	3.43384	2.05117	-2.12308	-5.17718	-0.317602	-0.879667	3.90603	-5.35643	0.930975	3.33785	-2.86418	-4.66887	4.27396	-1.31262	3.03796	-2.96249	-5.23903	-1.29886	-3.1067	-3.62983	-1.78071	-1.40594	-2.20936	1.40308	-0.846779	4.23396	2.01763	-2.25731	-4.01506	-2.78439	2.15107	2.26816	-0.459279	1.56039	-2.46629	1.12888	0.482857	-1.19203	-5.44455	-3.04343	-3.73648	4.24791	-0.805632	2.59999	0.561861	2.53319	0.959855	3.81881	-4.60545	-5.17349	0.186126	-0.333454	-3.70947	-2.6133	3.1406	2.22683	-6.62494	3.54351	-0.812607	-4.28203	2.18619	2.3003	-1.82672	1.08764	0.385113	-3.02002	1.16256	2.07666	-8.77419	-0.753024	7.37891	
-1.3237	0.154995	0.293867	-0.0243332	0.602244	0.460298	-2.05838	-0.673067	0.539675	-1.27686	2.19491	0.596517	-0.765591	-0.458286	-1.67419	-0.525964	-0.669535	0.836972	-0.0723022	1.20688	0.876402	1.62763	1.1096	-0.188929	-0.222917	-0.950122	0.22121	-1.46112	-1.07522	-0.873874	-0.516846	0.486624	0.841258	0.685199	1.29903	-1.98069	0.251644	0.301306	-1.39787	0.905694	0.957059	0.975213	0.673229	-0.661085	-1.29532	-0.424746	-0.918752	-0.491133	-0.0838473	0.57217	-0.674651	1.43517	-0.688079	0.120456	0.61527	0.073633	-0.904487	-0.59958	-0.684337	0.663312	0.729493	1.16115	0.155532	1.09048	-2.14164	-0.0435619	1.58899	0.553532	1.50123	0.342864	-0.33343	0.355644	-1.38837	-0.567838	0.0443119	0.489305	-1.26316	1.34098	-1.76708	1.10952	
-1.31275	-0.983124	-0.831417	2.62557	-0.207554	2.44609	-0.361615	2.64771	3.70965	0.467307	4.52114	2.89821	-2.17054	-5.47582	4.57585	-0.0586943	-2.70699	0.459439	2.65963	2.51346	-2.17143	-0.380157	2.02765	-1.64651	0.907224	-3.49383	-3.12435	5.25341	-2.26913	-0.0439222	-3.02472	2.23383	3.38016	3.52259	-4.6178	-0.423416	3.14787	5.1275	3.2429	-3.43561	-1.78941	-1.30033	1.42436	1.41662	-1.46023	0.899151	1.70972	-1.14464	-1.16221	-2.4547	-3.06414	0.0136564	4.41381	-2.80498	0.614503	3.79389	-0.975755	2.37877	-2.84664	-3.69552	2.57328	3.37925	2.51225	3.8115	-3.47203	-5.91714	-0.120394	1.69645	0.403819	-2.59206	0.644656	-2.79343	-0.0307908	-0.309219	2.09528	5.38698	-0.839794	-4.21483	4.31506	0.891072	
0.274529	0.689046	-1.23393	0.601268	-0.0772784	1.00356	-1.35638	-0.059872	1.10227	-0.105165	1.90873	-0.764988	0.281334	1.26581	0.565888	-0.0719938	1.05516	0.00920024	-0.511586	-0.468538	-0.731331	-2.05356	0.46017	1.72311	-1.34414	1.18469	-0.340119	1.14054	0.65085	1.51938	-0.59981	0.00344425	0.400591	-0.200594	1.88427	0.16859	1.20244	-1.55998	0.90529	-0.0371166	-0.297112	-1.10916	0.534916	-1.11278	0.257288	1.52089	-0.297807	0.631726	-0.438643	-1.36159	-0.502968	0.57687	0.234329	-0.629034	-0.0571366	-1.01661	-1.06091	0.385674	-0.305667	1.12258	1.1039	0.805585	0.0883662	-0.419321	0.640288	-1.38118	-0.490821	-0.74739	-0.712928	-0.125462	1.25306	0.0792484	0.209152	-2.22702	-0.52023	-0.25067	-0.0277603	-0.382099	-1.48855	0.78429	
0.618689	0.377638	1.5679	-0.268379	-0.700726	0.913687	1.07917	-1.38698	0.485683	-0.719345	-1.30869	-0.19495	-0.255482	0.0359547	-1.78602	0.765952	-0.761157	-0.0562023	-0.435861	0.741679	-0.0355928	0.194492	0.0217248	-0.765265	0.189134	-0.847434	-1.05798	1.64237	1.7004	-0.170453	0.993283	0.374308	0.70402	0.912447	-0.915813	-0.242174	-1.31221	-1.81393	1.28989	1.63033	0.0224184	0.720594	-1.82129	-2.00182	0.191034	-1.30908	0.41751	1.55028	0.695803	0.337946	0.124954	-2.52366	-2.35674	1.9131	1.15411	0.627441	0.152605	0.731022	0.450379	0.332175	-0.401278	0.665973	-0.115169	-0.11722	-1.07327	-0.0344471	-1.24831	0.200718	-2.28792	0.179584	1.51898	-0.261879	0.195673	0.412982	0.771756	-0.235779	-0.714736	-0.641438	-0.408431	1.19016	
-0.417839	0.835597	-0.672136	0.206468	-0.0996084	-0.768454	-1.51429	-0.486194	-0.343831	-0.703882	0.871714	1.05355	-0.432511	-1.17651	0.544533	0.0649388	-0.765138	-0.39635	0.276347	0.0911131	0.165018	-1.83406	-0.318458	-1.86108	0.247498	1.11768	-0.598514	-0.471232	0.420462	-1.28176	0.271858	-1.37085	0.423701	-0.00401645	0.916317	-1.85193	0.80855	1.08623	0.210358	-1.01303	0.938098	-1.82798	0.990704	-0.419985	-0.36066	0.0316488	0.809795	0.147069	-0.562243	-1.33314	-0.293189	-1.07986	0.16939	-1.04618	-0.266929	0.525828	1.1708	0.846088	0.639612	-0.0997509	0.576543	-0.882463	0.0517034	-0.39706	-1.6482	0.564688	0.724463	-2.09492	-1.15764	0.973489	0.614408	0.5143	-1.38399	-1.04837	-0.60454	0.675799	1.11953	0.172689	0.448199	-0.341549	
0.606321	0.305729	1.00917	0.922703	-0.666789	0.881473	1.24802	-0.114581	0.771268	0.740327	1.01918	-0.149565	0.00235477	1.48943	-0.236026	-1.93017	0.143307	0.661248	-0.0537662	-0.109944	-0.00743318	-1.22164	-1.10988	0.554877	0.365444	-0.00127137	-1.77297	0.722204	0.282827	-0.852368	1.18961	-1.16497	-1.11606	0.302497	2.99939	-2.59234	1.18713	-0.87879	0.306251	0.322748	0.727603	-0.638204	-2.81913	1.1321	1.69312	-2.70655	-0.0787437	0.487271	1.01871	2.99077	1.82079	0.785392	0.202059	0.624661	-0.103706	-1.24544	-0.206217	-0.532648	-0.714169	0.446559	-0.733655	0.00307226	0.0481084	-0.367345	0.429552	1.27419	-2.08851	-1.07016	-0.0229412	-0.788714	0.0278792	-0.330497	1.01372	0.810111	0.643686	-0.945882	0.545534	-0.860685	1.76621	0.0318618	
0.848332	1.57209	0.285068	-0.935419	-1.23204	0.985027	-0.305185	1.27551	1.19259	-0.668833	-0.448309	-0.333195	0.593146	-0.0603032	1.53041	-0.349092	-1.45246	-1.4031	-0.161974	0.62062	0.971213	0.567257	-1.11967	-2.24716	-0.341045	1.11184	-0.168947	0.144445	1.23397	0.0835413	0.25057	-0.803749	0.523936	1.22119	0.647003	-0.622488	-0.747737	1.4954	-1.23401	0.766617	-0.377226	0.0703384	1.06492	-0.202002	-1.81925	-0.173345	0.33716	0.97194	0.271423	1.4257	-0.707719	1.09484	-1.58932	2.04758	-1.03663	1.7715	-1.6673	0.132467	-0.168019	-0.867641	-0.916292	0.538539	0.800107	-0.617047	0.0248838	0.0439562	-0.789619	0.0350264	-1.2614	-1.24695	1.05721	0.163797	0.857708	1.41227	-1.71667	-0.504376	-1.72079	0.876811	0.426738	0.0586608	
-0.312702	-1.19139	-0.695301	1.34153	0.52517	0.0810025	0.910917	-1.68469	1.07208	0.485426	-0.534345	-1.62577	1.77674	-0.505878	1.98486	-0.0231664	0.683901	1.35464	1.41858	-1.97196	-0.470984	0.241644	0.092664	-1.71741	0.0999793	-1.45206	1.95605	-1.44	0.0589294	1.02304	-0.66685	0.961042	0.175067	-1.2088	-0.463808	-1.05963	0.322659	0.596111	0.26715	-0.587675	-0.484888	0.292143	1.17389	-0.67782	0.99994	0.766498	-0.806135	-0.551306	0.966615	-1.95398	-0.215464	-0.14136	-0.770544	-0.486844	0.0732687	-0.65701	0.71972	-0.337046	0.132533	0.923098	-0.114033	-0.65301	-1.26869	-0.740994	-0.0253391	1.28183	-0.641018	0.0694819	1.55763	0.230509	-1.00231	0.0172354	-0.652912	0.0262323	-1.69672	1.17459	0.652757	0.999787	0.613721	1.09794	
-0.330625	-1.05658	0.417631	-0.205914	-0.759208	-1.87195	0.171683	0.37643	-0.666012	-0.776999	0.334806	-0.337453	1.07487	0.134816	2.00675	-0.566879	2.02935	0.977265	-0.155883	0.0728739	0.906956	0.4829	-0.481072	-1.14576	0.887031	1.84127	0.0355172	-1.09225	-0.830652	-1.86811	0.641693	0.361554	0.316062	-0.904188	0.975585	0.566334	-0.0430493	-0.66141	0.298079	0.0134159	-0.405343	-0.690031	1.49513	-0.901793	-0.0216573	-0.30904	0.467902	0.55267	-1.38738	-0.499185	-1.36705	-1.44094	0.674713	-0.0353484	1.17375	0.331084	-0.282192	-0.394236	0.334443	-0.197874	-0.424417	-0.847233	-0.0658191	0.544439	-0.67358	-0.994375	0.469937	-0.345389	1.8523	-1.04396	0.575755	-1.52979	-0.930677	-0.988867	-1.55155	1.80252	1.21206	-1.17582	-0.04688	0.371626	
-0.312679	-0.0972291	0.839532	-1.09464	-0.627277	-0.667944	2.54074	0.14895	-0.817542	-0.196636	0.320288	-0.302799	-1.33207	0.349526	-0.348059	0.0831332	0.68609	-0.93272	0.098488	1.19266	-0.437609	1.93065	-0.108655	-0.0926955	0.166301	0.532925	1.35235	-0.662845	-1.29912	1.24665	-0.0527034	-0.857461	-0.617368	-0.766842	-0.996369	0.812246	-0.0706443	0.139102	-1.35836	0.0884722	1.43434	0.0828654	-0.291379	-1.13277	0.43542	1.21483	0.713165	0.256136	-1.06231	-0.966241	-0.400659	-0.338159	-0.507186	-0.190062	1.04284	-0.805406	-0.341561	0.230004	1.46216	-0.915338	1.02247	0.538934	-0.450393	1.17277	1.27194	-0.806086	-2.08466	0.00361292	-0.283967	0.111245	-0.00458655	0.0231148	-1.25543	-0.306268	-2.6712	1.29348	0.306116	0.0877352	-1.56914	1.16373	
-1.41319	0.989005	0.174065	-0.601692	0.0993443	0.770901	-0.234814	0.931163	-0.25413	0.197395	0.0708265	0.214135	1.17724	0.214682	1.53706	0.0508965	0.51096	-0.278234	0.443211	0.0497802	-0.088937	-0.888624	1.42813	1.73489	0.0530839	-0.0782285	-0.239492	-1.69543	2.99108	-1.26226	-2.16943	-0.0502712	-0.965614	2.98218	-0.355559	0.297064	0.665148	1.05401	0.0967231	1.41875	-2.29089	-0.227051	-0.384374	-1.74408	2.05008	-2.73492	0.366517	2.87243	1.27969	2.94197	-0.456699	0.838674	-1.73516	0.243404	-0.196989	-0.758145	1.88399	3.43085	1.13992	-1.79974	-0.187091	0.641536	-1.13953	-0.215184	-0.563097	-2.00264	0.556143	2.39154	-2.58397	1.41706	2.61486	-2.08608	0.209581	0.271687	0.426795	-0.125294	0.534066	-0.397545	-1.08761	-2.04017	
-0.468747	1.82469	0.27518	3.84609	-4.00211	2.07119	3.07275	-6.91653	-2.61878	0.597744	-1.20816	3.76319	-0.0300312	-0.881103	3.99784	0.976638	1.97354	-6.23983	-0.661682	2.07662	-3.85461	-0.458231	2.27204	6.56681	-5.30077	-2.80249	-5.49033	-5.34985	4.58819	-7.16208	-1.59577	2.87683	3.6524	7.16535	-3.45169	-1.37483	-1.09577	1.5976	-0.295959	0.368064	-5.28262	3.12637	0.682587	-2.00332	2.27002	-6.36872	3.76797	2.24982	-0.545148	7.35607	1.48857	0.0731171	-5.81216	6.61611	-0.834096	4.51103	3.85596	5.40921	1.06646	-1.89601	3.82899	-3.98175	-1.61174	-1.23468	-4.26629	-6.67236	4.59252	8.9008	-10.8963	3.96204	5.28723	-4.02028	-0.267388	-0.0979575	-2.56764	-3.85406	-0.301804	0.601793	-4.85288	-3.52187	
2.25299	-0.682539	0.536127	-1.53388	1.41747	-0.621377	-1.11591	2.56953	-1.71646	-1.24906	-0.103268	-1.3809	-1.39702	1.09266	-0.49146	-1.27176	-0.885899	1.68206	0.55566	-1.04669	-0.792071	0.596234	0.267509	-1.36493	1.64302	-0.2295	1.02034	-1.3793	-0.919599	2.13053	0.842478	-2.24389	-0.281489	-0.227152	1.11504	0.14566	1.33959	1.90452	-0.0384925	-1.11371	1.10828	-0.204413	-0.0834827	-1.32189	-1.18692	0.283917	0.322913	0.532113	-0.705818	0.145402	-0.119676	-0.720084	2.43863	0.513158	-1.89709	1.00701	1.6292	0.92855	1.48351	1.49559	0.544385	-0.261166	1.97374	0.455823	1.67827	-0.165678	0.465652	-0.472125	0.746505	0.434548	0.423993	-0.717664	-0.236212	-0.25992	-0.998685	0.228882	-1.91166	-1.05154	0.133042	-0.614286	
3.68564	-1.09326	-4.22185	0.483386	-0.752979	-0.489099	0.641768	1.87227	-0.992651	0.655673	2.77776	-1.6119	-2.54643	2.80858	0.11867	0.864345	2.18186	-2.9523	-2.15898	2.19546	-2.41629	0.198644	-2.21796	-1.53512	-0.760383	-2.99125	0.985459	0.609975	0.902746	-0.784499	3.685	1.68773	0.694953	-0.859349	0.464369	-0.715557	0.227272	-0.49072	2.65922	-0.0571676	-3.50149	-2.61659	-1.03546	-0.561278	-1.63439	1.75861	2.10295	1.43934	-1.33092	-3.82777	-0.558744	1.07608	0.179503	3.68603	-5.32631	-1.31915	-1.27543	-3.95733	3.89661	-1.13549	0.346565	2.09553	-2.64146	-1.81266	3.99382	-0.138688	-2.69412	-1.57454	2.08389	3.78212	0.293544	-0.0389993	-0.0136861	-2.59167	-3.43435	-0.15428	1.04534	1.43825	-6.81486	-0.250814	
-3.54477	0.20703	10.6294	0.251313	2.54118	1.42813	-2.08694	-2.24803	-1.55171	-1.00199	-3.48837	2.35759	2.1564	-3.84989	0.0417986	-1.48622	-4.71297	4.77232	3.08392	-6.1935	0.152893	-0.065587	1.38554	4.36631	0.766266	3.15635	-4.04658	1.50212	0.293882	4.13156	-1.70752	-2.48479	1.51802	2.95547	0.108773	-1.06738	-3.27376	0.545927	-1.14861	0.113348	5.07573	1.47076	3.58949	4.48407	2.31434	-1.70475	-5.47616	-1.16804	3.1594	6.25139	-1.62564	-1.2504	-2.01351	-4.78749	5.74798	3.01158	1.21887	7.03083	-6.18319	4.4437	-1.70201	-3.90102	3.18918	3.1163	-6.47465	-0.0987878	4.95923	3.30778	-1.06014	-3.82351	-1.3038	1.89614	-1.14404	5.00506	3.25508	0.824128	2.14674	-1.56154	7.43332	0.770355	
0.974748	-1.04948	-1.46083	0.868264	1.48445	0.564888	-0.119277	0.318815	0.343986	1.33361	0.701223	-0.23926	-0.33866	-0.286174	0.20405	0.658735	-0.350787	1.42306	-0.737136	1.30134	1.08469	-0.161355	-0.942967	-0.540717	0.815543	0.843214	0.0385727	0.344016	-0.408626	-1.73493	0.130033	-0.206367	-2.89206	0.132118	0.24415	-0.0777779	-0.138588	-0.136401	-0.1913	0.611229	-1.29236	-0.136568	-1.18633	-1.5481	-0.457991	-0.171916	0.838085	1.18193	-0.76836	1.06058	0.75657	0.199683	2.65498	-0.60551	1.47205	-1.05136	1.6579	1.35968	-1.7017	0.453457	-1.11005	-1.26423	-1.22609	0.376892	-1.37548	0.862979	2.44715	1.57065	-1.09481	0.592031	-1.05613	-2.18305	0.0096853	0.559948	0.20264	-1.27904	-0.882679	1.41609	-2.47012	1.32125	
0.140733	-0.147457	-0.121996	2.20386	-1.39567	1.29879	-1.27459	0.271751	-0.951815	-1.54497	-0.147424	0.537368	0.854374	1.74651	-0.69167	-0.438659	0.806661	0.678638	0.849394	0.61627	-0.725933	0.647236	-1.01099	0.395639	-1.05474	-0.286932	0.630749	-0.0100146	-0.318295	1.24595	1.31884	-0.463903	1.56894	-0.510931	-0.205199	0.792816	1.35203	-0.28207	-0.107162	1.47967	-1.28708	-0.203574	0.168017	0.76942	1.0066	1.71634	-0.89239	0.430678	-0.65204	-0.109979	-0.671895	0.103562	-0.0324801	-0.110911	0.486189	-0.023392	0.721017	-2.01338	1.98596	-0.15997	0.928197	1.21768	0.221654	-0.683053	0.745451	-0.950054	-1.1134	1.21613	1.38247	0.991353	0.343557	0.0105331	-1.29732	-1.44279	0.513984	-2.03059	-0.655781	0.239157	0.699467	0.129836	
-0.0616221	-0.651725	-0.195484	-0.540439	0.273479	0.916503	1.21853	-1.39176	0.478598	-1.05962	1.34164	0.219948	1.71074	0.118699	-0.385071	1.14384	-0.683644	-0.716355	0.262877	0.567122	-0.054096	0.0877994	0.38007	-0.138253	1.84513	-0.559842	0.415041	-0.587407	0.026327	1.11248	0.527464	-1.08575	1.12314	0.682756	-0.214673	0.221935	0.932615	-0.547345	-0.0631053	-0.541977	-2.00374	-0.289566	0.748112	-0.704845	-0.732686	-0.526916	1.07248	-0.183768	-1.08094	1.51231	-1.2898	-0.399971	-0.0343011	0.445335	0.951214	1.12328	0.137783	-2.03772	-1.52513	1.67937	1.58183	-1.05358	-0.661318	-0.477033	-1.22163	-0.247359	0.530835	0.323396	-0.538312	1.12961	-1.4625	-0.190951	0.694589	0.200197	1.45801	-0.129828	0.952329	1.61232	0.656715	-0.782371	
0.290062	3.99663	-2.73365	5.54795	-7.512	6.11492	3.67835	-9.70266	0.209626	2.99463	0.491582	4.16667	-0.0948151	-0.0814756	6.0418	1.58318	1.46741	-5.03047	-0.134719	3.73241	-3.09332	-2.62044	3.07288	9.00759	-7.59801	-2.80569	-4.61333	-6.80814	7.27662	-10.7226	-2.77416	2.21797	4.11581	12.1844	-5.02765	0.420036	-0.922796	3.79433	1.28803	3.7972	-5.81007	4.11252	2.16034	-7.29264	4.24492	-11.6571	3.24233	5.81791	-0.793169	8.85361	4.13872	0.155853	-7.57649	8.65039	-0.579347	4.8512	3.07738	8.69962	0.361028	-3.58417	4.10258	-7.01142	-1.18891	-0.669199	-6.67577	-9.51825	7.17186	11.733	-14.2025	4.7311	10.481	-5.53742	0.5279	-0.14131	-1.11917	-1.21869	-0.31777	1.93153	-5.07583	-5.97824	
-0.238506	-1.30835	0.0280391	0.69649	-0.0562194	-0.893658	2.14048	0.360505	0.251101	0.381076	-0.188115	-1.39994	-0.938938	-1.03072	-0.903394	-0.976741	-0.146689	-0.267072	-0.0522841	-0.991163	0.998134	-1.20295	-0.870606	0.417238	0.347714	-0.163667	-0.117972	-0.0663268	0.335873	0.445933	-0.39472	-0.809272	-1.33007	-0.368004	0.78141	-0.839567	-1.57705	-1.02264	-0.665121	0.279486	0.872444	-0.265489	-1.80413	-1.28961	0.15207	0.0747457	0.287556	-0.360791	-0.0708289	1.15332	-0.75933	-1.16964	-0.247913	-0.639425	0.592066	0.239879	0.504558	0.0761433	0.0547675	-0.879378	-0.0052467	-0.375613	-0.707506	3.18282	-0.408898	-1.58132	-0.260033	-0.614169	-0.435083	-1.01585	1.17176	0.200665	0.768993	0.659784	2.52579	1.13872	0.227058	1.70813	-0.929034	0.727339	
5.81355	3.30351	-3.9963	-4.3291	0.743152	-4.40621	-1.47187	-3.65311	-0.89112	-4.87886	-5.00596	1.11438	5.35378	4.67139	-1.20819	-3.14337	1.96193	-1.30663	-5.74251	2.66147	4.7999	-1.2372	-0.622605	0.00448294	2.30789	8.34527	2.20287	-0.951314	4.44966	3.45499	2.33967	-0.99694	-2.72957	0.769058	-2.74949	-2.583	2.27202	-0.117807	-1.94286	-3.50352	3.38627	-2.37197	-1.6102	1.1498	-0.503969	-0.700695	1.42961	6.46443	0.420821	7.07555	0.285022	0.165851	-4.43968	2.53489	-1.83838	-3.78952	-5.07243	3.39764	3.47856	2.92437	-1.66366	1.13538	-0.0037885	-5.96678	-1.09795	9.7663	-1.02737	1.25106	6.78498	-1.33186	-3.06188	2.66209	0.435804	1.1362	5.60245	-4.1154	-4.75131	7.36161	-0.363787	-5.51685	
-2.35766	1.195	-0.200127	2.34441	-2.5817	0.279513	0.249721	-0.987828	-0.880491	0.484649	-0.510909	-1.06577	-1.21415	-1.39964	-1.00493	2.7035	0.354872	0.340244	0.428381	-1.3137	-1.14618	1.39373	0.447283	0.626531	-1.1706	-0.224489	-0.992423	-0.549253	-0.194273	-0.620133	-0.437681	-1.31111	-0.0544573	-1.50875	1.71834	1.13619	-0.321094	-2.14253	0.867416	-0.0542767	-0.726189	-1.30752	-0.750641	-1.68255	0.468145	0.191653	0.685114	-0.0390896	-0.0464113	-1.75262	0.373008	0.907158	0.134404	1.35278	1.52447	1.33874	0.913512	-2.3504	0.169145	-1.37349	-0.684556	-1.08568	-1.34031	-0.11147	2.35392	-0.650508	1.17087	0.671336	-0.999295	0.981014	0.728156	1.5316	-0.339032	-0.544801	-2.29884	1.05828	1.81466	-1.55683	-0.554622	2.03605	
-6.7322	0.230802	2.53841	0.835734	-2.31147	2.66135	1.9021	0.357961	-1.29208	2.35445	1.6483	-1.58552	-4.61366	-0.922665	-1.72042	1.94373	-2.62115	0.821239	3.5685	-3.52774	-5.19954	3.56428	-0.506205	2.17509	-4.52647	-6.07816	-1.82141	-2.31472	-3.54149	-2.42956	-0.340752	-2.22766	1.2729	-2.15753	4.78811	1.82275	-3.35081	-2.1005	-2.03798	2.96468	-1.07868	1.11831	2.01706	-1.59732	1.15893	-0.805877	0.394713	-3.19979	-3.01057	-3.6976	1.66646	-1.88203	3.35166	0.469755	0.54278	-0.506011	3.42907	-5.80191	-2.82771	2.06841	-0.152437	-2.37335	-1.04264	1.67067	1.71773	-6.89397	0.0321651	1.76035	-6.96746	1.23996	3.02348	-1.70083	1.38807	-1.06077	-3.53467	1.57437	4.86024	-7.75947	-2.97023	7.06896	
