4.09755	-14.8476	-2.77683	-24.0248	7.63138	4.2113	5.11342	15.1128	-5.01204	6.42761	-4.28187	7.28308	2.07598	0.0648907	11.8221	-6.92394	-2.37897	-6.75472	5.37072	-2.08271	4.90777	-6.35529	1.67672	3.05111	-5.01739	1.79937	3.7078	12.709	1.15401	-7.10734	2.41749	6.35269	3.02762	4.63201	-9.03433	-13.7037	8.2442	-9.68738	-7.24729	7.7786	10.1859	19.1457	-3.60581	-8.00304	1.93622	3.34962	3.57459	-5.04324	-8.73559	-1.85644	4.15799	9.72227	12.0923	-1.99425	4.57547	12.449	-9.11643	10.2427	0.00572611	8.92296	
0.39767	-1.58463	1.96994	-1.98494	-0.229211	0.44523	0.365332	0.519551	0.43441	0.894381	-0.28995	-0.646121	-1.09684	-0.972867	0.974972	-0.304619	-1.25343	-0.212965	-1.06537	2.63557	-0.328417	-0.151044	0.608485	-0.113201	-3.03888	0.900464	-0.129049	-0.701395	0.188786	-0.237799	0.572809	-0.167551	-0.95936	-1.99	-0.569492	0.595632	0.193509	-1.14468	-0.304542	2.24307	1.34392	2.25809	-0.185804	0.070596	1.55814	-0.0734365	-0.342195	-0.266056	0.0884124	0.793675	-0.839638	1.76352	2.27426	-0.160918	-0.838026	1.55344	-0.768172	2.42955	0.656463	1.01168	
0.668841	-5.28115	-0.630975	-7.19637	-0.0260614	2.42089	3.47578	6.01115	-0.692937	0.578407	0.409965	4.1697	-0.170573	-0.899637	3.54569	-1.30143	-0.785653	-4.28973	1.01692	-0.749689	0.240057	-1.66515	2.32562	0.430859	-2.70139	0.986293	-0.262537	4.31073	0.840267	-1.2241	1.40197	1.90769	1.04376	0.561954	-3.73817	-5.02771	2.42983	-2.28583	-4.93851	3.64752	3.00736	6.06546	-2.17616	-1.1296	-0.26218	2.09307	1.98283	-1.65194	-2.79247	1.33488	-0.340343	2.52981	2.31782	-1.76727	0.6369	4.06992	-1.36126	1.99323	-0.568325	1.35648	
-1.72128	2.49759	-0.666327	0.558613	-1.34641	-1.29743	-1.4266	-2.74364	1.47697	-0.606895	-2.02268	-0.25476	0.220677	-0.510057	-1.82642	0.154526	0.732398	0.944739	0.374727	0.424168	-0.604616	-0.217832	-2.16042	-0.91616	0.957958	-2.26742	-0.614929	-1.39127	-1.85838	0.00927889	-0.0449936	1.6567	1.01987	-0.225744	0.230515	1.72514	-1.81731	-0.878959	0.304865	0.0752215	-0.40501	-2.348	0.259016	-0.776986	1.29491	0.960689	-0.0841305	-0.150667	0.933791	0.586167	1.76368	-1.28826	-0.346984	-0.881155	-1.09676	-1.25355	0.080517	0.26008	2.31795	-1.98261	
1.96243	-5.06673	0.926212	-7.37107	3.77572	3.72179	3.90813	4.63082	0.0709851	1.92783	0.128364	2.69859	-2.11631	-1.81208	4.4346	-2.12943	-2.24124	-2.61989	0.827632	-0.950679	0.366037	-1.77387	2.46055	0.444571	-2.83115	0.363531	0.984911	5.63026	0.863427	-2.11479	1.37875	2.86821	-0.370228	0.286805	-4.12843	-4.7039	2.54332	-2.97436	-3.09978	4.93228	2.81995	8.45308	-2.82184	-3.27305	2.77203	3.31704	2.51479	-1.23816	-2.09402	-1.35689	-0.871933	3.14069	4.6257	-0.0548634	1.76783	4.44487	-2.99401	4.30233	2.38367	5.92284	
0.110843	-0.0902069	1.5441	1.22687	-0.159431	-0.920561	0.309673	0.528838	-0.1433	-0.311735	-0.203098	1.2658	1.54522	0.0882137	-1.02803	-0.25308	-0.0838357	-2.05184	0.252399	-0.830392	-1.40059	0.0581265	-0.833684	-0.0718856	-0.892793	1.44085	0.856065	-1.30753	-1.03135	-0.317759	-1.03505	-0.0725164	0.840336	-1.42027	0.53676	0.146247	0.0527503	0.650355	-2.59211	2.10888	1.22179	-1.16871	-1.48809	-0.903589	-1.97292	1.31202	-1.4703	-2.02516	1.91939	-0.497318	0.12993	-0.546881	0.356876	0.105044	0.449351	1.23957	-0.787909	0.0825278	-0.526153	0.271333	
-1.99958	3.7534	2.18748	9.49399	-1.47326	-0.671063	-3.8467	-5.56428	1.56275	-3.20429	1.5176	-3.58285	-1.03696	0.970054	-1.94525	0.600265	2.49271	2.99565	-1.75072	-1.05849	0.438748	2.34307	-2.3735	-0.535142	2.4095	-0.863715	-1.30669	-3.21226	-1.27873	1.44287	-0.39066	-3.44898	-0.469313	-0.782001	5.89923	4.18355	-3.61577	3.668	4.16375	-3.59625	-5.01616	-8.46961	1.23876	3.59907	-0.0260358	-3.68771	-2.40313	1.99083	1.70047	-0.838965	-0.970141	-4.17302	-2.57954	1.37778	-1.05801	-3.6117	2.0567	-3.18262	1.32107	-3.44893	
-0.343456	-4.90522	-1.02731	-4.86711	-0.292749	1.56665	0.962122	2.81962	-0.971823	2.88056	-0.247181	1.684	2.42429	-0.15624	1.68277	-2.21006	-1.22634	-1.99186	-0.342899	0.260048	0.765263	-0.302614	2.11595	-0.0371532	-1.26928	1.22952	1.93864	1.21162	-0.0590998	-1.35941	0.224847	1.44562	0.0152385	1.48687	-1.84432	-3.76765	1.84242	-0.269529	-1.2966	1.94473	0.389484	3.86648	-1.10781	-0.931509	-0.810824	2.3985	1.46549	-1.53876	-1.26965	0.316787	-0.927113	3.26766	2.61441	-0.333388	0.775002	0.84648	-0.549306	4.21112	-0.470042	1.81694	
-0.276293	7.16473	1.18472	14.6439	-5.40737	-5.82606	-7.3905	-11.4623	4.09908	-4.70503	1.75723	-6.67202	1.463	1.09622	-5.25184	4.32134	3.66014	6.40695	-3.23341	0.308121	-3.04809	5.12179	-2.20761	-3.49535	5.59268	-2.5421	-1.97859	-7.1348	-2.1912	3.0977	-1.2729	-4.29794	-0.729083	-3.89203	5.81886	10.1772	-6.69557	5.3328	6.43693	-6.27396	-8.11924	-14.7172	3.44777	5.14016	-0.370788	-4.55579	-2.96818	4.56044	6.21096	1.05333	0.107174	-6.3036	-6.30566	3.2403	-2.42204	-7.24359	2.99834	-7.66845	-1.00512	-4.25949	
-0.621995	6.23912	-0.580075	10.1038	-2.2425	-2.93896	-5.48869	-6.85796	3.7592	-0.984483	2.82082	-3.61894	0.407703	0.95291	-4.68122	1.38535	4.02755	4.85505	-0.733179	1.17554	-0.42316	1.77704	0.00653777	-1.71773	3.18536	0.145393	-2.19763	-5.16983	-2.32496	1.70766	-2.11667	-4.35724	0.968518	-1.70098	4.82287	5.74744	-6.58926	5.76513	5.71237	-4.4387	-3.59103	-9.29197	0.837205	3.94703	-1.40792	-3.8119	-2.55568	1.40617	3.84936	-0.612468	0.662458	-5.39762	-4.09928	2.44056	-1.19672	-6.85552	2.48901	-3.59381	-1.54132	-4.71553	
1.45087	2.97624	-0.068198	4.6961	-3.62089	-0.337917	-3.46736	-4.85899	-0.94703	-0.711823	0.403226	-0.345774	0.776238	-0.0901834	-1.55129	1.23391	-0.10659	1.51409	-1.05498	-0.160666	0.0952837	1.94179	-0.947969	-0.327974	-0.269529	0.390097	0.279062	-1.72531	-1.32432	2.66692	0.406205	0.203542	0.632869	-2.23182	1.6531	1.09417	-1.71072	0.922653	1.576	-2.96336	-2.51209	-3.38489	-0.468495	2.87588	0.548279	-2.63857	-0.0459988	0.466941	1.36985	-1.23695	0.659606	-2.65754	-2.22641	1.42623	-0.882806	-3.72544	2.45475	-2.59265	-0.330217	-1.74395	
-1.86457	4.50964	-0.929008	5.79088	-0.796688	-1.8016	-2.53041	-3.41705	0.536717	0.219606	1.52248	-2.22185	2.28425	0.572537	-2.16686	1.11895	1.21108	2.59048	-3.92474	-0.718542	0.406692	3.57787	-1.95432	-1.79928	3.88466	1.09975	-1.16307	-3.5101	-1.11311	2.33887	-0.652587	-1.86835	0.753635	-0.18599	3.63164	4.0828	-3.30627	0.953907	1.44254	-2.72958	-2.15443	-7.2928	2.61662	1.72089	0.943682	-3.76042	-0.429252	3.10342	1.82515	0.436456	1.32225	-4.25692	-5.62118	1.80577	-2.2683	-3.70657	1.78325	-3.95746	-0.977731	-3.14234	
-0.779344	-2.9732	-0.345179	-3.51554	1.00873	0.855022	0.538901	3.07383	-0.786706	1.64568	-0.131429	2.21269	-0.623456	-1.05313	0.37911	-0.55107	-0.75512	-0.865131	-0.708819	0.467701	-2.33148	-1.65356	0.719425	-0.804088	-0.204429	1.49254	1.60215	3.89021	4.83469	-2.28397	2.07772	0.452602	-1.82115	-1.07233	-0.81856	-1.66449	1.09967	-1.99227	-1.84543	1.34003	2.5492	5.76003	0.512405	-0.901539	1.80088	1.13459	0.721692	-1.50052	-2.70537	1.11287	-0.41571	2.39294	2.82408	0.459981	2.63697	0.637437	-0.870102	4.35754	2.34045	2.90993	
-2.07953	4.19907	1.26542	6.44582	-2.55439	-1.60134	-2.47822	-5.22065	1.24709	-2.17016	1.06639	-2.56096	1.9444	-0.533748	-1.05608	1.60628	1.07737	1.30919	-1.38213	0.0735163	-1.83148	1.79951	-2.37008	-1.50238	1.39549	-0.304824	-0.316284	-4.12716	0.0173136	2.42633	-2.24065	-1.06282	0.385033	-1.10408	2.99474	4.35529	-2.34043	3.77886	3.99294	-4.07666	-2.73538	-5.84684	-1.31516	1.78388	-2.19666	-3.67576	0.376895	1.38486	1.50334	2.3038	-0.410537	-3.52803	-3.70946	1.45378	-2.61771	-3.89173	0.405398	-3.37201	0.586699	-3.35792	
1.4966	-0.186734	-0.569425	1.46408	-0.316956	0.713489	-0.627478	-0.309216	0.940839	-1.0408	-0.141043	-0.0183209	-1.36808	1.09637	0.972146	-1.69848	-1.59329	0.772078	-1.8186	0.0839721	1.21319	-0.247324	0.373197	0.927606	0.934743	0.975993	-0.23111	1.37814	1.09183	0.52422	0.11011	-0.534463	0.675624	-0.864353	1.17406	-0.58576	1.22744	1.9788	-0.234967	-1.06328	0.398339	-0.351941	0.803811	0.743167	-0.583487	1.34963	0.898017	-1.98136	0.501737	-1.33691	-0.0315359	0.597963	0.140218	-0.299591	-1.02832	0.25497	-1.78857	0.0497426	0.10208	-1.8621	
-0.447767	8.55005	3.20677	12.3183	-3.77424	-3.59298	-6.78587	-11.5956	2.84031	-3.74772	1.01289	-4.85974	-1.946	1.20998	-7.43125	2.56716	2.95639	5.93832	-3.75458	1.04587	0.535825	2.39246	-4.51622	-2.62748	4.52281	-1.16778	-1.34297	-6.33699	-3.1095	2.21222	-1.80636	-1.93571	-0.223888	-3.26971	6.91336	8.33363	-5.19337	5.59584	5.27569	-5.26295	-4.39351	-12.1026	2.90104	3.01437	0.494524	-3.42044	-3.23258	3.69412	4.10863	-0.0364328	0.824574	-6.29274	-6.82352	1.23765	-2.01958	-5.03966	4.83038	-7.13028	-0.902413	-3.9812	
-1.8053	1.62031	0.357967	0.878043	0.0440273	-1.88442	1.15812	-2.76445	0.747453	-0.0517678	0.204835	0.670817	0.0575598	1.59898	-1.26698	1.69452	0.936339	1.63513	-0.213311	-0.278419	2.1497	-1.68334	0.191363	0.0734601	0.966853	0.584949	0.626114	-0.784753	-0.0785431	1.6188	0.797644	-0.579422	0.727947	-0.183117	0.651871	0.553006	0.273181	0.77563	-0.532575	-1.44121	-1.30647	1.12976	0.631767	-0.250165	-1.18096	0.168181	-0.0137034	-1.36762	0.914857	-0.708126	-0.872693	-1.66318	-0.949659	0.236419	-1.49983	-1.67509	1.16288	-2.28214	-0.636134	-1.58308	
0.119968	-3.31627	0.444663	-5.88633	1.13516	1.15974	1.84166	3.73374	-1.23813	1.38872	-1.82686	2.10785	1.74108	0.0819283	2.92755	-1.62067	-0.965281	-0.412824	1.56963	-0.0263777	0.226255	1.30669	-0.769021	-0.167214	-0.255479	0.0635768	1.80508	2.1329	-0.258781	-1.67464	0.358328	-0.134904	1.53293	1.39581	-0.189568	-2.59498	1.30427	-1.20989	-1.32857	2.92766	1.82917	5.25075	-0.407357	-3.05774	-1.31584	3.19881	0.466825	-1.86328	-2.43797	-1.31898	1.39078	0.358598	1.68034	-0.524762	1.88624	1.87376	-1.78457	2.85691	-0.133466	1.16661	
0.342919	2.1474	0.0313194	1.04994	0.611811	-2.4516	1.20614	-1.2473	-0.684827	-0.131937	1.69666	-0.822766	-0.0607263	-0.388567	-1.84492	1.50673	2.5482	-0.0450633	0.914077	-0.574358	-0.0524229	-0.825116	-1.24394	-0.437207	-0.53783	-0.820294	0.183111	-1.35808	0.448489	-1.2181	-0.117825	-1.66045	-1.29977	1.08209	2.13878	3.42531	-0.0455643	0.94757	1.95867	-1.05779	0.229435	-3.20469	1.81912	1.30667	-1.7828	-2.90749	0.4353	2.06537	0.34654	-0.883253	1.31927	0.403549	-1.61669	-0.651104	-0.166626	-1.48401	-1.23583	-1.16356	-1.20263	-1.14139	
0.525425	-7.96944	-1.37261	-9.80684	3.03779	5.31445	5.93918	7.70269	-3.44178	3.37775	0.0551523	3.13778	-1.08784	-2.11353	4.54154	-2.16575	-1.84522	-3.70783	1.93544	-0.147926	2.02102	-2.66188	2.55908	1.95949	-3.32521	2.13936	1.59878	7.08179	1.11277	-3.84062	0.478668	2.02347	0.243386	1.80807	-5.26566	-9.05067	6.1046	-4.31222	-5.67575	4.43581	3.31642	10.1777	-3.7231	-3.92887	1.43797	2.03404	2.74796	-3.94881	-5.55908	-0.0110739	0.153251	6.84167	5.18952	-1.96472	4.04339	5.47435	-3.05052	4.69789	0.553443	4.7456	
-0.777285	7.47896	-0.134738	11.1907	-5.89666	-3.7732	-5.4994	-7.58428	0.796907	-3.08178	1.57639	-4.64506	0.778902	2.79255	-4.10488	2.69135	2.308	4.28086	-0.549457	0.181015	-2.61389	3.64029	-4.60409	-1.92149	3.99564	-1.45308	-2.57231	-5.26186	-2.19407	4.02428	-2.15571	-2.7423	-1.75887	-1.84076	5.94008	6.83388	-5.21742	4.47174	3.46733	-4.58914	-4.74951	-12.1699	1.69303	2.99993	-0.693351	-3.26598	-2.48467	3.31422	4.15288	-0.437133	-1.34325	-5.62964	-6.3896	2.57134	-2.46839	-6.32649	3.65164	-4.64332	-1.38822	-6.35379	
0.807567	-6.16024	-0.439452	-9.3385	1.86142	4.378	5.13616	6.37165	-2.77156	3.36326	-1.67626	1.69956	0.699468	-0.882513	4.77203	-2.79258	-3.59562	-3.50066	1.57012	1.07526	1.85927	-1.97156	2.84689	0.456696	-3.0973	1.72646	2.93033	6.50963	0.0223511	-2.60937	0.256844	1.14119	1.12897	0.430692	-5.31864	-6.81997	4.02194	-3.72388	-3.79571	4.31255	4.56991	9.83738	-2.14782	-3.53685	0.510035	1.6014	2.38413	-3.20989	-4.18007	-0.813637	-0.566406	4.32129	4.30712	-2.11188	3.48321	5.33317	-1.82252	3.71688	0.951663	2.99369	
-1.60878	9.11904	1.12432	14.8518	-3.6004	-2.54968	-8.17366	-10.9621	3.20358	-5.13587	-0.590358	-5.68162	0.347924	3.00754	-6.65563	5.35186	3.67917	6.01286	-2.35633	1.38854	-0.484347	2.60919	-2.57208	-2.382	5.27156	-0.734729	-3.19746	-6.57902	-3.06043	4.98104	-0.205451	-2.97647	-1.50915	-1.05043	5.56843	9.32996	-7.45221	6.70544	7.25176	-5.15297	-6.87107	-14.1731	1.88933	6.38597	-1.16261	-3.91789	-2.87601	3.21966	4.42264	0.863066	-0.902654	-7.3199	-7.4841	3.77226	-4.20023	-8.18734	3.63857	-7.57437	-2.52718	-6.45948	
-1.90765	-0.513533	0.111084	2.21474	-0.688589	-0.790294	0.193574	-1.48326	-0.782245	1.77857	-0.875123	-1.23978	1.64847	-0.175025	-0.214789	-0.470589	0.792385	-1.16848	-0.962975	1.15047	0.115854	0.474349	2.85681	0.147015	1.09855	-0.0633878	-0.448694	-2.07938	-0.892808	0.631245	-0.0729315	-1.56665	-0.202786	-1.98853	0.0868256	0.458462	0.48114	2.03944	1.43891	-0.761882	-0.481425	-2.17922	-0.0448981	-0.0938829	0.977244	-0.638533	1.72454	0.787789	1.14156	1.97581	1.57389	-1.12485	-1.52851	-0.907725	-0.545068	-0.512651	-0.753585	0.356156	-2.58383	0.459903	
-2.67645	9.20392	-0.109385	12.0253	-4.85013	-4.46756	-5.92082	-9.2326	3.98762	-2.43676	2.7024	-5.35463	-1.27722	0.437228	-7.00197	2.5717	3.69507	6.73555	-0.985488	-0.574196	-0.379797	3.11647	-0.928515	-2.46908	3.61233	-2.53454	-1.72915	-6.87002	-1.36189	2.48098	-1.75949	-3.89607	-0.443842	-1.4169	6.61009	7.95113	-5.91909	6.21895	5.95716	-5.56361	-7.19661	-11.829	3.67272	3.36604	-1.55084	-6.19999	-2.28362	5.05147	4.55248	2.05316	-1.92591	-5.31403	-5.88566	2.15454	-3.35235	-7.79634	3.66098	-4.93457	0.757952	-5.39402	
-0.538255	5.04474	-0.0114531	11.2469	-2.66762	-5.80346	-5.53245	-8.58653	1.60828	-2.57379	0.187837	-6.36991	2.61215	3.40484	-6.25666	2.96072	3.49119	4.71002	-1.06166	-0.139972	0.410371	2.11521	-5.11535	-2.56979	3.10946	-0.906302	-1.25238	-3.76562	-3.52581	2.31487	-1.35148	-2.19647	2.99926	-1.32256	5.12711	8.00518	-4.2184	3.42163	6.26668	-4.90094	-2.5913	-12.1492	3.43319	4.11303	0.159377	-4.25247	-1.34021	2.63958	4.90649	2.9453	2.24465	-7.93416	-4.37908	3.85895	-1.899	-5.97186	0.906968	-5.72405	-3.04533	-4.28433	
0.783752	0.858787	-0.483501	1.30623	0.17132	0.613525	-0.617467	-0.10195	1.13639	0.448318	1.12013	-0.40394	0.306599	0.318854	-0.062086	-0.971037	1.57374	0.314055	2.0413	0.387175	0.205664	-0.0287459	-2.17295	0.744589	-0.857539	0.0366374	-0.600885	-0.0141471	-0.414677	0.620524	0.261237	-1.48178	-2.09956	-1.26493	0.249573	-2.71958	-0.310259	0.573365	0.25745	-1.14675	-0.782653	-0.684633	-1.37937	-0.331733	-0.743935	-0.0995662	0.377108	0.667955	-0.915684	0.173289	2.02747	-0.0284018	-0.602052	0.0954405	0.0623701	-0.175053	0.732798	0.328305	1.07456	-0.410868	
0.0192855	1.52485	0.964907	-0.213507	0.881326	1.42803	-0.847231	0.499231	0.33068	0.0951134	-0.812794	0.65763	0.280756	0.131514	-0.498958	1.83214	0.617996	0.622228	-1.32228	-0.0412815	0.693696	1.2981	1.34045	0.704879	1.44008	0.567366	-1.26827	-0.018043	-0.697593	0.0687811	-0.200301	-2.07045	0.2454	-0.0823152	-0.374318	2.19076	-0.0562342	-0.539056	-1.62502	0.142341	-0.9407	-0.858114	0.986092	0.340547	0.182751	0.264212	0.755572	1.87714	-0.654477	0.665176	-1.15501	-0.556253	1.24854	0.723071	-0.690482	2.26921	-1.18568	-0.836401	0.98531	-1.76065	
-0.174148	5.33646	0.190429	7.78069	-2.96681	-2.48535	-5.34432	-6.30073	0.697912	-2.32952	2.40222	-3.36078	0.171681	-0.358084	-4.33166	1.61566	2.59538	1.33388	-3.59536	-1.12125	-1.20111	2.96116	-0.551162	-1.5973	1.82418	-0.936321	-1.04577	-3.58493	-0.747537	1.66375	0.386533	-1.74481	-1.91516	-1.84188	3.49008	4.85874	-3.25591	4.64183	4.58692	-3.95523	-2.63081	-6.31127	0.738936	2.36499	-0.290827	-1.15747	-2.2811	1.13069	2.88384	1.15088	-0.740882	-4.12064	-5.48037	3.26793	-2.92558	-4.40693	1.37054	-2.88141	-0.120882	-4.64089	
2.09242	-1.24403	-1.05206	-1.79703	2.33413	-0.87502	-1.75583	0.535026	-0.0493645	0.713527	-3.17375	0.647368	0.489553	2.34204	2.13897	-0.643954	0.806836	2.09019	-1.73905	-2.03467	1.78121	-2.98215	0.0539621	1.00186	1.28009	-1.97046	2.1937	-0.027258	-1.53736	-0.356521	-1.05845	1.25836	0.862881	1.79303	-1.68472	-0.511691	-0.365567	-0.677665	2.59391	0.592332	0.58847	0.639852	-1.43432	-1.53546	0.755831	-2.90371	0.370807	-0.476237	-0.963218	-0.240395	1.30503	-0.836032	0.900247	2.88677	1.57655	0.375248	-2.74267	1.12275	-1.85092	-0.877668	
-0.665131	1.15732	1.22541	-1.66982	1.43223	-2.00901	0.368959	0.751467	0.0365536	-2.79506	-0.0765644	0.765428	0.60936	0.570156	0.927242	-0.136871	0.40237	0.172103	-0.398549	-0.757451	0.375366	-1.26646	-0.0282486	-1.24647	0.041694	-0.503688	0.836444	-2.27639	0.479764	0.263333	0.656309	-1.02176	-0.465113	0.724681	-0.236556	1.57025	0.424474	0.752648	0.942754	-0.0795766	-1.27494	-0.262119	-0.0680591	0.252292	-0.980351	-1.6012	0.362571	-0.108455	0.424767	0.590461	0.260457	1.35563	0.204559	0.367717	-0.776428	-1.5521	2.4221	0.590399	-0.160906	0.123836	
3.55161	-0.606734	-1.17678	-2.97422	3.01231	-3.69763	-4.2979	0.214075	1.04655	2.15532	-2.3161	-0.720714	2.90754	2.89069	0.967428	-1.81423	1.87419	4.74041	-0.322813	-0.408409	2.92369	-3.36692	-1.78173	0.00453868	-0.0867967	-1.4081	0.0354336	2.94742	-1.62665	-0.8306	-0.601187	0.592919	2.81657	2.49057	0.253607	-2.86856	-0.190761	-0.0102273	3.75734	-0.174351	1.14759	-0.406318	-0.103455	-1.81795	0.624153	-0.337696	2.47415	-0.502891	-0.246811	0.302472	4.34214	-1.59256	1.55266	2.41067	1.06363	1.143	-2.47349	0.98108	-1.11188	0.0604975	
1.371	-2.13417	0.301178	-3.42541	0.725204	3.84827	2.69169	2.02223	-0.996781	1.45179	-0.789758	1.38389	-3.02042	-0.201343	2.45433	-1.24015	0.267315	-3.02506	1.16167	0.625723	-0.893345	0.012291	0.218534	-0.081295	-1.6201	2.07745	-1.90613	-0.621105	0.729971	-1.0486	1.19133	0.322233	2.01682	1.57135	0.535936	-0.808213	2.23946	0.795967	-2.76963	1.56205	-0.0447793	3.45983	-0.434656	0.308968	-0.140213	-0.00387807	-0.255397	-1.28607	0.24472	-0.958973	1.98976	1.50042	1.50408	0.279957	-1.28549	2.50704	-0.827435	2.2096	0.495923	2.18576	
-0.799185	0.983166	0.618625	4.27336	-3.54713	-1.57112	-1.59643	-2.56829	2.52806	-1.64028	1.59466	-1.23599	-0.96863	2.27219	-1.3896	1.57165	1.0597	2.11607	-0.450814	-0.545146	-0.156382	0.0268006	-0.0724423	0.489563	1.23033	-0.495338	-0.890148	-1.885	-1.1489	1.92266	0.257666	-1.12213	-0.0469693	0.650582	1.5584	3.0603	-1.72956	-0.611706	1.17142	0.428154	-0.780483	-5.88142	0.327644	1.03687	0.151992	-1.60345	-1.67143	1.92125	0.115665	-0.173572	-0.293105	-1.76097	-2.3479	-0.58981	-0.0961163	-0.753285	1.8642	-1.79173	0.553097	-2.84768	
-2.59989	-0.169124	0.200997	-0.110788	0.147808	-0.57712	-0.763436	-1.43645	0.0669435	-1.13649	0.273469	0.713571	0.0727531	0.868942	-0.664286	0.976067	0.897337	3.11308	-0.273788	-0.399128	0.291319	-2.13768	-1.34658	0.396423	-2.73912	-0.153664	-0.577351	-0.591187	0.0380629	-0.732698	0.18691	-0.237809	1.14304	-0.111237	0.753809	0.188129	0.428697	1.13698	0.605034	-0.333105	-1.02446	0.00121753	-0.0235844	1.40866	-0.642334	0.026791	-0.557042	0.0562024	0.308531	0.901206	0.636261	-0.69909	1.02213	0.965733	-0.413491	-0.429698	0.433583	-1.50286	0.450054	0.0391916	
0.586175	-5.94867	-1.62951	-7.57693	2.07596	3.05597	5.19914	4.61057	-1.80073	1.14026	-0.0673722	2.86009	0.157203	-0.650338	4.26948	-3.32224	-0.649087	-2.47985	1.3616	-0.688793	1.77185	-2.76056	2.56887	2.84976	-2.89394	0.626005	0.631104	3.83806	0.993349	-1.23666	-0.00895339	3.08905	-0.411914	-0.296841	-4.28626	-4.95021	3.28973	-3.41658	-3.16241	5.81418	3.73162	7.51413	-0.437354	-2.75009	1.34253	3.60512	0.178891	-2.35463	-1.5248	-0.760782	1.34456	2.8472	4.24329	-0.586279	1.27392	4.16501	-2.82773	4.33358	1.23553	4.12334	
1.69301	-4.47674	0.3491	-4.48372	3.2697	-0.563317	1.83739	3.13317	-1.27795	0.208883	-0.0243436	1.68929	1.33295	-0.246154	1.17235	1.08103	-0.998532	-2.4601	0.303286	0.211401	-1.51158	-0.741851	0.607641	1.1229	-1.76501	0.881458	0.0629896	2.487	2.04783	-2.03455	0.767276	2.6447	-0.436096	1.73402	-1.53006	-2.13656	3.07665	0.366309	-0.868208	1.32072	2.33436	4.97916	0.134649	-1.98412	1.81905	3.11236	2.11239	-1.21854	-0.380634	-1.27019	1.27311	0.629699	3.15876	-1.45116	1.32467	2.69587	-1.7763	2.46731	-0.781913	3.75995	
-0.0740359	-1.29266	-0.00799139	-1.33229	0.239014	1.18135	-0.238061	0.116003	0.95947	-0.963606	-0.165669	-0.970872	0.0320981	0.603373	0.0923726	-0.703109	0.421731	-1.02394	1.10601	-0.325295	-0.336749	-0.905992	-1.08469	-0.194479	-0.374864	0.942259	0.183866	-0.0294579	0.395935	-2.31586	-1.86121	-1.30917	-0.755632	0.339917	-0.628528	-1.12045	0.774803	0.456178	0.214535	0.26885	-0.256973	1.94073	0.5046	0.642686	0.311144	0.825112	2.06782	0.00139815	-1.07017	0.067391	-0.305831	-1.55342	-1.00652	1.66405	0.607901	3.85568	-1.17973	0.214669	0.892493	-0.504279	
-3.86715	9.68646	1.0189	18.5876	-5.34672	-7.02107	-8.40835	-14.225	3.48658	-5.42726	3.10195	-7.34101	1.43951	1.28726	-7.69895	2.87804	5.32174	6.00608	-4.06953	-0.825387	-0.177153	4.34098	-3.07133	-2.57732	4.49557	-1.64691	-2.40194	-8.42547	-3.56069	3.97516	-1.46111	-5.67238	-3.35912	-2.98093	9.18978	10.8693	-6.9952	6.86167	8.09053	-8.06781	-6.35476	-17.2561	4.09292	7.7835	-1.48298	-3.38115	-6.31661	5.5591	7.38532	-0.168478	0.612849	-7.11869	-8.39005	5.25059	-4.64513	-10.2126	5.31171	-6.72618	0.516269	-8.13594	
-6.61494	8.3162	3.03389	8.08666	-3.8864	2.56039	5.82612	-6.63962	-0.162351	-1.94456	1.52056	-2.78731	-5.72058	-6.96977	-3.90475	0.283008	-1.74528	-4.10601	-2.47926	3.79514	-3.9424	5.99395	2.15904	-1.29917	-0.0207778	2.14083	-0.0253207	-7.31879	4.13082	3.1064	1.10835	-4.83391	-2.90103	-4.58997	0.429621	1.36958	0.570086	2.59773	-2.69121	-0.558265	-3.17981	-1.37921	-0.0760459	5.21809	-2.93705	-0.364593	-0.103591	1.72539	2.19613	0.473556	-5.16269	0.368905	-8.45083	-5.51326	-1.66164	-3.04626	5.72039	-3.35051	4.89781	-1.43553	
0.828121	-3.38874	0.08929	-6.62886	1.85413	2.25428	2.7255	3.85923	-0.22848	2.9524	0.00346916	1.27583	-0.0799926	-1.19207	2.8959	-2.50534	-0.487743	-1.68623	0.371152	1.51656	-0.505473	-2.87457	0.852609	-1.41039	-4.35539	0.0315412	1.02171	2.21354	-1.39583	-2.0854	-0.184127	2.69068	0.735671	-0.0216803	-5.02545	-2.72526	2.61756	-2.42902	-2.68279	2.22202	3.54027	6.75543	-1.64301	-2.24512	-1.72689	1.78438	1.67625	-0.711909	-2.65264	0.912578	1.42951	1.93698	1.22282	-0.255764	-0.138276	4.58013	-2.76074	1.48675	0.780472	4.0794	
