-0.140668	0.888624	1.37193	-0.703231	-1.33399	0.548012	0.127702	1.29667	0.657997	0.67328	0.492007	-0.345451	0.961835	1.70741	0.908619	-0.915029	-2.40091	0.297659	1.82746	0.974034	-1.00782	0.342486	-1.25229	-0.403286	0.682274	-0.391182	-0.531476	0.641745	-0.18878	-0.575832	1.93741	-0.4371	1.21925	-0.221728	1.87403	-0.114568	-1.65201	-0.081461	-0.180394	-1.17663	0.754163	-0.00618449	-0.177221	-1.05299	0.12265	-1.88002	-0.366344	-2.26515	1.24623	-1.60029	-0.476058	-0.216307	0.802376	-2.17205	-1.29736	-1.61779	0.407667	-0.679094	-0.533179	0.237662	0.143631	-0.0583895	-0.448072	0.761338	0.86565	0.683473	-1.20765	1.66329	0.78786	0.244569	-0.645142	-0.175718	0.39665	-0.792073	1.69911	1.23661	-0.19064	-0.214127	-1.49916	-0.0472375	
0.855013	0.911914	1.44015	-0.114876	-0.473294	-1.18973	0.0746526	0.194731	-0.378871	-0.401173	-1.34866	-0.690629	1.15836	0.765526	0.18008	1.23953	1.81725	-2.06207	0.83667	0.175885	0.0349371	-0.00455387	0.780733	0.947191	-0.225439	0.204478	0.961722	0.0176717	-1.93235	0.552839	0.254644	0.102831	-2.05327	-0.183322	-0.910588	0.353692	1.59132	0.524803	0.306451	0.342999	1.07674	-0.309228	-0.269611	0.739139	-0.717553	0.365798	1.17027	-1.18671	1.14297	-0.102068	-0.098433	-3.28947	0.378045	-1.74314	1.3342	0.686426	-0.793755	0.134455	-1.21618	0.386938	1.74507	0.346452	0.613306	0.331693	-0.747508	-1.66725	0.543326	0.169259	-0.462186	1.18827	2.10523	0.239783	0.826144	-1.21657	-0.975893	-0.683309	-0.0693585	0.127982	0.747388	-0.650652	
-0.56805	-1.06205	1.01341	-0.45722	1.07738	0.298076	-2.24221	1.31469	-0.419976	-0.336545	0.0555974	0.0854413	-1.71236	-0.121591	1.3996	0.710238	1.74741	0.823864	0.419786	-0.163096	0.897998	0.925641	-0.596543	2.27094	-0.060778	-0.213298	0.542789	2.12648	0.492226	-0.840107	-0.255582	-0.765574	0.950493	0.767849	0.405279	-0.179378	0.468982	-0.794734	-1.33269	0.185384	0.746827	-1.78271	-0.10813	1.65596	-0.6836	0.193854	0.610153	-0.179923	-1.52851	0.552024	1.58291	0.167652	-0.463692	0.435893	0.275346	-0.482867	-0.109782	1.98642	-1.39754	1.14372	0.279508	0.940856	-0.68885	1.3926	1.755	0.276576	0.456679	0.42191	0.13016	-0.852881	0.473916	0.863488	1.19598	-1.38303	-0.578377	-1.03184	0.34545	-0.366538	0.188837	2.4454	
-2.249	1.48035	0.657564	0.11098	-1.39335	-0.707512	0.0800815	-0.658364	0.350314	-1.23631	0.843694	-0.598052	1.05261	-0.298961	0.63539	1.24295	-0.929091	0.390284	-1.57817	-0.431525	0.370494	-0.26544	-0.397229	0.00831121	-0.482746	-1.08351	-1.35156	0.121529	0.822805	-0.00910802	-1.44902	1.63865	-0.615171	3.11069	-1.07176	-1.28866	-1.05658	0.0538358	-0.354914	-1.369	0.783105	-0.186686	1.65626	-0.303713	-1.0391	-0.895763	0.78322	0.691521	0.277832	1.62198	2.16539	-0.407828	0.703735	-0.966977	-0.515699	-0.672132	-0.0305156	-1.72302	1.18017	-0.0255936	0.199661	-1.36664	0.932421	-0.832968	-1.20422	-1.76129	-0.69554	-0.312264	-0.325476	0.868645	0.991993	-1.57992	-0.221169	-0.672245	-0.752276	-1.06335	0.258972	0.141221	0.0158641	-1.38234	
0.50549	-0.410428	0.00137159	-0.385444	0.786342	-0.422579	-0.256434	-1.54943	-0.562822	0.467948	0.325336	0.305323	-0.72948	-3.10256	1.85885	0.0033509	0.641173	-0.336864	-0.097332	-0.953043	1.13415	-0.898175	-0.364897	0.206961	-0.821527	1.45929	-0.705417	-0.80345	-0.61984	-0.222473	1.11063	-0.557563	-0.193575	1.36577	-0.0152164	0.652708	-0.10547	-0.638981	1.17655	-0.0704483	0.244874	0.224911	-1.17548	0.510381	-0.93612	-1.46854	-1.48039	-0.590703	-0.132736	1.32234	0.630129	-0.365841	-1.45176	-1.10107	-0.0280883	0.162623	1.13146	-1.87375	-1.37505	0.105871	0.897427	-0.637675	-0.0617305	1.29799	-0.296968	-0.319225	-0.380458	0.894646	-0.500933	-1.17886	1.64538	0.486726	-1.19341	-0.360808	0.0531087	-1.42156	0.251699	-0.179598	-0.577952	-0.990167	
0.149966	1.14535	0.0637141	-0.0138593	-0.0910961	-0.370464	-0.0915648	0.553603	-1.36602	-1.82135	0.0578854	-1.1495	8.54845e-05	0.0621758	0.254369	-0.859837	-0.601882	1.91015	0.686003	-0.0575891	0.22197	0.911475	0.487392	0.997032	-0.441966	0.970107	0.609602	-0.0718411	-0.308979	-1.66278	-1.33517	0.575939	1.12575	0.779061	-0.623824	0.0758275	1.91947	0.396705	0.970429	-0.223613	-0.578009	-0.0484742	-0.457022	-0.169276	0.576255	-0.341589	0.551859	0.722931	1.42108	-0.00625798	1.20655	1.73966	0.814482	0.879507	-0.577375	1.5697	-0.928521	-0.877998	-2.13763	0.981328	-1.61033	-1.0324	0.483785	0.152002	-0.3504	-0.0581442	-0.637598	-0.73479	0.406293	1.06206	-1.38501	-0.393149	1.23396	0.621228	1.47703	-0.606956	-3.22053	0.547455	-0.460859	1.39197	
0.227755	1.80792	3.29071	-0.412986	-0.996335	-3.90761	-0.811123	-0.0208899	1.77822	0.559249	-0.378436	2.66381	0.563052	0.486101	0.24916	0.866704	-0.650892	-1.03514	-0.38371	-0.907732	-0.303601	-0.603565	1.00888	0.660569	1.41555	1.16785	-0.422475	1.07332	-1.35461	1.19203	0.398826	0.556077	0.99769	-0.271181	-0.630739	-0.340529	0.00769009	2.10791	-1.71177	1.32608	0.778582	1.32581	-2.20989	2.08386	0.213254	-0.206645	0.868754	-1.49763	-1.34643	-2.42418	1.20626	0.217929	-1.8904	0.610759	0.364782	-1.15865	2.60299	1.53477	-1.67878	-0.0190266	2.47327	-2.15669	-2.14331	-0.177627	-2.31418	-0.563727	1.26332	1.69262	-1.07047	-0.951538	-0.748057	0.244882	0.490761	1.82552	2.38958	-0.450091	2.73385	0.791395	0.995337	0.134672	
0.477497	-0.873298	1.08725	1.38163	2.14391	-0.387823	0.72542	1.62572	1.42882	1.48156	0.262553	0.213104	0.373212	0.254872	-1.26206	0.773104	-2.67001	0.75832	-0.85174	-0.773398	0.181198	-0.212519	-0.681095	-0.668657	0.509802	0.805296	-0.253283	0.523863	0.513244	-1.2464	0.386654	-0.112567	-1.0279	1.6003	-0.77885	1.30532	0.175589	3.22245	-0.985003	2.12811	-1.13943	1.58168	-0.066092	-0.954335	1.95846	0.420726	2.59363	-0.671961	1.62859	-0.333182	-1.12808	-1.44915	-1.29332	-0.563771	0.00101817	2.20928	-0.0548416	0.616783	2.54581	1.33642	-1.07508	0.734137	1.23373	-0.700142	-1.83499	-1.66665	1.37618	-0.506992	-0.107765	1.37674	-0.857998	-0.373742	0.382495	-1.26016	-0.190232	-0.246015	-1.23633	-1.92065	0.868439	0.385229	
2.27201	-1.46549	-1.58227	-0.108624	-4.98861	-2.39541	0.670385	-0.153093	1.4838	-0.309567	1.93512	-0.0128972	-2.4843	-2.05359	5.12907	1.71958	5.77687	0.209499	-3.12757	-5.17338	-0.31043	3.7007	-2.80745	-0.990876	-1.91833	3.39472	-4.39041	-0.166562	0.420699	-1.04435	1.26569	-4.58316	3.05608	2.13416	2.2915	1.72306	1.3026	-3.03009	-2.6447	-1.4676	-0.873537	1.59889	0.654317	-2.87817	0.0665971	2.39983	4.029	-2.23805	-1.93382	1.39957	0.557617	-3.80751	-0.205728	-2.65156	-0.954951	-0.66223	0.405238	-0.972737	-2.75779	-3.06682	-0.44876	-2.24565	1.01495	3.57491	0.644849	-3.72838	-1.24266	-1.32323	-1.07256	7.14019	-2.1495	1.26056	0.0398531	0.177079	0.264819	-3.44689	4.61855	1.5025	-4.32243	-1.79984	
-0.016663	0.0451695	0.142081	0.873644	-2.21112	-0.823727	0.513002	-0.0785927	0.486698	1.35548	1.15229	-0.251421	0.592185	0.778071	0.64681	-0.907192	-0.824975	-0.813472	0.371468	-0.883796	2.95295	0.372251	-0.914016	-1.41724	-0.144758	-0.977469	0.630373	0.506579	1.52321	0.669378	0.941533	-0.526633	1.29406	0.776745	0.200864	-0.529764	-1.00542	0.522812	0.189973	0.325599	-1.16119	-1.85542	-0.582775	-1.286	-0.0224405	-0.254501	0.254016	-0.997452	-0.235168	3.04772	-1.56487	-0.268468	-1.16502	0.42397	0.387104	-1.11307	-0.216898	0.908002	-1.07626	-1.89953	1.43172	-0.124197	-0.362172	-1.4868	-0.160443	-0.421002	-0.77619	0.0596176	0.348897	-1.10415	-1.02453	0.928666	-0.387451	-0.297965	0.768661	-0.887587	0.324674	-1.73464	-0.287654	-0.171975	
0.407727	0.598415	1.14871	0.712731	0.796858	-0.840104	0.492392	0.0273362	-0.516431	-0.228094	-1.99472	0.254111	0.0296361	1.43442	0.343929	0.24779	0.60114	1.06432	-1.33214	-0.968816	-1.37294	-0.200847	-1.3465	1.29284	-0.145001	0.0254212	0.207886	-1.49357	-0.359786	0.759261	1.28936	0.0995181	0.133541	-1.38552	0.526369	-1.09764	0.419709	0.890232	1.52726	-0.398068	0.801346	1.15885	1.35068	-0.469531	2.11386	0.168083	1.23171	1.60965	-1.53192	-0.542271	1.51489	1.7991	-0.219223	-0.123137	0.265718	-0.71464	-1.18713	-0.0759155	0.112911	-0.00376274	1.38084	-0.704202	-0.50299	-0.2781	-0.884929	0.941432	-1.14404	-0.332506	-0.847951	-0.722142	0.110641	0.353623	0.513755	-1.27714	-0.150118	-0.1825	0.235078	1.79405	0.229665	1.33135	
-1.59057	1.05737	-0.388801	-1.14122	-0.850038	-0.325528	-0.0133278	1.35475	0.387649	1.31434	-1.15017	-1.18975	-0.879791	1.90811	-1.19272	-1.24852	1.87031	-0.654537	-0.675791	-0.861724	-0.0449093	-0.776944	0.408689	-0.377057	-1.31721	1.81052	1.54441	0.932158	1.44926	-0.226998	1.19266	-0.152426	0.786065	-0.364707	0.588691	1.92254	-0.774984	-0.102891	0.671854	-0.143975	-0.557371	2.03084	0.393417	0.333701	-1.44548	1.57327	0.313383	1.73846	-0.58923	1.29763	0.0837043	0.626815	0.0255869	-0.30729	-0.664378	2.05574	0.464367	1.47985	-0.344996	0.350037	-0.00345188	-1.36966	0.21929	-1.28952	-0.708841	-0.289842	0.110682	1.04188	-1.18581	1.37176	0.14263	-1.02386	-0.00158122	0.92424	2.56871	-1.82052	-1.1714	1.22979	-0.171717	-1.07733	
-0.132155	0.542213	0.136965	2.3536	0.730091	-1.12982	-0.440558	-0.127212	-1.09943	1.04393	-0.527381	-1.71167	0.0197677	0.0829868	0.103755	2.7134	-0.509112	1.28603	-1.20384	-1.03763	-0.46773	1.26866	-0.455943	-0.782405	1.04915	-0.682153	-1.33725	0.116756	1.97169	0.917969	1.36122	-0.105935	0.55724	-1.05336	0.603761	-0.0395427	0.234536	-0.708101	-0.826263	1.08884	-0.15092	-0.96271	2.60247	-0.505622	0.0883363	0.483888	-0.413717	-0.456746	0.454102	-1.10639	1.08793	1.65612	-2.0445	-0.322647	0.59894	-1.80683	1.61817	-0.429952	-0.0844588	0.246273	-2.26743	-0.111634	0.647917	-1.27752	-0.233709	-0.0677539	0.529113	0.917228	-0.49964	-1.04158	-0.537733	0.0823856	1.72374	3.79263	-0.871016	0.434123	1.5408	0.302936	0.243882	-0.502368	
-0.369592	0.206194	-1.50752	-0.763897	1.4112	-0.731582	-0.57781	-1.28879	-0.220281	1.30123	-0.41916	-1.3869	0.467388	-1.43694	2.85143	-2.16343	0.159088	-2.5283	-1.11664	1.57015	3.23602	0.439602	-0.336459	-0.131753	-0.176889	-1.44945	0.0716949	0.042838	1.52586	-0.58626	2.07733	-0.34359	-2.72422	-0.645016	0.28109	-0.180038	-0.439365	-2.36267	-1.00142	1.37692	1.73991	0.971832	-2.0993	-0.11913	-0.634256	-0.883162	0.676482	-1.14309	1.2771	0.111201	-0.813968	0.587891	-2.44975	-1.88844	-0.219396	2.67214	0.714451	-0.546985	0.547638	-1.50231	-0.232398	-0.346427	-1.21782	-0.528138	0.440396	0.947036	-2.41126	-4.54216	-1.02711	-0.971795	0.252756	-1.77652	-1.04284	2.17911	-2.17621	-2.50416	-3.00659	1.09513	-3.4567	0.540618	
1.54535	-1.00408	2.22658	-0.280241	-1.13595	-0.722541	-0.460358	0.684099	0.474301	-1.69463	-2.00896	2.10693	1.12226	-1.48487	1.50682	0.331093	0.412437	-0.972023	-0.0815768	-1.07008	1.40279	0.8737	-1.79184	0.172679	2.24754	-1.28549	1.67378	-0.502747	-1.2398	0.237787	0.193176	1.07679	0.826289	1.67237	0.545293	-1.16511	1.06779	-0.299081	0.318419	-0.0797345	-1.43616	-0.630587	-0.698342	0.100742	-0.179361	-2.17099	0.159821	-0.145812	-0.509477	0.610571	-1.59159	2.42795	1.58706	-0.943521	0.350442	-1.51823	0.435287	0.64314	-0.603703	0.0903095	-0.00409754	-0.0561982	-0.265859	0.137632	-0.286222	0.159033	-1.16264	-0.38529	1.24153	1.82887	0.358577	0.992558	0.285922	0.499147	1.87516	2.06827	0.0522963	0.504932	0.333459	-2.31954	
-0.44351	-2.04546	-0.323391	1.83923	1.29706	0.348692	0.490053	0.76986	-1.70485	0.196534	-0.108139	-0.19089	1.92464	-0.629246	0.43846	-0.832923	1.68246	-0.452448	-0.688413	-1.82823	0.850344	2.54595	0.263563	0.295918	0.666517	0.848686	1.74384	-1.81014	-0.0380777	0.236516	0.618775	0.0249851	-1.07403	-0.0679223	0.753356	0.247469	1.22226	-0.850072	0.277652	1.98449	1.35773	0.114774	-0.122844	-0.909072	0.81438	0.113224	-0.899648	-2.77438	-0.525897	0.31497	0.127273	0.581517	1.91634	0.251885	-1.76464	0.882732	-0.0823536	0.0470784	-1.37248	-1.38475	-0.656381	0.00541163	-0.33712	-0.788287	0.837525	-1.21201	0.721581	0.835023	-0.40812	-0.766017	0.445244	1.3403	-1.37517	0.0363087	-1.22171	-0.203696	0.4717	-0.522138	-0.130178	-1.767	
-1.17713	-2.98099	5.28525	6.10166	3.1611	-3.55945	2.03119	1.80355	0.506394	-1.75754	5.28104	-0.454267	-2.14273	-2.24869	-5.43397	1.17373	-3.69487	5.70772	-1.01204	0.451233	-8.62899	-3.19979	1.39753	-4.59427	-3.82164	7.07553	3.91218	-0.874065	-6.79537	-4.01062	0.267273	2.89256	10.781	5.09522	2.65405	-4.44779	-3.49123	0.796309	2.05237	-3.42289	-10.652	-1.42994	8.44041	-5.31215	-0.708206	11.4011	-6.00388	-0.124213	-1.59008	1.87195	-1.15391	-3.83315	4.08666	3.2478	-3.51602	-3.47253	-3.83194	0.917447	-2.33955	4.54234	3.31213	0.539204	2.36588	-0.810043	-4.75803	-0.802473	4.421	7.63606	0.753748	-4.17324	0.388882	10.8172	0.652177	-0.967555	3.53447	6.71327	14.8524	4.18504	7.56596	-1.64199	
0.278227	1.55599	-0.684562	-0.898692	-0.644955	-0.213292	-0.201153	0.844383	-1.74076	-0.397952	-0.858181	-0.482935	-0.352282	-1.87959	1.70127	0.241293	-0.6641	-0.445795	-1.24516	0.0315046	-0.793735	2.33062	-0.896577	-0.713526	-0.77657	1.42762	-0.434788	-0.459115	-0.153651	-0.864167	-0.310311	1.16631	-1.00582	-0.0763646	-1.49625	-0.154161	-0.023302	-2.27709	-0.749362	2.5421	-1.30043	0.466737	0.380707	-0.78537	-0.920133	-0.106597	-0.068145	0.256108	1.43521	-1.19685	-0.545933	1.46265	-0.655351	-1.27643	1.31062	-0.00812879	-0.168094	-0.0478065	0.250813	-0.224873	0.37303	-0.868071	0.53929	0.637026	-0.0612679	-0.673531	-0.0631106	-0.10663	-1.28596	-1.72549	0.139846	0.847718	-2.69957	0.199211	2.23906	0.372493	-1.10368	-1.54912	-0.108534	-1.21166	
-0.88287	0.513939	0.261903	1.4912	0.61144	-1.33841	1.83255	-0.380869	-1.68853	-0.413115	1.20852	-0.507531	1.12027	-1.17762	0.488202	-0.231982	-0.370928	2.42421	-0.923947	-0.0192328	-0.375739	-2.10704	1.36909	0.755064	-2.35706	0.737144	0.310233	1.09318	0.300139	0.167434	-0.451808	0.834473	0.285991	-0.0274571	0.376724	1.78232	0.560923	-1.75714	0.236186	-1.38506	-0.423742	0.648229	-0.0974551	0.679279	-0.831879	1.11129	-0.534566	0.642502	0.63347	0.546399	0.710325	-0.986205	0.308241	0.200727	-0.0213936	-0.0299967	-1.41963	1.94437	0.612363	0.720063	-0.374229	-1.1093	0.79709	0.285428	0.272984	-0.137561	-1.18365	1.11091	-0.102132	-0.0686187	0.162601	0.0746853	-2.35652	-1.00036	-0.546626	-0.541871	0.404936	0.873117	-0.50233	-0.580757	
-0.441174	0.425916	-2.0877	-0.685262	-0.437739	0.133354	-1.71841	0.782459	1.04895	-0.315728	0.376958	-1.11502	1.11669	-2.46802	1.70663	-0.199603	0.252216	0.460322	-0.632276	1.61813	1.12147	0.583741	-1.54637	1.12161	0.387309	-0.163628	-0.214291	1.08641	-0.444885	1.87475	-0.662537	1.8751	-2.38703	1.91063	-0.181318	0.416784	-1.06096	-2.28969	1.34445	-0.576082	-1.39991	-0.801627	-0.139821	-1.12661	0.59514	-0.416889	1.67395	-0.1294	-0.112059	0.658328	-0.299844	-1.47541	-1.57194	0.302998	2.644	-0.720285	-0.675705	0.430472	-1.00223	1.07552	-1.18036	-0.870512	-1.37832	-0.330791	1.42505	0.45502	-0.428386	1.07551	-0.489448	-0.354802	-0.327586	0.359293	-1.3023	-1.04987	-0.250629	-0.590475	-0.710686	-1.0683	-0.671363	0.827099	
-2.50314	0.968864	-0.86173	-0.158829	0.0838116	-0.210553	0.214827	-0.441837	2.25978	-1.72687	1.24428	1.45192	0.345184	0.850893	-0.438579	0.710012	0.25791	0.401396	-0.760542	-0.501037	-0.517816	0.288938	-0.721882	-1.34677	-2.7119	-1.10016	-0.430046	-0.706241	0.156522	-1.17078	-0.519026	0.925019	-1.53107	-1.28592	1.24818	-0.916747	0.763777	0.72309	-2.07034	1.28708	-0.672646	1.19953	1.45736	-0.560923	1.42463	-0.502012	1.20409	-0.185302	-0.0990601	1.21717	-0.896848	-0.0621304	0.868109	0.40938	-0.0142809	-0.129852	-0.783176	1.96602	-0.455075	-0.711486	0.849548	0.255156	-1.31369	0.359631	0.315787	0.472184	-1.92709	-1.15985	-0.0551831	-0.450302	-1.17653	0.235572	0.276933	0.422855	0.00660313	-0.859478	-0.175678	-0.799052	-0.04214	-0.794698	
1.98681	-0.142915	-0.962599	0.237913	0.662689	0.796971	0.443242	-0.309275	1.01833	0.550095	0.352107	0.810632	0.648769	-1.15061	-0.539716	-0.296766	-1.70419	0.947058	0.108471	-0.736499	-0.328805	1.5794	0.483923	0.291956	0.813088	0.380043	-0.595314	0.632178	-0.189977	0.304947	0.411234	-0.636753	-0.586999	-1.71401	0.464521	-0.567411	-1.62338	-1.20167	0.849278	0.698954	-0.109447	-0.84222	0.821536	-0.221399	0.665607	-1.04109	-0.156214	0.210483	0.619272	-0.953631	-1.05006	0.704732	-0.767526	1.03422	-1.41688	0.56451	0.459145	0.598058	-0.668879	1.85294	1.19882	-0.143492	0.461241	-1.24385	-0.00995998	-0.40497	1.06452	0.0937852	-0.757828	0.371167	-0.378601	-0.113048	-0.383756	-0.327525	-0.343515	-0.944602	-1.1168	-0.713171	-0.958924	-0.76596	
-3.88942	3.76308	2.63649	-0.155416	2.79586	3.66096	2.47018	0.863794	-2.97508	-0.214449	-4.00214	-1.44611	2.09144	-0.982673	-10.679	0.0895186	-5.43201	1.53294	2.55233	5.12415	1.07076	-0.780978	2.45155	1.08369	3.05217	-2.18399	3.83373	-0.132461	1.70891	1.06038	-1.84493	2.29307	-2.15983	-1.44298	-5.29022	-1.82133	-1.67355	3.40352	-0.568863	2.67846	0.857082	-0.32851	-0.40251	2.03579	1.99436	-0.204062	-2.90931	5.12959	1.04216	1.0061	-0.0577627	1.62307	0.530785	2.51392	0.612712	-1.39242	-2.7515	0.929429	1.49866	2.92516	0.00120009	1.96524	2.75286	-5.91057	0.880418	3.52435	0.755737	2.27958	-0.447975	-4.77963	0.815422	-1.92168	0.571379	-1.10693	0.628189	1.95217	-5.64565	-1.35448	3.00505	4.6083	
-1.12092	-0.150644	0.0507675	1.87142	-0.11344	-0.402823	0.500099	1.39496	-1.80737	-0.0595645	1.33455	0.325627	-0.2901	-0.327235	0.452445	0.282866	0.503367	0.106651	0.987608	1.31553	-1.1194	1.08064	-0.440296	0.365645	0.804615	-1.8565	-1.26867	-0.207401	0.562694	2.54536	2.7557	-0.555403	-0.562744	-2.20534	-1.02458	0.0862645	0.851877	1.58893	2.07967	-1.2989	0.706809	0.786394	-0.956504	0.563257	-1.27953	0.394862	0.409766	-0.404026	1.67833	1.92506	-0.687646	-1.0824	0.0298811	-1.32647	2.35252	1.11869	0.263273	-0.00984253	-1.55259	0.236427	0.736479	-0.327923	-2.43481	-0.0675086	0.306609	0.455632	-0.366591	-0.757381	-1.7005	-0.95882	-0.734811	0.192585	0.475859	0.0124015	1.83437	-0.67803	-2.30183	-0.734291	0.969427	-0.265468	
1.89761	0.670718	-0.180968	2.05408	-0.661337	0.317359	0.803398	0.956246	-0.0464998	0.535703	-0.173241	-0.616698	-1.32264	-0.174128	0.731055	-0.223063	-0.140955	-0.264804	-0.165032	-0.748533	0.664021	1.14969	0.434049	-0.170815	0.387777	1.03925	1.51363	0.129314	-1.36744	1.10438	2.32507	0.847146	0.746038	1.385	0.46003	1.3126	-2.25178	-0.330434	0.218159	-0.0754391	1.21836	-1.75307	-0.520296	-1.50098	0.0868911	0.460083	0.202328	1.9453	-1.47047	-1.63689	-1.6695	0.533461	-0.149452	1.58667	-0.0647851	-1.01538	0.767777	0.94823	0.43344	0.214952	0.828128	1.17069	0.0626091	-0.037386	1.17388	0.166809	0.739561	0.0899875	0.388252	-0.61568	-0.346537	-1.21465	0.779896	0.30286	0.225664	-0.149178	0.817932	0.987307	-0.589104	-0.221423	
0.814838	0.55603	-0.0823341	-1.33012	1.01353	1.3642	-1.83268	-0.0490129	0.944082	-0.976486	0.55599	0.171352	1.27597	1.18765	1.16289	0.259416	-0.582452	-0.92328	3.12816	-0.972531	-1.30956	-0.995821	-0.152056	0.0531368	-0.553857	0.426415	0.932985	-1.3172	1.76272	1.11215	-0.282777	-1.22721	-2.76839	0.0151153	0.159479	-0.955809	2.1803	0.171203	0.212179	-1.1434	-0.0734301	0.281833	0.427256	-0.73094	1.64128	0.194068	0.283524	0.538118	-0.732095	0.581138	0.386482	0.267396	-0.0720577	-2.52434	0.986302	-1.3413	0.871038	-0.249004	0.0959112	0.503271	-0.402119	-0.708937	0.523304	-0.740879	-0.914125	0.00738952	-0.560571	-1.65307	-1.17875	-0.0698812	0.788346	-2.29039	0.0362337	0.165832	0.930896	-0.930721	1.23685	-1.55342	1.65913	0.842398	
-0.227224	0.117314	0.57564	-2.60027	0.164924	-0.978379	-0.182077	-0.772277	-0.126666	-0.227599	-0.713732	-0.943757	-0.00412129	0.48139	0.558538	-0.57749	-1.20023	0.656812	0.312531	-1.12339	0.185659	-0.037613	-1.45271	-0.572879	-0.808071	-0.00329776	0.356147	-0.132727	-0.657263	0.786277	-0.331606	-0.332085	-1.22734	-1.24035	-0.964928	0.462429	-1.2027	-1.65078	-0.215673	-0.590927	-0.896863	0.548548	0.536632	0.434597	0.569144	-0.619781	0.409697	-1.48003	-1.52008	-1.16093	-0.0761945	0.804961	-0.382043	0.018549	0.0243723	0.445465	-0.352603	-0.10183	-1.62615	-0.374686	0.388939	-1.64017	1.32877	1.92784	0.463137	-0.879707	-1.10103	0.295009	1.0641	-0.0800796	-0.526924	-1.65646	0.979678	0.49	-0.497672	0.746358	-0.973392	0.50148	0.993023	0.0583816	
0.345255	0.781784	3.14465	-1.56299	0.211408	-2.16458	-0.28318	-0.401263	2.29316	2.35488	-0.836104	2.50818	0.593154	0.209858	1.35914	0.748511	1.54534	-0.488083	-0.600066	-2.88192	-2.63109	-1.16087	-0.464493	-0.199596	0.370694	1.29901	-0.194313	1.39819	-0.703885	0.0586068	-0.695745	1.03001	-0.0878265	1.33967	-0.66601	-1.53953	0.839181	0.746444	-1.82048	2.16063	-0.541693	0.402853	-1.61099	2.25083	0.653156	4.20148	-0.860814	-0.256811	-0.119904	-1.55351	2.76267	2.21989	-0.543508	-0.114818	1.3021	-0.983475	1.94404	-1.62132	-0.351985	0.364415	0.312772	0.453712	-0.100827	0.577741	-3.31203	0.35263	0.360575	2.46884	-1.04395	-1.872	1.94488	2.10662	-0.583812	2.29287	0.431524	0.751679	2.19842	0.477075	-0.125821	-0.051512	
4.10766	-3.4771	-3.79604	0.976936	-3.1186	-4.93031	0.817589	-0.190989	3.39074	1.42508	1.34032	2.25214	-0.985271	-1.29394	6.12186	1.06937	5.90489	-0.841949	-2.91702	-4.01961	-2.95523	-1.39023	-2.27212	-2.13355	-3.83999	2.02817	-3.43155	0.0309793	1.51165	-0.850019	-0.0253367	-6.24556	2.05106	0.324239	3.6815	1.49729	1.41361	-4.49424	-4.00664	-0.0335228	0.29536	1.59881	1.2353	-2.28443	0.291572	1.98391	5.44706	-3.6729	-1.6047	1.58986	0.631275	-2.05643	-2.74247	-2.62523	-0.273184	1.91492	2.71888	-2.88884	-2.49203	-3.86542	0.570457	-1.36579	1.21175	5.72117	-0.735249	-4.92229	-1.86056	-3.31154	0.57831	6.59307	-1.72649	0.180279	0.31175	-1.32248	-1.89391	-2.5901	4.04827	0.965324	-2.25935	-2.65561	
-5.08188	-3.25129	0.694028	4.50617	-1.08887	-5.27981	-2.04643	-6.0648	1.42676	-3.43533	-3.02093	-1.06576	4.60217	-0.784245	-1.85535	-0.0105937	0.645977	0.0364498	4.29709	2.14727	-2.76603	3.2912	2.78648	8.60263	4.00522	-1.64604	12.9421	3.76204	-2.55694	0.210251	3.13831	3.41404	6.20078	-2.10548	6.3947	-4.90593	-3.02521	-4.09329	-2.01882	-10.1677	5.4231	-4.41961	-4.98542	2.33413	-7.32516	5.71228	-6.79066	-0.987977	-2.69793	0.428193	4.16513	-3.81983	6.69423	-2.87989	-7.66533	-5.63394	3.53499	0.648835	2.33668	-2.14972	6.94478	-2.73838	2.15503	4.04403	2.63709	-0.204912	-12.7662	0.547871	-3.96293	-0.767496	-7.39625	-6.09827	-1.51237	2.60366	0.28243	4.01957	1.94782	6.58853	1.26537	2.33549	
0.769015	-2.6805	1.69674	-0.484679	-0.989359	-1.35006	0.43679	1.10834	2.26048	0.0899564	-0.641241	0.561851	0.305353	0.401905	1.26944	-1.16953	0.0721969	0.210981	1.37812	0.342715	1.0384	1.76655	-0.468686	-1.2386	1.25032	-1.5481	0.330676	-0.457525	0.607354	-0.189476	-0.234067	-1.06595	0.0844698	-0.405449	-0.235724	0.732172	-0.783148	0.227495	0.475004	1.86862	-0.576612	1.43284	0.256058	-0.0600852	-0.309589	0.460081	-1.64053	-0.381183	-0.267119	-0.609932	0.592486	-1.25724	-1.37663	-1.17095	-0.0566441	0.307803	0.412382	0.599387	-0.935386	0.735363	0.542922	1.52368	-0.167977	0.545115	-1.20508	1.45304	-0.908646	0.173888	0.459825	-0.768274	1.23367	1.78956	0.959675	-1.29466	0.727212	-1.05262	-0.0350761	-0.412518	-0.734198	-1.11764	
