0.373312	0.795671	0.403071	-1.03056	-0.197423	0.384217	-0.211356	0.0586615	-0.451054	-1.22743	-0.621533	-0.605595	0.258159	-0.381892	-2.17801	1.4652	1.65244	1.37988	0.447361	1.10375	-0.387306	-1.26358	0.0893039	-1.53187	1.06618	0.533202	1.06952	1.18771	0.17689	-1.04063	-0.843513	-0.847436	0.0328807	-0.720667	-0.672439	0.568862	0.0615808	2.3014	-1.28022	1.02543	-0.125873	-0.919159	0.533746	1.82524	-0.509377	-1.28339	0.435916	0.78856	0.0312691	1.23046	-1.07833	0.28426	0.0973819	-1.37889	1.31215	-0.450097	1.42165	-0.831216	-0.747807	0.490967	
-0.670257	1.15756	0.633159	-0.686698	-1.21432	-1.05078	1.29712	-0.00354102	-1.06547	0.380142	1.16954	-2.28766	1.42464	-0.233137	-0.507513	0.997733	-0.156687	-0.772374	0.924369	1.05795	0.677749	0.583624	0.0461308	0.387616	0.422449	-1.81073	0.190246	-0.379935	1.01462	0.840138	0.201636	-0.510581	-0.99553	0.789613	1.34162	0.336487	-0.977409	0.434755	0.172167	-0.905296	1.0185	-0.863134	-0.745587	-1.45267	-0.163993	0.681898	2.18857	-0.71531	-0.211225	1.13763	0.263351	0.978462	0.770642	-0.143129	-2.00482	0.869235	0.649244	-1.66125	-0.792262	-0.579414	
0.0630837	1.18336	0.669407	0.295684	1.09728	1.27427	0.201697	2.75	-0.418106	1.62092	0.0789139	-0.517629	0.44909	-1.51435	1.32229	1.00601	1.39555	-1.22949	0.958186	-0.346206	0.207387	0.155193	-0.514467	0.2715	0.146937	-1.06767	0.86321	-0.92493	1.38127	-0.274564	-0.353713	0.811917	-0.397093	1.53184	0.820545	0.485018	0.553043	0.124263	-1.71392	0.268288	-0.288831	1.0413	1.52394	0.347709	-0.476023	-0.732216	-0.879041	0.590669	0.0762186	0.547707	-0.669308	1.13556	-0.753231	-0.552273	0.612893	0.215723	1.57191	-1.56664	0.522588	-0.453551	
-0.251234	-0.656028	-0.770449	0.972444	0.274715	-0.513591	1.92768	-0.551108	-0.444744	0.940126	0.149573	0.395244	-0.0696202	-0.512766	0.818443	0.752978	0.83458	0.628878	-0.527532	0.840587	-0.875331	1.12725	-2.36033	-1.82931	1.73627	-0.0163219	1.74366	-0.0583153	0.370969	-1.2666	0.197425	-1.15116	-2.44688	-0.936751	-0.0786295	-1.45922	-0.668148	-0.151728	0.547324	0.012354	-0.559199	-1.49536	1.05558	0.811395	0.753418	-0.227037	1.30964	-0.47452	0.628822	-1.15924	1.16018	0.105103	-0.987097	-1.23635	1.20254	-0.498436	-1.69389	0.901335	1.2676	-0.474406	
-0.399363	-0.297606	0.567603	-0.256995	0.104215	0.734281	-0.533397	0.204029	-0.443234	-1.14326	-1.63717	1.35901	1.4533	-0.895162	1.43571	-1.02127	1.98343	0.591384	-0.948994	1.34954	0.348855	1.24898	0.242668	-0.0509176	0.492511	-2.1821	-1.82364	-0.972283	1.60637	-0.421628	1.10481	1.08799	1.12177	0.512523	-1.97884	0.0322756	1.17469	0.160901	0.0559702	0.306642	0.66498	-0.98478	-0.381831	-0.204656	2.41918	1.29772	-0.576138	1.45957	1.83431	0.580687	-0.741097	-1.35131	-1.61588	-1.19196	-0.228038	2.32862	1.37855	1.75892	-0.321489	0.531703	
-0.17561	-1.86816	1.04714	0.034011	-2.83795	0.247254	-0.740363	1.76538	0.836347	-0.46654	-0.133044	1.92642	-0.301419	-0.968842	-0.702821	-1.12648	-1.32749	-1.4398	-0.179091	-0.212117	1.00089	0.445456	-0.581024	-0.0359048	-0.186308	-0.879065	-0.18571	-0.445277	0.381366	-0.761065	-0.137515	-0.975855	0.716311	-0.789777	-0.094574	-0.184053	0.124105	1.60413	-0.391278	0.413645	0.0642943	-0.436759	0.624277	-0.35049	-1.80973	-0.695807	-0.953578	1.71203	-0.94533	1.85264	-1.00855	-1.11939	0.678388	0.895802	-0.190999	-0.112356	1.29061	-0.120497	-0.470186	-0.793107	
0.483072	0.0293972	-1.47233	0.246599	-0.907588	-0.306491	0.431454	0.731853	-0.551479	-1.62689	-0.0497545	0.397778	-1.25932	1.50633	-0.199606	0.802256	-0.753235	-0.990702	1.48681	1.43393	-1.36627	0.274603	1.24793	0.521394	0.754621	0.30762	0.0244862	-0.853199	0.554976	-0.770253	1.17249	-1.38581	1.61815	1.63217	0.480729	0.226676	-0.350649	0.498103	-1.3329	0.427002	-0.0977147	0.196931	-0.155582	0.796638	-0.779618	-0.692106	-0.997616	-0.0167807	0.664002	-0.612364	-0.722291	-0.0232166	-1.09822	0.166669	0.600702	-1.45162	0.395034	-0.898992	0.908189	-0.565327	
0.150344	-0.0633028	-0.633964	-0.920082	0.702283	-0.17069	0.482939	-0.00427925	-0.496823	0.741171	-0.42376	0.336668	0.999632	0.639111	1.74726	-0.453265	0.136463	-0.350156	2.03717	-1.02803	-0.457864	-1.41002	0.191026	0.301618	-1.00332	2.1112	-0.429872	0.863701	-1.07385	-0.413798	1.87027	-2.99708	-2.23424	-0.651912	-1.68896	-0.680254	0.980625	0.514598	0.436541	-0.577888	-0.104108	-0.280109	1.12966	0.0497272	-0.163508	1.58012	0.11237	-1.4916	0.728367	-0.346074	-2.7337	-0.163149	1.98149	-1.444	1.27916	-0.92213	0.418712	-1.88338	1.28533	-0.487598	
0.0528256	-1.25778	-0.424812	0.267643	-0.285274	-0.406693	-0.106466	2.90406	0.890009	0.193275	-0.550027	1.83989	-0.77051	-1.71548	-0.846098	0.0284876	-1.26911	0.723809	1.28176	1.28621	-0.514974	1.00482	0.380745	1.05503	-1.15653	3.09899	-0.393586	0.0565365	0.633552	-0.739533	0.134231	-0.286811	1.08096	0.0929614	-1.34249	0.0563084	0.700691	1.44451	-0.490628	0.699237	-0.632254	0.395461	0.243647	0.211862	-0.622007	0.70608	1.34213	0.724679	0.198492	0.481352	0.722493	0.858003	-1.39175	-0.404394	1.14614	-1.14677	-0.624556	-0.451099	1.60906	-0.506977	
-0.795579	0.672451	-0.616429	1.24657	0.902251	-0.493005	-0.076277	-2.15767	-0.863918	-0.343095	-0.362089	-0.11019	-0.793645	-0.508728	-2.3134	-0.839168	2.321	1.25357	0.695739	0.609252	0.358634	-0.983814	0.767673	0.490305	-0.026137	-0.253274	-1.14349	0.461975	-1.98037	-1.14465	0.703522	2.20206	0.348243	-0.165042	-0.197504	0.625536	2.98525	-0.123768	-0.314786	-1.20076	1.1036	-0.535544	1.70718	-0.807528	-1.90527	-0.624874	0.320683	0.983817	-1.1048	1.26636	0.336328	0.429555	-0.224113	-0.353679	-1.41838	1.4016	0.828233	-0.643043	-1.84872	1.47136	
-0.894835	-0.416859	0.50651	0.263455	-0.995923	-0.051185	-0.0281268	0.998543	-1.75785	-3.23212	-1.7452	0.270532	-1.07151	-0.517596	0.767869	1.25159	2.73508	1.25057	1.04209	-1.96177	0.339497	-1.15421	0.079145	-2.38782	-0.524296	-1.48141	0.189626	-0.458484	0.492549	-1.57303	-0.936954	1.23808	-0.384276	-1.33051	0.123652	0.213237	1.99976	3.7605	0.697442	-3.25135	-1.9508	-2.26171	0.967493	0.850841	1.10201	-0.2899	0.654948	-1.6515	-1.98114	0.65369	-0.520921	2.39299	-0.255341	-1.40944	-2.19923	0.105896	-2.17164	-0.212253	1.64284	2.33041	
-1.36927	-0.200502	-0.229038	1.76202	1.14181	0.913872	0.585243	0.625884	-2.20355	0.9632	0.0833893	0.440261	1.5558	0.22762	-0.00677109	-0.599456	-2.30536	-1.49821	-0.897319	-0.371565	-1.28884	1.39913	-0.122761	-1.81443	2.04673	1.21445	0.216823	0.33957	-0.0325218	-0.38001	0.111837	0.471255	-0.532243	-0.13454	-1.35107	-1.20129	-1.48069	-1.36124	-0.515699	1.43746	-1.17715	1.61036	-0.35114	-0.0287788	0.516781	0.214412	-1.35613	1.27232	0.557558	1.4524	-0.150688	-0.213923	-1.08436	0.441574	0.233265	0.458461	-0.782445	-1.64985	-0.0608684	-0.452695	
-2.81663	-7.13877	6.17654	-8.61942	-13.8242	-0.725188	7.39942	-1.30758	-18.2842	-16.4783	-14.1877	-1.76112	2.80063	-10.1796	2.14222	7.56797	19.1566	0.386848	17.6896	-12.3842	-7.3165	-6.46716	5.69024	-9.53336	0.42556	-4.77432	0.230774	-4.17512	-0.106307	-5.26868	-2.76214	5.38561	9.27135	-2.26815	9.56559	10.9485	5.42378	16.5993	2.0287	-16.0001	-3.86696	-8.03894	-2.52941	4.63212	1.87682	10.8176	9.94542	-5.92028	-6.77198	-3.96948	-5.78771	6.37186	1.46978	-14.3584	-14.835	-0.352292	-14.1981	2.77745	-0.0641144	-4.8715	
0.448769	0.3469	0.824705	-0.538747	0.890336	-0.685585	-0.00774249	-0.42599	0.98629	-0.228926	-0.51857	-0.458843	0.701386	0.386049	-1.79037	0.615224	0.279545	-1.06787	-0.022084	-0.203864	-0.526659	-0.650183	-1.43911	-1.28282	0.961767	0.184313	-0.471551	-0.406392	-1.12296	0.412629	-0.615861	-0.148751	1.04364	-0.0514494	-0.189057	-1.2706	1.16902	2.58108	0.0282622	-0.702186	-0.643876	-0.683517	-0.313258	-0.832115	1.47949	-1.46802	1.20534	0.0741943	-0.85846	-1.49856	0.645231	-1.75822	0.344319	0.209353	-0.306153	1.35171	-0.0672882	-0.350777	-1.70723	-0.526323	
0.481684	0.709577	-1.10648	0.826382	0.968331	0.423958	0.136492	-0.820896	1.79911	-0.170613	-0.662054	-0.914951	1.18879	-0.330123	1.57192	-0.514357	-1.072	-0.823594	0.680221	1.00473	-1.13313	0.147214	0.0179587	-0.828287	-0.980491	-1.16809	0.276041	0.675437	1.73749	-0.901833	-1.09338	-0.173145	0.429621	-1.28913	-0.551472	0.357448	-0.189723	-0.25989	0.705929	0.72135	-0.562792	1.07997	0.827649	1.08034	-0.00329325	0.310899	-0.547061	-0.916939	-0.688002	-1.47288	0.160971	0.198637	0.588999	-0.426734	-0.85335	0.317938	2.42361	-0.195259	0.294151	0.658057	
0.457811	-0.57473	-2.12219	1.67688	2.66876	-0.678264	0.194402	-0.530581	-0.593009	-1.13717	0.684791	0.394362	-0.208008	-1.73939	-0.629502	0.191981	0.585072	-0.898058	-0.452777	-0.624034	0.466404	0.738972	0.0776883	-0.921949	0.505453	0.734685	0.141231	1.46629	0.936256	-1.18881	-0.00633189	-0.198989	0.170641	-1.26346	-0.093711	-0.987397	-0.452561	0.351006	-0.974829	-0.261961	1.3345	0.60203	-1.47451	-0.543513	-0.181892	-0.114975	0.708411	-0.287341	-0.7688	-0.754565	1.35148	0.195942	-0.52431	0.40959	0.547014	-1.78344	-1.59085	-1.02691	0.431945	-0.104943	
-0.193815	0.459371	2.38961	-1.59416	-3.10869	0.581232	5.50377	-1.0388	-3.25682	5.56789	-4.67902	-2.50257	-2.44526	1.54459	5.36204	-2.04472	2.5906	-0.744964	-1.82636	0.342134	-6.45447	-4.09275	-3.47284	0.774409	-1.64433	-2.75429	-2.89744	-0.537587	-1.20656	-0.0880841	-0.0922903	0.183862	2.29916	-1.27971	3.53538	-0.524414	5.29781	1.70805	-0.227511	-0.00113803	2.26816	-0.648996	1.57031	3.14784	-2.1278	4.72636	5.10983	2.30327	-1.8689	-6.65996	-3.42729	-0.0312448	-2.77811	-3.63802	-6.61465	-0.616668	1.14353	1.5937	5.92306	-0.533105	
-0.673979	0.219725	0.150657	1.15874	0.170936	-0.0990007	1.58197	0.624611	-1.36012	2.53891	-0.113943	0.979852	-0.384729	1.38692	0.738542	-0.508066	-0.711622	-0.385967	-1.36726	0.226654	-0.523764	0.962806	-0.504681	0.764928	-1.1808	1.27755	0.123676	1.2675	-0.300524	0.126835	0.832924	-1.97136	-0.673057	-0.429563	0.279012	1.88364	-1.14253	-0.271179	0.723459	-1.72676	-1.20917	-1.13218	0.613353	0.622385	-0.837216	-1.33098	0.479374	-1.32797	0.428191	1.53544	-2.18966	0.99049	0.298192	0.513108	-1.27979	0.0542471	1.49746	-0.524964	-0.901662	1.07358	
-0.566646	-2.73727	3.50272	-2.99453	-6.33723	1.03341	3.82009	-1.15495	-9.45146	-7.78161	-7.12372	-0.771893	0.686823	-5.44811	0.649269	2.17251	9.5356	-0.346535	6.54348	-6.69014	-3.92605	-4.63438	5.06257	-4.50526	1.02286	-2.15315	-0.674317	0.173596	-1.30665	-2.53036	0.126624	4.58297	3.70635	0.526067	4.7038	6.73729	3.35857	8.88626	3.2994	-7.68315	-3.13111	-2.75903	-0.855596	0.348066	0.700059	6.37511	3.00157	-4.71375	-2.69487	-1.87936	-2.78466	2.15322	0.915576	-8.93809	-6.84135	-0.811751	-6.40258	1.6909	-1.19699	-1.5509	
0.85199	0.495013	1.2492	1.27041	-0.302486	0.0338153	1.13177	-0.90704	-1.13697	-1.92134	-1.15608	-0.257338	0.905718	-1.92617	2.09746	1.23391	0.745112	2.45539	-1.27049	0.109912	0.606737	0.57784	-1.45679	-0.492009	0.330482	2.12929	0.00670716	-0.142573	0.214539	0.343313	-0.751173	-0.686906	0.559455	-0.0275088	-0.309482	-0.585292	1.26094	1.4492	0.9544	-0.167035	0.602792	-1.05087	0.0383926	-0.0812126	0.379943	-1.80111	0.117915	-0.44699	-0.465815	-0.266288	-1.92158	-1.93374	0.824776	0.507699	0.94964	-0.0224792	-1.59059	0.636552	0.266929	1.26301	
-0.651328	-1.83636	0.632258	1.43521	1.74667	-0.419734	0.383883	-1.55866	-0.980552	-0.0143124	2.01116	0.720163	-1.31189	-1.45991	0.842835	-0.0894114	-1.30373	-0.863642	0.0531424	1.38792	-0.646181	-1.19446	0.398519	-1.12486	-2.20378	0.0351699	0.0296836	0.544657	1.19842	0.611937	0.495332	-1.18896	0.251665	-0.689641	0.210824	0.646811	-0.0414873	1.3004	1.0943	0.72104	0.412253	0.197869	-0.652712	0.818362	-0.362907	0.216112	-0.415138	0.622544	1.23882	0.483519	-0.505118	0.874718	-1.64636	0.250805	-0.434387	-0.571855	0.13981	0.686612	0.180129	1.17252	
1.97714	0.361392	1.05499	-0.546604	0.885267	0.296174	0.0725452	-1.29551	1.07451	-0.0603268	0.355904	-0.489566	1.25749	-0.167853	-3.01468	2.48165	0.996157	0.211689	1.11681	-0.702248	-0.504475	-0.671511	-0.755023	-0.292923	0.667508	-0.492403	-0.662138	1.33143	-0.182383	1.0478	-0.678882	-0.916734	1.01814	-1.37559	-1.14104	0.785848	2.34296	1.07588	-0.774221	-0.413963	1.98176	0.133856	-0.972777	0.138838	0.469378	-0.0356513	-1.3124	-0.828692	-0.276547	-0.153595	0.605971	0.429428	1.3658	-0.258205	1.07597	0.372174	0.15941	0.813968	-0.804038	0.738094	
-0.0562774	0.170954	-1.29488	0.891252	-0.00490523	-0.118686	0.0472148	-1.17483	-0.594433	-0.125192	-1.13587	-0.635204	-0.565091	-0.577343	-0.125109	2.48866	0.233856	-0.791878	1.19782	0.800546	-2.05461	-1.25001	-0.931433	0.250448	-0.89127	0.792618	-0.273183	-0.208445	-0.867161	-1.53698	-0.0544108	1.70635	-0.179832	0.226028	2.26128	-1.39509	-0.792244	0.390608	-1.38909	-0.292879	1.24827	0.483704	0.257312	0.405275	-1.16124	-0.664563	-0.989672	0.957704	-1.9638	0.809585	0.592381	0.724712	-1.71553	1.1794	-1.59956	1.6643	1.77606	-0.264171	-0.29474	-0.231774	
0.0899562	-2.13841	-0.194088	-1.088	-1.67895	0.989809	2.13193	-0.14546	-3.95029	-2.57427	-3.46182	1.70166	1.2875	-4.61086	1.90511	1.09162	3.74984	0.80966	4.85608	-4.24265	-0.400689	-2.43559	1.39969	-1.319	-0.835939	-0.596446	-1.00228	-0.86215	0.130136	-0.942764	-0.392493	-0.0876497	1.05503	0.22657	0.939166	1.72101	4.31112	4.30565	0.544483	-3.60513	-1.01336	-3.6978	-1.59061	-0.583621	0.0690353	1.93696	0.371511	-1.08843	-2.30889	-1.48954	-1.0494	2.26598	0.935561	-3.48863	-3.41461	-1.27492	-1.47451	0.995127	-0.157969	0.808797	
-0.0414201	-0.81459	0.15501	0.267445	-0.353383	0.46987	1.25498	-0.272374	0.809591	0.58688	-0.616699	0.163413	-0.89242	-2.04684	1.47163	-0.426972	0.669543	-0.0569285	-0.825366	0.733455	1.15506	0.927883	0.0474133	-0.926992	-1.00337	0.894902	-0.670788	0.0278822	-0.00593225	0.199418	0.284084	-0.825915	-0.668054	-2.05665	0.0309933	-0.321482	-0.611704	-0.835848	0.0706899	0.425695	0.43207	-0.376556	-0.657742	1.26592	0.157177	1.51498	1.40264	-1.47781	1.11952	0.687421	0.38739	0.173807	-0.524977	-0.356066	-1.09224	-0.817694	0.349253	-0.648477	-0.0142033	-0.719393	
-2.05069	4.38289	9.70117	-1.42295	-7.30857	-0.545244	8.0055	-0.290131	-4.33641	18.535	-4.82082	-0.985633	-1.91506	3.21399	7.51191	-3.27912	5.36155	-3.38947	-2.307	1.5895	-12.2904	-6.51975	-8.45292	0.697101	-2.53107	-10.453	-5.30576	-1.8592	2.60208	0.346359	3.48846	-2.56996	8.25633	-0.554818	7.865	-3.453	7.91491	2.58714	-1.31492	3.92061	9.01819	1.88501	1.67835	2.93355	-6.26227	9.61464	10.0507	6.7625	-1.74207	-7.44108	-8.85945	-0.117584	-9.97647	-5.06696	-11.0496	-0.769802	4.2561	-0.424403	15.9729	-0.760733	
2.41041	2.20108	-2.82455	1.48742	1.95401	0.593569	-1.29222	2.72607	4.22608	4.72412	3.1534	-1.06942	0.16949	2.9104	2.87671	0.0762588	-5.98351	-0.689922	-5.68391	1.34986	2.41512	2.03652	-2.8508	2.01678	0.909781	1.99763	1.55776	1.8591	-0.818817	-0.38671	0.51836	0.184329	-4.10086	1.50427	-2.89909	-1.00939	-3.23797	-4.73242	-1.97878	3.32912	1.18685	1.90281	0.73321	-1.36975	-0.0926574	-2.93933	-1.83003	2.28208	2.72393	2.04201	1.88809	-2.12251	0.0865313	3.27544	4.89085	0.152443	3.13371	-1.28615	-0.825052	1.37669	
-2.31013	0.896342	1.24325	-3.91846	-1.77027	-1.53119	0.302719	4.69698	6.12903	9.11069	0.689744	-1.49018	-7.72425	-2.91323	-6.22356	-0.928766	-4.73727	11.4115	1.79376	0.575931	-3.94163	-3.07931	-2.33652	4.60406	-16.8777	0.471474	4.08355	-0.160031	3.97386	6.40456	-6.13788	-5.14571	1.22861	5.04114	-6.99094	1.8206	-6.25952	6.47403	5.31496	1.28552	4.18531	-4.16551	-12.4016	5.04998	0.501733	10.4906	2.19576	2.96793	-0.374701	-6.0214	6.5471	-3.32315	-2.2496	-6.20014	-1.00778	-4.86449	2.60868	-3.87488	-5.88307	1.28207	
0.732684	-0.702535	0.74525	1.6781	0.52437	0.708912	-1.22185	1.84493	0.0218187	1.86736	-1.75817	-0.601717	1.47736	2.34015	-0.371191	-1.28297	1.00935	1.38926	0.853925	-0.951005	1.70229	-0.833544	-0.312414	-0.341082	0.80967	-0.82799	2.12794	-0.264	-0.896658	0.947988	-0.779383	-0.542238	1.17048	-0.941111	-0.291035	-0.169917	-1.63467	-0.716215	0.862752	-1.3922	-1.76935	1.66815	-0.605358	0.187955	1.95838	-0.207427	-1.49947	-0.464297	1.32814	0.677756	0.65729	2.27039	0.555555	0.0810291	-1.2042	0.659772	-0.399399	-0.857066	1.30773	-0.469247	
-0.0312067	0.214386	-0.157093	1.92198	3.845	0.24399	-3.26836	-0.255389	4.82622	5.46787	4.95128	-0.208293	-0.852056	3.52281	-0.446301	-3.18159	-4.98914	-0.259799	-6.08875	2.9733	2.81721	1.22703	-1.34581	1.81663	2.28987	1.36828	-0.699701	1.01033	1.03276	2.28022	1.87708	-0.0380363	-4.10892	0.605472	-3.31299	-4.39281	-2.10519	-6.37199	0.548933	4.53975	1.05501	5.2406	2.60665	-4.23442	-0.274034	-3.26761	0.437475	3.17843	0.139912	1.94269	2.68198	-2.06154	-0.314458	5.58177	3.64152	0.445567	4.85523	-0.566015	0.789073	1.88297	
-1.48252	-0.665384	-0.205695	-1.67912	-0.194947	0.626413	-0.288232	0.826555	-0.390576	-1.38797	-0.0245699	0.727419	-1.95304	2.36397	-0.181483	-1.01293	1.40681	-0.231962	0.066102	-0.0139687	0.255217	0.603646	0.104963	0.108336	0.399777	2.32861	0.0967322	0.1224	0.292034	-0.853334	-0.94118	-0.0536601	-0.695329	-1.27026	-0.942938	-0.0784511	0.192776	-1.12946	2.02715	0.186579	0.35142	1.19674	-0.057339	-0.572754	-0.121674	1.3842	0.869891	-0.801606	0.790236	-0.366676	-1.866	-0.415815	-0.549928	1.19199	1.02458	-0.952494	-0.61568	-1.0594	-2.26479	-0.152188	
-0.476649	0.664123	0.444084	0.000624533	0.198698	1.08658	0.792602	0.554684	0.0255548	0.748715	-0.519542	0.275666	-1.60095	-0.0922864	-0.578501	0.0137163	-1.14323	-0.306462	1.33284	-0.721809	0.370744	0.418948	-1.381	0.86131	1.1458	-1.76685	-0.80606	-1.3581	0.59543	-0.515179	0.194545	0.0806424	0.568877	0.36546	2.01841	-0.83781	0.715288	0.978439	-0.385465	1.3368	-1.13275	0.469943	-1.72526	-0.0966616	-0.965163	0.211471	-0.181755	-0.648132	-0.770457	0.834234	1.01859	0.216201	-1.22823	-3.4551	-1.19589	0.783152	1.30847	1.76508	0.285881	-0.42663	
-0.172232	-1.85461	-1.99277	0.587909	-0.410078	0.0195863	-0.790847	-0.421926	0.336989	-0.905459	0.128338	1.99457	-0.358349	-0.784753	1.87634	-0.871382	0.840587	-0.110904	1.34474	-1.61247	-0.131184	-2.11591	0.278486	-1.08123	-0.152197	1.20884	1.54953	-0.0762308	-1.56808	-0.156473	2.94233	-0.1972	2.21716	-0.849714	1.28403	1.09495	2.24297	-0.0763925	1.41941	-0.665656	2.20787	1.61343	-0.980003	0.545743	-0.806234	-0.852555	1.06208	1.64164	0.58882	1.42526	-1.46374	0.401092	-1.12129	0.0365626	-0.140788	1.04619	-1.21361	-0.363019	-0.66336	-0.425271	
0.211414	-0.00707218	-1.36889	-0.667629	0.363289	0.0365409	-0.371423	0.23495	-0.53315	-0.617529	1.96946	-0.458191	-0.433053	1.43199	-0.405128	-1.21662	0.771905	-0.307661	0.444579	0.71591	-0.418673	0.259933	-0.0896639	-0.315148	-0.374769	-1.36842	-0.151727	-0.777929	-0.155684	-1.14593	-0.522037	-1.4353	0.693623	-0.38183	-0.506149	1.64414	2.52245	1.75795	1.71796	-0.722832	-0.285623	-0.4225	-0.166419	1.06517	0.339255	1.00856	1.39993	-0.00902504	-0.611822	0.954784	-0.606965	-0.187015	1.67471	-2.4024	0.925041	0.712791	0.280273	-0.0528586	1.27087	-0.991972	
0.626299	-0.676655	0.826217	0.506133	-0.469398	-1.28364	-0.235339	-0.0469602	-1.30384	0.160883	1.16796	-0.868589	-0.295165	0.0434633	-0.315499	1.25822	0.748678	-0.366125	-2.64632	0.0729857	-1.70735	-0.532341	0.884007	-0.510769	-1.29738	-0.106651	-0.498877	-1.56022	-0.464057	1.0454	-1.86448	-0.135879	0.105913	-0.25201	0.951245	1.66384	0.256121	-1.73831	0.193101	0.958916	-0.806841	0.318685	0.015241	-1.33715	-1.31767	0.488258	0.923149	0.241558	-2.1468	-0.00041948	-0.571851	0.973106	-0.00938028	-1.09711	-1.54283	1.87303	0.684764	1.08339	-0.982268	0.12397	
-0.00830093	0.286802	-0.632096	0.855073	0.207738	-0.304319	-0.795356	-0.719232	2.31381	0.0707569	0.287227	-0.866834	-0.921505	0.991284	-0.311945	-0.486328	-0.0716407	0.153711	-0.244455	-0.434319	0.759883	-2.1527	-0.793403	0.647113	-1.50787	0.412633	0.614042	1.23882	0.633963	-0.501997	1.28179	1.31746	0.758877	-0.121051	1.29534	0.034984	-0.260372	0.40511	0.241896	-0.0699189	-0.181734	-0.192576	0.0978887	-1.15036	-2.00629	-0.597375	0.533371	-0.970544	-1.18772	-0.922583	0.987281	-0.35105	-0.628719	-0.368481	-1.71738	-1.61226	1.79808	-0.278012	0.957125	-0.94002	
0.484329	0.992752	0.458697	0.0489719	0.0862789	-2.26314	0.444657	-0.391626	1.02957	-2.21615	1.66746	0.547647	1.52196	0.902952	1.52246	-1.75856	0.694996	0.41811	1.47947	0.518113	-1.92513	1.18653	0.24166	1.09877	-0.898494	-1.2889	1.76506	-0.286539	-0.0233806	0.184537	0.809656	-0.565199	0.733944	1.539	1.19732	-0.0948223	-0.233156	1.2883	-0.0731119	0.546554	0.346532	0.611714	-0.827843	2.13024	1.52525	-1.44992	-0.125289	2.40895	-1.07434	-2.44198	0.155515	0.708296	0.467777	0.449339	1.52974	-0.920581	-1.14843	0.0631443	1.04564	1.88833	
1.3442	-0.121847	0.554447	-0.52612	1.11567	0.363541	1.51446	0.53955	0.0929489	3.34031	-1.64483	0.56983	-0.864755	1.11831	2.78174	0.247346	1.00057	-0.68738	1.51747	-1.30921	-0.908762	-0.909923	-0.906855	0.562317	-2.19901	-0.00555313	-0.19282	1.0617	0.843053	-0.454062	2.00732	-0.582799	-0.0166869	-1.8266	-1.12193	-1.81766	1.50122	-0.407838	0.518881	0.496327	0.733032	-0.325174	0.814885	-0.816669	-1.23329	0.831204	1.28982	0.294077	-0.153422	-2.43922	-0.277098	-0.844254	0.187253	0.969206	-0.575912	-0.330743	-0.594137	-0.799058	1.7109	0.420538	
-1.27979	1.46323	3.2032	0.344024	-3.75553	0.241811	4.39979	-1.43498	-2.28452	8.93847	-0.420196	0.0360799	-1.5661	2.12672	3.61106	-2.30106	3.58672	-2.42208	-0.820638	-0.348289	-7.48907	-3.34465	-3.01849	1.9741	-1.47786	-3.6058	-2.10067	-0.87185	-0.589662	0.703477	1.14571	-1.32452	2.79512	1.94841	4.0081	-1.03838	4.42242	1.1912	-0.302186	1.55216	1.88866	-0.857897	2.97113	1.707	-3.00065	5.80777	4.3831	2.20824	-1.33825	-3.62071	-5.1848	-0.580725	-3.81261	-2.38743	-6.70132	2.07396	5.1176	-0.56422	6.36871	0.818111	
1.92658	0.547189	-0.35939	0.536237	-0.276584	0.149797	-1.26457	-0.908206	1.45408	-1.2903	0.592918	0.885678	-0.197508	-0.365325	0.941576	0.420046	-0.140393	0.991396	-0.763152	1.22523	-0.27607	1.75445	-0.318743	0.643811	-0.260187	-0.625903	-2.25171	0.631727	1.06818	2.53341	-0.399504	0.151845	1.288	-1.23951	-0.647521	-0.0336051	-3.40235	0.431368	1.44419	0.455906	-1.60513	1.64499	-0.960229	1.06507	0.294353	1.36537	0.769163	-0.826155	0.61825	-0.53677	-0.629198	0.293621	0.576281	-1.75213	0.766252	0.828552	-0.366972	-0.548512	-0.20432	-1.03076	
-0.456348	0.217399	-0.166731	-0.79119	0.0625873	-0.257052	-1.32358	1.25534	-0.69628	1.15094	-1.58287	-1.41578	-0.964798	-2.49675	-0.774986	-2.32831	-0.962817	0.258416	2.03225	0.0820696	-0.33407	0.580072	-0.0799959	1.43192	-0.524843	1.13693	0.436784	0.671492	-0.120769	0.105327	-1.61489	0.720878	1.49992	-1.23524	0.288428	-0.996092	-0.285288	0.786907	0.655016	0.0622265	-0.626211	0.118214	-0.483157	0.572617	-0.596918	0.551601	-0.857176	-0.41792	0.0205897	-0.296384	-0.583743	0.00650405	0.203233	-0.568503	-0.460276	-1.01708	-0.197949	-0.0395556	-0.87085	1.65668	
