0.545901	-0.819442	0.161931	1.86227	-2.87246	3.98432	-1.03393	2.31866	-0.457727	4.12237	0.392284	1.22227	-8.07969	0.0779791	-0.1676	3.11246	-3.07186	-0.0965889	-1.34985	-7.93556	-0.839811	-1.78161	-1.67065	-3.60441	-2.09041	-2.46828	-5.55036	2.34363	-2.34243	0.294156	6.70224	-1.58523	-4.78039	-4.23402	0.66546	3.13013	1.75952	-1.06102	-1.37292	-1.15123	-1.4935	1.49406	5.30302	-2.53409	1.00799	0.370776	5.81156	-0.179538	-5.95079	-6.7094	3.73974	-1.12318	0.253931	1.05037	-0.644693	2.14847	2.35621	-4.18666	-1.91575	5.90703	-1.10243	-1.21995	3.21098	-0.947458	0.402895	0.594155	-1.04479	1.12882	-3.0972	2.82977	1.03792	0.659088	7.29581	3.47142	0.771818	1.28405	4.8377	2.99051	-1.93117	-3.27496	2.96544	3.51783	2.85651	4.29948	0.498127	-4.05332	-3.27848	-1.58033	2.599	2.50377	0.199262	-0.903365	-3.30835	-2.00932	2.82617	-5.69713	0.329368	-7.02732	-2.02752	2.7373	
1.02028	0.89413	1.28857	0.376865	0.561333	-2.3403	-1.12702	-0.919182	-0.142566	0.935616	-0.201075	1.09248	-0.55213	0.0161701	1.04877	-2.48343	0.682144	0.150721	-1.47369	-0.136553	-0.831235	-0.958144	-1.66652	-0.00985744	0.389151	1.04453	1.17892	0.171904	-1.72856	-1.43366	-0.696992	-0.0140609	1.81699	0.645135	0.445263	-0.519022	0.331593	-1.43022	-1.36835	-0.914548	1.31257	-0.255887	1.03602	0.445306	-1.55512	1.33001	0.121359	-0.0458823	-0.0518426	-0.153659	-2.24511	0.783504	0.841155	-0.730721	-0.22015	0.884763	-0.299118	0.712961	0.61434	-1.53467	0.0150884	0.704578	0.322076	-0.807373	1.30549	-0.650066	-0.209487	-0.75971	-0.674906	-0.361144	0.957813	0.432227	0.725392	1.6595	0.839854	0.525188	0.590142	0.914069	0.577511	1.49428	0.940153	-1.00525	-2.56058	1.07581	-1.24039	-0.360401	-0.352699	-0.507365	-0.754766	1.57899	0.23722	-1.26901	-0.359311	0.489437	0.130185	0.777574	0.981257	0.192746	0.619171	1.51267	
0.978067	-1.18458	-2.0651	-0.715836	-0.385463	-0.238589	-0.937701	0.0362755	-1.13949	2.10385	-1.14363	0.48537	-1.57987	1.38641	1.0174	-0.348386	0.916355	-2.41249	-0.0810131	1.42132	-0.0387985	0.0902337	0.773672	-0.595257	-0.892436	-0.382014	-0.967281	-0.0824005	-1.16274	-0.287304	-0.229251	-0.0465096	-0.960376	-0.361723	-0.90234	0.349789	-1.73614	-3.46974	2.14651	0.172542	-0.182846	-0.194061	0.501323	-1.40156	0.299575	0.741964	0.110067	-0.362373	0.257004	-0.269192	0.262632	-1.30688	0.222212	1.02243	1.21368	-1.36929	0.821418	0.919754	-0.499819	-0.469879	-0.0602644	-1.13953	-0.919149	-0.862057	0.429503	-2.03359	-0.283056	-1.5731	1.68762	0.127693	-0.762599	0.114342	-0.265117	-1.09094	0.782391	-0.0633834	0.358814	-0.0417915	0.752064	-1.50282	-0.563057	-0.520934	-0.703193	0.713448	0.0745562	1.45103	0.74631	-0.409438	0.418705	0.243307	-0.596928	-0.467846	-1.31536	-0.449398	0.275411	-0.106545	-0.389843	-1.10609	0.0345587	-0.560025	
-0.00434556	0.824014	-2.12194	-0.735914	0.314692	-0.901159	1.63942	0.243708	0.476594	-0.901132	1.59866	-0.167082	0.293091	0.0373299	-0.860214	0.518454	-1.79463	0.539169	-0.855599	-0.38195	1.68252	-0.288308	0.355369	1.24439	1.5762	-0.137229	-0.746155	0.616577	-0.780177	-0.99641	1.34324	0.43408	-0.404597	-0.253901	-0.866618	0.604447	0.0273684	-0.684637	-0.329436	-0.943473	-0.672585	0.738913	-0.332599	1.79948	0.430907	-0.857916	1.28834	-0.920886	1.17053	-0.318267	0.204935	-0.0756192	0.113737	-1.92392	1.18336	-1.99194	1.37041	-0.115823	0.323013	1.44082	-1.02762	0.932508	-0.838994	0.746795	-0.609849	-0.54328	-0.0659672	0.384388	0.226549	-0.674072	0.426928	-0.1706	-1.70238	-0.292296	-1.28849	-0.252581	-0.301621	-2.11866	-0.784916	0.114553	0.757694	0.944104	1.42765	0.91391	-1.2148	1.39211	-0.418548	1.50562	1.07511	-1.02747	-1.1231	0.26625	-1.80491	-0.615368	0.991802	1.88581	0.66984	0.430494	0.448698	0.456152	
1.30155	-0.251112	-1.34056	0.503499	-0.640697	0.25721	-0.754488	1.70794	0.906716	-0.113905	-0.536387	0.0343514	0.651824	0.140482	-2.23225	0.393685	-0.391312	-0.421702	0.156938	0.308992	0.288502	0.149699	0.501327	0.306111	1.31351	1.42033	1.45899	0.0128474	-0.431342	0.032942	-2.38997	0.938262	-0.12889	-0.16155	0.457775	-0.0568775	-0.326736	-1.34716	-1.12967	-1.79006	-0.659526	-1.05193	1.39498	0.661474	1.8214	-1.26994	0.821566	-1.46418	0.147228	-0.298594	-0.315021	-0.00413521	-1.25786	-0.813253	1.29991	-0.355487	0.547576	0.119218	-0.0901496	0.0793263	1.31059	-0.640135	1.40368	2.32811	-0.753915	-0.0105003	0.670519	-0.765022	0.141082	-0.472488	-1.8427	-0.362049	-0.921858	-1.84204	2.0246	-0.210936	0.16343	0.379686	0.641696	-0.459228	1.48226	-0.614187	-1.28873	1.36346	0.255608	-0.520492	-0.50706	-1.68628	0.733641	-0.243086	-2.28901	-0.566082	-0.136967	-1.38365	-1.43479	0.656769	0.871237	0.654473	-1.09589	-0.384856	
0.845858	0.107157	-0.60514	-0.407258	1.00382	-1.23671	0.478582	0.669685	-1.22976	-1.84754	1.13736	-0.373133	0.892672	1.20156	0.0229409	-0.649191	-1.47684	1.35928	-1.08027	-0.150026	0.0753451	-1.56692	-0.602343	-0.161828	-0.865252	-1.80488	-1.4361	-0.841257	1.32637	0.540439	-0.336235	1.03286	1.25158	0.671423	0.552693	0.647263	1.0282	-1.09478	-1.00868	-0.473479	0.103615	-1.57746	2.09808	0.761235	-0.860843	0.185497	-0.0109274	-2.33143	2.55003	-1.30961	0.454424	-1.1966	0.830273	-0.157666	0.721995	-0.801296	-0.139142	-2.1639	-0.164234	-1.8843	0.0163233	1.01185	1.3359	-0.982412	0.5821	0.209379	1.9442	0.343669	0.281184	-0.453341	-1.43801	-0.31892	0.00996479	-0.247996	-0.862059	-0.72734	-0.309623	1.76879	-1.57903	0.726247	-1.08628	-0.372349	0.467775	-0.404815	-1.49293	0.159549	-0.255768	-0.348684	-1.36949	1.2044	0.312676	-0.519568	-0.668698	1.03046	0.528713	-0.0215091	0.0694863	0.655009	-0.957831	1.08711	
1.81174	-3.86674	-3.02965	0.886764	-4.6063	1.53407	-0.56887	5.46556	-1.536	4.6566	0.0834463	-0.758372	-9.35786	-0.892841	4.13163	5.44232	-6.09335	-2.03522	-3.15216	-10.4574	-2.092	-6.73324	0.0697086	-1.088	-0.337386	-0.290051	-1.60543	3.99625	-3.10907	0.625966	6.05097	-0.367199	-4.59069	-2.91236	0.678923	-0.336467	-3.36044	-3.81645	-0.265045	1.87537	-6.64298	-0.858688	5.96246	-1.8304	-0.0482613	0.985517	9.41685	-3.22825	-3.88172	-7.70979	4.35767	-5.21952	1.69452	0.926391	5.40038	3.31921	-1.48626	-10.8865	-0.744038	5.00111	-4.06325	-0.97847	0.577917	0.398631	-2.06919	2.42729	-0.518181	1.04191	-4.56202	3.93416	2.70508	-0.901828	8.73064	0.923539	-4.70217	-3.21517	6.45669	8.50681	-3.35726	-3.70304	1.71652	-3.03202	-0.384246	-0.878585	-1.12855	1.36456	-2.62332	-3.53583	6.11742	0.56321	3.13343	-0.904385	-1.58124	3.28255	6.10514	-7.16802	-1.81758	-3.84994	-6.29018	-0.137982	
0.247784	0.461432	0.650605	-1.28405	-1.26481	0.381545	-0.831126	0.350899	-0.194466	0.942842	0.002878	0.989639	-0.218114	-0.31832	1.35953	0.917492	1.09514	0.300923	-0.876161	-0.283215	-1.18264	-1.72426	-0.317637	-1.46884	1.21695	-0.916058	-0.800489	-1.3978	1.49154	1.7367	0.388774	1.10224	-1.29627	0.00544509	1.30371	-1.47117	-1.18811	-1.2767	-1.48879	-0.0577083	0.218006	-1.52059	-1.56212	1.48792	1.40587	1.40429	0.284653	-0.497796	-0.243871	0.868272	-0.32127	1.1658	-0.430675	-0.791483	0.802161	-1.67691	-1.03866	0.291485	-0.951652	-0.742429	-0.966989	1.48961	0.339041	-1.29334	1.04316	0.446835	-1.6817	-0.319425	-1.66915	0.729592	-1.1459	-0.688975	-1.85957	-0.332548	-0.0447716	-0.504079	-1.52848	0.49194	-0.65553	0.646423	0.22719	0.812579	-0.104016	1.12324	-1.01771	1.78637	0.454657	0.205148	0.518203	0.1997	-1.77097	-1.04659	0.95754	0.986961	-0.841362	0.0162346	-0.542452	0.931195	0.708547	0.794676	
0.243108	-0.0497753	0.337693	-0.320278	-0.138495	0.276331	0.264909	-1.33497	-1.21105	-2.51492	-0.444549	-0.121303	0.699472	-0.533856	-2.08164	-0.962278	0.406116	0.181418	1.87331	-0.0310201	0.571448	0.612783	1.29693	0.768045	0.830793	0.877206	-0.202417	-2.6419	-0.319774	-0.362493	-0.226292	-0.158873	-1.68062	-0.786492	0.612146	0.875536	-0.721862	-1.05015	-0.248182	-2.14218	-0.480639	0.932848	1.02398	0.0540913	-0.669683	-1.58523	0.498003	-0.0821378	-0.669653	1.22734	-2.21737	1.71515	-2.1109	2.79104	0.407571	1.0871	-1.12256	0.590184	-0.676818	1.33531	-0.00496504	-0.0458738	0.984909	-0.171527	0.218631	1.29591	0.991281	-0.121642	0.921048	0.897458	-1.34696	-1.07382	0.931337	-0.439434	-0.755375	-1.67975	0.850158	0.925632	-0.49557	-0.138265	-0.683363	-0.0181982	-1.6057	0.19877	1.32711	-1.07198	0.659253	-0.131442	-1.18852	0.568549	0.513431	0.380101	0.159172	-0.504576	-0.57636	0.0292144	1.24068	1.15512	1.29465	-0.271319	
-0.60907	0.165899	0.725499	-1.36567	0.982618	0.413411	0.483193	0.39952	0.954308	0.475045	0.0379237	0.121207	1.29561	-1.18097	1.04427	-0.944257	0.586646	1.77183	-0.0340001	0.832089	1.11844	0.520925	0.308176	0.257928	-0.951228	1.31886	1.53127	0.621692	0.470113	-1.07832	-2.50502	-0.518395	1.35798	2.34682	1.30643	0.311476	-0.767049	-1.40707	1.34166	1.38464	-1.50241	-0.556861	-0.043414	0.0304834	-1.22086	-0.461005	-0.151383	0.530379	-1.58866	2.26827	-1.16931	0.105822	-0.853993	0.105611	-0.811208	0.931593	-0.00921438	0.452743	-0.54386	2.12721	0.98548	1.44299	-0.597578	-1.68876	-0.975261	0.0602742	0.545174	-0.230856	0.668604	1.27484	3.5701	0.110867	-0.296596	-1.69844	1.36245	1.30689	-0.314289	1.72655	-0.530932	-0.535512	1.06968	0.264989	0.360586	1.09262	0.937984	-0.52972	-0.861342	0.0316561	-1.24025	1.64153	0.531397	1.58787	-0.0706799	0.530649	1.85051	0.507912	0.523079	-0.362425	-0.170747	0.388181	
-0.165549	-0.426959	-1.25785	-0.0996877	0.237914	-1.36598	0.155706	0.158375	0.0126447	0.426561	-1.10816	1.19802	0.863521	-0.577869	-0.623536	1.00556	0.471549	0.740578	-1.43308	-0.721061	-0.0938279	-0.433619	-1.06127	-1.63873	-0.0468394	2.25216	1.28734	0.421143	0.175977	1.97434	-0.0551777	0.812485	0.986102	-0.756884	-0.51604	0.89396	-0.398184	-0.510062	-0.870113	0.968846	0.438827	-1.4685	1.44075	-0.814452	-0.552304	-1.05085	0.310445	-1.63739	1.95883	-0.676463	0.63606	-0.843261	0.393214	-0.855044	2.49232	-0.648191	-0.261776	0.973058	-0.270117	-0.892328	1.09448	-0.648569	0.408564	-1.15767	-1.71327	-0.912317	1.27238	-0.420899	-1.84846	-2.0177	-0.675853	0.984978	-0.21994	-0.597136	-0.17131	0.379003	0.3127	-0.219139	0.670326	0.545338	-0.916016	-1.28161	0.568557	-1.25785	0.0528426	-0.0873733	0.832051	2.13753	-0.534729	0.234141	-0.099376	-0.167382	-1.39499	-0.165225	0.275719	-0.973355	-1.56234	-0.531835	1.97245	0.556446	
-1.13887	0.592452	-0.0512001	-1.25195	1.74405	-2.06005	0.256325	-1.45161	-0.00383783	-0.0666736	0.39242	1.52837	0.330317	-0.165848	0.0696297	0.733563	-1.2318	0.658185	-0.904993	0.375779	0.76522	-0.278829	0.619169	-1.10499	0.19532	1.98561	-0.438465	-0.921052	0.982409	-1.27236	-0.508754	2.55153	-1.28623	1.84603	1.7864	0.405522	-2.00842	0.224958	-0.97998	-0.113686	-0.142342	-0.369828	0.483592	0.177714	1.26501	-0.798397	0.310991	1.16909	-0.182979	0.0690847	-1.46118	-0.309072	1.27263	-0.0821427	-1.05687	0.993041	-0.324237	-0.163607	1.22495	-0.713945	-0.698792	-0.273428	0.171171	-0.507254	-0.926922	-0.407341	-1.23667	0.434581	-0.963623	-0.382342	1.70914	0.963116	1.14976	1.1826	0.985058	0.232393	0.626439	-0.403217	0.751188	-0.901588	-0.943071	0.279039	1.16129	0.0469594	1.04073	-0.634554	-0.650261	0.165744	-0.176198	-1.8894	-0.699268	-0.0830184	-0.302438	0.463259	0.66982	-1.229	-0.0770595	-0.351544	0.412573	-0.201035	
0.970764	0.787084	0.220365	1.08382	-0.574958	-0.453455	-0.701168	-0.521595	0.291805	2.21217	0.121675	-0.782896	-1.11336	1.68032	0.713403	0.954753	1.07524	0.756217	0.539377	1.2895	-0.571857	0.324099	-0.727958	0.213041	0.189555	-0.534164	0.722529	-0.761096	-0.836853	2.13773	1.5655	0.392992	0.545002	-1.26782	-0.259705	0.312443	0.232389	0.117608	-0.753215	-0.0310232	2.31558	-1.73454	-1.3117	0.579073	1.38439	-0.494091	0.109333	0.27671	-0.348824	0.100636	1.14308	1.43143	-1.23538	-1.17148	1.01308	0.122742	-1.08298	-1.62451	-1.58282	-2.4532	0.538514	0.138105	-1.61848	-0.168111	0.061639	-0.352312	-1.40439	2.29535	-0.0225809	1.27138	-0.368572	1.11349	0.238028	0.790567	0.0196423	-2.00044	-0.0206716	0.453624	1.32356	-0.257959	1.56679	-1.01055	-1.28152	0.408459	-0.15515	0.684307	-0.193706	-1.04289	-1.78122	0.130685	0.479824	-0.970611	-1.42406	-0.151404	-0.550343	-0.795243	-1.71289	0.392406	-1.7852	-0.805017	
0.611074	-0.12313	-0.640722	-0.0957268	-0.149481	-0.278172	1.01484	0.33997	0.295652	2.13455	-0.223634	-0.00565023	-0.0927227	-0.492537	-2.53279	1.19047	0.699834	0.495353	0.646354	-0.00949872	1.15759	0.186107	-0.537188	-0.818512	0.806018	-0.132494	1.83335	0.148952	-0.113384	0.362854	0.613755	-2.91677	0.335765	-0.574995	0.112548	-1.32468	1.08048	-1.68668	-0.988269	-0.334751	0.0787331	0.476887	0.762442	-1.74875	2.02205	-1.16493	0.434906	-0.468741	0.568301	1.23355	-1.07606	-0.858221	0.958383	1.0708	-0.0472707	1.64785	-1.68274	-2.59932	0.0560425	0.998497	1.11384	0.272668	-1.38908	0.00133786	1.00105	-0.269321	-0.187767	0.0457002	-1.49765	-0.602557	-0.743791	-0.355228	0.00489562	-0.375765	1.43303	-0.737059	-0.595729	0.459035	-0.524265	-0.50595	0.752077	0.062107	0.459041	-2.11819	0.878554	-0.548771	1.4016	0.877737	0.0460279	0.804301	-0.338711	-0.743202	0.418364	-1.56233	0.0758047	-0.182829	2.78203	0.635724	0.0778899	-0.508918	
-10.5239	6.35741	16.4419	3.78182	3.15396	2.34523	1.6222	-2.44284	-1.99208	-5.42636	4.34115	-6.01696	8.49541	4.95075	-15.9217	-6.93689	5.39802	12.0869	5.57141	2.34723	3.31217	16.3629	-4.38386	-8.74286	-5.47674	-12.3577	-5.11188	-2.79344	4.10696	-7.1854	-5.91123	-0.172218	0.599234	-0.174139	-1.26714	4.866	3.95018	8.28289	-10.5614	0.684648	7.81795	1.53157	-1.29609	-0.250747	0.488547	-1.10882	-11.8457	14.4554	-4.22746	-4.27235	-1.80017	10.4842	-10.1065	-4.10804	-12.4818	-2.11577	9.39526	19.5871	1.31161	4.12631	9.17442	6.17586	4.81257	-6.75626	7.21399	-3.19546	-8.83339	-4.20296	7.56078	1.26245	-9.30272	3.60263	-10.4035	1.6135	11.2024	13.5523	1.07408	-16.9682	-1.87779	7.327	0.239878	14.3612	3.18645	15.0612	7.14586	-13.4694	-0.186687	5.12263	-4.1834	0.42583	-11.8792	-5.80011	-0.840031	-14.5166	-1.7795	6.16069	0.40731	-6.0781	9.44873	6.87059	
2.23308	-0.447044	-0.847737	1.86059	-0.36712	-2.29646	-1.556	1.86771	0.980831	2.38093	-0.468922	-0.0110071	-3.75897	-0.446054	2.30972	-0.590732	0.0993075	-0.569066	-2.04872	0.144694	-1.23323	0.511866	1.09824	2.38674	-0.414517	2.7753	0.718917	0.523679	-1.80009	1.52806	0.590988	-0.99708	0.858856	-0.0974657	1.66817	-0.10176	-0.685711	-0.935471	2.1779	1.1701	-1.2216	0.124539	1.74754	0.134081	-0.260198	-1.10279	0.23774	-0.0510064	0.750212	0.397955	-2.4959	-2.08332	0.275212	0.1781	1.63528	0.156372	-1.84611	-2.22595	-0.253691	-0.129852	1.10181	-0.928991	-0.959182	1.5048	0.00980783	1.23535	2.20088	0.70465	-1.58963	1.91372	0.38312	0.74784	-0.188254	-0.124989	-1.59422	-1.16009	0.581146	0.145237	-0.19213	-0.180052	0.275101	-3.4322	0.173069	-1.84111	-0.127716	3.44064	-2.54282	1.15894	0.511828	0.564202	0.456789	2.02409	-0.612747	1.53911	1.44295	1.39403	1.30549	0.819541	-2.06786	-2.16095	
-0.858784	1.20284	0.399059	0.462062	-2.4813	0.656743	-1.29315	1.12132	2.03005	-0.348314	0.284379	-0.186366	-0.0280946	-1.42123	1.01725	-1.0411	-0.972877	0.293532	0.102588	-1.89422	-0.270093	0.127016	0.829924	-1.62867	-1.34705	0.125339	-0.670187	0.453678	0.287828	-1.17809	-0.178285	-0.507697	-1.00889	1.31749	0.270821	-0.394831	2.25175	1.84502	-1.49294	2.41349	-1.23146	-0.26914	-0.806572	1.47918	0.0514425	0.0370827	-0.279774	1.0502	1.562	0.538022	-0.399726	1.54008	-2.49764	-0.130779	1.32489	-0.132091	0.0203997	0.0453649	-0.295266	-1.01613	-1.41968	-0.0357662	-0.427855	-0.865796	0.648434	-0.163998	-1.04266	0.6615	0.130766	-0.0286557	-0.300717	1.66263	1.53114	1.11095	1.18761	-1.42395	0.155485	-0.354353	-0.245468	-0.0553599	0.375474	0.210187	-0.304321	1.17527	0.0499845	0.11094	1.01467	-1.41776	-0.0940887	0.0268875	-0.219228	0.597607	0.777574	-0.19333	-2.22187	0.96511	1.71684	0.427648	-0.278958	-1.10357	
-0.494285	-1.1918	-0.0941841	-0.26761	0.421081	-0.416255	0.663762	-0.58288	1.76417	-0.729712	-1.76248	-0.563097	0.618284	0.946746	-1.78564	0.0287941	-0.677494	-0.684994	-0.690597	-0.899527	1.87697	0.452605	-0.927002	0.404384	1.46937	0.0756057	0.790264	-0.34281	1.00994	-0.0834649	0.446194	-0.717725	-1.17628	1.3207	0.610402	-0.797302	-0.988718	-0.312918	-0.391313	-0.0113192	0.292059	-0.331092	0.463169	0.157259	0.428501	-0.0569563	-1.57458	-0.155411	0.257417	2.24538	-0.0887709	-0.12064	0.813875	1.08423	-0.590294	0.877322	0.234642	0.674008	-1.37237	1.02152	-0.490517	0.122259	1.59499	-0.661058	0.404332	0.294718	-0.471332	-2.61512	-0.683358	0.223843	-1.40396	-0.35418	-0.136132	0.322882	-0.474264	0.343886	-0.239833	0.472918	-1.26516	0.355666	-0.373183	0.256153	-0.301833	1.75817	-1.65234	-0.127601	1.03657	-2.93287	-0.485963	0.403203	-0.628449	0.169345	0.59921	-1.21891	-0.606184	2.39672	1.21227	0.642627	-0.603527	0.387781	
-1.16242	1.4313	2.93562	-0.184866	4.36688	-0.590586	4.61849	-5.52607	0.542187	-4.33599	1.58569	-1.66702	8.9275	0.232673	-3.58543	-3.81626	4.74764	2.93513	3.01544	7.92945	2.63952	6.15476	-2.02002	0.0866702	-2.59223	-1.81326	0.568612	-5.46636	2.51964	-2.19682	-6.54824	2.7551	6.81681	1.74847	-3.6638	0.886072	1.46248	3.06445	0.909259	-0.145038	5.04105	-0.552333	-3.34545	2.86104	-0.48576	0.16624	-9.26374	3.66718	3.66541	5.23325	-3.80131	2.6381	-2.76246	-0.499482	-2.55287	-2.19807	1.82789	9.55095	-0.710833	-2.45033	1.58798	-1.60132	-2.58392	-2.83384	1.3532	-0.797043	-1.08183	0.228442	5.88644	-1.87118	-1.8282	1.67311	-7.53421	1.29739	2.97403	1.36412	-5.13006	-7.25362	2.92173	3.64734	-2.74512	4.11915	0.243206	2.15347	-0.0922118	-1.03052	5.59389	3.49428	-4.5892	-3.02987	-3.2753	0.628591	3.28956	-5.25554	-5.87102	5.65429	0.955912	3.42994	4.1748	2.14407	
-0.52401	-0.94288	0.0314315	-0.132911	1.28656	-1.66888	-0.242077	-0.252356	0.158231	-1.88052	-0.703659	-1.35384	-0.0344359	-0.469661	-0.437924	0.366291	-0.644411	-0.586284	-0.867959	-2.32752	0.68255	0.472434	1.35927	2.00142	-0.623415	-0.410748	0.705829	1.35078	0.993993	0.17409	-0.656285	0.120297	0.149866	0.697578	-0.83514	2.21168	-0.151086	-0.764945	0.130982	-0.917916	0.180522	0.912691	-0.509216	1.67307	-0.224197	-0.671351	-0.324119	0.128963	-0.593066	-0.157467	1.24253	-0.0659294	-1.04921	-0.670639	0.0478737	0.95521	-0.0463319	-0.704101	0.382681	-1.30125	-0.433273	1.21225	0.31804	0.931104	0.647415	0.499675	-0.100568	0.00130272	-1.0691	-1.48157	0.653928	-0.89962	0.216079	-1.25616	0.89542	0.281322	-0.566637	-0.525836	0.164501	1.87175	-0.313956	-0.490291	1.07455	-0.108569	-0.607482	0.18205	-0.497169	1.14491	-0.520356	1.02165	-0.34851	0.341092	0.837668	0.126774	0.757442	-2.17442	0.582965	1.1831	0.0314759	0.0255149	
-0.049757	1.148	-0.213586	-0.328782	-0.118089	-1.01445	1.29028	0.979035	-0.471527	0.590617	0.440299	-0.159808	1.35744	1.1229	-2.65467	-0.661115	0.597725	0.880656	-1.69851	-0.239161	-1.30429	-0.902041	1.01216	-0.194623	0.547283	-0.785516	0.0418403	-0.36221	0.717727	-1.2338	-0.437698	-0.0510797	0.358264	1.54435	-1.67893	-1.5465	-0.376166	-0.247142	-2.48632	0.504797	-0.804985	1.24296	2.43819	-1.65563	-1.42742	0.231061	-0.331695	0.0307819	-1.82368	-0.334151	-1.52691	0.804725	-1.12171	0.473358	1.70161	-1.30501	0.387338	-0.738329	-1.14234	0.0946757	2.07653	-0.137839	-2.20344	-0.291194	-0.983469	-1.29076	0.645067	-0.477346	-0.558094	-0.805828	-0.496118	0.603047	0.403758	0.690265	0.468371	0.202617	0.768713	-0.258771	0.57496	0.344929	1.83781	0.881443	-0.716076	-0.270933	1.56261	1.29211	-1.69494	-0.0633782	0.107346	-1.28382	0.103032	1.33967	-0.382269	1.10792	-1.22009	-0.541278	0.015056	-0.430756	-0.311882	-1.32063	
0.377113	0.675344	-0.183837	0.64325	0.154001	-0.397581	-0.0586424	0.381119	-1.24659	1.27414	0.971853	-0.960429	1.56794	-0.10539	-0.311026	0.220277	-0.617802	-0.469334	1.35553	0.908879	-1.08788	-0.0061007	-1.51206	-0.402767	-1.22566	-0.916229	0.314153	-0.577877	-0.143396	-0.460014	-1.68828	0.404315	-0.0512102	0.565591	1.11998	1.22058	2.02781	-1.52241	0.971113	-0.324125	-0.378254	0.42618	-1.24547	-0.785258	1.18736	0.291091	-0.566814	-0.550043	1.15113	-0.945281	-0.591188	-0.774251	-0.296592	1.13662	0.498036	0.704538	-0.628951	1.42697	0.333621	-0.240693	-0.847546	-1.30684	-1.59504	-0.9868	-0.861368	-3.15915	1.58573	-0.742423	0.835887	1.87976	-1.02886	0.659856	-0.584202	0.0930356	2.37898	-0.208669	0.825125	-0.258925	2.03513	1.06023	-1.38986	1.51816	0.0555441	0.0616565	-0.294503	-0.66033	-0.339226	-0.49211	-0.791762	-0.469371	0.41071	1.7722	1.89891	-0.724486	0.136342	-0.0666263	0.563756	1.91575	0.513329	1.36571	
-2.80338	1.81674	0.0298623	0.0626267	2.59378	-0.537862	1.01976	-0.547741	0.230594	1.84191	-1.5641	-0.4583	0.528008	-0.392693	0.885154	0.355957	0.0580791	-0.332775	-0.269583	0.465206	0.347919	0.754176	-0.864176	-1.44235	-0.109444	0.065642	2.10163	-0.404062	0.124853	-0.273564	1.99386	-1.73032	0.41244	-0.137616	-0.211318	-0.217253	-1.59125	1.22076	-0.0108827	1.12718	-0.758357	0.611923	-1.23665	0.306276	-0.433664	1.59441	0.156892	0.82241	-0.166822	0.867472	-0.402205	-0.668786	-0.0801391	0.768935	0.254196	0.560092	0.226973	-0.510158	0.107635	-0.94615	0.26305	-0.683012	1.23587	0.497547	-0.501905	0.999383	-0.065312	-0.0925146	-1.93125	1.28089	0.332219	0.450549	0.31328	1.51352	1.49057	0.0224248	-0.692202	1.03003	-0.552951	1.94944	0.830977	0.638293	0.352123	-0.600291	-1.24681	1.22393	-1.0057	1.04752	0.827631	0.673462	0.729766	0.16638	1.87265	-0.114657	0.070686	-0.579213	0.520373	-0.639223	0.584986	0.0885164	
5.0322	-4.73116	-1.74945	-3.86597	6.72548	-0.00250063	-0.789988	-4.34971	-3.24924	0.176536	0.549536	-4.41636	-1.60318	-3.63721	2.47537	3.52592	-0.74397	7.56537	1.31609	1.95065	3.48801	1.32225	15.2786	-8.58995	0.91755	0.271795	-2.55764	-3.62325	6.18834	-7.46098	5.99592	-6.30146	-2.58647	-1.62882	-0.741843	-6.22264	1.82127	0.48242	0.342317	-4.8954	0.0269865	-0.251609	3.89969	1.39545	-8.50948	-1.94167	0.371946	9.69791	1.56176	5.16161	0.143684	-9.05927	-3.34222	-4.47727	0.0647534	5.84964	6.2256	2.98987	-3.29901	17.0595	-4.08401	-1.32665	-4.0151	0.997503	-4.22615	-0.0270829	0.282044	0.687921	0.491809	-8.41901	1.50515	3.49907	-5.86111	3.4527	-1.35297	-0.70464	-7.23263	2.57302	-4.60719	-2.56493	-2.43888	1.46746	1.84578	2.50521	-9.47041	-2.17378	1.72664	8.35281	1.43982	0.619368	-5.49935	-1.80466	0.88083	-4.67344	4.96157	-4.64751	-5.06288	-1.35819	-3.59066	8.43109	
-1.64054	1.70514	0.631297	-0.533927	-3.40243	-0.268314	-0.073718	1.95855	-0.504106	-0.593351	-0.724923	1.88657	1.64946	3.63423	-0.942688	-0.329366	0.0525052	-5.78242	-0.182584	-1.64995	-2.53992	0.000391011	-7.0718	4.5779	-3.69234	0.739151	3.33138	0.97969	-4.62281	4.11847	-2.35846	2.73421	-0.28732	0.999572	-1.52305	3.85169	-1.43548	-0.215793	-0.811207	3.02699	4.54886	1.84851	-2.64521	0.00571395	3.66715	0.855476	-3.12414	-4.50158	0.295352	-3.66743	1.24945	2.44705	2.13289	1.82002	-1.94369	-3.69711	-3.72908	-5.50548	-0.374947	-9.01603	2.40982	-0.757587	0.996956	2.20176	2.84216	0.0453792	0.949789	-0.688545	-0.653099	4.91568	-0.612256	-1.73991	1.3822	-3.39105	2.11155	-0.553332	4.30473	-1.48669	2.01282	1.54995	1.4128	-1.67017	-2.20887	-0.430145	5.24282	2.95405	-3.20207	-5.45219	-3.22209	-1.77518	2.57664	2.707	0.76595	2.26749	-0.709059	0.932923	1.38726	0.820254	2.06596	-2.93038	
