-1.01735	0.27617	-10.2203	-0.411524	2.9195	2.73679	-1.85959	-0.326658	2.2029	-4.17146	2.20442	4.86321	-5.11223	-3.56035	-0.84558	12.8728	6.72771	5.97665	-2.18213	10.2119	3.391	2.2223	-8.30513	7.61949	0.352444	2.14853	3.25357	-13.6193	-0.957183	-0.784533	-4.897	-4.83742	1.7294	-1.32577	-2.87376	10.673	-1.8979	-8.49791	-2.72708	-0.789683	
3.03439	2.15118	5.2948	0.0892717	-4.61754	-3.24129	0.105371	0.197617	-2.64571	2.87506	-2.53472	-1.92095	2.46471	-0.958936	2.7207	-6.11709	-4.71696	0.271552	-1.53166	-4.51539	-1.88885	-3.49299	4.06963	-4.25629	-3.0944	-3.7407	-0.377066	10.1279	-2.09354	-0.124461	3.30576	5.01342	-2.78435	0.198201	-0.505265	-6.37148	-1.05842	6.80116	2.12146	2.9259	
0.121959	1.2178	-0.944524	-0.131814	-0.443844	0.558428	-1.29155	-0.124723	1.05593	-2.02353	-0.0855399	1.31772	-0.511106	-0.512624	-0.714295	1.61116	0.481715	0.864638	0.659751	2.88548	-0.987501	0.847279	-1.89047	1.19259	1.0983	-1.05284	1.48976	-1.77408	1.0153	1.36873	-1.21108	-1.81769	-0.0564474	3.14746	-0.562696	0.760348	0.841101	-2.09645	-1.33983	0.675997	
-1.43252	0.474224	4.72552	1.34812	-2.19019	-2.08795	0.0329395	0.521908	0.0491069	2.15353	-0.258	-1.51972	2.27797	0.751324	-0.945702	-5.36807	-1.41217	-2.9058	1.36407	-5.01918	-2.07973	-0.540325	3.26456	-0.822653	0.601772	-1.20691	-0.409214	4.13092	1.07554	-0.32792	2.60072	4.54831	0.299656	0.23841	1.50739	-3.3564	2.51939	2.35078	2.3345	1.64271	
0.809132	1.14484	-2.27242	1.00197	-1.64499	-0.209125	1.44752	1.30436	-0.932171	1.52877	-2.43724	0.837493	-1.82816	-0.0110512	2.27728	1.48112	-4.29009	3.69182	1.3317	0.186815	-2.10753	-1.90461	2.52284	-1.08842	-5.14296	-4.18104	3.12385	2.51571	-2.67011	-1.28135	-1.20108	1.48744	-0.368172	-2.82387	-1.25537	1.48684	-0.523651	1.10752	2.41971	1.37127	
1.66875	1.91475	3.52941	1.30526	-0.189449	-1.97687	1.52589	1.24121	-1.27078	1.3588	0.838056	-2.19581	0.412929	0.554491	0.741976	-4.43848	-0.840069	-2.7729	1.30063	-5.33395	0.685097	-0.388534	4.83944	-2.69255	0.154583	-2.35558	0.370155	5.56235	0.546589	0.394741	2.31934	1.83391	-1.09764	2.25217	3.26644	-3.52336	2.08361	4.03404	1.4083	1.85609	
1.03451	1.58926	9.11668	-0.0567834	-1.49952	-4.41588	2.10075	0.661835	-2.30978	3.33227	-0.722924	-1.68761	0.899311	1.45233	0.596466	-9.96976	-5.43089	-3.65509	-1.0842	-6.5796	-0.31696	0.274278	6.69679	-4.7024	0.58973	-1.76906	-1.44653	8.73618	1.24362	-0.578665	1.93753	3.57567	-1.27558	-0.412917	2.55519	-6.66994	0.0521408	4.52241	1.71907	2.41778	
0.936383	1.28241	13.7965	0.539339	-6.96189	-6.28349	1.13621	0.736331	-5.10663	5.1409	-0.615869	-5.96814	5.33619	4.69263	0.0638177	-17.4238	-8.04762	-9.09423	3.23126	-12.7687	-2.86842	-3.58092	13.6479	-8.00313	0.598578	-3.45412	-5.9479	20.3174	1.70172	1.61918	6.72002	7.66064	-1.60607	1.82098	2.11506	-14.0638	-1.1112	10.7508	2.91385	4.28016	
1.4447	-0.872117	-1.56059	1.47566	1.02793	0.362324	-1.56686	0.132556	-1.43514	-1.68719	1.16367	-0.151119	-0.816425	-0.307597	1.27208	3.71992	0.400276	2.04191	0.168208	0.307932	0.430411	0.392215	0.536681	1.50619	-2.56681	1.35187	-0.892447	-2.0704	0.124889	0.965401	-1.09314	0.153916	1.29362	-0.652382	-0.0888048	3.30031	-0.178114	-0.404422	-0.710493	-3.03228	
0.721266	0.603654	9.42502	0.773017	-3.38384	-1.29454	-0.640935	0.490743	-2.7819	2.71559	0.377093	-3.59339	3.17655	2.74784	2.64203	-9.39911	-4.15645	-4.28888	0.845419	-9.60965	-0.90929	-3.58757	8.28643	-6.88489	0.476189	-1.70781	-2.37024	11.2582	1.26227	1.37847	4.68783	4.61071	0.0320058	0.413746	2.49318	-6.73489	1.83878	6.88212	2.35981	0.650572	
-1.1162	0.0593112	0.0270858	-1.86992	2.22149	-1.25621	-0.53131	-1.42188	0.490744	-0.321087	3.03784	-0.766768	-0.683289	0.712333	-0.155871	-0.276013	3.83716	-2.96518	-1.69774	1.4118	1.52533	0.531145	-0.222655	2.73388	3.67857	2.46287	-0.656783	-3.03388	-0.571508	-1.38958	-1.53765	-0.160676	1.18193	1.94302	1.4184	1.02284	0.267704	-1.83184	-1.97799	-1.30177	
0.162872	-1.18171	-5.94035	-0.258161	3.65489	3.06935	-0.508566	-3.50365	2.83381	-0.765193	1.86651	2.4985	-1.15495	0.269577	0.589483	6.22563	3.86388	2.69251	-0.410166	3.1588	-0.0244733	1.49358	-3.4637	2.59163	-0.536155	1.57494	1.55744	-6.77345	-1.22188	-1.51371	-1.76536	-2.61593	1.5816	-1.42792	-1.50203	4.58762	-0.0234389	-3.92238	-1.05573	-0.880791	
0.385755	-0.21744	-10.3552	-1.14716	3.63295	4.69632	-0.359724	-2.07437	2.77849	-3.73632	0.305294	2.78066	-4.46711	-3.16762	-1.78018	13.118	6.47134	4.68022	-2.32733	11.9807	1.04063	0.552172	-9.4902	5.87432	0.731906	2.98951	1.58544	-13.7091	-0.383824	0.240838	-4.72166	-6.63666	1.9124	-1.25709	-3.27579	10.6366	-0.677903	-7.5421	-1.88913	-4.02958	
-1.37377	0.555787	-11.6554	-2.06997	3.63553	5.24057	0.139921	-1.77292	2.45262	-3.86411	0.163063	6.23479	-3.10984	-2.65243	1.04664	10.6626	5.63764	4.61474	-1.81437	11.8154	3.26194	2.57525	-8.31682	6.72063	-2.47854	3.02309	3.39603	-13.5802	-3.07114	-0.991591	-4.22307	-5.78679	0.525606	-2.33112	-3.4655	9.0679	0.13321	-7.22454	-0.965214	-2.19554	
0.761162	0.865171	0.845968	0.515837	-0.567448	-1.96695	0.388299	1.27967	0.303718	-0.157194	0.223101	-0.161891	0.266616	-0.99312	-1.77451	-2.17955	0.646433	0.207717	1.0964	-2.04084	-1.86087	-2.12402	0.582527	-2.36174	-0.241044	-0.0719136	-0.78195	-0.962503	-0.818295	-1.09547	0.884778	0.138279	-0.200388	-0.283997	0.512798	-1.19287	-1.43562	-0.670736	1.01025	-0.453065	
0.277876	0.497615	-0.36559	-0.479352	1.72399	-0.039053	-0.657973	-2.73021	-0.0344738	1.25442	-2.19756	0.274628	-0.752303	-0.527946	0.554896	-0.275341	0.429955	1.27949	2.63507	-2.35885	-1.79217	-0.105159	-0.957886	0.0687659	-0.612988	0.574738	-0.57239	0.281679	-0.507689	0.0134501	-1.38486	0.760734	-0.331183	1.67872	-1.51938	0.914784	-0.455412	-2.99967	-2.3176	-0.953086	
0.631608	0.619991	7.13025	1.22333	-3.84865	-3.03051	1.39998	2.36033	-3.16223	5.48363	-4.03415	-1.20405	5.14844	0.0768903	2.89152	-9.78513	-6.55807	1.01193	0.243498	-7.67584	-2.91139	-1.68476	7.29362	-10.4247	-3.71403	-5.98981	-0.577312	13.8275	-1.31954	1.60617	2.43075	5.54703	-1.88671	-1.50663	0.517702	-9.44243	0.351732	6.46522	4.31923	3.80723	
2.28092	-2.71977	-4.32457	0.171138	1.31396	0.415645	0.68865	0.254488	0.127481	-1.48094	-0.150821	1.13879	-1.04962	-1.55637	0.767494	2.40142	2.81519	1.5857	-0.83816	1.90559	-0.626165	0.168921	-3.04443	2.59962	-0.492409	0.527521	-1.05166	-4.22546	0.772783	-0.815589	-3.1598	0.66723	0.846267	0.11518	-1.57537	2.72158	-0.933349	-0.508475	-0.364152	0.425988	
-0.290637	-0.786278	8.21502	0.394895	-2.63992	-2.50348	1.28506	2.13387	-2.26048	1.49833	-1.28824	-2.03006	2.37438	1.96665	0.711379	-8.4355	-4.57583	-3.15219	1.28937	-6.72169	-2.32865	-1.17969	5.90976	-4.93952	1.09053	-0.186825	-0.610138	8.82752	1.43583	0.13566	1.96606	2.64964	-2.35335	0.865256	1.85118	-7.76443	0.595568	7.62025	2.27628	2.85707	
-0.243058	-3.28459	-15.0722	-1.08666	3.24021	5.30394	-1.26735	-2.62175	1.66556	-6.11143	1.93726	3.18991	-4.17249	-3.41332	-1.31019	15.0604	10.1805	5.2273	-2.22233	14.4176	2.64887	3.96952	-12.4508	8.04282	0.890511	4.43795	6.78592	-16.4994	-1.81606	-1.57716	-4.16221	-5.268	2.68345	-1.80202	-4.03508	13.1794	0.27879	-10.3578	-3.84401	-3.62509	
1.31667	-0.444509	0.378134	-2.49241	-0.462502	0.107426	0.669024	-1.20317	0.336079	0.463623	0.912481	0.238043	-0.727882	-0.85141	-0.290906	0.848787	0.856616	0.633497	-0.286386	0.283163	0.67904	0.373231	-2.05152	1.51171	0.810574	-0.857531	1.07949	-1.2692	-1.19889	0.301823	0.123642	-0.883875	0.583327	0.756879	-0.204648	-0.317432	-0.807345	-0.943554	-1.03624	-1.29878	
1.44305	0.577229	6.58342	0.909758	-1.603	-2.54031	0.904663	-0.316001	-1.20335	1.48933	-0.540028	-2.27811	0.996941	0.510176	0.997541	-5.69823	-1.21701	-0.767926	-0.662758	-3.42208	-1.33239	-0.0138888	4.16953	-2.81795	-1.08086	-3.35822	-1.59671	5.7374	0.373288	-0.529484	1.55053	1.86409	0.692384	0.118892	3.42751	-4.85252	0.135154	3.32791	1.23624	1.59691	
-0.847336	0.455911	-7.62253	1.13632	1.28953	3.14135	0.620699	0.591406	0.23719	-2.68056	-0.861918	3.76326	-2.85518	-3.68513	2.45654	9.34676	0.966136	8.31724	-1.11848	6.09254	1.99849	2.27101	-4.12706	2.53092	-2.68452	2.03424	3.71516	-9.65161	-2.78674	1.65634	-3.65211	-4.10559	0.111665	-2.12155	-4.83653	7.89881	-0.695264	-5.53932	-1.90659	-0.587487	
1.88383	-0.501935	2.177	-0.886785	-0.990627	-0.576434	0.69974	0.0742382	-0.304274	3.66502	1.74265	-2.26764	0.38928	1.44608	-1.64345	-3.34835	-1.99306	-2.082	-0.595541	-4.81537	0.320778	1.82004	4.24176	-2.35708	0.949556	-3.44732	-0.440793	3.96385	0.197666	0.212457	0.913668	1.61179	-0.86202	-0.840954	0.302926	-3.09814	1.23022	3.0938	-0.74709	0.867822	
-1.35598	-1.40058	-6.85423	-0.221958	4.50545	3.63492	-0.00620992	-1.45391	2.48952	-3.54106	0.819323	1.649	-3.1096	-1.77159	1.31382	10.3625	4.74571	4.42423	-1.96072	8.42454	-0.403468	1.8354	-7.66112	4.52632	1.4975	3.78747	1.4692	-12.8576	-0.724452	-0.0640967	-2.4307	-4.38427	1.79711	-1.94191	-2.64897	8.22831	-0.256412	-5.45319	-3.85088	-2.90197	
-2.85103	0.186727	-0.998301	2.46577	0.0397765	2.07182	0.261811	-0.73156	-0.873618	-0.924158	-0.91108	1.79646	0.497562	-0.103111	0.571949	3.39972	0.937437	1.01121	0.243405	1.50482	1.12906	1.24966	-2.49509	2.85726	-0.143426	-0.426433	1.8962	-3.55125	1.70576	-0.200965	0.17472	-0.0841294	0.4688	0.0905697	-1.85589	2.00788	-0.882571	-2.87417	-1.12004	0.18146	
2.09908	2.5543	-6.86877	0.355278	0.013647	2.56161	0.4434	2.10494	-0.729221	0.327009	-6.65612	5.29083	-1.5476	-5.82727	5.42557	7.24675	0.0520963	10.8499	0.826777	5.79729	-1.3979	0.112544	-2.72822	-0.923456	-8.35289	-4.72207	6.8978	-4.18371	-3.0738	-0.148992	-3.23894	0.18526	0.275443	-6.57516	-2.04453	4.86931	-2.84842	-1.44144	0.266465	0.293804	
-2.85739	-0.666106	-7.92362	0.471392	3.13041	2.40904	-1.7724	-1.88983	0.315477	-2.78113	0.109195	4.79167	-3.1502	-2.43661	-0.268364	11.0451	5.45805	4.02482	-2.28229	9.41238	1.67038	2.18683	-9.96012	7.81202	0.313307	2.27899	2.0745	-12.8023	-2.92708	-0.0519717	-2.74033	-5.4907	1.12714	-2.365	-3.30528	8.60425	-1.53481	-6.7931	-0.826124	-2.72758	
0.695497	0.121643	5.30142	0.99502	-0.771126	-5.1019	-0.496609	0.653065	-1.93259	1.75001	-1.05323	-0.903187	3.21431	2.44537	0.67309	-5.47959	-4.75549	-0.319115	-0.0503017	-6.81196	0.412592	-2.10916	6.22351	-4.61202	0.506791	0.357468	-1.92537	8.14354	1.9464	2.2316	2.45971	3.69509	-2.19967	0.0169075	2.27893	-6.95111	1.71077	3.08066	1.00113	0.906067	
-0.428196	-2.22185	-16.7908	-1.46165	6.14241	6.48277	-2.39343	-0.964986	3.73578	-6.54034	0.401997	6.99405	-7.4795	-4.97228	-1.33186	18.3528	9.40256	6.78226	-1.75319	18.1308	2.59757	3.38169	-12.6227	10.0207	-0.271831	4.39905	3.93459	-20.6054	0.396422	-2.15151	-8.2016	-9.52764	2.8718	-1.59959	-6.09703	15.9315	-1.55929	-10.3942	-2.98572	-3.64259	
-0.164162	1.54786	0.708625	-0.076298	0.587393	-1.44896	-0.758807	-0.444064	1.41173	-0.562101	0.557723	-0.229935	-0.30429	1.80514	-0.052268	-2.30473	-1.6238	-2.07371	-2.53091	0.0105725	-0.42039	0.00402954	2.0042	1.13489	0.633987	-1.12379	0.269013	0.596497	-0.771454	-0.331211	-0.665246	1.47964	0.305061	1.3739	0.0135341	1.17432	0.505411	0.678253	-0.546889	-1.65079	
-0.343285	1.28511	-3.55947	-0.48447	1.13927	1.48543	-2.06063	-1.62512	0.206388	-1.86117	1.13782	1.53037	-2.75121	-1.76834	1.42513	1.75516	0.367639	0.279527	0.382298	2.16318	0.638098	1.88509	-1.68072	2.05622	-0.260144	-0.551679	2.48863	-4.20861	-3.95091	0.479997	-1.90032	-1.05002	1.11921	-0.639158	-1.14392	2.62523	-0.195256	-2.19321	-1.02392	-0.11273	
-1.31791	1.48016	-1.909	-2.47968	1.25148	0.340262	-1.68359	-0.542072	-0.731576	-0.671132	-0.151693	0.173095	1.74978	1.10563	-0.526481	1.25921	1.55672	1.15925	-0.346696	3.15007	1.51873	-0.196509	-1.11828	2.127	-0.342593	0.57207	1.4799	-3.74838	0.285924	0.37618	-1.1268	-1.41924	1.88528	0.41752	0.506735	3.54752	0.252305	-2.28867	-1.59634	-0.395638	
-0.0528589	0.287694	9.37835	-0.609623	-3.53904	-2.89117	2.69807	2.78947	0.369992	4.07115	-1.57511	-3.33254	3.06799	3.58542	1.40658	-12.6445	-3.2565	-6.12217	1.23457	-9.87121	-2.92821	-4.189	9.24535	-4.43053	-1.55909	-2.42934	-3.00469	14.2985	0.719284	1.79594	3.97355	4.32844	-0.617665	0.909367	3.78407	-8.64102	0.989012	6.09581	0.569524	1.14974	
-0.520133	0.824082	4.7039	0.464287	0.0518303	-2.46965	1.37878	0.113375	0.569733	2.942	-0.268777	-1.65264	-1.04227	-1.18559	-0.509085	-4.77238	-3.24314	-0.33966	0.353735	-5.06729	-1.30758	-0.850434	3.79378	-2.8495	-0.197776	-0.0172284	-1.74344	6.18513	1.70369	-1.05818	1.17529	2.80705	-1.13003	3.17853	3.00051	-3.75154	-1.1679	4.90911	0.628068	-0.01001	
-1.77021	-1.02385	-9.52632	-1.10621	2.47341	2.97224	-1.10492	-1.43687	1.98437	-2.55751	1.65793	3.57608	-3.60344	-3.66398	0.170355	9.96609	3.68612	5.5894	-0.687244	8.75542	2.67065	1.72837	-6.41412	3.62777	-0.553565	0.123442	4.46219	-10.8319	0.609181	0.85497	-2.39734	-3.39526	2.36353	-1.18879	-3.53551	9.43975	0.323442	-5.05106	-1.88083	-0.135324	
2.4345	-0.57595	4.85777	-0.128212	-1.97579	-1.44393	-0.166875	1.89504	-1.79924	1.78505	-1.22139	-1.42659	0.199934	0.987401	0.511139	-4.84959	-1.77076	-1.43801	-0.0110101	-4.87282	-1.95845	0.18195	1.31377	-1.63494	1.25362	-0.928596	-2.18038	5.7585	-0.672459	-0.3298	2.71021	2.65543	-1.63911	1.67965	2.01034	-4.718	0.155364	1.67432	0.443617	1.81029	
-0.590546	0.490669	-2.67	1.13273	0.778952	2.58227	-0.15777	2.83723	1.68286	-0.0855969	0.739504	1.19388	0.44043	0.422131	0.79303	2.8264	-0.756844	-1.41673	-1.77446	1.52175	-0.498489	1.68555	-1.44464	0.733963	0.117495	-0.404564	1.04674	-2.19111	1.75622	-0.9685	-2.15701	-1.83883	-0.770299	-1.59972	-2.31327	1.57408	-1.51975	1.25475	-1.49295	-0.831704	
-0.343227	-1.13547	-5.04875	1.35603	1.87089	4.04945	-0.544237	-0.178472	2.11041	-4.03611	-0.272772	1.49696	-3.27692	-1.8456	-0.67001	8.60229	1.68069	2.50652	-1.43885	6.30492	2.74758	2.15689	-4.18165	3.94904	-0.555398	0.369433	2.36917	-6.93037	-0.793463	-2.10647	-2.44055	-3.62543	2.82064	-2.29336	-1.80971	6.34163	-1.01327	-3.50717	-0.482023	-2.41444	
-0.428452	-1.41761	0.0159801	-2.19024	1.8611	0.760632	0.888623	-1.32783	0.272141	-0.489177	0.813975	1.17966	4.23688	1.00289	0.772178	0.505308	1.54377	0.379782	-1.91165	2.48519	1.06654	-0.0625037	-2.32682	-0.141734	-0.997699	1.90517	-0.407251	-2.72591	-0.947828	0.152562	-1.28811	0.387507	0.765552	-1.29988	-1.07426	0.652522	0.470091	-0.84581	-2.66956	-0.901488	
-0.402345	0.650585	5.57005	-0.681829	-1.16177	-1.20476	0.214164	1.75351	-1.5912	0.684002	0.539997	-2.02589	2.63174	0.236568	-0.131933	-6.99953	-2.59698	-0.37694	-0.0154005	-4.99	-1.94272	0.606723	3.93356	-3.06026	-0.815871	-2.90408	-2.04217	7.48782	-0.173745	1.34829	0.5041	4.0492	0.788893	0.42846	0.606108	-6.22875	1.31403	3.86741	2.60428	2.76928	
-0.180151	-0.0172891	2.67232	-1.1605	-2.33053	0.589183	0.804089	0.628678	0.3298	1.94875	-0.948706	-1.5029	-0.905547	-0.63665	1.12216	-2.807	1.96024	-0.166768	1.16088	-0.127453	0.14738	-0.486976	2.7866	-0.125962	-0.213227	0.827182	0.386382	1.29474	0.252646	1.15266	-1.06119	2.26987	0.00924766	1.08643	-0.0508072	-1.40237	0.37765	1.22378	0.552257	-1.26861	
2.13009	2.16209	1.14827	1.0836	-0.665584	1.07455	0.104913	-0.629363	-1.18836	-0.786476	0.0753539	0.723123	1.36376	0.519101	0.363812	-1.84658	-1.24294	0.652443	-1.49144	0.717377	0.131911	-1.1098	2.07702	-0.895466	0.610018	0.792622	-1.29799	-0.489599	1.02047	-0.370408	-0.657774	0.685619	-0.195325	0.783965	-0.101726	0.102721	0.932444	0.633126	1.2141	-1.41082	
-0.0726218	-1.27876	-1.76027	1.65556	0.569128	2.49381	-1.84281	-2.78559	0.759358	-2.90932	0.325771	1.78892	-0.871289	1.20223	0.167597	3.2471	0.155982	2.06142	-0.544942	2.35753	0.570554	2.03843	-2.46444	2.70147	-0.406191	-0.615658	3.28533	-4.73994	-1.38009	-1.57917	-0.254	-0.149399	2.30819	-1.0881	-0.363924	1.83634	0.300243	-3.37201	-0.939521	-1.91487	
-0.299828	-1.90972	-4.89611	1.38728	0.615827	0.805013	-2.57565	-2.49882	0.499937	-1.66237	1.17546	1.39727	-1.24138	-0.692644	-0.730688	6.92634	3.29106	2.39823	-0.942305	5.04102	2.05487	1.76439	-3.20136	4.09599	-0.146917	1.96285	0.848333	-7.42303	-0.1467	0.435717	-2.15409	-4.67903	1.94535	0.0848805	-2.96708	6.96416	-0.361695	-5.404	-3.37649	-0.995982	
0.764363	0.585882	10.8347	0.803582	-4.86275	-2.49657	0.991679	0.233851	-1.98466	3.60661	-1.02992	-2.97448	3.7311	2.98262	2.1774	-12.3645	-5.10324	-3.83655	3.98561	-9.36508	-4.84889	-2.27818	10.4355	-6.76039	1.16568	-3.46034	-2.7598	12.5674	0.264496	-0.631011	4.47508	5.39356	-2.05598	2.36963	2.96032	-10.7729	1.52488	9.17344	2.18686	4.472	
0.149174	-0.613452	0.951449	0.703752	-1.4952	-1.26707	1.03876	-1.40999	-0.514875	0.672435	-0.348235	-1.5241	1.53798	1.25783	-0.00813699	-1.8038	0.524576	0.75968	0.0669949	-0.336372	-1.20739	-0.178152	0.16784	3.1068	1.36883	0.0849898	-0.938941	1.20036	0.0855208	0.697523	1.08222	0.0733655	0.527602	0.464733	1.68373	-1.3067	-1.15977	2.63999	0.0184369	1.4265	
0.360268	0.89929	9.01853	-0.35217	-3.28847	-3.55138	0.612051	0.814998	-2.55634	2.60318	-1.30239	-3.23215	4.11519	3.72302	0.995711	-11.6814	-2.89688	-3.95179	1.29749	-9.24758	-2.00858	-3.17648	8.18446	-5.18436	-0.401387	-4.33853	-3.12699	12.4183	1.55651	2.33606	2.98372	4.30462	-1.82848	1.95344	1.50697	-8.65156	1.02271	6.19719	3.59766	2.74575	
0.389078	0.992973	-0.696001	-0.763428	0.721611	0.626776	-0.542395	0.0599877	-1.7301	-0.412177	0.986429	-0.461938	0.0230993	-0.983233	-0.526544	-0.561337	0.549056	0.259714	1.14647	0.175038	-0.347378	0.593738	1.46568	0.282944	-0.487158	-0.767035	0.696074	1.29981	-2.66934	3.2904	-2.18272	1.16454	0.31657	-0.592513	0.547907	-0.628304	-1.2021	0.216032	-0.336537	-0.151686	
0.305943	-0.12278	0.780249	1.10983	-0.339974	-1.91558	-0.0277067	0.693212	-2.49634	0.82695	-0.136488	-1.40765	-0.402837	0.723442	0.113927	-1.57348	-1.07474	-1.18212	0.582032	-2.6712	0.0605286	-0.531378	2.65001	-2.28497	0.72285	-1.42578	-1.39034	2.88187	0.438736	-0.550385	1.26939	1.8932	-0.00708578	-0.155568	0.550307	-2.3083	1.49782	1.85767	0.654586	2.02374	
-0.573033	-1.67579	-5.83114	-0.786618	2.47431	3.68186	0.434958	-0.40546	0.904249	-3.23291	0.431864	1.01485	-2.44277	-1.6355	-1.48296	7.75409	2.32772	2.27378	-2.07917	7.10703	2.44453	2.48927	-3.75785	3.92432	0.276327	0.74045	1.30831	-7.86184	-1.4217	0.302397	-1.70717	-3.27443	2.60619	-1.4248	-1.05284	8.163	-0.639473	-6.07637	-2.68912	-1.79498	
2.02779	-0.710524	-1.44883	-0.178754	-0.159007	1.35051	-0.977611	-1.48313	0.857494	-0.850167	0.195153	0.458742	-0.410594	0.427226	-0.254611	2.58309	0.617473	1.99882	-0.945499	1.8864	-0.500372	-0.407144	-1.19176	2.68392	1.48479	0.00458477	1.82846	-1.41368	0.18488	-0.459564	0.364813	1.01925	0.828881	0.030855	0.517137	1.39741	-1.19282	-2.29895	-0.440137	-0.313356	
-0.345232	-0.675438	-11.4106	-0.738784	5.15836	3.60091	-0.807769	-2.79397	1.06652	-4.94217	1.39089	3.22519	-4.89921	-3.16809	1.44244	13.8896	6.98461	5.70833	-2.48307	12.5094	3.11493	3.06374	-8.82649	8.65458	1.09193	2.25854	2.85237	-17.0869	-2.15205	-1.79406	-5.43214	-6.88947	1.30822	-2.3472	-3.73077	12.5173	-0.897761	-9.39192	-4.11991	-4.64123	
-0.106325	0.65188	1.80311	-0.81096	2.02122	1.21492	0.174393	0.811987	-0.236607	2.21589	0.790216	-0.288165	0.0836244	-0.448834	0.101435	-2.19302	-1.51965	-0.982492	0.023465	0.22888	-1.27544	1.1971	0.25716	-0.347232	0.299964	1.10032	-0.955177	2.55322	-0.667211	-0.273241	0.111884	0.377954	0.271669	-0.140014	-0.0663322	-0.657218	-0.409223	1.93784	-0.899764	0.114032	
-0.0459825	0.760632	0.000618035	0.414613	-0.0934881	-0.422554	-0.0747016	-1.42395	-1.5004	0.177895	0.28807	-1.67064	-0.29266	-0.474581	-1.20795	-1.02346	0.611552	-0.190482	0.422986	-0.664174	1.55742	-0.611746	-2.77865	1.67375	0.7631	-0.356244	1.42742	-0.580262	0.151495	-0.512627	-0.723799	-1.90105	-1.16876	0.545366	-0.491782	0.167579	0.434415	-0.158156	0.296391	-0.642585	
-5.39426	-6.52535	13.2153	-3.44032	5.34006	-3.06049	-6.35361	-4.37805	2.965	-4.27903	12.4069	-10.5809	-2.56261	7.5271	-12.1416	-10.1687	6.36317	-20.5477	2.68603	-8.39965	2.55455	2.89794	-1.01632	4.73005	18.7743	15.7902	-13.8193	3.10086	7.85154	-3.64189	4.18693	-3.41866	3.97615	11.2413	3.97457	-2.74979	4.39121	-0.279396	-6.99236	-5.27754	
1.5576	3.30425	16.1607	0.588568	-4.83744	-6.86963	1.25598	2.07782	-2.46078	5.04339	1.05224	-4.31962	6.19124	5.09636	0.137528	-18.1182	-7.21047	-6.65711	2.83938	-14.0342	-2.1207	-3.48504	12.5799	-10.6206	-0.38232	-5.97189	-5.44776	23.5329	0.750051	0.0955817	7.35855	8.46542	-3.21117	3.00279	4.80245	-17.7171	2.35666	9.85389	3.73838	4.0765	
0.196311	-1.53422	-4.65493	-1.63918	0.74463	1.27854	-1.23308	-2.20365	1.66026	-1.90059	1.01879	0.702472	-2.4635	-1.53671	-1.19349	3.40092	2.53785	1.66354	-2.88746	3.15583	-1.05677	1.29686	-4.98113	1.08686	-0.681427	0.338762	0.960877	-6.23294	-1.4863	-0.856955	-3.06211	-3.42017	0.51647	0.413725	-0.00701341	4.36318	-1.13245	-2.7538	-0.461225	0.415049	
-0.825132	-1.71234	-3.79989	-0.070735	4.22714	2.83923	-0.888285	-0.529597	2.94412	-1.53133	-0.286497	1.64254	-0.881853	-2.68602	0.308865	8.54478	1.73992	3.40392	-1.57729	6.96414	1.30659	2.55731	-5.28309	3.19674	-1.17867	2.99217	2.48086	-8.14122	0.491571	0.840264	-1.28639	-2.26314	0.116846	0.125433	-2.05929	7.13974	0.00656106	-5.23931	-1.77768	-1.12407	
-1.10094	0.347165	0.693721	1.41866	0.856353	-0.129673	0.352423	-0.409764	-0.66389	1.50759	0.273222	-1.19453	0.217561	-0.188886	1.58395	-1.05768	-0.222637	0.05157	0.149899	-2.37897	-0.884372	1.02916	1.86733	-1.77264	0.999823	0.977008	-1.0785	0.694766	-0.387834	-0.729369	0.829082	-0.256225	0.518081	-0.212018	0.0631391	-1.22546	-1.03143	-1.01388	-0.286602	1.12434	
-1.84035	-1.00545	-6.07197	0.590894	1.64288	1.53904	1.72055	-1.24282	1.49665	-1.8245	1.73278	1.74817	-1.32808	-2.30952	-0.470794	5.5995	0.568626	4.1209	0.428969	3.76624	1.32013	-0.378435	-5.27574	1.85252	0.319885	3.82544	2.95969	-6.99512	0.99376	-0.836745	-3.21987	-3.07058	1.47266	-0.778089	0.377862	3.75833	2.40179	-2.42738	-2.5272	-1.59368	
-1.62164	1.23283	-0.365448	0.719996	-0.126403	1.17355	1.61474	-0.325978	0.155847	0.926051	-1.65417	-0.429317	-0.790748	0.6728	-0.497565	0.0586788	-0.142852	-2.52404	-0.143375	0.970969	1.03329	0.347815	-0.795	0.649007	-0.797006	-1.21734	-0.472284	-0.457378	-0.682925	0.359156	-1.55267	-0.476279	1.37376	-0.565767	-0.204802	0.100081	-1.27497	-0.916476	-1.03937	-0.372187	
-0.792835	0.704336	-8.93023	1.45893	4.43166	3.56242	-0.453825	-1.41949	1.5771	-3.2749	0.0760895	2.5919	-3.27078	-0.38603	-0.778353	9.68367	5.51953	3.8385	-2.56262	9.19793	2.1418	2.81237	-7.8652	4.45499	0.627229	1.8598	2.94053	-11.3675	-1.70564	-1.3912	-4.11014	-4.85058	2.2943	-1.7899	-1.25983	8.38863	-0.746322	-5.52874	-2.87757	-1.50263	
