0.371494	0.961384	-0.603201	0.899319	1.20382	1.59261	1.59529	0.355645	-0.0183648	-0.465259	0.169544	-0.647173	1.14324	1.47957	1.05532	0.663419	0.902855	-1.16442	1.94301	-0.55492	0.244739	0.809367	-0.337837	0.123445	-0.909301	-0.825632	-1.09052	-1.68364	1.66627	0.043873	-0.677686	-0.651807	-2.0382	1.80691	0.805079	-0.305237	0.0692706	1.09663	-1.61769	0.496425	-1.06697	-0.825039	-0.514003	-1.43989	0.0169228	-1.4956	0.468554	-0.226224	0.433243	0.340733	1.21015	-1.07361	-0.456821	1.07923	-1.01251	-0.72428	-0.533038	-0.635517	-0.78997	1.26681	1.91895	1.04319	-1.31758	1.42725	-0.611503	-1.21992	0.117088	0.348426	0.385008	-1.51222	-0.990197	0.633453	0.560332	-0.0246013	1.18789	-0.556769	-0.0164574	2.16486	0.428079	1.00526	
-2.23148	1.16171	-1.45386	-1.60233	-1.86064	0.482216	-0.0337325	1.41869	0.470445	-0.649706	0.454663	0.323169	-1.27975	-0.0417735	-0.236264	-0.275611	0.459405	0.892761	-0.114729	0.278226	-1.58273	0.796853	0.973415	0.420568	-0.636461	1.46093	0.896302	1.35344	0.895829	-1.58651	-0.517218	-1.57326	0.121128	-0.820667	-0.334539	-1.17805	-0.886579	0.844403	-1.54856	1.34953	0.618146	-1.27976	0.79696	-0.719775	-0.310065	-1.57591	0.62746	-0.626953	-0.140547	0.558027	0.185016	-1.39359	1.27854	-0.510587	-0.116216	0.184282	-1.28931	1.18173	-1.17603	-1.98174	-0.676596	-0.602329	-0.400855	1.23676	-0.699333	0.509109	1.17013	-0.156904	1.0422	-0.293934	0.950592	1.10884	1.71716	0.333392	-0.803589	1.094	1.30424	-1.52894	-0.0655366	-0.280457	
-8.2177	0.0691706	8.40221	-0.0449496	9.19512	8.28046	-3.2887	-3.17899	16.2864	-10.1571	-9.02445	11.2914	-4.99921	-13.9138	-1.418	-1.12815	-10.3093	4.01902	0.941794	-6.19335	4.0427	8.34762	3.37388	-2.83961	-1.91011	-4.09213	0.407512	-0.115692	7.88399	0.426936	-2.03684	-1.43301	-1.76563	5.17514	-2.56588	-0.316591	-8.78877	0.588374	-1.02501	5.35286	4.22792	-4.96796	-2.6542	6.2985	-5.82259	5.66681	7.79517	1.72253	-0.54999	6.58793	4.52616	8.31945	0.61229	-14.5534	-5.54877	7.4702	-4.17116	2.59737	5.13398	2.1946	2.57258	0.828936	-1.92869	1.97988	0.0137738	3.56225	0.351466	3.25688	3.4126	-1.25764	-5.32807	3.40714	-1.86982	4.08379	-7.30734	9.9061	-2.89628	2.93622	-0.996223	8.96802	
-0.483198	-0.819605	-1.62811	-0.435042	0.222895	0.296668	0.406698	0.325828	-0.308715	-0.420652	-1.83953	0.407705	0.604783	0.784703	-1.63081	0.528876	-2.81024	-0.440411	-0.147973	-1.43542	1.15022	1.03254	0.799253	1.65428	3.99068	-0.980302	1.55408	-0.747726	-2.14236	-1.78021	1.52276	1.21049	-0.92101	-0.152119	0.248758	-0.621153	0.708363	1.23379	1.6708	0.726747	1.66708	-0.402405	-0.171695	-0.105466	-0.919116	1.46665	-0.386731	0.259454	0.581525	1.37861	1.56866	-1.88402	0.421268	2.17019	2.05739	0.799834	-1.33628	-1.6243	-1.15272	-0.276154	0.492267	-0.2219	0.52785	0.10621	-1.40604	0.208894	-1.64743	1.63392	-0.196137	-0.756699	-0.492355	-0.040455	-0.018377	-2.19909	-0.300436	-0.907269	-0.525918	0.913668	-0.927538	0.802828	
1.1302	-0.129956	0.313276	-0.369957	0.766787	0.228514	0.844471	0.597368	0.786904	-1.16884	1.7631	-0.0679757	-0.461319	-1.77577	0.21273	0.45572	-2.35425	1.26498	-1.01686	0.0533778	-0.995635	1.00906	0.239912	-1.35319	1.55923	-0.157951	-1.18267	0.801849	0.610952	-0.625273	0.530523	0.487888	-0.0476833	0.730978	1.97489	-1.14085	0.177208	-0.277769	-3.19742	-0.919409	-2.49787	-1.07181	1.55405	-0.337846	-1.3915	1.97478	-0.185955	-1.28045	0.409737	0.234456	-0.709889	-0.946771	-1.01184	0.394193	0.861172	0.911455	0.463369	0.265674	0.558394	0.0787874	-0.644133	-1.14218	1.70565	-0.673981	0.472997	1.25326	-0.95339	-0.649216	-1.0507	1.04902	0.947265	-1.45207	-1.29303	0.270283	-1.51451	0.22602	-1.91791	-1.08252	0.0570159	2.15976	
-0.243427	0.792851	-0.520922	-0.136871	0.89249	-0.97761	-0.164168	0.0750562	-1.38426	1.06676	1.0783	-1.74668	-1.65537	0.68974	-1.77527	0.0778891	1.23246	-0.30284	0.417293	0.959687	0.865247	0.997519	-0.194364	1.4917	1.12823	0.460398	0.136047	-0.473609	0.689541	-0.830202	1.0592	-0.726923	1.32438	1.88654	-0.336075	-0.968798	0.484362	-0.128123	0.746653	0.662391	-0.579789	1.42154	0.942627	-2.04416	0.412834	-1.35485	-0.0332371	0.705424	0.250605	-0.345537	-0.97181	0.378374	-1.85082	0.159927	0.113405	-1.76005	0.31296	-1.32742	0.592625	-0.841052	-0.0381138	-1.67524	0.597605	1.29221	-0.0385977	-0.418212	0.0806701	-0.361522	1.46878	-0.862388	0.344672	1.18307	-0.0433564	0.121505	0.849554	1.71702	-0.287655	-1.03866	-1.16264	0.548869	
0.337085	0.844493	-0.827822	-1.959	0.136889	-0.214496	-0.280097	0.361401	-2.85085	-0.445679	-1.49552	-0.127763	-0.515039	1.33445	-1.33196	0.705738	1.61328	-0.711685	-2.05062	-0.833703	0.636971	0.0358354	0.711651	0.0127852	-1.0741	-1.35637	-0.356139	1.4669	0.554226	-1.3602	0.491277	0.440581	0.227163	0.437263	-0.37771	0.0199019	0.416462	0.412151	-0.294925	-1.50217	0.701264	0.600348	-0.738219	0.182566	-0.862335	-1.03945	0.729454	-0.284113	-0.651329	-1.3314	1.14016	1.8604	1.34992	-0.96934	-0.269174	1.72453	-0.00319132	0.080987	-0.14864	-0.971906	-0.243604	-0.108944	-0.499218	0.721389	1.44345	0.787557	-1.31089	-0.621544	-1.63568	-1.22224	-1.36522	-0.578844	-1.34783	-0.986627	-0.52389	1.23707	0.769414	-1.43902	0.156823	-0.593537	
-0.131009	-1.73396	3.92518	-1.31996	3.22917	2.52499	-0.660261	1.22225	2.67235	-0.829738	-2.56129	3.6009	-0.571521	-3.0707	0.820706	0.0305447	-1.06033	-1.00481	1.11487	-0.308698	0.397751	2.88075	1.4432	-0.515232	0.278552	-0.715124	1.395	0.176975	2.29338	-0.281562	-0.504744	-1.18174	0.667817	1.03981	-1.20849	-0.306266	-2.11864	3.24755	-0.638311	-0.0603439	-0.7241	0.617117	-0.412425	-0.842371	-1.49132	0.560239	0.818876	-0.470363	1.42549	1.21431	0.526317	1.16144	0.910055	-3.77734	-1.67714	2.33045	-3.0727	-0.940359	3.16684	0.928337	0.805576	0.166331	0.780759	0.763747	1.76844	1.18636	0.0460334	1.2535	2.15587	0.59999	-2.17246	0.618512	-0.481184	1.55372	-1.97843	3.13815	-1.55117	-0.746908	0.55111	0.329311	
-0.360121	-0.454164	-0.325279	0.228912	-0.254892	0.103687	-1.35661	0.208926	2.07017	0.684089	0.768736	-0.640531	0.297275	1.2616	0.68852	0.0973264	-0.165614	2.43566	-1.66576	-0.819609	1.1578	-0.374176	1.05782	-0.176508	-0.999057	-0.376752	-0.169116	-1.37243	1.24993	0.701324	2.14614	0.27571	-0.667167	0.666281	0.727567	1.0063	0.0797846	0.699162	0.755013	-1.41509	-1.39103	1.73646	-0.440372	-0.586133	-0.630033	-0.954185	1.42537	-1.82673	-0.564481	0.4096	0.73705	-0.635785	-0.518734	0.616186	-0.363775	-0.908563	0.0771374	-0.987064	0.892339	0.459472	0.172114	-0.822056	1.65641	0.663985	0.917276	0.149596	-0.690332	-1.50203	-1.966	0.333025	0.185744	-0.250472	0.868017	1.3173	-0.85594	0.828166	-0.721092	0.169735	-0.507935	0.306831	
6.17383	-1.37672	-1.55094	1.4314	-6.22697	-2.55385	3.51138	2.01729	-7.45446	4.21414	4.26164	-4.78675	4.07502	6.10395	0.759987	-0.523958	5.78027	-2.44983	-1.5728	2.56626	-2.37505	-3.89087	-1.15017	1.18083	1.76708	0.374845	0.00964232	-0.994945	-4.50428	1.64044	2.06014	2.60489	1.63883	-3.4923	1.39983	0.129169	5.71521	-1.47275	2.18935	-2.54875	-3.32742	-0.485718	2.67383	-1.11736	1.9118	-3.94602	-1.95246	0.139986	-1.3532	-4.19897	-2.12587	-4.3602	-2.22671	6.90958	1.36395	-3.85299	2.43315	-0.836819	-4.19512	1.76247	-0.865433	-0.878585	1.63318	-3.08787	1.92476	0.368018	-0.0783038	-2.66778	-2.29599	0.257167	3.89097	-2.33257	-0.254186	-3.37414	3.45043	-5.09236	0.980864	-2.0636	-1.53653	-2.19421	
-10.5158	6.45293	2.33317	-0.242226	-6.75396	-3.43811	-1.57807	-4.50344	4.07605	-1.99647	0.709084	2.05563	-0.296519	4.91807	-2.42433	-3.35016	7.83552	-6.57176	-0.179372	-3.62776	2.61691	-3.30865	2.91306	4.50401	-3.82116	4.06043	-2.78105	-1.73794	0.644966	3.26934	-4.80661	-3.2081	4.37771	2.78057	-6.22325	-1.66046	-3.74181	4.45599	0.633215	2.49981	3.81794	-4.93117	1.18488	-1.33612	1.01017	-0.290817	-1.48295	6.77709	-6.26999	-0.311297	-0.558665	3.10999	-2.28726	-4.56661	0.30999	-8.752	-3.40965	3.25919	-7.253	-0.0411474	2.39878	-1.42496	-3.1421	3.31862	-3.21102	-0.594655	4.12138	-1.95611	1.77551	-6.57999	2.87455	1.56163	3.00523	-0.310054	3.52229	2.40392	1.90652	6.85314	-2.55194	-3.89572	
-2.13773	0.283924	-0.0520299	1.22635	-1.6748	0.148603	0.394229	0.12856	-0.0483954	1.27881	1.32208	0.227422	-0.865888	0.0715947	1.66552	-0.129959	-1.62879	0.802212	-2.34983	-0.281466	0.442872	-0.352631	-0.693788	0.543656	-0.33312	0.761575	-0.829793	0.368668	-1.04745	-0.0949206	0.0684524	-0.382636	-0.261499	-0.24468	-1.70149	0.240898	-0.351814	-0.727853	-1.229	-1.12948	-0.504331	0.410169	-0.204111	0.103651	-0.392013	-1.35417	-1.43022	-0.136038	-0.746446	0.222487	0.420517	-0.0178445	0.469503	0.989541	-0.809262	-1.13711	0.576373	-0.206316	-0.926305	0.00849676	0.0242852	-0.985652	0.870202	0.650634	0.343065	1.00842	-1.27748	1.10171	-2.05049	0.565879	-0.387801	0.728344	0.773101	-2.11911	0.481221	0.206347	0.211027	0.0548552	-1.2324	-0.660033	
-1.33592	0.927013	0.502634	-1.12267	-0.669132	0.615499	-0.670721	-2.36088	1.40317	0.405078	0.155864	-0.696763	-0.895918	0.0797331	-0.313938	1.33977	1.02134	0.442509	0.929407	-0.93831	-0.0753194	0.79042	1.33247	1.57147	-1.56057	0.165883	-0.870981	-1.50499	0.523839	-1.05432	-0.324235	-0.681606	-0.193566	0.287905	0.600895	0.204127	0.829238	0.104798	0.337662	-0.0243764	0.349256	-1.52553	0.444289	-0.478986	-0.314191	-0.0336025	-0.492432	-0.351566	-0.492946	-0.113944	1.02591	-0.0329532	0.884201	-1.07443	0.459198	-1.44361	0.959367	0.103931	-0.579286	0.613603	-0.275557	1.56676	0.0943281	0.997288	-0.603548	-1.14595	-2.13927	2.00277	1.21008	0.895075	-1.27559	-0.15811	1.5982	1.49694	0.467435	0.806664	1.8859	-0.926112	-0.99378	-0.19942	
1.43864	3.66175	-2.38581	-1.08087	-2.31908	-0.866328	-3.84584	0.880195	0.444791	2.00437	0.254502	2.85945	0.370463	0.761473	0.334272	1.09128	0.579127	-1.16344	0.953512	0.647741	0.301402	-1.24423	0.921447	0.897184	-0.264503	0.406277	2.73364	1.35215	-1.20786	0.526235	-1.64392	-0.178608	-1.97511	1.0463	0.759225	-0.962801	-0.144894	0.404163	-2.48269	1.06249	-0.649294	-0.0627725	1.29821	-0.476095	-0.91522	-1.08222	-1.20017	-0.177875	0.627519	0.625114	1.08735	-0.829641	0.652717	0.00778801	-2.50658	0.9836	-1.93469	-1.30104	0.698352	-2.10974	1.39682	0.310933	2.286	0.994333	-1.34275	1.73429	1.82634	1.57726	-0.27159	-0.421468	3.90143	-1.70472	-1.28926	-0.532728	-1.59198	0.0531774	0.463371	-1.45446	-0.268076	1.15735	
-16.1265	7.0486	4.6117	0.291031	-7.7871	-2.1447	-5.73667	-5.57494	10.2049	-3.92597	0.983153	3.72677	-2.55876	2.60737	-3.68305	-4.01972	8.27017	-9.2521	2.61237	-6.30055	4.6066	-5.21852	4.91513	2.70166	-5.49204	6.34673	-2.71646	-2.23916	2.55937	2.76532	-8.67284	-2.40389	5.40655	6.18562	-7.49721	-2.22811	-5.42774	7.36704	1.46225	3.84376	5.23809	-5.62317	2.40252	0.442424	2.86661	1.08071	0.111279	7.70987	-9.18161	-1.14213	-1.95023	7.13466	-4.4475	-6.64219	-2.83325	-9.882	-2.17814	4.00294	-8.08021	0.398274	4.65669	-1.21542	-5.44165	4.23028	-4.87863	1.30595	5.21779	0.268776	3.11865	-7.50675	3.21467	3.66976	2.24623	-2.10549	0.571127	1.83341	1.17865	9.58682	-2.31409	-3.26528	
-0.587037	0.13372	0.257159	0.759731	1.1844	1.22689	1.36169	0.0592422	-2.21548	-1.27955	-0.847134	-0.222703	0.0954953	1.96173	1.52656	-0.926879	0.737431	-0.102259	1.6281	-0.60909	-0.416952	-1.2865	0.401316	-0.285856	0.748654	-1.21933	-0.255738	-0.367856	0.362995	0.563102	-0.0490535	-0.233284	-0.298462	0.869954	0.095078	-0.0857527	-2.20908	1.14764	0.358778	-1.31722	-1.33647	-2.03078	0.302819	1.41029	-0.601989	1.01312	-2.02454	0.916391	0.514373	-0.509344	-0.0759715	-0.64156	0.0520453	1.4538	1.41457	0.522342	-0.199665	0.404174	0.808426	-0.236505	0.399478	0.34425	0.492498	1.07747	0.503273	0.784757	0.899688	0.44919	-0.258885	-0.331926	-0.684803	-0.417957	2.7046	-0.112869	0.978191	0.531339	-1.28206	-0.24819	1.0555	-1.35079	
0.271617	-0.619249	1.65806	-0.273175	-0.870203	-0.0142002	-0.0731053	-1.65905	0.33926	0.612763	-1.45575	0.831231	-0.462759	-0.615319	0.86096	0.486983	0.482824	0.230907	-2.29523	-1.07912	-0.498573	0.656055	0.583112	0.714472	-0.638061	-0.371938	0.355106	0.168022	2.77904	-0.300042	-0.823796	1.10711	0.87347	-1.29856	0.0754355	-0.125319	0.949885	-0.513645	0.112713	0.634542	-0.266389	-0.251349	0.64639	-0.627741	0.380054	2.05048	0.756137	-2.14655	0.0671236	0.306558	0.692908	-0.0184518	-0.978255	-0.579109	-1.3551	1.00567	1.30415	-1.86102	-1.88362	0.858595	-0.0667256	0.960058	-0.372996	-0.154538	0.646548	0.502205	-0.907012	0.761768	-0.241072	0.133	0.709351	0.366652	-0.783748	1.09262	0.389984	2.53395	0.172288	0.501725	-0.134706	-0.323178	
0.349798	3.92014	-0.119994	0.892432	-0.363815	3.83769	-2.27177	-0.554766	0.926276	-1.28571	3.32514	-0.160429	-3.42528	1.12259	4.22069	3.38519	4.50028	-4.36016	-3.38852	-0.126386	1.65756	1.21324	2.26207	-3.04408	4.77455	0.0452515	0.197158	-3.00005	-0.185656	-0.458827	-0.554594	-3.58149	2.52192	1.88887	-2.05269	1.21836	4.0421	-0.873767	-1.45206	-0.010483	2.10979	3.84596	-0.0844563	-5.32965	-0.278175	0.622972	2.29138	-2.03943	-0.200277	0.643937	-3.59061	0.973233	-0.791325	-1.7442	3.67989	1.75247	-2.86673	-1.91985	0.58716	1.33153	-1.89537	-3.84273	-4.89525	-0.893045	-2.23957	-2.53536	0.86543	-0.166954	-4.02092	1.1514	3.3601	0.324526	-2.40454	2.18192	0.446492	0.335951	1.60603	-4.71347	0.700613	-0.0615368	
12.0474	-9.46917	-2.88935	-0.789419	8.97881	-1.32812	8.05041	4.86936	-5.74981	4.24357	-7.31898	-1.92994	10.6487	-6.36841	-2.39381	-1.42776	-14.2024	15.9046	4.36261	6.87219	-6.17589	3.5155	-9.51499	2.62049	-6.05365	-4.59888	2.27121	1.80227	-4.22049	-4.77259	6.10135	4.06743	-7.79696	-6.231	7.93154	-1.81077	-5.71202	-5.04865	-0.947215	-3.43476	-7.62553	-2.38853	1.13022	12.5058	-4.74354	1.06172	0.283461	-2.19219	7.90839	0.16112	8.0564	-3.10729	3.65392	7.71867	-3.84643	4.49001	7.10393	-1.75863	6.99566	0.654411	2.26609	6.27634	8.87682	1.43018	4.54548	4.74098	-4.86486	-0.619004	3.40971	6.47821	-6.15286	-1.16288	1.01039	-2.34704	-2.00748	-2.43929	-3.45063	-4.16326	3.047	3.75822	
-0.555337	0.117426	-1.84965	-0.64843	-0.887768	-0.257121	1.64383	-0.298349	-0.359058	-1.3292	-0.850086	0.0349648	0.559233	-1.3665	-2.17438	-1.32075	-0.569131	1.14044	0.895025	-0.545165	-0.455037	-0.230348	0.159363	0.139496	0.446321	-0.429383	1.23715	0.250979	-1.45876	-0.721865	-0.27676	0.229109	-0.0765284	1.61609	1.27095	-0.856607	0.190455	1.02916	-1.13564	-0.284159	-0.169565	1.20091	-0.818051	-0.928996	-0.031856	0.562572	-0.796674	-0.596311	-1.86011	1.76106	-1.07224	-0.359726	-0.670901	0.732256	0.250541	-1.29422	0.203622	1.90411	0.335878	0.0248177	-1.26622	1.50252	1.71668	0.250995	0.358805	-0.485502	0.487669	-0.379547	-0.368252	-0.580645	0.29904	0.845679	0.834469	1.67034	0.00145802	-0.489757	0.0527645	-1.44785	0.377672	-0.446945	
-0.000260564	-3.36238	6.69255	-2.11737	13.2774	8.06828	-3.38544	-0.452413	7.97322	-7.45404	-8.8045	8.86279	-3.19517	-15.7275	0.612059	1.83527	-14.845	5.3425	2.79253	-0.982623	1.25252	7.99219	2.87898	-6.69944	0.736707	-7.17303	1.29363	0.676142	4.65412	-2.0299	0.0373673	-0.444505	-3.61337	3.59358	4.25406	1.29324	-6.79433	-1.85075	-4.98065	2.98136	0.732134	-2.78612	-3.72143	4.31073	-7.12837	5.83615	6.31702	-1.78031	5.2847	7.00241	7.11677	4.5931	1.55576	-9.11702	-4.78936	12.4897	-1.37865	0.401516	8.69763	1.0672	-0.274871	1.20951	0.859107	-0.880132	2.24548	4.31187	-1.22822	2.44667	1.95144	1.49859	-7.44486	1.78117	-3.81844	3.10845	-8.65042	5.72823	-1.96225	-3.10272	1.62994	10.3152	
1.41684	-2.02562	0.346658	0.715397	0.0466726	-2.80828	-0.0717248	0.745885	0.612747	0.576353	0.905025	-0.126784	0.415364	0.189335	-0.407617	-0.756178	0.371333	-1.25484	-0.0374774	-1.25318	0.0562388	-0.508193	0.828753	-2.30016	0.472146	0.27669	0.65088	-1.0345	-0.468025	0.717533	-0.212518	1.5998	0.404185	0.771957	0.963915	-0.0993505	-1.29294	-0.308962	-0.0560965	0.269198	-0.981125	-1.61625	0.353234	-0.0953109	0.443373	0.594215	0.260813	1.33314	0.181456	0.377333	-0.788255	-1.57792	2.43513	0.567338	-0.163276	0.10248	-0.724649	0.914579	1.00177	0.0261784	-0.0705376	-1.15253	0.835548	-0.067171	-1.37088	-1.7981	-0.360458	-0.0380617	0.0480384	2.40448	1.06898	-0.123256	0.620746	0.000403095	0.112113	0.0820289	-2.08282	0.639074	-0.848991	1.58687	
1.13752	-0.980406	-0.107957	-0.824622	0.993247	0.623432	-0.163158	-0.796475	-0.511425	-0.14451	-0.425828	-1.06336	-0.0119311	2.04684	-0.978267	1.79708	0.787954	-1.16227	-0.414269	-0.322646	-0.270692	-0.303006	-0.0375729	-0.0881641	0.82109	0.47719	0.315872	-1.11911	0.631949	0.812457	-0.021899	-2.22718	0.204454	-0.090369	1.26998	-0.229629	-0.8043	0.222545	-1.08651	-0.346473	-0.821709	0.483604	1.8159	-0.685131	-0.271987	0.340998	1.03815	-0.81676	-1.18265	-0.460906	0.407395	0.401207	0.534564	-0.083612	1.51554	0.312066	-0.466175	0.195928	-0.519471	1.41304	-0.935352	-0.134955	0.120004	2.42724	-0.0498067	-0.528301	0.586516	0.992757	0.633289	-0.593212	1.01268	-1.87711	0.869859	0.181595	-0.623448	-0.774906	1.00193	-0.388523	0.344433	0.0155518	
-0.532326	2.49098	0.869309	-0.925321	-0.169885	0.37108	-0.394273	-0.213096	-2.74365	0.305072	0.638768	-0.415853	1.32912	-1.61687	0.42066	0.729758	-1.22291	0.961754	-0.535619	-0.629957	-0.431539	1.7093	-2.53458	-2.56331	0.107401	0.0429248	0.747749	-0.718523	1.77882	0.987293	2.50026	1.60603	0.58148	2.37382	-1.04043	-0.0538086	-1.516	-0.368039	0.542894	1.69044	-0.203448	-1.23371	-1.01835	-0.211993	1.76519	-0.652182	2.01886	-0.337433	-0.383801	1.06575	-2.25196	0.396518	0.237131	0.325161	0.302235	0.440546	1.06904	-0.747299	1.04837	1.26327	0.610012	1.16173	-1.52528	1.1666	-0.684089	0.133224	0.741459	-2.77459	-0.987057	-0.434254	-0.459944	0.547305	-0.460139	1.23963	-0.349757	-0.651127	-0.0436822	0.40443	-1.24134	-0.45235	
-2.28237	-0.20603	0.23643	0.396199	1.69641	-0.553364	1.19691	0.370175	-1.24699	1.76287	0.436392	0.742614	-0.00820762	0.699793	0.294451	-0.649778	0.175073	-0.928119	0.686045	1.04138	0.0349436	-0.125073	-0.258089	0.0683629	-0.522748	0.824867	0.703794	-0.0753887	0.1924	1.238	-0.417211	0.632179	-0.062056	-2.19863	-0.567719	2.0533	0.699196	-2.03156	-0.655524	-0.352536	0.215591	-0.366549	-0.904093	0.841	-1.41354	-0.482126	-0.322366	0.0874501	-0.44917	-1.38012	0.875907	1.36937	0.793511	0.103542	0.747898	-1.09244	-0.91885	0.905402	-0.70026	-0.106446	-0.872464	-1.10008	1.80174	0.360306	-0.617057	-1.1604	-1.28052	0.871473	-0.447044	-0.121722	-0.248515	-1.45502	-0.705589	0.537125	-0.780096	0.926432	-1.08735	1.68014	0.300496	1.47365	
0.326941	-0.383776	-0.50384	-1.01657	-0.0508462	-0.982549	0.217133	0.941059	0.033328	0.796804	-0.405663	0.858647	0.746085	2.91249	-0.168233	-0.413948	0.338264	-2.27293	-1.23915	0.474579	-2.90842	-0.101222	-0.487829	-0.314524	0.126747	-0.888183	0.250097	-0.0895551	1.17694	-0.0280387	0.473995	-0.155775	0.664872	0.912219	0.358712	-0.102928	-0.814884	0.54649	-0.162835	1.21187	-0.633326	0.201979	-0.448362	-0.096798	0.0919435	0.857504	0.632116	-0.437291	1.29106	0.853798	-0.27582	-0.129058	0.281937	-1.23443	0.477645	0.287794	0.273479	-1.87079	-0.868262	2.49163	-0.299581	-0.963993	-0.136565	-0.191405	0.783765	1.75172	0.646756	1.46355	0.701771	-1.13505	0.222111	0.0698844	-0.371992	-0.0778698	-1.07145	0.15039	-0.254619	0.808043	-1.56402	-1.96496	
-0.43111	0.350017	1.56595	-1.26579	-0.152191	-1.01428	0.721083	-0.323734	0.70898	0.359274	0.649901	-1.67889	1.46778	0.327569	-0.115704	-0.481385	1.11482	-0.867672	1.06536	1.75592	-0.524376	-0.107952	-0.621797	-0.0340014	-0.247834	0.93944	-0.893291	1.01416	-0.886404	-1.46125	-0.370107	-0.13707	-0.0156814	-0.270899	0.285003	2.59272	0.798517	-0.117282	1.51153	0.00407035	1.21646	1.15327	-1.34216	-0.213296	1.50647	-0.14915	1.40256	-0.816827	0.479513	0.980318	-0.652881	-0.0426157	-0.705359	0.57667	0.849382	0.644006	0.187507	-0.417632	0.850982	0.383237	-1.39315	0.439393	1.19683	-0.931957	-2.47198	-0.22053	-0.654755	0.219338	-0.578461	-0.572065	-0.444493	0.432948	0.0442253	0.563928	-0.138426	-1.17656	-0.581184	0.837282	-1.60487	-0.240885	
1.82677	-2.12072	-0.253678	-0.24895	-0.329138	-1.03116	0.429449	-0.143155	1.65052	0.334925	-0.910889	2.02685	0.219822	-0.844296	-0.546972	0.330774	-1.88973	0.347597	-0.257702	0.49334	-0.401214	0.459031	-0.658114	0.258449	1.33347	-0.782102	0.258298	1.4505	-0.709187	1.06385	0.723875	0.633631	1.17423	2.17679	1.11594	-0.533384	0.646222	0.586931	1.25632	-0.398967	1.74649	1.7012	1.23696	0.0138907	1.36401	-0.91817	1.30649	-1.47912	0.992531	-0.549512	0.215709	0.274184	-0.554775	0.305032	-1.00416	1.75744	-1.46835	0.260018	-0.670139	-0.609418	0.45164	0.321333	0.0424845	-0.491017	-0.74329	0.695603	-0.694446	0.382289	0.503774	-0.577869	0.292314	-0.176519	-0.367043	-0.0806792	-1.99796	0.0143692	-0.756543	-1.72178	-0.122102	1.99208	
0.131345	1.06514	-0.394093	-0.136364	1.03027	-1.05614	-0.131808	-1.10761	0.0557948	0.646732	-0.0630745	-0.632534	0.512642	-0.903367	1.04256	-0.316388	-0.364965	-0.824699	-1.14926	-0.241455	-0.2731	0.910739	0.130058	-0.195748	0.342631	-2.2224	-1.89919	-1.39828	-0.77601	0.28991	-0.460344	-0.913748	0.632848	0.591273	0.362588	0.1305	-0.382939	1.61299	0.588298	0.760967	0.305729	0.719814	2.0025	0.0933601	-0.93999	0.0936583	-0.30334	-1.71077	-1.16816	1.73133	0.525153	3.67497	-1.08858	0.0533237	0.87591	-0.653704	0.0144357	0.165197	0.963148	-1.08729	-0.671558	-2.13674	0.713382	0.298838	-0.42888	0.00378233	-0.247939	-0.780961	0.39997	1.86825	-0.479046	-1.32387	1.10465	-0.165867	-0.0407901	-0.0572978	1.62917	1.32944	1.08327	-0.868335	
-12.5857	9.80127	-0.834179	-3.3809	-15.7462	-5.00338	-8.03211	-2.51104	9.7798	-0.229539	2.98373	3.49511	0.321068	6.04063	-4.05532	-5.97455	10.3845	-10.0884	1.73644	-2.74892	0.998607	-11.8891	10.2765	5.40924	-3.71859	4.18694	1.6654	-0.643587	-2.51794	2.30011	-6.77846	-3.25274	2.73444	3.94775	-7.74744	-8.31141	0.137925	8.62561	-0.397322	4.42105	3.27044	-4.8299	2.09979	0.919459	4.5528	-5.64736	-2.52555	9.53457	-5.03285	0.144372	2.30963	3.10966	0.189267	-1.86576	-0.287701	-9.30626	-4.18054	-0.0531586	-7.99074	-1.8734	5.94907	-2.88408	-2.36994	4.79129	-7.68111	4.88001	12.0801	2.34472	3.34816	-12.3921	11.0195	0.00717684	3.64426	-1.06623	-2.48424	3.67691	6.75905	6.51837	-4.61377	-3.4687	
0.575073	-1.57364	-0.746943	-2.517	-0.668197	1.7399	-2.83377	-1.47302	0.530642	-1.61144	0.0569704	-1.73902	1.03653	-0.0539717	-0.698442	-0.444617	0.331091	1.13571	0.130697	-0.279123	-0.545344	0.324673	0.573417	-0.163843	-0.0333334	-0.162951	-0.297517	-0.838684	1.39758	-0.993715	-0.490967	-1.61186	1.04001	1.59179	0.736106	0.731199	1.58394	0.241092	1.06278	1.42708	-0.16122	-1.01303	1.69859	1.28166	1.12851	0.17582	1.05315	0.252298	-1.90258	-0.66871	0.286002	-0.0980258	-0.738891	0.0414809	0.0799058	-0.630453	-0.802488	0.377345	0.880733	0.396551	1.20508	0.256551	-0.623713	-0.274337	0.60206	-0.125639	-1.244	1.11496	-0.300579	0.993726	1.38117	-0.223086	-1.10672	-1.05615	-1.2115	-0.546451	-1.45237	1.24384	-1.97662	-0.0505919	
