-1.67228	1.89294	-1.47322	-1.39725	2.66106	2.54907	-4.99984	-2.04196	-1.78931	-1.12	-1.64659	-1.15133	2.60672	4.32153	0.078494	-3.49082	0.0194068	1.57347	0.352551	0.0381918	0.134894	-0.811163	-0.392496	-0.539587	-5.16646	0.905653	0.757074	-0.767163	0.114165	0.201366	1.42221	0.588992	2.41414	0.785625	-0.28632	0.938843	5.35119	-2.13475	-0.604668	0.38997	
1.76426	-2.08309	-4.63874	1.91128	0.840051	-11.3435	-3.03641	-11.6651	1.18767	-8.84381	-1.85728	2.76653	4.63298	4.43231	0.957519	3.73191	5.86967	0.884057	5.38111	6.11437	-3.19248	3.09406	-0.767723	8.03673	-2.55308	1.68014	1.71816	5.15763	-1.39957	-0.457845	-5.49311	0.525301	-3.29934	3.87286	-0.963001	3.33903	2.86431	4.57212	-1.3274	-1.70582	
0.119124	1.63034	-3.68748	-2.82694	2.42587	3.67345	-7.00899	-8.38237	-1.482	-1.00332	0.0257015	-2.53626	3.6156	6.77112	-1.31496	-3.16956	1.04696	1.11022	1.69434	1.50668	1.2852	0.657141	-0.597597	-1.93354	-4.40594	3.99006	0.0938893	-1.65805	1.76245	1.27959	2.19516	-0.581518	3.39316	2.25175	4.53811	2.51829	7.24642	-2.13416	0.388924	0.750595	
0.22978	0.716147	0.115876	-1.41318	-0.3506	-0.505758	-1.67468	-0.0100188	0.19023	0.391794	-0.348155	-0.35706	1.16153	0.00465285	-0.296815	-0.892492	0.635337	-0.00875697	0.163026	-0.124623	1.30904	0.27784	-0.0898768	-0.138829	-2.24636	1.92948	0.59723	0.621152	-1.54814	-0.416628	0.0381262	1.98873	0.949748	1.2247	1.35202	-0.12009	2.32376	-0.71815	1.20079	-0.704885	
0.231899	3.43495	-3.28703	-1.70877	3.14512	3.40868	-6.1572	-6.11396	-1.47307	-1.2466	0.20005	-2.4965	4.10445	10.031	-0.223933	-2.94186	3.43809	0.973148	1.55334	-2.38753	-0.905743	0.866563	-2.09309	-0.785335	-4.91574	2.11675	0.503217	-2.5046	-0.067815	-0.351768	2.89514	0.255938	2.49688	5.2957	4.21018	1.14045	7.78899	-1.62631	0.102618	0.816141	
0.110999	2.62608	-4.03512	-2.41173	3.37441	5.07876	-8.48367	-7.22079	-2.39378	-3.63994	3.41577	-2.23053	4.75627	8.57609	-1.04867	-4.81318	3.71442	2.00163	3.50952	0.83756	-0.454608	0.830811	-0.61291	-1.77013	-4.96999	4.61452	-0.0627736	-3.47358	1.05773	-1.79191	4.13982	-1.87114	2.74979	4.30638	4.45223	2.27694	9.14628	-1.127	-1.3916	-0.959334	
-0.174482	-2.89858	0.550529	2.826	-2.62244	-0.915815	5.5428	6.81865	1.08767	1.38727	-0.846615	3.96049	-1.39805	-0.945954	-2.37301	2.42688	0.265212	-0.365072	0.254867	-1.35873	0.465207	-1.18242	0.501637	-1.2034	2.98213	-1.80132	0.933354	0.466536	-0.156378	0.682879	-1.23982	1.13433	-2.32419	-2.08119	-1.85315	-0.26066	-5.33011	3.24273	-0.35017	0.53733	
-1.22706	0.0569627	1.69563	2.06119	-2.91564	-4.21443	7.51997	5.15548	-0.325853	0.548051	0.560059	0.874991	-3.22941	-7.43987	0.580693	3.74008	-1.67464	0.446387	-1.16488	1.8511	-1.13393	0.444213	0.576034	0.473043	4.62776	-3.15774	-0.152034	1.7027	0.061988	1.44048	-3.03457	-0.641314	-1.38916	-2.64064	-5.44224	-0.403018	-5.73328	3.76155	1.43063	-1.65804	
-1.71822	-6.31816	6.16252	6.78716	-6.87296	-5.56669	15.3226	14.4252	4.3276	5.23387	-1.23318	5.05266	-7.31031	-16.7686	-0.442514	7.72735	-7.38751	-5.75705	-2.31988	1.38347	-0.474711	1.13148	2.63731	2.9986	9.16296	-8.72061	-2.15228	2.16326	-2.18067	0.582218	-6.86525	2.22227	-5.61049	-6.59712	-7.50849	-5.62848	-14.9953	4.88558	1.73654	0.0899318	
2.31336	3.47821	-3.04506	-3.85326	2.95817	3.29019	-10.1818	-8.24913	-1.86935	-2.97721	1.83847	-2.10821	3.63139	9.44549	1.73775	-6.1748	4.33121	1.86216	3.03503	0.808658	1.85655	-0.64242	-0.668549	-0.0461016	-5.18974	3.41678	0.50744	-1.39302	1.11116	-0.869024	4.22433	-1.24015	4.32281	4.53066	3.72023	2.74807	10.1805	-3.61075	-1.60893	0.368691	
0.802995	0.734351	0.223428	0.363196	-0.527496	-2.39259	1.4881	1.30252	0.587051	-1.01986	0.160539	1.69978	-1.24959	-2.17163	-0.632911	0.752397	-1.27614	0.841231	0.134381	-0.435592	-0.176919	0.884457	1.17915	-1.16334	-0.662215	-1.33126	0.233838	-0.405536	-0.37047	0.78305	-1.26867	-0.4678	0.483786	-0.298568	-0.767249	-1.6528	-0.944144	0.800611	1.21166	0.641233	
0.853367	2.56657	-4.04625	-3.65175	3.64044	3.48736	-7.42486	-10.0995	-0.72431	-5.93742	0.194205	-1.5769	4.0774	9.0439	0.271223	-3.65275	3.55863	2.07351	1.05927	0.147382	-0.144136	0.952128	-0.503194	-0.356713	-4.64468	5.51348	2.30297	-2.44754	1.63658	-0.889642	3.15474	-0.432622	5.96152	4.25354	5.19255	2.82008	8.30421	-2.34317	-0.72013	-0.241208	
-1.8115	-3.13311	3.57595	1.63239	-3.78669	-0.825737	4.48625	4.9741	2.36302	0.769082	-0.895995	2.80762	-2.17786	-4.63531	-0.484817	3.90279	-3.97523	-1.41391	-1.35959	-1.18443	0.0125358	0.309563	0.963088	1.12786	5.13876	-2.50351	-0.166514	0.289563	-1.43723	1.57978	-0.682666	0.933986	-1.055	-2.05584	-2.09713	-2.98284	-6.51969	0.2792	0.536862	-0.292554	
-0.261785	-0.139194	-0.0443222	0.689665	-3.4163	0.0287615	0.702916	2.92894	0.00875953	2.39701	-0.708801	-0.410997	-0.119762	-3.46157	0.718065	1.48238	-0.338204	-1.04376	-0.411211	-0.759597	-0.776537	-0.218123	1.45171	-0.06655	1.46938	-2.36948	0.273841	0.453901	1.38273	-1.27414	-1.3698	0.963005	-0.953185	-0.444817	-1.75256	-1.19088	-1.12084	1.59155	-0.807395	-0.250767	
0.182245	0.0804481	-0.255886	1.05623	0.521815	2.31316	0.0381305	-0.447733	0.0655948	-0.586265	0.967146	-1.65139	-0.141651	1.36101	-0.136101	-1.53455	0.766902	-0.0362257	-1.50803	-0.406622	0.963838	-0.142998	-1.79493	0.371781	1.53075	1.71246	1.88948	0.759763	2.255	0.474564	1.60029	-1.54266	1.13348	0.727028	1.20963	0.183821	1.81188	-1.12782	0.9754	1.9163	
1.13475	3.50135	-5.42177	-5.22148	5.47468	6.98187	-13.4624	-14.1418	-2.97368	-2.90795	-0.00457599	-2.12394	6.61164	15.175	-0.396846	-5.82484	7.35705	2.49556	2.36967	-1.02396	-1.11709	1.94974	-0.202496	-2.76773	-8.03415	7.56621	0.527269	-2.00787	0.950967	0.508031	7.12976	1.11552	5.62449	4.50769	6.95242	4.36632	15.8084	-3.27098	-2.42591	0.270323	
0.316101	0.504072	-1.24316	1.44268	1.79222	0.433836	0.109106	0.576872	-0.145472	0.738629	-0.183011	0.47878	0.461804	-0.206984	-1.02137	-0.660852	-0.849131	0.310281	0.414247	-0.551438	-0.403144	-2.14833	-0.691997	-0.522064	0.537914	0.747813	0.240668	-1.00625	-0.0300782	-0.967596	-0.32103	-0.566399	-1.95529	-1.24151	1.49762	-0.931423	-0.359028	-0.119515	-0.651823	1.37559	
0.397652	-1.9053	1.26181	-0.571848	0.18354	0.535069	-0.0401248	1.87008	-1.03364	-0.435207	1.89389	0.144313	0.605201	-1.70682	0.430786	0.312766	0.216955	0.315775	-1.08364	0.790759	0.661686	0.19506	0.635349	-1.5064	1.89001	0.309496	-0.208418	1.07884	-1.30056	0.13779	0.0654721	-0.00221123	-1.54501	0.281653	-0.574447	-1.0944	-0.530465	0.0808683	0.850613	-1.88714	
-0.10525	0.200655	2.08512	3.21772	-3.53931	-1.79034	5.42731	5.5159	2.23171	1.47056	-1.36418	2.36144	-2.02663	-8.071	-0.532135	1.11037	-3.7259	-2.92866	-1.22859	-1.22378	0.0848894	2.01217	0.958641	2.14494	2.57963	-4.55273	-1.92204	1.09644	-1.12851	-0.0977412	-0.399677	0.0331445	-2.25325	-2.1279	-6.49607	-1.33125	-7.81681	2.03048	1.21384	-0.334207	
1.00845	3.45273	-3.84976	-6.15638	4.45337	4.74776	-9.84612	-11.5419	-3.02751	-2.94084	2.11761	-0.90845	3.29774	8.76088	-1.09572	-3.86296	3.61793	2.89506	3.28522	-1.39784	-0.14327	0.00584247	-0.0973717	-1.80092	-6.10412	5.70122	0.16985	-4.19132	1.97939	-1.28225	4.09695	0.179085	3.03225	4.38044	6.057	4.65139	11.1339	-2.92309	-1.43572	1.20614	
-2.34292	-0.574908	2.50578	1.50593	-1.64011	-0.258526	2.27505	5.07455	0.908568	-0.401084	-0.200089	0.364044	-0.546967	-3.82946	0.20541	1.85938	-2.01233	-0.632487	-0.521646	0.854779	-0.683992	0.824143	0.500649	-0.389747	1.53667	-2.51278	-0.195417	2.35671	0.223311	0.22715	-0.00678339	0.440046	-2.01787	-3.59351	-0.731973	-0.0578064	-5.55843	-0.212242	0.172421	-1.58289	
0.0281638	0.0564584	1.47133	-0.550949	0.304701	-0.705086	0.523836	1.84548	-0.533367	0.938716	0.409756	1.42259	-0.55017	0.625572	0.289576	-0.722448	-0.972571	0.636203	-0.911325	0.693294	0.114586	1.19081	-0.0879181	0.250413	0.091432	1.38469	-0.443215	-1.57349	0.316458	-0.492031	-0.989426	0.55624	-1.2022	-0.138258	-0.537701	-0.64479	-2.13758	0.60055	0.792193	-0.471649	
0.779039	0.874155	-2.05915	-3.89073	3.40127	1.47165	-5.24364	-6.13343	-0.986842	-1.37405	0.998278	-1.78415	3.76684	7.50493	-2.45688	-1.05445	3.99332	3.39439	2.00002	1.49258	-1.01191	1.11319	-0.0806464	-1.19166	-3.23495	3.45448	1.35812	0.771647	0.346172	-0.319712	2.62276	0.24196	4.18586	2.42144	3.13723	1.65765	8.17867	-3.06957	-2.03074	0.362535	
-1.50896	-1.35686	0.779331	1.12005	-1.24734	-0.406755	2.11947	2.9946	0.837967	-1.08783	2.05699	0.895877	-0.0983298	-2.69528	-0.514881	2.33048	-0.607006	-1.47226	-2.36016	-0.86132	-1.00142	1.80492	0.438241	0.287876	1.66381	-0.187666	-0.878887	1.94716	-1.13867	-0.380107	-0.322129	0.779914	-0.622582	-2.00545	-1.85659	0.229767	-4.1769	1.12021	1.42717	0.245485	
-1.01398	-2.08886	0.629183	0.229881	-3.25973	-3.66692	4.82184	4.35654	2.13999	2.56635	0.829478	1.69006	-0.803726	-2.88647	0.339032	3.14158	-2.40835	-1.43694	-1.56547	0.661532	-1.30745	-1.33295	0.721234	1.53932	3.69076	-3.73131	1.12806	0.604004	-1.31324	-0.11475	-1.08813	-0.62822	-1.44803	-2.2175	-3.05845	-2.79667	-4.77988	1.64068	0.647569	-1.29727	
-1.44032	-6.11075	7.94756	5.50474	-6.78049	-6.46647	14.8479	16.6897	5.80584	7.87773	-1.40062	2.57099	-6.48251	-17.3878	0.711911	8.72823	-7.95977	-5.15432	-6.42778	0.154608	-1.06517	1.62733	0.868515	2.44583	9.07403	-8.65622	-0.229575	2.66171	-0.918929	0.459133	-4.70322	2.18385	-6.84503	-5.79394	-7.9273	-6.78366	-17.033	3.70588	3.09481	0.512419	
0.48496	-2.48391	2.05426	3.44974	-3.10582	-2.42552	4.04565	4.31137	1.39411	0.855078	-0.594112	0.00958641	-0.911398	-3.38047	0.575982	2.82469	-2.0834	-0.812488	-0.557642	1.85355	1.26802	1.01549	-0.165973	-2.26933	1.72531	-1.62323	-0.112314	1.51371	-0.191299	-0.956508	-0.313809	0.82485	-2.75226	-2.16654	-2.0741	-1.81032	-5.34161	-0.506931	0.294358	0.732506	
1.06786	1.27013	-2.00362	-0.364172	2.06261	2.55785	-2.90354	-1.45351	-1.97652	-0.311635	-0.901697	-0.686536	1.56041	3.66033	-0.43676	-1.50352	0.0463122	1.51748	1.54811	-0.790366	-0.233092	-0.281862	-0.926301	-2.35807	-2.18809	0.245197	1.35063	0.0196905	2.2762	-1.23416	0.368009	-1.17951	1.18342	1.20503	1.89417	2.54557	5.79413	-2.09552	-2.79957	0.169133	
1.96677	7.798	-7.14465	-8.85101	8.70524	8.36695	-19.9516	-19.9892	-5.86074	-4.5247	-0.0870979	-5.7615	8.20073	23.5379	-1.34939	-8.8104	7.83349	5.37707	5.4149	0.0932787	0.199772	0.210687	-2.32728	-5.86811	-13.2542	11.7277	1.48007	-2.27977	4.24623	-0.48732	8.85336	-2.72535	8.93197	9.31541	10.6393	9.03397	22.3143	-6.15903	-3.58175	0.86879	
0.733792	-1.85634	1.61639	3.12784	-2.87876	-2.2242	5.84626	5.12288	0.730795	1.8595	-0.0771148	0.91152	-1.68295	-6.6534	1.49299	2.74855	-2.69521	-0.659745	1.11522	-0.930159	-0.382716	-1.11458	0.487768	0.245762	2.83869	-2.815	-0.0662574	2.10255	-1.99676	-0.278918	-2.19518	0.884737	-4.09313	-1.9271	-3.59823	-0.391508	-6.09494	3.88251	-0.214258	-0.736789	
-0.585238	-5.26061	9.05025	8.35345	-9.18577	-8.3901	20.4182	20.0682	6.97919	7.93428	-1.18213	4.30395	-9.11376	-24.0934	0.855737	11.2352	-9.00991	-5.80699	-5.03961	-0.0446464	0.326554	0.00969689	1.55572	1.95515	14.0269	-13.2011	-2.30048	3.7529	-2.05884	0.294811	-8.41694	0.838255	-10.3988	-8.37941	-8.72479	-8.95816	-24.2904	8.72985	3.55305	-1.17067	
0.639935	0.174388	-0.777973	-2.18472	1.63607	0.829486	-2.73717	-5.76546	-0.0351446	0.0817603	-1.2022	-0.255435	1.85334	3.00381	-0.555243	-2.34109	0.0336737	1.92325	2.33073	0.222017	-1.09416	0.836106	-0.992989	1.49041	-3.8437	1.21388	0.800775	-1.74984	0.0522262	-1.08552	1.30713	1.44958	-0.262138	2.44388	2.10959	0.585395	3.88942	-1.64996	-0.441678	0.367944	
-0.0622002	2.78147	-3.02616	-2.70253	2.8299	2.17487	-5.78767	-5.10563	-2.09595	-1.70434	0.230852	-3.16146	1.14668	6.13534	-0.756346	-2.96846	2.55383	0.28624	1.48236	0.0298826	-0.802186	-0.0364476	-3.25236	-1.74702	-1.5934	3.40249	2.30541	-0.307954	0.928453	0.428783	1.15412	-1.34016	0.994824	1.91679	2.04018	0.461452	4.82703	-3.11714	-1.33921	0.476847	
1.31432	2.2234	-4.69143	-5.27319	5.47076	2.88356	-10.8225	-9.16362	-3.29965	-4.77082	-0.012842	-0.904439	4.33085	10.7263	-0.502135	-6.06118	3.96184	1.96926	3.36615	-1.16134	0.754511	0.117837	-0.564938	-4.35264	-5.24817	6.30391	0.328473	-1.75818	0.962839	-1.40404	5.7902	-1.6291	4.58952	3.42397	4.34142	4.89355	8.79439	-4.73412	-3.06333	0.65454	
-0.343873	0.715949	-0.611838	-4.24133	1.94502	1.4028	-4.91025	-3.00867	-2.30268	-1.41647	0.898461	-3.1603	2.00113	4.01926	-0.407093	-0.77283	0.731966	1.31027	1.33242	0.29726	1.65545	-0.406639	-0.837726	-1.44802	-2.62887	1.46983	0.907684	-0.196485	0.666331	0.0467321	2.54775	-0.282886	2.50572	2.49548	3.15839	2.48786	4.68639	-1.20086	-0.188247	1.0628	
-0.432828	-0.94973	2.1338	1.31107	-1.37898	-0.0824423	3.69835	2.23083	-0.424408	0.554919	0.174944	1.15829	-2.2481	-5.98096	-0.559717	0.741861	-0.845372	-0.0184513	1.08871	0.153924	-0.821029	0.0165658	0.441941	1.91357	0.598012	-2.47293	-0.482972	0.000373688	-1.37054	0.0473862	-3.06592	-0.865654	-2.54368	-2.61258	-1.98255	0.288659	-3.22835	-0.901381	0.524401	1.01335	
0.384458	-3.07049	3.97214	3.49558	-4.0557	-3.83142	8.23996	7.71792	1.11173	2.59064	-0.0479387	0.146743	-4.20534	-8.64965	-0.544091	2.60245	-4.2638	-1.89118	-0.670989	0.76241	-1.30689	0.120673	-0.227018	3.15315	5.3401	-4.12567	-0.474489	0.306163	-0.885672	0.761839	-3.8013	0.440418	-3.68996	-3.64482	-4.98646	-2.07763	-7.39062	2.50614	0.475703	0.165906	
-1.34167	-6.60531	6.61723	6.45554	-8.9632	-9.39699	16.844	18.8304	5.60907	4.91242	-1.07472	3.47153	-6.86062	-19.2367	0.0869628	8.86696	-9.16619	-3.91381	-3.75589	0.503557	-0.848261	0.872258	0.891178	4.1041	12.2112	-10.5989	-0.864785	3.17086	-2.5194	2.00368	-8.11783	1.79903	-6.10297	-6.56134	-7.81691	-4.67063	-17.6758	6.03617	3.23694	-1.86454	
-0.285742	2.20885	-0.452586	-1.57939	1.80452	2.20769	-3.85177	-2.99882	0.182729	-2.32853	0.836795	-0.420775	0.82982	5.05895	-0.33007	-2.63484	2.11493	-0.0178726	0.790345	1.3193	-0.806379	0.89779	-0.213951	-1.529	-3.02117	2.9397	0.207001	-0.00179779	0.43575	0.0625891	0.03359	1.24086	2.3158	1.04579	0.582427	2.00582	5.86414	-0.93891	0.44718	-0.977814	
0.608468	2.62346	-5.28712	-3.31735	6.0999	3.68448	-10.0708	-10.5232	-2.43902	-2.61328	0.610945	-3.58212	4.53545	13.597	-1.14241	-7.66739	4.67197	3.48462	3.30406	0.603226	0.559166	0.0191151	-3.15044	-2.76672	-4.91622	6.30113	0.57876	-3.62737	1.74852	-1.42039	4.81667	-1.32447	5.90525	4.83836	5.43811	4.72175	12.7555	-4.95232	-2.81546	1.82552	
-0.975044	-4.07053	3.48609	5.82865	-3.52229	-4.08242	10.9604	11.9928	2.30946	3.68051	-1.14507	2.77372	-3.84188	-11.4217	-0.904096	5.49259	-2.92469	-3.70058	-3.93313	0.37905	0.612556	0.594532	0.854567	1.5254	7.33864	-6.1355	0.721022	2.855	-2.30372	1.47788	-3.8416	2.37653	-3.91944	-6.06717	-5.41896	-2.02442	-12.999	3.12323	1.07724	-2.19532	
-1.477	-0.507372	4.79079	3.04414	-4.32237	-4.02257	7.73779	8.20087	2.67363	1.43387	-1.14047	3.23474	-3.38116	-7.98685	-1.6993	3.98538	-4.84587	-2.08469	-1.78022	1.62096	-0.430808	-0.758618	2.5929	2.91482	4.61483	-2.39286	-0.777907	0.884939	-0.181225	1.18362	-3.33658	0.89188	-4.43704	-2.66288	-3.74463	-2.89584	-7.99244	3.41416	0.782831	0.422118	
1.11804	0.399759	-2.30545	2.33047	0.0533419	-0.787371	-0.188253	-0.69758	-1.05023	-1.30355	0.00909745	-0.716384	-1.29973	1.65759	0.564996	-0.851469	1.09326	-1.37906	-0.608287	-2.27927	1.09584	1.65523	1.78873	1.87314	-0.509061	1.65874	-0.681421	0.268252	2.97466	-1.44311	-0.556354	-1.4835	1.17487	1.35047	1.28275	-0.751932	2.24024	-1.75905	0.0438121	-0.851534	
-1.33739	-4.23196	3.55391	3.94098	-4.40383	-3.4972	11.2486	10.4724	2.65568	3.97293	-1.84592	0.705623	-5.38551	-11.9194	-0.0722094	6.03395	-5.6013	-1.85899	-2.72002	0.426557	-0.848028	0.219968	1.95116	2.48157	5.84891	-6.74248	-0.546177	1.60691	-1.57607	2.83532	-4.10189	1.46671	-5.86471	-6.12475	-5.52393	-6.04857	-10.2227	3.3373	1.29154	-2.03623	
0.0654211	2.51368	-4.27538	-3.58966	1.9774	4.86946	-8.26289	-7.78373	-2.91889	-1.94113	1.90031	-1.49791	2.81287	10.349	-0.525429	-4.23154	3.34695	1.05529	2.36092	-0.776559	0.0401213	-1.14676	0.233362	-0.0634947	-4.33971	2.68651	0.758716	-2.48455	2.01074	-1.67494	2.45699	1.81679	1.29787	4.71998	5.34787	2.59558	7.3711	-1.50749	-1.27761	1.39799	
-0.790056	0.756594	-1.57684	-1.47215	1.9397	2.81307	-3.04797	-3.1802	-1.81622	0.0659875	0.294085	-0.312141	1.417	3.66213	0.568484	-2.61107	2.9847	1.77847	-0.0991433	0.0326239	0.344563	-1.4626	0.0696702	-0.868228	-1.2203	3.78619	0.357894	-0.848639	1.34527	1.61103	0.62646	-0.653673	0.639663	0.169926	1.03508	1.39862	4.79374	0.133635	-0.453742	1.06901	
-0.111478	1.76401	-0.558252	-1.18443	1.62907	0.0272568	-1.80798	0.53951	-0.897615	1.53607	-0.0913842	-0.466756	0.0405288	1.24525	-0.0645118	-2.50514	1.92859	-0.369299	-0.0468721	-0.373987	-2.15371	-2.53302	1.06329	0.470307	-0.124754	0.473368	0.751356	0.352376	0.830451	1.78399	0.0136484	-1.28917	-0.0793171	2.10792	1.08208	0.943117	1.17986	-0.308544	-0.461563	1.44809	
-2.09772	0.340417	0.709941	1.20452	-2.82478	-2.91738	4.09859	4.08303	2.12883	1.53793	-0.502464	-0.125344	-0.691278	-5.10015	0.686847	2.59275	-1.60598	0.127352	-1.51745	1.04256	-0.214001	0.117247	-1.02679	0.695358	2.53878	-2.64949	-0.945957	1.41755	0.995499	-0.077315	-0.826008	2.64473	-1.78893	-0.930043	-2.53562	-0.795876	-3.92682	2.05403	1.78021	0.813484	
-3.11814	-4.75687	3.26433	2.89213	-2.83091	-1.8862	7.15547	7.12498	1.80787	0.833178	-2.36429	-0.158172	-5.41677	-8.38616	-0.0492053	3.76616	-4.41831	-2.26665	-3.71516	-2.21983	-0.320151	0.485979	1.10838	1.03309	4.88822	-3.31438	0.267094	1.45673	-0.773896	0.220301	-2.53715	0.813731	-3.28991	-3.80459	-2.60112	-2.37934	-7.78186	2.24518	1.31876	-1.31128	
1.30742	2.65456	-5.9444	-5.78194	5.96093	-0.00643879	-12.6709	-19.5817	-3.97431	-8.64271	-1.75109	-0.15787	7.57441	16.7661	-0.526994	-1.90242	9.77718	2.6741	4.99096	4.05466	-1.76108	1.45477	-1.13164	4.17878	-10.0461	6.52037	2.92436	-1.37125	-0.581688	0.691743	-0.10999	-1.29328	3.41198	8.17462	3.04085	7.5375	13.2621	0.365815	-4.15863	-0.926343	
-1.4238	0.362909	1.13148	0.662183	-0.842527	-1.7533	2.97968	4.71258	2.45593	0.840524	-0.524478	-0.584977	-3.6315	-4.48314	-0.400915	1.91999	-1.3248	-1.73324	-1.01018	-0.275664	-0.39988	0.493605	-0.709902	0.133861	3.09687	-3.66091	-0.0375743	0.755078	-0.281734	-0.568403	-0.225224	1.56619	-3.57249	-2.25505	-1.19585	-0.0375033	-4.14207	0.682387	1.17315	-0.115006	
-0.521716	1.19519	-1.98682	0.270253	2.00444	3.85302	-2.92775	0.676497	-1.17381	0.382656	1.07717	-0.886853	-1.38047	2.87243	-1.55785	-2.03774	0.352986	0.708186	-1.55691	-1.25089	1.68514	-1.53036	0.892377	-2.64835	-1.95768	0.714618	-0.998419	-1.86873	0.773898	-1.04421	1.82632	-0.0830469	0.87262	-1.45195	1.98338	-0.245929	2.30831	-2.19833	-0.583443	1.09371	
1.06348	1.1559	-1.33603	-1.75708	2.12619	3.52703	-2.59311	-1.52495	-0.712323	-3.45181	-0.765668	-1.98484	0.75217	1.85285	-0.518907	-1.02442	1.24932	1.63451	-0.143039	0.55008	-1.59966	-1.5475	-0.64118	-1.29365	-3.52419	3.4276	-0.340266	-1.97381	-1.38795	-1.77562	1.51537	-1.0886	0.481298	2.6705	2.35931	0.721406	3.99358	-1.94524	-1.58641	-0.977246	
1.31555	2.44761	-4.0634	-3.80594	4.62017	3.73607	-8.4693	-8.91556	-2.87743	-2.48621	2.02006	-1.19727	3.1286	8.46025	-0.874074	-3.33822	2.46726	-0.791174	2.22564	-1.07962	0.929136	0.93991	-0.933656	-3.3169	-3.91666	5.40597	-0.0407937	-3.62035	0.304314	-0.692086	0.541921	0.241873	5.26408	4.74477	5.03845	3.80966	8.84033	-2.33152	0.135498	1.27681	
-0.948656	-4.21773	4.96759	6.35143	-5.60874	-4.04177	8.11959	9.07845	2.45781	4.33476	-1.55039	0.91145	-4.6797	-10.2858	-1.83672	4.98848	-3.43138	-1.71231	-3.31746	1.29668	0.682065	-1.98073	-0.0354724	-0.289961	5.62421	-4.07416	-0.446978	2.91332	-0.307209	0.654663	-5.20685	0.874385	-3.03103	-3.53445	-6.67187	-3.14536	-11.3435	2.34244	3.85383	-0.776775	
1.59321	2.81154	-6.38711	-7.10334	5.04903	3.25294	-8.8868	-12.2846	-2.12283	-0.929397	0.530955	-3.69149	3.90373	9.46949	-1.94935	-3.43225	5.12708	1.86408	3.4508	-1.07168	-0.41185	0.494905	-0.874348	-2.14771	-4.40627	5.62914	0.804253	-0.920255	-0.0297313	-1.11661	3.53049	0.606902	4.88014	5.8351	5.57756	2.26479	9.8422	-2.93683	-2.9284	1.86934	
0.272293	-0.66124	-2.71934	-2.57438	0.319791	2.58631	-5.66887	-4.30819	-1.49379	-2.60932	0.741278	-0.540632	1.89543	3.42753	-1.36694	-1.51339	1.89483	2.03488	-0.321331	-2.4981	0.153157	1.10171	-0.964095	0.308521	-4.03204	1.57496	1.51633	-1.12025	0.185297	0.207749	1.84306	-0.721243	1.52978	2.34885	2.82259	0.525468	3.90812	-1.83121	-2.76174	0.908409	
-1.41043	-0.114894	0.647667	0.491923	-0.90825	-2.55619	-0.335502	1.015	-0.228355	-1.14873	0.713017	-0.171199	0.0250123	-4.72656	1.28071	2.84043	0.732231	-1.09102	-1.10672	-1.79906	0.849239	-0.638646	-0.853408	-2.07353	0.971227	-0.289498	-0.642442	-0.152168	-0.631485	-0.653597	-0.330173	-0.107531	1.01114	-0.376772	-1.39543	-0.886841	-0.639292	0.427597	-0.0494995	0.539806	
0.72458	3.72688	-2.90654	-3.56391	2.6026	2.87412	-5.01444	-5.17221	-2.38465	-2.23547	2.15424	0.364987	3.41536	6.7884	0.209591	-3.19917	2.95927	1.7859	2.78063	-0.0442183	1.3634	-0.832975	-0.1071	-2.34941	-5.0525	3.98259	1.39542	-1.96454	0.906899	-2.28471	3.86297	0.303469	3.83581	3.60223	2.97715	2.27785	5.53515	-1.40278	-0.463171	-0.382068	
1.73433	2.68651	-2.91345	-2.55847	4.22905	4.02366	-8.36883	-7.59032	-1.83815	-0.46379	0.329239	-1.60765	3.09703	7.0322	-0.0336004	-2.56314	4.27791	1.80365	2.19182	0.388555	0.185136	0.056644	-1.17146	-1.27623	-4.24342	4.88093	1.0954	-0.889544	0.105666	-1.18229	3.84327	-0.96413	0.201511	2.27948	5.89982	2.21605	9.28875	-2.17787	-1.97409	0.548978	
-1.06036	-1.21418	-1.11983	0.779905	0.202245	-0.0592683	0.404962	-0.452956	0.0356	2.43722	1.7103	0.446752	-0.337014	-0.492803	0.0725214	0.737439	0.512007	-0.695443	0.635131	-0.459412	-0.33817	0.682951	-0.887113	-0.225432	0.211359	-0.775795	0.0102698	0.154484	-0.410686	0.672613	0.30884	0.231335	-0.721459	1.49758	0.83272	0.160332	0.264106	-0.00403874	0.0507735	0.273548	
-0.326642	-2.83463	4.80181	5.40139	-5.32498	-6.19205	13.1594	11.1525	3.16031	3.58645	-0.928581	2.69215	-4.86675	-13.4846	-1.72617	6.60659	-4.83564	-3.43664	-1.55692	0.340174	-1.18902	0.806061	1.9035	2.60864	6.41013	-7.65135	-1.12481	1.96421	-0.197677	0.201747	-5.45837	0.959013	-5.28206	-5.4611	-6.2137	-3.82545	-13.9522	4.4412	1.49916	0.143196	
1.83606	-0.42997	-0.817289	-1.91042	1.35826	1.11932	-1.78717	-3.37508	-1.0842	-0.145122	-0.662352	-1.79159	1.54464	3.45282	-0.570693	-1.48015	0.709376	-0.63695	-0.0103674	0.886125	-1.08703	1.53021	-0.270519	1.42228	-1.90718	1.56183	-0.294513	-0.185181	0.58545	0.585027	1.35268	-0.981927	2.01882	0.162456	1.32582	1.21995	4.06438	-1.57537	0.525455	0.587433	
