0.175604	-5.3382	-1.98555	-4.3782	-0.395447	3.92345	-2.24208	2.29887	-1.67628	4.95368	-1.79441	-0.0421216	-2.46077	-0.704008	-1.18647	1.83748	-0.418375	-3.2013	0.864588	2.69563	2.02713	-1.48642	3.73512	-2.3116	-1.6323	-1.344	1.00496	-3.16377	-0.141331	1.25165	-0.557545	-2.04962	4.09001	0.36523	2.321	-2.04778	1.18931	-0.364904	-2.90601	1.88762	
-0.35297	-1.20659	0.611234	-1.49611	-1.2	1.18819	0.539377	-0.00186316	0.248096	0.688319	1.37076	-0.822603	0.280029	-1.02155	-0.773224	0.35914	0.158137	-2.00956	0.911021	-1.90884	1.54682	-0.0571773	-1.36739	-0.858306	-2.39323	-0.187528	0.20956	-1.919	1.05669	-0.658603	-0.13076	-1.85007	1.0814	-0.434256	1.03025	0.637436	0.255884	0.682328	-1.75836	1.2663	
1.13836	7.55284	0.823363	4.83692	-0.66612	-4.17729	1.87826	-1.25119	0.0168795	-4.74052	0.215927	-0.0780371	0.871545	1.28197	0.99486	-0.850382	0.415522	2.94509	-1.60143	-3.30766	-3.92507	0.505384	-3.59212	3.74425	2.16445	-2.44847	0.22421	5.29265	-3.13825	2.33237	-0.729986	0.79884	-3.09095	0.690398	-3.48338	2.93634	-2.52689	-0.484181	0.946295	-2.58853	
1.56427	-10.3779	-1.38031	-3.97911	1.3034	5.57351	-2.40203	4.09062	-1.75913	6.63519	-2.63854	-0.479689	-2.07803	-3.0237	0.286744	-0.19484	-2.16972	-5.67741	3.8535	2.09875	3.81939	1.18483	5.76825	-2.1453	-1.86757	3.34657	0.00035784	-6.53983	1.46222	-1.46477	1.82558	-2.84404	3.38202	-1.49362	4.24771	-2.88067	4.06758	1.83212	-0.208656	2.35732	
2.00215	-4.42847	0.109715	-5.37245	3.26965	2.58162	-1.28709	1.61836	0.159649	2.76341	-0.850167	-0.0409163	-2.62333	-1.48235	-0.00660759	1.78051	-0.726487	-3.30145	0.731107	0.629715	3.93853	2.16493	1.01905	-1.18451	-1.00908	0.00991652	-1.50746	-3.0145	3.59911	-0.266719	1.56097	-2.16019	1.57644	-0.754302	2.3605	-1.93359	1.29983	0.281649	-0.599006	-0.424622	
-0.264617	-4.14099	-1.41587	-2.85404	1.42979	3.407	-1.3402	0.779595	-1.0385	3.99631	0.0270706	-0.197394	-2.67434	-0.414026	-1.36577	1.02408	-0.438901	-2.49834	0.558919	1.95286	1.45179	-0.0511442	1.05767	1.04578	-0.0934054	0.186378	-0.31477	-3.48097	0.722923	0.705408	0.832707	-1.57314	1.54968	-0.752957	1.0326	-0.520682	1.56991	0.438073	-2.3107	0.645772	
-0.0643756	-1.35717	-0.469422	0.440688	-0.527377	2.33898	-0.604625	1.85974	-0.943049	0.0362216	-1.07707	-0.778367	-1.49111	-0.764021	0.495022	0.279837	0.0244015	-1.42409	0.236937	2.88559	-0.117289	0.648437	2.80449	-0.00942134	0.183057	0.886058	0.822243	-0.052951	0.13358	0.608622	-0.367232	-0.343551	1.66513	-1.48603	0.209425	-0.416547	0.45216	-0.214731	0.623486	3.14829	
-0.954237	0.151201	1.04587	0.522911	0.532	0.958607	-0.448854	-0.346594	0.794547	-1.63787	0.564114	1.34141	0.377359	0.477648	-0.43191	-0.802675	0.0362265	1.75178	0.264996	-0.650742	-1.42756	-0.839144	-0.0299007	-0.79033	-2.90703	-0.872595	0.222337	-0.591693	0.148485	-0.299733	-1.54458	-1.28786	0.158457	-0.412477	-1.1739	0.783654	0.353903	0.255564	1.23421	0.486732	
1.92892	-1.59056	0.304751	-1.8934	1.28058	-0.0699623	0.0529466	-0.204029	0.0757623	1.3637	2.27703	-0.0429258	0.896134	-0.165642	-0.0573616	1.02475	-1.92905	-2.41785	2.19456	1.77193	1.29564	-0.0365908	0.336808	1.01688	-0.229374	0.0241584	0.130401	-1.99343	0.0510992	-0.531261	0.999068	-1.51529	4.03044	-0.0367046	1.34648	-0.220228	1.60294	-1.72589	-2.75482	0.875999	
-0.890063	0.212199	0.21116	-1.10597	0.159875	0.886801	-0.823572	-1.36335	1.07098	-0.274957	-0.122959	-0.163713	0.197891	-0.159116	0.922294	1.45777	0.422744	2.03301	0.298328	0.812341	0.0637016	0.0382256	-0.420658	-1.55326	0.58383	-0.286017	-0.619387	-0.0416516	-0.148603	-0.634009	-1.25645	-1.61505	-0.580122	-1.19913	-0.896382	-0.567132	-0.0121562	2.13859	0.423164	1.06582	
-0.72121	1.00141	1.46053	1.51138	-1.80943	-1.4249	-1.03995	-1.3167	2.21646	-2.1654	-0.900301	1.06622	1.5636	2.46892	-0.830664	0.228038	1.4834	0.215331	-0.333948	-0.225327	-1.43453	-0.568882	-1.11312	0.754987	-0.113966	-0.602665	-1.20647	1.48859	-1.4925	2.05538	-0.250508	0.317525	-1.71446	0.586504	-1.38325	0.151211	-1.38644	-0.369955	1.06273	-0.736356	
0.0691215	-7.01703	-2.99156	-3.08186	0.199884	5.32074	-1.86111	1.42928	-1.18131	5.15159	-0.88122	-2.16231	-1.37502	-1.62384	-1.06465	1.3569	-2.4102	-4.85839	2.89089	3.58877	3.34803	0.567814	2.38839	-1.26885	-3.96076	1.87077	-1.17176	-3.38826	1.30848	-1.54671	0.251779	-1.90226	1.46474	-2.10836	2.70355	-2.70896	2.65783	0.201034	-1.10729	2.66498	
0.460647	-2.46798	-0.535242	-1.86399	0.823422	0.876404	-2.0577	0.711408	-2.16744	0.880631	-0.707451	-0.156598	-0.091311	-0.367464	2.11225	0.246898	0.664726	-1.93468	1.73654	0.261529	-0.869006	-0.526528	-0.847565	-0.973084	0.643599	-0.791094	1.42033	-0.960904	1.33904	-1.82028	-0.395216	0.691845	-0.672536	0.819059	1.2382	-1.69766	1.29804	1.06261	-0.18921	-0.062219	
0.221132	-2.81329	-0.31703	-0.0862893	-0.811976	1.58706	0.0154287	1.24151	-1.82812	1.99417	1.09557	0.50445	-1.92317	-0.037758	-2.04753	-0.777306	-1.61999	-2.57968	1.68739	0.111358	2.46249	-0.389118	1.56937	0.325936	-0.78731	0.700955	0.166054	-1.33712	1.92892	-0.0908277	-0.0848006	-1.47213	-1.33976	0.125209	2.97099	-2.29299	1.54729	-1.44555	-0.494151	0.92	
-0.31574	14.4182	9.01164	6.89439	-1.81814	-8.47774	5.71232	-1.50413	0.194868	-15.3792	1.02742	-3.31283	5.98133	6.23408	0.184207	-5.908	7.13884	14.6957	-8.22384	-10.3284	-10.429	-1.04258	-9.64006	-0.133742	6.0837	-2.45527	-3.05785	8.80774	-6.81668	1.66899	0.275521	6.01926	-6.94377	1.64208	-5.84604	8.69282	-7.57098	-4.82936	3.64263	-4.34507	
0.496685	-10.9308	-2.65409	-7.26018	0.937364	7.71298	-2.76441	4.49416	-3.20921	9.00872	-1.94592	-0.870003	-1.01414	-3.46908	-1.67426	1.40179	-3.50202	-7.69894	5.55615	3.33567	5.4392	1.26727	5.79434	-2.39413	-2.7765	1.17352	0.89136	-5.71434	3.96214	-0.571244	1.32902	-4.23853	4.01149	-0.388674	5.63354	-3.16319	6.39676	0.207815	-1.13721	2.15397	
-0.534644	11.2634	3.40812	6.30593	-1.801	-8.81343	1.68223	-3.76941	0.937543	-8.35016	1.47899	-0.397617	1.99818	4.69905	1.28729	-2.9572	4.16224	6.76331	-4.58206	-4.10968	-6.34496	-0.760803	-5.2676	1.19684	1.48792	-1.38426	0.0924351	7.6927	-2.68662	1.56273	-1.10559	4.33874	-1.73356	0.889922	-6.56345	2.88415	-4.01166	-0.0376776	0.142637	-3.47904	
0.1278	6.91009	1.52242	6.51595	-0.826252	-4.5205	2.36805	-2.42895	0.732536	-5.16989	1.20176	0.514046	2.80462	2.93939	1.16992	-0.285677	1.67273	6.12529	-1.58928	-2.56435	-4.74178	-0.952023	-3.77312	2.50513	3.755	-1.42419	-1.18489	4.64065	-3.02948	2.47642	-0.607735	2.23535	-2.08086	1.38729	-5.56597	3.80393	-4.85568	-1.89449	0.552283	-4.27638	
0.773948	-8.48688	-5.35204	-7.1681	1.87197	6.55079	-1.08213	4.39477	-2.04396	7.72936	-2.96979	-0.182413	-0.644292	-3.25798	0.683009	2.37723	-3.47855	-5.42623	4.38919	3.0891	4.25892	-0.158839	4.87751	-1.65853	-1.80061	1.33386	-0.450966	-7.61057	2.74541	-1.90725	0.00238162	-3.90464	1.8166	-1.60338	5.90192	-3.08736	2.97686	2.42177	-0.383341	4.92869	
0.60336	6.29865	1.87636	6.01729	0.229857	-4.96213	0.950157	-2.53319	2.39858	-6.85414	-0.869115	0.892125	4.19221	2.71837	-0.0508667	-1.21182	2.68215	5.51637	-3.92788	-2.94023	-3.74281	-1.449	-2.4823	4.65028	0.530283	-0.853433	-0.377064	4.8841	-2.77196	0.523062	-1.93009	3.28999	-4.74259	2.24812	-3.89582	3.74985	-3.16352	0.812908	0.194834	-3.06646	
-1.01131	-1.27479	0.336602	-0.341432	1.93829	0.16839	0.454713	-0.443117	-0.226194	0.654979	1.53031	0.0598327	-1.66999	0.182553	-0.685597	2.0249	-0.141119	0.852586	0.952375	-0.567549	1.95002	0.684943	0.969498	-0.423924	0.264134	1.01311	2.04289	-2.11297	-0.253606	-0.118027	0.225447	1.65956	0.604468	-0.932689	0.548165	-0.212519	-0.667959	1.27236	-0.573754	-0.0191739	
-0.341916	5.96706	0.247864	2.46986	0.563505	-0.304429	0.632417	-1.44	0.844814	-2.91766	3.00822	0.371676	2.69849	1.85148	0.482156	0.191552	0.765467	4.36365	-0.954567	-1.45156	-3.69377	-0.117379	-2.66025	1.84322	0.116619	1.44699	0.244853	2.71423	-2.05609	-0.62976	-0.340021	1.31223	-1.49321	1.50322	-2.97737	1.59068	-0.894416	0.739155	1.57143	-1.78977	
0.00285473	-21.9383	-6.71137	-16.6374	3.36836	12.0569	-5.68127	6.86192	-4.27894	17.1106	-0.79042	-1.07597	-4.32182	-8.62199	-4.89089	5.4202	-7.19665	-13.8732	7.36588	8.31985	10.5668	0.958526	9.27788	-4.79543	-4.48786	0.545298	0.273562	-14.9185	6.1968	-1.56551	3.27237	-6.3206	9.51466	-2.64211	10.9803	-9.88875	9.19345	1.87983	-1.81876	8.02413	
3.71786	-13.2267	-3.6619	-8.52253	2.38835	7.58158	-0.451115	5.47343	-3.10223	7.61628	-0.308883	-0.807652	-3.03764	-5.50508	-1.47166	2.70936	-5.01337	-6.82054	5.4966	3.11302	5.74094	0.62707	5.16565	-2.55677	-2.31041	0.0658572	0.0409441	-6.5328	2.21264	-2.19703	0.4215	-2.93468	6.2487	-2.38834	4.2568	-4.45693	6.45364	1.47813	-1.05085	6.83747	
-1.68	23.2717	5.08251	12.9545	-2.07186	-12.5312	4.0608	-7.26266	4.06871	-14.1589	1.26925	2.80494	4.56297	7.94687	1.68613	-1.3854	5.1437	13.9185	-8.4527	-6.17158	-10.2587	0.809137	-8.14768	2.95576	5.44515	0.759756	-0.436998	13.4976	-6.07735	3.20609	-2.54722	6.09063	-8.04217	2.29423	-9.78025	8.61441	-8.41854	-1.87858	2.40157	-7.07115	
0.99755	-6.42548	-2.01126	-3.65367	0.55102	2.65506	-0.670773	4.07189	-2.5599	4.47472	-1.5745	-0.46445	-2.55855	-2.45258	-1.34092	0.607598	-1.81472	-3.36917	2.99663	3.08317	2.44724	-0.0597487	2.65704	-1.37407	-1.06545	0.698157	1.69248	-4.58668	3.30969	-0.892483	0.301894	-1.35904	0.233671	-0.00622451	1.80596	-2.75617	1.12167	-0.614915	0.183669	1.49519	
-1.781	13.7562	4.4808	8.55923	-1.98879	-9.98006	2.9027	-6.26151	5.47176	-10.314	-0.0247368	0.831166	3.02194	4.05891	2.22498	-1.21313	3.84511	9.6831	-5.83375	-4.03485	-8.70042	0.015453	-5.91193	2.60795	3.37243	-0.159661	-2.29412	10.3247	-6.17432	2.11414	-0.06995	4.69099	-5.64665	2.80079	-6.32288	5.02595	-7.21654	-2.01933	2.39982	-4.13777	
-1.15998	14.2446	3.62807	8.89548	-1.67363	-8.76191	2.4757	-4.9138	3.41853	-10.4223	0.131763	2.38415	2.25044	5.11106	1.75059	-1.97294	4.9557	10.8744	-4.61847	-5.33639	-6.96499	0.0458705	-6.56814	2.3576	2.36456	-1.07446	-1.05239	8.28233	-3.71266	-0.00955251	-2.37307	2.82889	-4.46925	2.72929	-5.3113	5.70638	-5.36995	-0.0676991	0.694121	-3.50825	
-0.48785	-6.14541	-2.39739	-4.31017	2.46546	3.8251	-1.34339	2.91589	-1.47805	6.00392	0.340076	-1.00324	-1.92347	-2.09411	-1.76702	-1.0957	-2.66238	-3.07062	3.36741	2.68855	3.83565	-0.032403	3.90596	-3.51238	-2.20358	0.536683	-0.307577	-3.03413	3.69395	-0.713452	-0.155898	-3.76464	2.17751	-0.960684	4.12881	-3.72838	3.22566	0.943544	-0.55924	3.32035	
-0.789986	0.939547	1.7695	1.78132	-0.722403	-0.834962	-0.395739	-1.90439	0.941819	-0.481141	-0.413836	-0.461958	1.1195	-0.51472	0.410838	0.67222	2.34268	0.641059	-1.75218	-0.999716	0.336046	-1.50625	-1.90438	0.846187	-0.285303	-0.0642311	-1.22841	-0.141418	0.111828	0.231003	0.411432	-0.209381	-0.0980939	0.166139	0.473168	1.7956	2.25472	1.30641	-0.765878	-0.965295	
3.07921	-2.69262	1.62911	-1.76276	1.33507	0.18527	1.81184	2.64803	-2.84308	0.993682	-0.926318	-1.37115	0.202512	0.0116365	-1.60465	-2.85158	1.03587	0.928929	-0.568798	-1.07234	1.03931	-0.702675	-0.454414	-1.65811	-0.496424	-0.0857095	-2.6847	-3.22809	0.216051	1.68388	1.34291	0.58487	-0.141318	-1.7578	1.75655	-0.38128	0.877184	1.92411	1.52226	1.01833	
-1.56774	4.95135	2.43512	4.51871	-2.02515	-4.29796	1.31843	-2.77029	-0.0648701	-3.69882	2.35447	1.14377	0.0601717	1.04148	0.11822	-2.93031	1.23765	3.0277	-3.02232	-3.16044	-4.73084	-0.956155	-3.79886	1.22173	2.25331	-0.840779	0.101166	3.26483	-0.905069	-1.09472	0.832472	0.0393446	-1.43358	0.203787	-2.99043	2.90071	-1.7129	-0.777732	0.39307	-2.29014	
1.53376	-7.09311	-3.24656	-4.80429	2.16621	3.5203	-0.892958	2.44666	-0.475149	3.94181	-2.5922	-1.2825	-3.70701	-1.00162	0.740647	1.2626	-2.0593	-5.94996	4.27987	3.15599	4.29708	-0.129566	3.38737	-2.09188	-3.41279	2.33014	0.931699	-5.25238	2.16885	-2.21695	1.55348	-0.380989	4.6532	-1.4484	4.3433	-3.02344	3.39025	0.973093	-0.38442	3.39578	
0.595698	-14.3647	-3.21494	-9.5151	2.07948	8.26193	-2.76962	4.74149	-3.69007	11.132	-2.8497	-0.668448	-1.97432	-3.02894	-2.84014	2.67102	-2.31041	-8.70937	6.51283	8.18459	5.58745	1.75049	5.09423	-4.57019	-4.34662	1.27295	0.325491	-9.38498	3.51377	-1.93	0.808674	-4.29117	5.1637	-0.803833	6.42295	-6.49831	7.66552	2.27315	-2.02389	5.21436	
-0.387959	-1.56657	0.492981	-1.75999	-1.33466	1.09957	-0.0637422	1.3619	-2.63555	1.04389	-1.84786	0.203764	-0.339858	-2.4872	-1.92148	0.796577	-0.104844	-2.24046	1.82296	1.09002	-0.136319	0.355677	-0.072891	-1.2935	-0.222593	-0.0272359	-1.48658	-1.58404	1.13998	0.196648	0.0950068	-1.09124	1.50868	-0.136754	1.06208	-0.314841	1.47084	-0.603004	-0.346063	0.240739	
-1.09176	7.21235	0.280543	3.63863	-1.95202	-3.9194	0.895169	-2.76709	3.08196	-4.91709	-0.450861	0.395292	0.182241	2.77946	-0.363168	0.876025	3.93883	4.0052	-3.47196	-3.85634	-4.01524	-1.88844	-2.45417	1.57963	1.74304	-1.50304	2.04728	5.14276	-1.06285	-0.267751	-0.457548	2.38891	-2.30372	2.33186	-4.22528	3.29283	-0.455408	-0.750303	1.49948	-3.66785	
1.16511	-7.83078	-3.26586	-5.17687	1.59868	6.66265	-0.496596	4.75903	-2.37745	6.25072	-0.472878	0.778338	-2.36151	-2.33851	-2.27936	2.27586	-2.16613	-7.54784	3.66118	3.50634	2.81059	2.12198	3.2344	-2.7852	-1.88095	0.348334	-0.493936	-7.24656	3.4777	-0.829697	0.561311	-3.52879	3.58976	-1.32911	4.89867	-1.77766	2.68895	1.02966	-0.831195	3.09662	
-1.58247	8.32933	2.45367	6.62567	-0.404858	-4.14338	1.36607	-1.50735	0.228255	-4.9294	-0.658137	-1.14201	1.99005	1.35998	0.996765	-1.18341	0.919214	3.752	-2.24509	-1.51796	-3.74236	0.410139	-3.46706	2.19692	1.63959	-0.049915	-2.2532	3.72421	-1.70076	0.305426	-1.18461	1.05285	-0.913115	0.926505	-2.61396	1.61115	-0.401891	0.879199	0.210685	-1.17914	
0.386295	8.24517	3.52211	3.78016	-2.20714	-5.29521	1.65393	-2.35015	2.0757	-6.0016	0.783099	0.908089	2.74907	3.98959	-1.18803	-2.02768	2.16947	5.07953	-4.37619	-3.1726	-4.20697	-0.708948	-3.46014	-0.906196	1.91039	-0.849223	0.00326409	4.34403	-3.4426	0.00937067	-0.293084	2.38111	-3.46353	0.82467	-4.31277	2.86184	-3.65967	0.0687699	-0.0821783	-1.30409	
-0.714895	3.62229	-6.21576	3.39666	-1.53172	-0.0773874	-1.44488	-5.32798	1.89455	2.27319	-1.69431	6.56783	-4.29266	1.49544	2.77805	5.03052	-1.91665	-5.38154	2.0367	7.48445	0.544921	2.44699	3.31154	5.66805	-1.11487	1.70898	6.78474	6.61003	1.5704	0.334853	-2.98164	-1.03257	1.06909	1.03832	-2.6864	-0.152569	-3.04666	3.29515	0.308725	-4.56642	
1.63476	-11.1628	-3.70475	-8.31142	1.94941	6.18598	-3.70319	3.16789	-2.99212	8.50801	-1.78295	-1.1815	-1.35809	-3.39378	-2.43701	1.67121	-2.58365	-6.94193	3.20999	5.53024	5.47802	0.513685	5.49062	-1.96286	-2.74107	-0.210305	-1.32242	-7.74773	6.75738	0.421931	-0.105348	-3.85447	2.82069	-1.781	6.82722	-4.05196	2.66494	1.42637	-1.00761	5.53892	
-0.487931	-0.421126	-1.41366	-0.321817	1.94755	3.22104	-0.787693	0.521716	0.308798	1.41234	2.30113	-0.866582	-0.673244	-1.62703	1.1627	-0.752457	0.293468	-0.963833	1.37937	2.9932	0.863167	0.274192	1.59444	-0.429772	-0.870546	0.871087	-0.150139	0.107075	0.641135	1.61175	-1.44254	0.907539	-0.108791	0.910264	0.86499	-0.394838	-0.371605	-0.489706	-0.569702	1.91343	
-0.241706	-2.40699	-1.00972	-2.03405	-0.746755	1.0068	-1.44084	1.91484	0.0417581	5.36526	0.324	0.604444	-1.85049	-1.35885	0.451829	1.43623	-3.92909	-1.64229	3.78067	4.40407	3.80062	0.0909466	2.02405	-0.794478	-0.346161	0.639129	2.33798	-1.98607	2.89495	0.102618	-0.234401	-1.80581	3.07327	1.09107	3.20949	-2.09426	1.33656	0.880355	-0.320278	1.61195	
0.283656	5.5445	3.27205	3.67903	-0.343966	-3.63755	0.407329	-2.26318	0.259622	-3.82091	-0.113365	0.809303	1.1138	3.37089	1.86428	-1.92085	1.96741	4.3906	-2.61852	-1.87412	-2.65891	1.48546	-4.07061	1.413	2.01844	0.0981568	1.14346	5.2516	-1.12479	-0.288136	-1.49605	2.36402	-2.36663	-0.940934	-1.60549	2.15537	-0.926429	-0.329971	1.0468	-2.47767	
-0.843291	-0.30557	-0.194243	-0.33515	1.99111	0.265057	-0.13081	-0.46311	-0.183986	1.65447	-0.586717	-1.08768	-1.30134	1.92105	-0.553637	0.57845	0.282034	-1.29056	0.625738	0.441385	-0.176454	0.137349	0.563145	-1.67975	0.29131	0.0373109	-0.353416	-1.11712	-0.575851	-1.12385	0.251965	-1.15919	0.427598	-0.410829	-0.132292	-1.30473	1.37643	-0.264785	-0.132218	-0.0182657	
-0.191288	2.20654	0.487454	1.68809	-0.390738	-0.200679	1.04873	-0.324605	-1.61747	-1.96378	0.426724	-1.66546	-0.395349	-1.2	-0.786831	3.18117	-0.688735	2.02306	-1.19429	-0.669022	-2.43132	-1.19072	0.688763	-0.301653	0.328489	0.337191	0.684005	1.48356	0.592978	1.25629	-0.468507	-0.302957	0.736574	0.608231	-0.98524	0.991147	-2.90071	0.205562	-0.723587	-0.651241	
6.37125	-15.4174	7.97916	-13.8875	4.27945	6.55776	4.84467	14.8995	-4.63248	0.612004	-1.22551	-16.8572	6.49989	-2.85979	-10.7652	-7.2423	5.63319	4.0774	0.302233	-12.702	-0.0613732	-2.50272	1.14676	-11.9373	0.105806	-3.90802	-13.8353	-18.652	-1.38358	2.03456	7.64367	-0.239094	0.224217	-5.16082	9.01184	0.255259	11.4105	-7.39999	4.79708	14.1443	
2.0132	-12.3633	-2.03555	-9.17559	3.17961	7.39193	-2.87482	5.4257	-0.994634	9.90391	-2.86923	-0.188384	-2.00734	-3.29641	-1.50463	2.31896	-5.39533	-8.33953	4.4945	3.66977	4.5639	0.204296	5.73403	-3.00429	-1.94527	-0.563701	1.86605	-8.96091	2.98919	-1.87075	2.00227	-2.9531	6.04057	-0.560509	5.67868	-3.09003	3.66224	2.28473	-0.821969	5.39664	
0.300008	-1.12987	0.0918338	-1.06333	-0.848284	2.06276	-0.68517	0.95983	-1.95696	1.38866	0.578792	-1.15176	-0.352495	-2.08531	-1.76308	2.78768	-0.291638	-2.29715	-0.672508	0.618876	0.199849	-0.194392	-0.620194	0.518068	-3.06641	0.574458	0.0251254	-1.67084	0.836051	-0.926341	2.18935	1.40032	0.980084	-0.705553	3.13852	0.386695	0.621427	-0.205313	-0.441029	0.0333884	
0.0480294	1.99353	-0.736242	2.6777	-1.08728	-1.89641	-0.38982	-1.19792	0.270373	-0.973332	0.0293352	-0.645372	0.0716587	1.53232	1.17498	2.78743	2.02022	1.73814	-2.12093	-0.592297	-1.64024	1.7203	-1.26132	-0.713445	0.737333	-0.316094	0.611971	-0.878659	-1.5779	0.557675	-0.71855	-1.09439	-2.00038	2.95657	-1.14496	1.63801	0.16128	0.233703	0.236379	-0.752024	
-2.30426	10.5714	-2.89119	7.91811	-2.68779	-7.02684	-0.784599	-7.7451	3.45051	-6.14033	2.33265	6.04718	0.47299	1.93831	2.15263	2.73956	1.11188	2.51436	-4.14271	0.204638	-4.21	1.1939	-4.08958	6.56704	0.479109	0.240352	4.01433	10.2555	-1.30371	-0.287253	-3.87493	0.2609	-2.32406	1.65016	-5.90379	1.62024	-7.79692	0.0746936	-1.13717	-6.77053	
-0.326559	-5.74032	-1.15027	-4.39112	3.21455	2.84566	-1.01921	1.73272	1.31734	4.0656	-1.00881	-1.5012	-1.55236	-1.74147	-0.646718	1.46092	-2.90567	-3.57094	3.70069	1.78827	4.97091	-0.443908	3.05105	-0.358743	-0.965387	0.112594	0.0906286	-4.94112	1.07059	-0.77626	1.70406	-1.23216	2.93649	-0.380152	3.29819	-1.78656	2.38073	0.213182	-0.604844	2.27834	
-0.0673492	3.55512	0.217766	1.35745	-1.2332	-1.65875	1.1292	-2.08924	-0.407518	-1.61759	-0.311196	0.296939	1.13693	1.51689	0.738968	0.512998	0.697271	2.18519	-1.08584	-1.00618	-1.84044	1.1473	-1.32969	0.957791	0.257059	-0.827657	0.959325	1.46649	-1.21284	-0.988314	0.226072	1.18242	-1.0283	1.84554	-1.08345	2.65296	-1.60054	0.0751232	1.47627	-0.541655	
0.819759	4.04624	0.779893	4.15418	-1.63437	-2.30126	0.7167	-1.7063	0.535107	-2.85973	0.845843	-0.0802821	1.46705	1.18528	0.882318	-1.01018	1.79167	4.15225	0.0323957	-2.04054	-0.506495	-0.691673	-2.92661	-0.276599	0.588015	-2.12249	0.67181	1.97819	-1.41566	0.652222	-0.0836087	2.78577	-2.23908	0.755154	-1.87582	1.51275	-0.928629	-1.49026	-0.977679	0.275703	
-0.4479	-8.56921	-2.21413	-6.7241	2.26465	6.53164	-3.6135	2.90067	-1.23906	6.70834	-1.52119	-0.685615	-1.37489	-1.29587	-1.87234	0.294537	-2.27141	-5.61224	3.44807	4.1696	3.46089	0.0883625	2.94053	-0.187487	-2.45262	2.16818	1.58126	-5.97266	2.86504	-2.15751	0.725258	-1.9977	3.72341	-2.67099	6.54445	-2.36963	3.53815	0.641458	0.464157	2.31717	
0.109408	-11.3886	-4.34154	-7.44467	2.36733	6.03896	-3.68847	4.82677	-1.72191	8.73649	-0.570131	-3.36407	-3.65659	-4.0914	-2.30868	3.51203	-2.74616	-8.5454	4.51041	3.77332	6.59598	2.00521	5.6027	-1.74458	-3.18314	0.488234	1.11785	-9.31997	2.20409	0.620385	-1.80107	-3.89627	5.14011	-0.530758	6.05779	-4.90862	8.06943	0.00194809	-0.388651	5.23988	
-2.28704	7.26997	3.47879	3.67395	-1.85253	-3.74635	2.50992	-3.57571	0.465856	-6.5257	0.384935	-0.871217	0.348856	1.85995	2.08119	-0.783236	3.52768	5.42965	-2.4382	-1.65904	-0.66442	-0.762227	-3.89235	1.77211	-0.369588	1.08715	-0.345386	5.79962	-4.17461	-0.125051	0.182823	-0.105514	-3.60489	-1.24522	-3.50237	2.64098	-3.069	-0.322885	-0.0628469	-3.50101	
2.6469	-3.61697	-1.33637	0.360207	0.912432	0.0272568	-0.122553	1.95346	-1.96515	1.67133	0.145185	0.00816996	-1.07925	-1.47213	0.397167	0.0466231	0.699515	0.0153093	-1.79055	0.0599844	0.194208	0.311778	2.20273	-0.543406	-0.273271	-0.325926	0.206953	-0.806792	1.63807	-1.13287	0.0491911	-1.963	1.08465	0.650587	-1.0658	0.145243	0.565817	-0.348903	-0.663954	0.713776	
0.533669	6.69015	0.519568	5.24202	-0.642837	-1.8878	2.05484	-3.52583	0.149781	-3.84587	-0.476789	0.0149054	1.74616	0.380072	0.552326	-1.34125	1.73762	3.9832	-2.97722	-1.00029	-2.79977	-1.13203	-1.88828	1.44973	1.64305	-1.54879	-2.36144	5.36576	-2.26702	1.12691	-0.693848	2.27858	-2.41696	2.60524	-2.0154	3.4816	-1.99231	-1.13697	1.28311	-3.56096	
-0.976152	4.32999	3.60508	3.64805	-2.09129	-4.68426	2.47131	-2.01354	-1.38985	-5.04412	0.346566	0.960394	1.81029	2.52869	0.0170295	0.704924	2.09031	4.243	-2.44124	-0.581762	-3.15963	-0.768107	-3.51436	2.03118	1.5031	-2.06042	0.836252	5.64308	-2.14801	1.61305	0.732418	2.22287	-1.94213	0.923424	-2.06356	4.41003	-2.11421	-0.937784	1.08348	-2.13169	
-1.34143	16.2197	5.55355	9.85172	-3.06337	-10.4449	5.37332	-4.83598	3.2073	-14.5692	2.05298	-0.720196	3.86235	6.99915	0.331161	-3.11821	5.64491	12.3236	-6.74451	-8.86786	-9.7203	-2.36694	-9.44816	2.66681	5.47177	-0.654589	-3.6395	10.1405	-5.97863	2.61498	-2.10594	6.45674	-6.48076	2.70543	-7.60149	9.81756	-7.74427	-2.34725	1.50737	-5.8498	
0.605153	-2.38071	1.07252	-0.698608	0.187398	3.04258	0.589271	2.37486	0.519297	0.842431	-0.386977	0.98261	-1.01392	-0.0179221	-1.26348	0.365149	-1.86034	-1.60771	0.0586094	1.52198	0.562538	-0.116213	1.26808	-0.477217	0.155452	0.849162	0.314165	-0.55323	-0.864001	-0.901008	-0.527599	-0.300724	-1.46141	-0.909597	0.783569	0.268422	1.87504	-0.742717	-0.903854	-0.0502769	
