0.0663204	-0.227275	-1.39509	-0.67346	0.246674	0.0833526	-1.19996	-0.118932	-1.78275	-0.605255	-0.392138	1.06529	1.48352	0.829667	-0.192572	0.0369253	-0.830564	-0.389314	-0.580611	0.999523	-0.20523	1.99335	0.409364	0.605861	1.86772	1.56364	-0.477326	-0.863355	-1.18458	-0.204556	0.23094	-1.12866	1.02009	-2.51559	1.07479	0.953082	-0.383446	0.0630785	0.441753	0.695946	0.247726	-0.997389	0.368965	-0.221466	0.974484	-0.0994696	-0.514812	0.542668	0.565342	0.284399	0.672708	-1.04183	-1.24337	-2.06331	-3.11821	-0.349542	0.760651	1.01278	1.11061	0.913109	1.01579	0.516558	-1.07049	0.716111	0.159118	1.35972	-0.391918	-0.553119	-1.42608	0.999821	-0.141145	-0.633545	0.343656	-0.038119	-0.62909	-0.124109	0.0760734	0.834971	0.849321	0.573819	0.512329	-0.0325087	-0.580173	-0.63372	-0.658458	1.1208	1.29953	-1.44374	0.572525	0.189051	-1.75072	0.266193	-0.506231	-0.522192	-1.97011	-0.34427	-1.90522	0.0582807	-0.491421	0.0837224	
-1.2865	0.401316	-0.285856	0.748654	-1.21933	-0.255738	-0.367856	0.362995	0.563102	-0.0490535	-0.233284	-0.298462	0.869954	0.095078	-0.0857527	-2.20908	1.14764	0.358778	-1.31722	-1.33647	-2.03078	0.302819	1.41029	-0.601989	1.01312	-2.02454	0.916391	0.514373	-0.509344	-0.0759715	-0.64156	0.0520453	1.4538	1.41457	0.522342	-0.199665	0.404174	0.808426	-0.236505	0.399478	0.34425	0.492498	1.07747	0.503273	0.784757	0.899688	0.44919	-0.258885	-0.331926	-0.684803	-0.417957	2.7046	-0.112869	0.978191	0.531339	-1.28206	-0.24819	1.0555	-1.35079	-1.03235	-1.00384	-2.036	-0.790226	0.248921	-0.394048	0.857276	1.10413	1.05546	0.766259	0.521248	-0.405828	-1.66165	0.184648	0.269544	2.51812	0.143275	-2.67202	0.365141	-1.35371	0.130814	-0.808331	-2.01628	0.253971	-0.8736	0.551688	-0.0436531	-0.40662	-2.29994	1.558	-0.902483	0.541085	-1.03666	1.45408	-0.547833	1.27816	-1.14924	1.77858	-1.79614	-0.691892	-1.38269	
-23.5401	13.0702	4.9095	0.974957	-14.3904	-8.60888	-6.65688	-4.51608	10.3647	-4.15626	4.69892	5.31785	-5.09501	11.1306	-5.50372	-7.63357	16.0771	-16.2451	-0.680475	-10.0246	5.8027	-10.0609	7.08116	7.94873	-5.58004	12.2997	-6.95726	-1.70419	2.9906	8.44448	-12.9324	-3.92719	7.04159	4.73406	-12.6924	-2.07361	-8.62758	11.4636	4.53811	5.79995	7.23883	-8.63688	1.47097	-0.632656	5.71968	-3.78436	-3.45203	12.7349	-14.4315	-0.858232	-3.9937	8.51032	-4.64655	-8.8251	3.32209	-20.4016	-3.78832	6.61455	-15.2857	-2.60287	7.10333	-4.83051	-5.28113	4.25381	-8.3734	0.780916	8.14248	0.11585	2.77409	-13.2175	6.90867	3.14864	6.02243	-1.32022	7.00016	5.49216	6.03017	12.8245	-6.7349	-10.1224	-22.3729	2.45561	-0.238436	-9.24749	9.64722	7.28335	5.43239	23.3913	-13.173	-7.66956	14.4509	0.607342	-0.637606	-9.32627	21.3667	-3.11235	8.67135	12.0824	-6.75652	-9.03221	
-21.9202	10.824	4.0218	1.12298	-12.2496	-7.83805	-7.56802	-8.70501	8.49809	-3.00466	0.270271	3.91992	-3.05858	10.1112	-5.85214	-8.41857	14.8368	-16.3634	-1.68514	-9.60877	5.5452	-9.27072	7.55411	5.79198	-6.79935	12.5194	-4.1923	-1.99685	2.44598	7.22042	-11.6752	-2.06995	7.47223	6.63288	-12.6656	-3.19082	-6.4777	12.6139	4.21349	5.57033	5.13661	-9.40224	2.11786	-1.89921	4.27518	-3.28265	-4.31428	11.0664	-13.2029	0.357075	-3.42728	8.44303	-5.0527	-7.03108	1.79861	-18.2981	-5.7894	6.49982	-13.5731	-2.3523	5.23918	-2.25519	-5.98825	6.19464	-8.54637	-0.260187	8.10253	1.46814	2.22095	-11.7004	3.78649	2.79744	5.0327	-3.78871	6.02086	4.88096	3.61065	11.248	-5.94425	-7.02615	-18.625	2.81718	-2.14287	-11.1012	7.3726	7.23171	4.8228	18.7337	-11.5865	-5.94876	12.5437	2.28687	-0.859691	-9.40836	20.4478	-1.30864	9.42955	10.5043	-5.96043	-7.86915	
0.641303	-1.14205	0.372022	-0.572558	-0.150436	-0.111214	-1.86143	0.293199	0.0349859	-0.768825	1.70589	0.276748	-0.855947	-1.97231	0.466866	-0.645225	-0.0893379	0.789764	0.0630967	0.195451	0.511208	0.9088	1.66143	-0.959843	0.603561	-1.16085	-0.187145	1.6277	0.565254	-0.496379	2.69308	-1.39949	-0.457936	1.02421	-1.41014	0.358901	-1.48277	0.398667	1.30989	1.17205	-0.759715	0.539327	1.37018	-1.5461	1.12094	1.74984	0.00433872	-0.780864	2.50736	-0.386891	0.381317	-0.45659	0.0986599	-0.706949	-1.14764	0.133129	-2.75621	1.1728	-0.657296	2.05297	0.87164	0.500466	0.617358	1.31864	0.802845	-0.431685	-1.37084	1.26529	-0.888107	0.285669	-0.0816259	-0.992666	3.10936	-0.166223	-0.600703	-1.40849	0.527023	-0.0299608	0.356882	-0.203058	-1.99972	0.534883	0.313729	1.05031	1.05243	1.10012	1.00321	-0.108741	0.64324	0.0338534	0.156762	-0.104684	-1.65814	0.00187717	-1.31284	0.79881	0.539284	-0.152792	1.48068	0.671488	
-0.230348	0.159363	0.139496	0.446321	-0.429383	1.23715	0.250979	-1.45876	-0.721865	-0.27676	0.229109	-0.0765284	1.61609	1.27095	-0.856607	0.190455	1.02916	-1.13564	-0.284159	-0.169565	1.20091	-0.818051	-0.928996	-0.031856	0.562572	-0.796674	-0.596311	-1.86011	1.76106	-1.07224	-0.359726	-0.670901	0.732256	0.250541	-1.29422	0.203622	1.90411	0.335878	0.0248177	-1.26622	1.50252	1.71668	0.250995	0.358805	-0.485502	0.487669	-0.379547	-0.368252	-0.580645	0.29904	0.845679	0.834469	1.67034	0.00145802	-0.489757	0.0527645	-1.44785	0.377672	-0.446945	-0.0410653	1.34127	-1.03071	-0.176078	0.203665	-0.76032	0.146981	0.351535	-0.225482	0.739328	-1.07529	3.12996	0.76298	-0.252463	0.825916	1.46058	0.31941	0.570643	0.0526306	0.178973	-0.285769	-0.897281	0.374696	-0.385322	-0.237968	-0.998439	1.55672	-1.4633	-0.236769	0.489873	-0.1586	0.55029	-0.244921	0.283589	0.581837	1.70232	0.253863	-2.51769	-0.912175	0.327896	-0.461162	
-1.2844	2.0942	-2.15689	-0.00176372	0.582111	-0.50059	0.0618093	-0.573506	0.656375	-1.70036	0.10457	-0.246878	-0.598691	1.12446	0.42239	-0.799348	0.729977	-1.99067	-0.466621	-0.186999	-2.47319	-0.119353	-0.505276	-0.853364	-0.189952	-0.835058	-0.485476	-1.03016	1.08988	1.07081	-0.280921	-0.703725	0.275956	-0.16322	-0.859368	0.561642	0.361011	-0.0344321	0.0792562	-1.37858	-1.17615	1.03352	-1.52555	0.573692	2.39074	0.536717	-1.35977	0.00570138	-0.669596	0.226558	0.348536	-0.439547	-0.682913	-0.40774	-1.18645	1.4019	-1.72947	0.531325	0.771718	1.68613	-0.876969	-2.17828	0.645164	-0.0289078	-1.84082	-0.795772	1.79125	0.259465	-0.937052	-1.18023	-0.248151	-1.40564	1.25167	0.940824	-0.0107634	0.177948	-0.324846	-0.751969	-0.805892	-0.226249	1.75942	1.99152	0.108635	1.4979	0.471307	-1.10226	-0.299659	1.02651	-2.05947	1.61325	1.21184	-0.307959	-0.0471917	1.00043	-1.03575	0.519295	0.529907	1.76562	-2.23963	0.916982	
-0.508193	0.828753	-2.30016	0.472146	0.27669	0.65088	-1.0345	-0.468025	0.717533	-0.212518	1.5998	0.404185	0.771957	0.963915	-0.0993505	-1.29294	-0.308962	-0.0560965	0.269198	-0.981125	-1.61625	0.353234	-0.0953109	0.443373	0.594215	0.260813	1.33314	0.181456	0.377333	-0.788255	-1.57792	2.43513	0.567338	-0.163276	0.10248	-0.724649	0.914579	1.00177	0.0261784	-0.0705376	-1.15253	0.835548	-0.067171	-1.37088	-1.7981	-0.360458	-0.0380617	0.0480384	2.40448	1.06898	-0.123256	0.620746	0.000403095	0.112113	0.0820289	-2.08282	0.639074	-0.848991	1.58687	0.199331	0.253815	0.121864	1.04407	0.526149	0.25421	-0.379571	0.397692	-1.85584	-1.17218	-0.682343	0.877711	1.17159	-0.471981	-0.0316262	-0.109875	0.152212	0.465209	0.716871	0.0999215	1.15451	-0.485451	0.311814	0.211372	0.858457	0.922708	-1.10727	0.477118	-0.165409	1.21842	0.771336	0.167198	1.67032	0.994571	-0.591442	-0.840221	1.11451	0.383372	0.431539	1.52889	0.921963	
-0.303006	-0.0375729	-0.0881641	0.82109	0.47719	0.315872	-1.11911	0.631949	0.812457	-0.021899	-2.22718	0.204454	-0.090369	1.26998	-0.229629	-0.8043	0.222545	-1.08651	-0.346473	-0.821709	0.483604	1.8159	-0.685131	-0.271987	0.340998	1.03815	-0.81676	-1.18265	-0.460906	0.407395	0.401207	0.534564	-0.083612	1.51554	0.312066	-0.466175	0.195928	-0.519471	1.41304	-0.935352	-0.134955	0.120004	2.42724	-0.0498067	-0.528301	0.586516	0.992757	0.633289	-0.593212	1.01268	-1.87711	0.869859	0.181595	-0.623448	-0.774906	1.00193	-0.388523	0.344433	0.0155518	0.213839	0.412016	-0.0460104	0.726957	0.926948	-1.51523	-0.0731535	-1.84441	0.495907	-1.49219	-0.354878	0.347577	-0.758768	-1.78315	-0.485004	0.332161	0.669357	1.02385	0.125829	-1.83658	1.96954	0.297641	-1.16906	-1.11239	-0.811676	-2.93759	-0.711826	-1.73563	0.188597	-1.92372	1.21963	0.80081	-0.228795	0.52149	0.641327	1.35773	-0.325584	-0.129035	-1.20494	0.129307	-0.38527	
1.7093	-2.53458	-2.56331	0.107401	0.0429248	0.747749	-0.718523	1.77882	0.987293	2.50026	1.60603	0.58148	2.37382	-1.04043	-0.0538086	-1.516	-0.368039	0.542894	1.69044	-0.203448	-1.23371	-1.01835	-0.211993	1.76519	-0.652182	2.01886	-0.337433	-0.383801	1.06575	-2.25196	0.396518	0.237131	0.325161	0.302235	0.440546	1.06904	-0.747299	1.04837	1.26327	0.610012	1.16173	-1.52528	1.1666	-0.684089	0.133224	0.741459	-2.77459	-0.987057	-0.434254	-0.459944	0.547305	-0.460139	1.23963	-0.349757	-0.651127	-0.0436822	0.40443	-1.24134	-0.45235	-0.352994	-0.268118	0.805016	-1.21414	-1.26984	1.49838	1.49877	1.00422	-0.603121	0.25119	0.528254	-0.411652	1.75302	-0.791203	-0.216778	0.938273	-1.16078	-0.999393	0.23993	1.55135	-0.255406	-0.326513	-0.356193	0.0896919	0.249014	0.540899	1.54128	-1.71755	-1.19962	-1.62917	-0.12973	0.0398228	0.16584	-0.548218	1.0897	1.13777	-0.266159	1.50052	-1.29242	0.514632	-1.20612	
-0.125073	-0.258089	0.0683629	-0.522748	0.824867	0.703794	-0.0753887	0.1924	1.238	-0.417211	0.632179	-0.062056	-2.19863	-0.567719	2.0533	0.699196	-2.03156	-0.655524	-0.352536	0.215591	-0.366549	-0.904093	0.841	-1.41354	-0.482126	-0.322366	0.0874501	-0.44917	-1.38012	0.875907	1.36937	0.793511	0.103542	0.747898	-1.09244	-0.91885	0.905402	-0.70026	-0.106446	-0.872464	-1.10008	1.80174	0.360306	-0.617057	-1.1604	-1.28052	0.871473	-0.447044	-0.121722	-0.248515	-1.45502	-0.705589	0.537125	-0.780096	0.926432	-1.08735	1.68014	0.300496	1.47365	-0.765975	0.0835507	1.18272	-1.50238	-1.19883	0.610864	1.1866	-1.49012	1.48353	-0.377668	0.406824	0.659763	0.380989	-1.41507	0.020755	-0.118788	0.166531	-0.0417208	-0.902478	-0.739776	-0.173566	0.891196	-0.148305	1.7885	0.338842	-1.72474	-0.0995165	1.39776	0.847072	-1.70392	-0.45192	0.410866	0.692826	1.98207	-0.0829805	-0.171232	-0.423271	-0.325456	-0.373544	-1.14226	-1.3497	
-0.101222	-0.487829	-0.314524	0.126747	-0.888183	0.250097	-0.0895551	1.17694	-0.0280387	0.473995	-0.155775	0.664872	0.912219	0.358712	-0.102928	-0.814884	0.54649	-0.162835	1.21187	-0.633326	0.201979	-0.448362	-0.096798	0.0919435	0.857504	0.632116	-0.437291	1.29106	0.853798	-0.27582	-0.129058	0.281937	-1.23443	0.477645	0.287794	0.273479	-1.87079	-0.868262	2.49163	-0.299581	-0.963993	-0.136565	-0.191405	0.783765	1.75172	0.646756	1.46355	0.701771	-1.13505	0.222111	0.0698844	-0.371992	-0.0778698	-1.07145	0.15039	-0.254619	0.808043	-1.56402	-1.96496	0.850955	0.50874	0.621264	-0.503033	-0.538872	0.614151	0.840208	3.08215	0.0357081	0.883345	-1.14999	-0.825594	0.991825	0.261461	1.73068	0.00893146	1.73767	-1.62467	-0.554837	1.25676	0.111769	-0.881983	1.91907	0.958398	0.24071	1.67909	0.041485	-0.321157	-0.235405	-0.580699	-1.29174	0.988212	-0.180276	1.30579	-0.49663	0.519551	-0.506167	0.981186	-0.463353	0.230818	1.92227	
-0.107952	-0.621797	-0.0340014	-0.247834	0.93944	-0.893291	1.01416	-0.886404	-1.46125	-0.370107	-0.13707	-0.0156814	-0.270899	0.285003	2.59272	0.798517	-0.117282	1.51153	0.00407035	1.21646	1.15327	-1.34216	-0.213296	1.50647	-0.14915	1.40256	-0.816827	0.479513	0.980318	-0.652881	-0.0426157	-0.705359	0.57667	0.849382	0.644006	0.187507	-0.417632	0.850982	0.383237	-1.39315	0.439393	1.19683	-0.931957	-2.47198	-0.22053	-0.654755	0.219338	-0.578461	-0.572065	-0.444493	0.432948	0.0442253	0.563928	-0.138426	-1.17656	-0.581184	0.837282	-1.60487	-0.240885	-0.726749	-0.455988	-1.86266	0.681511	-0.996463	-0.364596	1.09777	2.22491	2.71775	-0.471797	-2.55092	0.914033	-0.410932	-0.383998	0.0130301	0.487611	-0.767826	1.22468	-0.320585	1.18695	1.23019	-0.777263	0.247004	-0.445591	2.26241	0.159591	-1.37306	-0.105645	-1.51611	-0.204079	0.358105	-0.632459	-1.1488	-0.0343419	0.160255	-0.615324	0.125572	-0.576895	1.65988	-0.857888	-0.450949	
0.459031	-0.658114	0.258449	1.33347	-0.782102	0.258298	1.4505	-0.709187	1.06385	0.723875	0.633631	1.17423	2.17679	1.11594	-0.533384	0.646222	0.586931	1.25632	-0.398967	1.74649	1.7012	1.23696	0.0138907	1.36401	-0.91817	1.30649	-1.47912	0.992531	-0.549512	0.215709	0.274184	-0.554775	0.305032	-1.00416	1.75744	-1.46835	0.260018	-0.670139	-0.609418	0.45164	0.321333	0.0424845	-0.491017	-0.74329	0.695603	-0.694446	0.382289	0.503774	-0.577869	0.292314	-0.176519	-0.367043	-0.0806792	-1.99796	0.0143692	-0.756543	-1.72178	-0.122102	1.99208	0.43387	-1.14942	0.360426	-1.20648	-1.66469	2.30332	0.202007	0.801245	-1.34571	-0.943954	0.551058	-1.42619	-0.255892	0.45255	-0.129866	-1.16729	0.478644	0.443911	-0.732823	-1.21859	-0.244281	0.634784	2.92564	1.90956	-0.069099	0.493788	0.93248	0.232099	-0.276856	0.831811	-0.155906	-1.72127	-1.36233	1.42647	1.02416	-1.31859	1.74857	-0.488505	-1.66579	0.310753	0.672717	
0.926978	1.59971	-0.060844	0.649318	-2.87793	-0.376208	-2.95894	-0.931417	0.593625	-1.18161	0.569083	1.05477	-1.68333	0.814643	1.10733	1.02065	3.59812	-1.38097	0.153942	-0.129655	1.95598	2.53157	1.39495	-2.45638	2.48036	-0.513457	-1.76428	-1.9316	2.61115	0.869943	3.40461	-1.3619	1.28572	1.57342	-1.63886	1.03127	2.33673	0.671038	-1.06911	-0.44816	-0.809348	2.48777	0.0429565	-3.16849	0.382065	-0.0218982	-0.656343	-0.635726	1.95504	-0.181409	-3.07883	1.52769	-0.819893	-1.10764	1.14731	2.54502	0.0484791	0.339843	-0.817796	2.04132	-2.10093	-0.949616	-0.586794	-1.05032	-1.12446	-1.07138	0.128861	-1.01129	-2.44253	0.322871	2.12634	0.0847463	-0.764506	1.79158	0.347309	-1.85357	0.619123	-1.54003	-0.427112	0.250344	-2.6586	-0.507084	-1.1443	-0.531746	-2.61216	0.583193	0.838693	-0.785806	0.729404	-2.4154	0.963982	-0.823096	-2.54552	1.71186	-0.98259	-0.223874	-0.382085	0.545275	0.995012	2.325	
0.0358609	0.470641	0.452164	-0.714981	-1.01409	0.566449	-0.915181	-2.27124	-0.311237	0.211048	-0.165987	0.583257	-0.350548	0.186505	-0.681848	0.370073	0.240777	-0.375377	1.46892	-1.19394	2.24033	-2.82924	0.649582	0.43539	-1.57079	0.479861	1.28198	0.239303	1.65879	-0.227488	-0.565619	0.445669	1.88744	1.4016	-0.15873	0.145884	-0.958633	-2.01712	0.0474732	0.273768	-0.386292	0.944566	0.900388	-0.393636	-0.204472	0.932425	-0.445187	-2.111	-2.20226	1.66258	-1.73923	-1.64899	0.124506	-0.83656	-0.967961	1.29738	-0.181	-0.565667	-0.707117	0.695963	1.16737	1.29791	-0.56685	-0.101188	-1.29075	0.181306	-0.713157	1.36045	-0.511542	0.127353	-1.15545	0.173893	1.45779	1.20822	-1.81177	-2.13254	0.552841	1.44536	0.654989	0.529138	-1.05967	1.70886	1.90678	0.308583	1.19344	-1.80792	-0.875199	2.5098	-0.112417	-0.457034	0.152834	-0.228134	-1.38534	0.540532	-0.257614	-1.87003	0.976317	1.06483	-0.82327	0.389863	
-0.338805	-1.72738	1.98113	2.3697	4.80439	-0.742692	2.79665	0.22163	-3.32097	-2.32826	-1.8212	-0.18765	0.211683	0.676446	0.911807	1.3935	0.594536	1.49819	-0.00375828	-2.15547	0.0396302	5.57496	-2.33283	0.732164	-0.770475	2.04117	-2.36423	-2.77619	0.543792	1.54424	-0.412941	0.195373	1.55932	-0.448361	-0.613445	3.03094	-2.10292	0.422666	1.84529	1.49875	-0.309917	0.928032	-2.96784	-0.0786129	-0.871509	0.386258	1.50139	-0.814043	-1.12358	1.79246	-3.63483	0.0345122	-3.11967	-2.26936	0.900928	-3.29579	2.49221	0.0424314	-1.84951	0.864052	-1.40603	0.83472	-1.11035	-1.30796	0.328455	-3.0357	-4.00736	-1.77242	-1.94604	2.47275	-2.8201	0.683243	-1.13576	-0.0840591	3.59922	-0.454644	-3.95235	2.26543	-0.505687	-1.9187	0.610161	-4.05721	0.832017	-1.54642	-0.752902	2.51259	1.74141	3.8475	5.42411	-3.40588	1.32885	0.758904	-1.86882	-1.72907	1.44975	-3.9101	1.90312	-0.0256523	-1.08096	-1.74025	
-0.515707	0.0875289	-0.67352	-2.32127	-0.462865	-0.843501	1.14361	0.381885	-0.889881	-2.10551	0.863482	0.153004	-0.0835671	-0.112349	-0.179936	1.35332	1.06536	-0.189892	-0.191585	-1.82088	-0.043758	0.542136	0.884694	-0.392481	1.36862	1.47276	-0.794971	-1.58349	0.91231	-1.57492	1.44286	-1.17827	-1.31445	0.492557	1.48517	1.03238	-0.153388	-1.09591	-0.274247	1.03528	-0.701502	-0.137223	-0.68369	1.05646	-1.74484	-1.16638	-1.53685	-1.25802	-0.692257	-1.13309	-0.327758	1.05727	-0.376446	-0.627848	-1.40693	0.299161	-1.10623	-0.589337	-0.708948	-0.472741	-0.201999	-1.86905	0.139406	-0.541966	0.775168	-0.431153	-0.0238945	0.889579	-0.4641	-0.240734	0.130267	0.052818	0.506178	0.338086	-0.0251516	-0.873076	-1.61137	0.432761	1.42772	0.000655462	-0.869953	-0.613698	1.53357	-0.187221	-2.12125	0.710029	0.321961	-0.371496	-1.25913	-1.08351	-1.39801	1.14783	-1.43554	-1.53552	0.568317	-0.614223	0.974294	-1.98788	1.52759	-1.80103	
-11.181	5.61129	2.29183	1.42142	-8.86361	-5.36788	-4.45062	-3.78114	6.38241	-2.24162	1.32385	2.21908	-3.98844	4.67138	-3.97605	-3.53948	9.39477	-7.7896	-0.0505095	-5.27909	5.3472	-6.04419	2.75443	2.39418	-3.56627	6.19561	-1.68685	-1.12699	0.671386	3.64262	-6.76073	-1.42812	5.31983	3.98774	-4.79534	-1.3663	-3.04312	5.14907	1.59954	1.96629	2.51432	-5.27943	2.21093	-1.97612	3.87132	-2.32321	-0.523011	4.62529	-6.76365	-1.22452	-2.48724	5.35139	-3.28229	-3.03603	0.670233	-12.033	-2.54668	3.45097	-6.61404	-0.356804	1.7858	-1.4496	-5.98566	1.53726	-2.0397	-1.50108	4.70829	-0.135894	3.24096	-5.69315	4.66107	2.21854	2.0063	-1.65792	1.90592	2.09014	2.59748	6.00452	-2.73152	-4.20049	-12.3552	1.18687	1.00372	-3.86388	4.23672	3.74106	2.43981	11.889	-5.66972	-4.79372	7.36506	-0.456898	1.57881	-5.1876	10.5256	-0.747675	6.04031	5.99946	-2.05209	-4.79398	
3.19248	1.17218	-1.55113	0.99754	-3.93408	-0.834054	2.27845	1.0223	-4.86095	3.11337	2.67814	-3.57727	0.748535	4.43919	-0.862366	1.2763	4.80255	1.13669	-2.30532	1.98911	-0.942175	-2.73035	-0.37524	1.47377	1.26126	1.17248	0.661007	-0.649181	-1.95189	-1.7848	2.33967	1.07913	-1.00723	-0.436062	2.78066	0.0126901	3.42163	-0.507606	1.4603	-2.20029	-2.05358	1.80419	3.52572	0.510695	3.11314	-2.10971	-3.23902	-0.793141	-3.74753	-0.902552	-0.349978	-3.49593	1.1713	5.8309	1.8904	-1.31094	1.08591	-1.78482	-0.463713	-0.378963	-1.54717	0.256679	0.128414	-0.998604	0.0351729	-0.803257	1.85008	-2.09808	0.203283	1.43199	2.44461	-2.57469	0.511303	-0.505181	0.0824512	-4.29308	1.64205	-0.744901	1.58208	-2.81173	-0.0240128	0.943008	1.72879	3.11359	3.21991	-4.60451	-1.58667	0.731088	-0.980801	2.9682	-1.26663	0.78984	-0.382084	2.48442	-0.308109	0.112438	1.14613	-2.24699	-0.344883	0.713941	
0.793871	-0.725804	0.243983	-0.889102	1.46679	-0.633655	0.426668	-0.143178	0.292795	-0.40474	1.01507	-0.479907	-1.98433	0.887657	1.095	-0.598533	0.290125	1.24033	0.420304	-0.060172	-1.01137	-2.04836	0.397421	-0.106249	-1.09371	-0.150696	0.726451	1.56925	0.174271	-0.177585	-0.924218	-0.947645	-0.0636434	-0.667225	-1.21328	0.352667	-1.01905	-0.296424	2.01041	-1.27142	-0.799195	-1.53969	-0.437951	1.37155	-1.18247	1.44195	-0.723296	-0.0612246	1.56334	1.09046	0.211028	0.0988878	-1.26947	-0.548393	0.569072	0.888921	0.264736	-0.162297	1.75226	-0.777566	1.04664	1.0341	-1.18596	-0.601886	-1.25635	1.1278	1.07604	-3.00368	-0.241512	-0.744364	0.492873	-1.7381	-0.950804	0.940297	0.23989	0.357416	0.185943	0.17148	0.278025	-0.662912	-0.398557	0.381259	-0.324514	-0.0272236	-0.923428	-0.676099	-0.0866235	-0.449195	-0.729626	0.261404	1.28354	-0.203307	-0.968557	-0.42742	-0.443859	2.1888	-0.323126	-0.736217	-0.496093	1.2839	
-0.239018	-4.91709	-1.03426	-0.849428	2.56271	-5.12197	6.08786	1.57778	-1.56865	1.44765	-5.87058	-1.10788	9.84296	-2.21404	-4.95422	-6.64602	-7.88825	9.10397	1.95698	0.0282198	-3.97445	-2.73342	-5.37779	3.63327	-8.34436	1.39422	-0.12809	2.88163	-3.7559	-1.12001	0.905381	1.00739	-4.274	-1.95283	3.12678	-3.71035	-7.87238	0.87497	-0.402116	0.44692	-3.87136	-7.26004	1.2528	9.21066	-0.289256	0.238562	0.361552	3.65624	-0.152665	-1.12595	8.37676	0.363968	2.59121	4.70487	-5.81928	-4.29603	2.42669	1.32638	-0.00706177	-1.15767	3.12931	5.17629	1.61338	2.02854	2.91255	4.99594	-2.56312	-0.0780932	4.32022	-1.94435	-2.12017	2.06566	3.20467	-3.44098	-0.334501	1.01512	-2.8171	5.36292	-1.5823	-0.718919	3.34474	0.25176	-4.75827	-1.6493	6.71026	-0.698615	-2.25407	1.24723	0.603119	-0.469592	-1.33739	3.27227	4.32137	-9.21003	7.87961	1.22213	-5.61188	-5.56997	-1.80739	-3.14828	
5.02664	-1.40209	-1.14902	-0.0170651	3.77636	1.48024	0.911229	1.97361	-2.63609	1.70304	0.344284	-0.194675	-0.789036	-2.40866	1.23248	5.12374	-1.83798	4.08317	0.663284	3.53544	-1.42347	1.91732	-1.686	-3.28711	1.75707	-1.73227	1.30796	-0.121973	-1.68108	0.728747	2.89445	-1.41829	-1.63296	1.68609	1.98884	0.0149194	2.4798	-1.84769	-0.726557	-1.4449	-2.22074	0.847505	0.991742	1.94354	-2.1501	0.681681	2.07574	-1.75346	2.80865	1.14098	1.49168	-2.54081	2.26984	1.97006	0.801705	4.78595	1.69128	0.369931	3.00959	-1.064	-1.91536	-0.247244	0.951415	-0.26243	-0.0249582	1.23784	-1.1803	0.303013	-0.389537	1.79972	-2.93699	-1.09396	-1.6625	-0.526357	-2.13107	-0.201689	-1.11959	-3.84026	1.098	3.28843	8.78545	-0.42399	0.643161	3.54754	-1.43673	-3.21531	-1.16379	-6.04338	3.94516	1.56321	-3.7987	1.70274	0.573297	3.08354	-4.86988	1.21324	-1.51063	-4.03768	1.39969	0.944092	
-0.480532	0.678146	-1.45402	-0.0857624	1.76592	-0.0342953	1.85224	1.70094	-2.06594	-0.725034	1.79503	0.812224	-0.0857992	0.973332	-1.01264	0.272337	0.911631	-0.714176	-0.644151	-0.116147	-1.31312	2.16441	-0.251588	-1.75908	-1.23038	-1.33928	-0.331952	0.494429	1.54016	-1.36956	1.37446	0.888431	0.818384	0.328652	-0.139756	0.644753	1.25809	-0.472555	-0.865881	0.281153	1.28854	-0.876913	-0.0065808	-1.67286	-0.881271	0.510443	-0.119527	0.218388	0.153013	1.26044	-0.285857	1.43864	-1.03844	-0.809464	0.729401	0.520147	0.0607318	-0.56621	-0.506893	-0.111434	-0.443116	-0.541894	1.01708	-1.02117	-1.30634	0.576148	-1.68142	0.127554	-1.987	-0.236407	-1.84401	-0.419667	0.113005	-0.398857	-0.286771	-0.429883	1.0283	-0.916597	-0.251848	-0.231498	0.460304	-0.176479	-1.68009	0.899215	-0.781199	-0.111852	0.871429	1.40077	-0.368883	-0.835924	0.267286	-0.111425	0.342575	0.088078	1.07629	-0.424665	-1.37813	0.506878	2.03801	-0.197926	
-0.701341	2.59024	1.56143	0.619235	-2.03903	3.34955	0.723492	-0.373802	0.849472	0.783699	0.734795	0.149141	-2.13352	0.435882	0.420926	1.81886	0.600351	0.0694944	-0.270605	0.406669	0.544313	-1.68579	0.16324	2.27417	2.53162	-1.88192	0.847678	-0.84752	0.88061	0.922411	-0.597416	-0.73095	0.963824	-0.27182	-0.3881	1.4365	-0.533708	0.200277	0.543489	0.783363	2.09585	-0.637008	-1.03701	0.946334	0.280941	-0.153514	0.233616	-0.235509	-0.641972	-0.477179	-0.987205	1.7832	-1.08004	0.0438721	-0.790286	-1.22703	-0.284562	0.113249	0.731733	-0.220799	1.02278	-0.33742	0.514968	-0.580975	-0.259537	0.287693	-1.39386	-1.87053	-1.02566	-1.171	-0.572481	0.00108942	0.0441637	2.14695	-2.35038	-0.843304	0.339598	-0.0217554	-0.323005	-0.875229	-0.639661	0.887671	0.5661	-1.61738	-1.04377	1.82537	-1.04202	1.28902	-0.178025	-0.0319094	0.0704106	0.759871	-0.027008	-0.685971	1.29698	-0.512193	-1.04657	0.405592	-0.427093	-1.27394	
