11.5602	-15.9027	-4.52813	1.50992	3.98104	-16.0796	15.2025	-3.98917	-1.32069	15.0201	-10.3191	-9.34262	-4.87524	-3.89946	2.44746	-15.1311	-16.7761	-14.8035	-2.53698	-6.57655	0.196981	-2.21766	3.28635	-0.973763	-5.19534	-2.76864	-1.19832	-0.79321	6.71045	14.4041	-4.83447	-18.2968	-11.8575	8.49123	-19.5598	13.0689	-1.73658	6.70812	-3.1847	8.40568	
1.13652	-5.13071	-0.266745	0.107222	0.206927	-4.51014	5.31938	-0.895933	0.775433	6.80679	-0.791109	-2.06061	-2.33592	-1.69864	1.85691	-3.1487	-2.61661	-1.16736	-1.06361	-0.794253	1.00139	1.76548	1.70735	-0.12746	-2.00419	-0.826326	0.698666	-1.23995	2.0949	4.74888	0.563069	-6.03598	-4.83029	-0.077225	-6.37057	4.29606	-1.19945	3.6834	-1.4636	3.80305	
1.06013	0.524338	0.255458	0.420515	1.65116	-0.858816	1.98994	0.779475	-2.99403	-0.860221	-0.709044	-0.021445	-0.701289	0.0744177	0.9954	-0.0606655	0.196381	0.259736	0.795813	-2.84106	2.11033	3.3977	0.236544	1.29239	0.0196208	1.34229	0.99895	-1.65706	1.2108	1.46326	0.412994	-0.582081	-0.264376	0.236259	-1.24926	1.08356	-1.23174	-0.0584696	-0.0431681	0.583263	
1.59472	1.84326	0.12333	-0.142709	-1.15148	0.157398	0.133019	1.19096	-0.212395	-0.819611	-2.26256	-0.423489	0.377926	0.549115	0.492787	0.967674	-0.587842	-0.0528413	1.77503	1.30178	-0.0837481	-1.56406	-0.192004	1.38697	-1.44439	0.473241	-0.985483	-0.601268	1.2375	0.105898	-0.280378	-1.05151	0.614027	0.62367	-1.45389	1.28378	-0.361826	1.09323	1.1105	-0.320227	
-3.91943	4.41166	1.38945	-0.747228	-2.35377	6.46963	-4.81151	0.599078	-1.09588	-5.81187	3.08224	1.55737	1.92578	1.3226	-3.85745	4.10245	4.72842	3.33027	-1.26111	2.12622	-2.41911	-0.674934	-1.7176	-1.12717	1.86644	-0.916569	-1.92853	3.00927	-2.84056	-4.36612	-0.74814	5.95429	3.11218	-2.70557	4.5531	-5.6338	2.95976	-0.0292216	-0.696297	-3.8003	
-2.39095	1.44672	1.04304	0.765339	-0.0729466	3.43224	-4.91874	2.20785	-1.60119	-2.8893	1.25171	0.526534	1.41011	-0.386157	-0.207814	2.50904	2.22766	1.60004	-1.65695	0.0344356	-2.12727	-1.66419	0.386053	0.517453	1.69926	-0.646828	-1.8149	0.855522	-0.700655	-1.28846	-0.967656	3.05518	1.54063	-0.541101	2.11405	-1.93033	1.36496	-1.61218	0.667973	-1.84088	
2.72812	-0.225825	-0.0357321	1.30329	0.376466	-3.16462	1.61783	0.292912	2.25556	0.815281	-0.657929	-1.01341	-1.85676	-1.78522	1.08088	-1.36073	-0.325248	1.16528	-1.22102	-1.82424	0.678839	-0.099776	0.358726	-0.441271	-1.95679	-0.841493	1.67726	-0.59484	0.271832	3.26641	-1.42979	-2.93099	-0.614191	-0.131949	-4.20878	1.00486	-0.452479	0.761318	0.163144	0.225931	
-4.74828	4.04828	2.47358	0.205399	-0.444733	5.49104	-4.86657	0.847673	0.0174798	-6.38778	2.32571	1.59697	2.63233	1.71376	-4.02023	3.29692	2.66995	2.58133	0.431939	1.05238	-4.25674	-1.03991	-0.0908158	-2.47316	1.78262	-1.19082	-1.42251	1.30824	-0.432953	-4.76021	1.41818	5.25295	4.6066	-2.5114	6.15623	-4.50454	2.97439	-3.04562	0.422967	-3.19741	
3.52264	-2.6226	-1.86329	-0.00190004	1.82551	-2.54804	3.22845	-1.83305	1.19429	4.909	-4.25542	-2.24572	0.422776	0.298799	3.10136	-2.24672	-3.91852	-2.00274	-0.118418	-2.32319	1.30747	0.633782	2.40551	0.692541	-0.73225	0.200206	-1.22871	-1.93199	1.21621	1.4597	0.563105	-4.28176	-3.69737	2.2113	-2.69526	4.17772	-2.07498	0.343649	0.278199	1.74572	
3.30937	-6.03913	-0.2028	1.27	0.646766	-5.09591	4.59717	-0.946481	-0.17122	5.69337	-2.45333	-2.48803	-0.765078	-0.512895	3.42976	-3.91668	-2.61585	-1.33581	-1.20155	0.682448	1.64058	1.41354	1.08192	-0.185197	-0.106181	-0.209944	0.264587	-2.15854	1.86159	3.54823	-1.2439	-4.87765	-4.50987	-1.26221	-6.59243	3.63749	-1.71797	0.741645	-2.75079	1.10661	
-6.24146	7.47664	4.50768	-0.440534	-1.51542	5.34881	-5.7591	4.79723	6.12741	-5.42457	9.99203	7.80004	3.55288	6.90494	1.69514	8.81664	15.0339	10.4536	-2.43657	3.09942	4.42582	8.32777	-1.852	2.97888	4.92119	4.05158	4.36726	-3.19145	-6.06233	-12.4839	7.77077	9.17669	7.41626	-10.0736	10.8845	-1.11672	-5.98583	-4.30063	7.44671	-0.143478	
-0.711903	3.49385	0.841513	1.37701	-1.77494	2.67786	-2.42797	-0.517409	0.843686	-1.7759	0.0890761	-1.21143	0.667778	0.788589	-1.01662	2.4659	1.89875	0.653897	-0.319329	0.176318	-0.929182	0.622542	-0.744307	-0.742358	1.52404	-0.219097	-0.750025	0.955371	0.0144302	-0.3904	0.354427	0.954967	1.79175	-0.312844	2.43837	0.732635	0.407437	-0.436791	0.677917	-0.00427253	
3.88456	-4.25684	-0.4282	1.18874	1.88654	-4.31811	6.01541	-0.461435	0.488469	6.25356	-2.14663	-1.88364	-0.566939	-2.25183	4.18886	-4.67185	-5.1527	-3.96623	0.117001	-3.4347	3.22194	2.14032	1.09354	0.446501	-2.46733	0.21629	-0.909663	-2.58796	1.70055	5.94565	-1.07563	-4.23966	-4.6668	1.63413	-6.65932	4.53281	-3.22318	2.89149	0.865453	4.50305	
-0.382893	0.459289	-0.787591	-0.324195	0.36724	0.417344	3.52144	-0.0288669	-0.365204	1.93156	-0.426682	-1.57671	0.126669	-0.0476809	0.791243	-0.172579	-0.176935	-0.61894	-2.23078	-1.5188	-0.45257	0.272636	1.43316	0.0258942	-1.08492	1.49062	1.81256	-1.32543	0.621346	1.95104	0.0607157	0.00516108	-3.28003	0.923848	-2.50165	0.939409	1.33826	1.64943	-0.232605	0.891033	
0.141598	1.76258	0.151636	0.778792	-0.565048	3.05516	-2.78206	-0.534299	-1.0717	-1.75554	0.445683	-0.118656	-1.05969	-0.205013	-1.17441	1.36801	2.38391	3.04227	-0.233839	-0.63655	-0.151955	1.37123	1.9429	-0.221932	-0.23822	0.070674	0.321914	-0.00807576	-0.946077	1.00098	1.21149	0.970044	0.554679	0.556294	1.32731	-1.06263	1.05465	-0.0278559	1.22044	-1.96737	
5.3398	-5.97619	-2.1362	-0.894424	0.395114	-6.63022	9.20374	-1.96528	-0.127196	9.50988	-3.5915	-3.08342	-1.10096	-0.345674	4.02485	-6.31872	-4.07766	-4.8495	-2.51755	-2.3432	1.44388	0.684558	1.92709	-1.66858	-1.98693	1.24229	1.31641	-4.60537	2.01767	7.77859	-0.59641	-8.09256	-7.02963	2.10861	-7.35202	8.64727	-5.25648	2.91463	-1.45491	4.30239	
5.01251	-7.82301	0.112689	0.0630745	0.514762	-5.19736	8.11477	0.236337	1.10177	5.63171	-3.64008	-4.40482	-1.93594	-0.882801	5.45809	-5.08468	-4.4035	-1.69761	-0.832126	-3.19713	0.601334	1.75369	1.44003	1.29613	-1.90232	-0.129069	0.170547	-2.20213	2.36942	5.75111	-1.59286	-8.19977	-6.24158	2.28774	-6.07359	7.52163	-5.35332	0.652192	1.57983	3.76964	
-5.64674	6.05838	0.694985	-0.402166	0.533588	6.98809	-8.76858	1.46249	-3.57994	-8.69694	4.43576	3.78899	4.25776	2.01159	-4.40116	6.75943	4.14264	4.08241	0.850584	3.99417	-1.77618	-1.19232	0.343255	1.25436	3.35382	-1.55366	0.0919524	3.07266	-3.87027	-7.80407	1.15505	9.99955	6.38894	0.259098	8.61161	-7.81942	2.16329	-3.37123	-0.0420894	-4.40104	
-0.458198	1.99816	1.16443	0.804645	-0.894135	1.6973	-4.6437	-0.317146	-1.30752	-3.60473	1.43905	1.40022	0.110569	-0.519339	-0.657144	0.9405	3.00841	0.20217	1.17345	1.32123	-1.06445	-2.26447	-2.37177	-0.613977	-1.16407	-0.440676	-1.10145	1.31079	-0.765662	-0.51177	0.107668	5.27844	2.83448	0.698406	1.78447	-2.97371	2.16678	-0.141118	0.492027	-1.71643	
0.227021	-2.01254	0.389906	0.548904	0.483669	0.42782	1.14923	-0.451356	1.00289	-0.797707	0.0275761	-1.89674	2.30123	0.360606	-0.241314	-0.0124717	-2.88645	0.812373	1.23696	-1.83569	1.30663	-0.388062	1.16922	1.86917	-1.24171	-0.193705	-1.94419	-0.79236	-0.395882	0.693533	0.783063	-1.81014	-0.00803725	0.997422	-1.54667	0.67042	-0.85686	1.3081	-1.47825	-0.169706	
-3.55016	4.56224	0.640951	-1.13592	-2.24185	5.83406	-7.24445	2.16077	-1.15313	-3.83313	1.85278	4.24224	1.22075	0.289555	-1.84434	6.27585	3.33695	3.06465	1.19947	3.33447	-2.91004	-0.727292	-3.31829	-0.348503	1.4962	-0.502545	-0.572682	2.96675	-3.06194	-2.76642	0.664857	7.1874	5.76911	-2.44549	5.99072	-4.65564	2.50197	-1.09582	1.02644	-1.56	
-9.0691	11.6072	0.757649	-0.942557	-2.99773	13.4559	-15.4847	2.61757	-1.33089	-13.5988	7.3091	6.90794	2.58996	0.768941	-7.83417	11.1003	10.5125	8.56226	2.90197	6.80702	-4.51395	-3.93887	-2.4531	-1.2303	3.75187	-2.61694	-2.49339	7.33532	-5.13199	-13.1308	1.41373	16.6679	14.6887	-4.90137	14.0679	-15.6773	7.38394	-3.3824	0.349644	-7.09494	
-8.95055	12.03	0.936723	0.414377	-2.49427	13.7264	-15.6069	1.69565	-0.273306	-14.6073	7.18628	7.25381	0.217986	3.34621	-5.91366	11.478	9.58622	6.15501	1.57622	6.91635	-5.06263	-1.49168	-3.86174	-1.67371	5.37566	-0.50074	-1.78918	5.70117	-5.23276	-11.4849	1.62309	15.0414	11.845	-5.06788	12.8805	-14.6233	6.89743	-4.67014	0.437712	-7.3814	
-4.217	7.34047	1.3939	0.758421	-1.62707	7.20787	-8.86766	0.992345	-0.374841	-9.70309	1.46009	5.05716	2.7162	1.77307	-4.32665	6.54154	3.99562	5.36604	0.281177	3.2042	-1.92876	-2.14107	-1.90179	-0.142461	2.57008	-1.09465	-0.177784	2.71423	-0.763527	-5.99185	-0.436906	7.52845	7.70276	-3.41359	8.56645	-8.6468	4.39995	-1.75717	0.191983	-4.7004	
-1.6003	1.56163	0.371095	0.584736	0.351247	2.16511	-2.23578	0.850902	-0.826046	-3.21819	0.893256	-0.24067	1.21496	1.1248	-1.59442	1.87096	1.80527	0.857702	0.669935	0.747654	-1.87557	-0.430235	-1.48704	0.186627	-0.742702	-1.13819	0.158653	0.632169	-2.76321	-3.88329	0.278187	3.10933	2.03527	-1.74621	1.94425	-2.4161	0.243277	-1.13277	0.19375	-1.07189	
10.9042	-14.1407	-2.84897	-0.52596	4.20977	-15.5187	14.4704	-2.11805	0.965151	16.0417	-5.89146	-6.6489	-3.68006	-1.98376	9.13187	-14.623	-11.1903	-7.20198	-3.62158	-6.64578	5.48688	2.24421	2.64145	2.37872	-6.68946	2.82749	2.09875	-7.57284	4.47561	13.5893	-3.25326	-15.4265	-12.9169	5.19034	-12.8765	15.0435	-7.28127	4.70798	-0.206803	8.32178	
-2.97186	2.14809	-0.395529	-2.326	-0.130341	1.9974	-3.56711	-0.218432	0.208117	-2.96537	1.8085	1.77513	0.372828	0.32371	-2.71395	2.09105	1.61964	1.41479	1.17018	-0.37917	-2.07016	0.213448	0.355228	0.878094	1.23756	-0.869044	-2.09429	1.4751	-1.39344	-1.61726	-0.74219	2.63215	3.2136	-0.758307	1.76691	-1.11957	4.3529	-1.91458	0.155077	-2.70235	
6.27814	-11.5514	-1.07685	-0.370166	1.74181	-11.8331	12.6109	-2.40436	1.87099	11.2428	-7.56117	-4.36275	-2.77054	-1.87245	5.50311	-10.3723	-6.02178	-7.28822	-3.09079	-4.78417	2.91861	0.215462	1.91241	0.368751	-3.39609	1.1666	-0.255303	-5.38147	2.78131	10.5378	-0.163598	-13.0966	-8.41101	4.8368	-11.3065	10.9613	-6.78856	2.10367	-3.03447	6.40045	
1.07939	-1.76827	-1.8272	-0.45665	0.590055	-1.4186	1.18737	0.992333	0.0766518	2.95439	-0.721262	-1.18497	0.500963	-1.71715	1.62751	-0.953087	-1.35908	-2.42559	-1.18965	-0.142963	1.6716	0.935726	0.470709	-0.171252	0.541303	-1.70962	1.12321	0.781069	1.70173	0.154615	-0.59857	-2.71607	-1.27237	-1.34685	-1.50168	-0.319639	-2.02676	1.33655	-0.138021	1.09741	
5.39217	-3.94803	0.501905	0.0663565	-0.0287783	-7.55007	7.21539	0.100783	4.51633	8.52866	-2.20066	-0.881123	-0.991736	1.9499	6.79328	-4.86598	-0.26904	-0.564204	-1.2832	-4.55771	4.99659	4.64297	2.3593	0.0606578	-1.16971	2.48486	3.53096	-5.47315	0.65834	3.42112	1.75477	-9.54627	-5.26424	-0.928772	-5.30015	8.95527	-6.53426	1.1243	1.85037	7.52063	
-1.89926	3.10465	0.66356	-0.144844	0.0968784	1.17983	-3.11565	-1.31372	0.849009	-7.05901	0.23236	1.06995	-0.841627	0.104791	-0.821408	2.61547	2.90042	3.1058	-0.18143	-0.993612	-2.09181	-1.05725	-0.400304	0.282877	1.4845	-1.66155	-1.98046	2.45126	-2.88367	-3.3394	-1.15115	2.91055	2.85304	-0.467392	2.38639	-4.32256	2.01492	-1.58446	-0.0689874	-2.19563	
8.84973	-12.4189	-1.37264	1.80678	3.50518	-13.914	15.0927	-1.78039	1.93507	14.4484	-6.34712	-6.26755	-3.559	-1.12545	8.35172	-10.9576	-10.1426	-8.7234	-1.8104	-7.62349	5.31385	3.22147	3.91112	1.83756	-5.04694	0.211242	1.26423	-5.67211	5.23981	12.5989	-2.79429	-16.075	-12.42	2.51294	-12.8656	12.5463	-7.98977	2.9674	0.161733	7.10269	
3.71764	-7.42555	-1.02467	1.37585	3.7587	-7.87321	6.83244	-0.870028	0.395679	5.01048	-1.77191	-2.89559	-0.595681	-0.732217	5.22748	-6.38071	-5.05624	-3.3345	-3.26397	-3.63398	4.30978	0.449435	0.746672	3.03991	-2.66784	1.30389	1.41894	-2.01153	0.144416	6.97532	-0.713899	-6.36143	-6.15618	1.44251	-5.46779	6.22258	-3.02565	2.01153	1.12683	4.60742	
1.31108	-2.67199	-2.04364	1.25638	-0.282905	-3.40597	1.78789	-0.120317	0.715673	3.7946	0.174713	0.820234	-0.915518	1.04348	0.605657	-2.26042	-1.10865	-1.19242	1.55644	-2.2158	1.28253	1.62334	-0.0959914	1.14083	-0.0888695	-0.565942	0.834386	1.71152	-0.30604	1.54209	0.708387	-1.57826	-3.78119	0.604686	-2.41138	2.04999	-1.15824	0.832145	-0.587173	1.81761	
-0.685906	-2.02976	-4.00544	1.02171	1.47393	0.330258	-1.46223	-4.71625	-6.69959	-2.58672	-4.44138	-3.86837	-1.8794	-5.60491	-6.04353	-3.53198	-12.8072	-8.41638	3.21362	1.04965	-6.21672	-9.63185	-1.75999	-3.76461	-0.423928	-4.39406	-6.11928	6.02774	3.93514	6.66627	-7.31893	-1.0593	-0.568508	7.61301	-4.00041	-2.82166	10.3752	1.60482	-8.64837	-3.17567	
-3.74085	5.16709	0.324224	0.532416	-2.25059	3.98924	-5.51929	0.837306	-1.34519	-4.90995	2.31246	3.04395	0.680627	-0.0373338	-0.923661	3.75036	4.22835	3.4867	0.253077	4.15671	-1.80741	-0.875923	-0.476424	-0.0631956	1.12803	-1.28528	-0.688341	1.95901	-0.268582	-3.782	-0.102806	3.81121	3.03691	-1.17071	3.49011	-3.93758	2.66487	0.67299	1.08491	0.162342	
1.74523	-1.35735	-0.122094	2.18405	1.2273	-3.43467	3.95228	1.20487	-0.716311	2.01396	-2.21645	-1.43242	-1.06874	0.54474	1.56862	-2.54104	-3.61213	-3.45139	-0.533786	-4.42495	-0.0998964	1.17341	-0.0478948	-1.41271	-0.949626	0.834916	1.48225	-0.710097	0.768882	4.24842	-0.592831	-2.50471	-3.8954	0.582719	-4.35928	2.34864	-2.91802	0.869514	-0.881776	1.78102	
9.09334	-9.16522	-1.86884	0.611604	3.97984	-9.15183	11.0619	-3.26029	-0.53559	11.1404	-4.20072	-6.65101	-2.57424	-0.277669	4.66827	-8.37229	-7.86388	-5.24205	-1.83998	-4.32023	3.24559	0.782966	4.21154	-0.0624432	-3.73449	0.500796	1.32581	-4.24073	2.4614	9.24166	-1.31177	-10.7951	-9.66615	3.86427	-8.86498	9.81617	-4.59697	2.3373	1.9007	6.25002	
1.52565	-1.44743	0.353311	1.25473	-0.470739	-2.11505	2.52473	-0.577232	-0.476009	0.413577	2.04044	-3.29706	1.49477	0.975826	0.758948	0.0579413	-0.266275	-1.08868	0.0489093	0.465634	-0.189573	0.0173256	-0.241323	1.2774	-0.100546	0.412744	1.50963	-0.610075	0.209734	0.454356	0.584909	-0.12203	-0.628113	-0.952975	-0.551524	-0.451178	-0.692142	0.827099	1.32265	0.310355	
3.05355	-2.07374	0.493001	-0.260052	2.08485	-2.43811	1.42148	0.731836	0.489905	4.2389	-0.737785	-1.16117	-1.49662	-0.113613	2.30222	-3.19284	-1.40027	-1.87157	-1.50617	-0.174717	1.36422	0.0286747	1.46278	0.664655	-0.798219	-0.78902	-0.324653	-1.47536	0.416004	0.301219	-1.08693	-2.04526	-0.480515	0.765421	-1.57849	2.38506	-2.13711	0.751601	-1.43843	1.19664	
4.98043	-6.11246	-2.19572	0.10682	1.64163	-7.30525	6.52347	-0.574393	0.61227	6.58031	-1.17004	-3.67733	-0.833289	0.570102	3.31442	-4.8996	-5.29236	-3.84867	-0.199162	-3.32392	1.99082	-0.572333	1.07445	-0.211613	-0.716927	2.72128	0.0122289	-1.52577	2.43804	4.81678	-1.10073	-8.2133	-6.06268	4.59974	-5.78587	5.49274	-3.06114	2.98288	-2.84846	2.61134	
-8.08609	12.0278	1.39325	0.462798	-1.57512	11.3913	-13.3088	0.786912	-1.67351	-12.3629	5.39993	6.86578	3.41319	0.577968	-5.32206	8.88638	8.16589	7.63049	2.97499	6.89012	-5.03934	-1.54672	-3.37796	-3.03703	4.231	0.7014	-2.18779	4.27061	-3.52446	-9.20499	0.479479	12.4559	9.77012	-1.23124	11.0464	-12.9728	5.9608	-2.39895	-0.199173	-7.38782	
-2.37159	4.94352	0.957955	-0.0808699	-0.852957	3.3125	-3.21107	1.34037	-1.9877	-3.46453	1.59929	0.947795	0.564943	-0.230846	-0.28245	1.23966	1.74323	0.815546	2.06663	0.78218	-2.4412	-2.80097	-1.32817	-0.289817	1.99593	0.985886	-1.4949	0.583289	-0.658493	-3.13201	0.556793	2.70399	2.45129	-1.39431	3.20941	-3.03584	0.938143	-0.924707	0.636664	-3.11903	
-3.5836	5.18498	1.81426	-0.392644	-2.50755	4.25386	-5.38959	1.52758	0.0364678	-4.56928	2.77191	3.96783	0.117513	0.281446	-1.87145	2.63213	3.39238	4.91986	-0.376247	2.35463	-1.8451	-1.63102	-0.929902	-0.61299	0.883182	-2.43194	-1.65593	3.95197	-1.96066	-3.91536	0.170667	6.68121	3.90303	-1.14726	3.3462	-3.94452	2.83023	-3.43787	0.428689	-3.54206	
4.66428	-5.15043	-0.0787076	0.265345	1.67591	-6.12509	6.26901	-1.61317	0.438275	6.331	-2.27614	-2.18859	-3.87777	0.315684	3.85699	-4.95772	-4.94035	-2.95449	-2.69062	-2.9848	3.50715	0.819813	1.63996	0.862816	-1.78945	0.660129	1.07733	-2.32759	1.79103	5.32862	-1.59414	-5.18193	-4.90145	0.864974	-6.87459	4.67446	-2.50517	2.635	2.10266	4.25902	
-0.879999	0.0103938	0.620545	0.145074	0.41111	1.97477	-0.934781	1.29664	-0.424154	-1.9652	-0.930794	-0.701878	-1.24706	-0.960583	-0.0129244	1.69508	1.67249	0.884519	-1.51712	1.36372	-0.968079	-0.604921	0.197722	1.22506	-1.14758	-0.200188	-1.37885	0.338141	0.0731795	-0.210774	0.233234	-0.3789	2.41269	-1.36651	0.711098	-0.71022	0.74942	-0.381746	2.60044	-0.00340539	
-4.71046	5.25282	0.762272	-0.0544927	-2.44079	6.59147	-4.94662	1.5411	-0.886067	-4.90968	2.43873	3.74321	0.215206	-1.29039	-3.51967	6.20104	4.61956	2.98717	0.923441	1.83144	-3.22601	-0.762509	-1.34422	2.32662	0.343385	0.810935	-0.222957	2.73286	-0.357943	-4.51374	0.810536	4.97065	3.43418	0.0481747	3.42405	-3.69745	3.99784	0.0119255	-1.13707	-3.92237	
-0.466757	-1.33725	0.0904152	0.148856	1.15404	-0.257678	-1.09166	-0.43925	-1.06434	-0.741166	-2.0448	0.5661	0.50715	0.656825	-0.816578	1.34247	-0.644692	0.289719	-0.283812	1.15643	-0.625213	-2.42877	1.63637	-0.745794	0.318605	2.18098	-0.00535389	-1.24613	-0.308534	0.0755542	-0.470905	1.30849	-0.488363	0.11377	-0.838224	-0.545514	-0.360593	1.07484	-1.07049	-0.78857	
-2.68004	3.95272	0.63206	0.994595	-0.186585	1.39728	-2.67186	1.60654	0.308901	-2.41782	1.31964	0.851187	2.16473	-2.11342	-3.15661	0.364251	0.505743	1.65398	0.543572	0.781854	0.166286	-1.88958	-1.01383	-0.368992	0.617125	-0.0269389	0.295001	2.99666	-2.19797	-2.90239	1.04538	2.81161	2.44277	-1.18597	2.58277	-5.08015	2.65402	-1.60715	1.63537	-2.71358	
5.39965	-6.61501	0.301476	3.25661	1.31294	-8.80579	5.55359	-0.701388	0.691408	8.89188	-2.05148	-4.28815	-2.142	-1.21637	3.11424	-5.64381	-4.52839	-4.19633	0.240511	-3.04435	2.01003	3.26503	0.36649	-1.93612	-2.05842	-0.0695938	1.63097	-1.95242	2.09773	6.72516	-1.59478	-8.73064	-5.34841	2.30766	-7.51047	8.85795	-3.44802	1.09718	-0.572815	3.17415	
-5.27903	6.55448	2.41017	0.173487	-0.757982	7.63139	-9.79473	-0.375059	-0.0612197	-9.5649	3.11228	4.06617	1.71567	0.0906072	-3.28416	6.19932	6.15376	5.3281	2.03955	3.71371	-2.95009	-0.199251	-2.5054	-0.571436	1.31524	-1.43806	-1.30342	3.68619	-3.32907	-5.85839	-0.463033	9.12185	7.18192	-3.15287	7.86762	-5.41256	4.63028	-4.42257	-1.18871	-4.8923	
-7.94696	10.415	0.12618	-0.783123	-1.747	13.1577	-11.9978	1.29026	-2.57681	-14.3218	5.9317	5.73946	1.65262	0.5741	-6.23471	11.747	9.24023	5.6254	1.63344	6.56954	-3.89304	-2.23193	-2.4077	-1.60265	3.32993	-1.43485	-3.96483	5.61766	-4.91112	-11.1171	0.763223	14.1485	10.8601	-1.92149	10.093	-12.8299	7.00235	-2.3124	0.615293	-6.89994	
1.43095	-0.369576	-0.633277	0.137064	-0.871966	-1.76578	0.263594	-1.21648	-0.575049	1.38121	0.19885	-1.68151	-1.80283	-0.290718	0.848647	-0.446807	-2.36746	0.0289302	0.0939526	1.52665	1.12518	-0.394754	0.0568481	0.514273	0.516185	-0.000140309	-1.06707	-0.143091	-0.12849	1.72022	0.388854	-1.63485	0.329155	0.997873	-2.38319	1.39063	-0.378886	-1.84524	1.8462	2.52734	
7.32524	-9.39819	-1.05088	0.206303	1.70343	-10.111	10.6151	-2.06184	-0.309734	12.6981	-3.08321	-5.32723	-2.62697	-1.17871	6.02394	-9.00624	-6.24235	-7.26748	-1.98821	-5.27891	4.26043	0.829192	2.05031	1.1057	-3.43819	0.640311	1.12368	-4.42808	2.99819	8.48078	-2.6868	-12.5899	-9.27866	3.44781	-8.77734	11.2444	-5.47415	1.98795	-0.973164	6.10997	
1.66597	-2.64369	-1.94983	0.766979	1.26594	-4.9075	3.30309	-2.14545	1.63526	4.78067	-1.73239	-3.11754	0.820586	-0.389797	3.46615	-1.23657	-3.11659	-0.721502	1.01772	-1.39756	2.38576	1.17527	1.14455	0.37562	-0.71548	1.17675	0.507589	-2.10384	0.548804	2.68567	0.385243	-4.36142	-3.36757	3.02089	-3.62208	3.00327	-1.69989	-1.38548	1.26437	1.03261	
-2.06082	1.42488	-0.0239921	0.319616	-1.12904	2.61093	-0.915173	-0.95934	1.43722	-1.08262	0.0760953	1.02832	2.68165	0.0765465	-1.19555	0.208942	2.30234	0.598755	-0.474867	0.962373	0.0931853	-0.0777265	-1.06215	0.106344	-0.478933	-0.513122	-1.83917	0.860059	0.674849	0.65999	0.0971117	3.04004	0.680453	-1.46118	2.40698	-0.74585	2.32875	0.168762	-1.44925	-0.537599	
0.0864968	0.561706	1.32964	-0.355201	0.18715	2.80119	-0.117182	-1.45595	0.894715	-2.36412	1.63342	1.07571	0.766081	0.693402	0.00693887	-0.511673	1.02245	0.972248	-0.597312	0.420954	0.455916	1.11483	-1.6452	1.88451	0.487395	-0.0812466	-1.62446	3.16667	-0.102117	-0.784716	1.81853	2.37531	0.216961	0.234034	0.551206	-1.08925	-0.52483	-1.15439	1.42395	-0.305004	
-4.08023	4.87055	0.738935	-1.29814	-1.85782	4.06797	-6.14983	0.150155	0.718767	-4.8901	2.82097	1.61503	1.73939	0.882764	-3.20539	2.189	4.50724	2.10322	-0.228383	2.77956	-2.34835	-0.412035	-0.52127	0.00313406	1.59377	-1.02614	-0.204619	2.19842	-2.05906	-1.79691	0.581831	6.12408	3.79227	-1.81092	6.37832	-2.90972	2.58998	-2.63809	0.0261024	-1.09707	
-6.49224	8.00291	-0.278122	-1.41383	-3.78121	10.9572	-10.9254	0.815939	-2.53854	-10.8606	5.50215	5.57085	1.28327	1.21454	-3.57928	7.56844	5.71521	5.95659	1.21766	6.13926	-1.55812	-2.54611	-1.55991	1.00742	3.07352	0.140153	-2.78052	5.79675	-5.31945	-9.27176	2.04086	11.9073	9.92944	-1.9701	8.86137	-11.273	4.33429	-3.5024	1.50648	-6.80493	
-2.01617	2.54398	-2.31953	-0.613945	-0.243858	6.37294	-4.65947	-0.0765822	-1.34667	-6.1544	0.0566433	-0.222506	2.34734	0.212527	-2.01786	3.44619	2.58917	1.6569	1.0706	2.60246	-0.939583	-0.676337	0.562646	1.61504	0.354636	0.124368	-0.302046	1.99322	0.22761	-3.3704	1.36	6.21219	4.43574	0.293	5.42214	-3.86263	0.723915	0.776159	-0.924067	-2.02541	
8.98478	-12.6719	-2.85557	-1.5074	4.09802	-13.1922	15.2689	-1.59549	1.71555	15.557	-6.47489	-6.73234	-2.88757	-2.2224	6.44188	-10.9391	-7.74589	-6.98163	-0.128688	-6.6799	5.01535	2.49501	3.09574	-0.555808	-4.98691	1.56828	3.41481	-6.98346	1.93816	11.7985	-2.00811	-15.4099	-11.2063	1.35564	-13.3661	15.126	-7.69195	4.29404	0.738295	11.6075	
-1.25521	0.29807	-0.46617	1.4763	-1.79094	1.68552	-0.967362	0.302271	-0.00534151	-0.0700363	-1.41097	0.306311	-0.987716	0.989885	-0.92144	0.401637	0.711102	1.62814	-1.01589	0.370502	1.39906	0.634469	0.916025	-0.668543	0.409205	0.307929	-0.0472417	-1.08533	-0.85975	-1.13934	-1.6361	0.277717	1.42627	-0.615714	-0.874173	-0.631209	0.11466	0.500686	0.0812037	-0.755442	
6.79114	-6.12854	0.782889	-0.222983	0.663672	-7.8491	8.88825	-0.738938	1.93482	8.54448	-3.0636	-2.85933	-0.501764	1.93438	5.90949	-5.79153	-2.27573	-2.12594	-5.00582	-4.57293	5.49958	5.77698	2.82246	3.65088	-2.94023	2.82967	2.79988	-5.4993	0.243774	5.41895	0.736797	-8.95367	-7.57231	-1.81666	-9.38888	11.5353	-7.12707	2.88978	1.5889	6.32841	
