0.407566	0.247454	-0.312426	-2.18753	-0.996806	1.3782	-0.440533	0.0612245	-1.40207	0.753053	0.42449	0.277542	0.320445	-0.691168	1.49684	-1.03341	0.975485	0.747131	-0.677179	1.67393	1.80805	0.0312604	0.338642	0.155504	-0.49106	0.978785	-1.54765	0.869527	1.11698	-0.117752	-0.374709	0.360358	-0.466814	1.3311	2.3057	-1.09955	0.987464	-0.653272	-0.132696	0.363497	0.192095	-0.0580124	0.254251	-0.651657	0.647451	-1.47281	-0.707025	-1.12087	-1.02824	-1.38499	0.588112	2.0613	-0.758274	-0.0180977	-1.6087	0.524854	-0.759221	-0.490731	0.572313	-0.0253221	-1.10122	-0.926681	-0.13277	0.483888	-0.379843	0.798206	-0.143228	1.71302	0.00260403	0.641317	0.421736	-0.0668738	1.2385	0.74847	-0.498174	0.198282	0.916145	-0.798757	-0.120074	0.293512	-0.830016	-1.85756	0.262522	0.0494069	-0.45758	0.293472	0.0496051	-0.265501	0.23615	0.419798	0.166778	1.67828	-1.34312	-0.116558	-1.61814	-0.316203	-0.646849	0.776113	-0.136744	1.7426	
-0.877326	0.832355	0.607611	0.195936	0.514264	-1.19824	0.212345	0.368781	-1.17027	0.334686	0.196527	-1.39404	-0.290448	0.695222	0.787578	0.270703	1.11448	-0.180101	-0.991728	0.355033	-1.2484	0.108873	0.0121077	1.10659	1.14982	0.0922679	0.125779	0.427996	-0.406304	-0.608755	-0.649426	1.49241	-0.838364	0.0754644	0.735886	1.65144	1.36739	-0.267093	1.18372	-2.00597	0.0409115	0.407768	1.55511	-0.153473	-2.9957	0.119597	0.344596	0.994269	0.501522	-0.0704602	-2.32136	-0.929243	1.95575	-0.346667	-0.325687	0.157868	1.63533	-0.716766	-0.262265	0.801299	0.510238	-0.863997	-0.708822	-1.03601	-0.234843	-1.73915	0.696818	1.3882	1.16095	0.300641	1.21276	-1.04782	1.07937	0.965569	-0.27972	0.576703	-0.474146	1.29948	1.27375	0.303624	0.569414	0.382962	1.3129	-0.0757444	-1.30937	1.19988	0.928726	-0.386958	-0.901022	0.755096	0.726976	0.312862	2.42021	0.452636	0.00866284	1.44835	0.427666	-1.82679	0.543285	1.0937	
1.50685	0.915551	-1.21565	-0.814147	0.683771	0.0778005	0.535198	-1.19331	-1.2323	-0.0576684	-1.18313	0.474498	-0.0842985	-0.0937171	0.30046	0.0644801	1.61299	1.44001	0.97249	-0.260312	0.683821	0.588322	1.36917	-0.232491	-0.153404	0.412034	1.53136	0.00725268	1.21111	-0.0742535	-0.845859	0.111399	0.556783	-0.217273	0.736882	0.954698	0.0550063	0.551915	0.724843	-0.507118	0.00636134	0.676772	-0.881847	1.30971	-1.33014	1.46111	0.55004	-0.160905	-0.527075	0.507035	0.0465798	1.25442	0.524833	1.31125	0.588737	0.0404784	0.417079	0.940886	0.911165	-0.776854	0.719258	-1.08476	0.491476	0.685568	0.20696	1.09885	0.101098	-1.73007	-0.79322	0.37684	-1.43652	-1.44349	0.599628	0.301876	0.0338944	0.215685	0.2715	-0.699232	1.98156	-1.06834	-0.449419	-0.690924	0.0846421	1.0885	-0.304483	-0.0949467	0.300117	0.310926	-0.366406	-1.11816	1.10086	-0.474782	-0.00521179	1.56685	-1.34175	0.658528	-1.28226	-0.239154	-0.385832	0.223673	
-0.208091	1.68224	0.061117	-0.238999	0.207892	-3.05913	1.4959	-1.82732	2.99421	0.89961	-0.630508	-0.589063	-0.338376	-2.2649	0.0919105	0.912139	-1.52386	-1.09386	-2.19566	-3.83321	-0.224914	1.15688	-1.12862	-2.97959	1.08711	0.370087	0.345883	0.472571	2.08065	-0.693176	-1.08475	-1.96676	2.80944	-0.860559	-1.26749	-2.41821	0.564728	0.266028	-0.237943	-0.646567	-3.89595	-0.686063	-0.939382	2.56704	-2.44552	-0.792982	-0.866629	0.666261	-1.67414	-3.07959	0.97661	-2.56724	-1.32284	-0.464717	-0.287657	0.837419	1.86288	-0.096055	-4.22865	0.114658	-0.363492	0.16539	-0.854271	-0.850764	2.62261	0.0241459	1.61901	1.05253	-0.89268	-1.18095	1.65626	1.67285	-0.329299	0.185678	0.366348	-0.8103	1.51848	0.0308731	0.403535	1.48826	0.00217948	-4.02338	-2.76837	1.21235	-2.40171	0.340319	1.3337	-1.22751	-0.546678	2.14454	1.29196	-0.923024	-3.69994	0.551677	-0.833439	0.12511	-0.981357	-1.61355	1.87258	0.18276	
0.745799	-0.534902	1.34676	0.0277736	0.167838	1.20208	-0.74443	-1.70772	1.01275	-1.0109	0.909518	0.915029	-0.721534	-0.127816	-0.49174	1.42766	1.14982	-0.891291	1.01401	-0.113117	0.636973	-0.116435	0.858361	-0.620902	-2.12856	-1.16671	-0.03643	-2.30234	1.1008	0.174043	0.417896	0.00230582	0.795733	-0.483584	-0.953072	-0.682414	0.430366	-2.65588	0.0315915	0.772152	2.35431	2.52665	-0.44064	1.4562	-0.500859	0.589877	1.43549	-0.987114	0.121539	2.27288	0.287722	-0.0399422	0.790663	-0.357984	0.438128	0.24823	-1.87273	2.67877	0.456655	1.25711	-0.612498	-1.38524	2.64106	-0.876568	0.657196	-0.0710096	-0.261783	-1.00778	0.301342	1.2865	0.602759	-0.428022	0.639629	0.294422	1.71596	0.124824	-1.38006	-0.822144	0.658545	-0.0754926	0.929395	1.40864	2.75523	-1.45389	-0.284739	-1.13335	0.834044	0.246205	1.28369	-1.41463	-0.174616	1.20488	0.26664	1.29879	0.0613319	-1.36353	-0.275521	0.435204	1.35127	-0.44408	
-0.621873	0.744012	2.02164	0.191165	0.797203	0.36482	-0.966132	-0.78168	-0.398645	0.777096	0.0897911	-1.12896	0.549661	-0.40731	0.647942	0.54343	0.983055	0.297436	0.718857	0.469696	1.39373	-1.16267	0.795102	3.84215	1.75915	1.42523	1.08524	-1.28066	-0.523542	-0.0141004	-0.835479	1.23807	-0.856035	0.519944	-0.368513	-1.44441	0.146681	-0.802269	-1.23346	0.423014	-0.455218	-0.487036	-1.67372	2.16398	0.378864	0.31158	-0.514679	1.3041	1.20629	-0.764271	1.22612	0.993738	-0.74967	1.00305	-0.591616	0.245915	0.689854	0.153041	-1.08903	-1.51858	-0.314072	1.89006	-1.16278	0.408572	-0.0804604	0.0662424	1.2772	-0.873645	0.0151518	-2.15013	-1.16299	-0.00979448	-0.277746	-0.0124941	0.109167	-1.46932	1.02165	0.189318	-0.593949	-0.359199	1.19145	-1.02912	-1.10476	0.991932	1.00985	0.0428218	-0.372013	0.126594	-1.02365	0.0400806	1.61715	-1.23091	-0.243345	0.239876	-0.988011	-1.21548	-0.493416	1.3365	-1.45084	-1.08309	
2.13996	-0.968957	1.40744	-0.501243	-1.01674	2.03227	0.292656	-1.12648	-1.0939	-0.0994975	1.4131	0.905599	0.0986437	-1.21088	-0.575845	1.14739	0.914588	1.52854	1.07202	0.550257	1.03607	0.531573	1.39803	0.117331	-1.26705	0.302133	0.74719	0.702346	-0.166757	-1.32329	0.69855	0.808341	0.662406	2.57472	-0.588464	-0.743188	1.22674	-0.164924	0.395707	-0.169172	-0.1953	-0.0246481	-0.335365	0.0941624	-1.11401	-0.954399	0.773418	0.290246	0.34405	0.0176715	-1.04131	1.44644	1.05958	-0.0885666	-1.24742	-0.657661	1.08709	-1.06309	0.834276	-0.416852	0.0321146	0.665102	0.76967	0.451677	0.0127078	-0.44349	-0.8523	-0.0191583	1.60928	0.0640467	-2.12527	1.16805	-1.63132	0.871514	0.461245	-0.532075	0.0448358	0.614837	-2.45662	0.225385	-0.846055	1.68361	-0.146314	0.667757	0.991866	0.293426	1.03283	1.70279	1.05756	1.07224	-0.967632	-0.206188	1.23731	-2.25064	0.677536	-1.22349	0.738355	1.51663	0.153342	-1.50752	
3.30344	-0.792879	0.965858	-1.49027	1.03679	-0.0758766	-1.34843	-1.09233	0.319383	0.216494	-0.741699	-1.5921	2.38831	-1.94029	-1.24402	0.954546	-1.34745	-0.0529841	2.19934	-0.0356512	0.724805	-0.0736455	-1.68202	0.394705	-0.976799	-0.866439	1.31294	0.652023	0.078904	-1.05342	-0.215391	-0.951911	0.37321	-0.752779	-0.109154	-0.137535	-0.640209	1.42349	-0.198367	-0.874454	-0.205885	-2.08657	-2.06101	-1.4255	-1.14051	-0.117976	-0.369066	0.159489	1.37029	0.156222	0.0484634	0.522536	-0.248539	0.453158	0.632505	-0.365224	0.738773	-1.72621	-0.995416	-0.844861	0.283045	0.791368	0.342007	-0.461157	-0.106988	-0.682251	0.305697	1.40662	0.356975	0.656981	-0.96803	0.0345519	0.688605	-0.419442	-1.70212	-0.57193	-1.36812	-0.609156	0.105162	0.581126	0.782873	-0.211986	-0.210919	0.505834	0.0551897	0.964786	-0.996085	0.804951	-1.89424	-1.52197	-0.328986	-1.5927	-0.888213	1.53215	-0.134566	-0.680297	-0.342486	-0.894512	0.547303	0.0217925	
0.245536	1.52838	-1.07103	-0.13851	-0.428125	-0.538366	0.150657	0.572226	-2.8661	-0.932144	-0.893987	0.908894	-1.43749	-1.11269	0.417735	-1.01802	0.497696	0.244631	0.736367	-0.00518634	2.50943	-1.00385	-0.24249	0.258566	-0.174603	-0.314907	-1.60918	0.599283	-1.20094	0.228528	-1.04916	-1.44479	-1.36824	1.9765	-0.176841	0.0296949	1.21768	0.220966	-0.151553	-0.976767	0.453732	-1.81878	0.654463	0.736703	-0.0398001	0.267486	0.410052	-0.436973	-0.444564	0.54278	-0.390949	0.264526	-1.36495	1.78805	-0.250297	0.346615	0.0732942	-0.347069	0.117438	-1.80445	1.79678	0.0118705	-0.869094	0.145496	0.59518	1.27457	-1.92317	-1.59736	-0.450523	-0.797728	1.42299	0.78953	-0.950374	-0.661466	-0.362198	0.23101	-1.14785	-0.070777	0.473593	-0.290919	-1.10785	0.350832	0.394983	-0.256303	-1.56493	0.509088	-1.13181	-1.14973	-1.48819	-1.29556	0.041561	0.0832397	0.372689	-0.488867	1.14996	-0.27738	-1.08438	-0.676371	1.57925	-1.60979	
1.24775	-8.13301	4.33137	-2.25213	-1.75542	1.69687	-1.63795	-7.72975	4.10926	3.43283	3.13034	2.47055	-3.7622	3.43476	1.1429	-2.8962	-0.00343648	-0.522976	2.57822	-2.4897	5.37987	-1.7303	0.123543	1.30269	-3.73811	0.281025	-0.208087	-4.73084	1.10228	6.04165	3.52793	-0.548407	1.70063	-0.213128	-7.58819	0.969282	1.41453	-3.73285	-0.330178	5.69475	-1.24157	1.52454	-0.872338	-1.11	6.17924	-4.66506	0.0228904	-4.28346	-2.50955	4.50904	-2.3062	2.27954	0.279923	2.4356	-2.42485	-0.0823231	-1.80216	2.48633	-0.670671	-1.72618	0.743149	-1.17627	5.73867	3.82606	-0.28313	-2.02209	-6.36414	2.25527	2.15372	-2.12794	-3.15446	1.14955	1.64606	2.92181	4.99116	3.02611	-5.73306	2.16011	-3.60382	1.87873	-2.23899	2.68185	8.04075	-6.24861	2.78139	-1.7877	3.65199	2.03079	7.55275	-3.91728	-2.09632	2.63873	2.02113	-2.49844	3.45445	1.5027	-0.406438	-3.20003	4.09444	-1.04863	
10.0091	-10.3326	-2.28799	-14.3625	-0.146164	-3.99343	0.619832	11.0126	-8.63405	-4.56607	2.09531	-9.23136	12.2174	5.69255	3.01773	-1.03622	19.2298	-22.2045	-4.47936	4.29466	-14.741	-6.46212	13.6198	6.27384	-13.6945	5.67619	-3.19483	-0.274016	-28.6216	21.9875	-0.0933949	1.7285	12.3761	6.3479	12.4975	-10.2539	6.71768	-8.57719	-1.73519	2.58387	18.089	11.7687	-2.81095	-26.4737	15.2815	2.05585	17.7333	-9.26991	-17.2775	13.8014	-11.9696	5.17674	-10.5914	5.33556	4.04771	-2.14416	0.168397	-7.73588	-10.5988	8.43664	-1.4332	-12.0912	9.90796	-7.55098	-5.95539	7.45736	2.81102	-1.45237	-11.4145	4.26303	6.28922	-5.83256	2.14864	7.39915	11.5219	11.5434	7.68094	11.4058	-13.7448	-2.27622	-17.2511	-16.1138	0.504001	-17.897	10.4627	4.94659	-14.4406	2.23678	-12.6359	-13.6506	4.57149	9.87047	-9.19177	-7.68079	-3.89322	-3.06081	0.0316709	10.1665	-15.9043	-6.21848	
-10.43	4.79458	0.828125	1.16215	0.791469	-0.198541	12.2032	11.0907	-12.2751	8.82146	11.3262	-5.0257	-5.304	3.93411	-3.5924	17.9997	-2.02644	5.01682	-0.119039	-7.41464	5.17651	0.0724577	-0.304274	13.9176	-7.24718	15.2141	-16.7155	-4.06435	7.00996	-0.0220565	6.86034	-15.9857	-3.75055	-2.10277	-5.98036	-8.96625	-2.16794	-5.15255	2.00923	-2.45091	2.73067	4.39885	8.648	3.07518	8.92339	-5.92901	-3.77798	-9.9193	0.80691	3.11455	1.36249	13.8615	-9.10657	-9.34281	1.18195	-0.868099	-5.88329	-5.31387	2.5555	-4.98616	-2.6588	5.63297	2.93775	2.32881	-8.07095	-0.773285	-3.5694	-9.50981	-0.74237	4.25078	1.80434	8.79539	-12.1086	-2.08535	4.62514	-1.91521	-2.66824	3.24831	-10.2979	2.19195	-18.1526	0.735367	1.35264	9.63002	-7.74931	13.6669	2.37667	-6.55463	-9.71672	1.99955	-8.806	-3.99497	-2.97472	5.20859	7.78818	-19.5142	-5.32456	5.54553	-6.83331	3.1083	
3.4572	1.64794	-1.69443	-0.450152	1.25901	-1.57626	-4.85969	0.649765	1.80597	-1.06851	-1.14625	-0.702567	1.48586	0.493248	1.15941	-3.86815	-0.099584	-1.0254	-0.163077	1.90386	-0.641625	-2.45813	0.724252	-0.75126	0.189154	-1.35155	3.04678	-0.318543	-0.536096	-0.00461931	0.878864	2.46239	-0.400281	0.622866	0.677155	2.81245	0.188636	0.52352	0.258626	0.536197	-1.14377	-1.2916	-1.4028	-0.0839928	-0.781159	1.22964	-0.391808	2.87716	1.66043	0.290625	0.269737	0.396463	1.67562	1.1092	1.04304	0.776982	1.3534	-0.551649	1.02176	-0.31666	-0.0645435	-1.83851	-0.577116	-1.68533	0.948359	1.14567	0.995572	1.83164	1.47885	-1.45954	-0.850321	-1.59072	3.39797	0.622735	0.481511	2.16544	0.754501	-1.06525	0.197806	0.359461	3.49729	0.0397937	0.442558	-1.74872	0.256983	-0.955313	-1.0175	1.38389	1.21454	0.174583	0.923441	-0.322259	1.0099	-1.83714	-0.403095	5.13851	1.71514	-1.2295	0.694591	-0.555766	
1.23954	0.928604	-2.14216	0.930349	-0.372292	-0.447073	1.03206	0.0668095	-0.564323	0.742517	-0.695285	-1.4874	-0.589592	-0.859474	2.36601	0.922004	-0.891	0.643656	0.658542	-0.0426404	0.159136	0.294075	-0.205451	-0.232115	-1.32584	1.09038	-0.995258	1.18988	1.65807	-0.776711	-0.502198	1.28204	1.07749	-0.969898	-0.940946	0.76717	0.419152	-1.40794	1.51473	-0.829154	-0.443035	-0.155998	0.550074	0.448426	1.07119	1.99575	0.169135	-0.281187	-1.00655	1.50166	-1.25276	0.149085	-0.173194	0.658165	-1.07687	-0.925477	-1.27312	-0.431709	-0.148786	-1.4224	1.47451	-1.27571	-1.80319	-1.2206	1.21355	-2.31903	0.493374	0.766416	-1.29596	-0.834451	0.845646	-0.0125853	-0.386839	0.341717	-1.43093	1.41431	-0.0574361	-0.609368	-0.192514	0.355345	2.086	0.195007	0.180047	-0.819579	0.265212	-0.723683	0.497454	-1.16276	1.44088	0.908667	0.270569	-0.371862	0.786622	-1.68219	1.45383	-0.585296	0.942282	-2.56621	-1.72691	0.0392898	
-0.460802	0.597741	1.41012	1.38955	-0.575981	0.846396	0.777014	0.35901	-0.91314	0.00486313	0.153906	0.460345	-0.902918	-0.232237	1.40555	2.35474	0.452594	-0.458205	0.277375	0.519562	-0.787713	-3.87835	-0.533599	2.28159	-0.496863	0.144237	-0.543297	-2.08986	-0.364613	1.56617	1.93477	0.15884	0.429725	-0.896568	1.1948	0.868898	-0.649253	-1.91102	-0.0941499	-0.408264	1.16304	-1.20488	0.597368	0.13045	1.23661	0.413525	1.02477	-0.190121	1.53522	1.00249	0.221415	0.845082	-0.485798	-0.717736	-1.64717	-0.220567	-1.95867	-0.478886	-0.0765581	1.18585	-0.580112	0.285931	1.1158	0.991107	-2.37559	-1.91685	1.6643	-2.02277	-0.515095	-0.0873792	-1.88351	-0.190024	-0.132931	-1.48718	1.13357	-0.622598	-2.52339	-0.393009	0.984462	-1.55486	1.99163	1.56556	2.07381	0.942067	0.309471	-0.302342	1.49271	-0.604276	0.337746	-0.187857	-0.896658	1.50247	-0.948327	0.138851	-0.567946	1.17813	1.05316	0.505317	-1.16656	-2.25156	
-0.326015	-0.141275	-0.123694	0.764473	-0.287009	-0.264471	-0.434987	-0.61891	1.8837	-0.930683	-1.64978	-0.199104	-1.43174	0.4941	-0.131875	1.47035	-0.41777	-0.477427	1.3271	-0.906122	-1.23604	2.23698	0.071499	-0.606228	0.439861	-0.298566	0.586792	-0.0175003	0.459445	-0.819725	1.18336	0.0937353	0.0607412	1.29815	0.403228	-0.349617	1.39233	-0.0766306	-0.996018	-0.120139	0.523835	0.22944	-0.243664	1.26989	0.0296972	-0.351626	1.0665	-2.00153	0.697333	0.888801	-0.515494	1.113	0.0501095	0.0602497	-1.70514	-0.544071	1.10365	-0.414128	-0.550044	0.77217	0.179521	0.000986073	-0.256624	0.126106	-1.30205	-0.745262	0.596211	-0.644335	-0.273825	1.32024	-0.909396	-1.28044	0.088444	-0.595691	0.534995	1.63265	0.52813	-0.560904	-0.579233	0.0405664	-1.6348	-0.144539	0.309626	-0.629053	2.54095	-0.12989	0.625954	-1.10581	0.546965	1.3229	1.58067	0.692172	1.41197	-0.379237	-0.651734	-0.605255	1.69376	1.15979	0.472366	0.868213	
0.610791	-0.218833	0.243962	-0.272905	-0.780809	-1.20491	1.14977	-2.99405	-0.943477	-1.06103	-0.229394	-1.12144	-0.427262	0.165647	1.41078	0.0206554	-1.26205	0.181741	1.91318	1.1066	0.321177	-0.564065	0.756485	1.06335	1.35403	-0.205219	0.424982	-0.192824	1.23644	0.100768	1.49829	1.26381	-1.37928	-0.387771	0.179196	0.328854	-0.263001	1.7033	-2.44918	0.210638	0.244615	-0.132791	-0.818645	1.87594	-1.08732	-1.43022	-0.275312	-0.458137	0.304871	0.299747	1.28419	-1.13994	-0.444744	-0.820954	-0.203573	0.0670404	1.84626	-0.50834	-0.0992166	1.19342	0.0132012	-2.63108	0.293602	-1.79049	0.349363	0.733382	0.599429	-1.09554	-0.165712	-0.749786	-0.237645	1.08187	0.709	-0.285789	-1.07335	0.533417	-1.03167	1.63824	0.470847	0.307559	1.15439	0.448554	0.285842	0.321709	-0.675526	0.56529	0.254188	1.43408	-2.06972	-0.648267	-0.638817	-1.9309	2.38932	0.311643	2.73085	-0.857259	-0.0354183	-1.92846	0.77151	-0.267127	
-1.28645	0.00640378	-1.23729	1.01728	0.243433	-0.853932	-0.333078	-1.22498	1.34465	-1.29174	-0.204417	0.515345	-0.907591	-0.783721	2.20089	-0.427877	2.41736	-1.64435	-0.636372	-0.027541	-0.829522	-0.268896	-1.78646	0.766016	0.310258	0.994515	-1.00334	-1.09225	-0.295722	1.60728	0.662082	-0.643044	0.675901	0.439254	1.04528	0.325037	-0.607892	-0.737202	-0.976632	-1.67472	0.108805	-0.0278754	0.324134	0.201357	-0.522006	0.193385	-0.800636	1.01334	-0.735456	0.364842	0.453293	-0.673428	-1.20262	-0.52389	-0.821636	-0.731719	-0.722141	-2.33078	-1.02142	-2.37693	-0.898133	-0.216084	0.639962	0.488242	-1.35553	1.04524	-0.0849657	-0.684579	0.82741	0.173257	-1.39405	2.7099	-0.252811	0.976223	-1.43008	-0.945103	-0.611226	-0.59638	0.0024019	-0.528774	-0.204748	-0.109467	-0.170718	2.57902	-1.00113	-0.950745	0.819205	2.14566	-0.126305	0.0944681	0.0603664	0.0338501	-1.95409	0.591783	1.49429	1.19149	-0.691574	-1.88233	-0.0626918	0.98632	
1.3141	-1.50876	-1.39009	0.00581697	0.943318	-0.914875	-0.734936	1.78589	2.22098	-1.2812	1.30707	1.01866	0.734411	-1.06568	-0.238148	0.104828	0.364149	-0.672482	-1.65246	-0.0702642	-0.355232	-1.09084	0.649498	-0.994334	1.30421	0.394691	0.550065	0.147584	0.857971	0.240526	-1.4166	1.63146	-0.118606	-0.333343	0.727021	0.379701	-0.787721	-1.32917	1.07055	1.00254	-0.836684	-0.805988	-0.262811	1.86806	1.2801	0.203814	-1.31809	-0.636352	-1.37	1.03869	-0.7351	-1.2886	0.503349	-1.02839	-0.925054	-0.0399334	-0.595232	0.568149	0.590678	0.811716	2.34792	0.877378	0.621389	0.0911771	-0.665189	1.43757	-1.52333	-1.43014	1.27466	-1.05969	0.538719	1.23009	-1.19715	-0.329918	-0.814139	0.0884291	-0.328213	-0.494669	0.254039	-1.38051	0.280425	0.960642	-1.10588	0.890368	-1.5452	1.02173	-0.360994	0.118739	0.7941	-0.970462	-0.817377	0.0387248	0.855492	-0.826008	1.12845	0.483645	0.11741	-1.91295	0.463784	-0.280388	
0.416085	0.655174	0.687349	-1.03226	0.00553402	-0.898046	1.23589	0.668362	-1.04665	1.23137	-0.137896	-0.304141	0.670494	-1.52134	1.68539	0.118479	-1.87632	-0.157778	0.876068	0.329587	1.11732	1.28514	1.59671	-0.989299	1.42473	1.2154	-0.140127	0.602522	0.240752	0.214774	-0.716098	-1.56241	-0.680407	1.57746	-1.7307	0.214763	-0.636618	-0.14043	-0.820221	-0.079096	-0.73152	1.04845	0.735101	-1.27416	-2.13709	-0.0994727	-2.17453	0.690634	1.37402	1.74246	-0.886165	-0.19944	-1.85514	0.956262	-1.06036	1.97325	-0.662638	-0.831114	1.53336	-0.885895	-0.103413	1.0229	1.12765	-0.618706	0.0947035	0.918563	-0.657801	-1.65499	-0.917693	-0.742981	-0.764086	-0.119543	-1.46286	1.70091	-0.942071	0.236177	0.428053	0.152268	-1.07979	0.997991	-0.664715	0.351403	0.361794	0.114204	-0.971428	0.516559	-0.112937	-0.095896	0.743746	1.56911	0.624194	0.0952515	-0.347908	1.45336	-2.97534	0.326042	-0.0199497	2.16809	-0.463392	1.43949	
0.41143	0.344549	-0.821922	-0.402907	-0.451843	-0.620733	1.99411	1.2646	-0.201199	-0.372535	-1.03959	0.241417	0.253446	-0.906686	-0.482843	-0.550498	-0.310629	0.471424	0.00268606	1.80104	1.4159	-0.881201	1.82625	-0.710961	0.0302934	1.57795	0.209836	-2.14039	-1.4581	0.888175	-0.453716	0.657028	-0.219821	-0.291083	0.422279	-0.939632	-0.704886	-1.12301	1.38298	0.70278	0.390896	-0.160095	0.156618	-0.773505	-0.294825	-0.235216	-0.954401	0.798497	-1.65809	1.75446	0.571829	-1.83481	0.716094	0.148635	-0.477438	0.993842	-0.192245	-0.994558	-1.48301	0.678825	1.32402	0.370465	-0.15047	-0.785514	-0.314956	-1.02683	0.365849	1.77657	0.28617	-1.28199	-0.276867	-1.25171	0.22175	-0.776379	-1.94361	-1.0905	-0.178349	-1.29326	-1.37463	-0.10525	-0.030547	0.290985	1.01142	-0.635601	0.501458	0.651019	0.922587	0.375055	0.654709	-1.40171	-0.490328	0.00518228	-1.50387	1.39248	-1.23782	-1.28845	0.542544	1.63531	1.50156	-0.0827457	
1.52213	-0.817776	0.408364	-1.04131	0.907589	0.237599	0.0683212	2.09914	-1.23198	-0.00546058	0.703852	0.723368	0.862388	-2.45374	-1.08736	-0.676592	-0.62563	0.486849	-1.50767	0.897634	-0.0816216	1.69773	1.16674	1.58658	0.945422	-0.17236	0.214537	-0.342681	-0.825477	-2.03288	0.550954	-0.110263	0.707568	0.468516	-0.359516	-0.417971	-0.684939	1.45416	-1.27926	0.607282	0.0523409	-0.472658	0.611924	0.157098	-0.245173	-1.77833	0.299338	-0.104025	0.527862	0.474113	1.26216	-1.34023	1.17248	-0.952884	0.811287	-0.570215	-0.0144855	0.919857	0.483421	-0.959121	1.76605	-0.371082	-1.7393	-0.719092	0.117772	-1.01244	0.819138	-0.042264	-1.74812	-0.513968	0.613177	-0.842172	0.675131	1.15317	0.958846	-0.854223	-0.0780201	0.465646	-0.362748	-1.19668	-1.42798	-1.55124	0.0704376	0.872712	0.2072	-0.0296409	-1.54075	-1.32255	1.06134	1.39521	-1.29295	-1.74052	-1.91063	0.589506	-0.226087	-0.288234	1.36815	0.597579	1.37467	0.70156	
-0.567019	8.94162	-2.6807	1.31919	0.240169	-3.03054	2.37339	8.88077	-6.46663	-3.14984	-1.98439	-0.372227	4.78204	-2.75485	-0.847151	-1.3921	-1.76258	1.0301	-3.51484	4.52532	-6.80553	2.37729	2.8337	-0.507652	6.11646	1.35557	0.159815	4.34901	-2.06068	-5.01643	-3.79896	2.49246	-1.57679	-0.879618	7.08381	-1.13958	-2.32229	5.36787	2.36037	-4.18984	-0.111899	-1.31093	-1.17121	0.060106	-5.85602	4.01491	0.451948	5.72389	3.49413	-6.23818	4.36222	-3.31879	1.22005	-2.98428	3.79783	-1.48619	2.11258	-3.0949	1.09667	0.784581	0.574234	-0.451684	-7.03184	-5.70624	-1.30192	1.5336	5.74629	-1.41966	-4.61483	4.07978	1.12913	-1.6193	-4.07164	-4.41615	-6.57096	-1.56256	6.86271	-2.67917	4.42085	-2.86916	2.80117	-1.72486	-6.1546	2.22026	-1.83276	2.40853	-2.82884	-0.250281	-8.64682	5.63281	0.208333	-4.10656	-3.70687	2.42575	-4.62292	-3.45168	-0.685705	3.78909	-4.04902	1.42102	
-0.328734	-6.71296	3.1975	-0.725439	-2.57044	2.10691	-0.510324	-10.8921	5.12904	2.43291	1.87425	1.20362	-2.9597	2.87576	1.61764	-0.142896	-1.3256	0.43435	3.14689	-0.668169	3.75666	-2.20469	-1.45465	1.71748	-6.86768	-0.215447	1.1768	-5.23753	3.85035	6.78215	5.44973	-0.713502	2.60394	-0.235749	-6.85485	2.95889	4.66273	-6.84006	-0.00658566	2.98447	-1.81983	3.78945	-1.37795	-0.379602	4.44535	-3.12299	0.555833	-5.28406	-0.518853	8.94876	-4.70353	1.04899	-0.600936	2.16592	-1.54279	2.70358	-3.13096	4.17387	-0.168134	-0.108869	2.12276	2.57089	7.11915	5.11029	1.74178	-3.42383	-3.7413	0.539497	5.17009	-3.28947	-2.04719	-0.246363	3.10363	3.50284	4.50635	2.3026	-6.72048	3.16735	-4.03766	0.112132	-2.05401	2.60623	6.38691	-5.36894	3.32383	-2.38911	3.14898	0.85331	10.9737	-2.96472	0.786411	2.96774	3.37981	-2.04914	2.35703	3.51319	1.23437	-1.61631	6.12883	-1.57211	
0.438205	-0.187513	1.35947	-0.292672	2.5525	-0.274581	1.6176	0.0837826	-0.131153	-0.432021	0.559877	-0.366073	0.697812	0.566282	0.527988	-0.127054	-0.162891	-0.592516	0.926329	0.566151	0.492161	-2.10291	-1.13165	-0.00931184	2.22761	-0.233171	-0.752686	-1.68702	-1.14908	0.366578	0.566534	-0.910522	0.0906191	1.08133	0.496496	0.889852	-1.65984	0.421186	-0.265619	0.607126	-0.735501	-0.687205	-0.0332657	-1.18738	1.54721	2.35432	-0.150414	-0.289243	0.220235	-0.761478	0.368948	-1.78389	0.196122	0.176448	-0.625711	-0.554793	0.159457	-2.02366	0.346081	0.507742	-0.263139	0.665959	-2.00437	-0.432656	0.791436	-0.815705	-0.968533	1.41616	-1.09402	-0.0220621	-0.322401	-0.0722361	0.0897858	-1.39781	-1.86324	-1.27083	-0.169428	-1.39159	-0.820295	-0.754124	0.749604	-1.41445	-0.424862	0.293991	-0.723147	1.11094	-2.17002	1.66524	-1.70221	-0.168368	0.179911	1.30464	1.91258	-0.075374	0.559617	0.757571	1.09916	0.954851	1.76868	-1.20134	
