0.574473	-1.06509	0.527003	-0.569172	-0.440038	-0.661637	-2.79951	-0.222309	2.57922	0.0172676	-0.373255	0.902393	0.462455	0.473076	1.52872	-1.03778	0.487672	-0.415529	-0.833053	-1.66819	0.0104676	-1.15737	1.16912	0.520556	0.195698	-0.635122	-0.568365	2.86483	-0.613587	0.325949	0.781251	-2.59197	-1.11667	0.763069	-2.19003	-4.11029	1.16801	0.300486	0.683484	-0.435531	1.17209	-0.0154424	-0.401853	0.420919	-0.754961	1.53232	0.12294	1.3653	-0.343801	1.55499	0.614217	-0.770413	-0.824335	0.386427	0.0155851	-1.73306	-0.401819	-0.870105	-0.823878	-2.93251	
1.26903	-2.04935	-0.349546	-1.2524	1.05237	1.31625	0.48273	-2.34966	0.338345	-1.32133	-0.321843	-2.04084	-1.33127	1.27081	-0.500366	1.11065	-1.20916	-0.409682	0.843873	-0.239412	-0.993672	-1.12092	-0.150644	0.0507675	1.87142	-0.11344	-0.402823	0.500099	1.39496	-1.80737	-0.0595645	1.33455	0.325627	-0.2901	-0.327235	0.452445	0.282866	0.503367	0.106651	0.987608	1.31553	-1.1194	1.08064	-0.440296	0.365645	0.804615	-1.8565	-1.26867	-0.207401	0.562694	2.54536	2.7557	-0.555403	-0.562744	-2.20534	-1.02458	0.0862645	0.851877	1.58893	2.07967	
-0.157762	-0.402351	-0.916328	0.943184	-0.815131	2.10371	0.0987776	0.512	-0.0139985	-0.874105	-0.355617	-0.0908893	0.49826	0.747378	-1.79392	0.35341	-0.568431	-0.154129	0.0653892	0.793885	-1.19232	1.89761	0.670718	-0.180968	2.05408	-0.661337	0.317359	0.803398	0.956246	-0.0464998	0.535703	-0.173241	-0.616698	-1.32264	-0.174128	0.731055	-0.223063	-0.140955	-0.264804	-0.165032	-0.748533	0.664021	1.14969	0.434049	-0.170815	0.387777	1.03925	1.51363	0.129314	-1.36744	1.10438	2.32507	0.847146	0.746038	1.385	0.46003	1.3126	-2.25178	-0.330434	0.218159	
0.942551	-0.473707	-1.9911	-1.48958	0.433913	0.564154	0.409888	-0.525612	0.801245	-0.469135	-0.265176	0.754857	-0.193961	-0.412651	1.16204	-0.103673	0.805217	-1.08813	0.0406424	-0.547249	-0.65736	0.814838	0.55603	-0.0823341	-1.33012	1.01353	1.3642	-1.83268	-0.0490129	0.944082	-0.976486	0.55599	0.171352	1.27597	1.18765	1.16289	0.259416	-0.582452	-0.92328	3.12816	-0.972531	-1.30956	-0.995821	-0.152056	0.0531368	-0.553857	0.426415	0.932985	-1.3172	1.76272	1.11215	-0.282777	-1.22721	-2.76839	0.0151153	0.159479	-0.955809	2.1803	0.171203	0.212179	
-1.03117	-0.802013	1.51503	0.22749	0.662918	0.184145	2.34123	0.447119	-1.98015	-0.30582	0.642811	2.29935	-1.30765	1.16427	0.250701	-1.05092	-1.34671	0.00120107	-0.582196	-0.0297343	0.802481	-0.227224	0.117314	0.57564	-2.60027	0.164924	-0.978379	-0.182077	-0.772277	-0.126666	-0.227599	-0.713732	-0.943757	-0.00412129	0.48139	0.558538	-0.57749	-1.20023	0.656812	0.312531	-1.12339	0.185659	-0.037613	-1.45271	-0.572879	-0.808071	-0.00329776	0.356147	-0.132727	-0.657263	0.786277	-0.331606	-0.332085	-1.22734	-1.24035	-0.964928	0.462429	-1.2027	-1.65078	-0.215673	
0.663501	1.5133	1.56216	-1.4131	-0.851015	-4.02276	-0.400795	-0.773357	2.96879	1.27107	-1.24649	0.613566	-0.396544	-0.406821	2.40039	1.54388	0.789919	-0.0637245	0.253722	-1.58319	-1.80623	-1.0883	-0.225352	-0.611966	0.165958	2.07671	0.0440295	1.92932	-1.6284	-1.72657	0.550524	-0.461088	0.0570498	-0.815125	0.376474	-2.01584	-0.0702742	0.807052	-1.56493	1.5603	-0.884713	-1.46025	-0.342127	1.66214	0.121852	1.47245	0.860395	0.156399	-0.149289	-1.02179	1.59869	1.3597	1.07645	0.596043	2.73971	-2.45884	1.29634	0.717169	-1.2013	-0.621562	
-0.280568	0.273593	0.835645	-0.932328	-0.578281	0.753299	2.20741	-1.35502	-0.258858	1.15516	1.63197	0.0723294	0.4551	-0.320227	-0.984603	-0.376014	-0.0556206	-0.577728	0.762862	-0.85023	-0.6986	0.315323	-0.683056	-1.16295	0.580956	0.670552	-0.453816	0.782056	1.14668	-0.0421783	-0.0414244	-0.458301	1.6657	0.0800991	0.287688	-1.40959	-0.189309	-0.190969	-0.465666	1.28837	0.000709522	-2.19434	-2.45548	0.715109	-0.127467	-1.34928	-0.694242	-0.565621	0.342135	0.952698	0.233842	-0.92565	-2.85711	-1.11391	-1.40763	-0.942553	0.699135	0.292652	-0.179959	-1.61087	
-0.997888	-0.836249	-1.19085	-0.35002	-0.51124	0.0428023	-0.707953	-0.837634	-1.04166	-0.20314	-0.985602	1.61308	-0.496092	0.958903	0.541195	0.038217	-0.563754	-0.439679	1.19546	0.256635	0.636052	-0.540487	-0.159322	-0.598351	0.23795	1.09625	1.1825	-2.05312	1.42812	0.281189	-0.252326	0.408496	-0.504977	1.43472	-0.885836	-0.345538	-0.524049	1.00811	1.08994	0.688878	2.05052	1.08807	0.80567	-0.271465	-0.1044	0.229201	-0.0189816	0.459595	1.91517	-0.138833	-0.238721	1.0909	0.598463	0.0712869	0.274231	1.00257	-0.164107	-0.926769	-0.603259	-0.59771	
-1.10528	-0.356853	0.32431	0.945708	0.644285	-0.0297811	0.426986	1.18255	-0.272678	1.00147	0.200378	1.54707	0.456686	-2.30645	-0.696742	2.90549	0.304569	1.69817	-0.957949	-0.124478	-0.558844	0.769015	-2.6805	1.69674	-0.484679	-0.989359	-1.35006	0.43679	1.10834	2.26048	0.0899564	-0.641241	0.561851	0.305353	0.401905	1.26944	-1.16953	0.0721969	0.210981	1.37812	0.342715	1.0384	1.76655	-0.468686	-1.2386	1.25032	-1.5481	0.330676	-0.457525	0.607354	-0.189476	-0.234067	-1.06595	0.0844698	-0.405449	-0.235724	0.732172	-0.783148	0.227495	0.475004	
1.05723	1.00008	-0.307698	-0.227705	-1.27909	0.968531	0.438438	-0.0812365	0.869011	0.573455	1.4343	-0.448389	0.526892	-0.98075	1.04729	-0.631106	-1.59029	-0.849812	3.15486	1.00769	-1.31766	-0.310389	0.0856258	0.388319	-1.13132	0.750329	0.612095	-0.971413	1.69157	0.0180368	0.107098	0.418363	-1.28855	-0.85845	-0.587308	-0.373717	1.0843	1.08369	1.32521	2.72972	0.714819	-0.0940107	-0.766319	0.640793	0.910215	0.539512	0.511969	-1.28235	-0.250446	-0.18921	1.73588	0.0856981	1.38672	0.231882	-0.0796637	-0.499343	-1.11721	1.0718	1.35445	-1.0148	
-0.178532	0.437663	1.362	0.762155	-1.11937	-0.386839	-1.67026	-0.399051	-0.728634	0.378608	0.0547281	1.11359	0.360921	0.0216661	0.968043	1.46876	1.37166	1.07206	-0.752186	0.770872	-0.20633	0.177578	0.80997	-0.130813	1.77912	-0.331442	0.123744	0.336373	-0.606681	1.35704	-0.530772	-1.51314	1.43555	-1.067	-0.130058	0.619148	0.65966	-0.680771	-1.16416	0.329393	0.816387	-1.28121	0.728641	-0.455553	-0.535859	-0.943712	1.01475	0.800987	0.709529	1.03953	-0.0470443	0.216262	0.167944	-0.606473	0.87901	-1.00821	-0.682435	-0.453539	1.47459	0.0711999	
-3.1304	4.69017	2.66354	-1.13801	5.18072	7.35291	0.632981	-0.601019	-4.59742	-3.74275	-4.89384	-1.11269	2.16429	2.12069	-7.72635	-1.36977	-7.06607	-3.1097	3.9097	6.00514	7.09542	0.621447	2.46304	4.22547	5.12409	-8.01958	-0.121251	1.17139	2.89324	4.64148	-1.10009	2.9491	-12.8556	-3.1303	-8.18467	-1.31074	-0.196708	5.35658	0.234675	5.2595	7.18883	-3.87428	-3.34549	7.156	0.635796	-6.78085	-4.20962	4.97064	0.835652	-4.34616	-0.804618	4.76528	-0.529637	2.28914	4.01515	0.461649	-2.31292	-0.667466	4.95656	3.69646	
1.59757	0.756556	-0.584712	-0.72552	0.552601	-1.80025	-2.5561	-1.62262	1.16566	-0.631983	-1.7967	1.98572	0.557146	-0.611078	0.29522	-1.06918	-0.489609	0.884895	-0.101864	0.709579	-1.48141	0.552809	-0.285218	3.02372	1.60604	0.204784	2.45986	-0.696943	0.236491	0.298111	1.79268	1.31165	1.3188	-0.799122	0.183006	0.220638	-0.214418	0.938148	-0.00280371	-1.24392	0.597673	-0.258409	-1.42711	1.66442	-0.469221	0.767252	-0.55517	-1.06449	0.668673	-0.186324	1.05533	1.03117	0.182366	-0.331225	-2.0481	-1.82351	0.776625	-1.97562	1.25051	-1.60264	
0.564487	1.18146	-3.69219	0.811675	2.37767	2.48849	1.50613	0.571109	-3.53311	-1.30959	0.950459	-0.911588	0.242614	-0.705133	-2.33488	-0.282796	-2.15166	0.653302	0.628467	3.01711	1.67921	0.163791	1.05471	-0.320694	-1.07049	-0.985324	-2.58186	-1.05531	2.61844	-0.215077	-0.13422	0.145668	1.88862	3.0448	-0.876502	2.004	0.148084	-0.352489	0.902125	-0.586901	1.22845	0.0359603	-0.108433	-2.49478	-0.233684	-0.514254	0.0126361	0.294067	-0.569075	0.929437	0.550744	-0.824831	0.282448	0.37509	-1.14975	0.593377	0.696194	0.576366	2.56913	-0.251562	
-3.68058	-1.16377	-0.825312	3.44668	-1.5605	-3.44744	0.719487	-6.73154	2.57651	-3.01091	-4.32694	0.0048766	3.68215	-0.392254	-0.972212	1.67222	-0.989349	-3.32487	3.5915	-0.355008	-2.26978	0.508618	1.55541	8.1093	5.58759	-2.581	8.6655	1.5035	0.817828	2.11981	0.811499	2.00572	1.72846	-2.0281	2.68874	-2.01904	-1.28133	-2.84628	-1.6196	-6.45649	5.40413	-3.20379	-5.07033	1.55049	-5.84816	3.03944	-2.74877	-3.81014	-3.23852	1.30166	3.34183	-0.486905	4.49149	-2.42049	-5.78332	-5.54861	3.76588	0.184415	2.71457	-2.82037	
-8.55435	5.56719	5.82249	-2.44046	7.81488	9.95545	0.492427	2.84831	-9.20909	-3.18483	-3.03069	-2.18253	3.34912	3.89126	-16.4907	-2.31689	-13.0522	-0.239905	11.1553	8.3074	0.637003	-0.960149	7.96726	3.80668	4.90719	-6.36019	6.93253	0.108083	-0.253174	3.09095	-1.85988	7.23499	-6.13469	-5.38088	-8.85429	-1.24476	-1.73913	7.67484	5.4654	4.10806	0.397391	-6.04597	-2.3177	6.4228	1.99349	-2.58001	-10.3444	6.28278	2.90845	-4.25485	0.342736	6.12358	-0.502934	4.98004	0.512284	-1.52527	-6.38153	2.05891	7.93208	7.1277	
0.405565	-0.670012	0.644799	1.00448	0.864699	-0.788788	-0.593022	-0.67579	0.86896	1.64936	1.26862	-0.684344	-0.134771	1.24732	-0.935148	-0.669824	-1.25438	-1.39651	-0.74479	0.510618	-1.61316	-0.071669	-0.502295	0.675242	1.19722	-0.0103909	0.027427	0.0146842	0.0573791	-0.850785	0.0343718	1.12142	0.414057	-0.213426	-0.734616	1.96543	-1.9255	1.16352	-1.81204	0.449719	-1.23651	1.18075	0.221492	0.537461	-0.0742208	0.491256	-0.429187	0.901468	-0.025895	1.32711	-0.0741719	0.336204	2.13653	1.68906	0.834114	-1.59053	-0.355629	-0.495265	0.70891	-2.9676	
1.09313	1.14482	0.486916	0.496212	0.527058	0.812356	-1.46659	-0.473417	0.166909	1.18134	-0.794227	0.724075	1.40685	0.241127	-2.30038	0.701827	1.74478	-0.330238	1.66962	0.551246	0.283715	-0.412212	-0.319756	0.975113	-1.00487	0.186105	0.325001	-0.0626803	-1.30171	0.923178	-0.801814	0.192333	0.437079	-1.48206	-0.107974	0.257189	0.0754176	0.673578	-0.192018	-0.814785	0.0446794	1.58023	-0.299285	-0.696743	-0.306091	-0.0352585	-0.701579	-0.0798693	1.26433	1.24716	-1.2489	-0.593736	-0.697431	1.08558	-2.26738	-0.976622	0.609458	-1.58018	1.15632	0.969949	
0.311222	0.0334679	0.0511831	-0.139094	-0.339785	0.457585	-1.59385	-0.339861	0.381932	0.181585	0.907285	0.444864	-1.06596	1.0797	-0.878246	-0.781648	0.555307	-0.771795	0.70242	0.455585	-0.107823	-0.239094	-1.43116	-2.08199	-1.11959	-0.0984098	-1.2188	-1.18171	1.29833	0.369164	1.09677	-0.458879	1.05435	1.54599	0.29518	1.65971	0.783872	-0.792548	0.161088	-0.0635274	1.33418	0.266157	0.97269	-0.130458	0.599754	-1.01472	-0.843578	1.57242	1.68407	0.142928	0.429877	0.591543	1.91867	-0.326721	-0.838729	-0.0307057	-0.817826	1.65377	-0.231732	1.0364	
0.143611	0.533837	-0.1346	-1.72226	-0.135399	1.32076	0.396983	0.587421	0.394138	1.21169	0.579664	-0.766584	-0.241976	1.01283	-0.804388	1.58937	-1.62554	0.184968	0.469352	-0.528049	0.0397688	-0.264454	0.00877901	-0.555376	-0.072525	-1.90625	1.20359	0.785615	-0.685513	-0.791566	1.35331	-1.17056	0.321114	0.789031	-1.80962	0.76892	-1.8641	0.96117	0.993973	-1.90151	-0.900561	-0.986699	-1.21814	0.302284	-0.686165	-0.960663	1.9856	0.864025	1.91883	0.430978	0.30413	-0.474927	-0.305389	-0.949802	-0.189496	-1.03756	-1.75824	0.93372	-0.888454	-1.64357	
-0.0360177	-4.33817	0.591602	4.46108	0.0208354	-3.56074	0.0199397	3.08731	-0.82038	-3.20783	5.78544	1.10447	1.32629	-0.920389	-3.86396	2.87586	-4.26819	5.45405	-1.67448	-1.63514	-8.21509	-5.66882	1.8383	-5.36123	-3.76031	5.27571	3.11268	-1.68367	-6.35018	-3.52783	-0.621923	2.3954	10.1566	1.42397	4.3073	-2.4999	-0.761301	2.68381	4.37822	-4.09542	-6.8694	-2.35354	6.8042	-3.52844	-0.0492039	10.0225	-4.00789	1.00625	-2.94507	3.1753	-0.68327	-3.22662	2.04788	2.07781	-3.87647	-3.23939	-2.78247	-2.25411	-0.949644	4.29591	
1.30257	2.52266	-0.501677	0.403643	-1.2541	-0.692026	0.628706	-0.895982	-0.847899	1.57958	-0.12442	0.521872	0.183998	-0.721377	-0.598795	0.163807	-0.0662084	-0.259044	1.42988	0.683696	-2.32923	-0.124962	-0.222057	2.3702	-0.432848	-0.0383192	-1.76423	-1.44229	0.991046	0.298067	-0.602258	-1.01313	-0.0390424	0.366556	0.177352	0.801444	-0.257409	-0.765125	1.50127	-1.10817	-1.10657	-1.14424	1.14471	0.616413	-0.0567021	0.65729	-1.77868	0.116635	0.0488617	-0.0899683	-0.168594	-0.356064	-1.55361	-0.921761	-0.807304	0.473412	1.23609	0.717743	1.36195	1.19692	
1.38743	-1.60966	1.68	-0.583741	0.653284	-1.34902	-0.37352	0.466753	2.612	1.03283	-0.115823	-0.358786	-0.892878	1.01334	-0.246272	-0.469179	-0.0666105	0.984142	-0.35526	0.213941	0.249003	0.940324	-2.76724	-0.885339	0.795459	0.117008	-0.671623	0.720402	0.431984	-0.956528	-0.718284	0.0591191	-1.12287	-2.36928	1.36355	-0.277501	-0.0109904	-0.343269	0.376719	-0.612791	1.58282	0.927159	-0.109729	0.169613	0.356108	-0.721639	3.45687	0.131948	0.7025	-0.576096	0.930322	-0.0742956	0.154631	0.292531	-0.492904	-1.00902	-0.791945	0.305688	0.148204	2.48158	
12.0488	-8.21352	-6.33469	0.585002	-7.94666	-10.7165	1.20992	-2.2329	8.60423	4.02641	5.77956	0.867173	-3.99499	-4.43338	19.787	2.36066	16.426	1.33993	-12.1096	-10.6573	-2.67964	2.12452	-7.07809	-8.17561	-7.60975	8.34027	-9.22561	-0.200675	2.36011	-5.3614	2.21244	-11.3088	5.53778	5.80314	11.7589	4.61074	3.27334	-9.132	-6.96582	-0.422299	-1.04114	7.4115	3.68019	-9.78429	1.65117	3.73258	14.1663	-9.4768	-2.83703	2.8588	1.79767	-5.84148	-0.77907	-6.63661	0.477832	2.22238	5.95892	-3.26582	-8.77907	-9.80835	
0.666157	1.86327	0.796893	0.347509	-2.73039	0.668696	-0.196486	0.471221	-1.70624	-0.122204	-1.46636	-0.658422	0.814188	-0.82864	-0.349809	-0.051393	-0.846145	-1.09646	-0.19727	0.727973	-0.727314	-0.735532	0.808443	0.408631	-0.677268	-0.104724	0.735651	0.657565	0.633156	-1.5786	-0.278817	-1.55022	0.417681	-1.44335	-0.0425224	1.82137	1.45413	-0.279457	-0.0253554	-1.90691	-1.29006	0.110736	-0.18892	-1.33599	1.0852	0.453559	0.0140629	0.30384	-0.00841814	-0.04318	-1.60135	0.598307	0.215235	-0.551599	-0.437532	-0.285227	-1.67469	0.0097295	-0.235897	-0.663368	
0.939479	1.14616	-2.29486	0.430029	1.1476	-1.45722	1.51335	-0.19515	0.373736	-0.925661	-1.20001	-0.613293	-2.0521	-0.196548	-1.03886	0.278721	-0.100656	1.44273	0.0591196	0.412152	1.00155	-0.863118	0.235095	1.15523	0.730472	2.08074	-0.117741	1.59551	0.5037	0.519847	1.20744	-0.46963	-0.433486	1.62778	-1.42602	-1.58914	0.43198	0.528357	1.32442	-1.14584	0.203287	1.18904	0.839442	-0.768965	-0.596832	-0.438018	-0.00551614	0.742708	-1.55782	0.0321546	-2.92692	1.05738	-0.568603	-0.240113	0.341503	-1.51642	-0.226002	0.976822	1.69392	-1.45661	
1.36484	0.160008	-0.00184122	0.10833	1.17379	-0.389033	0.432923	1.30021	0.20635	-1.16163	1.64609	-0.904509	-1.66599	-1.25807	-0.479802	-0.209114	0.0657109	0.147294	1.01636	-1.05293	-1.58818	-0.162486	0.183265	0.291034	1.18795	-0.717442	-0.0155628	-0.89958	-1.30269	2.0912	0.813588	-0.749322	0.218791	-0.895236	-0.12216	0.0605635	-0.0412274	-0.181831	-0.0407709	-0.440905	-0.755884	-0.896334	-0.305018	-0.26291	0.978833	0.381251	0.495732	0.501638	0.297778	-0.351499	-0.711431	-0.511162	0.800848	-0.535628	-0.782425	1.56077	-0.241405	0.494007	1.09262	0.312985	
-1.54585	1.55335	0.718018	-1.86778	-2.19446	1.71704	0.785408	1.15232	-0.385445	-0.136156	-0.475288	1.31247	-0.963597	0.660929	1.14473	-0.708771	0.127187	0.877249	-1.5315	1.73403	0.841447	0.436725	-0.771598	0.631815	-0.988552	0.0361111	0.135054	-0.374239	-0.0876314	0.739212	1.37554	-0.267935	-0.908469	-0.895113	-1.58767	-0.345584	-0.424778	0.170475	0.611221	0.711788	-0.875587	-0.76913	0.105015	0.0400267	-2.03438	0.912831	0.649209	-0.684706	0.216121	0.160867	0.41981	0.806938	2.29539	1.40044	-1.30394	-0.203897	1.59357	-1.29957	1.84241	-1.57331	
0.220332	-1.38255	0.367902	-0.134961	-1.01975	-0.928971	-0.106265	-0.976029	-0.0852781	1.70533	-0.742948	-1.94289	-0.665513	-0.813276	-0.618762	-0.725111	-1.02579	-0.426418	0.491268	-0.294778	-0.446321	-0.801956	0.0176919	0.574391	1.65439	-2.03465	-0.789071	-1.15619	0.0898518	-0.79901	0.860929	-0.532916	-1.30506	-0.556039	-3.31648	-0.261444	0.115663	-2.00957	1.33275	2.76656	-0.764216	1.00288	0.752408	-0.966973	1.03577	0.328619	0.472121	-0.753657	0.935383	-0.373226	2.11636	-1.12579	-0.641867	-0.0573387	-2.21198	0.315716	0.447294	-0.262071	-1.97916	-0.580938	
-1.14487	2.64649	0.0194302	-0.252036	-0.822949	-0.170241	-0.969782	-1.29837	-0.412964	-1.28428	-0.381332	0.490518	0.604589	2.19821	0.0618926	-0.0955351	1.97894	-0.860001	0.536857	0.199955	1.72882	-0.928916	-0.100329	1.27488	-1.00395	2.65231	-1.45406	-0.832895	0.238555	-1.29314	0.381671	0.598985	-1.17479	-1.04032	0.240873	0.072604	-1.21202	-0.444532	0.412282	-0.994324	-1.06396	1.68096	0.74416	1.68367	-0.89255	-0.86814	-0.572911	-0.491254	-0.78204	-0.484532	0.115775	0.304141	0.806179	-0.966123	-2.55169	-0.516255	0.82157	1.1409	0.00184999	0.182478	
7.27183	-4.39938	-6.08529	2.32804	-6.17036	-7.24239	0.12119	-3.04276	7.06117	3.22755	1.85502	1.00352	-3.56406	-2.31516	12.2651	3.04209	9.44827	0.0514007	-6.64044	-5.31808	-1.54428	1.47158	-5.52109	-4.54912	-3.23137	4.89508	-5.22643	-2.14635	2.02767	-2.32633	2.13669	-6.90687	6.37755	4.1798	7.51145	0.930438	3.73551	-8.61465	-4.64968	-4.37671	-0.85096	3.07714	0.831976	-6.35281	0.552462	0.785308	7.12949	-6.53658	-1.70019	4.39629	-0.0893404	-4.39048	0.802878	-3.23523	-1.99975	-0.464623	4.99765	-0.300966	-4.3371	-6.87429	
0.0766858	0.157575	-0.440416	1.07457	-0.555852	1.49188	-0.827445	0.144353	-1.17154	0.408853	-0.547974	-1.01364	-0.346162	-0.339378	-0.122604	1.8392	0.600859	1.53721	0.034104	0.177456	-0.679673	0.864505	-0.721205	0.706814	0.643537	0.272056	-0.299316	-1.8711	-0.516482	0.425687	-0.819941	1.15627	-1.00714	0.375645	-0.140755	1.52361	-0.97828	0.308724	1.09725	-0.312083	0.0124116	1.15795	1.31412	1.23439	-1.45187	0.341928	1.27373	-0.984407	-0.704051	0.35609	-0.77083	0.818701	2.07699	2.07492	0.310486	0.525607	-0.465965	-1.5679	-1.06093	0.690328	
1.93827	2.98545	-3.0134	-5.66221	1.68924	4.6981	-0.865752	-0.787621	0.126561	1.32645	-5.41661	0.721594	2.15575	2.23735	6.20749	-1.85707	5.43111	-5.4649	-0.0877888	0.0309426	5.69926	3.76182	-1.29502	3.94925	3.36075	-4.58857	-3.57361	1.40972	6.71998	5.92004	1.4564	-1.75554	-9.51859	-2.69358	-3.80719	2.91968	1.69789	-0.661245	-3.26483	3.86535	7.82053	-1.23981	-6.12686	4.31448	-0.389747	-8.19017	3.66441	0.357286	2.01827	-2.15381	-1.13708	2.46317	-1.86629	-4.38505	3.93451	4.31787	1.36982	-2.53168	3.23971	-3.01992	
1.91031	0.963049	0.653669	0.537934	0.0109121	-0.80962	2.55894	0.665786	0.758502	-0.498681	0.364842	1.5554	0.0418816	0.628234	-2.13859	-0.242552	0.0447158	-0.377088	-0.463642	-0.589194	0.346751	-0.0408093	-0.207048	0.997724	-1.06211	1.57124	-0.0478729	-0.293065	0.801538	-0.00725032	1.77682	0.500656	-0.557262	-0.212932	-0.50464	0.16251	-1.48047	-1.33149	1.10146	1.22503	-0.0693504	-0.766991	0.704482	0.639308	-0.420395	-0.653981	0.706534	0.185506	0.678732	0.798267	-0.36273	-0.865877	0.274725	1.43451	-0.180309	-1.40074	0.874571	-0.237601	0.682235	1.71149	
-0.307611	2.36701	-1.7763	1.16369	-0.342097	-1.22769	-0.152451	-1.80874	2.33717	-1.71035	1.86339	-1.9464	-1.03905	2.72157	0.172984	-0.779787	0.592306	-0.704398	-0.180782	0.76459	3.1179	1.54983	1.17032	1.30964	-0.578976	-0.157994	0.103268	-0.00971044	1.99086	1.20404	-0.217677	-0.218668	-0.277432	-0.668298	0.656638	1.89345	-1.25544	0.0663172	-0.544957	0.0890887	0.623033	0.666217	2.93509	-0.547837	0.0173648	0.612449	0.127833	1.14225	1.65757	0.672786	0.269343	1.00098	-0.93275	0.561212	-0.853142	-1.11461	-0.580925	-1.4397	1.2639	-0.247157	
11.5349	-9.87418	-11.5324	2.56443	-10.7387	-11.4087	2.4586	-4.51799	7.3741	5.19741	5.1041	1.71356	-3.35078	-5.68016	21.6605	1.37285	18.9966	0.430583	-13.845	-11.6223	-1.08422	4.84591	-10.7361	-7.11526	-8.73065	9.18635	-10.1125	-0.477356	3.33211	-4.70574	3.68746	-9.70144	10.0762	5.19709	13.2459	2.2889	4.49016	-12.936	-5.73112	-3.23643	-1.60071	7.42681	3.59069	-12.2627	0.425798	2.5878	16.2952	-14.0018	-4.24135	6.23894	2.08854	-7.17658	0.95641	-4.91225	-2.01182	2.79394	5.37214	-3.31322	-8.66194	-11.8682	
0.544882	-0.245978	0.0287557	0.336622	-0.385497	-2.46185	0.808091	-2.11647	0.27685	-1.21461	0.339683	0.562889	-0.0854053	-0.10042	-0.113394	0.372115	1.52435	0.372269	-0.394231	0.150434	-2.28362	-0.551209	2.48233	1.03829	-0.788383	-0.36544	-0.620196	-0.14367	-0.102325	0.992713	-0.820256	-0.187934	0.530199	-0.1631	-2.69341	-0.0958864	-0.484551	0.167887	0.964923	-0.478198	0.506684	-0.267334	0.212179	-1.52215	-2.00836	-0.0364436	0.231443	-1.38344	-1.36867	0.386723	-0.36252	-0.600677	0.505537	0.773546	-0.59209	-0.746217	0.853203	0.121277	-0.459605	-0.890646	
5.16057	2.93778	-1.50342	-5.20596	3.34071	6.31426	-0.273082	11.0991	0.0912608	3.8543	7.44913	0.342305	-4.96783	-1.08545	-0.125981	-1.70085	-1.06052	3.99777	-4.54348	0.366201	3.21895	-5.40256	-4.15882	-10.7672	-6.81205	4.50988	-13.0404	-3.52145	-0.775223	-1.85103	-3.13491	-1.74244	-4.86906	4.87938	-6.34586	5.81866	0.30048	3.58854	2.88038	8.74833	-9.01935	6.03877	8.17013	-2.23603	9.27382	-4.45691	5.44642	2.52219	4.88925	-0.89508	-5.93663	2.2816	-5.04854	2.14194	8.79552	5.93588	-4.43255	-0.414205	-4.22224	2.04094	
-1.12474	1.01925	1.67189	1.22672	-0.212031	-0.0373384	1.73799	0.562345	-0.896776	0.217376	-1.65406	-0.300033	-0.730842	-0.0930922	-0.238193	-1.44175	1.08152	1.66282	1.25028	-0.162375	-1.35895	-0.65435	-0.835998	-1.97093	-0.791126	0.455646	0.597236	0.283792	0.948432	-0.266067	0.352153	1.68637	-0.993579	0.730657	-2.95274	-0.554457	0.562537	1.6707	-0.269437	-0.584318	-0.682001	-0.724937	0.235601	-0.193058	-0.264478	-0.898662	-1.40109	-0.240476	-0.0987372	-0.048611	-1.19067	-1.32797	-1.14629	-0.458781	1.14806	1.24462	0.214983	-1.86631	0.307631	-0.813873	
0.0498052	-4.7095	2.20961	2.32293	-1.21621	-3.444	0.886404	0.954368	0.758675	-2.46168	2.51474	-0.370486	0.42264	-0.966513	-5.86405	3.29212	-3.95046	5.19728	-0.0425649	-0.0221147	-6.35805	-4.5283	3.71395	-3.97026	-2.00384	5.18385	6.23725	0.197791	-6.70655	-4.3471	-1.44904	1.95084	9.75082	0.912118	2.98051	-1.92782	-1.61001	1.22	1.52747	-3.11632	-6.03785	-0.558273	4.0864	-3.08237	-1.42125	6.73261	-3.68338	0.561368	-0.119977	0.784498	-1.20143	-2.604	2.35777	3.12914	-3.82443	-2.95399	-2.97248	1.72246	-2.37447	4.46138	
0.720917	1.11829	0.52309	0.0136864	0.906648	0.280412	-0.895173	-0.512426	1.5693	-1.5303	-0.0134424	-0.649173	-0.782655	0.679026	-1.34305	2.46333	-0.0420864	-0.100529	-1.34037	2.01555	0.221944	-0.592054	-1.35619	-0.690609	0.403896	0.14467	1.25513	-0.89242	-0.140181	-1.81378	0.67429	1.05406	-0.908725	0.230951	0.571105	0.905432	-0.0735678	2.0874	-0.56843	0.490613	0.660715	-1.58351	-0.129526	1.30145	-3.08104	-1.2291	-0.764465	0.206556	-0.239287	0.860397	0.255882	1.02051	0.331785	1.09409	1.80475	0.413591	-1.97647	0.0622129	0.684192	-1.84716	
