-1.51688	2.38835	0.101523	0.892912	0.792507	2.12753	0.255416	1.13048	-1.02519	-0.194371	0.654569	-1.12882	0.341181	-2.05934	0.0717766	-0.176424	-2.63493	1.69276	0.888265	-0.474066	0.759233	0.744408	-0.527352	-0.494098	-0.997754	-1.58828	-0.5589	0.587495	-2.21107	2.22538	-0.262981	0.105722	0.335315	-0.0902829	-0.697264	0.439028	-0.426918	-1.55973	0.405669	0.708155	0.342618	-0.10106	-0.0577132	0.407595	-0.0927775	0.815035	-0.0377077	0.479621	1.07899	1.79793	0.0131764	0.028234	0.57819	-1.30766	0.131876	-0.870786	-0.431641	-0.780849	-0.663094	-0.0814026	0.381076	1.90833	0.521061	-0.725454	0.918588	0.794187	-1.97521	0.127301	0.170801	0.702339	-0.572551	1.70953	-0.115489	-1.65497	-0.976488	-0.477745	0.0261373	-0.242936	-0.93027	-0.895646	1.98131	-1.08694	0.534826	0.24692	0.0839997	-1.5532	-2.40962	1.70197	0.270385	-1.2238	0.7526	-2.10935	-0.427903	-2.65076	0.40229	0.687948	-0.32658	0.265883	-1.6633	-1.66347	
2.59774	-6.68158	-3.23927	-0.57456	0.246858	-0.530012	2.55299	1.85012	0.634544	-3.22874	-6.76791	-1.42038	0.333539	4.42386	-2.42438	-1.01475	6.78582	-1.08318	-2.04755	-5.31693	3.91008	2.83168	-1.01594	4.57217	2.46522	0.908691	-2.29179	-4.39069	3.41052	-2.337	-2.22365	6.18473	0.995874	-0.143591	-0.356206	-0.0272752	2.53379	0.955194	-2.9288	-3.47955	-1.4208	1.40942	3.90197	-4.78303	-1.32469	-0.69875	-2.46426	0.283806	-1.92345	-1.17553	0.427567	-3.51436	-0.119156	-3.71437	-3.49664	-3.77322	-2.09049	3.55322	-1.11986	-3.77362	-8.72518	-7.6708	-5.33619	6.86141	-4.05787	-3.5366	10.2861	-2.89756	-5.87997	-0.876951	-3.71343	5.34673	-2.38168	-2.68928	0.762342	-2.27235	3.03649	1.42262	6.43042	1.2384	0.491899	-0.440293	0.0204702	-2.06908	3.80929	4.06783	3.26566	-2.4322	2.40159	-1.70907	-1.79044	6.99715	-0.417434	-1.89094	-1.3702	-1.03684	3.35872	3.51033	3.5766	1.48104	
-2.41534	6.808	1.33402	-2.32326	1.10422	0.962315	-0.650233	-2.34268	-2.76614	1.64604	6.3659	2.39132	-0.434688	-7.2843	4.17485	0.788089	-9.05972	0.450411	1.67745	4.13821	-6.13935	-2.985	-0.0551923	-2.97731	-3.81076	1.20919	0.903868	8.55571	-5.61008	0.844986	1.8482	-5.30236	-0.701248	-0.695763	0.780715	1.03926	-2.2435	-1.18757	0.648414	3.74815	3.36716	-0.482919	-6.3915	6.56934	-0.798836	2.78956	2.66724	0.395449	4.79148	-2.17498	1.3112	2.10746	1.78851	2.81604	5.77792	3.64103	2.58185	-2.32476	3.29306	5.35089	11.3137	8.44654	9.25472	-7.85232	4.41496	5.3234	-13.2804	2.6676	8.09645	1.40299	4.04974	-6.49918	4.00672	4.19107	-2.92111	-0.0912686	-3.95361	-2.01359	-6.78671	-0.928627	0.499111	1.85296	-1.40913	3.82154	-5.89225	-6.49875	-7.04078	3.91931	-3.24419	0.758409	2.38237	-10.5416	-0.0766847	3.5186	4.35975	-0.520863	-4.17815	-2.07499	-2.33349	-0.0175182	
-0.99623	5.40494	1.48413	-0.432359	1.10569	0.380089	-1.38005	-2.1678	-1.03964	2.22904	4.71217	2.45264	0.0113212	-4.53099	4.90201	1.01979	-5.36603	0.26658	2.31504	2.7878	-5.82832	-2.08542	-1.19239	-4.42712	-3.43284	0.869283	1.69426	6.25243	-2.61684	0.575682	1.75106	-3.84031	0.0932998	-2.03011	2.27663	1.4301	-0.629906	-1.94295	-0.879588	3.0182	3.42528	-0.995809	-6.97471	3.55494	-0.798609	0.477677	3.88228	-0.730124	2.53995	-0.636798	1.78313	3.34916	0.466947	1.23144	3.84862	4.01546	2.84525	-2.4284	1.84499	3.72979	7.32422	6.53605	6.45766	-5.83764	4.33635	3.2132	-8.31383	2.45402	6.82514	-0.149652	3.12058	-4.09955	2.33402	4.06558	-1.23156	2.77239	-1.21988	-0.871218	-5.98411	0.900329	-0.0238	1.31411	0.801208	-1.65296	-2.68608	-5.72651	-5.87599	2.60657	-3.99915	-0.356828	2.28004	-7.95973	0.239631	2.18329	3.64892	0.0357095	-3.94977	-3.38646	-3.54712	-1.73355	
-1.38381	9.24215	2.42605	-2.76714	2.12399	-0.264068	-2.80248	-2.83845	-2.39255	3.18447	6.67484	1.84393	-0.974424	-4.50789	3.83418	1.07964	-9.70188	0.951638	2.87285	4.67008	-7.07738	-4.0547	-1.44823	-4.80505	-4.8247	1.68346	2.0372	7.25563	-5.89482	2.27938	1.01538	-5.18153	-1.03268	-1.08702	1.19198	0.50188	-2.83408	0.731717	2.19502	2.3446	3.2066	-0.145431	-7.06804	7.54876	-0.752962	2.7428	5.44474	0.246417	5.17886	-0.483354	1.14321	4.87194	3.20016	1.30113	6.30118	4.80342	2.86797	-2.28845	3.89948	5.02937	13.7475	9.25546	8.94699	-7.27224	5.81736	3.77399	-14.0549	4.3699	11.638	1.22398	7.47789	-5.67678	3.85185	3.36853	-2.14948	1.36704	-1.6942	-2.2024	-7.15451	0.0502969	-1.66137	0.27096	-0.484093	0.833498	-3.91213	-4.76518	-8.21979	3.8651	-5.52143	0.635569	2.64866	-11.0992	2.41427	3.8792	4.61564	0.979843	-6.25939	-3.33275	-3.86263	-2.52794	
1.45129	-9.79941	-0.678489	3.37099	-1.84375	-1.13282	3.84935	2.44613	2.93748	-2.66025	-7.85102	-3.66039	1.04198	7.48342	-5.11962	-1.19889	11.183	-1.12566	-3.76485	-7.09206	8.22218	3.57725	-0.647878	4.35848	4.82362	-0.373494	-0.528205	-8.72677	5.94261	-2.73709	-2.19936	6.36121	0.659138	1.07003	-1.32562	-1.86108	3.19979	1.26978	-2.45532	-5.54893	-1.76765	1.54523	9.69139	-7.90727	0.510161	-2.25777	-4.51726	-0.239309	-4.65938	1.05392	-1.78812	-2.76495	-5.33043	-1.56279	-6.83006	-4.6781	-3.43383	1.42423	-1.42594	-4.86585	-15.0271	-10.5831	-11.1355	7.88987	-5.75536	-5.36977	15.9357	-3.27109	-11.6094	0.779152	-6.57708	6.44695	-6.33006	-4.33246	0.215396	-4.1396	3.84087	2.20733	10.5081	-0.636447	-0.223732	-1.0999	0.759113	-0.786077	5.01262	5.69996	7.83934	-5.24999	6.34007	-1.32299	-2.91684	9.40098	0.695607	-3.59163	-6.02252	-1.56467	7.03426	5.76576	4.47502	2.96754	
-0.782317	-0.977749	-0.889287	1.37564	-0.0597007	-1.26264	-0.0596344	0.238057	-1.10473	-0.598844	-0.175566	-1.27306	-1.22079	0.828248	-1.79581	1.62211	-0.267705	-1.11817	1.23558	-2.0684	0.783769	0.777857	0.103787	1.33541	1.9757	0.325524	-0.392605	-1.93613	0.451658	0.0650884	-0.303216	0.710499	-1.16665	-0.0567519	0.687254	-1.33536	-1.41463	-2.26678	-0.227221	-0.0405913	-0.467817	0.0142794	-0.0134673	-0.143215	0.140603	0.0121247	-1.08748	-1.26751	-0.504417	-1.70233	-1.38563	1.2735	0.370183	-0.505235	0.288212	-0.592068	0.560604	-0.192532	0.0485006	-1.30374	-1.48399	-1.56324	0.22424	1.20614	-0.0814997	1.78454	-2.56011	-1.53786	0.775559	0.144179	-1.25755	-0.419727	2.02497	0.35959	-1.00156	-2.21042	-1.07818	0.292198	0.285782	-1.35084	0.963146	-0.911609	0.773452	0.178234	1.2529	2.1348	0.949877	-1.39147	0.00548932	-0.450292	-0.102677	0.635506	0.751176	-0.351614	-0.149435	-0.0764418	0.400977	0.417361	2.535	1.4985	
-1.24858	5.53967	0.698768	-2.45274	1.04563	-0.504059	-0.350024	-0.812394	-2.53096	2.16006	1.60564	1.58586	-0.873624	-3.15913	2.54225	0.665471	-3.80967	-0.53711	1.46519	1.47618	-2.68281	-0.441743	-0.0398426	-1.82011	-1.09653	-0.279582	0.599018	2.13438	-2.51668	1.06288	0.829265	-2.0962	-1.02179	0.667938	-0.118415	1.14477	1.59107	-0.441475	0.211892	0.078302	0.824848	1.38873	-4.25175	1.46788	-0.962154	-0.571204	1.1766	0.786649	1.99349	-0.270358	1.55672	1.78685	1.91963	1.12205	2.35297	3.93791	1.13085	-2.02206	1.71055	1.24334	3.4687	4.7926	1.99839	-3.69379	2.25424	1.1458	-5.84302	1.54327	6.20059	-0.855022	2.40221	-3.90468	1.94529	1.87398	-0.398922	1.31731	-2.65878	1.19383	-1.9773	-0.092189	0.826781	-0.886856	-0.642293	1.16397	-1.13116	-1.02746	-2.84628	1.34149	-2.75488	3.33325	1.21064	-2.95051	0.511928	2.02776	1.04673	-0.0289759	-1.90353	-2.39891	-0.863883	0.669756	
1.19438	-1.68958	0.105759	0.216441	-0.530805	-1.68361	-1.0069	-0.969289	0.747344	1.76806	-0.00532874	-0.786798	2.25727	1.75744	-1.75177	-0.402161	0.867667	1.08886	1.28636	-0.263485	2.29838	0.0368128	0.301626	1.43302	1.18163	-2.03547	-0.486523	-1.41856	1.00282	-0.274255	-0.851589	0.816347	-0.0226328	-1.72922	0.0513501	-0.815576	0.301872	1.61026	0.0264321	0.532398	1.3331	-1.45917	1.515	-2.96665	-0.0318381	-1.21725	-0.013427	1.23363	-0.805289	-1.74083	0.765386	-0.436829	0.491295	-0.488024	0.452764	0.278867	-1.31851	-1.88408	-0.69048	-1.18272	1.86719	-1.24517	-0.61946	0.956021	-1.23524	0.462586	4.71573	-1.51419	-1.82992	0.0584276	-0.237891	-0.506516	-2.49356	-1.0011	-0.453256	0.182588	0.480976	1.4072	0.942924	-1.1945	0.43199	-0.113624	-1.50363	0.998353	0.26454	1.1516	-0.771015	-0.838154	1.12088	-0.85935	0.387836	0.526423	1.2958	0.0513036	-0.823819	-0.549372	-0.337712	0.440782	-0.450584	-1.31358	
2.19708	-9.71183	-4.01743	2.52143	-0.907154	-1.50963	2.95576	1.57142	2.53689	-3.05324	-7.39599	-2.57329	0.311678	7.48544	-4.07822	-3.18024	10.6873	-3.16345	-2.67917	-6.13946	7.93867	5.14673	0.865812	4.71203	5.02491	-1.83086	-0.978381	-10.074	7.8535	-1.15212	-4.08209	4.46528	1.50944	1.31793	-0.348168	-3.30587	0.644447	0.580559	-0.163468	-3.49173	-5.87278	0.78066	9.25264	-7.1373	-0.725486	-2.1527	-5.93826	1.4192	-5.44656	1.04091	0.290638	-3.65597	-0.838793	-3.38284	-6.67145	-5.55809	-5.29737	4.34476	-4.01084	-6.76323	-13.8171	-11.6238	-10.5833	8.39991	-6.45352	-3.8333	16.2517	-3.93299	-9.73563	1.53792	-7.98627	7.33294	-2.8906	-3.25832	0.551201	-1.05999	3.19941	1.80104	9.55913	-1.10916	-1.74845	-0.0754811	-0.257769	-0.973628	4.22887	7.78344	7.35377	-5.77084	6.5788	-3.07717	-2.53957	10.8453	-3.10296	-5.0919	-4.61235	-0.883253	7.07554	6.66039	3.92325	1.32202	
-0.678296	2.11465	-0.896992	-2.02397	-0.0218107	2.21299	-3.60938	-0.528281	-1.57687	1.19784	1.90414	1.45745	-0.0664651	-1.10684	2.70823	0.180474	-3.87702	1.53453	1.84098	0.136824	-2.62438	-1.23548	0.824665	-1.62591	-1.43629	0.0249709	1.73598	4.29327	-1.42087	-0.147728	0.436938	-4.20243	-0.27127	-0.334152	1.4307	3.12722	-0.97575	-1.58023	0.287694	0.965194	1.37168	-0.0412201	-2.12035	1.71469	0.233212	1.6916	0.862621	-0.0983892	4.73969	-0.473537	0.790705	1.02705	0.968192	0.25691	-0.17585	0.524597	2.35503	-0.429268	1.71757	2.22056	4.26966	3.1447	3.46926	-0.920503	3.50771	1.70454	-5.41957	3.11997	3.35703	-0.928917	2.04902	-1.83702	0.238944	0.0894292	-0.780241	-1.28545	-0.937519	-0.294376	-1.92483	-0.806229	-0.899307	-0.737332	0.492585	-0.778674	-1.90885	-3.14217	-2.51201	1.67193	-0.489417	-0.664953	3.26743	-4.14738	1.26067	1.55261	3.28661	0.433827	-1.40481	-1.79301	-2.13906	-0.860241	
0.783999	-8.5996	-3.12626	1.72697	-1.67802	-0.757004	3.03607	2.41299	0.924159	-3.40705	-6.85775	-1.40305	0.112257	5.32896	-3.45744	0.0953908	7.3263	-0.42604	-3.282	-4.99805	6.57138	2.9668	0.386754	2.90083	2.97979	-1.52617	-1.68873	-5.28861	4.71996	-2.46277	-0.548011	2.67116	1.09397	0.628935	-0.857185	1.22979	1.20584	1.16087	-2.35482	-2.25629	-3.03809	-0.406675	5.04069	-5.66795	-1.18552	-1.64441	-2.9348	-1.63623	-3.79854	1.36022	-1.9634	-3.59985	-1.48592	-3.4494	-3.81305	-2.57535	-3.21065	1.45627	-1.57314	-2.95869	-10.5417	-8.53133	-7.69785	5.37477	-3.1509	-3.78809	11.9648	-2.56823	-6.17969	-1.55485	-3.57848	3.38796	-4.3987	-3.67892	0.504255	-1.12926	2.38791	3.62111	4.18886	1.22788	0.790714	-1.69838	0.323313	-1.97643	3.75561	6.09287	5.18253	-2.26135	5.99297	-0.752827	-2.36759	8.5128	-0.287015	-3.00851	-4.83038	1.37172	3.87929	3.2779	2.9549	-0.436903	
3.02307	-8.23226	-1.04817	-0.842734	-0.48576	-0.92969	3.88403	1.70946	-0.507079	-2.40845	-6.52731	-2.88694	0.341928	6.79232	0.56833	0.105687	9.49181	1.62664	-4.30441	-4.72524	8.4846	2.76214	-0.797721	5.07954	1.08885	-1.80008	-2.40601	-5.54297	7.30087	0.638117	-3.15353	3.78664	-2.04645	0.560657	-1.07794	-3.00558	-1.74686	2.38254	-2.77998	-4.07669	-0.217602	1.0612	7.54768	-6.59341	1.13117	-3.191	-5.63924	-1.49813	-1.45391	0.815957	-0.69338	-2.56956	-3.20914	-2.4704	-5.72855	-5.24799	-4.55997	5.72829	-2.7991	-5.33179	-12.2869	-8.84506	-7.64954	6.03743	-6.34217	-6.38963	12.0882	-3.98885	-9.56732	-0.036851	-5.55574	3.64568	-3.35604	-2.54349	-1.12559	-2.84835	3.35823	3.46135	6.76719	0.314888	1.96221	-1.76348	0.103258	-0.0918344	4.25255	7.72686	3.30914	-4.68396	6.32385	-0.103842	-3.73065	10.4712	-0.52842	-1.87153	-2.24806	-1.90696	7.45094	4.52972	3.48477	3.11057	
0.263996	-2.16908	-1.65844	-0.530826	-0.375229	-1.6021	1.24195	-0.494061	1.62047	-0.699997	-1.44835	-0.361211	2.26834	2.46532	0.0311456	0.791657	2.04052	-1.15123	-1.75272	-0.671907	0.963424	2.24477	0.325601	0.818191	1.0392	-0.0691566	-1.10705	-0.35145	-0.166721	0.071471	-1.0524	0.342551	-0.0476399	-0.897075	-0.70219	0.0434623	-1.77169	-0.545912	-0.582551	-1.48935	-1.02133	-0.846307	1.61796	-3.12044	1.62488	-0.212602	-1.54917	-1.12735	-1.76702	1.36449	-1.10213	-2.35084	-0.0117806	1.74994	-1.44235	-2.38116	0.0344791	0.877729	0.775699	-0.789194	-0.694232	-0.346222	-1.25246	0.0158951	0.0166131	-1.59812	1.28601	1.34544	-1.24213	0.819685	-0.506323	-0.680742	0.800587	-2.49248	-0.055517	0.633693	0.372165	0.245608	0.289325	-0.84748	-0.0843318	-1.1201	-0.896956	-0.473449	2.94385	3.40728	1.75081	-1.31615	1.27873	0.175814	0.622975	3.03105	0.187453	-0.774951	-0.714643	-1.77517	0.793995	1.35834	0.163118	0.282079	
0.279744	-2.51498	-0.992726	0.285635	0.0421033	-0.538217	-0.406072	1.78183	-0.562774	0.524223	0.128862	-0.391889	-1.03978	1.78717	-0.0622707	-0.154706	2.41399	-0.488286	-0.0816883	-1.0103	2.91592	-0.390567	-1.71819	0.168875	1.40537	-0.749387	0.604551	-2.80511	-0.664153	0.884163	-1.91024	-1.09899	-1.08627	-1.42205	1.188	-1.14085	-1.02241	0.780896	-0.0983398	0.864555	-0.93786	1.24976	2.23652	-0.648392	-0.944841	-0.264618	-0.0554226	-0.842372	-0.442291	-1.60903	-0.509265	-2.73153	-0.650878	-1.09632	-0.406912	-1.52984	-2.5942	-0.571279	0.2571	-0.380464	-0.97632	-1.90949	-0.0764432	0.15317	0.181946	0.238074	-0.664614	-0.612241	-0.995295	-1.73529	-0.427108	0.340743	-0.152171	0.47354	0.235265	-0.240995	-0.263512	0.851951	-0.626936	-1.03048	1.42735	0.337541	0.168897	-0.589952	1.80554	1.50684	1.18393	-0.87807	1.53034	0.0370174	0.653921	0.177465	-0.0459624	-0.102585	-1.43737	0.779923	0.154633	2.04523	-0.116577	0.571465	
-2.15548	10.1688	3.67236	-3.20489	-1.0704	-2.24068	-2.87548	-2.33147	-2.05025	4.62362	11.4653	4.28525	-0.509183	-9.73732	6.54809	-0.240563	-14.6844	2.71848	1.06644	8.70087	-9.6707	-5.08484	-0.0840886	-7.55982	-6.15064	2.84497	2.65859	11.796	-7.24776	1.05132	6.94057	-6.89308	-1.59389	-3.03209	1.44824	2.29679	-2.0998	-1.41917	1.74181	5.27334	4.90228	-2.93145	-10.1265	10.5182	0.927489	3.61922	6.13763	-0.670058	6.03198	0.155173	3.33931	4.36707	4.58413	3.65985	6.72386	6.5706	4.40001	-4.28846	2.44139	5.95251	14.0282	15.7363	13.6407	-9.48969	6.72866	6.69658	-19.5007	6.20002	14.735	-1.46143	5.65918	-8.66229	5.90769	4.51115	-0.59414	3.03205	-4.56794	-1.9072	-10.1653	-0.879251	-1.77862	1.00429	-0.298498	1.51984	-6.91967	-7.27315	-8.3932	8.4877	-8.64728	0.828731	3.66739	-15.2407	1.18979	5.29103	5.1733	0.350357	-8.43126	-7.50353	-3.97773	-3.06092	
-4.26682	7.21526	3.14477	-1.21087	0.0533633	-0.132076	-0.592278	-2.26234	-2.60648	2.91279	7.36167	4.38895	1.47759	-6.51783	7.38324	0.13622	-10.8988	2.42193	2.92849	4.29959	-8.12098	-2.0341	-1.23446	-3.26168	-5.75397	0.659481	1.26792	7.87284	-7.93395	0.834299	2.36786	-6.64227	-1.81251	-0.63383	0.907471	1.72478	-1.78808	-2.33783	-0.38648	2.80977	5.24622	-0.769146	-9.92542	9.14635	0.72966	3.41629	5.04101	-0.965041	7.77419	-0.969408	0.279408	5.2399	2.10027	2.99566	5.72303	4.78263	3.5107	-2.85706	4.04269	6.27688	12.2162	12.1458	12.4011	-8.15369	6.32143	4.83496	-14.936	4.38725	10.3773	-0.504504	4.5837	-4.94801	5.61941	3.30043	0.0837976	3.60376	-3.51699	-1.78899	-9.20968	0.448397	1.6061	1.67985	-0.851227	1.06861	-4.41375	-7.27962	-5.76162	4.82145	-6.7976	2.65688	2.2854	-13.8515	0.865078	6.34978	5.42478	0.786374	-5.6895	-4.53803	-5.96358	-2.5869	
0.0151346	-0.442471	-0.397658	-0.23865	-0.562495	0.082581	1.10393	-1.51513	0.520908	-1.76134	-0.78568	0.0431419	2.31234	0.852571	-0.663836	-0.829816	2.7581	-0.269982	-0.240464	-3.88536	2.20291	-1.02435	-0.123177	-0.0481398	1.51082	-0.411307	-0.225202	-2.6138	2.86281	-1.14242	2.22223	2.73086	0.735152	0.787933	0.658776	-1.10308	0.810878	-1.01337	-1.36421	-1.34535	-0.49561	1.5755	2.92464	-2.656	1.87847	-0.510852	-2.3458	-0.525897	-2.38566	-0.161632	0.71745	-1.78748	-0.101057	0.0840228	-1.29642	-1.91237	-1.66302	-0.317071	-0.402737	-2.77776	-3.55976	-2.89499	-2.72237	2.10484	-4.06471	-2.94858	3.3667	-1.70589	-2.03365	-1.34963	-0.816393	3.25915	-0.806183	-1.23985	0.308216	-0.946412	2.00225	-0.302809	1.85945	-1.06517	0.503068	-1.28194	-0.387206	1.21883	-0.147361	1.70127	1.63082	-0.539609	3.59592	0.559167	-0.922502	3.28479	1.45823	0.13996	-2.01258	-1.11263	2.41172	0.519804	1.0469	1.43166	
3.15732	-8.98224	-3.75304	4.49657	-1.88512	1.21043	1.8248	2.40386	2.12754	-3.24587	-7.35982	-5.8533	1.38454	6.31617	-2.10903	-0.168136	9.56275	-2.06061	-1.22849	-5.36922	7.4372	3.79962	1.19576	3.31888	5.20183	-0.665697	-1.03807	-8.92377	4.84429	-0.990521	-2.14992	4.02209	3.0227	2.02353	-2.491	-0.600747	1.45963	0.628067	-1.17658	-2.88867	-3.65465	1.39879	7.08361	-8.85676	-1.04044	-2.22958	-4.76686	0.0342802	-6.02767	2.37549	-1.45136	-3.56877	-2.56379	-2.9553	-3.56032	-2.46302	-2.33571	3.86997	-1.86654	-7.18009	-11.1093	-10.5056	-9.9447	9.55665	-6.58199	-5.76822	14.6279	-3.88752	-9.9736	0.749075	-5.73652	5.85862	-2.66591	-3.27091	0.31091	-3.59842	1.83102	2.22809	7.23434	-0.233382	1.29991	-2.65792	0.598401	-1.96334	4.68573	5.95385	8.26985	-4.71122	5.56962	-2.70841	-1.98016	10.139	0.721883	-3.14026	-2.74097	0.715372	4.7407	4.73086	5.46323	1.51592	
3.11654	-1.63778	0.728965	0.639494	-1.17973	0.235454	-0.433478	1.63473	0.941583	-0.829014	-1.58499	-0.994323	0.0619284	2.57055	-1.04519	-0.325066	2.04422	0.288264	-1.0734	-1.86736	1.0231	0.197316	0.123258	0.316577	3.75912	-0.364931	-0.570184	-1.18326	0.551683	0.799862	-1.27046	-1.68475	0.0523178	0.3927	1.8397	1.17337	1.69841	-0.043838	-2.32724	-0.524877	-2.23093	-0.543704	2.66254	-1.81761	-0.782717	0.232142	-0.0489844	0.445171	-0.313611	-0.229049	-0.0689004	-0.618255	-0.568217	-0.121791	-1.86121	-0.339776	0.00282685	-0.0161079	-0.570603	-1.91297	-1.9195	-3.36057	-1.80283	1.46066	-1.34675	-1.45744	2.72867	-1.18255	-3.03095	-0.576871	-1.82221	0.948298	-0.777326	-1.29059	-0.579805	-0.796678	-0.50545	0.587557	1.51646	-1.6438	0.963879	-1.2228	0.541472	-1.34752	1.65557	0.0590742	1.46599	-1.22418	1.75223	0.534271	-1.79119	3.4365	-0.609336	-0.580987	-1.90932	-1.63447	1.49495	3.02376	0.793248	0.137712	
-0.442078	-1.93852	0.834907	-0.533044	-2.53835	-1.33652	-0.614581	-0.681963	-0.770448	-0.0473247	-1.32155	-0.977853	1.37796	1.27986	-1.37106	1.10348	2.586	-0.840372	-2.39476	0.467791	1.11035	2.24542	1.73451	1.60145	2.1423	-1.11665	-0.199268	-0.728632	1.65053	-0.570212	0.182338	2.91199	1.13195	0.699439	-0.528094	-1.93461	-0.0376993	1.06299	0.041201	-0.710976	0.940698	0.160535	0.67811	-3.02954	-0.663599	-0.965327	0.274042	1.12935	-1.20393	-1.72998	-0.666093	-1.01266	-0.202556	-1.09275	-1.97814	-1.34618	0.0494089	1.0834	2.44925	0.54059	-2.69058	-3.36106	-2.43626	2.76365	-0.241894	-0.228952	4.52756	-1.57419	-2.25542	-1.30684	-1.7246	1.84823	-3.51726	-1.02246	0.358521	0.335557	0.981852	-2.09489	0.549101	1.26609	-0.500496	0.0222116	-0.823916	-0.0792616	-0.828104	2.9345	2.33891	-0.927251	1.82985	0.963054	-1.35632	2.13059	-1.32958	-0.588685	-1.0943	-0.636503	2.78779	1.21685	3.50347	1.32031	
0.273318	-11.2744	-2.19606	3.98059	-2.52109	0.795712	3.23534	2.6518	-0.288387	-2.80792	-8.33755	-3.54451	0.962025	5.53963	-4.78372	-0.682346	12.4357	-1.77862	-4.9408	-7.84912	9.2297	5.15247	0.835356	7.8444	4.30521	-2.39228	-2.07492	-9.86356	8.96504	0.858389	-1.97574	6.44822	0.293715	0.507538	-1.06324	-0.775383	2.95526	2.39534	-0.347241	-4.30126	-4.38883	0.612546	7.33254	-8.3694	-0.536035	-4.20437	-5.18108	-0.618718	-4.33664	-0.0126124	-3.13082	-3.85707	-3.09114	-3.89187	-5.38158	-5.03611	-3.04133	4.33413	-2.08909	-6.31342	-14.2306	-12.6897	-12.3406	10.0862	-7.90525	-6.34266	16.379	-2.77187	-12.704	1.22145	-5.06013	5.96738	-4.0743	-5.64899	1.07691	-2.4676	4.37234	2.51259	7.72737	-0.746801	-0.149079	-1.75873	0.406328	-1.54618	7.46355	6.24938	7.07604	-4.71493	6.72888	-3.52066	-4.11063	12.5794	-1.22578	-3.99508	-5.47265	-0.730291	5.83348	4.69069	3.46059	2.63922	
2.67878	-9.54524	-3.98842	2.70484	-0.355278	-0.111204	2.94465	2.37983	0.0336294	-3.19578	-7.14605	-3.98657	-0.00783625	7.22473	-3.24389	-1.00446	12.4447	-1.92109	-1.9471	-8.48967	9.02441	4.66747	2.2563	5.85796	5.46299	-1.15794	-2.78105	-8.92808	6.81629	-0.575062	-2.78427	7.11053	0.638421	0.855685	-2.71589	-1.29712	1.94532	3.30707	-3.09819	-2.86326	-3.75405	-0.353598	9.05028	-10.0198	0.396972	-3.95756	-5.32823	1.65587	-5.02156	-0.11506	-3.03905	-4.58967	-4.16782	-2.30151	-6.20366	-5.39944	-3.99105	5.03634	-3.71163	-6.37226	-13.7319	-12.4858	-11.8982	7.78285	-5.53206	-5.85048	16.2724	-3.63611	-12.0859	0.0603884	-6.05805	7.88026	-6.23281	-5.62742	3.04757	-1.77834	2.44581	1.10573	10.8507	-0.135177	1.80551	-2.24788	-0.309625	-3.0027	7.69301	6.24954	6.9684	-6.67016	7.28204	-1.13966	-2.00163	12.3656	-1.20949	-5.28107	-4.14889	-1.09993	5.1246	5.95444	5.48192	0.755695	
1.7257	-4.60407	-0.746055	2.19998	0.00822241	0.88353	0.794543	0.995708	-1.9549	-3.38167	-2.36992	-5.40036	2.16662	2.65303	-6.87824	4.40957	6.90689	-1.49687	-7.07649	-4.88707	3.18571	1.85144	0.273213	2.29463	-0.109349	-0.358892	-1.99073	-7.32746	4.57727	0.522814	1.35281	6.5228	1.13011	1.91266	-2.46744	-1.52895	0.511266	0.000500059	-0.87549	0.919165	-5.00504	0.297077	5.22342	-5.64287	-1.46212	-3.02825	-3.58898	0.913751	-5.97056	-0.907651	-1.19825	-4.77488	-1.12404	-1.80954	-4.85747	-4.67913	-4.54234	1.70791	-3.56418	-5.15486	-8.10654	-5.28229	-6.66967	2.09167	-2.90543	-4.71921	7.45894	-4.59456	-4.62765	-0.311645	-2.11864	0.569261	-2.87799	-1.35159	-1.80519	-1.27472	2.13551	0.491697	6.1537	2.87488	-0.215354	0.535514	-1.24902	0.41543	4.2712	4.61388	1.13691	-4.62582	2.07937	-3.58802	-0.17898	9.90183	0.325047	-2.36127	-3.41464	0.663418	2.26205	2.16073	1.47682	0.426913	
-0.236983	2.65828	2.0012	-2.44125	0.343959	1.093	-0.0846996	0.931356	-0.188699	0.844514	0.876297	0.328922	-1.07548	0.14946	0.510248	0.91059	-2.01024	-0.429337	1.35712	0.957045	0.0735124	-2.21816	0.621966	-3.14184	-1.78473	-0.16036	0.521984	0.804671	-2.45616	-1.3514	1.36329	-1.39609	-0.0635141	1.15084	1.23936	-0.159227	0.0105531	0.805586	-0.295001	1.93332	0.500153	-1.73332	-0.927795	1.40423	0.264371	0.981636	-1.14434	-0.793748	-0.553002	-1.18749	-0.307626	2.08455	0.636994	1.03704	0.154471	1.97572	3.02403	-0.745357	0.237804	1.0912	3.59815	4.64725	0.889569	-1.19028	0.740187	3.97744	-2.34856	0.975667	2.62307	-0.212551	-0.792935	-0.675771	1.33321	0.45055	0.190913	-0.178032	-1.56322	-0.939159	-1.47669	0.99134	-0.234739	1.40874	-1.00814	-0.80215	-2.14327	-1.58716	-0.733013	0.286821	-1.58399	-0.578075	1.10065	-2.36972	-0.538266	2.42005	1.36657	1.37467	-2.01681	-1.36356	-1.6021	-1.25401	
