-1.47068	2.26775	0.830713	-0.300917	-0.330634	0.542502	-0.0113985	-1.53394	-1.04329	0.719742	0.798776	-0.900085	-1.0813	-1.05743	-0.434943	1.58376	0.270869	0.924294	-0.848509	0.890435	-0.862543	-0.523256	-1.55853	-0.752675	-0.492953	-0.550187	1.0978	1.21271	-0.560155	-0.226145	1.32253	-0.0352006	-0.48568	0.257852	-0.522038	-0.0679561	-0.683032	1.45017	0.643268	-0.734399	-0.235001	0.468116	-0.852444	-1.04669	0.292038	1.54829	1.31164	0.772329	-1.0167	0.613524	1.01338	-0.279606	-0.930585	-0.426979	-0.751913	1.06487	0.784238	-1.06059	-0.179682	1.19515	0.985214	-0.0937049	-0.161758	1.80287	0.216509	0.784341	0.0515735	-0.93337	-2.373	0.144803	0.0366701	-0.0406201	0.605337	0.722204	-1.26737	-0.479687	1.69246	-0.449009	-1.20942	-0.376472	
-0.82402	-1.25117	-1.11252	-0.83199	1.16365	-2.08315	-1.92186	1.1607	1.47211	0.610581	1.05311	-0.933463	0.239999	-1.35305	1.31531	-0.949117	-0.815446	-0.886588	-1.01885	-0.336261	-0.257244	2.23439	1.65797	1.46618	-0.0204298	-0.542668	1.21398	0.0788946	-2.08455	0.769158	-0.363283	0.162509	-0.391266	1.6612	-2.26641	0.863009	-1.07039	1.61686	0.194277	-0.821021	-2.16993	1.08531	-1.55609	-2.17507	-0.466288	0.592187	-1.24317	0.00917678	-0.00193887	0.180908	0.312574	0.729996	1.04434	-1.46704	1.10374	-0.255529	0.347159	-0.509817	1.51035	-0.0975173	1.18563	0.383535	0.633286	0.481614	-1.0266	1.22687	-1.3386	-0.295805	1.67584	0.385535	-1.23506	0.527933	-0.473348	-0.951678	0.522069	-0.224827	-1.10441	-0.427502	-0.408403	2.44391	
0.783501	0.901056	-1.99589	0.526013	-2.93807	2.61738	-0.690919	-1.97511	-3.21742	-0.5869	1.9989	-1.13073	0.833087	3.17935	1.25974	-0.0318217	1.91463	1.1656	2.20428	2.73753	-0.677036	1.79532	0.109368	-1.59517	0.697309	-2.14537	-0.248899	0.378505	-2.34411	-1.59289	-0.952163	-2.06628	-0.353097	3.39925	-1.22832	-1.21919	-1.43542	1.755	-0.384563	0.589626	-1.03605	-1.59957	0.926474	-1.93229	-1.05893	-1.36816	-1.41938	-2.20896	2.27354	-1.693	2.12827	-1.13584	-0.124519	-4.33777	-1.0187	1.59829	-2.15127	0.0116803	-1.04228	-0.99191	-0.762841	-0.424965	0.225536	-1.54558	-0.499117	2.0181	0.789609	-0.63051	-1.70329	1.09651	0.347215	-2.83461	-1.15874	0.0484386	-3.03816	3.74469	-1.93654	1.60661	-0.0526254	1.61461	
1.80979	2.04412	4.26422	-3.93664	2.52691	-0.287591	-1.65428	2.29387	3.79365	0.460188	0.776558	-1.64255	-0.238505	-1.97119	-2.2483	0.148788	1.60891	-2.58053	-1.20837	-1.51733	-0.377145	-2.61686	1.74361	-1.9563	-1.11635	0.985422	0.774877	-1.14603	3.06759	-0.284937	0.373405	1.86657	-0.966603	-3.04622	2.77956	0.949298	0.0328689	-1.66442	-0.510152	0.328415	0.903576	1.76358	-0.892383	-0.49534	1.18477	-0.355624	1.92766	-0.624428	-3.60287	2.20139	2.07285	0.323076	0.320686	4.57999	2.66421	-2.03407	2.32517	1.15746	1.55024	2.11828	3.01769	-0.563859	1.10699	2.21014	0.89867	-1.95177	-0.718737	0.475067	2.18204	-1.39303	0.521056	4.9854	1.55012	-1.59991	4.92355	-4.09455	0.912504	-0.141003	-1.82408	-0.099029	
-0.835612	1.10903	-0.2173	-1.93544	-0.197697	1.15759	-0.24066	0.0933541	-0.277858	-0.875301	-0.764625	0.514901	-0.233676	-0.00810755	0.76543	1.0887	-0.614309	-0.645143	0.165804	1.45598	-0.131456	0.68853	-0.244699	0.215241	0.421344	3.01816	1.16082	-2.32068	0.128774	0.279115	-0.783793	1.83449	-0.0202737	-0.0837105	-0.293548	-0.530328	0.436344	-0.283006	-0.560029	-0.629678	-1.79637	-0.394804	-0.124401	-0.68544	-0.0244075	-0.685709	-0.659971	0.290222	0.5476	-0.591392	-0.766816	0.0383708	0.383508	0.299026	-2.6592	0.27087	0.655721	1.21327	-0.715738	0.834128	-0.59429	1.04144	0.960047	0.265828	-2.00293	-0.939043	0.384918	-1.18617	1.0676	-0.817385	-1.21675	-0.618502	-0.597602	-0.052921	1.16466	0.879433	-0.432306	-1.08524	-0.338127	1.04509	
11.3455	-0.449978	9.38842	13.6932	-8.10991	-0.140089	12.8149	5.81152	-10.1866	0.641151	-14.7663	8.54851	4.26748	5.35556	-11.1054	13.243	14.2224	1.21961	8.51459	-4.9463	4.73382	-15.1612	9.19068	-11.6093	8.89675	2.4472	12.5254	2.42328	9.54105	-3.5298	8.21556	9.65938	8.51295	-3.01944	4.09131	22.4397	5.76368	18.2971	-0.421857	12.1797	-1.69468	4.53636	2.46098	-0.131609	-0.833381	2.99434	7.74406	6.66113	-8.27823	1.15776	-0.769382	-1.55121	2.85186	2.82118	-0.641202	1.66502	4.05372	-8.07529	-0.219558	21.9209	-11.9031	2.80966	0.811977	-7.4815	-7.04289	-10.7217	-10.2564	4.75104	-10.3572	-18.641	-4.45253	1.22751	17.6579	2.74961	-4.18477	-4.9735	0.721313	4.92187	3.43753	1.78621	
0.809183	-0.834454	-0.0756751	0.866423	1.02116	1.89801	1.93188	-0.399139	-0.549841	0.452488	-1.14881	-0.995357	2.24524	0.351322	0.350478	-0.748189	-1.82387	-0.367181	-0.296446	-0.446229	-0.745392	-0.971698	-0.0259403	-0.0888756	0.688048	0.252857	-0.422781	-0.602328	0.433946	-0.909603	0.184851	-0.681677	-0.100466	-0.0462216	-0.756904	0.891004	-1.39745	0.587617	-0.67009	-0.787667	0.58215	0.992433	0.841493	0.0773236	-0.678324	-1.08009	0.83584	1.35834	0.421851	0.388863	-0.940562	0.670283	1.0792	1.19893	0.126227	2.30766	-0.0290878	-0.429472	-0.0990554	-0.11409	0.319665	0.277897	1.68416	1.49392	-0.591289	0.357233	0.921726	-0.280728	0.569655	1.14213	-0.418279	-0.666699	0.843537	0.701155	-0.534317	0.479008	-0.203891	-0.933876	0.82118	-0.957443	
-0.379755	-1.41462	-0.288517	1.69377	1.79727	-0.736553	0.512499	-0.807807	0.611113	-0.538875	-0.721349	-0.225449	0.413941	0.687021	1.69419	0.117837	-0.554553	-1.02929	0.976593	-0.623363	1.31488	2.8182	0.278876	-0.793869	-0.812157	0.855233	-0.548185	-0.851481	0.405678	-0.760934	0.336392	-0.162518	0.521888	-0.722353	0.274616	-3.08854	0.634485	1.29987	-0.126913	-2.13474	0.858145	1.35573	0.692046	-0.403645	0.720677	-0.487394	-0.0419022	-0.228827	-0.547151	-0.747675	-0.967218	-1.52113	0.0138392	1.01659	0.256471	0.166254	0.910932	1.84422	0.473145	1.71567	-0.00592616	0.73347	-0.85378	0.45826	1.1449	-2.27583	-0.296355	1.19109	-1.44659	-0.369619	0.171929	0.800265	-0.947488	-0.757789	0.902295	1.15803	0.266511	1.0331	-0.365925	-1.65349	
1.19486	-0.518121	2.52888	-0.00716988	0.172752	0.597014	-0.564675	-3.0714	-0.470846	0.586921	0.291146	-0.0566265	-0.430088	-1.56414	-0.417295	-1.08601	-0.848269	-0.746394	-1.45362	0.881927	-0.680391	-0.457549	0.966781	1.68774	0.377097	-0.525493	-0.421298	2.1097	-1.10684	0.743986	1.63556	-0.940532	-0.0336633	0.0251603	1.23837	-1.06199	-0.346419	0.41669	-0.594557	2.05972	1.4091	0.309393	-2.09937	-0.580946	-0.388236	0.732752	-0.115529	-1.20176	-1.36853	1.1733	0.406331	1.6014	-1.10991	-0.474469	-0.5365	-2.0961	-0.148592	1.09049	0.505855	-0.242818	-1.07346	-0.296376	0.0336743	-0.712905	-1.03467	-0.0537199	0.695911	-0.464399	-0.616234	-1.30833	-0.175948	-1.53367	-1.12299	0.176309	-0.379536	-0.176649	-1.14198	-2.21633	-0.0335411	-0.0686828	
-0.426271	0.0348788	0.0618638	-0.681822	-0.207878	1.31837	-1.98329	-0.321923	-0.396734	-0.00285645	0.870124	0.20529	-1.79486	0.872496	-0.833912	-0.430871	-1.63735	-1.2586	0.131759	0.423384	1.29748	0.792646	-0.40276	-0.580553	-0.957149	-0.763829	2.06989	1.90408	-0.946056	0.949855	0.202837	0.711333	1.50667	-0.0141031	-0.243295	0.77707	-0.13151	-1.08552	-0.958331	-0.789679	-0.413171	0.709914	0.16307	0.607081	-0.950487	1.91757	0.145826	-0.898784	-0.302992	-1.25761	-1.05073	-1.31611	0.0453603	-0.283848	1.46338	-1.45233	0.517756	-0.69932	0.534152	1.00888	-0.641567	-0.593146	0.712692	1.59338	1.00153	-1.3531	1.02701	-0.872608	1.06172	-0.209818	0.226097	-1.0087	0.655647	-0.963081	-0.579645	-0.0349873	1.10447	-1.15981	-0.225762	0.997274	
1.41362	-2.82853	4.67709	-6.34831	1.56797	-2.07632	2.86473	2.05827	-1.00595	-2.77029	-0.962402	0.951539	-4.99957	-0.417234	0.223623	2.10089	4.09596	-2.35283	5.18249	-0.652646	-5.91625	1.14214	8.96322	3.42948	-0.474777	-1.36921	-0.0801392	0.689881	1.41881	-2.67561	4.47104	3.21048	-2.08626	-1.86523	-0.557043	3.30005	-4.29675	-0.148934	-4.46233	-0.0381213	-2.56661	-0.480465	1.75801	0.642007	-1.26464	-0.599706	-2.57381	5.9556	-2.45615	4.25294	3.60642	-0.933113	-1.14603	-1.53569	-2.89592	1.36441	-5.12978	-2.37778	-4.82659	1.93942	-5.44339	-4.2379	8.24023	0.176746	-7.11536	3.71324	-2.48112	-5.03993	-0.66357	-0.259838	-11.5715	-0.285754	3.90247	-2.04955	-4.77447	-0.194273	-5.50262	3.64978	2.62969	-1.53594	
1.13474	-1.05698	0.587812	0.705563	-0.432829	0.549976	-1.7046	0.19361	0.383166	-1.01636	-1.46173	2.26725	-0.657889	-1.50912	0.0680681	-0.435723	0.644257	0.0169689	-0.958843	0.2427	-0.411549	-0.203168	-0.00429904	-1.12106	-1.45079	0.000825057	1.6285	1.54938	0.457789	0.764952	0.758418	1.5589	-0.0215536	-1.50288	0.621861	-1.65678	-1.20043	-1.0382	-1.18179	-1.98596	-0.548882	-1.2489	0.495289	0.583706	0.48388	0.470791	-0.354891	-0.109377	0.311393	-0.652974	0.299546	0.385165	-0.0484341	-1.49304	0.0401254	-0.922349	-0.896725	-2.73064	-1.16221	-1.1689	0.2426	-1.26118	1.02148	0.937087	1.38173	1.64391	0.474072	-0.149437	0.888486	-0.472193	0.585126	-0.76526	-0.60228	-0.553618	-0.619164	1.27076	-0.47391	0.889491	-1.03115	-0.938915	
1.25927	-0.497134	-0.340237	-0.79287	-0.978376	0.606846	-0.155807	-1.50521	-0.0449743	-0.122443	-0.330001	0.477959	-0.451734	-1.74959	-0.888859	0.656546	-1.37876	0.295372	0.79813	-1.95501	0.0796559	-0.661881	-1.72831	-0.924611	-0.979611	0.397791	1.46158	0.135201	1.40405	-0.376812	-0.198763	-0.682564	-0.709135	-0.24181	-0.0630364	-0.162168	0.12834	-0.30211	-1.30863	-1.06454	-1.12417	0.686925	-1.3008	0.0988525	-0.756956	-1.33175	1.11033	-0.562545	-1.24848	0.678427	0.782644	1.80159	-1.40518	0.154015	0.83025	1.23363	-1.06396	0.149289	0.174235	1.34034	-1.63153	-0.0657684	2.64708	0.493005	1.08267	-0.378885	0.196199	0.605041	-0.933607	-0.301996	1.35359	-0.00681436	-1.42934	0.679303	0.179023	-1.05141	-1.58616	-0.569466	-1.95278	-1.17161	
3.84966	2.99184	6.22131	-7.67729	3.31291	-3.66526	-2.7926	4.79823	6.20431	3.13616	0.0544495	-2.29539	-0.434954	-7.34112	-1.75683	-0.508561	-0.787266	-2.58796	-0.744986	-3.42263	0.30995	-3.13538	1.91197	-1.96596	1.6092	0.648547	2.18085	-0.0340207	6.94705	-1.17517	2.66599	4.16408	-3.09307	-7.56305	4.40786	3.38004	-2.34772	-2.33901	-0.608308	-3.66096	0.397763	2.22167	-1.56437	0.773642	2.37779	-3.2192	-1.34469	2.40712	-5.99088	3.24324	3.39963	3.05898	1.42158	8.38641	2.34306	-3.54369	5.8275	2.65418	3.89108	2.03239	1.59848	-0.779713	0.445719	3.41573	-0.711939	-1.58307	0.139033	1.50398	5.49604	-3.29808	2.51266	6.5872	3.03816	-2.88345	6.86783	-11.9623	-2.01086	1.35217	0.00737955	-4.09219	
1.64548	-1.65023	-0.535216	-1.09577	-0.0132763	-0.628893	-0.0529319	0.725555	0.720875	1.49936	-0.0907892	0.40678	-1.12169	0.906799	0.442218	3.704	-1.62869	3.31069	-0.525316	0.551168	1.60564	-1.24505	1.83264	-1.11647	0.870266	-1.20298	1.6588	-1.22532	0.900162	0.325507	-2.33565	-1.50165	0.169258	0.133223	-0.738915	1.15036	-1.42871	0.511909	0.140801	1.52775	-1.56534	-0.574408	0.0420467	0.160465	-0.114893	-1.21643	-1.43124	-1.12777	-0.444848	1.74719	-0.647759	0.0378615	2.01777	-0.31106	-0.562524	0.0100338	0.184551	0.679972	1.76992	-0.192737	1.11938	0.0795696	-0.513434	1.18044	-0.198569	0.700746	2.7978	-2.31916	2.32401	2.02604	-2.50843	-3.20312	-1.88773	-1.90132	0.331855	0.214815	1.11631	1.96995	0.791247	1.19842	
-1.19388	-0.137033	-0.946714	-0.0833626	-0.206425	-0.152524	-0.493443	-0.82643	0.730149	-0.543794	-1.27274	0.143275	0.456142	0.809963	1.08979	0.027923	1.09604	-0.758054	-0.0184185	0.390744	0.746372	1.19483	1.12102	0.733363	0.928358	1.35209	1.80123	0.916948	-1.11491	-0.376949	-0.563414	0.75707	-0.689197	0.585313	0.512953	-0.861106	-0.330111	0.331986	0.385542	0.0696536	1.08751	-0.305567	-0.536199	-1.07142	-3.02425	1.30387	1.3427	-0.388931	1.55934	1.0308	-0.12274	-0.310574	-0.45652	-0.0745474	2.36252	0.145275	-0.456625	0.236343	1.35893	-0.272882	0.765096	0.337223	1.59999	0.128674	-1.449	-1.05635	-0.941289	0.341205	-0.164303	0.355087	-0.15593	-1.06825	1.01229	-1.47152	-0.570629	-0.202537	-0.290439	-1.13884	0.780651	-1.02424	
-3.64312	2.52285	-0.359918	1.35994	5.57087	0.0682839	-2.08132	-1.18111	-0.247276	-4.61773	1.1068	-6.97972	2.11564	-1.28786	-0.999606	-5.50701	4.44037	-5.5271	0.664639	-1.87977	-0.8095	-5.18195	-3.30556	0.71333	-1.29403	4.38395	-4.67862	1.43898	-1.90823	-4.46816	5.66915	6.46153	-0.29899	0.461595	-1.79457	-3.47122	0.924633	-0.529409	0.325959	-1.96313	4.1048	1.57418	3.39274	-0.599842	1.86699	5.41986	3.03498	-0.661733	-2.97441	-0.334518	4.18237	-2.9075	-5.26653	0.801392	-3.55267	6.39034	3.07821	1.87521	-2.88828	0.42846	-3.81019	0.605688	5.16572	-2.0239	0.442961	-0.435078	-5.25272	0.635874	-6.20344	0.403579	4.90963	-0.563848	4.0049	8.155	-1.94945	-1.08846	-0.222115	-2.95687	-1.259	0.835291	
0.76816	1.08982	0.24971	-0.166787	-1.42739	0.174661	-0.0502453	-0.353351	0.797427	1.15817	-2.05194	0.724781	-0.180914	-0.966471	-0.379205	-0.126687	-0.0879862	-1.18421	-0.421006	-1.01459	1.00439	-1.67879	1.52662	-1.62043	-1.47163	0.0371273	1.11143	0.24669	1.41493	0.56683	1.5784	0.388134	0.0415653	-0.686567	0.752147	-1.13431	0.994603	0.182841	-0.293971	-0.508445	0.491313	-1.59662	0.678171	0.995798	0.337618	-0.788186	0.604877	-1.80061	-1.27299	-0.913967	-0.64912	0.406877	1.66912	-0.861613	-0.404484	-0.0523563	-1.72336	0.0746362	0.373182	0.476544	-0.378456	0.624598	1.1694	-0.481343	0.480479	0.360212	-0.65063	0.436168	-0.448751	2.18946	-1.0299	0.00849643	-2.41972	0.875017	0.373984	0.82418	1.93667	-1.28116	-1.12184	-1.78996	
-1.10461	-0.439705	-0.529297	-0.230507	0.988169	2.93521	0.566595	-0.850607	0.00716979	1.21208	0.818016	0.899816	-1.30778	-2.25461	0.238831	0.964998	-0.217429	-0.235611	-1.07921	0.168511	1.47004	0.34336	0.518025	0.727013	-0.221908	-0.546959	-0.733485	-0.764325	-0.845565	-0.520247	-0.0928604	0.379878	-0.29458	0.20472	0.0488479	1.83012	-0.142942	1.50834	-0.372688	-0.165356	2.74742	1.48089	0.990794	-0.651021	0.729398	0.998707	0.398549	-2.40536	0.179677	0.0470074	-0.866047	-1.63892	-0.568654	-0.224136	0.873005	0.675904	0.747875	-1.47331	0.804179	-0.940027	1.64532	0.0193725	-0.148302	0.531017	0.192413	0.538498	-1.49636	-1.84595	1.41453	-0.475604	-1.38726	-0.451276	-0.71355	-1.56598	0.676941	-0.755201	0.412035	-1.37066	-0.345142	0.263842	
0.0578855	-0.169405	-0.499805	-1.67125	-0.224994	-0.0706401	0.742399	0.390232	-0.214233	1.0229	-2.10389	2.70213	-0.925291	2.67639	-0.846123	-0.59709	1.51617	-0.958677	-2.65795	-0.750733	-0.329336	-0.870807	-0.866348	-0.232043	-0.310537	0.511894	-0.184588	-0.974639	0.352723	0.76327	0.680052	-1.77789	-0.118171	-0.41608	1.01733	0.20114	-1.27102	-0.0897514	-1.07051	0.926613	-1.02949	-1.73422	-0.342425	0.10075	-2.30989	0.781648	-1.98477	-0.0384222	-0.9986	-0.580569	1.4129	0.201596	-0.063728	-1.3772	-0.241374	-0.114107	-0.670321	-0.411257	-0.685559	-1.8484	1.08807	1.87666	0.828393	-0.279745	-0.737123	1.22126	-0.30191	-0.0998966	0.875327	0.343867	-0.574111	0.0576203	0.923715	-0.21378	-1.41736	-2.90424	0.439956	0.999426	-0.204359	0.759309	
-1.67542	-0.023954	0.667202	0.174046	0.340155	0.777199	0.0193376	-0.397513	-1.04066	-3.19186	-0.447019	-0.5152	-0.704509	0.079639	-1.29807	-1.4456	0.191494	-0.792289	-1.94324	1.04253	1.54845	0.153118	-0.416309	1.04445	0.794533	1.28244	0.78719	-2.49735	-1.61252	-0.367827	-0.574024	-2.3242	-0.160259	1.66136	-0.122288	0.752075	-2.49753	-0.165381	-1.45119	0.349756	-0.993571	0.87011	0.10464	0.4475	0.223201	0.753389	1.1653	0.0666953	-2.40396	-0.847294	-1.8413	0.122143	-0.190223	0.403847	1.55359	-0.720643	0.948358	1.22533	-0.17958	-0.376134	1.4907	1.1	0.945958	0.577798	1.04464	0.344806	0.591834	0.232041	-0.604368	-0.443887	0.234191	-1.23099	-1.52416	-0.511798	0.170897	-0.262705	-0.506489	0.717956	2.08685	-1.44257	
-0.150355	-0.475066	0.411402	-0.49795	-0.765339	-0.473072	-0.71613	2.70581	-1.12396	-0.116444	-0.14544	1.43004	0.700564	0.800948	-0.557247	-0.0952201	0.889745	1.83776	0.858284	1.58298	0.533921	0.121254	0.339144	1.25142	0.454714	-1.11848	-0.662082	0.476046	-0.573328	-0.518068	-0.34733	0.173116	-1.93224	0.166137	-0.765557	0.409282	0.74742	0.82588	0.170095	-0.173509	-0.624159	-0.244089	-2.31825	0.866556	1.0042	0.784252	1.14759	1.99458	1.22186	-1.18251	1.64828	-0.545044	-0.682243	0.270866	-0.0834556	-2.06965	-0.213488	-0.739985	-0.234849	1.72494	-1.38176	-0.0150417	-0.601236	0.0720565	-0.162201	-2.20371	0.814538	0.0425283	-0.881481	-0.656123	0.422168	-0.418772	-0.972321	0.0232753	-0.359466	-0.745274	1.3074	-0.169597	-1.16873	-1.13408	
-0.316446	-0.719869	0.374039	-0.233276	-0.213283	-0.396021	-0.34908	-0.61483	1.71982	0.284875	0.713013	-1.39713	0.775408	1.26571	-0.0306032	1.02291	-2.12358	-0.578112	-1.03048	-0.729489	-0.139045	0.748062	0.35442	0.886261	0.894299	-0.523457	-1.04242	0.474848	-0.66201	-2.00364	0.63092	0.651075	-1.01649	-0.65405	1.07036	-0.64241	-1.93493	-0.277219	1.4165	-0.568532	-0.086942	-2.0518	-0.0561146	0.647954	-0.492648	-0.825696	1.08459	0.917358	-0.174127	0.720895	-0.402512	2.12432	0.271721	2.2826	-0.591731	0.351072	-0.496892	0.924176	-0.557013	0.924502	1.12091	-0.772323	1.32315	0.197253	-0.0123862	-0.856982	0.2761	-0.465161	0.198894	-0.394183	0.132597	1.13442	0.247112	1.04866	0.775074	0.0994588	0.170454	-1.83796	-2.39313	-0.0677609	
-0.85941	0.22317	-0.711184	1.22361	-0.814188	-0.557159	0.356805	-1.51017	-0.970195	1.02198	-0.408575	-0.181965	-1.49564	-0.353583	0.881131	-1.63992	-0.565053	1.70874	0.157147	-0.699296	-1.21868	-1.28327	2.9021	-0.624858	1.23838	-0.537921	-0.446153	-0.852834	-0.773913	1.06312	-0.848428	0.477638	-0.77604	-1.24408	-1.58615	-1.53645	0.681437	-0.924836	0.575886	-0.274261	-1.2424	-0.360435	0.215833	0.422863	-1.886	0.547997	1.64273	0.156058	0.60094	-1.4391	-0.287603	0.764776	-0.523881	1.78788	1.43734	-0.798559	1.52948	-0.691943	0.129156	-0.192261	1.48635	1.47987	-0.856243	-0.782346	0.77204	0.543595	-0.279934	-0.34357	-0.665347	0.39384	0.354794	-0.247402	0.163043	0.300596	0.747977	1.28577	0.176918	0.34536	1.46132	-1.38042	
0.485703	-0.893997	0.114658	-0.491429	-1.53784	1.68682	0.109086	1.48816	-2.09341	0.50542	0.0754058	1.67326	0.724265	-0.377683	0.103295	-1.05939	-1.07803	0.46596	1.44565	0.397592	0.291661	0.212836	0.581186	-0.121912	-0.605451	-1.15775	-0.0901865	-0.186047	-0.721776	0.0294516	0.434688	-1.62768	-0.990976	0.127172	-0.338228	0.531329	1.23642	0.281085	-1.1338	1.6851	-0.435076	-0.779195	1.22407	2.04088	-0.285867	-1.00698	1.44719	-1.02547	-0.914822	-0.466057	-0.229908	0.525798	-1.04645	2.14343	-0.30025	0.524188	-0.185342	0.487321	1.03013	1.06341	1.62212	-0.0570883	-0.187345	-0.883804	0.382652	-0.222838	-0.467495	-1.2693	-0.0544147	-0.308902	1.52944	0.969839	-0.969322	0.743208	-0.0866122	-0.243068	1.78862	1.29439	-0.878574	-1.52047	
1.62462	-0.603061	1.41573	0.103722	1.227	1.05189	1.2489	0.63418	1.07903	2.25438	-0.953775	1.51797	-0.0276147	-1.68497	0.721548	1.2989	-1.43659	-0.60353	1.42183	0.77175	0.604439	0.731136	-0.087093	-0.479475	1.01217	0.84234	-0.686312	-0.642192	-0.0273621	-1.12504	-1.59245	-0.589303	-0.00255045	1.13868	-0.209259	-1.26879	-1.64355	0.0548279	-1.87816	0.0969793	-1.95433	-0.907344	-0.19336	-0.656202	0.794802	-0.192878	0.48482	-1.24865	0.0881753	1.16824	0.573457	-0.435427	0.416274	1.31939	-0.113159	-0.775113	-0.605575	-0.940662	-0.392415	0.852087	-1.66495	-1.28413	-0.0447809	1.4181	-0.187255	-1.01642	-0.201577	0.0713235	-1.28298	0.49382	-0.013409	0.228522	0.453379	-0.425098	-0.55728	2.23565	-1.95366	-2.2597	1.01457	1.78187	
-0.698173	1.34808	-1.44356	0.186503	-0.403689	1.00032	0.214964	0.249134	0.135617	0.35783	-0.987439	0.904847	-0.679446	-0.185186	2.02542	0.283594	0.666274	-0.184337	0.707436	-0.836279	0.0684713	-1.39809	-1.45765	-1.45339	-0.999443	1.15248	2.06124	-0.12238	-0.310011	-1.92798	-0.242928	0.93745	-0.705154	-0.226562	1.87521	-1.08549	0.0826683	0.0545472	-0.382091	-0.220596	-0.712725	1.18833	1.26277	0.964999	2.13991	1.37537	-0.300636	0.67987	-1.35248	-0.0163599	-2.3037	-0.338353	-1.79713	-1.00795	-0.306534	-0.462821	-0.0691903	-0.102041	-0.648763	-1.21965	-0.85562	0.567404	0.22683	-0.922967	-0.551319	0.942398	0.153191	-0.663951	0.463779	-0.400493	1.0451	0.870715	1.397	1.13082	-0.39312	-1.71059	0.339496	-0.986328	-0.479359	-0.886431	
-0.422429	-0.547155	0.605896	1.49239	-0.292441	-0.259096	-2.073	1.19772	0.120197	-1.21196	-0.564011	0.725203	-2.05496	-1.75173	-0.216204	0.152481	-1.97833	-0.671986	0.614154	-0.043775	-2.57141	-0.0913645	-0.434894	-0.70223	0.431244	-2.62719	1.22403	-0.348814	-0.129962	-1.81067	0.234425	-0.488939	-1.44748	0.515727	1.29912	-0.990472	-1.79788	-0.196365	0.0773412	-1.46266	0.236073	1.08391	0.111811	1.79379	0.679774	0.286094	0.275741	-0.555436	1.75565	2.17903	-0.15947	0.0694758	1.06497	-2.4952	-0.987005	1.27534	0.597211	1.04711	-0.955523	-0.400839	-0.248763	0.806574	-1.40258	-0.274526	-0.616486	1.35219	-0.119354	-0.190479	-0.460255	-1.34205	1.2901	-0.755133	-1.44869	-0.460982	-0.65197	0.445963	-1.06077	0.280738	0.81356	-0.0705113	
2.02291	-3.4056	5.09836	-7.74664	1.60396	-4.89246	2.64985	1.54915	-0.947914	-3.53926	-1.79254	0.924484	-5.4807	0.0399516	0.15086	3.3007	3.82539	-0.210187	2.0737	-1.40875	-6.7214	2.46324	8.18745	5.24472	-4.15539	-0.91069	0.143186	1.73502	0.15285	-2.68205	5.50825	3.94386	-1.79257	-3.2093	1.07206	1.9535	-3.50277	0.564718	-5.75454	-0.614599	-3.26368	-1.67488	0.30657	2.06342	-1.08021	0.593189	0.0362221	6.352	-3.32202	5.48523	4.70471	-2.13291	-1.04437	-0.571848	-1.09316	4.05632	-5.51961	-3.53305	-5.68153	2.82267	-8.1441	-5.51226	8.76451	-0.663023	-6.13212	2.73642	-3.12984	-6.34902	0.176998	1.98126	-11.8592	-1.20014	3.60783	-2.29507	-5.18321	0.339911	-6.90745	2.67545	1.44855	0.533067	
-0.566526	0.622462	-1.36731	-1.0415	-1.66337	1.03273	0.231826	1.93707	0.371166	0.253093	2.23902	0.309597	0.377936	-1.80629	-0.325212	-1.12488	-0.433178	-0.00386326	-0.799361	-0.135651	0.607859	-1.05711	0.492809	-0.587696	1.55895	1.2061	0.587525	0.153641	-1.30743	0.500485	0.0887992	-0.993328	0.511332	-0.651492	1.36051	-0.485315	-0.83835	-0.0510838	1.84076	-1.07638	-0.508197	-0.452086	-0.774151	0.759905	-0.291041	-1.51024	-1.11303	1.57029	-0.963356	1.36515	0.561803	0.308744	0.125169	-0.0351782	0.76808	3.38648	0.542949	-1.38757	-0.304389	0.147493	0.680424	0.526591	1.21193	0.672572	-0.11524	-0.283934	-1.69925	1.25757	-0.537699	0.819456	0.413115	-0.301638	0.62735	-0.613606	-0.105099	1.52903	1.57937	-1.07682	0.23733	0.880761	
-0.367128	1.10901	1.59512	-1.47356	-1.39333	-1.23	-0.87487	-1.3802	1.69416	-0.856151	-0.148878	0.321402	1.43945	0.667829	0.0254441	-0.47454	-0.482988	-0.513849	1.81068	-0.984034	0.867879	0.514607	0.17179	-0.93096	1.25951	0.885733	0.411735	0.123408	0.920205	-0.0597474	0.259349	0.762942	-0.227747	-0.79826	0.917786	-0.943506	-0.0243057	0.856239	0.743768	-0.0900062	0.165632	-0.489283	0.996485	-0.221216	-2.03285	0.290674	0.0875185	2.33664	-0.705448	1.2363	-0.241734	0.345629	1.09667	0.398437	-0.797808	-0.0944491	0.061899	-0.512482	1.62973	1.81477	-1.51242	0.0704908	-0.781597	0.937891	0.979991	2.05258	-0.324803	-0.26429	2.25239	-0.959411	-0.967787	0.397428	-0.862128	0.441514	0.148303	-1.86766	-0.0143979	0.417916	-0.987466	-0.372737	
