0.0654586	-1.33104	-0.846983	1.21804	0.756396	0.109808	1.35573	0.359121	1.29481	0.576991	-1.32132	1.02385	-2.11856	1.62665	-0.361105	0.215427	-0.528736	-0.762125	1.32797	0.890976	-0.136697	-0.288813	-1.10351	-0.147386	0.0848761	-0.0992472	1.09855	0.091323	0.90812	-0.19076	-0.650942	0.906384	0.149143	-1.8721	-0.404614	-0.290421	-1.00445	-0.779355	1.92534	0.918925	1.06702	0.28891	-0.443195	-0.0968872	-0.648767	0.290107	0.174463	1.04092	0.716065	-0.859852	-1.25752	0.428449	0.543429	0.140658	-0.97856	0.885077	2.25961	0.432036	-0.660511	-1.5812	0.203115	-0.800093	0.93601	-0.71534	0.616517	-0.938895	1.38549	1.39372	0.488114	0.664081	-0.748615	0.722991	0.095675	0.433156	1.33329	-2.5965	0.319802	-1.11406	2.59539	-0.0371621	1.16482	-0.811532	1.39554	-0.271992	-1.87381	-1.58557	-0.363995	-0.0342482	0.461412	-0.742809	2.25839	-0.773468	1.21261	0.651997	-0.179664	-0.00234516	-0.962414	1.30858	0.47704	1.28385	
0.475601	-0.85071	1.46521	-3.29947	0.317069	-0.669123	-0.0340821	-0.219574	-0.409844	-0.00268628	-1.75979	-0.224797	1.85197	-0.57351	1.3139	0.0980096	-0.198696	1.28526	-0.329044	-1.29486	1.68731	-0.828425	0.146666	-0.507114	2.50651	0.383021	1.73583	0.527365	0.154879	-1.60965	-0.334371	0.589939	-1.00483	-0.559985	1.00094	2.06426	-0.528889	-0.221081	1.4901	0.313095	1.3405	0.500049	-0.0299946	0.618042	-0.77819	0.522348	-1.69058	-2.47474	0.655192	-0.750992	0.961044	2.25578	0.545982	-1.08003	0.101102	0.092948	1.49054	-0.341885	-2.05948	-0.78858	-0.274751	2.43482	0.681221	-1.17478	-1.91017	2.16823	2.21088	-0.808891	-0.878242	-1.10579	0.272519	2.97362	-0.662704	-0.348765	-0.255521	-0.247314	-2.38176	1.39087	-1.7787	-0.979237	-0.748152	-0.201329	1.33334	-0.384562	0.148541	-1.31151	-0.287856	0.642896	-0.149338	2.2287	-0.0138975	-0.621487	1.97865	-0.215549	-0.336235	-1.23065	-2.10799	0.346089	-0.104706	0.235161	
0.256998	0.246022	-0.229895	0.428849	1.02017	-1.74706	-1.21284	0.779259	0.52382	0.908361	0.440443	0.917349	0.540633	-0.0298445	-0.598625	-0.114368	-0.00708487	0.299046	-0.69805	-0.474437	-0.5116	-0.0446443	2.03402	0.349009	-0.261167	0.708357	0.517414	0.0661059	0.52348	0.500007	1.05017	-1.53718	-0.282061	-1.56562	0.0795898	-0.25634	0.849943	0.832363	0.491607	0.469783	1.25745	-2.12278	-1.23325	-1.07142	0.450787	0.0246421	0.125111	0.365705	0.96295	0.48548	-0.989464	0.281206	-1.48776	-0.604112	-0.198956	-0.184151	-1.35907	-1.10305	-2.6506	-0.113981	0.385141	-0.629372	0.087479	0.240566	-0.614264	0.509494	-0.129597	-1.57059	-0.125694	-1.57849	-0.142822	-1.93943	0.900668	1.40065	-1.09828	0.0728216	-0.0493414	0.732036	-0.831641	-0.126641	-1.83136	-1.32358	-0.694579	-1.05613	0.367763	0.673209	-0.041369	-0.220104	-1.94876	0.677221	-0.2538	-1.02233	-0.287946	0.225444	0.407599	0.232647	-0.175957	-0.690193	-1.37952	0.495337	
4.53209	-2.13005	6.22887	-4.05891	-3.42784	-2.55664	-4.01359	-2.6799	0.545246	-6.45196	4.74707	-7.31615	3.463	9.37935	5.22289	1.32102	-3.40655	-5.52379	-1.22403	-0.7306	-4.14251	7.40176	1.09101	-0.0734835	-2.50536	1.33895	0.463521	1.74722	-3.93136	1.83676	-2.3899	-4.51767	-7.53141	11.6726	1.26674	1.85405	3.39754	0.832113	-0.189833	4.23328	4.90196	0.247713	-6.57247	-1.10869	2.95702	1.99005	-4.43991	1.83942	15.131	-1.50447	-1.77791	-0.953706	-5.03928	4.21265	-3.68591	1.23997	1.31605	7.45542	5.65888	10.2095	-8.0508	-1.92041	-1.11349	-8.41378	2.69345	-5.14088	-3.09475	-5.26362	-7.18998	2.50588	2.48059	-2.87535	-6.75893	1.03361	-2.73625	1.39306	-2.31852	-8.9317	-16.796	-3.918	4.78148	0.14199	-4.58017	5.6157	5.97729	1.36486	3.58632	-6.12805	-1.05476	-7.63892	-4.01253	-1.30507	-3.37212	7.01948	5.00509	-14.4187	6.10764	2.535	0.326668	-0.4553	
-0.839427	0.0207174	0.105258	-0.570374	-0.635389	-0.552877	-0.989983	-1.52772	-0.449134	-1.23734	0.525477	0.0471265	0.289755	-2.58117	-0.011198	0.252872	0.504182	-1.24134	0.623174	-0.155365	-0.38245	-0.697872	1.88476	-1.70311	1.06989	-0.202737	-0.0592115	-0.47483	0.0594755	-0.173417	-0.0896352	-0.080164	0.12449	-0.431285	0.527695	1.15579	0.755513	0.767436	-0.213926	-1.46132	-0.241578	-0.166423	-1.47439	0.523239	-1.35112	-0.981477	1.09791	-0.448831	-0.234626	1.28558	2.67783	0.103743	0.267991	-1.02558	-0.470163	-0.598755	-0.707023	-0.183124	0.0570973	-0.214038	-1.07079	-0.493449	1.33531	0.443787	0.442485	-1.32156	-0.447868	-0.217357	-0.889425	1.0011	-0.640282	-2.59367	0.402828	-1.44379	1.25869	-0.121957	0.256929	-2.3691	0.0943708	-0.549868	-0.815149	-1.91251	-2.23604	2.14073	-1.31702	-1.76156	-1.35011	-0.318387	-0.342846	0.657738	-1.48128	0.164983	-0.502776	0.85179	-0.0405278	0.711814	-0.489021	-0.567783	0.167051	1.41084	
0.504142	-0.212047	-0.162697	-2.00532	-0.572714	0.844632	0.286163	1.33365	0.766315	1.0753	-1.57255	2.0188	-0.0286898	0.385638	0.153691	0.00479317	0.929462	0.667009	-0.553913	0.743038	2.23022	2.52508	-1.23066	-1.06054	1.21611	-0.564319	-0.67963	0.809417	0.459908	0.65164	0.213346	-0.213572	-0.231388	1.62762	1.9867	1.56102	-0.00545267	-0.498982	1.33467	-0.398843	1.46359	-0.183751	-0.0980639	-0.274983	1.23496	0.207192	1.9898	-0.227869	0.282414	0.604189	-1.22689	2.07485	3.06601	-0.135199	-2.23068	1.18229	0.100858	-0.845747	0.41743	0.975548	-0.218374	-1.14941	-1.16149	-0.0835637	-1.65191	2.07534	-2.94204	-0.961266	-0.136574	-1.32163	0.00743191	0.57142	0.655814	-0.118963	0.553877	-0.197922	0.886195	-0.587481	-0.559886	-0.570359	1.38211	0.867977	-1.15628	-1.44596	-0.62114	2.99542	1.20761	0.137539	0.00332796	-0.751622	-0.420737	-0.567847	1.3241	0.399951	1.39891	-0.159044	0.750285	-1.75768	-1.31982	-1.15444	
1.44438	1.96614	0.362287	-0.924728	-0.505276	-0.101633	-1.79222	0.598216	0.433907	0.58287	0.918577	-0.45481	1.13596	0.102162	-0.189008	-0.384444	-1.56648	-1.79472	-1.46891	-1.34226	-0.148926	-1.27975	-0.918555	-0.0599567	-0.777492	1.02391	0.89505	0.57781	-1.16824	-0.220008	-0.867552	-1.44855	0.274868	1.62327	0.354077	-0.655772	1.53901	-0.213321	0.731279	-2.11768	-0.407986	-1.10647	0.415344	-2.48988	-0.971553	0.815735	0.496649	1.19736	0.965072	-1.88371	-1.2735	-0.87782	2.46147	1.01125	0.726391	-1.00195	-1.64977	-0.422457	0.158869	-0.841847	-0.845501	1.57179	-0.58285	-0.136995	-0.560102	-0.321883	-0.0464761	0.613049	-0.407003	0.000612688	0.922599	-0.577717	1.02721	-1.08699	-1.31528	0.593966	-0.805716	-0.914685	0.910607	1.25463	0.292189	-1.52049	0.805463	1.55613	0.467566	-0.142338	-0.0831612	-0.899219	0.511376	0.927184	-0.107831	-0.791425	0.219849	-0.416345	-1.21568	-1.50421	1.10292	-0.767586	1.97018	0.616794	
3.26956	0.141007	-0.937041	0.552479	-0.77798	0.719277	0.719783	-0.79064	1.93046	-0.35605	0.677178	-1.12188	1.23261	0.205037	0.743518	0.987072	-0.941585	0.308647	0.113224	0.091785	-0.0747829	-0.40114	-2.22427	1.28438	0.602264	0.125688	-1.26255	0.329435	-1.53698	1.56236	-0.842138	-0.61653	-0.711481	1.70741	-2.59606	-1.32685	-0.93275	0.370769	0.32694	-0.79168	-2.59889	-1.23687	-0.99252	-0.512391	1.44744	1.1617	-0.382848	1.42364	-0.793004	1.56766	-0.901398	1.31359	-1.18704	1.81315	1.90999	1.12065	-1.07696	-0.480875	0.314424	-1.66896	-0.804759	1.57349	0.228241	2.32068	1.0545	-0.6511	-0.474061	0.396242	0.584567	-1.72176	-0.146885	0.584693	0.669539	0.815557	-0.265861	3.42116	-0.268816	2.40527	0.219937	1.09577	-0.813144	0.342007	-2.1749	3.28071	0.0247014	0.833606	-0.910331	-0.472976	-3.48163	1.70886	-2.1394	-2.00814	-1.35807	0.677185	-0.835308	0.165837	-0.509433	-1.44774	-0.814851	0.246032	
1.72529	-1.6461	-3.33642	1.1514	-0.382104	1.22851	0.57404	0.460169	1.00944	0.312387	0.238698	0.943721	-0.0570226	0.192058	1.11315	1.6606	-1.70169	3.39576	0.466787	-0.325951	-0.450221	3.1856	-1.84777	1.79894	0.0440674	1.13252	1.27384	-0.503173	-1.30833	0.00751995	0.0870791	0.770582	-1.5833	0.57744	-4.22982	-1.8446	-1.36992	-0.0369792	0.668585	-0.830651	-2.09429	-1.80782	-0.247192	-1.5855	1.11276	-0.430243	1.45104	1.51334	0.672123	0.671486	-1.10897	0.826419	0.420304	-0.0546925	4.70507	2.01131	-1.13493	0.259733	0.911454	-2.90286	-1.32294	0.745667	1.86977	-0.389012	-0.441035	1.89648	-0.554837	-0.579341	1.96836	-2.03769	-3.2662	-0.760902	-1.28348	-1.76765	0.973376	1.14327	1.00204	1.26373	0.503014	0.805391	-0.00806764	2.85712	-1.3476	2.9497	1.71315	0.104883	-0.701692	1.88837	-2.94289	-0.0879575	-2.56665	-2.05507	-1.31583	0.00402049	-0.359512	0.331378	-0.275329	-1.69192	-1.56366	-0.131048	
0.907917	-0.320357	-1.36689	-0.353905	0.704241	0.525251	-1.96566	-1.04816	1.7723	-0.759505	-0.908726	-1.19031	1.76499	-0.81164	-0.907118	0.245544	0.272427	-0.378842	-0.946947	1.03451	0.0335873	-0.820131	-0.818358	-1.80923	0.0373589	-1.46718	-0.199667	-0.367408	-0.259771	1.3703	0.151249	-0.222677	2.56432	-0.570849	-0.684381	0.303047	-1.21977	-0.935742	-0.297382	-1.38414	0.144242	-0.595227	-1.90205	-0.462252	-1.51238	0.636857	-1.04554	-0.294641	0.712028	0.718724	1.55345	0.145475	-0.804246	-0.0803551	0.625486	-1.58796	0.0202428	0.182409	0.957277	-0.87072	1.57097	-1.39211	1.81388	0.860067	0.586158	0.436002	1.609	-0.374168	-0.591941	-0.594413	-0.445611	0.379596	-0.624133	-0.901759	-0.193096	2.19425	-2.5091	0.419319	-0.225672	0.0483035	-1.65382	-0.370221	0.197093	0.750474	-1.33783	-0.535859	0.211098	-0.846545	-0.0473474	0.193642	-0.414828	-1.7339	-0.515265	-0.255218	-0.690201	0.52167	1.2711	-1.84463	0.134483	-0.937746	
0.479082	-1.45512	0.37605	0.593132	-0.993924	0.782033	1.6325	-1.15492	0.370849	-0.424287	1.39934	1.06424	-0.647878	1.25042	0.700539	-0.657241	-0.200538	-1.05621	0.472995	2.47211	-1.64389	0.665194	0.0783	0.50227	2.44387	0.0880458	-0.984213	-0.49056	-1.23706	-0.201192	-0.362158	-0.326434	0.2525	-0.101418	0.197501	-0.250851	-0.0687598	0.193272	1.91364	-0.234258	0.720145	0.312876	-0.209572	-0.633829	-1.57032	0.686915	0.535646	-0.245485	-0.496318	-0.248938	1.44703	-0.58055	1.04509	0.132556	-0.456936	-1.44625	1.52201	0.386233	-0.625654	0.0533149	0.198876	-0.608574	-1.97834	-1.40439	1.02763	0.289203	1.85371	0.0864714	0.486563	0.145737	-0.252787	0.401018	0.748635	-0.430896	-0.420776	0.0443396	1.6878	0.10117	0.227344	1.59845	-1.89968	1.26384	-1.73688	-1.8616	-1.66166	0.0870803	0.722953	-1.03247	1.14065	1.94721	0.856061	-0.409252	0.375434	1.05412	0.030787	0.411553	-0.559797	0.182126	0.758289	1.69071	
-1.02137	-0.854884	-0.850016	0.797558	-1.045	-1.33365	-0.520807	-0.280348	0.747001	0.875186	0.22739	1.25898	-1.09193	0.619896	0.475968	1.74717	-0.447488	2.86832	2.05024	0.32969	-0.867265	0.0874754	0.0685959	0.40843	-0.289029	0.35215	0.70961	1.14291	0.554315	-0.900739	-0.501768	0.653582	0.1622	-1.30853	0.573106	2.23416	0.0893377	-0.266642	1.05775	-0.631416	0.0714231	-1.3852	0.630343	-1.54624	1.04847	1.32084	-0.185297	0.572817	0.3691	-1.11357	0.364216	-0.232206	0.351187	-2.30672	1.10251	0.430273	-0.614549	-1.6396	0.995093	1.34279	0.973786	-0.115537	0.162397	-1.89383	-0.278954	0.807908	0.252434	0.782576	0.0594579	1.84673	-0.270184	0.623646	0.492952	-0.4856	-1.1976	-0.611374	-1.5563	-0.663214	-0.443764	0.774685	2.30145	0.731389	-0.753075	-0.233828	0.13336	-0.908555	0.743908	-0.21808	-0.966895	0.0750044	-1.65024	0.0198115	0.692777	-0.864225	0.342111	-0.165877	-0.310958	-0.374536	-0.0485345	0.375364	
-0.48119	-0.668836	-0.83846	2.69077	2.13065	1.94613	1.68624	0.56533	1.40431	3.22703	0.244885	-0.331892	-1.14631	-0.518627	1.93511	1.92165	-1.28614	5.09646	0.00723012	-2.46318	2.9538	-0.174183	0.00256334	1.2367	-3.68111	2.76649	-3.41209	1.86811	1.50585	2.53462	-0.844219	-0.745246	-0.334105	-0.408911	4.50734	-3.23981	4.09549	-0.207158	-4.52517	-0.98131	-0.6649	0.143938	-1.72108	-1.30599	2.78769	-1.96892	1.74714	-0.150991	-1.85733	0.746855	-4.1101	-2.03447	2.83918	1.55778	1.21678	-1.52176	-1.9611	-0.505426	4.29584	1.16926	-1.1735	-0.922281	0.542024	1.68273	0.477366	-2.23561	0.841397	0.121267	-0.355199	-1.76281	0.409531	-2.92595	0.0179467	5.09051	0.506152	-0.838705	0.2126	-4.13521	0.471707	1.14263	3.57092	0.225486	-3.956	-1.82655	-0.410356	5.06278	1.27165	-1.45328	-2.15913	-0.778772	3.02658	-5.69929	-0.563387	1.6125	-1.01311	2.11677	2.87102	-0.1341	2.64275	-0.998678	
-0.867868	0.347039	1.08748	-2.53495	-1.49531	-1.15384	1.41816	-0.603328	-0.0445642	-0.0205374	0.849033	0.142502	0.436773	0.733767	1.02149	-0.820101	-0.011786	0.685871	-0.463649	0.29362	0.810149	-1.00303	2.00723	-0.749937	-0.518562	-0.380133	0.759883	2.0125	-0.213647	-0.951387	-0.518115	-1.08657	0.841781	-1.03944	-0.996721	0.239087	-0.0496217	-1.42358	-0.00608872	-0.799634	0.230478	-0.694251	2.01989	1.93515	-1.36814	0.681171	0.702479	-1.31841	-0.505933	0.928242	0.529302	0.332377	1.17433	1.43796	0.0635559	1.37546	-1.74089	-0.788653	0.134498	0.152431	0.660906	0.139433	-1.24948	-0.377768	0.471312	0.275956	-1.44131	1.44995	0.739147	0.429134	-0.436466	1.34226	-2.38605	-0.149574	0.685169	0.129349	-0.712239	0.350043	0.238993	1.10842	-1.22248	-2.57039	2.39391	0.310475	1.78457	-1.0579	0.942484	0.437149	1.35009	1.30841	0.00730347	1.75252	-0.42445	-0.645619	-1.03283	-1.42774	-0.493861	-0.433743	0.364431	0.944208	
0.406183	-0.638161	0.930671	-0.41993	0.175381	-0.474718	-0.104184	-0.642163	0.701193	-1.09667	0.417944	-1.87253	-0.221674	1.42	-0.398028	-0.563176	0.199168	-2.22488	-0.401657	-0.041916	-1.94521	-0.243945	0.287411	-0.850746	-0.562406	0.531269	1.00225	0.0700109	-1.44226	2.24418	1.17175	0.314434	-1.14752	1.64699	-1.20288	-0.198461	1.42866	1.684	0.0422229	-0.621436	-0.145351	1.21052	0.327125	-0.625663	0.404462	0.780621	-0.46429	0.333575	0.813945	-0.401985	0.21396	0.600507	-0.671419	0.993921	-0.891483	-1.28708	-0.859699	1.86983	0.441415	0.354754	1.8793	-0.134185	-0.288284	0.242121	0.657704	0.511323	-0.932421	-2.74311	-0.0909471	-0.557875	2.19675	-0.957241	-0.798409	1.63587	0.580361	1.44099	0.855755	-0.939597	-0.479722	-1.52122	1.35937	0.908054	0.15998	-0.47567	0.792107	-0.354278	-0.968339	0.145204	1.28073	-0.25842	-0.0494297	1.32139	-0.0496112	-1.01095	0.972532	-1.28031	1.89277	1.37627	-0.987822	-0.231256	
-0.390765	2.00311	0.266856	0.311839	-0.172464	-0.808245	0.0511956	-0.723212	-2.10952	-0.770817	0.00896197	-1.9853	-1.07793	0.995195	1.66269	1.2919	0.460267	-0.431319	-0.0230061	0.248339	-3.08531	0.399429	-1.00611	-0.681764	-0.167931	-0.315841	-1.67713	0.557272	-0.857615	1.50505	0.99751	-0.0292956	-2.46694	-1.36658	0.78668	0.142647	1.21852	-0.858007	-1.01486	-1.29589	2.37839	-0.700569	-0.00283999	0.791443	-0.617184	-0.493474	2.25116	-0.843671	-0.0844169	-0.920243	-1.06603	-1.78297	-0.857689	1.17154	0.445733	-1.01445	-0.0186467	1.59208	0.933746	0.540939	2.06033	0.0978557	1.03382	-1.33456	-0.163232	-1.36347	-0.909683	-0.610873	-1.00838	-0.300683	-0.67677	-0.15366	-2.01435	-0.561383	0.224692	1.04201	0.0641864	0.550815	-0.319074	-0.22737	-1.60633	1.17552	0.691971	1.50017	-1.69396	0.455648	-1.40163	0.478992	-1.48667	1.41077	-0.811334	0.744757	-0.0687408	1.14727	0.883303	-0.481148	-1.53404	-1.74945	0.129124	0.33355	
-0.509907	0.337631	-0.607617	-0.818859	-0.415946	-1.8345	1.33102	-1.60407	0.990331	0.28895	-1.07111	0.409039	1.15072	-0.561124	-0.738232	0.110701	-0.48524	0.942298	0.922268	-1.24545	-0.968226	0.418197	-0.861605	-0.500814	-2.04768	0.168375	0.307352	-2.91618	-0.18259	1.06502	0.507779	0.274874	0.281853	0.310102	0.462306	-1.8893	-0.473733	-0.149351	-0.48929	-0.965666	0.613285	1.63439	0.162969	3.12833	0.369195	0.563844	1.08116	-1.39183	-0.266327	-1.16977	0.686614	0.795132	0.501939	-0.714431	0.577533	-0.287722	-1.79656	0.993913	-0.516082	-0.484229	-0.895536	-1.96553	-0.452841	1.10337	-0.840863	1.74892	0.24801	-1.50125	1.76804	-0.474394	0.203567	-0.0149335	-0.179206	0.309927	1.34894	2.24293	-0.103434	-1.55501	-1.10949	1.90283	-0.576011	1.74386	0.135673	-1.94206	1.16179	1.37887	-0.0191657	0.865618	1.57752	0.222455	-0.755162	-1.31671	-0.311322	2.47105	0.117767	1.05642	-2.92767	-1.27341	-0.680933	1.55905	
-0.456859	-1.3553	-0.216512	-0.0770003	-1.1448	-2.17199	0.656075	0.0447591	1.75888	-0.913834	0.492455	-0.0860633	0.894177	0.630358	-0.311657	-0.000117189	2.52271	0.178532	0.237999	-0.581079	0.911577	-0.0790946	0.0336954	2.69225	0.334581	1.11363	-2.11539	2.59914	-0.0723868	-1.1717	1.74219	0.404784	0.107335	2.44822	2.03818	0.701435	2.06328	1.24766	1.6211	-0.406974	-0.811249	0.405948	-1.29896	1.59766	-1.55889	-0.18333	-0.279004	-0.330393	0.335965	2.17143	1.06269	1.6102	0.969898	-1.45213	1.24785	-0.317146	1.65984	-1.3722	0.131342	1.61709	-0.254225	-1.2612	0.179173	-0.656251	0.0874758	-0.121575	2.81205	0.43463	-1.51896	-0.042048	0.466252	-0.0583812	-1.32483	2.30005	-0.342707	-0.991404	0.262728	1.14681	-1.40287	0.584631	-0.979703	-0.9238	-1.08656	0.353947	0.320724	0.622748	0.321792	-0.0172021	1.10903	1.1765	-1.02849	-1.14694	0.108734	-1.16652	0.503395	0.458478	0.988726	0.000382628	0.283188	-0.539768	
-0.864617	-0.273121	-1.79243	-0.223449	1.72122	1.81581	0.708587	0.389884	0.245198	-0.537	-0.0173944	0.325159	3.24325	-0.22225	0.102463	0.937702	-0.912854	0.392402	-0.878044	2.34919	1.34689	2.09907	-1.73845	-1.39718	-0.208228	-1.77894	1.03952	-0.407414	0.493691	-0.362963	1.16109	0.845988	-0.948871	0.797965	0.221414	0.485987	-0.705446	-0.795464	-1.04345	0.232654	-0.259034	-0.647425	-0.130546	1.79569	-0.161733	0.382116	-0.443783	0.546181	-0.214217	-0.304477	-0.648599	-0.135277	-0.2847	0.326331	-0.716923	0.600594	-0.202245	0.103166	0.256388	1.55597	0.143079	0.238801	0.941874	0.610789	0.367012	0.630765	-1.2889	-0.455532	-1.19485	-0.365754	-0.26522	-1.3846	-0.805496	0.158347	0.0103991	-1.03458	0.370959	0.636719	0.776253	-0.434599	-0.805316	0.375802	0.490569	-0.218239	-0.242757	0.464633	1.40885	0.236827	0.229073	-1.23012	-0.70674	-0.132881	-0.796531	1.30472	0.410759	0.0944503	1.28536	-0.110755	0.232027	1.50933	
2.54565	-1.05306	1.95191	-1.6532	-2.3206	-1.88413	-2.24569	-1.63794	-0.956177	-5.62042	0.866964	-4.66309	2.75465	6.18502	2.66487	-1.35885	-1.74098	-2.01352	0.202897	0.800332	-3.19143	5.69093	-0.0810618	1.27952	-1.88257	0.14035	2.38099	-0.396995	-3.01035	2.02811	-2.8299	-3.40626	-6.11984	6.82077	1.14139	1.93018	2.66214	2.37824	0.255938	1.55444	2.37401	-1.17176	-4.13249	-0.403128	1.77678	1.92231	-4.85433	-0.208414	8.85687	-2.46382	0.119541	0.750761	-2.65762	2.13519	-3.1357	1.69342	-0.257709	4.59421	3.43253	7.1266	-5.47331	-1.3162	-2.98406	-5.30478	0.661382	-3.55827	-0.542302	-4.531	-4.49392	0.426963	1.61826	-1.79492	-5.77572	-0.386435	-2.67141	3.4074	-1.25069	-5.88718	-10.8994	-1.19118	4.09731	-0.33501	-4.32007	5.04338	1.88547	3.78372	1.26821	-4.23103	-0.135906	-5.91295	-1.35303	0.439744	-2.30723	3.88696	5.06802	-9.23737	2.77636	2.20682	0.274218	-0.32116	
-1.57785	-0.11872	0.25706	-0.402652	-0.19936	-0.805837	0.122029	-0.451289	0.0524985	-0.774836	0.841293	-0.725366	0.610144	-0.787256	-0.344988	-0.348957	-0.062635	0.666759	-0.814819	-0.0165108	1.06004	-0.286853	0.928344	0.179918	1.3369	-1.24597	0.561899	1.70321	-0.826668	0.550707	-0.153068	1.0653	0.834249	-0.657052	0.670569	0.221175	0.0761367	0.183117	-0.413711	0.391952	-0.600626	-0.377112	0.734947	-0.122631	0.370515	-2.00521	1.55885	0.400172	-0.242573	0.286424	-0.940614	0.140718	-1.23122	-1.00558	-0.387821	0.0155738	-0.00636303	-0.466669	-1.78329	-0.232608	-0.201232	0.120102	0.640643	0.842081	-0.242955	0.905735	0.394756	2.25096	-1.45593	-0.844664	0.967792	2.43288	0.408476	-2.34494	-0.287742	0.29948	-0.891917	-0.749486	1.08506	0.961965	0.906103	-1.0232	1.04498	0.0971638	-1.14244	0.837502	0.957957	0.145375	-0.0463342	-0.895889	-1.07114	-0.960773	0.527271	-1.04597	-0.123997	-0.653309	1.95993	0.148556	-0.658458	-1.80504	
0.11193	0.580642	0.192047	1.65253	3.40207	2.49571	2.10124	0.933156	0.101488	5.07477	-0.318373	-0.320736	1.37603	-0.502405	1.38923	-0.254393	-0.62269	3.08287	-2.15276	2.44449	1.1207	0.386929	-0.665923	1.27322	-5.2019	2.75877	-1.69895	1.36268	0.827721	3.35143	-0.763239	-2.25224	-2.98911	-1.19813	4.22155	-1.13977	6.16946	-0.980595	-5.64705	-0.507735	-0.605772	-1.7562	-1.42906	-1.65471	2.03395	-2.58884	1.43379	0.932198	-3.33117	-2.2777	-1.55435	-1.56983	2.75266	1.54758	2.36191	-1.08978	-0.788442	0.668222	3.96646	0.113352	-1.87382	-0.821576	2.06641	3.65969	2.09859	-3.27781	0.479061	0.0961029	-3.43561	3.03027	-0.453232	-1.40819	1.2184	2.16607	1.58555	0.556038	2.69957	-0.650095	-1.55526	0.56783	4.25315	0.921533	-2.90114	-1.86672	-0.372353	5.92578	1.1688	-0.995654	-1.51706	-1.28086	3.48898	-2.4014	0.800409	-0.103515	-1.1458	1.26116	4.9907	3.08231	0.43873	0.0943185	
2.01607	-0.16544	-1.27468	-0.351746	-1.26508	0.477149	-0.701239	2.21883	0.672248	-1.47628	1.3716	1.81775	1.59257	0.174412	0.991768	-0.0819503	0.486405	1.17399	1.76875	-1.37904	1.0984	0.295901	-0.157898	-0.597197	-0.306156	0.232538	-0.749407	0.0609455	0.336174	0.729617	-2.17752	0.268585	-0.113015	0.401811	-0.395789	-0.685367	1.07608	-1.0488	-1.66592	-0.505284	-0.163251	0.118115	-0.994672	0.128879	0.582942	-0.947814	-0.416257	0.8791	2.41415	-0.721832	1.16773	-0.256733	0.0285621	0.862012	0.492166	-0.758027	0.397199	-0.542893	-0.392886	-0.557087	0.633908	0.564741	-0.647216	-0.993287	-0.220833	0.269348	0.745824	1.25408	-1.40568	-1.43367	0.174806	-0.834502	-1.27884	1.26975	1.87953	-0.465656	-0.643869	-1.35427	-0.827971	-0.156858	-0.611219	-0.0856608	0.363333	1.62327	-0.0244045	-0.562922	-0.229041	0.0103744	0.362818	-0.446262	-1.56466	-0.727801	1.17184	-0.203975	-0.996451	0.285996	-0.00412127	-0.574242	0.71413	1.69658	
-0.588783	0.670828	-0.33298	3.92088	2.24245	0.163798	1.70635	1.36986	0.835255	2.08895	-0.322477	2.1699	1.36808	-0.947232	3.24202	1.49191	-2.39274	2.42352	-2.08046	0.941268	-1.491	-0.576218	1.43484	0.166241	-2.65196	2.59619	-2.4605	4.67388	0.175125	2.39568	-0.96649	-0.914283	1.29159	-1.18401	4.13995	0.268864	5.44957	0.524525	-2.19171	0.36843	-0.163725	0.864127	-1.29073	1.4422	1.09705	-1.73942	0.853987	0.718313	-3.67181	1.76286	-1.6063	-1.24982	3.78758	0.757904	-0.513726	-1.28758	-2.23536	2.80674	1.00705	0.745063	-3.84385	-0.0786309	2.03586	1.70734	1.15399	-3.74394	0.0972338	-0.142619	-0.11716	-0.0689376	2.07964	-0.0130455	0.0987289	2.28883	-0.164059	-0.426063	0.203982	-2.52588	0.329857	0.0308189	1.63233	2.22686	-3.51989	-2.71006	0.145387	2.74598	-0.805663	-2.32083	-1.5826	0.939297	0.674143	-2.82987	1.27999	-0.0128134	-0.0290467	2.19721	3.23076	0.444067	0.69776	-0.580133	
1.1395	-1.02791	0.390889	0.008086	0.154873	0.198675	0.104145	0.27389	-1.80021	-0.93759	-0.635592	-1.28285	-2.22993	0.279265	-0.111741	1.621	-0.68561	-1.19452	0.335702	0.719925	0.0933593	-0.383837	-0.38178	-0.796977	-0.528645	0.765502	3.21132	0.31814	-1.04869	1.28642	0.0702669	2.37962	-0.560877	-1.54123	0.344752	2.01052	-0.0416527	2.19939	-0.782077	0.594801	-0.154518	1.69445	0.312178	-0.42372	-0.418413	-0.804524	0.0830727	-0.201522	0.125725	0.63685	-1.21226	0.375119	-0.602039	1.36633	-1.05652	0.913718	0.798331	0.442339	-0.493866	0.911397	-2.2945	-0.682519	0.0273776	-0.991399	-0.59959	-1.50124	-1.28884	0.210926	0.269591	0.187094	-0.301087	-0.310037	1.66362	-0.09201	0.0794111	-0.585283	-1.79007	0.106812	0.0339499	0.33271	0.187394	1.42761	1.61047	-0.119672	0.957209	-0.678292	-0.412144	-0.624042	0.0271023	-1.1582	0.526952	-0.471084	0.310439	0.522788	-0.568191	-2.00248	-0.37797	-0.386934	-0.300508	1.01942	
