0.613336	-0.363165	-0.021846	-1.10209	-1.45234	1.19753	-0.547456	-0.120639	0.958323	0.310259	-1.8399	1.08578	-0.0310174	1.40051	-1.27304	0.703563	-0.898998	1.22474	0.134712	-0.0423686	-0.177783	0.149078	0.665146	-0.699313	0.0885637	-1.5264	0.6236	-0.883985	-0.620704	0.94029	-0.212653	0.396361	-1.11842	-1.61055	0.421714	-0.688767	0.0116615	1.32596	-1.90972	0.536182	
-1.99631	-7.00041	6.89462	7.6392	15.5692	-0.925283	12.2754	-2.9028	-8.56655	-7.00023	-2.05128	-2.45858	-4.52035	0.17907	1.47107	1.80445	0.40838	3.1648	-4.6265	-7.83138	2.43192	13.4619	-12.5864	-2.87661	-2.33083	1.878	-10.0461	-1.46762	6.16628	4.18672	-0.280909	2.28866	6.14852	-0.953926	-0.805031	13.5083	-8.55169	-1.39989	6.1416	2.5209	
-2.79729	1.86095	0.440487	-0.0643007	1.19976	-1.03552	-0.280856	1.09967	1.25853	0.396622	-0.396384	-0.956409	0.205994	-0.36491	1.80597	1.4935	0.743193	0.134329	0.853477	0.398463	-0.839974	1.13872	1.14738	-0.634361	0.653755	0.320061	1.00332	1.64198	0.990796	0.59358	0.21166	-1.81071	0.226509	1.06619	-0.652593	0.931778	-0.85654	-0.342419	-0.804742	1.47101	
1.18059	-1.92979	1.55019	1.33951	-0.622731	-1.04038	-0.0969372	2.03742	1.12038	-0.591876	-0.186629	-0.54106	-0.632017	0.194634	0.0806087	0.982258	-0.508096	0.803402	0.0878226	-1.32996	-1.06018	0.170587	0.698852	1.36529	-0.395313	-0.832124	-0.813648	1.45322	1.15538	1.37628	0.436155	0.915294	-0.626533	0.570308	-1.72679	0.262763	0.432803	0.270154	-1.87854	0.125	
-0.999501	-0.392679	1.29797	-0.192404	1.04199	0.68573	1.29794	-1.76299	0.410333	0.326716	0.856467	-0.11688	-2.05	1.00758	-1.24546	1.48151	1.35705	-1.11906	-0.875976	-1.64554	1.62672	0.869464	1.06232	0.350593	1.37431	-0.800162	-0.321808	0.18255	0.99199	0.52223	-0.491729	-1.3882	-0.215789	-1.53649	0.551557	0.466783	-0.957134	0.436461	1.17235	0.533393	
0.640712	-1.12947	1.63683	1.85227	0.760331	0.204592	-0.333752	1.50226	-0.348895	1.16661	0.808195	0.858738	-0.052825	0.667759	-1.31373	-1.03985	-1.03536	0.67887	0.556295	0.805722	0.57176	0.245637	0.859619	0.0705957	-1.83139	-0.0609323	0.393115	-0.862279	0.509968	-0.63878	-0.42605	1.67588	-0.824251	-0.0968895	-0.88887	-0.405845	-0.16627	0.552809	0.674397	0.287284	
0.634098	0.981548	0.53089	-1.41893	0.0518548	-0.189331	-0.583259	-0.748379	-2.24043	0.492706	0.405975	0.500614	0.953826	0.502553	-0.316481	-2.08244	-0.146837	-0.0601553	-0.623504	0.652088	0.692059	-1.16931	0.0868439	-1.29717	-2.15138	-0.229628	-0.0294847	-1.56555	0.20528	-0.885535	-1.13355	0.522199	-1.60199	-0.111854	1.52269	0.407091	1.14206	1.47824	-0.965775	0.535521	
-1.07016	-0.523066	-0.0404042	-0.421339	1.8275	-1.15937	0.183249	-0.578961	1.42582	-0.514016	-1.27607	0.424754	0.0273893	1.36064	2.31119	0.0908992	0.641963	0.461166	-0.378822	0.8419	-0.612235	-0.20285	1.10457	1.31476	2.69931	0.326126	0.545092	-0.51195	-0.406249	-1.06523	-0.425761	-1.12831	0.209062	0.227305	0.157822	-1.49661	-0.961191	-1.69634	-2.26979	-0.835967	
-0.769337	-0.0012448	-0.602469	-1.80341	-0.722373	-0.0260088	0.154159	0.742647	-1.16654	-0.504566	-1.20934	-1.04675	0.345437	-0.723875	1.39431	-0.166166	-0.517846	0.189284	-0.0246347	1.08304	0.848058	0.619686	0.589106	1.60658	1.52351	0.780724	0.92782	-0.904445	0.897964	0.280643	1.86738	-1.08233	-0.538118	0.650858	-1.04895	-0.164438	-1.77646	1.30898	-0.793781	-1.0626	
-0.116479	-0.286028	0.122786	1.04691	-0.668725	1.94984	1.07564	-0.841546	-1.31604	-2.00302	-1.27431	1.00233	-0.312938	0.621893	0.46638	0.247893	-1.14471	1.09706	0.514082	-0.635332	1.83922	-0.919336	-1.04596	-2.16811	-0.754694	0.758634	0.176896	-0.0214464	-0.218892	0.495832	0.444421	-1.0812	-1.60184	-1.26915	-0.732722	-0.451955	0.729751	-1.83393	-0.257121	1.3092	
-1.1143	0.200433	-1.02965	2.00321	-0.391356	-0.258244	-0.413352	-0.851621	0.812064	-0.0667441	0.00574126	-0.893147	1.69146	0.377881	0.200736	-1.11353	-0.14108	0.479368	-2.1511	-0.149551	0.129435	-2.13993	0.559302	-0.748412	1.2822	-0.963352	-0.0900758	-0.3716	-1.31536	-0.732492	1.10638	-0.379214	-1.6704	-0.0407702	-0.905396	-0.370182	-0.47877	-0.822176	0.327277	0.216241	
-1.00508	-0.0813936	-2.83608	0.195158	-0.686055	-0.4258	-1.06916	-1.23173	0.341971	-0.383164	-1.09797	-2.86277	-0.69603	-0.954229	1.00451	1.26789	0.267582	0.13383	-0.223738	0.914973	-0.754134	1.05833	-0.721677	-0.410135	-0.13297	0.877579	1.17803	-0.447372	-0.773587	-2.23776	0.0601507	-0.00536418	1.31744	0.223749	1.15564	-0.297665	-1.37425	0.83755	-2.33422	-2.08645	
0.78168	0.976311	-1.34154	-3.55554	-2.7791	0.31501	-3.0915	0.569444	2.5785	1.12811	0.397497	0.367498	0.110125	-0.70222	-0.208021	-1.18665	-0.903605	-0.971608	-0.371179	0.480699	0.0624823	-3.84574	3.73781	1.30714	1.76167	-1.97963	1.47655	-0.440607	-0.463439	-2.55614	-2.22485	-0.75422	-2.17975	-0.265125	0.0245945	-5.32917	2.00391	-1.62047	-0.981503	-0.369402	
-0.0860209	0.264832	2.66679	0.52107	-0.849902	0.621166	0.528124	0.38841	-1.02787	-0.726424	0.383837	-0.0975657	-0.325828	-0.0179503	1.90526	0.404114	-0.927208	1.07631	-1.51373	0.472924	1.42748	0.600846	0.0544314	0.598628	0.407696	0.00546999	0.798371	-0.415953	-1.02374	0.217305	-0.156645	0.68652	-0.94834	0.986076	-0.933326	-1.69281	1.64663	1.23117	-0.838201	0.174165	
1.58355	-0.193198	-0.251719	-0.147636	-0.264903	0.630032	-0.758612	-0.623142	0.345712	-0.474289	-1.30167	-1.12449	-0.690505	0.505965	-0.216904	-0.759397	-1.13529	0.900243	-0.10898	-0.269768	0.764967	0.114744	0.133592	-1.72688	-0.513012	-0.416041	-0.604432	1.78528	0.156121	-0.787923	-1.28836	1.9039	0.863624	0.654855	-0.607732	-0.568703	-0.119558	-0.368318	-0.141525	-0.846257	
1.35402	0.284601	-1.57407	-0.367707	-0.878601	-0.70567	0.766467	0.478319	-0.814249	-1.39872	0.76254	0.0761392	1.06981	0.544989	0.658497	-0.495575	0.488815	-0.351597	0.185966	-1.07218	0.465582	-1.1244	0.0930204	0.1423	0.624455	-1.01091	0.482579	0.498298	-0.983235	-0.141056	0.74734	-0.932363	-0.967326	-2.30149	-0.748204	-0.577112	-1.09795	-0.500044	0.257615	-0.949251	
-0.712744	0.00500751	1.07764	-0.895647	-0.772072	-1.21737	-0.352829	-1.44264	0.0417883	-2.4026	-0.75762	-1.05166	-0.907147	0.756539	0.506878	-0.614967	-1.53741	-0.809583	-1.57957	0.635883	0.188524	-0.727218	1.05744	0.798304	1.42509	-2.38383	0.472508	0.597506	-1.56531	-1.1217	-0.6454	0.219937	0.477144	-0.141158	-0.812186	1.04747	-0.803288	-1.11401	0.165428	-0.253838	
-0.178873	-1.6133	0.324918	0.0992076	1.26023	-0.343956	-1.11418	0.026101	-0.21312	0.596728	0.373916	-2.13946	0.5325	0.0506172	0.635788	-0.459241	0.925242	0.188865	1.31887	-0.328356	-2.15349	-1.13539	-0.153478	1.22731	1.8974	0.0704496	0.649793	-0.929532	0.742288	0.0371075	-0.684998	-1.10066	-0.579237	-0.2071	-0.0770563	0.494947	0.820964	0.649265	0.404297	-1.61452	
0.530683	-1.08531	1.16515	-0.0388352	0.639458	1.25765	-1.89465	0.926882	-1.19996	1.22033	-0.081132	-0.447432	-0.626994	-0.219222	-1.71639	0.240077	1.39803	2.41543	-0.304212	-0.0470239	1.20146	-1.28574	0.599098	0.865202	0.150549	-0.343117	0.631014	1.88502	0.808808	-0.0144339	1.26899	0.0156637	0.464243	0.322804	-0.454253	0.919242	0.179963	-0.957195	0.891993	-1.06784	
-0.2476	-0.93238	-0.447758	0.442297	0.26088	0.237986	-2.50574	-1.66501	-1.47985	0.462914	0.548601	0.00492964	0.04519	-1.95968	-0.472811	0.619189	-0.995256	-1.91865	-0.37423	-1.22709	-0.903765	-1.03341	-0.358199	0.906637	0.71775	-0.222038	-1.01438	-0.657063	1.40858	-0.215555	-0.800581	0.409657	-0.120931	-0.99941	0.231205	-0.144429	0.533724	-0.734031	-1.05745	-0.00079173	
-0.326742	-0.177935	0.10691	0.268519	-0.601484	0.589155	0.33894	1.00082	0.117359	-0.986721	0.91224	-0.787792	-0.422402	-0.450485	1.69492	0.393519	0.80994	0.623707	2.00964	1.11935	1.26943	-2.47534	-0.463875	-1.64908	-0.231231	0.0443158	0.515343	0.279193	0.750776	1.34306	0.180474	1.66815	-1.61945	-1.1264	-1.93004	0.657596	0.121767	2.04162	0.530669	-0.387456	
0.274593	1.13792	0.243573	-0.467768	-1.09746	0.381845	-0.103204	0.694931	-0.378559	0.483251	-0.313031	-0.399484	-0.733847	-0.942578	-1.18421	-2.15946	0.450045	-0.453091	-0.123907	-0.118428	-1.23075	2.08094	0.733395	1.45823	0.744748	0.435917	-0.467832	0.471121	-2.78359	-1.28547	1.07977	-0.677806	-0.755407	0.0617517	-0.572429	1.85521	-0.32323	0.152164	1.98861	0.311303	
0.267776	0.588723	0.482656	-0.0104237	0.565795	-0.360221	-0.972816	-0.379551	0.648825	0.351755	0.866519	-0.671008	1.43235	0.274368	0.916061	-1.09279	0.383068	-0.916798	1.42328	0.093825	0.6166	0.0147756	1.45927	-0.779442	-1.7841	0.148965	0.514914	0.373488	-0.139371	0.137805	-0.968364	-0.101639	-0.615697	0.518019	0.960581	0.216443	-0.102807	-0.157996	-0.686931	1.61483	
0.137451	1.37331	0.606641	0.830976	0.517835	0.238314	0.996557	0.514113	1.19587	-0.323715	1.26579	-0.944417	-1.58829	0.035447	1.14312	1.55294	-1.98479	0.159926	0.674342	-0.561596	0.418861	-0.83067	2.42195	0.401729	0.873285	-0.926811	0.395558	-0.213778	-1.27953	-0.3373	0.73542	-0.308109	-0.682036	-1.16813	0.250727	-0.600067	-0.362576	-0.708535	-0.328022	1.40871	
0.247724	0.0759455	-1.5862	-1.15746	1.1695	-0.641537	-0.98758	1.34406	-0.905156	0.0335306	-1.1141	-1.21829	1.02807	1.09431	0.60098	0.086686	0.0355856	3.43205	2.22554	0.608029	-1.05075	-0.0122269	0.395174	0.698776	1.21026	0.0198961	-0.0956602	1.34221	0.639676	0.882028	0.635002	1.24952	0.493041	1.358	1.76284	0.121942	0.427595	-0.458495	0.361892	0.170067	
-1.56769	-1.70663	-0.321915	0.414333	0.179625	-1.26128	-0.708245	1.00591	0.828559	0.202584	-0.134603	0.509774	0.235683	1.26148	-0.994623	0.288194	0.168713	0.818205	-0.524683	-0.324037	2.12827	0.232663	0.746813	-1.29832	-0.847829	-0.298139	1.14807	0.124317	-0.981001	0.900541	0.597894	-0.080246	0.865229	-0.749853	-0.565065	1.76554	-0.0183348	0.239514	0.209906	-0.595664	
-0.352829	0.215818	-0.229928	-0.597472	0.700484	1.78934	-1.73222	-0.839727	-1.61502	-0.572649	1.37172	-0.524485	-1.55611	-0.981115	-1.07244	-0.328759	0.0886796	0.118205	0.125322	-0.965248	-1.81241	-0.313357	0.764699	-1.55084	-0.0377732	-0.334234	0.567267	0.79146	0.290772	-0.227809	1.75554	-0.465549	0.123395	-0.643863	-1.15674	1.02676	-1.21968	-0.662736	0.216227	1.81456	
2.36923	-0.686323	-0.603635	0.495771	0.319376	0.561816	0.984798	0.648294	-0.154651	-1.19911	1.72633	-1.26512	-0.787815	1.64301	0.0188729	-0.524654	0.00898103	0.662543	0.0373898	-0.185424	1.221	-0.109173	-0.0992684	-1.10211	-0.0428439	-0.124378	-1.21497	-0.433315	0.737091	-0.343237	-2.10169	-0.67257	-0.24621	0.853101	0.234933	-1.06284	1.21244	0.29189	-0.471832	-0.0222756	
0.655662	0.479793	-0.652132	-3.69279	-0.435307	-0.520779	-0.294416	-1.17794	-0.0832031	-0.688336	0.576698	-0.786848	0.136853	-1.96763	0.660737	-1.21669	1.46911	0.939601	0.249642	0.221827	0.582051	2.04679	-0.592161	-1.346	-0.856185	-1.99418	1.10781	-1.16168	1.32168	0.998669	0.546742	0.163223	-1.15256	-0.437022	-1.3048	-0.359719	0.00189798	-0.00928685	0.121234	-1.2093	
-0.523586	0.942641	1.25505	0.201887	-0.7736	-0.368833	0.48896	0.458747	0.709465	-0.978462	-1.33357	-0.597911	0.145832	-1.58336	0.390545	0.785325	0.532907	1.1746	-0.650094	-1.24628	0.456505	0.834194	0.555296	-0.542551	0.958088	2.50263	-0.132556	1.06926	-0.51795	-0.19435	1.57835	-0.329428	-0.0111596	0.25587	-1.06707	-0.026739	-2.08453	0.82187	-0.164359	-0.638803	
-1.21094	1.85778	0.528405	-0.632019	-0.0696159	1.08152	0.368787	-0.427377	2.30585	1.52895	0.802501	0.807233	-0.0133512	-1.22677	-1.14926	0.144336	1.75012	1.40491	-0.844282	-1.40139	-0.0162972	-1.38581	-1.06513	-0.779633	-0.661506	1.44029	0.543633	-0.17676	-0.434805	-0.0926385	-0.397416	0.885076	1.30845	-1.39842	-0.275245	-1.92383	-0.82207	-0.147038	-0.344303	1.1835	
2.61872	0.0050028	0.311912	-1.44726	1.53732	1.78225	-1.96335	0.425322	-1.68873	0.745726	-1.0124	-0.193654	-0.388413	0.497369	2.08359	-0.92971	-0.135158	-2.06266	0.440353	0.635671	-1.19255	0.538984	1.67678	0.486822	-1.40561	-0.168196	0.724435	-0.0336368	0.454408	-0.52403	1.1297	-0.325547	1.55598	-1.0867	2.30012	1.09267	-0.603617	0.611104	-1.15468	-1.08053	
0.433234	-1.72563	-1.40299	0.451894	-0.646775	-1.21846	0.351365	0.414002	-0.280338	-0.726151	0.719844	-0.854448	-0.773862	-0.19412	-0.64302	-0.778859	-0.61734	0.962646	-0.241767	0.564422	-0.768765	0.611604	-0.763071	-1.7742	0.90891	1.06773	-0.462201	-0.00216115	-1.78867	-0.41912	1.08608	-1.51727	-0.466543	-1.24152	1.11431	0.45868	1.69798	-0.35006	-0.590077	-0.142641	
-0.784134	0.161565	-0.905252	0.156936	0.441254	0.931398	0.876654	-0.275856	1.43198	1.86645	-0.767513	0.21174	-0.0956969	0.685917	0.176726	-0.00372265	-1.58227	-1.28064	-0.140042	-1.01031	0.0853944	0.148209	0.418081	1.09778	0.0294272	0.210195	-0.52289	-1.60194	-0.681172	0.363893	0.00778059	0.672285	1.68608	-1.28333	2.01364	-1.13599	-0.640557	-0.57344	0.321318	-0.520324	
-0.588407	0.32889	-0.758799	1.73523	-0.119651	-0.46118	0.797714	-0.163453	-0.124	1.15004	1.19673	-1.73465	0.539302	1.23703	0.758768	-1.25837	-0.594908	-0.0947322	-1.25451	0.558376	0.838464	0.799558	0.688931	1.10033	-1.01025	-0.191134	1.86805	1.15583	0.0794863	-0.259212	-0.0579496	-0.499799	0.992265	0.562905	0.748704	-0.210932	-0.134657	0.223322	-0.0644819	-0.256235	
0.253109	0.00438772	1.21486	0.993091	0.649716	-0.922133	0.906062	-0.323217	-1.22469	-0.261817	-0.825993	-0.28381	-0.112941	-0.626198	0.508337	0.0189143	0.599219	-0.14867	-0.0389248	0.567453	0.80413	0.502085	1.67241	-0.206807	0.983714	-1.15606	1.32336	-1.09182	0.70508	-0.110376	0.729704	1.42907	0.120724	0.102865	0.0898248	-1.29929	0.76111	-0.351293	-0.152716	-2.14346	
0.927274	-0.201387	-1.36869	-0.0745848	-1.83677	-1.24592	-0.18876	-1.74993	-0.866994	-2.47257	-1.15188	-0.826397	0.70561	0.343605	1.26158	-0.597874	-0.00277343	0.984561	0.364207	-1.21668	-0.706206	0.721899	1.52159	0.26906	0.557694	1.96427	-0.844938	1.99371	1.21633	-1.48455	1.86841	0.197694	0.111641	-1.51619	-0.902478	-1.0383	0.471965	-0.428237	-0.0827333	0.457251	
1.43826	-0.225973	-1.70239	0.499357	-0.073337	0.324119	0.195433	0.371905	0.371767	-1.97802	-0.294806	0.728897	-0.10198	0.832757	1.0808	-0.374557	0.750127	-0.444008	-0.0593344	0.041047	1.13034	-0.39248	-1.34304	0.131489	0.582264	-0.996291	-0.199542	0.0683592	0.796694	-1.48469	1.37065	-0.667318	0.0376514	0.689264	0.135527	-0.624977	-0.54617	-0.104918	-0.181871	1.34082	
-0.597427	-0.023788	0.0125606	0.917502	-0.71647	-0.418882	0.0202722	-0.982839	-0.921222	1.29691	1.34824	1.31819	-1.58613	-0.684959	-1.29667	0.608506	-0.410183	-1.31393	-0.0658091	0.96838	-1.34082	0.476541	0.192867	-0.460207	-0.625875	1.00007	0.722899	-1.74539	1.52172	-2.42641	-0.183587	-0.67987	0.474335	-0.0477517	-0.209837	0.164194	-0.661504	-0.737053	-0.45347	0.599008	
1.68123	3.99653	-4.11633	-4.35049	-7.22865	0.615067	-6.17433	0.880907	5.24601	2.9601	-0.132745	2.75654	1.04975	-0.157027	0.197796	0.138971	0.897841	-1.75129	0.850085	3.98404	-0.959015	-6.81084	5.86671	1.54459	1.87935	-3.21345	4.61918	5.18927	-1.35501	-2.03822	0.164423	-2.58989	-3.89297	1.40898	-1.0627	-6.78889	2.77881	0.995175	-2.80066	0.608284	
-0.523811	-0.182703	0.00603378	0.275158	-1.10242	2.07642	0.376773	-0.395654	-1.42283	0.70869	-0.445965	0.276576	0.000804974	-0.56884	-0.830267	0.385963	0.610022	-0.452927	1.57391	1.64688	0.328691	-0.574152	-0.742975	0.404015	0.118068	-0.411983	0.212626	0.187411	0.678935	-1.18749	0.731749	0.66808	-0.444754	0.0487919	-0.745447	0.965295	-0.102804	-0.95439	0.404942	1.27479	
1.23598	-1.7701	-0.317655	1.7737	-0.495141	1.23341	-0.959719	0.83946	0.857908	-2.26012	0.314628	0.133556	-0.253045	0.189909	-1.10747	1.69747	-0.735526	-1.20112	1.84508	-0.657886	-1.07394	-0.369593	-1.13432	-0.42075	-0.0208747	1.08428	-0.255338	-0.142386	-1.22312	-2.10534	1.18889	0.765943	1.72525	-0.651596	1.07547	-0.383922	-0.317176	-0.571725	-0.927069	0.771037	
0.262905	0.276076	0.241144	-0.31433	-1.24166	1.15012	1.20472	1.67058	0.587973	1.21793	0.900024	0.977079	0.515574	1.58442	1.47675	0.163714	0.729053	0.277964	-0.854788	0.778971	0.692428	0.849721	-1.0746	1.3154	0.302182	0.0423558	0.476898	-0.719463	-0.0529994	0.870545	0.479584	0.176515	-1.90486	-0.456132	0.0589855	1.48683	0.588827	-0.322983	1.88385	-2.49422	
-2.50032	-4.82186	4.32919	6.90906	13.5662	-0.567169	10.4193	-3.59023	-5.83931	-5.0445	0.599824	-3.03475	-5.83427	-0.221405	1.80865	-0.0501204	2.1955	2.30837	-5.28981	-5.92255	2.7204	11.8402	-12.0388	-0.999486	-2.99887	1.85497	-7.9058	-3.39208	2.87491	4.95489	-0.491365	0.770448	4.71758	-1.94589	0.487451	10.046	-6.63973	0.0623265	3.95146	0.328558	
-1.35662	1.04891	-1.69981	1.05815	-1.20112	-0.0138206	-0.914939	-0.728315	-1.0151	0.0853777	0.147257	-1.8359	-0.309251	0.591893	-0.785122	0.0256976	-0.931521	0.810281	-1.16356	-0.433428	0.948197	-0.607863	-3.10047	-0.204894	0.921794	-1.16742	-0.357001	-0.602773	0.806783	0.763475	-0.440813	0.10602	0.176157	0.519368	-1.23264	-0.853619	1.39566	2.74968	0.242724	-1.20585	
-1.1367	-1.16706	0.629609	-0.301479	-0.00977069	-0.419486	0.558736	0.446732	0.458878	1.9212	0.130197	-0.138652	-0.763327	-0.852284	1.02024	-0.762183	0.553972	0.126951	0.792086	0.725891	1.47211	1.67752	0.900454	0.0101246	0.327005	-1.05277	0.500496	-0.57846	-0.394562	-1.34117	-0.271541	1.25752	-0.109969	-1.83964	0.250397	-0.973441	0.143455	1.06976	0.463607	-0.890894	
-0.579697	0.145794	1.60775	-1.09195	1.37747	0.0347359	-0.000889456	0.372624	0.46589	-0.447462	0.034064	-0.931244	-1.30195	0.301411	1.79258	0.195051	-1.39394	1.03677	-0.70613	0.115359	-0.650943	0.870927	-1.4016	-1.83786	-0.457785	0.418806	-0.860738	-0.852127	-1.26902	-0.571531	-0.559185	0.610624	-2.76597	-0.677791	0.83459	0.620598	-0.493323	0.924198	0.90004	-2.55582	
1.0283	1.12502	1.4387	-0.273048	1.61803	0.0845214	0.45715	0.317269	-0.342888	0.657852	1.04617	0.55207	0.243556	-0.143067	0.203227	-0.20391	-0.488962	-0.81588	1.08957	0.672477	0.967118	-0.354563	-0.766967	0.891386	1.24266	-0.315474	0.213072	-0.611952	-0.375422	2.51991	-0.862358	-0.692385	-0.460561	-0.00824092	-0.17656	-0.0592405	0.383597	-1.07608	0.470504	0.910099	
0.268181	-0.0500593	-0.215025	-0.808841	1.72289	2.07068	-1.87073	-0.258039	-0.258834	0.254886	-2.94901	1.06112	0.747728	0.644569	1.1329	0.431283	-0.884076	0.727284	0.486107	-2.27987	0.745833	0.639313	0.220775	-1.07573	-0.159384	-0.256634	0.2382	1.08012	1.16627	0.331216	2.22862	2.17049	0.128194	0.270165	-0.697505	0.354164	1.837	0.274141	0.452886	-0.46004	
2.13762	-0.344262	1.32846	0.634851	0.312904	-0.852685	1.33613	0.586339	1.35543	-1.27838	1.29001	0.606169	-2.95205	0.849138	1.50021	1.04477	-0.832093	1.88319	-0.161815	0.145123	-0.172526	0.241638	0.820893	0.850489	-0.736513	-0.00300809	-0.560132	0.931939	0.824953	-0.0333013	1.64726	1.57199	-0.584542	-1.72145	-0.258281	0.543537	0.341858	-0.0282206	-1.87203	-0.71668	
-0.615552	-1.59041	-0.789091	-0.10405	1.97677	-1.44117	0.135723	0.330639	0.819232	-0.403267	-0.0964524	1.19058	0.286006	-0.187329	1.43044	-0.644184	-1.3738	-0.0378468	0.0716891	0.609816	0.819398	-0.761946	1.21511	-0.0837107	1.40589	0.0783821	-1.14854	-0.904051	-1.7921	0.608697	0.943838	2.44008	-1.61772	1.40961	0.307305	-0.0408913	-0.186803	-0.207875	-1.53038	0.912923	
1.23705	0.162588	-1.20285	-0.0925807	-1.16542	-1.3666	0.591374	-0.504214	-1.32754	0.155699	0.813317	0.0572303	0.0667431	0.125234	-0.942355	0.302807	-0.790562	-0.200696	0.904706	-0.53126	-0.972499	1.36383	1.05258	0.870094	0.813452	2.62153	1.14282	0.167523	0.390127	1.4055	0.42319	-2.00217	-0.382881	0.793711	0.667356	-0.587855	-0.28115	-0.0893641	-0.207266	0.503174	
1.09952	1.22526	1.01787	0.485169	-1.56347	0.15916	0.549639	-1.73804	-1.8596	-1.592	-0.274773	0.325779	-1.30059	0.558989	-0.515548	0.359455	1.0108	-0.923745	0.388477	1.21959	0.456814	-2.34054	0.612178	1.98971	-1.16506	2.80246	1.74285	-0.794114	1.03026	-0.59464	1.44581	0.705682	-0.851873	0.938635	0.268404	-0.973058	0.983314	0.744224	2.67551	1.4907	
-0.846864	-0.0713183	-0.511035	-1.16102	-0.119541	1.44578	0.0318202	-0.280745	0.0247958	1.60792	-1.11633	-1.57384	-0.713952	-0.0489044	-0.544313	0.307573	1.3815	0.415589	0.523207	1.39733	0.478181	0.431391	-0.811226	0.917136	2.21489	0.0708941	-0.616125	-0.352016	-0.967196	0.94843	-0.558736	1.10182	0.835726	0.828795	-0.0336558	0.729297	0.816047	-0.283594	1.59294	0.526072	
-0.24344	0.134241	-0.401644	-0.0110356	-0.0538803	0.65016	-0.0323498	-0.53136	0.67132	0.532028	-0.601558	0.779972	0.580717	-0.314981	-0.951981	0.546749	1.24866	1.73028	-0.155365	-0.596979	-0.823339	1.28967	1.33691	2.28003	-0.390563	0.874393	2.62813	0.779119	-2.09233	1.47388	0.398512	-1.08217	-1.23754	-0.296185	-1.08037	0.362531	-0.277012	-0.149198	0.555437	-0.0821095	
0.412501	0.160934	-1.13862	-1.20285	1.66515	0.0956928	1.28184	-1.00218	0.396516	-0.836758	1.21847	0.152034	-2.21334	2.42547	-1.72515	0.730637	0.233718	-0.416179	-0.99628	0.429869	1.11413	0.741662	1.03311	1.67347	-0.16531	0.285567	-0.353242	1.51595	0.260355	0.0852944	-0.284226	0.16463	0.729113	-0.70024	-0.773117	0.631294	-0.326377	-1.35471	0.0943435	1.05162	
-0.0816966	0.286001	-1.3986	0.940547	-1.85256	-0.414299	-0.668241	0.0633078	-0.607427	-0.159204	1.22737	-0.972748	-0.60266	-1.76955	1.52054	0.218842	0.406497	-0.551283	-0.0328542	-0.514793	-0.237133	0.658368	-0.294502	0.61243	0.0562304	1.32828	-0.900015	1.03507	-0.0758079	0.425321	0.0877127	-0.579441	1.19906	-0.181921	0.813131	0.73304	0.0143737	1.28129	2.22025	0.0202566	
-0.433107	1.66985	1.72921	0.478455	0.35313	-1.09151	-1.5325	-0.937709	-1.82404	-1.6193	1.67487	-0.530699	-0.276504	-0.868294	-1.36023	1.64366	-0.476706	0.106246	-0.089404	1.18717	-0.96121	1.53249	-0.283489	-0.624341	-0.0142846	0.876729	-0.455434	0.238266	1.53916	0.809911	-0.134047	0.135185	-0.396908	0.608375	-0.206096	0.455027	1.76527	0.711386	0.206597	0.302333	
0.846628	0.00368941	2.32165	-0.853933	0.202213	0.0731775	-0.626313	-0.39598	-0.940537	0.0376967	-0.536476	0.560304	0.277747	0.789815	-0.317694	0.0193732	-0.352071	-1.8482	0.666175	-0.378183	-0.0155855	-0.376844	-0.21303	0.123371	-1.43886	1.12868	0.551943	1.10821	1.62257	0.680629	0.290514	1.24602	0.598687	-0.946593	-0.473351	-0.0784838	0.105656	-0.279054	-0.415993	0.514461	
0.0855992	0.497843	0.671034	-0.165124	-0.59795	-1.31434	0.49561	-0.962694	2.06087	-0.18379	-1.84017	0.866423	0.194285	0.966432	1.06443	-0.736782	1.10787	-0.872464	0.220281	-1.15294	0.753512	-0.794235	0.0617072	-1.01817	0.937304	-1.97019	0.446094	-0.37314	1.17117	0.364132	-1.22043	-0.101511	-0.0143572	0.777503	1.00918	1.53039	1.98644	0.0480676	-0.546302	0.505016	
-0.45836	-0.222934	0.163992	-0.669361	0.801853	0.451231	0.498695	0.349802	0.168657	0.216404	-1.51905	1.04572	1.23708	-0.987384	0.0141569	-0.910567	0.757813	-2.17815	0.585234	0.12073	-1.75775	-1.6688	0.666711	-0.490307	0.524603	0.259003	0.551957	-1.76444	2.61452	-0.198296	0.478211	0.116911	0.632983	-0.570615	1.53894	-2.29056	1.03092	0.358785	1.85117	1.05488	
1.26825	-0.978317	-0.960896	-0.397746	1.84366	0.558527	1.57466	1.41786	1.67848	0.462138	0.757837	1.20559	-0.491881	-0.16203	0.774132	1.77731	1.11954	-0.277696	-0.855764	-1.24563	1.04011	-1.66836	0.95248	0.163156	0.899621	0.232907	-0.290588	1.30207	1.5108	0.0388063	-0.25014	0.0979869	1.64811	0.382183	-0.0202052	2.06185	1.80764	-0.530871	-1.47715	0.0209729	
