-1.38389	-1.27112	-3.14793	1.42268	0.682614	1.88273	0.26461	1.58514	-2.5213	-0.505638	1.00743	0.603095	-0.16855	1.01804	1.03294	-0.722862	2.56308	-0.380829	-0.744332	3.54185	-0.375646	-2.79755	0.427747	-0.0838473	0.401578	-0.20242	-1.04448	-3.05134	-1.40708	2.08681	-0.255577	1.39332	-1.90798	-0.55195	1.55174	1.49499	0.0906514	-2.5643	0.467676	0.805457	4.58179	0.716429	1.40764	-1.95021	3.23614	0.538703	2.06348	-1.30413	0.398421	2.12543	-0.23086	1.17214	1.12492	-0.341726	0.963879	-1.16432	-1.29412	-1.49751	2.12997	1.79118	0.689854	-0.488302	1.33253	1.97351	-1.66449	0.474793	-0.126552	-0.398592	0.543089	0.800359	-0.868169	0.608809	0.531933	-1.23769	-0.0540835	1.00162	-1.56649	0.522893	-1.54405	0.467434	
1.75078	0.267601	0.158161	1.63623	1.3211	-0.866813	0.0998215	-0.146564	1.0448	-1.19375	-0.361587	1.2794	0.305862	0.190258	-1.74314	0.327155	-0.524719	0.222127	-0.228199	0.0757579	0.32227	-1.62878	-0.894114	-0.798908	-0.878029	1.22142	1.28472	0.470245	0.186129	0.782939	-0.467264	-0.238745	-0.33364	-0.741071	0.0811553	-0.812756	-0.849655	-0.12643	-0.209218	-0.798243	-1.37789	0.344321	-0.245007	-0.0898319	-2.58293	1.02221	-1.06727	-0.223479	0.485081	0.0160484	0.979867	0.974807	3.30598	0.890765	-0.328964	-1.96178	-0.70678	0.235591	1.06471	1.58187	-0.979742	0.686401	-1.21901	-0.840608	-0.00348961	-0.560848	1.28841	1.0703	0.847263	-0.888824	1.76314	-0.173625	-0.810309	1.1941	1.48336	0.965639	0.0510337	0.33982	0.227838	0.237704	
1.29338	1.10814	-1.62919	0.910037	-0.912172	-0.203951	0.626521	0.378387	0.572838	1.46632	-1.28507	0.826242	-0.233717	-1.75853	-0.531791	0.833502	-0.0318672	0.454013	-0.490482	-0.769208	1.63666	-1.03636	0.0952278	0.431955	-0.997171	-0.0113649	0.585663	-0.330532	0.273445	-0.409816	-0.39811	-0.701717	-0.885131	-0.0366619	1.23447	2.36327	0.373213	0.70561	0.234358	0.165726	0.780724	-0.0776606	-0.276641	-0.787875	0.84046	0.248079	-0.35962	-0.556876	-0.689998	-0.59013	1.16254	0.266679	0.117695	0.535963	0.426749	-0.263924	1.2389	0.306274	0.311401	0.208741	-1.21676	-1.12494	-2.20868	-0.342646	-0.547495	0.224845	0.149977	0.309728	-0.199929	-0.865852	-2.34282	0.875569	-0.544829	1.47065	-1.53028	0.541387	-0.870741	-0.271042	1.59035	-0.214152	
-0.034958	1.25839	-1.16357	-0.0204263	-0.609887	0.0611487	-0.762178	0.733768	-0.73878	-0.646799	0.461049	-1.00428	-0.450032	-0.546501	0.0126844	0.3656	0.387407	0.813414	1.39554	-1.90378	-0.686753	-1.04519	-0.0308658	-0.789754	-0.438411	-0.147336	-0.0366626	1.0193	0.313763	0.860369	0.0591436	0.00763385	-1.02754	-1.60999	0.0993536	1.36484	-0.89819	-0.0230881	-1.97101	0.694627	-0.586575	0.38536	1.5567	-0.293794	0.653792	1.06984	-0.285627	0.666321	1.92799	-1.55882	0.134091	1.40541	0.104947	0.312407	0.694931	0.843222	0.742785	0.311201	-0.47517	-0.852383	-0.0143832	0.722538	0.466614	1.10794	-0.860723	0.66827	0.567378	-0.307132	0.167457	0.497303	-0.0257643	0.81768	0.330201	-0.207367	1.08277	0.299031	1.51786	-0.609916	1.71066	0.226609	
1.30419	0.826937	-1.26838	-0.237928	0.183268	0.119795	0.417235	0.800589	0.329606	-0.891503	-0.716466	0.629213	0.649753	-1.67601	-0.787073	1.80183	0.425053	-0.137151	0.448238	-1.73078	0.92547	-0.306721	0.73542	0.315905	1.37147	-0.658712	0.39157	-1.22512	-0.867038	-2.2471	-0.146306	-0.406145	-0.00297617	1.14076	0.42928	0.282979	0.58481	0.135967	0.196195	-0.863931	0.747449	-1.09077	0.619073	0.785612	-0.663375	-0.983624	0.144486	0.843715	2.59991	-1.33989	-0.10904	0.926196	1.44758	2.0985	0.0443795	-0.030732	-0.501161	1.31292	-1.48152	1.03241	-0.628074	1.9885	0.76114	-0.833005	0.723116	1.03157	-1.62091	0.938433	0.308418	0.439691	0.929885	-1.6307	-0.268109	0.8458	1.25421	0.696427	0.358014	1.34851	-0.5147	-0.584827	
2.97572	-2.66404	1.1101	-2.86841	-0.474997	-3.6932	0.705612	2.4685	-0.757503	1.82934	-0.562082	-0.360813	2.6726	0.202606	1.7555	0.358018	2.80612	-5.84415	-4.56359	-1.90849	-2.45725	0.0622978	4.85399	0.507899	-5.19425	1.91628	-0.909695	1.67899	-5.38703	5.29583	-0.828099	0.370349	2.69427	4.12025	1.80329	-3.05926	2.08624	-0.740143	0.775405	0.859376	1.75484	2.82966	-2.5379	-4.76684	2.57627	0.239365	3.83759	-3.92162	-4.43512	1.61367	-3.50976	-1.07669	-2.13948	2.77629	0.837317	0.442389	1.55932	-1.76376	-6.4089	0.880908	0.508327	-2.15221	0.831131	-2.91244	0.745249	1.52412	0.25615	0.150366	-1.53117	1.41523	3.18032	-0.95481	-1.72208	4.52871	4.27314	1.99063	2.87289	4.43777	-2.95479	-0.335548	
6.99501	-3.26101	0.069831	-2.18404	-0.120924	0.701972	-6.38286	-6.58859	7.75302	-5.56736	-5.31018	2.34579	0.269692	-2.84077	3.21185	-10.7131	0.620078	-3.57619	0.0965199	3.50464	-2.26585	-2.24869	0.787295	-7.20626	5.1695	-9.42229	9.94697	1.79597	-4.07457	0.474708	-3.21989	8.96465	2.43593	2.25565	3.29072	5.78258	1.13065	2.20908	-1.39685	4.46379	-2.52904	-3.61467	-5.12442	-3.6275	-4.98207	2.03312	2.85127	5.43096	-1.14896	-3.43962	-1.28133	-7.47625	5.19548	8.11156	-0.321323	-0.469807	3.45132	4.58285	-1.38683	1.83858	2.94014	-4.63619	1.05254	-1.95239	4.57976	0.557877	0.107939	5.71231	0.392345	-2.24492	1.19132	-7.42561	8.89885	1.81924	-3.00915	-1.20992	0.47345	-0.996106	4.23179	-0.124278	
-2.13743	-1.00477	-0.278242	-1.07009	-0.46625	2.11963	0.607739	-2.07569	-0.262762	-0.798279	0.846569	-0.83874	-2.28938	-0.844874	-1.60041	0.224292	-0.799997	0.63789	1.99892	-0.128296	1.52038	-0.482047	1.13423	-0.0200796	-0.366798	0.206707	0.39643	-0.368981	-1.48895	-1.2147	0.103419	-2.04449	-0.0646742	-0.325585	-0.445515	1.47712	0.271728	-1.30061	-2.38866	-1.49513	-1.81998	0.864694	-0.079904	0.906875	0.0936157	0.374324	0.170231	-0.999338	0.714042	-0.956326	-0.452669	0.141168	-2.53088	-1.64548	-0.498709	-0.705339	-0.728454	-0.827842	0.531441	-0.203746	-0.974629	0.756502	-0.470159	-0.372209	0.310495	-0.142808	0.977936	-1.68963	-0.623185	-1.62983	0.378307	0.285961	-0.574051	0.70631	-0.115832	0.413436	-0.876853	-1.02213	-0.352507	-1.53262	
1.54058	-1.35191	1.04972	1.24689	-1.66314	0.686864	-1.56779	-0.551364	-0.516008	0.236343	0.224931	1.0403	0.473006	0.180359	-1.50988	0.799279	-0.234194	-0.507067	0.0711297	0.867337	-0.848946	1.12292	-0.46482	1.08761	-0.413964	0.148864	-1.13736	0.287357	1.36187	-0.376336	0.00493863	-0.48461	2.11436	0.189545	-0.159063	-1.08576	-0.44001	1.32338	-0.82999	0.161244	0.377961	1.20145	2.48211	-0.795269	-2.53762	0.700575	0.805934	-1.19331	0.562252	-1.41206	1.10668	-0.239331	1.11636	0.492116	1.63024	0.466328	-0.63084	0.365647	0.869336	-0.000863128	0.0902751	-0.777235	1.27588	1.1026	0.0976219	0.826449	-0.90181	1.6656	0.441054	0.774185	-0.257229	-0.727213	-0.827871	0.831931	-2.58082	-0.932424	0.220115	0.162802	-0.422763	-1.55832	
-0.289099	0.854835	-0.0106657	1.12345	0.477778	0.153165	0.0549848	0.0961609	-0.860757	1.0938	-0.982838	0.348595	1.66353	-0.372498	0.761811	-0.642326	-1.95441	0.0349643	1.10784	2.72176	-1.65676	-0.0703016	-0.38524	0.422205	-0.53742	1.20413	0.787367	2.75451	-0.29357	0.502038	-0.225375	0.321652	-0.37189	0.0713478	0.161204	-1.31898	-1.59139	0.908086	-1.97041	0.0669409	0.860534	1.25723	-0.338003	2.23573	-1.04536	0.513237	-0.462912	-0.889621	-1.43165	-0.192419	1.45611	0.949561	-0.585846	0.358408	0.449161	0.756399	-0.351488	-0.862824	-0.354166	-0.355334	0.929437	0.573613	0.814109	0.488132	0.539891	-0.430723	0.18735	-2.19768	0.125764	0.360516	0.602361	-0.883664	-0.906122	-0.985026	-0.369199	0.254594	2.19488	0.00456058	0.782684	-0.360143	
-0.0522195	0.0287101	0.130777	-0.677367	0.567899	-1.88641	1.91986	0.965327	-1.47211	-1.5324	-1.04932	1.36782	-0.498888	-0.370783	-0.729663	-0.55425	0.717299	0.000983968	0.115223	1.59713	1.82766	-0.393761	-0.448122	1.31971	1.53067	-0.7792	1.43624	0.0205988	-0.96124	-0.0382453	0.493143	-0.419877	0.0674716	-0.441234	-1.88812	0.876959	-0.427356	0.740665	2.13859	-0.307402	-0.522461	-0.0785148	-0.708714	-0.752544	0.211095	0.40128	0.375593	0.381845	-1.52211	-2.06765	0.28445	0.479008	0.358379	-0.103011	0.540743	1.44622	-0.374815	1.63583	-1.10771	1.09598	0.262106	1.63545	2.29662	0.700792	-0.390522	1.00083	1.04876	0.95021	0.960044	-0.044824	1.6696	2.0695	0.647182	2.25644	-0.345824	-1.11404	-1.40074	-1.82208	0.80387	0.547038	
0.812478	3.50972	0.361822	2.23505	1.7581	-0.304846	-0.0469349	2.61703	-0.592717	-1.28772	0.990782	-0.0219757	2.18192	-0.171977	0.0555243	0.120576	1.18078	-0.0568092	-0.121036	-0.977879	-1.6237	0.418804	1.03391	0.970577	1.89558	-0.48603	0.420345	1.7211	-1.54341	-2.83121	0.157732	0.852489	0.885153	0.476799	4.05697	-0.612826	1.00081	0.893055	0.114829	0.374814	0.741859	-1.13623	0.12653	0.365672	-2.53732	1.11664	0.188519	2.2291	0.0942089	-2.11527	1.32392	-0.280688	-0.809742	-1.82209	2.39863	0.221962	1.3013	0.740678	-0.0876002	-0.683675	-0.0551447	-0.658958	-3.07477	-0.835668	-1.31477	1.20037	-0.137163	0.421683	-1.80258	1.87478	0.25307	-1.32282	-0.108139	-2.42167	-2.16195	0.334498	3.13497	-0.35534	1.94627	-0.625512	
2.66503	-12.36	6.96506	-1.93126	-1.8077	3.28441	-3.87256	-16.6308	8.52484	2.93985	4.76988	0.634737	-6.89222	4.88716	2.02681	2.27241	2.78166	0.867826	5.95596	-3.04203	11.0739	-4.23712	-4.23163	1.66951	-10.5387	0.0660399	-0.127042	-7.48369	4.94587	11.9224	5.19454	-3.24404	0.26672	0.232262	-13.1177	2.99268	4.71589	-9.53151	-0.199532	7.5772	-2.98548	2.08721	1.08475	-1.66184	12.6196	-5.83247	0.776271	-7.34695	-1.53907	12.0065	-6.35878	3.60096	-0.64346	6.1313	-4.09652	2.68917	-2.37587	3.92593	-1.43952	-1.04397	1.38545	0.206674	11.0404	8.74588	2.89884	-3.80607	-8.59475	2.68432	7.55803	-5.34507	-3.76375	2.39494	7.52697	8.6126	7.27237	2.41518	-10.9692	1.13278	-7.37445	1.6174	
-2.29321	11.4759	-3.18458	2.37028	3.98629	-3.35186	0.846725	13.7842	-6.84068	-2.45627	-2.77857	-2.18709	6.01234	-1.81033	-1.02461	-0.472321	-2.96209	1.27328	-4.605	1.0159	-7.54639	2.27361	4.29671	-1.76703	7.67782	-2.62917	2.46923	5.92146	-2.32003	-11.2843	-5.54589	2.18131	-2.04155	0.368538	8.13994	-4.60238	-3.77546	9.05435	0.230712	-4.6479	1.82532	-2.20285	-1.38945	2.86308	-8.18003	6.26885	-1.67026	7.5544	2.46848	-10.0009	6.3171	-3.23736	3.29135	-3.44096	2.46802	-2.74204	1.32447	-2.72222	-0.00834056	-0.412973	-2.7522	-0.720784	-9.09686	-6.97896	0.0609549	3.257	5.61721	-1.17417	-4.53167	5.50922	4.2784	0.947136	-7.45466	-4.81988	-9.54689	-1.98109	8.77172	-2.67354	6.81079	-0.293881	
0.185123	1.81441	-0.433343	-0.22874	-0.0403799	-1.96758	0.0308788	0.198861	0.377868	-0.275371	-0.139739	-0.774449	0.0036732	-0.175171	-0.191375	0.935256	-1.80008	0.574439	-0.93861	-0.411595	1.25075	-0.613475	-0.023998	-0.00424135	-2.37298	0.439283	0.0260907	-0.536461	-0.3002	1.50666	1.10328	-0.0109955	0.562149	0.704121	0.00603681	0.472382	-0.421016	1.37483	-0.897201	-0.932328	-1.44964	0.284813	-1.44022	-0.694864	-1.34624	1.20402	-1.05098	0.334043	-0.150639	0.310383	-0.550882	-0.205728	-0.70962	0.834012	-0.804098	-1.01647	-0.846804	0.312296	-0.437955	0.817933	-0.645386	-1.49631	-1.21809	-1.46532	-0.716739	-0.541611	-0.729166	-0.847619	-0.436004	2.16312	-0.242061	0.634933	0.429633	-0.19901	-0.380598	-0.130132	0.0312907	0.53234	-0.106977	0.961164	
-1.14754	-0.313892	-0.698453	1.62563	0.155461	0.251482	0.776484	-0.438625	0.365757	0.313855	-0.502128	0.44867	1.52451	1.63569	-0.000743348	2.45601	1.06547	0.682595	0.483154	-0.710579	1.28925	-1.25379	0.100558	2.30585	0.797294	0.606338	0.122136	-0.396621	1.87507	-0.766812	0.0359972	-1.75301	-0.714742	1.18793	-0.214259	-0.583271	-1.18809	-1.07864	-0.46122	-0.342457	-0.522801	-0.640039	0.6207	1.76707	-0.0443212	-1.06634	0.533672	-1.91294	-1.24809	1.55603	0.905156	0.826886	0.294841	-0.0392221	-0.71335	-1.25947	-0.219474	-0.626901	0.237731	0.373435	-0.744438	1.18553	-0.797562	1.01714	-2.62772	-0.726105	0.105913	0.603409	-0.202918	0.609037	-0.118752	1.28617	-1.82553	-0.278404	1.01442	0.773916	-0.243093	-0.305437	-0.961865	0.292169	
-0.0210468	0.262278	-0.775481	0.462702	-0.631223	0.861971	1.12164	-0.56902	-1.36031	-0.960398	-0.0273866	-0.0706838	0.0581174	-0.251143	1.22428	0.395604	-0.519571	1.14743	-0.364682	0.754564	-2.24322	0.260031	1.07148	0.0695462	-0.974778	0.346603	1.0281	1.17814	-0.782583	-1.58443	1.63367	0.576915	0.164256	-0.147576	1.29012	2.33526	1.11761	1.10311	-1.05004	1.85623	0.786515	-1.82851	-0.0748914	0.0180114	-2.30377	0.38787	1.42778	-0.00872345	0.18171	0.344763	0.299457	-1.93008	-1.5959	-0.651224	-0.83012	0.333798	-0.686451	-1.51616	-1.32515	0.34379	-2.19836	0.423332	-0.685752	-1.29595	-0.258229	-0.829833	-0.306038	0.206729	-0.413972	-0.0574183	-0.730163	-1.4077	-0.297604	-1.81597	-0.395002	1.75456	0.45245	-0.29492	-0.920583	-1.18823	
-0.366442	2.53339	4.89538	-1.40136	0.927107	-4.60189	-0.378833	-3.51677	7.03126	2.07231	-0.502677	-1.22206	2.58922	-1.79722	1.01731	4.47198	-4.41853	-2.31917	-3.27867	-10.9722	1.53386	3.49813	0.694393	-4.49372	0.152072	-2.16863	1.172	3.15498	6.33422	-6.80609	-3.67333	-2.88546	4.56056	3.34143	-2.80615	-4.30195	-0.53444	3.28614	-1.68711	-0.0723722	-6.0997	-3.72423	-5.79981	8.50752	-6.38841	-0.31051	-5.56916	0.689947	-3.84285	-9.29907	3.17151	-7.71487	-3.51147	-3.07694	-0.845497	4.47386	8.9245	-2.96004	-8.5417	-6.69522	0.812659	3.63459	-2.19868	-2.63932	6.00396	2.63578	3.78278	3.96847	-2.70674	0.546033	5.61047	1.78139	0.846719	2.77011	-1.50019	-3.02258	3.55837	2.01456	2.03202	1.97395	
0.381606	0.320792	-1.41431	-0.99987	0.32423	0.00384553	1.49468	-0.914764	-0.231157	-0.705509	-0.147401	0.268268	2.19716	0.383635	-1.0466	-0.78692	-0.654248	1.79257	1.67381	-1.03171	-0.970007	1.91374	-0.0315697	0.202127	-0.724902	0.199587	0.277566	0.282179	-1.85632	-1.54584	-0.599433	-0.518734	-0.262558	-1.2875	1.76293	1.86638	0.963612	2.11838	1.22068	-0.473729	0.727928	-2.53183	-0.891585	-1.74134	0.891087	0.252696	-0.696022	1.36904	-0.42994	1.71547	0.322961	1.61973	-0.72022	0.565209	2.07438	-0.755449	-0.268615	-0.845003	1.66543	1.09217	-1.31736	0.874765	-0.39648	-2.84625	-0.52174	-0.167696	0.435377	1.79558	0.377566	0.125948	-0.628353	1.10311	0.698208	0.44337	-0.685423	-0.42657	-1.13351	0.081618	-0.289818	-2.53343	
-8.37603	11.9411	6.90977	9.60725	1.48712	-2.03567	1.68211	-13.5937	15.6858	4.05044	-2.74314	6.59882	-3.79412	-6.98345	-3.93939	4.84285	-22.6347	16.7256	-0.54276	-17.0121	13.53	11.0696	-8.11683	-9.78376	9.99405	-7.83619	4.72734	4.76704	30.4703	-24.3424	-5.511	-7.02463	-4.47427	-1.87963	-11.8295	4.06854	-9.3532	12.0479	1.59829	-4.07814	-24.8849	-14.1296	-2.17595	32.1643	-21.0496	-3.81527	-22.2865	8.93956	9.90999	-18.8367	13.7095	-13.7068	3.81046	-8.81555	-6.25465	6.33602	10.3116	4.27544	3.24887	-14.0948	1.75427	12.0332	-10.2883	2.54331	10.2931	-3.14524	0.112338	2.18072	6.40682	-4.24778	2.07962	8.64147	-1.70413	-1.02532	-11.5129	-13.1133	-2.16242	-8.95918	13.5411	3.79484	
0.848167	-1.10952	1.30824	0.168546	0.653495	-0.811916	-0.0363275	1.3531	-0.719776	-1.11589	-0.770599	-0.194383	-0.321457	-0.775585	-0.0741293	-3.46544	0.901482	0.537827	1.64376	1.42784	0.0583792	-0.549882	0.359853	0.464231	-0.303539	0.178589	-1.41937	0.327714	-0.622429	1.2664	0.097152	1.82243	-1.22322	-1.68388	1.50098	0.207412	-1.6648	-1.69997	-0.325029	1.09851	0.118737	0.299513	1.88292	1.16127	-0.0973869	-0.654407	0.442924	-1.35796	0.541828	2.40026	0.633597	0.316829	-0.278302	0.876639	0.364663	-0.513037	-2.41512	0.670199	-0.703423	0.0886285	-0.2275	-1.78517	1.24371	0.661321	-2.4782	0.855083	-1.05768	0.500943	-1.41629	-0.278747	-0.445192	-1.28978	0.962631	-1.25788	1.73694	-0.456939	-1.5828	-2.22525	-2.01665	-1.2584	
-4.84422	4.74582	-1.64155	5.63206	-1.03425	3.29617	-1.04641	-1.97875	3.29461	2.14323	0.108254	4.1855	-6.65842	-2.22257	0.101077	-0.171015	-6.63557	9.61896	3.83292	0.96385	6.04212	2.2066	-4.86081	-2.02857	2.91976	-2.77176	2.11129	-1.28814	9.69223	-8.66366	0.903223	-0.150122	-6.28168	-2.87254	-4.97897	6.71624	-3.92373	2.91744	1.98412	-1.75442	-4.35167	-2.98267	2.57378	9.51339	-5.08259	-1.20085	-4.58069	1.83838	8.2073	-3.4048	4.21136	-0.9249	4.77718	-2.35044	0.313873	2.25789	-3.30134	4.46296	6.17369	-2.09199	0.756396	4.4787	-2.49078	3.76051	0.758775	-2.13686	-2.80355	-0.816836	3.99352	-1.99608	-4.44935	2.41508	1.05628	-5.19479	-4.57086	-6.20914	-3.03506	-6.20905	4.43294	0.147939	
0.183718	1.15781	0.472849	0.638106	-0.456923	-1.10693	0.690252	-1.20806	-0.118508	0.0576418	0.181776	0.730038	-0.8326	-0.217666	-0.612962	-0.684473	-0.207355	-0.480627	0.00843512	0.13343	0.512169	-0.877326	0.832355	0.607611	0.195936	0.514264	-1.19824	0.212345	0.368781	-1.17027	0.334686	0.196527	-1.39404	-0.290448	0.695222	0.787578	0.270703	1.11448	-0.180101	-0.991728	0.355033	-1.2484	0.108873	0.0121077	1.10659	1.14982	0.0922679	0.125779	0.427996	-0.406304	-0.608755	-0.649426	1.49241	-0.838364	0.0754644	0.735886	1.65144	1.36739	-0.267093	1.18372	-2.00597	0.0409115	0.407768	1.55511	-0.153473	-2.9957	0.119597	0.344596	0.994269	0.501522	-0.0704602	-2.32136	-0.929243	1.95575	-0.346667	-0.325687	0.157868	1.63533	-0.716766	-0.262265	
3.41317	-0.904968	0.422688	-4.11104	0.257679	-2.34519	-0.0230377	1.60051	-1.72554	-0.395616	0.53285	-3.25504	3.34335	0.0233099	-0.752555	-1.43705	4.00122	-5.97628	-2.42649	-2.29402	-3.00193	0.451146	3.91318	-0.208583	-3.8112	1.72535	-0.352389	1.03259	-6.84496	3.02894	-0.145791	-0.845936	4.32357	1.7894	2.42244	-2.76238	1.76057	0.473411	0.714124	1.60464	3.27562	3.4951	-0.903674	-4.01475	2.84132	0.263115	3.67443	-0.455626	-4.29868	3.86458	-2.61466	-0.522997	-2.48047	1.66213	0.379656	0.764937	2.24675	-1.98448	-3.45427	1.87459	-0.737679	-2.5091	2.10436	-2.93938	0.482047	0.303744	2.24201	0.614478	-3.16212	0.0408709	2.30526	-1.02552	1.84418	3.12826	3.9829	3.28836	2.1295	3.61514	-1.94841	1.1602	
-0.0780194	-7.91093	3.96868	0.169504	-0.937375	3.90178	-1.86491	-8.8427	3.54666	1.48823	3.29813	0.985142	-2.49892	2.92814	-0.394959	0.82051	1.64672	-1.68484	1.54947	-1.44387	5.46026	-2.07395	-1.17612	-0.482573	-4.53745	0.514588	-2.02245	-2.7636	1.59494	7.13437	3.77015	-2.10343	0.702451	-1.61789	-7.55665	2.33824	2.30901	-3.86585	-0.758059	2.54787	-1.05896	0.975889	0.24736	-2.17643	3.52705	-2.76941	1.52382	-4.52263	-1.92804	5.99001	-1.92433	1.57912	-0.890727	3.87912	-3.40186	0.855083	-2.46005	3.15383	-1.88117	-0.27538	0.315009	-1.27049	5.66688	4.65061	0.60798	-2.63639	-4.65249	2.25403	4.1681	-3.70163	-2.52525	0.721663	2.89328	3.45592	5.14613	1.51124	-6.37603	0.366899	-2.62372	-0.848937	
-1.2569	-0.883335	0.580485	0.780243	-0.0553313	0.637601	0.966479	-1.28535	-0.359245	-0.436958	-0.418034	0.780919	-0.818346	-1.1038	1.88763	0.70847	-0.258852	0.672383	1.29439	1.1636	-0.172504	0.569716	0.848992	0.77802	0.258968	0.455604	0.820397	-0.363818	0.000811762	0.131608	-1.3322	0.50303	0.646699	-0.0536478	-0.553467	-0.738739	1.32415	1.06505	-0.823999	0.499736	0.251825	-0.340615	0.26318	1.2354	-0.820006	-1.13368	-1.28254	0.0502388	-1.49382	0.689988	-1.08947	-0.332139	0.369775	0.58867	-0.465342	0.279223	-1.10854	-0.0687327	-1.86653	0.0397884	0.071663	2.54713	2.19774	-0.567291	1.59784	-1.55106	1.36315	1.34741	-0.0978269	0.334303	1.0554	0.936809	-0.389914	0.816427	-0.893903	0.755185	-0.0251297	-1.5818	2.22128	0.596983	
3.58554	-0.891155	0.243288	-3.70005	-0.595473	0.147937	0.00974121	2.77853	-2.41506	-0.275271	0.36709	-1.8701	2.80998	2.0644	1.83691	-0.48786	5.05557	-4.62989	-3.2935	-0.653302	-3.26677	-1.91545	4.41705	3.25562	-3.48117	2.07346	-0.162298	-0.356668	-7.70674	4.82272	0.669118	0.502959	3.58737	2.84554	2.67578	-3.10501	2.62168	-0.413288	-0.592005	1.49344	4.80233	4.83844	-2.99084	-5.8019	7.60854	2.26952	5.4227	-1.34944	-6.55679	2.72779	-3.1269	-0.439871	-1.9378	0.498362	1.25137	-0.334136	0.138759	-2.35233	-5.71111	0.175346	0.140504	-3.53745	1.26222	-4.19485	1.14982	2.38089	1.26844	-0.435721	-2.37334	1.9022	1.43912	-0.0875365	1.71638	2.44035	4.27666	2.71628	2.80563	4.60849	-3.38727	-0.783889	
-0.20888	-0.100696	-1.1163	0.027539	0.357893	1.03072	0.372023	0.634781	0.498982	2.12171	1.86574	-1.00726	-1.14562	-0.139032	-0.504478	-0.504734	-1.76084	-0.519999	-1.47295	-0.0535819	0.42644	2.29551	-1.41064	1.25906	-0.0596434	-1.17021	2.09566	0.219368	-0.293743	-1.72177	-0.0865132	1.36342	0.338459	-0.177436	-1.58163	-0.124552	0.897481	1.0825	1.63549	0.978876	0.029256	0.621842	0.751411	2.19132	-0.335578	-1.32842	-0.178565	1.03996	1.3368	-0.557731	-0.948978	0.650978	1.19024	0.49954	2.48676	-0.592598	-0.933565	1.52725	0.425366	0.226298	-0.135201	0.17534	-0.234996	-0.0321979	0.216115	-1.35476	-1.06946	0.763923	0.732458	0.260366	-0.247287	-0.883343	1.35954	0.675981	-0.482219	-1.6452	-0.965467	0.615873	-0.637369	0.797582	
-1.87414	2.25512	0.461298	0.782477	0.185343	0.426869	0.309297	0.543998	-1.7529	0.573091	1.32788	1.31817	2.66187	1.1556	0.298005	2.125	-1.01596	-0.96685	0.393821	0.811087	-1.09036	3.30344	-0.792879	0.965858	-1.49027	1.03679	-0.0758766	-1.34843	-1.09233	0.319383	0.216494	-0.741699	-1.5921	2.38831	-1.94029	-1.24402	0.954546	-1.34745	-0.0529841	2.19934	-0.0356512	0.724805	-0.0736455	-1.68202	0.394705	-0.976799	-0.866439	1.31294	0.652023	0.078904	-1.05342	-0.215391	-0.951911	0.37321	-0.752779	-0.109154	-0.137535	-0.640209	1.42349	-0.198367	-0.874454	-0.205885	-2.08657	-2.06101	-1.4255	-1.14051	-0.117976	-0.369066	0.159489	1.37029	0.156222	0.0484634	0.522536	-0.248539	0.453158	0.632505	-0.365224	0.738773	-1.72621	-0.995416	
-4.37762	2.11395	-1.21739	2.17696	-0.155707	0.500306	7.56152	5.82503	-3.95101	5.23779	5.33791	-3.78047	-2.05002	1.28668	-3.0695	7.54468	-0.122254	3.05463	-1.7068	-3.42344	1.66747	0.97125	1.46892	5.28111	-4.09434	6.27563	-10.1645	-1.01814	4.38027	-3.22672	1.66517	-8.39035	-1.05696	-2.46857	-4.54327	-4.03737	-1.54456	-1.81441	1.82863	-0.896396	0.968391	4.91102	2.82471	1.85592	3.50562	-3.31908	-2.75393	-6.16982	1.97708	0.614728	0.656423	5.55677	-5.65837	-6.14171	2.51216	0.0761849	-2.80943	-0.862453	1.66289	-2.79045	-2.56975	3.30238	-1.48599	2.20905	-3.39393	-1.23008	-0.908622	-4.07173	0.252403	2.13469	0.412929	5.06556	-6.21072	-3.48009	3.85549	-0.828225	-0.500689	1.33686	-4.03608	1.16775	
0.520123	-1.12216	-1.50649	0.657493	-0.541332	0.595291	0.14193	1.32883	0.201976	0.385379	0.142718	0.590626	0.0539828	0.88877	0.47579	-0.328289	-0.283998	0.598604	-1.13773	0.985942	-0.856684	0.373289	-1.26038	1.50693	-1.10398	-0.326326	-0.198616	0.252228	0.75507	-0.266639	1.8372	1.11166	1.13798	-0.445373	1.32091	-0.0837395	-3.41022	-0.424413	-0.188791	0.0242453	-0.67734	0.525014	0.154928	1.99598	0.313912	1.2026	-0.294209	0.222324	-0.715583	-0.937894	-0.233148	-0.196863	1.27651	0.672323	-0.122531	-1.46841	-1.14693	-1.06407	0.187191	-0.289471	2.21601	-0.283998	-0.108871	-1.50131	-0.406581	0.963778	-0.824852	-0.41451	0.132874	-1.45293	-1.53717	0.917272	0.541527	0.407873	-0.225862	-0.850292	-1.43987	-0.357365	0.214342	0.0262223	
