0.126721	-0.793152	-0.133985	2.34953	-1.41092	1.96768	2.9357	1.29464	-2.53156	0.612862	-2.60069	-0.152008	2.50147	1.68699	-2.11887	0.944264	1.45651	-0.659014	0.46426	-2.00948	-0.54144	-2.06369	-0.655097	-1.59957	-0.306525	1.49969	-0.158435	-0.248417	1.1356	-1.57428	-0.112226	0.79017	1.24747	1.04077	1.46749	0.774424	2.32445	3.46931	0.934482	2.32398	-1.18483	-0.249855	0.88187	1.04261	-0.204141	0.400429	-0.186697	0.566551	-0.784637	0.324281	0.53937	0.345627	0.455155	0.780486	-0.516357	0.751988	-0.765314	-0.176205	0.848574	2.3557	
-3.32579	-3.38083	-9.12913	8.5715	-5.14833	5.66955	1.42149	-6.82663	-5.65552	-0.785491	0.336659	1.56331	2.90834	9.43391	0.0356042	0.80953	-0.451314	1.94184	3.37473	4.96029	-0.0346811	3.97154	-0.587155	-1.15107	-1.81316	-3.59241	-1.55793	0.406988	-8.38995	-2.14052	-1.8496	-5.85582	0.392237	10.3377	-6.87623	-1.85858	1.21488	4.91681	-1.3322	5.3382	-2.58499	-5.4708	1.6821	0.574484	-2.59048	4.39756	0.286361	-0.915038	7.19923	-1.84934	-4.0997	-5.73912	0.441874	-11.793	-3.08988	3.44625	-7.17424	-2.16227	-4.14549	-5.45818	
-0.274535	0.0080828	0.149704	-1.56304	0.115868	-0.0945665	-0.847052	-0.827031	-0.734411	1.02215	-0.104132	0.221158	0.240667	-0.241059	1.05156	-0.977451	-1.14769	0.425981	-3.44633	-0.573822	2.29281	0.0187316	-1.83654	0.304478	1.30972	-0.200072	1.9403	-0.292417	-0.236374	-0.798831	0.753101	-0.899203	0.780755	1.00868	0.32748	0.311053	0.169462	-0.423429	-0.479261	-0.571056	-1.46847	1.03227	0.405744	-0.15174	-1.5076	-1.01032	-0.046204	0.252338	-0.887246	-0.424421	0.00789783	-0.456928	0.0148917	-0.353184	0.0543401	-0.146346	1.66869	1.24917	-0.0698616	1.09933	
0.022125	-0.130123	0.907038	1.14757	-2.51709	2.09382	1.01485	-0.720013	-1.93108	0.856826	-0.806033	-1.55823	1.11091	-0.119631	1.95875	1.0075	-0.393157	0.969457	1.0555	1.05978	0.0868461	-0.718569	-0.0100325	-0.391348	-0.710523	-0.240471	-0.418186	0.38073	-1.40669	0.848583	1.58782	-0.599201	-0.0110752	-0.381816	-1.05031	-0.507975	-1.11055	0.31527	-0.123178	-2.05462	-0.71269	-0.19812	-0.673255	1.0297	-1.15306	0.0618135	0.105665	0.168659	-2.00829	-0.87326	-0.723264	-1.10896	-0.847441	0.619568	0.59267	-0.796461	-0.0110816	0.494023	0.483818	0.357225	
1.99375	0.698262	-0.563506	0.630139	0.95944	-0.912062	0.203054	0.17882	-1.52417	-0.0845269	0.834038	-0.159649	-0.533481	-2.49086	0.0506977	1.29585	0.70743	0.598031	0.253845	-1.34008	0.532516	0.290594	1.47526	0.776255	-0.188579	0.63714	-1.60626	-1.65186	-0.122081	0.159762	-2.01475	1.41191	-0.815578	-0.675142	-1.5395	1.51035	-0.69458	-0.229396	0.928079	-1.47244	-0.197401	-0.124211	-1.30943	0.623493	0.0192167	0.336712	-0.400179	0.941895	0.440143	-1.03448	1.13492	-0.516367	1.18682	-0.499545	1.46543	-0.0561195	-0.950306	0.578334	0.280259	-0.290202	
0.865931	-2.41028	-2.59207	0.0313437	0.519415	-0.56579	0.896624	-0.310088	-2.62013	0.0513189	0.270435	0.921783	-2.19401	-0.389616	0.141467	0.435731	0.491752	-2.12035	0.283621	-0.575304	-0.11345	-1.35004	0.368823	0.697861	0.704213	1.33376	0.551707	-1.74394	0.99785	0.30928	-2.68127	1.07006	1.27702	-0.763359	-1.59446	-1.07304	-0.508243	-2.57609	0.351685	-0.49834	-1.4166	2.44513	-0.767909	-0.465428	0.15305	-0.570438	-0.527841	-0.112188	0.349532	-0.48783	0.272592	1.02965	-0.71678	-1.68556	-0.209957	-1.015	-0.237866	0.563433	1.79939	-1.8703	
-1.63428	0.996657	1.01195	-0.554213	1.27498	-0.637933	-0.621704	0.236764	-0.155038	-0.00812187	-0.217418	-0.972717	1.65057	-1.23178	-0.146293	-1.31369	-0.938346	-0.350799	-0.999278	-0.748815	0.411169	-1.94965	1.83375	0.93433	-0.484649	0.308497	-0.259561	0.33967	-1.71619	-1.55808	1.40671	1.54686	-0.847487	-1.01514	-1.29779	-1.09752	2.10369	0.325043	1.01312	-1.13245	1.53374	-0.712038	-0.0665813	-1.59435	-0.44476	0.290707	-0.280981	1.02889	0.875226	-0.637086	0.330968	0.907574	-0.933848	-0.26553	-0.273279	0.00804747	0.462377	-0.456865	0.903932	0.696372	
1.07407	0.844859	-0.013372	-0.0273511	0.689554	-1.28615	-0.172372	-1.71143	-0.342928	0.444635	-0.270986	-0.069284	0.117091	-1.19653	0.330928	1.2808	0.879687	-0.56609	0.986823	-0.559592	-1.19713	-0.82402	-1.25117	-1.11252	-0.83199	1.16365	-2.08315	-1.92186	1.1607	1.47211	0.610581	1.05311	-0.933463	0.239999	-1.35305	1.31531	-0.949117	-0.815446	-0.886588	-1.01885	-0.336261	-0.257244	2.23439	1.65797	1.46618	-0.0204298	-0.542668	1.21398	0.0788946	-2.08455	0.769158	-0.363283	0.162509	-0.391266	1.6612	-2.26641	0.863009	-1.07039	1.61686	0.194277	
-0.970048	-1.2032	-1.56981	2.06433	-2.18639	-1.88466	-0.23273	-0.786601	0.862328	-0.430802	1.96729	-1.8016	-0.586744	-0.426208	1.34941	-2.8496	0.0429661	0.552067	-0.208237	0.288262	2.44765	1.75846	1.88332	0.270325	-1.52785	-1.361	1.70831	-1.38661	-0.624426	-1.51518	-0.0274203	1.92561	-2.07166	0.39814	1.32141	0.760638	-0.275218	1.4932	0.180969	1.43874	1.76705	-1.00528	0.563632	1.02374	-1.84615	1.2067	-1.43137	0.295623	0.216191	-0.280198	-1.17886	-0.275898	-0.480853	-0.674877	1.25896	0.372987	-0.64298	-1.90704	0.602314	-0.216915	
2.53319	1.52719	1.75674	4.39512	-1.65092	0.0239279	5.09407	1.84168	-3.63932	-1.22261	-5.44202	3.47632	1.97254	1.75363	-4.1195	4.74701	4.91554	2.30611	1.87987	-2.76099	3.10892	-6.32736	2.57078	-4.59744	3.2061	0.577727	6.23466	0.11714	3.97067	-0.361614	0.97177	4.2475	3.67897	0.40153	2.55826	6.67417	3.59567	9.74372	-0.206841	5.38326	-0.198007	2.2307	0.591728	-0.163649	-1.93934	-1.02581	3.32412	0.554742	-3.65687	0.0660187	-1.96915	-0.749401	0.481112	0.975162	0.796526	0.17945	2.57012	-0.989202	1.23194	7.92163	
-1.5605	2.27012	-2.60063	2.55671	-0.338375	0.558656	-1.59852	-1.09047	-0.909392	1.12583	0.493591	-0.693368	1.70226	-0.139089	-0.122468	-0.844836	-1.03001	0.967698	0.183566	-0.123444	2.51879	-1.29441	-1.85468	-1.40791	-1.28738	-0.215921	1.07068	-0.780019	-0.292641	0.491931	-3.3613	-2.28609	1.6026	1.35768	-0.00196388	0.0163327	2.27335	-1.13157	1.45853	0.355249	2.43338	0.348561	0.111205	-0.690748	0.144059	0.1499	3.40076	-1.44125	-1.58913	-1.69865	-1.33542	-0.156279	1.76605	0.621872	0.672077	-0.972073	1.83643	1.77683	1.61093	-1.58643	
4.09238	-6.06954	5.69559	-10.1005	1.25434	-6.30066	1.93981	3.45196	-2.1394	-2.90988	-1.84189	2.5359	-7.8709	0.961589	2.19509	3.38778	7.79123	-2.21025	5.21617	-1.07994	-7.52137	3.29472	10.7085	5.12529	-0.701141	-0.749101	1.31475	0.55767	1.51573	-1.61567	9.49474	5.47093	-5.7398	-7.40618	-0.0703309	3.41843	-4.68252	3.14775	-10.2619	0.666689	-2.95311	-0.640899	2.16944	2.09569	-0.461277	1.67232	-0.601233	10.0603	-2.45753	6.47936	6.6615	-0.595794	0.00619414	-1.65033	-3.73476	3.1332	-6.83376	-5.15993	-7.33927	4.16222	
-0.288395	-1.51827	0.476801	0.551791	0.690251	0.260622	-1.02871	1.73195	-0.658156	-0.568343	-1.946	-0.270294	-0.175505	0.160312	1.04768	-1.25541	0.171637	0.232491	-0.856681	-0.573943	-0.475041	0.809183	-0.834454	-0.0756751	0.866423	1.02116	1.89801	1.93188	-0.399139	-0.549841	0.452488	-1.14881	-0.995357	2.24524	0.351322	0.350478	-0.748189	-1.82387	-0.367181	-0.296446	-0.446229	-0.745392	-0.971698	-0.0259403	-0.0888756	0.688048	0.252857	-0.422781	-0.602328	0.433946	-0.909603	0.184851	-0.681677	-0.100466	-0.0462216	-0.756904	0.891004	-1.39745	0.587617	-0.67009	
-0.688973	1.34394	0.523732	0.565865	-0.784127	-0.796941	-1.19764	-0.165843	0.514922	1.57754	0.474469	-2.23949	-0.901149	-0.113845	1.49168	-0.452928	-0.559726	-0.926417	-0.202404	-0.742698	-0.115589	-0.379755	-1.41462	-0.288517	1.69377	1.79727	-0.736553	0.512499	-0.807807	0.611113	-0.538875	-0.721349	-0.225449	0.413941	0.687021	1.69419	0.117837	-0.554553	-1.02929	0.976593	-0.623363	1.31488	2.8182	0.278876	-0.793869	-0.812157	0.855233	-0.548185	-0.851481	0.405678	-0.760934	0.336392	-0.162518	0.521888	-0.722353	0.274616	-3.08854	0.634485	1.29987	-0.126913	
-1.66568	0.269702	1.38285	-0.240762	3.31506	-1.81502	-0.967398	-0.976394	-0.214502	-0.988189	0.530461	-3.32788	2.42002	-0.234573	0.914503	-3.90197	2.18368	-1.73301	2.06885	-1.04612	-1.50387	-0.164919	-1.75027	2.82305	-0.528785	1.98725	-1.68004	0.432008	-3.58881	-1.93231	2.53722	2.41496	0.0927019	-0.24224	-2.24654	-2.29835	0.390069	-0.69447	-0.494206	-2.25972	2.70827	-0.253105	0.838952	0.865075	2.5619	2.60191	0.238785	-0.616928	1.15158	-1.32524	2.32563	0.457504	-3.4918	0.591343	-1.48272	2.74328	0.443627	0.295671	-1.13407	-0.443793	
-0.573166	-0.26499	0.164934	-0.921396	-0.1535	-0.723932	1.17748	1.41886	-0.381307	-0.861467	1.12263	-0.988605	1.18263	0.228097	-0.965997	-0.774352	-0.255628	-1.09872	-0.193946	-0.41501	-1.17532	-0.426271	0.0348788	0.0618638	-0.681822	-0.207878	1.31837	-1.98329	-0.321923	-0.396734	-0.00285645	0.870124	0.20529	-1.79486	0.872496	-0.833912	-0.430871	-1.63735	-1.2586	0.131759	0.423384	1.29748	0.792646	-0.40276	-0.580553	-0.957149	-0.763829	2.06989	1.90408	-0.946056	0.949855	0.202837	0.711333	1.50667	-0.0141031	-0.243295	0.77707	-0.13151	-1.08552	-0.958331	
-2.15337	1.53782	-1.6311	-4.39314	1.63895	1.5541	-3.39239	-2.10117	2.6251	-0.577892	1.64688	-3.05814	-3.40701	-1.19153	2.83892	-1.96937	-3.01548	-0.958674	-1.15547	1.82205	-2.44859	3.60683	-1.40161	3.50496	-2.52236	0.111862	-2.04538	0.581845	-2.87802	0.767494	-1.6069	-1.5983	-2.63116	0.161947	-2.58276	-5.86154	-1.91334	-4.56143	-0.790195	-0.750707	-0.176017	-2.64042	-0.728379	2.00729	0.790218	0.499328	-3.68478	-0.731084	1.17088	0.211858	-0.158667	-1.57453	-1.29024	-0.34922	1.81292	-0.574972	-0.183239	-0.251855	-2.04463	-4.96311	
-0.460709	-1.47206	0.0291761	-1.09465	-0.676623	-0.558999	0.259248	-1.67424	0.0308922	-1.82714	-0.667352	-0.229375	-0.604265	0.535925	-0.959459	-2.48385	-0.354991	1.45938	-0.52253	1.30558	1.1406	1.13474	-1.05698	0.587812	0.705563	-0.432829	0.549976	-1.7046	0.19361	0.383166	-1.01636	-1.46173	2.26725	-0.657889	-1.50912	0.0680681	-0.435723	0.644257	0.0169689	-0.958843	0.2427	-0.411549	-0.203168	-0.00429904	-1.12106	-1.45079	0.000825057	1.6285	1.54938	0.457789	0.764952	0.758418	1.5589	-0.0215536	-1.50288	0.621861	-1.65678	-1.20043	-1.0382	-1.18179	
0.653821	0.925916	0.572716	1.53141	-0.234617	0.826118	-0.168126	-1.22691	-0.739611	-1.19522	-0.950559	1.42397	-0.830784	-0.566933	0.50119	0.414888	1.51531	0.475241	-1.27813	0.619728	-1.74924	1.25927	-0.497134	-0.340237	-0.79287	-0.978376	0.606846	-0.155807	-1.50521	-0.0449743	-0.122443	-0.330001	0.477959	-0.451734	-1.74959	-0.888859	0.656546	-1.37876	0.295372	0.79813	-1.95501	0.0796559	-0.661881	-1.72831	-0.924611	-0.979611	0.397791	1.46158	0.135201	1.40405	-0.376812	-0.198763	-0.682564	-0.709135	-0.24181	-0.0630364	-0.162168	0.12834	-0.30211	-1.30863	
2.86014	-0.190747	0.541512	0.2939	-1.08495	2.65947	2.13292	0.95168	-1.06283	0.93137	-1.10731	-0.729415	-1.25403	-0.118318	1.20572	0.340179	0.0458671	0.270845	1.06086	-0.93182	-0.403402	0.698055	-0.183385	-1.10436	-1.03807	-1.78507	-0.726639	-0.543754	0.432077	0.70175	1.32761	0.29136	0.746233	0.971035	-1.33526	-0.143442	0.278229	0.575018	0.594897	1.72967	-0.285535	1.37102	0.846126	-1.04379	-1.15466	-0.0374376	-1.65949	0.420652	0.490668	0.275332	-2.51354	0.479932	-0.960905	-2.0529	-0.644434	-0.768459	1.51741	-0.823191	1.38712	-1.15024	
-3.1189	0.907906	1.37804	-0.436638	0.211258	1.38832	1.30689	0.956576	0.6522	0.269571	0.868587	0.284528	-0.41151	1.34727	0.481297	-1.57238	0.700473	-1.40535	-0.174265	-0.706917	-0.644129	0.872012	-1.24145	-0.418937	-0.674984	0.964117	-0.853493	-0.496114	0.484628	0.701041	0.614065	0.106458	-0.838459	-0.49522	0.491883	0.352363	2.26008	-0.453277	2.29063	-0.18054	0.278147	1.37864	-1.97237	1.17358	-0.959124	0.591262	-0.232434	0.440836	-0.692214	0.623412	-0.456209	-1.29247	-0.365652	0.249132	0.2337	-1.10392	0.144215	-0.639178	0.594174	0.275692	
-2.93294	3.69889	-3.32184	4.71025	-1.96488	2.62425	-1.47308	-2.85998	0.931021	1.54051	2.2427	-1.87405	5.15555	-1.47026	-0.472074	-2.59396	-3.33914	0.796811	-2.22378	1.48469	3.18022	-2.24732	-6.94196	-3.68045	1.40466	-0.24827	-0.35206	-1.73186	-1.71271	2.49765	-6.25187	-4.76616	2.64071	4.11004	0.82407	-0.630197	2.74799	-0.0916451	4.07217	0.416563	2.63493	1.84853	-0.130761	0.0968533	0.569923	0.305098	2.23056	-4.17335	2.59664	-5.31084	-4.08407	0.877411	0.599934	0.785226	2.32067	-1.045	4.57316	2.74776	4.68063	-1.97117	
3.8377	3.55307	6.59199	-6.0442	3.82163	-2.03993	-1.05513	3.78427	3.89236	0.371833	-0.61934	-3.88922	-2.00604	-5.33823	-1.91628	-2.97339	-1.70665	-0.385268	-1.23209	-3.01642	-2.22341	-3.26096	3.03234	-1.5954	0.718039	2.81256	2.61605	-0.394576	5.54883	0.966128	1.45407	4.4432	-1.87765	-6.66938	5.02691	0.987619	0.143078	-4.30944	-0.182819	-4.02931	0.28347	2.84277	-2.34395	0.834718	2.11308	-1.54679	-0.592066	2.90988	-5.71381	0.860456	0.846215	3.58917	0.803342	6.66916	1.46134	-2.7617	6.24778	-0.834441	1.96764	3.01266	
0.387949	-0.139447	0.347868	-0.560631	-1.20177	1.31761	-0.110483	-0.166525	-1.39784	-0.914879	0.0678544	-0.492959	0.0728671	1.19902	0.639	-0.571041	-0.713214	1.62366	-0.142478	-0.34634	-0.855646	0.76816	1.08982	0.24971	-0.166787	-1.42739	0.174661	-0.0502453	-0.353351	0.797427	1.15817	-2.05194	0.724781	-0.180914	-0.966471	-0.379205	-0.126687	-0.0879862	-1.18421	-0.421006	-1.01459	1.00439	-1.67879	1.52662	-1.62043	-1.47163	0.0371273	1.11143	0.24669	1.41493	0.56683	1.5784	0.388134	0.0415653	-0.686567	0.752147	-1.13431	0.994603	0.182841	-0.293971	
-1.34517	-1.86473	-4.47894	6.23327	-3.19009	1.52288	2.06307	-2.64212	-4.68884	-2.69487	-0.93323	2.00506	1.2416	3.38302	2.80062	-0.134423	1.30352	1.93924	0.88803	0.899076	3.04653	1.71338	-2.5317	0.0449164	-1.39594	-0.645387	1.6894	0.937954	-5.57264	-0.94009	-0.33514	-2.80929	1.63602	3.589	-5.91825	-1.07948	2.04401	2.41981	-0.619172	1.49639	-0.554905	-0.701595	0.893683	-0.312038	-1.09777	1.12546	-0.274186	-2.21422	3.12908	-2.06668	-1.84662	-2.56823	0.558457	-6.52142	-1.05024	2.35064	-2.31562	-1.85986	-0.940948	-3.19638	
-0.897813	-1.5914	-1.43162	0.188019	-0.330109	-0.394955	-2.20146	-0.355197	-0.946905	-0.815998	2.15128	1.00405	0.768185	-0.79979	1.17437	-0.371143	0.673621	-0.281226	0.036522	0.236426	-0.540039	0.0578855	-0.169405	-0.499805	-1.67125	-0.224994	-0.0706401	0.742399	0.390232	-0.214233	1.0229	-2.10389	2.70213	-0.925291	2.67639	-0.846123	-0.59709	1.51617	-0.958677	-2.65795	-0.750733	-0.329336	-0.870807	-0.866348	-0.232043	-0.310537	0.511894	-0.184588	-0.974639	0.352723	0.76327	0.680052	-1.77789	-0.118171	-0.41608	1.01733	0.20114	-1.27102	-0.0897514	-1.07051	
1.64263	0.171191	0.56363	-1.28738	-0.197829	0.710187	0.325565	0.280326	0.0640692	-0.461921	-0.349628	2.02897	-2.29176	-1.51048	-0.895907	-1.17254	-0.911662	0.196419	2.70229	1.62583	-0.0145789	-1.67542	-0.023954	0.667202	0.174046	0.340155	0.777199	0.0193376	-0.397513	-1.04066	-3.19186	-0.447019	-0.5152	-0.704509	0.079639	-1.29807	-1.4456	0.191494	-0.792289	-1.94324	1.04253	1.54845	0.153118	-0.416309	1.04445	0.794533	1.28244	0.78719	-2.49735	-1.61252	-0.367827	-0.574024	-2.3242	-0.160259	1.66136	-0.122288	0.752075	-2.49753	-0.165381	-1.45119	
1.21089	-2.43475	0.156749	-0.893135	0.38071	-0.605249	0.593101	0.390577	-0.617567	0.240376	0.541374	-0.428197	0.105651	-0.958968	0.0926597	0.280163	0.827306	-0.691643	-0.804784	0.0304417	-0.912299	-0.150355	-0.475066	0.411402	-0.49795	-0.765339	-0.473072	-0.71613	2.70581	-1.12396	-0.116444	-0.14544	1.43004	0.700564	0.800948	-0.557247	-0.0952201	0.889745	1.83776	0.858284	1.58298	0.533921	0.121254	0.339144	1.25142	0.454714	-1.11848	-0.662082	0.476046	-0.573328	-0.518068	-0.34733	0.173116	-1.93224	0.166137	-0.765557	0.409282	0.74742	0.82588	0.170095	
-1.07833	1.46712	-0.453703	0.561451	-1.48768	0.138174	-0.124153	-0.527915	2.12158	-0.962874	1.13808	0.515235	1.29809	-0.515133	0.915669	-1.33068	-0.133648	-1.8349	-0.909983	-0.805585	-0.143662	-0.316446	-0.719869	0.374039	-0.233276	-0.213283	-0.396021	-0.34908	-0.61483	1.71982	0.284875	0.713013	-1.39713	0.775408	1.26571	-0.0306032	1.02291	-2.12358	-0.578112	-1.03048	-0.729489	-0.139045	0.748062	0.35442	0.886261	0.894299	-0.523457	-1.04242	0.474848	-0.66201	-2.00364	0.63092	0.651075	-1.01649	-0.65405	1.07036	-0.64241	-1.93493	-0.277219	1.4165	
3.00302	-3.17088	-1.06367	-2.08976	-4.17018	1.24845	3.35275	0.440655	-0.696585	5.32128	-0.530309	5.48157	-5.6505	-0.61287	1.62363	7.25413	-5.75131	6.07147	-3.02294	1.10327	1.71471	2.62635	3.38176	-1.46529	2.56076	-5.46561	5.28003	-2.19817	-0.183819	2.77625	-3.97757	-5.85293	-0.564765	-1.97718	1.39573	5.70317	-5.42383	-0.959313	1.06226	2.22356	-5.38109	-2.31402	-4.60682	3.16282	-2.86577	-4.46487	-2.49713	0.0553415	1.60329	-0.214034	-2.99139	2.17149	7.01774	-2.37823	2.62135	-5.44397	-5.39607	-0.964546	3.0505	0.189405	
0.549637	-1.74517	-1.18844	1.30851	-1.72733	-0.0671353	-1.24313	0.475629	-0.449057	-1.14819	1.39378	-0.663656	-0.375901	-0.0208527	1.72473	-0.669299	0.70279	0.165524	0.0167088	0.233672	-0.480174	0.485703	-0.893997	0.114658	-0.491429	-1.53784	1.68682	0.109086	1.48816	-2.09341	0.50542	0.0754058	1.67326	0.724265	-0.377683	0.103295	-1.05939	-1.07803	0.46596	1.44565	0.397592	0.291661	0.212836	0.581186	-0.121912	-0.605451	-1.15775	-0.0901865	-0.186047	-0.721776	0.0294516	0.434688	-1.62768	-0.990976	0.127172	-0.338228	0.531329	1.23642	0.281085	-1.1338	
0.641801	-0.498646	1.90092	-0.819611	1.25052	-0.0214315	1.96165	0.0801342	-0.725267	-0.258848	-0.76142	-1.44758	2.61764	0.608859	0.957802	-0.733314	-0.307141	0.114226	-1.84821	0.331874	1.75289	1.62462	-0.603061	1.41573	0.103722	1.227	1.05189	1.2489	0.63418	1.07903	2.25438	-0.953775	1.51797	-0.0276147	-1.68497	0.721548	1.2989	-1.43659	-0.60353	1.42183	0.77175	0.604439	0.731136	-0.087093	-0.479475	1.01217	0.84234	-0.686312	-0.642192	-0.0273621	-1.12504	-1.59245	-0.589303	-0.00255045	1.13868	-0.209259	-1.26879	-1.64355	0.0548279	-1.87816	
0.0219947	-0.351957	0.310926	0.0831213	-0.244724	0.362482	0.428203	0.808258	-0.868028	2.56739	2.03458	0.0756947	-0.449911	0.390842	-0.406586	-0.408725	-0.456305	-1.57674	-1.10522	0.0556901	1.30561	-0.698173	1.34808	-1.44356	0.186503	-0.403689	1.00032	0.214964	0.249134	0.135617	0.35783	-0.987439	0.904847	-0.679446	-0.185186	2.02542	0.283594	0.666274	-0.184337	0.707436	-0.836279	0.0684713	-1.39809	-1.45765	-1.45339	-0.999443	1.15248	2.06124	-0.12238	-0.310011	-1.92798	-0.242928	0.93745	-0.705154	-0.226562	1.87521	-1.08549	0.0826683	0.0545472	-0.382091	
-1.81792	-0.999393	-0.00889807	-1.37342	1.68053	0.997962	0.397148	-0.585251	0.221076	0.794895	-0.15776	-0.948762	1.76293	1.49939	-0.781519	0.298433	-0.347221	-0.354602	1.4762	-0.387738	-0.293527	-0.422429	-0.547155	0.605896	1.49239	-0.292441	-0.259096	-2.073	1.19772	0.120197	-1.21196	-0.564011	0.725203	-2.05496	-1.75173	-0.216204	0.152481	-1.97833	-0.671986	0.614154	-0.043775	-2.57141	-0.0913645	-0.434894	-0.70223	0.431244	-2.62719	1.22403	-0.348814	-0.129962	-1.81067	0.234425	-0.488939	-1.44748	0.515727	1.29912	-0.990472	-1.79788	-0.196365	0.0773412	
-1.59932	-0.550316	-0.981215	-0.608993	0.916404	0.834627	1.17397	0.560174	0.277502	0.0416883	0.268873	-0.350346	-0.719214	-1.30428	0.642102	0.33806	-0.675788	0.162191	-1.32069	-2.10866	-0.999156	-0.265818	-0.207016	0.0223624	-0.657993	0.434811	-1.18065	0.510661	-1.19088	0.0868117	-1.16403	-0.0602794	-0.387242	0.323964	-1.35486	-0.828748	0.971274	-0.559151	2.10981	-0.764589	-1.07789	-1.48735	1.19538	-0.0025863	1.95455	-2.36449	-0.961053	-0.0969643	0.24453	-0.913826	-0.554781	-1.36167	-0.260635	1.21321	1.18832	1.08904	-0.116583	-0.229049	-0.86471	0.058856	
-0.0684772	0.182113	0.915809	0.60807	-1.61122	0.470765	-2.01235	-0.0639415	1.02383	-1.11617	0.474386	-0.892366	0.452096	-2.65552	0.778578	0.675545	1.21899	1.28335	-1.11404	0.183186	1.7347	-0.566526	0.622462	-1.36731	-1.0415	-1.66337	1.03273	0.231826	1.93707	0.371166	0.253093	2.23902	0.309597	0.377936	-1.80629	-0.325212	-1.12488	-0.433178	-0.00386326	-0.799361	-0.135651	0.607859	-1.05711	0.492809	-0.587696	1.55895	1.2061	0.587525	0.153641	-1.30743	0.500485	0.0887992	-0.993328	0.511332	-0.651492	1.36051	-0.485315	-0.83835	-0.0510838	1.84076	
-0.0642495	0.244969	-0.107421	0.918717	0.138887	-0.537039	1.11575	-1.25564	-1.98863	-0.615682	-0.890033	-0.130319	1.13014	0.624117	-1.521	-0.526447	-1.4724	-0.670241	1.92085	-0.125974	0.443825	-0.367128	1.10901	1.59512	-1.47356	-1.39333	-1.23	-0.87487	-1.3802	1.69416	-0.856151	-0.148878	0.321402	1.43945	0.667829	0.0254441	-0.47454	-0.482988	-0.513849	1.81068	-0.984034	0.867879	0.514607	0.17179	-0.93096	1.25951	0.885733	0.411735	0.123408	0.920205	-0.0597474	0.259349	0.762942	-0.227747	-0.79826	0.917786	-0.943506	-0.0243057	0.856239	0.743768	
-5.06434	-1.57255	-2.46501	-6.41039	2.44482	0.131525	-5.30077	-2.87246	4.63052	0.244707	6.7777	-2.33079	-2.76969	-2.85781	6.08031	-5.70174	-2.44275	-1.41818	-3.11203	2.80502	-3.50434	4.41103	-2.61194	5.71491	-3.31548	-0.478935	-6.00234	-1.02726	-3.48184	1.91726	-0.673785	-3.57921	-1.60151	2.22056	-1.20978	-7.35395	-1.82295	-8.78069	0.349719	-4.82432	0.84128	-1.98245	-0.667633	0.75195	-0.303822	-1.67721	-2.46652	-1.2076	2.2854	-1.93162	1.35782	0.958232	-1.28178	-0.819926	0.883694	-0.341392	-1.67212	1.28237	-2.46683	-7.13719	
0.00946222	-1.31108	-1.86486	1.14643	0.587693	-1.06278	0.807575	0.715678	0.674025	0.914431	-0.222862	0.782934	0.684796	0.330441	-0.958292	1.08187	0.0837681	-0.399726	-0.382747	0.934335	0.0437196	0.78437	-1.53744	-0.219686	1.42327	-0.589368	-0.93248	0.0982148	0.913149	-1.90801	-1.34482	1.33549	0.300142	-0.534958	1.95083	0.333133	-0.0311023	0.172674	0.968809	-0.174417	-0.465011	1.96675	2.52992	-1.15734	0.056897	-1.1349	-0.253976	-0.11574	-1.1402	-0.389641	0.276107	-1.22204	0.0609346	-0.535945	1.05599	-0.104419	0.0484531	0.795314	0.666301	0.693405	
-0.403313	1.03014	-0.623111	-1.10595	1.04474	2.20975	-0.236508	-0.267949	0.291331	0.674502	-0.354602	1.60386	1.97203	0.321522	2.35807	0.232699	-0.384283	0.933118	0.941037	0.410701	0.762646	-0.740192	0.425114	-0.70446	0.0134333	0.211824	0.306996	-1.32103	1.60207	-2.47995	0.920112	0.747532	0.311705	0.381796	0.536793	-0.304605	-1.4875	-1.06065	-0.190608	-2.3724	-1.41055	-0.652752	-0.724833	0.630811	1.38719	-0.357986	-1.50846	1.32015	0.490045	-1.53919	-1.81159	-1.60523	-0.652449	0.526615	0.975315	0.650675	1.16989	0.576882	-1.09478	1.63922	
-4.64937	-7.20564	-10.657	9.50042	-8.51555	4.50901	3.26639	-6.642	-9.59508	-3.83037	-0.258065	6.51749	1.80667	8.83749	2.7812	1.7628	3.48495	3.64334	5.05692	5.86939	1.32484	7.95988	-1.47352	2.16433	-3.21516	-5.50636	-4.41096	0.919738	-10.0422	-3.05055	-0.343127	-7.17552	-0.923208	10.9514	-7.87169	-0.822106	1.16116	6.26129	-4.55999	5.43606	-3.20754	-7.80189	2.63148	-1.83951	-4.51705	3.72099	1.87207	-0.788219	8.19437	-0.817106	-1.69817	-5.68172	-0.270772	-15.9004	-3.17743	5.66781	-11.9858	-5.74946	-8.54378	-5.29061	
