1.70718	-0.807528	-1.90527	-0.624874	0.320683	0.983817	-1.1048	1.26636	0.336328	0.429555	-0.224113	-0.353679	-1.41838	1.4016	0.828233	-0.643043	-1.84872	1.47136	-2.17594	0.720139	0.625096	0.588899	1.29986	-0.879032	0.133441	-0.71225	-0.205959	-0.353539	-0.993698	-0.285421	0.229139	1.0244	1.06687	0.453855	-0.101285	1.16024	1.55513	0.677524	0.363664	-0.845593	-1.78987	-0.722823	0.744451	-0.553256	0.559242	-1.01619	0.354304	0.391345	-0.74229	-0.599568	1.12058	1.44819	0.122023	-1.33734	-1.54665	0.237623	-0.0367434	0.0470129	-0.419217	0.841942	-1.48208	-1.30008	-0.554707	-0.129429	-0.49599	-1.55157	0.0446395	0.00373895	0.448758	2.74181	-2.23691	-1.37166	-0.153969	0.195736	-1.41526	-1.26488	0.0070429	1.1597	-1.02289	0.355729	0.13359	0.734271	-0.960662	0.0790106	-0.887495	1.7521	0.146292	2.66808	1.38114	-1.07095	0.76278	-0.15809	-1.52387	0.962991	1.506	0.723891	0.795604	0.186644	0.513625	-2.13833	
-18.4857	1.84558	1.2564	-21.1982	2.22593	-7.65387	-0.194056	-1.9162	15.1474	-13.13	2.66286	-18.5116	-2.91636	-4.36405	-3.6265	-13.2907	6.9613	9.36199	-3.68009	11.5932	3.96283	-6.54805	1.30233	-5.51554	-13.8896	1.90389	-1.44256	-0.921067	-15.4301	1.03234	-3.17869	12.5481	9.7358	-8.25594	10.8322	-2.21261	6.81334	-4.4532	-2.27661	-1.30976	7.28056	5.62796	-8.08789	-7.90572	-0.773917	5.9385	5.50428	1.87416	-1.35436	15.759	-2.34029	-7.6159	17.195	1.1079	-3.77421	10.643	-11.867	12.575	12.3883	-1.51545	8.36227	4.93925	6.58611	-13.4705	2.13463	-15.9746	0.224279	6.72541	1.53628	6.86157	11.1888	6.83064	-18.3797	-3.51486	-4.51426	-1.49897	7.90516	-2.90909	4.91873	-6.42578	3.80804	-2.21685	-4.04526	5.94086	5.85057	1.94282	-7.68886	7.70843	-1.43047	7.29113	-6.12148	-0.455913	-2.58696	-4.74473	12.124	5.6685	0.441716	15.6494	-8.24553	-2.74817	
-0.35114	-0.0287788	0.516781	0.214412	-1.35613	1.27232	0.557558	1.4524	-0.150688	-0.213923	-1.08436	0.441574	0.233265	0.458461	-0.782445	-1.64985	-0.0608684	-0.452695	1.64344	1.15383	0.128655	1.33834	0.358095	1.59168	-0.822896	-0.272486	-0.401966	1.78089	-1.11362	0.168743	1.15242	-0.301625	0.381995	-1.53601	-1.20792	0.154476	0.511373	0.550533	-0.131703	-0.499285	0.566901	0.853876	1.70546	-1.46551	-0.115435	0.177485	-0.580071	2.07796	-1.4319	-0.947881	0.0043608	0.0970697	-2.95208	-0.534345	-0.0454014	0.982815	0.717342	1.07197	0.0870764	0.31313	1.76036	0.785612	-0.100777	-0.180521	-0.0635737	2.75021	-0.0203337	-0.659296	0.170372	-0.201517	-0.315812	-1.22004	-1.54148	3.38381	-0.854864	0.523456	0.403124	-0.497729	-0.477704	0.662475	-0.553594	0.586038	0.0898358	0.204459	-0.914609	-0.261242	-2.0595	1.03662	-0.514983	0.230886	2.55888	-0.347071	1.10624	-0.307318	0.354732	-0.194543	0.696801	0.933541	0.24033	0.492578	
0.891093	-0.141148	-0.000873398	1.18261	1.47665	2.25054	0.294521	0.0671978	-2.05792	1.0508	0.144617	3.04542	0.503259	1.56147	-0.326432	1.30322	-0.36501	-1.51001	0.192047	0.515646	1.05585	0.273088	-0.730799	-0.522894	2.56657	-0.271013	1.19674	0.57079	1.52298	0.668347	0.381083	-2.55826	-0.0201028	-0.0993673	-0.910411	-0.630187	-1.62127	1.80574	0.014888	-0.442094	0.161029	0.693734	0.938539	-1.09076	1.34709	-0.576337	0.956943	0.468226	-1.65963	-1.80245	1.3814	2.52393	-0.63173	-0.0174377	-0.469746	0.396923	0.0795083	-1.32983	-2.44194	1.57971	-2.83481	0.424547	-0.56683	-1.11897	0.228851	3.03555	1.42353	-1.46178	-1.76141	-0.204115	-0.289474	1.54595	1.62159	0.558863	0.102429	0.00640817	0.0787599	1.64869	-1.67335	0.161173	0.0453115	0.69928	0.479296	-0.327473	0.30078	0.0248767	1.26991	-0.369923	-0.50331	-0.771348	0.532174	-1.35528	0.287703	0.637501	-2.18987	-0.835386	-1.23458	-0.636729	2.43383	-1.71896	
-0.313258	-0.832115	1.47949	-1.46802	1.20534	0.0741943	-0.85846	-1.49856	0.645231	-1.75822	0.344319	0.209353	-0.306153	1.35171	-0.0672882	-0.350777	-1.70723	-0.526323	-1.91931	2.60058	-3.19289	0.444109	1.16086	1.55906	0.627775	-0.280767	1.66633	-0.46622	0.58437	0.558758	0.102332	1.0037	0.411904	0.00909243	-0.913959	0.00822538	-0.595625	1.96391	0.761747	-1.04872	-1.681	1.19202	0.488257	-0.423878	-0.317522	0.238243	-1.05809	-1.34644	0.304587	1.09044	0.562254	0.798044	-1.07576	0.748942	1.01349	0.248515	1.65274	0.971354	-0.340161	1.54719	1.15014	-0.442257	0.0539521	2.47074	-0.0122258	0.275319	-1.22384	0.485284	-0.464576	2.64946	-0.620448	1.0502	-0.665922	0.0513262	2.11889	0.588344	-0.751581	0.929999	1.49913	-0.762322	-0.768357	0.421733	0.57826	0.636497	-0.912401	1.56868	-0.581601	-0.13594	1.68385	1.56011	0.950329	-1.12914	1.53216	-0.48767	-2.66249	0.426887	0.483266	1.18113	-0.873736	-0.631055	
0.827649	1.08034	-0.00329325	0.310899	-0.547061	-0.916939	-0.688002	-1.47288	0.160971	0.198637	0.588999	-0.426734	-0.85335	0.317938	2.42361	-0.195259	0.294151	0.658057	-0.583934	0.181361	0.437079	0.080708	0.0848254	0.996967	1.56952	0.444499	1.75141	0.969106	-0.472538	-0.37164	-0.709831	1.35956	-0.190364	-0.367596	0.339122	1.08032	0.334819	-0.799663	1.6571	0.228326	-1.52043	0.0131735	-0.0680024	0.883628	-1.09773	-0.302608	1.49629	-0.848567	-0.106377	0.123835	-0.53211	0.845145	0.857679	-0.117091	-0.652211	0.279499	0.0875285	-0.127865	-0.513928	0.238316	0.341078	-0.272086	0.635243	-0.0976712	-0.405939	0.52178	1.04073	-0.506723	-0.488768	-0.952851	0.640232	-1.18185	-0.887522	-1.15074	-1.65146	-0.179965	0.694063	-0.694101	-0.567387	0.907271	0.179616	1.31006	-1.13359	1.19454	-1.06693	-0.418537	0.509637	1.90179	-0.323677	0.376154	0.978082	-0.0130897	0.427654	0.502215	1.04849	0.417345	-1.71243	2.22011	-1.62686	2.18155	
-1.26916	0.32457	-0.850605	0.949904	2.41642	-0.211233	-1.74667	-0.422199	3.79576	2.42677	1.4819	0.602471	0.405028	-0.483765	-1.78063	-1.74213	-1.95042	-0.224294	-1.70361	1.91335	0.128313	2.07938	1.93866	-0.225274	-0.472425	0.565066	-0.328686	1.05089	0.849853	1.55927	-0.494787	-0.541825	-1.26688	-0.297877	-0.710019	-1.4404	0.374588	-2.41135	-0.912098	2.5866	0.395943	2.36277	-2.59514	0.201149	0.715886	-2.67628	-3.30098	0.709192	1.54278	1.82568	-1.46856	-1.5104	0.461245	2.3436	3.7387	0.710551	0.495988	0.850224	1.36951	-0.268847	-0.427176	0.281722	0.058407	1.18254	1.35821	-0.324487	-0.2623	0.966493	-0.851841	-1.97288	-3.26524	1.32346	-0.567348	1.80181	-1.33311	-1.65527	-1.36869	0.0435604	2.53016	0.373692	0.330234	-1.94927	-2.43291	-0.809137	-0.794891	1.54655	-0.161869	0.686113	-1.12031	-0.355019	3.18752	-1.10838	1.38423	-0.3391	0.736471	0.291228	-1.50254	-2.21118	-0.497527	-2.32488	
0.36349	1.18148	-0.290451	0.688821	0.807325	0.600544	-0.62213	-3.5806	-0.752756	-2.14312	1.03145	0.22045	1.00496	0.644455	1.31248	1.61929	0.502457	-1.03807	-0.97117	-0.672422	1.63151	-1.27515	1.82487	-1.60493	2.80931	1.27174	-0.864666	1.04659	0.163695	-0.7238	0.628837	2.11753	-0.969593	-1.69749	-0.321269	-1.78034	1.52089	-0.332983	-1.79112	1.89908	-2.46507	-1.25999	2.45244	-1.80646	-1.29633	-2.20351	-0.109	-2.12215	-0.944168	1.27448	-0.0461756	-0.119418	0.394193	0.900969	-1.00862	2.90828	-0.711694	1.3117	-0.125614	-1.34696	2.96847	1.42731	-0.964182	-1.79107	1.14686	0.559337	-0.826362	-1.15849	-0.408513	1.07995	-1.00248	0.715454	-0.784795	-1.43467	-2.13753	-2.75685	-0.696338	-1.38005	-0.343682	0.671242	1.18902	0.481713	-0.264599	-2.39885	3.66603	0.36325	0.724361	0.196661	-0.211368	-0.0684952	-1.32502	1.7308	0.253405	2.1737	-0.0217826	-2.74595	-1.54781	2.26987	0.481946	0.236453	
3.37019	0.411683	-0.887158	1.43021	0.132506	-0.36944	0.286856	1.95399	-4.31177	3.06827	-0.127678	3.15508	-0.947481	0.704814	1.91011	1.27124	-1.64576	0.146813	2.03036	-2.55918	-1.6203	-0.326059	0.748446	1.30316	2.7696	0.736193	-0.0408475	0.568784	3.20974	2.77993	-0.199237	-1.09722	-1.93463	3.90461	-2.37597	0.145932	-3.00803	1.50802	-0.116464	-0.0802115	-0.949587	-0.64181	0.68382	1.50457	0.824002	0.818984	-1.49917	-1.242	1.52456	-2.10862	1.31188	1.33283	-3.59904	-0.706184	1.69693	-0.149055	2.44829	-1.28075	-2.02715	-0.145401	-0.957305	-0.769633	-3.84329	2.30889	-0.534651	3.46079	-0.837476	-1.63065	-0.394904	-1.86395	-0.53068	0.148709	3.64509	1.17279	-2.43722	0.50606	-1.46829	1.18406	0.323757	0.864849	-0.208862	1.00771	0.772808	-0.819857	-0.648896	-0.320514	1.04869	-1.3813	-0.858021	-0.866796	-0.496811	1.51721	0.16359	-0.0388028	-2.82251	-2.48768	0.0393185	-2.22408	1.09507	2.33864	
-0.037709	-2.07099	-0.263118	0.372536	-1.29982	-0.782905	1.04564	0.0819456	-0.0909467	-1.35604	0.373073	-0.776341	1.05311	-0.0407738	0.697636	0.289783	-1.0927	0.530445	-0.456154	-1.6209	-1.74959	-1.23546	0.179314	-0.22009	2.11114	-0.359074	2.52181	0.803896	-0.60996	-0.110498	0.34238	-1.75403	-2.12984	0.505386	-0.387102	-0.37178	-1.65597	-0.804793	0.401312	0.227021	0.142185	0.942953	0.0232209	-0.715916	-0.392116	0.27119	1.46011	-0.215719	0.334017	-0.845246	-0.276096	-1.36423	0.924576	0.640086	-0.983328	-0.541466	-0.34543	2.52877	-1.35831	1.17408	0.732338	0.216303	0.735753	0.565102	0.653688	-0.553023	-1.21286	-0.245348	-0.265347	0.532763	-0.242444	0.360416	1.31969	1.70427	-0.912149	0.221488	0.405399	0.523934	-0.604999	0.625208	-0.103491	-1.40022	-0.174326	-0.808689	-0.0165631	0.832256	0.885357	-1.28496	0.128784	-1.89797	-0.566605	-0.361016	-0.500211	-0.546779	-0.786072	-1.09005	0.588856	-0.0388105	-1.34854	0.722196	
0.0383926	-0.0812126	0.379943	-1.80111	0.117915	-0.44699	-0.465815	-0.266288	-1.92158	-1.93374	0.824776	0.507699	0.94964	-0.0224792	-1.59059	0.636552	0.266929	1.26301	-0.0702976	0.168734	0.783233	0.325802	0.899213	0.694337	-0.669016	-1.22919	-0.330215	0.0322612	0.437347	-0.836861	1.4271	-0.509223	-0.237971	1.3187	-0.0603217	1.03394	-0.00726852	-0.916752	0.409498	0.133065	1.90766	-2.08763	-1.2222	-1.30012	1.79958	0.354977	1.54487	0.681636	1.65815	-0.237637	0.924906	-0.070111	0.477181	0.390518	-0.148206	-1.28551	-1.62358	-0.68497	-0.0446692	0.095824	-1.14464	0.594694	1.12963	-0.0325407	-0.153924	-0.498194	-0.58867	0.434667	0.474101	-1.97418	0.184415	-0.905623	-0.705483	1.11125	0.28627	-2.01004	-1.93913	1.95191	0.245658	-0.986095	0.032943	1.29376	0.30554	1.19373	-0.6031	-0.673517	0.131444	1.21872	-0.880825	-0.83373	1.57122	-0.0286172	-0.461411	-0.268773	-1.73373	0.29113	-0.934434	0.544321	-2.67771	0.966471	
-13.8727	1.82876	-0.123417	-13.0248	1.24822	-3.97397	1.91657	-1.52361	9.67117	-9.089	0.395842	-12.4184	-2.02794	-3.69156	-1.83901	-7.92684	3.74833	5.61669	-2.77268	6.57707	3.59681	-6.43345	2.12231	-3.5726	-9.73021	1.69567	0.0324673	0.628164	-9.08249	0.772695	-1.7255	6.24394	8.19274	-4.81231	7.56273	-2.65828	3.77525	-1.7879	-2.21775	-1.2073	2.30006	5.05653	-4.87108	-7.22415	-1.23546	4.17866	3.29061	1.9953	-1.38775	9.68121	-1.34158	-5.01525	12.4397	0.413201	-1.45682	7.46553	-7.94944	10.2259	6.82952	-0.108122	7.17281	2.3456	5.31975	-8.08323	3.88107	-11.9521	-1.25767	3.12404	0.139578	1.42436	6.81445	3.37433	-12.701	-3.05724	-4.11841	-2.30275	5.56076	-2.34393	2.5	-5.40396	3.79718	-1.12331	-4.34118	2.64863	3.92182	-0.692328	-3.72853	4.08414	-1.93852	5.79242	-2.90347	-1.06478	-2.17008	-1.81484	6.29226	3.51291	1.0563	10.5507	-4.80821	-1.81721	
-0.534412	1.43736	-0.573604	1.49592	1.33406	-0.75384	-1.78892	0.425889	4.33767	3.91779	4.50586	0.103401	0.856247	2.4385	-0.173089	-0.257723	-4.45219	0.535188	-4.87587	1.33448	3.85576	2.82037	-1.15725	2.46556	-0.904479	1.05876	-0.185678	1.91457	-2.52154	4.67785	0.621518	-1.02882	-2.44639	0.83756	-0.575041	-3.14934	-1.03659	-3.65226	-1.06828	3.2173	-1.15579	-0.0497975	0.798668	-0.0815482	-0.743797	-0.613181	-2.33895	2.43911	0.60647	-1.30147	0.784448	1.27643	-0.00426002	2.38122	3.21096	0.488005	1.9492	0.260099	0.798499	1.67245	0.260996	-0.494941	-0.0642389	1.49053	0.784065	0.76723	-0.107707	2.38771	-0.279774	-1.32279	-5.17228	-3.45626	-0.502232	-1.06167	-2.94754	-0.948842	-3.55105	-0.20878	2.86237	1.16413	1.16298	-1.99181	-3.97487	-0.445335	-3.51616	0.712528	2.50825	-0.617774	-3.61947	-0.830043	2.47151	-0.645122	1.29125	0.410302	-2.24383	2.67676	-0.282216	-0.409157	-0.627808	-1.01034	
0.257312	0.405275	-1.16124	-0.664563	-0.989672	0.957704	-1.9638	0.809585	0.592381	0.724712	-1.71553	1.1794	-1.59956	1.6643	1.77606	-0.264171	-0.29474	-0.231774	-0.521141	-0.3557	-0.990983	-0.17169	-0.391922	0.378731	0.0263216	-1.37016	-0.849296	-1.03591	-1.71188	-0.970765	0.190736	1.32773	-1.84293	1.04435	-1.49637	0.260396	0.433106	0.471109	-0.697193	0.179223	-0.0416961	-1.02551	-0.314906	-0.119435	0.451116	0.96022	1.34248	-1.85648	-0.162709	-0.46008	1.17094	-0.256671	-0.186231	-0.291155	0.747492	-1.46221	0.827315	-0.282347	-1.09154	-0.350785	1.79052	0.239503	0.662921	-0.574035	0.750843	1.94515	0.0482646	-0.491542	0.166174	-0.0435719	0.539417	0.275979	0.429865	0.851362	0.330669	-0.438747	0.402927	0.25744	0.276959	0.482391	1.9419	-1.11353	0.0734786	-1.01198	1.17071	-0.765902	-1.01056	0.268104	-0.101751	0.0119384	-1.27637	0.314431	-1.40723	0.374161	1.23526	1.45725	0.0988454	0.369656	-1.07269	-0.368772	
-8.69866	0.563044	-1.35489	-6.42472	2.62111	-2.07951	-2.11926	-1.29723	10.3418	-1.10461	5.4507	-7.32897	-1.41759	-0.517854	-0.109515	-5.91043	-2.20173	4.06102	-5.42527	6.52814	0.985988	-1.93287	-0.270334	-0.0122728	-6.58862	2.37224	-1.54968	-0.658912	-4.9217	2.14409	-2.23334	1.65828	2.46748	-3.41636	0.982568	-3.34503	0.489176	-5.20769	-0.828698	4.09436	2.08069	2.99292	-3.52907	-3.68145	0.395909	1.77722	0.799496	3.50916	3.6672	7.8043	-1.09806	-5.77331	7.91192	4.1736	-0.0840727	3.67816	-2.57712	5.61207	2.31536	1.95191	3.86195	2.5889	3.9335	-2.97203	4.01908	-6.29625	-1.56467	3.88137	-1.56913	-0.0504754	-2.33831	3.74654	-8.91833	-1.35192	-4.52906	-3.86736	-0.91408	-1.94314	4.75263	-5.18567	3.92083	-1.94454	-6.23453	1.42882	2.18384	0.930635	0.890248	2.67574	-4.04244	2.96687	1.90974	-3.68244	1.77648	-0.749306	3.23231	3.26834	0.2355	6.18936	0.41553	-2.80798	
-0.657742	1.26592	0.157177	1.51498	1.40264	-1.47781	1.11952	0.687421	0.38739	0.173807	-0.524977	-0.356066	-1.09224	-0.817694	0.349253	-0.648477	-0.0142033	-0.719393	0.255855	-1.66051	1.0758	-0.370619	-1.00627	-1.87403	2.28489	-0.89429	1.0652	0.571759	-0.452192	-1.52164	0.176491	-0.912206	1.37467	1.42663	-1.84549	-0.604578	-0.735726	1.27372	0.79865	-0.285768	-1.21563	1.44801	-0.176528	0.886873	0.0594435	-0.251005	-0.0119184	0.561596	0.264685	-0.668575	1.15412	0.589376	-0.448233	0.027007	-2.28582	0.366268	2.59957	0.980146	0.0330067	-0.614366	-0.343784	0.669125	0.737478	-0.249525	-0.261514	1.57371	-0.223858	1.35601	2.97007	0.330474	0.0924459	-0.459133	0.274468	-1.77367	-0.245321	0.387237	0.890431	1.41493	0.540667	0.957444	-0.897808	1.49453	0.231013	-0.783224	1.76732	0.747155	-1.4199	-0.766066	0.0954306	-0.765756	1.75722	0.517702	-1.80143	0.7077	-0.0953578	0.157095	2.51874	0.407339	0.758572	1.20363	
-2.18096	-0.458396	-1.66534	0.602983	0.992655	0.361165	-0.255561	0.973545	-0.987921	-0.168309	-0.769635	-0.579762	0.617594	0.735389	-0.548156	-0.819767	0.653045	1.7177	0.519833	-1.3112	0.505638	1.41974	0.537664	-1.24568	-1.4345	-0.346597	-0.315799	1.63004	-2.08123	0.432086	-0.449595	-1.36306	0.807569	0.889533	0.142822	1.14831	1.03674	-1.04727	-1.45229	-1.52441	1.20954	-1.93587	-0.409091	0.602491	-0.251511	0.278095	-0.0529602	-0.215056	-1.02014	-0.171519	-0.0557398	-0.738829	-2.70555	-0.0520422	0.496971	-1.10546	-1.69323	0.265021	-0.0277234	-1.32993	0.577823	-0.140106	-2.41565	1.65992	1.3317	-0.814409	-0.175	0.558248	-0.577992	0.236503	0.0605923	-0.0589483	-1.9988	1.609	0.333863	1.66637	-0.271624	0.251274	2.48737	-0.171865	-1.04875	1.00776	1.26751	1.24959	0.871116	0.249237	-0.0472383	1.33209	-0.579326	-0.906089	1.65024	-0.115207	0.310431	0.339167	1.12504	0.658052	0.499757	0.783834	1.88118	-1.38643	
0.334183	-0.189547	0.377253	-0.0108159	0.268511	0.364319	0.899024	1.08514	0.573893	-0.410422	0.351205	-0.706484	1.03933	-0.223698	-0.330312	-0.602577	-0.875932	0.361247	0.142753	-0.962183	1.46223	0.627591	-0.533566	-0.0249811	0.929364	-0.340493	1.49136	0.249608	0.333347	1.68554	-0.757856	-1.58294	1.24632	1.03042	1.30355	-0.223124	1.19462	-0.671732	-0.248125	0.948564	0.543552	-0.594448	0.620578	-0.602529	0.094755	-0.880462	0.161741	-0.497707	-2.51096	-0.747159	-1.95821	0.642163	-0.202795	-1.3694	-0.478757	-0.324011	1.43674	-0.960638	-0.5061	0.172024	-0.889743	-0.411551	1.29539	0.255883	-0.892276	0.438224	-0.30759	1.35858	1.10193	-1.03854	0.568343	-0.109827	-1.90716	0.316672	-1.03827	-0.739657	1.35216	-1.13922	-1.39379	1.26543	-0.84664	0.661548	0.660659	1.09959	-0.674671	0.658985	0.492458	-1.1032	0.0175821	0.233921	-0.953782	0.502504	0.160717	-1.20413	-1.14085	1.68916	-1.6199	-0.356317	0.317061	-0.159609	
-1.82617	0.553498	0.0734302	-3.28093	0.776627	-2.21098	0.28175	2.1636	3.16396	2.65554	0.116472	-1.81194	-4.25235	-1.60225	-3.71128	-1.17402	-3.71494	4.42859	0.412998	-0.195062	-0.317631	-2.03934	-2.69267	2.91883	-6.86971	-0.634177	1.86442	0.467741	3.1787	3.26889	-2.43821	-0.119733	-0.090873	1.96067	-4.78814	1.38538	-1.42856	4.3377	1.90373	-0.0991193	2.55894	-1.7114	-7.13362	3.46421	0.97142	3.63546	-0.296209	1.34772	-2.04174	-1.85771	4.4705	-1.2418	-1.25299	-2.11811	1.26639	-1.88077	0.527171	-1.99546	-3.64246	1.7282	-3.56118	-3.42004	5.8561	3.20878	-0.382315	0.396851	2.30493	-0.228596	1.51985	-3.74241	2.5052	-0.629337	2.70537	1.80101	0.123695	3.11997	-2.57951	5.54959	1.25918	-0.66402	0.447574	0.376795	5.60892	3.58947	-7.26292	-1.21316	-5.31822	-1.19023	-2.58979	0.0590161	2.07767	-0.903077	-2.12965	-1.37823	-2.9566	2.34059	4.99456	-1.08609	0.146875	-2.72041	
-2.64537	0.918394	1.85216	-5.38756	-3.3587	-3.08945	1.32826	6.14521	7.97346	11.955	0.951243	-3.76121	-9.61109	-2.45265	-7.29347	-3.55296	-6.02736	11.6921	0.885172	0.914165	-3.69985	-3.16538	-5.71114	3.93803	-16.2236	-1.09256	5.64367	0.238162	4.14637	8.70949	-5.90542	-4.44459	1.08551	6.97355	-7.79936	0.0975693	-6.00295	9.06471	4.86715	-0.773402	6.93518	-4.54913	-11.8002	5.91677	-0.231635	13.9967	1.02515	3.45097	1.16109	-6.25488	7.66703	-1.37033	-2.63759	-5.88614	0.873295	-4.86543	4.25634	-5.77631	-3.85933	1.9669	-11.9265	-6.8747	11.4482	6.69932	-2.45034	2.09326	4.58623	-1.03567	3.29163	-9.98065	4.61656	3.06158	1.42566	2.13412	4.00071	8.68715	-1.30651	12.368	6.08666	2.09534	-3.22321	0.439782	12.3068	7.07158	-14.4625	3.88217	-15.042	-0.848349	-2.53379	-2.13791	7.3366	-5.58635	-7.28703	-5.34801	-11.2818	9.81757	8.4511	-4.7639	-3.29695	-4.33575	
1.4621	-2.43227	0.360246	1.19577	3.21296	0.90317	-2.27708	0.364217	1.31148	0.0546953	-0.0902333	0.0625352	-1.38825	-0.29154	0.532432	0.119326	0.444695	0.649497	0.516124	0.150982	-0.328343	0.780808	-0.123877	1.1829	1.06767	-0.633797	-0.321882	-1.24072	0.899522	-0.618404	-1.44669	1.04871	1.45694	1.23899	-0.416259	1.47887	-0.610439	1.30044	-1.46169	0.809957	0.970754	-0.892985	-0.41741	0.381635	1.88889	1.59408	1.34681	-0.508716	-2.52167	-1.31365	-0.541033	0.980573	1.1621	-0.164004	0.579542	0.282462	-0.744532	-1.28507	-0.785454	-0.528693	0.245672	-1.83891	-0.164579	2.02294	-1.16564	0.924306	0.234625	-2.22455	-0.45897	1.65798	-0.120575	-0.0248995	-0.646356	0.440701	-0.0931434	-0.978457	-0.351955	0.513268	0.230934	-0.14118	-0.0195164	-0.756108	0.874076	-0.770017	0.192815	-0.954078	1.0257	-1.53823	2.04664	-0.377187	-0.23266	1.05268	-1.32941	-0.431498	0.499273	0.959461	0.688202	0.604312	1.79409	-0.671631	
-1.52085	-0.0487325	-0.197874	-2.33206	-0.463929	-2.68491	0.790319	3.5557	3.38266	6.53195	-0.266059	-1.56445	-5.00656	-3.18536	-5.56153	-2.99345	-7.52703	8.57242	0.481732	0.29034	-3.08406	-3.06691	-3.17731	2.69683	-12.6689	2.15218	3.27436	-0.373862	4.97055	6.20976	-4.9475	-2.23771	0.244921	5.58875	-3.20779	0.073018	-5.55026	6.4354	1.78984	-0.690001	5.4103	-4.04857	-11.1052	3.91063	0.767464	8.44434	-0.402136	3.24325	0.531955	-4.31914	4.75383	-2.16227	-1.28246	-3.39642	-0.36775	-4.22035	1.77041	-3.80623	-3.71229	3.03682	-8.42923	-4.19412	10.0027	6.78414	-0.632526	0.996108	2.93247	0.674458	2.4752	-8.04843	4.69461	1.83511	-0.574548	1.63215	2.34372	5.35613	-1.12482	9.99632	3.13724	-0.233353	-0.61338	0.742039	8.84161	5.45004	-11.0329	0.19881	-10.7244	0.667039	-4.804	-0.268013	6.37031	-4.65861	-6.41455	-3.51619	-5.48142	8.22429	5.0726	-2.97886	-1.87189	-3.51421	
-1.72526	-0.0966616	-0.965163	0.211471	-0.181755	-0.648132	-0.770457	0.834234	1.01859	0.216201	-1.22823	-3.4551	-1.19589	0.783152	1.30847	1.76508	0.285881	-0.42663	1.16807	0.640657	-1.51034	0.84162	-0.863384	-1.86774	0.0723554	-1.78999	1.79469	-0.12673	-1.20784	-0.359951	0.424289	1.46035	1.12451	1.80211	-1.30458	0.304325	0.844942	-1.74544	-0.575032	0.213352	0.622058	0.587238	1.1491	0.529323	-1.18036	0.738405	-0.358403	1.95091	-0.0897034	0.281859	0.344877	0.500039	0.334544	-0.633133	0.971188	1.10685	-0.524563	0.879004	0.299645	-1.39658	-0.950506	-0.6647	-0.0196058	0.74218	-1.92737	-0.443561	-0.0102128	0.261763	-0.775455	0.817322	-0.992493	-0.161991	-1.17659	-1.66358	2.60689	0.062234	0.764069	0.769119	0.14235	1.16166	1.06248	-0.839301	1.18053	0.140598	-0.230007	0.198345	-0.024564	-0.618288	-1.43923	-0.626845	-0.193595	-0.654866	0.267101	-0.00732181	1.23115	-0.205036	-0.388985	-1.32622	-1.92281	0.548071	
-0.980003	0.545743	-0.806234	-0.852555	1.06208	1.64164	0.58882	1.42526	-1.46374	0.401092	-1.12129	0.0365626	-0.140788	1.04619	-1.21361	-0.363019	-0.66336	-0.425271	0.178918	-1.09558	2.59148	-0.535915	0.0323858	-1.87694	-0.391218	-0.975305	0.327635	0.154993	0.205641	-1.04278	-0.59723	-0.540892	-0.286886	-1.32004	0.363276	-0.547374	-0.472575	-0.924471	-0.677068	0.786099	-0.81797	-0.00566842	-0.108078	0.500085	-0.462	0.535531	0.402649	0.331533	-0.0818074	0.0509793	-1.69803	0.429549	-0.4202	0.110756	1.15886	1.13903	0.705344	-0.111052	-2.59907	-0.463918	1.6397	-0.885085	-0.177711	-1.54353	1.60321	-0.447526	0.323564	-0.323008	0.157942	-0.123988	0.126928	-0.0537255	-1.49467	-3.13933	0.0509192	0.467567	-0.7633	1.35739	-0.478948	0.890848	0.0892683	0.588339	-0.238856	-0.724997	-1.0692	0.567591	-0.331136	-1.434	-0.604315	-0.0293748	-1.51457	-0.637668	-0.406902	-1.76913	-1.08028	-2.0908	-0.0334955	0.798901	-0.900988	-1.784	
-0.166419	1.06517	0.339255	1.00856	1.39993	-0.00902504	-0.611822	0.954784	-0.606965	-0.187015	1.67471	-2.4024	0.925041	0.712791	0.280273	-0.0528586	1.27087	-0.991972	-1.10053	-1.17413	-0.769589	1.6651	-0.965529	-0.347884	-1.21997	0.662746	-1.64759	-0.539791	-1.22314	-0.368101	-0.751613	-0.736468	-1.13828	1.58232	0.0662427	0.525664	-1.27095	-0.569506	2.07339	0.145462	-0.564969	-0.486266	1.79033	-0.58727	-1.16597	0.00559771	-0.438658	-0.0888569	0.601269	-0.173688	-0.266449	-0.408428	1.69396	1.56262	0.444305	-0.137879	-0.935027	-1.43213	0.813324	-1.21662	0.465512	0.146112	-1.63988	1.57227	-0.972298	-0.0814226	-0.540198	0.621561	-0.796885	-0.480713	-0.378443	-1.18186	0.513744	-0.181697	-0.824391	-0.114733	0.997825	0.321291	1.15502	0.308093	-0.89036	0.779539	-0.175652	-2.19256	-0.0403095	-0.0410452	0.983004	1.89348	-0.101577	-0.176292	0.0204433	1.49801	1.4601	-0.232081	-0.645396	0.104917	-0.98388	1.11472	0.0563586	-1.40102	
