-2.38532	3.71996	-0.927563	12.1909	0.551211	0.181011	0.0446878	6.63283	11.4514	-7.27483	10.3447	-10.7344	6.03676	-1.24732	-2.32379	-4.34479	1.11419	-4.49155	4.60779	-3.13238	10.3385	-2.80031	-1.57905	12.2332	0.736155	-3.96538	8.53828	10.9683	2.25742	-9.38547	-2.12791	-1.62147	-11.1289	-10.1842	4.09393	8.39267	3.6753	11.051	-3.23318	-10.3717	
-1.08169	-1.02393	1.52622	2.59155	2.67438	0.569014	-1.8868	0.46293	-0.536856	1.40334	2.23382	-1.05085	-0.324613	-1.73221	0.636873	0.697325	-0.206934	0.0948711	0.348454	0.620753	-1.08845	0.451105	0.793021	-0.314865	0.693558	-0.287374	0.403266	1.46091	-1.02588	-1.14398	0.789495	-1.6887	-0.55516	-0.27487	0.289775	1.94518	0.765709	1.31707	-0.21102	-0.443824	
0.13654	0.107994	1.39396	0.985518	0.00552883	0.635691	-1.13607	-1.90431	0.867745	0.334891	1.65316	-0.149124	-0.550207	0.73558	-0.215693	-0.179735	-0.87343	1.24849	0.439876	-0.609576	1.29801	-0.492839	0.567982	0.704887	-1.29502	0.199296	-0.439645	-0.0275114	0.140779	0.147143	1.06865	1.60099	-0.227891	-1.05175	-0.506307	-0.446023	0.520629	0.650418	-0.200244	0.176355	
16.7477	-5.06806	-11.2857	-19.0655	-4.24366	1.0963	11.1073	-2.76454	-14.8871	-1.213	-11.5108	18.4697	-8.33365	6.4038	-2.72662	-4.81931	7.78259	2.48363	-12.4725	4.73961	-10.5874	3.14235	-2.65786	-5.10367	4.65147	-0.425418	-10.0811	-2.3717	6.74415	7.79522	15.0818	-5.88545	10.3963	4.81495	-0.306464	-8.43661	-4.52259	-6.78734	10.1139	17.3992	
17.0875	-1.90919	-10.9845	-12.0273	-4.31732	2.91346	11.3014	2.12808	-8.71452	-9.04682	-4.40592	12.441	-2.80026	5.90142	-3.35598	-7.75495	6.94532	-0.0847978	-9.30953	0.524379	-4.25156	2.81694	-4.26102	1.55865	7.70417	-2.14011	-4.04777	1.83638	8.14097	1.23841	13.7394	-5.55513	0.966378	-2.27883	3.99204	0.601436	-0.988379	-2.10751	7.71909	9.246	
-0.995725	-1.70337	1.11638	2.74879	-0.20145	0.124229	-1.79483	-1.13896	0.80207	1.39874	1.7311	-1.79721	2.00475	-1.41635	-2.23937	-0.534549	-2.22298	-0.779106	2.38073	-2.09985	-0.281937	-1.67509	-0.290979	0.0682306	-0.23459	-1.38426	1.01537	0.612231	0.964382	-1.90751	-1.69714	0.144075	0.17933	-0.977532	-1.63829	1.88642	0.244596	1.59956	-1.00961	-4.05302	
-2.1373	-0.3754	0.641571	-0.825618	-0.249232	-0.00560436	0.842556	-1.53425	-1.32595	1.00886	0.297781	0.482102	-0.614121	0.628408	-0.630758	1.51514	0.680249	1.42521	1.0692	1.03442	0.511551	-0.152215	-0.711004	0.273762	-0.611567	-0.162823	0.33055	-0.341871	-0.00656604	-0.724619	3.00523	-0.67489	1.47588	0.334908	-0.973413	-0.804703	0.725879	1.39929	0.17066	0.214932	
-7.55984	1.65814	5.15305	5.5935	2.15458	-3.5065	-5.10256	3.24467	7.9412	0.139253	7.08808	-8.83321	4.02762	-4.75573	1.14569	1.50406	-3.94097	-1.29818	6.27006	-0.789951	5.49385	-1.82815	1.74385	3.26231	-0.295491	-2.27475	2.81839	1.59798	-1.2048	-2.74901	-7.36096	1.6566	-3.85986	-2.85657	-1.12142	2.7728	2.40265	2.80546	-5.53782	-7.78992	
-15.098	4.28458	7.92176	17.4661	3.83212	-3.38511	-7.93402	3.35902	16.2038	0.70743	9.45581	-16.3695	7.25209	-8.91333	3.27061	4.08457	-5.5584	-2.72584	12.0627	-4.5439	10.5034	-3.47991	1.96937	5.97892	-2.3375	1.16634	10.1164	4.17841	-6.07159	-7.28276	-14.757	4.37049	-9.17376	-5.13156	-1.32331	5.05682	4.915	6.08478	-10.3209	-13.7666	
-13.5601	4.21474	7.70608	13.3654	2.52101	-2.62143	-8.71448	1.025	13.6183	2.20942	8.07951	-14.3241	6.67507	-8.13345	3.59244	3.60963	-3.77916	-4.82419	10.482	-4.78227	8.45744	-2.99337	1.9477	5.35376	-3.39248	-0.0487576	7.38867	3.4462	-4.67675	-6.8191	-12.3387	3.33507	-8.80209	-4.06774	0.665942	4.42037	3.6223	6.58811	-8.09323	-11.5879	
-0.884563	-1.28549	1.42904	3.65696	-0.18063	-0.366775	-1.24846	0.0317682	1.43435	1.23571	1.45717	-0.934895	2.79044	-0.361298	1.38108	-0.390616	0.290697	0.721029	1.07645	-0.073308	1.5319	0.539446	-0.248361	0.280779	0.157687	0.585218	0.828928	1.04557	-1.39129	-0.309529	-0.970772	0.330485	0.490666	-1.33053	0.700718	0.339079	-0.32887	1.12969	-0.700627	-2.47441	
3.83232	-0.491297	-3.29257	-4.82338	-0.231586	-0.275533	2.11808	-0.971642	-2.34754	-0.283577	-3.01348	4.75854	-1.14575	1.04358	-0.434462	-1.11656	0.579819	0.873329	-2.90815	0.886443	-1.57739	2.13371	-1.15549	-2.91111	0.0339411	0.749555	-1.10836	-1.09151	1.30045	1.54274	3.81325	-1.19372	0.214	0.883226	0.19436	-1.85471	-2.13721	-2.30524	3.01904	2.22935	
-7.04192	1.78288	4.00237	6.32579	0.93222	-1.07463	-3.16493	-1.30845	6.48072	0.83374	3.50378	-7.269	2.85469	-4.31961	0.207487	2.37233	-2.07116	-0.575993	5.27097	-1.37675	4.05247	-0.532961	2.6973	1.27783	-2.94636	-0.821215	2.60581	-0.595288	-0.970378	-3.18886	-5.8866	1.53482	-4.27791	-4.06035	0.426416	2.78096	1.36857	2.96513	-4.39781	-6.61257	
15.9714	-3.56714	-8.41669	-18.6803	-1.82451	2.56595	11.1817	-3.82133	-13.8625	-0.832726	-11.3987	15.107	-6.22803	9.15462	-0.245698	-4.68335	6.23146	3.69884	-12.7749	5.05561	-10.0226	1.24144	-3.55128	-7.10624	6.24328	0.88656	-9.63129	-5.77924	5.44136	7.34688	12.9057	-4.47921	11.5982	4.96165	-0.35165	-4.91813	-6.20462	-8.23897	12.023	16.6373	
-8.24995	2.02819	4.25383	8.97373	3.07767	-1.897	-5.47918	0.305154	7.26377	1.5558	4.78182	-8.34207	4.14694	-5.74659	1.33554	1.996	-2.5027	-1.30347	3.45942	-0.521677	3.81026	-0.777047	2.57314	1.6775	-1.14097	-0.154764	5.31698	3.01566	-2.67867	-2.82424	-6.53597	1.94425	-2.66066	-0.67611	-0.111496	1.12339	3.50221	4.22369	-6.09733	-5.4453	
-1.12895	1.38788	-0.389353	-1.31109	-1.11491	-0.289293	1.40161	0.491075	0.456106	-0.462139	-2.29598	0.218732	-1.85722	0.363365	1.03145	-0.521626	0.2047	-0.701537	-1.35886	1.22259	-1.3612	-0.099737	-1.66625	-0.384672	1.14438	0.0927765	-0.910937	-1.93775	-1.29054	0.638426	0.78451	-2.08071	0.822786	0.156703	-0.28069	-0.58797	-1.40768	-0.836123	0.163437	0.336535	
-6.96135	0.593798	5.03068	7.04398	1.78035	-0.103708	-4.90242	2.42898	5.4612	1.16732	3.43299	-5.64694	3.16083	-2.80898	0.273806	1.663	-4.43787	-1.35654	6.19586	-1.38697	4.49917	-1.1689	2.23054	1.52891	-1.62568	-1.87514	3.10997	0.93323	-3.42206	-1.85339	-5.29875	1.20496	-3.52808	-2.10789	-0.627967	2.5471	0.412206	3.119	-6.39918	-7.41618	
9.06038	-1.84011	-6.48359	-8.03777	-1.57743	0.260553	4.90594	-1.96511	-8.53816	0.153329	-3.45018	7.22126	-3.15821	4.71636	-0.50112	-2.64249	3.55945	0.742992	-6.79999	2.0436	-5.71862	2.008	-1.2861	-4.03428	1.55143	-0.202734	-4.59969	-1.67565	1.79926	2.39834	6.37068	-2.61598	5.68336	4.56842	0.101435	-2.74773	-2.6062	-4.12364	5.17888	7.55182	
14.0978	-3.39799	-7.04532	-13.6588	-2.41082	2.29912	7.08046	-1.98099	-10.9456	-0.412673	-7.44142	11.9795	-5.7337	6.66353	-0.838507	-3.32972	5.7815	4.32385	-10.3839	3.8219	-6.10418	0.868586	-1.77328	-3.39477	3.90743	-0.993186	-6.3791	-0.638969	2.35082	6.48022	11.6965	-3.78488	8.67575	3.86132	0.424145	-2.35753	-3.87747	-5.99533	9.18486	10.6019	
6.47029	-1.80717	-4.52045	-5.16596	-1.39262	1.29817	2.91162	-1.43747	-6.79011	-1.46962	-5.2169	5.97927	-2.88593	3.55064	-1.2884	-1.41313	1.01244	0.846315	-2.35149	0.848964	-3.89003	2.33523	0.14368	-2.88573	0.897794	-0.813323	-2.92856	-0.959423	1.18788	1.04999	3.10673	-1.88314	3.48068	0.89209	0.0224715	-1.63986	0.378411	-2.38787	2.50571	4.53262	
-6.40076	1.20272	1.18217	6.88753	0.287758	-0.430162	-4.60888	2.08404	6.63804	-1.0517	4.07757	-6.9182	0.730347	-3.02145	-0.707355	-0.182047	-1.49185	0.633274	5.93467	-2.4524	4.78739	-0.344861	2.91156	1.82402	-0.293737	1.23631	1.8435	0.686813	-0.892261	-3.08147	-7.05447	2.58618	-0.795489	-0.179102	-0.933082	2.65471	2.65299	3.00769	-4.00529	-5.88173	
-0.214147	0.209202	1.36325	0.278864	-0.359991	-1.0484	1.02508	-0.485151	-1.2524	1.75981	0.0375353	1.41064	0.931331	1.34637	-2.24374	-0.0636207	-0.754053	-0.274698	0.734638	-0.670548	0.123951	0.475319	-0.760294	0.315253	1.04965	0.316447	0.0978803	-0.271519	-1.44988	-0.257725	0.230332	0.656845	-0.821165	-0.585794	-0.864348	-0.317671	0.538902	-0.488155	-1.25669	2.28694	
7.41057	-5.13499	-3.33359	-7.61085	-1.30579	-1.27844	2.46358	-2.59702	-5.7198	-0.821606	-4.81166	7.10072	-5.42031	4.38026	0.545487	-1.86157	2.37639	1.90962	-6.09927	1.2078	-3.74531	-0.397005	-0.875926	-2.59506	1.56327	0.327746	-3.63279	-3.73943	2.025	3.64397	5.23597	-1.08551	4.72336	3.72447	1.11805	-2.11182	-1.72632	-3.93808	5.78945	6.19749	
-1.02724	-0.11858	-1.33654	0.00755737	-0.38732	0.874635	0.608924	-0.551126	-0.60818	-0.512276	-0.821008	1.98461	-0.154646	0.332032	0.0224133	-2.41425	0.024954	-0.0594452	-0.225447	2.46018	-0.361119	-1.55673	-0.518735	0.173111	0.112329	1.30283	-0.140207	0.818319	0.596497	-0.408403	0.260381	1.12436	0.399918	0.178799	-1.18541	-0.462464	-1.72404	-0.165125	0.0766279	-1.95413	
3.30127	-1.45412	-0.497189	-2.03114	0.0812881	0.690396	2.60374	-1.37891	-2.21437	-0.324421	-2.17021	0.868399	-2.43707	-0.193586	-2.07653	-0.325146	1.86541	-1.70313	-2.80731	0.925738	-2.97891	1.64337	0.134809	-0.241527	0.0139002	2.16692	-0.573854	0.24414	0.185372	0.782436	1.37944	-1.39945	1.65445	-0.431402	-0.78452	0.798977	-1.74511	-2.45735	2.39023	0.643292	
-4.44533	-0.251583	1.05981	3.73348	-0.150305	0.645782	-2.42837	1.47888	3.10936	1.57325	1.67378	-4.69296	-0.391327	-0.555849	1.50941	1.08629	0.351947	-0.336475	2.43111	-2.26765	1.50682	-1.5786	1.42495	0.350697	-0.400051	-1.21675	3.01885	0.884412	-2.62898	-0.811687	-1.50313	1.26858	-2.88848	-1.83125	-0.413301	0.891523	1.96614	2.30584	-2.22398	-3.78816	
7.56571	-2.0242	-3.57935	-6.38632	-2.22596	1.10717	4.89908	-0.875953	-5.86038	-0.864911	-5.7588	6.14839	-3.67928	4.23189	1.08235	-2.20816	2.1219	1.75446	-5.84774	1.77142	-3.87884	0.337235	-0.990548	-0.854109	1.60637	-0.572103	-3.77911	-0.808352	3.48684	2.90843	4.35981	-1.69072	3.41446	1.75282	0.294965	-3.88251	-2.10058	-4.96926	5.54402	6.13819	
7.28539	-2.10683	-3.74788	-6.81171	-0.452181	0.736695	6.23224	-2.21189	-6.76283	0.273902	-5.34967	8.21444	-3.63206	4.1312	1.506	-3.15617	1.79167	2.38574	-4.87214	2.30077	-2.5063	1.49425	0.405426	-3.78055	2.28584	-0.505634	-3.65489	-2.71892	0.83833	3.81127	5.43647	-1.36294	4.13109	1.54749	-0.498272	-1.73359	-3.93209	-3.31522	5.6842	6.57102	
10.898	-1.09169	-9.28091	-5.63426	-1.71025	3.87398	9.45557	2.321	-3.71542	-8.18266	1.08369	7.35783	-2.11474	6.07023	-2.63623	-8.74505	5.0011	-0.0240833	-6.24591	1.24737	-1.42923	1.84719	-3.74607	4.17888	5.37711	-1.65455	-0.796074	4.19181	7.22988	-1.4291	11.2502	-4.71037	-0.322542	-2.51672	3.3425	4.24769	-2.27566	3.43368	5.86384	4.13711	
-16.7823	3.36009	9.8734	16.4793	2.84433	-2.27231	-10.1451	3.97325	14.3735	1.1965	10.5031	-16.1088	8.04399	-7.80726	1.17645	6.3696	-4.67589	-4.87405	12.1964	-5.18464	9.92039	-3.79733	3.08963	3.73741	-3.66993	-0.593587	9.12192	3.00342	-3.3865	-7.70463	-13.7625	3.73153	-9.5276	-3.2871	1.93775	5.64314	3.53337	7.04151	-11.342	-14.6466	
-6.43744	1.0086	4.80308	5.41296	-0.155418	-1.26843	-2.77085	1.07978	3.90069	0.00353339	2.5162	-4.0224	1.68198	-1.27547	0.0915717	0.22089	-2.03786	-1.62334	5.29518	-3.41933	4.897	-2.54056	0.0898065	3.16975	-2.8628	-1.23359	1.76381	2.44876	-1.11013	-1.17583	-3.43958	0.879935	-2.725	-2.0103	-0.350076	1.9601	1.01999	2.13413	-3.53877	-3.90737	
-13.524	4.57896	7.60709	12.6684	3.18532	-2.68324	-8.373	3.95972	11.6919	3.04618	7.70302	-13.1691	5.56453	-4.26973	-0.178992	2.6534	-4.39539	-3.02318	7.72777	-3.05772	7.9583	-1.51381	0.256962	2.69711	-3.46401	0.226329	7.85101	3.36486	-4.17087	-6.7408	-10.7091	3.59203	-7.09772	-4.65345	1.44061	4.12517	2.14552	6.65693	-7.78235	-11.7369	
1.67627	-1.30601	0.705141	-1.18406	-1.19706	2.0471	-1.30914	0.00390941	0.874573	0.300737	-2.09863	-1.6386	-0.378203	1.08447	0.944336	0.272762	0.682513	0.382086	-0.294675	-0.33035	0.692207	-1.01506	-0.517277	1.3284	1.9174	1.10529	0.160919	0.830734	-1.78638	0.558728	0.551976	-1.0562	1.60274	0.233368	-0.200191	-0.661158	-0.102676	0.589725	2.11588	0.647199	
-3.88042	-0.0924613	2.13587	2.90437	2.10067	-0.135549	-3.48006	0.871678	3.73601	-0.246791	2.16247	-3.07536	2.89814	-3.11863	0.894508	2.04472	-2.41704	-0.177338	1.62482	-1.27197	3.13365	-0.14038	-0.300038	1.40068	-1.0405	1.59077	1.20854	1.24889	-1.74445	-0.439449	-2.98806	1.08299	-0.632561	-0.211587	-0.301652	-0.138112	0.970519	0.888736	-3.47403	-3.66076	
13.5967	-1.98019	-6.97185	-12.0395	-4.6376	3.25517	9.2257	-2.766	-11.6015	-0.769414	-8.81093	12.9164	-5.37003	6.19481	-0.46766	-3.155	3.6103	2.57022	-8.95618	3.85569	-5.41061	-0.554535	-0.919427	-5.25733	1.72278	-1.88936	-6.64899	-1.44446	3.57322	5.52098	8.75316	-3.39255	6.61369	1.85957	-0.518855	-3.14284	-2.10939	-4.26934	8.78411	12.0425	
3.96774	0.065729	-3.47554	-4.65951	-2.28885	0.332943	2.72362	-0.572101	-3.03143	0.229405	-1.11734	4.06627	-2.14064	2.53638	-0.517663	-1.392	2.29032	-0.00833985	-2.59689	1.17793	-2.71974	0.575472	-2.05893	-1.69062	0.769868	-0.317181	-1.2643	0.0301687	2.57275	1.74627	3.14221	-1.71285	1.56401	1.44021	0.769347	-0.465648	-1.8619	-1.06867	2.05401	3.26137	
-6.90415	2.54869	4.56494	6.4407	0.0304144	-1.6438	-5.78978	3.1167	6.67461	-0.712716	5.88116	-7.59067	3.45943	-3.06164	1.8989	2.78329	-3.79066	-3.03794	6.16304	-2.68424	6.23805	-0.828174	0.139379	3.48318	-2.35636	-0.229181	2.45867	2.01108	-2.39284	-3.67893	-5.89266	2.07212	-3.24045	-2.26245	0.652545	4.53432	3.42093	4.04908	-5.20065	-5.66153	
0.940411	-1.70711	-2.45902	-4.36991	0.618099	1.81294	3.32516	-0.466316	-2.15428	-0.293937	-3.70797	2.48501	-3.21523	-0.871236	1.5088	-4.07656	2.36307	1.51475	-2.71271	2.35158	-2.63604	0.606293	-0.866715	-1.47487	0.173346	-0.647915	-2.41989	-0.505866	0.341996	0.99211	4.16773	-1.03162	1.14442	3.31655	0.317593	0.653982	1.65759	0.0517953	0.930432	0.707297	
-3.18833	-1.61033	2.5811	3.14079	2.43453	0.0576377	-0.664439	0.446809	1.19307	2.51649	2.05837	-2.83974	0.544986	-2.50296	-1.09978	-0.600086	-0.72625	-2.09182	1.33678	-0.963546	2.2199	-0.540818	3.00202	1.08198	-2.88539	0.0874262	0.766206	1.5732	1.32777	0.158821	-1.58656	-0.526218	-1.04432	-1.39028	1.53037	0.00258269	0.656493	2.16365	-2.19297	-1.67086	
11.0465	-4.1306	-7.18472	-13.6101	-2.69818	3.31402	9.08492	-1.99522	-12.4449	-1.02683	-8.35465	13.6353	-4.95753	6.14673	-1.16254	-4.57641	3.66898	2.37968	-7.91688	1.94975	-6.74155	0.17637	-1.9439	-3.66534	4.26816	-0.562299	-4.69857	-1.89623	2.80854	5.29236	10.5512	-3.68235	6.59634	2.93689	-1.75346	-2.8733	-2.29355	-3.2822	7.15933	10.8515	
9.38762	-3.08449	-5.76943	-9.21099	-2.47743	0.566561	6.48951	-1.32748	-9.72339	-1.56022	-6.96375	11.5293	-6.15157	4.62618	-0.897056	-2.97329	4.1749	3.2929	-8.68601	2.24274	-7.65707	1.89152	-0.793211	-3.52861	1.91124	0.51404	-6.62574	-3.84139	1.30352	4.5983	9.76418	-3.2817	5.56476	3.87873	-0.709063	-4.4837	-2.79047	-4.2152	5.95434	10.9285	
9.75487	-1.05928	-2.62103	-9.6994	-0.287646	2.04656	3.85667	-0.89189	-7.26435	-1.14749	-6.08864	8.38117	-3.95974	5.04837	-1.71965	-3.28204	2.51351	2.32283	-8.33765	1.89637	-6.05708	1.16227	-1.19358	-2.88758	2.12223	0.233618	-4.70522	-4.40409	1.60107	2.29724	6.4082	-1.63939	6.56625	3.95237	-0.506715	-3.47881	-2.40719	-4.52179	6.78378	6.73594	
-3.93822	1.93533	1.3478	4.58096	-0.3736	-0.3315	-2.67519	-0.0568526	4.38115	0.364958	3.25954	-2.04928	2.67306	-1.86059	0.98911	0.0870695	-0.895989	-1.4182	0.0780231	-0.905477	3.77922	-1.15687	0.846964	0.56549	-2.19122	-0.396026	2.33944	1.7803	-0.425515	-1.82979	-2.47215	1.71206	-2.48744	-0.124923	-2.01141	1.68963	1.06874	0.779271	-1.80741	-4.41689	
-0.087009	0.149829	-0.140672	-0.594332	-0.747238	0.339018	-0.734309	-0.486382	0.387682	2.01148	-1.35644	1.82339	-1.60831	-0.358586	-1.21598	-0.210651	1.29504	1.33568	-1.41103	0.43533	-0.444482	-1.8353	-0.941329	-1.42167	-2.12109	-0.51447	0.267845	0.063419	0.0156385	0.479762	-0.384822	-1.32856	-1.62545	0.0236527	0.95819	0.909888	1.14929	-0.827662	1.81755	1.27037	
-9.96074	2.10315	5.99444	8.43594	3.75735	0.858352	-7.71804	-0.0114699	7.09121	0.783123	6.524	-10.3941	2.87687	-3.88841	1.23612	0.674173	-2.24865	-0.014289	7.70752	-2.00882	5.91328	-1.54814	3.03302	3.91919	-4.26741	-1.22926	5.45151	1.42351	-2.68317	-3.71509	-5.97457	2.27091	-4.8037	-2.17693	0.132255	1.5815	2.1639	3.14346	-5.67496	-8.17261	
-3.30718	-0.296644	1.60589	2.88344	0.431439	1.06007	-1.5763	1.66715	2.62834	-0.908801	1.90432	-3.88861	1.86038	-2.44983	-0.0214751	-0.561754	-1.66969	-1.46235	3.93361	-1.4173	1.5406	-2.56254	1.11577	0.989013	0.299283	1.37417	1.72402	0.528932	0.865055	-2.27696	-2.66869	2.54171	-0.35664	-0.340952	-1.02017	0.221081	0.808272	1.45581	-1.81881	-2.4078	
5.15043	-1.38187	-2.11872	-3.66072	-1.93241	0.316416	2.36699	-0.826668	-3.50472	-0.41787	-2.48522	3.86318	-0.932128	1.10988	0.461889	-1.02979	3.30641	2.1696	-2.60221	1.93142	-1.84442	1.31441	-0.46187	-1.7599	0.834785	1.3542	0.00436495	-1.4057	1.62378	1.3782	2.0944	-1.78903	1.83949	0.239115	0.533416	-0.600744	-1.43848	-2.56422	2.49246	3.13259	
3.44378	0.634389	-3.14661	0.735867	-0.325033	0.16689	2.75066	2.62807	1.11309	-4.33284	3.516	-1.82803	1.62776	0.404849	-1.27784	-3.0644	3.99228	-1.09475	-2.92672	-0.130739	4.07699	-0.470081	-1.57544	5.56321	3.14805	-1.88583	1.61329	2.15905	2.45244	-3.94436	1.86257	-3.77138	-2.86177	-5.74191	2.2666	4.85605	0.936915	3.86745	-1.12663	-2.32142	
-9.11589	1.04462	7.76165	10.6016	1.53698	-1.45473	-4.43128	0.799569	8.63829	1.38362	4.77735	-9.57793	4.64029	-5.04949	1.64998	1.27404	-5.50914	-1.57415	6.47148	-2.9001	5.21629	-0.524404	2.19749	4.22081	-2.26731	-1.38046	5.40606	2.13241	-4.04578	-5.26214	-9.20911	2.39923	-5.54305	-2.97851	0.509749	2.23834	3.84128	4.81002	-6.97058	-7.15313	
-3.46744	0.452249	0.492403	2.08526	0.743495	-0.81781	-1.03133	-0.300943	2.55072	-0.106608	1.48098	-2.67826	-0.364393	-0.569665	-0.436692	0.45978	-1.64697	-0.144318	3.09175	-2.03855	1.80868	-0.47952	0.222519	1.53912	-0.787409	0.696879	2.29075	1.39259	-2.00358	-2.09678	-3.37063	-0.424689	-1.81578	0.0781137	0.88442	1.25244	-0.669737	0.693661	-2.57876	-2.37991	
5.1277	-2.38917	-2.89371	-4.56415	-3.55144	0.823549	4.78734	-1.138	-6.51245	-1.8392	-3.89064	5.73039	-3.99647	1.96456	-1.76481	-0.964874	3.44924	2.12483	-3.25921	2.73193	-2.06568	0.800243	-1.86306	-4.22452	1.36021	0.561169	-4.06703	-1.05759	1.07345	0.465498	5.46437	-3.45098	3.89972	1.53769	-0.514578	-1.75614	-2.01794	-3.05311	3.97863	5.62083	
5.6956	-1.26209	-1.43382	-3.77633	-1.18265	1.28469	1.9928	-0.844291	-1.95624	-1.34784	-2.70709	2.06372	-2.92997	2.51196	1.42596	-2.54066	1.66252	-1.26206	-4.21873	3.01601	-1.22019	0.514984	-1.37317	-0.907715	-0.742385	-0.778308	-2.47914	-1.62879	1.91825	1.15826	3.69868	-0.90227	2.61131	2.32939	1.04721	-1.85012	-0.684324	-2.00204	0.66796	1.63123	
-3.092	0.865553	1.19287	-4.42509	1.0871	-1.01813	-2.11516	-4.55097	-3.97345	4.6091	-1.46517	1.56166	-1.0301	-0.954901	-0.707408	2.07203	-2.34686	2.29397	-0.138382	0.800432	-1.91329	-0.838083	1.51361	-7.57061	-1.63576	3.08412	-4.3344	-5.54205	-4.53284	4.45491	-3.46409	1.83201	4.26069	4.70157	-4.53486	-3.72776	1.55947	-4.73429	-0.91267	2.44764	
9.22762	-0.695736	-7.13362	0.185964	-3.30282	0.69291	7.76113	5.16702	-0.0853689	-10.3441	-0.272879	2.1939	3.04277	1.95853	-0.502749	-5.55945	5.167	-2.81643	-4.06057	-0.712954	3.66763	1.41793	-2.38262	8.1577	4.04149	-3.48582	1.69063	5.7731	6.23699	-3.40399	6.64101	-3.44081	-4.88962	-6.13362	6.14227	6.18165	0.0895914	7.93077	4.49322	0.171337	
15.3117	-2.21699	-9.9961	-5.45088	-3.81401	2.80835	13.3059	5.42221	-5.61655	-10.0317	-0.420345	7.67279	-2.24344	7.0833	-2.83791	-5.80861	8.24529	-1.31866	-9.27695	-0.13093	-1.73547	1.65276	-3.81462	5.07726	4.43352	-3.90869	-1.17034	4.02645	8.60062	-0.952532	10.7398	-3.96993	-1.31455	-4.11833	4.92538	3.7565	-1.44173	2.79174	6.84633	5.50105	
6.48798	-2.04925	-2.60186	-6.12364	-2.57725	-0.274341	1.47865	-2.26267	-3.80759	-1.14345	-3.32618	4.14143	-1.47556	2.08586	-2.27274	-1.58933	2.02266	0.0768035	-3.37675	0.857347	-2.66372	0.943749	-0.862459	-2.16576	0.699162	-0.81597	-3.37567	-3.12239	1.79354	2.5958	4.65949	-0.614001	1.32007	2.55005	-0.976725	-1.38928	-0.987888	-2.48432	3.94253	3.49796	
2.73166	-0.00838363	0.252052	-2.225	-1.49816	-0.985824	-0.822076	-1.69417	0.0634855	1.39956	-2.03034	0.567231	-1.01146	2.12459	-0.263456	1.30383	0.440962	0.408417	-0.802316	1.84994	-2.00037	1.34224	-0.631888	-1.72674	-1.36714	0.844208	-1.71187	-1.27432	-0.727299	0.290587	1.04999	0.323317	-0.109609	0.928145	0.180206	-1.06461	0.149858	-0.668228	0.018006	3.04483	
-0.0538881	-0.00123826	0.184155	0.49039	1.57707	-0.441996	-1.62405	1.52476	0.137947	0.386703	1.10019	-2.77129	-0.735386	-0.301158	0.615034	1.42235	-0.631314	-0.601141	0.089523	-1.48153	1.1349	-0.51547	0.155539	-0.29721	-0.83379	-0.727175	-1.41698	-0.812829	-2.0814	-2.761	-1.95738	0.577933	-2.24709	-1.4163	-1.6428	2.64206	-1.42085	0.87899	-0.514682	-0.190309	
-4.4117	1.01405	2.47753	4.73896	-1.34432	-2.37099	-2.85373	0.905824	4.02256	0.00986852	3.0668	-3.4435	2.23607	-1.81852	-0.0122698	0.961411	-1.06789	-3.25203	2.15891	0.01343	2.66778	-0.731004	-1.38803	-0.0837589	-1.10685	-0.452267	3.13452	-1.29883	-1.99974	-3.17877	-2.62408	1.21541	-1.75656	-1.39747	-0.109341	2.76485	0.970395	1.85664	-3.10833	-2.22156	
-6.80294	0.891613	2.66818	6.95397	0.593131	-1.75017	-1.69059	1.67498	4.69992	-0.121086	5.16305	-6.69172	0.621931	-3.36468	-0.70428	2.04494	-2.25974	0.447456	4.9284	-2.49232	4.38962	-0.182944	0.170545	2.54839	-2.12222	-1.07913	3.62335	1.95372	-0.871538	-2.58451	-4.10265	2.00044	-2.28979	-2.24486	1.79312	2.10478	1.26078	3.70244	-3.09247	-6.19216	
-6.71886	1.91294	2.90555	6.90187	-0.0634294	-1.53893	-3.15043	-0.477897	4.14819	1.2217	3.59543	-6.42416	3.08926	-3.34757	0.848845	-0.168207	-2.23697	0.662062	4.2132	-2.46242	4.93191	-1.35057	2.83909	2.63903	-1.15083	-0.911203	2.22131	-0.922231	0.211074	-3.26835	-4.68737	1.32543	-3.20103	-2.14847	-1.22334	-0.520073	0.921253	2.4195	-4.46444	-4.45101	
-3.1068	0.778136	3.71021	3.7079	-0.0780605	0.0628331	-2.08374	0.67418	4.06554	1.04449	1.95355	-2.04813	1.5341	-2.18854	0.616227	1.16983	-1.95097	-0.674205	2.11639	0.567831	-0.488506	-1.26768	1.92014	1.32637	0.347168	0.201412	1.17398	1.795	0.458436	-1.53693	-2.91261	1.75494	-0.870989	-1.82874	0.904257	-0.0632314	0.207212	1.42253	-2.07841	-3.15257	
-2.70407	1.95107	2.92304	1.84748	-0.695974	-0.187387	-0.749453	-0.222694	2.58995	0.364326	0.981354	-3.04259	0.239686	-0.632636	0.537647	-0.178325	-2.13385	0.325029	2.36214	0.5635	1.59346	-0.533823	1.15765	1.38005	-3.67405	-1.88045	2.09743	1.70223	-0.260596	-1.78382	-1.45719	2.51354	-2.08496	0.297338	-2.12165	0.910056	1.32278	0.546532	-2.58951	-1.9023	
