10.7374	25.5178	-6.2822	-13.4781	-10.4684	16.3551	10.6057	-3.64981	0.680192	-1.84064	20.1526	1.69013	19.0147	-1.95032	0.386468	-3.24388	-4.69914	-18.0251	-7.82849	-0.592186	-3.28235	1.69548	-7.14902	-5.60544	8.45948	5.24275	6.56679	4.75505	-9.56445	15.9366	-1.08391	-5.48413	-5.05453	-1.74746	-3.72677	1.31076	-1.60324	9.81254	2.48277	-2.29001	2.02417	10.0132	7.0386	-9.91335	3.54392	-2.97377	-8.35013	-2.99271	-2.40707	0.515759	4.21314	-0.282312	12.049	12.0024	0.647921	-4.38336	-2.76811	15.8378	1.90582	-5.17852	-2.12269	2.98874	-4.27404	3.65644	-6.47189	3.6438	11.7165	5.13082	19.8092	-6.63866	2.64666	-4.67636	12.9997	-0.389248	11.7155	1.89043	22.5366	-9.82318	1.44517	15.119	7.95422	0.00594672	1.42775	9.717	5.36644	4.14465	5.34191	-4.03341	-1.56676	-4.33962	-6.98248	-12.2645	-15.0582	-5.89814	-5.86688	7.00778	-13.0034	5.06713	-6.47765	20.7126	
-1.69298	-2.85217	0.62062	1.82039	1.28441	-0.721562	-0.0715682	-1.19146	1.95546	1.52992	-1.48922	3.03307	-1.15547	1.1124	-2.58549	0.647845	1.18285	1.9438	2.19299	0.528634	1.0191	-1.54964	1.90262	0.904936	-1.77208	0.622065	-1.04383	-0.134761	0.381379	-0.277218	-0.876128	0.0261843	2.3134	0.835277	0.793203	0.479416	4.20533	1.82892	-0.0366616	-0.503255	0.114753	-1.17337	-1.24552	2.30476	0.487008	-0.152928	2.90744	-1.02816	1.91385	-0.517117	-0.822862	0.771465	-0.862661	-0.990596	-0.661483	0.693465	-0.114427	-1.25071	-0.866068	-0.963686	0.338339	0.416523	0.497256	-0.250582	1.6146	0.934807	-2.89677	0.28544	-0.784312	2.1958	-0.496168	0.791982	-2.67727	1.38607	-1.00734	0.215396	-2.06178	-1.05594	1.05168	-0.601804	-0.661591	1.83947	0.849174	-0.934287	0.105642	0.264776	-2.54443	1.32208	0.14032	-0.0525489	0.968483	0.491877	0.811517	0.809506	-1.35823	0.0581248	1.79743	-0.854957	0.983785	-0.9668	
3.60373	7.61559	-3.85051	-3.86558	-1.51617	4.36671	3.48436	-1.23172	0.840912	-1.43264	6.18373	0.167897	4.91094	-0.4476	-0.824722	-1.90007	-1.61428	-4.48278	-2.98172	0.187739	-0.59359	0.24135	-2.8862	-0.396534	3.34625	1.71711	3.09205	0.733619	-3.34493	3.92503	1.26372	-1.92593	-1.7478	-1.89111	-1.85117	-0.376265	-3.43736	3.59606	2.48425	0.458837	1.39228	3.30051	1.04269	-3.30473	-0.306422	1.03466	-0.532026	-1.9543	-1.71789	0.665371	0.89117	3.30053	4.61186	2.9623	0.104101	0.835837	-1.54247	5.87441	-0.136807	-1.08884	-0.553553	0.448698	-1.58946	-0.296645	-1.49581	0.999314	3.84683	2.48185	6.44092	-3.36865	0.174775	-0.955493	2.49814	-2.48001	4.90125	1.53623	7.14197	-2.70331	0.0142701	4.1811	3.85993	1.06821	-0.215684	0.610859	2.12829	2.48475	2.71394	0.464388	-0.461133	-1.62535	-0.765428	-4.7493	-2.92471	-0.693292	-3.46576	2.22925	-4.40982	2.37334	-2.24585	7.59074	
-1.84595	0.0171535	-0.773172	0.00953447	1.02601	-1.99962	0.439358	-0.66156	-0.00417258	0.29543	0.398919	-1.77256	-0.516634	0.521618	0.552759	0.416548	-0.825345	1.11626	-0.991391	0.563602	-0.498898	0.416048	-2.6197	-1.23266	-0.486957	-1.19913	-1.61692	0.354579	-0.578083	-0.573531	-1.89311	-0.246394	-0.538986	3.22279	-2.08591	1.64886	0.959393	-1.34064	0.135889	0.648899	0.380769	0.805689	0.131481	0.466558	-1.55798	0.788649	2.06844	1.30292	1.28189	-1.6356	1.03756	0.58655	0.655999	-0.283177	0.247144	0.333847	0.824051	-0.4064	0.265375	-1.23691	-1.01332	0.124791	-0.476827	1.29124	-0.599372	-1.32105	1.30898	-0.335995	-1.13798	0.571325	0.445374	-0.192989	-1.77287	0.700225	0.0319271	0.527176	-0.999228	-0.32427	-0.93393	0.316243	1.41366	-0.470148	0.551271	-1.32582	-0.183152	0.907057	-0.964797	-0.298404	2.19671	-0.23432	-0.887342	-1.85964	1.28358	2.99546	4.57528e-05	1.19217	0.0582747	-0.509597	0.062274	-1.26312	
3.7803	5.72963	0.876142	-1.48493	-0.660557	2.88527	1.74469	0.370054	0.197659	-0.509631	4.86852	-1.47187	2.78556	-0.916359	2.46189	-1.89036	-0.78759	-3.70182	-1.80269	-0.172351	-0.606015	1.16151	-3.02482	0.964842	2.20321	-0.237546	0.64854	1.52132	-1.93353	2.84898	-1.117	-1.03446	-0.193261	-0.310079	-0.0118209	0.213062	-0.996964	1.74756	1.59459	0.265197	-0.797567	2.53833	1.31892	-4.17752	0.0374808	-1.6926	-0.942593	-0.768296	1.69053	0.691312	2.02006	-0.692358	2.83384	1.71226	-0.308519	0.938252	0.0146218	2.89859	-0.877218	-1.8954	-3.26991	2.12171	-0.526928	1.42537	-1.99627	0.300935	3.21348	-0.547796	3.91874	-0.667866	-0.35092	0.467226	2.54337	-0.582887	2.62375	0.722867	5.62165	-2.6637	0.0540904	5.99999	3.13911	-0.999419	0.303021	2.49654	2.12418	0.72078	2.0485	-2.64238	0.250684	-0.685144	-1.55918	-2.25912	-3.56465	-0.117736	-1.67472	1.24231	-3.03573	0.188945	-1.10939	4.33607	
9.15869	14.981	-0.527201	-2.41166	-10.3467	12.4159	-6.63543	-6.55913	-2.59337	-3.16874	13.432	-12.3267	10.3847	-3.2119	7.80889	5.10732	0.982142	-8.75274	-5.68337	-3.51861	2.37121	2.82757	-4.5177	-5.29236	10.703	-0.511976	-1.00531	5.07906	-10.9681	15.0428	1.22204	-8.00459	-5.06253	1.31222	0.479629	-4.16776	-1.35303	7.95578	1.34138	1.93797	-0.015767	6.54715	-3.30587	-6.35438	5.65039	-2.89615	-8.34225	-3.10266	11.7464	1.05933	6.21173	6.19653	10.5486	12.5561	1.55741	-0.985388	-2.52667	7.20351	6.61355	1.69597	1.20212	-2.48206	-4.4875	6.7288	-3.15111	2.27878	12.3398	2.74583	12.1279	-9.70089	2.55088	-20.3203	18.8002	-1.12654	9.7066	-0.238361	12.1949	2.4527	-0.0136669	9.8559	9.81771	2.31961	7.03272	0.586271	3.57227	4.21205	4.01053	-2.61966	-3.07639	-3.6937	-1.07049	-12.1743	-8.07975	-1.90063	-5.78703	7.12805	-12.8342	4.00896	-1.30612	14.3182	
-8.58365	-18.413	5.06937	9.89181	5.85906	-13.0855	-8.22448	3.28814	-1.99931	1.90826	-14.9886	-0.523579	-13.1221	1.06767	0.747186	3.35731	3.70103	13.5929	5.90273	1.69189	3.12867	-2.06474	7.15859	3.29251	-8.19545	-1.6145	-5.68776	-2.80035	5.22915	-12.1302	-0.200529	4.56576	4.68021	0.962525	2.1304	-0.937659	1.50868	-9.0702	-2.56913	0.164696	0.307263	-7.52233	-4.51296	9.24086	-0.910736	1.11831	6.40071	3.57619	-0.591575	-0.147215	-3.9941	1.08376	-8.55023	-8.092	0.467516	1.05081	3.22846	-11.107	-0.854501	3.39561	1.85223	-1.38379	3.52653	-3.3512	5.31756	-4.99458	-10.1763	-1.7556	-14.9591	5.66429	-2.65973	1.91524	-8.95058	1.19747	-7.72572	-2.56869	-15.5639	7.11064	0.469054	-11.6159	-4.07046	-0.90395	-0.323067	-7.63415	-4.12309	-4.90483	-5.43541	4.16603	1.23251	2.38087	3.2098	7.85761	10.3824	4.27499	4.48835	-6.26397	10.0257	-4.59522	4.42108	-12.5754	
-5.43749	-10.4681	1.99613	4.53577	2.3347	-5.73742	-4.94765	3.17073	-1.1409	1.67382	-6.35833	0.0917335	-7.71181	-0.248269	0.503607	-0.128541	0.971037	6.72276	2.89153	-0.0967299	1.70152	-1.03989	2.0474	3.53614	-4.04527	-1.51139	-3.58261	-1.07587	5.81987	-5.3432	1.42655	3.17664	1.65417	1.61105	-0.404439	-1.46459	-0.324503	-3.70677	-0.808347	-1.14561	-2.13704	-4.6991	-4.38573	5.57461	-0.853847	0.345598	3.84337	2.59877	1.10959	-0.313484	-2.00284	-0.206783	-4.53862	-6.31924	0.964455	2.36059	2.93321	-6.49323	0.456858	0.0690689	2.4459	-0.2591	4.05355	-0.0139522	2.91212	-2.53619	-4.61966	-1.87075	-8.06434	4.65358	-3.54366	1.83187	-4.66298	0.327894	-4.30294	-2.56676	-10.4411	4.7639	1.41879	-6.51457	-3.32154	0.475115	-2.55184	-1.28761	-3.50997	-1.7592	-0.624446	0.967882	2.05423	0.696062	1.45709	6.12157	6.7717	2.42697	1.68262	-3.22885	7.33311	-2.85875	3.84117	-7.63162	
17.2427	36.7547	-7.27251	-16.284	-10.8579	25.1075	16.786	-6.47785	0.380163	-6.20943	28.6986	1.82352	29.8713	-4.62629	0.640875	-4.58626	-7.0665	-29.5479	-12.2058	-2.87937	-6.77042	1.37006	-11.2482	-5.82388	13.5971	4.84451	10.472	4.58158	-15.6789	24.025	-1.4372	-11.5808	-7.36433	0.14461	-2.77661	5.62839	-2.30646	17.934	6.10992	1.29471	1.471	17.2094	12.3625	-17.1372	0.830898	-1.47037	-12.5244	-7.14949	-3.93316	1.7215	6.42272	-1.41847	20.2842	18.3072	1.37008	-6.23358	-3.93233	25.4279	5.03919	-6.54284	-3.96596	2.8075	-10.3518	5.31007	-8.73152	7.00727	16.6469	6.30744	28.8149	-11.7988	4.29731	-7.72303	21.5307	-3.30981	15.6306	5.20641	35.5171	-14.3213	-1.47799	24.6328	13.3327	0.689636	-0.396257	14.5072	8.94343	8.82172	7.81057	-5.32905	-4.57905	-5.63225	-5.8368	-18.0478	-20.4246	-7.30518	-9.94507	10.938	-21.2777	10.9633	-10.0447	27.6261	
-3.80421	-7.70734	1.34392	5.61767	1.43248	-4.86276	-2.5055	0.839383	-0.693968	1.60318	-5.38251	0.895735	-6.43735	0.545934	-1.26737	0.971007	0.585648	7.30098	1.46702	-0.0706562	2.30401	-0.065226	0.591019	1.7011	-5.74513	-1.38548	-3.09882	-1.14409	3.78422	-4.7293	-1.19874	2.23828	0.605006	0.195981	-0.00587602	-0.710862	1.49163	-1.87621	-0.123795	0.340491	-0.203951	-2.37495	-1.67154	1.97615	-1.44118	0.949997	1.99252	2.41156	-0.192952	-2.09979	-1.88876	0.09457	-3.16736	-2.24809	0.187989	2.30526	1.59555	-4.15734	-2.20622	1.40964	1.73662	-1.27083	3.34479	0.277278	0.825014	-1.90894	-5.34155	-1.49082	-6.66935	2.91759	-0.34893	1.27989	-3.05338	0.0304546	-4.02758	-1.84273	-6.90436	4.94158	-0.288444	-3.7614	-4.20992	1.20791	-0.0624493	-2.30896	-2.74981	-2.56865	-2.80139	2.81747	1.00838	0.505316	0.313248	2.44901	4.78252	1.69627	2.0472	-2.96648	2.11233	-2.18529	3.2667	-4.59103	
-2.06829	-1.59387	1.17644	1.84155	2.35281	-1.94031	0.817483	-0.0314642	0.00981128	0.211275	-0.602053	-0.251542	-2.18221	0.827235	-0.0859864	0.982167	0.0368213	2.7657	2.98605	1.44694	1.83727	0.11275	-0.354738	0.63966	-2.46867	0.0403754	-3.55846	-2.38592	1.99715	-2.88009	0.68002	0.59549	0.745476	2.65836	-1.35028	0.756245	0.17619	-0.892495	-0.144476	0.783821	-1.55603	-1.44691	0.405461	1.45995	-0.960736	0.778343	2.67136	-0.801372	-0.214392	-0.420371	-0.404438	-1.01962	-0.906605	-3.60617	-0.513435	0.599051	0.931976	-4.33031	-0.416668	0.62105	0.858843	-0.898923	1.79769	-0.386008	1.40793	-1.62576	-1.20366	0.0127537	-1.52204	0.873899	-0.0405372	1.18956	-2.24082	-0.770759	-0.81495	-1.34682	-2.93125	1.08616	0.0771281	-1.79714	-1.183	-2.42122	1.24105	-2.4689	-1.85361	-2.04755	0.34323	1.4425	1.47288	-1.95198	0.0615104	1.29045	1.79161	1.83847	0.354183	-1.92709	1.78594	-1.3331	2.52886	-2.6418	
3.25349	5.90033	-3.27841	-2.19931	-2.62549	4.36971	2.70697	-2.51823	0.0518913	-1.58522	6.09576	2.00152	4.61383	0.925513	0.607743	-1.38099	-0.521764	-4.2068	-2.71194	-0.565318	-2.06156	0.117285	-1.50517	-2.47869	3.99347	1.87695	2.8043	1.84524	-2.35628	5.9923	-2.21241	-1.74294	-1.78557	-0.693073	-0.484904	0.571502	-0.437074	3.19319	1.929	2.56104	0.650329	2.52193	1.87494	-3.92337	1.06552	-1.31362	-1.68243	0.904677	-0.927766	0.572434	1.10157	0.472358	3.68551	3.25415	0.615157	0.723257	-1.29248	4.00455	1.2153	-0.656014	-0.959182	1.24266	-3.59188	0.72776	-1.74507	0.682901	2.23243	1.66045	5.74403	-3.84703	1.07726	-0.123299	3.34086	1.24434	3.99215	2.18469	5.00759	-2.45109	-0.366255	4.21709	2.84872	0.652669	-0.646696	1.74701	0.255252	0.180617	0.944168	-0.296245	-1.14128	1.03598	-1.09262	-2.24979	-2.96792	-1.24238	-1.40886	0.665367	-5.49522	2.754	-1.65111	5.28483	
-0.452758	-2.45163	-0.707939	1.18182	-1.08419	1.638	0.0686793	0.549549	0.477098	-1.3344	-1.63378	0.124951	-1.4843	1.03209	-1.56076	1.33733	0.0159153	-0.288754	-0.49451	0.132879	1.95024	1.5054	-1.11333	-2.03786	-1.43374	0.412926	-1.18816	-0.657292	-3.27603	0.647212	-3.68317	-0.659925	2.3799	1.31208	0.231376	0.542103	-0.138009	1.02803	1.29663	-1.72042	-0.569085	-2.54019	0.459736	-0.280644	0.0532114	-0.573028	-0.398906	-0.139072	0.465656	-1.64701	0.585089	0.335523	5.27942	-0.862296	-0.586364	-1.85547	1.57978	1.21724	0.296568	0.15792	1.40376	2.52706	-0.730721	0.613696	0.639977	2.28016	1.21588	2.21267	1.29748	-0.299899	0.929387	0.376393	0.82793	-0.258297	-0.225787	-1.49723	-1.68706	0.6245	-4.80006	-4.02598	-0.406354	0.319028	0.307391	1.4969	0.349347	1.057	-0.123632	1.55272	-0.443227	-0.492955	-3.05659	1.54214	-0.385303	0.201591	-1.28836	-0.101846	-0.762564	0.496307	-2.69587	0.698141	
-2.39739	-13.4056	2.66626	5.51624	3.49964	-7.78045	-5.83598	2.20543	-1.33415	1.64343	-7.02714	-0.518596	-8.70333	0.0877814	-2.01822	1.51636	1.625	8.32311	2.70251	1.27966	3.07574	-2.06626	4.2288	2.59529	-4.93274	-1.92906	-5.86464	-2.50184	4.14916	-7.99306	0.957195	3.03361	3.18611	-0.915916	-0.0283198	-1.98186	1.62288	-5.38724	-0.396099	-0.534873	-0.410757	-4.58156	-3.88707	6.03849	-0.720119	-0.293918	3.80492	1.2853	0.881629	-0.885536	-1.70417	-0.502206	-5.02671	-4.01569	0.376402	1.47163	0.999038	-7.63002	0.0466297	1.67647	-0.504946	-2.47688	2.74756	-1.71962	3.61586	-1.31789	-6.47568	-3.1885	-8.32386	2.50631	-0.901388	2.09045	-6.71608	-0.117673	-4.46189	-1.42474	-8.38417	4.33155	-0.3905	-7.07318	-2.90303	-0.67884	-1.60104	-4.46141	-2.12957	-2.66256	-2.53751	-0.247124	0.887946	3.31522	1.76855	4.44324	6.10154	2.75117	5.80275	-3.04424	4.35915	-1.71719	2.98965	-7.96576	
-3.94072	-6.9138	-0.320708	1.1292	0.937375	-2.59721	-3.51865	0.540565	-0.426535	0.755624	-3.81228	-1.51976	-4.66287	0.480116	0.944864	1.12181	0.0701378	4.74343	-0.0249968	1.29715	1.59032	-1.39411	1.46643	0.899266	-3.15573	0.299249	-2.86806	-2.90442	3.33246	-2.61389	0.38485	3.60068	0.526333	-0.280697	-0.0974016	-0.762477	1.55189	-3.44075	-0.490663	0.421091	-2.05986	-3.78999	-1.88742	2.4721	-0.5854	-0.660517	0.398715	3.49428	1.03174	-0.205971	-1.33355	0.548867	-3.13915	-4.25871	-0.139152	0.482875	-0.386133	-3.61373	0.93365	3.72913	1.28245	-0.804995	1.96288	-0.946778	1.82861	-2.53525	-4.44774	-1.69841	-3.12582	1.47259	0.208974	3.54442	-4.34429	-1.87316	-2.80285	-0.307928	-4.28087	2.26337	2.41715	-4.89293	-1.23345	0.176291	-1.43544	-1.5895	-0.930868	-0.936743	0.0296536	0.300364	0.976164	1.55645	1.03259	2.70974	2.3981	1.97914	2.79713	-2.03151	2.02964	-2.4165	1.4894	-5.00431	
7.49257	12.8746	-4.00636	-5.76358	-3.56264	8.469	6.16637	-2.44187	0.967069	-1.71931	12.9651	0.487015	11.3968	-0.563284	1.21543	-3.31833	-0.47541	-9.76878	-2.90422	-1.00332	-2.9446	2.48258	-4.84531	-3.07125	4.49799	0.8076	4.05181	3.26631	-7.25947	7.62919	0.856674	-4.54922	-2.91976	1.63369	-0.0414596	2.08198	1.03789	6.02743	-0.238363	-0.456067	0.192995	3.42604	5.11899	-6.40261	2.12752	-1.03819	-5.17585	-1.62058	0.67804	-0.673692	2.63048	0.274819	8.39013	8.06591	-0.985598	-2.82242	-2.72163	9.17796	1.38003	-2.05972	-1.76035	-0.445595	-4.71068	-1.38605	-3.08712	4.04558	6.24907	1.1099	11.377	-4.63542	1.46206	-0.770749	9.74457	0.487333	5.81886	0.552491	12.4225	-3.77306	-0.873909	7.81207	6.05132	-0.595966	1.0469	5.57646	3.72765	4.05183	2.67714	-3.09947	-3.32926	-2.35916	-3.44428	-9.81011	-9.30119	-3.24773	-2.6815	4.75921	-9.32297	3.87136	-3.5662	11.6813	
-0.267206	2.98595	-1.83933	-1.31774	-1.7855	1.40252	0.904279	-0.895404	-1.15917	-1.11389	1.35437	-1.44208	0.861735	-0.783843	-0.471388	1.24201	-2.17599	-2.33537	-0.98906	-0.148559	-0.0688959	0.200981	-1.6851	-1.16051	1.60338	-0.0921575	0.62695	1.21263	-2.27851	4.32566	-0.348573	-1.58643	-0.477569	0.347182	-0.073048	-0.407051	-1.57827	1.78708	0.380525	-0.344284	-0.117942	0.645025	0.953021	-2.10625	0.579748	1.26675	-1.85806	-1.15915	0.764965	0.1231	0.88597	-0.744238	-0.878158	1.53191	-0.909952	-0.722539	-0.0809872	-0.0277404	0.320392	-3.08428	-0.821986	-0.18833	0.011031	-0.799065	-1.6645	1.44011	1.37577	-0.386759	3.65155	-0.877291	1.3155	-0.557488	-1.49258	0.540617	1.17986	2.94723	2.22511	-0.350795	-0.200727	1.44463	1.29644	-0.775078	-0.524242	2.16464	0.585219	1.65397	0.609696	-2.67554	-1.49438	-0.236048	0.0339489	-1.95213	-1.51948	-1.09129	-0.649281	-0.145777	0.897109	0.530303	-0.924176	2.36879	
-6.77873	-12.7947	4.03653	6.89525	6.23422	-6.40434	-4.63449	-0.254044	-0.248366	2.41107	-10.3947	1.05605	-10.2629	2.05831	-1.91181	2.08458	1.54636	8.27955	4.92285	1.84461	2.81744	-0.172721	3.06436	0.241283	-4.73753	-0.546539	-4.59918	-1.67755	6.4046	-7.41498	1.75772	5.17695	2.71947	0.594288	-0.203408	0.150753	1.71073	-6.80501	-1.19101	0.230968	0.980987	-5.84605	-2.64209	5.67878	-0.449211	1.59792	3.84044	0.00875889	1.02365	-1.72818	-1.12621	-0.105887	-6.2617	-5.36498	-1.13228	3.11438	1.04531	-9.78897	-1.17465	1.84694	1.78575	-0.553012	4.68081	-3.28269	3.66288	-2.78013	-7.31317	-2.33585	-10.3901	5.39152	-2.58434	3.97734	-7.37759	-1.76028	-7.13663	-4.18578	-10.6208	5.85783	0.0198826	-8.77404	-5.71095	1.64028	-1.31284	-4.97896	-3.58721	-1.8567	-3.12304	2.71452	0.926722	1.37265	2.21221	6.41378	7.19459	2.54927	3.76239	-3.6223	8.08286	-3.45393	2.33288	-10.209	
-5.93616	-13.2678	2.89098	5.68596	3.38325	-9.25256	-6.2149	1.2673	-1.82424	2.29703	-11.2181	0.321422	-12.4318	1.51161	0.0146922	-0.120585	1.86722	10.7862	4.75926	2.26604	3.01519	-0.415638	3.80999	4.54881	-6.42933	-0.983203	-4.74507	-1.63654	4.7195	-9.74638	1.7496	3.23091	2.92684	-0.309563	2.53163	-1.37927	0.41291	-5.60949	-0.499245	-0.981174	-0.380357	-5.67941	-5.15086	6.71159	1.1033	0.564973	4.70431	3.05718	1.56151	-0.921488	-1.0927	0.216736	-6.40455	-9.52658	-1.45873	1.13284	3.44166	-9.70449	-1.93746	2.45649	3.4046	-2.17647	4.52158	-1.05488	3.86962	-0.320207	-5.79563	-1.43396	-12.4748	4.02333	-2.84711	4.11277	-7.76182	-0.404788	-5.53111	-0.669264	-13.0774	5.52441	1.42467	-8.17406	-5.17021	-1.75795	0.353272	-7.55574	-4.45022	-1.14341	-2.33045	2.83109	0.912153	0.663665	2.71455	5.98396	8.29464	2.17805	3.38772	-4.23663	7.08233	-1.46761	2.92874	-11.5569	
9.15099	11.455	3.25679	4.13322	-14.7083	8.20283	-17.8782	-7.71791	-5.64499	-6.30221	14.2175	-23.7717	5.05594	-6.47925	12.3169	8.58371	4.42904	-3.47859	-8.31287	-7.69334	5.81367	8.63587	-2.08922	-5.85387	12.6759	-4.05017	-9.09604	4.16036	-15.0308	19.1183	4.00348	-11.4976	-6.09838	0.157044	5.56483	-12.4909	1.8497	10.9497	2.13299	1.32438	0.274107	7.61798	-9.97246	-2.60603	8.28861	-7.33412	-11.7217	-3.05303	24.0125	-0.377732	8.60203	10.7536	10.0289	15.3351	2.40419	2.46813	-3.83425	4.49614	12.3117	8.74174	0.601337	-9.60845	-3.79001	10.8664	-2.65297	4.78909	19.068	2.22621	10.5322	-13.0841	2.84356	-32.8501	29.2008	-2.59044	10.4419	-6.56403	5.79759	11.4397	1.30617	9.17544	18.2948	3.01857	9.15497	-5.00582	1.11343	5.66579	5.46016	-2.6758	-3.75975	-1.49571	0.198378	-15.0562	-7.02237	1.52207	-8.40636	7.08092	-20.0071	6.98716	3.57278	15.4274	
6.41436	15.2744	-3.58369	-8.66194	-6.49746	10.0682	5.5568	-1.37294	1.25127	-3.88183	11.7879	-0.512255	13.0088	0.828592	1.98433	-0.402441	-2.81275	-10.981	-3.89826	-0.580137	-3.16873	1.4719	-4.39073	-3.14085	7.83981	-0.0363336	4.88757	1.98103	-6.61808	9.31425	-0.206472	-6.45958	-2.37601	-0.688534	-2.02465	1.48395	-0.856708	7.96032	2.34545	-1.21776	2.23241	4.97653	4.32666	-6.62391	1.02431	-1.76511	-3.58426	-3.82545	0.350772	0.770619	3.17665	0.889064	8.65275	6.39807	-1.5992	-1.66644	-2.56048	11.43	2.46932	-2.75654	-1.18448	3.83392	-5.33049	1.40108	-3.83138	2.67143	6.21463	1.79129	10.4974	-5.49891	1.01851	-4.13334	8.04342	0.277127	9.16618	-1.14922	13.0696	-4.68493	0.0329047	8.69378	6.56733	-0.871787	0.753736	5.70566	3.7516	3.12938	2.20601	-2.8062	-0.711042	-0.681772	-4.28235	-6.82972	-10.3469	-3.34486	-4.05263	4.22847	-10.3308	3.45927	-4.30357	11.8538	
-0.323616	3.30565	-0.793496	-1.20867	-0.643769	2.13326	1.36209	0.661419	-1.10268	-0.0842474	0.260175	-0.515037	1.73904	0.987411	-0.975132	-0.64457	0.282209	-2.07619	-1.46673	0.093159	0.999679	0.839084	-1.35107	-1.81159	3.07522	1.10413	1.13345	-2.4707	-0.918914	1.52361	-0.420404	-0.547502	-1.27597	-0.0644804	-0.727366	1.82931	-0.985605	0.539501	-0.199176	0.926546	1.38594	0.272648	2.43879	-0.562693	0.557118	-0.499311	-0.896246	0.589381	-0.410503	1.65103	0.0518266	-0.607645	2.49038	2.99945	1.77722	-0.4843	-1.25223	2.74286	1.39713	-1.09656	1.01608	0.295932	1.4743	-0.625827	-0.18572	1.03787	2.21759	0.00223952	0.796036	-2.36461	-0.838446	-2.03143	0.625851	1.15381	-0.0897513	-0.0941281	4.46586	-2.09525	-0.231889	2.75495	-0.141644	0.189709	-0.127365	1.0037	1.80917	0.639027	1.99382	-0.367956	-0.0682915	-0.503114	-0.590706	0.12626	-2.77654	-2.51835	0.262956	1.88806	-3.02065	0.0418814	-0.364659	1.73263	
7.60027	14.3959	-3.1702	-9.0412	-3.42851	9.25148	7.13945	-3.93928	0.749477	-1.48642	11.518	-0.321011	13.0208	-0.578184	-2.02115	-1.66287	-1.89541	-12.535	-6.22116	1.47856	-2.53268	1.91645	-4.19099	-2.67713	7.34305	3.68687	3.91871	1.94737	-8.11036	9.95282	-0.469855	-3.21119	-4.17341	0.687322	-1.62773	1.68249	-0.426611	5.99052	1.91535	-1.50172	1.14911	6.54342	3.90929	-6.15302	-0.0103272	-0.833761	-5.3745	-2.53945	0.785639	-1.2647	2.72862	-0.202486	9.39092	6.95714	1.5114	-3.52078	-1.48915	10.7988	2.6207	-2.90279	-1.61911	0.917037	-4.21658	3.57141	-4.50298	3.75574	7.47066	2.76835	12.3953	-4.60656	2.60677	-3.36224	8.18853	-0.80447	8.90454	1.20636	16.2401	-6.10885	-0.305836	10.2849	5.23718	-1.33405	-0.872526	7.16653	5.51721	5.67611	2.82454	-2.84567	-1.86714	-2.09922	-4.30641	-5.84453	-8.38321	-3.16492	-5.42367	4.70005	-9.68798	3.49422	-4.10661	12.0587	
2.18435	7.56893	-1.92054	-3.08624	-2.40845	3.36406	4.03183	-2.30972	0.341951	-0.10479	6.38241	0.685982	3.72447	-1.96288	0.969145	-2.52701	-1.72773	-5.87775	-0.137799	-1.65129	-0.409555	-1.04981	-3.00963	-0.260519	2.34698	1.03018	2.17383	1.81907	-2.55259	5.05997	-0.332091	-1.68946	-0.141105	-0.118663	-0.256385	1.34762	-1.2877	0.0412801	0.958204	0.45944	1.71033	3.18199	2.37191	-2.46533	0.537577	0.399159	-3.47945	-1.75143	-1.51325	0.296358	-1.0035	-0.521038	2.09612	3.00837	-0.367814	-1.19559	-0.684993	5.91973	0.808385	-1.2576	-0.0755282	1.9657	-2.93551	2.17915	-1.8663	2.53243	2.22873	-1.99821	4.96052	-0.888121	1.72737	-2.08629	5.31956	2.19768	4.32849	1.0298	6.08463	-1.91195	0.523861	5.25376	2.63907	0.372609	0.701024	2.45438	2.77865	2.00426	-0.234495	-0.120953	-0.671405	0.747818	-1.88342	-3.98211	-3.4569	-0.323208	-1.91525	1.44362	-4.80688	1.60747	-2.38561	6.23485	
0.25218	-2.94293	1.72175	1.1397	-0.229911	-1.09232	0.0630572	0.300015	1.12491	-0.067179	-0.166029	0.393513	-0.893047	0.931398	0.742436	0.833968	1.23126	2.12152	2.08074	1.12337	0.445934	0.730759	0.120895	-0.844914	0.922173	-0.704213	1.32037	-0.728666	-0.00572534	-0.915928	-0.545674	0.425058	1.19335	1.87752	-3.02484	1.89006	1.82538	0.273725	0.653452	1.03125	0.322633	-0.0982766	-0.205292	1.7932	0.591617	-0.72243	0.90939	0.112201	-0.0797896	1.11451	0.127254	1.0838	0.818336	-2.05846	-1.5844	-0.617686	-0.423816	-0.860014	0.513692	-0.707108	-0.797992	0.902531	-0.0501297	-0.682394	-1.67032	0.0591939	-0.711875	0.916443	-3.45159	1.4031	0.072984	-0.290519	0.875685	-0.172585	-1.50122	-0.512416	-2.14808	2.57992	-2.20071	-0.728567	-0.580652	-0.193484	1.00886	-0.312208	0.157857	0.133704	0.945963	-0.701569	1.16427	1.1922	-1.79342	2.37435	1.15801	-0.254046	1.05805	0.742826	0.471618	0.246233	-1.47584	1.69021	
