4.25987	-1.04513	14.1345	9.39115	1.30074	2.67441	8.85438	-9.02435	11.88	3.35368	1.50292	3.51305	-8.11307	-6.99851	-1.41056	5.51315	1.0957	9.07853	6.60347	2.06303	-0.275451	-0.313224	-5.55079	-10.0875	-5.33933	-10.2915	-2.44036	-1.84965	-2.90335	7.2758	-0.0495472	6.42076	1.96602	-0.757141	-11.3795	3.88354	4.55258	6.12572	2.12437	0.188319	5.73982	-6.0525	6.2477	-2.66814	1.6488	3.87917	2.16504	8.65374	6.50122	-1.85474	-0.693212	-3.17433	2.47507	-2.06096	-1.95493	2.68868	-4.18201	-10.3694	-10.4311	1.7537	
23.6496	7.78428	1.37479	-3.62692	-0.662158	0.241772	-17.8052	15.9951	-1.38768	1.9668	10.6452	8.12722	-6.77783	-0.176476	-2.36004	-4.8434	6.94137	6.52067	20.9742	6.11963	-7.89846	15.4861	6.06295	7.8828	-14.7267	0.941654	8.28431	-5.9021	-20.2948	-7.9531	-6.18078	9.63193	18.4752	1.4414	-13.4036	0.35643	1.04379	3.62661	-11.9586	-19.3421	20.0632	-1.15793	10.9751	-3.62486	9.91682	-10.6598	4.3326	-17.3936	-1.05285	4.79598	-4.90944	-0.602463	-10.5578	-8.86509	22.5941	0.854954	-5.32269	-9.60354	-1.83567	-4.35467	
0.372362	-0.956276	-2.13282	-2.2342	0.202961	-0.499425	0.169273	1.34886	0.388964	-2.83504	0.449741	0.244997	-1.65104	2.13205	-2.77397	-0.173175	-0.00280466	0.117537	-2.10342	-0.749167	-0.943958	-0.685201	-0.476512	0.631259	-0.442859	-0.435696	1.39715	1.66101	-1.02993	0.770228	-0.397921	-0.79474	0.84962	-0.555747	-1.70594	-2.60675	0.364043	0.335132	0.442564	0.661242	-0.207981	-1.21979	1.27407	-0.152842	-0.751752	-2.24571	1.62929	-0.809048	-1.91284	-0.491297	-0.547932	0.142417	1.9716	0.803339	0.383273	-1.20609	1.35949	-0.496929	-0.299081	-0.48092	
-1.02447	-0.907235	-0.888656	0.206625	0.0210875	-1.98772	1.43708	-0.201021	0.305415	-0.726886	-0.918147	1.62915	-3.44107	-0.88264	-0.546039	-0.0703016	1.33044	-4.12817	-2.29414	-0.0220801	-0.569135	2.4862	1.76262	0.765242	0.116974	0.861288	0.671974	-0.286977	-0.159813	-1.67777	1.00801	-1.31795	-0.319346	0.0319482	0.823517	-1.13165	-1.30799	0.939227	1.79778	-0.982456	-0.457042	-1.07315	0.144787	0.617359	-1.51852	-3.69748	1.30992	-2.47394	-0.662268	-0.832535	-1.32047	0.560491	0.422625	0.628243	1.84496	-0.393288	0.233599	-0.227048	1.35161	1.83787	
1.14542	0.534348	-0.31877	-0.132842	1.17732	-0.156758	1.06596	1.55242	0.594725	-0.456229	-0.308084	-0.0730802	1.405	-0.675188	-0.512259	0.931375	0.499166	-0.188296	0.409104	-1.30499	-2.78139	0.549138	-0.59665	-0.134081	-1.06964	-0.154705	-1.41535	1.56999	-2.45352	-0.987756	1.16693	-0.773536	0.557104	-2.14976	-0.117446	1.77825	-0.208793	0.39299	0.651574	-0.910839	-0.430706	-0.0926392	-0.77608	-0.567075	0.0426446	-0.684801	-0.752643	0.753624	2.05929	-0.938257	-1.42955	0.237213	0.262205	0.185994	-0.940553	0.196669	0.510767	0.480439	0.762236	0.36835	
-1.0696	-0.621514	-2.25786	-1.28322	0.596433	0.321974	3.73539	2.54802	0.577666	-5.32774	-0.551777	1.90667	-4.11566	-1.94158	-4.89442	-2.5685	-1.01962	-4.26454	-11.0963	-1.29388	-0.768916	3.24263	-3.43302	1.94933	-0.136207	3.97703	4.96453	-3.77056	0.105096	-7.81063	3.71942	-3.10027	2.16843	0.931265	1.84637	-4.15587	-0.336241	0.22604	3.27527	-1.65605	-2.75442	-2.04755	2.26547	4.07355	-1.11816	-8.45466	4.79679	-3.82643	-0.342248	0.968889	-5.24095	0.829792	4.20691	0.697598	0.688961	-1.50763	3.72559	-1.94146	1.68023	-0.103802	
2.67572	0.0139586	7.04887	1.03009	-0.35833	-0.73539	-6.53333	-1.99382	-0.537083	7.99435	2.58658	-6.03765	7.33225	4.7917	10.8073	2.79953	-0.914679	6.78472	17.6087	1.50507	0.497448	-6.4673	2.69409	-6.47212	1.92143	-8.77661	-10.2387	8.92148	3.14872	11.984	-5.49527	5.83362	-3.50392	1.17254	-5.1936	7.32106	2.01401	2.9233	-5.23677	3.02186	4.39408	1.32417	-4.81867	-12.4066	4.48981	10.829	-5.20786	6.71884	2.27082	1.36715	8.43834	-3.05421	-10.0359	-2.46999	-2.65953	3.40721	-11.4905	2.78396	-2.79865	-0.641019	
-1.41789	-0.256009	-2.97316	-0.789742	-0.187126	0.15197	5.46698	-1.28182	0.713381	-4.00943	-1.77002	1.27482	-3.10682	-2.45352	-3.51329	-2.41695	-1.29027	-3.54685	-5.42853	0.803065	-0.236272	1.62582	-0.164478	3.88008	-1.29978	4.15929	2.81926	-5.11655	-1.85858	-5.86743	0.168687	-4.69786	0.534443	1.28449	2.59614	-3.67843	-1.2825	-0.0537111	2.85677	-1.73643	-0.759927	-1.3455	1.03352	6.6241	0.18029	-4.76026	3.16812	-2.1971	-2.00155	-1.73129	-2.45503	3.03209	4.39929	-0.362183	1.21374	0.40274	5.25783	-1.57929	1.35866	1.62247	
-0.333193	-0.562285	0.444416	-1.56173	0.335343	-0.866929	1.64575	0.167771	1.12434	-1.32818	-1.32433	0.341053	-2.53004	0.987002	-0.450104	2.22884	-0.43899	-0.697631	-2.28369	-1.23182	0.935851	-1.00995	0.120576	0.170762	-0.991206	1.20719	0.800595	-1.57698	0.201591	-0.362807	0.927468	-1.72494	-0.829515	0.793441	0.34944	-0.428344	-1.22861	0.192667	-0.283778	-2.66889	0.715354	-2.6681	-0.100156	-0.874507	1.27636	-0.220639	0.482231	-0.846225	1.57937	-0.0118812	-1.20415	0.245949	-0.00722149	0.0884292	-0.645126	-1.98389	2.05841	0.317203	-0.491872	-1.37417	
4.0434	0.0462449	9.95741	2.04018	-2.39872	2.85268	-11.0842	-2.35425	2.13686	12.0459	4.50199	-5.76963	8.53637	3.52782	11.9514	4.0767	-2.77398	8.99089	22.7008	2.62632	4.27158	-7.66774	5.18518	-6.57391	-0.947436	-10.4777	-10.1547	8.56698	2.73016	16.8835	-5.89088	8.01245	-3.87788	-1.64537	-5.31136	8.39819	-0.415265	3.22808	-7.86063	4.66519	2.82671	0.880272	-4.78066	-14.0549	4.02082	17.6145	-9.49862	8.99541	2.58307	1.62478	11.5912	-4.3518	-14.678	-1.44101	-0.940892	6.87404	-14.5165	2.74367	-4.30028	-2.97826	
-0.15173	0.830902	3.121	1.24339	0.319117	0.690042	-1.83823	-0.374568	-1.43705	2.74793	0.392346	-0.371019	3.07174	1.22023	2.47175	-0.0532523	0.311158	3.59334	5.49361	-0.379783	0.89384	-1.31623	0.0639941	-0.483998	-0.869723	-3.31144	-4.2442	1.95095	1.61712	6.02114	-2.27173	1.64852	-0.0526962	0.131221	-0.32541	2.70487	0.081412	-1.55838	-0.857544	1.40504	-0.808896	-0.412892	-1.80779	-4.1102	-1.29062	3.01113	-0.94515	2.65028	3.16299	0.586377	2.51177	0.48237	-4.32974	1.92476	0.302757	1.92708	-2.35346	2.11093	-2.02966	0.468236	
-2.84653	1.20171	-5.72134	-1.26636	0.844348	-2.19213	6.07077	2.22351	-2.04126	-5.80064	-2.93705	4.99144	-6.08883	-3.00758	-6.95832	-2.85213	2.77842	-5.04614	-12.9515	-1.00403	-1.07185	2.16399	-2.25713	3.62582	1.05847	8.20908	7.62083	-5.98635	-3.16887	-10.8645	4.64581	-4.76922	3.64902	-0.325054	4.53271	-5.79271	-1.1373	-0.550284	4.71472	-0.397267	-3.78739	-0.465831	2.74689	8.52949	-0.662525	-7.65381	5.92632	-3.72126	-3.0381	-1.91709	-7.62113	2.33855	7.96356	-0.296348	1.96969	-3.76306	7.88991	-1.00623	2.3372	1.44528	
-0.372007	-0.376803	-2.4864	-1.78752	1.55381	-3.39874	1.76021	3.02159	-0.618939	-2.38099	-1.30374	2.60552	-4.8654	-1.44522	-5.96063	-3.96645	-0.165167	-3.70987	-9.77588	-1.63191	-0.892073	2.9476	-1.55078	1.86381	-1.48473	5.19341	5.31317	-2.65725	-1.73523	-4.87096	2.03545	-2.37031	0.760356	1.37326	2.2078	-4.10634	-1.59845	0.482577	2.28626	-2.91274	-0.473226	0.65581	1.50654	6.70018	-1.14493	-4.4902	1.51039	-3.49692	-1.05405	0.129976	-3.90862	1.08126	6.48479	2.05982	1.55761	-1.84973	5.85013	-2.15613	0.498187	1.52631	
-2.30363	-0.0482234	-19.2844	-10.727	-0.289799	-3.82203	-7.31458	11.1844	-17.398	-8.27138	-5.86855	-4.1	6.48219	8.81831	0.196171	-6.91673	-0.994023	-12.4533	-13.5851	-1.01378	-1.92375	3.77785	4.61847	13.1637	5.98394	13.0986	5.15372	0.140122	6.87468	-11.7011	2.76311	-8.15399	-2.10436	0.989861	13.8187	-6.46	-7.09777	-7.38866	1.50783	0.00488468	-6.44074	7.32985	-5.99797	6.69797	-2.43021	-8.67682	-1.82225	-14.2167	-5.78385	0.861996	-3.68287	6.06205	-0.305303	5.75273	6.55206	-0.839189	5.95014	12.9243	13.4085	-3.27453	
1.00851	0.000368861	5.72242	3.57931	0.59215	0.775908	-1.34701	-1.90697	2.54344	3.35592	1.84666	1.00883	-0.776933	-0.984978	1.47856	2.89037	-0.37269	4.23214	7.85393	1.39586	1.97977	-1.37799	0.629053	-3.24176	-2.69607	-4.10809	-3.14009	-0.0884059	-2.23672	3.99797	-0.172143	3.14995	2.48028	-1.41512	-6.08061	3.16553	2.33923	1.90344	-1.88338	1.03331	3.31322	-1.74684	0.346217	-4.17188	1.49039	3.76774	-2.10023	3.08978	1.07125	0.496292	0.954974	-2.29432	-2.9867	-3.87211	0.612456	2.13971	-4.16221	-2.56015	-3.40663	0.448796	
-0.746602	1.45005	2.24534	-1.1438	0.170572	1.50118	-0.354035	0.441152	0.454589	1.03043	-0.549459	0.0100015	0.10744	1.5731	-0.212855	1.98875	1.44399	1.36633	2.25498	-0.115601	0.678662	-1.91829	0.808226	-0.688651	0.194339	-1.16474	-0.301276	0.0521934	-0.324281	0.509739	-0.628924	1.39544	-1.08052	-0.774258	-0.536032	-0.33749	0.254981	0.776289	-2.13077	0.692292	-0.563758	1.0574	-1.04845	0.204458	0.771247	2.48045	-1.95995	1.27338	-0.189805	-0.304919	0.358576	0.545444	0.286024	-0.847321	-1.44823	0.936994	-0.299315	-0.177696	-2.19988	1.38577	
-2.4869	2.35895	-8.13066	-2.40525	-0.499383	-2.02582	7.96471	1.74063	0.824706	-9.2354	-1.79509	3.6966	-8.09671	-1.63652	-13.2646	-5.4783	0.995305	-9.44113	-18.4351	-1.07687	-1.06593	5.56077	-3.91494	5.06867	-0.257424	9.96332	9.66035	-7.44479	-1.63965	-13.0823	3.86681	-5.67434	3.75197	-2.27881	4.3258	-4.67762	-2.21705	-0.257847	5.02279	-2.18334	-4.81787	-0.020753	3.74143	10.9238	-2.98351	-11.1611	5.64839	-4.92728	-2.30611	0.0933634	-9.03616	2.04764	10.9292	2.26682	1.12949	-4.09048	9.83405	-2.1625	2.57429	0.252913	
1.75851	1.12594	4.72562	0.428038	0.563844	1.45424	-2.65578	-2.48528	3.72197	3.87044	1.34404	-1.67651	2.98087	1.83238	4.68517	2.65187	-0.704694	2.41145	8.65398	1.69702	2.20987	-2.972	2.31518	-3.13714	0.384476	-4.034	-4.44202	2.90391	2.26523	7.73157	-1.8701	3.29896	-1.5031	0.502213	-1.31574	1.83288	-0.0300509	1.89043	-4.02556	0.635472	0.969907	2.24153	-2.55486	-5.62288	2.46048	5.92393	-3.43089	1.65474	3.02418	0.927604	6.28085	-1.65195	-5.19471	-0.86567	0.372049	-0.392175	-6.29801	1.14547	-1.50559	-2.93944	
4.08265	0.269689	10.0133	2.93701	-2.18952	3.70282	-9.65576	-3.65918	1.45007	10.5152	3.98227	-8.29653	9.02766	5.34658	15.7964	4.64343	-2.34599	10.0665	24.1332	5.70942	1.96888	-7.09936	3.21755	-5.74524	-0.565579	-9.98874	-13.5322	7.73527	3.63816	17.7907	-6.11081	7.3725	-4.15952	-0.265959	-5.51389	8.59267	0.669849	0.616644	-6.46957	4.2734	3.24226	-0.119441	-4.12795	-17.4986	5.38855	15.2088	-7.29931	9.23438	3.11929	0.273492	11.6859	-3.84404	-15.0699	-1.73038	-2.95352	5.38322	-13.0309	4.45096	-4.37581	-1.49273	
0.404218	-0.739461	-3.18343	0.453743	-0.0478553	-1.43998	1.25109	0.292597	-1.38013	-2.86879	-1.19472	2.23546	-3.71938	-1.97414	-2.99492	-2.55016	-0.57347	-3.55856	-7.18863	0.730411	1.37687	2.29769	-2.7936	0.319872	-1.38066	4.2316	3.71115	-1.64883	-2.67073	-4.86364	1.04565	-3.44219	2.49825	0.20082	3.23218	-2.70048	0.0240363	-1.08908	2.34864	-1.60029	-1.53239	1.20725	4.24591	4.24668	0.336995	-3.45169	3.08403	-2.61601	-1.12116	2.00048	-4.93709	1.79273	4.01504	-1.11616	1.63883	-0.855124	5.3098	-2.89294	2.15504	1.4409	
-1.48993	-0.898566	-0.34404	-1.2813	1.3956	-0.11417	-1.84412	2.0361	1.21944	0.250947	0.349874	-0.0510085	-0.350237	0.125426	0.511044	-0.519671	-0.140924	-1.32103	-1.13248	-1.47272	-1.35511	-0.535557	1.45039	-1.19719	1.61027	-0.385373	-0.0660225	0.544998	0.22689	-1.30499	1.25156	0.58237	1.43652	-0.152451	-0.231319	-1.05855	0.44457	0.239222	0.435423	-0.772361	-1.63848	-0.055807	-0.469083	1.59859	1.1675	0.17134	1.31525	0.381319	1.60338	-0.822486	-0.236198	-0.412615	1.73782	-1.11578	0.160934	1.16751	-0.342763	0.3919	-1.55015	-1.21199	
-1.38303	0.451453	-3.67262	-0.809045	1.1244	-2.02407	2.34879	0.222861	-0.238649	-3.12539	-3.47164	2.50045	-3.40908	-2.44062	-4.64201	-1.49339	0.0552745	-2.46383	-7.14393	-0.446935	-0.826099	2.33545	-2.4468	2.45109	-0.0236745	2.63403	3.91453	-2.93259	-1.98615	-3.66355	3.78794	-2.21791	1.45456	-0.445078	1.48116	-2.28082	0.95329	-0.346242	3.5449	-1.66372	-1.10019	-0.396348	0.835725	4.53896	0.026788	-3.09372	1.98628	-2.99937	-2.26796	1.01829	-3.74792	2.10094	4.9987	0.415244	1.49839	-1.55266	2.80032	0.0478944	0.522997	0.439887	
1.12161	-0.35181	7.07405	1.46879	-1.5833	0.832442	-9.13502	-1.8499	1.50256	8.55128	2.31802	-6.01113	8.28513	2.97747	10.3721	4.36776	-1.73932	7.75442	16.9224	3.27729	4.20061	-5.22242	2.71722	-5.9443	-0.706761	-9.36491	-10.6799	8.94046	1.83121	14.7256	-5.41645	5.70225	-5.69774	0.179112	-6.35794	7.16776	1.00148	1.26879	-4.73992	2.59898	2.65612	-0.368912	-4.85972	-13.7777	6.21354	8.09367	-5.6607	7.30151	4.65342	0.736163	9.31438	-1.14924	-11.8554	0.0142366	-1.50612	4.09116	-9.87387	3.03091	-3.72866	-1.99082	
-2.74592	0.969715	-5.38517	-2.8851	0.966473	-1.97643	6.06582	1.48811	-2.32549	-7.64587	-1.71655	6.02923	-7.81377	-4.24827	-9.41032	-2.4889	0.192789	-7.52572	-15.6157	-2.04075	-1.68181	5.31595	-2.28083	4.0909	1.10038	8.77486	9.72655	-6.55391	-2.58577	-12.4177	3.90376	-6.44821	2.21393	0.570217	4.23712	-5.40188	-1.12221	-2.23612	5.66629	0.0826695	-2.83527	-0.880871	4.46271	9.82758	-2.99076	-9.47234	5.44064	-5.30657	-1.71984	1.47435	-7.97989	4.22344	10.9687	0.0280294	1.44129	-4.21196	10.9099	-2.48981	2.91409	1.28459	
-0.128232	-0.56871	1.93491	1.16801	0.410886	0.876375	-3.68281	-0.483141	1.19819	3.31369	2.4242	-0.782444	1.5792	1.2571	3.5002	1.33941	-1.85692	2.69924	5.40932	0.288715	0.920439	-2.82099	0.940314	-0.529145	0.593857	-4.65711	-4.00603	2.44141	1.04505	5.4622	-2.21787	1.53797	-2.23101	1.18759	-1.42134	1.87484	0.688104	1.10077	-3.92528	-0.653379	0.030323	0.902502	-1.62858	-3.56891	1.6443	3.12824	-1.02498	5.00133	-0.299546	-0.259184	3.26756	-1.34915	-3.19057	0.561309	0.171496	0.675592	-3.59088	0.906743	-1.83131	0.0883377	
-1.11169	-1.48157	-6.26968	-2.25509	0.0966246	-1.96161	7.89648	1.84861	-0.00449598	-9.07959	-2.23182	2.94443	-6.72548	-5.19348	-9.36391	-4.40384	-0.192767	-7.72007	-17.1979	-0.791886	-2.4768	4.95335	-3.51655	3.98038	-0.240385	8.40017	10.3881	-7.19542	-3.17028	-11.967	5.25769	-6.67925	1.15447	0.825983	3.62371	-5.20614	-1.11398	-1.7687	5.77997	-2.23128	-1.57998	-1.8845	4.87164	10.1951	-4.03576	-9.2749	3.84578	-4.54738	-3.89717	0.0484888	-7.67662	2.56756	11.5942	1.45799	2.4535	-4.00907	11.7461	-3.38417	2.87437	-0.408902	
-1.28914	-1.23125	-2.77554	-1.3469	1.34772	-1.44171	4.00401	-0.0209712	0.73376	-3.59831	0.14366	1.71588	-3.12063	-0.649351	-6.3113	-2.04428	0.266694	-2.99773	-5.62109	-2.01221	-0.939247	2.8894	-3.13728	0.977294	-1.12259	4.34722	4.68467	-3.91492	-2.69193	-5.09784	0.936955	-2.27815	3.26762	-1.99738	2.88791	-2.51653	0.186352	-1.92947	2.56709	0.397609	-1.76533	-1.45373	2.86113	6.37778	-2.64171	-5.77632	1.13216	-1.52896	-0.739182	0.487395	-2.72148	0.801265	5.12026	1.46144	3.64564	-2.36258	4.92894	-1.3666	4.16334	-0.560745	
-0.696646	-2.54654	-0.23105	-0.00378001	-0.914051	1.6292	-0.358834	0.179481	0.561621	-0.0605466	1.25564	-1.22731	0.505879	1.23709	2.10516	-1.04418	1.29687	0.50439	2.05963	0.845283	0.209754	2.08236	0.292712	-1.22149	1.42127	-0.532979	-2.60982	0.145116	0.553056	-0.56004	-1.08333	1.40461	-0.147816	-0.116451	-1.60772	0.746425	-0.732999	1.13928	-0.374083	0.843523	0.454309	-1.01947	0.293339	-1.105	-1.42321	-1.13203	-1.56949	0.515306	-0.0507786	2.11707	0.165933	2.36775	0.180724	-0.641156	-0.22348	0.560633	-2.3492	-1.98654	0.300872	-0.446024	
-0.109622	-0.884211	-8.4163	-1.73097	1.671	-4.11796	8.707	3.62441	0.58494	-10.5637	-3.33427	5.94113	-8.87948	-4.96083	-13.0123	-3.33481	1.94986	-9.61541	-21.8987	-1.20894	-0.448111	7.10568	-4.17293	6.81234	-1.02363	10.6426	11.4557	-8.36072	-5.66622	-15.7214	5.98541	-8.15182	4.65313	-1.37551	3.45493	-7.16902	-0.42029	-0.895431	7.11398	-4.71417	-2.88609	-1.30094	6.33967	13.8221	-4.06391	-12.4392	7.47771	-6.29468	-2.93077	-0.795994	-12.4701	2.96828	13.375	1.10527	1.58219	-3.24589	12.2341	-3.30618	5.69755	1.20125	
-1.89436	0.208364	-2.03823	-1.58556	-0.75519	-0.670836	2.57164	-0.88016	-0.585406	-4.2179	-0.737883	3.49957	-3.09412	-1.19626	-6.14176	-1.31319	0.104937	-3.52864	-7.9177	-1.03398	0.537994	3.56611	-0.888676	2.90748	0.208811	3.60844	5.4543	-3.87523	-1.33703	-6.77994	3.20732	-1.8497	2.46032	-0.285688	3.04008	-4.85856	-0.122095	-1.1758	2.29583	-1.11536	-0.728914	-0.449896	3.2125	5.41974	-1.87488	-4.11296	1.52379	-1.99441	-1.35657	0.948345	-5.22087	2.88922	6.693	0.697441	1.67795	-1.11966	3.98421	-0.944789	3.10029	1.49518	
3.7064	0.560494	11.2929	2.81275	-2.17861	3.03008	-13.2663	-3.80789	1.6853	14.1574	5.81912	-8.28334	13.9456	5.29941	16.4455	6.49584	-4.22365	12.0135	30.7594	5.88205	3.65676	-9.47543	5.22794	-6.80065	0.146136	-15.7699	-16.1398	12.7605	5.27837	20.9609	-9.92027	10.5419	-7.01042	-0.227979	-7.1281	12.6335	1.1091	3.67222	-9.61927	4.51558	5.80862	1.45457	-6.4205	-20.8379	4.89674	20.9505	-8.7281	10.366	5.75911	-0.453774	15.8281	-4.87291	-17.2222	-3.59793	0.246947	6.8342	-17.7494	3.81588	-5.66258	-0.521032	
-0.638881	1.17478	1.30912	-1.91517	-1.31522	-0.772701	-0.298251	-1.08775	0.884735	0.357318	-0.0180678	-1.20874	-0.986865	0.196686	2.44153	0.0524514	0.108082	2.81636	-0.123793	-0.644921	0.503778	-1.756	-0.0539367	0.87788	0.48208	-0.375204	-0.282873	-0.639883	-0.434019	-0.0448957	0.574026	-1.50534	0.516153	0.55981	0.403291	-1.23872	1.23475	-1.4895	1.23863	1.96238	-0.0540532	-0.201221	-0.534585	-1.34979	-0.103232	-0.202297	-0.598285	0.0371764	0.59496	0.0338955	-0.699671	-1.04604	-1.83177	-1.75172	-1.11506	0.469469	0.567626	-1.65991	0.783158	-1.57162	
-2.17331	1.95401	-19.1256	-7.57166	-1.74839	-3.70981	-2.34685	7.56831	-11.0551	-8.4591	-4.90662	-2.38522	2.71506	4.49926	-5.23025	-7.8388	-0.00296754	-11.0446	-16.1529	0.998054	-1.25747	4.51461	1.63051	10.6481	3.08902	11.3921	5.40468	-4.29562	2.56666	-13.6804	3.1513	-10.1285	-1.35905	1.44708	13.3575	-4.93593	-4.75405	-5.94717	0.323224	-0.437579	-6.49264	5.05994	-1.77968	8.09157	-3.33409	-11.0717	0.704034	-11.6528	-6.33959	0.561376	-4.87511	4.12058	2.32121	4.83552	5.5451	-3.60968	6.90353	7.97196	10.8097	-3.69675	
-1.8566	-0.554341	-5.24875	-0.485135	1.69487	-1.81973	5.52726	1.30773	-0.188653	-8.08726	-2.21149	4.01198	-6.27153	-2.66952	-9.47374	-3.40037	-0.669278	-6.49828	-15.2755	-2.34463	-2.16705	4.38658	-2.38494	4.78885	-0.35745	6.78242	9.36049	-5.97549	-1.19688	-9.7106	3.03532	-4.27317	4.13901	0.770525	3.95463	-6.13363	-1.00717	-2.38679	4.18942	-1.84233	-3.12005	-1.11426	2.84252	10.0031	-4.63024	-8.20138	4.64734	-6.05368	-4.41749	2.1958	-8.78118	3.37951	9.93333	0.0164388	0.175621	-3.10219	8.02881	-0.778065	4.49894	-0.960348	
1.65017	1.05956	2.92442	1.2422	-0.638691	2.33328	-4.96683	-1.48821	-1.61646	3.82587	0.960403	-0.636322	4.4785	0.661852	3.84476	3.21017	-2.75909	4.17855	7.40843	0.251282	0.393867	-2.623	1.73117	-1.66626	1.19546	-6.37669	-5.02316	1.79306	2.13228	7.25974	-2.18392	2.78554	-0.972904	-1.20398	-2.30043	2.39325	-0.212587	1.34763	-2.08827	0.687742	0.574026	1.2734	-0.29097	-4.97692	0.363518	5.73731	-1.41003	3.38405	0.188651	-1.38426	4.10105	-1.6209	-3.64923	-2.3455	-0.525051	1.39935	-6.40516	2.02156	-0.843032	-0.356339	
-4.42445	-0.660976	-14.7829	-3.05771	1.88584	-5.22748	13.9997	6.33639	-1.67818	-14.8356	-3.5283	7.86145	-15.9101	-6.4328	-17.3728	-7.71237	4.13884	-15.019	-31.1779	-5.7723	-3.3881	7.98057	-6.66126	9.7095	-0.0951967	16.7211	17.6387	-13.1299	-5.98368	-24.2084	10.3045	-10.9784	8.68725	1.41775	7.91684	-12.0018	-2.14053	-1.81191	10.8045	-5.15727	-6.04622	-3.2988	8.20635	21.611	-7.50301	-18.9708	11.6796	-11.6505	-5.62696	0.733141	-17.7114	6.58862	20.8685	1.36551	5.42377	-7.97916	18.1096	-3.49507	7.79718	3.25308	
0.708127	0.541489	1.10738	-1.08438	-0.207612	1.76317	1.0009	-1.9465	1.04753	-0.170614	-0.204694	-0.628718	-0.391356	-0.54053	-2.25797	1.38039	-1.39737	-0.452459	2.07188	0.0316013	-1.83679	0.421284	2.1266	-0.637332	0.659146	-1.48439	-0.242377	0.499389	-1.0606	2.20831	-1.45434	0.619293	-0.216772	0.243856	-1.4148	0.310946	-0.250223	-0.843426	-0.683642	-0.845053	0.047884	-0.742464	-0.608474	-0.747012	0.0607051	1.48916	-1.05394	-0.603993	1.65417	-0.154037	0.085755	-0.380588	-0.20058	1.21276	-0.0424441	0.176054	0.364892	0.0353177	-1.05871	-2.11528	
1.84319	0.785565	0.557894	2.116	-1.027	0.158537	-1.96905	0.226738	-0.554683	3.9986	0.30084	-1.9101	2.58016	-0.0343914	1.63901	1.85965	-1.29105	1.35585	3.60196	-1.19757	-0.380445	-0.22585	-0.683269	-2.86827	1.66334	-2.482	-1.85375	3.50523	0.476587	1.30363	-1.60265	2.68835	-0.192841	0.560652	1.31675	1.97023	0.245257	-0.877673	-0.603179	0.153387	-0.233658	1.5852	-1.36767	-2.96234	1.8397	1.73734	-1.1482	0.040165	0.982547	0.749872	1.46819	-0.245399	-2.33096	-0.86408	0.184711	1.00723	-4.06157	1.60684	-0.943064	-1.13046	
1.00728	-0.30278	0.353534	0.580875	-1.49354	1.08968	-2.26617	1.42075	-0.115898	1.02831	0.893329	0.213041	2.36514	1.61431	3.5795	-0.398653	0.115013	0.661718	2.3728	-0.409624	-0.0550052	0.494626	0.131192	-1.00385	2.31034	-0.0886521	-4.11941	1.63848	1.761	5.52929	-0.0375005	-1.15308	-0.355196	1.23162	-0.73334	1.07878	0.198244	-1.11843	-1.33517	0.989223	0.634476	0.673978	-0.0929109	-1.51549	0.769962	1.6053	-0.265083	0.928154	1.71304	1.08624	1.01007	-0.804253	-3.19195	0.801846	-0.972164	-0.763311	-0.814868	1.90564	0.59863	-0.60075	
0.239756	0.114098	0.72533	0.42606	0.516198	0.33522	-0.879883	0.324003	2.45641	1.04145	0.520462	-0.10192	-0.122746	-0.588132	0.992344	-0.403657	-1.35151	-0.0717806	1.96843	0.469436	-1.04343	1.67462	0.595258	-0.0962292	1.04504	-0.954308	-1.46947	0.553485	1.50983	2.16382	-1.4268	1.55488	-0.603819	-1.90256	-1.02506	0.130425	1.27955	1.23095	-1.67397	-0.55694	-0.56017	-2.12775	-0.450091	-1.75014	0.867169	0.164364	-1.27088	0.47708	0.390426	-0.449677	3.48228	-0.833257	-1.78086	1.32075	0.433974	-0.171203	-1.50123	0.390905	0.0806702	1.5665	
0.400995	1.2263	1.62981	1.01551	0.117443	-0.647018	-1.67587	0.237302	-1.3409	2.10937	-0.477797	-0.984022	2.02856	1.35561	3.48012	1.64296	-0.179919	4.58509	5.04066	1.39651	1.50174	-2.08205	2.44166	-2.84541	0.462433	-4.65001	-3.27865	1.4456	1.27751	4.18688	-2.42225	1.34942	-0.522592	0.867979	-1.27005	0.976539	-3.19915	-0.687001	-1.18516	2.16999	2.73666	0.718315	-1.82682	-2.66359	1.80806	2.13655	-1.13095	1.12077	-0.867898	0.107377	1.31037	0.884926	-3.80678	-1.39206	-1.02715	1.71315	-2.05438	1.97076	0.594374	-1.65254	
-2.4055	1.6903	-9.23984	-2.22244	-1.13799	-2.10214	7.148	2.79448	-0.172705	-7.90654	-2.93145	3.5548	-8.40698	-0.823542	-11.2233	-1.26656	0.919197	-7.04085	-17.9716	0.0334695	-1.77369	6.92221	-4.24924	7.7628	1.63779	8.50627	10.8664	-8.62544	-4.3102	-13.1074	7.39592	-6.28691	5.82606	-0.975243	5.22167	-8.27237	-0.793596	-1.79135	7.43031	-4.00789	-3.5143	-2.06594	4.1162	12.6067	-4.88201	-9.237	5.86202	-6.40311	-5.11988	-0.504809	-11.0312	3.2784	12.0911	0.803149	1.12125	-4.77758	10.859	-3.03164	2.59718	1.49185	
