0.44301	-0.224682	1.8845	0.872506	1.53138	1.80699	0.302987	1.30812	-1.11293	-0.472212	-0.00178919	-0.018416	-1.23222	-0.532352	1.08248	0.492441	-0.463093	-1.12753	-1.21426	0.549093	1.72997	-1.40695	-1.53833	-0.469365	-0.70711	-0.370839	-0.279537	0.915592	-0.344394	0.69209	-0.769109	1.12545	-0.415165	1.24689	0.876727	1.2765	-0.924815	0.277834	-0.880168	0.383159	
-1.04976	1.28902	-0.192631	1.33146	1.39782	0.908008	-0.196079	-1.09417	-0.269719	-1.59732	1.74017	1.99961	1.72268	1.09246	0.464365	-0.0225615	0.562387	1.73179	-1.20487	2.43339	0.882695	-1.70459	-0.0888416	-1.39721	0.517536	0.573267	1.2101	-0.473753	-0.985826	-1.7818	0.28049	1.59615	-1.99236	3.03483	0.746599	-1.27127	0.519372	-0.0786848	0.268047	1.40641	
-1.26881	-0.660147	0.872591	0.755729	-0.177173	-0.472388	0.376286	0.18243	-0.733538	0.198116	-1.4176	-1.81747	0.389452	1.2764	-0.221248	-0.665237	0.245842	-0.304063	0.28556	-0.772148	0.507009	0.218527	2.11389	1.01621	-0.698842	1.47019	0.425174	1.64048	-0.647928	-1.2098	-1.15874	-0.816513	-0.612334	0.588131	-0.0325957	1.49104	-1.02516	-0.301873	-1.10836	0.218943	
3.07992	-1.00848	4.03333	-10.5306	5.30147	-13.8231	-0.840661	-10.022	-15.8937	3.12151	-0.905034	1.58085	-7.50955	17.2624	10.8329	17.1836	4.55588	-1.41586	-7.72001	-11.1542	11.2156	9.70744	14.9474	-4.01476	-13.9926	11.0041	5.15546	-21.1604	-2.66152	-2.61481	5.91693	-11.0644	-9.99073	-8.28347	-3.9808	-4.07105	5.61794	-3.25565	-8.44638	-10.9624	
0.209552	0.432662	0.420025	0.631438	0.20372	1.3135	-0.897398	0.770768	0.161582	0.275307	-0.556154	0.0442752	0.467838	1.41817	-1.73343	-0.189835	0.270849	0.151514	0.143545	-1.06077	1.13099	0.261256	0.728839	-0.912731	1.60684	-0.468828	-0.857122	1.29738	0.792179	-1.09297	0.266601	0.331867	0.0880906	-0.259026	-0.220766	0.401066	-0.490551	-0.800146	0.129205	-0.138317	
0.303864	0.28423	0.85939	-0.110456	0.887139	1.39277	-0.274829	0.707467	1.29091	0.539985	-0.153434	1.33247	-2.39305	1.43062	1.79964	0.0271735	-2.34932	2.13828	0.0331415	-0.511003	-1.42143	-0.531636	0.120737	0.102846	0.988241	-0.978732	-2.47922	0.577524	-1.14251	-0.976795	-0.737155	-0.122305	0.505778	1.77142	-0.456067	0.732984	0.746659	1.17597	0.597222	-0.0521898	
-0.588965	0.505786	0.144634	0.704339	0.804524	-0.385163	0.811609	-1.95711	-1.29834	-0.503983	-0.125022	0.284837	-0.96298	0.0102767	1.35713	0.455855	0.785711	1.33683	-0.998449	0.732881	0.0606374	-1.86849	0.365723	-1.03529	-1.16467	-0.568619	-2.11367	-0.026116	-0.202791	-0.97447	0.870291	-0.826612	0.736373	-1.32125	-0.119573	-0.88937	0.416572	0.534916	0.168973	0.511631	
0.154084	-0.69888	-0.648427	0.0686064	0.901105	1.83163	0.419882	0.944584	-1.92405	-0.532048	-1.39225	1.257	2.08453	0.295719	-1.55424	0.83584	1.67453	-2.50054	-2.44565	1.27975	-0.324435	-0.645127	0.863073	0.0812673	0.219773	-0.628392	0.549463	1.29156	-0.808445	2.17283	1.66541	-0.814856	0.91187	-1.22417	-1.60431	-0.494303	-0.276734	-0.600525	0.145943	0.505923	
0.829496	0.89514	1.29982	-2.4571	-0.164688	0.377246	-0.248919	0.414335	-2.41017	-1.63654	0.45936	-1.3597	1.39293	-0.881499	-0.662997	0.0289209	-1.14088	-0.856764	0.162432	-2.23523	0.0739907	1.70515	-0.835605	1.25792	-1.11711	0.463258	-0.722015	-0.411136	-1.52484	0.52269	-0.0663858	-0.0745961	-1.07381	-0.39767	1.11895	0.433188	-0.00759134	-1.30826	1.67446	0.696177	
-0.499268	0.497789	1.664	-0.368915	1.32331	0.0623784	-0.932862	-0.0842984	-0.533333	0.0733132	-0.328737	1.49056	0.979306	0.841184	0.101192	0.307766	-1.74115	-1.77047	0.859029	-0.611779	0.228201	-0.285891	1.8776	0.106041	-0.0586655	0.212373	-1.66137	-0.256248	-0.80569	-0.190429	-0.00052105	-1.12329	-0.545031	1.45266	-1.7534	0.573519	0.199191	0.0220541	0.176195	-0.177382	
0.797645	-0.497226	1.81439	-6.22364	3.46042	-5.99067	1.21364	-6.28347	-9.81211	2.73371	0.0484017	-0.145178	-2.60434	9.68914	7.74882	10.222	3.87494	0.0346112	-4.07394	-6.06493	5.58953	6.28392	10.2463	-4.37242	-7.62152	5.89879	2.54193	-14.2542	-0.665553	-3.85561	4.64585	-5.62717	-6.24043	-3.03986	-3.58875	-1.55114	2.36731	-2.64238	-3.96255	-8.35799	
-1.28338	-0.525811	1.21748	-1.78374	0.975806	0.534479	0.371111	-1.25848	-0.767088	1.07882	-0.456307	0.0966372	-0.232547	-0.155877	0.808153	-0.307252	-0.179182	-1.81958	-1.37577	-0.393635	1.31726	0.758286	0.936894	0.458326	-2.13832	0.921459	-2.32166	-0.0162305	0.591926	-0.69808	1.61714	-0.834917	-0.433693	-1.39759	0.0334928	-0.164814	-0.411706	0.528236	0.832781	-0.0234219	
0.456713	1.16512	-0.0696797	-0.0337664	0.820127	1.44054	-1.50679	0.55386	-0.201255	-0.982524	1.56141	-0.437117	-0.80878	-0.747353	0.710461	-0.12027	-0.918089	-0.253813	2.06747	1.26141	-0.427402	-0.189209	1.37257	0.0130319	1.5196	-0.617061	1.03667	-0.280481	-1.83741	0.558737	0.908913	1.13495	0.532406	1.41495	1.26452	-0.97095	-0.976492	-0.869108	-0.255727	0.283165	
-0.551624	0.545714	-0.51175	3.34541	-1.67626	4.68524	1.31997	3.8807	5.27868	-3.02173	1.18492	-0.717579	1.15068	-6.76429	-5.74478	-5.67771	-1.09115	0.35473	2.77335	4.52138	-5.61197	-3.83279	-5.28374	1.44244	4.12722	-4.10245	-3.39951	8.82803	0.956222	2.64121	-5.3784	2.43102	5.5635	1.69862	0.374788	1.8573	-0.510971	1.0105	3.01402	5.14602	
-0.176386	0.171437	0.252809	0.373365	0.106497	0.809032	-2.78167	1.48688	0.339157	1.46661	1.60813	0.864503	0.144769	0.617852	0.411559	1.34208	0.296194	0.562774	0.0580629	0.113774	-0.907111	0.261516	-1.63571	-0.122348	1.27375	-0.548371	-2.11253	0.685475	-0.752867	0.775584	-0.687104	-0.351415	0.311564	-0.0101194	-0.796183	0.1356	-0.493466	0.11579	-0.432206	-0.0389616	
0.395556	1.03043	-0.633449	0.508048	0.346249	0.509216	-2.98043	-0.388812	0.222219	-0.230071	-0.26372	-0.200997	-0.225229	0.746176	0.241243	-0.523887	-2.25067	-0.1825	0.0974063	1.07632	2.02161	0.141149	-1.26816	-0.128712	1.07706	-0.909049	-0.15868	-0.511773	0.851051	-1.24828	-1.39169	-0.255578	-2.35174	0.473661	-0.691877	0.0436515	1.64993	0.340878	-0.288596	-0.812414	
-1.71076	-0.429334	-0.610949	-1.90203	-0.288892	-0.789662	0.132377	-1.00242	0.305983	-0.566732	0.120545	-0.163542	0.0104498	-0.48555	0.678201	0.334813	0.552715	0.0107225	-0.815868	-1.06601	1.18959	0.196348	-0.460912	0.941973	0.547524	0.584507	0.49361	0.898042	-0.168286	0.716746	0.911104	1.25181	1.76185	1.41193	0.165626	0.89686	0.373487	1.15567	-1.33272	-2.05943	
0.216956	-0.506117	1.05307	-1.44007	0.719606	1.70885	0.808799	0.0650585	-0.157332	0.109295	0.379916	-1.40811	-0.546943	-0.918224	0.389591	-0.0229203	0.0594138	0.0840664	0.119777	-0.254489	-0.95616	0.671604	0.321198	-0.417559	0.0250276	-1.46766	-1.67278	-0.349701	0.11601	0.0256152	-1.31863	-1.84603	-1.20514	-0.0341322	1.52885	0.863645	1.19551	1.23659	-0.68891	0.580249	
-0.394993	0.026478	-1.2467	0.842944	-0.74693	-0.930851	-1.30204	-0.237976	-2.91712	0.966208	0.349272	-0.595241	-1.14613	-0.454502	0.226984	-1.29742	0.85369	1.2685	-1.98777	1.72896	0.506969	0.577592	0.856967	-1.43019	0.156846	0.0100553	0.695216	-0.923547	1.11371	-0.31842	0.316255	0.95179	-0.231955	-1.30384	1.48769	0.0263146	0.0903433	1.10902	-0.998256	0.485363	
0.943645	1.49336	-2.86534	1.18566	1.22466	-1.0867	0.729851	1.5888	0.961541	1.27551	0.915271	1.18933	0.168244	-0.0823091	-0.614341	-0.535723	-1.94057	0.0692385	-0.463728	1.48862	1.24843	-0.485512	-0.800849	-0.569474	-0.897929	2.51915	-0.330249	0.0368758	1.03375	-1.17299	0.497331	-1.1215	-0.576333	-0.380403	0.773381	-0.384037	-1.02869	1.31449	-0.372845	-0.0541577	
-0.984254	0.885695	-0.770409	0.108081	0.415868	0.220554	1.56638	0.534118	0.439405	-0.0747913	-0.7461	-0.541872	0.722301	1.8177	-1.18615	-0.462455	-0.535165	-1.28534	0.57449	0.781604	0.0734077	0.440985	-1.43054	0.810663	-0.564984	-0.819027	1.23255	-0.781738	-1.14934	-1.8055	1.79533	0.235521	1.2499	-0.797618	2.60673	-0.888524	0.265459	-0.391369	-0.814757	-0.591097	
-0.596703	0.161294	0.414346	-1.25682	-1.70469	-0.564016	-0.814687	0.974538	0.741279	1.10788	-1.03691	0.634015	0.810954	-2.04506	-0.0503292	-0.21475	0.713979	-1.27554	-1.24003	-0.0462485	-0.625598	-2.63964	-0.609582	0.842478	-0.338105	0.90573	-1.05015	0.738986	1.54015	-0.0451937	-2.07647	1.50521	0.770533	-2.01634	0.613685	1.90878	0.901628	0.945338	0.459525	1.33972	
-0.552034	-0.0869884	-0.655636	-0.483937	-0.261549	-0.44678	0.129345	-0.963874	-0.597047	-0.347379	-1.54584	-0.429407	-0.492187	0.600643	-0.829296	0.880037	0.289117	1.14891	1.13869	0.387981	1.41619	-1.45089	-1.44699	-0.717124	-0.382542	-1.12118	1.33613	0.997368	-1.44516	-1.65696	0.86852	0.356836	0.812802	-0.148986	-0.822347	-0.731811	0.184762	-1.37683	-0.136376	-0.318851	
-0.0809747	0.848947	-0.910906	-0.0416011	1.19702	0.60846	2.16359	-1.74706	1.53855	-0.317707	-1.26928	-1.03258	-0.629023	-1.15909	0.219368	-0.588241	0.164474	0.835848	0.948162	-0.218106	-0.587991	0.259434	-0.754663	-0.860265	0.57779	-0.84771	1.05773	0.136976	0.382574	1.10876	-0.173675	-2.99898	0.547123	-1.65729	-0.576454	-0.0805661	1.10847	0.926426	2.43442	-0.0325175	
-0.512091	0.702097	-0.144342	-0.834118	0.707434	0.456325	-0.0686244	-1.29342	-0.57035	-0.933149	-0.470589	-0.244238	0.0751871	-0.00886575	1.15006	-2.25962	0.174942	1.20124	1.1936	1.10991	0.539107	-0.36457	-2.00403	-0.520849	-0.268863	0.488604	-1.37815	-1.30426	0.562328	-2.20706	0.746472	-1.44428	-0.283989	-0.383623	1.09105	2.40961	0.713703	0.24582	-0.948312	-1.07415	
0.659062	1.03736	0.584258	-1.22661	-0.578471	-0.02308	0.394036	-1.19945	-0.725753	0.152791	-1.10592	-0.797615	-0.263629	0.232076	1.05813	-0.300219	-0.228781	1.09386	-1.78281	-0.304085	0.18014	0.364615	0.96715	-0.720767	0.723966	-0.66935	-1.14352	-0.99445	-1.03631	1.05588	1.29624	1.37633	-1.38897	1.30439	0.11808	0.946348	-0.994085	-0.293755	-0.747543	1.73757	
-1.06811	2.14079	0.00776299	-1.34038	-2.03201	0.535938	-0.303601	-0.650745	0.543605	1.02442	1.67587	-1.62099	-0.2988	0.812108	1.27709	-0.444114	-0.484429	-0.513877	-2.16968	0.789696	0.599169	-1.36568	1.12114	1.22652	1.39961	-1.0728	-1.41186	0.273379	-0.741055	-2.06818	1.11126	0.154309	-1.11452	-0.258222	1.59625	0.71992	-0.0357044	1.51305	0.542205	-0.556253	
0.136373	-0.394233	0.114166	-2.40438	-0.944655	-0.272231	1.49804	-1.08139	1.28796	0.814176	-0.515288	0.0341059	1.05551	1.23482	0.781123	-2.41052	2.28804	3.06344	0.661994	0.0728607	0.979047	1.43444	-0.717035	-0.276761	-0.121196	1.94026	-0.193156	0.279051	0.382236	0.739095	1.29492	-1.81902	-0.220444	1.618	-2.00675	0.791117	-0.48324	-0.56454	-0.933397	-0.628551	
0.155549	-0.0953967	1.1996	-0.022784	-0.201049	1.25648	1.35074	0.198301	-1.2593	-0.648339	1.18368	1.62032	0.546465	0.171683	-0.881011	0.144281	0.0118536	0.770253	0.354325	-0.837986	-0.0518498	0.0776827	0.896118	-0.31559	1.31304	-0.812809	1.03572	-1.03029	-1.26628	1.54035	0.0808727	-0.578063	-1.05657	-0.8256	0.424718	-0.826536	1.49343	0.946064	-1.67641	0.323338	
-0.767441	2.58461	-0.744225	4.76188	-0.804325	4.47217	-1.20017	3.88387	5.8016	-3.58084	0.0956867	1.10829	1.21283	-7.70424	-1.98543	-5.69091	-1.84648	0.174335	1.93801	4.05417	-3.05258	-2.28003	-4.86291	2.19189	3.69457	-4.81215	-2.66796	9.36244	-0.245379	0.321761	-3.99684	3.6556	3.80474	2.22983	3.05863	0.921931	-1.16005	0.209831	3.18797	3.29816	
-0.381699	1.21686	0.534663	-0.887372	-0.729427	0.158525	-0.270713	-0.880299	-0.449377	2.02513	0.745638	0.860229	-0.176987	-2.04864	1.17212	1.04074	1.36517	0.147652	0.272461	0.0786729	-1.75614	0.2137	0.567336	1.9564	0.910583	-1.22949	-1.27626	-1.28531	-0.708014	0.101712	-1.5154	0.768545	-0.524615	1.5925	-0.349676	0.0801997	0.591254	-1.26793	0.161961	2.31377	
-0.463255	0.616905	0.491038	0.992595	-0.413246	-0.282568	0.932016	-0.379975	-0.483496	-0.511033	-0.497346	1.29435	0.96922	1.467	0.128053	1.31184	0.570812	-0.183687	-0.203558	0.441235	2.38923	0.800288	0.610407	0.454578	0.290423	0.365205	0.10439	-1.9922	-0.196041	1.02485	-0.708765	0.399896	0.729564	-0.04767	0.567975	-2.14826	-0.954631	-1.17129	-0.242214	1.44843	
0.204637	-0.692043	1.81309	0.117427	0.993413	-0.441089	0.165919	-0.10696	0.56207	-0.506237	-1.16271	-1.26826	1.70924	-1.22246	-1.18519	0.90985	-0.76212	-0.190334	0.539046	0.912728	1.74981	-0.172122	-1.12038	-0.439066	-0.10794	-0.893135	-1.8625	1.42829	0.773236	0.508917	0.268198	-1.78033	-0.973564	-0.341404	-0.34148	0.499599	0.013951	-0.129399	-1.12016	-0.238777	
1.66032	-0.481568	0.0278643	0.0257268	0.147377	2.12427	-1.02214	0.0371488	0.624859	-0.589182	1.76768	0.177285	1.51419	-0.410407	-0.583759	0.299437	-0.555467	-0.0389362	-1.06981	1.26286	-0.619424	0.907391	-0.945353	0.470097	-0.420302	-1.17442	-0.781056	-0.654874	-1.78149	0.472559	0.371121	1.49784	0.760704	1.8893	-1.92301	0.355791	0.435995	1.19233	1.13063	-0.688665	
0.890611	0.21946	-0.573209	0.0753826	0.417361	1.28211	0.858646	0.703477	-0.412372	-1.27029	1.27807	0.258004	0.589131	-0.87494	-0.137633	-0.393184	1.05503	-0.225137	0.580888	-1.6523	0.220666	-0.338335	1.65856	-1.66438	-0.0928484	0.350148	-0.474862	0.1925	0.618516	0.858185	-0.289968	1.47928	0.181502	-0.560309	-0.0469547	-1.61084	-0.196872	-1.1122	-0.241827	1.79002	
-0.710563	1.32444	-2.12817	-0.715931	-1.6877	-0.195512	0.490114	0.222942	2.02847	-0.290727	0.709395	-0.734974	-0.631773	-0.0824988	0.709176	-1.38019	0.285223	-2.17905	0.0902437	1.33707	-0.351018	-0.455013	2.13539	-1.00622	-1.71835	2.10967	0.543294	-0.768197	0.516046	1.60092	-0.984801	-0.435582	2.78786	0.386651	0.646664	-0.0197213	-1.40078	-0.0912689	-2.20507	1.44014	
-0.977361	0.697807	0.423927	-0.448818	-1.19515	-1.69931	1.36421	0.628102	-0.60828	-1.86229	-1.64164	0.723484	-0.436818	1.78977	-1.06835	1.00855	0.132829	0.314879	0.408046	-1.29137	0.1168	-0.333303	1.33226	-1.00774	1.05202	0.102881	-2.41792	0.991641	0.0929595	0.450876	1.39989	0.187713	0.480417	-0.548301	0.243803	-0.00402973	-0.15049	0.371651	-0.0953185	-0.137902	
-1.0368	-0.246501	-1.64694	-0.047456	0.80678	2.10313	0.468609	0.742767	-1.05167	-0.618115	1.45509	1.11356	0.0729365	-1.99735	-0.120301	-0.536873	-0.809296	-1.81397	0.374841	-2.76972	0.0929197	-1.14049	-0.169572	-0.792755	-0.421297	-0.705768	1.7999	-0.443955	0.00375917	0.534736	1.31451	-0.110493	0.823187	0.273845	0.148985	0.278937	-0.224696	0.877918	0.871131	1.88541	
0.813367	0.283308	0.363409	1.53998	0.589054	0.107109	0.682974	0.671788	-1.28703	-0.00606631	-0.531028	-0.533024	-1.32553	-2.71893	0.604897	2.76512	1.11833	0.722746	0.844381	1.03662	-0.579353	-0.491243	0.429021	1.67564	-0.84811	1.3747	-0.574101	1.01143	0.074288	-0.428822	0.581825	-1.52446	-1.07873	-0.147994	-0.512034	0.825741	0.00378616	-0.863205	1.43467	-0.123961	
-0.306193	0.89957	0.727767	-2.17274	0.108309	0.518226	1.52267	0.728432	0.38974	1.41597	-1.41747	-0.374921	-1.0269	1.53577	-0.361356	0.844659	1.17414	-0.60629	-0.458757	0.45364	0.87906	0.583207	0.322597	0.474383	1.24327	-0.911101	-0.29992	-0.771766	-0.501072	0.839781	1.1808	-0.0565365	-0.67632	1.22355	1.75446	-0.655898	0.135811	0.0731447	-0.184669	-0.670015	
0.427022	0.214336	-0.342256	-1.34422	0.0852949	-1.27993	0.374127	-0.349146	0.0877505	-0.24624	0.405639	-0.126412	0.0108109	0.639489	-0.00196809	-0.824308	-0.183728	-0.804946	0.504106	0.319275	-0.343492	1.29675	-1.17486	0.19383	3.0345	-0.942442	0.105535	0.318773	-0.261103	-0.0736497	-1.2341	-1.34013	0.0559074	2.1992	3.07309	-1.68632	-1.69442	-0.579846	0.263964	0.0669786	
0.328426	-0.0487081	-1.32481	0.324917	0.462112	1.2956	-1.17794	0.659099	-0.129428	1.34809	0.255455	2.88035	-0.717372	0.0566945	-0.504881	0.540709	-0.414976	1.05129	-0.917498	-1.73057	-1.10056	0.739353	-0.274169	-1.42683	-0.257277	-0.501314	0.381893	-1.27997	0.719306	-0.16563	1.0359	-0.931572	0.176501	2.18544	-0.774079	-0.932596	-0.0813023	1.12191	1.19977	0.501191	
0.281443	-2.69068	1.64193	-0.323121	1.31865	1.52847	-0.611398	-0.229431	-0.313757	-1.05209	-0.321862	-0.823467	-0.794239	-0.642656	0.158624	0.939666	-0.468959	-1.9309	1.08162	-0.295417	0.246105	0.92759	0.010404	0.740958	0.712128	1.26608	2.00098	-0.194809	1.25876	-0.890863	1.45101	-1.66201	-1.9357	-0.0398826	-1.21274	-0.816644	-0.856791	0.666283	-1.86146	0.366195	
0.733965	0.379615	-0.968798	-0.0359394	-1.38263	0.14037	1.1865	-1.30369	0.492823	0.727478	-0.944827	0.997972	-0.962359	-0.00876721	-0.587422	-0.851497	0.436813	2.47054	-0.619922	-1.00303	1.87142	1.79362	2.38212	-2.18668	-0.40755	0.29522	-0.129575	-1.18476	-1.24381	-0.281436	-0.0423538	0.0574327	1.99305	1.72868	-1.40775	-0.374915	-0.506203	1.19395	-0.306444	0.822257	
-1.42721	-0.346552	-1.2338	-1.01101	-0.55227	-0.922086	0.161164	-1.21241	0.49803	-0.895084	0.215153	0.419495	-0.240632	1.13184	1.11185	0.834884	0.927948	0.453798	0.1054	1.5592	-2.00767	-1.9774	0.949791	0.392878	-0.479414	0.78389	1.61182	-0.9344	-0.317455	0.724657	-1.71457	-0.301603	-0.635791	-0.344775	0.624582	0.609594	-0.173772	-0.0937228	0.510866	0.520828	
0.778412	-0.834867	-2.48128	2.16219	0.660967	1.11628	2.37236	0.51952	-0.657024	-1.45247	0.62648	0.542012	-0.725658	-0.73829	1.85749	-2.18576	-0.441868	-0.699488	-0.716138	-0.597589	-0.354463	-1.43278	-0.693237	-0.990109	0.988628	-0.957605	0.451211	0.130737	-2.20391	-0.554271	-0.520081	0.617007	2.57511	-1.90526	-0.281672	-0.162587	-0.827736	1.36177	0.161806	0.0726825	
0.776369	-0.808287	0.0873879	0.340709	0.189512	-0.569168	-0.65845	0.323557	-0.837957	1.61712	0.297988	-2.83043	-0.157662	-0.369711	-1.18291	0.483122	-1.2524	0.452295	0.251726	0.198146	0.709237	-0.399991	-2.50319	-0.352783	-0.46198	0.309066	-0.472265	-0.461781	0.244404	-2.54882	0.715708	0.688856	-1.71918	-2.05941	-0.317402	1.10201	-0.471034	-0.611626	0.621653	0.252432	
-1.20462	-2.46294	0.324592	-1.37693	-0.135378	0.833988	-0.797939	0.868139	0.974034	-1.09416	-0.790788	-0.555243	-1.11246	0.0920887	0.413173	-0.759747	0.928551	-0.340715	-0.408318	1.45099	1.77158	1.06048	0.165471	-0.688356	-1.69069	0.498116	-0.778584	0.555272	-0.178923	0.196475	-0.667437	-1.40536	1.32514	-1.50296	-0.782207	0.971177	-0.647785	-0.589067	0.573302	1.80852	
-0.55873	0.873457	1.34578	-0.522325	-1.2053	0.171838	1.62006	0.815553	0.0587583	0.60938	-1.41896	-0.257329	-0.117143	0.722257	0.43727	-0.754412	1.31056	0.760613	0.000771958	-0.14485	1.14109	-0.823582	-0.0846685	-1.66359	0.206409	1.57465	0.831564	0.0364752	0.321967	-0.288993	-0.320143	1.48963	0.74073	-1.51644	-0.869284	0.0635617	0.622449	-0.764225	-0.593554	-0.13347	
0.200746	0.794443	0.700263	-1.69651	0.056759	0.728587	-0.737942	0.112829	0.812336	1.08097	2.64241	0.635771	-0.512715	0.436176	0.00623514	-2.43956	0.94335	1.08818	0.839938	-1.02525	-2.35163	1.12842	-0.339665	0.608816	0.655835	-0.106893	-0.125738	-0.255669	-2.08106	-0.057727	-1.25014	1.31672	0.0442439	0.746112	0.472718	-0.930577	0.280048	-0.222863	-0.708141	0.960277	
-0.330954	0.0641609	-0.379253	0.766682	0.0185605	0.0606745	1.04156	-0.564537	-0.485917	-0.833138	-0.332154	-0.389966	0.523492	0.980939	0.617087	-0.255288	-1.39539	-0.773907	1.56657	0.77747	-0.336554	2.41985	0.30707	1.07258	-0.318356	1.48742	-1.32439	-1.3843	-0.0647207	-0.532021	0.601695	1.14982	1.21544	1.3038	-0.338658	0.324595	1.94627	0.39867	-0.476855	0.376066	
-0.118374	1.39169	-0.991963	-2.09725	0.809511	0.647613	1.22866	0.732566	-1.43187	0.800396	2.09185	1.12082	0.811487	-1.39043	-2.54043	-0.0580535	-1.22	-0.578395	-0.69545	-0.949116	0.344875	1.49735	-0.498356	0.91007	0.25797	-0.279052	-2.65052	-0.269088	1.3836	-0.727104	1.06221	0.672506	-0.0669371	1.04028	1.454	1.10627	-0.960804	-0.269304	0.153232	0.202167	
1.90704	0.133601	-0.732421	-1.87448	-1.81513	0.676547	-0.175256	1.06699	0.657391	1.53682	1.77614	-0.187921	0.673561	0.716307	1.04004	-0.39508	-0.0270502	0.291043	-2.38184	1.13785	0.227683	1.37999	-0.71799	0.572364	-0.574311	1.5606	3.83091	-0.00262167	1.19288	0.505668	1.91699	0.745119	-2.44382	0.251187	-0.397326	1.06578	0.302245	-0.578434	1.28396	-1.26023	
-0.934818	-1.39881	-0.0274	-0.947077	-1.44445	-0.360768	-1.11991	-0.115258	0.813034	-0.156436	0.230807	0.686068	0.95093	0.166618	0.321108	-0.316981	1.17003	1.53687	0.076468	0.377085	-0.476846	-0.456452	0.416315	-0.863042	-0.54455	1.84569	0.69018	1.4288	-0.590508	0.267815	1.02664	-1.04685	1.52773	-1.06773	-0.285204	1.00515	-0.316201	1.91083	-0.342719	0.451544	
-0.63205	0.340484	0.783337	1.41483	-0.74463	-1.19128	1.53533	1.5738	0.885941	0.691308	0.746951	-1.58903	0.865904	0.456505	-0.353174	-0.149198	1.42457	-1.1512	1.16087	-1.22586	0.523965	0.762628	-0.0106933	0.235866	0.387345	-0.00736159	0.00678833	-0.49834	0.142978	0.314927	1.05256	1.12207	-0.622221	0.14412	-0.289854	-1.32468	-0.166407	-0.78356	1.14419	-0.815686	
-1.63158	1.25415	0.345223	0.260944	0.11489	-0.822634	-0.00801175	-1.1572	-0.916879	-0.269802	-0.470967	0.383501	1.46525	0.143553	-0.187316	0.264194	0.946207	-0.376434	0.30905	1.75001	1.01766	-1.3151	0.236998	0.435248	0.365317	-0.11499	0.948305	0.11095	0.965301	0.808709	0.0642476	-1.64708	-0.942632	-0.00089755	1.99609	1.74898	0.879731	-1.14624	-0.635768	0.251077	
1.98057	-1.75874	4.08259	-5.20052	2.4624	-5.9932	-1.41684	-4.7864	-10.4078	3.71961	1.09151	2.09404	-3.97503	9.45188	5.89211	8.87247	3.95645	-0.810681	-4.62782	-5.81792	4.72121	3.77706	8.73012	-2.69336	-7.09351	6.30545	4.42569	-11.0038	0.348799	-3.27093	4.45515	-6.92608	-6.0506	-4.52584	-1.65064	-1.61427	1.4346	-1.19877	-5.56896	-4.35413	
0.872951	1.19488	-1.85863	-2.24806	1.75955	0.445917	-0.153085	0.151669	-1.35715	-0.485756	0.987701	-0.352694	0.455347	0.128106	0.704192	-0.243669	-0.615176	-0.0467562	1.72389	1.08474	0.452563	1.10512	0.0442085	3.0987	-0.15107	0.853017	-0.351296	-0.95541	-0.0836972	-0.946045	0.128951	-1.43384	0.401238	-0.151953	-0.213343	0.144012	-0.432708	0.100932	0.14232	0.733888	
-0.00656399	1.41207	-0.361493	-0.504727	-1.48711	0.486952	-1.05185	1.29524	-1.59719	-1.42376	-1.94199	-1.98845	-0.870143	2.57663	0.466413	0.0904688	0.0555581	-0.808374	0.839652	0.502268	-0.908483	-0.0980236	0.451168	-1.26048	0.893251	0.394857	-1.0134	-0.295389	-0.423066	0.240943	1.27303	0.312048	0.402801	1.63215	2.21279	-1.53961	-0.594542	-0.690955	-0.0821144	0.172383	
0.0548021	-0.182364	-0.174732	-0.862612	-0.272797	-0.00936234	-0.351226	0.955148	0.485487	0.605545	2.23241	-0.946563	-0.578458	0.87267	-1.54326	1.2086	-0.936411	0.575826	-0.709531	0.516054	0.595695	1.06462	-1.5412	-0.818646	-0.303814	0.0853647	1.61507	-0.586455	-0.212517	-1.67356	-2.22405	1.34362	0.0374207	0.684777	-0.180186	-0.185636	-1.03817	0.508829	0.989842	0.760158	
0.349216	-1.92339	-0.0760755	-0.697401	-0.226399	-1.46962	-1.42146	0.447196	-0.306587	0.221197	-0.0267196	-0.495527	2.33889	-0.487935	-1.19315	1.79669	0.00698404	0.75452	-1.76731	0.543635	-0.264702	-1.42275	0.647676	-0.683898	-1.20348	-0.947689	0.148746	0.563298	1.28331	-0.410643	0.860128	1.39889	0.397982	-1.46759	-0.666002	2.61432	0.0464829	-0.642667	-0.280854	0.224089	
1.28759	-1.74881	2.2344	-5.02864	2.50061	-3.94211	0.536973	-2.23076	-8.29812	2.0187	-0.69465	0.573306	-2.87194	6.60781	3.72245	7.35061	2.14848	-0.445014	-3.06162	-2.64421	4.16014	5.15042	8.1523	-2.27738	-3.62348	4.42134	2.35999	-8.49918	-0.865326	-2.55112	0.845001	-6.06029	-5.154	-2.03043	0.232097	-1.2827	1.56979	-0.225694	-5.01987	-5.76221	
