1.91898	-5.38093	-0.958251	2.73247	-0.789154	-2.1649	1.91173	2.46014	0.361035	-2.38185	-4.39688	-5.49557	1.90599	3.6882	-4.40425	2.1179	6.70923	-2.48581	-5.21781	-4.54264	2.73902	-0.342633	-1.12972	0.0435603	2.57181	1.15429	-0.663734	-5.59758	4.69513	0.037039	4.01089	5.46034	1.33167	-0.379684	-1.87483	-2.77377	1.03337	1.37277	-0.185869	1.89854	-5.34704	1.32922	2.85245	-4.07288	-2.53534	-4.31228	-5.5343	2.8033	-6.57769	2.24917	-1.55494	-4.26417	-3.99094	-6.2179	-4.40449	-4.83436	-4.64554	2.84967	-3.82215	-6.55543	
-3.75328	12.608	3.22518	-3.04845	3.12405	0.0400143	-4.13312	-4.05472	-2.11935	3.96495	11.6213	5.39994	0.467723	-8.82815	7.36944	1.78951	-15.2541	1.96097	3.80874	9.3126	-12.5925	-4.37704	-1.29568	-9.09317	-9.55012	3.06084	2.32352	13.1625	-8.78435	2.29533	5.73192	-8.89427	0.484551	-1.17086	-0.0984497	2.6099	-2.22969	-2.55987	1.88402	6.48037	6.54113	-0.226598	-12.0875	12.8383	-0.247588	3.19113	6.42371	-0.266004	8.76903	0.892041	2.83201	4.8892	2.99362	3.8391	7.66358	7.40195	3.443	-4.77374	4.2391	9.39325	
-3.44459	10.8121	1.88331	-3.81764	0.228307	1.21899	-1.22197	-2.81757	1.04625	4.47956	7.31213	8.76939	-0.987283	-6.89965	8.07884	-1.83254	-13.3852	4.63662	8.01887	10.5293	-5.29195	-3.61236	-0.77857	-4.55751	-4.16856	-0.620054	0.549601	11.3778	-7.34014	-0.137669	0.942079	-7.38317	-2.77355	0.746679	4.97763	3.43693	-2.07054	-2.4565	0.451827	1.17799	8.08668	-1.34409	-10.3429	11.2786	1.17661	4.31502	7.5572	-1.73132	10.2138	-1.43771	2.74015	6.67775	4.80343	6.05432	9.10641	8.55901	7.41752	-2.79446	5.75657	12.7266	
-3.05767	2.63388	1.08573	2.72345	4.50204	-1.14072	-0.514203	-0.726528	-7.98877	-1.82135	5.3811	-16.0591	3.13328	-3.79289	-7.81507	12.0045	0.931584	-9.12169	-14.6383	-4.0345	-9.10509	-4.33275	1.67429	-4.76455	-7.44244	3.82293	0.890239	0.0688107	1.52254	3.19829	10.9129	3.3752	4.34178	-6.40654	-6.01028	-5.86358	-2.05337	0.36322	6.45542	10.8276	-6.17452	-0.203881	-2.39535	1.8219	-2.09095	-3.09956	-2.71187	5.37628	-9.38505	2.97142	-2.49546	-4.48881	-3.42937	-9.06389	-7.18987	-5.91828	-7.39671	0.915763	-4.52955	-8.32532	
-2.06625	4.65117	-0.346265	-0.797456	0.282283	1.45937	-1.78825	0.250916	0.446338	0.81004	3.27466	0.857334	-0.385936	-2.89062	1.61179	1.45288	-5.51473	2.78088	0.443874	2.85699	-3.66492	-2.7174	0.344133	-1.22046	-1.8059	0.20497	1.99084	4.77654	-0.638206	0.492138	0.548328	-2.16417	-1.99209	-1.21387	0.997996	3.3089	-0.160825	-1.7075	0.0532854	3.26525	0.157256	-0.0557149	-2.04295	2.39374	-0.734135	3.09363	2.60431	-0.0074326	1.07606	0.872789	0.695053	2.53504	1.98644	1.65851	2.40762	2.29181	1.85346	-1.8217	0.60562	2.09305	
-2.02349	6.84997	0.896094	-1.67553	0.731117	0.707084	-3.67731	-0.28573	-2.11226	2.10143	4.7386	3.15562	0.586739	-5.28317	2.52054	1.2481	-7.74831	0.148513	0.594458	4.99438	-6.51674	-3.37981	-0.18041	-3.32997	-2.4781	1.28291	0.766369	7.82785	-3.36676	-0.230282	1.04989	-2.94796	1.60579	-1.64744	2.61838	3.24047	-1.09993	-1.65925	1.54172	2.81703	2.84719	-0.157675	-3.89714	6.07082	-0.622789	1.30194	4.82053	0.0373582	2.88528	-0.50636	1.79468	2.00987	1.69959	2.27509	3.22599	2.58409	3.31322	-4.38759	3.76293	4.22753	
5.19568	-14.5241	-4.60454	4.30595	-2.55378	0.576612	2.56992	3.02665	2.53235	-6.22356	-13.0778	-5.36421	1.19086	12.4809	-8.32639	-1.90539	18.3581	-2.81388	-3.69109	-11.365	14.8793	4.73245	1.66088	8.93461	9.86049	-1.72232	-1.77544	-15.2711	11.4741	-1.58627	-5.00335	9.767	-0.432132	1.85626	-1.69455	-0.809628	3.29003	2.51783	-4.17676	-6.07671	-5.75766	1.47245	15.6254	-15.2718	2.18131	-4.79818	-9.13972	0.314876	-9.47	1.41505	-3.42396	-8.66168	-3.80726	-6.08658	-9.21102	-8.87144	-6.50076	6.77891	-4.15599	-10.1741	
0.180445	-3.57392	-2.38587	0.614165	-1.99784	0.859381	-0.0998435	1.12361	1.75794	0.42782	-1.84373	-1.62974	-0.648889	1.21485	-2.94669	0.155679	3.13896	-0.437778	-0.359126	-1.27962	2.81723	1.73643	-0.915169	1.59354	1.66243	-0.968425	0.575972	-2.91987	0.904237	-0.521406	-1.69054	1.35149	1.61852	2.30222	1.36953	-0.400001	-0.533698	0.0643682	-1.50525	-1.38747	-1.28421	-0.512741	2.84534	-1.83776	-0.904326	-0.501008	-1.43737	-0.383231	-3.34761	-1.11391	-1.86338	-0.717517	1.20371	-0.130996	-2.20788	0.649753	0.0338798	-0.223134	-1.19154	-2.13581	
3.95315	-9.79117	-3.15143	2.67706	-3.35725	-0.103121	4.60281	2.96122	2.61028	-5.97179	-8.92527	-3.76681	1.67085	7.86413	-5.18802	-1.0495	13.2155	0.0216122	-2.72098	-7.53565	11.2847	5.65402	-0.226291	7.69184	6.45134	-0.873127	-2.35637	-10.533	7.40598	-3.48152	-5.3809	7.8138	0.445879	1.73213	-0.103347	-1.28517	2.26828	0.966088	-2.5398	-2.00002	-6.07212	0.902693	9.81217	-11.8207	-0.882111	-4.82111	-5.83959	0.826329	-8.25757	0.780025	-3.69527	-4.71436	-3.16496	-2.68753	-6.00067	-6.70101	-3.92636	5.0961	-5.95878	-8.79633	
2.15816	0.446591	0.16754	-1.65004	-0.747161	-0.522893	-0.294757	-0.156764	-1.2477	-0.910657	-0.0843367	0.0612758	-0.611166	-1.71893	-0.78529	-1.05469	0.648802	0.660815	-0.303267	-0.70344	-4.114e-05	0.427085	1.24567	-1.04283	-0.871162	-0.255295	1.19053	-1.16505	-0.24535	0.576226	1.20667	1.11075	1.12251	-1.34141	0.889715	0.329162	1.13916	0.024988	0.0753532	1.78033	0.591437	-0.133675	-1.12633	0.580654	-0.648778	-1.55044	-1.03371	-0.57142	2.44069	-2.78578	0.363321	-0.759512	0.26644	-0.509958	0.560485	0.397035	1.22348	1.13252	0.10174	-0.0177431	
-1.58338	3.17796	0.555559	-0.375527	1.01285	0.70319	1.13063	-1.07822	-0.644057	0.571922	-0.604272	-0.104126	-2.36431	-2.67168	-0.0571408	-1.07663	0.402432	-1.26206	-0.5548	1.17993	-1.44418	-0.516836	-0.696339	-0.194909	0.960912	0.715433	1.20895	2.47733	-1.31536	-0.899192	1.37729	-1.38614	-0.351173	-0.412267	0.243937	0.691158	-1.24463	1.32364	1.33395	1.66116	-0.344423	-0.596232	-3.32126	0.325822	-2.69424	-0.990422	0.680968	-0.485747	0.0431022	1.14899	1.01666	0.169629	-0.712974	-0.989885	1.87953	0.335664	1.23592	-0.881111	0.945281	0.641836	
-2.54104	6.12123	1.8169	-2.44798	0.0836324	-0.0294755	-1.39529	-1.78588	-1.85333	2.1883	5.33263	3.29724	-0.172031	-6.41381	1.79814	0.881338	-8.48332	1.49336	3.48964	4.09602	-6.07671	-4.09623	-0.388645	-3.8137	-2.71341	2.42539	2.84716	5.97945	-5.25199	-0.560243	3.29584	-2.48289	-2.16138	0.462372	0.883694	1.15357	-2.08764	-2.02638	1.48424	2.55902	1.67761	-3.01766	-6.59991	6.62426	-0.171049	0.650126	2.28273	0.819978	4.21353	1.77408	1.63218	1.57111	2.20651	1.76546	5.28776	3.54508	2.85383	-1.14339	2.41833	4.29384	
3.91011	-12.4914	-0.607694	-0.52194	-1.72452	-2.14313	3.94694	3.6432	2.1094	-3.33384	-10.5946	-4.50665	1.09764	9.97843	-2.23876	-0.441458	12.9238	0.921777	-5.78485	-9.51077	12.0911	4.59428	-0.054204	5.84379	3.36776	-4.31985	-2.17388	-9.94694	9.1624	1.58217	-4.56406	4.86416	-1.20291	0.828205	-4.31385	-4.43527	-0.313628	4.61561	-3.50863	-5.55718	-2.02509	0.301392	11.4277	-11.2131	-1.03538	-5.34483	-6.99263	-1.53776	-5.17115	0.426462	-2.93835	-4.03756	-4.73655	-5.64531	-7.61612	-3.48638	-3.24361	8.00943	-3.01287	-8.32673	
4.63728	-10.1175	-3.2774	3.77609	-2.23616	1.03422	4.14657	3.29846	2.235	-3.33874	-12.862	-4.04588	-0.356695	9.26425	-5.56978	0.201042	14.6355	-1.35453	-3.67834	-8.89398	13.0206	7.49942	0.791476	7.16524	7.53613	-2.95789	-1.2748	-11.5786	9.29108	-1.15477	-2.85896	5.87702	3.45208	1.44939	-0.738046	-2.10797	2.98458	2.80485	-2.80624	-3.87073	-5.42975	1.09387	13.1214	-12.6952	-1.67856	-4.56068	-6.44406	0.163327	-8.11731	-0.047995	-1.49407	-6.5986	-3.10287	-2.97636	-7.99822	-8.12196	-3.91667	5.45609	-3.95526	-7.72095	
2.85207	-10.2267	-1.00113	1.8524	-0.779338	-0.229257	2.06957	2.32504	0.0495912	-2.39403	-4.622	-10.532	1.71223	5.11145	-7.96304	3.24225	12.3567	-3.71762	-8.79394	-9.36073	4.20904	2.8763	-1.01101	3.77187	2.8194	1.66366	-0.130993	-10.6336	5.35468	-0.96011	1.80419	6.36279	1.46398	-1.38	-4.73624	-4.08302	0.984736	2.10232	0.533245	3.03	-5.29898	1.58065	6.47845	-7.27823	-2.33778	-3.62715	-5.49858	-1.14528	-11.5759	2.42862	-2.11948	-5.31234	-3.94207	-5.13814	-8.34827	-6.93097	-8.70243	4.84475	-5.98501	-10.7231	
0.325908	-2.44349	-0.468618	1.68706	-0.45028	0.57646	0.0390687	1.2565	-0.997627	1.24851	-2.96025	-0.600113	0.87597	1.53318	0.106214	-0.50768	2.84338	-0.716817	-2.32003	-1.74788	2.60449	0.37547	1.02364	1.64479	2.73532	-0.170377	-1.57749	-1.16617	1.4301	0.972313	-1.1721	1.47741	-0.869804	0.910007	-0.787061	-0.862677	-0.325816	1.74107	0.0775183	-1.4694	0.339274	0.727141	2.48899	-3.98134	-1.26209	-0.0328938	0.10093	-1.65956	-1.50246	2.13472	-0.346624	-1.69429	-1.07024	-1.17536	-0.556041	0.951756	-0.789884	3.83343	-1.19688	-1.568	
-0.490193	-0.9037	0.478748	1.72471	0.773481	-1.50859	1.989	3.07855	0.882291	-1.08394	-2.05063	-0.163951	-0.260512	1.45272	-0.948221	-0.0480985	4.32595	-1.19308	-0.379416	-2.29706	1.90068	1.03173	-0.418814	1.25593	0.970543	0.275108	0.568563	-1.67629	2.26312	-1.17014	-0.527258	-0.287481	-0.119064	1.44333	0.121459	-0.91619	1.05935	-0.15908	-1.66159	-0.469405	-1.40044	-0.0294062	3.44501	-3.18632	2.09973	-0.378871	-2.22049	-0.060322	-1.36303	0.437081	-2.83252	-1.18359	-1.53439	0.824383	-0.421944	0.753112	-2.10184	1.64447	-1.37636	-2.2576	
3.20471	-6.8901	5.74408	-2.87212	-0.310562	-3.36109	1.62496	-1.23496	-0.0062027	-2.31665	-1.92266	-5.15717	-0.299174	5.91869	3.23007	-0.366264	7.31253	2.66877	-5.32073	-6.55686	8.13097	0.781544	0.82063	0.970587	-2.67076	0.602692	-2.01218	-3.60103	5.28298	1.07313	-3.18733	1.81593	-4.53416	0.220621	0.25015	-2.64262	-2.5475	1.70981	1.08539	-3.7637	1.91349	1.32414	6.47578	-3.7285	-1.39893	-4.11654	-0.869596	-2.78786	3.9582	-2.08856	0.0726277	-2.23854	-3.55909	-5.05118	-6.9412	-0.944551	-2.15879	8.96046	-1.89809	-5.25055	
-0.131418	0.457248	-1.30362	0.348645	-1.23145	-0.165565	-1.42067	-1.25236	-0.125581	0.914179	1.63084	0.719561	0.77718	-2.88302	1.71363	-2.76004	-0.199179	0.977283	-0.0868652	1.68211	-1.68154	-0.307611	0.599435	-1.61017	-0.568453	-0.667874	0.657359	3.02789	-0.811224	1.10156	-0.485995	-2.48804	-1.53596	0.241566	-1.67479	0.626153	-1.518	-0.380355	0.611416	0.469749	0.553614	0.238979	-2.34253	4.56346	0.26599	1.89559	1.11522	-0.789477	1.44355	-1.11908	1.56479	1.43067	0.534648	0.792902	1.06087	1.01264	1.88395	-0.851183	0.433229	1.02419	
-3.30782	3.53542	1.0974	-2.23669	0.847885	0.273669	-1.57387	-0.478559	-2.01374	3.54682	3.35106	1.56574	-0.00707388	-1.09555	0.453711	2.00857	-3.23766	0.84358	0.798293	2.93736	-1.62473	-0.0832683	0.150974	-2.49572	-1.88183	1.42385	0.95228	2.84902	-1.70268	0.0939626	0.693926	-0.563705	-0.0352365	-1.08857	0.261683	0.565654	-0.643258	0.133366	1.89744	1.31659	1.03544	-1.89013	-3.06932	2.14687	-0.259052	2.25757	0.555749	-2.18923	0.511281	-1.28298	-0.430726	0.263784	1.56321	1.17636	1.65576	2.93989	1.1951	-1.72383	2.17105	2.62027	
2.59411	5.63555	23.0692	-19.8051	3.08865	-8.412	-7.72663	-8.21278	-8.84329	6.58234	15.5528	-5.13312	-1.60327	-2.07431	30.5644	2.3846	-11.7288	13.6508	-10.1642	7.3374	-3.47256	-14.7967	0.617784	-16.8558	-27.5328	-0.034068	-4.81333	18.9625	-4.57883	7.88559	-6.8446	-16.5122	-18.3185	-3.30196	0.859789	-8.7646	-17.8226	6.37314	4.39782	-2.10611	24.0419	0.742323	-13.4456	12.5261	-1.99995	0.357094	5.82287	-9.88165	30.8522	-7.2682	7.26083	2.5397	-1.54604	-7.89677	4.46144	11.7495	1.49046	14.2869	1.09354	4.44183	
-0.701312	0.777118	-0.675206	-0.457174	1.19405	2.99901	-1.67327	-0.271459	-1.27639	-0.66365	2.26388	3.27752	-2.4499	-1.66379	2.67095	0.76888	-2.22434	1.64638	0.0661863	1.29654	-2.18648	0.959552	-0.213257	-1.94117	-1.80595	1.38984	0.111481	0.452889	-2.69792	0.611109	-0.43795	-0.317765	-0.575273	-1.86133	0.901805	0.686472	0.663363	-0.639503	1.31377	-0.630467	-0.598665	-0.403835	-1.3623	1.82304	-0.232555	-0.660163	0.987399	1.52443	1.07119	-0.024803	0.146082	-1.21742	1.01139	2.0669	1.10675	0.271083	0.717183	0.872113	0.295352	1.80861	
-0.0484719	2.50259	2.00966	0.0735074	-1.10984	0.382326	-0.019018	0.938186	-0.12186	-0.963612	2.18058	1.06699	-0.536632	-2.2232	-0.176603	-0.378459	-0.603967	-0.528314	0.910787	0.566749	-0.849567	-0.63463	-1.85041	-1.72175	1.36315	0.308531	0.973074	3.10033	-2.62561	-1.73582	0.800957	-2.21902	-0.225208	-0.184649	-0.018233	-0.778118	-0.846774	-1.06714	0.427115	0.78704	-0.0170875	0.0828781	-1.04	2.15985	0.178405	0.89385	0.693578	0.348252	2.43671	-0.644516	-0.349179	0.0507021	-0.57809	1.38237	1.84454	1.84599	0.560198	-2.83841	2.47914	0.868019	
-1.68795	4.0264	0.778262	-0.312959	1.19689	-0.526633	-0.577636	-1.69249	-2.3031	1.53138	3.82115	0.9568	0.212565	-2.36084	2.73571	-0.609402	-7.10785	1.16084	3.04475	3.62238	-6.28298	-3.77327	-1.69634	-4.40253	-4.45437	0.566291	2.68501	5.67515	-3.9521	-0.397045	2.81644	-2.48528	-1.30889	0.672356	1.28412	0.302985	-2.56869	-1.11471	0.832571	2.88622	2.82924	-0.690149	-7.13667	6.44918	1.02569	3.37728	1.19195	0.0385541	4.78025	0.11926	2.88135	3.03235	2.13648	1.25409	3.52236	2.47723	3.88453	-2.82042	2.66782	4.50617	
3.95265	-8.97154	7.83694	-5.58927	0.0751822	-4.67461	-1.31086	0.619917	-1.06411	-1.11972	-5.64205	-8.3843	-0.629933	11.1374	7.75137	2.41205	11.7596	3.64266	-6.21567	-5.46917	10.5164	0.262943	-0.615148	2.44383	-5.69211	-3.80694	-4.1527	-4.0626	8.6647	1.1021	-5.10281	1.72604	-4.17868	2.25124	-1.70848	-6.30971	-5.94278	3.97948	0.33089	-6.58705	5.97998	0.0694886	6.46695	-5.52704	-0.452958	-2.72082	-4.24746	-3.71993	5.04896	-4.17822	2.02314	-2.10212	-4.20783	-7.06333	-5.71081	-0.736677	-3.82819	11.1669	-2.51289	-6.9651	
0.409581	-2.05217	6.10072	-2.36326	0.143922	-2.05478	-1.88276	-0.917694	-8.45727	-0.89109	2.42267	-11.7712	1.48235	-1.26384	-1.06038	6.12776	4.17698	-2.44363	-13.4593	-4.65689	-3.92695	-4.78464	0.589959	-3.84291	-6.34962	4.67172	-0.0888982	-1.51877	0.61912	1.13225	6.72368	1.89565	-2.17189	-5.52865	-5.52313	-7.06847	-4.40743	1.83868	4.80729	4.44848	-1.38649	1.06304	-2.00459	0.792603	-1.83933	-3.88889	-2.22807	2.01473	-1.73875	2.9319	0.783234	-3.69318	-3.53816	-8.53608	-5.75527	-3.38354	-7.85008	4.73273	-6.28987	-9.19352	
-0.115403	-0.0915389	-0.826489	0.222123	-0.72158	0.600209	1.26064	0.179451	0.301091	1.80344	-0.995379	-0.952777	-0.372444	0.665458	0.675835	0.047073	2.69003	-1.46738	-1.25971	0.900374	0.711463	-0.134774	1.05127	0.790711	1.0984	-0.762591	0.497891	1.78955	1.66776	-0.965783	-0.766962	-0.643725	0.716709	1.084	0.326572	0.853419	1.63412	0.257333	0.300334	0.692169	-0.0672033	1.15506	-0.329466	-0.0900645	-0.982285	0.92134	-0.425297	1.96686	-0.376318	1.32542	-0.465359	-0.799745	-1.72977	0.847716	-0.526776	-0.440806	-1.16337	0.966614	-0.368779	-0.494221	
-0.0396174	4.41177	2.00701	-2.24587	0.0136722	0.0420243	-0.733414	-2.46487	-0.0649845	0.0850183	4.09366	2.03803	-0.981953	-3.41558	1.16634	-1.82278	-4.17526	1.24763	1.87563	3.04064	-4.33577	-1.46577	-0.739234	-2.52374	-1.29853	1.04064	2.40928	4.84218	-2.22468	0.10737	0.858937	-1.77111	0.208178	-2.31736	-0.658951	1.57496	-1.89172	-1.05053	-0.479954	2.32091	0.273613	0.183502	-3.9504	3.91684	-0.867125	1.73116	2.52744	0.113497	2.01601	0.22988	1.11827	1.18551	0.27263	0.59714	3.06976	3.28136	3.57084	-1.44921	1.93154	3.94393	
0.441679	-1.24694	-0.826467	0.780527	-0.452308	-0.29111	1.72706	1.06386	-0.0255947	1.38967	-2.89278	1.3195	-0.484471	1.5521	-2.28984	1.14459	0.942941	-0.524534	-1.81071	-1.40993	0.470429	0.180432	-0.369679	1.26335	1.99281	-0.901182	-1.62569	-0.728628	-0.265286	-0.279204	0.492802	-0.101602	1.13717	-0.656094	0.901356	0.447907	-0.443966	1.83566	0.419656	-0.403797	-0.916349	-1.36971	0.845151	-1.42297	-2.57623	-1.72428	-1.07775	-0.602307	-2.82963	0.555781	-0.482503	-0.315096	-0.797395	1.38808	-0.438386	-1.336	-0.835608	0.599809	0.724861	-0.679115	
2.46841	-9.24453	-1.65241	5.25686	-0.454645	-0.887268	4.98346	0.34216	4.31415	-3.80885	-8.27716	-2.90254	0.416067	6.46129	-4.80346	-0.880015	12.276	0.293281	-2.54343	-6.97885	8.05801	6.02247	1.77302	6.82035	6.85003	-3.32884	0.883854	-8.74753	7.28383	0.929249	-4.0189	5.49509	1.46808	1.92245	-2.34329	-0.776311	1.85167	2.48714	-3.14834	-4.44709	-4.45227	1.55678	8.95915	-8.61996	-0.398221	-0.653212	-3.68953	0.704303	-5.28373	1.46914	-1.57563	-4.70858	-2.36706	-2.95339	-6.75279	-5.06608	-3.04898	1.99975	-2.37537	-4.06376	
-0.163369	3.42893	9.44748	-8.69569	0.605603	-4.55523	-3.4616	-3.48089	-3.60741	2.44449	4.81113	-1.37862	-0.450847	-1.19172	10.6883	1.95214	-3.35701	5.19225	-4.19666	3.82357	0.411124	-2.93153	2.37076	-6.45701	-8.60453	-0.441543	-0.755125	7.70045	-1.13045	2.56739	-0.855342	-6.77519	-4.99094	0.101091	2.01444	-3.99327	-7.23022	-0.100659	0.167885	0.394351	7.75762	-2.6371	-5.58858	4.86816	-0.360363	-0.0204516	1.46186	-4.63652	11.665	-2.83099	2.75655	2.04193	0.501784	-1.45352	2.11463	3.41059	-0.610078	4.94485	1.39726	2.61862	
-2.64848	1.98824	1.454	-1.92384	-0.522786	0.0192144	-1.58481	-1.62994	-0.598072	1.15759	2.96943	2.67407	-1.77272	-1.64509	0.716808	1.28552	-5.31354	0.613132	1.92105	1.20024	-3.19103	-2.09724	0.0123691	-3.27185	-2.29264	-0.322921	-0.935534	3.22792	-1.46616	-0.736944	-0.785535	-0.744928	0.901421	-1.00347	0.61714	1.16128	-0.974779	-0.61634	1.03844	0.60396	1.07521	0.181644	-2.27301	6.01971	0.214603	1.55566	-0.0127465	0.771504	1.47396	-1.79309	0.840912	0.220945	2.37494	1.39181	1.53391	2.33814	2.90479	-1.0843	2.73441	1.99916	
0.42839	-2.33785	-0.805247	2.20451	0.255788	0.761861	-1.33056	2.06257	2.11581	-1.83772	-2.34392	-2.35394	-0.346415	4.07235	-3.36949	1.75573	5.0697	2.18949	-1.24462	-2.68483	4.89829	2.37042	-1.22802	1.18376	3.05718	-2.69627	-1.17038	-2.78086	3.88512	0.482041	-2.08804	2.5932	0.369424	-0.913693	-0.454152	-0.974189	2.61538	1.12437	-0.0305108	-2.61601	-2.64223	2.26786	4.22933	-3.6101	-0.677342	-2.28837	-1.3854	0.488969	-1.0716	-0.694639	-3.17968	-2.4182	-1.06554	-3.04554	-1.9216	-0.475688	-1.67352	1.2362	-1.61483	-1.41557	
2.27345	-5.91716	-3.10473	3.47817	-1.83313	-0.489287	1.12273	1.81039	0.267705	-1.82893	-4.56308	-3.17527	0.664379	2.5734	-1.7181	-0.387863	5.02446	-2.04046	-0.589538	-3.63204	5.83384	2.72328	-0.755218	2.40199	2.40604	0.835001	-0.674748	-5.39631	5.36918	0.165948	-0.244629	3.90035	-0.367507	1.24121	-0.289334	-0.561384	2.23975	-0.12031	0.0169657	-1.90599	-1.88727	0.507626	4.86848	-5.7734	-1.44205	-3.09439	-2.99976	0.236598	-3.92994	-0.0093235	-3.03459	-2.36021	-1.5417	-2.35681	-2.45919	-6.25982	-1.98858	1.37932	-4.02591	-4.00438	
1.79714	-12.1545	-7.88686	7.60692	-3.72471	2.96375	4.597	4.98736	4.49195	-5.53712	-15.3343	-5.15862	0.626901	10.3661	-10.4141	-1.56085	15.347	-4.69914	-1.83039	-10.2793	8.50313	9.86992	1.66732	12.3369	13.8928	-2.02336	-0.842603	-18.8188	9.83266	-3.88715	-2.89787	12.0881	3.97646	2.88214	-0.988946	0.559536	6.90308	1.88301	-2.57768	-4.60732	-8.90908	2.4067	13.2164	-15.5715	0.270602	-5.30098	-7.74365	2.12824	-13.5011	3.15959	-3.60327	-4.64759	-4.22879	-1.23956	-7.11796	-9.58039	-5.0823	2.29389	-3.51612	-8.48663	
-1.50433	9.33708	4.17787	-0.605956	5.84439	-0.805491	-4.13357	-2.57812	-9.9506	2.66956	13.4843	-8.52521	2.61964	-9.90259	-2.82409	9.46239	-9.77072	-3.68295	-9.30605	2.83721	-16.322	-8.55763	1.76965	-10.5475	-8.93695	3.95976	1.79548	5.71394	-7.14623	2.8423	12.0841	-4.03442	-0.277503	-6.01979	-5.6908	-2.53975	-3.06512	-1.28834	5.18642	12.8837	-2.52322	-0.70734	-11.52	10.2271	-1.46087	-1.4434	1.87793	1.97352	-3.37812	4.37133	1.11953	-0.382704	0.108921	-3.6574	1.72931	-0.0564853	-2.28553	-3.70162	-0.225033	0.951395	
-1.17768	7.71447	2.30814	-1.55747	2.75165	0.107867	-2.68213	-1.82101	-0.402441	2.22365	6.02835	4.33874	0.700898	-6.03653	4.22339	2.57386	-8.71336	0.521819	2.33819	4.57562	-6.70165	-4.68079	-1.70707	-5.84392	-4.714	1.95917	0.37415	8.95845	-5.71526	-0.600597	2.33063	-4.25722	-1.19563	-0.78119	2.12721	-0.313505	-2.60396	-1.76153	1.28522	1.83531	3.01708	-0.131433	-6.95435	6.18884	-2.20553	1.74853	5.36769	-0.383806	3.76128	-1.29729	2.58305	2.78788	3.15664	0.877192	4.58381	2.62821	3.66346	-2.99816	2.1435	5.37848	
2.64022	-12.2919	-1.24357	3.84791	-3.00458	-0.635662	4.52022	2.67949	0.46092	-6.32757	-12.3278	-4.74919	0.880389	9.6887	-6.32026	-1.6497	15.6365	-1.66342	-4.68632	-8.58186	11.0437	6.29926	1.28562	8.34167	7.90193	-1.21091	-1.97636	-12.2672	7.90041	-1.31051	-4.12692	7.00619	0.995975	1.25274	-3.99984	-2.90736	4.05352	1.6983	-1.70377	-4.35364	-3.92758	2.22234	11.8706	-11.7758	-1.87601	-3.20967	-7.49017	0.255401	-5.63421	0.931363	-4.08128	-4.01075	-3.86	-1.84772	-7.23014	-8.72453	-4.30756	4.55378	-3.7253	-8.19335	
0.00534775	3.63639	2.39272	0.769525	-0.056438	0.402386	0.279438	-1.2179	-1.49402	1.43976	3.90894	-0.604389	-1.01101	-2.64209	2.39052	-0.19	-5.07987	0.206299	1.67768	1.6942	-5.72044	0.401489	0.594361	-3.45706	-4.29066	0.818205	2.04475	4.02665	-4.00715	0.280179	1.90522	-1.63333	0.784365	0.747079	1.90265	1.25673	-4.63539	-1.31755	0.24504	-0.132088	1.01981	0.581425	-4.58073	6.32521	-0.823957	1.74424	2.70823	-0.194573	2.76227	3.50728	0.838482	0.758387	0.598955	1.78282	2.86714	1.82661	0.663785	-0.0604163	1.55571	2.73645	
2.21685	-9.76132	-4.08638	1.74242	-1.97152	0.893403	4.35792	3.42402	3.33407	-4.04265	-8.58482	-5.42308	-2.49493	7.1454	-4.99088	-0.165384	10.2498	-1.4326	-2.50537	-7.67176	8.1701	5.32125	0.901737	5.37852	5.44117	-0.701222	-1.70602	-10.1278	8.29585	-0.970884	-3.33778	5.70811	1.88498	0.564737	-2.19678	-0.116191	1.70323	1.91792	-2.74126	-3.8976	-5.19406	2.08307	10.5105	-10.5083	0.359246	-2.40563	-4.05941	-1.41454	-6.09113	0.627501	-3.76366	-2.64732	-2.20253	-3.47294	-8.70865	-3.96697	-4.98113	3.22166	-3.63645	-7.86579	
-2.98036	2.65788	0.693559	-0.0804734	-0.734891	1.21962	-0.727127	-0.577295	1.25944	2.28631	1.46291	0.988228	-0.105933	-1.02032	1.84177	-1.2696	-2.40922	-0.768994	-0.553559	2.82205	-3.47699	-1.02368	-0.105066	-1.71589	-1.69984	-0.127332	0.542442	1.84375	-0.854698	0.40788	1.59373	-3.26822	-0.30175	-0.167539	1.45788	1.09915	-1.88821	-1.20488	-0.912465	1.02067	0.425285	1.84795	-2.23709	3.42178	0.577441	0.941767	0.952127	0.566372	2.62314	-1.07351	1.09765	3.7452	2.30329	1.04004	1.98119	0.209563	0.735765	-1.78752	0.61625	2.97242	
-1.60537	3.72274	1.87146	-0.127209	1.0412	-0.242936	-2.20553	-0.86723	-0.415793	0.568263	3.09822	2.68298	-0.222571	-3.49284	1.29253	-0.65576	-4.15478	-0.469937	-0.489348	4.22336	-4.13264	-0.823287	-0.157951	-2.38253	-2.43902	1.4363	0.475841	2.23334	-3.44651	0.290489	1.38953	-3.42808	-2.42874	-1.18694	1.49492	-0.372509	-1.42607	-1.4553	-0.173742	2.54017	1.78913	0.0720688	-6.49677	3.60821	-1.74901	0.775853	2.70764	1.5873	3.55114	0.0808027	-2.23121	1.89979	0.418834	-0.91016	1.37061	2.54197	-0.152354	-1.60358	2.77487	3.13908	
