0.564252	-0.579711	1.17476	-1.14993	0.0343774	-0.821749	-0.255932	-0.771734	-1.25215	-0.791665	1.4341	1.93294	0.376226	0.66161	-1.41003	0.0394818	-1.77482	1.00773	-0.438239	0.376678	1.30155	-0.100931	0.421124	0.0334757	-0.167709	-0.895892	-0.170143	0.525378	-0.381105	0.71658	-0.19729	0.160071	1.21752	0.428069	0.501808	-0.410048	-0.36309	-0.095535	-0.363467	0.411938	0.922096	-0.103097	0.756218	-0.379176	-0.100261	0.407971	1.49102	-0.00693066	0.403381	-0.397481	0.335437	0.424678	-0.237017	-0.0550389	1.79551	0.0935552	0.25889	-1.82281	0.0365135	-1.03626	-0.401128	0.00178351	-0.588998	2.76807	0.900683	-0.250641	0.775866	1.01472	-1.08006	0.11835	-1.11988	-0.878469	-0.0898631	1.13039	-0.321201	-0.195939	-1.18169	0.040246	1.74777	0.35285	0.29883	0.192217	0.632545	1.22869	1.7543	1.38633	-0.342915	-1.15242	0.314605	1.63142	-1.01763	-0.827591	1.44885	-0.00849755	-0.326011	0.0189973	-0.280712	0.154108	-0.878821	-0.369587	
0.011112	-0.315981	1.13432	-0.397221	0.0644811	1.04759	-0.744791	0.85308	-1.14196	0.649788	0.631224	0.524293	-1.61429	1.04967	-0.0156141	0.24994	-0.552645	1.43979	0.249267	-0.327446	2.31368	-0.00466543	-0.0944658	-0.47896	-0.733783	-0.162083	-0.819778	0.562631	0.396388	0.407435	-0.557463	0.0522549	-0.596481	-0.785923	-1.49598	-0.757111	-1.32004	-0.387736	-1.46833	-0.137131	-0.652285	0.684117	0.0687272	0.158584	-0.8472	0.147093	0.226209	-0.900844	-1.76426	1.41013	-0.0649779	-0.059398	0.832934	-1.69903	0.537034	0.575338	-0.816058	1.07011	0.158497	2.182	0.362208	-0.901563	-0.448047	0.0939792	-0.230485	-0.361159	-0.188437	-1.09838	0.712443	0.185173	0.614268	0.215128	-0.776993	0.6126	0.792398	-0.898705	0.224007	2.3289	-0.584467	-0.00265535	-0.451809	0.183404	-0.342983	-1.19535	0.446364	0.104078	-0.105504	-1.54802	-0.470622	0.828248	2.1666	-1.07596	-0.329501	-0.881803	-0.250555	0.50332	-0.305118	-0.463875	-1.46027	0.954975	
1.71394	-0.15337	1.49163	-0.196351	-0.409864	0.471305	-0.507663	-0.51013	0.486652	0.59589	1.06708	-0.214374	0.782544	-0.486893	-3.50787	0.467052	-0.215607	0.146609	-0.913498	-1.51397	0.226273	-2.13925	0.500518	-1.20329	-1.24715	0.233123	0.169684	-0.26873	1.38704	0.0345706	0.976385	1.92116	0.190617	-0.174466	1.1962	-0.427605	1.03558	-0.218133	-1.05323	2.3842	-0.411187	-0.406112	0.660607	-0.561248	-0.955796	0.414508	-0.00203329	0.205022	1.00558	-0.145793	-1.1628	-0.264249	0.9321	-0.649764	1.12227	-1.40167	-1.37469	1.21686	-0.084183	0.927965	-0.0291172	-1.98168	-0.300565	-0.0535054	1.57844	-0.552913	-0.94915	0.41055	-0.741261	-1.00186	-1.51107	0.00786263	0.00514473	-1.2308	-1.5807	-0.0127464	-1.25139	2.61204	-0.92573	0.605902	0.659443	-0.694496	0.250151	-2.64003	-0.0503054	-0.700823	-0.526892	0.234939	-3.5005	0.719317	0.101491	1.3851	1.53135	-0.38137	-0.454084	-0.981987	1.34025	-2.25954	-0.716533	-0.666708	
-0.886186	-1.2866	0.730232	-0.268247	0.640604	-0.12196	0.382993	-0.503916	-0.66863	1.34787	-0.723226	-0.0626803	1.49576	0.130438	2.41273	0.603332	1.71102	0.519934	0.00120581	-1.27925	0.264872	0.737648	1.34167	-1.0025	-1.27341	-0.121885	-1.77171	0.603475	0.14627	0.110597	-0.833275	-0.319295	0.082296	0.10764	-1.075	1.08523	-0.571116	0.399708	0.483586	0.130445	1.0305	-1.54551	-0.630453	0.667598	-1.45149	1.00393	-1.88001	-1.41068	-0.632668	1.53282	-0.243942	0.642489	-1.64212	-0.5746	-0.856783	3.70288	-0.70405	0.0179003	0.471444	0.161756	-1.13299	0.0221519	-0.353092	-0.887018	-0.458188	1.43093	-0.863709	0.979027	-0.149264	-0.983214	1.27955	-1.63131	0.566211	-0.620822	-0.566832	-1.15823	0.437652	-0.129646	1.08784	0.723725	2.88749	-0.537187	1.8457	1.58983	-1.22123	1.61689	0.455521	-0.719679	-2.5167	2.00724	0.419002	-0.572977	-0.122448	-0.986411	1.37939	0.481906	-1.04167	-0.425213	0.290948	0.436113	
0.675327	-0.628713	-0.454708	-0.115732	0.124812	0.1092	1.80669	1.30746	-1.48761	1.53814	0.202919	1.54385	-1.60839	-0.723819	0.583115	-0.00219439	0.296865	0.827517	-1.43847	0.974691	0.445296	-1.13985	-0.434064	0.517009	-0.491798	0.707	0.0979562	-0.142618	-0.856258	1.27994	-0.229589	-0.105249	-0.947536	0.29698	-1.25938	-1.15174	-0.375358	-1.17104	1.38852	-1.10788	0.154008	-2.52416	0.496932	-0.5711	0.30083	-0.109481	-0.039796	-0.39323	0.0985873	0.35098	0.402373	0.213612	-0.0522449	-2.76108	-1.22615	0.407096	2.00866	0.507064	1.13559	3.07974	0.402134	0.909038	-2.17367	-0.252155	0.115419	-0.769804	0.0508251	1.61677	-0.219758	-0.371759	-0.1984	-0.363463	-0.404183	0.156734	-0.596305	0.405332	0.955127	1.12951	-1.06215	-0.0338434	-0.732991	0.496364	-0.466062	0.168065	0.199958	1.2257	0.163407	0.047332	-0.102179	-0.0102338	0.888063	-1.17592	0.0814486	1.26277	1.9568	-1.59023	0.305048	0.252339	-0.014473	0.197071	
-1.09434	0.348834	0.00809061	-0.442371	-0.529647	-1.13168	0.848752	2.01477	0.628374	0.767653	1.26772	-0.362518	-1.52846	-1.0544	-0.390588	-0.0690232	0.847377	-0.932153	2.11169	0.336367	-0.401682	0.623073	-1.28577	-1.34422	0.479269	0.284463	-0.331368	0.145744	-0.350388	0.182206	-1.28332	-0.50782	0.710214	-0.397081	-1.51761	-0.255575	-0.894889	-0.580686	-0.449066	-2.29392	0.0981568	1.13411	0.486416	-1.59497	2.0476	0.751869	-1.2938	0.18827	1.07835	-0.344197	-0.277856	1.57002	0.836839	0.755876	-0.177538	-0.807099	-1.13282	-0.575655	-0.0246253	-0.0419653	0.115587	-0.728467	-0.176269	-0.411064	0.571316	0.893265	0.622659	1.18731	-0.190346	0.44676	0.573267	0.125905	-1.0947	-0.0795755	0.0660786	0.0642831	1.45973	1.07189	0.273006	0.398557	0.115106	-0.322732	-1.58821	0.102977	-0.589244	2.17154	-1.00096	-1.38914	0.375866	0.513791	0.866599	-1.51899	0.418433	-0.965648	-1.63693	-0.207112	1.32969	0.298064	0.0240303	-0.746826	
-0.911845	-1.59611	-0.308729	1.53395	-1.29806	0.54887	0.501897	-2.03737	-0.952489	-1.08772	-1.636	1.86391	1.63141	0.370361	-1.25111	-0.618267	-0.147258	0.864668	1.43121	0.00767198	-1.42518	0.804762	-1.35522	0.621698	0.34588	-1.47958	-0.958651	-0.445411	1.84813	0.0143698	0.679944	-0.0537166	-1.36916	-0.236971	-1.5624	0.145541	1.38439	-0.229471	0.198605	0.247725	0.00489511	1.44967	-1.60121	0.810627	1.19522	1.35758	-0.125803	-0.750894	0.398631	0.80159	-1.09641	-0.633671	0.291316	-1.31232	-0.790413	-0.203207	-0.468007	-0.233104	0.0640552	0.188146	-1.03291	-1.34164	-1.24641	0.639625	-0.239979	-1.0545	1.15326	1.27292	-1.76319	0.177232	2.03771	0.550184	-1.10843	-1.68629	1.11579	0.312911	0.526325	-1.17429	-0.429276	-0.790566	-0.560341	1.1885	-0.815791	0.158045	0.467919	-0.405888	1.1089	-0.148831	1.61427	-0.474025	0.670296	1.50174	0.637486	1.10365	-0.989786	-0.0538078	0.750946	-0.454302	-0.188226	0.249203	
-2.48053	-4.29474	1.33187	-0.885094	-0.895671	-2.5407	-0.223659	-3.96904	0.0651665	-3.73796	-1.74592	1.09025	1.96746	-2.93526	-2.74649	-1.90344	-1.40533	1.62629	-3.71062	1.72589	0.346243	-5.36738	-1.1996	-2.89078	3.19992	-1.43706	0.279516	1.25676	3.88675	1.71973	4.2431	0.139548	-4.13244	-1.28338	1.22388	1.54958	-0.411997	-2.44576	-0.895977	1.44187	-3.06142	-0.385178	3.65483	-3.60995	0.814837	3.28134	-0.928259	5.96317	2.5672	0.968542	-0.701253	-1.04342	3.19387	-4.49818	4.28876	-1.52971	0.193071	-3.04596	2.98673	0.523914	0.217105	-1.56525	-1.50237	-0.377449	-0.425504	-3.76292	-4.85596	-1.89898	-2.21292	1.93498	-1.28407	2.79992	0.842262	-4.62239	-0.213292	2.23485	-2.33564	3.38071	-6.35712	-2.24119	3.46678	1.08121	0.0210248	-3.39541	6.66369	-3.25438	2.06999	-3.06008	-6.74797	1.39815	2.96567	2.21027	2.63987	3.02437	-2.76788	-2.91598	-1.79379	-2.45313	5.98164	1.74372	
0.148044	-1.43939	-2.15204	-0.660011	-1.25419	-0.833511	0.81277	-1.95703	1.2458	-0.810959	0.394891	1.83327	0.506844	0.252468	0.0603409	0.472403	0.374756	0.950988	-0.107782	0.242158	-0.823909	-0.0489813	1.05578	0.158016	-0.355541	-0.605415	0.0408866	-0.353503	1.06091	-0.166389	-0.299219	0.761722	-0.621579	-0.325284	-0.812794	-0.0902166	0.73752	0.788559	1.01076	-2.22683	-0.290446	1.46171	-0.4094	0.105899	-0.0374628	-0.610111	1.09676	-0.294315	-0.668281	0.139634	0.984082	1.40425	0.053021	0.250895	0.149811	-0.425947	0.39801	0.367262	-0.0296569	-0.922931	-0.315135	-0.509098	0.727009	-0.30375	-1.34482	-0.190777	-1.05927	0.637905	0.0199845	0.067376	-0.540566	-2.83993	-1.05134	1.65186	-1.46204	-0.89455	0.857064	-0.494838	-0.00964561	-0.680397	-0.651572	-1.4284	1.00879	-1.17924	-0.899051	-0.249264	-1.25339	1.09804	-0.763216	0.375003	1.23722	1.10003	1.06469	0.247049	-0.412914	-0.464266	-1.49653	-1.22764	0.74175	-0.667554	
-1.30444	1.03168	-1.12897	-1.50997	-0.614877	0.0786307	-1.02508	1.40432	1.05114	-0.372198	0.887116	-0.114167	0.151392	0.597679	-0.745927	-0.158555	0.279036	0.185859	0.374318	-0.497389	0.735977	-1.04543	1.4273	0.887346	-1.13916	0.484186	-0.518236	0.161687	0.879208	0.409828	-0.376896	0.632007	-1.37488	-1.92191	-0.527292	-0.431737	0.672965	-0.374431	-0.601262	-0.445043	1.86948	-2.3842	-0.760263	0.956774	0.176922	0.743301	0.0373748	0.460782	-0.122574	-0.665008	-1.40882	-0.729564	-1.54457	-0.239867	-0.49187	-1.85283	-1.47155	1.27182	-0.951319	-2.62574	1.67541	-0.707135	0.691752	0.487423	1.48802	-0.74698	1.73121	0.655074	0.987288	0.274841	-1.16132	3.08715	0.571408	-1.98011	-0.408082	1.32289	1.35038	-1.16107	-0.00875754	-0.162142	1.80666	-1.50577	-0.452418	0.0150178	-1.79024	0.0404463	0.873267	-0.351531	0.0631754	0.724323	-0.423778	-0.116241	-0.252174	0.462887	0.0612825	-1.00235	-1.14879	-0.113734	0.00352899	-1.50839	
-0.694175	0.723372	0.307908	0.296342	0.117085	0.361682	0.373934	0.292736	-0.697887	0.747609	0.328463	1.01959	-1.54261	0.262985	-0.133999	0.128288	0.172222	-0.331517	1.98405	0.869045	0.904713	2.22695	1.62497	-0.133507	1.24674	-0.467782	-0.699402	-0.660583	2.41697	2.46374	0.0280688	0.231343	-1.27061	-0.636062	2.12581	0.548704	-0.907854	1.52991	-0.487886	0.440248	0.360553	0.211406	-0.499164	-0.306585	0.189318	-0.530013	0.443956	0.243404	-0.902989	-2.29251	-0.822	1.11368	1.95626	0.571254	0.159646	-1.38309	-1.24905	1.32966	0.923878	-1.02672	1.85819	-1.65619	-0.407013	1.62795	-0.556135	-2.66321	0.00150622	1.34802	-0.522703	-1.84977	1.13034	1.90521	0.470071	-0.358053	0.0880596	0.741008	-0.587498	-0.130504	-1.0473	1.3505	0.708243	-1.2508	1.04161	1.25531	-0.192431	-0.63547	-0.621648	0.664947	-1.19847	0.532464	0.260897	-1.0085	-0.792001	-0.394141	-1.79306	-1.98148	-0.132271	0.36616	-1.30716	0.685497	
-1.35052	-1.05545	-0.759198	0.388445	-1.30724	-0.643242	0.698477	-0.245805	-0.442979	0.0329761	-1.44829	-0.887114	-1.31518	-1.44475	3.95235	2.02591	1.22855	0.811127	-2.55398	-1.81151	1.98587	-0.851795	1.88635	-1.88654	-2.37786	0.238065	-1.00204	0.919765	2.06552	-2.33627	-2.23102	-2.77293	1.84967	-2.34138	0.963801	1.16301	-1.8806	3.38839	1.04961	-0.665164	1.76537	-1.02676	-0.716561	-0.122956	-3.05351	-0.0811339	-4.44205	-1.60834	-1.62468	-0.645614	0.138913	-2.20456	0.512582	-2.43719	4.24292	0.585058	1.98134	-4.15796	-1.08803	-1.0142	-1.52101	3.55309	1.83003	-0.0871773	0.289284	-1.19185	-1.10928	-2.17237	2.25283	0.705905	-0.28723	-2.30304	1.10524	0.937914	1.91149	-0.00369721	-0.352784	-2.63504	-0.486579	-1.52071	-2.02327	-3.08551	3.53004	-0.498217	0.092728	-1.51999	-3.39774	-0.900314	-3.34236	-4.23094	-1.42211	0.800628	-3.65956	-0.949801	2.40461	0.5223	-0.932998	-3.66579	0.637597	-2.1345	
0.00693612	0.209066	-0.568375	0.342502	-1.0674	-2.26786	0.503526	0.574698	0.612171	-0.379475	0.0401711	-0.327521	0.391758	-0.553713	-0.969693	0.316432	-0.191539	2.2218	1.71969	0.062765	-0.631936	0.626649	0.101731	0.412806	0.0235316	1.01446	-1.94841	0.166333	-0.902191	-0.70131	-1.13753	-2.01966	-1.0638	0.7273	1.19481	2.65531	0.409958	-1.17335	0.400726	-0.122219	0.385721	0.550664	0.778017	1.76131	1.37921	-0.467379	-0.382701	-0.630928	0.420325	-0.490896	0.156183	-0.3778	-1.21255	-0.0721545	0.636722	1.12608	0.0433406	-0.759381	1.50068	-0.203038	-1.41217	0.273782	-1.49163	-0.793678	0.742648	-1.21792	1.73142	-0.0430272	0.184749	-1.28891	-0.983628	0.584169	-1.03784	2.34385	-0.455329	-1.12512	-1.2913	1.06626	-0.218181	0.292921	-0.433009	-1.89831	0.4098	0.2843	-0.14309	0.675512	-0.469311	0.350893	-0.0557739	-0.534724	-0.752048	0.407626	1.02485	1.42644	1.48589	0.328356	-0.0418336	-0.202293	0.457623	-0.910614	
1.01669	-0.325628	1.24297	0.394193	-1.3237	0.0975185	-0.218449	1.20315	-1.35549	-0.46785	-0.232479	0.507755	0.509781	-1.79831	-0.00957638	1.29263	0.265676	0.49773	1.92596	-1.05274	-0.842377	-0.820202	0.816405	-1.38278	-0.153777	-0.285385	-0.889497	-1.15393	0.683991	-0.205975	-1.32233	-1.20966	0.484312	1.00153	0.633362	-0.407728	-0.707929	-0.352547	0.51262	-0.791188	-0.152199	-0.271811	0.275132	-1.49036	0.223101	0.458738	-0.836224	0.670588	-1.20974	-0.192619	-0.461934	-0.848938	0.0100203	0.0786384	-1.17574	0.153556	1.5366	0.617848	-0.609466	1.73558	-1.53426	-0.286553	0.417115	-1.55856	0.300221	1.4308	-0.155432	1.35531	0.637397	-1.44539	-0.541525	0.503029	0.654403	-0.903237	-0.409666	-0.411821	-0.162917	2.31414	-0.408133	-0.00721398	-0.414058	-1.14271	-0.64873	1.05334	2.20202	0.0942028	0.984806	0.364419	-0.115912	0.0642628	-0.762893	0.468209	0.839203	-1.00759	-0.757303	0.556972	-0.709162	0.797127	0.235532	-0.445094	
-1.05306	1.32659	-1.24043	-0.0185392	-1.0508	-0.511425	-0.240007	1.09888	-0.0799294	0.594603	1.677	0.942951	-1.01136	0.099922	0.678524	1.23293	0.313337	1.41452	-1.51477	1.06748	0.17932	-0.384333	-0.696329	-1.47989	1.50719	0.499931	-1.29502	-1.19463	-1.18886	-0.858966	0.534324	1.82785	-1.86384	-0.173047	-0.243977	1.36423	1.11893	-0.511602	0.600261	-1.00676	-1.2034	1.57555	0.3023	0.232597	-0.819311	0.653475	1.44722	-0.128624	2.21267	0.096109	0.260335	2.06058	1.83724	-0.6334	-1.46607	-0.670343	0.47438	1.42426	0.0836517	-0.410522	0.688891	0.451183	-1.88165	0.431133	-0.917649	0.720421	-0.409813	-0.547171	0.845851	-1.35313	-1.13901	-0.576682	1.19668	-0.548881	-0.547075	-1.17989	-0.0250946	0.0203292	-1.26739	1.11457	-0.137886	-2.68812	-1.58456	0.427574	-0.267557	-0.519415	-0.0952008	-0.97362	-0.475965	0.0751212	-1.04544	-0.718164	0.424435	-2.11431	-1.28184	-1.32936	0.274627	0.224838	0.764308	0.045267	
0.383085	0.488556	-0.960747	-2.44701	1.06619	2.12073	3.01397	0.141756	-0.886142	1.16715	0.141688	1.80284	-0.561564	0.599766	0.985951	1.33507	0.337547	0.988796	0.0753255	0.13324	-1.19891	-1.08466	0.531449	1.83596	0.482795	0.201449	-1.49473	-1.83266	-1.39393	0.294749	-0.58086	0.560652	1.18589	0.390096	-0.575394	0.0937321	-1.18222	0.923287	1.151	-1.28666	2.21788	-0.918908	-0.281209	-1.72136	-0.0714226	-2.98861	0.00277009	-0.583323	0.840567	1.77338	-0.410015	-0.156893	-0.0950132	0.349859	-2.35684	0.631411	-1.75455	0.632621	-1.60967	-0.733352	0.616763	-0.456157	0.122078	1.80494	-0.185175	1.36565	2.37733	-0.994663	-0.430546	-1.37939	-0.00870553	-0.696029	1.75506	2.40415	0.203346	-0.40202	-1.16874	-1.84185	-0.280862	1.58038	-2.10887	-0.703713	0.471927	0.495271	-1.6786	1.24673	-0.829115	0.816931	2.13378	0.266139	0.0901165	-1.13284	-0.842149	-1.82969	2.43334	-0.22173	1.3707	0.457704	-1.33872	0.36912	
-0.754221	1.28353	0.685092	1.24475	0.166389	-0.020446	-0.828619	0.0988231	1.08685	0.0687263	1.29749	0.952306	-1.22217	-0.664682	0.811619	0.857394	-1.23707	0.555539	-0.469282	-0.124619	1.61598	-0.340834	1.75337	-0.0416037	-0.153474	-0.748396	-0.067885	0.834925	-0.196867	1.065	-1.0488	0.37506	-0.0689759	-1.22883	-2.17743	-1.77601	-0.911428	-0.442431	-2.53121	-0.820323	-1.16849	-2.35545	-0.332707	-0.505027	-0.408714	0.940717	-0.228904	-0.242954	0.57845	1.5487	0.243944	-0.516566	-2.16002	-0.32711	-1.03513	0.743557	-0.516276	1.28131	-0.886067	1.66577	-0.666895	0.294381	-2.90061	-0.414157	2.05142	0.364795	1.16517	0.295008	-0.543539	-0.264054	1.32998	2.10268	1.25891	-2.21756	1.08197	1.3608	-1.68879	-1.28842	-0.0185204	-0.341082	0.475395	-0.725332	0.269772	0.64984	-0.0410242	-0.441087	0.330116	-0.240016	-0.424588	1.24607	-0.196986	0.243116	-0.50417	0.580151	-1.32147	-1.67909	0.598246	0.699243	0.308874	0.6122	
-1.63246	-1.71823	1.16806	0.43115	-0.702861	-0.00875888	0.370091	0.651379	-0.255654	0.323882	1.62829	0.62853	-0.192639	0.319279	0.25743	-0.686761	2.72649	0.864476	1.57677	-1.48212	-1.84339	0.044252	0.306915	0.297591	0.050989	-0.11815	1.02355	-3.89072	1.19969	-1.48931	0.132873	1.83855	0.530875	-0.788822	-1.06778	-0.51602	-0.563139	0.535062	0.303576	-0.4842	-0.0487493	0.477997	-0.300007	-0.0785178	-0.355391	0.289194	0.361103	-0.324405	-0.0238448	0.345215	-1.28885	1.47047	0.0484634	-0.786172	-0.752898	2.24572	-0.374532	0.141308	1.77274	-0.691333	-0.973271	-0.467097	-0.207631	-1.27709	-0.712187	0.0613766	0.68723	1.67965	0.0432437	0.0624189	0.460292	-2.01744	-0.018878	1.27805	0.59516	-0.909065	0.0544577	1.59195	-0.264094	0.744715	0.850839	-1.09347	0.661299	-1.30506	1.78523	-0.642077	-0.572793	1.91397	-1.35384	0.0888355	-0.183559	-1.32683	-0.346591	1.11572	0.767948	0.372696	-0.349729	-0.111774	-1.26263	-3.34948	
-0.601962	0.932885	0.763658	-0.190722	-1.45918	-1.38789	1.04569	-0.75325	-0.00675002	-0.42126	-1.04965	-1.40132	-0.103102	2.07452	-0.275514	-0.0645449	0.0116909	-0.250275	0.139776	1.40412	-1.04726	1.21983	0.257508	-1.97986	-1.64618	-1.09274	0.482165	0.34706	-0.78048	-0.0943371	-1.67055	0.111438	-1.04772	-2.31295	0.361792	-0.93719	-0.127557	-1.52884	0.317994	0.345708	-1.91035	-0.539162	0.638752	-0.857992	-1.40495	0.515458	1.16404	-0.00751808	0.572894	-0.815895	2.42254	-1.1942	2.09622	-0.45353	-0.552631	-1.15437	0.653579	1.16252	-0.560808	-0.0628071	-1.25455	-0.800141	0.532535	-0.878942	-0.661832	1.07756	0.517483	0.0188534	-0.11625	0.277057	0.751369	-0.468693	0.488623	-0.808321	-0.0867524	-1.65052	-0.523494	-1.81633	0.853465	-0.690229	0.79804	1.07388	-2.50665	-1.13062	0.490743	0.666364	-1.89676	-0.308615	1.23651	1.02508	-0.882708	0.575601	-0.295077	0.0832475	-1.48664	1.19153	-0.985189	1.29654	0.195746	-0.173846	
-2.36893	0.0580883	-0.0270591	-1.09617	0.292717	-0.732618	0.181436	-0.203275	0.686754	0.514625	0.326362	-1.08514	-0.954145	1.26046	-0.596032	0.0279791	0.186241	-1.32534	-0.215851	-1.34363	-1.86243	-0.752069	0.270565	-1.75657	-0.333984	0.0766962	-1.41879	1.09163	1.47003	0.402887	0.697323	-1.19448	-1.30329	0.962188	-0.308481	0.321254	1.08847	-0.148375	1.2304	-0.188366	-2.48686	0.204518	0.291719	1.36232	-1.68949	0.428618	0.868955	-1.61259	0.736554	1.01899	-0.492329	0.216887	0.8682	1.59584	-1.05608	-1.0151	1.2133	0.260976	-0.0860094	-0.0773918	-0.5983	-0.886806	1.2667	1.14057	-0.0250217	0.325888	-0.152954	0.40615	0.616081	0.763984	0.299895	0.342721	-1.22439	0.551298	-0.290592	-1.1004	-1.16283	-2.38485	-0.655416	0.461439	0.547274	-0.677786	0.359647	0.625665	1.78115	-0.957283	-0.093228	-1.31666	-1.76999	0.269283	-0.541559	0.679058	-0.691187	1.05136	0.965334	-0.465974	-0.447601	-0.481661	1.03091	0.125217	
0.0874463	0.81613	-1.20534	0.462981	1.47709	-0.51659	-1.14233	0.0843633	2.21785	-0.857235	-1.99074	-1.04334	-0.882181	1.74012	-1.9479	-0.594591	-1.02687	2.04354	1.1766	0.828794	-0.255687	0.277636	0.857862	-0.443044	-0.127942	0.753805	0.885787	0.588734	1.68727	0.799263	1.53559	-0.915132	1.43788	-1.18237	-0.0373878	0.45688	-0.336724	0.601425	1.48062	0.699432	1.33017	-0.48289	0.416663	0.0505569	1.92187	-0.597564	-0.984494	1.0186	0.201455	-0.217557	0.553351	0.932093	-1.57129	0.128344	-0.265589	-0.111418	0.390986	0.274733	-1.349	-0.368724	0.0631062	-0.270031	0.663127	0.138164	0.192018	1.70313	0.611486	-0.163402	1.95762	1.02803	0.698206	-1.50043	-0.726796	1.34782	0.00922155	-0.475543	0.124288	-1.12541	-0.365436	-0.621897	-0.519134	0.321818	-0.216799	-0.486475	0.588319	-0.951697	0.615772	-0.0494757	-0.593919	0.29725	1.265	-0.974514	1.28888	-1.25231	0.676385	0.710617	-0.136068	-0.869007	-0.288067	-0.537839	
-0.720698	0.77299	0.0324333	0.669068	-1.40016	-0.349964	-0.0206817	0.412942	1.46221	-0.0345471	0.101674	0.21378	-1.67452	-1.27636	0.0312606	1.76177	-0.709806	0.439464	-1.49765	0.210466	0.756312	0.514207	-1.17417	0.995225	0.347213	0.482258	-3.09737	-1.00196	-0.638848	-0.935009	-0.638331	1.22566	0.0126555	0.256749	1.30924	0.927469	0.72366	1.77625	2.64276	-1.08893	0.708031	1.28466	-2.12164	-0.799578	-0.717154	-0.872272	-1.28184	-0.003757	0.132844	-0.911616	0.504976	0.339863	-0.550332	0.762464	-0.551976	0.456152	-1.24471	0.615533	-0.298566	2.74512	-0.998993	-0.977933	0.386041	-1.40264	-0.283065	1.27044	0.336965	0.31717	-0.125515	-2.54473	-1.93595	1.32801	1.37558	0.479374	0.185383	0.27776	-0.78663	0.23942	-1.50251	-1.76266	2.14608	-1.12962	-0.67763	-1.26875	-0.857946	0.1156	-1.19367	0.776889	-0.514869	0.481277	2.00706	-0.415498	1.57971	-0.390219	1.48198	-0.752741	-0.490894	-1.11714	0.781415	-0.609244	
-1.14735	-7.50441	1.15059	-1.77649	-0.146707	-9.50503	2.4014	-16.4697	0.34918	-14.358	-7.39609	1.71973	3.39165	-8.8372	-6.25745	-9.04701	-8.12011	10.1764	-10.934	8.85172	-2.12675	-11.6437	-4.85209	-9.05831	14.1883	-3.26878	1.98117	6.38181	16.3579	4.20737	17.3036	2.67563	-8.60926	-1.01847	7.69771	1.90739	1.95933	-13.5368	-4.81749	12.9463	-12.5363	-1.9744	10.6422	-13.5188	4.84405	10.0786	-4.89904	17.1627	8.31437	-0.57841	-7.01312	-2.8458	10.5942	-13.5334	17.2455	-5.83537	-2.79013	-5.77751	14.594	-1.42833	-0.507297	-3.97969	-5.68924	-3.62678	-6.21332	-10.4256	-20.6539	-4.01183	-8.76691	1.44209	-6.28993	7.25099	1.46069	-17.4379	3.0231	-0.263027	-6.86719	9.44499	-17.7894	-3.56166	8.30187	0.950582	0.521388	-14.0108	16.4519	-10.4295	10.2868	-12.2878	-21.3917	7.35877	11.7112	14.5445	11.0689	4.16478	-9.86001	-4.58373	-7.56453	-12.3558	22.8064	10.3615	
1.95574	1.36299	-0.0592645	0.216301	-0.221213	0.303229	0.783401	-0.423972	0.766931	-1.26596	1.05706	1.11124	-0.13494	0.882482	0.308855	-1.50879	0.222819	0.736725	-1.3576	-0.763965	0.571019	1.14544	0.00289322	0.191921	-0.731962	1.09924	1.5305	-0.013473	-0.639198	1.36946	2.34026	1.00874	-0.668104	-0.90793	-0.76354	0.503305	-0.497763	-1.48569	-0.0292591	-0.118577	-0.116571	0.278028	-0.933491	1.41898	-2.40603	-1.47557	-1.36016	-1.20954	0.77018	-1.5589	-1.20751	-0.180647	1.67045	-0.0981512	-1.65747	0.212508	-0.429278	0.0653119	0.220432	-0.507954	-1.57247	0.102832	0.143382	0.6661	0.48619	-0.84244	0.174436	0.44096	-0.237305	-0.149557	1.32915	1.8449	-0.0866576	-0.920123	-1.28217	0.174975	-0.911944	-0.88616	0.291821	1.00068	-0.739572	-0.610592	-1.54422	2.3156	-0.453567	0.0193966	-0.252212	-0.486071	-0.000616579	0.8373	0.861028	-0.916017	-0.558135	-1.59918	-0.37314	2.1415	1.04238	0.294613	-0.517647	1.33889	
-0.666176	1.2252	0.677487	-1.35478	0.632692	1.74467	-2.01523	-0.741151	-0.456572	-0.222257	0.396655	0.0909722	1.30876	-1.12531	-0.350244	-0.561215	0.367141	1.73489	0.993525	-1.64121	-1.54193	-1.18897	0.386592	1.07462	-0.0671716	-0.592148	-0.0711758	0.377837	0.129853	-3.37872	-0.13231	-0.451657	0.135597	0.188702	1.02854	0.146318	-0.236161	1.67447	1.30629	-0.682441	0.470161	0.844692	-1.55556	-0.962035	-0.0548589	1.299	2.37882	-0.301631	-0.87227	-2.12431	0.0599897	0.460726	0.457461	0.286324	-0.123652	-1.00154	0.487777	0.187851	1.36223	1.40812	-1.15888	-1.32063	-0.882259	-3.36886	-0.0989703	-0.770622	0.896442	0.792664	0.462326	0.269627	0.403825	1.23256	-0.351082	-1.1967	-0.532202	0.663748	-0.111442	-0.208254	0.78451	-1.19873	-0.44397	0.680593	0.518479	-0.55507	-0.489847	0.0127328	-0.571062	-0.969838	-0.750908	0.427058	-0.906164	-1.5531	-0.186877	0.246614	-1.18589	-1.59309	-0.0312886	-1.20907	0.207382	-0.712815	
