-0.599861	-0.894885	5.86041	-2.94221	-5.57115	-2.90102	3.86314	-4.78063	2.72183	-2.654	2.91387	-0.514521	-0.914061	-1.00408	1.1844	5.07565	-0.151927	-1.73619	-4.01306	9.48651	-1.25304	3.31009	-2.79947	0.257329	-1.15317	3.26304	5.58804	2.69696	-2.40003	-0.58558	0.0130428	-2.29001	7.1567	3.94417	3.63796	3.50698	-0.955805	-0.32459	0.814015	2.19963	0.560893	1.06174	-2.58158	0.855635	-0.908938	-1.17331	-0.51452	3.05212	-1.46605	1.42464	1.33275	4.00423	0.144281	1.92571	3.55951	-4.11141	-5.57684	-6.91601	2.89552	-0.0334301	
-2.05546	-4.33485	-4.55794	1.16003	5.57701	0.491402	-2.98952	5.89495	-2.172	1.32036	-2.03536	-2.47665	-1.63437	-0.429861	0.643728	-3.68174	-1.3954	-0.298746	7.93438	-6.92284	1.1663	-0.244708	5.14531	2.86413	-2.76172	-3.81321	-2.94195	-4.00184	-0.131144	1.33018	-1.15611	3.09746	-7.74399	-7.88262	-4.29206	-0.518991	3.31816	2.97618	-2.35957	1.25786	1.96958	-0.994366	-0.130552	2.74415	3.16582	-1.88121	-1.07465	-2.77941	-0.440618	-0.517816	2.35551	-2.22714	-2.0498	-5.82602	-3.1462	2.69873	3.84169	4.75265	-1.5534	0.550267	
3.31361	7.23464	-1.86858	2.4547	3.76735	8.16443	-7.78428	2.37416	-4.66044	7.06504	-2.04988	6.01775	4.42944	-0.364941	-4.29702	-8.15692	4.08505	6.88898	0.00767669	-9.64182	-0.876547	-7.26069	-1.73562	-6.53068	2.84517	-0.75897	-7.95856	-0.0858947	4.10726	-0.200464	5.63171	1.99414	-7.86891	-2.77122	1.01558	-6.99391	-4.62171	-6.56207	7.4939	-1.25147	-0.919058	2.36029	4.24157	-1.59908	0.264197	-3.42116	-0.74314	-3.43869	-0.91257	1.43203	-4.17946	-6.06569	2.3493	4.53787	-1.92921	0.388724	2.67299	8.9241	-2.50442	0.438	
-1.89027	-1.99494	-1.63623	1.28771	4.63728	2.72792	-2.55364	3.03686	-1.75414	2.2902	1.01365	0.670519	-0.762028	-1.27596	-1.48805	-3.13463	1.08869	0.699751	1.50237	-6.17888	-0.503817	-1.43714	1.43521	-1.19037	0.523725	-2.00813	-2.26625	-1.40187	0.304836	-0.109796	1.50025	1.98534	-4.35159	-3.31418	-2.44289	-1.74833	1.78241	-0.0992013	0.985823	0.420306	-1.50354	0.96204	1.40749	0.442574	-0.0471948	-0.855001	0.0554641	-1.87141	-0.276413	-0.190543	-0.238323	-1.70534	-0.0141822	0.829401	-2.10262	0.614217	3.26542	4.10266	-2.6276	0.0504935	
1.1121	-2.61729	7.06382	-1.67531	-7.13762	-4.82816	7.64717	-7.4388	5.14986	-6.55074	2.72223	0.676345	0.808399	-1.83832	0.425168	7.10559	-0.310374	-2.9177	-7.91492	9.80397	-0.712691	3.77439	-1.48104	-1.33243	1.55837	4.61766	7.60375	3.51188	-2.4792	-1.41323	-2.4706	-3.39366	11.202	8.53762	2.56444	5.3265	-2	-1.02137	0.948294	-1.10022	-2.37051	-0.933066	-2.89385	-0.819554	-3.12858	0.678872	0.192704	5.77754	-0.347104	0.850184	-0.0019412	4.37306	0.17317	3.85694	4.82097	-3.23701	-6.93313	-8.34632	5.80729	-0.0271675	
1.34657	-1.14525	2.93544	0.469743	-2.57448	0.281561	0.845387	-2.97772	0.501906	-0.737229	0.610728	1.70061	0.60739	1.50219	0.800638	2.5589	-1.52373	-1.45489	-1.45692	3.73749	-0.0494412	1.3678	-0.124295	-0.653732	1.47072	1.71947	2.22057	0.835394	-2.81017	-1.40404	0.934755	-1.95564	3.5296	1.01317	1.62865	1.70453	-0.211771	0.243114	-0.89916	1.43759	-1.27662	0.957412	0.0780593	-1.1143	0.933253	2.09428	-0.160797	1.66413	0.521473	-0.0381328	0.937273	0.205461	0.853176	1.80764	1.30644	-1.32765	-1.37877	-3.20367	2.95869	2.14528	
-0.581471	2.64326	-15.1722	2.53784	14.518	12.6266	-13.4822	14.2779	-10.7564	10.7162	-5.30592	2.53687	1.48061	0.345564	-4.85032	-15.51	0.691522	6.74128	11.7194	-26.0095	1.31338	-10.3803	3.56637	-1.81903	0.196033	-9.10221	-13.7175	-5.4448	6.08744	2.38144	4.06463	8.94433	-20.7883	-14.2512	-3.25887	-9.98591	-1.31406	-2.8358	4.95972	-0.647498	0.468894	1.3422	4.93937	0.624281	3.89826	-3.21372	1.17751	-7.73843	-1.77806	-0.517185	-1.6378	-13.0202	2.06226	-2.37703	-9.17544	3.55534	12.3122	17.8727	-10.8331	2.2251	
1.09928	0.593939	0.62361	1.93887	0.10451	0.588096	0.615403	-0.926131	0.55046	-1.23056	-0.357156	-0.539197	0.0103104	-0.0349975	0.558137	-0.467604	0.25541	-0.956098	-1.70363	-0.492806	-0.124868	-0.364095	-0.971497	-1.52189	0.0688808	1.80656	1.36631	-0.953428	-0.956389	0.590737	-0.0235042	0.189072	-0.400959	-0.680534	0.142363	-0.890704	0.362714	-0.101965	-0.141233	0.286923	0.00891865	1.60886	1.28716	0.872629	-0.429521	0.749211	0.544446	1.67197	-0.148885	-0.0499324	0.402551	1.93185	0.00351727	1.36889	0.251104	-1.06356	-0.285905	-0.0684521	0.154551	0.700232	
0.371589	-3.66524	3.05588	-1.46443	-2.39926	-4.38804	3.85951	-0.135406	2.5913	-0.961199	1.50899	-3.31662	-2.75073	-0.240038	3.03834	3.22233	0.00429925	-1.90648	-2.08746	4.07517	1.3171	2.45317	0.425395	2.65745	-0.954868	0.937204	4.03281	-1.3282	-1.66175	0.104949	-3.84408	0.487266	2.1355	1.44734	-0.594881	2.44034	1.50012	0.68074	-3.88022	1.54104	0.63172	-0.0727311	-1.99256	-0.443085	0.0763005	-0.27039	-0.442435	-0.747872	-0.893985	0.558286	2.54799	3.00446	-2.04279	-1.18986	2.24182	0.354671	-2.20955	-2.3054	0.103588	-0.995926	
-1.79282	0.227965	-7.06402	1.83233	5.38736	2.90358	-4.9726	7.05725	-4.06942	4.84671	-1.17908	-1.35059	-0.893471	-0.384669	-1.86871	-5.37997	-0.566893	0.674009	8.15746	-10.1746	0.619216	-1.91663	4.20918	1.75886	-1.47745	-3.02531	-4.55797	-2.36737	1.96519	1.57156	2.03557	3.78804	-9.50363	-6.4869	-3.73162	-3.00467	1.98757	0.158263	0.0164942	-0.576369	1.99062	1.11458	1.00947	1.6976	2.28152	-1.12498	0.789478	-2.39685	-1.82288	-2.37484	-1.16879	-4.75383	-1.44901	-1.20263	-4.99221	2.27923	5.13553	8.0885	-4.92545	0.718848	
-3.61883	-0.835799	-2.85394	0.869077	1.11938	3.88138	-5.68147	2.64971	-3.36642	2.19498	-0.579959	-0.6913	-0.391024	-4.8227	-1.9512	0.130087	-1.84272	2.90372	0.943756	-3.19419	0.676958	3.03756	3.74128	-1.93009	-1.03272	-0.109983	2.98257	0.729643	-0.284283	1.20574	1.55443	3.06401	-4.44963	-0.56512	0.344029	-1.40096	-0.0952035	3.08681	1.93984	-1.93747	1.79791	2.05134	-0.68565	-0.766215	1.62864	0.16915	-3.31935	-4.17655	1.00627	2.85268	4.44351	-0.315819	-0.737798	0.0209613	-5.15065	2.47516	-0.194249	1.32172	1.96636	1.91941	
-1.03159	0.0722262	-3.80069	0.252661	4.32086	1.98319	-4.52307	3.37706	-2.12733	3.42722	-0.884057	0.910364	-0.0817977	2.10039	0.979449	-5.16613	-0.537648	1.08686	3.45009	-7.26491	-0.618686	-2.92202	0.0859629	0.194793	-0.819929	-0.0913375	-4.32485	-0.544779	0.557747	-0.324107	2.78649	2.86956	-7.02553	-5.20177	-1.58873	-0.763998	1.73783	0.230169	-0.857129	-0.475068	1.56105	0.945327	2.6665	1.81549	1.81001	0.549241	0.858226	-0.856372	-0.505112	-2.03739	0.372737	-2.23452	0.730156	-1.34143	-3.74558	2.31933	3.76627	5.31727	-0.193506	-0.315606	
-8.29172	-5.07235	-0.324812	-2.13569	-9.72539	3.04538	-5.46471	-4.18817	-0.678409	-5.38576	3.7036	-1.52945	-1.05768	-12.4108	-2.13152	8.74589	-0.0355824	3.2259	-10.2789	11.7241	-0.846284	5.73398	8.7182	-6.00269	-2.69191	10.145	13.2913	2.45682	-5.33801	0.379022	1.13192	2.68943	4.02287	10.0501	2.78129	0.792008	-0.979919	8.61769	3.24855	-8.17271	3.17231	1.33643	-5.40755	-3.47631	-0.157545	-1.23474	-6.45341	-8.94999	-5.39217	3.75377	6.75664	5.06858	1.98572	4.3912	-8.33216	4.32863	-11.9688	-5.5144	9.83127	5.12677	
4.46314	7.89352	5.73343	-2.21478	-3.87509	4.32049	-1.52546	-4.46044	-0.327747	3.06578	0.253484	8.98983	9.01152	0.670811	-3.50341	-3.48779	2.33833	5.42105	-9.03253	3.3355	-1.55764	-8.1843	-10.6872	-7.76168	6.08028	2.0773	-0.823511	3.21161	3.65	-2.60401	4.65977	-3.76166	6.79192	5.33591	4.73288	-4.16156	-6.77487	-8.64548	5.53369	-3.89794	-4.46597	0.740523	1.47726	-2.50884	-3.61778	2.50889	-1.5894	2.91925	-0.613396	3.20531	-5.03641	-4.21069	4.1655	5.29151	3.06576	-6.52621	-4.06897	-1.5519	2.59833	0.731857	
0.506753	0.729507	-2.7001	-0.823112	3.97918	0.849336	-4.39747	3.92535	-2.6311	2.78659	-0.975063	1.29486	-0.0761464	0.412601	-0.612518	-2.61678	0.184891	1.81431	3.73992	-5.99412	0.173132	-0.749256	0.379728	1.29584	-1.53605	-1.49831	-4.07529	-0.130588	-0.21571	0.254649	0.434012	2.41372	-4.19302	-3.71229	0.588037	-0.71448	1.83605	-0.33505	1.61763	0.000791567	-3.06325	-0.398629	0.765726	0.647861	0.379337	0.116666	0.428923	0.105	-0.20819	0.556438	-0.234987	-2.27872	-0.692257	-1.92321	-2.26495	1.16264	3.7576	4.5768	-2.4445	-1.23954	
0.237341	-0.671966	-10.7207	4.05538	11.2368	6.1281	-8.92978	10.851	-5.16963	5.74463	-2.26596	0.676956	-0.954718	-1.41237	-4.29239	-7.77611	-1.31066	3.35405	10.6263	-18.6525	0.907598	-4.65745	7.29143	0.357138	-1.2333	-7.31847	-9.84981	-5.91375	2.83052	1.93817	1.59578	5.66709	-15.7098	-8.73841	-5.51821	-4.56617	1.96633	1.7928	1.80679	1.24922	2.0119	-0.238275	2.63469	2.3528	4.66909	-2.9384	1.40609	-4.17501	-1.8069	-3.1344	0.291773	-8.36605	0.0232723	-4.54336	-5.4661	2.91015	5.99574	11.1531	-7.0312	1.39736	
0.436614	-1.70531	9.09439	-2.94741	-10.1834	-6.61292	6.83016	-10.3228	4.91819	-5.32558	2.6387	1.61833	0.536484	0.431402	1.0205	10.1666	0.896614	-4.437	-8.64128	16.2585	0.723629	3.31687	-2.70187	-0.8564	3.81924	6.23885	7.85565	4.824	-4.12248	0.008106	-2.52025	-5.75268	11.9518	9.8773	2.22542	4.92699	-2.04404	-1.51278	-0.579769	0.0687778	-0.822804	-2.55954	-3.16905	-1.91703	-2.5227	1.74304	-1.95453	4.40399	2.17673	3.17384	1.16079	9.85698	-1.8369	3.01281	5.44237	-2.13997	-7.51709	-11.1408	5.98341	-0.0840524	
-1.12129	-1.54747	-1.02648	0.76449	0.49157	-0.0210022	0.212401	0.33956	0.260884	1.78372	0.351757	-0.633559	-1.30392	1.4846	-0.102776	-0.465128	-1.22863	-0.757999	0.544131	-0.883151	0.00796647	-0.0252139	1.36221	1.00895	-1.58016	1.32288	1.9692	-2.44576	-0.317929	1.51498	-1.95913	-2.3646	0.645953	-1.52653	-0.620231	0.384387	-0.346007	1.77695	0.295569	1.14405	-1.00977	-0.059893	-0.22502	0.343249	1.48307	-0.113611	-2.1651	0.0464131	1.00861	-1.48526	1.05919	0.191141	-1.02575	-0.573845	-0.723798	2.48283	1.21448	-0.0332122	-0.148663	-0.254566	
-2.25373	-0.998587	-6.4699	-0.0556903	4.04833	3.77437	-5.13235	4.51866	-2.32487	4.10388	-0.875146	-0.883224	-0.19146	-0.0505153	-2.12618	-5.40473	0.117179	1.16275	4.04393	-11.1409	0.77924	-3.28831	4.92816	0.296662	-2.07328	-1.90971	-3.80791	-4.89753	2.42501	0.605289	0.617422	4.66911	-8.25912	-6.36216	-1.35939	-3.76805	-0.312792	-0.403957	-0.360186	2.50825	1.50584	-0.847613	2.24978	1.70787	1.73538	-0.527973	0.755114	-3.38732	-1.11063	-2.4131	1.19003	-5.20364	1.22913	0.00012851	-4.19553	1.78537	5.45686	7.64737	-4.87697	-0.555833	
1.56212	-0.382418	1.56179	0.950035	-3.29362	-2.00088	3.44415	-2.7263	4.83122	-2.90902	-0.338745	0.776362	-0.423724	-0.935655	2.17001	4.50917	1.50159	-0.696496	-1.34938	5.68462	1.07321	1.57294	-0.397072	-0.430594	0.298657	1.35141	3.69118	3.55443	0.305663	-1.04277	-0.300975	-1.22041	4.64828	3.19158	1.51885	1.80061	-0.314944	-0.576169	-0.807471	1.27116	2.40688	-0.138574	-1.52096	-0.796699	-1.86353	-0.237854	-3.58454	1.42726	2.30478	0.144688	-0.175412	2.05716	-1.61994	1.35573	2.81749	0.274821	-2.68571	-2.78219	1.71119	0.690727	
-1.16564	1.10547	-4.73933	0.178955	5.10708	2.52251	-3.6756	5.62643	-2.99385	1.86436	-0.335374	2.07785	-1.46264	0.748183	-3.39157	-5.05996	0.339382	0.450254	4.68386	-8.54942	1.85881	-2.67055	1.7878	0.39859	-0.760018	-3.07292	-4.27264	-2.52703	2.06817	0.565675	0.664022	2.73738	-7.8811	-3.1734	-2.76404	-4.32996	0.825434	-1.26982	0.929598	-0.00781136	1.97959	-0.379927	0.923495	2.24236	0.644737	-1.83537	2.63911	-2.70385	-1.3725	-0.508491	-0.211647	-3.08392	0.0167361	-0.986673	-3.80174	3.17867	3.73517	5.79124	-2.10975	0.739137	
-0.421874	-0.489424	1.35019	1.05423	-0.225859	-0.869688	-0.58297	-2.20122	-0.110679	0.264583	-1.38903	0.318955	-1.13256	1.63076	1.50782	-0.221207	-0.0392006	1.77797	0.659004	-0.401348	1.25367	1.42701	0.509957	-1.13041	1.26077	0.652027	-0.156814	0.28004	-0.292476	-0.793609	-1.21885	1.10215	-2.88503	-0.867561	-1.03351	-0.189159	-1.13682	-0.429693	0.159109	1.40892	0.0130108	-1.26262	0.16071	1.89944	1.08331	0.330174	-0.570101	0.798148	1.07485	1.36827	-0.206524	0.480086	-0.193338	1.25814	0.145533	1.46834	1.20914	-1.4653	-0.336613	0.174153	
-1.76826	0.248807	-8.37873	4.08893	10.6234	7.1481	-8.4183	9.50266	-5.7211	6.25201	-1.31661	0.438739	-0.479092	0.573406	-2.06472	-9.461	1.33288	1.60107	8.85209	-15.8493	-0.770017	-2.84277	2.37181	0.588615	0.0199286	-6.35179	-7.61192	-5.66909	3.42133	1.8158	0.858228	5.51683	-14.6166	-7.98074	-4.6725	-5.14672	2.40461	-0.609012	0.0193472	2.42967	0.511173	2.48714	0.93898	1.0514	2.83227	-1.93468	0.472651	-6.90425	-0.647014	-1.43852	1.1548	-7.77221	-1.02912	-2.96239	-3.89162	4.34146	6.07184	11.2431	-5.84498	1.6647	
0.0806473	0.714755	-5.15513	2.71053	3.95952	3.12306	-4.07454	6.31151	-1.05826	3.38081	-1.54818	0.748528	-0.93903	-0.169943	-0.845326	-6.80468	1.11239	1.08929	4.73064	-7.46477	2.01129	-0.770244	4.66427	0.971669	-1.15477	-1.54497	-5.80883	-3.89157	1.36275	1.83082	0.0515328	2.56697	-5.77285	-3.04262	-3.18942	-1.48255	2.08504	0.902941	-0.612401	-0.109018	0.634863	0.403537	0.785645	-0.69982	1.54392	-0.979027	-0.672284	-2.23917	-1.7919	0.317131	0.48516	-3.27054	0.183218	-0.647198	-2.86326	0.660184	5.42159	5.84589	-3.8804	1.07665	
5.98015	9.00092	-1.50742	1.3174	1.27818	8.50365	-5.29496	1.05547	-5.05744	7.72882	-3.34714	10.6593	9.34141	1.46875	-6.96817	-9.35747	2.70378	8.46514	-0.304708	-5.97086	-2.82373	-10.9578	-7.83457	-9.53577	6.38287	-1.33866	-8.09261	2.35773	5.3721	-1.37231	6.65347	1.11315	-2.32381	1.49988	5.37405	-7.8964	-8.0234	-7.71879	7.05433	-3.29861	-3.27429	-1.5315	3.32901	-1.69095	-1.76388	0.255759	1.16238	1.39195	-3.13303	4.10535	-4.3074	-8.52479	4.91745	5.92942	-0.675025	-4.40131	0.52946	7.33157	-2.57406	-0.161233	
0.00469806	0.963858	-0.65764	-0.188004	0.784856	-1.12887	-3.24191	0.701585	0.884461	-0.440937	0.237957	0.981807	0.23971	-0.708104	0.697312	-2.78989	-0.674431	-0.249936	0.403963	-0.832364	0.292921	-0.0279412	1.2157	-0.298422	0.64603	0.17181	-0.0158416	-1.03157	-0.289182	-0.377461	-0.539738	2.27084	0.631099	-0.642344	-0.532463	-1.27339	0.33079	0.26757	-0.868697	-0.472021	-0.506076	-0.307328	0.59363	0.0825271	1.93633	1.36362	-0.846122	1.58415	-0.777805	-0.0524339	1.58553	-0.11037	-2.13741	-1.58425	0.628045	-0.27966	0.97468	0.280066	-0.588363	0.451581	
-0.697027	0.328587	-5.47782	0.371158	6.41436	0.962971	-3.65796	5.53139	-2.86794	3.27274	-0.484866	-1.09391	-0.130893	0.0223762	-1.71269	-5.23276	0.893758	0.995892	3.08107	-8.9274	0.844533	-2.06943	2.53606	0.200148	-1.23467	-1.4262	-5.25209	-2.17121	0.357982	1.8228	1.23418	3.47331	-5.69557	-6.6599	-1.97326	-2.17286	1.82303	1.03618	-1.9863	-0.9542	-0.13001	-0.585012	1.9905	-0.525294	2.56221	-0.724891	2.12935	-1.81212	0.764112	-0.0724696	-0.0790669	-3.72534	-0.305934	-2.37764	-5.23356	2.69257	3.79819	6.85827	-3.18928	0.00102499	
2.13506	6.94219	-7.23665	3.69859	6.70543	8.55897	-10.9791	6.33122	-6.9194	8.30768	-3.56959	7.13816	4.51342	1.10268	-4.8361	-11.0486	2.14567	6.29306	3.21164	-13.2769	-1.12269	-12.123	-1.61093	-6.26944	4.45397	-3.89872	-9.28806	-1.14089	5.85917	-1.31144	5.23721	3.78951	-10.7897	-5.62076	-0.653314	-8.03575	-2.95863	-4.39359	5.88967	-2.72	-2.54157	-1.01923	4.60801	-1.38199	2.85548	-2.68248	0.658656	-2.52813	-1.73072	1.37532	-1.64679	-10.1552	2.85478	2.41461	-2.03824	0.0999712	6.01204	11.4841	-7.65384	1.7382	
-1.56115	0.5288	-13.4051	3.36802	12.6236	5.79113	-10.5274	11.0495	-5.25253	7.42259	-4.88863	0.180306	-1.46341	0.241397	-4.91319	-9.38763	1.20153	2.35408	12.7951	-19.5771	1.13323	-5.00633	6.38684	1.51315	-3.35451	-7.83846	-8.46376	-5.77339	3.69327	1.11008	2.09136	9.18865	-18.1613	-11.9206	-3.75889	-6.81155	2.07115	1.28905	1.44081	0.480988	0.461195	-1.72688	4.13401	2.33253	5.10876	-3.31835	0.942944	-5.82974	-1.24564	-3.34948	-0.680577	-6.99474	-0.476369	-1.94464	-7.57787	5.82258	10.0177	14.9455	-8.18241	1.07218	
2.71755	-1.61802	17.4946	-4.49937	-16.2891	-11.0325	13.5594	-14.5496	9.61658	-8.12572	6.33874	0.912315	-0.172909	-1.56038	4.09259	14.8562	-0.944898	-5.08913	-15.7224	27.0301	-2.14308	6.48642	-7.74224	-0.962488	4.27199	9.40346	13.2963	9.20342	-4.54765	-0.230464	-3.30497	-8.73628	23.7859	16.3741	5.55165	9.30736	-3.70993	0.169349	-0.855085	0.123071	-1.7891	-0.286402	-5.16481	-2.06089	-4.4955	2.44821	-3.41539	7.92644	2.49164	5.32281	-0.516856	11.2277	-1.79876	3.57072	10.0992	-5.94568	-12.7953	-18.6124	12.2039	-0.599837	
0.812793	-0.713369	-1.25365	1.14544	0.959378	3.50244	-1.45009	1.5962	-1.01366	0.18276	-1.13868	-0.448745	-0.515544	0.529633	0.597142	0.184153	-1.17143	0.640799	1.44698	-2.28901	0.133847	-0.0749065	1.17247	1.51065	-0.561344	1.07211	-0.19847	0.388248	1.4219	0.502449	0.220416	1.0974	-3.40762	0.102014	-0.325256	0.349248	-1.29423	-0.94036	1.82157	1.03172	-0.632928	0.243383	0.544092	1.14548	1.17664	-0.462633	0.924101	-1.64955	1.01916	-0.236551	-0.0288143	-2.05498	1.43658	-0.478715	0.781983	1.12838	0.23913	-2.24197	-0.955078	-0.65069	
1.58469	-0.821224	12.5137	-4.42205	-12.202	-6.1097	10.5776	-12.8088	7.58542	-8.54261	5.56795	-0.881529	0.253344	-0.0256735	2.87221	12.4042	-2.19594	-3.19188	-12.0047	21.7223	-2.26869	5.49931	-5.37157	-1.83138	3.56467	7.13333	11.8582	7.92917	-2.52059	-2.21468	-1.92827	-8.96441	20.4936	13.8474	5.82377	7.84496	-2.70875	-0.85287	0.240758	-0.487945	0.136151	-0.781745	-3.06356	-1.03204	-3.12842	1.37904	-0.867827	6.82752	1.95724	0.46025	-0.017634	9.21348	-0.77516	3.72959	8.9461	-4.16088	-8.44091	-15.5739	9.52931	-1.62618	
-1.75963	0.617579	-1.16031	0.31123	1.87493	-0.0719559	-1.68888	1.98628	-0.781232	1.41542	-1.92117	-0.789354	0.398356	0.227889	0.231237	-0.939786	-0.169268	0.745842	3.16419	-3.75063	-2.0606	-1.10111	3.49167	-0.590504	-0.626938	-2.76895	-1.9218	0.263682	0.277977	2.40803	-1.94215	1.46303	-1.85875	-0.878827	-1.07462	-0.68323	-0.216683	-0.00228825	0.770772	-0.338451	-0.0297456	1.04511	1.45394	-0.616723	1.75354	1.59584	-0.168792	-1.49184	-0.234336	-2.1995	3.00897	-1.57873	0.92452	0.593346	-0.213423	3.02135	-0.288882	2.373	-2.39365	0.0586363	
-1.46565	1.01363	-3.45993	2.90036	3.5288	1.68863	-2.77771	2.08643	-2.89176	2.01024	-1.5473	0.150309	-0.465593	0.263785	-1.03138	-2.85805	-0.578748	2.87414	3.23664	-6.02037	-0.0832514	-1.7368	4.0611	2.43786	-0.453449	-2.95835	-3.5097	-1.61824	-0.283843	1.12059	3.35179	1.48343	-5.06535	-5.49857	-1.67092	-1.73042	1.48704	-1.53307	0.885905	-0.475822	1.08786	0.849745	1.12822	-0.268614	1.57636	0.339238	0.497173	-2.0387	-1.31356	-0.00752854	-0.165323	-4.99556	0.509636	-1.21393	-2.84838	1.12058	3.03128	5.92454	-2.65099	-0.0448595	
1.59144	-0.817378	4.18608	0.206752	-4.02192	-3.93918	8.24105	-2.64892	3.76668	-3.09288	1.0959	0.481786	-0.155732	2.44978	2.00673	5.75495	-1.57345	-2.52143	-2.10005	7.56274	-2.45771	2.96936	-3.9302	3.51489	1.2609	2.40323	1.91504	4.12997	-0.45568	-1.13565	-0.702697	-4.01688	7.4135	3.84335	0.551741	3.62564	-1.22399	-1.82763	-1.26484	1.90661	-1.29954	-2.35273	-1.58593	-1.11117	-1.12571	1.07288	1.1987	5.81264	0.76695	0.619848	-1.51948	5.74778	-1.95745	1.43236	5.24323	-1.89516	-3.53154	-5.36667	0.867445	-1.46137	
1.10498	-0.887805	5.80272	-3.33274	-4.76269	-1.57451	3.61692	-4.4125	2.60624	-1.87952	2.08949	0.0562718	0.095065	-1.1059	1.99167	3.58803	1.27332	-0.262051	-4.1772	7.95827	-1.27934	1.39322	-1.42247	-1.33627	-1.00269	2.89359	3.33885	2.57644	-0.0221124	0.915146	-0.604729	-3.58614	5.46653	5.21072	0.890513	2.87857	-0.547349	1.90923	-0.650593	0.757556	-0.377142	-0.00964942	-1.44331	-1.73072	-0.693074	1.71265	-0.743034	1.47932	-0.73546	1.93074	-1.14144	2.63246	0.867522	2.27307	0.9665	-1.62857	-3.43916	-4.94609	3.48617	0.41773	
-0.106475	0.0546331	-5.27224	1.27592	2.45768	1.87627	-2.62791	2.2109	0.106859	2.4531	0.126964	-1.55983	-1.29203	-1.35536	-0.167746	-1.73087	1.51996	0.0579928	1.02076	-2.25964	1.72784	-1.6465	1.9577	0.615139	-1.21038	-0.266709	-1.22833	-1.39608	1.34836	0.471002	-1.48203	0.23354	-3.13488	-1.97094	-0.816133	-0.635795	0.14952	-0.317653	-0.0288208	-0.135343	0.0552263	-0.615398	1.26291	0.167719	-1.343	-0.144542	-0.747725	-0.601864	0.282888	-0.868912	-0.999175	-1.39628	1.39024	-0.724564	-0.740918	2.66812	0.724225	2.02897	-2.1041	0.851745	
0.59393	0.436103	-3.52185	2.2217	1.31035	1.76443	-2.74925	4.50985	-1.40545	2.18026	-1.0554	0.878466	0.567303	-0.0721839	0.237123	-1.54533	0.064247	1.56054	3.04672	-6.25908	0.631764	0.383685	1.8323	1.90367	-0.221237	-0.783506	-1.01431	-2.24033	0.470209	1.1564	-0.649232	2.75498	-3.929	-2.61804	-0.756379	-1.40818	1.51237	-0.78791	0.513321	-0.223171	-1.36705	0.0238411	1.85905	0.953448	1.19178	-0.98948	0.966637	-0.51401	0.131609	0.636347	1.33789	-2.49075	-0.25705	-0.84746	-3.10433	2.06226	1.4351	4.55204	-2.03515	-0.0374269	
-1.37742	-1.03527	-5.22468	1.18102	5.73298	2.82581	-5.0828	3.23495	-1.39609	2.30379	-2.71711	0.430388	-0.368834	-0.478304	-0.713561	-5.47757	-0.85243	0.912473	5.56776	-7.27632	0.400891	-3.01299	3.08949	-1.15997	-3.06484	-2.88918	-4.15872	-2.07228	2.79212	-0.659086	-0.167931	2.71661	-6.97095	-4.64486	-1.22111	-3.99225	0.603275	-0.0590581	2.01467	0.385965	1.1591	-1.50568	1.26603	-1.10361	2.13352	-1.24057	0.516876	-3.00853	-0.32452	-1.00661	0.279518	-2.83359	0.0208729	-3.64095	-2.82419	1.66736	1.77975	5.90499	-3.58762	0.678838	
-0.0570129	-1.49253	-2.41216	0.434319	4.08923	0.356542	-3.38191	4.5692	-1.64134	0.0540584	-2.34981	-1.13614	-0.739517	-1.53888	-1.86353	-4.5277	-0.351551	2.97504	3.61093	-5.02599	1.60564	-0.242243	2.625	0.0683411	-1.69588	-1.73718	-2.70587	-3.23662	-0.935496	-0.697946	-0.620373	2.13946	-3.06985	-2.84711	0.29094	-2.08973	1.64505	1.04553	-1.82097	0.885093	0.257963	-0.60778	2.0136	2.08499	0.597425	-0.926118	1.05366	-2.51603	-2.10968	-0.360118	-0.896856	-2.68272	0.846953	-1.20368	-2.99184	1.52467	0.743694	2.89016	-2.3929	0.109724	
2.95619	0.245392	10.1958	-2.8533	-10.3167	-5.37036	9.86943	-10.5122	5.2892	-6.13028	4.22029	0.202326	2.19782	0.824068	2.23596	8.60806	-0.432558	-2.43637	-7.96545	15.0092	-2.54842	2.13255	-4.34983	-0.713738	3.0839	5.70135	6.41112	4.952	-2.17964	-2.80165	-1.20808	-6.345	12.457	9.56071	3.17597	6.02003	0.403266	-1.55732	2.84351	0.81196	-1.32122	0.456526	-3.56612	-3.2875	-2.67201	1.08394	-2.96703	6.1863	1.11087	0.971764	1.61902	4.96034	-0.732421	2.39366	4.53503	-2.5201	-4.86059	-11.7733	7.5064	-1.14643	
-1.25957	0.378551	-4.72062	0.430147	6.75115	3.08089	-5.66685	4.12201	-3.41167	2.21517	-2.40904	0.942464	-0.646277	0.288751	1.23645	-4.24791	0.19266	1.51779	4.92482	-9.12374	2.11674	-2.08407	3.36663	0.886298	0.609653	-0.670419	-3.46284	-3.287	0.890113	0.860336	-0.152635	5.01753	-6.61424	-5.08425	-2.00901	-3.20022	4.41743	1.42157	-0.154223	-0.376577	0.300365	0.110592	1.75288	1.86237	2.28732	0.388842	1.06788	-2.56449	-1.18573	-2.4896	0.573519	-4.66615	0.341149	-0.720977	-1.88692	1.65835	4.00054	6.35947	-3.47985	-0.980381	
