-21.0719	-1.64155	6.43934	5.93364	-1.48521	4.05804	6.18772	4.15977	-4.69041	10.2828	1.55616	-9.82921	-8.52976	-0.395358	-3.91197	8.44173	-3.33105	3.24251	12.5447	-8.44453	-15.5119	9.76945	-2.0973	3.44682	-8.09178	-17.3638	-5.47618	-2.99266	-9.20998	-5.77466	-3.11729	-2.12977	1.24254	-5.18826	11.3263	4.56101	-10.4742	-6.80801	-5.54048	6.03051	-0.556741	6.52116	1.33266	-5.62106	3.62524	3.27421	-4.79529	-11.0952	-2.87718	-8.07344	9.99048	-3.22052	4.30451	-1.11732	3.80356	4.80791	10.3065	-16.3926	-8.33101	2.58751	1.04152	-9.49084	-6.11153	9.18504	5.30292	-16.4411	1.86493	-0.0166316	-12.7477	5.84605	4.91028	-4.59799	3.35325	-1.04129	-8.6069	0.849383	10.8079	-19.5335	-3.7459	15.3917	11.7923	-4.55844	-13.0084	-6.91523	0.815815	2.68293	0.843651	-14.2876	-8.51355	9.53638	3.91735	1.34344	9.65842	3.14206	-12.4566	-5.97269	5.20678	-11.3292	2.75662	3.60352	
-1.20295	-0.870606	0.417238	0.347714	-0.163667	-0.117972	-0.0663268	0.335873	0.445933	-0.39472	-0.809272	-1.33007	-0.368004	0.78141	-0.839567	-1.57705	-1.02264	-0.665121	0.279486	0.872444	-0.265489	-1.80413	-1.28961	0.15207	0.0747457	0.287556	-0.360791	-0.0708289	1.15332	-0.75933	-1.16964	-0.247913	-0.639425	0.592066	0.239879	0.504558	0.0761433	0.0547675	-0.879378	-0.0052467	-0.375613	-0.707506	3.18282	-0.408898	-1.58132	-0.260033	-0.614169	-0.435083	-1.01585	1.17176	0.200665	0.768993	0.659784	2.52579	1.13872	0.227058	1.70813	-0.929034	0.727339	-1.06924	-1.42123	1.3258	0.78191	-0.561302	0.305688	-0.499494	1.40155	-0.0154507	2.23513	-0.836185	-2.03026	1.00417	0.201437	0.510205	-0.594839	-1.47157	-0.804227	-2.00466	0.145055	1.34476	-0.131161	0.23671	-0.266427	0.351941	-1.0333	-0.760253	-1.52729	0.724793	0.492143	0.413937	-0.702555	0.591979	0.904263	-0.532995	0.49981	0.499061	1.45701	-0.163309	0.927162	-0.938911	
4.64529	-1.98477	-4.58909	-0.789156	-2.84665	-2.66983	1.50307	-0.31611	2.57133	0.92217	1.5373	-2.02478	-1.73653	2.52581	-0.500844	0.980375	2.25109	-4.63363	-4.27686	4.39923	-2.20543	0.353304	-1.70383	-1.88664	-0.0122649	-2.08949	2.34818	-0.835327	1.24048	-0.235838	1.23144	1.89372	-0.422861	-0.888641	-0.563091	-0.0636509	-0.443838	-1.77705	2.99795	-0.0718513	-3.54382	-1.38303	-2.77436	-1.62092	-1.81007	3.87394	4.21947	1.99217	-1.69654	-4.45729	0.377944	2.0642	2.03479	4.59572	-4.60527	-1.31141	-4.2523	-3.28955	4.69983	-3.21258	0.726019	1.64737	-1.85987	-1.2246	2.10869	0.560287	-1.56137	-1.43226	-0.553296	4.72105	0.964202	0.477477	-0.335426	-2.84102	-1.42195	-0.258085	-1.66513	-0.123079	-7.84833	-0.793482	0.125997	-0.476345	1.58587	2.1452	-0.40214	-0.728723	-1.75566	-0.892278	-3.38558	-3.70708	-2.1713	5.38846	3.02246	1.44902	-2.35997	0.350214	1.73122	0.430537	-3.34035	4.3798	
3.48654	-0.927164	-6.42333	-1.39194	-0.788841	-2.26807	0.882132	2.05913	1.80093	1.15692	1.55246	-1.79687	-2.41421	3.97291	-0.0832708	1.93106	1.02631	-2.11674	-3.30386	1.71905	-3.2599	0.185	-2.97198	-3.32006	-0.990158	-2.43133	3.86624	-0.23046	-1.29299	-2.85212	4.35735	1.86042	0.317088	-0.434608	1.36639	0.351467	1.29113	-0.379794	0.553852	-0.736047	-4.06477	-3.22512	-3.19329	-0.565172	-1.51238	3.9259	3.90563	1.16337	-1.89976	-3.64712	2.81457	-0.115099	0.364256	1.64428	-4.44851	-1.24766	-1.19715	-4.10373	5.63785	-3.34669	1.72747	1.12378	-0.950873	-2.03347	3.08643	-1.59782	-3.53805	-2.27724	1.58827	3.8396	-0.0688985	-0.803233	-0.406216	-3.49013	-2.07579	0.402864	-1.70536	0.885968	-6.66128	-0.384166	-1.18382	0.306663	1.20799	5.38543	-0.660867	-0.322769	-5.39808	-1.44176	-2.73383	-1.60871	-1.95416	4.07397	2.8394	0.413144	-4.95324	2.11398	2.88838	0.139506	-4.11818	5.18132	
0.554141	-0.578943	-0.478087	-2.02879	0.100952	-0.377317	-0.74624	-0.0847244	0.0123692	0.414442	-0.536694	0.346124	-0.403383	1.45141	-0.189416	0.520852	0.623754	-0.851349	-0.154257	-1.04355	-0.725113	1.65123	0.0497319	-1.38153	-1.83997	1.24829	1.95743	-2.01602	-0.57657	-1.71629	0.0109786	1.95479	0.679557	-0.592977	-1.62647	-0.0420111	0.741555	0.135551	1.90082	-0.287048	-0.0491612	0.207535	-2.03792	-1.10485	-1.41861	-0.869977	2.5167	-2.48748	-1.51559	0.905157	0.594892	0.592701	-0.468938	0.787767	0.0873387	0.35627	-1.03978	-2.0357	2.15805	-3.19048	-0.545002	0.795796	-0.196266	-1.68382	2.27177	1.00084	1.74495	0.678666	-1.03872	-0.992959	-1.82637	-1.11115	1.0235	-0.327829	-1.27843	-0.968468	-0.322104	-1.1438	-2.61497	0.0672084	1.67134	-0.807788	-0.505512	1.82867	-1.03931	-0.174626	-1.37702	-0.294956	0.137823	-1.39383	-0.41486	-0.417434	0.698724	1.68279	0.422959	-0.314331	0.919783	0.255049	-0.158823	1.95041	
0.230648	0.117886	-0.339737	1.40114	0.59097	-1.35478	-0.749603	-1.68889	-0.528688	-1.29535	-0.239464	-0.743822	-0.00129055	-0.273841	-1.16454	0.954456	0.0953612	-0.0710567	1.69472	1.21993	0.315565	-0.21386	0.310284	0.475576	-2.18867	-0.83073	-1.34816	0.967437	-2.34762	-0.531204	-1.1102	0.894036	-0.209098	0.640091	0.85145	-0.508772	0.508063	-0.0580532	-0.994444	-0.860256	0.253448	-0.353225	1.6866	-1.29868	-0.0919086	-0.306898	-1.06259	0.664553	2.36122	0.152442	-0.0139868	-0.458974	0.215426	0.394472	-0.443985	0.303601	1.11865	0.716133	-1.682	-2.23531	-0.661063	-0.836242	-1.87941	-0.511523	-1.20225	-0.455974	-1.15002	1.22467	-1.18642	0.302542	-0.14077	-0.702084	1.07342	1.1843	-0.390566	-0.238312	-1.35595	-1.15709	-0.347801	-0.636662	0.1523	0.343699	-0.11171	0.757825	0.761944	-0.0581838	-0.309937	1.31854	-0.918696	-1.80415	1.24741	0.01551	-0.180525	-0.0017783	0.453214	0.216709	0.568603	-2.03915	-0.332168	0.311686	
-1.68597	-1.69489	0.307009	-1.31957	-0.947098	-0.672145	-0.692918	-1.04691	0.532591	0.60831	-1.01617	-0.505037	-0.193771	0.397138	-0.168057	-0.577192	0.299368	-0.294472	-1.33709	0.225486	-0.362686	-1.77294	0.938506	0.765474	-0.158045	-0.766805	0.564358	-2.34186	-0.537192	1.15555	0.289591	-0.413502	0.693212	0.712144	-0.62468	-1.10939	-1.01175	1.33051	-0.71866	0.740031	2.30995	-0.0758337	-0.959588	-0.824495	0.530663	-0.244835	0.456697	-0.562241	-0.210508	0.744803	-0.0968211	-0.790172	1.03633	0.091562	0.788037	0.794907	1.66336	0.67139	0.213894	0.419655	1.74952	1.02937	0.113119	-0.999338	0.246954	1.30472	1.56376	-0.379649	1.5315	-0.213855	1.81033	-0.620891	-1.84671	0.413122	-0.362742	-1.16491	-2.17777	0.845294	-0.517518	0.527777	-0.604844	-1.55192	-1.10139	-0.455547	2.56634	0.26335	0.0921755	-0.368102	-0.0903856	1.03513	0.772124	0.513599	0.579342	0.946129	1.5122	2.00724	-0.876567	0.536742	-1.55011	-1.42492	
0.248619	0.335675	0.0951555	-0.186248	-1.0983	-0.45558	1.31012	-1.69859	0.240037	-0.650773	-0.518364	1.29376	-1.40178	-1.12092	-0.562348	0.959417	-0.345828	0.130709	-0.384575	-0.189376	-1.43556	1.27631	0.495953	1.04769	-0.992479	0.217064	-0.412434	0.943984	-0.284859	0.186144	-0.0253742	1.3208	-1.47106	-1.1737	-0.0369394	-0.132374	-1.74827	-0.800389	0.614575	-1.46588	0.141371	1.1606	0.92289	0.336346	-0.213517	-0.633359	1.20407	1.01145	-0.386959	0.743571	-0.455218	-1.84003	1.08149	0.0560107	2.0708	0.775428	0.636385	-0.742807	-2.08492	0.292022	0.587765	1.42063	-0.237139	0.918612	0.116865	1.77654	1.63857	-0.157566	0.687237	0.125695	-0.717411	1.48898	0.539003	0.650975	0.18514	-0.455125	-1.53621	0.254315	1.36114	-2.24994	0.222127	-0.27416	1.40444	-0.208796	0.971977	-1.91069	1.10652	0.727029	-0.573114	-0.6564	-1.99381	0.905779	-0.0235236	-0.10566	-1.26375	-2.01364	-0.235911	0.717265	0.115002	-0.222462	
0.249017	-1.10816	0.127433	-0.842442	0.302394	-1.10077	0.446049	-1.93025	0.587803	0.225164	-0.517513	-0.99565	0.658373	0.342933	0.420362	-0.262815	-1.49709	-1.01178	-2.02161	-0.0794638	1.58601	1.27375	-1.25102	-0.458877	2.12383	1.17756	0.824138	-1.65816	-2.51247	-0.235238	1.24782	-0.739198	0.978058	0.691667	0.473961	-0.285115	0.428297	-0.217406	1.00745	-1.03207	-0.303752	1.04899	0.116715	-0.94809	0.604979	0.868921	1.03429	0.849887	2.19203	-0.775604	1.23591	-0.372621	-0.949153	0.705478	0.318313	0.933265	-0.566521	0.099329	-2.15009	2.06325	0.392811	-0.122187	0.0114133	1.09602	-1.0801	-0.593757	0.985966	-0.499863	-2.02661	1.60271	-1.26666	-0.998925	-1.76873	-0.293282	0.200022	1.21757	-1.508	2.34504	-1.02823	-0.5384	-0.118296	-0.627688	-0.624643	-0.313251	-0.165013	-1.98278	1.57991	0.54334	-0.68348	-0.681937	0.309816	-1.8645	-0.48372	-0.181378	-1.24639	0.155158	0.320653	-1.06264	0.935407	0.234592	
-2.47155	1.0484	-1.2817	0.755335	1.1516	0.689574	-2.01052	-1.21268	0.230283	-0.0880004	-0.108547	-0.587473	1.05955	-0.749798	1.483	0.798274	-1.17729	3.04266	-0.0706855	-2.70237	1.30409	0.28192	-0.675639	-0.312654	0.509199	-0.250571	0.983149	-0.0398259	0.679045	-0.71875	-0.197788	0.250204	1.9126	0.9808	2.12889	0.971413	0.8712	0.120302	-2.12563	-2.46734	-0.260555	0.649641	0.752865	-0.611601	0.654933	1.24787	-0.566111	0.891588	1.42757	1.29669	0.084699	-0.190146	-0.522736	0.867444	-0.730092	1.28874	0.115516	0.418467	-1.48383	1.62954	-0.0925825	-0.703999	-0.540566	-0.710303	-1.68204	2.5444	-0.572202	0.167924	-1.70556	1.13395	0.182693	-0.554838	0.67443	1.62649	2.81623	-0.0984318	0.521702	0.370065	-0.415606	-0.21159	2.20715	0.518401	0.128758	-1.32136	-1.12903	-0.337111	1.07402	-2.11523	-0.0293739	-0.377044	0.192149	-0.984759	0.00711476	0.406751	-0.0565117	1.92474	0.728154	0.292566	-0.632768	0.290193	
0.964698	-1.15892	-0.369115	-1.74969	0.705959	1.91592	-2.17094	-0.791607	-1.05814	-0.373487	-0.380443	-0.605689	-0.973464	1.00372	1.91175	-0.102899	0.0874815	-1.45922	1.10187	-0.970207	-0.0590612	-0.245	-2.009	-1.35781	0.226868	-0.0582265	0.429942	0.0842513	-1.94178	-0.441472	0.389898	-0.948133	0.435399	1.00877	-1.04585	0.369015	-0.182954	0.462515	-0.00381661	0.37235	0.574659	0.129476	-0.402399	-0.414005	-0.0241601	-0.276135	0.79636	0.0769546	1.82257	-0.968346	0.867357	0.323557	-0.73413	1.12421	-1.23354	-1.52057	1.63498	-0.576845	0.990809	-0.705321	1.30599	0.626135	-0.328601	-1.85614	0.221855	0.982283	-1.9276	0.749691	-0.0528137	-0.405235	-1.43078	0.170882	1.59374	-0.566926	-1.24494	0.939794	0.216918	0.763239	1.48065	-0.261414	0.641942	0.978772	-1.15202	1.2272	1.31781	1.09525	0.88168	-0.376073	0.495353	0.481878	0.00736257	-0.319025	-0.148263	-1.17994	-0.715293	-0.181824	0.948768	-0.0530014	1.582	-1.16735	
-1.03525	1.18287	0.212988	0.166911	1.40853	1.00773	-0.609146	0.425838	-0.0913997	-1.11751	-1.0641	-1.56145	-0.297741	0.845616	-0.836775	-0.351213	-0.498089	0.0196076	0.660026	-1.67087	2.95662	0.667531	0.817967	1.48303	-1.54861	-0.577736	-1.8756	0.181552	-1.41427	0.170369	0.886788	-0.903673	-0.381276	-1.14064	0.027095	-0.8938	-0.438681	-0.465395	0.537682	0.37461	-0.0261386	0.0341793	0.79704	0.340556	-0.80458	1.30048	0.378252	1.13487	-0.0398867	0.814215	-0.0882342	1.43948	0.4277	0.485026	1.35638	-1.84603	-0.272935	-0.865846	-0.679406	-0.808477	1.37735	-0.546947	0.138252	-1.69236	-0.632864	0.232238	0.821403	0.739075	-1.05843	1.64973	0.833277	0.78707	-0.0703463	-0.383631	0.146022	2.40632	-0.37074	0.573354	0.0358642	0.252645	-0.950997	-0.460542	0.365491	-0.913568	0.212902	-0.348054	-0.614425	-0.58936	1.04358	0.237534	-2.06536	0.0554837	1.51751	-0.982361	-0.946183	0.230198	0.810009	-0.556134	-0.476846	-0.840727	
1.09957	1.32436	0.990753	-0.0767173	0.135551	0.542119	-0.180804	2.05119	-2.78141	1.75162	1.15309	0.257319	-0.472823	1.65625	0.66618	-0.407538	-0.393643	1.7827	-0.553425	-2.25124	-0.356184	1.27254	-0.0732838	-1.21172	0.347148	-1.87332	0.262511	-2.39553	-0.0716458	0.826697	1.54859	-0.272386	-0.98	-1.24876	0.12387	-0.161538	0.675924	-0.803268	0.572191	-0.761225	1.27922	-0.0602915	1.48465	-1.69524	1.04101	-1.68609	-0.994295	0.350414	-1.15258	-1.50062	0.638478	0.0196039	1.76848	0.813683	-0.350923	0.100321	-1.1429	0.234018	0.393245	-0.491969	0.312895	0.932783	-2.79261	0.299736	-0.266209	0.557807	-0.394667	-0.82737	0.484383	-0.66719	0.42792	0.304822	0.612342	0.0503192	-1.11757	1.00364	-2.49485	-0.0919878	-0.708955	0.69947	-0.714226	-0.231651	0.226054	0.172826	0.7409	-0.493073	-1.40159	0.688315	-0.0183914	0.950831	-2.20921	-0.167386	0.00286944	0.338981	-0.404086	1.34787	0.346616	-0.150237	-0.174747	0.884854	
-0.128451	-0.331164	-0.26791	-1.17523	-0.390039	2.31106	1.10833	0.427256	-0.114077	0.905567	0.881602	-0.113397	0.382696	-1.48401	-1.01928	1.12683	1.63182	-0.140698	-0.5638	-1.80247	-1.66726	0.741476	0.495361	-0.693143	0.180062	-0.727183	0.290958	-1.54442	-0.649488	-1.60095	-1.1601	-1.24108	0.50954	-0.428827	0.218122	-0.847873	-2.03894	0.824856	0.534581	0.167235	1.12538	-0.731371	-0.498956	-0.178055	-1.37053	0.738099	-2.1172	-0.0124734	-0.0718676	0.261266	0.418656	-0.168094	0.956206	-0.0608819	0.0471953	0.943138	-0.0578563	-1.56541	-0.433083	-0.142224	-0.769493	0.216932	-0.111078	-0.285384	-0.456616	1.2036	1.31051	0.458297	1.54351	1.56817	-1.64102	-0.143526	-2.15788	1.18095	1.04277	-0.92772	-1.61267	-1.41738	-1.15409	-0.995847	-1.57075	0.378725	1.15738	-1.2593	-0.438482	0.0846256	0.600992	-0.866782	-1.39996	-0.909965	-0.473675	1.8107	-1.13863	0.723339	-0.0447397	1.25272	-0.0193331	0.744057	-0.612275	-0.58325	
-0.559304	3.45103	-1.07676	3.80644	-7.16788	4.56211	2.58295	-8.28187	-0.223303	1.379	-0.57023	1.6136	-0.862002	-0.404696	4.94602	1.26301	2.94285	-4.63597	-1.61235	3.00237	-4.18395	-1.36743	3.81349	7.48123	-6.67133	-1.99697	-5.27343	-5.84108	3.75738	-10.4811	-3.42448	1.01341	5.20544	9.63634	-3.18507	0.0881057	-1.15332	3.23841	0.408722	1.14356	-3.41795	2.2496	0.350647	-3.28087	3.24066	-9.90477	2.74413	4.2879	-3.21409	8.05033	4.1949	2.39215	-8.12773	7.71483	-1.29595	4.03393	2.6478	7.70145	0.0753125	-3.95278	2.30427	-7.38399	-2.76795	-0.892057	-3.74352	-6.89337	4.6379	13.6811	-13.9117	4.33262	7.86321	-7.51392	0.0733474	1.10159	-0.392797	-0.302496	-1.96244	1.9069	-6.16051	-5.3446	1.75559	4.7819	1.80984	2.76335	2.14477	2.96639	-2.79341	-1.89717	-10.9304	-4.22018	3.98268	5.37423	4.03521	-1.75223	4.60934	6.96172	4.99737	1.61892	-3.3724	-0.0260377	
0.226253	1.30454	0.688063	1.18983	-0.321222	2.58913	0.346182	-0.584273	-1.70822	1.67694	0.139733	-0.376766	-0.790125	0.939937	1.19694	0.760284	-0.838093	0.495329	0.521574	0.520451	0.179696	-0.583122	1.49582	0.257094	-0.835221	-0.885237	-0.658445	0.214855	-0.0769026	1.49674	-0.061249	-0.0169009	0.762682	0.122698	-2.1647	-1.22601	-0.871583	0.291434	0.963802	-0.0939861	0.696709	0.0915029	0.654863	-1.7626	1.04051	0.585891	0.0904061	-0.441572	0.740987	-0.0336672	-1.58566	0.206633	-0.0376544	0.818848	1.29244	-0.0840413	-0.629812	-0.841228	-1.79156	0.646028	-0.12357	-0.0213899	-0.210454	-0.193829	-0.795184	-0.90037	3.03718	-1.05147	1.52562	-0.821182	0.462013	-3.03374	-2.90465	-0.457613	-1.52532	-0.135349	1.59961	0.82509	-0.35095	-1.36322	-1.34135	0.585642	0.69759	0.281492	-0.085473	1.52525	-0.431333	-0.26361	0.436774	0.219283	-0.722404	-0.375079	-0.909065	-0.679671	0.452435	0.0194018	-0.933757	0.858101	-0.0691773	-0.0393453	
0.237498	-0.0839081	-0.707874	0.0446446	0.531546	0.316764	-0.0485682	0.896223	-0.479813	1.30419	0.257598	-0.657873	-0.360263	-0.182951	0.782579	-0.834969	-2.47638	-0.0815053	-0.466779	-0.133526	0.636368	1.11795	-0.308703	-1.1107	0.547199	-0.419608	0.627178	2.30861	0.436634	-0.974301	-0.0183551	0.663604	0.083402	-0.312543	-1.63285	1.28456	-0.239626	-0.932903	-0.685338	1.98416	0.255754	-0.0563483	0.88491	0.0631352	0.28921	0.478078	-1.88112	0.414493	0.355933	-1.30698	-0.19218	1.36432	-1.01709	-0.120625	-0.891854	-0.687777	-1.71664	-1.62206	0.643825	1.09251	-1.24901	0.485693	-0.774366	-0.660697	0.300346	1.69822	0.211622	1.11159	0.430271	-1.50525	0.772896	-1.53462	-0.1612	-1.3811	-0.699659	-0.201543	-1.49945	-1.1249	-0.811832	-0.546382	-0.412493	-0.0749028	-1.80964	0.615534	-1.30311	-0.225782	0.0848503	0.408885	0.509084	-1.28068	-0.769792	0.523546	0.127384	0.211322	-0.470813	-1.0508	-0.553785	0.19453	-1.53213	1.03045	
1.58541	0.382145	-3.47753	-1.75685	-2.33946	-1.36969	0.386961	0.827309	0.494722	-0.645593	-0.0770589	-0.839835	-1.9787	1.54223	0.0345301	0.311039	1.07069	-2.43792	-1.77287	1.52178	-0.442208	0.771492	0.285465	-1.25171	0.517225	-0.91029	-1.49333	1.39179	-0.738485	-1.57093	0.060569	-0.627741	-1.42432	-0.10329	-0.723685	-1.83682	0.53544	0.400466	1.14468	0.207312	-0.350736	-1.50236	-0.314	-1.1815	-0.934817	0.948436	3.26227	0.522674	-1.73805	-2.16106	0.734864	0.713168	0.474472	1.68861	-3.00283	-0.470333	-0.727273	-1.86901	1.73412	-1.68763	0.659789	-0.239551	-0.749697	-0.831251	0.980839	0.804611	-1.59111	-2.26682	0.593435	0.738476	-0.817413	-1.51104	1.2361	-0.399006	-1.33246	-1.00288	-0.775563	1.29116	-1.5428	-0.478435	1.24387	-1.32857	0.782829	2.11488	-0.88966	-1.27528	-3.23397	-2.38128	-1.93986	-1.57912	-0.0541638	2.34462	1.69508	-2.69776	-1.20302	2.49524	0.226247	-1.15374	-2.48562	1.96538	
0.951384	0.255683	-0.304884	-0.881307	0.23832	-0.990114	0.380464	0.397983	-1.02329	-2.43123	0.50869	-0.43194	-0.0699969	0.921265	-0.263484	-0.823515	-2.47076	-0.126832	0.235358	-0.230699	0.840735	0.798425	-0.402084	1.73446	1.95052	1.5789	-0.320763	-0.872707	-0.806277	0.00542739	-0.934096	-0.855287	-2.51084	1.4743	-0.901255	1.3964	0.467399	0.899362	0.287094	0.972851	0.181164	0.690502	-1.07419	-0.303821	2.15652	-1.08912	0.837569	0.285125	0.953084	1.93785	-0.28006	-0.285131	0.092152	1.17498	1.06104	0.745255	0.0438786	0.33215	0.160285	-0.519169	-0.195147	0.547455	-0.42404	0.00378771	-0.831027	0.561119	0.0320169	1.29252	1.49356	-0.479919	-0.0125223	-1.13539	0.472733	0.68404	0.454328	-0.356348	0.185788	-0.678662	0.684149	1.99477	-0.252577	-1.54332	0.161279	2.58673	-2.91855	1.64334	1.40844	0.670078	0.699582	1.62672	1.02204	-0.934936	0.704598	0.0781383	-1.39261	-0.0205704	-0.233048	-0.359794	1.07261	-0.0913907	
12.8856	0.653132	-5.44811	-2.45167	-1.50875	-1.44528	-2.57853	-2.01625	3.11857	-5.80619	-0.391582	6.2775	5.54277	-0.447951	1.9684	-4.4174	1.87635	-0.0489693	-6.05917	4.15326	8.3812	-5.71126	1.37393	-1.97594	4.36866	9.35812	2.74681	3.32452	4.73615	3.22603	0.12107	0.672757	-2.8382	3.29749	-6.24009	-1.98764	4.96812	3.7158	4.27978	-3.98503	-0.531126	-2.67299	-1.29167	3.93644	-2.64259	-1.34645	2.00558	7.70236	3.07242	6.55164	-2.64533	3.39188	-2.98802	2.9673	-0.511034	0.00210409	-6.35839	10.1593	4.80978	-2.15064	0.00716154	4.98022	3.94453	-4.13656	-4.20846	10.1819	-2.8959	1.14478	5.51677	-3.52472	-2.80665	3.1055	-1.69443	1.21859	6.84911	-0.717154	-6.54111	11.3863	4.20613	-8.82595	-6.56228	2.5594	8.11421	3.23788	-2.46472	-0.961948	1.15165	6.82289	4.18539	-5.76193	-2.57144	-1.2778	-6.16535	-2.03151	7.66772	4.29012	-3.63035	5.32366	-2.30777	0.328044	
-0.518312	0.780447	-0.684505	-0.567417	0.700902	0.728286	1.77329	-0.590608	0.697988	-0.0566529	-0.284574	0.108709	0.597576	0.0691435	1.67592	-1.59624	-1.84182	0.882043	1.29442	-0.916804	-0.0189272	1.60094	0.157367	-1.04257	-1.05109	1.99361	-0.288552	-0.570341	-0.792595	-1.08309	-1.01202	0.659118	-0.152318	0.350871	0.767282	-1.53508	-2.01842	-0.840989	-0.236385	0.34	-0.556047	0.886393	0.170987	-1.0175	-0.591045	1.16953	-0.807314	-1.59827	-0.483081	1.48318	1.11813	-0.951568	0.620963	1.25457	-0.748437	1.26138	2.04264	-0.494265	0.0841476	1.66575	-0.52469	1.26528	0.048798	-1.92533	-0.676648	1.25088	-1.03854	-0.401293	0.0448497	1.37009	-0.765749	-1.04327	-0.668999	1.36705	-1.09335	1.67187	0.941835	0.680412	-0.219489	1.23309	-0.169381	0.25558	-0.457555	-0.951566	0.658694	0.647197	-0.0880146	-2.16322	-0.555618	-0.47435	-0.504529	-0.989428	-1.06619	-1.60631	0.3901	2.02024	-1.44678	0.0462801	-0.733014	1.15915	
-0.618813	-1.40878	-1.20094	-0.529651	-0.299305	0.343562	-0.224283	0.310944	0.348606	-0.595295	0.607972	-1.47438	0.10288	-0.988649	0.854701	0.716475	-0.856477	-1.89887	-0.83378	-0.60967	-0.917998	-0.741641	0.457408	-0.693369	-0.90531	0.0244125	0.575438	-1.74418	0.191333	2.03716	-0.0344959	1.01694	-1.88909	-1.99465	-0.756247	-0.447693	0.865425	0.581494	1.1929	0.931179	1.42132	-1.97936	-0.277141	0.865439	1.32207	-0.406211	-0.42906	-1.14243	-1.44393	-0.630012	1.52872	0.236846	-0.42781	1.16654	-0.753443	0.768197	2.12247	-0.0454529	-0.628447	1.19402	-1.04476	-0.599159	1.57165	1.20845	0.998669	0.510329	-0.7968	-0.473782	-0.152261	-1.06766	0.404746	2.46864	1.08215	-0.405107	-1.66736	1.90467	-0.447792	-0.494242	0.113561	2.30913	-0.473564	1.15327	-1.21166	-0.102304	-1.28384	-1.10974	1.5917	-0.0120315	1.40258	-2.28343	1.25755	0.859157	0.174509	-0.785298	-0.000910935	-0.28858	-0.906837	-0.671516	-0.841161	1.47503	
-1.36912	-0.620759	-0.496691	-0.339755	-1.14924	-0.865197	-0.171386	0.00730033	-0.196583	0.548219	-1.09307	-0.183748	1.55497	1.09665	-0.730812	0.330316	-0.237708	-0.251566	1.01217	0.659393	-2.5762	0.539663	-0.433665	-1.32896	-1.59477	-0.938415	1.10719	0.312191	0.311131	0.963793	0.0629836	2.47844	0.213964	-0.806363	-0.434805	-1.469	-0.953586	0.0352718	-0.478699	-0.626794	-0.938891	-1.62688	-0.715922	-0.457134	0.493679	-0.724474	-0.201309	2.04306	1.85452	0.443464	-0.189729	-0.465848	-1.40543	-1.57471	0.759741	-0.32207	0.822288	0.107049	-2.16242	-1.31692	0.97628	-0.630737	0.108944	-2.16723	-0.530835	-0.559421	0.411574	0.122443	0.962117	0.680395	1.15838	-0.957697	0.412209	1.07339	1.62133	0.8783	-0.139672	0.0402777	0.339554	-0.55128	-0.185248	0.327435	0.592632	0.0991108	0.713547	-0.111086	-0.469894	-0.381436	2.54358	-1.68929	-1.96637	0.948344	0.0580878	1.38583	0.272295	0.749804	0.91197	-0.128109	1.55768	1.15963	
1.51195	0.627717	1.11256	-1.12864	0.23369	-1.356	0.881593	-1.68617	0.386038	-2.25295	-2.7683	0.534107	-0.52115	1.83359	-0.821407	0.595091	-0.0369141	-1.21749	-0.118099	-0.697612	0.984844	1.31229	-0.0380557	-1.96475	-1.95407	1.31055	1.01182	-0.693848	-0.184266	-1.32116	1.73072	-0.607856	0.461919	-1.25394	1.11596	-0.0519027	-1.82436	-2.63078	-1.97754	-0.337704	0.677179	2.42456	-1.93359	-1.56142	1.36365	1.07384	-2.24578	-0.0234995	2.02839	1.09459	2.23082	0.512969	-1.28464	0.785713	-0.341069	-0.818737	-0.672335	-0.190217	-0.47128	0.702185	-1.27429	-1.83379	0.271067	-0.0984662	-0.522321	2.74716	-0.0760725	-0.77845	1.29058	-0.153651	0.589557	1.93465	-1.32633	-1.89856	0.359279	-2.76386	-0.203574	-0.160436	-1.08292	0.250101	-1.09365	1.05262	-0.0776236	-0.762227	1.05914	0.323985	1.9351	-2.32578	0.104734	-0.632268	1.0619	-0.449246	-0.520405	1.01857	0.251197	-0.0963993	1.56499	0.655285	0.224472	1.67245	
-1.08318	0.76863	-0.819038	1.94934	1.02277	0.295188	-1.37219	-0.0369759	-0.959199	0.365464	-1.15776	0.163996	-0.413104	-0.87536	-1.05335	-0.786498	0.91857	-1.80415	0.9902	0.581267	1.70746	-1.99069	0.11857	-0.802893	-0.354789	1.15066	-0.173732	1.0503	-0.242666	0.358905	0.731451	0.728023	1.78372	-0.201705	-0.052471	-0.920411	-1.14181	-0.526556	-0.0333316	0.0363335	-0.314952	-2.72305	-0.813981	0.771185	1.03607	0.727723	0.368464	-0.543436	2.0441	1.46078	0.308469	-1.4636	1.41195	-0.0807426	-0.498369	0.640431	0.0918968	-0.406502	1.34833	1.50403	-0.361484	1.65603	1.19252	0.527933	1.16464	1.14538	0.50151	0.341773	-1.6883	1.03107	1.28245	0.245777	0.613398	-0.121198	1.13142	0.0323921	0.48347	-0.918424	0.38453	0.322083	0.110248	0.17831	0.447593	1.60765	0.269883	-0.582507	-0.839407	0.553487	-0.164852	1.478	-1.07763	0.981216	0.586794	-1.99789	-0.504509	-0.28166	0.333198	-0.190506	1.0958	-0.586815	
