1.28785	0.163268	-0.771037	-0.669199	-0.0322876	-1.19639	0.380238	1.11147	0.447103	-1.00179	0.102285	-0.99643	0.159896	0.0903027	-1.44911	0.449014	-1.29628	0.55656	-0.29584	-0.315116	-1.13638	0.637643	1.60462	-0.300678	-0.193026	-0.928104	-0.281228	-0.720063	0.0721906	1.24677	0.0144285	-1.04784	1.11526	-0.203895	1.31662	1.1954	-0.234074	0.538495	0.832951	1.24579	
-1.44159	-0.659305	0.298115	0.57297	0.0261337	-0.322963	0.043248	-0.145611	-0.976761	0.789439	-1.02535	0.306907	0.107882	-1.14931	0.904844	-0.315005	0.431364	-0.312485	1.50924	0.129063	0.484824	0.426334	0.0817205	0.262121	-0.0822909	0.716385	-2.20157	0.45419	-1.90221	1.25639	-3.39666	-1.2625	-0.504232	-1.61549	-0.24887	0.909787	-0.176571	0.639099	1.2072	-0.761598	
0.30652	-1.07916	-0.249046	0.194312	-0.590111	1.03856	-0.798473	-2.0609	1.06446	0.295644	-0.549689	-0.484354	0.320978	-0.301634	1.12177	-0.160766	0.474902	-0.502308	0.996751	-0.207081	-1.95407	-0.523495	-0.235071	0.245345	1.55466	1.00828	-0.285358	0.704628	0.591478	0.293114	-0.312582	-0.322126	0.0771483	-0.439959	0.29997	1.3742	0.295599	-1.02844	-1.07114	0.52795	
-0.294201	0.654042	-2.3073	0.743519	0.718369	-0.790102	-0.309557	-0.849086	1.17972	-0.0394784	-1.1395	0.362166	-0.534272	0.496301	0.359396	-1.16337	-0.690576	-0.95735	-0.404808	0.517469	-0.999481	-1.07665	-1.19368	-0.197095	1.2469	2.48157	-0.902336	-0.526902	0.343152	-0.444159	-2.53959	1.30979	0.349644	0.999671	-0.00313231	1.65856	-0.624823	-0.394441	0.579538	-2.06793	
1.05833	-0.91008	-1.60677	-1.62318	1.47466	-1.56009	-0.728401	-0.449286	0.432507	-1.5275	0.943181	-0.353731	-0.468127	-0.306216	0.557363	0.166283	1.71253	1.79762	0.376773	0.157504	-0.261936	0.0546274	-1.03879	-1.82676	1.22258	-0.617606	-1.5791	-0.140788	0.197624	0.495575	1.81594	0.982343	1.67072	-0.497421	1.23455	-0.329657	-0.751964	0.113079	-0.16666	1.86989	
0.781188	0.904881	0.745992	0.539272	-1.03623	-0.0669216	-2.48607	-0.154892	-0.782804	0.731133	0.216735	-0.222396	0.678087	1.65852	1.27338	-1.35873	0.391896	1.16327	1.56708	0.935108	0.401972	-0.865197	0.102238	0.937681	1.4148	0.314958	-0.485651	0.190594	-0.94367	0.642518	0.238019	1.43343	-0.0493744	0.583781	-1.47334	0.0523123	-0.0599559	-1.08674	-0.752045	-0.805252	
0.895388	-1.72255	-0.695674	-0.450972	0.268046	0.596145	-1.39945	-0.706578	0.161039	-1.29065	-2.01207	0.689914	1.63105	-0.997589	-1.35609	-0.0482176	-0.0434734	-0.13403	-1.65689	1.1863	0.662308	-0.563913	1.03753	-0.224173	0.617868	-1.4043	-0.630025	-0.642608	0.0333905	-0.788668	0.0931116	0.270359	0.893492	-0.376535	-0.520463	1.44129	-0.0637855	1.13921	0.893058	-0.539477	
-0.617114	-0.806284	-1.21035	-0.202978	1.43368	0.376989	-1.15297	-0.447764	-0.786668	-0.647989	-0.283457	2.64934	-0.27406	-1.08524	1.16242	-1.19295	0.662261	-1.35936	0.051774	-1.01466	-0.41196	-0.230851	1.21126	0.219013	2.1309	0.7009	-0.561451	0.918954	1.70492	-1.06247	-1.09799	-0.946249	-0.0948196	-0.411179	0.84525	0.0976047	-0.168611	-1.69066	-1.83812	-0.0408109	
-0.60797	-1.14421	0.743005	-0.381341	-0.129934	1.21424	2.0069	1.92838	1.17048	-0.00328912	0.464628	0.551591	-0.158198	-2.18493	1.76348	0.32478	0.0142902	-0.601573	-0.462644	-0.0236557	-1.46483	2.06686	-0.0318325	-0.655944	0.422608	2.10808	1.06465	0.276141	-1.48226	-1.76645	0.0750357	0.315818	-1.89482	-0.236101	0.790874	-0.562315	0.0635074	-1.03158	0.494341	-0.0870802	
0.85005	-1.22264	1.02912	0.596594	0.824672	0.422888	0.131484	-0.564346	-0.276882	-2.04916	0.285959	0.924594	-0.817731	0.103664	0.0191895	-0.802709	0.190077	0.976803	-0.39064	0.229386	-0.0856894	1.11462	-0.913143	0.424263	1.24368	-0.580232	-1.51741	1.89378	-0.473221	-0.548011	-0.23372	2.30465	-3.01883	1.63154	1.03833	0.45297	0.551416	0.133398	-0.753113	0.15145	
1.38593	-1.30497	-1.04124	-0.0640614	-0.224775	-0.246328	-2.31717	0.467148	0.316493	0.516894	0.666104	-0.624364	-0.710039	-0.55102	-0.394854	-1.0571	0.40093	0.513949	0.643724	0.574536	-0.361978	1.31723	0.183231	0.792722	-0.306755	1.62232	0.0864984	-1.24382	1.17121	0.185744	1.50452	0.378304	0.0141443	-0.918842	0.150436	1.00968	-1.10825	0.288072	-0.454043	-1.073	
0.905271	-0.915172	-0.283877	0.472747	-0.325818	0.591515	-0.200712	0.834776	0.812753	0.421942	-0.289859	1.07992	0.107241	-0.0888872	1.01936	1.69725	0.769272	-1.25415	0.365797	-2.57115	-0.880007	0.759241	-0.625527	-1.46706	-0.00672066	0.517161	-1.16765	0.0438411	0.493767	-0.127177	-0.0672534	1.54329	-0.820023	0.571359	1.21203	0.172118	0.16825	-1.18782	-0.402505	0.853903	
-0.783119	-0.407099	0.450546	0.0547118	1.66155	1.05078	-0.0313521	-0.848874	1.57221	-0.766985	-0.746942	0.230758	-0.100478	-0.511792	0.363103	-0.802261	1.3186	0.409763	-0.613313	1.72357	1.76337	0.372375	1.033	-0.066829	0.690312	0.6781	-0.907322	-0.324884	-1.35348	-0.191799	0.957584	-0.0370673	1.14028	0.598543	-0.708341	0.974516	-1.26862	-0.0588272	0.725031	0.864845	
-1.86517	0.306986	3.19184	0.520594	-1.22634	-0.397801	0.677997	0.140471	0.503894	-1.07951	1.77598	-1.16616	-1.52565	1.41371	0.755822	-0.0808626	-0.234219	-1.29157	-0.976421	0.684758	0.448761	-0.21899	2.14546	0.586377	-0.0229697	-0.279533	0.182617	0.0932285	0.795665	-1.61062	-0.0745964	0.215621	-0.509294	-0.151359	-0.558201	1.31997	-1.3447	-0.349889	-0.941831	1.52962	
-0.517512	-0.190385	2.99458	-0.709182	-0.802595	0.978192	3.33067	0.747453	-0.277767	-0.474905	-0.489974	0.763184	1.65885	-0.421496	-0.130303	1.05599	-2.18923	1.49477	0.733739	0.473837	0.708149	-0.186765	0.769602	1.2279	-0.301277	-1.60268	-0.685117	-0.175381	0.66802	0.631507	0.780065	0.588472	1.66852	-1.01282	-0.235122	0.65719	-1.44601	0.0894231	2.1467	-1.22366	
-0.297521	-0.594045	-0.200744	0.364394	0.272564	-0.352553	0.627729	2.08623	-1.42916	0.840603	1.01658	0.0870928	0.149062	0.0480974	0.594544	0.178523	0.135494	-0.94333	-0.788685	0.655642	-0.829809	0.683876	0.0235144	0.608381	0.158281	0.615582	-0.337591	0.159003	-0.605943	-0.258991	0.0626352	0.282409	0.505729	-2.55325	0.920998	0.893934	-0.178955	-1.06995	0.295096	-1.69763	
-0.647476	-1.60287	-0.890581	1.74159	-0.343118	0.375656	-0.616254	-0.514218	-0.506779	0.253699	-0.883075	0.5853	1.02518	-1.1493	0.809061	-0.671215	0.557296	0.0105859	-0.189032	-0.272066	0.106544	-0.368931	-0.65392	0.532325	0.158821	0.547252	1.23168	-0.15028	1.16731	-0.334628	-1.16036	-1.2593	-1.04782	-1.41712	-1.0383	0.36752	1.08151	1.17555	0.467285	-1.64462	
-2.56752	-1.11334	0.537563	-0.699753	1.23827	0.125848	-0.743631	0.687747	0.152663	-2.31341	-1.33133	0.29747	0.516755	0.206054	-1.1546	-2.27847	0.243376	-0.792414	-0.864147	1.03039	0.762639	-1.05225	0.497685	0.1308	0.043905	-1.46629	1.27245	0.668817	0.615398	-0.245241	0.851287	0.0872808	1.26698	-1.0021	-1.84671	-0.796466	1.80909	1.06245	0.000621899	0.010824	
0.0725403	-0.0479451	-0.0653833	-1.45397	-0.213565	-0.648538	-0.0545765	-0.806245	0.23369	0.936974	1.9632	0.861699	1.12749	1.16368	0.450644	-1.21795	-0.880757	1.33684	-0.657368	-0.137608	0.0578229	-0.189394	-1.69779	0.0425373	0.156316	1.22793	-0.660964	-0.665902	-0.509436	-1.01575	-0.304372	-2.22308	0.378354	0.414854	0.614645	-0.610106	1.00948	-0.914391	0.0632807	-0.353006	
-1.70918	0.284694	-1.20859	0.603719	1.57785	0.182163	1.54197	0.236448	-1.44043	-0.0402304	-0.30765	-0.942481	0.924351	-1.67643	0.137615	0.345259	-0.612702	0.85969	0.0335847	0.0522668	0.482416	-0.365994	0.944803	0.232616	1.05684	0.429844	-1.96732	0.880243	1.02098	0.714263	1.22635	-0.167793	-0.715177	1.39471	-2.46532	-1.43401	-2.41392	-1.74435	-0.235197	-0.0337138	
-1.65058	0.82656	0.291974	-1.35531	0.0436311	0.662939	-0.0959648	0.619824	-1.12164	2.24816	1.18664	-0.160563	1.08101	1.37188	0.880393	0.935956	-0.0347575	-1.7432	-1.18946	0.223317	-1.03602	0.430113	-0.15535	1.15931	3.12295	-0.0108772	-1.5801	-2.07476	0.556138	-0.179129	1.06583	1.14288	-0.924291	-0.488338	-0.460638	-0.585136	0.32247	0.303805	-0.139221	1.48027	
-0.206867	0.0250291	0.355436	1.49174	0.272572	-0.314121	1.28153	-0.227208	-0.146467	0.355642	-1.22085	-2.07633	0.515601	0.777859	0.202203	0.458264	0.578541	-0.872071	-0.0317664	-0.00780072	1.09266	-0.0377676	-0.258387	1.50543	0.314465	0.638219	0.010611	-1.74928	-1.70134	0.856917	-1.31093	-0.256733	0.518378	-0.0284157	-0.70645	0.617493	-0.0931872	1.05734	1.04916	0.732003	
-0.328435	4.33964	-0.921106	1.78138	-0.206269	8.00765	-2.07238	14.2145	-0.70255	10.199	5.8031	-1.60908	-3.71716	8.12957	5.75516	4.99077	9.14589	-6.94416	8.25568	-5.66242	2.68081	12.2702	2.44212	6.32259	-12.3516	2.30577	-0.214729	-3.34847	-14.5235	-5.51812	-14.9797	-0.582675	6.12743	-0.584401	-7.18205	-1.88786	0.835093	10.0663	1.77822	-11.8507	
-0.571331	2.3134	-0.297447	1.1362	1.28869	3.26344	0.197602	1.57493	-1.02946	3.87816	3.34954	1.46138	-1.15688	3.09845	-0.793874	1.70565	1.94298	-0.721496	-0.436214	-1.28375	0.0449552	3.78472	1.89053	1.77515	-3.31933	-0.632255	-0.53195	-2.628	-4.9208	-2.04658	-4.35504	0.569176	0.814665	-1.28119	-2.00911	-0.509369	0.609669	1.29641	1.78562	-2.946	
1.52325	-1.08961	0.722675	-1.12601	2.09629	-0.335538	1.3426	1.62354	0.348834	-0.0320894	2.58307	-0.325895	0.881045	-0.477907	0.470341	0.428508	-0.563672	0.216642	-2.26049	-1.03962	-1.53387	-0.0323866	0.165646	0.219178	0.00839929	-0.256539	0.586992	-0.679048	-0.200016	-1.5986	1.11127	1.64618	-0.34688	-0.178644	-0.0598047	0.546845	-0.17288	0.911943	-1.26074	-0.152695	
-0.362437	-2.85884	1.39737	1.36302	-0.403812	-1.59342	0.33009	0.2422	-1.42609	-0.451975	-1.16871	-1.03685	-0.181383	0.428644	-0.460169	1.65429	1.35791	0.451083	-0.0587998	-0.535719	-0.570189	-1.0691	0.911499	-1.47771	0.693412	0.537349	-0.930719	-0.895303	-1.45335	1.15615	0.473471	0.0256736	-1.26618	1.73071	0.0261352	1.43013	2.04708	-0.457104	1.5114	1.70004	
-0.114744	-0.328279	-2.67354	0.771946	-0.663378	-0.781018	-0.122675	-0.242307	-0.649286	0.832664	-0.15329	0.403429	1.54177	-0.0550472	-0.599507	0.672268	-0.533073	0.663868	0.014709	0.187224	0.21642	-1.0227	0.0754765	-0.203189	0.347539	-0.852498	1.10151	0.678359	-1.22203	1.61907	0.552215	-0.591193	0.325624	2.3362	-0.0813236	-0.422762	-1.03739	1.29292	-0.248759	-0.733847	
1.25085	0.412726	0.374996	0.0740698	-1.32845	-0.722866	-0.754062	-0.936089	-1.7072	-0.39231	0.81253	-2.05655	0.512158	0.0110104	0.58555	-0.33332	0.122634	-0.0544771	0.717071	0.722562	0.141322	0.764385	-0.319448	1.21263	-0.336968	0.36773	1.81554	0.923391	-1.62749	1.01346	-1.29658	1.19769	0.616849	0.540507	0.590313	0.511565	-1.32553	0.363301	0.418823	-0.766426	
-0.336649	0.175367	0.122815	-0.766706	-1.47188	-0.056763	-0.910473	-1.46477	-1.19436	-0.617841	-0.301282	-0.678126	2.82126	-0.709744	0.886148	0.228585	2.1548	0.54611	-1.1551	-0.901493	0.623732	-1.08833	0.981519	0.222479	-1.21766	-1.06082	-0.282247	-1.5572	-0.606937	1.24287	-0.178438	0.897819	-0.410177	0.743798	0.427775	-0.978187	-1.40299	1.59802	-0.339359	-0.974776	
0.615345	1.55112	0.0920212	1.53072	-0.0909054	1.92515	-0.34648	2.88198	1.50677	1.84442	2.0044	-2.70254	-1.72289	1.4303	2.52023	-0.383954	1.33344	-1.44294	2.40173	-1.90341	1.66603	3.23673	-0.320627	0.329701	-4.01222	-1.50426	0.594867	-1.27686	-4.17204	-2.36507	-3.21262	0.778839	2.30839	-0.893817	-1.37046	1.13576	-0.957142	1.09211	1.00284	-3.20251	
1.99273	-0.355565	-0.782786	2.7743	0.47733	-0.467263	0.889268	0.0199043	-1.03723	-1.39343	0.154413	0.415498	0.0132442	-1.13105	-0.195059	0.379458	0.421669	-1.23861	-0.00801162	0.363974	0.667651	1.18641	-1.6189	-2.87235	-0.527803	0.609264	1.71641	0.256554	-0.886984	-0.785658	-1.11097	-2.00193	-2.39031	1.28164	-0.2745	0.366169	-0.398733	-0.5249	-0.957668	0.271656	
0.747215	-0.0231243	1.90086	-0.0693703	-1.67568	-1.10341	0.125759	0.550182	-0.923215	0.471578	0.285805	-1.36702	-0.141108	-0.68924	-0.61178	-0.919923	-0.497674	2.63256	0.776698	-0.578763	-2.02716	-0.739073	-0.0323343	-1.17706	-1.76895	1.50772	0.946286	0.342614	0.865104	0.0121773	0.243872	-0.224526	-0.150305	0.348149	-0.743656	-0.796655	0.735036	1.70923	0.956882	2.29713	
0.103428	-0.40437	-0.105477	0.00525809	-0.46286	-0.439513	-0.821917	-0.999799	-0.858729	0.0773533	-1.28725	-0.545566	1.24601	-0.377116	0.441977	-0.555126	1.58128	-1.4329	-1.94629	1.51709	0.0607804	-0.963663	-0.0809025	-0.516496	1.48414	-1.71327	1.26161	-0.519826	0.228495	0.0457307	0.389098	-1.59838	0.108962	-1.08473	0.945548	-0.704407	0.0516101	0.427609	1.39012	-1.08863	
-0.803005	-0.641475	1.85818	-0.187362	0.664883	1.00173	0.448008	-3.15054	0.578553	-3.32243	-1.51194	0.662294	1.41805	-1.8427	-1.89108	-1.19657	-2.4061	3.14325	-2.05958	2.08867	-1.53645	-1.79631	-0.0540257	-1.55327	2.4355	-0.973	0.973177	0.702449	3.01299	-0.0871671	2.18508	-0.811487	-1.60291	0.549171	3.21831	0.375782	0.265783	-2.33478	-0.421958	0.401426	
0.716475	3.84877	0.886163	1.84371	-1.39114	2.98139	-2.76096	8.08648	-0.62158	6.01742	3.81755	-2.33925	-1.2643	2.65289	3.70174	3.54833	2.56719	-3.62199	3.15422	-2.54414	0.0925684	4.33883	0.570222	3.64144	-6.20929	2.27497	-0.568147	-2.91238	-7.79842	-2.18016	-7.36688	-1.96532	5.16418	0.307491	-2.45893	-0.453717	1.47205	4.53082	2.32761	-5.21317	
-0.272784	4.42852	-1.43914	0.0806138	-1.3992	6.16848	-2.36214	10.2953	2.67549	10.2555	5.04373	-1.70498	-3.95012	5.87153	3.69444	4.80474	6.83137	-5.70189	6.17038	-4.5732	0.230853	9.75016	3.56114	5.78621	-11.5921	1.72208	-0.127496	-5.62344	-11.5484	-5.68523	-10.9335	0.80304	6.81794	0.451492	-5.04348	-1.87346	-0.203965	7.10222	2.86361	-7.50767	
1.43034	-0.48505	-1.53788	-0.823583	0.308388	0.442397	-1.89539	1.53986	1.48384	0.177458	1.14567	0.0369067	2.75427	0.141366	2.91693	-0.383272	-0.301491	0.0604356	-1.29917	0.017288	-0.224234	0.583542	-0.131604	-0.685699	1.31784	0.198678	0.332356	0.449931	0.463489	0.672897	0.17955	0.614119	0.0358049	-1.68045	0.358051	1.46739	0.338789	-0.647505	0.862031	-0.321014	
-0.28631	-0.582224	-0.129911	1.20936	0.995746	-0.50656	0.331011	-1.61301	-1.17977	-0.891143	-0.0763845	-0.421422	-0.512416	0.700533	-1.3195	0.637355	0.356999	-0.053651	-1.68515	-0.806448	-0.176721	0.897786	-1.78495	-0.750072	1.12147	-0.036043	-2.16075	0.587149	-0.147449	0.222381	-0.350282	0.103572	1.61082	0.0296911	0.415459	-1.3144	-0.518254	-1.19316	-0.262292	-0.0453837	
1.11392	0.587946	0.459843	1.21076	-1.55658	-0.274894	0.425418	0.805497	0.309085	-0.502308	-0.835135	1.23778	-0.740449	0.639505	-0.757753	2.42052	-1.05838	0.32372	0.037087	-0.840831	0.486539	-1.56361	-0.849462	0.359257	-0.226056	-0.294608	-0.370983	-1.08554	-0.768822	-0.421388	1.23022	0.749921	1.75082	-0.468417	0.00608465	0.356346	1.9093	0.616858	1.38434	-0.519796	
1.40846	-1.07521	-0.0652768	-2.32799	-0.602971	-2.14157	-0.972865	1.48555	0.755734	0.502799	0.563544	0.146944	0.602269	1.7002	-0.883497	-1.75853	1.71364	1.81085	-0.216628	1.10117	-0.605593	2.0657	0.929342	1.15014	1.95222	0.116951	0.507535	-1.07546	0.321945	1.04002	-0.893549	1.04975	-0.951003	-0.550392	-0.00991837	-0.833868	0.643815	0.157869	-0.0852947	0.143633	
-2.12696	-0.690369	-1.07644	-2.09035	-0.0331844	-0.627854	0.453684	-0.326474	0.423834	1.02343	0.987371	-0.286901	0.109247	0.32127	-0.851021	-0.664103	-0.930323	-0.147793	-0.118621	2.11642	0.555051	1.64093	-0.0593691	-1.12479	1.32046	-0.791205	-1.57558	-0.160457	0.396571	-0.27273	-0.476306	-0.0657079	-2.31233	0.552705	-0.326729	1.10042	1.1797	1.82519	-1.14716	1.29007	
-2.15949	1.84405	-1.7176	-1.90104	-1.0152	0.0160449	-0.730125	-0.306586	-0.0200133	-0.749374	1.20473	0.606736	0.124136	0.751725	-0.6958	0.285814	-0.129691	-1.14613	0.991019	-0.571208	0.658789	1.19831	-0.487876	1.40236	0.168209	0.743777	-1.00545	-0.902845	-1.11472	-1.06655	-0.530008	-0.158365	-0.810016	0.798056	-0.785239	0.32288	0.667977	-0.691271	2.34843	1.04891	
0.209419	1.03153	-1.4379	1.33185	-0.17524	1.63653	-0.855266	0.659244	-1.18235	0.844531	-1.1848	-0.202816	-1.10815	-0.936019	0.0678198	-0.987745	-0.753529	-1.74562	-1.4601	-1.94516	0.651128	0.465788	0.10306	0.0755551	-1.14425	-0.30802	-1.01648	0.0124025	0.125442	0.360978	-0.150047	-2.08181	1.74257	-0.25678	0.654567	-0.0594942	0.27405	-0.0948812	0.227999	0.336621	
0.121727	-0.252519	1.54937	-2.90623	-0.345764	0.310309	0.178061	0.385276	1.16252	-0.278026	-0.239933	-0.693037	-2.07152	0.968581	0.00382473	0.460704	0.175075	-1.23903	-2.01566	0.862215	-1.13791	-0.0756091	0.556476	0.18546	-1.43929	0.179194	0.464838	-0.984987	1.06161	-0.796456	0.213805	-0.723093	0.493077	-1.16301	0.905824	-1.34809	0.386846	-2.03978	1.68275	-0.716561	
-0.24833	0.44974	0.627153	0.376492	-0.210494	0.0814452	-0.506539	1.81162	0.580032	-0.723941	0.300166	-2.77187	-0.310413	-0.635476	-0.0541948	-1.61971	-3.07357	0.266215	0.455413	1.42892	-0.31826	2.00388	1.06749	0.145936	-0.152606	-0.256965	2.1135	-1.35095	-1.08779	0.232414	-0.0460968	0.0759799	-1.19894	0.210107	0.505784	-0.974671	-0.437072	-0.338426	0.735291	1.2528	
1.09399	3.46897	-1.70152	-0.328777	0.407843	3.05731	0.50306	9.883	1.31631	7.61067	3.58706	-1.49338	-1.2152	4.99625	4.19093	4.96862	5.06015	-4.69427	6.2672	-3.7022	-0.886217	8.30597	1.12736	4.0324	-8.69824	0.54416	-1.46755	-2.25701	-9.36424	-1.27162	-8.1775	-1.43187	2.96305	0.127612	-4.41571	-1.84642	-0.759423	7.5039	1.38123	-6.09661	
-0.936027	-1.40262	0.299635	-1.42994	1.36367	-0.156333	1.34974	0.0426699	0.313141	-1.22956	0.492335	-1.37388	2.34792	0.0842221	-0.2469	0.126914	-0.436022	0.138286	-2.07081	1.43674	0.307367	-1.05207	0.528153	-0.380283	-0.471172	-1.02914	1.22588	-0.289462	-0.024334	0.469875	-0.80961	0.195023	-0.998796	0.867267	-0.954053	-1.20507	1.43053	0.00861788	0.627403	0.135017	
-1.06328	-1.61281	1.62728	-0.10185	-0.0275976	1.06987	-0.801135	0.959325	0.568717	1.03497	-0.821239	0.256558	-0.911441	1.70594	-0.456165	-1.71895	-0.483666	0.895869	-1.23264	-0.2134	0.557496	-0.00343085	-1.81546	-1.68516	-0.88857	-0.559078	0.210658	-0.0307149	0.838224	-0.504833	0.378344	0.787963	1.74634	-0.36727	0.186779	0.627238	-0.333809	0.179789	0.140848	2.28703	
1.22657	-0.299254	0.63252	0.166068	1.46101	0.402116	1.35085	0.0764908	-0.963445	-0.515448	0.0507246	0.836151	-0.494897	0.754804	-0.445209	0.640091	0.319274	1.05384	1.37148	-0.0688115	0.577677	-0.153786	0.250265	0.996947	0.483417	1.12218	-0.335298	-1.4237	1.02427	-0.334132	0.616622	0.404718	-0.581365	-0.951046	-0.584117	1.10418	0.479603	0.310346	0.626469	-0.253112	
-0.820619	0.838307	2.95419	0.420851	-1.16454	0.055342	-0.417194	0.327851	0.431686	-0.342655	2.08221	-1.20895	-1.28546	1.46253	-0.306559	-0.956904	-0.587194	0.0715779	-1.42414	-0.835064	1.64108	0.702562	-0.548338	0.10057	-1.00825	-1.49709	-0.0739644	0.420527	0.0230362	-2.17734	-0.141571	-0.595097	0.846908	1.25472	-2.35538	0.15478	0.410517	-0.314167	1.28996	-1.23046	
0.881834	-0.3414	-1.76366	-1.4025	-0.694517	-0.927899	0.00321868	-1.25122	-0.164033	-0.60631	0.602308	-2.06048	0.273288	-0.177814	-0.271807	-0.973552	0.595569	0.353096	1.95644	0.635647	0.836937	-1.34673	-2.98451	-0.790172	-1.2292	0.859591	0.275495	-0.791881	-0.774242	0.307439	-1.89722	-3.52698	-1.70822	-0.794407	-0.344231	1.14521	2.32834	-0.422982	1.24636	-0.821472	
-0.40858	0.691852	-2.65497	0.131243	1.49077	-0.491759	2.64102	1.06169	-0.879364	-2.09605	0.607767	-0.0706922	-0.722471	-0.0348021	-0.239596	-2.25318	0.6107	-0.172671	-0.797388	0.196669	0.54837	-0.564635	-0.386303	1.06388	1.32365	2.95786	-0.402472	0.0628588	-0.289291	-0.266806	-0.335919	0.50466	-2.09839	0.554977	0.215913	1.06429	0.600043	0.80233	-0.575714	1.2591	
0.282731	0.216375	0.939015	0.206251	-0.16868	-2.43285	-0.320008	0.299462	-0.118872	-0.2133	0.263547	-0.659466	1.31758	-0.11663	-0.806384	-0.764448	2.14407	0.936534	-0.988052	-0.433409	0.746565	1.15884	0.406414	-0.779794	-0.165085	0.255883	-1.6031	2.84482	-0.854516	1.62622	-1.36528	0.0300308	0.44389	0.392845	-1.12888	0.724405	1.56817	0.741819	-0.260021	0.60395	
0.511924	-0.865697	1.17379	-0.478987	0.600114	-1.73856	-0.734627	0.707154	0.918743	-0.717369	0.0537114	1.44921	-1.39874	-0.438449	-0.716952	0.415339	-0.849626	-0.0305926	2.33658	0.533261	0.972981	-0.597022	1.5051	-0.848181	-0.158659	0.0980584	-1.29299	1.25886	-1.26334	0.830602	2.37494	-0.797753	-0.543287	-0.357266	1.41372	-0.571299	-0.949062	3.085	-1.28225	1.1294	
-0.308411	-0.80564	0.57494	-0.793815	0.989103	-1.44481	-1.75173	1.15182	2.1809	-1.34365	0.426526	2.83935	-0.411788	-1.79238	-0.558094	-1.61135	0.163976	1.01259	1.54257	0.818958	-1.11482	-0.297405	-1.52472	-3.17032	-0.936879	-0.765381	-1.3853	-0.241573	0.300465	-0.448671	-0.544337	0.247162	-1.61295	1.19925	-3.80684	-0.519972	1.73023	-0.0688318	-2.46067	0.201877	
0.463434	-0.934474	0.454367	-1.39376	1.01994	-0.330143	-0.886867	-0.176013	1.2711	-0.406492	0.918269	-0.638644	0.554895	0.429614	-1.07079	0.805332	0.414489	1.77803	-1.50506	1.80705	0.429721	1.15031	-0.667101	-0.276241	1.20026	-1.45348	-0.986092	-0.666382	0.00850945	-0.611728	0.116095	0.312907	0.428593	1.89389	-0.386955	-0.626972	-0.119273	-1.22637	-0.0936663	1.25192	
-0.283137	-0.470787	-0.196491	0.480189	0.241669	0.359508	0.840892	0.61794	0.823385	1.52559	-0.20092	-0.563935	0.507279	0.268157	0.596796	-0.603873	1.01935	0.655359	-0.149044	-0.0486096	0.944057	-0.71771	1.06452	0.377605	-1.05484	0.99637	-0.696125	-0.515673	1.06096	0.022655	1.24282	0.556831	-1.50579	1.55824	-1.0054	-1.65346	0.899386	-0.163968	-0.221473	-1.42305	
-1.25718	1.0377	0.675665	-1.47631	-0.754113	0.447898	-0.791584	1.33199	-0.878235	0.47743	-0.779842	0.0329699	0.446431	-0.505741	-0.577964	-2.49273	0.983086	0.389969	-0.163389	-0.557011	0.0800021	1.31864	0.116059	0.47408	-0.531978	-1.14177	-0.14965	-1.33419	-0.792348	1.02428	0.0709104	1.2896	-0.297039	0.690973	-0.543393	-1.42894	0.128156	0.602503	0.328574	0.79847	
-1.36387	2.35489	-0.770039	0.859489	-0.352801	1.03451	-0.945829	5.35122	-0.0932322	4.6975	4.40277	0.170795	-1.97455	3.11138	2.7963	3.52879	3.33075	-2.06244	4.06407	-2.0053	-0.452353	3.72803	1.98687	2.03201	-2.88439	0.163066	-1.58553	-3.96468	-5.19563	-3.42776	-5.30656	0.788716	2.81232	1.43948	-3.52275	-1.21369	0.724653	3.17819	0.302498	-6.34633	
0.0480041	-0.605462	-0.81876	-0.584702	0.867191	0.5205	-1.01599	-0.615564	0.798918	-0.0624215	-0.281262	-0.268943	0.351775	1.05915	-0.119877	0.130514	-0.688093	-0.573917	0.255229	-0.598171	-0.416522	0.550676	0.031068	-1.35974	-0.37721	0.0734936	-0.133338	-0.355973	-0.693461	-0.00344393	-0.71864	0.578323	-0.698871	1.28731	0.133601	-0.180143	-0.113774	-0.83629	-0.883824	-0.200862	
0.825509	-0.53937	1.23277	1.20981	1.32252	1.09075	0.242732	0.37791	0.605358	3.79534	0.245209	-1.57401	-1.16931	1.09145	0.163102	1.41168	-0.942443	-0.436009	0.717242	0.594876	0.448864	0.249616	-0.0199109	-0.479218	0.87232	1.44936	-1.3788	1.96305	-0.124504	0.667457	-0.804864	-1.06699	-0.664738	0.0788886	-1.61653	1.70224	0.483332	0.0493647	0.612358	1.10765	
-1.25641	-1.33223	0.206688	-1.01026	-0.521757	-3.85504	0.478476	-3.03938	1.09871	-2.08238	-2.0368	-1.17263	0.491167	1.28642	-1.15699	-2.08297	-3.05781	1.38226	-2.56721	2.68323	-1.41037	-3.93603	0.859346	-1.37228	2.47439	0.722222	0.57229	-0.0496074	2.91236	1.5296	2.27526	1.4156	0.0253251	0.247575	1.08762	0.797559	1.34162	-0.0401659	-1.63999	1.94555	
