3.60621	-2.8257	-3.9833	-3.46825	0.625405	-2.38003	4.08711	-0.541939	-1.86727	-1.33193	-2.27211	-1.08223	-2.48479	-0.782388	-0.500593	4.61392	-0.812748	-0.764435	0.605641	0.307355	-4.32201	-3.1423	1.87892	2.49786	-0.36644	-0.942947	2.81907	-1.90967	-0.575312	-0.447078	-5.27724	4.80189	-0.375603	2.40429	3.26138	-1.95327	1.93452	1.58387	1.3863	0.987981	1.0735	0.902547	-1.53694	-1.62589	-1.73263	-2.2207	1.8699	-3.16714	0.386999	-0.277455	0.590295	2.05226	-4.331	3.91086	1.18784	1.86123	-1.0302	2.10089	8.5208	-1.24465	
-5.37401	4.17588	6.66139	2.13543	-2.91813	1.30503	-5.93846	2.96505	0.119415	3.87704	5.9055	0.775397	3.81764	0.266094	1.69633	-4.27805	-2.31171	2.07654	1.41236	1.03679	6.33408	1.81917	-2.45266	-1.71409	0.353805	0.157364	-4.87496	1.63032	-0.422448	-1.10064	2.71118	-4.267	-1.6977	-0.246676	-5.12992	1.7437	-2.24981	0.27981	-2.13186	-2.76011	-1.36575	0.554278	3.69508	3.8523	0.109939	2.68808	-2.13819	3.30387	1.43298	-2.17631	0.515177	-4.59036	4.60591	-5.87852	-1.3459	-0.177543	2.2559	-2.47279	-9.19781	4.45933	
-10.6413	6.33755	12.4631	3.94374	-6.1313	4.6047	-9.44856	3.1259	3.95853	4.11492	5.9416	3.70274	6.68148	0.276288	3.96709	-8.8975	0.654707	5.50382	0.558479	2.33249	11.4728	7.25762	-5.18711	-1.94946	-0.542658	0.295042	-6.91828	1.69441	-0.875657	1.80459	11.0353	-8.58624	-2.8999	-3.54132	-8.49702	2.34497	-3.76002	2.08332	-5.43735	-4.52025	-1.64062	-4.62928	7.03168	5.9458	3.65384	4.70095	-1.78852	4.43567	-3.7747	-4.94881	-2.90882	-3.63325	3.38139	-10.4684	-0.691855	-2.46339	4.34091	-5.82017	-21.1899	4.79256	
6.22763	-4.41769	-6.65456	-3.16704	4.68804	-3.65389	8.65358	-3.59339	-2.7695	-4.04855	-4.23793	-4.80008	-4.79832	-0.0244422	-2.779	4.99761	-0.541567	-4.33494	-1.10757	-3.24729	-7.23254	-4.76066	3.37137	1.589	1.15946	-1.33337	4.37135	-3.3195	0.732814	0.277017	-7.25295	6.78297	2.09298	2.10231	3.40136	-2.49008	3.4361	1.96506	3.84852	2.79743	-0.0103832	3.41678	-3.62911	-4.27975	-0.347452	-2.86772	3.89	-4.94718	3.11012	3.42933	0.340113	4.36528	-4.12496	7.30168	1.18066	2.4705	-2.73794	3.06373	14.4951	-2.59065	
-3.20757	2.19044	2.22438	0.302241	-1.24209	-0.755147	-3.6714	0.0974664	1.07813	-0.0630166	2.68105	0.763279	1.77584	-0.25775	1.52549	-1.5093	0.703012	0.871243	-1.42792	0.356473	3.36144	2.02098	-2.02404	-1.58734	0.444342	-1.23554	-2.08021	1.28629	-0.595168	-0.174751	1.91553	-2.62157	-1.42235	-1.06519	-3.12444	1.53861	-1.93121	0.26776	-2.32663	-1.7095	-1.11001	-1.15963	2.62651	1.19941	0.36859	2.05008	-1.43438	2.75079	-0.521868	-0.0624068	-1.57948	-0.817386	2.82158	-4.06239	0.453626	-1.22292	2.09691	-0.60364	-7.14732	2.01986	
1.60017	-3.47327	-0.822894	-1.61198	2.1046	-1.60165	2.25461	-1.39907	-1.69243	-2.27266	-0.254983	-1.08387	-1.68343	-0.0860909	-0.313729	1.90771	-0.669854	-2.11021	1.78715	-0.641118	-5.19291	-1.53666	1.70729	0.398886	-0.0139123	-0.403419	2.19655	-0.154013	-1.83028	0.904011	-1.36467	3.20786	0.397538	0.329282	3.61815	-0.643722	-0.269464	1.19633	1.78128	0.372078	-1.42205	0.130654	-1.94055	-1.95019	1.07026	-0.263177	1.94839	-2.0601	0.161635	0.86035	0.162705	1.69681	-3.08544	1.55373	-0.0694271	0.269853	-2.00404	-0.730324	5.55949	-0.42949	
-12.9883	6.56181	14.568	7.81554	-6.40804	5.04148	-13.3676	4.19582	4.47286	7.31032	8.87464	8.0361	8.11971	-0.220449	5.13547	-11.0987	1.22976	6.34145	1.00615	5.52753	14.9382	11.367	-8.71075	-3.42209	-3.1821	3.59808	-9.23074	3.48204	-1.24149	-1.15135	13.0543	-13.3812	-2.26908	-4.4933	-12.3353	4.59434	-3.75523	0.0101981	-6.94	-5.31452	-3.59929	-4.58353	10.2313	11.0778	0.400757	5.674	-5.00754	8.26481	-3.8406	-6.77324	-1.30884	-7.12397	5.22962	-14.6182	0.280945	-7.12201	5.03634	-6.75842	-29.5939	5.84015	
-2.67406	0.479626	2.16181	-0.353279	0.228404	1.36823	-1.61627	-0.30257	0.902717	0.781357	2.40132	0.772273	1.1167	-0.943371	0.598254	-1.28036	-0.496114	2.17144	0.142896	0.718631	3.03569	2.85663	-0.920034	-2.13671	-0.191216	-0.522995	-0.623012	0.69001	1.29712	0.559764	0.849147	-0.894371	-0.186442	-0.377141	-1.78684	0.30829	0.72852	0.825624	-1.26633	0.873787	-0.240599	-3.21946	1.37884	0.524821	0.470562	-1.22759	-0.910707	2.71046	-1.45525	-0.208736	0.407792	-1.82108	2.9934	-3.28916	-0.0687447	-1.56816	0.519084	1.07968	-4.49779	2.6031	
6.97415	-4.90881	-8.23722	-2.74457	3.90627	-3.27073	4.9209	-3.0906	-2.74511	-3.68722	-3.42611	-4.65048	-3.09108	-0.138475	-1.77236	5.83432	-0.567729	-3.40062	0.398452	0.355251	-7.54653	-5.4152	4.29243	1.83483	1.39225	0.372786	3.36555	-1.91444	0.439294	0.0997536	-5.8968	6.24943	2.44893	0.703244	4.32519	-2.19747	1.41807	-1.46304	3.72723	2.94457	3.32566	1.77151	-5.58408	-4.17589	-0.142646	-2.12418	2.18645	-4.46381	0.774924	2.6056	1.51252	6.30073	-2.18684	6.19887	1.50386	2.46659	0.0689442	2.65979	12.9961	-2.67747	
-10.6749	6.88534	11.4853	5.54043	-5.56943	2.58189	-10.2805	2.18914	2.22047	4.30732	5.97262	4.89177	5.26321	-1.76628	2.3467	-8.03388	0.603817	4.98261	0.0732501	3.70435	10.6993	4.43989	-4.18634	-2.87564	-2.30594	1.56661	-7.9647	3.6743	-1.36571	-0.109678	9.86649	-8.30729	-4.01006	-4.37239	-8.01832	1.51091	-3.67792	-3.00268	-4.56963	-5.31968	-2.06955	-3.06257	6.79434	8.21756	0.573203	3.297	-3.65345	6.95646	-0.976977	-5.66351	-1.46707	-3.80911	2.84427	-12.4467	0.170018	-2.37006	2.09507	-4.9582	-21.972	6.19665	
-5.12118	1.6512	5.47673	0.720584	-2.83802	1.90714	-4.12156	0.394083	0.267798	2.59643	2.13814	2.89427	2.44589	1.36369	0.91747	-4.71362	1.00308	2.08665	1.78594	1.4807	4.41406	2.10736	-1.44645	-2.65955	-0.933336	-0.538341	-2.3386	0.377083	-1.20046	-0.116879	4.87444	-3.60475	-2.38676	-2.36365	-5.50647	0.259597	-2.1481	-0.873992	-1.82115	-1.26566	-0.337807	-1.65928	1.9951	1.90345	0.704009	1.18269	-2.03695	2.567	-0.830875	-1.07033	0.0440774	-1.76894	2.11627	-3.97521	-0.754882	-1.67895	3.243	-0.847628	-9.30952	2.67598	
3.3376	-0.134216	-3.66247	-2.00928	0.922605	-2.32745	1.72118	-1.84184	-0.827886	-0.486882	-1.20996	-1.0159	-2.57704	0.742738	-2.64724	1.71062	-0.837058	-0.302995	-0.436984	-1.3065	-4.39098	-1.90348	2.06727	0.21727	-0.440976	-0.604032	2.16765	-0.461995	2.05923	0.272544	-2.35338	2.73212	2.78065	0.978576	3.01351	-1.53756	2.50108	0.812665	0.841987	0.0623152	-1.80583	1.90509	-2.37549	-2.39132	-0.46561	-0.442083	2.34805	-0.192566	-0.348261	2.52629	-0.284837	1.77839	-0.471033	3.07362	0.538576	0.763347	-2.28043	0.767015	7.07334	-1.13469	
-1.18588	0.0879702	3.00485	1.41097	1.60897	-0.470347	-1.92434	1.29965	0.402974	-0.192871	-1.05872	0.151604	0.0553099	-1.24024	0.439916	-1.54007	-1.23812	3.29567	1.11266	0.238303	1.27103	0.238347	0.0792009	0.667291	0.224223	0.472608	0.788493	0.452413	1.30411	-0.007993	1.18188	-1.12566	0.465309	1.11828	0.661909	1.21339	-1.07258	1.62099	-2.18525	-0.705451	-0.365978	-1.31808	1.68355	-0.993256	1.41054	1.34348	-0.557829	0.986061	-0.712392	-1.90576	0.29528	-0.239949	0.855429	-1.5608	-0.0144206	0.667889	-0.698606	-1.87249	-3.6693	-1.27153	
5.67592	-2.10052	-2.93958	-3.1331	3.1802	-1.41929	3.2556	-1.48772	0.0307074	-1.38917	-1.21521	-2.86429	-2.18408	-0.413725	-1.65361	3.32717	-0.768879	-2.15397	-0.578724	-0.510591	-4.60517	-3.48411	2.79725	-0.0629529	-0.776191	-0.886622	3.81656	-1.24099	0.854681	2.64737	-5.53889	2.57959	-0.393707	0.671749	2.41801	-0.971582	2.6331	0.480462	2.32253	2.95419	0.375672	2.14155	-3.76945	-1.29509	-0.475106	-1.10589	-0.955938	-1.85627	2.47612	1.64162	-0.949142	2.12305	0.604404	4.34332	0.809642	3.20097	-0.32055	0.537021	10.4655	-1.3878	
-7.2722	2.97282	4.06478	0.775785	-4.15461	2.09496	-3.15523	1.18062	3.65604	1.9323	3.36865	1.62781	2.84044	-0.608658	1.49688	-3.63061	0.146903	2.72803	0.407733	0.378295	5.45321	5.23112	-1.53943	-1.6794	-0.983894	-0.00645006	-2.3717	1.30967	-0.270128	1.39858	3.77282	-5.50938	-3.01791	-3.19616	-4.45028	0.904489	-2.51917	-0.352961	0.104205	-2.3337	-1.42932	-2.49116	3.23629	3.99733	0.234786	1.18228	-2.6838	1.91322	-0.887233	-1.67364	0.319526	-2.41094	0.0780117	-7.73377	-1.58545	-0.633477	2.25494	-2.90222	-12.7117	1.98315	
-0.21177	-0.459184	-0.91178	-0.897873	-0.207254	0.844898	1.97563	0.351039	-0.491918	0.792177	-0.843088	-3.04363	-2.38136	-0.936818	-0.222151	-0.0936481	-1.86902	-0.786895	-1.37243	0.341679	-1.60134	1.80604	0.766455	0.736132	-0.141241	0.155565	-0.384035	0.451616	-0.84956	-0.0291825	-1.63852	-0.0033576	0.924221	0.888735	0.422689	-1.23166	0.418008	0.166061	-1.09654	-1.13903	1.7368	0.81024	-0.502027	0.394578	0.0683155	-1.83261	1.04074	-0.996075	0.452746	1.47677	-2.14096	0.346913	-0.972206	0.419678	0.482726	-1.03301	-0.0297295	-1.69278	2.97318	-1.52203	
-1.65929	0.252078	-0.823973	4.29851	-1.14657	0.471724	-0.365016	0.175424	-4.92429	0.968942	1.1033	1.88809	-0.516897	-6.45932	0.0957244	0.0864079	-4.47981	2.9002	-7.89309	-0.243308	2.56114	4.39541	-3.91443	-2.9592	-2.61376	-2.70838	0.836927	10.1637	-1.2768	0.158444	0.903378	5.62355	-0.50021	3.68546	-2.25814	0.189976	-7.54674	-5.13324	-0.701021	2.67453	-2.88744	1.64736	-4.06271	-1.41257	6.99197	-4.0309	-2.88312	-2.98213	2.15104	1.37676	-4.03265	-4.19192	6.34738	-3.6947	0.0929555	0.353131	-0.314512	0.671214	-7.63508	-0.692237	
-2.38132	0.384477	2.55362	0.300814	-0.973052	1.38134	-0.859709	0.153286	-0.176831	-0.327138	0.958572	0.868583	1.22564	1.79516	1.88679	-0.843687	-0.132993	0.0192008	-0.26098	-0.630043	2.76184	0.582264	-0.541864	0.654422	-1.77444	-0.113332	-1.06276	1.03582	-0.188978	1.97166	2.17725	-0.529117	-1.55808	-2.3599	-1.20889	0.607474	-0.130325	-1.49996	-1.4757	0.380357	-0.786839	-1.02358	0.264109	0.793444	0.247568	0.0381654	0.579344	0.900391	-1.50349	0.349848	-1.0328	-1.22483	0.395474	-0.361871	0.812173	-0.629864	2.76277	-0.474142	-1.99253	-0.921415	
-4.17646	0.862086	4.18966	1.59684	-2.31247	1.02935	-4.2863	3.21045	1.57448	0.644652	1.40331	0.890585	2.1793	0.00770088	0.679089	-2.3253	2.91216	2.20842	1.45503	0.0698598	3.50948	1.54203	-0.595478	-1.22113	-2.08642	-0.289813	-0.0682856	1.45648	-0.364111	0.800859	2.44218	-3.46068	-0.725705	-1.19737	-2.6668	1.16666	-1.53093	-1.2964	-1.03915	-2.20454	-0.35508	-0.476273	2.69165	1.72	1.8622	2.38201	-1.46464	1.22527	-0.0641857	-1.38107	-0.0516266	-1.53233	1.46384	-2.68993	0.134826	-2.58031	0.26067	-0.892262	-4.78548	2.77212	
-5.5263	1.64954	4.86415	4.74946	-2.4887	1.42626	-5.44591	1.74445	1.30344	1.29331	3.43683	1.75969	1.91202	-1.37444	2.17612	-3.36763	2.98089	3.83518	0.984143	-0.106266	5.37387	2.79931	-1.01002	1.17848	-0.0255462	-0.704807	-1.03046	2.26982	1.15435	-0.978601	5.58309	-5.23649	-1.99547	-1.18691	-4.45753	1.74786	-0.012759	-0.260421	-2.23056	-1.3162	-1.10209	-3.26633	3.42803	2.41583	1.0687	0.201037	-2.00977	4.99515	0.743206	-2.0701	-1.08515	-2.17452	2.29045	-6.41073	-0.89362	0.00541399	2.18278	-1.19879	-10.5212	3.07047	
-2.89057	4.50553	3.25009	1.33871	-3.02923	2.16254	-4.29281	2.54194	-0.710833	3.12652	3.31179	1.20564	0.67254	-0.6805	1.11194	-3.10483	1.92913	1.97061	-0.130538	2.04132	3.34541	2.33532	-1.69292	-1.54927	-1.17689	-0.177395	-1.94991	-0.975227	0.18205	-0.350548	2.92092	-2.71127	-1.48502	-0.823837	-1.78628	0.400537	-1.5319	-0.619402	-0.84236	-1.27845	0.524891	-0.0477748	1.45491	3.65362	1.28346	1.18287	-2.52538	2.73621	0.673658	-0.178158	-2.14113	-0.826248	1.87843	-4.91646	-0.75796	-1.89622	1.77591	-2.53612	-9.01488	0.165668	
-2.19826	1.26295	4.10702	2.13274	-0.621345	1.04692	-3.96672	-0.50364	2.30514	1.12467	2.19346	2.30098	3.27205	-1.21198	1.89144	-0.485125	1.49006	2.34066	0.784463	2.68137	3.19722	2.36961	-0.63715	-1.34838	-1.50579	0.64535	-2.1431	1.04641	-0.304619	-0.650346	2.91015	-3.20885	-1.35986	-0.227079	-3.73208	0.45526	-1.26291	0.876799	-1.20119	0.360867	-0.839501	0.372999	1.37103	1.95115	-0.261862	2.39045	-2.40631	1.08633	-0.789967	-2.21559	1.07857	-3.11544	1.98998	-4.28863	-1.33421	-0.0492062	2.27318	-1.28119	-6.50725	1.33748	
4.63217	-3.30545	-4.869	-2.50966	1.52574	-1.91444	4.96514	-1.7138	-0.180104	-2.59971	-2.37493	-2.37377	-3.82178	-1.4857	-2.88134	5.49874	0.149469	-2.42247	-1.37566	-2.54314	-5.46853	-2.44111	2.66927	2.3597	1.31601	-0.490572	3.43097	-0.128228	0.493309	1.02028	-4.84401	4.55818	-0.0530807	2.46196	4.42191	-2.17774	3.67798	0.671836	3.68143	1.8257	1.85003	1.59485	-2.43841	-3.03732	-0.302793	-1.49115	-0.290582	-1.80472	1.72756	1.60414	-1.64004	4.63709	-3.50176	5.87469	0.875491	2.60823	-2.42773	3.48413	9.94729	-4.28893	
-10.8266	5.02907	11.6882	4.98701	-5.81508	3.80649	-8.54016	4.22105	2.06975	4.26077	7.79064	6.36658	6.80531	0.929446	4.24839	-10.4254	1.39792	3.80309	0.351385	1.42478	11.0317	6.03894	-4.60979	-4.07265	-1.15705	-0.763713	-6.50342	3.48596	-0.72337	0.129913	10.2044	-8.34541	-4.50183	-2.07431	-6.34245	0.900904	-4.43278	-1.04516	-3.85956	-4.87074	-1.45814	-5.13638	7.2987	5.71224	1.85021	2.99099	-4.27774	5.14617	-1.99508	-3.61168	-1.60653	-4.13436	4.70986	-11.4865	0.368943	-4.17143	3.61337	-5.35888	-23.6258	5.86169	
2.44663	-2.1215	-0.847358	-2.21476	0.539341	-1.69446	1.93598	0.941665	-0.803473	-1.77948	-0.0609823	-0.864261	-2.22041	0.24917	-2.6228	2.111	-1.45382	-2.27751	0.0553607	-0.260313	-1.49085	-1.68789	2.72988	0.264186	0.340921	-0.212454	0.190212	-0.423767	0.603775	0.424538	-2.55806	2.32822	-0.381819	1.67597	3.76977	-0.941671	0.392004	0.508442	0.900227	0.698917	1.7144	1.53353	-0.354433	-1.36506	-1.05102	-0.952019	0.548205	-1.89421	-0.115597	1.25719	-0.0385367	1.10067	-0.0627824	1.97325	-0.23444	0.563953	-0.549028	1.64113	3.98277	-0.668319	
-0.570501	-0.429545	3.53171	0.00303976	-1.52038	-1.74899	-1.94548	0.118733	0.918377	0.900909	2.50384	0.64995	-0.0703342	-0.311657	0.0355903	0.54652	-0.227685	-0.851075	0.889818	-0.00668634	1.49766	0.34319	-0.816601	-0.42784	1.08024	1.31431	-1.04328	-0.418232	0.140756	0.361578	1.70352	-2.40654	-1.36293	1.15459	-0.99057	2.16689	-1.0161	-0.46476	-2.59443	-1.34282	0.869153	-0.0677604	1.20584	1.12768	0.486479	0.172966	0.0139109	0.612629	1.20203	0.302475	0.897523	0.0767314	-0.555382	-2.44252	-0.907708	0.47441	0.258615	-0.583201	-0.531969	-2.25897	
6.35554	-3.59222	-4.61049	-1.96205	2.52189	-0.344273	5.48861	-1.0088	-1.76504	-1.25514	-1.63671	-3.56698	-4.24418	0.848228	-0.3839	5.16789	-0.991761	-2.53177	0.987726	-1.99118	-4.26779	-1.43634	4.55264	1.07352	1.2853	-1.06073	2.73666	-2.75013	-0.0408327	0.425631	-2.76712	4.76145	0.779508	1.77486	4.42446	-0.379316	2.83414	-1.10689	0.381601	2.95432	0.7618	0.125346	-3.31306	-3.56049	-0.259785	-1.77868	2.16297	-4.05328	0.427106	2.86574	-1.51373	2.75047	-2.44625	6.84686	-0.949749	0.770968	-2.68109	2.9349	8.57249	-4.25214	
-7.97325	3.25186	5.53656	2.89539	-2.09519	2.22806	-6.40477	1.71294	1.51401	2.53706	5.04663	2.91305	2.32436	-0.577725	3.37216	-5.54776	0.316588	5.464	0.81988	0.422055	7.05385	4.76663	-4.93348	-2.61408	-0.313762	-1.4394	-2.69757	2.44511	-1.80035	0.301905	6.7678	-5.54936	-3.64148	-1.98585	-6.34387	2.36432	-2.64443	0.785487	-3.19825	-2.7672	-1.02944	-1.41106	4.1464	3.92761	0.934555	1.15907	-2.74361	2.07863	-2.29222	-2.91086	-0.596763	-3.88961	0.95873	-6.6426	0.181367	-3.24514	1.83845	-3.60384	-14.4663	1.75883	
2.5326	-2.66576	-3.02749	-2.43486	2.81379	-2.64598	1.29384	1.08523	-0.460099	-0.917214	-1.43407	-0.789084	-2.09598	-1.09803	0.471468	3.08715	-1.4614	-1.48962	0.327093	0.16342	-3.98326	-1.21216	1.66216	1.07031	-0.713885	0.107496	2.09859	-2.03311	-0.519947	-2.26025	-2.26939	2.48667	3.385	2.73598	1.80969	-0.803176	3.62507	0.453763	1.32217	2.32235	0.194879	1.03865	-1.65364	-1.85678	0.0799366	1.21642	1.24815	-2.42807	1.23903	-0.295348	0.730768	1.57184	-0.922074	2.79087	0.302321	1.8953	1.18647	0.762095	5.6458	-0.714861	
2.85037	-1.40034	-3.46428	-1.36163	3.35693	-2.43357	2.00807	-1.8976	0.212983	-0.856673	-2.37473	-1.98195	-0.84278	-0.383052	-0.531848	3.04618	0.167189	-1.31824	-1.04683	-0.54391	-3.20734	-3.72597	1.55435	0.224216	0.199931	-1.24775	2.25739	-1.40023	-0.256512	-0.818083	-3.1636	3.59907	1.61538	2.41802	3.13202	-0.669035	2.36608	1.92746	2.26519	1.21122	0.608056	1.84345	-1.90938	-1.63155	-2.33551	-0.167368	0.619787	-2.45479	0.843351	1.10273	0.300781	1.66279	-2.78195	3.02431	-1.13916	1.33154	-2.90411	2.14288	6.08157	-2.26869	
0.764607	0.658142	1.97686	-1.59797	0.759099	0.305751	-0.259992	-1.71705	-0.762909	-1.67297	-0.133026	0.163476	-0.137975	0.518863	0.892374	-1.23507	-0.860224	1.35418	-0.72423	0.436792	-0.986311	-0.292907	-2.68122	-0.182066	-0.216145	0.101001	-0.30617	-1.2929	1.80686	1.93848	0.599444	-0.262165	0.296709	1.56567	1.51188	1.57793	-0.332722	-0.169597	-0.961157	-0.37229	1.15351	1.03116	0.847783	-0.218258	0.0823928	-0.968347	0.10192	0.205286	1.02696	-1.05546	-1.82237	-0.284086	0.342238	1.64785	0.0349128	0.218169	-3.15508	0.576029	1.30974	0.366494	
2.34659	-2.19472	-1.55797	-1.56265	1.955	-1.61707	3.36074	-2.3278	-0.304551	0.47624	-2.15449	-2.48128	-2.63454	0.363507	-1.27913	2.63032	-0.467622	-1.97087	0.133459	-1.63713	-3.79967	-1.95642	0.598608	-1.27036	0.673764	2.96738	1.06995	-0.659525	0.884464	0.254322	-2.0338	0.512983	0.49768	0.308743	2.12608	-0.324209	3.00128	1.04542	2.41394	2.61155	0.541714	0.577681	-1.98607	-1.5566	-0.183124	-1.23097	2.18859	-2.05257	0.509009	1.20286	0.876373	0.279443	-1.6582	1.82439	0.00998664	1.25201	-0.546219	0.478209	5.40421	-0.324436	
-2.87382	2.48568	3.24077	2.02555	-2.0376	1.719	-4.98316	1.53429	0.871887	1.40803	2.67069	2.40354	2.50147	-1.17646	1.67605	-3.87291	1.33255	4.13185	0.942772	0.522392	4.80508	2.82615	-2.51046	-0.186674	1.06987	1.07432	-0.759834	3.70797	-0.145893	0.435934	4.43284	-2.08403	-0.740249	-2.31728	-4.10649	-0.410415	-1.63236	-0.416414	-2.76483	-1.6485	-1.09307	-1.11792	4.37991	3.09937	2.62677	3.70048	-2.77428	2.70457	-0.893468	-0.939081	-0.878717	-0.751441	1.88434	-4.95319	1.06425	-0.671958	0.3099	-1.47347	-9.69018	1.74209	
-0.378278	1.78166	0.47187	2.42797	-0.0927031	1.58008	-0.875561	-0.985994	-0.440625	-1.21811	-1.37572	0.592022	-0.617596	-1.1388	0.878514	-0.28443	0.764124	1.15249	-0.59293	0.0343469	0.0641078	-0.176124	-1.04612	-1.74268	-0.685722	1.07663	-2.02825	-0.343402	-1.6753	0.148512	1.47337	-0.635235	0.583845	1.46994	-0.33855	-0.848868	-0.206675	-1.13246	-0.668824	-2.88482	0.625036	-0.158719	0.834066	0.705777	0.199977	0.716399	0.377081	1.53546	-1.6286	-0.511404	1.71006	-1.11973	0.188889	-2.1589	0.714074	-0.382509	2.70103	-0.349869	-3.33631	0.780036	
3.28082	0.862388	-4.23896	-1.28997	1.08172	-1.17268	5.10586	-0.0588858	-2.38983	-0.789961	-1.7786	-2.24721	-4.29112	1.12353	-1.57781	0.540104	0.13531	-3.34814	-2.63314	-0.879636	-5.0219	-3.13871	0.725633	2.09218	0.227534	0.133577	0.903864	-2.10465	0.482632	-0.682947	-3.54421	2.38616	0.179918	1.89537	2.4687	-0.0293456	2.53463	-0.767552	2.31874	1.61846	0.282818	2.08272	-3.42601	-1.90603	0.286158	-1.68612	0.756607	-2.89764	-0.255557	0.304763	2.60575	2.23046	0.665003	4.64811	0.241384	0.868329	-0.241659	1.03135	7.32889	-2.64521	
4.55857	-1.02882	-5.64943	-2.2021	3.77377	-2.25357	5.29606	-3.22512	-1.52857	-2.77561	-1.87156	-2.53752	-2.44051	0.854362	-1.79308	2.88959	-0.566536	-1.59401	-1.43747	-1.59807	-4.43859	-3.08691	2.72069	0.688265	0.58109	-0.970706	4.25992	-1.99321	0.920801	-0.314349	-2.5432	5.22196	2.07875	1.14881	3.42375	-1.69269	-0.491499	0.460786	3.21855	1.18803	2.11118	1.2328	-1.68894	-3.64846	0.00291781	-0.0179147	0.922887	-1.99892	3.42802	3.4981	-0.538883	2.86182	-2.05146	3.69148	-1.08428	0.614053	-0.785964	2.18602	9.23781	-2.96439	
2.41087	-0.742414	-1.14037	-1.03359	2.26077	-0.296082	3.38171	0.122005	-1.58133	-2.16933	-0.428065	-3.27351	-1.81631	1.23918	0.219483	1.9262	-1.09268	-2.36678	0.254579	-0.977743	-1.16527	-2.04109	2.10312	1.8902	0.72218	-1.23812	-0.704811	-2.29742	-0.148342	0.45665	-1.73686	1.65772	1.99297	1.52803	3.50973	-0.0976342	0.905016	-1.08244	0.216684	3.33559	0.524825	0.813731	2.4335	-1.19726	-2.05374	-2.06128	1.96065	-1.99916	-0.33114	1.86638	1.29227	1.31753	-0.891106	1.15851	0.156815	0.585091	-0.726172	0.291815	3.71587	-1.48866	
11.732	-7.00096	-12.1212	-3.2782	6.15685	-4.86893	10.5691	-3.09377	-2.83563	-4.8253	-7.49044	-5.93137	-4.86844	-1.42198	-3.60779	8.36873	-1.47105	-4.95869	-0.706603	-2.92209	-13.2342	-6.74787	5.04257	1.78255	1.9534	-1.1422	5.33322	-4.05833	0.71352	-2.37507	-9.43784	10.4618	2.6781	2.38894	8.92777	-3.20505	2.63424	-0.660686	3.91685	6.93428	1.97682	2.7294	-7.11986	-6.1476	-1.76757	-4.72861	4.46922	-7.01085	1.16592	4.52436	-0.812112	5.14413	-4.11035	10.334	2.16426	3.02386	-4.59505	3.98249	23.1291	-4.65556	
11.541	-2.4821	0.612477	-8.13649	6.12412	-1.00655	6.88579	3.19089	-2.43573	-0.253691	-4.95413	-7.23446	-6.09496	7.06109	-0.946373	3.26163	-1.33769	-2.22168	-3.47344	4.34051	-9.5992	-8.26527	8.62974	2.92021	-4.11987	-5.19286	9.63045	0.16817	0.387398	0.823698	-1.84283	3.1713	-0.529548	3.89976	1.02728	-2.04809	11.7737	-0.592497	5.66986	-1.57027	3.14874	-4.9423	-2.94794	-1.98084	-1.8443	-8.20441	-2.69186	-3.77471	3.32658	-4.505	2.90263	-3.67401	-0.34174	10.3754	-4.08178	7.50095	-5.99237	1.40265	6.1406	-1.19937	
-2.82558	1.23673	3.25515	1.52467	-0.683631	-0.822237	-1.47555	-0.533392	-0.51757	1.86068	1.18069	1.1623	2.29914	1.23631	1.32479	-2.49385	0.0101	1.3979	2.67635	1.55196	2.41651	2.85952	-0.881246	0.0301426	-0.495606	-0.876603	-0.922141	0.620597	1.93224	-0.0894589	3.1691	-3.49138	-2.88327	0.338132	-2.82364	-0.121448	-1.93961	-1.71177	-2.60579	-0.00859415	-1.13771	-2.52995	1.22801	3.83509	0.449465	0.998116	-0.982861	1.8914	0.00430176	-3.30862	-1.62356	-1.24884	2.29144	-0.943853	1.21161	-3.44008	0.247672	-0.410687	-6.60597	1.61135	
1.02508	0.492798	-0.952786	-2.27217	0.944946	-0.671595	2.13661	-1.75331	0.176448	-0.626034	-1.15383	-1.10052	-3.02275	0.0764994	-0.24567	0.29846	-0.422747	0.198456	0.0697516	-0.358106	-1.43341	-0.937393	1.47805	0.621831	-0.746754	-1.10845	0.81523	-1.79189	-0.377708	0.0740677	-3.22664	0.097854	0.879549	0.955125	1.23955	-0.902235	0.404084	0.0347143	2.06043	-0.166299	0.0820978	-0.169245	-1.38102	-2.26928	-1.20424	0.28339	1.13209	-1.8652	-1.93347	-1.25467	2.05097	0.245395	0.789241	2.04335	0.0233427	-0.611848	-0.856995	2.44048	3.39182	1.43261	
-0.418262	-0.523151	1.07581	0.27394	0.906479	-0.0928982	0.236554	1.52419	-0.46908	-1.16453	0.193064	-0.131179	-0.991092	0.700217	1.2009	0.779483	-1.16326	0.490167	-0.359638	-0.130247	0.697457	-0.257853	0.957404	1.06076	0.211059	0.742559	0.209341	0.283154	-0.931106	0.320795	1.26711	-0.393837	-1.61137	0.492306	-1.1234	0.637797	-1.26851	0.57956	1.15537	1.51153	-1.81306	-0.21086	-1.14119	-0.456785	0.0662175	0.815523	-1.14324	-0.707829	-0.907218	1.32731	0.132064	1.00687	0.60147	1.33861	0.665186	-1.05143	0.545888	-0.780971	1.13449	-0.0983173	
