-5.12216	1.38886	-6.90122	4.03287	4.7093	3.75219	5.87773	3.31142	1.67697	8.37527	-4.30052	12.6781	-3.54444	-12.7036	-7.23467	-0.0327769	6.02127	5.07518	2.18595	1.16237	6.08839	-8.46575	-1.00893	-0.0431409	5.01039	-1.72375	-3.46733	-3.56795	4.44972	-3.7589	6.77236	4.94367	11.3817	-17.0306	-0.520598	-6.60606	-4.96669	-1.44962	2.09155	-2.57362	-5.41287	-2.59146	11.1556	1.80069	-2.967	-4.80308	9.01432	0.612884	-19.4758	4.7677	-0.304819	-0.801879	6.52631	-3.13194	3.99392	-3.83749	0.382502	-8.89955	-7.02651	-14.4729	
-0.513483	-0.845945	-0.581222	-1.43679	-0.553304	1.2358	0.0931661	0.823299	-0.0647367	0.217686	-1.7279	0.937259	1.43895	0.3522	0.00178974	-0.124824	1.25403	-1.17051	-0.374015	-0.696725	-0.824227	2.00612	0.298803	-0.80307	-1.41129	-1.44427	0.33166	-0.189077	0.528584	-1.73202	-0.287948	0.602661	2.0303	-1.046	0.473098	0.133985	-0.65828	-0.457549	-0.247188	0.536297	-1.00468	1.65653	-2.00772	-2.8408	0.660179	0.793507	0.0718111	0.33595	0.966485	0.535395	2.0952	0.557206	-0.236524	0.576385	-0.18504	-0.735321	-0.747332	-0.210846	-0.294812	-0.197684	
-0.188148	0.305204	0.43934	-1.59849	0.315193	1.17871	0.880725	0.557294	-1.17053	0.395803	-0.776867	0.721279	0.947729	1.49899	-1.64038	-0.354798	1.1614	0.632158	-1.7204	1.39693	2.05856	-1.01225	0.630158	0.701908	-0.871824	-0.0661596	0.839745	0.475033	-1.17349	-1.87146	-1.47146	2.43727	1.2044	-1.05939	-0.992327	-0.267036	0.519615	-0.0404301	-1.42405	-0.79458	-0.499541	-0.867353	-0.555274	0.603763	0.625826	-0.187291	-0.241196	2.00429	-0.756998	-0.111691	-0.221685	0.205218	0.852652	-1.65296	0.435395	-1.62368	-0.178686	0.620494	-0.478099	0.206891	
0.0179561	-0.0465456	-0.263053	0.323145	0.589855	1.36273	-1.45378	1.18496	0.524685	0.353128	0.211491	0.491814	1.31682	2.33229	0.775075	-1.01978	-0.31906	-1.36864	-0.403883	2.12228	-2.09701	-0.123627	0.564644	-0.0631679	0.377899	-0.196813	-0.680417	-0.913637	-0.283335	0.875371	-1.3061	1.11639	-0.925029	-0.175554	-0.740624	-0.000843376	-0.47475	-0.990747	1.31203	-1.32595	0.215291	0.380568	0.432514	1.39218	1.76073	0.957012	-0.203505	0.885439	-0.552421	0.237875	-0.606602	0.277272	-1.35836	1.24765	0.533872	-0.505942	0.137771	1.57679	-0.287711	0.689191	
-0.919838	1.35005	-0.75164	-2.69046	0.409959	-1.17242	-0.487605	1.56386	0.438604	1.17245	-1.41744	-0.757163	-1.50241	-1.26433	-1.89225	-0.863171	-0.223261	-0.454298	0.549918	1.34915	1.92323	-1.29054	-1.52252	-0.829052	2.49818	0.983379	0.461431	-0.765701	-1.18379	0.845042	1.16975	-1.0649	-1.80417	0.123165	0.0636648	-0.957838	-1.34613	-1.20619	0.0798023	1.83358	-0.763421	0.163973	-0.0206915	-1.18737	-0.0827328	1.44094	-0.510709	0.411019	2.47009	0.623691	0.704609	-0.100811	2.72043	0.231717	1.1771	0.657933	0.444332	0.29002	-1.84687	0.39598	
2.71667	-2.74907	0.389762	0.280035	-1.09867	-1.12875	0.164205	0.917783	1.3541	-1.02761	0.161465	0.413816	0.355779	-1.56615	-0.579068	-1.19596	1.1774	-1.44028	0.394491	0.864963	-0.0274302	-2.86396	1.70841	-0.0252926	-0.462653	-2.57661	-2.17815	0.679584	-1.75299	1.5269	1.01915	1.72156	0.338307	0.725927	1.28432	-0.777349	-0.252065	-0.92097	0.12806	1.33581	-0.598521	-0.13462	1.93434	0.648616	1.13606	1.43013	0.77451	-1.22275	-0.777789	0.931091	-0.451293	0.376142	-1.2884	1.43878	-0.92126	-1.0501	1.30617	-0.297049	0.961881	-0.632107	
-0.0524547	-2.44969	0.386295	-0.671559	-0.389135	1.42135	0.322329	-0.921826	-2.00161	-1.45366	-0.87361	0.480313	1.59134	0.402389	0.697438	-0.289625	-0.344925	2.34177	0.6979	-0.256861	0.056669	0.246401	-0.0832675	-0.993041	0.627818	-0.0899067	-0.26389	0.183734	0.732492	1.00122	-0.00277307	0.0948528	1.09916	1.62415	-0.768054	-1.75984	0.606803	0.131434	1.32268	1.67201	-0.709011	-1.37932	0.0654586	-1.33104	-0.846983	1.21804	0.756396	0.109808	1.35573	0.359121	1.29481	0.576991	-1.32132	1.02385	-2.11856	1.62665	-0.361105	0.215427	-0.528736	-0.762125	
0.53296	1.34814	0.281876	0.757639	1.68986	0.488093	-0.496406	0.114659	0.508582	-0.362805	-0.388848	-1.31176	-0.231486	-1.87337	-1.79875	-0.610793	-1.06685	0.913493	-1.52709	-0.729726	0.406791	0.107496	0.0493462	0.357211	-1.1996	-0.277261	1.72645	-0.809651	0.138722	-1.91942	0.943764	-1.35198	-1.5577	-0.27532	-0.8907	-0.167253	-1.96936	-0.575503	1.53489	-0.163923	0.74508	-2.21685	0.565096	-0.92598	1.34049	-2.11528	1.12881	-0.0350824	0.238127	0.180207	-0.225973	1.01719	-1.81455	0.0372186	1.98994	-0.964891	1.96221	0.656056	-0.191583	2.47596	
1.44459	-0.851938	-1.03326	2.29372	-3.37963	0.438914	2.65204	-1.82146	0.947914	-0.760658	-0.504999	-1.96534	0.909217	0.67029	-1.49342	-1.96929	-1.72629	-0.753045	0.22553	-0.685164	0.443354	1.59717	-1.51856	-1.04837	0.314093	-1.33129	-0.0713972	1.10981	1.84287	-0.697829	1.99481	-1.58053	0.475168	1.74225	-1.21607	0.135903	1.36477	-0.665835	2.23614	-0.768161	1.5793	1.64814	0.256998	0.246022	-0.229895	0.428849	1.02017	-1.74706	-1.21284	0.779259	0.52382	0.908361	0.440443	0.917349	0.540633	-0.0298445	-0.598625	-0.114368	-0.00708487	0.299046	
-6.58652	1.34919	8.92127	-1.26446	1.30749	-0.504265	0.227746	-1.47396	-8.21087	-3.53984	0.0720237	-3.72059	3.06201	-1.61401	-4.86401	-7.6637	5.95578	-5.13245	0.783898	2.27072	-6.14044	-7.88511	3.93389	-5.92557	1.725	-3.97496	-2.95917	2.01676	5.27599	-2.53583	2.20643	-4.38695	-1.24774	-3.70982	6.72244	6.11265	1.69886	-0.399939	1.07713	-1.05765	8.28045	8.47009	-2.7376	2.29803	-0.966083	-2.56361	-0.97576	-5.10185	-2.75766	-9.05333	3.49161	-6.7933	-1.22266	-1.41703	-7.65459	-7.90499	4.94955	-1.98791	0.224094	2.21753	
-0.0377988	-1.01974	0.0782903	0.0841498	-0.133937	1.01491	-0.156208	0.393628	1.71334	0.455241	-1.36847	0.125011	-0.358375	-0.779479	-0.796068	0.115192	-1.38219	0.620194	-0.582807	0.706102	-0.574599	0.20675	0.953387	-0.9322	-0.127556	-0.236027	-0.340444	0.0711819	-0.0262046	-0.739148	0.589914	-1.23961	0.652073	-0.372543	-0.70574	-0.488926	-0.232374	-1.58281	-0.239636	-0.405133	0.836086	-1.03551	-0.839427	0.0207174	0.105258	-0.570374	-0.635389	-0.552877	-0.989983	-1.52772	-0.449134	-1.23734	0.525477	0.0471265	0.289755	-2.58117	-0.011198	0.252872	0.504182	-1.24134	
5.78648	-1.90077	-5.8775	2.63938	-2.34757	1.04215	1.77736	0.666306	3.84812	0.501851	0.921952	2.25572	-2.90259	0.140495	2.28684	5.06408	-2.96413	2.37949	0.419504	-1.43962	3.09411	3.99322	-1.40001	1.30202	-0.695237	0.320973	2.02473	-2.39434	-5.01622	1.89998	-0.755273	0.854337	1.90221	-0.839781	-4.69932	-1.84825	-2.42592	1.84357	-0.622424	-0.221333	-3.05956	-6.56388	1.8096	-1.94347	1.2985	-1.12688	0.414099	3.16097	1.86261	6.12961	-0.482606	4.34509	0.211329	3.40024	4.70604	4.68034	-2.40836	1.44304	1.19632	-0.969036	
0.122178	0.34193	0.141766	-0.667539	-0.197081	0.561306	-0.996318	-1.61935	-0.463956	0.560841	0.70075	-1.21514	-3.26756	0.00479038	-1.8809	-0.840497	0.182668	-0.292093	0.901586	0.770056	-0.0382873	-0.10095	-1.33938	0.831868	1.46854	0.835541	-0.0290869	1.27038	-0.00282727	1.97024	0.555188	1.17031	-1.57375	-0.902418	0.99705	-1.24247	-0.285985	1.48071	0.737208	-0.697881	0.794339	0.895313	1.44438	1.96614	0.362287	-0.924728	-0.505276	-0.101633	-1.79222	0.598216	0.433907	0.58287	0.918577	-0.45481	1.13596	0.102162	-0.189008	-0.384444	-1.56648	-1.79472	
1.41754	-0.0702212	-0.114066	-1.29525	0.487253	0.102302	-0.453989	-0.266813	-0.599827	-0.563602	-0.779478	0.577129	0.784806	-1.36953	0.22393	0.331689	-0.43853	-0.897884	-0.0975243	0.093259	-0.331753	0.710465	-1.43266	1.03002	0.330083	-1.81351	-0.0755575	-0.622255	-0.458889	1.20251	0.242916	-1.20402	-0.23684	-0.0415874	1.89995	0.326641	-0.973307	-0.510543	0.1178	0.708496	-1.26716	-0.21139	1.83253	0.281847	0.982776	0.263093	-0.102071	0.450142	0.871185	-0.631849	0.574229	-0.779318	0.551494	-1.78512	1.83606	0.193345	-0.0979502	-0.623168	-0.148062	-0.60826	
3.89785	-1.14549	-5.30155	1.25988	-3.05805	0.887466	0.966497	-0.0313968	4.55996	0.497723	0.749804	1.87041	-2.778	0.973642	1.68736	4.10904	-2.53597	4.01268	-0.134196	-0.21287	3.38914	4.61346	-2.40899	1.0742	-1.90013	2.05495	1.57196	-1.76934	-2.36831	0.526158	0.000936021	2.76564	0.674871	3.86649	-3.20414	-3.0203	-3.17919	0.52853	-0.89745	1.58841	-3.68356	-5.47509	0.852204	-3.27432	1.25571	1.63348	1.73952	3.27937	2.49792	5.83671	-2.46621	3.13899	1.9469	1.37328	5.95597	4.76376	-2.95341	0.656027	-0.163905	0.199829	
0.202997	-0.12484	-1.18312	0.984667	1.93339	0.178454	0.62411	-1.08783	0.914706	-0.672102	-0.168612	-0.891406	-0.973508	0.95752	0.872381	1.83265	0.287573	1.08586	0.095534	-0.906835	0.778509	-0.738063	0.885297	-0.398472	0.630832	0.629948	0.571219	1.89442	0.439683	-1.47114	-2.18413	-0.170477	0.194105	-0.230928	-0.219948	0.135881	1.34433	0.756931	-2.09269	0.214629	0.509893	1.15054	0.907917	-0.320357	-1.36689	-0.353905	0.704241	0.525251	-1.96566	-1.04816	1.7723	-0.759505	-0.908726	-1.19031	1.76499	-0.81164	-0.907118	0.245544	0.272427	-0.378842	
0.829432	-0.160131	0.343022	3.32287	1.5322	0.317354	1.6511	-1.24032	0.405789	1.20622	0.550487	-2.07132	1.00521	0.19937	-0.506363	-1.33263	0.88754	0.199911	0.404044	0.313765	-0.0259354	1.10188	0.197971	-0.914683	-1.59844	0.798207	-3.72208	-0.584909	-2.55173	1.88127	0.4709	0.809281	-0.559657	-0.751644	-0.620665	-0.765191	0.485481	0.690787	0.321702	0.67037	-0.819856	0.654256	0.27488	-1.60019	0.581264	0.30883	-0.764025	0.886211	1.1819	-1.34629	0.218257	-0.654267	1.73725	1.21314	-0.374413	1.08653	0.45968	-0.530036	0.19705	-0.998677	
-3.23344	1.48168	-1.22844	1.27436	-1.09328	0.326178	1.19617	-0.0878138	0.0595033	-0.506906	0.951752	0.401494	-0.459368	-0.0121729	2.17445	1.41117	1.0393	0.0250496	-1.62369	0.522131	0.548129	-0.706603	-0.886648	-0.639818	-0.922606	0.477685	-0.29138	0.31713	-0.285425	1.55594	-0.788916	0.765092	-1.9324	-0.573006	0.958872	-1.28826	-1.03445	0.732618	-0.336793	0.214805	2.09938	-1.31095	-1.02137	-0.854884	-0.850016	0.797558	-1.045	-1.33365	-0.520807	-0.280348	0.747001	0.875186	0.22739	1.25898	-1.09193	0.619896	0.475968	1.74717	-0.447488	2.86832	
-0.402778	2.11267	-0.89649	0.685023	1.02972	0.752748	0.715525	0.861829	1.01221	-1.36611	-1.22005	-1.51996	-0.340945	-1.20331	-0.79724	-0.126228	-1.22149	1.09193	1.1284	1.70121	-0.235692	0.0633372	-0.705349	0.379691	-1.44988	1.72312	0.662407	0.54421	1.38995	-1.23928	-1.58929	0.940934	-0.267508	-0.790993	-0.409854	-1.78715	0.247643	0.749103	0.484612	0.418827	0.00287655	0.102264	-0.709854	-0.476519	-0.5198	-0.334847	0.0566278	0.32614	0.990737	-0.456119	0.934512	0.621213	0.38479	-1.00135	-1.49881	0.481363	0.278644	0.495831	-1.30432	2.05418	
-0.784409	-0.050119	0.589808	-0.142906	0.46281	-0.0989131	-0.172981	0.602916	-0.323917	-0.205669	-1.89644	-0.101069	-1.14265	1.0478	1.257	0.890716	2.20483	-1.79104	0.151219	-0.953407	0.554432	-1.20296	-0.376292	-0.204453	0.114603	-0.299256	-0.0850691	-0.134297	-0.3263	-1.92222	0.555785	-1.05472	-0.197381	0.0423928	0.0986129	0.10439	-0.620613	-0.83823	-0.389591	1.49968	-1.4456	-0.318505	-0.867868	0.347039	1.08748	-2.53495	-1.49531	-1.15384	1.41816	-0.603328	-0.0445642	-0.0205374	0.849033	0.142502	0.436773	0.733767	1.02149	-0.820101	-0.011786	0.685871	
-0.228493	-0.802887	0.0543958	-0.147981	-2.08621	1.89751	-0.492939	-1.04932	0.326692	2.31319	0.90221	-0.508165	-0.623724	-0.135398	-0.605177	0.951466	0.47559	1.1329	0.861131	0.483536	-0.45702	-1.47556	0.777741	1.34701	0.683989	-0.55033	0.00839219	-0.335041	1.2443	-2.5626	0.660928	0.531115	-1.02315	-0.493731	-1.07157	-0.750712	-0.634627	0.091714	-0.587002	-0.131783	0.85358	-0.000287011	0.0345244	-0.540174	0.586031	-0.186189	0.496461	-0.349858	0.207148	-0.467242	0.753107	-0.674111	0.210369	-1.23621	-0.414526	0.69966	-0.770094	-0.616592	0.510791	-1.86283	
0.91615	-0.631257	1.03044	-0.913701	-0.719987	1.18253	1.18948	0.0624533	1.4197	0.0128592	-0.334743	-0.0423966	-0.643576	0.859754	-0.252244	0.621219	-0.865274	-0.177946	-0.211864	0.421181	0.889805	0.204372	0.568206	0.459256	-0.854296	0.54285	0.302826	0.0876643	0.650207	-0.25085	3.3367	-0.14472	0.182658	-0.359268	-0.227244	1.66431	0.544507	0.703201	-1.12642	0.220581	0.466554	0.57277	-0.390765	2.00311	0.266856	0.311839	-0.172464	-0.808245	0.0511956	-0.723212	-2.10952	-0.770817	0.00896197	-1.9853	-1.07793	0.995195	1.66269	1.2919	0.460267	-0.431319	
1.62881	-2.29144	0.261974	1.0824	1.05965	-0.289007	-1.06989	0.754492	-1.03223	0.391966	0.469094	-1.022	-0.78708	-0.484033	-0.588548	-1.16406	-0.74934	-0.394747	-0.614074	0.268381	-1.5864	-1.37247	-0.944657	0.311115	0.790112	-0.926533	0.348183	0.115512	0.921381	-0.275477	-0.980576	0.794283	1.37043	-0.363361	1.1241	1.02379	1.28517	-0.0243759	-0.688184	-0.281047	1.34992	-0.990354	-0.509907	0.337631	-0.607617	-0.818859	-0.415946	-1.8345	1.33102	-1.60407	0.990331	0.28895	-1.07111	0.409039	1.15072	-0.561124	-0.738232	0.110701	-0.48524	0.942298	
-0.160424	-0.00704553	-0.925854	-1.59529	-0.986657	0.243271	-0.0194487	0.0334442	1.07722	-0.332788	1.82729	0.0419077	0.116441	-0.323817	0.834795	-0.410159	0.129089	0.300941	1.03891	0.630816	-0.533788	-0.0843448	-0.730891	-0.58259	1.07567	-1.21493	1.49397	2.5189	-2.06651	0.683954	0.547203	-0.140324	0.3225	-2.94912	-0.602143	0.819253	-0.350136	0.238328	-1.66175	0.611035	-0.0858516	1.23876	-0.456859	-1.3553	-0.216512	-0.0770003	-1.1448	-2.17199	0.656075	0.0447591	1.75888	-0.913834	0.492455	-0.0860633	0.894177	0.630358	-0.311657	-0.000117189	2.52271	0.178532	
0.299611	-0.744179	1.62984	2.19902	1.32155	-0.228503	3.31171	-3.17813	2.67246	-1.06141	1.05392	-2.70429	-1.10319	0.0593077	0.373002	1.20979	2.39268	-2.27927	-0.454763	3.43186	-2.53986	-0.206468	1.89412	1.61457	1.16677	2.72765	2.07116	-1.64011	-0.900433	-2.44278	0.770264	0.615191	-0.198527	2.40031	-1.95033	-1.645	1.41857	-0.0340927	0.182336	3.4638	0.464609	1.74486	-3.34812	-2.5393	-0.952534	0.895952	3.85567	3.40036	1.29778	4.12834	0.429498	-3.46437	-0.340891	3.40483	5.71134	0.495311	3.47658	-2.89373	2.73051	2.93668	
-8.24131	0.625527	13.1141	-1.67049	3.03761	-2.29499	0.651739	1.66071	-9.48355	-2.47609	-2.76538	-4.31602	2.51168	0.466298	-6.87169	-11.8103	4.09691	-7.50709	-0.841269	3.13886	-7.66633	-7.54864	3.47261	-4.22193	-0.0853902	-4.5741	-4.48832	4.15876	4.9773	-4.8914	3.12441	-5.98135	-2.57194	-3.4231	9.15445	7.90849	1.78172	-1.36449	1.01439	-3.31529	7.94429	11.4785	-3.64335	3.88901	-4.38526	-1.81626	-2.01991	-6.37892	-3.43265	-11.6358	2.45346	-9.92826	-5.10662	-2.69692	-10.1387	-10.0209	5.70148	-5.23268	0.199513	4.88488	
1.57333	0.0911637	1.89725	-0.147714	-0.403125	-1.15538	-1.20151	-0.543468	-0.333626	-0.301595	-0.0940204	-3.40107	0.773986	2.20702	1.75595	1.66907	-1.74688	-1.30092	0.335092	-1.03496	-2.29792	2.22479	-1.64682	-0.762011	-1.8029	0.579786	-0.862493	1.25395	-1.95329	0.480711	-1.26875	-0.796262	-1.37876	3.53256	-0.387477	-0.802149	0.461471	0.488954	-0.0505802	0.489956	0.560594	1.14807	-3.45416	-0.72962	0.702497	0.152273	-1.80623	-0.889607	3.93324	-1.16157	-0.181654	-0.716983	-0.566264	-0.00806554	0.089665	-0.377912	-0.408089	1.68634	1.31487	3.40643	
0.925553	-1.15495	0.505429	2.23691	1.19972	1.31977	0.472768	0.503235	-0.366503	2.76792	-0.0594436	0.625848	-0.336473	2.05046	0.869966	1.14573	1.6294	1.56712	-3.22166	2.21848	-0.146913	0.534612	-0.735544	1.11822	-3.72468	0.546187	-2.79918	3.2916	0.979071	1.66163	-0.36448	-0.18168	-0.655718	-1.73291	1.18168	0.742857	3.60847	-2.31724	-2.74852	0.516976	-0.562525	-0.74823	-1.052	0.178058	1.46803	-3.20601	1.92388	1.01237	-0.695484	-1.12305	-1.1258	0.955211	1.32242	-0.472164	2.14687	-0.0210018	-1.64228	-1.40509	1.08927	-0.30502	
0.22614	0.331071	-0.672057	0.344597	-1.00216	-1.19224	2.05057	1.43935	-0.472879	-0.311845	-0.521899	0.0956051	0.558637	0.431936	2.15011	0.86649	2.34993	1.62823	-1.51781	-0.96445	0.940663	0.890714	-0.202279	0.427022	-0.670496	1.03611	1.17245	0.15205	0.71643	0.0485399	0.503581	0.404966	0.750574	-0.411965	-0.557823	-0.521468	1.95535	-0.762146	2.40151	-0.819849	0.771638	-0.902788	2.01607	-0.16544	-1.27468	-0.351746	-1.26508	0.477149	-0.701239	2.21883	0.672248	-1.47628	1.3716	1.81775	1.59257	0.174412	0.991768	-0.0819503	0.486405	1.17399	
-0.797487	1.61544	-0.352783	-0.264716	0.762317	0.101273	0.943056	-2.35677	0.102749	-0.353348	-0.215039	-0.0765988	1.15391	0.248917	0.344281	0.55111	-0.312231	-0.333629	-0.814102	-0.325286	-1.4541	1.3971	0.528582	0.592563	-1.08178	0.352416	-0.201454	1.00464	-0.399771	-0.175676	-0.827438	-0.159207	0.616971	-0.758991	1.06671	-0.10171	0.146644	0.521715	1.42105	0.343478	-1.4652	0.173753	-0.776309	0.828547	-0.0716488	1.43959	0.541553	-1.16474	1.13598	0.532173	0.449979	-0.0480654	-0.207742	1.62088	1.079	-0.127147	1.88357	0.322606	-2.40764	-0.0714311	
-2.39962	1.07547	-0.62369	-0.184454	-0.838655	0.391287	-1.10764	-1.70118	1.50763	2.18424	-0.47623	-0.00120364	-0.674616	-0.070603	-1.04204	0.469477	0.611718	-0.109671	-0.993063	-0.709489	0.58731	0.368963	-0.729366	-1.76462	-0.732159	-1.0795	-0.712527	0.801247	-1.10303	0.820577	-0.489373	0.520258	0.0916281	0.227924	-0.0569252	1.13881	2.08649	0.062556	-1.07011	0.468145	-0.197644	0.287593	1.1395	-1.02791	0.390889	0.008086	0.154873	0.198675	0.104145	0.27389	-1.80021	-0.93759	-0.635592	-1.28285	-2.22993	0.279265	-0.111741	1.621	-0.68561	-1.19452	
0.68564	-0.41964	-0.226858	-1.56067	-0.621871	1.10298	-0.840649	-0.843553	-1.16485	0.298325	-1.31808	-0.709103	-0.390674	-0.880517	1.51679	-0.533612	-0.118784	-0.363731	1.18558	0.527998	0.690557	-0.42054	-1.11731	-0.549116	-1.2438	-0.203978	-0.0226287	-0.180714	-0.271884	-0.430584	-1.25551	-0.99043	0.325169	-0.554334	0.115534	-1.00441	1.18436	-0.376465	-1.88481	1.38029	0.082821	-0.698	0.450591	-1.5696	0.318671	-0.738049	-0.18991	0.993933	0.637762	-0.844077	-0.728364	-0.357838	-0.762558	0.253528	-1.8864	0.449221	-0.87092	0.411757	0.514003	0.404902	
-0.250557	0.501388	0.095619	2.73509	2.3071	2.63738	-0.139554	0.0480997	1.86914	3.7586	0.701092	1.47542	0.361392	-1.60568	2.31131	1.8336	0.876119	2.49229	-2.23955	1.48011	-0.886437	-1.15179	0.339087	1.55877	-5.32274	1.51565	-1.3366	2.39763	1.86839	2.77226	1.36394	-1.38131	-1.99598	-1.30481	2.95465	-0.436607	5.39617	0.103831	-4.24057	1.06709	-1.77147	-0.73907	-2.25049	-0.337545	0.093658	-2.60776	1.21241	1.52157	-2.27658	-2.10603	-1.63865	-3.44319	1.24853	0.495889	1.24958	-0.547855	-0.704597	1.52823	2.30263	-0.523266	
0.0950221	-1.56506	-0.389745	-0.605267	-0.650832	-1.11825	-1.48406	0.192998	0.92227	-1.0461	0.687725	0.29375	-1.26502	-0.575311	-0.496153	-0.893695	0.769807	-0.0352559	1.73021	-0.0782494	-0.422851	-0.761632	-1.11742	-1.46203	-0.718909	-0.0348322	0.929473	0.802842	0.673163	-0.714564	0.575663	-1.55565	-1.02368	-0.45822	1.28906	-0.0844757	-0.482199	-0.76802	0.165376	0.24639	-0.750461	-0.966942	-0.238974	0.0757655	0.635652	1.85391	0.298789	0.548895	-0.193866	1.74504	-0.213409	0.50772	-0.793894	1.21507	0.447521	-0.799713	-1.3929	-2.61748	0.735172	-0.285468	
-6.83344	-0.0205708	9.47842	-0.656451	2.09303	-2.0343	2.3949	-0.65447	-6.12184	-1.17517	-1.4912	-4.47353	1.78103	-0.207594	-3.53925	-7.36151	3.44743	-3.95977	-0.970622	2.85318	-4.35795	-3.2475	1.94417	-4.48614	1.53594	-2.19395	-3.0345	0.725922	3.41202	-3.3682	1.09387	-3.5983	-1.48789	-3.78211	9.12715	6.29537	1.99561	-1.48417	0.229662	-0.948309	6.51685	7.83437	-1.6776	4.25488	-2.2177	0.0296137	-1.53791	-3.49518	-2.43519	-6.52553	3.49752	-3.41633	-1.81841	-2.70868	-5.53184	-8.17238	3.7969	-2.27089	-1.28187	3.40444	
1.86797	-1.6572	1.55353	3.70922	2.31863	-2.23894	2.45659	-3.93841	4.67532	-2.18626	1.30938	-4.92786	-0.0661624	-0.387081	-2.36974	-0.847905	1.29809	-2.14771	-0.861941	5.16781	-3.08052	1.76121	1.79895	0.381976	2.29009	2.91592	3.98343	-0.231996	0.462526	-4.27329	-0.687831	-0.0397258	-0.284576	3.92809	-3.44875	-1.65187	3.00806	0.207901	-1.45301	4.45644	-2.28654	-0.597468	-3.93386	-2.1837	1.41083	2.17405	5.71773	0.567942	-0.467338	3.54797	-0.648753	-5.07212	-0.444273	5.30544	3.50566	1.16332	5.8206	-6.15085	5.76967	2.62384	
-3.63982	0.613009	5.6178	-0.755227	1.31025	-1.37196	0.407246	1.7006	-2.98152	-1.75899	-0.947692	-3.37246	2.93353	0.715847	-1.18376	-3.39494	1.64466	-4.34762	0.0201982	-0.640635	-4.24586	-4.4835	1.77736	-0.366167	-0.147297	1.29363	-1.36092	1.69001	1.12779	-1.32866	0.81014	-1.99385	-0.0737332	-1.65346	3.6785	2.62405	0.21991	-0.644187	2.55576	0.281705	2.58507	3.61774	-1.58605	2.11566	-1.48369	-0.662	0.576107	-2.38478	-2.40692	-5.28433	-0.430937	-3.31741	-1.61831	-1.70225	-3.56845	-0.862395	1.86571	-1.36336	-0.962121	1.42508	
1.80097	0.931202	0.776451	-1.62046	-0.587478	-1.17401	-2.50114	-2.38128	0.111478	-1.05602	0.000894456	-1.52861	1.87851	2.31739	1.05841	0.639087	-1.46367	-2.02217	-0.177963	-0.0951308	-1.57567	1.14656	1.30795	1.26355	-0.182484	-0.111166	1.55347	-0.0224313	-3.71875	-1.5992	-2.01899	-1.16673	-2.83184	1.06703	-0.254441	-0.442484	1.29676	-0.396913	2.10663	1.12205	1.654	-0.0586814	-1.45513	-1.35597	1.07373	-0.392897	-1.46655	-1.12623	2.82613	0.0768783	0.437217	-0.0326129	-2.34485	0.801692	-0.375152	-1.06134	-1.49026	3.39983	1.81017	2.38079	
-10.0129	1.49356	11.5634	-1.46895	4.81039	-0.750454	0.61073	0.795102	-9.3899	-1.88396	-0.278456	-2.65052	4.43053	0.051945	-4.78107	-11.4708	4.81411	-5.88084	-1.70767	1.09582	-7.5411	-6.67002	5.30755	-4.77156	2.14873	-2.72365	-3.54523	3.57489	5.82484	-5.15687	0.252138	-5.60692	-0.989076	-3.08727	10.9792	7.42364	4.14682	-2.31405	1.84355	-2.93953	8.27864	9.69053	-3.5036	3.02835	-3.46729	-1.79723	-3.98852	-4.51577	-2.66571	-8.36732	4.46113	-6.59783	-3.67917	-4.44113	-8.31346	-8.94519	4.74526	-3.59987	0.629293	1.12441	
-0.895901	0.607206	0.765229	-7.95641	-6.05904	-5.45281	-1.78838	-2.49213	-1.48403	-7.46977	0.34352	-2.69918	-2.61363	3.6923	-4.05008	-3.39685	0.157289	-8.60104	2.98632	-1.6105	-1.96844	1.4884	0.551309	-2.76899	10.5979	-6.70914	4.22134	-7.96905	-3.35042	-7.26224	2.47887	3.46486	3.20475	4.38864	-8.78632	4.1439	-14.3104	-0.735662	8.813	0.302161	2.28134	-0.131223	2.897	2.23998	-2.71447	4.35545	-1.63397	-0.887589	7.96102	1.9452	0.61477	3.62558	-5.04117	-1.82052	-5.59263	1.89818	4.8647	-2.37283	-6.65748	-1.6697	
-6.12759	0.108157	6.13408	-0.332466	1.53408	-1.10241	2.42364	1.22446	-7.79927	-0.506008	-1.52866	-3.28332	2.25645	0.51269	-3.33157	-6.32483	3.29364	-4.96535	-1.36355	1.84515	-5.2962	-6.27121	2.76996	-4.97321	2.76737	-1.57666	-3.13841	2.00687	3.20735	-2.47374	2.50668	-4.13447	-0.601978	0.068328	7.22471	6.56204	1.37111	-1.53233	0.269732	-0.538709	5.3769	6.04984	-2.72085	4.76888	-1.95583	-1.54755	-0.786283	-4.13313	-3.01868	-7.27238	1.97384	-5.32466	-2.40091	-2.42576	-8.41886	-6.18497	3.30769	-1.81564	0.275341	3.18257	
