3.4604	-0.607924	2.06621	1.19256	-5.40271	-2.31901	2.14975	0.00651474	0.0672578	-0.383741	0.827046	-2.99563	-1.07354	-4.01016	3.72107	2.68468	-1.14932	2.75723	-5.29804	3.77406	0.257023	-1.65863	-2.00337	1.79064	-7.266	3.22011	-2.12855	-7.49361	-4.29027	-1.31721	-0.0415587	-5.59962	-10.5519	-3.07218	-3.40524	2.99346	2.92176	-2.51567	-2.79345	-0.607354	-4.0792	-1.77097	2.55995	-1.44286	1.29792	4.76845	-0.585077	1.6589	-6.97656	0.0498223	2.69811	1.0626	-3.59428	5.59476	-4.17766	-2.57302	2.02313	-1.14009	1.34006	0.0413464	
-0.640289	1.76515	-0.606849	-0.104727	0.00803001	0.540308	1.97282	-0.684762	-1.28941	-0.932788	0.356945	0.869979	-0.841585	-0.839138	0.785458	1.01869	-0.731696	1.01908	-1.22638	-1.15568	-0.301622	0.858392	1.34562	-1.8124	-1.09686	0.238141	1.49781	-3.84689	0.336212	-1.93109	-0.105198	-0.119311	-0.86717	1.85451	-1.13485	-0.539174	0.551316	1.10153	-0.803248	-2.00987	-1.77401	1.31817	-0.704472	0.679258	-0.956313	-0.550092	-0.28024	1.8636	0.0765484	-0.886485	1.16661	0.96122	-1.5726	-1.07487	0.224227	-2.04717	1.40507	-0.143554	1.22608	0.0664192	
-0.783484	1.06464	-0.475781	1.05772	0.0277753	-1.57154	-2.45384	-1.10291	0.914354	-0.13447	1.74253	-0.630605	-0.374561	-0.0304156	1.03568	-0.87649	-0.0248307	0.434497	0.559129	-0.389862	0.114075	0.0276627	-0.487797	-0.765024	-0.94867	-0.257739	-1.3081	0.534269	-0.277774	0.138501	1.23145	0.436955	0.515019	-0.332765	0.122899	-0.578526	-0.00998056	1.23339	-0.818531	0.101789	-1.03197	0.275703	-0.522015	0.269064	-0.65601	0.617788	-0.922855	1.76824	-0.2095	-0.450356	-1.13272	-1.4154	0.78924	-0.964652	-0.39462	-1.20541	-1.49131	-1.02258	-0.100696	0.190257	
-3.96018	-6.22407	-3.14027	7.54904	-2.45957	1.13962	0.914719	-3.41954	-3.55959	-2.24771	8.46775	9.52701	5.68998	1.93	16.8602	-11.9773	-0.580448	5.468	6.46902	2.3779	1.03267	5.94269	9.06628	-3.28368	3.98502	-0.731518	11.8603	7.25572	-5.51736	0.117878	2.83058	5.73266	-7.53103	-2.43911	-2.61939	6.96666	12.9724	3.47078	-2.12474	-6.25254	5.56998	-4.5724	-2.66293	-6.81413	-1.22826	-1.28166	8.10501	5.8957	-2.77863	3.5198	-4.85948	-7.33363	5.52882	12.0298	-1.11566	-2.24818	-11.4986	-1.0441	2.35838	7.89687	
-0.360653	-0.277176	-0.164976	-0.924898	-0.621148	-1.22717	-2.61103	0.686978	0.307219	-0.0569185	-0.963648	-0.598585	2.04816	2.063	-1.00822	0.653366	-0.494197	0.751808	-0.364471	-0.762274	1.95994	-0.385592	-0.118363	-0.0648849	0.235427	1.70837	1.35643	1.79211	0.132628	0.263632	1.15127	-0.125248	-0.171926	-0.811003	-0.0840582	0.373933	-0.565981	0.362331	0.690733	-1.55647	0.0609083	-0.85245	1.13069	2.03448	-0.174424	0.672699	0.52943	0.465194	-0.0731246	-0.036629	0.924206	0.127042	1.2117	-1.32862	-1.15159	0.174246	-0.807897	0.129281	0.422084	0.831053	
-3.03859	-4.61211	-1.74829	6.27706	-2.58099	0.773401	1.3851	-1.52225	-1.53274	-1.51048	7.56418	8.49227	2.07642	2.37517	12.72	-11.6554	0.29313	6.3655	6.19715	1.05408	0.968184	4.16297	5.55207	-1.44003	3.86248	-0.637156	8.19835	4.71493	-3.69346	1.06952	5.22837	4.25097	-6.87941	-1.68438	-0.999903	6.96372	10.805	4.39416	-3.28587	-6.95401	1.31594	-3.05678	-1.97528	-6.42852	-1.14781	-0.636459	5.2099	5.48933	-0.992328	3.45229	-4.2734	-6.09445	3.69519	11.3032	-1.03585	-2.45596	-9.22578	-1.07061	3.55506	5.61972	
-0.333116	-0.662407	0.344181	0.614839	-0.40718	0.111721	0.553336	-1.25747	-1.46304	-0.965582	0.938433	-0.487484	1.02493	0.0546714	1.86545	-1.49672	-0.624676	-0.225142	-0.177205	-0.443699	1.19179	0.255494	0.0511718	-0.124262	-0.588722	0.84303	-1.44161	-0.0109051	0.67485	1.75489	0.656672	0.864062	0.905411	1.07822	-0.36501	-0.515767	-0.499943	-1.37827	1.90147	-0.765235	-0.781646	-1.46144	1.42412	-0.216598	0.145494	-0.141085	0.74852	1.86296	-0.432	1.57164	1.27237	-2.5142	0.575722	0.811966	-0.848615	-0.253039	1.5019	1.65566	1.42027	0.313946	
-0.409098	-0.259012	-0.011753	-0.618313	-1.52214	0.106061	0.802485	-0.287117	-0.263075	-0.212242	0.56427	1.94258	-1.25545	-0.668757	1.54222	-0.259952	0.327599	-0.58719	1.05244	-0.578553	0.397564	-0.902573	0.585018	1.62536	0.528245	0.284101	0.187248	-0.0970543	-0.746453	1.05176	-0.495814	-0.0279783	1.19015	0.74299	0.257271	-0.820531	1.19947	1.02856	-0.30801	0.350106	0.657454	0.414633	-0.0095425	-0.756857	-0.568931	0.521361	-0.439272	1.90667	0.356111	-0.738749	0.737189	0.772767	-0.279964	0.264311	-0.387193	0.244113	0.951118	0.835461	0.532926	-1.04132	
-1.97942	-0.570391	-0.727823	-0.167578	-0.970138	-1.56191	-0.789002	1.33404	0.252171	0.753887	-1.53962	-0.48833	0.727939	0.406748	0.0537107	-0.0939929	1.19622	-2.40135	0.842812	-0.60299	-0.558628	1.87274	0.461163	0.496032	-1.64597	0.591333	-1.13539	-0.737853	-1.98686	-0.0627651	0.912274	-0.58843	1.5643	-1.00076	-1.58708	0.213552	-0.0986827	0.0731334	0.601188	-0.0481068	-0.249212	-2.11184	-2.01241	-0.954867	2.76682	0.520066	1.06566	-1.14807	1.2359	2.22893	-1.16062	0.674979	-0.312832	-1.52696	0.123126	1.52315	0.0690865	1.1716	-1.59176	0.81923	
1.28392	-0.977179	0.965754	-0.443181	-0.257292	-0.910476	0.616216	-2.48345	0.171128	-1.59585	-1.35299	-0.0841132	0.486395	-0.0935577	0.518691	0.53332	-0.756019	-1.03746	1.19209	-1.36936	0.202903	-0.413284	1.4438	-0.719721	1.25012	1.23753	-0.531905	0.0694058	-0.590038	-0.0977849	-0.191305	-0.200843	1.186	-1.0581	2.24358	-0.68397	0.237694	-0.448854	-1.01955	0.50932	1.06094	0.36493	-0.30251	1.33241	1.13754	1.8505	0.132414	-0.599291	0.145595	-1.57351	-0.578536	0.415273	2.75014	0.678624	-1.04952	-0.616006	1.88048	-1.3567	0.398701	1.43725	
0.527153	-2.09209	-2.2482	0.97565	0.435272	0.025762	1.50624	1.38019	-0.5223	0.973322	1.10039	0.510163	0.333494	-1.64859	0.991968	2.16343	-0.253523	-0.055978	0.234688	-1.06052	0.237598	-0.599117	0.677305	-1.63381	1.62519	-0.599151	-0.464964	-1.39127	0.387599	1.13781	-0.12087	-0.946013	0.737716	0.774741	-0.879029	-1.56248	-0.0148823	-0.366195	-0.132758	0.135501	1.03307	1.67348	0.312386	-0.492843	0.868457	1.39277	-0.918234	-1.14487	1.46933	2.4063	-0.432402	1.50395	2.17188	0.505466	-0.400909	0.261743	0.168737	-0.0481597	0.71137	2.75857	
5.74353	9.95764	0.702987	-8.6653	4.15301	0.96436	-1.95915	4.06175	5.0494	3.69982	-10.717	-14.7987	-6.11062	-1.22747	-21.9643	16.3987	2.0305	-7.53138	-10.5776	-1.89656	-0.928127	-6.67345	-9.93847	1.23194	-5.76466	2.98937	-13.0119	-9.10917	7.63561	-0.877144	-4.62742	-6.2814	8.17757	1.70829	1.88101	-7.61878	-15.6066	-3.58335	0.643476	8.39137	-5.23202	6.92428	3.37812	10.0047	2.38092	3.16011	-7.9185	-5.533	3.70421	-7.17201	6.01136	11.2891	-4.23192	-16.8725	1.80143	1.09805	14.0386	0.902729	-5.31217	-8.9043	
-1.91892	1.42416	0.974132	-0.909442	0.60268	0.618154	2.25948	0.505756	0.974846	2.02428	-0.543757	0.776276	-1.54673	1.05847	-0.39894	0.602329	1.65326	-0.61083	-0.913456	-1.59898	-0.155239	-1.46286	0.871357	-0.921675	0.355098	1.14941	1.45995	0.621523	-0.516531	-0.870514	-0.861266	-1.55254	0.360942	-0.288756	-0.0245311	0.50833	0.734953	0.343662	0.430562	-1.04222	-0.161145	-0.00721292	-0.578108	1.08239	-0.121013	-1.0099	-0.244732	-0.80787	-0.425012	1.29658	1.81357	1.81772	0.0297526	-1.17934	-0.441698	-0.990484	-0.322402	-0.119787	-0.862245	0.16862	
-0.00745227	-12.2145	11.5957	12.6277	-2.76531	15.5019	2.85134	-8.31942	2.60188	-9.33447	-3.53362	-2.85678	1.46251	3.61675	9.0697	-5.88928	-3.58581	6.23088	-7.96734	16.5204	-12.1582	2.37627	-14.9229	10.2284	16.6573	9.68	6.96818	9.73442	6.11255	-1.23744	-1.13786	-4.11654	5.52483	-4.01932	3.39683	-3.98743	4.12075	4.19887	-7.96454	3.76775	-12.8733	-11.0108	-6.99031	-11.6259	6.68213	-4.0141	-0.411201	-10.4455	1.07649	2.66689	-2.45212	2.19523	-11.467	-11.4191	3.95709	0.556627	5.5434	1.91923	11.602	-1.12677	
4.83122	-2.57824	2.61861	2.52465	-10.539	-3.04048	3.16678	0.928347	-2.9634	-1.50668	0.996501	-2.86046	2.70653	-6.6205	7.51895	4.77862	-1.58746	6.84022	-5.74208	5.59075	-0.443763	-3.29613	-4.65515	1.47499	-9.47263	3.181	-4.23948	-10.3002	-5.49184	-2.36955	0.522125	-7.97764	-13.9555	-4.78301	0.720729	1.57726	1.26948	-0.918261	-2.45012	2.36548	-6.95697	-3.06533	3.12134	-0.167622	-1.99059	6.99994	0.703035	2.77999	-8.83779	0.8544	3.59651	2.86793	-4.67817	8.96975	-4.20099	-1.39369	2.98185	-0.108653	0.285044	-0.660721	
6.63939	7.97396	-11.2244	7.43065	9.61783	-3.52338	-1.13639	4.85594	7.98408	10.8271	3.3171	-4.525	-12.3614	4.82698	-9.82247	6.92764	-2.19927	-0.727198	3.71273	-1.3591	-16.4806	6.16324	-6.49602	-0.61099	0.598053	-1.03221	7.85455	-5.42311	-9.92549	-8.96959	2.19577	-4.74186	1.41744	-2.70474	9.59996	0.892825	1.1882	7.54999	-1.96949	4.90012	-3.45216	-1.26935	-2.95715	9.73136	-1.01612	9.61989	1.20307	-8.89769	-1.60753	8.06743	-0.405087	13.3838	-2.11485	-9.75647	19.6067	-4.80975	7.90342	-15.6597	-3.07536	-2.72634	
3.65252	-1.85746	2.45367	0.0419383	-5.92408	-1.10296	2.35146	-0.708721	0.39568	-2.20878	1.07942	-0.640977	0.258266	-4.00739	5.81447	1.71633	-0.405739	2.28749	-3.85347	3.61964	0.054365	-2.77692	-2.7638	1.59292	-6.1802	2.40257	-2.28941	-6.84655	-2.81836	-0.831104	-0.325975	-6.01665	-8.02866	-4.41586	0.613141	2.79177	0.906342	-1.17468	-3.07597	0.627798	-3.78478	-0.436194	3.76949	0.830447	-0.788956	3.75448	-1.09275	2.36283	-5.049	-1.62074	4.78522	1.18271	-3.08371	4.47995	-3.66947	-0.623722	0.976548	-1.37197	-1.96565	-0.339101	
-0.241246	0.160026	0.322469	-1.77186	0.0327153	-0.790003	0.715753	-1.17554	-0.193888	1.40989	-0.899112	-2.44755	0.191376	0.403904	-2.1612	0.24535	-0.134083	-0.524904	-0.84226	-0.376449	-1.36816	0.0540657	-0.882041	1.20453	0.917509	0.637843	0.28137	-1.2266	1.60676	0.432169	0.189377	-0.26029	0.39142	-1.7383	0.790294	-0.496909	-1.36983	0.386655	0.718369	-0.483841	-0.29272	-0.181544	-2.39842	1.07923	0.690565	0.791825	1.52178	0.154914	-1.06429	-0.301081	-0.816812	-1.90579	-1.12932	-1.07316	1.84431	-1.49583	0.184031	-0.167325	-1.43065	0.236007	
-1.48579	1.71241	0.937555	-1.12012	-1.30247	0.550575	-1.18714	-0.004512	1.09628	-0.526878	0.371575	1.67483	-0.0842323	-1.59016	-1.81413	-0.336053	-1.10192	1.03906	1.98065	0.30088	0.277321	0.196589	1.08868	0.409396	-0.19626	-0.532192	1.35472	-1.65158	1.01631	-1.3645	-0.17664	0.769909	1.13445	-0.951616	0.524655	0.2663	0.267047	1.77236	1.56116	0.213732	-0.813974	-0.0563464	-1.18297	1.02806	1.14887	0.586792	0.103369	1.15485	-2.20138	1.98809	-0.772697	1.30003	-0.153717	0.0486034	0.503577	-0.465388	0.97252	-0.134688	-0.495449	0.949306	
-0.786578	-2.09486	-0.356216	4.48379	-2.02862	0.0955119	0.979377	-1.86928	-2.49583	0.808954	3.57362	5.20922	1.54147	1.3047	5.90637	-4.61359	-0.383206	3.71719	1.02691	1.25497	-1.62811	2.23713	4.33077	-1.15969	1.18499	0.638395	5.58234	3.70048	-3.28139	-0.0947199	2.85551	1.59213	-4.01265	0.123659	0.0539219	3.65109	4.12766	2.42689	-0.060762	-4.846	2.00058	-2.19749	-0.803008	-2.62946	-1.60378	-1.79631	1.76623	1.07404	-1.40927	1.3141	-3.00499	-4.14968	1.80596	5.20465	-0.310256	-0.962195	-3.62233	1.48551	1.63132	3.18468	
1.48279	0.626859	-0.53396	0.110388	2.08845	0.788924	0.795394	0.861316	0.69704	-0.626294	-0.252857	-1.63735	1.03837	-0.65855	-0.318722	-0.346821	-1.10733	-0.306259	-0.317982	0.160046	1.07236	-0.0228723	0.586028	-0.617511	0.642517	-1.48379	2.0731	-0.990708	0.289258	0.698909	-0.125477	1.22003	-0.343692	0.1049	-0.386665	-1.627	-0.138388	0.628301	-0.667817	0.922134	0.242933	1.4014	0.141456	-1.1729	1.06991	-0.099149	1.19335	-0.466922	0.0581237	-1.12701	0.519612	-0.428993	-0.519337	-0.841635	1.33676	0.48878	-0.618492	1.26956	0.447914	0.350494	
0.317112	0.781863	-1.22701	-0.133474	1.36345	-1.58454	-0.791262	-0.0616523	-0.4885	1.02803	-0.294654	-0.398741	0.124545	-1.00867	-0.348586	0.492386	0.0402951	-1.18159	1.42097	1.16632	1.05241	1.24094	-1.49813	1.2709	2.40703	0.350573	-0.18209	0.103456	0.808754	-0.454164	-0.361355	0.269957	0.131256	1.33088	-0.831992	0.378551	-0.536758	-0.260671	-0.109314	-0.529828	-0.277281	-0.488359	0.616159	1.01106	0.769298	0.590588	-0.928391	0.243999	-1.83975	-0.40037	1.01636	0.513078	-0.540679	0.495198	-0.601271	-1.2118	0.461229	-0.382986	-0.334796	1.10614	
-0.637573	0.919657	2.87667	-2.41277	-1.57358	0.397599	0.61883	-0.962266	-0.516732	-4.50456	-0.333487	-0.152809	2.21698	-1.18003	-0.688748	-1.14028	-0.831575	-0.862569	-1.37776	2.08577	2.82975	-1.36291	-0.297646	1.73962	-2.36065	0.972976	-3.47388	1.63985	1.72888	0.931304	-1.22811	-0.328859	-0.0873632	0.773472	-1.76978	-1.32732	-3.84014	-0.968546	1.49369	0.0400388	0.132393	0.921671	2.68674	-0.197391	0.653936	-1.01028	-1.30151	2.0322	1.26498	-2.92482	0.285582	0.0850581	1.15274	0.527906	-3.7511	3.08118	0.057282	1.64655	0.413835	0.763698	
0.0668792	0.931326	-1.27542	-0.997164	-1.84394	-0.877322	-0.259883	1.06719	-1.32051	-0.668889	-0.187974	0.220865	-0.306191	0.246011	0.286975	0.754825	-1.01156	0.437782	-1.45654	-1.86967	0.902112	-1.61629	-0.17418	-0.829488	-0.699531	0.312158	0.171725	-0.142519	-0.081222	0.936604	-1.38958	0.710757	-2.90769	2.26653	0.680016	-0.710864	0.23294	0.0978029	0.631757	0.690827	-0.34795	0.632593	-0.948646	0.29307	1.01455	0.565698	0.902541	-1.12094	-1.21013	-1.30438	0.593075	-1.99719	0.317013	-1.05356	-0.0163198	0.241119	-0.2964	-0.284006	0.490393	-0.417043	
-0.644583	0.770406	2.1063	-0.197381	-0.373644	0.653956	0.130432	0.135337	-0.141542	0.167437	0.227915	-0.27251	2.20645	0.208357	0.440261	-0.0570364	-0.280819	-2.43458	0.599392	0.229003	-1.38759	0.257493	0.260452	-0.666917	0.369558	-1.34219	2.40778	0.630469	0.337223	0.237506	1.19561	-1.08484	1.78205	0.545088	0.38753	-0.159011	0.714119	1.10504	1.35786	0.291183	-0.559281	-0.0392519	0.99311	0.393409	-0.239741	0.40972	-0.211368	-0.280164	1.3968	0.320051	-0.549307	-0.232928	0.0913875	0.0692603	0.691849	1.32935	0.141205	-0.249588	-1.50442	-0.115344	
1.04384	-5.36189	2.50264	3.49968	-1.16806	3.77382	-1.06172	-2.51761	2.51699	-4.32522	-0.669443	0.24457	2.67689	0.514113	4.94369	-2.10234	-0.832243	1.12048	-1.56305	3.41419	-3.20336	0.129619	-1.79211	1.99176	3.44957	2.6476	2.3836	3.34883	0.41203	0.740732	-0.360713	-1.55112	1.04259	-1.53777	-0.852039	-1.68608	1.29991	-1.17368	-1.41305	1.47629	-4.0827	-1.22496	-2.17721	-3.75132	1.44399	-0.803528	0.490627	-4.43602	0.301646	0.34233	-0.549962	0.728459	-1.98944	-1.35669	4.76889	1.13498	0.415984	-0.557026	4.36624	-0.735338	
-1.21741	-0.463965	-0.711973	1.32322	-0.859149	0.819353	-1.23498	2.80987	-0.614064	0.115476	0.196046	-0.390107	-0.51661	-1.00303	0.272848	0.346045	-1.1549	-0.160133	-1.04246	-1.21339	0.0690474	0.828162	2.99081	-1.11119	0.254154	-0.860204	-1.36955	0.577814	2.51616	-2.29832	-0.243865	1.71745	0.628494	0.119988	1.36374	-0.527095	-0.081299	-0.494726	1.85268	-0.126364	-0.741078	-0.664025	1.12289	-0.234874	-1.46134	-1.38878	0.421883	-1.04163	0.897242	-0.355087	-1.52712	0.595274	0.39255	1.10494	-0.293387	0.961697	-1.3589	-1.39505	-0.164797	0.468403	
-0.0570826	0.73803	-0.891152	0.390196	-0.66931	-2.13321	-0.721728	-0.38128	-0.583487	-0.217998	-0.850607	-0.336774	-1.27281	1.42438	0.259773	-0.312842	-1.04964	0.466773	0.770211	1.49727	0.574511	-1.4582	0.374527	0.516124	1.43861	0.274386	-1.63569	0.575315	0.342114	-0.392319	-0.871316	-1.08441	-0.512117	1.62802	-0.797403	0.345937	-0.745058	0.761115	0.215696	-1.76768	-0.579174	2.45035	0.0543728	0.643316	1.27783	-1.3792	-1.91597	0.226203	-1.06223	-0.0155735	0.133541	-0.310074	-1.05796	-0.426358	-0.737612	0.0919184	0.0935142	-0.775311	0.31046	0.702972	
0.0858197	0.623303	-2.74519	0.486039	-0.483627	-0.465966	0.25258	0.145656	0.342456	1.41181	-0.0545696	0.630405	-0.197168	-1.34127	0.883898	-0.262699	2.4804	0.0652107	-1.86818	-0.965185	1.39175	0.0115744	-0.553167	1.24323	0.0102451	-0.954839	-0.755414	-1.6409	-1.50966	0.703601	2.23906	-0.353181	-1.06419	0.486653	0.245244	1.1228	-0.841149	-0.802499	-0.879963	-1.41484	-0.514811	-0.755083	-0.298502	1.56298	-0.526053	0.288895	-1.01005	0.860788	1.45077	-0.595588	1.75502	0.291101	-0.649185	-1.13819	0.00653624	-0.307964	0.526437	0.249323	0.0842181	-1.20607	
0.952119	-0.689301	-0.756597	-0.448704	0.540064	-0.773531	-1.56818	0.273623	0.167009	0.0599435	-0.165434	-0.735202	1.08625	-0.847533	-0.86022	1.04057	-1.56567	-0.986383	1.1441	0.847407	-0.420936	0.825253	0.0210581	-1.80348	0.344978	0.152644	0.785815	-0.664565	-1.37971	-0.382125	2.36843	0.419811	2.10973	0.82958	-1.09738	2.11417	0.759557	-0.231188	1.1321	-1.33373	1.54989	-0.480892	-2.07987	-0.0493154	0.409564	1.91261	-1.13307	1.03453	0.945725	2.23968	1.46816	0.250337	0.0513749	-0.336283	0.351351	1.1432	-0.907264	0.0389651	-1.31251	-0.239571	
0.983608	1.09458	-2.28515	1.91293	0.0431828	-1.20833	-0.173989	0.485424	-1.21193	-0.0577318	-1.07813	-1.48158	0.561448	-0.379402	0.000220293	-1.8212	1.07526	-0.875927	-0.793683	0.50228	-1.20484	-1.85568	1.48176	-0.591044	-0.919166	-1.19891	-0.479406	-1.80595	0.567069	-0.401395	-0.382164	-1.2124	-1.54884	0.673424	-0.0392534	0.360739	-0.737814	-0.529944	0.452632	-0.857887	0.648082	1.78101	1.07971	0.223016	-0.174963	-1.6189	-1.79885	0.54907	1.80767	-0.00537606	-1.76109	-0.286767	-0.332365	-0.481941	0.311875	1.24781	-1.23676	-0.501625	-0.266376	-0.487594	
-0.365861	0.958469	0.762275	-0.487025	1.18469	-0.471411	-0.603001	2.31193	0.0632762	-0.356861	-0.731218	0.414829	1.69216	-0.279636	-0.0898722	-0.780279	1.15108	-0.29366	0.507805	-0.64922	0.0487934	-0.601061	0.602907	1.0755	0.00632156	0.164004	2.03595	-0.440013	-0.701995	-0.422371	0.197755	0.989905	0.0933141	1.91784	-1.37429	-1.0643	1.35421	0.154224	-0.428956	1.02265	0.39542	0.722268	-0.674662	0.611975	2.42007	1.23655	-0.903454	-0.568117	-1.04393	0.644182	0.973918	0.427539	0.950233	1.48867	0.143328	0.4163	0.932104	0.195115	1.07633	-0.932472	
0.399545	-5.73418	4.30453	6.41179	0.362764	4.51008	-0.206843	-5.44026	0.411969	-4.71904	-0.54959	-0.979534	0.288594	1.2144	4.93209	-1.26181	-2.04251	3.3789	-3.24137	7.4931	-5.82804	0.648574	-5.99855	4.13753	5.50691	4.7181	2.07078	3.87573	2.5283	-1.4609	-0.51318	-2.79719	0.192726	-0.344295	1.31127	-1.37356	1.40755	0.596437	-2.86293	1.27932	-5.31893	-3.10513	-2.66832	-2.94276	2.98683	-0.81269	0.478309	-3.97667	1.10351	2.1233	-2.47085	-1.14162	-3.90479	-5.39929	1.75727	-0.849468	2.01688	-0.162388	5.61974	0.0618977	
-0.731794	0.312055	-0.871177	0.431231	0.940705	-0.528519	1.20797	-1.32183	0.613784	0.0632184	0.421689	-0.313801	0.349661	0.527111	-0.179079	2.30119	0.473191	0.086484	-0.0526835	-0.473241	0.43515	-0.212161	-0.285734	1.35815	0.718882	-0.298755	1.85298	-1.78616	1.81921	-0.583956	0.620154	-1.66403	1.23673	-0.595721	-0.339033	-1.42132	-0.505609	-0.639926	-0.405757	-0.42671	0.475694	1.24333	-0.725973	-1.39837	0.527748	-1.12452	-0.155009	0.889021	-0.899053	0.992659	-0.875445	1.10254	0.640819	-0.733788	1.6085	0.65073	0.0742987	-0.393653	-1.5266	-0.3564	
-1.05405	0.642331	0.895905	-0.0551164	0.183935	0.930823	0.95427	-1.64541	0.718602	-0.772103	0.823284	0.491284	1.04205	-2.41942	-1.41742	0.864216	-0.553795	-0.740762	-0.589955	1.16801	4.01014	0.596807	-0.68929	2.44759	-2.68367	2.42265	-1.4848	0.239635	2.16432	0.209183	-1.43158	0.18153	0.0244947	0.8017	0.850536	-0.0822533	-0.729122	-1.54572	1.7814	1.17432	0.832644	1.5691	-1.506	2.28484	1.36001	-0.228194	1.32655	-0.284766	-0.457308	-0.643894	0.552611	-1.4915	0.69357	-0.38994	-0.82708	-0.694448	-0.658782	0.979551	0.344123	-0.817354	
-0.184561	0.967379	0.233451	-1.52294	1.85464	0.936238	-0.45458	0.340467	0.262809	-0.131878	1.27526	0.87261	0.880535	-1.37294	0.816928	1.33243	-0.493785	-1.16363	1.53063	0.794884	-1.58576	-0.816977	-0.794305	-0.741542	-0.786738	-0.311332	0.0715548	-0.51128	0.0740403	0.591241	-0.419798	-0.546432	0.927962	0.793369	-0.218646	-0.736917	1.22605	1.08774	2.72965	2.2705	-0.52147	1.95715	-0.523058	0.648965	0.702158	0.661591	-0.294622	0.769389	-0.664749	1.43386	1.32107	1.90112	-0.46807	-0.234858	-1.12083	-1.12754	0.95586	-1.47801	-2.43078	-0.865083	
0.892323	0.069117	1.60402	-1.04786	0.741669	0.177266	-1.72644	-0.44354	-1.58437	0.179919	0.36799	1.4641	-1.07281	-0.335297	0.452072	0.613922	-1.81449	-1.75182	-1.02656	0.562312	-1.05196	-1.12902	0.00564338	-0.653519	-0.759071	0.0914993	-0.0119959	0.175846	1.4126	-1.52158	0.707536	-0.863014	1.05292	-1.42931	0.144848	0.938064	-1.08265	-0.388026	-0.617457	0.15634	-1.28347	-0.400625	-0.765222	-1.5094	0.0562959	0.702909	-1.05047	-1.78576	1.26817	1.26624	-0.449732	0.10926	0.674288	-0.243146	-0.0428743	0.455113	-0.602955	-0.244298	0.577696	0.760212	
0.689146	0.277408	2.0823	-1.10002	-1.04257	1.15964	-0.635447	0.449977	0.405153	0.0368412	1.61664	0.712533	-0.11748	-0.937616	-0.524302	-0.629757	-1.33822	-0.611535	1.15864	0.228914	1.19333	0.95888	0.777601	-2.41064	1.05256	1.31607	-0.481263	0.896003	-0.890908	-0.637682	1.34383	-1.53726	2.0255	0.564867	2.73259	-0.104576	-0.0372016	1.64743	0.654199	-1.395	-1.12232	0.862874	-2.1833	-0.504828	0.89751	1.36949	0.845656	-0.928008	0.258455	-0.0536837	-1.5559	0.134875	-0.409391	1.76685	0.459276	0.64602	-1.21626	-1.1119	1.80853	0.711479	
-1.1043	1.22848	-1.54101	-0.371217	0.030628	-1.05605	-1.62106	-0.338277	1.04861	0.358083	-0.162276	0.214319	0.742374	-0.235064	-0.770852	-0.22502	0.675935	0.744506	-0.776471	-1.58427	1.99149	-0.799417	-0.466146	-0.465253	0.325427	-0.908119	0.165393	0.200402	-1.02426	0.236145	-1.43819	0.975741	0.00875552	-1.59875	-1.24196	1.0866	0.260628	1.05429	0.200012	-1.00071	-0.988513	-0.82013	1.58919	0.303777	0.011795	1.67058	0.700551	1.4609	0.467703	-0.989579	0.297007	0.576679	0.269008	0.992208	-1.09816	1.01163	0.15199	0.362685	-0.167704	-0.30363	
-0.046277	-2.31794	0.979515	3.14707	-1.22462	1.27283	-0.209336	-0.280534	-2.1334	0.559171	2.47335	1.4588	0.791621	0.509254	2.38669	-3.29618	0.119855	0.892986	2.66769	0.566536	0.67247	0.951255	3.38499	-1.12067	1.2871	-0.774389	3.01511	0.276614	-2.78675	-0.692238	2.40363	2.95559	-2.17949	-2.02991	-0.536248	1.96857	3.23625	-1.29114	0.502811	-0.522522	2.65234	-0.425805	-0.993131	-1.51489	-3.58718	0.190673	0.656706	1.209	0.329438	0.232359	-1.43542	-1.42923	1.79012	4.13734	-0.18928	-0.236745	-3.6456	1.04132	1.91973	1.47942	
0.286106	0.843683	0.118542	0.27539	-0.357699	-0.428131	-0.421771	-1.17033	0.746484	1.03302	-1.32901	0.43872	0.427864	1.35768	1.3742	-0.624097	-1.7599	1.69591	-1.06413	0.10105	-0.878178	1.79413	0.537402	-0.52613	-0.81385	-0.518763	-0.173664	-0.00299245	-0.0831785	0.59845	1.06914	-1.22628	-0.232841	-0.0298796	1.44553	0.626916	-0.470708	-0.166249	0.0478506	0.70574	-0.809543	1.22173	-2.37649	-1.48279	-1.27288	-1.64053	0.080512	-1.2649	0.0318463	-1.02978	0.134974	-1.41178	0.821301	-0.461759	0.188808	-0.784534	0.051921	-0.0576656	-0.742075	0.164107	
0.413817	-1.65626	1.31601	-1.11247	1.48553	-0.259855	0.483221	-0.44466	-0.536608	-0.748738	-0.371725	0.573639	0.254517	-1.82584	1.08128	-0.22409	1.33246	0.966981	0.503593	0.175367	0.527909	1.30165	0.0754074	-0.454653	0.261963	1.24689	-0.573803	-0.65342	1.32151	1.30159	-0.409454	0.444725	2.01752	0.577049	-0.598237	-0.0129444	-0.884645	0.00265192	-1.1414	-1.36272	-1.08805	-0.188638	0.90126	-0.998433	1.37248	-0.527224	-1.35049	-0.0617341	0.557766	-0.323046	0.543245	0.912445	-1.4783	-0.854025	-0.389896	-0.110001	-1.05143	-0.138951	0.815856	0.300584	
