-4.04098	1.50208	-0.960211	-1.97898	-0.785916	-0.889433	0.353863	-0.63817	0.391527	-0.455348	-1.37317	1.29843	2.67855	2.93844	2.25078	-1.76645	1.41545	-1.95506	-1.86755	2.02013	-1.51972	-0.155016	-4.33571	6.03215	-1.49605	1.99135	3.90788	-1.13132	-1.19009	2.8197	-4.19551	3.7807	3.28188	-0.45591	1.3981	0.904719	1.88903	0.0904952	0.241227	2.09703	2.14991	-0.949033	-2.67579	0.563705	0.83138	1.90106	-1.68142	-4.065	1.6799	2.6591	-3.29836	0.821613	0.779538	1.12565	-0.98715	-2.36455	-3.4462	0.00697552	0.105178	-9.72761	
0.156017	-2.11399	-0.685911	0.862002	-3.13712	1.1477	-2.143	2.60953	-0.176602	1.35467	0.00978579	-0.39781	-5.48574	-2.02073	-0.305052	3.53949	-1.49325	1.65685	-2.14418	-5.85188	0.350672	-1.13763	-0.432861	-2.06128	-1.7705	-2.714	-2.23226	2.48176	-3.28417	0.50939	3.4247	-1.258	-3.08362	-1.16297	-0.0406373	2.57707	0.0627977	-0.62779	-1.37034	-0.858146	-0.77462	1.28657	4.01445	-2.10853	1.15313	-0.51855	4.37362	0.355907	-2.39808	-6.20326	4.61792	-1.14459	0.288323	1.2472	0.216684	0.74967	1.63491	-4.53609	-0.078915	4.83026	
-0.0984147	0.101649	-1.08836	-1.03417	-0.513054	-0.271068	-1.5033	0.0316508	-0.210274	-0.778169	-0.542822	0.969943	0.919078	0.0416135	-1.19976	0.204155	0.659939	-0.143619	-0.0703306	0.0902734	-2.05437	-0.389524	-0.178255	1.01686	1.36748	-0.970049	-0.413753	-0.0896348	0.29003	0.508299	0.252222	2.4637	0.220029	-0.153825	0.709873	0.64161	-0.336878	-0.470267	-1.49398	0.526324	0.510612	0.421401	1.83355	0.510266	0.387857	-0.57116	-0.650665	0.868703	-1.17404	-0.134485	0.0638804	0.126016	1.40756	-0.0645972	0.0165007	-0.613122	-0.400821	-0.677868	3.26887	1.16545	
0.479351	3.06917	0.358139	-0.231501	0.5841	1.12975	-0.960866	-0.444745	1.17586	1.41209	-1.58788	-0.875248	-1.41573	-0.471664	2.00728	0.222294	2.2625	1.39722	-2.03048	0.790081	-2.26111	1.09623	0.167725	-1.69178	-0.204484	1.02291	-0.294747	0.691129	1.14505	-0.587923	2.02778	0.967573	-0.36998	-0.833314	-0.00416794	0.94197	0.974129	-1.60641	-0.702118	-0.722865	-0.439068	0.421366	0.43677	0.893845	-0.921212	0.0234997	0.602754	0.897014	-0.667606	-0.505156	0.110113	0.881747	0.268943	1.63296	-0.104195	-0.0525152	-1.17604	-1.29017	-0.445746	0.318609	
-1.00639	-0.891268	-0.681219	1.27045	0.265933	-1.14779	-2.62358	0.314134	-0.950211	0.568355	-0.0727965	-0.465597	0.16709	-0.270392	0.336397	-0.688391	-1.83273	-0.255289	-0.663766	-2.37738	-0.527707	0.381318	-0.161147	-0.650451	0.225574	-0.976142	-0.803001	-0.267292	1.26486	-0.368308	-1.51771	2.40824	-0.0150218	1.1718	1.07767	0.578383	0.520988	0.260701	-0.166594	-3.38292	1.50993	0.44411	1.30155	-0.251112	-1.34056	0.503499	-0.640697	0.25721	-0.754488	1.70794	0.906716	-0.113905	-0.536387	0.0343514	0.651824	0.140482	-2.23225	0.393685	-0.391312	-0.421702	
0.853452	-0.484339	0.643916	0.997511	1.3158	1.54102	-0.136217	0.457255	-0.143919	-0.395736	0.618476	0.645395	1.02147	1.15552	0.017116	1.52232	-0.158705	-1.93634	0.135201	0.423137	0.109753	0.009971	-1.04788	0.225602	-0.516829	0.130137	0.881671	0.571329	-1.93135	0.13846	-0.701096	0.945785	1.44292	0.718433	0.245758	-0.336841	-0.936178	0.427207	-0.481897	-1.36861	-0.0960511	1.51128	0.845858	0.107157	-0.60514	-0.407258	1.00382	-1.23671	0.478582	0.669685	-1.22976	-1.84754	1.13736	-0.373133	0.892672	1.20156	0.0229409	-0.649191	-1.47684	1.35928	
-1.54986	0.23841	1.88613	-0.731602	0.720575	-1.14023	1.84729	0.504506	-1.14561	-2.42176	0.658953	-1.49509	1.61595	1.05878	-4.40653	-0.663791	1.20575	3.13942	1.95924	-0.736432	0.710671	4.13199	-0.713789	-1.48468	-0.476234	-3.1849	-1.76135	-0.681424	2.09069	-1.23742	1.85844	0.721238	0.4808	-1.18335	-1.36989	-0.889179	1.58435	1.66519	-2.83755	0.518999	2.09876	-0.135497	-1.50728	-1.18374	0.929828	-0.737608	-1.93673	2.42819	1.46069	-0.243317	-0.393591	2.68735	-1.31349	-2.2192	-2.54664	-0.341808	3.42322	3.81563	-0.0870913	1.29266	
-0.640483	-0.421324	0.201378	0.635361	0.532191	1.20912	-1.54198	-0.0510637	-0.0515585	-0.765376	-1.11141	1.04265	0.235956	-1.00131	-0.880292	0.696988	0.77847	0.177573	0.72259	0.261921	0.981634	-1.11018	2.17479	0.338154	0.0980461	-1.26476	0.452024	-0.197787	0.00922582	1.51536	1.27298	1.15608	-0.519769	-0.000409515	0.403591	0.273871	-1.05176	-1.36238	0.386359	-1.15349	0.152193	-0.515311	0.247784	0.461432	0.650605	-1.28405	-1.26481	0.381545	-0.831126	0.350899	-0.194466	0.942842	0.002878	0.989639	-0.218114	-0.31832	1.35953	0.917492	1.09514	0.300923	
-1.17757	-1.11119	-0.416537	-0.697702	-1.14577	1.41887	0.79091	1.36267	0.141106	1.2143	1.03348	0.720754	0.611239	-1.58328	1.15665	0.218723	-1.00971	0.584458	-0.470766	0.104342	-0.305563	0.325386	-0.127187	-0.705992	-0.858031	0.795146	0.396393	0.528126	0.293384	1.70837	-1.0629	1.38294	-0.0479739	-1.79827	-0.518992	-1.30018	-0.0411369	-1.5094	0.485163	1.05494	-0.815011	-0.075952	0.243108	-0.0497753	0.337693	-0.320278	-0.138495	0.276331	0.264909	-1.33497	-1.21105	-2.51492	-0.444549	-0.121303	0.699472	-0.533856	-2.08164	-0.962278	0.406116	0.181418	
0.285664	0.127674	-0.292319	1.20268	-0.56687	1.32168	-1.66197	-2.17126	0.457921	0.437484	-1.21729	-1.76096	-1.04752	0.11313	-2.06124	-0.586184	0.919193	-1.10738	0.843023	1.256	-0.281918	-0.483496	0.0888407	0.213408	-1.24946	-1.5868	0.284873	-1.62928	0.64586	-0.651773	-0.809652	-1.42539	0.653989	1.40261	1.10245	2.21672	-1.52658	0.342707	0.0096874	-0.541801	-1.5905	0.387765	-0.60907	0.165899	0.725499	-1.36567	0.982618	0.413411	0.483193	0.39952	0.954308	0.475045	0.0379237	0.121207	1.29561	-1.18097	1.04427	-0.944257	0.586646	1.77183	
0.401139	-0.672145	-0.148491	0.649953	0.759238	-0.672087	-1.72545	0.918015	-2.22276	-0.752726	-0.146995	1.57888	0.609962	0.418008	1.57294	0.166321	1.37608	-0.96117	2.03538	0.454237	-0.0628924	-1.01061	-0.643767	0.264456	1.21039	-1.50438	-2.01241	0.14745	1.93044	-1.5756	-0.29639	-0.803195	-0.3653	0.385695	-1.32648	-0.30804	0.413571	0.330656	0.498256	1.31008	-1.29794	-0.601708	-0.165549	-0.426959	-1.25785	-0.0996877	0.237914	-1.36598	0.155706	0.158375	0.0126447	0.426561	-1.10816	1.19802	0.863521	-0.577869	-0.623536	1.00556	0.471549	0.740578	
0.77613	0.117906	-1.40111	-0.177307	-1.52818	-0.311282	0.369823	-0.758069	-0.614889	1.71515	-0.0708399	-1.07129	-0.49057	-0.0381168	1.21809	1.61082	0.542699	-1.99901	0.451643	0.794521	-0.460796	1.44508	-0.247802	1.52907	0.272978	-1.56367	0.393555	-0.4552	-0.700046	-0.0949022	-0.0225638	1.43768	-0.398828	-0.405552	-1.00336	-0.343218	0.346937	-0.675069	0.233037	1.29232	0.649281	2.21244	-1.13887	0.592452	-0.0512001	-1.25195	1.74405	-2.06005	0.256325	-1.45161	-0.00383783	-0.0666736	0.39242	1.52837	0.330317	-0.165848	0.0696297	0.733563	-1.2318	0.658185	
-0.119631	-0.976468	0.771682	-1.83654	-0.29904	1.22803	2.12111	0.912543	0.791066	-0.22653	0.720196	-0.0113073	-1.68553	-0.640941	0.407271	0.501541	-0.388719	0.651245	0.0910419	-0.398748	0.587426	0.434	0.521547	0.224949	0.908302	-0.171721	-0.314446	-0.395703	0.226408	0.291738	-0.317865	-0.604678	0.962199	1.19041	-1.18637	-0.744574	-2.14541	0.775487	1.34393	-0.439114	-0.00058359	1.1396	0.970764	0.787084	0.220365	1.08382	-0.574958	-0.453455	-0.701168	-0.521595	0.291805	2.21217	0.121675	-0.782896	-1.11336	1.68032	0.713403	0.954753	1.07524	0.756217	
-1.57162	0.588293	4.42087	-2.9262	1.37149	-0.467805	0.730357	-1.30812	-1.28372	-2.00044	1.78064	-1.27829	1.61421	2.97532	-4.13156	1.50894	3.16489	5.45456	1.732	-1.74574	3.33707	3.7344	-0.8641	-3.80379	-1.74276	-1.87948	-1.39646	-3.70531	-0.0420952	-1.67449	-2.15305	-1.81278	-1.42708	-1.1782	-2.09099	1.61523	2.06761	3.00557	-4.00954	-1.32912	3.52453	2.43178	-0.360784	0.240635	-1.94582	-0.636404	-5.12093	5.48744	-0.190988	-0.51264	0.699044	3.56568	-3.19583	-2.07638	-5.76287	-0.263825	0.878939	5.49802	-1.40131	1.8978	
-0.403935	0.201168	-0.98135	-0.440746	0.595254	1.84076	-0.504211	-0.262048	0.619957	1.10932	0.789284	0.0520897	0.487821	0.555976	-0.735325	1.29652	0.236286	0.444981	0.735448	-0.396768	1.5383	-1.02696	-2.47319	0.350691	1.24878	-1.04629	1.12791	-0.316993	0.451947	0.387312	1.66998	-2.37515	1.13605	-0.625279	-0.93385	-2.13982	-2.26531	-0.12859	0.693166	0.216097	-2.08345	-1.26248	-1.17241	-0.558662	-0.0096115	2.64304	-0.494214	-0.517546	-0.952808	0.979894	-1.4576	1.50981	-0.235258	-1.20326	0.321006	1.17599	-0.19063	-0.273426	-0.072871	1.54311	
0.553683	-2.04694	0.124399	-0.58872	-0.259473	-0.72635	-0.226167	-0.29695	-0.263837	0.94218	-1.43271	0.578498	1.49042	-0.198163	-0.520163	-0.311466	-1.29717	0.864716	0.359653	-0.221528	1.33101	0.518546	-0.878348	-0.0767535	-0.397914	-0.758921	0.734685	1.7734	-1.33949	-1.36063	0.740779	2.3482	1.24082	-0.522357	0.385227	0.422493	-1.66283	1.50804	0.941121	-0.220446	0.190483	1.65661	1.3781	0.18527	0.656372	1.96471	-0.0335799	-2.03473	-1.32058	1.55478	0.931965	1.74678	-0.0505158	-0.451107	-3.01161	-0.10094	0.871483	-1.19995	0.599492	0.394922	
0.708308	-1.50796	0.855009	-0.461858	1.59686	-0.173121	-1.61854	0.461727	-1.81991	-1.27821	-0.747534	-0.373988	0.112079	0.0757748	1.77034	-0.120058	0.575613	0.354683	-0.0108368	1.02413	1.07231	-0.106141	0.695669	1.12209	-1.70436	1.5879	0.748358	1.44194	-1.11313	-0.501477	-0.102917	-0.0900815	-2.15726	0.664427	-0.619453	-0.701861	0.810071	1.40675	0.898662	0.177608	-1.47009	0.216315	-0.858784	1.20284	0.399059	0.462062	-2.4813	0.656743	-1.29315	1.12132	2.03005	-0.348314	0.284379	-0.186366	-0.0280946	-1.42123	1.01725	-1.0411	-0.972877	0.293532	
0.245433	0.0310424	-0.765927	1.46675	-0.787817	0.288838	-1.45785	0.405537	0.492197	-0.217941	0.544883	-0.575928	-1.8103	-0.0864579	-0.260121	1.13644	-0.342619	0.343729	1.57843	0.47703	-0.0297126	-0.4747	0.207805	0.320506	0.404437	0.749695	-1.07143	-0.311152	0.406319	-1.27274	0.191479	0.750143	1.72493	1.54514	0.475039	-0.703973	0.673177	1.05729	-1.22422	-1.62641	0.101823	-0.253065	-0.494285	-1.1918	-0.0941841	-0.26761	0.421081	-0.416255	0.663762	-0.58288	1.76417	-0.729712	-1.76248	-0.563097	0.618284	0.946746	-1.78564	0.0287941	-0.677494	-0.684994	
-1.00421	0.366384	2.03136	-0.567109	-0.0505743	1.30834	-0.878316	-0.246257	0.196572	0.196653	-1.44109	-1.12761	-0.272552	0.674355	0.947935	1.24976	-0.255922	1.65616	1.45746	-0.29731	0.696558	0.768726	-1.79853	-1.15749	-0.144236	2.18422	-0.29065	-2.0257	-0.0721609	1.31606	-0.990594	-0.892522	-1.70599	0.0561668	0.37012	-0.645501	0.565791	-0.785145	-0.540866	-0.672006	-0.629639	-0.880289	1.76032	-1.2643	-0.781272	1.23138	-0.436901	1.0864	2.03977	-0.928897	-0.334493	-0.292513	1.07743	-0.845974	0.327239	-0.677835	-0.618314	0.93884	-0.554352	0.0974423	
0.343599	-1.07195	-0.168623	-0.49539	0.328998	0.196977	1.95643	-1.76991	0.502176	1.53023	-0.427452	1.15729	0.183528	1.13324	0.792608	0.457586	0.470613	1.05684	-1.93705	0.0624728	-0.321849	-0.450462	1.08484	0.136696	0.509005	-1.03278	-0.929816	-2.45289	-0.518731	-1.622	0.762463	-2.23764	-1.04719	1.29689	-0.645702	0.171998	-0.194982	-0.382377	0.0766307	-1.49881	1.33764	-0.824483	-0.52401	-0.94288	0.0314315	-0.132911	1.28656	-1.66888	-0.242077	-0.252356	0.158231	-1.88052	-0.703659	-1.35384	-0.0344359	-0.469661	-0.437924	0.366291	-0.644411	-0.586284	
0.430423	-0.377915	-0.143996	0.138704	-1.22049	-0.462246	-0.236348	-2.26978	2.11553	0.134641	1.42145	-0.10398	0.485763	-0.784546	-2.0816	0.952637	0.158963	0.794018	-1.90004	-1.54249	-0.482963	-0.137101	1.13687	0.308885	-0.972475	-1.52396	0.942251	0.327539	1.05672	1.45989	-0.0528676	-1.24122	0.0191341	-0.133207	0.529864	-1.63504	1.9186	0.256526	0.247141	-1.582	-0.792836	1.10424	-0.049757	1.148	-0.213586	-0.328782	-0.118089	-1.01445	1.29028	0.979035	-0.471527	0.590617	0.440299	-0.159808	1.35744	1.1229	-2.65467	-0.661115	0.597725	0.880656	
0.0328759	0.853686	0.445394	0.390424	0.129226	-0.568591	-1.40217	0.0902446	1.04373	-0.434864	-0.000977606	2.06147	-2.18986	0.210258	-0.549746	-1.77527	-0.729883	1.86451	0.0925156	-0.193201	0.96945	-1.81501	-0.424753	-0.720961	-0.681777	0.130177	-1.37506	-0.5709	-1.11639	0.741688	-0.169288	0.508607	0.128175	-0.956147	1.37698	-1.12971	0.54134	0.636513	1.02102	1.49786	0.351137	-1.26657	0.377113	0.675344	-0.183837	0.64325	0.154001	-0.397581	-0.0586424	0.381119	-1.24659	1.27414	0.971853	-0.960429	1.56794	-0.10539	-0.311026	0.220277	-0.617802	-0.469334	
-0.28462	-0.202077	1.38965	-0.00429972	1.06013	0.939794	0.522478	0.701991	0.373638	0.337908	2.30224	-0.899589	-0.0415823	0.192682	0.232357	-1.56372	0.151035	0.639634	1.33321	-2.17077	0.721934	-0.639165	-1.23201	-0.926328	-0.897354	0.856107	2.81421	-0.451524	0.553816	1.43525	-0.098579	-0.110244	-0.137959	-0.843208	1.29664	1.41986	0.603686	-0.637216	-0.692004	-1.92313	1.03561	-1.07999	-2.80338	1.81674	0.0298623	0.0626267	2.59378	-0.537862	1.01976	-0.547741	0.230594	1.84191	-1.5641	-0.4583	0.528008	-0.392693	0.885154	0.355957	0.0580791	-0.332775	
-1.07889	0.0867396	1.7093	-0.246384	-1.14681	0.0374916	0.627269	-0.532162	-0.0337	1.84343	0.0983467	1.42815	1.86936	0.105	0.958428	-0.743136	0.828502	-0.400068	-0.403572	0.0743414	0.245297	-0.451093	1.7776	-0.0996513	-0.258748	-0.145482	-0.454037	-0.71574	0.388251	0.545487	1.40525	-2.12531	-0.384872	1.19261	0.678264	0.678402	-0.605453	1.09869	0.566452	-0.37961	-1.07575	0.462692	0.253063	-1.67718	0.0841772	-0.792447	0.569384	0.215028	-1.54597	-0.744764	-0.0676116	0.8988	-1.5221	0.25086	0.0310502	-0.0383042	-0.0862313	0.645608	1.27737	-0.999833	
-1.45227	2.24514	2.25495	1.04433	0.813881	2.23841	1.52164	0.196082	1.52568	-2.07346	1.55096	-1.23818	0.292054	2.47077	-4.08502	-0.431909	3.09057	2.80506	-0.467644	-0.0149837	0.270476	4.45791	-0.00178817	-1.1598	-1.08849	-1.95975	-1.99764	1.62748	-0.381746	-1.44392	0.830785	1.09511	-1.21895	-0.289263	-0.644402	2.52591	-0.120311	0.913428	-2.43094	-0.22212	0.951257	0.716986	0.354886	-0.0235401	-0.322711	-1.26214	-3.02254	4.10326	-0.32057	0.0328159	-0.503141	1.02151	-1.40047	-1.8831	-1.44966	-0.703793	1.56515	3.2973	-1.28695	0.00891928	
0.385048	1.19892	0.211427	2.47141	-0.710384	0.953051	-1.36075	2.31465	0.474327	-0.360291	0.445615	-0.317266	-0.0676032	-2.67786	-3.32516	-0.817195	-1.13174	-0.27978	0.425823	1.79884	-1.59792	-0.264343	-2.60597	0.257771	1.64689	-1.02425	-1.16676	1.91605	1.13026	0.890966	0.483991	0.438557	1.25522	3.12312	0.44468	-0.333477	0.626068	1.34661	0.930174	-0.00940445	-3.73752	-1.76583	1.65671	-2.28559	2.16867	-0.737415	0.547391	-3.19462	0.128618	0.556108	-0.409845	0.976296	0.860733	1.13603	1.05735	0.370424	0.0695409	1.63039	1.94546	-0.813482	
-0.145719	-1.9778	0.13065	1.19368	-0.544797	-0.429811	0.417163	1.45367	1.10934	-2.444	1.14998	2.09426	0.814188	1.63855	0.220536	0.587005	1.27369	0.398952	1.94812	-0.278424	-0.706005	0.401982	-0.221791	-0.55175	-0.772396	-1.39091	-0.431853	0.238998	-0.384164	0.715216	1.07488	0.999508	-1.04244	1.44611	0.300921	-1.22201	-3.17092	0.383575	-0.377914	-0.79383	0.639469	0.564667	-0.156562	0.496174	0.384765	0.152287	-1.24477	-0.244638	-0.677128	0.550217	-0.105839	1.95948	-0.148081	-0.221344	-1.26837	-0.293954	-0.754563	0.0911202	-0.721486	-1.5318	
3.24162	-1.95915	-3.53741	-1.79203	3.06208	2.29668	-0.936973	-2.13204	-1.04662	-1.36359	0.0972593	-5.00248	0.389931	-5.10468	0.554347	-1.01335	-3.83201	5.50139	2.37008	3.10023	1.21067	-0.496654	8.847	-6.72176	3.41856	0.372976	-4.52859	0.617903	5.49823	-7.88926	2.39952	-1.46625	-0.92287	-1.68081	-1.28049	-4.31316	0.0129079	-0.488263	0.849636	-3.42651	-3.04784	0.0994312	2.79962	-1.00578	-5.80755	0.252732	3.06791	8.38947	1.76644	2.80506	-0.0834672	-5.3789	-0.647645	-2.6322	2.21552	4.73174	7.47859	4.77969	2.45716	14.7298	
-0.0627782	0.539643	1.47068	1.53534	0.247502	-1.35194	-0.745746	-0.54598	0.373673	0.0536754	-0.238475	-1.13826	0.35688	-0.972373	1.02826	-0.375388	0.582583	0.540306	0.918073	-0.347875	0.782351	-1.92626	0.251786	1.34748	-0.513393	-0.669338	-0.671511	0.646389	-0.919587	-0.662231	-0.297099	0.164075	-0.0743113	0.0109864	0.808584	-0.257819	-0.398325	1.34593	2.10121	-0.98685	1.16364	1.43102	0.21806	0.61561	1.37329	0.0541583	0.641743	1.41118	1.54923	1.25895	0.861481	0.758758	0.321387	-0.149178	1.11649	-0.62512	1.78068	-0.985537	0.728175	0.189661	
-0.505877	-0.735122	-0.363923	-0.0919318	-0.672192	-0.265797	-0.793986	-0.312709	-0.755972	-2.22934	-0.194882	0.420937	0.59799	-0.884542	-0.897843	0.84965	0.243796	-0.348549	1.91188	0.969818	0.529631	1.58994	-1.27353	-0.238646	-0.0931557	0.401715	1.03526	0.601279	-0.118391	-0.826889	0.238131	1.12665	2.23107	-1.69665	-0.436076	0.398214	1.46637	0.444891	-1.35254	0.620299	0.306141	-1.14746	-0.554869	-0.869012	0.0198562	0.375552	1.62918	-1.84123	1.09356	-1.29113	2.20277	1.24132	-0.359933	-0.11653	-0.693616	2.43512	1.79919	-1.25861	-0.647058	-0.185697	
3.3135	-3.62947	-0.247616	-1.30244	4.56149	1.87752	2.11892	-0.723803	-0.128094	-1.61468	1.95893	-5.24018	-0.437598	-7.30153	-1.08274	0.174049	-4.49337	9.5412	2.82869	2.52462	1.65841	-0.168425	12.7702	-9.45325	6.61488	-0.800153	-6.78067	2.21941	4.28593	-9.85976	7.98006	-5.01031	-1.39766	-1.10748	-0.19372	-6.68273	-0.2823	-1.44977	-1.16541	-3.75869	-4.43013	1.23356	5.10526	-1.50824	-6.31152	-1.95381	3.16502	10.5765	2.00106	4.57704	2.29786	-7.15037	-3.73275	-0.670223	1.73499	4.10477	8.04911	4.92639	2.93456	18.1341	
-2.95139	0.612602	6.55032	5.54331	-13.8241	4.58954	-4.27507	11.3846	-3.45064	5.49493	-0.0154406	3.28691	-15.7922	6.99629	-6.03455	8.89864	-8.36995	-6.64846	-2.50498	-23.5949	-3.81126	-3.4228	-14.0898	0.219243	-5.96234	-6.89654	-5.25067	9.80324	-10.3045	7.7234	8.36947	-1.0844	-13.1837	-5.49716	3.97052	13.2269	-0.763775	-4.84472	-9.40112	3.26596	-0.39949	5.1938	7.14635	-5.85703	6.40368	0.136167	6.71174	-6.53031	-9.71841	-23.0925	9.47152	0.0998454	4.4561	2.41732	-2.32617	-0.295601	-4.99496	-18.9494	-3.46946	-2.16979	
1.57222	0.343451	-0.118627	-0.739336	0.0710515	-0.216182	-0.864529	0.574558	-2.25292	-0.258986	1.58891	0.931319	-0.933309	1.3799	-2.34846	1.09103	0.598291	1.94973	1.91968	1.82184	0.183172	0.308098	-0.321544	-1.68033	-0.0815542	-0.160494	-0.808879	-0.83752	-0.646364	-1.3111	-1.02254	-1.09684	-0.13512	-0.529588	-0.923825	-0.606412	-2.20046	-2.03957	-0.0574995	-0.128253	0.789547	-0.723759	0.379017	0.3814	-0.970212	-1.06982	1.11507	0.0327724	-0.777649	-0.0255838	-0.0194866	1.22416	-0.405286	-1.23522	-0.0271296	0.0657343	-1.91438	-1.25354	0.0901318	0.0152419	
1.40142	-1.73718	-1.11372	-0.850186	1.42878	-1.10879	1.61042	-0.805399	0.698539	-0.147777	0.0897684	-0.0532768	-1.47086	-0.713139	0.391385	-2.08374	-0.115186	4.65617	0.22239	0.920436	3.56466	0.148802	4.7781	-3.77111	1.44492	0.680497	-1.26899	0.889967	3.10276	-3.05663	2.71034	-0.620994	-0.635593	-0.330489	1.60049	-3.37549	0.894048	-0.579866	-0.406143	-1.72999	-0.156671	0.484364	0.340493	-1.97439	-3.09134	-2.91418	3.71632	3.18253	-0.0378333	0.700327	0.925623	-1.48611	-2.7082	-0.8036	0.0768597	1.45187	4.26249	3.12589	0.0919662	8.07729	
-0.0785824	-0.310562	-1.26146	0.646547	-0.0632618	-0.765911	0.28443	0.433856	-1.33074	0.186171	2.75959	-0.648138	-2.82098	-0.295123	-1.35912	0.237251	1.21743	-1.00846	-1.23333	1.45941	-1.2534	1.64691	-1.42681	-0.200332	-0.650136	0.265783	0.991815	-0.0917681	1.71093	0.788671	0.485511	-1.35979	0.192369	-0.174223	-1.02062	1.17837	1.305	2.01268	-1.31449	0.955106	0.885672	1.06436	-1.08882	2.68687	-0.50681	0.0845783	-0.525964	-0.920976	-2.1854	0.733781	-0.762213	-0.924043	-0.988832	0.65053	-0.161587	0.427765	0.000447038	1.42917	0.455963	-0.0288981	
0.999841	-1.2054	0.146868	-0.717997	-0.823629	0.811941	0.719766	-0.623584	-0.375766	0.829556	-0.0670956	-0.274174	0.299107	-0.548382	0.256033	-1.86434	1.88283	0.0755045	0.394142	0.557735	-0.881343	2.04023	-1.2573	0.510154	1.1669	0.0923382	1.25734	1.52715	-0.651954	0.113407	-1.80339	0.357033	0.425329	-0.702264	0.729038	0.319432	0.217437	-0.14877	-1.24954	-0.0824032	0.786335	-0.25863	1.79082	-0.665666	0.258274	-0.736575	1.1156	0.521581	-0.814702	0.742191	-0.486682	0.344936	-1.02665	0.14184	2.90148	-0.0421134	0.856491	-0.444192	0.194668	-1.38776	
0.789498	-0.0697064	-1.40908	2.09618	0.072072	-0.202513	-0.0926262	-0.4595	-1.30538	0.15443	-0.627931	-0.110878	0.853455	-0.226797	-0.374729	-0.121528	-1.01344	-0.819803	1.34227	-1.01341	1.37369	-0.239295	-0.544924	-0.505845	0.857809	0.65475	0.302592	-1.36521	0.761086	-0.215478	0.431257	-1.38725	-1.93367	3.04659	1.54947	-1.64011	-1.0988	0.850807	0.43236	-0.389034	-0.140819	-1.01921	-0.291256	-0.0222136	0.578673	-0.856638	-0.219398	-0.191021	0.549286	-0.226699	-0.75624	2.45001	-0.747093	1.34271	-0.303038	-1.2706	-1.5168	-1.75116	0.974035	0.940659	
0.196291	0.35997	-0.206059	-0.640067	0.471394	-0.997533	1.28531	0.222848	-0.0456129	0.496284	0.153875	-0.932109	-0.576236	-0.253032	0.547201	1.28233	-1.0087	0.495237	-1.01222	0.483214	-1.03718	0.72847	-0.0876557	0.240902	-0.80763	0.305373	0.481772	-0.00101939	0.481337	0.102362	-0.318465	0.329461	-0.391054	-0.2599	1.28632	0.290847	1.3092	1.4028	-0.449741	-0.908158	-0.413602	0.361021	1.37973	0.837959	0.127301	-0.0475474	-2.12813	1.20453	0.207602	-0.0731529	-1.39662	-0.515523	-0.0665692	0.470915	1.11981	0.439116	-0.491416	-0.617177	0.412664	1.24205	
1.72322	-0.00504441	-1.65393	-0.908729	1.54733	-0.649839	-0.33679	-0.873627	-0.341571	0.255785	-0.915627	-0.455434	-1.31058	-0.155731	-1.53956	0.614483	0.233203	-0.403799	-0.437022	-0.426319	-0.818046	2.25941	1.70624	-0.770671	0.48459	-0.0956385	1.6405	-0.585106	-0.609974	0.0486954	0.878386	0.561317	-0.216736	0.430499	-0.454733	1.44634	-0.336643	-0.475215	1.36036	0.755729	-0.27986	-1.02275	-0.0785896	1.65632	1.5156	1.78193	-2.32038	1.63433	1.04428	0.704165	-0.190195	2.15901	1.05799	-0.67846	-0.0710313	1.2027	-0.169463	-0.150872	1.68254	-0.360346	
0.89526	-0.284287	-1.18889	0.607509	0.00564948	-1.04876	-1.65667	0.236495	-0.399548	0.82729	-0.0515993	-0.452543	-0.470862	-1.17644	-0.152885	0.29701	0.0832281	-1.00534	0.840222	-0.0972225	0.705419	-0.503758	-0.286106	-1.62108	-1.11028	0.386253	-0.6494	1.83542	0.347465	-1.72838	0.83155	0.830027	0.891869	1.0801	1.7104	-0.778466	1.07319	-2.07397	-0.691423	-1.84404	-0.40646	-0.0484657	-0.311799	0.828875	-0.347803	-0.956293	-0.257978	1.89023	1.61218	-0.165853	0.340781	0.460292	0.191015	0.103878	0.0615443	-0.316367	-0.343841	0.0508841	-2.01083	0.640553	
1.4266	-1.57915	1.04243	0.488955	-0.352403	-0.668779	-0.553954	2.19065	-0.277121	0.159481	0.643361	0.884269	0.0410697	-0.590959	-0.702279	0.502798	-0.686006	-0.55934	1.11641	-0.973837	-0.0864701	-1.36314	1.25732	0.70324	-0.533407	-2.1164	-1.99985	-1.96646	-1.93865	-0.278895	2.6083	-1.72767	0.760219	1.20279	2.44738	-0.268793	0.0821873	-0.637259	-1.32429	-1.66913	1.06834	-0.185505	-0.329048	0.406273	1.20739	-0.872346	-0.830807	0.138419	0.099293	0.778231	-0.308527	-0.868947	-1.2298	2.18436	0.978033	-0.157507	-0.123205	0.844631	0.464242	2.25028	
