-14.3337	2.45553	-8.12457	-1.64066	10.0505	-2.11908	-0.622099	6.02337	3.75669	-1.9342	-0.149564	-5.02105	-3.12705	-0.567069	-1.75997	-8.3823	0.248459	-3.5597	-5.38826	-6.19312	4.0338	-3.57129	-3.22387	0.225349	3.49879	2.87097	-8.94189	-2.40914	4.11261	4.03516	-2.82587	-0.256411	2.78131	1.69517	-4.15787	1.82311	0.160287	1.63552	-1.98375	2.59081	11.2456	1.3232	1.95306	-1.71693	-3.50756	-1.25894	-7.93189	-0.17063	6.13395	7.58204	1.16389	-3.53236	0.617359	-2.67253	-2.09583	3.5612	3.82765	2.4014	-1.90997	-4.26858	7.57788	-1.67639	3.73637	2.30075	2.35538	0.589813	-3.53569	-2.85109	2.43517	3.73381	-1.33759	-3.56869	0.462648	-1.94729	0.722243	-1.61751	-2.74613	4.13825	-0.996128	-5.28494	
5.71711	0.198727	3.45889	0.0999569	-2.88273	0.495411	-0.075217	-2.17365	-1.75381	3.09277	-0.941447	2.63208	0.746196	-1.21058	-1.19447	4.48354	1.42485	-0.389347	1.51117	2.53323	-0.171608	0.836881	0.251959	1.68175	0.0276181	-1.85395	2.78695	2.32132	-5.25543	-1.97052	-1.39037	2.11091	-3.84419	-0.358794	-0.0382015	1.02793	-0.233211	0.50461	-0.0139016	-1.20614	-4.82585	0.454045	-1.18584	0.285029	3.80094	-1.11605	4.27115	1.94529	0.0190197	-1.23198	-0.31685	4.23404	1.81134	1.96787	0.265991	-0.278235	-0.426785	-4.17633	-1.96534	1.99578	-3.10615	0.11706	-0.097671	-0.526503	0.318755	-0.0142378	1.29996	-0.377647	-1.7911	-1.86102	0.390294	3.32107	-2.57681	3.59645	-0.742047	0.840846	2.98006	-0.805498	0.285337	0.461403	
-11.817	-0.69637	-8.13951	-0.14661	11.0691	-0.627763	-2.65455	4.42217	5.29449	-6.14849	2.78653	-8.19751	-1.76407	0.468647	-0.708619	-8.21025	-8.30991	-4.13233	-5.45292	-5.35457	4.66168	-5.14519	-0.0531709	-1.88447	1.87161	3.58604	-5.69093	-6.25667	7.51109	0.291423	0.828962	-2.80912	6.2997	2.22765	-4.02078	3.36898	-1.44757	2.56791	1.74109	3.64234	13.9148	-0.377503	5.82493	-0.580474	-7.37282	1.80762	-12.6363	-1.88982	3.86704	3.17373	2.48169	-7.81622	0.722245	-2.95826	0.638546	2.24892	-0.324253	6.24644	0.184149	-6.47171	8.2265	1.64441	-0.593592	-0.436856	2.76224	1.15754	-5.89547	-2.34827	0.884472	5.98329	-1.20298	-9.71561	3.6359	-4.20423	2.34351	-0.116801	-9.34311	1.03473	-1.10263	-3.25528	
2.50305	1.16768	2.42591	-9.42922	-6.92118	-6.40919	-4.13447	11.4347	6.57979	3.00674	11.1475	-5.76425	2.1799	1.17165	-6.83649	-5.15183	2.31634	7.70274	-8.60693	-8.61742	3.36174	11.4915	-10.3382	-3.97241	4.22028	-10.5761	0.0149471	-4.65553	8.57372	-0.627472	-4.43668	0.548341	3.8259	4.41128	6.57545	-3.18363	-2.52755	-11.0011	-3.15832	-14.5288	6.43099	5.25523	4.24272	-4.54847	7.68075	3.59018	10.8112	4.10166	-3.96451	1.05528	3.16713	-15.6524	4.45701	-3.4431	-0.770132	2.94697	2.78936	-3.09922	11.6842	3.3838	5.55803	-11.8849	-11.8615	3.00101	-11.0731	6.0827	-14.0845	-10.8264	-14.3017	4.49856	8.66383	-3.67275	7.89006	8.65878	-8.03554	-1.53069	0.705226	-6.66346	16.057	2.36755	
1.83489	-0.47196	2.92506	-5.27767	-5.26414	-2.91598	-0.561535	7.97766	1.61462	2.26417	5.45784	-2.50236	0.711425	2.13475	-4.06129	-1.39224	0.356349	6.59925	-2.82309	-3.87951	2.62187	6.92571	-4.83298	-4.20492	5.5273	-5.2219	-0.240827	-0.466335	6.35859	0.0250952	-3.74541	0.135539	4.75413	4.11429	1.61335	-0.0748604	-0.740388	-5.18336	-2.11763	-6.44682	3.91144	1.18826	4.52519	-1.50748	4.97982	5.15299	6.97944	1.19891	-6.45126	2.47161	2.796	-12.2096	0.370069	0.222553	1.51154	3.14132	0.750634	-1.82081	6.56741	5.08098	-0.844505	-8.14624	-6.67333	-0.440929	-6.20055	4.09189	-9.30024	-5.58766	-8.55228	3.59631	4.84698	-1.88514	4.6636	5.05531	-5.66479	-2.04701	1.59823	-5.58649	7.2619	-1.15282	
-1.66192	1.60181	0.629838	-1.87143	0.316325	-2.55757	-0.681801	0.142378	-0.17139	1.89108	0.425693	0.161466	-0.785504	0.00880149	-0.125362	-0.0935872	0.0612837	2.85314	-0.839139	-1.14523	0.27508	-0.263772	-0.880806	-1.28273	3.27122	0.204217	-0.378953	-1.01269	0.8616	0.765279	-1.61822	1.53625	2.43146	3.13992	0.266516	-0.685834	-0.504444	-0.947811	0.66518	-2.2331	0.815621	0.369248	-0.343605	-0.505547	0.281323	-0.605418	1.63051	-0.930177	-0.830866	0.175585	0.518948	-2.60474	0.304276	-0.218698	0.647104	0.778815	1.3284	-0.524982	3.02263	1.24553	2.18619	-1.19374	-0.37144	0.959971	0.486111	-0.880063	-0.264221	-0.964596	-1.08442	-0.442691	0.253908	-0.800674	0.64357	2.05343	-0.578702	0.297497	1.70418	-2.59712	-0.527304	-0.639211	
-4.2779	3.04205	-4.71533	7.86989	8.80785	9.12017	10.9869	-13.8312	-3.11899	-8.99369	-16.6552	9.98341	-1.611	7.25669	7.12969	0.971572	-2.03832	-1.10863	10.9055	16.3151	-9.11242	-17.8203	16.0842	-2.63602	1.39109	11.8351	-3.77587	10.5117	-3.94232	1.98952	-5.30869	7.15981	-2.79949	-9.2732	-12.7185	3.17259	3.13309	16.1431	6.94126	19.7398	-15.5964	-3.69045	1.43647	15.2487	-4.99663	4.1192	-12.7804	-8.57285	-3.32655	-2.96522	3.16963	8.86857	-12.4578	12.2288	1.00892	9.1345	-3.4572	1.74102	-12.4991	-8.97134	-2.71471	6.46129	12.1775	-5.53886	8.12597	-6.56138	6.81402	17.9626	13.9895	2.73923	-10.4152	9.85192	-4.38553	-10.583	3.15682	5.52516	2.96229	1.20715	-27.4056	-6.64422	
5.59208	-0.981085	-1.29339	-8.95213	-6.46742	-6.80837	0.369902	8.80516	-1.19536	-1.62116	8.31759	-2.37993	4.13214	6.4786	-7.24177	-4.34258	0.145111	7.38989	-7.51876	-2.09297	-5.27878	4.9447	-2.58818	-8.21379	3.93017	-11.6885	-1.0388	1.94678	7.50938	3.4259	-10.6267	-1.19303	3.88412	0.249685	10.0525	1.96187	-3.23363	-8.79873	-0.713813	-7.50791	1.92357	1.77717	2.94338	-5.73078	10.2779	7.21555	12.4499	0.336258	-0.227452	6.99178	2.68573	-12.849	0.514106	1.395	-2.1793	1.03291	-2.52591	-1.54501	5.9597	1.86981	-0.214876	-10.921	-11.7719	1.69982	-9.41782	-1.92804	-14.5415	-5.63082	-10.7925	8.57785	6.4741	-7.09071	9.70479	1.41895	-4.23496	1.74349	1.67432	-6.11721	14.2161	-0.347485	
-1.06849	0.0219182	2.93394	-1.02149	-0.584545	-0.474823	-0.266803	4.40581	0.738411	0.576726	1.31682	-2.37397	1.2423	0.978561	-1.51313	-3.06074	2.25494	3.67667	-2.52496	-0.0323907	0.52964	2.44953	-2.05568	-1.21578	1.13646	-3.30668	-0.131464	-1.38891	2.731	-0.705608	-0.773171	-0.00648024	-0.77305	1.40215	1.85578	0.336016	-0.804236	-3.82996	-1.48261	-4.17902	2.64691	0.943809	2.2744	-0.791271	2.54066	0.22665	3.76021	1.45527	-2.67974	3.21002	-0.346861	-6.16034	2.24252	0.512398	-0.0980489	-0.0221409	1.04816	-0.907892	2.4774	0.714071	-0.160578	-3.08002	-3.75911	0.163681	-2.27573	1.01843	-3.78386	-2.76756	-5.18014	2.39696	3.40451	-0.940285	2.1655	1.37917	-2.29237	-2.69538	1.36102	-0.879562	3.87654	-0.327678	
-1.18396	-1.31653	0.5687	3.13844	2.60505	1.92085	0.0281754	-5.87943	-2.20118	-0.723711	-4.28604	0.864154	-1.19272	-3.39339	3.8568	1.17206	-1.12979	-4.42755	5.41152	2.91167	-1.07345	-2.52611	3.56927	1.3729	-0.511411	3.57121	0.158154	0.537847	-2.5651	-0.298927	1.7928	-0.496475	-2.31792	-0.287664	-2.46217	1.42962	-0.878534	2.21082	0.999288	4.34205	-2.19307	-1.93614	-4.10981	-0.496064	-2.69012	-1.89884	-5.69604	-1.71977	1.52429	0.260581	-2.95765	7.47368	-0.418661	-1.29906	0.530783	-1.9183	-2.38479	1.11705	-3.94715	-0.0505996	-0.543253	4.46556	2.19792	-0.976653	3.97097	-1.3285	7.73746	2.64326	4.78361	-3.77934	-2.1993	1.43818	-2.63135	-1.9083	3.94016	2.42734	-0.444012	3.61651	-6.1549	2.03219	
0.116222	0.0885875	1.86915	-4.32431	-2.31761	-3.27519	0.997078	7.4523	4.27436	1.48339	3.71918	-2.20979	1.67856	2.07938	-5.16265	-2.04723	1.39372	5.38842	-5.14404	-2.22476	-0.815561	3.9343	-6.28371	-1.91025	1.77549	-4.39565	-1.17597	-1.69126	5.76422	0.405687	-4.41628	-0.791834	3.26798	4.54629	3.63527	-0.77594	-0.140556	-3.26715	-1.08178	-6.19304	5.88057	1.25192	2.26318	-1.57129	4.74899	3.01261	6.3771	2.47061	-5.0465	3.56375	2.90028	-11.178	0.733009	1.36982	0.503269	2.48124	2.07946	-0.346212	6.88574	-0.711176	-1.00158	-6.84523	-6.18166	2.35434	-4.81373	2.00162	-8.95411	-5.478	-7.1452	2.85823	3.27141	-1.22822	4.67489	4.86493	-4.51692	-1.22475	1.38463	-6.49791	6.97259	1.4132	
-0.131175	-1.02391	-1.37773	9.35053	6.0407	4.4715	0.64536	-12.0566	-4.9371	-1.21899	-9.83253	1.95363	-2.81701	-5.14261	7.08732	5.16392	0.504562	-6.95151	6.08258	6.15349	-0.987864	-8.86572	9.68559	6.7459	-5.05774	9.01402	0.57336	-0.0844517	-10.0476	-0.951376	5.55233	-1.81684	-5.09819	-5.94268	-3.30473	1.61482	1.90126	8.30259	1.31266	8.87431	-6.80041	-5.40698	-3.46485	2.43978	-7.05701	-5.84999	-9.35443	-6.45723	7.19653	-0.864923	-4.94193	19.2569	-1.2295	-1.15043	0.27698	-4.996	-2.47212	2.07914	-9.23506	-3.71108	0.700777	10.4394	12.6165	-1.195	10.7736	-7.24951	15.3971	6.8042	11.3685	-6.96968	-6.57232	3.48533	-5.86299	-6.34065	8.94987	1.40483	-3.65362	8.27446	-13.7409	0.46112	
-0.256334	1.55198	2.03057	-7.99068	-2.50838	-0.588945	-1.19065	8.66016	2.38087	0.298391	6.38551	-0.759227	1.49871	3.94714	-5.77827	-2.03797	1.99222	4.92475	-7.42239	-4.28606	1.45859	5.09371	-7.29814	-3.47469	3.81776	-5.57514	-1.05227	-0.941352	7.34563	-0.138778	-4.03287	-0.467465	4.94373	3.96217	3.61958	-1.38136	-1.62569	-7.65594	0.210855	-9.46319	4.51801	1.40466	3.2267	-1.14205	6.40323	2.9311	9.61993	2.06063	-6.76899	0.76763	5.02447	-11.7948	0.510768	0.641796	-2.06327	2.29682	-0.112211	-0.870961	7.05078	0.433872	0.227153	-8.76926	-6.53007	1.14028	-7.00402	2.97564	-10.4212	-7.32621	-10.9829	3.65754	5.58121	-1.58749	6.11834	3.97395	-8.06664	-1.43328	2.6398	-6.24538	9.1232	-1.07897	
0.33644	-0.189937	0.405076	-3.59564	-3.54521	-0.676171	1.44112	2.65571	2.53232	0.146678	3.97013	-0.37292	2.17617	0.963729	-2.22763	-1.06049	-0.139537	4.67301	-2.55685	-0.792423	-1.12423	3.42947	-3.00478	-2.25378	0.930018	-2.28432	-1.53003	-0.151992	4.77348	-0.28678	-1.411	0.14712	0.555028	1.27766	2.17899	-0.544064	-1.23096	-2.6555	-1.43541	-4.3662	2.48159	1.29062	2.51793	0.525813	3.58338	2.11827	3.11112	2.09899	-3.82838	0.338618	1.11011	-6.71446	0.406007	1.52921	0.105837	1.42855	-1.58336	-1.20801	3.03623	0.799653	-0.165707	-5.61443	-3.10513	-0.210795	-4.25942	0.939571	-4.22363	-1.87015	-5.48257	3.40859	2.56293	-0.648369	1.33758	2.32393	-2.46771	-1.27176	1.70994	-3.42912	2.12327	-0.830712	
-0.900586	-1.66288	-2.70882	11.1678	6.04681	4.20555	-0.311799	-14.6726	-5.82639	-2.57918	-8.7155	5.20411	-2.04291	-4.74205	8.71151	5.96126	0.0261007	-11.3222	10.2403	6.39045	-3.61693	-8.48421	12.901	7.8473	-7.3513	8.82855	-0.0537232	1.46495	-13.0849	0.235798	8.97619	-1.44731	-7.56165	-6.94112	-8.77386	1.16576	3.65348	11.1605	1.95609	12.5744	-7.84865	-5.71564	-4.81803	1.47778	-9.64393	-7.67747	-13.6035	-6.25432	9.80851	-4.80869	-7.66824	21.6694	-2.13747	-0.133018	0.0895631	-4.476	-2.08467	3.476	-12.6473	-3.76866	-1.55889	15.7413	16.4815	-2.39089	9.36039	-8.33537	17.8238	10.5823	17.3601	-8.56992	-10.6245	1.69804	-10.613	-7.85793	12.9923	2.62392	-0.636582	9.77385	-15.8175	1.15007	
-0.0814594	0.585858	0.931759	-2.5912	-3.26941	-1.41192	-2.13244	4.09641	2.41444	-0.130088	2.25158	-0.564674	-0.649752	1.77639	-3.51773	-0.982246	0.0547359	3.59981	-4.47451	-1.11103	1.50554	2.63928	-3.8687	-0.944726	0.13424	-1.72214	-0.821489	-0.754495	3.16149	0.820406	-1.81857	0.00141416	0.511152	1.42024	0.461797	-0.579629	-1.62539	-2.76723	0.122834	-2.00977	2.86291	2.17565	1.24294	0.0202719	1.7905	2.005	3.00015	-0.244545	-1.79016	1.5226	-0.307515	-6.93268	1.4849	0.880139	0.539885	-0.210605	-0.428998	-1.26637	3.83866	1.91572	0.380915	-3.52198	-4.08419	-0.49869	-4.03787	3.05124	-3.97558	-2.03936	-4.59216	1.85695	3.25297	-0.204197	0.633661	1.64067	-3.07649	-3.0593	0.739204	-2.97901	2.02024	-0.143689	
0.52476	-0.187923	-0.474319	1.18724	-0.59949	-0.635926	0.672494	-1.30286	-0.563352	-1.976	-0.45799	0.709831	-1.12631	0.537475	-0.234408	-0.506658	0.277031	1.83624	-1.45559	2.01916	-1.06054	-0.746559	1.56053	1.54371	-1.48872	-1.64325	1.30614	1.86382	-4.06317	-0.083343	1.33927	0.77439	2.19137	1.07811	0.117164	0.526719	0.875717	0.980045	-1.07076	1.17239	-1.40684	-1.37996	-0.135426	-0.492541	-1.15552	-0.798545	-1.83986	-0.178856	2.29489	-2.43446	-1.84491	2.48024	-1.01038	-0.0873011	-0.341587	0.505117	0.541647	0.930554	-2.31681	0.200429	-0.95094	3.48707	1.6541	0.192235	1.76279	1.50717	2.00166	1.29406	1.86294	-0.339563	-1.14882	0.0932343	-1.70412	-0.873147	3.26386	-1.35393	-0.707445	0.411119	-1.73423	2.37351	
-3.37545	2.2162	5.2385	-4.49363	-1.24355	-1.15742	-4.64758	11.3668	8.4575	2.51098	7.35662	-1.56898	-0.41669	1.87586	-4.65045	-2.07132	0.474277	7.21403	-7.14933	-7.28517	7.34068	6.02962	-11.3505	-2.96612	6.6389	-2.39675	-0.528563	-4.58144	9.48511	-2.1293	-1.03705	3.55783	7.98455	6.47698	1.13155	-5.20692	2.41073	-4.46842	0.623241	-11.3127	9.39494	6.52022	4.45219	1.076	4.64705	4.81961	6.87587	5.8517	-10.4764	-1.58395	5.80481	-17.8382	1.99441	1.20285	1.18387	4.37254	8.26143	-2.35891	8.95383	-0.640018	2.29338	-8.62851	-8.52627	3.20178	-6.42826	10.7068	-10.3726	-9.76193	-13.5022	3.34147	7.47981	4.46618	3.8152	8.26303	-14.0468	-5.7829	1.12713	-7.3358	8.02159	0.6533	
2.50244	2.54677	1.09226	-10.5176	-4.99033	-3.89307	-2.70651	14.1295	3.27475	3.6635	8.48484	-3.53196	3.32675	4.81729	-6.8645	-4.94972	-0.994639	9.31772	-10.6191	-6.67436	2.1245	9.12076	-10.9968	-7.34792	7.44459	-8.71465	-2.14133	-0.435617	12.175	-0.767457	-7.71621	3.02119	4.76859	6.03012	5.4781	-3.50077	-2.5981	-9.04053	-2.12595	-10.8737	7.01443	5.73152	5.8173	-2.14168	9.09014	5.85124	11.6421	5.09107	-7.30176	2.26826	6.5847	-19.4928	2.09465	-0.0337039	0.110496	3.62416	2.28388	-4.10914	12.7034	3.55492	1.75878	-13.8579	-12.5443	3.62715	-10.9073	8.25274	-15.0968	-9.26675	-13.6421	7.74767	9.48873	-0.914878	9.11274	6.61795	-10.2836	-1.64008	2.4707	-11.1817	14.6019	-0.694818	
2.13772	0.984745	3.17087	-9.25043	-4.80676	-4.51075	-2.14576	15.0713	6.6202	1.76179	8.94201	-4.46114	0.460997	6.1863	-7.55027	-4.86522	-0.68767	10.865	-9.09857	-7.11721	0.883833	9.2493	-10.5105	-7.34404	6.54127	-8.50243	-2.38144	-1.47304	11.2253	0.507006	-6.69123	0.689848	6.29751	4.94739	4.24048	-2.08562	-2.16988	-8.04054	-1.15406	-12.0034	7.03829	5.99516	4.75029	-2.47442	9.00334	7.13261	13.0641	4.49924	-9.6726	3.41129	6.24166	-19.4302	0.840726	1.55504	-1.4355	3.39355	1.29367	-3.99056	13.4585	4.14622	-0.408457	-14.678	-13.421	2.19403	-9.41737	6.86549	-16.7863	-10.1412	-14.2413	8.52539	9.33047	-2.02889	9.7525	6.97992	-12.3881	-2.62208	2.42332	-9.7565	16.0083	-0.291342	
-1.13399	-0.0993478	0.655326	1.32414	2.84811	0.590271	0.0807504	-2.29388	-0.295954	1.05293	-2.40323	-0.669429	0.842682	-1.01439	0.514801	0.281298	-0.804395	-2.71163	2.48857	1.15633	-0.128912	-2.9109	1.91378	2.63781	-1.17136	1.44264	-0.876136	0.687155	-0.785728	0.706382	1.51255	-1.42259	-2.14509	-1.49586	-1.32357	-0.0284214	0.180161	2.64101	-0.547817	1.69142	-1.05913	0.480337	-1.77357	1.37803	-1.16959	-1.69892	-0.998692	0.37474	0.699105	-2.59482	-1.13888	3.40738	-0.215644	-0.174439	0.00676086	-2.00545	-0.702162	-2.24817	-0.728182	-0.202798	-0.0453601	0.968548	3.55599	-1.65865	0.399048	-0.777176	2.4073	2.42525	3.12857	-0.0575035	-0.608103	0.904788	-0.617586	-1.16186	1.67225	-0.522487	0.910102	2.33541	-1.85548	0.427762	
1.19506	0.659762	0.272387	-1.15927	-1.39034	0.194548	-0.385114	3.97696	1.33132	1.12989	1.56315	1.05569	1.14352	-0.405798	-2.09161	-2.9309	0.996518	2.24147	-1.27256	-0.390353	0.91093	1.34666	-0.735355	-2.48958	0.23735	-2.6079	-0.919596	0.883096	1.4154	-0.0592015	0.359914	1.95769	2.40812	-0.105846	1.48778	-0.543632	-1.88588	-1.65416	-1.87438	-0.921782	3.02989	1.97715	-0.324546	-1.58811	3.4011	0.789558	2.10456	1.60865	-2.07627	-0.114507	1.21343	-3.32795	0.876542	0.944264	-0.663487	0.968749	0.57402	0.213438	2.48245	1.40897	-0.537129	-2.5923	-3.2504	0.0495176	-1.44707	1.87803	-3.77321	-2.02427	-2.45559	0.498598	0.193487	-0.891794	1.44529	-0.733552	-2.77203	0.524125	0.479936	-0.00412126	2.29793	0.201126	
-1.92755	-0.638427	0.88858	-1.12474	1.15398	0.586192	-0.0599814	-0.798321	-0.98596	-1.88985	-0.512425	0.24901	-0.393746	0.950738	0.869782	0.186988	0.232692	-0.787385	-0.663882	-0.255811	0.135257	-1.6519	-0.380856	-1.59528	0.164321	-0.635225	1.74999	-0.810706	0.576723	2.28623	-1.79034	0.468022	1.25082	-1.28503	-1.2812	0.00354028	0.671662	-0.0218903	1.62523	1.63021	-0.641425	0.369083	0.0386883	0.324018	-0.736713	0.460152	-1.175	-0.0888751	-1.46208	0.445707	0.72239	-0.046983	0.925727	-1.04716	0.789528	-0.390744	-0.499842	-1.76273	-2.26503	0.845909	-0.358966	-0.793804	1.01726	0.779178	-0.902829	-0.798929	-0.134712	-0.650852	0.404857	-0.995505	-0.0570454	-0.6539	0.0791263	-1.16701	-2.54444	-0.756487	-1.54422	-0.436027	0.386571	-0.506325	
1.39786	0.276316	-1.80541	1.69551	1.89169	1.25439	-1.12002	-1.83076	-1.39988	0.597567	-3.83673	-0.030479	1.56012	-0.515419	-0.306252	0.987429	-0.280178	-1.3069	2.51264	3.07208	1.52608	-2.23068	1.46364	2.80759	-1.97539	2.36496	-0.959514	-0.831471	-2.54088	0.313336	2.30617	-1.21454	-1.51914	-1.66611	-2.11149	3.11465	1.03591	0.359524	1.37072	4.49977	-0.891706	0.0971785	0.28376	1.04644	-2.67361	0.21082	-2.61028	0.411423	1.95965	-0.254696	-2.08532	5.95869	-0.0270206	0.184162	-0.740755	-1.29523	-0.818923	-0.401362	-2.62571	-2.63025	-1.23948	3.71627	2.76358	-0.566734	0.683275	-2.86924	3.68532	4.48845	3.10693	-1.15349	-2.88835	-1.07001	-1.60289	-2.23507	2.1655	0.569501	0.483963	3.97069	-1.73796	-0.2215	
0.213569	0.165376	1.15281	-4.50444	-2.37891	-2.03075	0.693234	4.5443	1.36907	-0.464395	4.24025	0.114895	1.83734	3.04455	-2.64991	-0.0543807	0.573076	3.35108	-4.20995	-3.49542	1.1948	3.88593	-3.43654	-2.66898	1.5989	-2.58382	0.715005	-0.0347516	2.94325	-0.408944	-1.6056	1.07528	1.50732	0.963741	2.5229	-1.32592	0.756007	-4.04468	-0.3376	-3.70141	1.64009	1.49532	2.9986	-1.5965	4.09319	1.41853	3.55361	2.25519	-3.00117	0.747281	2.24573	-5.07259	1.47891	0.520407	0.243923	2.20632	0.907579	-2.22309	4.18844	3.05292	0.561686	-6.10302	-3.93633	0.447425	-4.22063	4.20356	-4.82366	-2.47567	-4.44689	3.19457	4.40221	1.13428	2.72825	2.95769	-4.06395	-1.13937	0.453957	-2.11793	4.42489	-0.301835	
-0.125814	-1.04788	-3.8525	2.3249	3.11157	0.116078	-0.373917	-5.9915	-3.5087	-0.912377	-2.42139	0.445772	0.123659	-0.938857	3.8136	2.30971	0.892988	-3.84261	3.28196	1.11888	-1.42522	-1.10045	3.8483	3.33579	-5.27561	4.50834	2.69133	-1.32688	-2.71215	-1.49745	3.77291	-1.25638	-2.10644	-3.02399	-2.11321	-0.0995616	-0.321196	1.42504	0.716068	2.77326	-0.645683	-1.38409	-2.15357	0.190437	-6.16428	-3.37585	-3.93474	-2.55895	4.25001	-0.406852	-3.01759	8.67037	1.24659	-2.7063	1.32666	-5.28316	-0.421914	0.786909	-4.64032	-0.165461	0.293006	4.64487	5.05509	0.182106	2.34859	-1.01356	6.78776	3.64211	6.63326	-4.11663	-4.21539	0.0882041	-4.31739	-2.21326	5.60078	-0.0663641	-3.44886	4.80422	-2.98042	1.50817	
1.54106	-0.621155	1.61635	0.051869	-0.699219	-1.35271	-0.6424	2.25783	1.32915	0.214104	1.36432	-0.777782	-1.49811	0.69382	-1.01086	-3.41891	0.154134	1.24972	-1.06053	-0.857903	0.0207228	0.718879	-0.458862	-1.9979	0.598726	-2.2029	-1.69855	-0.605571	1.00092	0.842062	0.445356	-0.557144	1.75169	1.39864	0.777381	2.37431	-0.822554	0.535122	-1.20237	0.46606	2.11543	-1.12611	0.956597	-1.3185	-0.262602	-0.494139	1.64991	-0.849495	-0.019441	2.74623	2.24044	-3.25887	0.78367	-0.956552	-2.17346	0.449382	0.792041	-0.0453635	-0.0938372	-0.584327	1.49412	-3.95784	-0.0812112	-0.584389	-0.42034	-0.857526	-1.84049	-1.08863	-1.76072	1.03882	0.0260578	-0.2417	1.36606	1.57872	-2.31303	-1.11523	1.3895	-2.2044	0.695127	0.30796	
-3.83708	2.62882	2.79695	6.06132	5.67282	4.75015	-1.61878	-4.66091	3.397	1.99963	-4.1027	0.883717	-2.8359	-4.3419	5.4134	5.30819	-1.89927	-5.01807	5.33963	2.14469	5.90747	-2.56271	-0.78614	4.9976	-1.17817	9.61	2.43443	-0.877489	-1.01752	-4.50154	7.99111	1.08393	-0.471339	0.564184	-8.04282	-1.25968	3.49267	8.84081	0.465962	3.7434	0.601957	3.45036	0.361716	6.75643	-7.08046	-4.37719	-7.95816	1.67319	-3.57953	-6.50244	0.0207262	8.21948	2.9403	-0.859933	1.34378	-2.47514	5.12872	3.1088	-5.22847	-3.33353	1.17216	8.77147	7.66916	-1.54826	6.64355	6.25619	10.8523	0.601729	4.92738	-5.10435	-4.85533	5.62557	-8.89221	0.630182	-2.37738	-5.99265	0.0843665	2.23544	-10.2179	-0.566854	
-11.0182	7.33367	4.73498	9.21071	11.2057	13.4868	2.12744	-1.29134	8.91479	0.183938	-10.805	6.10557	-6.55796	-0.806318	6.68121	4.81954	-4.25476	-2.53573	6.95615	6.30855	7.68154	-8.23142	-5.47035	3.52835	5.71267	18.2053	-1.96802	0.785456	2.82541	-4.50862	5.87586	8.32056	6.2079	1.42043	-20.4403	-1.85428	7.84901	21.2446	4.97955	8.56525	1.08883	3.34674	7.38779	20.5354	-11.9503	-1.37484	-11.8521	0.223738	-14.4302	-8.96914	6.77597	0.0253998	-1.57329	5.19997	3.34413	7.65642	13.461	6.61372	-3.63843	-8.10956	1.60113	8.42303	9.06158	-1.55331	8.69702	15.463	11.0063	2.81575	6.26018	-0.253832	-6.25195	20.1946	-8.78369	0.106374	-10.9909	-7.26387	3.29002	-3.0044	-23.7049	-6.343	
1.53288	-0.151674	1.76647	1.56423	0.0975011	0.672027	-1.11461	-1.34391	-0.238893	0.831687	0.151474	0.785987	-0.444538	0.87741	-0.496582	-0.962518	1.53674	-1.39585	1.95696	0.692537	1.47915	-1.20565	3.1337	0.168114	-0.766261	0.599627	-1.46516	-0.415269	-1.53205	0.966902	-0.0471302	0.66561	-0.828137	-0.408582	-2.18445	1.47469	-0.372454	1.09216	0.491675	0.20303	-0.927667	-0.970291	-0.843858	-1.18096	-2.48673	1.65806	-1.1554	-0.504524	-1.12293	0.673109	-1.12017	3.4273	-0.0148839	0.716172	1.83855	0.139058	-0.863311	0.228469	0.681653	1.30791	0.421893	1.82776	1.62327	0.897596	1.45883	-1.56388	-0.240029	0.751696	-0.266547	-0.623686	-2.93706	0.663067	-1.49819	-1.17716	1.91315	1.59162	0.726293	0.923925	0.829461	-0.542292	
-0.789484	-0.565771	-2.38582	5.57078	1.17834	0.943471	0.86742	-6.03773	-2.31504	-0.895104	-4.58354	1.97024	-0.602583	-2.89078	2.75246	1.00244	-0.465476	-3.67058	3.51137	1.60759	-1.71828	-4.69477	5.01712	3.9961	-3.52087	2.69656	-0.623506	0.805453	-5.11775	0.269952	2.90026	-1.00595	-1.90641	-3.60196	-3.72729	0.99473	0.321498	4.74014	0.908457	5.7812	-3.26982	-2.49357	-3.10694	0.917622	-4.81013	-3.94809	-2.45325	-2.73759	2.32543	-1.58417	-3.57952	9.14587	-1.8643	0.730907	0.158218	-1.17768	-0.367767	3.62378	-4.10855	-1.09384	1.36268	5.6576	6.93648	-2.10617	3.3744	-1.43181	8.22397	3.96868	7.07539	-4.31009	-2.85565	1.23361	-1.84666	-4.04822	3.13247	2.08963	-0.938931	4.95167	-7.13017	-1.47135	
