-0.976612	0.465835	-0.0746498	1.21689	-0.356402	-1.49381	-2.81157	1.02026	1.14032	0.179447	1.16651	-0.31668	0.363377	-0.854587	0.899166	0.591064	0.405833	1.01399	-0.985983	-0.986499	1.04211	-0.648638	-1.00474	-0.250848	-1.199	-1.28014	-1.07472	1.00318	-1.97253	0.0900052	1.0822	-0.350661	1.40963	-0.839341	-0.77033	-1.1555	-0.598785	0.141989	-1.19306	-0.166274	2.69598	-0.923468	0.270812	0.895313	1.30729	0.574576	-1.51173	-0.936424	0.418069	-1.37751	-2.07023	0.472197	-2.18282	0.153631	0.166164	-1.48198	0.890816	0.630911	0.432081	0.562274	-0.0338142	0.412118	-1.07653	-0.75268	0.328661	-0.706749	-0.510753	0.121292	1.40916	-0.537364	0.53557	-0.541363	0.130019	0.156203	0.369717	-1.69801	0.832093	-1.68395	-1.45596	1.8577	0.687633	-0.360215	2.04711	-0.927179	-1.64931	-0.468252	-0.790743	0.75236	-0.75312	2.2065	1.1531	-1.47647	-0.240133	0.86134	0.82156	-0.805116	0.262167	1.11702	-0.0206598	-1.03062	
-3.21066	-2.84588	10.0772	5.70251	3.61348	-6.87539	-11.7225	-0.297095	5.8895	2.08521	4.82102	1.7154	9.37633	2.02546	1.58071	-0.1698	2.65233	-2.47222	-9.96629	-7.08291	1.46932	-0.242121	-0.77177	-6.19616	1.62996	-0.785461	-4.91193	0.800066	-13.358	5.24836	1.89703	6.71167	-1.68762	-0.584947	1.93655	-1.97597	4.24536	4.97743	-7.3563	-3.18262	5.12721	6.86143	3.6285	7.96301	-5.50434	6.16912	-3.3633	-4.8883	4.53643	0.244709	-0.543238	-7.0188	0.9254	-11.2046	-5.71762	-3.10782	13.8691	-7.29074	0.72822	3.96604	1.00452	-5.50839	-1.64364	-10.877	4.61175	3.61194	-5.5328	5.55768	2.82893	-0.0599558	3.15603	-3.87098	-6.67495	2.0366	-4.93209	-2.22234	0.15092	1.58137	-5.94479	11.0323	-4.50316	6.72216	5.81799	-1.07641	-1.32454	-1.71294	-2.47869	0.353699	2.65876	12.921	7.62556	0.406608	-3.73538	2.01601	-7.21256	3.37169	5.20622	8.28856	-1.01055	0.751166	
-0.0610304	0.699593	-5.20167	-2.9204	-1.15412	1.54654	3.26201	-0.0435749	-1.4647	-0.135674	-2.13563	0.00739784	-3.49346	-1.77886	-0.135072	-0.842363	-0.887242	0.153169	3.65492	2.28813	-0.794055	-0.487793	1.27402	2.83169	0.902933	-0.0543537	2.32926	-1.43173	6.30753	-0.492271	-0.165226	-2.02426	1.86793	1.89604	-0.0165373	-0.806491	0.487595	-1.221	1.8795	0.969979	-0.809798	-2.10405	-1.57425	-2.07667	1.3041	0.485423	-0.00611639	1.04074	-2.29779	0.19206	-0.511486	1.86268	-0.957249	2.61942	0.917225	0.657913	-5.30516	1.95638	-0.188595	-4.51869	0.331169	1.48238	-0.0056106	1.20563	-1.5765	-1.86419	1.93976	-0.587164	-0.336808	-2.3243	-0.103928	2.35591	3.9237	-0.880034	2.02448	0.132552	-0.405045	-1.69896	3.15958	-4.62195	0.744163	-1.94345	-2.40084	0.981553	1.77021	-1.2512	0.564934	-0.899461	0.920112	-3.06322	-1.97672	-1.93028	1.32106	-1.56839	1.82414	-2.11764	-1.98585	-3.15278	-2.19238	-0.588731	
0.777697	1.93218	-2.03962	-1.32102	0.462431	4.83671	7.71573	0.564577	1.32228	0.671065	-3.77984	3.62688	-3.7777	-1.7907	-5.23515	-0.238531	-2.24007	-3.11469	7.22109	5.01929	2.00911	-1.36762	-0.155113	6.98349	0.575571	3.98703	4.81469	1.03426	8.44058	1.19956	1.15694	-4.53015	1.11883	2.72126	-1.51471	2.07837	-2.42891	-6.78423	1.78397	-1.82541	-3.73041	-2.41924	-0.754714	-2.32228	8.34168	-4.16247	5.31491	2.22051	-1.83241	-0.755473	2.46722	-0.457886	-0.294633	6.69689	9.81069	4.30134	-11.9656	3.71941	-2.91054	-5.18558	4.57761	3.00774	-0.12524	7.70886	-0.0676994	-7.25272	4.56298	-3.70952	-0.385623	-0.643321	-3.40204	4.04351	0.213419	-3.80718	3.60815	1.79719	1.43288	-2.8332	4.32029	-11.1729	-0.967814	-5.69747	1.40193	1.02648	2.57413	0.271808	3.02517	3.06991	0.356248	-10.3826	-4.79321	-3.53173	2.18444	-0.684118	3.57277	-1.19484	-2.96773	-2.42584	-0.0918626	-2.7417	
-1.54737	-0.00786283	4.9314	1.42906	2.42609	-2.22944	-4.09634	0.0135131	3.22687	1.02237	1.44997	0.441998	4.94043	1.76545	2.65762	1.86869	-0.663928	0.354741	-6.42436	-3.51036	-0.273295	1.01332	2.14132	-5.73668	0.467156	-2.91026	-1.04333	0.188986	-9.35332	3.27823	1.51815	2.56674	-0.770747	-1.59747	0.328732	-3.17707	1.99032	3.83849	-2.4522	-1.23671	3.87968	2.49057	1.1173	2.76231	-2.21056	1.39537	-4.38825	-3.60468	3.1845	-0.218473	-0.0101189	-4.53398	-0.615639	-5.60482	-3.01208	-4.20909	10.1985	-3.71487	1.22715	3.96245	-2.54506	-2.0246	-0.450216	-5.01499	1.9751	0.686321	-2.4023	1.83673	1.00408	2.2067	1.25567	-5.14369	-1.16015	2.44918	-3.60157	-2.6063	-0.832026	-0.958099	-3.09927	5.21028	-3.50009	1.97157	1.96099	0.326961	-4.95838	-0.968311	-2.26499	-1.36582	3.45461	6.34564	0.724664	-2.47341	-0.140495	1.13749	-2.56225	1.39975	1.44342	3.23656	2.31305	2.12547	
-1.20535	-0.909564	1.91012	0.956777	-1.40136	0.4328	-3.14327	-0.10034	0.316305	1.45162	0.56136	1.23743	3.91118	1.26161	2.06971	-0.216492	-1.46397	-0.341827	-2.84695	-1.54528	1.793	0.246996	1.15512	-2.94581	1.00625	-0.0546868	-0.0740318	0.394112	-4.98687	2.10372	-0.662648	0.620526	-0.0839053	-0.866249	-2.75967	-0.498124	2.54422	3.14308	-1.29024	-3.49585	-0.654354	0.389064	2.12725	1.75763	0.235978	2.22572	-1.61317	-1.71425	2.12335	0.179043	-2.66353	-0.939508	-0.683669	-1.61713	-2.85397	-1.08221	3.66717	-1.19153	2.40772	1.90344	-0.907347	-0.117335	1.07694	-2.21344	-0.641878	0.0893522	0.273106	-0.62238	2.0994	0.368147	0.256326	-1.30283	-0.333291	2.04349	0.662056	-0.861828	1.56856	0.172397	-0.015307	3.65837	0.421692	0.421483	1.67005	-0.935875	-2.04914	-0.425285	1.0063	0.188687	0.149343	3.10954	0.334585	-3.03572	-2.15677	0.992289	-0.979018	-0.553295	1.75869	1.07669	-0.518782	1.59403	
2.40617	-0.199174	-6.42904	-4.55723	-2.39458	4.76436	6.36514	-0.812546	-4.07104	-2.1846	-1.89988	-0.4066	-5.80401	-1.99544	-3.09245	1.75492	0.295044	-2.15456	7.21704	3.76165	-1.09961	-0.554949	-0.890401	3.68214	1.09809	3.77013	2.12374	-1.22219	8.41455	-0.463662	-0.272021	-3.77957	2.02538	0.329797	-0.168026	1.92618	-2.81977	-5.08195	3.94692	1.67483	-3.11134	-2.52165	-2.60998	-2.58844	2.61666	-1.32815	2.80575	1.40868	-2.39509	0.334178	1.88215	2.63995	0.754016	4.63354	3.58048	3.62143	-9.70979	3.21232	-2.54971	-4.90498	1.72974	4.02102	0.0952014	4.94416	-2.47668	-1.79317	3.49035	-1.98183	-2.89554	-1.9626	-2.11441	4.82678	2.36155	-1.88144	2.78466	1.49687	-0.468822	2.68796	3.35623	-5.77416	2.93635	-4.05441	-2.54942	0.19131	3.57695	1.04086	0.205197	0.0842888	-0.914355	-6.52589	-2.84865	-2.37031	0.413517	-2.79878	3.54584	-1.15196	-3.08687	-5.64324	1.26267	-2.84228	
-0.0307808	-0.133888	2.89506	3.01529	0.774729	1.05841	-1.89138	-0.728164	0.556702	1.54167	1.2711	0.1648	3.82597	1.51608	0.279124	0.707833	0.142035	0.120591	-1.71437	0.552443	-0.600485	0.352974	0.870285	-0.53109	-1.03382	-1.70171	0.104068	1.10685	-2.86915	-0.207823	-0.473582	-0.670553	0.427979	-1.39673	-0.188549	-1.6928	1.98022	0.191574	-0.0725213	-2.80985	1.58374	1.93971	0.295411	2.22931	0.451338	-0.955651	-1.46549	-2.35949	1.62977	0.685383	0.746996	-1.28533	-0.21017	-2.89163	-1.25405	-1.92288	3.35796	-0.119006	1.08414	2.64627	-0.947836	-0.722259	-0.0543168	-2.58648	-0.317486	-0.745979	0.312481	1.72931	0.892027	0.839914	0.841566	-0.824777	-2.56503	0.110519	-1.21722	-0.523668	0.878915	0.275533	0.22675	-0.17631	-0.731481	0.69324	2.16045	-0.681697	-0.0666721	2.7768	-0.4046	-0.168366	1.23112	2.64466	0.182819	0.0216474	0.244933	1.8639	-1.05682	-0.558182	1.25143	1.38194	0.566679	-1.13166	
-1.6778	1.77403	6.00771	4.59366	2.94597	-3.73124	-5.99649	-1.97653	2.36216	2.68784	2.79991	1.66263	4.13428	2.53976	1.81399	-0.247068	-0.305909	-0.236381	-5.49457	-3.62276	1.25272	0.325699	0.363715	-0.783005	-1.77714	-2.93813	0.197928	-0.581075	-7.04149	2.86178	1.52972	2.89608	-1.36055	-1.2604	-1.97552	-1.20913	2.83719	5.07224	-3.24396	-2.92086	2.70663	0.188984	2.41361	4.8524	-2.94992	2.45605	-2.07179	-2.46677	2.97987	-0.835253	-1.23697	-3.29991	-0.969079	-4.68251	-6.02494	-3.87016	11.1954	-1.91151	-0.711402	6.38131	-0.0847325	-0.689275	-1.14712	-6.29938	1.12083	1.23751	-3.20207	2.58605	1.47953	3.22282	1.57482	-4.66643	-2.58076	1.42857	-4.00072	-1.20167	0.958681	-1.36214	-3.11534	6.74524	-2.27376	2.61603	2.46508	-0.852004	-2.45284	0.13554	-0.758253	0.140823	1.56762	6.66532	4.23101	-1.62762	-0.747874	0.381496	-3.26037	3.48575	1.41046	3.25944	0.935641	1.4245	
-5.65624	1.45921	7.87107	6.12566	3.1814	1.15751	-2.63497	2.41639	4.83123	3.52099	1.01968	5.66746	8.81514	1.86949	-0.675585	0.319334	-0.913584	-4.68769	-2.43385	-2.43126	0.769635	-2.29364	2.36937	2.49393	1.47753	3.15345	8.76826	0.486573	-5.93255	6.48875	3.88018	2.5659	-0.237834	1.39109	-1.10432	-0.477475	-1.24107	-2.63117	-2.11216	-6.86828	3.57368	1.99538	3.37716	3.91886	9.46167	-2.54218	3.16257	-5.2051	2.71103	-3.01273	1.71577	-8.28026	1.18359	-2.46773	4.66639	-0.347791	2.40772	-0.0562526	-2.91189	1.74677	3.25477	0.0385048	-3.39943	3.23172	4.97699	-9.26311	1.13415	-2.49446	4.66728	3.1808	0.327264	-2.88164	-3.60793	-4.17063	1.52722	-1.83973	3.44581	-7.35994	-1.68543	-3.36814	-4.04226	-2.05451	11.1271	1.34307	-3.62843	-3.97553	0.079095	-1.41596	0.303503	-3.76519	0.00912481	-5.07356	-1.13902	-0.846871	-3.10187	3.85082	-0.489127	6.98046	-0.59271	-0.173949	
3.45238	2.88521	-5.88274	-1.9267	-1.25085	0.694431	5.83212	1.40744	-1.26693	-2.50289	-0.265608	-0.283634	-5.75131	-3.02285	-3.12072	-1.18778	-0.53555	0.0602051	2.74301	4.67093	-0.959659	-0.285334	0.431604	2.88374	0.861633	3.02024	0.475499	-0.518106	5.0419	-2.80268	-0.626963	-1.68571	-0.579744	1.06651	0.435894	1.16321	-2.76865	-4.55554	2.00123	0.66315	-3.00322	-2.63447	-2.25717	-2.79999	2.44112	-2.26775	3.59164	2.54584	-2.07358	2.422	0.882376	1.9215	0.51865	4.73232	5.5074	1.77278	-10.6622	2.84624	0.0944136	-1.4568	0.192425	1.47643	-0.568521	5.31958	-1.43563	-0.462714	0.545174	-3.05722	-1.6096	-2.19196	-1.21837	1.93459	3.07853	-2.27664	1.45421	1.38819	1.10442	0.876701	2.58563	-4.25319	3.37981	-3.01326	-1.73812	0.568295	3.00235	0.918512	2.04061	0.627481	0.340668	-5.79511	-2.21589	0.318507	1.69398	0.882607	2.96869	-0.313067	-4.51563	-4.67794	1.92637	-1.5804	
2.15241	-0.784889	-4.53263	-3.27066	-2.27976	2.51706	4.49839	-0.477094	-1.11508	-0.794956	0.107686	-2.21251	-4.64764	-0.0676589	-1.37947	0.906032	-1.12604	0.178115	3.68675	3.28768	-1.79297	0.313668	0.803031	4.07209	1.0326	2.26682	2.18533	-0.731941	7.41488	-0.884308	0.366435	-2.44046	0.120019	1.62789	-1.29784	0.77082	-2.62835	-4.4301	1.41739	1.50735	-2.76654	-3.51496	-1.60874	-4.88332	2.45985	-1.62244	3.19253	3.34771	-0.842181	-0.442093	2.45606	1.86001	-1.12833	2.35535	4.03735	3.55745	-8.62806	4.08836	-2.16395	-3.07355	2.1071	2.40314	-1.62671	3.76722	-0.718221	-2.33184	2.88864	-2.1025	-3.79074	-0.242843	-0.9695	2.44653	2.51824	-1.46776	3.66847	1.75649	1.08183	1.68832	5.40348	-3.52942	2.50365	-1.96456	-2.35905	0.925246	2.94292	0.568461	1.74129	-0.186189	-2.91045	-4.20567	-3.21422	-0.605928	2.4762	-0.973353	1.46201	-1.61342	-4.04899	-2.77542	0.902126	-1.37522	
3.32132	1.20325	-10.0397	-6.11836	-3.18717	5.35851	9.91829	0.566169	-4.25616	-1.45019	-3.27836	-0.835066	-8.81363	-3.23038	-4.11487	-2.71912	-1.36777	-2.67754	7.69327	6.35064	-0.997133	1.70013	-2.68667	4.99786	1.29905	4.11606	1.58569	-2.36352	12.1925	-4.97056	0.869352	-3.94115	1.54896	1.30726	-0.658424	4.68782	-3.25403	-5.50484	5.33963	3.17701	-5.53835	-1.96143	-2.68315	-6.28684	5.27828	-3.27813	3.69566	2.80151	-3.33756	0.185652	1.45127	4.66948	-0.3368	7.70316	6.49581	4.14293	-17.2102	5.04064	-0.268645	-6.44705	4.16693	3.55959	-0.873872	7.10163	-2.51046	-2.2021	3.91303	-3.51734	-3.54567	-1.39125	-2.2065	5.8451	3.77203	-3.42194	3.4709	1.88438	1.27994	1.80535	6.61383	-9.85626	1.7322	-3.90549	-3.60893	2.01434	4.18191	1.30483	2.69303	1.21265	-0.512884	-9.12386	-5.84902	-0.267758	2.2829	-0.72013	5.79	-2.50288	-4.49635	-5.71119	0.920006	-2.11803	
0.80171	-0.962576	-1.95167	-2.36572	-0.00784557	1.94718	1.3098	-0.491738	-1.78007	-2.74604	-1.08628	-1.55132	-3.26667	0.714525	-1.55293	-1.75287	0.690444	0.31484	3.00411	2.34004	-0.2016	-0.502655	-1.02298	1.96767	2.48323	0.551224	-0.0372936	0.105807	4.65084	-0.39484	-0.54274	-1.62914	-0.753787	1.10706	-0.708418	2.10407	-1.75827	-2.07694	1.63703	-0.427611	-2.45603	0.0493605	-3.14488	-3.44936	2.32	0.277149	0.810156	1.47029	-1.59847	0.677329	-0.940734	-0.171849	-0.0192633	3.69106	2.9026	1.11895	-6.21396	0.966268	-2.24452	-2.69555	3.25293	-1.3969	1.1105	2.73882	-0.936816	-0.611999	0.224025	-0.958274	-0.340014	-0.601909	0.76334	2.73128	0.0647277	-2.9512	3.22395	-0.842127	1.45659	0.898694	3.18965	-3.03443	1.84646	-0.112961	0.118518	1.22015	2.77845	0.850142	1.21548	3.16362	-1.1911	-3.9078	-0.348112	0.202628	1.08263	0.134613	4.4961	0.292477	-2.87225	-2.00243	-0.236743	-1.37411	
-2.46233	0.714605	5.00681	2.80869	1.79252	-5.09866	-5.95976	-0.445824	2.00763	1.76655	2.65831	1.13046	5.34653	1.20356	3.57694	-2.42918	1.52085	-0.0693941	-4.80005	-4.10702	0.0980602	1.59783	1.71068	-6.07386	-0.295119	-3.83246	-1.09773	0.939173	-7.51719	1.89005	0.0326561	3.63556	-0.518221	-1.93814	0.352705	-0.932025	2.14551	3.77786	-2.73536	-1.47925	4.87458	1.24567	1.73933	4.21493	-3.20099	1.03328	-2.96103	-3.09976	2.4366	-0.832577	-1.73142	-2.86794	1.42649	-5.04777	-2.61767	-0.777566	8.35881	-1.88841	2.56447	4.72683	-2.45246	-3.00799	-0.741166	-6.12372	1.83349	0.294806	-2.54044	3.20628	-0.0288243	4.23251	2.92162	-4.21482	-3.28622	1.29632	-0.830648	-1.99714	-0.935673	-0.12008	-4.20576	4.70852	-2.65383	2.87108	2.6086	1.45628	-2.23119	-1.15305	-1.82718	-1.32667	0.417184	8.12763	3.48453	-0.254593	-0.895906	-0.44203	-4.46056	0.245176	3.01143	3.3977	-1.6785	2.88347	
-2.90935	-2.23342	9.82467	6.22764	3.29468	-6.05426	-9.88205	1.13279	3.787	2.27826	3.45025	1.27365	8.64901	3.08802	3.18785	1.37107	0.050546	0.167245	-8.52985	-7.63449	-1.94621	0.943688	1.34073	-5.73637	-1.25865	-4.49589	-3.06984	0.0877805	-14.0921	2.80565	-0.18695	4.90017	-1.13223	-2.79854	-0.267019	-1.94511	2.51575	7.33234	-4.0071	-2.39711	4.25411	4.48975	1.32486	7.17342	-4.34329	2.06533	-3.98443	-4.50553	3.626	-0.179547	-1.54157	-5.85277	1.39262	-7.63163	-6.60703	-4.86199	15.3259	-5.69782	2.20117	6.23585	-1.67121	-6.3721	0.135504	-8.85683	3.08599	2.67175	-3.34914	5.40922	2.44348	4.57888	2.73868	-7.64234	-4.6936	3.51458	-4.31621	-1.40103	-2.50442	-0.344599	-5.01753	9.88488	-4.48581	3.55671	5.56134	-0.787673	-4.17461	-0.368218	-2.47222	-0.189286	2.39872	8.58898	2.2522	0.451184	-1.10003	1.17699	-4.53308	3.03945	4.54699	7.35324	0.000290767	3.67512	
1.10284	0.825452	-3.57539	-3.98795	-1.44373	3.39589	4.69881	1.87021	-2.2579	0.31601	-1.75468	0.0233761	-6.10974	-0.141107	-1.93566	-0.252011	-0.825842	-0.989338	5.17063	4.54096	0.570339	-0.286391	-1.36594	3.13394	2.36599	2.93567	1.61419	-0.952203	9.04624	-4.17364	-2.44747	-4.01491	0.713844	1.4835	0.425583	1.97701	-3.27408	-4.35542	2.32279	3.15366	-2.70219	-1.723	-3.39783	-3.60223	4.89884	-0.769124	2.78335	3.63657	-2.64929	2.91385	0.847811	3.87176	-1.04185	4.30953	3.54078	1.60431	-10.3062	4.52597	-0.624284	-4.16625	1.5981	2.94866	1.41501	7.36857	-2.03363	-2.13528	3.00803	-2.19076	-1.57844	-1.61823	-3.24538	4.24904	3.55152	-3.52734	3.23731	0.598951	-0.550181	-0.177291	2.91675	-6.43884	3.87043	-2.25912	-2.16596	-0.688593	0.785643	0.52098	1.61532	0.118735	-2.227	-5.52161	-1.53297	-1.92776	2.06567	-0.5661	2.30692	0.0247763	-4.66237	-4.26123	0.988895	-2.77176	
1.58409	0.639136	-1.36241	-0.0868814	-2.34137	1.15062	2.31973	0.33826	0.0105005	0.129506	0.234487	0.14908	-4.8303	0.387332	0.953512	-0.69285	-1.00703	0.0537026	2.70944	0.475203	-1.51029	-1.5312	-0.316575	0.54822	-0.342048	-0.240236	1.48775	-1.27845	1.45177	0.449899	-1.49074	-1.67407	0.279702	-1.41619	0.390699	1.12373	0.239555	0.483073	0.761295	-2.46066	0.454274	-0.740303	0.361842	0.515368	0.681335	-0.175888	-1.10492	-0.313315	-0.796024	0.134263	-0.319625	0.752721	-2.42238	3.0918	1.69149	-0.485183	-1.13303	0.650229	-1.34367	-2.74872	-0.446158	1.14591	1.07646	2.30218	-1.06667	0.345619	0.7071	-0.269422	-0.8069	0.145006	-0.0160587	0.564905	0.19545	-1.14767	-1.74464	0.895828	-0.805323	-0.683092	-0.0190328	-3.28987	1.7059	-0.0256299	-1.18221	1.92587	1.72833	-0.475423	0.845178	1.88104	-0.597812	-0.74447	0.52623	0.490003	-0.564597	-1.77662	-0.0149291	0.219903	-2.84419	-1.67725	2.29954	-0.199091	
-1.47835	-0.706963	8.24577	4.73694	1.43373	-4.37027	-7.39777	0.499796	4.44582	2.70869	2.10432	0.625585	5.92549	1.27904	4.34024	0.737393	1.59106	-0.547634	-7.24303	-6.22751	-0.107501	0.566101	-1.63987	-5.55139	0.767952	-2.93531	-2.43533	2.01699	-8.57325	5.57891	-0.805999	2.79773	-0.169201	1.59248	-0.689365	-3.59206	3.4126	3.81351	-3.92463	-1.15833	3.01681	1.71496	1.18563	4.13625	-2.29011	3.15193	-2.62756	-3.44132	3.31604	-0.575117	-0.715744	-2.71138	-0.294657	-6.39557	-5.94159	-3.92966	10.7029	-4.46684	0.431909	4.28998	-0.626815	-2.34131	-0.75476	-5.7525	1.80485	1.59294	-4.3883	1.93807	2.82103	2.67355	2.42065	-3.35127	-3.1197	2.3134	-3.11045	-0.696191	-1.12409	-1.72732	-3.37587	6.33507	-1.85451	2.74807	3.50416	-1.66593	-3.75445	0.359367	-1.13924	-1.08931	2.158	7.08818	3.90343	0.0898766	-3.97704	0.691323	-4.46036	-0.383	5.10006	4.56634	-0.626851	2.25471	
-3.2266	-4.72433	13.647	2.40269	7.40909	-4.26165	-9.87456	-2.87527	2.79988	-0.675946	9.81351	-3.97032	4.94883	5.82037	-4.17464	-2.86946	4.73154	-11.525	-5.51139	-9.08576	2.3098	2.3849	1.03115	-2.5612	8.13073	7.35714	-7.96026	-0.469198	-5.17463	0.908542	2.53708	0.844418	-1.32029	3.61621	2.78524	-2.5812	5.04985	2.42273	-6.41371	-4.62794	-7.58104	7.60176	2.99336	1.75141	-1.53992	8.05632	-4.03908	-2.53934	7.57069	0.918293	1.07312	-8.22893	5.24353	-13.8202	-1.43045	1.57796	3.89425	-6.51715	0.0756369	-4.57547	8.09228	-9.10513	-0.303343	-6.22504	1.02023	3.83438	-7.43244	3.09036	3.33016	-2.54153	4.50491	-0.446244	-9.48316	-1.22825	-5.92756	-2.79639	0.995586	3.37925	-6.90655	2.9281	-1.22586	8.53693	10.0015	-0.537866	2.03808	-2.40525	-2.14071	2.88517	1.23534	13.9661	12.7921	-0.120421	-3.5871	2.25021	-6.9461	7.65239	2.33556	8.4425	2.13331	-5.87534	
-0.687649	0.0545517	1.17449	3.27614	-0.0871187	-2.63338	-2.44548	-1.09422	0.192354	0.680971	1.3754	-0.313524	3.44883	2.61555	2.08433	0.447534	-0.52063	0.938066	-2.76792	-2.00687	-0.950617	0.979455	1.80423	-2.1101	0.378902	-0.823518	-0.892115	-0.173255	-5.30978	2.98255	0.789996	0.796325	0.131713	-1.11272	1.07465	-2.22238	0.454212	3.95657	-1.14029	-1.69989	1.15712	0.630759	1.60187	4.27564	-2.4356	1.93748	-0.441923	-1.46964	1.71957	-0.263105	0.156232	-2.05993	-0.246564	-1.68212	-1.96109	-2.7374	7.82446	-1.96324	-0.0418006	2.16845	-0.733155	-1.02374	-0.553923	-3.07555	0.563846	0.735155	-3.25019	0.638306	1.38712	0.346751	1.21825	-1.62189	-2.80814	2.27795	-2.40621	0.25562	0.202099	1.86002	-1.73585	1.25974	-1.74724	0.736056	3.50072	-0.868183	-1.33574	-0.428137	-0.894692	-1.46327	0.725688	3.22454	3.02743	-0.528801	-0.684182	1.78382	-2.62307	0.877354	2.59704	2.95272	-2.32952	1.61795	
-1.72583	-1.76869	4.48348	2.31239	0.283119	-4.23899	-3.98476	-0.213677	1.47356	0.464196	2.67229	-0.443571	3.96961	1.03665	0.51607	-0.0220242	0.542516	1.48003	-2.6593	-3.91036	-0.388221	0.68115	-0.337906	-2.33302	-0.812157	-1.32244	-3.19663	1.14367	-5.67274	3.60697	1.41188	2.36892	-1.1327	-1.04432	0.950524	1.04312	-0.928234	4.11094	-2.99346	-0.705611	2.83991	2.3989	1.83234	3.48339	-1.45663	-0.690594	-1.15224	-1.36916	-0.760187	-0.285839	-0.959657	-3.43553	1.07246	-3.61312	-2.70743	-2.32502	7.55386	-1.42971	1.37086	2.25325	-0.306885	-0.816972	-0.56612	-5.34141	1.08373	1.66736	-0.67561	2.70816	1.80134	0.409476	0.280333	-5.29742	-1.9049	2.43707	-0.305968	-2.015	-0.847876	0.385286	-3.90332	5.80775	-0.370139	2.08447	1.15648	1.39204	-2.08352	-0.47271	-0.509572	1.2777	0.721063	2.89595	2.48059	0.299569	-1.16672	1.33851	-3.26627	-0.567335	3.01175	4.10582	-0.235717	1.36314	
-0.746919	-0.537682	-2.07439	0.268365	-1.35899	-0.135419	-0.273339	0.942219	1.52697	0.222242	-1.0179	0.0372072	-1.85209	0.836984	-0.00714066	0.333393	-1.5451	-0.117858	1.43329	0.358201	0.844943	-0.00630593	-0.69082	0.495165	-0.70055	0.0438314	-1.44484	0.184372	3.15802	-2.90663	-0.636072	-0.363858	0.517028	-1.0193	-0.390569	0.274676	0.12771	-0.581753	1.15247	1.54535	0.612402	1.19468	-0.528575	-2.18228	1.47553	0.925998	0.83162	-2.34997	1.01257	1.47988	0.448691	1.68688	0.664547	2.19056	2.16251	0.0932903	-3.59842	1.3864	-1.5329	-1.67212	0.894559	2.17471	0.518113	0.762713	-0.127779	0.504804	0.108166	0.7715	-1.71467	-2.5085	-1.21137	0.708085	1.35007	1.06857	1.69189	-2.20135	0.704338	0.183433	0.0554951	-0.963589	0.497479	-0.956305	0.382218	0.15562	-0.047056	-1.7079	2.18507	2.33937	0.514841	-1.94979	-0.0251957	-0.310579	1.24451	-1.14914	1.12737	0.390908	-0.291934	-1.15385	0.0980788	0.296013	
-0.369624	-0.485399	1.49756	0.920073	1.10216	-2.50718	-1.83337	1.1391	0.079024	0.0405583	0.819429	-0.00820788	0.805698	-0.066933	0.860391	1.25036	1.05306	-0.157433	-1.54299	-0.0309631	1.8235	1.19678	0.236258	0.322347	1.07767	-0.422927	-1.31468	0.227485	-1.27685	-0.824187	0.953895	1.70239	0.693831	-1.87163	1.28936	1.03091	-1.06245	0.465924	0.417609	-0.487851	-0.151944	0.977591	-0.00564099	1.58156	-0.527501	1.13844	-2.57117	-1.26121	0.522707	1.08847	-2.29578	-0.955567	1.33905	-1.33732	0.90312	-0.780482	2.31672	-1.50841	1.09887	0.386936	-0.569911	-0.900446	-1.70875	-0.169062	1.36003	-0.242747	-2.13942	-1.23835	-0.536015	-0.682928	0.432041	-1.23672	0.199389	-0.752354	-1.31293	0.976353	-0.0190648	0.721064	-0.124902	1.14423	-0.776543	0.463771	-0.366747	-0.042792	-0.328032	-2.2467	-1.77729	-0.607473	0.695797	-0.379633	-0.851135	0.643434	-0.351905	1.4729	-1.01426	0.371633	2.01705	0.648928	-0.0673144	0.537658	
2.12691	1.59096	-11.1793	-9.36104	-2.044	6.7121	10.5474	-1.9242	-5.64802	-1.59438	-4.34649	-0.89842	-11.4899	-1.53136	-3.91725	-0.217591	-3.30468	-2.28398	10.1037	8.33039	-1.56048	-0.629898	-1.27334	8.74724	0.781159	5.50937	3.31975	-1.18206	15.5328	-3.78136	-0.681263	-4.96823	2.16961	1.91127	-0.727734	0.996942	-3.66552	-8.04569	5.48427	4.84027	-7.82504	-6.02404	-3.15209	-7.64928	4.35233	-3.85756	4.23955	5.65366	-3.03564	3.55582	1.89297	4.9771	-0.0438741	9.84788	8.17612	5.28834	-18.4147	5.18287	-2.03238	-7.04208	1.94548	4.85984	0.590197	9.58026	-2.8483	-5.86618	4.94024	-4.09735	-3.20971	-3.08227	-3.12497	7.21201	3.97574	-4.77358	7.17067	3.1347	2.15957	0.641384	6.18817	-12.2868	4.18971	-5.95606	-5.2764	3.27038	5.05554	0.630126	1.9372	0.957261	-3.21301	-11.9904	-7.643	-1.38826	2.85398	-2.88934	7.95352	-1.62143	-5.63884	-6.3746	2.76193	-4.20854	
