0.907807	1.14495	0.710493	0.60676	-0.236377	1.10287	1.14959	-1.19778	0.168066	-1.3438	0.724993	0.669342	0.79588	-1.12392	0.275912	0.13325	0.814227	0.642629	0.541396	0.842241	-0.917922	-1.30339	1.34555	1.44645	3.38759	-0.535218	-0.132381	1.6035	2.09307	-2.51552	-0.894061	0.162546	0.682881	0.37348	-0.886868	0.103558	-1.71034	0.713291	-0.619334	1.1727	0.872282	0.478051	-1.29466	0.780659	-0.554851	-0.197049	-1.27084	1.18276	-0.205543	0.318466	0.208713	-0.813299	-0.967341	0.328643	-0.0117416	-0.878218	-2.12056	2.15425	0.974621	0.979939	
0.664159	1.13034	-0.0167276	0.813087	-0.979893	1.09584	1.61175	0.60161	-0.570973	-0.827423	1.34368	1.50644	0.503006	-1.20877	1.16357	-1.35567	-0.747629	1.12207	-1.05177	-0.0527593	-0.412222	0.48307	-0.135079	-0.577322	-0.631744	-0.396607	0.849535	2.01115	-0.508117	0.729605	-0.104869	-1.49691	0.875196	0.331679	-1.02954	-0.593596	-0.172597	-0.861066	0.911198	-0.836614	1.03673	-0.262266	0.390574	0.7395	0.7442	0.708132	0.236274	-0.106443	-1.14374	-1.91136	0.965409	-1.75242	-1.19962	0.919569	0.734835	-1.03257	-1.34908	-0.560841	1.2152	-0.955292	
-0.606945	1.15351	0.972724	-0.357469	0.72169	0.285622	0.416791	-0.812338	2.76681	0.100898	-0.545475	-0.854955	-0.16661	-0.922565	-0.417011	2.13754	1.11132	-1.18444	0.217928	2.97212	-0.399178	0.187955	-1.15031	0.326808	0.648941	-0.106984	0.276094	1.4	0.636006	1.09228	0.569024	0.708641	0.091927	0.348701	-1.4912	-0.324242	0.33477	1.9438	0.0632177	-0.0204189	0.40991	1.44211	-1.00025	0.636426	0.62894	-1.85489	-0.151302	0.390975	-1.95381	-1.36603	0.667643	2.07167	-1.17293	-0.353219	0.461454	0.0917222	0.476467	0.590283	0.853053	-1.15681	
-0.313775	-0.54912	-0.590894	-0.307774	1.6301	0.612853	2.02877	0.674655	-0.641507	0.699062	2.48632	1.75319	1.06888	-0.484706	-1.049	-0.364991	1.2068	-0.501148	0.103457	-1.23951	-0.0121173	-1.09398	-1.45983	1.06797	0.352715	0.738021	0.886466	-0.400719	-1.10821	-0.548687	1.1087	1.066	0.359748	0.674803	0.835746	-0.221526	2.11008	0.673129	-2.3238	-1.20045	-0.932444	1.61885	1.82586	-0.211648	-0.943805	-0.273201	0.496851	0.0696022	0.109712	0.0544242	-0.614119	0.20046	-0.587604	1.18427	1.84881	-0.872371	2.00404	-1.70173	-0.0193399	0.730561	
0.823753	2.00534	0.768851	-1.10666	-0.843851	0.925113	0.884005	-0.6758	0.729178	-0.224727	-0.0981001	0.726788	-1.18068	0.0668674	-0.688908	-1.05382	0.67811	0.550919	0.826604	-0.602293	1.71962	-0.578977	0.637307	-1.39127	-0.781093	-0.512201	0.701238	0.35534	-0.954473	-1.90461	0.549935	-0.353679	0.805176	-1.00434	-0.128431	-1.18446	0.992185	-1.09711	1.55444	-0.443244	-1.48795	-0.156271	0.656045	-0.528833	0.238121	-0.798969	0.839444	-0.421351	-1.07937	-0.30573	1.60501	0.175051	0.594671	0.406481	0.549431	-0.679303	1.08521	1.98465	-0.181135	-1.37363	
-3.8649	5.11557	4.54828	3.72107	3.3026	1.44896	1.14903	2.62553	-0.622344	5.64391	-0.183811	-0.779791	-1.20327	4.6427	3.18049	3.12196	3.66086	-2.25287	0.572934	4.20916	1.42423	-3.2448	0.0556918	-0.0622656	6.7723	-0.650864	-8.80381	-3.95677	2.8131	0.455852	3.35785	-3.03869	0.368519	-1.54475	-0.785317	-5.57996	-1.00376	-3.92689	-0.529572	-2.65057	1.48302	-0.267219	-0.825007	1.53014	2.36003	-0.812895	-0.386988	3.15732	-1.69354	0.204546	-1.52072	-3.32967	1.63719	0.685523	6.63911	2.58737	3.22533	-0.0211683	-3.84183	-2.79586	
-0.544366	-1.73328	-1.17261	-1.50055	0.318133	0.784244	-0.863966	-0.36847	2.39517	-1.06832	0.047481	-1.50372	0.736941	-0.325903	-0.58772	-0.412832	-1.50289	-0.288956	-1.02782	-0.545422	0.682585	2.09906	0.396959	-1.3585	0.313962	-1.76916	-1.13259	0.195671	-0.0868039	-0.21463	1.31109	0.434442	0.386707	-0.386273	0.126047	-1.50544	-2.76711	-0.632057	2.81326	-1.22516	0.536904	0.760358	-1.49119	0.000256327	-0.422958	0.424054	0.339443	0.343536	0.645268	-0.829661	-3.70646	-0.420134	-1.79269	-1.04435	0.228232	0.199624	-0.591681	-0.220628	0.617349	0.477828	
-0.850947	-0.212681	0.0375014	-1.29611	-2.49717	0.521259	0.578131	0.486051	0.913351	0.138362	-0.603007	-1.53401	0.789627	1.96045	-1.05461	0.596111	0.715282	-1.06944	0.891773	-0.383651	-0.875728	0.517749	1.91838	-1.08702	-1.97181	1.0719	-0.973848	0.367629	-0.956742	0.501188	-0.201448	1.23365	-1.26495	-0.0886296	0.741293	0.844796	-0.884917	-1.04297	-2.11165	-2.04951	-0.29958	2.12792	-0.698517	-0.607869	-0.703476	-0.156126	0.946173	0.8442	-2.44546	0.50347	0.763301	-1.24553	-0.607099	2.19055	-0.373478	-1.47426	0.325278	0.770167	0.424506	0.142983	
1.12127	1.16264	0.76312	-0.570114	0.141036	0.401816	1.3134	-0.904708	1.71724	0.230244	-1.23938	0.565732	0.66683	0.396938	-0.47017	-0.68545	1.46178	-0.0419204	0.946333	-0.212659	-0.229409	0.381668	-0.627372	-0.576519	-0.088641	-0.0412689	0.902576	0.43621	-0.2993	0.173162	2.69899	0.945862	1.32108	-0.830158	0.969295	1.52824	-1.41043	0.0784112	1.79586	1.57017	-2.67865	-0.672592	0.416674	1.91777	-0.583682	0.302719	-1.00389	1.06846	-0.483969	1.62387	1.04249	0.565657	1.18694	0.221898	0.296454	-0.743202	0.466219	1.02063	-0.646574	-0.608005	
0.661195	0.0128438	-1.70972	-2.79532	-1.06229	-0.294304	-0.404961	0.672979	-0.0230305	0.837815	0.416146	-0.202811	-0.353508	0.273352	-1.02456	0.0489605	-0.71969	-0.683024	-1.7357	-0.988728	-1.34262	-1.94778	1.19567	0.757728	-1.22985	0.848686	0.199754	0.286982	-1.53246	-1.28266	-0.925932	-0.523797	1.74635	-0.516188	0.130261	1.00156	0.226917	1.21618	-0.38787	0.566474	1.44028	0.389367	-0.674124	-1.00717	-0.683391	2.23138	-0.867638	-1.87166	-0.651156	-1.38495	0.2706	0.312619	-0.776379	-1.57665	-0.519411	0.060515	0.526981	0.396013	-0.723059	-1.1642	
-0.429898	-1.8886	-0.640638	0.871251	-0.462025	-0.279826	0.134647	0.462539	-1.28282	1.115	0.988095	0.504485	-0.413468	-0.908313	-1.49352	0.638372	-2.17459	-2.45805	0.39374	0.556801	1.05926	0.681387	0.896927	0.366499	0.767467	0.477684	1.22524	0.410764	1.9482	-0.477798	1.39564	-0.67972	-0.661642	-2.7171	1.01722	0.116379	-1.73508	1.75443	0.600491	-0.132364	-1.25474	-0.751053	0.288769	0.0378546	1.29663	-0.36449	1.4397	0.238103	1.55492	0.0743453	1.64478	0.0847202	-0.89647	0.798703	-0.466586	-0.335479	-1.15012	0.609105	-0.268574	0.0979941	
0.485983	0.723312	-1.61787	-0.505558	-0.262119	0.439999	-0.272318	0.643353	-0.629791	-0.31058	1.14209	0.837842	0.756626	1.88869	-0.90148	0.854478	-0.90541	1.43703	0.808474	-2.32584	-0.25506	0.111824	0.58137	-0.301038	-1.2383	1.02147	-0.210498	-3.45286	0.232925	-0.880711	-0.143813	-0.555967	0.745114	0.694849	-1.06549	0.425775	2.21671	-0.085077	-0.0359063	-0.731378	0.127374	1.53765	-0.427939	-0.535212	-0.82799	0.179885	-1.03321	0.811487	-1.3014	1.66918	0.742681	0.747535	2.09692	-1.43588	2.29263	1.99509	-0.80524	1.49059	-1.66272	-1.24576	
0.199248	0.72987	3.37769	3.3033	1.86267	0.936033	-0.394974	1.35641	-0.465453	1.17342	-1.05373	1.84122	-2.50774	-3.05776	1.44188	-0.456677	-2.33412	2.44798	0.176862	-0.153144	2.57608	-0.881897	3.25752	-3.5562	-2.2849	-2.32851	2.86573	2.97242	-1.15925	-0.554776	-0.785599	0.924671	-0.463148	0.41777	-0.871529	2.84193	2.48999	0.695725	0.335663	-0.134975	0.126101	-1.26063	4.6892	0.400406	-2.4872	-3.21251	3.66021	-1.93569	0.738533	-0.52588	-0.474873	-1.83581	-2.86238	2.47247	-2.32774	1.89149	4.14141	-0.644024	2.37479	-1.26055	
-2.27055	-0.669367	-0.222491	0.775865	0.680884	0.425914	-0.468362	-0.590749	-1.79329	-1.78388	-0.504135	1.38417	-0.899991	0.252906	0.0302808	-0.380573	-0.927621	-1.56983	-1.22108	1.70244	1.12603	-1.51173	-1.02032	0.368839	0.115866	0.241222	-0.567418	-2.23946	0.817118	-1.80065	-0.892584	0.664733	-0.273675	-2.08153	0.176011	-1.34022	0.350887	-0.754324	-0.384671	-1.14176	-0.141966	-1.08449	0.554312	1.10886	0.827235	0.152661	0.363196	-1.86813	0.859145	0.917259	0.252106	-0.0287536	-2.17564	-0.437065	-0.21043	1.09966	0.482706	1.26711	-0.907532	2.6197	
0.0841684	-0.0365074	1.07354	1.41287	1.51184	1.63337	0.212947	0.698532	0.133526	3.22531	1.09903	-0.909723	-1.12925	1.40487	-0.582143	1.35416	1.09087	1.79808	2.33872	1.03916	0.894709	-0.795915	-2.01167	0.863539	-0.427884	-0.717031	1.22274	-1.08291	-0.0787607	1.0349	-2.42215	1.10956	-1.37393	1.17171	0.0166836	-1.46403	0.00553591	0.39444	-1.45363	-0.564972	-0.39047	0.502466	-2.24068	1.11933	-1.15173	-0.671091	0.586777	0.732574	0.685079	0.0526928	1.7754	1.04557	-0.0213717	0.0179217	1.36767	0.336156	0.771801	0.783603	0.879697	-1.02573	
0.225737	-6.98697	-1.88036	-6.82696	-3.10277	-2.35531	-0.599995	-5.56368	1.86792	-8.40936	-4.70887	3.5757	4.25598	-6.5449	-3.67196	-4.19785	-6.29401	2.35448	-1.44551	-1.88453	-2.10484	-0.475233	-2.1839	-2.45573	-1.64309	0.681887	9.09368	4.86792	0.43069	-0.107157	1.48287	4.0112	-1.40225	0.602012	3.55914	3.03937	1.59074	-1.58195	2.79092	6.44925	-5.03965	0.598352	5.08556	-6.77742	1.08692	1.5964	0.689329	2.02157	3.87713	3.4411	2.93661	2.52257	1.58603	-7.87126	-3.55687	-6.83248	-3.18582	-1.59472	10.5805	4.55212	
2.02033	0.355657	3.34486	4.74394	0.314973	0.996679	-0.457939	2.2962	-1.73728	0.426601	1.25478	2.67567	-1.38002	0.437444	2.46559	0.670707	-3.12896	3.9224	0.71283	2.03945	2.38331	-3.96707	1.81394	-3.69585	-4.90693	-2.51809	-0.572534	3.86335	-3.13663	0.0461256	0.178802	0.337276	-1.63169	0.85839	-0.325955	0.56385	0.811967	2.81768	-0.819858	1.45111	0.951538	-0.412986	3.48926	2.81943	-2.92794	-2.9223	2.81104	-3.58182	-0.627748	-3.40553	-1.56458	-0.161896	1.02446	4.41075	-4.10157	3.19392	3.06979	0.303966	3.07434	-4.27126	
0.80428	0.0788019	-0.51019	0.270674	-0.820963	1.05477	0.97967	0.856028	1.1283	-1.81105	-0.227357	1.4072	-0.0428421	0.92232	-0.360776	1.07204	-1.99775	-0.231005	1.18584	0.529328	0.246614	-0.157476	0.552823	-0.0614326	-0.645308	-0.278203	0.268158	0.699734	0.0231374	0.507891	-0.169429	-0.0590091	0.394919	-0.702823	1.6784	-0.289885	0.600119	-0.484349	-0.108673	1.39635	0.62091	-0.61463	0.336898	-0.496499	-0.741946	-0.101137	1.50919	0.314042	0.773049	-0.164672	-0.342888	0.777172	1.9119	0.870514	-1.36773	0.915625	-0.479398	-0.253556	1.34037	-0.104724	
-0.480747	0.845247	0.0735657	-1.50376	0.429697	0.56224	0.339695	1.56023	-0.0320397	-0.237648	1.14775	-0.668649	-0.141981	0.648415	-0.908649	0.674676	-2.06314	1.03905	-0.0596081	0.166568	-1.28392	0.992803	1.07536	-0.594894	-0.0701754	0.562819	-1.31347	-1.08434	0.616591	1.57739	0.100521	1.37023	-0.475968	1.52089	1.06271	-1.70708	1.85391	-1.30811	-0.340484	0.2089	0.685032	-0.365678	1.5728	-0.498992	0.448225	-0.758156	-1.15097	-0.795242	0.872571	0.431179	-0.0586278	-0.861665	1.43852	-1.11834	0.0687931	1.12791	-0.864805	-1.76474	-0.389321	-0.48955	
-1.17523	1.86687	-0.272585	0.879722	-0.825963	2.43717	-1.06619	4.88274	-0.621282	5.84581	4.31799	-0.831944	-1.58764	1.00519	1.50398	4.74634	3.41328	-3.92363	3.6273	-1.05397	1.12733	3.26771	0.728837	2.35782	-5.48214	1.71426	-1.51901	1.00468	-6.05119	-3.37241	-5.3749	-0.102159	2.45211	1.036	-4.66275	0.296541	-0.156334	3.87893	0.866048	-6.70093	5.95963	0.408928	-3.21586	4.3834	-3.40888	-4.66834	2.65109	-5.67464	-1.48975	-0.0274508	0.570836	0.167872	-3.76939	5.20858	-9.52429	-0.0911786	2.1476	2.90821	-4.60124	1.07971	
0.698576	-1.35829	0.339724	-0.430871	-0.352765	-1.00697	-0.155762	0.828879	0.0973404	0.563262	0.102501	0.628074	0.0607927	-0.526233	0.511658	1.3357	-0.311356	-1.08326	-0.514397	0.424263	-0.403198	1.5747	-1.12997	0.515568	-0.447958	1.20234	-0.613088	0.201275	0.733855	0.711134	1.13833	1.23464	-1.67997	-0.385477	0.797435	-1.25401	-0.743824	0.0462873	1.02405	-0.336574	2.45957	0.849907	1.22606	-0.764291	0.233996	-0.367233	-0.460197	1.00776	0.662659	0.0392729	-0.709251	-0.0515431	-1.39487	0.537026	-0.559814	1.73928	-0.140114	0.571073	1.10911	0.857871	
-0.594207	5.22311	5.24581	5.20386	4.25402	0.272212	0.688272	2.77868	-0.573592	7.25742	0.283514	-6.44881	-3.04648	6.15162	0.172341	4.30248	5.68024	-2.73299	2.4031	3.42554	0.520497	-3.36115	1.47419	1.00992	3.40956	-0.952584	-9.60725	-4.41289	0.703011	0.237945	-0.456671	-4.17823	1.13945	-1.90082	-3.66184	-4.839	-1.17326	-1.52674	-3.09188	-3.06585	2.62481	0.147123	-2.5005	2.85987	0.188243	0.0366829	1.39809	-0.492755	-3.19861	-1.24303	-5.14936	-3.5062	2.64799	4.69321	4.53838	2.35647	1.40919	-1.52928	-8.08647	-3.73446	
-0.141862	0.02986	-1.72624	-0.416971	2.23131	-0.265603	1.6606	2.06924	-0.526992	-1.53004	1.00069	-0.191022	1.10301	-1.59149	-0.370634	0.969455	2.23233	0.97584	0.114632	-0.767866	0.328224	-0.151047	-0.736059	-2.53533	-1.19871	1.17625	-0.46597	-0.804201	0.640121	1.49497	-1.89723	-0.986531	0.172953	-0.263302	1.1354	0.276597	-0.978431	0.428725	-0.809858	0.467934	-0.204579	-0.0793883	1.16346	-2.85567	1.08634	-1.33665	0.368451	-0.645864	-0.0793626	1.38508	-0.584651	-1.03789	0.490135	-1.11487	0.588351	-0.614025	2.29233	-0.000808724	0.630313	-1.55116	
0.56151	1.21599	0.205913	-0.820914	-1.56968	-0.733358	0.554174	0.845624	0.240494	-0.413624	0.548779	-0.45892	2.29898	-1.18026	1.144	0.851297	0.4819	-0.659265	0.348957	0.288775	-0.111522	0.571715	1.48207	0.592197	-1.17972	-0.415841	-0.329839	0.786619	0.330212	-0.700552	0.798419	-0.246119	0.0764066	0.0981589	1.86496	0.257064	0.439024	0.289394	0.749474	0.729376	-0.593883	1.83372	-1.02431	0.231198	0.0229704	0.876778	-0.132371	-0.761337	0.295594	-1.81967	0.772157	2.09842	-0.0497371	-0.762795	-0.116985	1.07568	1.16757	0.218957	0.970497	0.656104	
0.620726	-0.10275	-1.60392	-1.97654	-0.977184	-0.503403	-0.0749808	-2.20313	-1.41483	-0.537853	1.20039	-0.0137629	1.12223	-1.39347	-1.11549	-0.951199	0.662729	-1.42809	0.0731932	0.376981	-0.564358	-0.440152	-0.682982	-0.845924	1.28295	-0.300295	-0.030184	-1.35267	-1.03519	-0.559013	-0.751475	-0.137554	0.0996843	1.35901	-0.589153	1.8118	-0.212688	-0.456758	-0.129362	-0.186761	0.379578	0.160846	0.652653	-0.186182	0.435346	-1.63389	-0.266933	-0.990489	0.811968	0.268294	1.58923	1.07022	0.146318	0.271171	-0.172381	-1.55169	0.883187	1.69222	-1.25591	-1.81846	
-1.6561	-0.43203	0.218687	1.00094	0.820789	0.398096	2.00687	0.0864741	0.210631	-0.955619	-1.52407	-0.982046	0.461972	0.358848	-0.251202	-0.747963	1.36173	-0.00708861	0.51821	-0.0376324	0.715771	0.0174189	-0.899205	-0.331632	0.554769	1.09773	-0.2825	1.41387	2.00362	-0.908711	-0.560099	0.251855	0.534039	-2.03802	-0.0223732	-0.600856	-0.678537	0.582702	1.16804	-0.0899455	-0.628308	0.136165	-0.315143	-1.71408	1.51935	1.04821	-0.179845	0.637378	0.312461	0.67579	-0.996887	-0.964102	-0.378527	0.474375	-0.3943	0.201187	0.540926	1.2102	0.318646	1.15817	
-0.549976	-1.64035	0.0141953	-0.155013	0.518811	0.131787	1.28797	-0.105159	-1.69445	0.047764	0.592417	-0.94715	-0.0332516	-1.59487	0.874829	0.548786	-2.76941	0.0714706	1.03791	1.41899	-0.298431	0.112752	-0.638486	0.152517	-1.05481	1.27044	1.50032	0.905631	0.871186	0.315784	1.21501	-1.32899	0.561615	-0.451582	-0.700457	-1.38548	-0.124895	0.338318	-1.97129	0.268078	1.31745	1.7799	-0.0384032	-1.13978	0.22901	-0.974754	-1.29989	0.0909155	-1.23437	1.93615	1.15528	0.243232	-0.0682519	0.994007	0.0185216	1.7809	0.702813	-1.4135	1.34003	2.33193	
-0.302255	0.59961	1.84133	0.171869	-0.255538	-1.35677	0.699974	0.0141288	0.522779	0.0885184	-0.513087	0.501732	-1.49724	0.659929	-0.0831959	1.78337	0.102867	-1.67767	-0.680377	-2.05063	-1.3459	1.32471	0.770228	-0.0526698	1.06044	0.425479	-0.00187378	0.160178	0.929835	-0.719207	-0.159478	-1.68451	0.391757	-0.219912	-0.288431	2.04985	0.946006	0.722152	-0.0947585	-0.537665	0.421568	0.595196	0.0672992	-1.08116	-0.249294	-0.709933	-0.26043	-0.347431	-0.0599344	-1.2313	-0.0925523	0.58695	-0.275629	-0.272188	0.295986	-1.4239	0.557119	0.932925	1.06916	0.0847462	
0.459286	1.19114	0.984604	-0.618813	-0.246561	0.7568	0.60646	-1.76059	-0.911106	-0.493787	0.637485	1.17513	-0.0724548	0.472997	-0.347872	0.896332	-0.920131	-0.832083	-1.3739	1.87318	0.850591	0.295894	0.471709	-0.841639	0.396187	1.3027	-0.00266181	1.30498	2.38598	-0.411247	0.712535	0.40622	-1.6466	-2.35511	1.325	0.245942	0.205098	1.07956	-0.522544	-0.417312	0.462685	-0.158828	-0.184541	-0.78343	-0.766638	0.432025	1.52601	0.665349	0.603194	-0.335295	0.550524	-0.411103	-0.0309479	1.36671	-0.272123	1.79381	-0.736901	0.327004	0.0370503	-0.627474	
1.65157	-1.64617	-0.158094	-0.927674	0.17609	-0.500416	0.984022	-0.107731	0.916102	0.783779	-0.127093	0.529488	-1.24653	-0.508258	-1.45227	-0.150644	-2.50148	1.73576	0.179855	-0.142939	-0.0581456	1.09144	0.00148071	-1.30575	2.22465	1.37336	-0.106394	-1.00725	0.128853	-0.491082	1.25373	1.99763	-0.799273	0.415117	-0.513625	0.474692	0.632824	-0.108279	0.99534	0.657686	-0.25841	0.411895	-1.86896	-0.0786132	-0.283146	-0.290138	-0.0904478	0.104417	0.249547	-0.897614	-0.493785	-0.299544	0.0418772	0.127946	0.072669	2.21455	0.22527	0.453062	-0.637116	-0.662711	
-0.802716	1.13707	1.72237	-0.406756	0.290091	-2.47952	1.03092	-2.09754	-1.35723	-1.62899	0.646812	0.403662	1.50482	-0.637987	-0.565847	-1.25909	-0.619844	0.205211	-1.96214	0.159422	-1.47512	-0.584517	-2.21095	-1.21341	0.566436	0.844239	0.436737	1.2629	1.00546	1.90739	2.52903	-0.679164	-1.17995	1.12339	0.799799	1.34959	-0.726926	-2.06493	-2.29826	1.12757	-0.708898	-0.667654	1.64378	-2.00073	-0.429139	2.43795	-1.36775	2.02971	0.462189	-1.16841	-1.32475	0.220207	0.466144	-2.98285	-0.761182	0.304295	0.424322	-1.31336	2.11738	-1.99441	
0.048553	-0.461205	0.257321	-0.0343111	0.815437	0.917389	-0.105595	-2.06363	-0.0698206	2.1012	-1.37993	2.22084	0.244163	-1.04657	0.235214	-1.57879	-0.503082	-1.37904	-1.03367	-0.571408	1.02984	0.080766	0.327275	-1.44321	-1.65702	-1.07283	0.092795	-1.50655	1.76621	0.475614	-1.37128	0.736297	0.111232	0.197312	0.844909	0.417566	0.831307	-0.357488	1.01024	0.56805	1.05205	-1.05939	-0.416799	-0.0789205	0.344022	0.159202	-2.56805	0.0601955	1.07746	-0.308223	-0.743309	-0.496218	0.0657729	-0.193836	1.5969	0.124513	-0.156665	-0.0339956	-0.0425596	1.2309	
-0.334965	-0.760941	0.108856	-1.34835	0.133047	-0.105045	0.503001	-0.741672	-1.47363	-1.8549	-0.855311	0.410695	-2.79184	-0.13756	0.624854	-1.37472	0.464138	0.256954	0.644266	0.485064	0.0841473	1.29827	0.312836	-1.9725	0.576377	-0.339951	-0.777231	-0.159361	0.922267	-0.517305	-0.517198	1.9044	-0.104998	-1.89605	1.76781	-1.38439	-0.303088	-1.23424	-1.89116	2.37757	-1.58428	-0.111623	-0.539102	0.372777	-0.283407	-0.921679	1.10722	1.48791	-0.0817084	1.73182	0.612669	-0.446617	0.145938	0.168341	1.11609	1.2854	-0.713118	-0.781404	2.1281	1.19183	
1.83308	2.82932	-2.12639	-0.224892	0.651085	2.37178	-1.79417	4.54143	1.35124	4.61024	1.14447	-0.381442	-1.08523	3.01562	2.106	1.04791	1.36514	-4.60138	5.68124	-1.64058	0.403817	2.27025	1.7468	4.40736	-4.32624	-1.72474	1.66674	-2.69997	-5.38005	-1.44276	-5.47743	-1.00237	2.55268	-0.464816	-3.027	-1.08345	-0.226014	3.52418	1.68848	-4.87444	3.48596	1.43066	-3.88028	5.19647	-1.82874	-2.48853	2.05772	-6.422	-3.33921	1.22725	2.81372	1.22842	-4.00778	2.72711	-5.82799	4.56203	1.78665	2.99666	-3.39331	-1.97209	
0.571287	0.513125	-2.18049	-0.950508	0.112056	-0.617385	-0.352678	-0.414251	-0.229023	0.314245	-1.59575	1.77325	-0.760224	-0.558979	-2.47605	1.28962	0.296434	1.36538	-0.751803	2.43803	1.90086	-1.11126	-0.762543	1.24613	-0.960427	1.95811	-2.1651	1.21866	0.668167	-0.601277	1.40153	-0.981644	2.0835	1.79498	0.31777	1.15601	-0.178247	0.276891	-1.22403	1.77506	-0.137261	1.76428	-0.888555	0.441619	0.480314	-1.38388	0.990212	-0.0822355	1.05801	-1.8779	0.540554	0.9526	1.31112	0.171269	-0.660123	1.25153	-1.37663	0.606274	0.996708	0.300766	
-2.03923	-0.821724	1.38091	-1.53304	-0.323469	-1.23998	-1.19308	-0.623419	-0.0827767	0.775318	1.18634	0.0217808	1.06344	0.374386	-1.17286	0.290335	-0.150266	0.706949	0.138495	0.888683	-0.359374	-0.542437	0.914108	-0.378162	-1.51578	-0.281402	0.568075	-2.66742	-1.17715	-1.19632	-0.240892	1.55206	1.35082	-0.471737	-0.621752	-0.319374	0.324765	-1.35193	0.419801	-0.259175	1.07354	-0.971972	-0.0115416	1.77137	-0.437631	-0.6589	0.150301	-0.136509	-1.0136	-0.117744	-0.342335	-0.565644	0.376883	0.050874	2.37469	0.124524	-0.58889	-0.115442	0.992239	-0.191087	
-2.38722	-0.232087	-3.898	-7.73357	-0.898017	2.28504	1.75808	-2.01926	1.26879	-1.32854	-0.323774	-5.99621	4.22725	1.8016	-2.63867	2.26381	4.63488	-5.10559	-3.30502	-1.57331	-3.21404	3.51647	-2.83504	4.82494	5.26526	2.16714	-2.34325	-6.36825	2.23859	-0.448419	0.470878	1.32516	-1.19712	-2.0434	1.10524	-2.77744	-3.7133	-0.706728	0.897643	-0.690506	-1.78812	2.66069	-6.13894	-2.90655	1.53742	4.59923	-5.42558	6.88055	0.0284875	4.28764	1.17689	2.97553	1.88797	-5.2371	4.6459	-4.70201	-5.05055	1.17065	-2.4178	4.91444	
0.6587	0.0575217	2.02632	0.590488	1.19108	1.70052	-0.919265	-0.719535	0.197546	0.711043	-0.643143	-0.646466	1.18489	-0.619732	0.107642	0.441406	0.0244594	-0.942978	-0.0175941	0.919606	-2.31009	1.75102	-1.97168	-0.327886	0.379404	1.47825	0.140703	-0.635104	0.109835	-0.525498	-1.0903	0.110172	-0.1999	0.469516	-0.0508519	1.00397	0.800196	0.475642	0.954341	-0.083246	0.391057	0.913627	1.62231	-2.1321	-0.199338	-0.854332	0.138616	0.373331	0.684567	1.15859	-0.628648	0.15683	0.765143	0.0946023	-0.986417	0.45775	-0.411959	-0.386198	-0.0501107	-1.56581	
2.12817	1.0319	0.0619586	-1.44765	-0.458913	-3.66036	1.32017	-3.86221	1.99599	-0.487253	-3.69601	-2.08279	-1.35561	2.86706	1.09273	-2.72396	-3.4711	4.0263	-0.998447	-1.40442	-1.93924	0.958834	-2.7848	-1.82837	-3.93667	-1.70112	0.40587	-4.54255	5.38993	2.61312	2.54269	-3.99791	-1.25417	0.517457	2.70903	-3.73879	0.329549	-3.23931	-1.37512	2.2636	-3.28063	0.746884	-3.85569	-3.76174	4.94231	5.01513	-0.955519	-1.96628	-4.51371	-1.98444	1.70934	1.51228	2.90567	-3.71463	5.53458	-0.806029	-3.53418	0.532279	3.77237	-2.82585	
-0.848283	0.165304	-0.825165	0.326527	-1.34577	-1.09356	0.653378	-0.380841	0.0811512	1.62911	0.115583	-0.0925767	-1.18875	-0.0697835	0.483315	-0.642889	1.97904	-0.659131	1.02544	0.031014	0.278517	0.157185	1.19922	-0.515328	1.43455	0.207976	0.684141	1.04753	-1.36715	-1.31515	0.337862	-0.56912	-0.261878	2.00835	0.38041	-0.551868	0.901577	1.87124	0.53003	-0.747234	-1.24907	0.9225	0.944915	0.480122	-0.42296	-0.512765	1.1991	-0.332378	-1.94676	-0.171669	-1.42201	0.0534245	-0.324302	-1.16961	-1.26599	0.936192	-1.40522	1.07622	-0.165889	-1.41829	
-1.38396	-0.292399	0.269667	-1.0905	-1.90346	-0.0284583	0.0235671	-1.17125	0.387387	-0.211851	1.28224	0.110078	-0.159395	0.835128	-0.332182	0.704984	-0.953527	0.539101	1.10209	-0.355466	1.7078	-1.23469	-0.274747	0.48107	0.171576	0.362127	1.18107	1.43227	0.331547	0.791711	0.443566	-0.458478	-0.2875	-0.0677268	1.02995	-0.360318	-0.405076	0.681026	-0.328523	-0.278056	-1.16567	-1.98955	0.532009	0.556194	1.36929	0.73742	-0.63964	1.15526	1.78246	0.739121	-0.306039	2.26696	0.795656	-1.29562	0.769306	-0.81814	2.02849	-0.417672	1.19384	-0.0819853	
-1.13936	-4.27373	1.39564	-0.858445	2.47201	-3.70221	1.6805	-7.85477	1.06839	-6.88278	-3.74413	0.539434	2.63884	-2.52257	-1.35113	-5.58074	-4.12948	5.2067	-4.2133	4.35379	-0.278063	-7.50626	-2.99889	-6.85083	6.04224	-0.470124	-1.65575	1.63371	7.5507	0.118198	8.50477	0.67231	-1.32775	-0.676008	3.40374	1.89327	-1.39409	-4.72161	-3.7413	6.78827	-5.41826	-0.684383	6.57699	-9.10219	2.45062	5.37293	-3.49908	8.76458	4.16996	-0.792287	-1.08699	-0.359635	5.04186	-4.57965	8.74456	-3.7205	-1.15686	-3.0278	7.50088	-0.676037	
