0.342479	1.63055	1.66182	2.26518	-0.117728	1.21403	-2.12323	-0.0568189	-1.31646	2.734	-1.51309	-2.76061	0.282497	0.642789	1.78059	0.59237	-0.0362123	2.48136	5.81208	1.57028	-0.399063	-0.747202	0.576849	-1.1308	-0.521192	-1.71746	-4.04862	2.02505	0.447718	4.29828	-0.956283	1.74869	-1.97346	-1.91385	-1.7324	0.36528	-0.75662	-0.741463	-3.07381	0.160911	0.544435	1.86255	-1.76379	-3.24818	-0.41321	4.10764	-0.685193	1.49483	0.54534	0.511481	3.79181	-1.98533	-3.31579	0.715751	1.17701	-0.0775996	-2.72369	-0.53369	0.654604	-2.07023	0.248333	1.79631	-0.402982	3.98447	1.18842	-0.600567	1.9322	2.41149	-2.0345	2.6062	-5.45817	1.15197	-3.20975	4.23337	-3.50521	3.51588	3.41284	1.4607	2.64696	-0.0247	
0.820594	1.46076	0.329344	0.30505	-1.49152	-0.203882	-0.312902	-0.642504	-1.31084	-2.1064	0.308202	0.562996	-0.553456	0.373427	0.3446	1.08064	1.44782	-0.559267	1.33849	-0.133794	-0.672903	1.37834	0.704049	-0.421874	1.32186	1.53039	-0.43672	1.7313	1.06448	0.94761	-0.732072	-0.51111	-0.84927	0.908018	-1.13098	0.800185	0.557495	0.73422	-0.232509	0.363848	-0.733958	1.65093	0.779991	0.838573	0.0119205	0.843509	-0.916127	1.14062	-0.4578	0.0862946	-0.332628	-0.177837	-0.0923656	0.434039	-0.0815853	0.418214	0.310102	0.319952	-0.151098	-0.54919	0.141628	0.0494107	0.941899	0.364023	0.968308	-0.415131	0.238259	0.0181879	-0.538368	2.05383	-0.249124	1.06724	-1.07281	0.997963	0.494114	0.710933	-0.304648	-1.11011	2.07026	0.0955134	
1.32819	-0.310408	3.76123	-1.00276	0.315139	1.35377	-4.29829	-0.930068	0.161398	6.24496	1.00326	-1.93313	4.08805	1.74266	5.49672	0.408286	-0.939906	6.16116	9.06863	2.21152	0.577214	-1.74936	2.43298	-5.31673	-0.630415	-6.05693	-4.35481	5.76187	2.70271	6.57637	-1.70569	3.11238	-0.780115	-1.5606	-1.58454	5.87229	-0.684057	1.55941	-1.90603	1.27413	-1.11355	2.16918	-2.84027	-4.87861	1.46372	6.51134	-4.00579	3.51664	1.11964	1.54736	4.20663	-2.80443	-5.12068	-0.0981209	-0.131092	2.02343	-6.78873	3.83188	-3.58348	1.22279	0.193886	3.67712	-4.19486	8.46949	3.43043	1.18792	1.39502	3.18916	-3.82611	4.06294	-5.13975	4.52762	-3.11537	2.63518	-3.75166	7.06915	6.0222	2.89395	3.71142	-0.718752	
-2.40521	-0.80561	-10.7541	-2.1572	1.75834	-4.38541	10.0885	2.65736	-1.48918	-12.4897	-3.34548	6.97759	-10.0853	-6.02625	-13.1033	-3.38641	2.55882	-11.8651	-24.7563	-3.28615	-4.68033	7.64983	-4.60233	7.41332	1.50719	10.7266	13.5276	-8.98639	-4.26287	-20.3174	8.22091	-10.0805	5.53873	-0.0881386	5.59909	-8.31512	-0.619008	-2.62844	10.2412	-3.81022	-4.18006	-3.38512	6.87728	15.8381	-4.46392	-16.6015	10.4912	-7.95704	-1.97398	-2.84821	-13.3033	1.99662	14.7045	0.668942	2.16601	-5.11125	13.4708	-3.21806	5.98596	2.31797	-1.39835	-5.82848	8.78408	-19.8302	-7.74732	-0.551912	-7.53169	-8.7086	9.83013	-9.64901	14.6346	-12.2781	12.6309	-10.1626	11.6034	-15.5482	-16.8432	-8.97153	-9.75629	4.31523	
3.25962	-2.90576	21.186	12.8104	2.75172	2.99593	10.0354	-10.8239	16.8258	6.39991	6.28728	7.13397	-7.89773	-8.27906	-3.30328	8.58318	0.821325	10.2418	13.1804	4.22378	1.76729	-2.72974	-4.53348	-13.1246	-8.87019	-13.5214	-3.11162	1.41698	-6.06591	10.4927	1.10825	12.6466	2.75544	-1.26712	-14.6157	2.56264	5.7131	8.92059	2.40828	1.1551	9.63431	-9.24737	7.51969	-3.78606	4.62041	8.29144	0.933215	14.2727	8.15131	0.409817	0.851016	-8.65179	4.60681	-4.75809	-7.74381	1.40535	-4.91487	-12.0491	-13.8942	5.2161	4.04454	3.16985	-10.1012	2.16915	3.53918	-4.95959	-10.4194	5.84994	-4.82145	10.4608	-4.38933	1.53291	-6.35724	8.22814	-4.21474	9.01523	0.79903	4.65928	0.297969	-0.420243	
-0.580824	-1.47141	-3.83693	-0.322508	0.0928457	-1.91489	3.4396	1.45635	-1.4352	-6.23115	-2.30787	3.49829	-3.05184	-2.73811	-3.89581	-1.24204	1.88159	-5.29702	-8.99146	1.14245	-0.959704	3.36598	-3.17865	3.44465	-0.527093	4.96056	7.28885	-4.70669	-2.72991	-8.4061	4.03058	-2.32012	1.63723	0.0548447	1.17467	-4.19849	-1.05526	-0.951988	3.16668	-2.14586	-1.58273	-0.273964	3.8283	7.13438	-1.63294	-7.64937	3.61394	-4.97767	-1.38711	-0.697821	-4.77936	2.20864	7.72209	1.51958	1.21545	-1.49599	6.02532	-1.98255	3.21094	-1.53161	0.634629	-2.92805	5.2392	-6.51727	-1.93459	-1.85412	-1.61313	-2.97514	6.3614	-5.1541	6.58855	-5.71553	5.32509	-4.31733	4.65902	-7.59741	-8.59307	-5.58004	-5.5513	1.30111	
-4.34128	1.4322	-28.6176	-15.988	-3.57867	-5.01221	-9.49064	13.6196	-19.2663	-7.75299	-6.36929	-7.45102	9.43288	12.1881	-0.43104	-9.97357	-2.50586	-13.6631	-17.1811	-3.80069	-3.13913	5.04781	6.83501	15.4782	9.95894	19.4684	6.76925	-1.39598	7.37928	-12.5049	1.23723	-13.3212	-3.74286	1.89825	20.1263	-5.45093	-8.23695	-9.32838	-1.75543	-2.71751	-12.5654	10.7246	-7.95376	6.67274	-4.10341	-7.37767	-2.67605	-19.6401	-10.3058	0.543971	-1.36625	5.92226	-0.299688	8.84113	5.22524	-0.457372	7.25147	17.2661	20.2631	-7.18665	-3.56632	-5.01438	15.3904	-4.53102	-3.07814	4.72449	12.6335	-8.16044	5.4222	-14.1608	6.25893	-2.47154	9.05789	-13.3141	5.20564	-11.2347	-1.81256	-6.60232	-1.04952	0.840359	
-15.4691	-6.43857	-5.61672	-1.33225	3.04066	-0.385299	16.2477	-10.2865	-0.902256	-7.81	-9.50924	-1.96197	-2.9115	-4.27463	-5.37365	0.771979	-4.05006	-9.89295	-27.544	-5.25427	3.56527	-5.45809	-5.15618	-1.09467	9.03399	4.5984	3.80618	-1.95355	8.37089	-8.93627	6.54794	-9.84031	-6.20656	0.352261	12.5454	-4.61019	-0.91056	-4.76637	9.66445	9.16184	-12.2813	-0.664197	-3.01025	10.8308	-6.56892	-2.64912	1.68797	4.70449	-0.356368	-1.11411	-4.19214	4.02167	14.2726	5.73482	-12.6308	-3.08182	12.3758	2.08716	2.77705	4.89012	1.50188	-0.308817	17.5367	-7.23722	-7.69968	-12.3535	-4.11055	-4.18609	9.9438	-7.54522	7.50347	-16.2555	9.28294	-4.22663	4.51572	-4.91466	-10.2932	-6.25351	-2.11669	8.14579	
-1.06609	-1.01453	-3.02477	-0.612996	0.376212	-2.66485	3.10429	1.85283	-0.37445	-6.41886	-3.57821	1.45704	-3.42471	-0.275887	-6.41283	-1.0517	1.8233	-4.82446	-8.33225	-3.06323	-0.628999	0.997948	-1.50663	2.44528	-0.0595537	4.15906	3.53322	-2.7948	-1.94707	-5.27716	5.50287	-4.8441	1.14486	-0.600099	2.78178	-2.82569	0.433486	-0.747234	3.8115	-0.779424	-3.47418	-0.522302	1.91645	5.22853	-2.08588	-7.25559	3.51853	-1.79519	-1.99301	1.2291	-3.64562	0.338322	5.11629	0.30407	0.78984	-1.82115	5.83231	-1.44366	-1.48731	0.726143	-0.408845	-1.83601	4.47554	-5.78992	-2.09462	2.66321	-2.90215	-2.54368	2.7058	-2.69717	4.25039	-3.72647	4.25845	-2.94706	2.93312	-4.87655	-5.0033	-1.20117	-3.07515	-1.39084	
1.26237	-0.566821	6.05185	2.04799	-0.137248	2.40971	-4.82303	-1.52128	0.91284	7.37047	1.33773	-3.52669	5.71497	3.73108	9.2407	2.68375	0.0713612	6.33231	14.8468	1.74252	-0.42657	-3.16471	2.24075	-3.21971	0.207489	-6.64198	-5.51928	5.07211	3.99071	9.01296	-3.23388	5.40994	-3.58782	0.633255	-2.87681	3.77207	2.02559	0.587402	-2.66822	4.4837	2.59284	2.0614	-2.30276	-7.87628	3.25945	6.82936	-4.62864	2.57921	2.4727	-0.361928	7.30439	-1.44264	-8.67868	-1.87235	-2.4034	4.2932	-5.56535	2.12487	-2.85285	-1.76826	0.711987	5.63286	-4.93622	11.7526	4.95058	0.215789	5.13057	4.60369	-4.41258	7.21479	-9.27149	7.42127	-6.67174	6.43301	-5.3639	5.92653	9.34297	3.8555	4.84665	-1.54988	
-1.12127	1.41115	-6.29679	-0.41273	1.02616	-2.57031	6.72446	4.64338	-0.0113361	-6.07221	-1.51313	4.99149	-7.66123	-3.51514	-8.53251	-2.21847	0.538386	-7.3482	-15.1041	-1.85087	-1.49696	3.91465	-2.30972	4.31937	1.04602	8.98796	8.68433	-6.31266	-3.72475	-11.3745	4.62056	-5.8455	2.78935	0.62362	3.12788	-5.37141	-1.21848	-1.3864	4.0091	-3.27249	-3.49543	-2.5301	2.96272	10.7692	-3.93042	-12.0561	6.42999	-5.99787	-3.85853	-1.57903	-10.1209	2.92651	9.24494	0.240448	1.6456	-3.6448	9.80109	-2.00593	5.58674	1.31734	-1.92331	-3.64168	6.6332	-13.7441	-5.09411	-0.870969	-3.89367	-5.26749	8.36653	-7.85462	8.25186	-7.31261	8.34844	-7.09254	8.10186	-10.6087	-10.0672	-3.45991	-7.60423	2.47926	
-16.2007	-6.08033	-2.09345	1.6114	0.700266	0.0939545	14.2879	-12.4065	0.913956	-5.0111	-9.82247	-4.7606	1.39313	1.45745	-1.25179	1.20087	-6.9549	-7.20436	-16.9269	-4.94214	4.52525	-9.24625	-5.64136	-3.38127	10.0765	0.353925	-4.72235	4.29113	9.8676	2.91265	5.96367	-7.2866	-10.5912	-0.475459	9.36438	-2.73107	1.28123	-3.49873	7.48728	11.8468	-13.2119	-0.791092	-8.67141	4.71308	-6.16349	3.29556	-2.23879	9.37023	2.6998	-2.84547	0.536024	1.29886	10.1902	5.3196	-14.4313	-2.29758	5.83258	5.59854	-0.526995	4.67043	4.26672	3.36451	13.4825	3.35337	-6.53352	-13.445	-3.14692	0.65273	6.33787	-5.12772	2.32217	-11.8124	4.43436	1.65182	-1.77611	1.44191	-3.09325	-6.75266	1.31537	6.60305	
-2.38278	0.0472011	-2.40278	-1.54865	-1.51412	-0.488983	2.59509	1.13955	0.0294245	-3.50543	-0.394637	1.92456	-0.813978	-0.146409	-4.19175	-1.45376	2.96323	-3.2737	-7.41254	-1.15996	-0.959423	2.85609	0.678585	2.00663	1.53195	2.05631	2.47405	-1.36797	-0.8782	-6.35347	2.87602	-2.606	1.56505	0.379539	1.30121	-2.75799	-1.09091	-1.13684	1.18768	-1.01413	-0.310017	0.876133	0.22168	2.32895	-1.51381	-5.1524	2.27787	-2.05473	-0.985363	0.0631647	-4.00209	0.855643	5.79592	1.012	-0.426083	-3.1227	4.10568	0.279665	0.971668	0.28579	-1.40819	-1.62489	2.25658	-5.54446	-2.1189	1.11325	0.293245	-2.84739	2.89695	-1.59041	4.58599	-4.13305	2.69772	-2.92624	1.85597	-4.9302	-3.08245	-2.55302	-1.18916	1.02227	
0.109528	-0.18742	1.31687	-0.704493	-1.06442	-0.00914806	-1.29876	0.114917	0.0767073	2.00835	0.760918	-0.79243	0.688657	1.46009	1.21143	1.11468	-1.51531	2.44522	4.78543	0.878035	2.12079	-0.354259	1.40361	0.0708363	-2.25762	-0.862552	0.891763	2.15091	1.21233	1.91702	-1.3962	1.94892	0.0514313	1.21006	0.778932	1.8997	0.779289	1.79651	0.731734	-1.07867	-0.87916	0.0766084	0.660763	-0.0116747	0.387587	0.486044	-0.460229	1.75722	-1.07587	0.915544	1.50242	-0.858422	-0.133056	0.37428	-1.50467	-0.48012	-0.0210409	-0.217787	-1.7872	0.82093	-0.685214	0.485513	-1.69522	0.102796	0.467393	1.94402	0.557773	0.283589	-1.75666	1.27344	-0.816609	1.83395	-2.77213	1.69607	-0.235023	0.741311	1.17316	0.0347444	1.28502	0.0599519	
-1.10317	0.317628	-3.06171	-1.14755	-1.16292	0.330034	1.85666	1.69183	-1.47808	-2.31492	-1.21583	2.70232	-1.86003	-2.21942	-2.75823	-2.10452	-0.557757	-1.37598	-4.51838	0.954773	-0.729439	2.84487	-1.08552	0.373922	-0.399819	1.28612	2.4595	-1.2226	0.473053	-2.26443	1.64991	-1.7628	1.99108	-0.855023	1.75815	-3.09201	-1.64185	-0.271118	2.27208	-1.32421	-0.745896	-1.73643	2.22302	2.95461	-2.08426	-4.05985	1.87488	-0.987125	-1.62909	1.5724	-3.32361	0.290618	4.26383	1.12051	1.15033	-2.19235	0.937874	-1.20829	0.857437	0.588176	-0.854324	0.122685	1.26952	-4.01326	-0.993173	0.476071	-1.54193	-1.23227	2.19154	-2.3119	4.39161	-3.99401	2.28056	-2.20708	1.08887	-2.43055	-3.30219	0.574281	-0.970549	0.16771	
-0.436532	1.34854	0.0133939	-0.582276	-0.0699431	0.448596	-0.872448	-0.0243862	2.15295	1.61095	0.815939	-2.53593	1.80988	0.513475	0.649567	2.55641	-0.505838	2.90104	4.96472	2.01969	0.00105281	-0.611253	0.247162	-1.99936	-1.4651	-2.24676	-1.22128	0.711637	2.61688	2.89454	-1.55024	0.698456	-2.70007	-0.205892	-1.04901	3.13165	1.4152	-0.145516	-4.46905	0.76402	-0.0197283	-1.25969	-1.35496	-3.29233	0.805875	2.91952	-1.51225	1.69075	0.21327	0.682976	1.48423	0.696822	-1.40278	-0.712086	-1.35852	0.52711	-2.84556	-0.532941	-2.16042	0.80006	0.381258	0.718367	-1.23415	2.71782	0.912468	1.18018	-0.691003	0.496892	-2.29107	2.281	-3.45366	0.136137	-0.794468	2.89969	-3.47627	2.67659	0.999365	1.14972	3.47721	-0.820918	
-1.07653	1.55587	1.2735	-0.206954	1.07897	0.837821	-1.35687	-1.18754	-0.329517	2.4749	-0.639201	-0.231346	1.46717	0.201287	0.835454	1.05608	-0.755723	1.33498	1.86044	-0.877589	-1.36638	-0.779561	-0.638693	-0.971707	-0.580002	-0.00988127	-3.01071	0.0326022	0.936711	0.688116	-0.429835	1.39346	-1.27956	-0.0527951	1.08997	-1.01796	0.475235	-1.20028	-2.52606	-0.655765	-1.25059	0.428983	-0.423324	-1.23937	-0.193621	1.66285	-0.610848	-0.421539	-0.0325886	-0.842685	2.82498	-1.13787	-1.02693	0.617492	-0.525239	1.26926	-1.9417	1.84348	-1.71424	-0.681178	0.135868	1.5123	-2.13264	4.05104	0.868287	0.689735	0.307749	1.81712	-2.79847	-0.448972	-1.59685	-0.075586	-2.95584	1.9876	-1.46368	0.453342	2.02225	0.00371067	-0.0124344	0.0500849	
-2.12809	-2.01251	-4.48303	-1.44903	-0.401727	-1.53793	5.51969	3.81395	-0.549121	-6.23549	-0.702348	1.15534	-5.71639	-2.15613	-7.02347	-0.784097	1.06877	-2.51927	-8.40997	-1.36945	-0.737901	1.97176	-2.60116	3.21878	0.498074	5.06187	4.95463	-5.64859	-0.755355	-7.63884	3.60488	-4.70021	2.35596	1.07131	1.79573	-2.89827	1.07641	-0.639716	1.88113	-1.254	-2.9926	0.1524	1.59925	6.57504	-1.76677	-5.3687	2.41854	-1.62424	-0.596627	-0.580909	-4.48364	2.89755	7.63075	0.329527	1.15554	-3.18546	6.7082	-1.54988	0.0747498	1.85888	-0.488663	-2.83001	4.23317	-9.02142	-3.44728	-0.972358	-4.07305	-2.44418	2.99605	-4.21933	5.97654	-4.11721	5.13193	-5.5693	2.67891	-5.72783	-6.17996	-2.8317	-3.8089	0.230847	
2.45721	-1.25738	10.9443	2.38831	-1.95681	2.37614	-10.4091	-3.90936	1.87667	10.559	4.11461	-5.05487	10.2824	4.16413	11.8356	2.0119	-2.09729	8.23024	18.9795	4.71531	1.94838	-5.77383	3.84187	-7.52666	-0.32346	-9.02007	-11.1194	8.12628	3.12508	16.2184	-7.07645	8.36264	-5.45544	-1.24372	-5.44161	9.3001	0.974591	0.770311	-8.90952	5.76601	3.22004	-0.191661	-3.87098	-13.8438	3.57584	11.592	-6.45703	6.37487	3.4114	-0.7559	10.3374	-4.97083	-13.8989	-1.27959	-2.07582	6.67608	-13.3226	1.72206	-3.0758	-0.856883	0.540828	7.51001	-8.40448	17.517	5.89815	0.00627572	7.5183	5.89322	-9.78963	11.1876	-10.7155	9.91521	-9.61542	7.16958	-8.27866	11.2603	16.3454	7.10922	8.86109	-3.28023	
-3.55403	-0.536834	-9.62836	-5.09188	2.12184	-4.00137	9.37507	2.68631	-1.79158	-11.975	-3.67478	6.09928	-11.0299	-4.97428	-14.1988	-5.33305	2.12957	-9.41113	-21.771	-3.21117	-1.91644	6.61938	-4.86259	7.30087	1.65773	10.8156	12.7008	-10.0628	-4.37125	-15.8428	4.3656	-7.78532	5.93828	0.915086	5.64734	-7.71658	-0.285698	-1.19117	5.1115	-3.81567	-1.52511	-1.63911	3.40944	13.7356	-3.69168	-14.5432	8.25876	-8.59546	-3.86073	0.933019	-11.6121	3.49419	14.7829	-0.0233423	1.28919	-6.1329	11.9254	-4.34499	4.79307	2.0202	-2.23563	-7.4935	9.98836	-20.0547	-7.38361	-1.83607	-9.213	-8.01836	8.93045	-10.83	12.3939	-10.9061	10.963	-8.57166	10.5191	-13.7065	-16.6524	-3.55323	-9.04393	3.4718	
-0.0273681	0.150569	4.25084	0.948223	-0.560999	1.03174	-4.36574	-0.199893	2.47663	5.4986	0.968475	-3.31444	3.36172	2.54666	6.43947	2.77747	-2.07942	3.54594	10.2191	3.1864	0.409588	-2.96442	2.20281	-2.78311	-2.05305	-7.27043	-6.41413	5.18549	0.815014	9.30143	-2.12605	4.70531	-2.18735	0.854845	-0.804392	4.43295	1.11109	2.05649	-3.78582	0.57321	0.973834	0.981095	-2.88638	-5.85121	3.60312	7.87652	-2.6581	2.34003	1.31508	0.0729609	3.77432	-0.695142	-5.13765	1.96095	-2.05527	2.48892	-6.36131	2.88474	-1.33303	0.555935	-0.763042	3.45386	-3.60503	9.24068	2.37084	0.31657	4.75797	2.99047	-4.97282	4.18964	-6.39388	4.6141	-4.53187	5.55666	-5.7122	5.92354	7.02871	1.35926	3.59703	-2.6423	
-3.04072	1.31382	-5.62121	-1.62489	2.17364	-3.32117	5.65502	2.97481	-1.96734	-6.51189	-1.94328	3.63721	-7.9928	-2.70988	-8.73977	-2.86494	0.597171	-7.81071	-16.28	-1.29559	-0.826771	3.06548	-3.09855	6.18112	0.914856	6.33235	8.63685	-6.88608	-2.56851	-11.07	3.68869	-5.62807	3.11447	0.38237	3.29572	-5.85997	0.957235	-0.428819	6.78694	-2.08928	-3.7256	0.0202638	3.79573	9.99122	-1.37736	-7.79533	5.58644	-6.14637	-1.86524	1.12475	-8.02395	3.80525	8.58807	1.06233	1.15147	-4.43689	9.1229	-1.96763	3.61477	0.718182	-2.32066	-5.53945	5.07763	-13.7067	-5.19142	-0.701059	-5.31196	-4.17168	4.64033	-7.34933	8.7359	-8.07592	7.6176	-6.55725	6.84766	-9.06533	-10.2664	-3.23107	-5.5339	1.60143	
0.386432	-1.25582	4.97114	-0.485907	0.0932319	1.88626	-3.16557	-2.13018	0.961613	5.5053	0.879053	-3.33057	4.81031	3.26168	4.05901	1.85893	-1.6955	3.45095	10.6537	2.06274	1.73056	-4.43895	3.81379	-3.20466	0.723189	-2.63803	-5.25406	3.20865	2.69268	4.8746	-2.55215	4.2521	-1.32506	-0.0734492	-2.48641	4.11243	1.4181	1.91686	-2.95709	1.26496	1.77897	1.27845	-2.0979	-6.3706	1.83821	3.85091	-4.09893	3.26831	1.89625	-1.01152	4.90916	-1.95156	-6.20774	0.883359	-1.10172	3.79041	-8.35108	1.60007	-0.505224	-2.57782	0.658569	5.80116	-2.11251	6.5885	2.7083	0.684278	3.11349	3.29443	-4.17382	3.55473	-5.41999	4.86533	-2.65776	3.51568	-6.02236	5.73786	6.40401	2.70569	3.56497	-1.68326	
0.704738	-1.46046	-3.20057	0.394264	-1.5477	-0.832668	1.02014	-0.344428	0.116492	-4.91664	-2.12554	0.960689	-5.32283	0.184239	-2.90939	-0.416494	0.111536	-2.58005	-7.49679	-1.00859	-2.34824	1.50982	-0.357602	2.25152	-0.378211	1.57202	3.67399	-3.07584	0.0968783	-3.30426	2.43567	-2.945	3.10946	-0.458262	1.1118	-3.02851	1.65985	-2.88899	2.54723	-1.34935	1.21739	-0.726453	2.1281	2.10149	-0.916202	-2.90982	2.25505	-1.82232	1.17	-1.13225	-3.26096	0.704972	3.77157	1.86147	0.614667	-2.69206	3.02643	-0.782163	1.10441	1.57437	-0.358491	-1.93654	2.78695	-4.55499	-3.12451	-1.48652	-1.21986	-2.43983	4.00277	-2.21672	4.32205	-3.71992	3.17462	-1.84311	2.18063	-3.4649	-4.94656	-4.90662	-1.64657	1.00929	
-0.929867	-0.37065	-2.654	-1.44257	0.546511	-0.82259	1.60282	1.32296	0.411196	-3.01538	-0.697985	0.733913	-3.8334	-0.859757	-3.70356	0.0419565	-0.566764	-1.24385	-6.16057	-1.85201	-1.32741	2.3745	-2.63003	1.94391	-0.355394	3.43778	2.58075	-1.41713	-2.27528	-3.51789	2.92579	-0.842298	2.18021	1.17731	2.81931	-1.51918	-2.37537	0.634837	3.47313	-1.85372	0.0718382	-0.424219	0.744021	2.43339	-0.174771	-3.34278	1.66127	-1.01475	-0.309645	-0.0650289	-3.23257	-0.641854	3.39396	0.583202	1.2354	-1.25154	4.47508	-0.0801077	-0.258424	0.895252	0.327675	-3.81894	3.44632	-5.34056	-3.1136	0.847859	-0.897638	-1.98731	1.84766	-2.87807	2.692	-3.73516	4.19209	-2.79877	4.54098	-3.66095	-3.91065	-1.30654	-1.36269	-0.358328	
1.28374	-1.05215	3.07636	-0.216275	0.543243	-0.217169	-4.12018	0.563831	0.354507	3.19191	3.17544	-4.33428	3.61594	1.70449	2.49155	3.22196	-0.579675	3.10682	7.63119	0.55554	2.06572	-0.0771554	1.06047	-1.98478	-1.18706	-4.54331	-3.1946	3.61486	2.4211	5.74336	-1.93705	4.20858	-3.17659	-1.18343	-0.775647	2.18238	1.27458	1.28555	-3.47633	3.37769	1.92645	-1.06746	-1.20221	-4.44576	2.71111	4.52805	-3.12173	2.66832	0.741001	-0.461291	3.55901	-0.508618	-6.15407	-1.1638	-1.04735	2.42042	-4.24881	0.380481	-0.622268	-0.812298	1.38244	-0.143081	-2.67658	4.96719	1.92959	-1.55428	1.65989	2.40377	-2.38926	3.40424	-3.88664	1.06317	-5.07489	4.12966	-3.70624	4.71422	3.95606	1.69086	4.17725	-1.73348	
1.37383	-0.235302	-1.00802	1.7835	-0.170389	-1.60828	2.9286	-1.07356	0.687798	-2.35093	0.327703	0.57549	-0.50085	-0.123615	0.199161	1.7351	2.08253	-1.19358	-2.40607	0.0907964	0.63895	-1.04765	-1.1087	0.873151	1.74127	-0.3605	2.00721	-0.56021	0.362846	-2.79235	1.41345	-2.05945	-0.526229	-1.7849	1.68662	-0.990491	1.18622	-0.372911	0.987838	0.105049	-0.140555	-0.500794	0.703183	0.65093	0.936534	-2.46087	0.657113	-0.172752	-0.316711	-0.285631	-0.80961	0.538972	2.05354	0.173712	-1.79291	-1.48939	0.954647	-0.128295	1.01456	0.877172	-0.585928	-1.24237	2.34349	-1.66089	0.477441	-0.22377	-0.556414	-0.161439	1.55156	-0.798644	2.89462	-0.879915	0.69046	-1.28282	0.38848	-1.78034	-2.71445	-0.207621	-0.324211	1.36389	
14.9411	4.83708	-1.26605	-2.08047	-0.572962	-2.10571	-11.5582	11.7955	-0.896818	0.199568	7.98944	7.17317	-6.21457	-1.65897	-2.12738	-1.99087	4.89207	2.93334	8.79629	2.28907	-5.4861	11.592	2.25184	6.24575	-9.23488	0.797244	7.43088	-6.37723	-13.9938	-5.53036	-4.03506	6.08366	11.8811	1.11687	-7.49063	-2.48579	1.76745	2.07586	-5.7082	-13.7685	11.2882	0.94695	8.24615	-0.0751492	6.36229	-11.3035	3.48278	-12.0397	-0.972745	2.07419	-4.46293	-0.786638	-3.83086	-4.25951	14.2428	-0.769275	-1.84385	-5.34434	1.29519	-5.00801	-3.35849	-2.91856	-9.88492	-8.84139	1.17031	10.1837	2.90412	-0.245398	-4.94691	-1.78483	3.04929	4.01681	0.00953679	-2.95841	4.91072	-6.39956	-1.87096	0.142216	-4.21351	-6.53961	
-0.679216	0.31719	2.7471	0.30006	0.0643306	1.34936	-1.18222	-0.161983	0.887035	1.203	0.519859	-1.39867	1.74612	-0.498044	1.42238	-0.105643	-0.291164	1.79116	1.66614	0.918787	-0.585501	-0.38918	2.299	-0.385113	-0.129064	1.05866	-4.04399	1.31262	0.0781441	1.76201	-0.566959	1.49769	-2.45114	0.781458	-0.958095	0.859761	-0.0806639	0.109445	-2.91054	-0.0923636	-0.00808526	0.624794	0.688225	0.0439912	-0.44187	1.72323	-1.78951	1.44851	0.565848	1.30942	0.323357	0.602533	-1.11225	0.63787	-0.181508	1.39282	-1.33123	1.08476	-2.03124	1.34001	1.6428	2.08446	0.557604	2.61554	0.16585	1.55027	-1.29586	-0.492258	-2.24083	1.51365	-2.40068	1.63218	-0.883821	1.64589	-0.936489	1.39292	0.676827	1.70969	-0.0141593	0.874077	
-0.881981	-0.345023	2.05137	-0.201042	-0.643836	-0.650285	-0.438679	-0.869998	-0.0436598	1.70435	-0.270349	-2.98831	2.34987	0.76278	5.00136	2.03477	-0.0644173	3.38721	3.77947	-0.729545	-0.771402	-0.339743	1.19125	-0.786893	-1.71302	-1.16658	-1.70978	0.586057	0.617359	2.83751	-2.03047	1.50004	0.465468	-0.511475	1.07285	2.02271	0.369643	0.0619831	-2.99435	-0.990203	2.77267	0.503185	-2.47196	-1.66094	0.584101	2.17412	-0.346056	0.870147	-0.361722	-1.12645	1.84332	-0.41507	-1.66684	-0.178157	1.75119	1.27398	-4.34949	-0.251737	-1.29981	-2.05868	0.645678	1.60214	0.427996	3.02602	3.58792	0.411245	1.0588	1.85052	-1.81082	2.13565	-1.79948	1.92094	-1.52196	1.76645	-1.20574	2.37379	3.64817	3.6456	1.45713	-1.522	
-9.16293	-2.05958	-6.0553	-0.298431	-0.28262	-1.82482	12.4786	-2.50426	-1.05843	-7.50235	-6.21128	0.540827	-4.69628	-1.70646	-5.87816	0.578032	-1.72305	-8.30892	-20.5635	-4.36856	-0.33775	-1.28149	-5.91541	1.52456	6.58332	7.24683	6.00204	-5.20683	3.42369	-9.45138	6.82736	-9.61185	-3.16043	-0.061855	9.82552	-4.37644	-1.00671	-1.24544	9.55837	3.60989	-7.64953	-1.15607	-2.49551	11.6952	-7.17742	-5.17092	3.14477	1.75996	-1.00568	-1.143	-6.80105	1.96562	14.1871	4.00973	-4.50009	-2.99496	10.8349	1.17821	2.43042	1.79433	0.445659	-1.66802	12.5852	-10.9293	-7.45398	-7.96139	-3.64948	-3.30002	9.10465	-7.29844	8.51563	-12.0524	9.87302	-4.2907	6.63354	-7.44998	-10.0661	-6.50622	-3.51959	4.00316	
