0.541483	1.46851	0.909714	-2.18083	2.28721	-1.25197	-1.29992	-0.623841	0.713182	1.37764	-0.940267	-2.72807	-0.96138	-1.49381	-3.14568	2.34697	0.319605	-2.22285	0.164132	0.089835	-0.0918709	-2.8219	-2.41534	0.687275	-2.1227	1.33851	-0.7028	-1.37401	1.39626	-1.45687	-0.790081	-1.97614	0.807543	1.21598	0.328963	-1.93034	-3.27073	-1.1649	-0.126792	0.534147	-1.41756	2.11806	-0.357619	3.16813	0.116786	0.364572	-1.11897	-1.92873	0.544239	0.193053	-0.584454	1.1778	0.793437	-2.46566	-0.734576	0.709796	2.01954	-0.859182	-1.44434	-0.969349	0.939532	0.515572	0.421843	0.478672	-0.138933	1.98764	-0.899292	0.295099	1.30599	1.18493	-1.14648	-0.360936	-3.50637	-0.58912	-2.26576	0.715218	-0.402769	-1.25414	-0.00619635	0.0578116	
0.0454316	1.29469	-1.53506	0.285452	1.36546	-0.23743	-1.32964	-0.317212	-0.310632	-0.087009	-0.554342	0.00964028	-0.491048	-1.34505	-1.18437	-1.4073	1.3466	-0.862659	0.981208	0.645943	-0.605391	1.1286	0.919432	1.29057	0.963982	-0.763035	-0.705991	-0.68839	-1.77395	-0.376324	-0.636222	0.318302	-1.0964	-1.19074	1.22888	0.667745	0.498616	0.400762	-1.51503	0.813202	0.750831	0.444442	-0.853939	1.07755	1.22886	0.973359	-0.394885	0.487509	0.589305	-1.05048	-0.697418	0.252415	1.06092	1.9314	-0.901087	0.52242	-0.0248237	-2.15861	-1.39299	0.154471	0.701712	-0.0802366	-0.765324	1.07528	-0.468507	-2.0219	0.84505	-0.299635	0.817695	-0.412197	-1.09265	-1.15975	-0.690729	-0.0362331	1.15604	-0.233419	0.647442	0.940826	0.0935067	0.742422	
-0.27584	-0.617379	0.333109	1.44189	-0.661759	0.711203	-1.08646	-0.788276	-1.77813	-0.290623	0.55079	-1.03851	-1.60743	-0.354554	-0.0450953	-2.03063	0.062851	-2.47093	0.916973	0.256644	0.262046	-1.55494	-0.812607	0.272366	-0.203811	-0.0463129	0.0783944	2.19743	-0.463537	-0.214447	-0.291271	-0.268674	-0.996552	-0.630571	-0.793186	-1.1705	-0.996477	1.48637	1.60713	-0.164498	1.4081	-1.3541	1.15931	-0.760774	2.16986	-1.01577	-0.279659	-1.60773	-0.494204	0.843753	0.0687867	1.64357	-1.01939	-0.609681	0.561491	2.77713	-1.41903	0.0204298	-0.667536	0.845052	-1.48989	0.0933785	-1.1481	1.07545	0.694253	0.331408	-0.3902	1.19295	0.0572006	-0.854782	-1.02344	0.707359	1.09002	-0.302296	-2.65806	1.35534	-1.14838	-1.55289	-1.27195	1.45686	
0.290562	-0.565597	0.12594	-0.482904	-2.059	-1.83057	-0.764763	1.15373	-0.816586	0.828163	0.518865	-0.237076	1.21781	0.542154	0.320221	-1.72499	-1.01847	-0.518252	1.20364	0.993118	-0.521984	0.800038	-1.13104	-0.75872	-1.03632	-0.175178	-0.964084	-0.769606	0.0337298	1.55917	0.959709	-1.86869	1.3165	1.65482	-1.35213	1.22432	-0.539413	-1.47697	-2.71308	3.21116	1.11698	-0.0100149	-1.47853	0.2822	0.237025	0.0684667	-1.44386	-1.31759	-0.0114222	-1.75507	0.259918	1.78461	1.05398	-1.168	-0.676445	0.370532	0.302851	1.12236	0.519859	0.222935	-1.25167	0.164315	0.408674	0.193808	0.72838	0.704346	0.771111	0.349939	-0.372266	1.28029	-2.82207	-0.430872	-0.576778	1.26583	-1.66261	-1.00303	0.332194	0.816048	-0.30367	0.839082	
4.85539	6.71603	0.0741647	-10.7278	4.47389	0.334101	-2.52789	3.54636	4.93654	0.8903	-12.5244	-15.7764	-4.93376	-0.524672	-20.5088	15.4286	1.67161	-8.38416	-9.39616	-1.77388	-1.37687	-7.82942	-9.39232	2.95401	-5.44163	3.96287	-11.744	-8.03931	7.77846	-0.569228	-4.21486	-6.81842	10.2175	0.943222	2.27877	-9.35772	-14.4129	-3.9923	2.50387	7.53081	-6.19406	7.55323	2.04289	9.5535	1.71815	2.64011	-7.43325	-4.73818	3.54033	-3.98196	6.92475	10.4191	-6.04359	-16.8155	1.87919	2.35071	15.4281	1.15312	-4.24678	-10.6971	-3.2578	0.916478	5.75296	-1.6126	-10.6932	6.15028	-3.17805	6.63646	-7.11971	4.66733	-13.8709	8.73923	-11.2184	-2.75412	-13.3246	-0.718024	7.2002	3.02164	-13.1563	-3.3792	
0.954688	0.751156	-0.175547	0.00493235	0.121631	-0.894722	-1.76388	0.259577	0.943846	0.0490934	-1.16843	1.2435	-0.0692392	0.94184	1.33313	1.31862	0.118941	0.942071	-0.723203	0.560999	0.610432	0.140991	-0.71162	-0.0989274	0.145608	-0.733014	-0.943148	1.04949	-0.678962	1.73432	-1.09342	0.980398	-0.0989022	-1.80627	1.15069	-0.891186	0.669039	-0.247382	1.03429	0.542839	-1.52657	0.840831	-0.523589	-0.01496	0.978743	0.536454	-0.430648	0.619309	1.20441	1.29609	-0.31022	1.16548	0.604361	-0.0802417	0.480042	0.858987	1.98933	0.302213	1.86944	0.531117	-0.188879	-0.772897	-0.689092	-1.34511	-0.756231	1.76353	0.582959	-0.561759	0.254422	-0.405208	-0.347997	1.54149	-1.94804	-0.0169804	-0.936982	2.42871	0.170223	2.07136	-1.35051	0.724524	
0.474093	0.223661	0.391012	-1.60119	-1.23383	1.69369	-0.0384728	0.0627435	-0.524834	0.0577487	-1.00752	-0.672925	1.40256	-0.342384	0.191503	-0.244497	1.88414	-0.787463	0.650606	-0.0661135	1.40101	-0.910792	1.47277	0.744087	0.104494	0.658116	-1.00641	0.808465	-0.374192	1.50376	-2.55435	1.17472	-1.19917	0.0525106	0.268857	-0.458903	0.0680963	-0.816067	-0.247916	-0.0129114	1.58091	-0.519629	0.700885	-0.188751	-0.5985	-0.390065	0.42166	0.730399	0.553522	-0.565437	-0.96738	-1.91313	-0.341957	-0.107008	-0.306342	1.15199	1.19466	-0.0742371	0.651537	-0.588911	-0.847499	0.603464	0.610326	-0.959668	-0.0592371	1.68017	-0.48985	-0.542948	0.708928	-0.151714	1.70653	1.31409	0.200848	-0.712172	1.14765	-1.49992	-0.427782	-1.72887	-0.175009	-1.90145	
4.4848	-0.868432	2.36619	2.25903	-6.89852	0.344919	2.03704	-0.544802	-0.222273	-1.32649	3.233	-2.66592	0.779311	-3.81065	6.04685	2.9503	1.17238	2.3266	-4.37411	4.32695	0.323713	-1.70604	-3.22799	-0.0492406	-7.96197	2.87131	-2.84392	-7.31683	-3.84235	-0.746841	2.96411	-6.87877	-11.3359	-5.32821	-1.51904	-0.689764	2.55631	-1.97389	-3.16612	0.999762	-5.80941	-1.75098	2.57652	0.362922	-0.0889263	6.97211	0.936446	0.0818296	-9.25175	-0.274691	2.30121	1.20677	-4.86013	6.13481	-1.54974	-1.24837	1.69412	-1.97851	-0.676889	0.507931	-1.50875	0.643714	-1.77346	0.08826	7.22136	-4.91065	-8.77792	2.16979	-0.737431	2.57774	-1.20325	2.7171	-2.80423	5.84755	3.11285	3.21824	11.1132	4.32769	-1.11137	6.89401	
-1.05994	-1.01505	-0.454398	1.2545	2.34063	0.0901314	1.25303	-0.126186	-1.05809	-0.228719	0.342194	-1.28477	-0.993617	-0.371837	0.67445	0.87901	0.870646	0.508849	-0.387553	0.932032	-0.21775	0.496936	0.177183	1.06753	2.49549	0.805861	-0.706892	0.647753	0.748098	-1.11656	0.38473	0.472218	0.191175	-0.719776	2.59296	0.941917	0.799484	0.767622	1.099	1.1175	0.10054	1.91905	-0.31359	0.318459	1.21741	0.188211	1.62987	-0.319093	-0.834734	0.0686023	-0.982016	0.00209618	-0.296461	-0.341077	-0.930859	-1.53736	0.756482	2.68921	0.554658	0.0462366	0.26769	0.391784	0.454561	0.0778479	-2.74232	-0.233499	-0.540969	-1.60199	0.82838	0.330169	-0.904638	1.30242	-0.338969	-0.555885	0.453428	1.59274	0.0745423	0.634173	-1.34537	-0.65442	
-1.63201	-1.63975	1.04804	-0.338818	0.760945	0.608337	0.598303	-0.425872	0.838277	-0.994577	1.80277	1.28778	-1.07776	1.78395	-0.242005	0.0418666	1.29289	-0.601052	0.432229	0.919571	0.445402	-0.0317641	1.19317	-0.471399	0.100292	-1.51575	0.54758	0.70951	0.27757	0.263305	0.669701	-1.33279	-1.00456	-0.300685	-0.782196	-1.96193	0.39752	-1.43369	-0.0730741	0.221943	-1.29896	0.411374	1.24978	-0.0547352	2.64447	0.614728	-0.451763	-1.42491	1.92751	-0.496201	-1.67731	-0.279096	-1.69493	0.910468	-0.790498	-1.37769	-1.61801	0.519387	0.935562	0.290148	1.19756	-0.185253	-0.106073	1.47868	0.834922	0.181932	-1.02988	0.285268	-1.14169	-0.76099	0.207633	0.108899	0.434361	0.0764807	1.33013	-1.56461	0.360723	-0.765969	-0.00772119	0.811156	
1.97617	0.153399	0.710278	-0.421537	-0.90793	-0.413942	1.00982	0.40878	-1.22227	1.00809	-2.36269	1.25257	-0.15365	-0.751522	-0.791031	-1.05872	-0.844427	0.365229	-0.848753	-0.353328	0.170893	-0.278153	0.0600995	1.70233	1.06122	-0.0715049	1.77139	-0.125663	2.29291	-1.54716	-0.111973	0.961516	-0.979483	-0.00935068	0.750366	0.434129	1.46668	0.858493	-1.61086	-0.132823	-0.103832	0.452349	0.965209	1.59782	1.55015	-1.28144	-0.26627	1.02464	0.351869	0.947663	-0.257439	-1.48995	-2.22892	-2.05286	0.195382	0.13977	0.112536	-1.01439	-0.051097	1.68742	-0.826889	0.635202	1.16439	0.801071	-0.770401	-0.974463	0.872332	0.768933	-0.860692	0.136127	-1.36529	0.569857	-0.936704	-1.06389	0.473227	-1.02946	1.84527	-0.398163	0.185516	0.204028	
-1.32988	1.00725	0.026637	1.00322	-0.106916	0.620268	0.49408	-1.18341	1.09635	2.4062	0.899382	1.00376	0.524113	-0.42382	0.578643	-0.380975	1.61821	-0.611041	-0.377405	0.133318	1.6739	1.21256	0.441798	0.607995	-0.390574	-0.405863	1.0395	1.31359	-1.48562	-0.377432	-1.25375	-0.0705272	0.201702	-0.555475	0.548437	0.181655	-1.16967	-0.26098	-0.654014	1.98181	-0.873728	-0.413347	0.910037	0.312153	-0.612092	0.921944	-1.12352	-0.092787	-0.947584	0.0151579	2.55665	0.189261	-1.03645	-0.0987978	0.0325543	1.29349	0.818122	-0.293156	0.354406	0.50519	0.136489	0.460587	-0.22133	-0.52153	1.23228	-1.21165	-0.561146	-1.55493	1.45044	-0.329	-1.35818	-0.0515557	-1.22171	-0.161529	0.0431904	-0.181043	-1.95704	-0.907466	-0.181984	-0.0318612	
2.50875	-0.490811	0.28518	0.67229	-0.555211	-0.363183	-0.172875	-1.30633	-0.311349	1.43973	0.766142	-0.0909857	0.013874	0.261092	-1.51874	-0.0275713	1.42966	2.13083	0.688703	0.806386	-1.89028	-0.939683	-1.65989	1.78681	0.402839	-0.642839	1.40099	0.119263	-0.0399974	0.633853	-0.896892	1.56799	1.30103	-1.58065	-0.630396	0.596167	-0.669903	0.159684	-0.99958	0.513805	1.38969	1.9236	-0.148914	-0.0597744	-0.00283037	-0.913347	0.399752	0.65251	0.471307	-0.29246	-1.15322	0.482261	0.243287	-0.671929	0.282413	-0.899435	-1.17215	-2.28642	2.71088	0.642726	1.62042	1.18862	1.12099	-1.45968	0.686947	1.87303	0.168078	-0.974915	0.410716	0.514784	0.258476	0.41971	0.147504	1.25297	-1.34763	1.63671	1.44653	-0.687478	-1.33255	1.68467	
-0.528501	0.538671	-0.275971	-0.223692	1.57192	-0.0111281	-0.644486	0.647839	0.514857	0.540379	0.958632	1.7912	-1.04725	-0.644002	-1.33019	-1.17553	-0.0400973	-0.133169	-1.72296	-0.584581	0.879387	0.90068	-0.78358	-0.8216	1.26879	0.561653	0.938289	-0.182662	-1.71658	0.336152	-0.0213973	-0.13616	0.749533	1.19674	-0.996991	0.608189	-0.703527	0.230617	0.174641	-0.34072	0.806566	-0.636871	-1.41063	0.318189	-0.560502	0.331711	1.15761	-1.48038	-0.0557658	-0.0061566	-0.386603	0.80193	-0.264128	0.664975	-1.3314	0.757605	0.755099	-0.0190045	0.0875199	-1.15115	-1.06274	-0.692785	-0.411191	-0.340697	0.820281	-1.11134	-0.763823	-2.07771	-2.38293	-0.521145	-0.18358	1.14414	-0.574405	0.48264	-1.52443	1.17722	1.1162	0.702997	0.41387	1.4176	
-0.569591	1.4704	-2.04851	-0.196249	5.55018	0.740861	-1.17659	-1.18432	1.72173	-0.249336	-0.107889	0.993091	0.946567	0.750667	-2.65604	-1.66434	-1.60976	0.145629	2.48438	-2.65691	-0.250834	0.521597	1.54412	0.00774599	4.13627	0.514909	0.565103	3.63356	1.80791	-0.960853	-2.07778	2.69831	2.62062	-1.73277	0.286791	-0.814687	-0.429258	1.80656	-0.878851	-2.4248	0.379196	-0.075096	0.418655	-0.715194	-2.49733	-1.55033	0.14275	0.317318	1.75519	-0.47625	-1.27677	0.566413	1.89765	-2.7795	1.27134	-0.750255	-1.0332	0.537252	0.662387	-1.04951	0.666027	-0.525618	1.23211	1.2342	-2.71167	0.614656	1.43945	-1.72982	1.01418	-2.56797	-0.364608	0.103676	0.880861	-1.50047	-1.82797	-1.9071	-3.44205	-3.32277	0.189457	-1.58729	
-0.0307521	-1.3985	0.0567987	1.24987	0.681254	-1.29331	-1.39766	0.703273	-0.00385191	-1.70574	0.728172	0.422644	0.514553	-2.05066	-1.09474	0.0816989	0.846817	-1.33946	0.159002	0.571371	-0.332817	-1.65492	-0.155625	-0.108443	2.02643	0.359658	0.171382	1.90275	-0.389522	0.751682	-2.03057	-0.373838	0.912597	1.92505	0.537251	-1.17672	0.541056	-0.461675	-0.993849	2.73272	-1.55236	0.611682	1.90562	-1.60073	1.18216	-1.86456	0.328867	-0.536028	-0.158105	-1.29822	1.4943	0.481587	-0.063522	0.0138339	-1.23235	0.197094	-0.13892	2.66589	-0.696144	-0.488996	1.36423	0.614479	-2.02579	-0.47485	-0.996093	0.284314	-0.280275	1.38809	-0.291284	0.581833	-0.655532	-0.0115232	-0.387244	-0.688343	0.873864	0.140885	1.44343	-0.00831082	0.0904473	0.0237137	
1.85982	1.06865	0.137179	-1.07499	0.958098	0.705246	0.757905	-0.258784	0.111002	0.0903712	-0.810546	-1.67248	-0.557142	0.104565	0.34523	0.54678	0.355214	1.21171	-0.594293	-0.122307	-0.81032	0.065337	-1.06443	0.225591	-1.02159	0.869838	-0.232217	1.58718	-2.06202	0.637574	0.432581	-0.905027	-0.806121	0.853307	0.734448	-1.5449	0.5825	0.520145	-0.469671	0.0332227	-0.377397	0.0724093	0.592813	0.878801	-0.397623	0.629043	0.619012	0.231083	-0.750104	0.103201	-1.04449	-2.08364	0.603418	-0.64549	-1.2205	-0.295024	-0.600447	-2.09148	-0.555466	-0.871725	-0.0784294	0.139311	0.540605	0.0798786	1.51846	-1.54841	-0.958533	1.6864	0.246991	-0.323428	0.546597	0.412992	0.275894	-0.780099	1.22269	-0.771298	0.592465	-0.685434	-0.827262	1.29462	
-0.0273858	0.728086	0.703866	-1.02724	0.353272	-0.0321323	-0.988498	-0.731167	-0.13185	-1.31247	-0.985051	-2.04144	0.868425	-3.48688	1.66165	1.41222	-1.65694	-0.75796	-1.33496	0.0102594	-0.15019	0.287279	-0.596203	1.55926	0.171749	-0.697068	0.528706	-0.216922	0.25986	-0.517666	-0.291171	-0.32661	0.482017	-1.33155	-1.65388	1.12027	-0.795521	1.0987	0.00560847	0.83545	0.00456874	-1.0543	-1.77797	-1.28919	0.164884	0.465207	0.0210524	-0.331349	0.0661389	-0.971447	-1.56852	0.278615	0.635624	-0.553124	-0.835956	1.0861	-0.0982	0.875737	2.15415	-0.625511	1.95831	0.61787	1.07857	0.552806	0.290916	-1.2927	1.42008	-0.192741	-1.10234	0.222315	0.218418	0.589879	-0.437782	0.237759	0.401651	0.876548	-0.54339	-0.727418	-0.726185	-0.209938	
-2.26743	0.606431	6.08271	-8.40513	-4.69176	4.84189	-2.15356	-1.89628	-4.71487	-7.46537	-6.47205	-3.09294	7.69173	-4.97933	-0.711038	1.79842	3.01084	-4.14977	-6.89296	-1.24895	12.2215	-6.8911	1.85877	1.59155	-3.11247	1.50186	-7.8394	-0.691103	7.99229	5.45748	-3.83551	-0.732922	0.337439	4.06832	-8.75229	-2.91223	-6.13616	-5.99909	2.51581	-2.35291	3.43498	3.64693	4.31004	-2.35004	2.81633	-6.71587	-3.8297	5.89995	2.65138	-7.49279	0.849192	-7.21071	-0.333027	0.444393	-10.665	4.86444	-1.41996	10.7874	-1.48381	-3.38035	-4.46748	0.454921	-1.70406	-2.13059	-2.64154	7.439	0.262704	0.505819	3.83209	-0.15883	3.82318	7.49544	0.461302	1.23743	2.95814	-13.2626	0.738273	-5.08396	-6.00852	-2.19786	
-0.207465	-0.760205	-1.04789	-0.663237	-0.423142	-1.46214	0.619778	-0.33135	-0.111006	1.20529	1.11444	1.35715	-0.0509381	0.13515	0.321788	-0.750043	1.22204	-0.446662	0.780359	-1.1877	0.502328	-0.201392	1.04479	-0.948108	0.624421	-1.25777	2.29821	0.159212	-0.9005	-1.05724	-1.09045	1.14439	-1.52442	-0.440509	-1.36136	-0.966163	-0.271848	0.13214	0.154143	-0.213899	0.893027	-0.173098	-0.192264	-0.149716	1.92596	1.16881	-0.48996	0.256114	-1.57201	-0.142787	0.485184	-1.88537	1.1418	0.121362	-0.611283	-1.31182	-0.421276	-0.276008	0.935126	0.745018	-2.51439	-2.14992	0.453717	0.452825	0.861086	1.29972	1.1043	-1.25041	0.737256	-1.01964	2.2269	-0.727495	0.80124	2.7306	0.487283	1.30092	-0.430995	0.0656794	1.15506	1.04028	
3.86132	1.72296	-9.22123	8.08339	7.3069	-1.11645	-1.63434	2.22014	2.36899	5.98714	8.2342	1.70131	-7.23049	3.32151	0.558727	0.106255	-2.51545	3.63357	4.56818	1.37399	-11.4049	6.14494	-1.09827	-1.88817	2.91578	0.232177	12.0489	0.693707	-9.65713	-4.16607	5.8259	0.249141	-2.26991	-3.62009	6.72563	4.08956	5.56792	6.18335	-2.47663	1.08486	-0.485129	-4.04136	-1.72532	2.17428	-4.02082	5.51554	5.32584	-5.2149	-2.34559	8.59699	-3.28603	5.49909	1.07984	-1.66717	12.0651	-5.60935	-1.16439	-10.4009	-0.654394	4.36283	4.20332	2.64755	-0.79216	2.20595	3.53172	-8.39851	-0.150669	-2.09628	-5.11776	2.86617	-2.81801	-8.82141	0.583054	-0.921293	-3.25371	11.748	-1.52247	6.00156	5.48022	1.70707	
-1.47031	0.22084	-0.686103	-0.483475	3.99916	1.9618	1.21232	0.121686	0.692932	1.39343	-0.608551	0.384022	-0.918375	1.2859	-1.33933	-1.58301	0.605822	-0.356944	-0.2287	-1.21278	-1.10239	1.69738	2.98338	-0.551966	2.84002	-0.466497	1.19348	2.18672	1.19979	1.336	-0.314467	2.81479	1.62788	0.217361	0.145884	-1.27056	-0.395127	0.720405	1.53817	-1.51323	2.94686	0.409576	0.35273	0.913266	2.21444	-1.07514	1.34062	-1.22061	1.81943	-0.0713566	-2.60671	-0.0572934	-0.25138	-2.15616	0.745786	-1.20483	1.24519	0.72686	-1.21076	1.5484	1.89266	-1.05335	0.691071	-0.46862	-4.81926	0.0769342	1.7731	-2.1968	2.45735	-1.42501	0.71723	-0.351435	0.902844	-2.21605	-0.430843	-1.22281	-4.43787	-0.973421	0.484571	-1.83841	
-1.02013	-2.51548	0.424526	1.61595	1.47293	-0.0986382	-1.35369	0.773809	0.0237952	0.898111	1.75784	0.721755	0.0679807	0.750993	3.14299	-1.04036	0.749499	-0.440272	-0.867645	-1.75666	1.1503	0.776812	0.803586	0.326381	1.16957	-0.480438	3.1614	2.30831	-0.666656	0.421844	1.69932	0.354087	-0.955057	0.145686	-1.0006	1.43021	0.736572	0.745845	-1.5823	0.274422	-0.918236	-2.289	-2.40703	0.388837	-0.773101	0.722518	1.1182	-0.038648	-1.53246	-1.3653	0.101318	-1.18034	0.884201	2.03831	-0.810335	-0.273549	-1.72465	-0.367189	-0.81944	0.0314828	0.699793	-1.56797	0.406629	-0.713463	2.59421	-1.89991	1.44881	-1.10594	-1.08757	-1.11185	3.87734	-0.622754	-0.154995	0.803767	2.11838	1.42535	-0.655603	-2.23292	-0.0979734	1.31862	
0.60929	-0.016281	-0.269967	-0.442187	0.741117	-0.886721	0.0329948	0.167098	1.50951	0.930983	0.816043	0.824645	0.858384	0.0184368	-0.268872	-0.157243	-0.965086	1.7614	-0.698461	-0.844986	-1.70171	1.22609	-0.0569744	0.00598588	0.213353	0.994782	1.58281	-0.543544	1.99789	1.12613	-2.20523	0.589772	0.805256	-0.181027	-0.535743	1.47386	1.06757	1.4163	0.494909	-0.297871	-0.311466	-0.771715	-0.264322	-0.3274	0.930267	1.549	-0.286113	-1.13772	-1.11595	-0.231161	-0.587663	0.158385	-1.72855	0.444092	0.238802	0.112917	-0.655446	-0.643879	-1.25284	0.479961	0.509532	0.284797	1.71827	0.65724	0.164698	-0.451314	1.0659	-0.487817	0.104602	-0.51383	-0.548411	0.160274	0.611882	-0.418647	-0.110771	-0.515742	0.166668	-0.729122	0.89801	0.251144	
-1.69112	-1.01767	1.21665	2.21502	-0.48265	0.334923	0.317003	-1.3052	0.23276	-1.00169	2.16644	3.92362	1.77156	0.38107	2.85194	-1.74654	0.8077	1.26297	2.26466	0.938283	0.619187	1.28569	1.20312	-1.13832	1.38583	-1.12909	4.19069	2.07243	-2.04011	0.899922	1.87772	0.727572	-1.39957	-0.711262	-0.214729	2.54141	3.62467	1.49355	-1.58239	-0.712397	0.713001	-1.28017	0.622153	-1.6935	-0.13196	-0.0221831	0.889899	1.21063	-0.575863	0.477936	-1.13439	-1.48424	0.878224	5.07571	0.219395	1.34699	-3.26634	0.422439	-0.521753	1.23444	1.48946	-1.47344	-1.9975	0.311417	1.71372	-0.485624	0.908338	0.0839267	1.27399	-1.266	2.10473	-1.01995	0.742511	1.83122	2.88873	1.03832	-1.98933	-2.55248	3.1003	1.76759	
2.98075	2.71314	1.07032	-4.0161	1.66872	-1.3429	-1.31966	-1.20175	1.08803	1.62309	-3.67187	-2.27656	-2.44603	-1.76103	-4.94673	4.04083	0.38347	-1.60624	-2.73829	-0.643812	-2.39926	-3.83237	-3.70887	3.56688	-0.694615	2.03493	-4.35742	-1.17574	4.05751	-1.38928	-0.877626	-1.72855	0.811003	0.578483	2.16788	-2.16548	-2.74759	-2.94157	1.57951	2.86961	0.192936	1.68379	0.27478	2.91183	0.385012	0.121434	-2.61648	-1.97668	1.05741	-1.86975	0.339105	2.43005	0.0978523	-4.60665	0.997469	1.01843	3.48618	0.43207	-2.52411	-2.45834	-1.40014	-0.306343	2.09757	-0.269337	-1.79791	2.12277	-1.6909	1.56426	-0.328509	0.0651663	-3.09029	2.4244	-2.10991	-0.81725	-4.07438	-1.38214	3.77227	1.5191	-4.03273	-1.31026	
-4.11706	0.567937	8.63518	-7.40943	-4.60391	3.43048	2.07583	-3.23531	-3.39629	-8.91236	-7.7282	-1.45131	5.85841	-2.31173	-0.887611	1.71539	1.81348	-4.98483	-5.27665	1.68308	13.2843	-7.63304	2.73	4.15649	-1.18565	2.24402	-12.0964	-0.763994	8.94695	4.50571	-5.26837	3.74507	2.35207	3.50533	-8.56089	-3.23509	-8.45733	-8.16239	4.33953	-2.62317	0.560592	6.97573	4.85753	-3.33176	1.79847	-6.28934	-5.26987	6.67272	3.16091	-8.29895	3.15552	-6.11337	0.131939	-0.239462	-14.333	5.38369	0.860657	11.3702	-0.158728	-3.93931	-5.92332	-2.76478	-2.65071	-1.93499	-1.43026	10.0306	0.470089	3.08001	4.63876	-0.26009	3.74304	9.10157	-0.532286	1.09981	3.34613	-13.4422	0.866409	-8.28576	-7.16055	-0.358807	
-1.07038	-0.280513	-1.87807	2.63326	-1.05739	-0.376708	-1.14381	0.0536722	0.64835	-0.423197	0.365446	2.37132	1.38945	-0.805043	0.632311	-1.77552	-0.498188	0.806114	1.2797	1.20091	1.79573	1.08646	0.678503	0.528173	1.9094	-1.33049	0.220144	2.49506	1.62856	-0.335147	2.16431	2.77402	-0.488927	-0.594583	-0.0124767	1.11915	1.61877	1.28547	2.4352	-1.69855	-0.130887	-1.46149	0.950012	-0.998444	-1.55223	-0.375915	1.01082	-0.594968	-0.858774	0.676941	-1.88914	-2.41872	1.21194	0.221169	1.42544	-0.959587	-2.66247	1.2949	-1.28172	1.61027	1.12231	-0.238526	0.379493	1.92217	1.36581	-1.00043	-1.2891	-0.561017	0.862098	-0.895039	1.82559	-2.27375	0.92969	1.03611	0.126117	-1.30366	-2.98898	-0.520587	1.47005	0.139413	
0.317847	0.640896	-1.84145	-1.09853	-0.734049	-0.68338	0.155012	0.611214	0.00124181	1.33682	-0.843005	-0.8036	-0.040937	-0.595685	0.965177	-0.551278	1.60185	-2.27709	0.978911	-0.484074	0.89831	0.37279	0.942866	-0.247594	1.19957	-0.10116	-0.265446	0.231231	-2.16023	-0.766692	0.711204	1.49717	-0.175611	-0.198595	-1.41361	-0.359727	0.492652	-0.403591	1.25749	-0.271435	2.25425	-0.272964	-1.5026	0.384984	-0.518849	0.664858	0.136648	-1.77949	0.885487	-1.43871	0.211151	-0.599939	-0.595318	0.820615	0.411992	0.423221	-1.04743	0.393965	-1.01163	0.371807	1.17088	0.117052	0.346759	0.965315	-0.761586	-0.0263575	-1.32194	-0.152913	0.721215	-0.260741	0.0976057	-0.624226	1.27138	-0.671885	0.61407	2.38838	0.183467	-0.423799	-1.23695	-0.613101	
-1.46286	0.871357	-0.921675	0.355098	1.14941	1.45995	0.621523	-0.516531	-0.870514	-0.861266	-1.55254	0.360942	-0.288756	-0.0245311	0.50833	0.734953	0.343662	0.430562	-1.04222	-0.161145	-0.00721292	-0.578108	1.08239	-0.121013	-1.0099	-0.244732	-0.80787	-0.425012	1.29658	1.81357	1.81772	0.0297526	-1.17934	-0.441698	-0.990484	-0.322402	-0.119787	-0.862245	0.16862	0.956784	-0.890736	0.342033	-0.0145827	-0.37017	-1.68002	-1.25367	-1.20005	0.564626	2.07797	0.734896	-0.45254	2.19072	1.13406	-1.33316	-0.340528	-0.161549	1.21295	1.54682	0.341419	1.55566	-0.355291	0.263477	0.906157	0.680297	-1.91827	-0.334464	-0.578165	0.428077	-0.19118	-0.586557	0.282929	-0.1193	-1.87595	0.185925	-0.686537	0.108009	1.4583	0.180999	0.852198	1.68274	
2.05014	-0.987683	2.67465	2.20738	-6.17257	-3.64446	2.68565	0.895419	-0.329942	-0.94787	2.14743	-1.69836	-0.691848	-2.0273	5.69845	3.50634	0.437083	3.47255	-4.30792	4.15441	-0.11988	-0.622409	-3.05089	1.82154	-6.44537	0.402288	-3.42939	-5.82106	-4.78344	-1.62169	3.19302	-4.14022	-8.84538	-5.16542	-0.0641609	3.8462	0.429257	-1.04713	-3.20732	0.326729	-4.92345	-3.18117	2.04641	0.166251	-1.83723	5.03712	-0.691994	1.40433	-6.38318	0.962117	4.21278	1.1526	-2.671	5.6324	-4.79006	-1.89049	-0.911716	-0.582464	0.824295	-0.145488	-1.08928	2.12076	-2.86516	-0.476388	8.40661	-1.89908	-6.67608	3.04993	-1.38694	1.40127	-1.69867	2.32841	-2.69435	5.02761	0.069518	1.89613	7.50728	5.29497	-0.0838167	3.25049	
