-1.77416	-0.129769	-1.01333	-2.02479	-1.5992	-1.81169	-0.423455	3.41478	3.87529	6.41632	-1.06495	-2.69547	-5.65633	-2.40445	-5.67878	-0.540082	-5.01405	8.59829	1.416	-0.143352	-1.72132	-1.97473	-4.03444	3.05644	-12.4393	-0.366572	3.10501	0.703014	0.927201	6.57998	-3.11371	-3.34648	0.454771	5.34427	-5.56735	0.025173	-5.48858	5.10622	4.60692	1.0175	
-0.439013	-1.44089	0.511367	-1.89369	1.96542	0.725696	0.394454	-0.295736	0.85341	0.263601	0.388581	0.214854	-1.95404	-0.199669	-0.447115	-0.199017	-0.469114	-0.951221	-1.24143	-0.547745	0.676635	-0.587935	1.05422	-0.925002	-0.310839	0.304105	-0.042832	-0.603282	0.0763173	-0.537464	-0.0810741	-0.259359	-2.06796	-1.16574	0.183785	-0.684764	-0.323458	0.219876	-1.17278	0.23382	
-0.684615	0.898691	-0.429596	1.12517	-0.604837	1.67962	-0.548166	1.23626	-1.08898	1.28133	0.867131	-0.173581	-2.14899	-0.189226	2.0174	-0.210368	-0.54646	0.0446311	1.41178	0.46343	1.28369	0.316908	-1.05349	-0.705177	-0.735752	0.678899	-1.32379	-0.986857	0.667411	-0.342946	-1.69122	-0.942854	1.17013	-0.0561992	-0.564843	-0.366331	-1.04317	-0.46606	-0.798746	0.997457	
-0.36092	-0.663218	-1.3993	2.54595	0.908854	1.42049	-0.0551347	1.06966	-0.753475	-1.1608	-0.315974	0.117164	0.587251	-0.756785	1.31346	0.0179392	0.375194	-0.717422	1.00581	-0.275015	0.596616	-0.807435	-0.807042	1.24084	-2.13248	-0.28208	-0.552633	-0.338964	1.56046	-0.928504	0.0148305	0.466222	-2.19611	-0.0378216	-1.22846	-0.343976	1.55938	-1.32597	0.0237968	0.231533	
-0.2787	0.387608	0.0552769	-1.88857	2.12121	1.1921	-0.90745	0.188765	-1.05797	1.07229	-1.46086	0.434818	0.537498	-0.691248	1.0411	-0.656022	-1.47672	2.58921	0.912092	-0.90886	-0.399158	-0.122689	0.0692061	0.894298	-0.099829	0.11103	1.22582	0.639994	-0.82608	-1.34378	-0.402671	0.464127	0.513216	-0.883961	-2.47005	-0.601945	-0.818469	0.531466	0.842247	1.82525	
-0.0328319	-0.997507	-1.53196	0.891106	-0.34112	-0.911516	2.02372	-0.685024	0.086472	0.454982	-1.10988	-1.40038	0.659713	-0.594923	-0.327989	0.281013	-0.459725	0.762259	0.554008	0.00795271	-1.00381	1.1644	-0.508052	0.855001	-0.0525788	-0.30859	-0.541385	0.548746	0.0303219	-1.20034	0.182473	0.679305	-1.47551	-0.774788	0.179674	-0.650286	-1.3215	-0.801305	0.273319	1.18127	
-2.04096	-1.71489	-0.246053	-0.105111	-0.71945	0.311132	0.956591	-1.35785	0.431671	-0.284468	-0.532037	-1.06653	-0.29877	0.0498596	-0.992051	1.02294	0.901496	0.405131	0.95149	-0.801017	-2.20202	0.369272	-0.984177	-0.220714	-1.32792	-0.743311	-2.17977	-0.0279794	1.96644	0.537192	-0.37029	0.520607	-0.0871456	0.664864	0.131856	-0.145993	0.259133	-1.57063	0.834383	0.30734	
0.0601242	-0.236117	1.15011	-0.0700352	1.08886	-0.930816	-2.67192	-0.861073	0.315692	-0.751406	-0.106975	-0.729119	0.246616	1.26783	-0.562982	-1.11544	-1.84098	-0.454616	0.412057	0.421221	0.460288	-0.643379	1.03387	0.97675	0.0475882	0.0863154	0.699077	-0.325033	0.526258	1.2429	-1.22428	0.503323	0.323095	-0.743231	1.01034	-0.281375	-0.835545	0.527229	-1.01039	-0.0589904	
-0.729325	0.0349203	-0.94678	2.26594	0.203014	0.293122	0.726354	-1.40202	-1.2736	-0.0849912	-1.33161	0.697234	-1.04935	1.26047	-1.64596	-0.889665	-0.607068	0.203699	0.778214	0.723799	1.46184	-0.527358	-1.1082	-0.747665	1.84979	0.643036	-1.10675	1.12984	0.672136	0.92801	0.893702	-0.448132	-1.21965	-0.460428	0.738967	-0.98776	-1.95299	-0.370429	0.33248	0.606638	
0.507847	-0.746646	0.512131	0.0564446	0.488586	-0.341602	-1.29698	0.613917	0.213168	-0.422072	-1.50011	0.649803	-0.441321	0.0593665	-0.232579	0.447007	0.134853	0.0556082	1.48916	-0.786025	-1.32171	0.0519015	-0.696594	-0.618204	1.15684	1.41148	0.24953	0.833472	1.87068	-0.7348	0.509701	-0.187518	0.637713	0.675091	0.203812	-1.04392	0.325967	1.63435	-0.850601	-1.49429	
0.296806	-0.837631	2.31506	-0.781719	-0.0108924	-0.488381	0.209601	-0.50664	0.385704	0.857173	1.72946	1.70719	-0.741147	-0.352752	-0.0955689	0.0577049	0.841745	-0.495513	-1.67515	-0.253015	-0.983345	-0.712952	2.00283	1.7372	-0.431678	-0.651664	-0.799614	0.203387	0.670008	0.408704	-0.925204	-0.428049	1.64556	-0.0205468	0.662462	-1.80333	0.141433	-1.45396	0.0356842	0.0342678	
-0.0598504	0.111924	1.06081	-1.42367	0.578391	0.503327	-0.529604	0.169499	-0.730091	-0.5617	-0.554326	-1.36596	1.41487	-0.300868	-0.0489178	-0.149063	-0.0782685	0.103216	0.174703	0.381834	0.0741871	1.0604	0.21038	-2.07508	2.5927	-0.22359	-1.03052	0.38017	-0.129424	-0.879358	-1.12557	-0.0446499	-0.596491	-1.55326	1.00506	0.572844	-0.561468	0.837362	-1.53903	-0.745179	
-0.496178	-2.80154	0.0825102	1.55426	0.896504	-1.1017	-2.93393	-0.126865	-0.729684	-0.271998	0.6732	-0.241089	0.187341	-0.535001	-0.0349146	2.1311	-1.59822	-0.856961	-0.426698	0.439106	-1.37604	-0.268224	-0.719329	-0.719108	-0.922879	0.732754	1.01283	0.705401	-0.0659157	-0.513723	0.671782	-0.849001	-1.51819	-0.682857	0.18397	-0.217783	0.654938	-0.854859	1.10814	-0.180923	
-0.5283	0.53668	0.638081	0.195769	0.44896	1.33601	-0.298643	-0.945533	0.929044	3.48117	0.953529	0.123229	-1.92807	-0.092638	0.00897885	0.27567	-0.14352	0.682863	0.0688713	-1.00603	1.03793	-0.741031	-0.135853	-1.05231	0.0790803	-1.89705	1.46762	-0.310286	0.165131	-0.528251	0.548881	1.14835	0.179481	-0.734274	1.2196	-0.415625	-0.17423	-0.233226	-1.18278	0.445711	
-0.279964	0.481424	-0.0598326	-1.56153	1.68849	-0.977862	0.805282	-2.10326	0.439344	0.888213	-0.227061	-0.899414	-0.115294	-1.15059	-0.137779	0.271925	-1.53618	1.10582	1.95943	-2.18731	0.359192	-1.06914	-0.160321	-0.461441	-0.202523	0.598874	1.6358	-0.295838	-0.429363	-0.988898	0.927698	0.0338565	0.268348	0.189446	0.502748	0.606484	-1.20697	1.74572	1.00395	-0.761933	
-1.64782	-0.330292	0.389241	0.888334	-0.0615814	-0.00584889	0.0803741	-1.29208	1.50663	0.688928	-0.540051	-0.870571	-1.28428	1.39614	-0.557151	0.63118	-0.102218	-0.7196	1.42014	0.444842	0.138265	-0.218907	1.41106	-0.128898	-0.695709	1.11295	-0.425911	-0.748598	1.5984	-0.579152	1.86777	-0.191555	-0.243307	-0.431995	0.0291059	-0.0498845	-1.96466	1.45166	-0.667437	-0.302001	
2.59697	-0.887426	-1.47424	4.95972	2.37011	3.59912	1.31416	-6.21519	-8.63392	-9.12324	-1.50649	5.70394	7.84168	4.4677	6.1413	2.10017	7.73499	-12.6112	-1.52	1.20237	2.55682	1.71359	6.43439	-4.81731	16.3601	-0.00464012	-6.35914	-0.706461	-5.49367	-7.50316	6.30157	2.62042	-1.11624	-5.92052	7.19648	-0.161311	7.33366	-9.15652	-3.87779	0.350859	
0.847726	0.745445	-0.173578	0.499999	1.16256	0.477501	-0.621202	0.0182153	1.07725	2.04575	-0.113617	0.511301	-0.593909	-1.10429	0.0422089	-0.700871	-1.43794	1.54889	1.46221	-0.141248	-0.916236	-2.40624	-2.41797	0.419141	-0.346478	0.589293	1.11681	0.135251	0.108067	-0.302485	-1.3649	-1.70049	-1.6389	-2.2855	-0.327114	-0.146136	0.184539	-1.25788	-0.290978	-2.0245	
2.05753	-1.09342	0.270554	6.39856	3.02497	2.89908	0.0776102	-4.327	-8.74392	-12.1259	0.184916	6.75042	9.37345	4.14486	9.41563	2.5516	9.29076	-13.6635	-2.10787	0.0227452	5.3235	4.61504	5.09601	-3.36497	18.6793	0.500297	-4.43486	0.278703	-5.77532	-11.2556	7.04973	1.45116	-0.309194	-9.23575	8.86915	-0.958469	9.28517	-9.43097	-6.37927	0.579766	
0.80752	-0.563652	-1.33675	0.00488365	-0.67896	-0.346968	-1.44824	-1.03921	0.35632	0.443456	-0.762986	0.516841	1.16752	1.73022	-0.383787	-0.0425272	1.08308	-0.0545274	-1.40714	0.175716	-0.523759	-1.01684	1.69992	-0.494951	-1.18914	1.11261	-0.036654	-1.03337	0.701416	1.24956	-0.415989	-0.145023	-1.43142	-1.84154	0.123754	-0.456324	-0.127412	0.481836	-0.603863	-0.0437301	
0.218122	-0.0457019	-1.31773	1.67939	0.134496	-1.20708	0.320997	0.328716	0.0519064	-1.21347	0.757562	1.19976	-1.25973	1.2883	0.494394	0.267665	0.882286	-2.23716	0.200303	0.39584	0.254678	-1.01639	-0.0286283	-1.90364	1.78229	1.03314	-0.0295795	-1.18468	-0.26287	0.0463908	-0.894858	0.357039	0.698105	-1.12407	1.25105	-1.65843	0.430651	0.445093	-0.12296	-1.09011	
0.151075	-2.12526	0.448464	1.61102	1.21966	-1.47246	-1.07394	-0.42431	-0.118351	0.306191	-0.611976	0.137	1.55837	-0.801387	1.25414	-0.417293	-0.891787	-0.904175	-0.0476598	-0.767996	0.499406	0.675444	-0.118941	0.214781	0.00816492	0.261963	1.89021	1.23335	2.29971	0.437951	-2.25372	-1.12748	-1.17775	-0.954566	-2.53983	-0.466074	0.927789	-0.473307	0.557648	-1.06456	
2.31108	-0.191948	-1.24647	-0.273695	1.04415	-1.47118	-0.0868304	1.36233	1.74411	-0.116915	-1.06235	0.208818	0.0741223	0.230051	1.82362	0.197704	1.16532	0.312402	0.151525	0.63061	0.966761	0.564395	-0.020253	-1.06131	-0.388739	1.01137	0.567468	-1.06196	-1.5117	-0.650705	-0.166925	1.31966	0.365113	-0.175337	-0.0432038	-0.771799	0.440906	-0.867443	-2.87579	0.441745	
0.227521	1.83296	1.01276	-0.731429	1.03477	-1.29307	-0.468626	0.753503	-0.481771	-1.74301	-0.818461	-0.739802	0.529837	-0.301993	0.474834	-1.37033	1.41204	-0.0974334	-1.7932	0.404389	-1.2483	0.0212554	-1.03117	1.09123	1.93908	-0.948979	0.0495975	-1.44492	-0.481557	-0.417379	1.34006	-0.646012	-1.10592	-0.413587	0.693988	-1.96878	0.108802	0.874453	0.979385	-1.01407	
-0.823941	-0.388872	-1.01501	-0.554226	-0.0949154	-1.46789	-0.501356	1.13691	-0.279887	-0.862527	-0.44398	-0.600391	0.466453	1.68493	-0.994596	0.819101	0.0586785	-0.117316	-1.8819	0.572776	1.18981	0.66874	-0.225712	-2.69238	-2.89772	0.607598	-0.646732	0.229576	-3.17255	0.617647	1.925	-0.331045	-1.76863	-0.162499	-0.995888	-1.82348	1.2188	1.02299	-0.701502	1.25533	
1.09542	1.38865	0.176157	-2.0247	-2.17461	1.03366	-0.58854	-0.315517	-0.306933	0.492746	0.00646467	-1.40562	0.117212	0.442201	-0.99079	-0.0519161	0.566297	-0.0526705	-0.870281	-0.57494	0.555432	-0.159269	-2.0791	-0.994553	-0.611098	-1.75357	0.765856	-1.41313	-0.0544595	-0.214468	-1.27683	0.338877	0.356999	-0.00277909	-1.45795	-1.30818	0.657821	-0.0210544	0.837211	-1.34623	
-0.521415	0.325966	0.348728	-0.60419	-0.469955	-1.24713	-0.109865	-0.473375	0.689212	1.33921	0.161404	-1.4066	-0.935907	0.281536	-0.751002	1.42353	-1.44008	0.826248	-1.16342	0.0411906	-0.107745	-1.32671	0.160149	0.313084	0.111077	-0.506049	-2.20305	-1.16105	0.189841	-0.476523	-1.40721	0.791077	-0.345326	0.393236	-3.77885	1.26932	2.41925	1.10388	-0.858692	-0.907904	
0.529487	-0.234361	-0.610675	-0.499163	-0.702434	0.382621	-0.555786	0.259777	-1.03568	-1.7225	1.17733	-0.0390506	0.00265992	0.951435	0.471528	-0.710747	-0.163871	-1.00327	-1.49033	-0.541087	0.837325	0.0739909	1.58942	-0.30639	-0.604226	-0.523037	0.129751	1.40116	1.24036	-0.456048	-0.226707	1.54762	1.71818	0.553771	-0.576551	0.298173	0.0739831	0.071043	-0.0196082	1.23558	
-0.667793	-0.106499	-1.21066	-0.100568	-0.37307	0.537926	0.299665	0.855177	1.24153	-1.92585	-1.19353	0.486307	-1.01213	-0.742736	-0.565116	0.611839	0.566065	-0.246814	0.612095	0.353312	0.956641	0.991035	0.244474	0.0572141	0.822958	0.658022	0.888233	-1.03903	-0.263972	0.365265	1.83122	-0.363831	-0.0616314	-0.172323	-1.38223	0.0676043	1.17642	0.978118	-0.259143	0.426601	
-0.90388	-1.4391	-1.54726	-0.310198	-0.707752	1.29906	2.63475	-0.086719	-0.951141	-0.0532647	0.136468	0.715261	-1.64729	-1.30199	-1.31886	-3.05209	-0.499752	1.81934	-0.571256	-0.93888	-0.0183371	-1.04611	-1.16737	-1.17677	0.715089	0.270695	0.000832217	0.264463	-0.593389	-0.00663545	2.39323	1.72359	0.417118	-0.274347	-0.331514	0.0705814	0.665758	0.575258	-0.655903	0.668967	
2.30536	-1.28999	1.28611	1.42512	-1.88176	0.378464	0.448849	1.75512	0.241812	0.91321	-0.111471	-1.1608	0.570705	-1.46369	0.972105	-0.869388	0.174809	-0.347959	-0.579057	-1.31431	-1.55897	0.884657	1.14499	-0.0392777	-0.109083	0.494475	-1.08245	1.21452	-0.786744	-0.430443	-0.153569	0.200869	0.172701	0.46109	0.227818	-1.8911	0.512477	0.54181	-0.0750484	1.31974	
0.709349	-0.571376	0.835031	-1.30975	-0.434026	-2.59561	-0.658602	1.11577	0.739129	0.607551	0.198504	0.778886	2.49021	-2.62371	1.07792	-1.02235	0.409201	1.26296	2.09786	2.65674	0.24866	1.64286	-1.06473	-0.0451238	-1.03149	0.430038	0.304328	0.118064	-1.47074	-0.51147	0.45142	-0.842502	-1.38974	0.694834	1.26565	-0.544387	-0.508128	-0.14834	-1.17313	-0.469201	
-0.493142	1.81435	-1.2705	0.50995	-0.968859	0.480382	-1.06157	1.62665	0.677914	0.0583593	0.216681	-2.01181	0.682263	-0.180958	0.9237	0.463174	0.819135	0.724942	-1.50119	-0.790407	0.561654	2.1421	-0.329216	0.362548	0.951376	1.97401	0.913127	-0.117215	1.24254	0.575321	-0.247415	-1.15655	0.963865	-1.48418	0.908779	1.23908	0.385892	-0.822398	0.425111	1.03951	
2.19182	-1.04339	1.83603	0.770192	2.10252	-1.20348	-0.481472	0.056544	0.721206	0.0290224	0.513239	-0.319052	0.735596	-1.87366	-0.0977952	-0.620278	-0.5981	-0.010079	-0.253919	0.859468	-0.4967	0.340026	1.36871	-0.590367	-1.27358	0.0847334	-1.19259	-1.38863	-0.0686258	0.361307	0.0469213	0.302419	0.506122	-0.799689	-0.723604	-1.12226	2.27171	-0.312478	-1.17043	-1.44022	
1.00232	-2.03545	0.57538	-1.06962	1.13582	-0.755184	0.0815487	-1.94537	0.139326	-3.22791	-0.042045	0.869118	-0.0777353	0.300722	1.32536	-1.45601	1.65133	-3.73693	0.474522	-0.88057	0.70888	-0.212854	-0.253516	1.70379	0.0822958	-0.359343	0.683125	0.69908	0.0204972	-0.988048	2.73451	-1.07473	-1.19754	-0.014803	0.428045	-0.625687	2.31037	-0.804468	-0.144623	-0.797573	
-1.33751	1.51629	-0.513679	-1.94548	0.641176	-2.37099	0.23911	2.45429	0.350834	0.0831355	-1.16648	0.902552	0.117693	-0.603375	-0.543855	-1.93479	-0.601826	-1.69215	-0.838715	0.423482	-0.419746	-1.3292	0.76718	-1.02399	0.112953	-0.771892	1.03817	0.683891	-1.47875	-0.59057	0.306313	-0.05763	0.0921872	-0.622695	-1.61694	-0.214665	-0.0381839	-0.711049	-1.67289	0.691106	
0.63102	1.07056	-0.370967	0.0215762	0.500321	0.586318	1.77827	1.75586	0.427354	-0.684671	0.699082	-1.07213	-0.662267	-1.08482	-0.363846	-0.920312	-0.288806	-0.635753	0.428843	-0.739045	2.1846	-0.120467	-1.40697	0.608205	1.10515	-0.272208	-0.1758	0.0770149	1.34867	-3.29498	-0.644328	1.99683	1.40626	-0.679461	-1.65227	1.47687	0.410326	-0.635777	1.51029	0.345414	
0.466362	-0.123688	1.00729	0.178377	1.39668	1.77016	-1.48422	0.1114	0.722915	-0.173129	-0.659159	2.50544	0.394175	2.72273	0.448091	-0.756632	-0.626986	0.938906	-0.101808	-1.0879	-0.74692	1.15074	1.02462	1.26072	0.391454	-2.19603	-0.0665004	0.235896	-0.113699	0.213293	-1.65524	0.158913	-0.381045	-2.81005	0.819301	0.560629	-0.19907	-0.645694	-0.61465	1.89165	
-0.148878	0.826363	-0.0769088	0.230963	1.50582	0.553583	0.75261	0.796709	2.17379	0.67543	0.644816	-0.0675051	0.743761	1.31827	-0.406835	1.51415	-1.15207	-0.191669	-1.52081	0.401199	-1.53623	1.04061	-2.35032	0.0234577	0.57399	-1.28622	0.399331	0.709243	1.21046	0.592615	-0.0999686	0.0904544	-0.429738	-1.21713	-1.5952	1.70902	0.412604	0.877678	0.376444	0.660312	
-1.04864	1.36943	3.72634	-0.387284	-0.244942	0.82274	1.11315	-1.0849	0.317477	0.362934	0.696862	1.02806	1.22155	0.978855	-0.886524	-0.234218	0.257061	-0.103022	1.69798	-0.717715	0.928103	-0.460641	1.06987	1.12783	2.26233	1.28129	0.296295	0.956171	-1.35847	0.976702	0.904209	-0.302885	-0.541124	0.649378	0.769132	0.316386	0.391479	1.45698	0.450748	0.455439	
-0.461203	0.0903563	-0.912742	-0.272563	0.849477	2.15575	0.128804	0.117054	-1.34301	0.0172327	-0.183291	-0.867351	0.183188	-1.32506	-0.631217	-0.880204	0.864661	0.22575	-0.891155	0.547305	-1.96919	0.74724	-0.513274	-1.15744	0.290733	-0.87279	-0.814677	0.381427	-2.36091	2.02412	1.74809	-0.615855	-1.27007	-1.1436	0.406659	-0.353685	1.32206	0.708032	1.00818	-1.15372	
0.0210782	1.14729	-0.44872	0.651343	0.978233	0.379956	-0.597571	-0.411718	0.320959	1.59129	-0.889576	-0.620635	-1.5238	-0.345894	0.65036	0.60819	0.1926	-0.898424	-0.373231	-0.85819	-0.88442	0.567302	0.601255	0.118807	0.34259	-1.23054	0.180951	0.155367	0.382753	-1.55635	0.826383	-1.152	2.0796	-0.737109	1.8981	0.358691	0.149017	-2.12776	-2.2086	0.783652	
-1.74718	-0.868558	-0.241324	-0.489774	0.261608	-3.30548	0.362145	0.217896	0.105906	2.56885	1.0648	-0.105343	0.860473	-0.392944	-0.127304	-0.927052	1.8591	-1.70507	-0.484909	0.149625	0.0781372	-0.153399	0.293514	0.460768	0.75714	0.368846	-0.399512	0.359144	0.313537	-1.00773	-0.231445	-0.7014	1.0968	0.433655	-0.144746	-0.401603	1.52647	-0.0582943	0.9098	-0.441876	
1.37026	0.378295	0.729175	0.693311	-0.135673	-1.31507	1.13508	-0.576108	-0.643426	-1.26042	0.402114	1.2581	0.573347	-0.00890557	-0.286411	1.29615	2.49452	-0.471541	0.0265374	0.199651	0.452741	-1.1579	-1.24206	0.0930082	0.763696	0.927786	-0.990628	-0.0301829	-0.197752	0.85892	0.845224	-1.42751	-0.640463	-1.91557	0.312535	-0.417955	0.692041	-0.525656	0.873074	-0.03786	
0.695534	-0.5297	0.202458	0.0316209	-0.147427	0.154915	-1.08242	0.019611	-0.0384341	0.80064	0.391694	-1.25241	-0.780326	-0.370085	-0.0989667	1.26727	-0.350973	0.17837	-1.05995	0.33624	-1.58451	-0.355655	0.759974	0.25534	-2.02494	0.576014	0.622627	1.52334	-2.13688	1.67713	-1.64786	-0.538211	0.831181	0.235536	-0.303085	-0.127885	0.557653	-0.344803	0.489759	0.638526	
-0.523976	-0.973506	-1.82543	0.657172	0.982275	1.05585	-0.188445	-0.432851	-0.77737	1.62628	0.739367	-0.34701	0.550599	-0.380842	1.66725	-2.02495	-0.80134	-0.0168997	-0.811492	-0.0397968	0.890099	0.652945	-0.564975	-2.3454	0.200155	-0.653935	0.33729	-0.349111	-2.25173	0.875927	-0.678572	-1.29075	0.365019	0.850007	-0.433917	-0.901296	0.968337	-1.28754	-1.29088	-1.23857	
-0.0974404	-1.8221	0.509519	0.114131	1.68623	-0.162674	1.41398	-1.42679	0.66309	-0.202696	-0.19674	0.574167	0.0936508	0.707292	0.338531	0.0945333	0.98281	-1.21792	-0.337855	1.39475	-1.05347	0.737993	0.694543	-0.955624	1.44021	-1.7703	0.0657058	-0.918227	-1.24124	-0.278057	-0.996486	0.0993608	1.27884	0.677863	-1.34498	-0.371207	-1.77452	-0.424165	0.927338	-2.16332	
0.591129	-0.0386816	0.174468	1.19716	0.433359	-0.891989	0.80999	-1.3592	-0.153758	0.27806	-1.49878	-0.29342	-1.04398	-0.95051	-0.0607182	-0.988245	1.03455	-0.442551	0.635282	0.767045	-0.178304	0.536363	0.152923	0.41504	0.506371	0.332268	1.09665	-0.728487	2.42424	0.587682	1.57769	-1.17962	-0.141837	-0.625416	-1.0305	1.2753	-0.705794	-0.849508	-0.891408	0.557309	
-1.06426	-0.196329	-0.245226	-0.0833072	1.10676	-0.573353	0.160324	0.330614	-1.40633	0.324741	-0.541456	-0.367102	0.286049	0.56195	-1.12292	0.596171	0.331263	-0.915274	-0.530606	2.44391	-0.204718	-0.770348	0.0297838	0.363421	1.40081	-0.860641	-1.95189	0.692352	1.18401	-0.227928	-1.93478	0.0376166	-0.705094	0.743441	0.623473	-2.50456	0.521883	0.0140904	-0.421869	-0.58486	
-0.870065	-0.925704	-0.913248	0.389874	-1.6262	1.87931	0.664529	-0.352318	-0.548624	1.20443	0.345472	0.570063	-0.561337	1.88866	-1.10877	-0.946753	-0.203405	0.998041	-0.107723	-0.0204913	-0.516928	-0.604914	1.8694	1.76819	1.23993	-1.69224	1.22868	0.737057	3.08445	-0.675014	-0.783512	1.20565	-0.244828	-0.112259	-1.74287	0.00983186	2.74207	-1.73109	1.67762	-1.93082	
-0.952435	-0.27925	0.862195	-0.0280382	-0.57408	1.92351	0.979615	-0.858883	1.64335	0.677143	-0.343316	0.655021	-0.567521	-0.00268309	-0.353183	-0.45691	-0.8065	1.81337	-0.461906	-0.603648	-0.0773517	0.96983	-0.130177	-0.128869	0.203139	0.889479	0.204545	1.59781	-0.931057	-1.04954	0.0963382	-1.18001	1.52154	0.663205	-0.379228	0.0298714	-0.335772	-0.988843	0.285114	1.26887	
1.73021	-0.849006	1.58173	1.2455	1.32817	-0.294948	0.874647	-0.181589	-0.494344	0.474363	-0.319078	-0.488634	-0.264108	-0.170847	1.17008	0.414103	0.0711728	1.8542	0.475807	-0.94318	0.16786	0.430298	0.934118	-0.244812	1.72863	0.664421	0.0449806	0.429234	-1.67756	3.34836	0.300666	1.15628	-0.946345	-0.645169	-0.29191	-0.731552	1.00384	-0.159113	-0.258144	0.712739	
-2.76113	-0.874143	0.845467	-0.981845	2.49651	-2.32355	-0.343637	-0.872389	-0.457314	0.994051	1.56217	-1.98187	-0.0508763	-0.0276393	-0.194354	1.35427	0.873046	0.795442	-0.321768	1.06808	-0.789033	1.08854	0.324165	2.03235	-0.737804	0.433113	-1.11529	0.47691	-0.51617	-1.32623	-1.27257	1.09637	0.429639	1.47067	-0.739646	0.0685193	0.0673373	0.0783337	-1.63582	-0.350612	
0.301713	-1.03138	-0.877358	-0.294713	0.0602897	0.709573	-0.564074	1.63636	-0.430464	-0.692979	0.0221578	-1.05242	-3.09321	0.412972	-0.1772	1.59796	-0.316155	0.395272	-0.174487	-0.521059	0.360655	-1.55305	0.363973	1.33328	-1.19788	0.922726	-1.31101	-1.06431	0.0605143	-0.689655	0.590653	1.17566	1.80149	0.166225	1.55893	-0.923181	0.481134	1.09155	-0.779663	-0.807595	
1.11247	0.598638	0.520566	-0.877854	0.922582	-0.873118	-0.148098	1.60224	-0.375221	-1.3611	0.912085	0.0864994	0.947494	0.841538	0.787685	-1.05241	0.0369789	0.389493	0.759588	0.588443	-0.00237029	0.044784	-0.354996	0.226154	2.16999	1.72783	1.7808	0.807889	0.0943222	-0.305883	2.56596	-0.316783	0.967712	0.10222	-0.500324	0.30148	-0.0167649	-0.624857	-0.877263	0.998817	
-0.0175468	0.991875	-1.94476	1.07588	0.450484	-1.15056	1.97453	-1.19069	0.105319	1.75314	-1.37015	-0.120397	0.0806564	1.52492	-2.2584	0.624515	-0.616458	0.159017	1.06014	-0.813056	0.96512	-1.78125	0.281802	1.02184	1.19539	-0.168581	1.01124	-0.169757	-0.170424	0.122187	-1.46422	-0.333125	-0.435139	-3.58884	-0.287855	0.631246	-1.78631	0.709631	-0.249274	0.384297	
-1.5153	1.92913	-0.37434	1.41165	-1.53912	2.60329	-0.200728	1.59135	1.11719	-1.70801	0.522714	-0.151459	-0.574253	-0.695166	-1.00467	0.170959	1.11488	-1.01029	-1.0326	-0.0952528	-0.966312	-1.34159	0.448719	-0.699908	2.22768	0.0928448	-0.622527	0.0639123	0.31735	0.738517	-0.347635	0.772389	-0.0722697	-1.24562	1.56772	-0.00112792	-0.902142	0.156425	2.32393	-0.369279	
-0.688087	0.254177	0.254682	-1.47462	-1.51924	2.07496	-0.0801136	1.09181	0.79938	1.43549	-0.288898	-1.41725	-0.852025	-1.51722	0.458498	-0.41463	-0.13393	0.623456	1.29508	-1.65821	2.02376	0.846542	0.805419	1.00743	0.745932	0.569555	0.0313536	0.483999	1.72773	0.1562	0.433185	0.523005	-0.964514	0.22725	0.88817	-1.11214	1.03991	0.416593	1.6793	0.0311468	
0.865469	-0.243289	2.02456	-1.28337	-0.977156	-0.348235	-0.539716	0.636892	1.6806	4.53967	-0.789759	-1.99358	-2.68223	0.506221	-0.516397	0.538751	-0.505295	4.28841	-1.08865	-1.45758	0.526824	-2.35116	-1.34591	0.361046	-2.87543	-0.0443608	-0.18245	1.76289	1.82259	1.51963	-1.3691	-1.82583	1.1016	1.0241	-2.88123	0.198871	-2.64275	1.92046	0.817156	0.858079	
1.80423	-0.160189	0.965211	0.747559	-0.662078	-0.79971	-2.02908	-0.758968	1.18332	-0.222745	-0.898628	0.255479	0.715129	0.942712	0.325925	1.03957	-1.23828	-0.244959	0.0504711	1.43421	-0.249923	0.670354	0.640378	1.26268	-1.2199	-1.03977	-0.00371703	-0.14092	1.05185	-0.744008	0.151907	-0.256227	-0.00957686	-0.884883	-0.829875	-1.53201	0.371378	-1.31051	-1.87708	-0.119164	
0.302319	2.57455	0.340201	-0.315818	1.04762	0.586098	-2.10993	-0.641443	0.591365	-0.659622	-1.95009	-0.75477	1.57542	-0.0770508	-0.504965	-0.72734	0.0620774	0.784494	0.113904	-0.939708	1.95575	-0.82865	-0.288346	1.2348	1.92796	-1.07028	-2.23	-0.393782	0.667424	0.00435664	-1.26754	0.221049	-0.340111	0.503883	0.336247	1.04929	-0.0662801	-0.354861	-0.337915	0.510063	
0.336489	-0.925099	1.03634	-0.0698657	0.620655	0.294153	-0.25324	-1.74798	-0.246005	0.997982	0.130347	0.50238	0.158729	1.16087	0.456057	0.413332	-0.577845	0.00306753	0.717723	-0.216296	-2.00373	1.06743	2.2503	0.677291	0.877734	1.48027	-0.62603	3.11136	-0.791407	0.0988092	-0.0465157	1.90337	2.39955	0.0550806	1.99113	-0.595637	-1.52265	-0.462893	-0.0159957	-0.74122	
