-0.0609541	0.798783	-4.23508	2.00026	3.8353	3.03506	-1.27956	4.55964	-2.15903	3.04676	-1.90332	1.38124	0.195147	1.45996	0.0932374	-3.66979	-0.195207	2.30265	3.66859	-4.87089	-0.201731	-1.03058	2.7117	1.52123	-0.868957	-2.02973	-3.96057	-1.85461	-0.965031	0.851534	0.167279	1.47602	-5.5174	-2.90964	-0.315444	-0.833881	0.255886	0.450206	-0.601279	-0.50418	0.170374	1.31285	1.11358	0.745103	2.06362	-1.0356	1.42613	-1.20586	-0.828282	-0.125186	-0.482712	-3.04305	0.834072	-2.62095	-1.6674	2.19496	3.04585	1.33257	-0.419657	0.189563	2.7142	1.24664	-2.36266	-1.66859	0.271965	0.336173	-7.3978	-1.2903	2.10685	-1.50968	2.45856	-0.901843	0.421125	-2.23152	-0.541454	3.48707	1.77822	1.87278	3.85039	-2.92592	
-1.93084	3.07328	-9.72201	2.20721	7.29787	4.71242	-6.50777	8.42595	-3.39182	3.50258	-2.58635	0.589597	0.156137	-0.362282	-1.73501	-9.0191	0.285782	3.05534	8.21191	-15.1246	2.23541	-2.58423	3.05858	2.02748	0.0166635	-5.23682	-7.93302	-4.27777	0.470529	4.50817	1.36957	6.60328	-11.9285	-8.24298	-0.964657	-6.36919	2.20834	-0.912304	0.722467	1.76892	2.94522	0.839494	2.44595	1.02085	4.23866	-3.07293	1.61082	-5.52256	-2.76508	-0.540377	0.845508	-5.64426	1.09036	-4.19889	-5.69167	3.73092	6.2097	10.3703	-5.37754	1.73293	3.51291	1.0275	-7.32369	-3.87342	1.99416	-0.116636	-17.2468	-5.77915	4.35033	-2.64296	5.87835	-1.59701	-0.204152	-2.73331	-3.69427	7.37525	2.01061	6.94552	8.95754	-7.44502	
1.2927	2.71981	5.54463	-0.412007	-3.35767	-2.35651	3.80909	-3.96996	2.63772	1.12526	-0.260533	0.843975	-1.37833	1.22934	1.50146	3.02163	-1.47632	-0.612591	-2.59315	5.21605	0.346012	0.605303	-3.45296	0.854336	1.66566	1.25393	1.28265	0.737087	0.290715	-0.734435	-2.91644	-2.13491	4.23726	1.76526	0.517586	1.84434	0.712526	-0.838217	-1.202	2.27112	-1.35456	-2.50482	0.490302	-0.445926	-2.28938	0.177824	0.0376981	0.563074	0.852061	0.689601	-1.47023	4.03763	-0.54118	-1.63816	2.44232	-2.67842	0.287561	-2.68629	0.60567	-0.547103	0.328061	-0.355497	4.14615	1.56856	0.668458	-1.09635	6.13001	2.29247	-2.34636	2.05026	-1.9687	0.0167129	-0.291526	0.280476	1.50397	-3.33353	-1.06507	-1.03089	-1.04693	4.96078	
0.837456	0.552148	-4.60984	1.82597	8.04594	4.26479	-4.46523	7.22621	-4.76243	5.26878	-1.99865	0.138847	-0.529887	-0.953246	-0.715495	-6.78749	-0.11686	2.24369	7.62701	-12.3731	-0.796391	-3.9488	2.02799	1.26827	-1.44882	-3.61902	-4.79621	-4.75592	2.38935	1.34627	3.69227	2.96258	-9.90455	-6.94834	-1.39108	-5.51155	1.43574	-0.637392	0.601454	-0.406487	-0.0114833	0.0899505	2.06967	2.08936	0.266397	-0.124422	-1.0975	-4.28938	-0.664565	0.744473	0.00190775	-5.67531	0.606089	-1.80425	-4.09271	3.72174	4.93662	7.37299	-4.80811	-0.316117	4.19356	0.61864	-7.56728	-4.52139	0.217884	0.43264	-12.1109	-3.2883	3.87374	-3.00391	3.95178	-0.419431	-1.11868	-3.87436	-3.3918	8.29052	2.39383	6.76147	5.51077	-5.08322	
0.0766463	0.318284	0.748237	-2.28792	-1.07889	-1.00994	2.07852	-0.607291	2.65954	-0.953021	-0.446532	-0.416862	1.24182	-0.612777	1.08098	1.89909	1.97491	-0.762498	-0.784189	2.88772	-0.208935	0.373192	-1.75067	0.411044	1.56757	0.525509	0.640865	-0.534039	0.713216	-1.36317	-0.668315	-0.192348	3.58804	0.277522	0.621194	0.438412	-0.64138	0.661755	0.541338	-1.41976	0.726118	0.680901	1.32361	-2.11349	-0.570466	-0.41287	1.43357	1.04204	-0.094863	0.776955	-0.0880862	0.466633	-1.48586	0.359308	1.76832	-0.948949	-1.34375	-1.21449	-1.0676	0.833305	-1.11792	0.621491	1.59234	-0.163059	0.351976	-0.140153	2.24101	0.820622	-2.32285	0.232577	-1.40324	-0.811488	-0.476423	0.947753	1.70353	-0.0241823	-1.8586	-0.299641	-1.6105	-0.159944	
0.444708	0.66045	7.42045	-2.69833	-6.13144	-3.40051	5.64912	-5.97073	4.3822	-6.41468	1.08485	0.247848	0.90829	-0.0358151	2.14091	6.28213	-0.66089	-2.132	-6.90863	11.4817	-1.57331	3.39738	-3.37233	-2.68815	1.5268	2.92008	6.4565	4.00201	-2.26413	-2.23432	-1.02357	-3.07314	10.117	7.70962	4.32834	2.82079	-2.02158	-0.776508	0.0879284	-0.125117	0.642452	0.473441	-2.04941	-2.77581	-3.53573	-0.543757	-1.17308	4.19146	1.69813	2.23771	0.651597	5.76453	1.89376	2.18391	4.54397	-2.05873	-2.71281	-7.54184	5.37142	-0.895404	-2.84751	-1.78422	6.23268	6.23194	-2.11589	0.341878	10.0272	4.70731	-4.54659	3.19728	-5.09771	0.512753	-0.64897	3.48349	2.00051	-6.04127	-1.95492	-3.52908	-5.19148	4.3705	
1.69782	0.388287	1.8461	0.355802	0.746933	1.51066	-0.492591	-0.595254	0.7515	-1.39865	0.78872	0.75113	0.658595	0.42266	0.370368	1.07397	-0.901248	0.168876	-0.528539	-1.30372	-0.0321088	1.04977	0.259088	0.171418	-0.556516	0.836881	1.4681	0.738293	1.18585	1.24177	-0.170032	-0.428398	0.425793	-0.94553	0.863313	-0.784322	0.812644	0.152353	-0.274291	0.170253	1.20422	1.89576	-0.322305	-0.102772	-0.513857	0.952693	1.42365	0.0497706	0.713013	-0.373459	-0.934359	0.998955	0.731527	1.62552	0.922649	0.948878	0.143421	-0.301031	0.114354	-0.373156	-0.0382063	-0.183047	-1.57535	1.49546	2.11195	0.231879	1.16805	0.924185	-0.514937	-0.823235	-1.42351	-1.51411	0.117907	0.22016	-1.46275	-1.39198	-0.156221	-0.322957	0.555366	-0.541267	
-2.24879	1.25737	-8.03351	-0.34291	6.23253	3.44879	-5.28474	7.74974	-5.4125	3.1055	-2.37428	-0.217951	-0.423703	0.551413	-2.90488	-6.42559	0.0365692	3.3566	6.44389	-10.0364	-0.676502	-2.59866	0.907617	1.26388	-1.96304	-3.40092	-5.72787	-2.70269	1.56389	1.29689	1.8089	4.07739	-11.6432	-6.54263	-2.56859	-5.09288	1.84605	-0.179837	0.924793	1.62897	0.310612	0.985526	3.62921	-0.151456	2.95702	0.201346	0.943647	-4.33954	-0.666727	-1.08967	1.35537	-5.53619	0.438963	-2.1852	-2.76722	2.50312	4.57823	6.14805	-4.81858	0.217816	3.01781	2.78664	-5.25284	-5.54186	0.172132	0.364134	-12.366	-3.88009	4.00677	-1.94329	4.45355	-1.97857	1.31849	-1.50138	-2.70829	5.07028	0.15439	5.44579	5.08105	-4.48763	
0.193815	1.46614	-4.63567	0.130064	4.40872	2.33681	-5.55309	2.53092	-3.92674	1.67149	-1.21669	1.24429	-0.173777	1.4266	-1.46321	-3.14002	1.11856	-0.878951	5.05459	-7.41425	-0.0361403	-0.579605	3.50868	0.0696235	-1.44974	-1.6211	-4.51033	-3.77887	1.36394	-0.193647	0.342738	3.63674	-6.76922	-5.68219	-1.29692	-3.81597	0.3587	-0.204259	0.293931	-1.04136	1.11702	0.329032	1.01213	-0.178539	0.632123	-1.41102	0.683169	-3.07405	0.710024	0.601338	-0.141822	-3.70021	1.85906	-1.45077	-3.6848	0.810306	2.39789	4.37412	-3.15941	0.906651	1.45062	1.24683	-5.58606	-2.55443	0.475598	0.0660355	-6.55405	-2.24294	3.13607	-0.466542	2.83454	-1.28713	0.18519	-2.20397	-0.857373	4.54769	1.56205	2.75748	3.58311	-2.75175	
-2.71174	0.119468	-6.38597	3.00974	7.1414	2.38486	-5.12873	6.54604	-5.19586	4.74556	-2.49274	-1.32723	-0.525751	-0.23529	-0.490541	-3.80825	-1.00056	5.44002	7.30201	-11.2177	1.4041	-3.50279	1.34975	0.851659	-1.35024	-5.79426	-4.4514	-3.475	0.882593	2.89666	-0.761632	3.47474	-9.8212	-7.70191	-1.14475	-1.48128	0.390115	1.27991	0.0568119	-1.02772	-0.222587	0.703599	1.75056	1.93629	2.56101	-0.970602	2.44857	-2.70963	-1.66223	-1.79046	-0.120147	-4.94394	0.173096	-2.37638	-3.29463	1.91253	6.78766	6.61217	-4.73974	-1.19738	2.42881	2.14187	-6.06128	-4.13208	0.71347	1.93591	-11.231	-3.4111	4.46349	-3.58128	4.47879	-0.83717	0.489703	-3.94863	-2.07483	8.14955	3.32986	4.69761	3.84031	-5.60772	
0.357342	0.876193	2.1045	1.21936	0.57807	0.038692	0.77925	-2.16983	0.983404	-2.26354	2.12935	1.29956	0.554481	-0.0291468	0.0936951	4.91533	1.17971	-1.09292	-2.15194	2.59411	-0.160297	0.906948	0.104498	0.445206	1.38196	1.57122	1.86804	0.470471	-1.90481	0.187023	-0.992646	-0.78238	3.33826	3.08733	0.116496	0.958698	-0.22256	0.170366	-1.49477	0.428499	-0.463529	-0.944925	-0.982219	-1.009	0.0557081	-0.29651	-0.357314	0.927448	-1.02929	-1.96284	1.00873	1.56898	-0.828099	-0.61096	0.789426	-2.19514	-2.57704	-1.83738	0.893182	0.623538	0.726231	-0.930692	2.01294	2.42311	1.05694	0.56119	3.02177	1.1412	-1.33709	0.859048	-2.60811	1.03935	-0.478116	0.179587	-0.139285	-0.193527	1.62157	0.46628	-3.00312	2.23829	
-0.242727	3.12972	2.74521	-2.047	-2.38114	1.2909	2.32767	-2.5054	-0.826313	1.55083	-1.74216	3.54138	2.4681	-0.217528	-1.93113	-2.05761	2.22085	2.8375	-3.53531	2.1012	-0.91524	-5.1644	-2.14339	-2.58318	0.871133	1.69775	-1.51746	2.16784	3.34817	-0.845605	0.999128	-1.21955	2.6693	1.72541	1.70892	-0.332576	-4.28861	-1.83888	3.98726	-1.48971	-1.94323	-3.00336	0.927386	-1.04793	-0.420091	0.267916	1.15907	2.66694	0.00913622	0.545777	-3.80553	-1.62655	0.273749	5.08335	4.02864	-1.77218	-1.31312	-1.16897	0.456551	-0.352765	-5.05479	0.18185	3.39928	3.63212	0.901065	-3.36731	0.651482	2.94501	-2.02919	-2.37555	-1.49262	-4.85249	-0.407881	4.03471	2.6439	3.05155	-2.23648	5.34043	-5.24125	4.04181	
0.888649	-0.427856	0.299212	0.15085	-0.379415	-1.53046	1.27287	-0.400746	0.766022	1.25641	0.461779	1.92634	-0.99216	0.691516	-0.67027	1.50526	1.11474	-1.89163	0.257941	-1.03029	0.44724	0.995072	-0.19976	-0.380043	0.0151878	-0.136407	3.14533	1.7416	0.0917934	0.0715422	0.284428	-0.406275	1.50864	0.758175	0.600214	-0.889809	-1.08022	-0.388778	0.138648	0.541799	-1.99311	1.51524	0.256145	-1.30077	-1.36298	-2.7299	0.930288	-0.192482	-1.37999	0.540215	-0.908795	1.54553	1.50629	-1.01061	-0.0706715	0.380882	-1.19876	-0.577378	0.673517	-0.0479859	-0.0262007	-0.328567	0.11257	1.09439	-1.30348	0.260739	0.271303	0.0260942	-1.73524	1.33916	-0.680585	2.0201	0.960772	0.979452	-0.950038	-1.67642	1.30053	-0.883753	-1.03257	0.732538	
0.375312	-0.778024	3.70638	-0.646056	-2.802	-1.35898	2.21191	-2.48049	2.88488	-2.16463	1.62366	1.36854	1.07836	0.134825	2.33813	0.0418859	-0.259318	-1.19165	-2.72856	4.24965	0.0803176	1.29516	0.226181	-0.851627	1.64152	0.666559	4.80947	3.11449	-1.21194	0.22153	-0.47006	-2.13665	3.93527	1.99651	1.15022	2.50803	0.455659	0.282446	0.54818	-3.1795	0.935821	0.567081	-2.06714	0.00482659	-2.18937	2.11658	1.08111	0.267771	0.53499	-1.02999	0.182387	0.585312	1.13201	1.59455	3.04203	-0.184801	-3.7345	-2.68109	1.71998	1.50098	-0.395651	-1.01448	2.79922	2.32623	0.37568	-1.09172	5.99806	2.23862	-1.27991	1.8539	-2.90494	-0.830649	-0.172628	1.20929	1.42923	-3.91249	-1.52198	-2.05781	-1.73818	3.25617	
1.38137	-1.87817	8.75493	-1.40295	-10.5362	-6.63179	9.34649	-9.94177	7.1133	-5.73889	4.268	0.814757	-0.227339	-0.940591	0.965993	8.26869	-2.49941	-2.08239	-7.29906	15.5447	-0.849001	4.41571	-4.31098	-0.111338	1.64556	5.21311	9.66423	4.60388	-2.5269	-2.17223	-1.11038	-5.59524	14.5858	10.6222	2.49521	5.42689	-1.3531	0.0113968	-2.26594	-0.663717	0.449786	-1.2593	-1.18604	-1.67801	-3.03574	2.69397	0.647739	4.02332	2.2463	2.24755	-1.65857	7.58405	1.21721	-0.456281	5.54165	-2.76977	-7.74908	-10.9822	9.30414	-0.720131	-3.87321	-1.60685	8.98404	6.36641	-0.396571	0.583172	15.3103	6.47692	-5.42653	3.64305	-8.66503	0.743386	-0.078571	3.74366	3.24523	-8.66071	-2.85507	-7.87823	-6.96128	7.59707	
0.0845556	-1.13616	4.94659	-2.32025	0.1846	-2.11094	3.54613	-1.28832	1.81658	-1.08846	1.94972	-0.784596	1.81043	0.412123	2.27246	5.69431	-0.136771	-1.4202	-3.22779	6.71123	-0.134377	1.9355	-1.05411	-1.78791	0.775348	0.630473	3.12308	2.19098	-0.415864	-0.721906	-0.0898151	-3.54969	4.5979	4.33247	1.31238	2.6801	-1.25351	0.859776	0.555617	0.335141	-1.23202	-0.463937	-1.51717	0.932089	-3.05402	-0.23059	-1.19123	1.93977	1.13805	0.435493	0.802382	1.24162	1.05602	0.9374	1.19446	-2.18838	-4.15305	-5.8368	1.70798	-0.320241	-1.18205	0.311976	3.44006	1.57129	-2.09165	0.755629	5.8614	3.12753	-1.86123	3.00491	-3.13032	-0.716113	-1.4744	-1.54457	2.08562	-1.7794	-1.03542	-1.79582	-2.66109	2.64737	
-2.99881	-0.897759	-8.00999	3.37607	8.45904	5.30002	-8.2664	7.02646	-6.15924	6.10944	-2.30158	1.27121	-0.26354	0.149306	-1.90444	-8.42556	0.112219	3.58563	8.40738	-15.4681	0.35569	-2.35435	2.3907	1.28987	-1.6184	-5.03596	-7.36884	-4.94287	2.43986	1.39237	2.27092	5.00713	-12.4271	-8.18489	-3.77339	-4.51248	2.52728	-1.219	-0.0362855	-0.667223	-0.0646582	0.0192094	1.84682	3.19768	2.86256	-2.1084	-0.500007	-4.03866	-0.337763	-0.0871642	0.799166	-7.93292	-0.72377	-0.215736	-6.30691	3.00191	4.58282	9.42563	-6.00708	2.69955	3.80361	1.86303	-9.46627	-5.03018	0.720637	1.36408	-16.9606	-5.98969	5.28558	-2.09614	6.8876	-1.16185	0.976185	-1.95592	-3.29641	8.48103	4.48955	7.25389	7.9185	-7.57109	
-0.529914	0.349969	-2.23398	-0.127084	0.901238	1.59002	-3.78783	1.20082	-1.29752	3.24176	-0.55901	1.34183	-1.12388	0.675546	1.33651	-0.59917	0.191145	0.631862	2.35828	-4.30583	0.721796	-1.3363	1.1874	0.0273854	-1.48172	-1.10038	-1.36618	-2.10301	0.876752	0.184466	1.34269	1.99693	-4.50595	-2.33968	-1.6182	-1.1834	1.58995	-1.29786	0.707104	0.320419	0.94681	0.130484	1.29885	0.65517	-0.0441745	-1.03606	-0.660951	-1.72693	-0.896286	0.454234	-0.362007	-1.10326	-0.158972	0.0962665	-2.27064	0.116472	2.3858	3.19488	-2.06801	-1.23207	2.1702	0.127581	-2.36244	-2.73482	0.697425	-1.3683	-3.74379	-2.88822	2.10627	0.10926	-0.0997075	-0.763451	0.155118	-2.36007	0.723982	1.97455	-0.331206	1.01033	1.86065	-2.6253	
-0.0206708	0.23946	-7.74392	0.422712	7.24932	5.17593	-4.55406	6.52429	-3.19115	4.69347	-1.29178	0.479375	1.63571	0.30873	-1.04376	-6.42917	-0.870778	1.08932	6.47185	-11.0437	2.52624	-3.81439	1.53686	1.25126	-0.826115	-4.64174	-3.62327	-2.96571	3.07523	2.26562	0.378691	4.94605	-10.2553	-6.66342	-2.84321	-4.8596	-0.393522	-0.459569	-2.36116	-1.96879	0.315478	0.980084	0.69183	0.968882	3.19763	-0.662868	1.79154	-1.94312	-1.36011	-1.39729	-0.761029	-4.62171	2.0986	-0.992305	-5.58256	3.43076	6.24379	7.65726	-5.15582	0.715176	3.08707	0.685263	-7.2556	-5.3539	2.3304	-0.548335	-10.4769	-3.76889	4.00801	-3.98495	4.99308	-1.93688	1.00583	-2.66364	-3.02283	5.27916	1.30204	5.70188	7.64098	-6.66839	
1.2224	1.13916	11.3199	-5.47161	-12.272	-6.72477	10.6678	-12.0255	7.0171	-6.04056	5.13346	2.29943	0.693518	-1.46381	-0.174263	10.6572	-1.30268	-2.79227	-11.2844	19.8406	-3.18313	4.46409	-5.20055	-2.57673	4.40859	8.40928	10.0544	5.79226	-3.25608	-0.582099	-2.11199	-8.40121	18.2713	13.3369	4.39027	7.06831	-2.72606	-0.511847	-0.674533	-0.184789	-1.10937	-0.0101128	-3.57417	-2.03671	-3.18042	0.412641	0.546737	6.38831	1.24405	1.40057	0.953657	9.33957	-1.19936	4.63246	7.69216	-4.73833	-7.86786	-14.141	7.34837	-0.685384	-4.6135	-2.28854	12.0982	8.92075	-0.660124	1.20592	19.0796	4.59916	-8.4917	5.2778	-8.84389	1.70879	-1.11569	5.46627	4.70517	-10.311	-4.02303	-11.457	-10.6259	9.99431	
0.000229258	-0.597853	-1.71815	-1.57612	-0.145555	1.03635	-1.41163	1.21459	0.932804	0.305897	-0.33585	0.746516	0.317554	-1.06938	-0.418851	0.220001	0.41365	-1.8474	1.10326	-1.22625	0.537887	-0.630631	-0.103514	0.765138	-0.0251891	-0.120389	-2.53765	-1.13279	-0.521789	1.43746	0.859553	2.62687	-1.99808	0.0708221	-0.00440083	-1.71738	0.590217	-0.645887	-1.6717	0.170346	0.747751	-0.519554	0.219578	0.191558	-1.58569	1.42517	0.368077	-0.977683	0.242502	0.823602	-0.269441	-0.0509921	-0.279998	0.0581296	-1.45643	2.08418	1.31711	0.125421	-0.108392	0.584566	-0.511973	1.06854	0.997626	-2.2141	0.289644	-0.391261	-0.253627	1.00325	-0.665939	-0.0765105	-0.0322929	-0.66636	-0.630037	-0.676237	0.582575	1.71455	-0.610809	1.37469	0.772498	-1.2129	
1.21683	0.0628282	-4.65813	0.64906	5.88801	4.82223	-4.56674	6.19094	-4.05701	3.68731	-2.28556	0.117451	-1.42863	-1.13998	-0.37223	-7.38657	2.99299	1.17942	4.66229	-8.0261	0.563891	-2.32976	1.75381	0.0271834	-1.97898	-4.36215	-3.25474	-3.13825	2.18884	1.52078	0.788415	2.8816	-7.19698	-5.02999	-2.22111	-4.04574	1.71471	0.0544112	1.25073	-0.0621253	1.18067	1.00549	1.03196	1.48007	-0.117159	0.105172	-0.322855	-3.31312	-2.67017	-1.37442	-0.104444	-4.04043	-0.962585	-1.6781	-2.8526	0.780857	6.09154	6.95855	-4.29489	0.499135	2.31721	-0.533335	-3.94626	-5.09372	1.27553	1.80089	-10.7709	-3.76754	3.57518	-2.104	4.06866	-1.0366	-1.00546	-3.6552	-2.37935	6.25554	1.82814	3.85709	5.39206	-6.75867	
-1.97703	0.382909	0.174571	0.423026	0.35021	-0.305715	-1.75025	0.893852	1.83056	1.78112	-0.448603	0.587084	0.628981	-1.40332	-0.273841	0.220524	0.601161	1.32209	-1.77861	-0.829241	1.16679	-0.276988	1.83241	0.27009	0.0819433	-1.07959	1.02903	-0.422102	-0.570756	0.679033	-0.507827	-0.277887	0.414179	0.452497	-1.00699	-0.419189	0.880619	-1.33229	-1.80464	-0.350324	1.44449	-0.745041	2.07631	0.461851	-0.392591	-0.769879	-1.49354	0.271342	-0.128841	0.796751	-1.67744	-1.01126	0.369446	-0.728085	-2.06897	1.54298	-0.170558	0.0460038	-0.446955	-0.441923	0.787569	-0.182247	-1.61634	0.292102	0.598891	0.102607	-0.69041	-1.3597	0.332774	-0.224196	-1.29198	-0.251555	-0.168398	0.273747	-2.1538	0.168655	0.220501	0.0154206	0.193989	-0.111362	
-1.25726	0.418573	-4.12945	1.90163	4.73826	2.2453	-2.44209	3.03878	-3.48284	0.934479	-2.06316	-0.204397	-0.786513	-0.799897	-0.36674	-1.35681	0.0286516	1.0702	1.35433	-6.49907	-1.12466	-2.21997	2.81126	1.12085	0.52365	-1.23927	-1.84133	-1.8725	2.28246	0.662301	0.177785	1.5545	-5.02021	-4.1952	-0.164463	-2.47664	0.761594	0.299243	0.445941	0.406357	0.463714	-1.41316	1.02018	-0.730989	0.584564	-0.545233	1.48305	-1.85943	-1.88036	-1.66963	-1.95375	-1.86526	0.251173	0.0196818	-3.29738	-0.978391	1.46016	3.5237	-2.77175	-0.718239	-0.166318	-0.596826	-4.25684	-3.56999	0.0920578	1.66121	-6.06581	-1.45495	2.69056	-1.68491	2.22512	0.304454	0.735616	-1.51935	-0.714082	4.26394	-0.0184279	2.0797	4.14205	-4.82041	
1.19636	-0.201179	-1.6482	0.0516682	-0.291646	-0.260368	-0.0797584	-0.498827	-0.667169	-0.00487625	-0.372923	-0.140031	-0.423274	-0.11479	0.125711	-0.967518	1.09284	-0.0761045	0.982147	-1.16287	-0.78804	-0.0862845	-0.952455	-0.511097	-0.101328	0.908043	-0.304322	1.06413	-0.576933	-1.88578	2.34349	0.247982	-0.862682	-2.42788	-0.837958	-1.24781	-0.547478	1.07156	0.453223	0.578216	0.496549	-0.544625	0.176176	0.76136	0.0532338	-0.831491	0.870368	-1.0377	0.432734	0.193863	-1.61201	-0.527171	-1.49033	-0.937045	-1.02027	0.196777	-0.0351811	1.41921	0.413576	1.41312	0.306551	0.676666	0.0647233	-0.506698	-0.378589	-0.856583	-0.654196	-0.640503	-1.03883	0.46288	1.7433	-0.427957	-0.0557908	0.290169	-1.42173	-1.15415	0.495274	0.692858	1.59997	-2.46591	
-0.162061	0.393929	1.16603	-3.02424	-1.70741	0.0187958	-0.470209	-0.85402	1.79239	-0.647407	0.130889	0.647284	-2.02721	-1.34048	0.602597	2.2782	-0.413737	-1.1401	-2.96878	4.02247	-1.0643	1.17315	-1.15603	-1.93083	1.58952	1.64948	0.296675	0.885677	-1.40295	0.107409	1.48671	-1.68465	2.366	1.63845	0.0699572	1.93059	-0.718982	0.668362	0.803304	0.626355	0.682172	0.206824	0.663194	-1.66251	0.0848799	0.0233027	0.70793	1.19708	-0.662468	-1.40514	0.678812	1.59452	-0.292876	0.998507	0.782487	0.591631	-1.03027	-1.65165	0.871815	0.500319	-0.165328	-1.66498	0.897394	3.71126	-0.194884	-1.81046	2.8017	0.451612	-1.20809	0.374498	-1.12442	0.519492	-1.84863	-1.0907	1.06458	-1.71372	0.153486	-1.93131	-1.09076	2.1824	
-7.89307	-4.21289	-4.0289	-1.9314	-4.66331	2.86068	-10.4233	-1.14323	-1.09952	-3.31594	3.20312	-2.3258	1.91335	-14.8439	-4.81063	3.86609	-4.20277	3.62045	-6.1069	2.00149	1.22478	3.90204	11.979	-6.71239	-2.648	4.10044	11.3162	-2.99869	-1.14717	-0.672488	3.73552	7.03895	-1.11844	6.00811	-1.35689	-2.46548	1.35481	8.45653	5.35002	-7.02486	1.6175	1.96049	-3.58697	-3.97741	2.45567	-1.97418	-6.91932	-10.001	-7.5596	4.50786	8.61107	-1.18661	2.9323	3.79794	-12.8272	8.9473	-8.22458	-0.145816	9.05247	7.01161	-14.7932	-12.9728	-10.3318	-6.41658	3.9473	-2.97797	-9.47099	-6.21638	0.728156	-3.44807	-3.31628	-3.49822	-4.73505	5.09206	-7.19538	10.955	-2.61969	-6.62241	-8.94124	-6.25077	
0.64197	-0.136111	2.26888	-1.66912	-2.64161	-2.13064	1.17174	-4.15623	1.30636	-1.44675	0.271398	-0.557285	1.11655	1.06933	-0.0130277	4.04483	-1.04443	-1.77738	-4.72317	5.92074	-0.160476	2.25514	-1.76023	0.035058	0.73663	2.52127	2.58398	1.43286	-0.246856	-0.744287	-0.557881	-3.19107	6.19985	1.90618	2.30075	1.19431	-1.18186	-0.975098	-1.28865	0.405039	-0.975098	0.1197	-0.915837	-1.91897	-1.39954	1.19093	-1.50054	3.7882	1.1446	-0.325551	0.645579	1.62195	0.989077	-1.29688	1.94475	0.508954	-2.57015	-5.26346	2.34271	0.16052	-1.55263	-0.0313007	2.76445	1.69058	-1.34395	-0.490749	6.02004	3.65119	-1.2198	0.665646	-1.38596	-0.137112	0.264775	1.2169	0.895829	-3.9272	-0.756797	-3.61184	-3.29482	1.30444	
-1.4493	-6.26533	10.8865	-3.75794	-11.4883	-10.6727	11.8247	-11.0706	9.6192	-11.6393	6.75209	-4.88438	-3.0652	-1.03989	4.76408	14.0015	-1.18295	-7.09552	-7.72503	21.2416	-0.733114	10.0893	-0.806583	1.18393	-1.58636	5.65947	11.6022	3.25967	-6.60213	-1.89964	-4.83966	-7.39031	16.3259	9.81218	1.09317	8.82268	1.78431	3.24596	-4.77923	1.54289	0.613456	0.0564376	-4.76027	0.707025	-0.723253	2.8127	0.475417	6.52021	3.65456	1.20936	2.93338	10.9286	-1.84062	0.997514	7.12863	-3.47429	-7.83905	-17.2313	11.097	-1.02771	-1.42625	-0.866549	8.32397	7.7976	-1.35402	-1.13806	22.8023	4.84294	-6.33949	9.49193	-10.5292	7.64723	0.289098	2.10618	2.38698	-15.6738	-2.92837	-16.7937	-4.79138	5.78733	
1.7027	-1.50842	4.30271	0.681986	-4.58139	-2.50307	3.8489	-3.60709	2.46489	-1.86757	-0.777351	0.0849669	-0.391634	0.910665	-0.599895	1.3874	0.686291	-2.89005	-1.7528	4.83433	-0.781429	0.771318	-1.39383	0.604138	-0.748442	1.86714	3.12353	2.17155	-1.48702	-1.22626	-0.873784	-1.16866	3.8516	2.65261	-0.732332	0.951328	-0.844199	-1.2602	1.17208	1.0978	-0.290693	-0.488378	-1.77945	-0.352686	0.300089	0.098605	0.191298	0.4211	-0.704874	1.73329	-1.67631	3.43012	0.948054	1.14848	0.853998	0.388753	-2.47359	-2.89401	2.31615	-2.13507	-0.976835	0.323522	4.27663	3.09963	0.131207	-2.57157	3.33296	0.887864	-1.28232	1.15038	-1.13895	1.5082	0.249713	1.96502	1.16091	-4.50848	0.0356098	-1.51378	-1.98984	3.00537	
0.0616539	0.748153	-7.33167	1.28216	7.1744	3.70599	-5.79802	6.25848	-5.10599	2.23228	-1.79871	1.37908	-1.07682	-1.2243	-3.00602	-6.42656	-1.49472	1.16393	6.59165	-11.7168	1.72055	-3.40588	2.57208	2.31464	-3.10495	-3.70239	-4.43586	-2.43537	1.80483	0.111	2.00408	4.40376	-11.3417	-5.13136	-4.80628	-4.3193	2.36579	0.599476	2.19679	-0.360837	0.0853434	-2.22697	3.86369	1.23281	2.28665	-0.864361	0.437614	-4.72439	-1.04003	-0.673976	0.963264	-5.82783	-1.32909	-3.5229	-3.90988	3.21613	5.82876	6.67652	-4.6795	0.0104591	2.98051	2.45426	-6.76678	-6.54965	1.96568	2.74775	-13.4162	-5.92882	4.89599	-2.2087	3.93418	-1.1246	0.325539	-1.67907	-4.55649	5.87311	1.35796	5.97294	6.91249	-7.44834	
